 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.428e-01  5.054e+01  2.444e+11  2.140e+06  7.479e-02  1.409e-01  2.188e-01  7.479e-02  1.409e-01  2.188e-01 
 1.435e-01  5.049e+01  2.443e+11  2.139e+06  7.430e-02  1.429e-01  2.274e-01  7.430e-02  1.429e-01  2.274e-01 
 1.442e-01  5.045e+01  2.442e+11  2.138e+06  7.371e-02  1.408e-01  2.224e-01  7.371e-02  1.408e-01  2.224e-01 
 1.449e-01  5.040e+01  2.441e+11  2.136e+06  7.434e-02  1.416e-01  2.227e-01  7.434e-02  1.416e-01  2.227e-01 
 1.456e-01  5.036e+01  2.440e+11  2.135e+06  7.396e-02  1.402e-01  2.194e-01  7.396e-02  1.402e-01  2.194e-01 
 1.463e-01  5.031e+01  2.439e+11  2.133e+06  7.447e-02  1.420e-01  2.236e-01  7.447e-02  1.420e-01  2.236e-01 
 1.470e-01  5.027e+01  2.437e+11  2.132e+06  7.407e-02  1.405e-01  2.198e-01  7.407e-02  1.405e-01  2.198e-01 
 1.477e-01  5.023e+01  2.436e+11  2.131e+06  7.433e-02  1.416e-01  2.228e-01  7.433e-02  1.416e-01  2.228e-01 
 1.484e-01  5.018e+01  2.435e+11  2.129e+06  7.412e-02  1.407e-01  2.204e-01  7.412e-02  1.407e-01  2.204e-01 
 1.491e-01  5.014e+01  2.434e+11  2.128e+06  7.283e-02  1.420e-01  2.300e-01  7.283e-02  1.420e-01  2.300e-01 
 1.498e-01  5.010e+01  2.433e+11  2.127e+06  7.390e-02  1.401e-01  2.190e-01  7.390e-02  1.401e-01  2.190e-01 
 1.505e-01  5.005e+01  2.432e+11  2.125e+06  7.500e-02  1.431e-01  2.255e-01  7.500e-02  1.431e-01  2.255e-01 
 1.513e-01  5.001e+01  2.430e+11  2.124e+06  7.417e-02  1.406e-01  2.200e-01  7.417e-02  1.406e-01  2.200e-01 
 1.520e-01  4.997e+01  2.429e+11  2.123e+06  7.368e-02  1.394e-01  2.176e-01  7.368e-02  1.394e-01  2.176e-01 
 1.527e-01  4.993e+01  2.428e+11  2.122e+06  7.292e-02  1.402e-01  2.231e-01  7.292e-02  1.402e-01  2.231e-01 
 1.534e-01  4.989e+01  2.427e+11  2.120e+06  7.373e-02  1.395e-01  2.177e-01  7.373e-02  1.395e-01  2.177e-01 
 1.541e-01  4.985e+01  2.425e+11  2.119e+06  7.427e-02  1.409e-01  2.207e-01  7.427e-02  1.409e-01  2.207e-01 
 1.548e-01  4.981e+01  2.425e+11  2.118e+06  7.542e-02  1.426e-01  2.221e-01  7.542e-02  1.426e-01  2.221e-01 
 1.555e-01  4.977e+01  2.423e+11  2.117e+06  7.411e-02  1.405e-01  2.197e-01  7.411e-02  1.405e-01  2.197e-01 
 1.562e-01  4.972e+01  2.422e+11  2.116e+06  7.407e-02  1.425e-01  2.270e-01  7.407e-02  1.425e-01  2.270e-01 
 1.569e-01  4.969e+01  2.420e+11  2.114e+06  7.280e-02  1.399e-01  2.222e-01  7.280e-02  1.399e-01  2.222e-01 
 1.576e-01  4.965e+01  2.419e+11  2.113e+06  7.290e-02  1.393e-01  2.198e-01  7.290e-02  1.393e-01  2.198e-01 
 1.582e-01  4.961e+01  2.418e+11  2.112e+06  7.388e-02  1.399e-01  2.186e-01  7.388e-02  1.399e-01  2.186e-01 
 1.589e-01  4.957e+01  2.417e+11  2.111e+06  7.277e-02  1.390e-01  2.193e-01  7.277e-02  1.390e-01  2.193e-01 
 1.596e-01  4.953e+01  2.416e+11  2.110e+06  7.402e-02  1.403e-01  2.193e-01  7.402e-02  1.403e-01  2.193e-01 
 1.603e-01  4.949e+01  2.415e+11  2.109e+06  7.286e-02  1.392e-01  2.197e-01  7.286e-02  1.392e-01  2.197e-01 
 1.610e-01  4.945e+01  2.414e+11  2.108e+06  7.298e-02  1.404e-01  2.235e-01  7.298e-02  1.404e-01  2.235e-01 
 1.617e-01  4.942e+01  2.413e+11  2.107e+06  7.283e-02  1.392e-01  2.196e-01  7.283e-02  1.392e-01  2.196e-01 
 1.624e-01  4.938e+01  2.412e+11  2.106e+06  7.306e-02  1.406e-01  2.239e-01  7.306e-02  1.406e-01  2.239e-01 
 1.631e-01  4.934e+01  2.412e+11  2.105e+06  7.323e-02  1.376e-01  2.129e-01  7.323e-02  1.376e-01  2.129e-01 
 1.638e-01  4.930e+01  2.411e+11  2.104e+06  7.301e-02  1.370e-01  2.116e-01  7.301e-02  1.370e-01  2.116e-01 
 1.645e-01  4.927e+01  2.409e+11  2.103e+06  7.321e-02  1.375e-01  2.127e-01  7.321e-02  1.375e-01  2.127e-01 
 1.651e-01  4.923e+01  2.408e+11  2.102e+06  7.298e-02  1.369e-01  2.113e-01  7.298e-02  1.369e-01  2.113e-01 
 1.658e-01  4.920e+01  2.408e+11  2.101e+06  7.247e-02  1.385e-01  2.185e-01  7.247e-02  1.385e-01  2.185e-01 
 1.665e-01  4.916e+01  2.407e+11  2.100e+06  7.259e-02  1.361e-01  2.099e-01  7.259e-02  1.361e-01  2.099e-01 
 1.672e-01  4.912e+01  2.406e+11  2.099e+06  7.363e-02  1.386e-01  2.148e-01  7.363e-02  1.386e-01  2.148e-01 
 1.679e-01  4.909e+01  2.404e+11  2.098e+06  7.502e-02  1.407e-01  2.170e-01  7.502e-02  1.407e-01  2.170e-01 
 1.686e-01  4.905e+01  2.404e+11  2.097e+06  7.238e-02  1.384e-01  2.183e-01  7.238e-02  1.384e-01  2.183e-01 
 1.692e-01  4.902e+01  2.403e+11  2.096e+06  7.412e-02  1.401e-01  2.181e-01  7.412e-02  1.401e-01  2.181e-01 
 1.699e-01  4.899e+01  2.402e+11  2.095e+06  7.250e-02  1.387e-01  2.190e-01  7.250e-02  1.387e-01  2.190e-01 
 1.706e-01  4.895e+01  2.401e+11  2.094e+06  7.128e-02  1.371e-01  2.178e-01  7.128e-02  1.371e-01  2.178e-01 
 1.713e-01  4.892e+01  2.399e+11  2.094e+06  7.142e-02  1.376e-01  2.191e-01  7.142e-02  1.376e-01  2.191e-01 
 1.719e-01  4.888e+01  2.399e+11  2.093e+06  7.158e-02  1.365e-01  2.149e-01  7.158e-02  1.365e-01  2.149e-01 
 1.726e-01  4.885e+01  2.398e+11  2.092e+06  7.152e-02  1.379e-01  2.197e-01  7.152e-02  1.379e-01  2.197e-01 
 1.733e-01  4.882e+01  2.397e+11  2.091e+06  7.130e-02  1.372e-01  2.181e-01  7.130e-02  1.372e-01  2.181e-01 
 1.739e-01  4.878e+01  2.396e+11  2.090e+06  7.166e-02  1.382e-01  2.205e-01  7.166e-02  1.382e-01  2.205e-01 
 1.746e-01  4.875e+01  2.395e+11  2.089e+06  7.157e-02  1.379e-01  2.196e-01  7.157e-02  1.379e-01  2.196e-01 
 1.753e-01  4.872e+01  2.394e+11  2.089e+06  7.145e-02  1.374e-01  2.185e-01  7.145e-02  1.374e-01  2.185e-01 
 1.759e-01  4.869e+01  2.393e+11  2.088e+06  7.030e-02  1.367e-01  2.202e-01  7.030e-02  1.367e-01  2.202e-01 
 1.766e-01  4.866e+01  2.392e+11  2.087e+06  7.021e-02  1.394e-01  2.306e-01  7.021e-02  1.394e-01  2.306e-01 
 1.773e-01  4.862e+01  2.391e+11  2.086e+06  7.042e-02  1.370e-01  2.209e-01  7.042e-02  1.370e-01  2.209e-01 
 1.779e-01  4.859e+01  2.390e+11  2.086e+06  6.932e-02  1.358e-01  2.209e-01  6.932e-02  1.358e-01  2.209e-01 
 1.786e-01  4.856e+01  2.389e+11  2.085e+06  7.188e-02  1.360e-01  2.120e-01  7.188e-02  1.360e-01  2.120e-01 
 1.793e-01  4.853e+01  2.388e+11  2.084e+06  6.986e-02  1.352e-01  2.164e-01  6.986e-02  1.352e-01  2.164e-01 
 1.799e-01  4.850e+01  2.387e+11  2.083e+06  7.039e-02  1.370e-01  2.208e-01  7.039e-02  1.370e-01  2.208e-01 
 1.806e-01  4.847e+01  2.386e+11  2.083e+06  7.235e-02  1.356e-01  2.088e-01  7.235e-02  1.356e-01  2.088e-01 
 1.812e-01  4.844e+01  2.385e+11  2.082e+06  6.964e-02  1.368e-01  2.230e-01  6.964e-02  1.368e-01  2.230e-01 
 1.819e-01  4.841e+01  2.384e+11  2.081e+06  7.011e-02  1.360e-01  2.182e-01  7.011e-02  1.360e-01  2.182e-01 
 1.825e-01  4.838e+01  2.383e+11  2.080e+06  6.954e-02  1.365e-01  2.224e-01  6.954e-02  1.365e-01  2.224e-01 
 1.832e-01  4.835e+01  2.382e+11  2.080e+06  6.975e-02  1.350e-01  2.161e-01  6.975e-02  1.350e-01  2.161e-01 
 1.838e-01  4.832e+01  2.381e+11  2.079e+06  6.942e-02  1.362e-01  2.217e-01  6.942e-02  1.362e-01  2.217e-01 
 1.845e-01  4.829e+01  2.380e+11  2.078e+06  7.040e-02  1.349e-01  2.132e-01  7.040e-02  1.349e-01  2.132e-01 
 1.851e-01  4.826e+01  2.379e+11  2.078e+06  9.130e-02  1.167e-01  1.315e-01  6.949e-02  1.364e-01  2.222e-01 
 1.858e-01  4.823e+01  2.378e+11  2.077e+06  8.716e-02  1.117e-01  1.260e-01  7.014e-02  1.342e-01  2.117e-01 
 1.864e-01  4.821e+01  2.377e+11  2.077e+06  9.107e-02  1.165e-01  1.313e-01  6.982e-02  1.358e-01  2.188e-01 
 1.870e-01  4.818e+01  2.376e+11  2.076e+06  8.941e-02  1.144e-01  1.290e-01  6.891e-02  1.350e-01  2.192e-01 
 1.877e-01  4.815e+01  2.374e+11  2.075e+06  9.008e-02  1.153e-01  1.300e-01  6.835e-02  1.361e-01  2.259e-01 
 1.883e-01  4.812e+01  2.373e+11  2.075e+06  8.921e-02  1.141e-01  1.287e-01  6.868e-02  1.347e-01  2.193e-01 
 1.889e-01  4.809e+01  2.372e+11  2.074e+06  9.666e-02  1.232e-01  1.385e-01  7.032e-02  1.371e-01  2.213e-01 
 1.896e-01  4.807e+01  2.371e+11  2.074e+06  8.875e-02  1.136e-01  1.281e-01  7.029e-02  1.346e-01  2.126e-01 
 1.902e-01  4.804e+01  2.370e+11  2.073e+06  8.614e-02  1.104e-01  1.245e-01  7.125e-02  1.345e-01  2.088e-01 
 1.908e-01  4.801e+01  2.369e+11  2.073e+06  9.097e-02  1.162e-01  1.309e-01  6.988e-02  1.357e-01  2.179e-01 
 1.915e-01  4.799e+01  2.367e+11  2.072e+06  1.077e-01  1.363e-01  1.527e-01  7.118e-02  1.343e-01  2.085e-01 
 1.921e-01  4.796e+01  2.366e+11  2.072e+06  1.103e-01  1.395e-01  1.562e-01  7.052e-02  1.350e-01  2.132e-01 
 1.927e-01  4.794e+01  2.365e+11  2.071e+06  1.078e-01  1.365e-01  1.529e-01  7.117e-02  1.343e-01  2.085e-01 
 1.933e-01  4.791e+01  2.364e+11  2.071e+06  9.210e-02  1.176e-01  1.324e-01  7.090e-02  1.360e-01  2.153e-01 
 1.939e-01  4.788e+01  2.363e+11  2.070e+06  8.958e-02  1.146e-01  1.291e-01  7.066e-02  1.339e-01  2.088e-01 
 1.946e-01  4.786e+01  2.362e+11  2.070e+06  1.093e-01  1.383e-01  1.549e-01  7.015e-02  1.343e-01  2.121e-01 
 1.952e-01  4.783e+01  2.360e+11  2.069e+06  1.068e-01  1.350e-01  1.510e-01  6.940e-02  1.340e-01  2.137e-01 
 1.958e-01  4.781e+01  2.359e+11  2.069e+06  9.213e-02  1.178e-01  1.328e-01  6.903e-02  1.355e-01  2.206e-01 
 1.964e-01  4.778e+01  2.358e+11  2.068e+06  1.067e-01  1.350e-01  1.512e-01  6.936e-02  1.339e-01  2.135e-01 
 1.970e-01  4.776e+01  2.356e+11  2.068e+06  1.098e-01  1.387e-01  1.551e-01  6.901e-02  1.355e-01  2.205e-01 
 1.976e-01  4.773e+01  2.355e+11  2.067e+06  1.084e-01  1.372e-01  1.536e-01  7.029e-02  1.331e-01  2.074e-01 
 1.982e-01  4.771e+01  2.354e+11  2.067e+06  1.104e-01  1.398e-01  1.566e-01  6.883e-02  1.350e-01  2.195e-01 
 1.988e-01  4.769e+01  2.353e+11  2.066e+06  1.076e-01  1.363e-01  1.527e-01  7.036e-02  1.332e-01  2.072e-01 
 1.994e-01  4.766e+01  2.352e+11  2.066e+06  9.578e-02  1.223e-01  1.377e-01  6.921e-02  1.361e-01  2.220e-01 
 2.000e-01  4.764e+01  2.350e+11  2.065e+06  1.090e-01  1.382e-01  1.550e-01  6.780e-02  1.329e-01  2.158e-01 
 2.006e-01  4.761e+01  2.349e+11  2.065e+06  1.105e-01  1.398e-01  1.565e-01  6.881e-02  1.350e-01  2.196e-01 
 2.012e-01  4.759e+01  2.348e+11  2.065e+06  1.080e-01  1.365e-01  1.527e-01  7.032e-02  1.333e-01  2.079e-01 
 2.018e-01  4.757e+01  2.346e+11  2.064e+06  1.101e-01  1.395e-01  1.563e-01  6.870e-02  1.348e-01  2.190e-01 
 2.024e-01  4.755e+01  2.345e+11  2.064e+06  1.082e-01  1.370e-01  1.535e-01  6.916e-02  1.335e-01  2.128e-01 
 2.030e-01  4.752e+01  2.344e+11  2.064e+06  1.061e-01  1.341e-01  1.500e-01  7.027e-02  1.328e-01  2.064e-01 
 2.036e-01  4.750e+01  2.342e+11  2.063e+06  1.078e-01  1.363e-01  1.525e-01  6.943e-02  1.342e-01  2.143e-01 
 2.041e-01  4.748e+01  2.341e+11  2.063e+06  1.077e-01  1.369e-01  1.536e-01  7.068e-02  1.357e-01  2.148e-01 
 2.047e-01  4.746e+01  2.339e+11  2.062e+06  1.091e-01  1.380e-01  1.545e-01  6.946e-02  1.344e-01  2.146e-01 
 2.053e-01  4.743e+01  2.338e+11  2.062e+06  1.071e-01  1.363e-01  1.530e-01  7.059e-02  1.355e-01  2.143e-01 
 2.059e-01  4.741e+01  2.336e+11  2.062e+06  1.090e-01  1.382e-01  1.549e-01  6.911e-02  1.335e-01  2.127e-01 
 2.064e-01  4.739e+01  2.335e+11  2.061e+06  1.071e-01  1.357e-01  1.520e-01  6.757e-02  1.322e-01  2.139e-01 
 2.070e-01  4.737e+01  2.334e+11  2.061e+06  1.089e-01  1.380e-01  1.546e-01  6.912e-02  1.335e-01  2.128e-01 
 2.076e-01  4.735e+01  2.332e+11  2.061e+06  1.064e-01  1.350e-01  1.514e-01  6.938e-02  1.322e-01  2.074e-01 
 2.081e-01  4.733e+01  2.331e+11  2.061e+06  1.091e-01  1.381e-01  1.547e-01  6.867e-02  1.328e-01  2.120e-01 
 2.087e-01  4.731e+01  2.329e+11  2.060e+06  1.064e-01  1.348e-01  1.511e-01  6.850e-02  1.323e-01  2.109e-01 
 2.093e-01  4.729e+01  2.328e+11  2.060e+06  1.084e-01  1.371e-01  1.534e-01  6.884e-02  1.333e-01  2.131e-01 
 2.098e-01  4.727e+01  2.327e+11  2.060e+06  1.060e-01  1.346e-01  1.510e-01  6.835e-02  1.319e-01  2.101e-01 
 2.104e-01  4.725e+01  2.325e+11  2.059e+06  1.078e-01  1.363e-01  1.525e-01  6.746e-02  1.339e-01  2.207e-01 
 2.109e-01  4.723e+01  2.324e+11  2.059e+06  1.065e-01  1.351e-01  1.514e-01  6.852e-02  1.324e-01  2.111e-01 
 2.115e-01  4.721e+01  2.322e+11  2.059e+06  1.086e-01  1.376e-01  1.542e-01  6.870e-02  1.330e-01  2.123e-01 
 2.120e-01  4.719e+01  2.321e+11  2.059e+06  1.079e-01  1.368e-01  1.533e-01  6.909e-02  1.318e-01  2.070e-01 
 2.126e-01  4.717e+01  2.319e+11  2.058e+06  1.099e-01  1.392e-01  1.559e-01  6.877e-02  1.332e-01  2.128e-01 
 2.131e-01  4.715e+01  2.317e+11  2.058e+06  1.076e-01  1.367e-01  1.533e-01  6.897e-02  1.315e-01  2.062e-01 
 2.136e-01  4.713e+01  2.316e+11  2.058e+06  1.063e-01  1.353e-01  1.519e-01  6.776e-02  1.302e-01  2.060e-01 
 2.142e-01  4.711e+01  2.314e+11  2.058e+06  1.078e-01  1.366e-01  1.531e-01  6.917e-02  1.321e-01  2.075e-01 
 2.147e-01  4.709e+01  2.313e+11  2.057e+06  1.089e-01  1.371e-01  1.529e-01  6.861e-02  1.302e-01  2.030e-01 
 2.152e-01  4.707e+01  2.311e+11  2.057e+06  1.077e-01  1.366e-01  1.531e-01  6.824e-02  1.320e-01  2.106e-01 
 2.158e-01  4.706e+01  2.310e+11  2.057e+06  1.032e-01  1.307e-01  1.464e-01  6.831e-02  1.317e-01  2.092e-01 
 2.163e-01  4.704e+01  2.305e+11  2.057e+06  1.071e-01  1.359e-01  1.523e-01  6.832e-02  1.322e-01  2.110e-01 
 2.168e-01  4.702e+01  2.303e+11  2.057e+06  1.050e-01  1.333e-01  1.495e-01  6.821e-02  1.314e-01  2.085e-01 
 2.173e-01  4.700e+01  2.301e+11  2.056e+06  1.065e-01  1.349e-01  1.510e-01  6.858e-02  1.329e-01  2.125e-01 
 2.178e-01  4.698e+01  2.300e+11  2.056e+06  1.111e-01  1.396e-01  1.556e-01  6.804e-02  1.309e-01  2.075e-01 
 2.184e-01  4.697e+01  2.298e+11  2.056e+06  1.091e-01  1.384e-01  1.551e-01  6.840e-02  1.324e-01  2.115e-01 
 2.189e-01  4.695e+01  2.296e+11  2.056e+06  1.102e-01  1.385e-01  1.544e-01  6.878e-02  1.307e-01  2.040e-01 
 2.194e-01  4.693e+01  2.295e+11  2.056e+06  1.079e-01  1.369e-01  1.534e-01  6.837e-02  1.323e-01  2.113e-01 
 2.199e-01  4.691e+01  2.293e+11  2.055e+06  1.115e-01  1.400e-01  1.560e-01  6.882e-02  1.308e-01  2.044e-01 
 2.204e-01  4.690e+01  2.291e+11  2.055e+06  1.094e-01  1.387e-01  1.554e-01  6.696e-02  1.328e-01  2.187e-01 
 2.209e-01  4.688e+01  2.289e+11  2.055e+06  1.055e-01  1.341e-01  1.505e-01  6.727e-02  1.316e-01  2.129e-01 
 2.216e-01  4.686e+01  2.287e+11  2.055e+06  1.076e-01  1.362e-01  1.524e-01  6.932e-02  1.326e-01  2.086e-01 
 2.223e-01  4.684e+01  2.286e+11  2.055e+06  1.066e-01  1.354e-01  1.519e-01  6.896e-02  1.312e-01  2.053e-01 
 2.231e-01  4.681e+01  2.283e+11  2.055e+06  1.089e-01  1.382e-01  1.549e-01  6.631e-02  1.327e-01  2.211e-01 
 2.240e-01  4.678e+01  2.280e+11  2.055e+06  1.096e-01  1.376e-01  1.533e-01  6.803e-02  1.311e-01  2.081e-01 
 2.250e-01  4.675e+01  2.276e+11  2.054e+06  1.086e-01  1.378e-01  1.544e-01  6.821e-02  1.322e-01  2.113e-01 
 2.261e-01  4.671e+01  2.272e+11  2.054e+06  1.101e-01  1.385e-01  1.545e-01  6.772e-02  1.303e-01  2.066e-01 
 2.274e-01  4.667e+01  2.267e+11  2.054e+06  1.064e-01  1.337e-01  1.490e-01  6.802e-02  1.304e-01  2.055e-01 
 2.287e-01  4.663e+01  2.261e+11  2.054e+06  1.084e-01  1.361e-01  1.517e-01  6.650e-02  1.318e-01  2.168e-01 
 2.300e-01  4.659e+01  2.256e+11  2.054e+06  1.074e-01  1.349e-01  1.503e-01  6.780e-02  1.300e-01  2.049e-01 
 2.313e-01  4.655e+01  2.250e+11  2.054e+06  1.094e-01  1.374e-01  1.530e-01  6.717e-02  1.317e-01  2.134e-01 
 2.325e-01  4.651e+01  2.244e+11  2.053e+06  1.077e-01  1.362e-01  1.523e-01  6.722e-02  1.315e-01  2.125e-01 
 2.337e-01  4.647e+01  2.238e+11  2.053e+06  1.095e-01  1.377e-01  1.536e-01  6.552e-02  1.311e-01  2.179e-01 
 2.349e-01  4.644e+01  2.230e+11  2.053e+06  1.071e-01  1.350e-01  1.506e-01  6.767e-02  1.296e-01  2.040e-01 
 2.361e-01  4.640e+01  2.224e+11  2.053e+06  1.106e-01  1.393e-01  1.554e-01  6.772e-02  1.306e-01  2.072e-01 
 2.372e-01  4.637e+01  2.218e+11  2.053e+06  1.082e-01  1.363e-01  1.522e-01  6.632e-02  1.289e-01  2.068e-01 
 2.383e-01  4.634e+01  2.211e+11  2.054e+06  1.107e-01  1.394e-01  1.555e-01  6.562e-02  1.314e-01  2.186e-01 
 2.393e-01  4.631e+01  2.205e+11  2.054e+06  1.079e-01  1.361e-01  1.521e-01  6.653e-02  1.292e-01  2.069e-01 
 2.403e-01  4.628e+01  2.199e+11  2.054e+06  1.102e-01  1.389e-01  1.550e-01  6.627e-02  1.314e-01  2.160e-01 
 2.413e-01  4.625e+01  2.193e+11  2.054e+06  1.080e-01  1.365e-01  1.525e-01  6.639e-02  1.289e-01  2.062e-01 
 2.423e-01  4.622e+01  2.187e+11  2.054e+06  1.089e-01  1.370e-01  1.528e-01  6.632e-02  1.317e-01  2.168e-01 
 2.432e-01  4.620e+01  2.180e+11  2.055e+06  1.089e-01  1.377e-01  1.540e-01  6.620e-02  1.284e-01  2.052e-01 
 2.441e-01  4.617e+01  2.174e+11  2.055e+06  1.101e-01  1.387e-01  1.547e-01  6.551e-02  1.312e-01  2.184e-01 
 2.449e-01  4.615e+01  2.168e+11  2.055e+06  1.097e-01  1.384e-01  1.545e-01  6.531e-02  1.307e-01  2.172e-01 
 2.458e-01  4.613e+01  2.162e+11  2.056e+06  1.115e-01  1.406e-01  1.570e-01  6.613e-02  1.312e-01  2.156e-01 
 2.466e-01  4.611e+01  2.156e+11  2.056e+06  1.070e-01  1.350e-01  1.507e-01  6.541e-02  1.310e-01  2.178e-01 
 2.473e-01  4.608e+01  2.150e+11  2.056e+06  1.061e-01  1.338e-01  1.494e-01  6.699e-02  1.286e-01  2.029e-01 
 2.481e-01  4.606e+01  2.141e+11  2.057e+06  1.080e-01  1.363e-01  1.522e-01  6.552e-02  1.312e-01  2.182e-01 
 2.488e-01  4.605e+01  2.135e+11  2.057e+06  1.059e-01  1.338e-01  1.495e-01  6.696e-02  1.285e-01  2.026e-01 
 2.495e-01  4.603e+01  2.129e+11  2.058e+06  1.116e-01  1.395e-01  1.549e-01  6.527e-02  1.305e-01  2.167e-01 
 2.502e-01  4.601e+01  2.123e+11  2.058e+06  1.113e-01  1.392e-01  1.546e-01  6.686e-02  1.282e-01  2.020e-01 
 2.508e-01  4.599e+01  2.117e+11  2.059e+06  1.109e-01  1.400e-01  1.564e-01  6.555e-02  1.314e-01  2.187e-01 
 2.514e-01  4.598e+01  2.111e+11  2.059e+06  1.117e-01  1.398e-01  1.554e-01  6.677e-02  1.280e-01  2.015e-01 
 2.520e-01  4.596e+01  2.105e+11  2.060e+06  1.119e-01  1.412e-01  1.576e-01  6.559e-02  1.315e-01  2.190e-01 
 2.526e-01  4.594e+01  2.100e+11  2.060e+06  1.106e-01  1.383e-01  1.537e-01  6.570e-02  1.289e-01  2.089e-01 
 2.532e-01  4.593e+01  2.094e+11  2.061e+06  1.091e-01  1.373e-01  1.531e-01  6.591e-02  1.325e-01  2.212e-01 
 2.537e-01  4.592e+01  2.089e+11  2.061e+06  1.106e-01  1.383e-01  1.536e-01  6.559e-02  1.288e-01  2.088e-01 
 2.542e-01  4.590e+01  2.083e+11  2.062e+06  1.135e-01  1.418e-01  1.574e-01  6.476e-02  1.307e-01  2.197e-01 
 2.547e-01  4.589e+01  2.078e+11  2.062e+06  1.107e-01  1.387e-01  1.542e-01  6.587e-02  1.281e-01  2.053e-01 
 2.552e-01  4.588e+01  2.072e+11  2.063e+06  1.127e-01  1.409e-01  1.564e-01  6.484e-02  1.310e-01  2.202e-01 
 2.556e-01  4.587e+01  2.067e+11  2.063e+06  1.122e-01  1.407e-01  1.565e-01  7.171e-02  1.340e-01  2.049e-01 
 2.561e-01  4.585e+01  2.058e+11  2.064e+06  1.144e-01  1.431e-01  1.589e-01  6.867e-02  1.309e-01  2.045e-01 
 2.565e-01  4.584e+01  2.053e+11  2.065e+06  1.125e-01  1.408e-01  1.564e-01  6.875e-02  1.301e-01  2.017e-01 
 2.569e-01  4.583e+01  2.048e+11  2.065e+06  1.099e-01  1.384e-01  1.544e-01  6.937e-02  1.327e-01  2.082e-01 
 2.573e-01  4.582e+01  2.043e+11  2.066e+06  1.123e-01  1.406e-01  1.562e-01  6.723e-02  1.291e-01  2.037e-01 
 2.576e-01  4.581e+01  2.037e+11  2.066e+06  1.106e-01  1.393e-01  1.554e-01  6.767e-02  1.323e-01  2.134e-01 
 2.580e-01  4.581e+01  2.033e+11  2.067e+06  1.133e-01  1.417e-01  1.575e-01  6.734e-02  1.294e-01  2.043e-01 
 2.583e-01  4.580e+01  2.028e+11  2.067e+06  1.102e-01  1.379e-01  1.533e-01  6.930e-02  1.299e-01  1.990e-01 
 2.587e-01  4.579e+01  2.023e+11  2.068e+06  1.118e-01  1.401e-01  1.557e-01  6.745e-02  1.297e-01  2.049e-01 
 2.590e-01  4.578e+01  2.019e+11  2.069e+06  1.097e-01  1.374e-01  1.526e-01  6.859e-02  1.300e-01  2.017e-01 
 2.593e-01  4.577e+01  2.014e+11  2.069e+06  1.117e-01  1.399e-01  1.555e-01  6.751e-02  1.299e-01  2.052e-01 
 2.596e-01  4.577e+01  2.009e+11  2.070e+06  1.104e-01  1.383e-01  1.538e-01  6.843e-02  1.296e-01  2.009e-01 
 2.599e-01  4.576e+01  2.005e+11  2.070e+06  1.125e-01  1.411e-01  1.569e-01  6.730e-02  1.293e-01  2.041e-01 
 2.601e-01  4.575e+01  2.000e+11  2.071e+06  1.116e-01  1.399e-01  1.555e-01  6.854e-02  1.298e-01  2.015e-01 
 2.604e-01  4.575e+01  1.996e+11  2.071e+06  1.124e-01  1.404e-01  1.558e-01  6.798e-02  1.311e-01  2.079e-01 
 2.606e-01  4.574e+01  1.992e+11  2.072e+06  1.118e-01  1.404e-01  1.562e-01  6.834e-02  1.294e-01  2.005e-01 
 2.609e-01  4.573e+01  1.987e+11  2.073e+06  1.132e-01  1.414e-01  1.570e-01  6.797e-02  1.311e-01  2.079e-01 
 2.611e-01  4.573e+01  1.981e+11  2.073e+06  1.119e-01  1.404e-01  1.562e-01  6.846e-02  1.296e-01  2.009e-01 
 2.613e-01  4.572e+01  1.977e+11  2.074e+06  1.152e-01  1.442e-01  1.603e-01  6.778e-02  1.306e-01  2.066e-01 
 2.615e-01  4.572e+01  1.973e+11  2.074e+06  1.103e-01  1.383e-01  1.538e-01  6.862e-02  1.300e-01  2.018e-01 
 2.617e-01  4.571e+01  1.969e+11  2.075e+06  1.144e-01  1.431e-01  1.589e-01  6.794e-02  1.310e-01  2.076e-01 
 2.619e-01  4.571e+01  1.965e+11  2.075e+06  1.105e-01  1.386e-01  1.541e-01  6.157e-02  1.245e-01  2.095e-01 
 2.621e-01  4.570e+01  1.960e+11  2.076e+06  1.150e-01  1.440e-01  1.600e-01  6.475e-02  1.266e-01  2.040e-01 
 2.624e-01  4.570e+01  1.955e+11  2.077e+06  1.119e-01  1.405e-01  1.563e-01  6.566e-02  1.250e-01  1.950e-01 
 2.626e-01  4.569e+01  1.949e+11  2.077e+06  1.159e-01  1.451e-01  1.612e-01  6.456e-02  1.262e-01  2.034e-01 
 2.629e-01  4.568e+01  1.942e+11  2.078e+06  1.125e-01  1.413e-01  1.572e-01  6.567e-02  1.250e-01  1.951e-01 
 2.633e-01  4.567e+01  1.934e+11  2.079e+06  1.097e-01  1.379e-01  1.536e-01  6.531e-02  1.242e-01  1.935e-01 
 2.636e-01  4.567e+01  1.925e+11  2.081e+06  1.135e-01  1.424e-01  1.583e-01  6.492e-02  1.255e-01  1.993e-01 
 2.639e-01  4.566e+01  1.916e+11  2.082e+06  1.103e-01  1.388e-01  1.546e-01  6.537e-02  1.244e-01  1.938e-01 
