 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.410e-01  5.436e+01  2.328e+11  2.352e+06  8.449e-02  1.609e-01  2.521e-01  8.449e-02  1.609e-01  2.521e-01 
 1.417e-01  5.432e+01  2.327e+11  2.351e+06  8.331e-02  1.576e-01  2.453e-01  8.331e-02  1.576e-01  2.453e-01 
 1.424e-01  5.428e+01  2.326e+11  2.350e+06  8.257e-02  1.558e-01  2.415e-01  8.257e-02  1.558e-01  2.415e-01 
 1.431e-01  5.423e+01  2.326e+11  2.349e+06  8.211e-02  1.574e-01  2.487e-01  8.211e-02  1.574e-01  2.487e-01 
 1.438e-01  5.419e+01  2.324e+11  2.348e+06  8.280e-02  1.563e-01  2.423e-01  8.280e-02  1.563e-01  2.423e-01 
 1.445e-01  5.415e+01  2.323e+11  2.347e+06  8.265e-02  1.562e-01  2.425e-01  8.265e-02  1.562e-01  2.425e-01 
 1.452e-01  5.412e+01  2.322e+11  2.346e+06  8.259e-02  1.560e-01  2.420e-01  8.259e-02  1.560e-01  2.420e-01 
 1.459e-01  5.408e+01  2.321e+11  2.345e+06  8.398e-02  1.572e-01  2.414e-01  8.398e-02  1.572e-01  2.414e-01 
 1.466e-01  5.404e+01  2.321e+11  2.344e+06  8.248e-02  1.556e-01  2.413e-01  8.248e-02  1.556e-01  2.413e-01 
 1.473e-01  5.400e+01  2.320e+11  2.343e+06  8.261e-02  1.560e-01  2.420e-01  8.261e-02  1.560e-01  2.420e-01 
 1.480e-01  5.396e+01  2.319e+11  2.341e+06  8.417e-02  1.555e-01  2.354e-01  8.417e-02  1.555e-01  2.354e-01 
 1.487e-01  5.392e+01  2.319e+11  2.340e+06  8.559e-02  1.591e-01  2.425e-01  8.559e-02  1.591e-01  2.425e-01 
 1.494e-01  5.388e+01  2.317e+11  2.339e+06  8.575e-02  1.596e-01  2.434e-01  8.575e-02  1.596e-01  2.434e-01 
 1.501e-01  5.385e+01  2.316e+11  2.338e+06  8.565e-02  1.592e-01  2.426e-01  8.565e-02  1.592e-01  2.426e-01 
 1.508e-01  5.381e+01  2.315e+11  2.337e+06  8.248e-02  1.556e-01  2.411e-01  8.248e-02  1.556e-01  2.411e-01 
 1.515e-01  5.377e+01  2.314e+11  2.336e+06  8.290e-02  1.548e-01  2.369e-01  8.290e-02  1.548e-01  2.369e-01 
 1.522e-01  5.373e+01  2.313e+11  2.335e+06  8.227e-02  1.554e-01  2.410e-01  8.227e-02  1.554e-01  2.410e-01 
 1.529e-01  5.370e+01  2.312e+11  2.334e+06  8.431e-02  1.586e-01  2.451e-01  8.431e-02  1.586e-01  2.451e-01 
 1.535e-01  5.366e+01  2.312e+11  2.334e+06  8.369e-02  1.592e-01  2.490e-01  8.369e-02  1.592e-01  2.490e-01 
 1.542e-01  5.362e+01  2.311e+11  2.333e+06  8.208e-02  1.534e-01  2.350e-01  8.208e-02  1.534e-01  2.350e-01 
 1.549e-01  5.359e+01  2.310e+11  2.332e+06  8.107e-02  1.551e-01  2.441e-01  8.107e-02  1.551e-01  2.441e-01 
 1.556e-01  5.355e+01  2.309e+11  2.331e+06  8.447e-02  1.590e-01  2.457e-01  8.447e-02  1.590e-01  2.457e-01 
 1.563e-01  5.352e+01  2.308e+11  2.330e+06  8.095e-02  1.547e-01  2.433e-01  8.095e-02  1.547e-01  2.433e-01 
 1.570e-01  5.348e+01  2.307e+11  2.329e+06  8.289e-02  1.548e-01  2.371e-01  8.289e-02  1.548e-01  2.371e-01 
 1.577e-01  5.345e+01  2.307e+11  2.328e+06  8.109e-02  1.551e-01  2.442e-01  8.109e-02  1.551e-01  2.442e-01 
 1.584e-01  5.341e+01  2.306e+11  2.327e+06  8.372e-02  1.570e-01  2.415e-01  8.372e-02  1.570e-01  2.415e-01 
 1.590e-01  5.338e+01  2.305e+11  2.327e+06  8.058e-02  1.539e-01  2.418e-01  8.058e-02  1.539e-01  2.418e-01 
 1.597e-01  5.334e+01  2.305e+11  2.326e+06  8.398e-02  1.576e-01  2.427e-01  8.398e-02  1.576e-01  2.427e-01 
 1.604e-01  5.331e+01  2.304e+11  2.325e+06  8.201e-02  1.548e-01  2.399e-01  8.201e-02  1.548e-01  2.399e-01 
 1.611e-01  5.327e+01  2.304e+11  2.324e+06  8.239e-02  1.535e-01  2.343e-01  8.239e-02  1.535e-01  2.343e-01 
 1.618e-01  5.324e+01  2.302e+11  2.323e+06  8.376e-02  1.571e-01  2.415e-01  8.376e-02  1.571e-01  2.415e-01 
 1.624e-01  5.321e+01  2.301e+11  2.322e+06  8.376e-02  1.571e-01  2.415e-01  8.376e-02  1.571e-01  2.415e-01 
 1.631e-01  5.317e+01  2.300e+11  2.322e+06  8.317e-02  1.556e-01  2.385e-01  8.317e-02  1.556e-01  2.385e-01 
 1.638e-01  5.314e+01  2.299e+11  2.321e+06  8.065e-02  1.532e-01  2.392e-01  8.065e-02  1.532e-01  2.392e-01 
 1.645e-01  5.311e+01  2.298e+11  2.320e+06  8.232e-02  1.533e-01  2.339e-01  8.232e-02  1.533e-01  2.339e-01 
 1.651e-01  5.308e+01  2.297e+11  2.319e+06  8.280e-02  1.576e-01  2.465e-01  8.280e-02  1.576e-01  2.465e-01 
 1.658e-01  5.304e+01  2.296e+11  2.319e+06  8.090e-02  1.525e-01  2.358e-01  8.090e-02  1.525e-01  2.358e-01 
 1.665e-01  5.301e+01  2.295e+11  2.318e+06  8.110e-02  1.532e-01  2.374e-01  8.110e-02  1.532e-01  2.374e-01 
 1.672e-01  5.298e+01  2.295e+11  2.317e+06  8.171e-02  1.521e-01  2.320e-01  8.171e-02  1.521e-01  2.320e-01 
 1.678e-01  5.295e+01  2.294e+11  2.317e+06  8.149e-02  1.542e-01  2.395e-01  8.149e-02  1.542e-01  2.395e-01 
 1.685e-01  5.292e+01  2.293e+11  2.316e+06  8.304e-02  1.556e-01  2.390e-01  8.304e-02  1.556e-01  2.390e-01 
 1.692e-01  5.289e+01  2.292e+11  2.315e+06  8.107e-02  1.531e-01  2.372e-01  8.107e-02  1.531e-01  2.372e-01 
 1.698e-01  5.286e+01  2.291e+11  2.315e+06  8.170e-02  1.521e-01  2.318e-01  8.170e-02  1.521e-01  2.318e-01 
 1.705e-01  5.283e+01  2.290e+11  2.314e+06  8.102e-02  1.530e-01  2.369e-01  8.102e-02  1.530e-01  2.369e-01 
 1.712e-01  5.280e+01  2.289e+11  2.313e+06  8.158e-02  1.518e-01  2.311e-01  8.158e-02  1.518e-01  2.311e-01 
 1.718e-01  5.277e+01  2.289e+11  2.313e+06  7.833e-02  1.534e-01  2.482e-01  7.833e-02  1.534e-01  2.482e-01 
 1.725e-01  5.274e+01  2.288e+11  2.312e+06  8.007e-02  1.519e-01  2.365e-01  8.007e-02  1.519e-01  2.365e-01 
 1.731e-01  5.271e+01  2.287e+11  2.311e+06  7.992e-02  1.519e-01  2.372e-01  7.992e-02  1.519e-01  2.372e-01 
 1.738e-01  5.268e+01  2.287e+11  2.311e+06  7.795e-02  1.518e-01  2.438e-01  7.795e-02  1.518e-01  2.438e-01 
 1.745e-01  5.265e+01  2.285e+11  2.310e+06  7.797e-02  1.525e-01  2.464e-01  7.797e-02  1.525e-01  2.464e-01 
 1.751e-01  5.262e+01  2.285e+11  2.310e+06  8.154e-02  1.518e-01  2.313e-01  8.154e-02  1.518e-01  2.313e-01 
 1.758e-01  5.259e+01  2.284e+11  2.309e+06  8.322e-02  1.547e-01  2.353e-01  8.322e-02  1.547e-01  2.353e-01 
 1.764e-01  5.256e+01  2.283e+11  2.309e+06  8.304e-02  1.557e-01  2.393e-01  8.304e-02  1.557e-01  2.393e-01 
 1.771e-01  5.253e+01  2.282e+11  2.308e+06  7.891e-02  1.494e-01  2.321e-01  7.891e-02  1.494e-01  2.321e-01 
 1.777e-01  5.250e+01  2.281e+11  2.307e+06  7.749e-02  1.508e-01  2.419e-01  7.749e-02  1.508e-01  2.419e-01 
 1.784e-01  5.248e+01  2.280e+11  2.307e+06  7.889e-02  1.494e-01  2.320e-01  7.889e-02  1.494e-01  2.320e-01 
 1.790e-01  5.245e+01  2.279e+11  2.306e+06  7.888e-02  1.524e-01  2.424e-01  7.888e-02  1.524e-01  2.424e-01 
 1.797e-01  5.242e+01  2.279e+11  2.306e+06  8.046e-02  1.537e-01  2.411e-01  8.046e-02  1.537e-01  2.411e-01 
 1.803e-01  5.239e+01  2.278e+11  2.305e+06  7.852e-02  1.515e-01  2.404e-01  7.852e-02  1.515e-01  2.404e-01 
 1.809e-01  5.237e+01  2.277e+11  2.305e+06  7.882e-02  1.493e-01  2.318e-01  7.882e-02  1.493e-01  2.318e-01 
 1.816e-01  5.234e+01  2.276e+11  2.304e+06  7.875e-02  1.521e-01  2.418e-01  7.875e-02  1.521e-01  2.418e-01 
 1.822e-01  5.231e+01  2.275e+11  2.304e+06  7.864e-02  1.491e-01  2.319e-01  7.864e-02  1.491e-01  2.319e-01 
 1.829e-01  5.228e+01  2.274e+11  2.303e+06  9.812e-02  1.257e-01  1.418e-01  7.850e-02  1.515e-01  2.406e-01 
 1.835e-01  5.226e+01  2.273e+11  2.303e+06  1.193e-01  1.513e-01  1.696e-01  8.027e-02  1.533e-01  2.404e-01 
 1.841e-01  5.223e+01  2.272e+11  2.302e+06  9.979e-02  1.277e-01  1.438e-01  7.865e-02  1.519e-01  2.416e-01 
 1.848e-01  5.221e+01  2.272e+11  2.302e+06  1.182e-01  1.502e-01  1.684e-01  7.986e-02  1.525e-01  2.390e-01 
 1.854e-01  5.218e+01  2.271e+11  2.301e+06  9.972e-02  1.277e-01  1.439e-01  7.617e-02  1.511e-01  2.482e-01 
 1.860e-01  5.215e+01  2.270e+11  2.301e+06  1.206e-01  1.531e-01  1.716e-01  7.989e-02  1.526e-01  2.393e-01 
 1.866e-01  5.213e+01  2.269e+11  2.301e+06  9.767e-02  1.253e-01  1.414e-01  7.798e-02  1.505e-01  2.390e-01 
 1.873e-01  5.210e+01  2.269e+11  2.300e+06  1.177e-01  1.495e-01  1.677e-01  7.890e-02  1.517e-01  2.398e-01 
 1.879e-01  5.208e+01  2.268e+11  2.300e+06  1.171e-01  1.483e-01  1.661e-01  7.924e-02  1.478e-01  2.256e-01 
 1.885e-01  5.205e+01  2.267e+11  2.299e+06  1.181e-01  1.499e-01  1.681e-01  7.737e-02  1.476e-01  2.310e-01 
 1.891e-01  5.203e+01  2.266e+11  2.299e+06  1.180e-01  1.498e-01  1.678e-01  7.915e-02  1.476e-01  2.252e-01 
 1.897e-01  5.200e+01  2.265e+11  2.298e+06  9.811e-02  1.257e-01  1.417e-01  7.788e-02  1.490e-01  2.340e-01 
 1.904e-01  5.198e+01  2.264e+11  2.298e+06  1.175e-01  1.488e-01  1.666e-01  7.935e-02  1.482e-01  2.263e-01 
 1.910e-01  5.196e+01  2.263e+11  2.298e+06  1.209e-01  1.530e-01  1.712e-01  7.889e-02  1.496e-01  2.326e-01 
 1.916e-01  5.193e+01  2.262e+11  2.297e+06  1.185e-01  1.506e-01  1.689e-01  7.946e-02  1.507e-01  2.343e-01 
 1.922e-01  5.191e+01  2.261e+11  2.297e+06  1.197e-01  1.516e-01  1.698e-01  7.814e-02  1.482e-01  2.304e-01 
 1.928e-01  5.188e+01  2.261e+11  2.297e+06  1.167e-01  1.480e-01  1.658e-01  7.721e-02  1.474e-01  2.308e-01 
 1.934e-01  5.186e+01  2.260e+11  2.297e+06  1.207e-01  1.529e-01  1.712e-01  7.823e-02  1.485e-01  2.310e-01 
 1.940e-01  5.184e+01  2.259e+11  2.296e+06  1.181e-01  1.496e-01  1.674e-01  7.737e-02  1.478e-01  2.318e-01 
 1.946e-01  5.182e+01  2.258e+11  2.296e+06  1.197e-01  1.517e-01  1.698e-01  7.818e-02  1.484e-01  2.309e-01 
 1.952e-01  5.179e+01  2.257e+11  2.296e+06  1.164e-01  1.475e-01  1.651e-01  7.825e-02  1.476e-01  2.279e-01 
 1.958e-01  5.177e+01  2.256e+11  2.295e+06  1.204e-01  1.526e-01  1.709e-01  7.816e-02  1.484e-01  2.309e-01 
 1.964e-01  5.175e+01  2.256e+11  2.295e+06  1.180e-01  1.497e-01  1.677e-01  7.724e-02  1.476e-01  2.314e-01 
 1.970e-01  5.173e+01  2.255e+11  2.295e+06  1.193e-01  1.511e-01  1.691e-01  7.751e-02  1.484e-01  2.330e-01 
 1.976e-01  5.171e+01  2.254e+11  2.294e+06  1.160e-01  1.475e-01  1.654e-01  7.782e-02  1.466e-01  2.259e-01 
 1.982e-01  5.168e+01  2.253e+11  2.294e+06  1.212e-01  1.534e-01  1.716e-01  7.638e-02  1.493e-01  2.406e-01 
 1.988e-01  5.166e+01  2.252e+11  2.294e+06  1.190e-01  1.514e-01  1.699e-01  7.939e-02  1.508e-01  2.347e-01 
 1.993e-01  5.164e+01  2.251e+11  2.294e+06  1.183e-01  1.498e-01  1.678e-01  7.625e-02  1.490e-01  2.399e-01 
 1.999e-01  5.162e+01  2.250e+11  2.293e+06  1.174e-01  1.493e-01  1.674e-01  7.682e-02  1.467e-01  2.296e-01 
 2.005e-01  5.160e+01  2.249e+11  2.293e+06  1.159e-01  1.474e-01  1.654e-01  7.663e-02  1.462e-01  2.286e-01 
 2.011e-01  5.158e+01  2.248e+11  2.293e+06  1.179e-01  1.500e-01  1.684e-01  7.674e-02  1.465e-01  2.293e-01 
 2.017e-01  5.156e+01  2.247e+11  2.293e+06  1.152e-01  1.466e-01  1.646e-01  7.737e-02  1.457e-01  2.244e-01 
 2.022e-01  5.153e+01  2.246e+11  2.292e+06  1.176e-01  1.492e-01  1.672e-01  7.703e-02  1.473e-01  2.310e-01 
 2.028e-01  5.151e+01  2.245e+11  2.292e+06  1.154e-01  1.468e-01  1.647e-01  7.609e-02  1.452e-01  2.272e-01 
 2.034e-01  5.149e+01  2.244e+11  2.292e+06  1.188e-01  1.507e-01  1.689e-01  7.704e-02  1.474e-01  2.313e-01 
 2.039e-01  5.147e+01  2.242e+11  2.292e+06  1.165e-01  1.481e-01  1.661e-01  7.746e-02  1.460e-01  2.251e-01 
 2.045e-01  5.145e+01  2.241e+11  2.292e+06  1.181e-01  1.495e-01  1.672e-01  7.729e-02  1.481e-01  2.327e-01 
 2.051e-01  5.143e+01  2.240e+11  2.291e+06  1.178e-01  1.497e-01  1.678e-01  7.652e-02  1.462e-01  2.290e-01 
 2.056e-01  5.141e+01  2.239e+11  2.291e+06  1.191e-01  1.514e-01  1.698e-01  7.548e-02  1.460e-01  2.319e-01 
 2.062e-01  5.140e+01  2.237e+11  2.291e+06  1.157e-01  1.473e-01  1.654e-01  7.629e-02  1.456e-01  2.277e-01 
 2.067e-01  5.138e+01  2.236e+11  2.291e+06  1.181e-01  1.502e-01  1.686e-01  7.558e-02  1.461e-01  2.321e-01 
 2.073e-01  5.136e+01  2.235e+11  2.291e+06  1.177e-01  1.495e-01  1.675e-01  7.655e-02  1.463e-01  2.294e-01 
 2.078e-01  5.134e+01  2.234e+11  2.291e+06  1.199e-01  1.521e-01  1.703e-01  7.585e-02  1.469e-01  2.339e-01 
 2.084e-01  5.132e+01  2.233e+11  2.290e+06  1.164e-01  1.484e-01  1.667e-01  7.742e-02  1.491e-01  2.356e-01 
 2.089e-01  5.130e+01  2.232e+11  2.290e+06  1.195e-01  1.519e-01  1.703e-01  7.625e-02  1.459e-01  2.288e-01 
 2.094e-01  5.128e+01  2.231e+11  2.290e+06  1.161e-01  1.478e-01  1.658e-01  7.601e-02  1.452e-01  2.275e-01 
 2.100e-01  5.126e+01  2.226e+11  2.290e+06  1.201e-01  1.525e-01  1.709e-01  7.443e-02  1.471e-01  2.402e-01 
 2.105e-01  5.125e+01  2.228e+11  2.290e+06  1.176e-01  1.496e-01  1.679e-01  7.519e-02  1.454e-01  2.309e-01 
 2.110e-01  5.123e+01  2.226e+11  2.290e+06  1.195e-01  1.509e-01  1.686e-01  7.810e-02  1.480e-01  2.296e-01 
 2.116e-01  5.121e+01  2.222e+11  2.290e+06  1.217e-01  1.538e-01  1.718e-01  7.537e-02  1.484e-01  2.411e-01 
 2.121e-01  5.119e+01  2.221e+11  2.289e+06  1.202e-01  1.517e-01  1.694e-01  7.787e-02  1.477e-01  2.291e-01 
 2.126e-01  5.118e+01  2.219e+11  2.289e+06  1.179e-01  1.499e-01  1.681e-01  7.451e-02  1.460e-01  2.356e-01 
 2.131e-01  5.116e+01  2.218e+11  2.289e+06  1.141e-01  1.453e-01  1.631e-01  7.674e-02  1.447e-01  2.230e-01 
 2.137e-01  5.114e+01  2.217e+11  2.289e+06  1.173e-01  1.493e-01  1.674e-01  7.451e-02  1.460e-01  2.357e-01 
 2.142e-01  5.112e+01  2.215e+11  2.289e+06  1.160e-01  1.479e-01  1.661e-01  7.660e-02  1.444e-01  2.224e-01 
 2.147e-01  5.111e+01  2.214e+11  2.289e+06  1.173e-01  1.495e-01  1.679e-01  7.420e-02  1.452e-01  2.340e-01 
 2.152e-01  5.109e+01  2.213e+11  2.289e+06  1.158e-01  1.478e-01  1.660e-01  7.651e-02  1.442e-01  2.221e-01 
 2.157e-01  5.108e+01  2.212e+11  2.289e+06  1.167e-01  1.483e-01  1.662e-01  7.456e-02  1.463e-01  2.364e-01 
 2.162e-01  5.106e+01  2.210e+11  2.289e+06  1.154e-01  1.470e-01  1.650e-01  7.672e-02  1.447e-01  2.233e-01 
 2.167e-01  5.104e+01  2.209e+11  2.289e+06  1.167e-01  1.487e-01  1.669e-01  7.511e-02  1.453e-01  2.310e-01 
 2.172e-01  5.103e+01  2.208e+11  2.289e+06  1.158e-01  1.477e-01  1.659e-01  7.548e-02  1.442e-01  2.256e-01 
 2.177e-01  5.101e+01  2.206e+11  2.289e+06  1.184e-01  1.507e-01  1.691e-01  7.608e-02  1.457e-01  2.287e-01 
 2.182e-01  5.100e+01  2.205e+11  2.289e+06  1.147e-01  1.463e-01  1.643e-01  7.660e-02  1.445e-01  2.228e-01 
 2.187e-01  5.098e+01  2.203e+11  2.289e+06  1.187e-01  1.509e-01  1.692e-01  7.614e-02  1.459e-01  2.291e-01 
 2.193e-01  5.096e+01  2.202e+11  2.289e+06  1.206e-01  1.520e-01  1.696e-01  7.458e-02  1.441e-01  2.287e-01 
 2.200e-01  5.094e+01  2.199e+11  2.289e+06  1.164e-01  1.481e-01  1.660e-01  7.437e-02  1.460e-01  2.360e-01 
 2.208e-01  5.091e+01  2.197e+11  2.289e+06  1.202e-01  1.514e-01  1.689e-01  7.463e-02  1.443e-01  2.291e-01 
 2.217e-01  5.089e+01  2.195e+11  2.289e+06  1.174e-01  1.496e-01  1.680e-01  7.413e-02  1.454e-01  2.348e-01 
 2.227e-01  5.086e+01  2.192e+11  2.289e+06  1.145e-01  1.458e-01  1.635e-01  7.479e-02  1.449e-01  2.303e-01 
 2.238e-01  5.082e+01  2.188e+11  2.289e+06  1.172e-01  1.479e-01  1.651e-01  7.529e-02  1.433e-01  2.232e-01 
 2.250e-01  5.078e+01  2.184e+11  2.289e+06  1.190e-01  1.503e-01  1.678e-01  7.444e-02  1.440e-01  2.285e-01 
 2.263e-01  5.075e+01  2.179e+11  2.289e+06  1.182e-01  1.494e-01  1.669e-01  7.569e-02  1.471e-01  2.350e-01 
 2.276e-01  5.071e+01  2.175e+11  2.289e+06  1.193e-01  1.508e-01  1.684e-01  7.543e-02  1.472e-01  2.363e-01 
 2.288e-01  5.067e+01  2.170e+11  2.289e+06  1.180e-01  1.489e-01  1.663e-01  7.533e-02  1.435e-01  2.235e-01 
 2.301e-01  5.063e+01  2.165e+11  2.289e+06  1.181e-01  1.492e-01  1.666e-01  7.422e-02  1.437e-01  2.282e-01 
 2.313e-01  5.060e+01  2.160e+11  2.289e+06  1.150e-01  1.454e-01  1.625e-01  7.493e-02  1.426e-01  2.219e-01 
 2.324e-01  5.057e+01  2.155e+11  2.290e+06  1.180e-01  1.489e-01  1.662e-01  7.383e-02  1.432e-01  2.279e-01 
 2.335e-01  5.053e+01  2.151e+11  2.290e+06  1.169e-01  1.477e-01  1.649e-01  7.508e-02  1.430e-01  2.229e-01 
 2.346e-01  5.050e+01  2.146e+11  2.290e+06  1.200e-01  1.513e-01  1.689e-01  7.374e-02  1.431e-01  2.278e-01 
 2.357e-01  5.047e+01  2.141e+11  2.290e+06  1.165e-01  1.474e-01  1.647e-01  7.363e-02  1.421e-01  2.246e-01 
 2.367e-01  5.045e+01  2.133e+11  2.291e+06  1.214e-01  1.535e-01  1.715e-01  7.359e-02  1.427e-01  2.270e-01 
 2.377e-01  5.042e+01  2.128e+11  2.291e+06  1.170e-01  1.480e-01  1.654e-01  7.378e-02  1.425e-01  2.255e-01 
 2.387e-01  5.039e+01  2.123e+11  2.292e+06  1.192e-01  1.506e-01  1.681e-01  7.372e-02  1.431e-01  2.280e-01 
 2.396e-01  5.037e+01  2.118e+11  2.292e+06  1.179e-01  1.497e-01  1.675e-01  7.475e-02  1.453e-01  2.317e-01 
 2.405e-01  5.034e+01  2.113e+11  2.293e+06  1.173e-01  1.478e-01  1.649e-01  7.225e-02  1.451e-01  2.410e-01 
 2.414e-01  5.032e+01  2.108e+11  2.293e+06  1.184e-01  1.496e-01  1.670e-01  7.203e-02  1.428e-01  2.336e-01 
 2.422e-01  5.030e+01  2.102e+11  2.294e+06  1.202e-01  1.518e-01  1.695e-01  7.180e-02  1.439e-01  2.384e-01 
 2.430e-01  5.027e+01  2.097e+11  2.294e+06  1.163e-01  1.472e-01  1.645e-01  7.359e-02  1.422e-01  2.252e-01 
 2.438e-01  5.025e+01  2.092e+11  2.295e+06  1.188e-01  1.494e-01  1.664e-01  7.448e-02  1.447e-01  2.306e-01 
 2.445e-01  5.023e+01  2.087e+11  2.295e+06  1.175e-01  1.489e-01  1.666e-01  7.338e-02  1.417e-01  2.241e-01 
 2.453e-01  5.021e+01  2.082e+11  2.296e+06  1.144e-01  1.449e-01  1.621e-01  7.264e-02  1.404e-01  2.223e-01 
 2.460e-01  5.020e+01  2.077e+11  2.297e+06  1.190e-01  1.508e-01  1.687e-01  7.173e-02  1.422e-01  2.323e-01 
 2.466e-01  5.018e+01  2.072e+11  2.297e+06  1.153e-01  1.462e-01  1.635e-01  7.267e-02  1.405e-01  2.226e-01 
 2.473e-01  5.016e+01  2.067e+11  2.298e+06  1.174e-01  1.487e-01  1.663e-01  7.174e-02  1.423e-01  2.327e-01 
 2.479e-01  5.015e+01  2.062e+11  2.298e+06  1.198e-01  1.506e-01  1.676e-01  7.226e-02  1.395e-01  2.205e-01 
 2.485e-01  5.013e+01  2.057e+11  2.299e+06  1.201e-01  1.524e-01  1.706e-01  7.140e-02  1.414e-01  2.308e-01 
 2.491e-01  5.011e+01  2.052e+11  2.300e+06  1.149e-01  1.459e-01  1.633e-01  7.111e-02  1.393e-01  2.241e-01 
 2.497e-01  5.010e+01  2.044e+11  2.300e+06  1.175e-01  1.490e-01  1.667e-01  7.172e-02  1.423e-01  2.327e-01 
 2.502e-01  5.009e+01  2.040e+11  2.301e+06  1.234e-01  1.551e-01  1.727e-01  7.229e-02  1.396e-01  2.208e-01 
 2.507e-01  5.007e+01  2.035e+11  2.302e+06  1.191e-01  1.510e-01  1.688e-01  7.131e-02  1.417e-01  2.320e-01 
 2.512e-01  5.006e+01  2.031e+11  2.302e+06  1.229e-01  1.545e-01  1.720e-01  7.825e-02  1.457e-01  2.208e-01 
 2.517e-01  5.005e+01  2.026e+11  2.303e+06  1.184e-01  1.503e-01  1.682e-01  7.659e-02  1.477e-01  2.331e-01 
 2.522e-01  5.004e+01  2.022e+11  2.304e+06  1.171e-01  1.485e-01  1.661e-01  7.678e-02  1.420e-01  2.138e-01 
 2.526e-01  5.003e+01  2.018e+11  2.304e+06  1.202e-01  1.524e-01  1.705e-01  7.482e-02  1.430e-01  2.234e-01 
 2.530e-01  5.002e+01  2.013e+11  2.305e+06  1.172e-01  1.486e-01  1.662e-01  7.671e-02  1.419e-01  2.136e-01 
 2.534e-01  5.001e+01  2.009e+11  2.306e+06  1.170e-01  1.481e-01  1.654e-01  7.485e-02  1.433e-01  2.240e-01 
 2.538e-01  5.000e+01  2.005e+11  2.306e+06  1.218e-01  1.530e-01  1.702e-01  7.845e-02  1.463e-01  2.222e-01 
 2.542e-01  4.999e+01  2.000e+11  2.307e+06  1.190e-01  1.511e-01  1.691e-01  7.462e-02  1.426e-01  2.226e-01 
 2.545e-01  4.998e+01  1.996e+11  2.308e+06  1.180e-01  1.498e-01  1.677e-01  7.541e-02  1.412e-01  2.153e-01 
 2.549e-01  4.997e+01  1.992e+11  2.308e+06  1.176e-01  1.481e-01  1.650e-01  7.695e-02  1.446e-01  2.216e-01 
 2.552e-01  4.996e+01  1.987e+11  2.309e+06  1.197e-01  1.505e-01  1.675e-01  7.427e-02  1.411e-01  2.189e-01 
 2.555e-01  4.995e+01  1.984e+11  2.310e+06  1.186e-01  1.495e-01  1.666e-01  7.795e-02  1.451e-01  2.200e-01 
 2.558e-01  4.995e+01  1.979e+11  2.310e+06  1.238e-01  1.560e-01  1.738e-01  7.594e-02  1.456e-01  2.281e-01 
 2.561e-01  4.994e+01  1.976e+11  2.311e+06  1.192e-01  1.506e-01  1.681e-01  7.650e-02  1.436e-01  2.196e-01 
 2.564e-01  4.993e+01  1.972e+11  2.312e+06  1.175e-01  1.493e-01  1.671e-01  7.325e-02  1.419e-01  2.251e-01 
 2.567e-01  4.993e+01  1.968e+11  2.312e+06  1.186e-01  1.492e-01  1.660e-01  7.635e-02  1.412e-01  2.124e-01 
 2.569e-01  4.992e+01  1.964e+11  2.313e+06  1.187e-01  1.507e-01  1.687e-01  7.452e-02  1.419e-01  2.206e-01 
 2.572e-01  4.991e+01  1.960e+11  2.314e+06  1.208e-01  1.522e-01  1.696e-01  7.683e-02  1.449e-01  2.229e-01 
 2.574e-01  4.991e+01  1.954e+11  2.314e+06  1.210e-01  1.522e-01  1.694e-01  7.441e-02  1.416e-01  2.198e-01 
 2.577e-01  4.990e+01  1.951e+11  2.315e+06  1.203e-01  1.521e-01  1.697e-01  7.654e-02  1.442e-01  2.213e-01 
 2.579e-01  4.990e+01  1.947e+11  2.316e+06  1.226e-01  1.544e-01  1.720e-01  7.482e-02  1.463e-01  2.345e-01 
 2.581e-01  4.989e+01  1.944e+11  2.316e+06  1.216e-01  1.531e-01  1.705e-01  7.516e-02  1.407e-01  2.144e-01 
 2.583e-01  4.989e+01  1.940e+11  2.317e+06  1.232e-01  1.549e-01  1.724e-01  7.321e-02  1.419e-01  2.251e-01 
 2.585e-01  4.988e+01  1.937e+11  2.318e+06  1.200e-01  1.514e-01  1.688e-01  7.581e-02  1.440e-01  2.232e-01 
 2.587e-01  4.988e+01  1.933e+11  2.318e+06  1.240e-01  1.559e-01  1.735e-01  7.135e-02  1.369e-01  2.146e-01 
 2.589e-01  4.987e+01  1.929e+11  2.319e+06  1.207e-01  1.522e-01  1.697e-01  7.486e-02  1.400e-01  2.130e-01 
 2.591e-01  4.987e+01  1.925e+11  2.320e+06  1.240e-01  1.560e-01  1.736e-01  7.135e-02  1.369e-01  2.148e-01 
 2.594e-01  4.986e+01  1.919e+11  2.320e+06  1.213e-01  1.531e-01  1.707e-01  7.337e-02  1.394e-01  2.161e-01 
 2.597e-01  4.985e+01  1.913e+11  2.321e+06  1.193e-01  1.508e-01  1.684e-01  7.359e-02  1.379e-01  2.106e-01 
 2.600e-01  4.985e+01  1.906e+11  2.323e+06  1.210e-01  1.526e-01  1.702e-01  7.162e-02  1.349e-01  2.071e-01 
 2.603e-01  4.984e+01  1.898e+11  2.324e+06  1.164e-01  1.473e-01  1.646e-01  7.238e-02  1.374e-01  2.128e-01 
