 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.137e-01  8.058e+00  5.963e+10  1.145e+05  1.522e-01  2.409e-01  3.476e-01  1.522e-01  2.409e-01  3.476e-01 
 3.153e-01  8.054e+00  5.963e+10  1.146e+05  1.513e-01  2.386e-01  3.430e-01  1.513e-01  2.386e-01  3.430e-01 
 3.168e-01  8.050e+00  5.963e+10  1.146e+05  1.513e-01  2.393e-01  3.450e-01  1.513e-01  2.393e-01  3.450e-01 
 3.183e-01  8.046e+00  5.964e+10  1.147e+05  1.532e-01  2.423e-01  3.491e-01  1.532e-01  2.423e-01  3.491e-01 
 3.198e-01  8.043e+00  5.964e+10  1.147e+05  1.529e-01  2.425e-01  3.504e-01  1.529e-01  2.425e-01  3.504e-01 
 3.213e-01  8.039e+00  5.964e+10  1.147e+05  1.513e-01  2.388e-01  3.435e-01  1.513e-01  2.388e-01  3.435e-01 
 3.228e-01  8.035e+00  5.964e+10  1.148e+05  1.533e-01  2.432e-01  3.515e-01  1.533e-01  2.432e-01  3.515e-01 
 3.243e-01  8.031e+00  5.964e+10  1.148e+05  1.515e-01  2.393e-01  3.444e-01  1.515e-01  2.393e-01  3.444e-01 
 3.258e-01  8.028e+00  5.964e+10  1.149e+05  1.507e-01  2.386e-01  3.440e-01  1.507e-01  2.386e-01  3.440e-01 
 3.273e-01  8.024e+00  5.964e+10  1.149e+05  1.536e-01  2.431e-01  3.507e-01  1.536e-01  2.431e-01  3.507e-01 
 3.287e-01  8.020e+00  5.965e+10  1.149e+05  1.506e-01  2.367e-01  3.386e-01  1.506e-01  2.367e-01  3.386e-01 
 3.302e-01  8.016e+00  5.964e+10  1.150e+05  1.500e-01  2.369e-01  3.406e-01  1.500e-01  2.369e-01  3.406e-01 
 3.317e-01  8.013e+00  5.965e+10  1.150e+05  1.508e-01  2.370e-01  3.392e-01  1.508e-01  2.370e-01  3.392e-01 
 3.332e-01  8.009e+00  5.965e+10  1.150e+05  1.505e-01  2.377e-01  3.420e-01  1.505e-01  2.377e-01  3.420e-01 
 3.347e-01  8.005e+00  5.965e+10  1.151e+05  1.501e-01  2.360e-01  3.377e-01  1.501e-01  2.360e-01  3.377e-01 
 3.362e-01  8.002e+00  5.964e+10  1.151e+05  1.499e-01  2.368e-01  3.405e-01  1.499e-01  2.368e-01  3.405e-01 
 3.376e-01  7.998e+00  5.964e+10  1.152e+05  1.504e-01  2.366e-01  3.387e-01  1.504e-01  2.366e-01  3.387e-01 
 3.391e-01  7.994e+00  5.964e+10  1.152e+05  1.501e-01  2.373e-01  3.415e-01  1.501e-01  2.373e-01  3.415e-01 
 3.406e-01  7.990e+00  5.963e+10  1.153e+05  1.505e-01  2.368e-01  3.391e-01  1.505e-01  2.368e-01  3.391e-01 
 3.421e-01  7.987e+00  5.963e+10  1.153e+05  1.526e-01  2.419e-01  3.492e-01  1.526e-01  2.419e-01  3.492e-01 
 3.435e-01  7.983e+00  5.963e+10  1.153e+05  1.504e-01  2.367e-01  3.390e-01  1.504e-01  2.367e-01  3.390e-01 
 3.450e-01  7.979e+00  5.962e+10  1.154e+05  1.521e-01  2.410e-01  3.478e-01  1.521e-01  2.410e-01  3.478e-01 
 3.464e-01  7.976e+00  5.963e+10  1.154e+05  1.507e-01  2.374e-01  3.403e-01  1.507e-01  2.374e-01  3.403e-01 
 3.479e-01  7.972e+00  5.962e+10  1.154e+05  1.513e-01  2.397e-01  3.457e-01  1.513e-01  2.397e-01  3.457e-01 
 3.494e-01  7.968e+00  5.962e+10  1.155e+05  1.507e-01  2.375e-01  3.404e-01  1.507e-01  2.375e-01  3.404e-01 
 3.508e-01  7.965e+00  5.961e+10  1.155e+05  1.505e-01  2.383e-01  3.437e-01  1.505e-01  2.383e-01  3.437e-01 
 3.523e-01  7.961e+00  5.961e+10  1.156e+05  1.518e-01  2.410e-01  3.486e-01  1.518e-01  2.410e-01  3.486e-01 
 3.537e-01  7.958e+00  5.960e+10  1.156e+05  1.490e-01  2.377e-01  3.457e-01  1.490e-01  2.377e-01  3.457e-01 
 3.551e-01  7.954e+00  5.959e+10  1.156e+05  1.494e-01  2.367e-01  3.415e-01  1.494e-01  2.367e-01  3.415e-01 
 3.566e-01  7.950e+00  5.958e+10  1.157e+05  1.493e-01  2.384e-01  3.469e-01  1.493e-01  2.384e-01  3.469e-01 
 3.580e-01  7.947e+00  5.958e+10  1.157e+05  1.494e-01  2.368e-01  3.416e-01  1.494e-01  2.368e-01  3.416e-01 
 3.594e-01  7.943e+00  5.957e+10  1.157e+05  1.490e-01  2.378e-01  3.459e-01  1.490e-01  2.378e-01  3.459e-01 
 3.609e-01  7.939e+00  5.957e+10  1.158e+05  1.507e-01  2.378e-01  3.414e-01  1.507e-01  2.378e-01  3.414e-01 
 3.623e-01  7.936e+00  5.956e+10  1.158e+05  1.505e-01  2.387e-01  3.444e-01  1.505e-01  2.387e-01  3.444e-01 
 3.637e-01  7.932e+00  5.956e+10  1.159e+05  1.502e-01  2.370e-01  3.400e-01  1.502e-01  2.370e-01  3.400e-01 
 3.651e-01  7.929e+00  5.955e+10  1.159e+05  1.500e-01  2.359e-01  3.372e-01  1.500e-01  2.359e-01  3.372e-01 
 3.665e-01  7.925e+00  5.955e+10  1.159e+05  1.504e-01  2.374e-01  3.409e-01  1.504e-01  2.374e-01  3.409e-01 
 3.680e-01  7.922e+00  5.954e+10  1.160e+05  1.497e-01  2.355e-01  3.368e-01  1.497e-01  2.355e-01  3.368e-01 
 3.694e-01  7.918e+00  5.953e+10  1.160e+05  1.514e-01  2.392e-01  3.437e-01  1.514e-01  2.392e-01  3.437e-01 
 3.708e-01  7.914e+00  5.953e+10  1.161e+05  1.505e-01  2.371e-01  3.395e-01  1.505e-01  2.371e-01  3.395e-01 
 3.722e-01  7.911e+00  5.952e+10  1.161e+05  1.502e-01  2.373e-01  3.409e-01  1.502e-01  2.373e-01  3.409e-01 
 3.736e-01  7.907e+00  5.952e+10  1.161e+05  1.520e-01  2.392e-01  3.421e-01  1.520e-01  2.392e-01  3.421e-01 
 3.750e-01  7.904e+00  5.951e+10  1.162e+05  1.514e-01  2.396e-01  3.447e-01  1.514e-01  2.396e-01  3.447e-01 
 3.764e-01  7.900e+00  5.951e+10  1.162e+05  1.496e-01  2.351e-01  3.356e-01  1.496e-01  2.351e-01  3.356e-01 
 3.777e-01  7.897e+00  5.949e+10  1.162e+05  1.501e-01  2.373e-01  3.410e-01  1.501e-01  2.373e-01  3.410e-01 
 3.791e-01  7.893e+00  5.948e+10  1.163e+05  1.506e-01  2.369e-01  3.386e-01  1.506e-01  2.369e-01  3.386e-01 
 3.805e-01  7.890e+00  5.947e+10  1.163e+05  1.501e-01  2.374e-01  3.413e-01  1.501e-01  2.374e-01  3.413e-01 
 3.819e-01  7.886e+00  5.946e+10  1.164e+05  1.516e-01  2.389e-01  3.419e-01  1.516e-01  2.389e-01  3.419e-01 
 3.833e-01  7.883e+00  5.945e+10  1.164e+05  1.527e-01  2.422e-01  3.493e-01  1.527e-01  2.422e-01  3.493e-01 
 3.846e-01  7.879e+00  5.944e+10  1.164e+05  1.491e-01  2.345e-01  3.348e-01  1.491e-01  2.345e-01  3.348e-01 
 3.860e-01  7.876e+00  5.943e+10  1.165e+05  1.503e-01  2.378e-01  3.420e-01  1.503e-01  2.378e-01  3.420e-01 
 3.874e-01  7.872e+00  5.943e+10  1.165e+05  1.467e-01  2.329e-01  3.362e-01  1.467e-01  2.329e-01  3.362e-01 
 3.887e-01  7.869e+00  5.941e+10  1.165e+05  1.496e-01  2.368e-01  3.405e-01  1.496e-01  2.368e-01  3.405e-01 
 3.901e-01  7.865e+00  5.941e+10  1.166e+05  1.467e-01  2.329e-01  3.363e-01  1.467e-01  2.329e-01  3.363e-01 
 3.914e-01  7.862e+00  5.939e+10  1.166e+05  1.483e-01  2.359e-01  3.413e-01  1.483e-01  2.359e-01  3.413e-01 
 3.928e-01  7.858e+00  5.939e+10  1.167e+05  1.480e-01  2.353e-01  3.404e-01  1.480e-01  2.353e-01  3.404e-01 
 3.941e-01  7.855e+00  5.937e+10  1.167e+05  1.514e-01  2.417e-01  3.510e-01  1.514e-01  2.417e-01  3.510e-01 
 3.955e-01  7.852e+00  5.935e+10  1.167e+05  1.484e-01  2.342e-01  3.356e-01  1.484e-01  2.342e-01  3.356e-01 
 3.968e-01  7.848e+00  5.934e+10  1.168e+05  1.499e-01  2.389e-01  3.466e-01  1.499e-01  2.389e-01  3.466e-01 
 3.981e-01  7.845e+00  5.932e+10  1.168e+05  1.486e-01  2.346e-01  3.364e-01  1.486e-01  2.346e-01  3.364e-01 
 3.995e-01  7.841e+00  5.931e+10  1.168e+05  1.478e-01  2.353e-01  3.406e-01  1.478e-01  2.353e-01  3.406e-01 
 4.008e-01  7.838e+00  5.930e+10  1.169e+05  1.512e-01  2.393e-01  3.442e-01  1.512e-01  2.393e-01  3.442e-01 
 4.021e-01  7.835e+00  5.928e+10  1.169e+05  1.503e-01  2.400e-01  3.485e-01  1.503e-01  2.400e-01  3.485e-01 
 4.034e-01  7.831e+00  5.927e+10  1.169e+05  1.485e-01  2.346e-01  3.365e-01  1.485e-01  2.346e-01  3.365e-01 
 4.047e-01  7.828e+00  5.925e+10  1.170e+05  1.493e-01  2.382e-01  3.456e-01  1.493e-01  2.382e-01  3.456e-01 
 4.061e-01  7.825e+00  5.924e+10  1.170e+05  1.497e-01  2.390e-01  3.470e-01  1.497e-01  2.390e-01  3.470e-01 
 4.074e-01  7.821e+00  5.922e+10  1.170e+05  1.473e-01  2.348e-01  3.401e-01  1.473e-01  2.348e-01  3.401e-01 
 4.087e-01  7.818e+00  5.922e+10  1.171e+05  1.487e-01  2.373e-01  3.442e-01  1.487e-01  2.373e-01  3.442e-01 
 4.100e-01  7.815e+00  5.921e+10  1.171e+05  1.464e-01  2.330e-01  3.370e-01  1.464e-01  2.330e-01  3.370e-01 
 4.113e-01  7.811e+00  5.918e+10  1.171e+05  1.489e-01  2.376e-01  3.448e-01  1.489e-01  2.376e-01  3.448e-01 
 4.125e-01  7.808e+00  5.917e+10  1.172e+05  1.472e-01  2.345e-01  3.396e-01  1.472e-01  2.345e-01  3.396e-01 
 4.138e-01  7.805e+00  5.915e+10  1.172e+05  1.787e-01  2.299e-01  2.716e-01  1.472e-01  2.348e-01  3.403e-01 
 4.151e-01  7.801e+00  5.913e+10  1.172e+05  1.740e-01  2.240e-01  2.648e-01  1.463e-01  2.330e-01  3.372e-01 
 4.164e-01  7.798e+00  5.911e+10  1.173e+05  1.845e-01  2.367e-01  2.790e-01  1.483e-01  2.368e-01  3.437e-01 
 4.177e-01  7.795e+00  5.910e+10  1.173e+05  1.870e-01  2.394e-01  2.818e-01  1.488e-01  2.376e-01  3.449e-01 
 4.189e-01  7.792e+00  5.908e+10  1.173e+05  1.773e-01  2.283e-01  2.700e-01  1.470e-01  2.344e-01  3.399e-01 
 4.202e-01  7.788e+00  5.907e+10  1.174e+05  1.781e-01  2.289e-01  2.704e-01  1.471e-01  2.347e-01  3.401e-01 
 4.215e-01  7.785e+00  5.905e+10  1.174e+05  1.764e-01  2.271e-01  2.687e-01  1.468e-01  2.342e-01  3.394e-01 
 4.227e-01  7.782e+00  5.905e+10  1.174e+05  1.828e-01  2.345e-01  2.766e-01  1.480e-01  2.364e-01  3.430e-01 
 4.240e-01  7.779e+00  5.902e+10  1.174e+05  1.784e-01  2.293e-01  2.709e-01  1.472e-01  2.349e-01  3.406e-01 
 4.252e-01  7.775e+00  5.900e+10  1.175e+05  1.786e-01  2.295e-01  2.711e-01  1.472e-01  2.350e-01  3.408e-01 
 4.265e-01  7.772e+00  5.898e+10  1.175e+05  1.881e-01  2.409e-01  2.837e-01  1.490e-01  2.382e-01  3.463e-01 
 4.277e-01  7.769e+00  5.897e+10  1.176e+05  1.760e-01  2.265e-01  2.678e-01  1.467e-01  2.341e-01  3.395e-01 
 4.290e-01  7.766e+00  5.894e+10  1.176e+05  1.941e-01  2.481e-01  2.918e-01  1.500e-01  2.402e-01  3.498e-01 
 4.302e-01  7.763e+00  5.893e+10  1.176e+05  1.759e-01  2.264e-01  2.676e-01  1.467e-01  2.342e-01  3.396e-01 
 4.314e-01  7.759e+00  5.890e+10  1.176e+05  1.768e-01  2.277e-01  2.693e-01  1.469e-01  2.346e-01  3.404e-01 
 4.327e-01  7.756e+00  5.889e+10  1.177e+05  1.770e-01  2.279e-01  2.694e-01  1.469e-01  2.347e-01  3.406e-01 
 4.339e-01  7.753e+00  5.886e+10  1.177e+05  1.825e-01  2.347e-01  2.772e-01  1.480e-01  2.367e-01  3.440e-01 
 4.351e-01  7.750e+00  5.885e+10  1.177e+05  1.772e-01  2.281e-01  2.697e-01  1.470e-01  2.348e-01  3.409e-01 
 4.363e-01  7.747e+00  5.883e+10  1.178e+05  1.749e-01  2.256e-01  2.673e-01  1.465e-01  2.341e-01  3.398e-01 
 4.375e-01  7.744e+00  5.881e+10  1.178e+05  1.779e-01  2.291e-01  2.709e-01  1.471e-01  2.352e-01  3.416e-01 
 4.387e-01  7.741e+00  5.878e+10  1.178e+05  1.874e-01  2.405e-01  2.836e-01  1.488e-01  2.384e-01  3.471e-01 
 4.400e-01  7.737e+00  5.878e+10  1.179e+05  1.838e-01  2.359e-01  2.782e-01  1.482e-01  2.372e-01  3.449e-01 
 4.412e-01  7.734e+00  5.875e+10  1.179e+05  1.820e-01  2.341e-01  2.765e-01  1.479e-01  2.367e-01  3.443e-01 
 4.424e-01  7.731e+00  5.873e+10  1.179e+05  1.845e-01  2.368e-01  2.792e-01  1.483e-01  2.375e-01  3.455e-01 
 4.435e-01  7.728e+00  5.870e+10  1.180e+05  1.779e-01  2.292e-01  2.711e-01  1.471e-01  2.354e-01  3.421e-01 
 4.447e-01  7.725e+00  5.868e+10  1.180e+05  1.763e-01  2.270e-01  2.684e-01  1.468e-01  2.347e-01  3.409e-01 
 4.459e-01  7.722e+00  5.865e+10  1.180e+05  1.776e-01  2.287e-01  2.706e-01  1.470e-01  2.353e-01  3.420e-01 
 4.471e-01  7.719e+00  5.863e+10  1.181e+05  1.818e-01  2.338e-01  2.761e-01  1.478e-01  2.368e-01  3.445e-01 
 4.483e-01  7.716e+00  5.861e+10  1.181e+05  1.796e-01  2.314e-01  2.736e-01  1.474e-01  2.361e-01  3.435e-01 
 4.495e-01  7.713e+00  5.858e+10  1.181e+05  1.844e-01  2.371e-01  2.801e-01  1.463e-01  2.356e-01  3.448e-01 
 4.506e-01  7.710e+00  5.856e+10  1.181e+05  1.747e-01  2.260e-01  2.681e-01  1.445e-01  2.324e-01  3.396e-01 
 4.518e-01  7.707e+00  5.854e+10  1.182e+05  1.783e-01  2.300e-01  2.723e-01  1.452e-01  2.336e-01  3.416e-01 
 4.530e-01  7.704e+00  5.851e+10  1.182e+05  1.790e-01  2.310e-01  2.736e-01  1.453e-01  2.339e-01  3.422e-01 
 4.541e-01  7.701e+00  5.849e+10  1.182e+05  1.751e-01  2.263e-01  2.684e-01  1.446e-01  2.326e-01  3.400e-01 
 4.553e-01  7.698e+00  5.847e+10  1.182e+05  1.876e-01  2.413e-01  2.851e-01  1.469e-01  2.369e-01  3.473e-01 
 4.564e-01  7.695e+00  5.845e+10  1.183e+05  1.854e-01  2.384e-01  2.816e-01  1.465e-01  2.361e-01  3.459e-01 
 4.575e-01  7.692e+00  5.844e+10  1.183e+05  1.786e-01  2.303e-01  2.725e-01  1.466e-01  2.340e-01  3.391e-01 
 4.587e-01  7.689e+00  5.841e+10  1.183e+05  1.860e-01  2.392e-01  2.826e-01  1.466e-01  2.364e-01  3.465e-01 
 4.598e-01  7.686e+00  5.838e+10  1.183e+05  1.754e-01  2.265e-01  2.683e-01  1.460e-01  2.330e-01  3.374e-01 
 4.610e-01  7.683e+00  5.835e+10  1.184e+05  1.872e-01  2.409e-01  2.846e-01  1.468e-01  2.369e-01  3.475e-01 
 4.621e-01  7.680e+00  5.834e+10  1.184e+05  1.810e-01  2.330e-01  2.753e-01  1.471e-01  2.349e-01  3.406e-01 
 4.632e-01  7.677e+00  5.830e+10  1.184e+05  1.714e-01  2.220e-01  2.636e-01  1.439e-01  2.316e-01  3.385e-01 
 4.644e-01  7.674e+00  5.828e+10  1.184e+05  1.758e-01  2.270e-01  2.689e-01  1.461e-01  2.333e-01  3.380e-01 
 4.655e-01  7.671e+00  5.824e+10  1.185e+05  1.764e-01  2.278e-01  2.700e-01  1.460e-01  2.340e-01  3.403e-01 
 4.666e-01  7.668e+00  5.822e+10  1.185e+05  1.846e-01  2.376e-01  2.808e-01  1.477e-01  2.364e-01  3.433e-01 
 4.677e-01  7.666e+00  5.819e+10  1.185e+05  1.834e-01  2.362e-01  2.792e-01  1.473e-01  2.364e-01  3.444e-01 
 4.688e-01  7.663e+00  5.816e+10  1.185e+05  1.845e-01  2.374e-01  2.805e-01  1.477e-01  2.364e-01  3.433e-01 
 4.699e-01  7.660e+00  5.813e+10  1.186e+05  1.901e-01  2.444e-01  2.884e-01  1.485e-01  2.387e-01  3.484e-01 
 4.710e-01  7.657e+00  5.810e+10  1.186e+05  1.746e-01  2.257e-01  2.676e-01  1.459e-01  2.331e-01  3.379e-01 
 4.721e-01  7.654e+00  5.807e+10  1.186e+05  1.864e-01  2.400e-01  2.837e-01  1.479e-01  2.376e-01  3.466e-01 
 4.732e-01  7.651e+00  5.804e+10  1.186e+05  1.772e-01  2.288e-01  2.711e-01  1.464e-01  2.341e-01  3.396e-01 
 4.742e-01  7.648e+00  5.801e+10  1.187e+05  1.756e-01  2.271e-01  2.694e-01  1.459e-01  2.340e-01  3.406e-01 
 4.753e-01  7.646e+00  5.798e+10  1.187e+05  1.776e-01  2.293e-01  2.716e-01  1.465e-01  2.343e-01  3.399e-01 
 4.764e-01  7.643e+00  5.795e+10  1.187e+05  1.814e-01  2.340e-01  2.769e-01  1.470e-01  2.361e-01  3.441e-01 
 4.775e-01  7.640e+00  5.792e+10  1.187e+05  1.782e-01  2.300e-01  2.724e-01  1.466e-01  2.346e-01  3.404e-01 
 4.785e-01  7.637e+00  5.788e+10  1.188e+05  1.755e-01  2.270e-01  2.691e-01  1.459e-01  2.341e-01  3.409e-01 
 4.796e-01  7.635e+00  5.786e+10  1.188e+05  1.819e-01  2.346e-01  2.775e-01  1.473e-01  2.359e-01  3.428e-01 
 4.806e-01  7.632e+00  5.783e+10  1.188e+05  1.862e-01  2.398e-01  2.834e-01  1.479e-01  2.378e-01  3.471e-01 
 4.817e-01  7.629e+00  5.780e+10  1.188e+05  1.750e-01  2.266e-01  2.690e-01  1.441e-01  2.323e-01  3.402e-01 
 4.827e-01  7.626e+00  5.776e+10  1.188e+05  1.828e-01  2.360e-01  2.796e-01  1.455e-01  2.350e-01  3.448e-01 
 4.837e-01  7.624e+00  5.774e+10  1.189e+05  1.745e-01  2.260e-01  2.683e-01  1.440e-01  2.322e-01  3.400e-01 
 4.848e-01  7.621e+00  5.770e+10  1.189e+05  1.839e-01  2.375e-01  2.814e-01  1.457e-01  2.355e-01  3.457e-01 
 4.858e-01  7.618e+00  5.767e+10  1.189e+05  1.755e-01  2.272e-01  2.698e-01  1.442e-01  2.326e-01  3.408e-01 
 4.869e-01  7.615e+00  5.763e+10  1.189e+05  1.804e-01  2.332e-01  2.766e-01  1.451e-01  2.344e-01  3.439e-01 
 4.882e-01  7.612e+00  5.759e+10  1.190e+05  1.839e-01  2.374e-01  2.812e-01  1.448e-01  2.338e-01  3.431e-01 
 4.897e-01  7.608e+00  5.754e+10  1.190e+05  1.723e-01  2.235e-01  2.657e-01  1.428e-01  2.296e-01  3.350e-01 
 4.913e-01  7.604e+00  5.748e+10  1.190e+05  1.799e-01  2.324e-01  2.753e-01  1.460e-01  2.326e-01  3.358e-01 
 4.932e-01  7.599e+00  5.742e+10  1.190e+05  1.670e-01  2.168e-01  2.579e-01  1.437e-01  2.277e-01  3.267e-01 
 4.952e-01  7.594e+00  5.734e+10  1.191e+05  1.661e-01  2.156e-01  2.564e-01  1.436e-01  2.274e-01  3.261e-01 
 4.976e-01  7.588e+00  5.726e+10  1.191e+05  1.546e-01  2.017e-01  2.408e-01  1.411e-01  2.230e-01  3.190e-01 
 5.001e-01  7.581e+00  5.716e+10  1.192e+05  1.948e-01  2.488e-01  2.920e-01  1.419e-01  2.207e-01  3.101e-01 
 5.028e-01  7.574e+00  5.707e+10  1.192e+05  1.541e-01  2.004e-01  2.387e-01  1.436e-01  2.235e-01  3.143e-01 
 5.055e-01  7.567e+00  5.696e+10  1.193e+05  1.872e-01  2.404e-01  2.835e-01  1.511e-01  2.358e-01  3.325e-01 
 5.082e-01  7.560e+00  5.685e+10  1.193e+05  1.903e-01  2.435e-01  2.863e-01  1.403e-01  2.171e-01  3.032e-01 
 5.108e-01  7.553e+00  5.674e+10  1.194e+05  1.839e-01  2.363e-01  2.786e-01  1.499e-01  2.329e-01  3.268e-01 
 5.134e-01  7.546e+00  5.663e+10  1.194e+05  1.845e-01  2.365e-01  2.783e-01  1.133e-01  1.917e-01  2.974e-01 
 5.159e-01  7.539e+00  5.652e+10  1.195e+05  1.869e-01  2.397e-01  2.822e-01  1.397e-01  2.155e-01  3.000e-01 
 5.183e-01  7.533e+00  5.640e+10  1.195e+05  1.881e-01  2.412e-01  2.841e-01  1.388e-01  2.152e-01  3.012e-01 
 5.207e-01  7.527e+00  5.629e+10  1.196e+05  1.673e-01  2.167e-01  2.572e-01  1.469e-01  2.279e-01  3.192e-01 
 5.230e-01  7.521e+00  5.618e+10  1.196e+05  1.867e-01  2.401e-01  2.832e-01  1.507e-01  2.346e-01  3.296e-01 
 5.252e-01  7.515e+00  5.606e+10  1.197e+05  1.899e-01  2.427e-01  2.851e-01  1.419e-01  2.200e-01  3.079e-01 
 5.274e-01  7.509e+00  5.595e+10  1.197e+05  1.924e-01  2.472e-01  2.915e-01  1.499e-01  2.348e-01  3.320e-01 
 5.295e-01  7.504e+00  5.583e+10  1.197e+05  1.940e-01  2.494e-01  2.941e-01  1.500e-01  2.356e-01  3.342e-01 
 5.315e-01  7.498e+00  5.572e+10  1.198e+05  1.911e-01  2.451e-01  2.885e-01  1.380e-01  2.156e-01  3.043e-01 
 5.335e-01  7.493e+00  5.560e+10  1.198e+05  1.932e-01  2.474e-01  2.909e-01  1.388e-01  2.179e-01  3.092e-01 
 5.354e-01  7.488e+00  5.548e+10  1.199e+05  1.562e-01  2.040e-01  2.437e-01  1.405e-01  2.210e-01  3.141e-01 
 5.373e-01  7.483e+00  5.537e+10  1.199e+05  1.930e-01  2.472e-01  2.906e-01  1.390e-01  2.183e-01  3.098e-01 
 5.391e-01  7.478e+00  5.525e+10  1.200e+05  1.913e-01  2.452e-01  2.884e-01  1.387e-01  2.178e-01  3.089e-01 
 5.408e-01  7.474e+00  5.514e+10  1.200e+05  1.604e-01  2.094e-01  2.499e-01  1.415e-01  2.235e-01  3.189e-01 
 5.425e-01  7.469e+00  5.503e+10  1.201e+05  1.930e-01  2.472e-01  2.908e-01  1.388e-01  2.180e-01  3.094e-01 
 5.442e-01  7.465e+00  5.492e+10  1.201e+05  1.618e-01  2.112e-01  2.520e-01  1.411e-01  2.228e-01  3.177e-01 
 5.457e-01  7.461e+00  5.481e+10  1.201e+05  1.615e-01  2.107e-01  2.514e-01  1.412e-01  2.224e-01  3.164e-01 
 5.473e-01  7.457e+00  5.469e+10  1.202e+05  1.621e-01  2.115e-01  2.524e-01  1.412e-01  2.230e-01  3.181e-01 
 5.487e-01  7.453e+00  5.457e+10  1.202e+05  1.707e-01  2.221e-01  2.644e-01  1.420e-01  2.259e-01  3.248e-01 
 5.502e-01  7.449e+00  5.446e+10  1.203e+05  1.645e-01  2.146e-01  2.561e-01  1.403e-01  2.227e-01  3.196e-01 
 5.516e-01  7.445e+00  5.435e+10  1.203e+05  1.694e-01  2.208e-01  2.633e-01  1.403e-01  2.244e-01  3.245e-01 
 5.529e-01  7.442e+00  5.423e+10  1.204e+05  1.707e-01  2.226e-01  2.656e-01  1.395e-01  2.251e-01  3.291e-01 
 5.542e-01  7.438e+00  5.412e+10  1.204e+05  1.663e-01  2.171e-01  2.591e-01  1.408e-01  2.239e-01  3.216e-01 
 5.554e-01  7.435e+00  5.401e+10  1.205e+05  1.663e-01  2.171e-01  2.592e-01  1.388e-01  2.238e-01  3.269e-01 
 5.566e-01  7.432e+00  5.390e+10  1.205e+05  1.652e-01  2.162e-01  2.585e-01  1.386e-01  2.236e-01  3.267e-01 
 5.578e-01  7.429e+00  5.379e+10  1.206e+05  1.737e-01  2.266e-01  2.702e-01  1.393e-01  2.250e-01  3.291e-01 
 5.589e-01  7.426e+00  5.368e+10  1.206e+05  1.694e-01  2.213e-01  2.644e-01  1.385e-01  2.235e-01  3.267e-01 
 5.600e-01  7.423e+00  5.357e+10  1.207e+05  1.896e-01  2.461e-01  2.924e-01  1.416e-01  2.304e-01  3.401e-01 
 5.610e-01  7.420e+00  5.347e+10  1.207e+05  1.751e-01  2.285e-01  2.726e-01  1.396e-01  2.256e-01  3.303e-01 
 5.621e-01  7.417e+00  5.336e+10  1.208e+05  1.798e-01  2.343e-01  2.792e-01  1.401e-01  2.276e-01  3.353e-01 
 5.630e-01  7.415e+00  5.325e+10  1.208e+05  1.905e-01  2.473e-01  2.939e-01  1.404e-01  2.319e-01  3.483e-01 
 5.640e-01  7.412e+00  5.314e+10  1.209e+05  1.796e-01  2.345e-01  2.799e-01  1.382e-01  2.257e-01  3.345e-01 
 5.649e-01  7.410e+00  5.304e+10  1.209e+05  1.860e-01  2.424e-01  2.889e-01  1.387e-01  2.288e-01  3.431e-01 
 5.657e-01  7.408e+00  5.293e+10  1.210e+05  1.996e-01  2.590e-01  3.076e-01  1.408e-01  2.328e-01  3.503e-01 
 5.666e-01  7.405e+00  5.282e+10  1.210e+05  1.918e-01  2.493e-01  2.966e-01  1.396e-01  2.305e-01  3.462e-01 
 5.674e-01  7.403e+00  5.271e+10  1.211e+05  2.002e-01  2.597e-01  3.085e-01  1.408e-01  2.330e-01  3.507e-01 
 5.682e-01  7.401e+00  5.260e+10  1.211e+05  2.007e-01  2.605e-01  3.095e-01  1.397e-01  2.342e-01  3.583e-01 
 5.689e-01  7.399e+00  5.250e+10  1.212e+05  2.087e-01  2.700e-01  3.198e-01  1.297e-01  2.145e-01  3.227e-01 
 5.696e-01  7.397e+00  5.239e+10  1.213e+05  2.121e-01  2.741e-01  3.245e-01  1.302e-01  2.155e-01  3.246e-01 
 5.703e-01  7.395e+00  5.228e+10  1.213e+05  2.126e-01  2.748e-01  3.253e-01  1.302e-01  2.156e-01  3.249e-01 
 5.710e-01  7.394e+00  5.218e+10  1.214e+05  2.108e-01  2.727e-01  3.232e-01  1.405e-01  2.361e-01  3.622e-01 
 5.716e-01  7.392e+00  5.208e+10  1.214e+05  2.120e-01  2.744e-01  3.252e-01  1.406e-01  2.363e-01  3.628e-01 
 5.722e-01  7.390e+00  5.198e+10  1.215e+05  2.128e-01  2.754e-01  3.264e-01  1.407e-01  2.365e-01  3.632e-01 
 5.728e-01  7.389e+00  5.188e+10  1.215e+05  2.005e-01  2.606e-01  3.100e-01  1.391e-01  2.333e-01  3.572e-01 
 5.734e-01  7.387e+00  5.179e+10  1.216e+05  2.064e-01  2.681e-01  3.186e-01  1.394e-01  2.340e-01  3.586e-01 
 5.740e-01  7.386e+00  5.169e+10  1.216e+05  2.028e-01  2.636e-01  3.135e-01  1.389e-01  2.330e-01  3.568e-01 
 5.745e-01  7.384e+00  5.160e+10  1.217e+05  1.992e-01  2.593e-01  3.087e-01  1.384e-01  2.320e-01  3.549e-01 
