 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.184e-01  2.163e+02  8.069e+11  1.280e+07  6.990e-02  9.224e-02  1.040e-01  3.321e-02  7.308e-02  1.289e-01 
 2.186e-01  2.163e+02  8.062e+11  1.281e+07  7.144e-02  9.406e-02  1.059e-01  3.229e-02  7.500e-02  1.434e-01 
 2.188e-01  2.162e+02  8.075e+11  1.281e+07  6.907e-02  9.104e-02  1.026e-01  3.157e-02  7.470e-02  1.473e-01 
 2.190e-01  2.162e+02  8.064e+11  1.282e+07  6.981e-02  9.193e-02  1.036e-01  3.214e-02  7.475e-02  1.433e-01 
 2.191e-01  2.162e+02  8.067e+11  1.282e+07  6.868e-02  9.059e-02  1.021e-01  3.137e-02  7.424e-02  1.464e-01 
 2.193e-01  2.162e+02  8.052e+11  1.282e+07  6.987e-02  9.213e-02  1.038e-01  3.742e-02  7.710e-02  1.249e-01 
 2.194e-01  2.162e+02  8.060e+11  1.283e+07  6.888e-02  9.097e-02  1.026e-01  3.118e-02  7.382e-02  1.456e-01 
 2.195e-01  2.162e+02  8.041e+11  1.283e+07  7.012e-02  9.249e-02  1.043e-01  3.720e-02  7.667e-02  1.242e-01 
 2.196e-01  2.161e+02  8.048e+11  1.283e+07  7.138e-02  9.381e-02  1.055e-01  3.089e-02  7.296e-02  1.434e-01 
 2.197e-01  2.161e+02  8.025e+11  1.284e+07  6.893e-02  9.091e-02  1.025e-01  3.692e-02  7.612e-02  1.234e-01 
 2.198e-01  2.161e+02  8.034e+11  1.284e+07  6.848e-02  9.052e-02  1.022e-01  3.077e-02  7.280e-02  1.434e-01 
 2.198e-01  2.161e+02  8.005e+11  1.284e+07  6.881e-02  9.073e-02  1.023e-01  3.682e-02  7.596e-02  1.232e-01 
 2.199e-01  2.161e+02  8.017e+11  1.285e+07  6.860e-02  9.071e-02  1.024e-01  3.063e-02  7.251e-02  1.430e-01 
 2.200e-01  2.161e+02  7.981e+11  1.285e+07  6.920e-02  9.133e-02  1.030e-01  3.563e-02  7.513e-02  1.252e-01 
 2.200e-01  2.161e+02  7.996e+11  1.285e+07  6.722e-02  8.883e-02  1.002e-01  3.542e-02  7.464e-02  1.243e-01 
 2.201e-01  2.161e+02  7.956e+11  1.286e+07  6.920e-02  9.130e-02  1.029e-01  3.488e-02  7.535e-02  1.296e-01 
 2.201e-01  2.161e+02  7.973e+11  1.286e+07  6.723e-02  8.888e-02  1.003e-01  3.528e-02  7.436e-02  1.238e-01 
 2.202e-01  2.161e+02  7.934e+11  1.286e+07  6.861e-02  9.058e-02  1.021e-01  3.467e-02  7.491e-02  1.288e-01 
 2.202e-01  2.161e+02  7.939e+11  1.287e+07  6.630e-02  8.764e-02  9.892e-02  3.460e-02  7.370e-02  1.244e-01 
 2.203e-01  2.161e+02  7.932e+11  1.287e+07  6.643e-02  8.806e-02  9.954e-02  3.423e-02  7.224e-02  1.205e-01 
 2.203e-01  2.161e+02  7.880e+11  1.288e+07  6.636e-02  8.777e-02  9.909e-02  3.321e-02  7.313e-02  1.291e-01 
 2.204e-01  2.160e+02  7.887e+11  1.288e+07  6.562e-02  8.693e-02  9.822e-02  3.287e-02  7.200e-02  1.262e-01 
 2.204e-01  2.160e+02  7.826e+11  1.289e+07  6.641e-02  8.789e-02  9.924e-02  3.223e-02  7.300e-02  1.342e-01 
 2.205e-01  2.160e+02  7.839e+11  1.289e+07  6.560e-02  8.694e-02  9.826e-02  3.122e-02  6.893e-02  1.221e-01 
 2.205e-01  2.160e+02  7.767e+11  1.290e+07  6.879e-02  9.122e-02  1.031e-01  2.991e-02  7.095e-02  1.403e-01 
 2.205e-01  2.160e+02  7.793e+11  1.290e+07  6.560e-02  8.698e-02  9.832e-02  3.422e-02  7.202e-02  1.197e-01 
 2.205e-01  2.160e+02  7.713e+11  1.291e+07  6.682e-02  8.848e-02  9.995e-02  3.458e-02  7.291e-02  1.215e-01 
 2.206e-01  2.160e+02  7.751e+11  1.291e+07  6.562e-02  8.704e-02  9.842e-02  3.294e-02  7.151e-02  1.238e-01 
 2.206e-01  2.160e+02  7.662e+11  1.292e+07  6.700e-02  8.875e-02  1.003e-01  3.335e-02  7.256e-02  1.260e-01 
 2.206e-01  2.160e+02  7.713e+11  1.291e+07  6.617e-02  8.778e-02  9.926e-02  3.178e-02  7.106e-02  1.282e-01 
 2.206e-01  2.160e+02  7.614e+11  1.292e+07  6.716e-02  8.898e-02  1.005e-01  3.192e-02  7.346e-02  1.383e-01 
 2.206e-01  2.160e+02  7.677e+11  1.292e+07  6.624e-02  8.790e-02  9.940e-02  3.074e-02  6.827e-02  1.220e-01 
 2.206e-01  2.160e+02  7.588e+11  1.293e+07  6.716e-02  8.900e-02  1.006e-01  3.547e-02  7.313e-02  1.185e-01 
 2.206e-01  2.160e+02  7.648e+11  1.292e+07  6.629e-02  8.798e-02  9.950e-02  3.449e-02  7.102e-02  1.149e-01 
 2.206e-01  2.160e+02  7.534e+11  1.293e+07  6.744e-02  8.939e-02  1.010e-01  3.335e-02  7.257e-02  1.260e-01 
 2.206e-01  2.160e+02  7.617e+11  1.292e+07  6.656e-02  8.835e-02  9.993e-02  3.195e-02  7.138e-02  1.286e-01 
 2.206e-01  2.160e+02  7.500e+11  1.293e+07  6.758e-02  8.959e-02  1.012e-01  3.051e-02  6.990e-02  1.308e-01 
 2.207e-01  2.160e+02  7.590e+11  1.293e+07  6.663e-02  8.846e-02  1.001e-01  3.000e-02  6.849e-02  1.274e-01 
 2.207e-01  2.160e+02  7.490e+11  1.294e+07  6.752e-02  8.952e-02  1.012e-01  3.511e-02  7.268e-02  1.183e-01 
 2.207e-01  2.160e+02  7.570e+11  1.293e+07  6.719e-02  8.926e-02  1.010e-01  3.441e-02  7.080e-02  1.145e-01 
 2.207e-01  2.160e+02  7.594e+11  1.294e+07  6.534e-02  8.682e-02  9.826e-02  3.214e-02  7.037e-02  1.232e-01 
 2.207e-01  2.160e+02  7.447e+11  1.294e+07  6.767e-02  8.985e-02  1.016e-01  3.315e-02  7.197e-02  1.245e-01 
 2.207e-01  2.160e+02  7.558e+11  1.293e+07  6.552e-02  8.707e-02  9.854e-02  3.175e-02  7.084e-02  1.274e-01 
 2.207e-01  2.160e+02  7.411e+11  1.294e+07  6.788e-02  9.014e-02  1.020e-01  3.206e-02  7.253e-02  1.331e-01 
 2.207e-01  2.160e+02  7.533e+11  1.293e+07  6.564e-02  8.724e-02  9.874e-02  2.954e-02  6.713e-02  1.240e-01 
 2.207e-01  2.160e+02  7.382e+11  1.294e+07  6.731e-02  8.927e-02  1.009e-01  2.954e-02  6.980e-02  1.372e-01 
 2.207e-01  2.160e+02  7.510e+11  1.293e+07  6.596e-02  8.767e-02  9.923e-02  2.865e-02  6.819e-02  1.356e-01 
 2.207e-01  2.160e+02  7.350e+11  1.295e+07  6.751e-02  8.954e-02  1.012e-01  3.432e-02  7.221e-02  1.200e-01 
 2.207e-01  2.160e+02  7.490e+11  1.294e+07  6.605e-02  8.779e-02  9.938e-02  3.252e-02  7.050e-02  1.218e-01 
 2.207e-01  2.160e+02  7.326e+11  1.295e+07  6.766e-02  8.975e-02  1.015e-01  3.335e-02  7.248e-02  1.256e-01 
 2.207e-01  2.160e+02  7.470e+11  1.294e+07  6.603e-02  8.765e-02  9.913e-02  2.902e-02  6.845e-02  1.342e-01 
 2.207e-01  2.160e+02  7.329e+11  1.295e+07  6.758e-02  8.965e-02  1.014e-01  3.470e-02  7.233e-02  1.188e-01 
 2.207e-01  2.160e+02  7.456e+11  1.294e+07  6.609e-02  8.773e-02  9.923e-02  3.328e-02  7.032e-02  1.174e-01 
 2.207e-01  2.160e+02  7.327e+11  1.295e+07  6.752e-02  8.953e-02  1.012e-01  3.325e-02  7.230e-02  1.254e-01 
 2.207e-01  2.160e+02  7.442e+11  1.294e+07  6.616e-02  8.783e-02  9.935e-02  3.311e-02  7.025e-02  1.179e-01 
 2.207e-01  2.160e+02  7.272e+11  1.295e+07  6.796e-02  9.011e-02  1.019e-01  3.454e-02  7.205e-02  1.184e-01 
 2.207e-01  2.160e+02  7.423e+11  1.294e+07  6.634e-02  8.808e-02  9.964e-02  3.367e-02  6.984e-02  1.140e-01 
 2.207e-01  2.160e+02  7.274e+11  1.295e+07  6.789e-02  9.002e-02  1.018e-01  3.298e-02  7.341e-02  1.315e-01 
 2.207e-01  2.160e+02  7.384e+11  1.294e+07  6.648e-02  8.827e-02  9.986e-02  3.400e-02  7.002e-02  1.133e-01 
 2.207e-01  2.160e+02  7.440e+11  1.295e+07  6.651e-02  8.794e-02  9.923e-02  3.292e-02  6.942e-02  1.156e-01 
 2.208e-01  2.160e+02  7.264e+11  1.296e+07  6.753e-02  8.966e-02  1.014e-01  3.282e-02  7.220e-02  1.272e-01 
 2.208e-01  2.160e+02  7.412e+11  1.295e+07  6.569e-02  8.735e-02  9.890e-02  3.206e-02  7.043e-02  1.239e-01 
 2.208e-01  2.160e+02  7.263e+11  1.296e+07  6.746e-02  8.958e-02  1.013e-01  2.728e-02  6.864e-02  1.513e-01 
 2.208e-01  2.160e+02  7.404e+11  1.295e+07  6.570e-02  8.739e-02  9.895e-02  2.686e-02  6.863e-02  1.561e-01 
 2.208e-01  2.160e+02  7.272e+11  1.296e+07  6.778e-02  9.008e-02  1.020e-01  3.183e-02  7.206e-02  1.324e-01 
 2.208e-01  2.160e+02  7.402e+11  1.295e+07  6.556e-02  8.721e-02  9.875e-02  3.143e-02  7.019e-02  1.263e-01 
 2.208e-01  2.160e+02  7.285e+11  1.297e+07  6.623e-02  8.788e-02  9.937e-02  3.652e-02  7.340e-02  1.154e-01 
 2.208e-01  2.160e+02  7.402e+11  1.296e+07  6.544e-02  8.707e-02  9.861e-02  3.136e-02  7.002e-02  1.260e-01 
 2.208e-01  2.160e+02  7.319e+11  1.297e+07  6.574e-02  8.726e-02  9.869e-02  3.619e-02  7.276e-02  1.144e-01 
 2.208e-01  2.160e+02  7.405e+11  1.297e+07  6.508e-02  8.656e-02  9.801e-02  3.110e-02  6.952e-02  1.253e-01 
 2.208e-01  2.160e+02  7.327e+11  1.298e+07  6.669e-02  8.850e-02  1.001e-01  3.597e-02  7.233e-02  1.138e-01 
 2.208e-01  2.160e+02  7.405e+11  1.297e+07  6.480e-02  8.622e-02  9.764e-02  3.479e-02  6.873e-02  1.060e-01 
 2.208e-01  2.160e+02  7.333e+11  1.298e+07  6.636e-02  8.809e-02  9.963e-02  3.570e-02  7.179e-02  1.130e-01 
 2.209e-01  2.160e+02  7.403e+11  1.298e+07  6.447e-02  8.582e-02  9.721e-02  3.453e-02  6.824e-02  1.053e-01 
 2.209e-01  2.160e+02  7.342e+11  1.299e+07  6.589e-02  8.752e-02  9.901e-02  3.542e-02  7.185e-02  1.142e-01 
 2.209e-01  2.160e+02  7.400e+11  1.299e+07  6.408e-02  8.535e-02  9.671e-02  3.422e-02  6.763e-02  1.044e-01 
 2.209e-01  2.160e+02  7.346e+11  1.300e+07  6.538e-02  8.690e-02  9.835e-02  3.502e-02  7.106e-02  1.130e-01 
 2.210e-01  2.160e+02  7.399e+11  1.301e+07  6.366e-02  8.486e-02  9.619e-02  3.373e-02  6.717e-02  1.045e-01 
 2.210e-01  2.160e+02  7.350e+11  1.302e+07  6.472e-02  8.611e-02  9.749e-02  3.465e-02  7.033e-02  1.119e-01 
 2.210e-01  2.160e+02  7.401e+11  1.302e+07  6.232e-02  8.305e-02  9.411e-02  3.360e-02  6.703e-02  1.045e-01 
 2.211e-01  2.160e+02  7.434e+11  1.303e+07  6.035e-02  8.066e-02  9.156e-02  3.282e-02  6.489e-02  1.002e-01 
 2.211e-01  2.160e+02  7.392e+11  1.305e+07  6.158e-02  8.218e-02  9.319e-02  3.302e-02  6.591e-02  1.028e-01 
 2.211e-01  2.160e+02  7.461e+11  1.305e+07  5.921e-02  7.926e-02  9.004e-02  3.200e-02  6.330e-02  9.775e-02 
 2.212e-01  2.160e+02  7.436e+11  1.307e+07  6.030e-02  8.066e-02  9.159e-02  3.342e-02  5.737e-02  7.735e-02 
 2.213e-01  2.159e+02  7.524e+11  1.308e+07  5.751e-02  7.715e-02  8.773e-02  3.234e-02  5.519e-02  7.406e-02 
 2.213e-01  2.159e+02  7.526e+11  1.310e+07  5.847e-02  7.840e-02  8.912e-02  3.212e-02  5.518e-02  7.446e-02 
 2.214e-01  2.159e+02  7.638e+11  1.312e+07  5.728e-02  7.661e-02  8.695e-02  3.087e-02  5.271e-02  7.075e-02 
 2.215e-01  2.159e+02  7.658e+11  1.314e+07  5.612e-02  7.552e-02  8.601e-02  3.056e-02  5.253e-02  7.091e-02 
 2.215e-01  2.159e+02  7.804e+11  1.315e+07  5.303e-02  7.152e-02  8.155e-02  2.943e-02  5.032e-02  6.763e-02 
 2.216e-01  2.159e+02  7.847e+11  1.317e+07  5.314e-02  7.163e-02  8.165e-02  2.913e-02  5.018e-02  6.784e-02 
 2.217e-01  2.159e+02  8.037e+11  1.319e+07  4.966e-02  6.715e-02  7.668e-02  2.783e-02  4.766e-02  6.412e-02 
 2.217e-01  2.159e+02  8.116e+11  1.321e+07  5.029e-02  6.801e-02  7.765e-02  2.737e-02  4.719e-02  6.385e-02 
 2.218e-01  2.159e+02  8.360e+11  1.322e+07  4.677e-02  6.345e-02  7.258e-02  2.600e-02  4.457e-02  6.001e-02 
 2.219e-01  2.159e+02  8.469e+11  1.324e+07  4.727e-02  6.413e-02  7.335e-02  2.549e-02  4.399e-02  5.957e-02 
 2.219e-01  2.159e+02  8.780e+11  1.326e+07  4.392e-02  5.981e-02  6.856e-02  2.399e-02  4.116e-02  5.545e-02 
 2.220e-01  2.159e+02  8.924e+11  1.328e+07  4.296e-02  5.851e-02  6.707e-02  2.443e-02  4.024e-02  5.247e-02 
 2.221e-01  2.159e+02  9.319e+11  1.330e+07  4.088e-02  5.588e-02  6.418e-02  2.242e-02  3.675e-02  4.774e-02 
 2.221e-01  2.158e+02  9.500e+11  1.332e+07  3.989e-02  5.454e-02  6.264e-02  2.231e-02  3.680e-02  4.804e-02 
 2.222e-01  2.158e+02  9.992e+11  1.333e+07  3.734e-02  5.121e-02  5.893e-02  2.033e-02  3.336e-02  4.338e-02 
 2.222e-01  2.158e+02  1.055e+12  1.335e+07  3.367e-02  4.627e-02  5.330e-02  1.881e-02  3.072e-02  3.979e-02 
 2.223e-01  2.158e+02  1.077e+12  1.337e+07  3.523e-02  4.831e-02  5.554e-02  1.827e-02  3.002e-02  3.906e-02 
 2.224e-01  2.158e+02  1.152e+12  1.339e+07  3.024e-02  4.169e-02  4.811e-02  1.676e-02  2.741e-02  3.554e-02 
 2.224e-01  2.158e+02  1.168e+12  1.341e+07  3.043e-02  4.201e-02  4.850e-02  1.643e-02  2.704e-02  3.522e-02 
 2.224e-01  2.158e+02  1.256e+12  1.342e+07  2.835e-02  3.907e-02  4.505e-02  1.490e-02  2.438e-02  3.163e-02 
 2.225e-01  2.158e+02  1.258e+12  1.344e+07  2.722e-02  3.763e-02  4.347e-02  1.499e-02  2.473e-02  3.227e-02 
 2.225e-01  2.158e+02  1.363e+12  1.345e+07  2.559e-02  3.536e-02  4.082e-02  1.336e-02  2.189e-02  2.842e-02 
 2.225e-01  2.158e+02  1.339e+12  1.347e+07  2.535e-02  3.516e-02  4.069e-02  1.402e-02  2.230e-02  2.831e-02 
 2.225e-01  2.158e+02  1.403e+12  1.348e+07  2.453e-02  3.394e-02  3.921e-02  1.276e-02  2.093e-02  2.719e-02 
 2.225e-01  2.158e+02  1.259e+12  1.348e+07  2.648e-02  3.668e-02  4.243e-02  1.517e-02  2.423e-02  3.086e-02 
 2.225e-01  2.158e+02  1.395e+12  1.347e+07  2.349e-02  3.260e-02  3.775e-02  1.335e-02  2.124e-02  2.696e-02 
 2.225e-01  2.158e+02  1.270e+12  1.349e+07  2.613e-02  3.621e-02  4.189e-02  1.495e-02  2.389e-02  3.042e-02 
 2.225e-01  2.158e+02  1.398e+12  1.348e+07  2.334e-02  3.240e-02  3.752e-02  1.325e-02  2.108e-02  2.677e-02 
 2.226e-01  2.158e+02  1.272e+12  1.349e+07  2.597e-02  3.600e-02  4.165e-02  1.484e-02  2.372e-02  3.022e-02 
 2.226e-01  2.158e+02  1.404e+12  1.348e+07  2.314e-02  3.213e-02  3.722e-02  1.312e-02  2.088e-02  2.652e-02 
 2.226e-01  2.158e+02  1.248e+12  1.349e+07  2.636e-02  3.655e-02  4.229e-02  1.505e-02  2.406e-02  3.065e-02 
 2.226e-01  2.158e+02  1.393e+12  1.348e+07  2.463e-02  3.410e-02  3.941e-02  1.312e-02  2.088e-02  2.652e-02 
 2.226e-01  2.158e+02  1.215e+12  1.350e+07  2.710e-02  3.758e-02  4.348e-02  1.540e-02  2.462e-02  3.137e-02 
 2.226e-01  2.158e+02  1.386e+12  1.348e+07  2.468e-02  3.417e-02  3.950e-02  1.313e-02  2.090e-02  2.655e-02 
 2.226e-01  2.158e+02  1.228e+12  1.350e+07  2.672e-02  3.706e-02  4.289e-02  1.517e-02  2.426e-02  3.092e-02 
 2.226e-01  2.158e+02  1.383e+12  1.348e+07  2.465e-02  3.413e-02  3.946e-02  1.308e-02  2.082e-02  2.645e-02 
 2.226e-01  2.158e+02  1.471e+12  1.350e+07  2.262e-02  3.134e-02  3.624e-02  1.226e-02  1.943e-02  2.460e-02 
 2.226e-01  2.158e+02  1.246e+12  1.351e+07  2.608e-02  3.618e-02  4.188e-02  1.465e-02  2.335e-02  2.968e-02 
 2.226e-01  2.158e+02  1.449e+12  1.349e+07  2.298e-02  3.184e-02  3.682e-02  1.240e-02  1.965e-02  2.488e-02 
 2.226e-01  2.158e+02  1.268e+12  1.351e+07  2.556e-02  3.547e-02  4.106e-02  1.434e-02  2.286e-02  2.907e-02 
 2.226e-01  2.158e+02  1.442e+12  1.349e+07  2.303e-02  3.192e-02  3.691e-02  1.242e-02  1.968e-02  2.492e-02 
 2.226e-01  2.158e+02  1.226e+12  1.351e+07  2.635e-02  3.657e-02  4.234e-02  1.478e-02  2.356e-02  2.996e-02 
 2.226e-01  2.158e+02  1.422e+12  1.349e+07  2.332e-02  3.231e-02  3.737e-02  1.255e-02  1.990e-02  2.520e-02 
 2.226e-01  2.158e+02  1.197e+12  1.351e+07  2.723e-02  3.782e-02  4.380e-02  1.513e-02  2.417e-02  3.079e-02 
 2.226e-01  2.158e+02  1.413e+12  1.349e+07  2.343e-02  3.247e-02  3.755e-02  1.263e-02  2.011e-02  2.555e-02 
 2.226e-01  2.158e+02  1.206e+12  1.351e+07  2.696e-02  3.744e-02  4.337e-02  1.497e-02  2.392e-02  3.047e-02 
 2.226e-01  2.158e+02  1.402e+12  1.349e+07  2.355e-02  3.265e-02  3.776e-02  1.269e-02  2.021e-02  2.568e-02 
 2.226e-01  2.158e+02  1.187e+12  1.351e+07  2.696e-02  3.742e-02  4.331e-02  1.537e-02  2.459e-02  3.135e-02 
 2.226e-01  2.158e+02  1.386e+12  1.349e+07  2.275e-02  3.162e-02  3.665e-02  1.286e-02  2.049e-02  2.604e-02 
 2.226e-01  2.158e+02  1.160e+12  1.351e+07  2.755e-02  3.823e-02  4.425e-02  1.569e-02  2.511e-02  3.202e-02 
 2.226e-01  2.158e+02  1.375e+12  1.349e+07  2.419e-02  3.352e-02  3.876e-02  1.290e-02  2.055e-02  2.612e-02 
 2.226e-01  2.158e+02  1.165e+12  1.351e+07  2.741e-02  3.803e-02  4.403e-02  1.560e-02  2.496e-02  3.183e-02 
 2.226e-01  2.158e+02  1.361e+12  1.349e+07  2.451e-02  3.396e-02  3.927e-02  1.301e-02  2.073e-02  2.634e-02 
 2.226e-01  2.158e+02  1.145e+12  1.351e+07  2.794e-02  3.877e-02  4.488e-02  1.583e-02  2.534e-02  3.231e-02 
 2.226e-01  2.158e+02  1.347e+12  1.349e+07  2.472e-02  3.425e-02  3.961e-02  1.308e-02  2.085e-02  2.650e-02 
 2.226e-01  2.158e+02  1.476e+12  1.351e+07  2.203e-02  3.055e-02  3.534e-02  1.192e-02  1.890e-02  2.395e-02 
 2.226e-01  2.158e+02  1.204e+12  1.353e+07  2.643e-02  3.669e-02  4.249e-02  1.479e-02  2.360e-02  3.002e-02 
 2.226e-01  2.158e+02  1.453e+12  1.350e+07  2.236e-02  3.101e-02  3.587e-02  1.209e-02  1.918e-02  2.429e-02 
 2.226e-01  2.158e+02  1.216e+12  1.352e+07  2.614e-02  3.630e-02  4.203e-02  1.462e-02  2.333e-02  2.968e-02 
 2.226e-01  2.158e+02  1.422e+12  1.350e+07  2.291e-02  3.176e-02  3.674e-02  1.233e-02  1.956e-02  2.478e-02 
 2.226e-01  2.158e+02  1.161e+12  1.352e+07  2.734e-02  3.796e-02  4.396e-02  1.529e-02  2.440e-02  3.105e-02 
 2.226e-01  2.158e+02  1.403e+12  1.350e+07  2.319e-02  3.215e-02  3.720e-02  1.248e-02  1.979e-02  2.508e-02 
 2.226e-01  2.158e+02  1.150e+12  1.352e+07  2.745e-02  3.810e-02  4.411e-02  1.565e-02  2.505e-02  3.195e-02 
 2.226e-01  2.158e+02  1.390e+12  1.350e+07  2.340e-02  3.245e-02  3.754e-02  1.260e-02  2.008e-02  2.552e-02 
 2.226e-01  2.158e+02  1.142e+12  1.352e+07  2.761e-02  3.832e-02  4.437e-02  1.574e-02  2.519e-02  3.213e-02 
 2.226e-01  2.158e+02  1.361e+12  1.350e+07  2.389e-02  3.313e-02  3.832e-02  1.286e-02  2.049e-02  2.605e-02 
 2.226e-01  2.158e+02  1.119e+12  1.352e+07  2.817e-02  3.909e-02  4.525e-02  1.605e-02  2.569e-02  3.276e-02 
 2.226e-01  2.158e+02  1.338e+12  1.349e+07  2.430e-02  3.368e-02  3.896e-02  1.307e-02  2.083e-02  2.647e-02 
 2.226e-01  2.158e+02  1.096e+12  1.352e+07  2.889e-02  4.009e-02  4.641e-02  1.638e-02  2.622e-02  3.345e-02 
 2.226e-01  2.158e+02  1.317e+12  1.349e+07  2.360e-02  3.281e-02  3.804e-02  1.332e-02  2.124e-02  2.701e-02 
 2.226e-01  2.158e+02  1.092e+12  1.352e+07  2.899e-02  4.024e-02  4.658e-02  1.643e-02  2.631e-02  3.356e-02 
 2.226e-01  2.158e+02  1.286e+12  1.349e+07  2.563e-02  3.551e-02  4.106e-02  1.359e-02  2.167e-02  2.755e-02 
 2.226e-01  2.158e+02  1.061e+12  1.351e+07  3.039e-02  4.213e-02  4.875e-02  1.697e-02  2.719e-02  3.469e-02 
 2.226e-01  2.158e+02  1.262e+12  1.349e+07  2.612e-02  3.619e-02  4.185e-02  1.382e-02  2.204e-02  2.802e-02 
 2.226e-01  2.158e+02  1.436e+12  1.351e+07  2.245e-02  3.113e-02  3.601e-02  1.216e-02  1.930e-02  2.445e-02 
 2.226e-01  2.158e+02  1.148e+12  1.353e+07  2.871e-02  3.976e-02  4.596e-02  1.519e-02  2.422e-02  3.079e-02 
 2.226e-01  2.158e+02  1.397e+12  1.350e+07  2.308e-02  3.200e-02  3.702e-02  1.247e-02  1.979e-02  2.508e-02 
 2.226e-01  2.158e+02  1.127e+12  1.352e+07  2.802e-02  3.889e-02  4.504e-02  1.567e-02  2.501e-02  3.183e-02 
 2.226e-01  2.158e+02  1.356e+12  1.350e+07  2.387e-02  3.310e-02  3.829e-02  1.285e-02  2.039e-02  2.583e-02 
 2.226e-01  2.158e+02  1.097e+12  1.352e+07  2.878e-02  3.995e-02  4.626e-02  1.610e-02  2.569e-02  3.268e-02 
 2.226e-01  2.158e+02  1.325e+12  1.349e+07  2.444e-02  3.388e-02  3.919e-02  1.315e-02  2.086e-02  2.643e-02 
 2.226e-01  2.158e+02  1.079e+12  1.352e+07  2.929e-02  4.065e-02  4.707e-02  1.655e-02  2.648e-02  3.377e-02 
