 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.217e-01  2.062e+02  5.470e+11  1.149e+07  6.814e-02  1.426e-01  2.374e-01  6.814e-02  1.426e-01  2.374e-01 
 1.223e-01  2.061e+02  5.475e+11  1.149e+07  6.753e-02  1.410e-01  2.343e-01  6.753e-02  1.410e-01  2.343e-01 
 1.230e-01  2.059e+02  5.482e+11  1.148e+07  6.626e-02  1.420e-01  2.440e-01  6.626e-02  1.420e-01  2.440e-01 
 1.236e-01  2.057e+02  5.491e+11  1.147e+07  6.627e-02  1.405e-01  2.378e-01  6.627e-02  1.405e-01  2.378e-01 
 1.242e-01  2.055e+02  5.490e+11  1.146e+07  6.616e-02  1.418e-01  2.438e-01  6.616e-02  1.418e-01  2.438e-01 
 1.248e-01  2.053e+02  5.497e+11  1.145e+07  6.628e-02  1.405e-01  2.381e-01  6.628e-02  1.405e-01  2.381e-01 
 1.254e-01  2.052e+02  5.500e+11  1.145e+07  6.611e-02  1.418e-01  2.439e-01  6.611e-02  1.418e-01  2.439e-01 
 1.260e-01  2.050e+02  5.506e+11  1.144e+07  6.648e-02  1.415e-01  2.409e-01  6.648e-02  1.415e-01  2.409e-01 
 1.266e-01  2.048e+02  5.505e+11  1.143e+07  6.587e-02  1.413e-01  2.430e-01  6.587e-02  1.413e-01  2.430e-01 
 1.273e-01  2.047e+02  5.513e+11  1.142e+07  6.413e-02  1.397e-01  2.455e-01  6.413e-02  1.397e-01  2.455e-01 
 1.279e-01  2.045e+02  5.516e+11  1.141e+07  6.443e-02  1.408e-01  2.485e-01  6.443e-02  1.408e-01  2.485e-01 
 1.285e-01  2.043e+02  5.521e+11  1.141e+07  6.406e-02  1.396e-01  2.453e-01  6.406e-02  1.396e-01  2.453e-01 
 1.291e-01  2.042e+02  5.522e+11  1.140e+07  6.431e-02  1.405e-01  2.478e-01  6.431e-02  1.405e-01  2.478e-01 
 1.297e-01  2.040e+02  5.531e+11  1.139e+07  6.385e-02  1.391e-01  2.443e-01  6.385e-02  1.391e-01  2.443e-01 
 1.303e-01  2.038e+02  5.537e+11  1.138e+07  6.460e-02  1.360e-01  2.283e-01  6.460e-02  1.360e-01  2.283e-01 
 1.309e-01  2.037e+02  5.537e+11  1.138e+07  6.381e-02  1.390e-01  2.442e-01  6.381e-02  1.390e-01  2.442e-01 
 1.315e-01  2.035e+02  5.544e+11  1.137e+07  6.458e-02  1.361e-01  2.285e-01  6.458e-02  1.361e-01  2.285e-01 
 1.321e-01  2.034e+02  5.548e+11  1.136e+07  6.385e-02  1.393e-01  2.453e-01  6.385e-02  1.393e-01  2.453e-01 
 1.327e-01  2.032e+02  5.557e+11  1.136e+07  6.426e-02  1.353e-01  2.269e-01  6.426e-02  1.353e-01  2.269e-01 
 1.333e-01  2.030e+02  5.556e+11  1.135e+07  6.323e-02  1.377e-01  2.418e-01  6.323e-02  1.377e-01  2.418e-01 
 1.339e-01  2.029e+02  5.566e+11  1.134e+07  6.412e-02  1.349e-01  2.261e-01  6.412e-02  1.349e-01  2.261e-01 
 1.345e-01  2.027e+02  5.569e+11  1.134e+07  6.314e-02  1.375e-01  2.412e-01  6.314e-02  1.375e-01  2.412e-01 
 1.351e-01  2.026e+02  5.575e+11  1.133e+07  6.325e-02  1.347e-01  2.293e-01  6.325e-02  1.347e-01  2.293e-01 
 1.357e-01  2.024e+02  5.574e+11  1.132e+07  6.221e-02  1.366e-01  2.426e-01  6.221e-02  1.366e-01  2.426e-01 
 1.363e-01  2.023e+02  5.579e+11  1.132e+07  6.389e-02  1.346e-01  2.260e-01  6.389e-02  1.346e-01  2.260e-01 
 1.369e-01  2.021e+02  5.581e+11  1.131e+07  6.218e-02  1.367e-01  2.429e-01  6.218e-02  1.367e-01  2.429e-01 
 1.375e-01  2.020e+02  5.592e+11  1.130e+07  6.364e-02  1.340e-01  2.248e-01  6.364e-02  1.340e-01  2.248e-01 
 1.381e-01  2.019e+02  5.597e+11  1.130e+07  6.256e-02  1.362e-01  2.391e-01  6.256e-02  1.362e-01  2.391e-01 
 1.387e-01  2.017e+02  5.606e+11  1.129e+07  6.171e-02  1.346e-01  2.365e-01  6.171e-02  1.346e-01  2.365e-01 
 1.393e-01  2.016e+02  5.606e+11  1.129e+07  6.184e-02  1.360e-01  2.418e-01  6.184e-02  1.360e-01  2.418e-01 
 1.399e-01  2.014e+02  5.614e+11  1.128e+07  6.324e-02  1.332e-01  2.234e-01  6.324e-02  1.332e-01  2.234e-01 
 1.405e-01  2.013e+02  5.617e+11  1.127e+07  6.167e-02  1.355e-01  2.410e-01  6.167e-02  1.355e-01  2.410e-01 
 1.411e-01  2.012e+02  5.625e+11  1.127e+07  6.121e-02  1.334e-01  2.344e-01  6.121e-02  1.334e-01  2.344e-01 
 1.417e-01  2.010e+02  5.626e+11  1.126e+07  6.052e-02  1.345e-01  2.428e-01  6.052e-02  1.345e-01  2.428e-01 
 1.423e-01  2.009e+02  5.632e+11  1.126e+07  6.184e-02  1.320e-01  2.254e-01  6.184e-02  1.320e-01  2.254e-01 
 1.429e-01  2.008e+02  5.641e+11  1.125e+07  6.072e-02  1.306e-01  2.251e-01  6.072e-02  1.306e-01  2.251e-01 
 1.434e-01  2.006e+02  5.645e+11  1.125e+07  6.068e-02  1.322e-01  2.319e-01  6.068e-02  1.322e-01  2.319e-01 
 1.440e-01  2.005e+02  5.651e+11  1.124e+07  5.954e-02  1.305e-01  2.311e-01  5.954e-02  1.305e-01  2.311e-01 
 1.446e-01  2.004e+02  5.650e+11  1.124e+07  5.845e-02  1.317e-01  2.429e-01  5.845e-02  1.317e-01  2.429e-01 
 1.452e-01  2.002e+02  5.658e+11  1.123e+07  6.041e-02  1.299e-01  2.240e-01  6.041e-02  1.299e-01  2.240e-01 
 1.458e-01  2.001e+02  5.661e+11  1.123e+07  5.975e-02  1.315e-01  2.340e-01  5.975e-02  1.315e-01  2.340e-01 
 1.464e-01  2.000e+02  5.672e+11  1.122e+07  6.030e-02  1.298e-01  2.240e-01  6.030e-02  1.298e-01  2.240e-01 
 1.469e-01  1.999e+02  5.676e+11  1.122e+07  5.859e-02  1.322e-01  2.441e-01  5.859e-02  1.322e-01  2.441e-01 
 1.475e-01  1.997e+02  5.686e+11  1.121e+07  5.832e-02  1.290e-01  2.312e-01  5.832e-02  1.290e-01  2.312e-01 
 1.481e-01  1.996e+02  5.686e+11  1.121e+07  5.734e-02  1.312e-01  2.475e-01  5.734e-02  1.312e-01  2.475e-01 
 1.487e-01  1.995e+02  5.692e+11  1.120e+07  5.850e-02  1.297e-01  2.335e-01  5.850e-02  1.297e-01  2.335e-01 
 1.492e-01  1.994e+02  5.698e+11  1.120e+07  5.820e-02  1.313e-01  2.422e-01  5.820e-02  1.313e-01  2.422e-01 
 1.498e-01  1.992e+02  5.708e+11  1.119e+07  5.746e-02  1.291e-01  2.367e-01  5.746e-02  1.291e-01  2.367e-01 
 1.504e-01  1.991e+02  5.711e+11  1.119e+07  5.768e-02  1.304e-01  2.415e-01  5.768e-02  1.304e-01  2.415e-01 
 1.509e-01  1.990e+02  5.719e+11  1.118e+07  5.796e-02  1.284e-01  2.307e-01  5.796e-02  1.284e-01  2.307e-01 
 1.515e-01  1.989e+02  5.721e+11  1.118e+07  5.789e-02  1.307e-01  2.413e-01  5.789e-02  1.307e-01  2.413e-01 
 1.521e-01  1.988e+02  5.728e+11  1.117e+07  5.702e-02  1.280e-01  2.343e-01  5.702e-02  1.280e-01  2.343e-01 
 1.526e-01  1.987e+02  5.728e+11  1.117e+07  5.720e-02  1.291e-01  2.385e-01  5.720e-02  1.291e-01  2.385e-01 
 1.532e-01  1.985e+02  5.733e+11  1.116e+07  5.651e-02  1.267e-01  2.317e-01  5.651e-02  1.267e-01  2.317e-01 
 1.538e-01  1.984e+02  5.741e+11  1.116e+07  5.698e-02  1.259e-01  2.254e-01  5.698e-02  1.259e-01  2.254e-01 
 1.543e-01  1.983e+02  5.744e+11  1.116e+07  5.658e-02  1.271e-01  2.332e-01  5.658e-02  1.271e-01  2.332e-01 
 1.549e-01  1.982e+02  5.753e+11  1.115e+07  5.678e-02  1.254e-01  2.244e-01  5.678e-02  1.254e-01  2.244e-01 
 1.554e-01  1.981e+02  5.756e+11  1.115e+07  5.637e-02  1.267e-01  2.324e-01  5.637e-02  1.267e-01  2.324e-01 
 1.560e-01  1.980e+02  5.766e+11  1.114e+07  5.663e-02  1.252e-01  2.241e-01  5.663e-02  1.252e-01  2.241e-01 
 1.565e-01  1.979e+02  5.769e+11  1.114e+07  5.618e-02  1.263e-01  2.316e-01  5.618e-02  1.263e-01  2.316e-01 
 1.571e-01  1.978e+02  5.779e+11  1.114e+07  5.458e-02  1.256e-01  2.389e-01  5.458e-02  1.256e-01  2.389e-01 
 1.576e-01  1.977e+02  5.783e+11  1.113e+07  8.893e-02  1.160e-01  1.305e-01  5.469e-02  1.263e-01  2.415e-01 
 1.582e-01  1.976e+02  5.793e+11  1.113e+07  8.618e-02  1.125e-01  1.266e-01  5.600e-02  1.239e-01  2.221e-01 
 1.587e-01  1.975e+02  5.796e+11  1.113e+07  8.869e-02  1.157e-01  1.300e-01  5.455e-02  1.260e-01  2.413e-01 
 1.593e-01  1.974e+02  5.805e+11  1.112e+07  8.319e-02  1.089e-01  1.227e-01  5.423e-02  1.248e-01  2.377e-01 
 1.598e-01  1.973e+02  5.808e+11  1.112e+07  8.999e-02  1.174e-01  1.320e-01  5.440e-02  1.258e-01  2.410e-01 
 1.604e-01  1.972e+02  5.816e+11  1.111e+07  8.753e-02  1.143e-01  1.286e-01  5.546e-02  1.227e-01  2.197e-01 
 1.609e-01  1.971e+02  5.817e+11  1.111e+07  9.161e-02  1.195e-01  1.343e-01  5.422e-02  1.254e-01  2.402e-01 
 1.614e-01  1.970e+02  5.823e+11  1.111e+07  8.341e-02  1.091e-01  1.229e-01  5.524e-02  1.221e-01  2.185e-01 
 1.620e-01  1.969e+02  5.823e+11  1.110e+07  8.935e-02  1.166e-01  1.311e-01  5.410e-02  1.251e-01  2.398e-01 
 1.625e-01  1.968e+02  5.832e+11  1.110e+07  8.915e-02  1.164e-01  1.310e-01  5.379e-02  1.240e-01  2.365e-01 
 1.630e-01  1.967e+02  5.834e+11  1.110e+07  9.061e-02  1.183e-01  1.332e-01  5.326e-02  1.246e-01  2.434e-01 
 1.636e-01  1.966e+02  5.843e+11  1.109e+07  8.662e-02  1.132e-01  1.275e-01  5.354e-02  1.234e-01  2.352e-01 
 1.641e-01  1.965e+02  5.846e+11  1.109e+07  8.946e-02  1.169e-01  1.316e-01  5.306e-02  1.242e-01  2.427e-01 
 1.646e-01  1.964e+02  5.855e+11  1.109e+07  8.702e-02  1.138e-01  1.282e-01  5.315e-02  1.224e-01  2.329e-01 
 1.651e-01  1.963e+02  5.866e+11  1.109e+07  9.382e-02  1.217e-01  1.365e-01  5.371e-02  1.194e-01  2.153e-01 
 1.656e-01  1.962e+02  5.869e+11  1.108e+07  8.467e-02  1.109e-01  1.249e-01  6.232e-02  1.262e-01  2.014e-01 
 1.662e-01  1.961e+02  5.879e+11  1.108e+07  9.536e-02  1.239e-01  1.389e-01  5.354e-02  1.190e-01  2.148e-01 
 1.667e-01  1.960e+02  5.882e+11  1.108e+07  8.742e-02  1.144e-01  1.289e-01  5.227e-02  1.219e-01  2.371e-01 
 1.672e-01  1.959e+02  5.892e+11  1.107e+07  8.436e-02  1.105e-01  1.245e-01  5.273e-02  1.192e-01  2.204e-01 
 1.677e-01  1.959e+02  5.895e+11  1.107e+07  9.192e-02  1.199e-01  1.348e-01  5.203e-02  1.191e-01  2.244e-01 
 1.682e-01  1.958e+02  5.905e+11  1.107e+07  9.334e-02  1.210e-01  1.356e-01  5.256e-02  1.188e-01  2.198e-01 
 1.687e-01  1.957e+02  5.908e+11  1.107e+07  8.892e-02  1.163e-01  1.309e-01  5.246e-02  1.210e-01  2.311e-01 
 1.692e-01  1.956e+02  5.918e+11  1.106e+07  9.347e-02  1.213e-01  1.360e-01  5.113e-02  1.192e-01  2.316e-01 
 1.697e-01  1.955e+02  5.921e+11  1.106e+07  8.870e-02  1.161e-01  1.308e-01  6.148e-02  1.246e-01  1.990e-01 
 1.702e-01  1.954e+02  5.930e+11  1.106e+07  9.322e-02  1.210e-01  1.356e-01  5.100e-02  1.190e-01  2.315e-01 
 1.707e-01  1.954e+02  5.931e+11  1.106e+07  9.604e-02  1.246e-01  1.396e-01  5.144e-02  1.200e-01  2.334e-01 
 1.712e-01  1.953e+02  5.938e+11  1.106e+07  9.389e-02  1.219e-01  1.368e-01  5.065e-02  1.181e-01  2.293e-01 
 1.717e-01  1.952e+02  5.938e+11  1.105e+07  9.132e-02  1.194e-01  1.344e-01  6.024e-02  1.213e-01  1.922e-01 
 1.722e-01  1.951e+02  5.947e+11  1.105e+07  9.494e-02  1.232e-01  1.381e-01  5.120e-02  1.181e-01  2.254e-01 
 1.727e-01  1.950e+02  5.950e+11  1.105e+07  9.583e-02  1.242e-01  1.392e-01  5.987e-02  1.229e-01  1.995e-01 
 1.732e-01  1.950e+02  5.960e+11  1.105e+07  9.357e-02  1.213e-01  1.359e-01  5.045e-02  1.179e-01  2.296e-01 
 1.736e-01  1.949e+02  5.963e+11  1.104e+07  9.523e-02  1.235e-01  1.383e-01  5.965e-02  1.225e-01  1.988e-01 
 1.741e-01  1.948e+02  5.975e+11  1.104e+07  9.339e-02  1.213e-01  1.361e-01  5.858e-02  1.210e-01  1.976e-01 
 1.746e-01  1.947e+02  5.987e+11  1.104e+07  9.063e-02  1.181e-01  1.327e-01  5.036e-02  1.143e-01  2.124e-01 
 1.751e-01  1.946e+02  5.990e+11  1.104e+07  9.161e-02  1.189e-01  1.334e-01  5.013e-02  1.173e-01  2.288e-01 
 1.756e-01  1.946e+02  5.998e+11  1.104e+07  8.940e-02  1.163e-01  1.306e-01  5.028e-02  1.143e-01  2.129e-01 
 1.760e-01  1.945e+02  5.999e+11  1.104e+07  9.150e-02  1.188e-01  1.332e-01  5.915e-02  1.206e-01  1.941e-01 
 1.765e-01  1.944e+02  6.006e+11  1.103e+07  9.038e-02  1.177e-01  1.321e-01  5.004e-02  1.138e-01  2.124e-01 
 1.770e-01  1.944e+02  6.007e+11  1.103e+07  9.229e-02  1.199e-01  1.345e-01  5.896e-02  1.202e-01  1.934e-01 
 1.774e-01  1.943e+02  6.016e+11  1.103e+07  9.076e-02  1.184e-01  1.330e-01  4.883e-02  1.137e-01  2.200e-01 
 1.779e-01  1.942e+02  6.017e+11  1.103e+07  9.216e-02  1.197e-01  1.342e-01  5.784e-02  1.195e-01  1.955e-01 
 1.783e-01  1.941e+02  6.027e+11  1.103e+07  8.975e-02  1.171e-01  1.316e-01  4.868e-02  1.134e-01  2.196e-01 
 1.788e-01  1.941e+02  6.029e+11  1.102e+07  9.186e-02  1.195e-01  1.341e-01  5.761e-02  1.190e-01  1.946e-01 
 1.792e-01  1.940e+02  6.040e+11  1.102e+07  9.033e-02  1.178e-01  1.323e-01  4.852e-02  1.131e-01  2.192e-01 
 1.797e-01  1.939e+02  6.043e+11  1.102e+07  9.201e-02  1.196e-01  1.342e-01  5.741e-02  1.187e-01  1.941e-01 
 1.801e-01  1.939e+02  6.054e+11  1.102e+07  8.763e-02  1.140e-01  1.280e-01  4.839e-02  1.129e-01  2.195e-01 
 1.806e-01  1.938e+02  6.057e+11  1.102e+07  9.231e-02  1.200e-01  1.345e-01  5.638e-02  1.175e-01  1.940e-01 
 1.810e-01  1.937e+02  6.068e+11  1.102e+07  8.938e-02  1.164e-01  1.306e-01  4.820e-02  1.125e-01  2.187e-01 
 1.815e-01  1.937e+02  6.076e+11  1.102e+07  9.215e-02  1.198e-01  1.343e-01  5.526e-02  1.143e-01  1.870e-01 
 1.819e-01  1.936e+02  6.084e+11  1.101e+07  8.864e-02  1.155e-01  1.298e-01  4.788e-02  1.128e-01  2.228e-01 
 1.823e-01  1.936e+02  6.085e+11  1.101e+07  9.089e-02  1.183e-01  1.328e-01  5.591e-02  1.165e-01  1.924e-01 
 1.828e-01  1.935e+02  6.092e+11  1.101e+07  8.889e-02  1.161e-01  1.306e-01  4.761e-02  1.121e-01  2.208e-01 
 1.832e-01  1.934e+02  6.092e+11  1.101e+07  9.153e-02  1.194e-01  1.342e-01  5.641e-02  1.165e-01  1.903e-01 
 1.836e-01  1.934e+02  6.102e+11  1.101e+07  8.831e-02  1.151e-01  1.292e-01  5.640e-02  1.154e-01  1.862e-01 
 1.840e-01  1.933e+02  6.113e+11  1.101e+07  9.114e-02  1.181e-01  1.322e-01  4.712e-02  1.095e-01  2.112e-01 
 1.845e-01  1.932e+02  6.116e+11  1.101e+07  8.853e-02  1.153e-01  1.295e-01  5.469e-02  1.123e-01  1.820e-01 
 1.849e-01  1.932e+02  6.126e+11  1.101e+07  8.911e-02  1.154e-01  1.292e-01  4.702e-02  1.094e-01  2.114e-01 
 1.853e-01  1.931e+02  6.127e+11  1.101e+07  8.730e-02  1.140e-01  1.281e-01  5.525e-02  1.142e-01  1.867e-01 
 1.857e-01  1.931e+02  6.134e+11  1.101e+07  8.971e-02  1.163e-01  1.302e-01  4.681e-02  1.088e-01  2.101e-01 
 1.861e-01  1.930e+02  6.134e+11  1.101e+07  8.788e-02  1.145e-01  1.286e-01  5.503e-02  1.118e-01  1.792e-01 
 1.865e-01  1.930e+02  6.141e+11  1.100e+07  8.864e-02  1.147e-01  1.283e-01  4.678e-02  1.091e-01  2.115e-01 
 1.869e-01  1.929e+02  6.142e+11  1.100e+07  8.854e-02  1.156e-01  1.300e-01  5.560e-02  1.137e-01  1.836e-01 
 1.873e-01  1.928e+02  6.152e+11  1.100e+07  8.961e-02  1.161e-01  1.300e-01  4.654e-02  1.084e-01  2.099e-01 
 1.878e-01  1.928e+02  6.155e+11  1.100e+07  8.840e-02  1.154e-01  1.297e-01  5.534e-02  1.132e-01  1.827e-01 
 1.883e-01  1.927e+02  6.168e+11  1.100e+07  8.921e-02  1.155e-01  1.292e-01  4.636e-02  1.081e-01  2.097e-01 
 1.889e-01  1.926e+02  6.174e+11  1.100e+07  9.103e-02  1.178e-01  1.318e-01  5.428e-02  1.122e-01  1.834e-01 
 1.895e-01  1.925e+02  6.190e+11  1.100e+07  8.902e-02  1.153e-01  1.290e-01  5.405e-02  1.113e-01  1.812e-01 
 1.902e-01  1.924e+02  6.199e+11  1.100e+07  9.077e-02  1.175e-01  1.315e-01  5.383e-02  1.113e-01  1.818e-01 
 1.910e-01  1.923e+02  6.219e+11  1.100e+07  8.712e-02  1.130e-01  1.265e-01  4.520e-02  1.065e-01  2.101e-01 
 1.919e-01  1.922e+02  6.233e+11  1.100e+07  8.848e-02  1.145e-01  1.280e-01  5.266e-02  1.082e-01  1.755e-01 
 1.929e-01  1.921e+02  6.253e+11  1.099e+07  8.692e-02  1.128e-01  1.264e-01  5.299e-02  1.091e-01  1.775e-01 
 1.940e-01  1.920e+02  6.262e+11  1.099e+07  8.811e-02  1.144e-01  1.282e-01  5.197e-02  1.091e-01  1.816e-01 
 1.950e-01  1.918e+02  6.282e+11  1.099e+07  8.624e-02  1.123e-01  1.259e-01  4.487e-02  1.049e-01  2.040e-01 
 1.960e-01  1.917e+02  6.304e+11  1.099e+07  8.322e-02  1.084e-01  1.216e-01  4.544e-02  1.018e-01  1.854e-01 
 1.969e-01  1.916e+02  6.313e+11  1.099e+07  8.531e-02  1.111e-01  1.246e-01  4.475e-02  1.032e-01  1.966e-01 
 1.979e-01  1.915e+02  6.332e+11  1.099e+07  8.327e-02  1.085e-01  1.219e-01  4.555e-02  1.007e-01  1.800e-01 
 1.988e-01  1.913e+02  6.344e+11  1.099e+07  8.455e-02  1.102e-01  1.236e-01  4.384e-02  1.025e-01  1.995e-01 
 1.997e-01  1.912e+02  6.368e+11  1.099e+07  8.600e-02  1.114e-01  1.246e-01  4.441e-02  9.949e-02  1.811e-01 
 2.005e-01  1.911e+02  6.382e+11  1.099e+07  8.501e-02  1.108e-01  1.244e-01  4.334e-02  1.014e-01  1.975e-01 
 2.013e-01  1.910e+02  6.403e+11  1.099e+07  8.135e-02  1.061e-01  1.192e-01  4.408e-02  9.900e-02  1.809e-01 
 2.021e-01  1.909e+02  6.411e+11  1.099e+07  8.264e-02  1.078e-01  1.211e-01  4.294e-02  1.005e-01  1.961e-01 
 2.029e-01  1.908e+02  6.428e+11  1.099e+07  8.551e-02  1.108e-01  1.240e-01  4.350e-02  9.752e-02  1.777e-01 
 2.036e-01  1.908e+02  6.437e+11  1.099e+07  8.169e-02  1.066e-01  1.198e-01  4.324e-02  9.882e-02  1.854e-01 
 2.043e-01  1.907e+02  6.458e+11  1.099e+07  8.367e-02  1.085e-01  1.214e-01  4.351e-02  9.625e-02  1.720e-01 
 2.050e-01  1.906e+02  6.470e+11  1.099e+07  8.213e-02  1.072e-01  1.204e-01  4.215e-02  9.884e-02  1.932e-01 
 2.057e-01  1.905e+02  6.491e+11  1.099e+07  8.253e-02  1.071e-01  1.200e-01  4.309e-02  9.534e-02  1.704e-01 
 2.063e-01  1.904e+02  6.501e+11  1.099e+07  8.252e-02  1.078e-01  1.211e-01  4.268e-02  9.670e-02  1.790e-01 
 2.069e-01  1.904e+02  6.522e+11  1.099e+07  8.219e-02  1.068e-01  1.196e-01  4.270e-02  9.448e-02  1.689e-01 
 2.075e-01  1.903e+02  6.531e+11  1.099e+07  8.409e-02  1.091e-01  1.221e-01  4.091e-02  9.692e-02  1.927e-01 
 2.081e-01  1.903e+02  6.550e+11  1.099e+07  8.202e-02  1.067e-01  1.196e-01  4.180e-02  9.378e-02  1.710e-01 
 2.086e-01  1.902e+02  6.559e+11  1.099e+07  8.341e-02  1.083e-01  1.213e-01  4.054e-02  9.600e-02  1.907e-01 
 2.091e-01  1.901e+02  6.577e+11  1.099e+07  8.223e-02  1.070e-01  1.200e-01  4.150e-02  9.315e-02  1.699e-01 
 2.096e-01  1.901e+02  6.585e+11  1.100e+07  8.398e-02  1.090e-01  1.221e-01  4.030e-02  9.559e-02  1.904e-01 
 2.101e-01  1.900e+02  6.602e+11  1.100e+07  8.189e-02  1.067e-01  1.197e-01  4.114e-02  9.230e-02  1.683e-01 
 2.106e-01  1.900e+02  6.621e+11  1.100e+07  7.962e-02  1.039e-01  1.167e-01  4.086e-02  9.154e-02  1.665e-01 
 2.110e-01  1.899e+02  6.627e+11  1.100e+07  8.087e-02  1.052e-01  1.179e-01  4.101e-02  9.220e-02  1.686e-01 
 2.115e-01  1.899e+02  6.644e+11  1.100e+07  7.953e-02  1.038e-01  1.166e-01  4.065e-02  9.117e-02  1.661e-01 
 2.119e-01  1.898e+02  6.649e+11  1.100e+07  8.014e-02  1.044e-01  1.171e-01  3.966e-02  9.280e-02  1.806e-01 
 2.123e-01  1.898e+02  6.665e+11  1.100e+07  7.921e-02  1.032e-01  1.158e-01  3.963e-02  9.133e-02  1.734e-01 
 2.127e-01  1.898e+02  6.670e+11  1.100e+07  8.088e-02  1.057e-01  1.187e-01  4.031e-02  9.044e-02  1.648e-01 
 2.130e-01  1.897e+02  6.685e+11  1.100e+07  7.840e-02  1.023e-01  1.148e-01  4.027e-02  9.048e-02  1.653e-01 
 2.134e-01  1.897e+02  6.689e+11  1.100e+07  8.004e-02  1.044e-01  1.171e-01  3.917e-02  9.166e-02  1.784e-01 
 2.137e-01  1.896e+02  6.703e+11  1.100e+07  7.795e-02  1.017e-01  1.142e-01  3.922e-02  9.045e-02  1.720e-01 
 2.140e-01  1.896e+02  6.706e+11  1.100e+07  7.950e-02  1.038e-01  1.165e-01  3.896e-02  9.118e-02  1.775e-01 
 2.144e-01  1.896e+02  6.719e+11  1.100e+07  7.782e-02  1.019e-01  1.145e-01  3.971e-02  8.909e-02  1.624e-01 
 2.147e-01  1.895e+02  6.722e+11  1.100e+07  7.996e-02  1.043e-01  1.170e-01  4.585e-02  9.424e-02  1.528e-01 
 2.149e-01  1.895e+02  6.735e+11  1.100e+07  8.145e-02  1.058e-01  1.185e-01  3.864e-02  8.906e-02  1.691e-01 
 2.152e-01  1.895e+02  6.736e+11  1.101e+07  7.816e-02  1.019e-01  1.143e-01  3.874e-02  9.093e-02  1.779e-01 
 2.155e-01  1.895e+02  6.748e+11  1.101e+07  7.813e-02  1.021e-01  1.147e-01  3.864e-02  8.931e-02  1.704e-01 
 2.157e-01  1.894e+02  6.750e+11  1.101e+07  7.952e-02  1.039e-01  1.166e-01  4.540e-02  9.331e-02  1.513e-01 
 2.160e-01  1.894e+02  6.761e+11  1.101e+07  7.806e-02  1.021e-01  1.148e-01  3.828e-02  8.837e-02  1.682e-01 
 2.162e-01  1.894e+02  6.761e+11  1.101e+07  7.866e-02  1.027e-01  1.153e-01  3.815e-02  9.055e-02  1.805e-01 
 2.165e-01  1.894e+02  6.772e+11  1.101e+07  7.823e-02  1.024e-01  1.152e-01  3.809e-02  8.790e-02  1.673e-01 
 2.167e-01  1.893e+02  6.784e+11  1.101e+07  7.818e-02  1.017e-01  1.139e-01  3.799e-02  8.743e-02  1.656e-01 
 2.169e-01  1.893e+02  6.784e+11  1.101e+07  7.764e-02  1.017e-01  1.144e-01  3.791e-02  8.751e-02  1.666e-01 
 2.171e-01  1.893e+02  6.795e+11  1.101e+07  7.724e-02  1.006e-01  1.128e-01  3.785e-02  8.713e-02  1.651e-01 
 2.173e-01  1.893e+02  6.794e+11  1.101e+07  7.768e-02  1.018e-01  1.145e-01  3.778e-02  8.723e-02  1.661e-01 
 2.175e-01  1.893e+02  6.803e+11  1.101e+07  7.734e-02  1.007e-01  1.129e-01  3.823e-02  8.562e-02  1.556e-01 
 2.176e-01  1.892e+02  6.802e+11  1.102e+07  7.767e-02  1.018e-01  1.144e-01  3.717e-02  8.783e-02  1.737e-01 
 2.178e-01  1.892e+02  6.811e+11  1.102e+07  7.804e-02  1.017e-01  1.141e-01  3.804e-02  8.540e-02  1.558e-01 
 2.180e-01  1.892e+02  6.809e+11  1.102e+07  7.588e-02  9.936e-02  1.117e-01  3.715e-02  8.797e-02  1.747e-01 
 2.181e-01  1.892e+02  6.818e+11  1.102e+07  7.856e-02  1.024e-01  1.148e-01  3.789e-02  8.506e-02  1.551e-01 
 2.183e-01  1.892e+02  6.815e+11  1.102e+07  7.650e-02  1.001e-01  1.125e-01  3.700e-02  8.765e-02  1.741e-01 
 2.184e-01  1.892e+02  6.823e+11  1.102e+07  7.871e-02  1.024e-01  1.148e-01  3.781e-02  8.557e-02  1.580e-01 
 2.186e-01  1.891e+02  6.820e+11  1.102e+07  7.768e-02  1.019e-01  1.146e-01  4.127e-02  8.691e-02  1.452e-01 
 2.188e-01  1.891e+02  6.829e+11  1.102e+07  7.886e-02  1.028e-01  1.153e-01  3.731e-02  8.291e-02  1.490e-01 
 2.189e-01  1.891e+02  6.827e+11  1.102e+07  7.784e-02  1.021e-01  1.148e-01  3.603e-02  8.432e-02  1.641e-01 
 2.191e-01  1.891e+02  6.836e+11  1.103e+07  7.694e-02  1.002e-01  1.123e-01  3.688e-02  8.268e-02  1.505e-01 
 2.194e-01  1.891e+02  6.834e+11  1.103e+07  8.081e-02  1.052e-01  1.179e-01  3.586e-02  8.398e-02  1.636e-01 
 2.196e-01  1.890e+02  6.844e+11  1.103e+07  7.799e-02  1.017e-01  1.140e-01  3.607e-02  8.227e-02  1.537e-01 
 2.199e-01  1.890e+02  6.842e+11  1.103e+07  7.600e-02  9.963e-02  1.121e-01  4.252e-02  8.676e-02  1.394e-01 
 2.201e-01  1.890e+02  6.849e+11  1.104e+07  7.636e-02  9.965e-02  1.118e-01  3.582e-02  8.175e-02  1.528e-01 
