 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.988e-01  9.200e+00  4.868e+10  2.034e+05  2.144e-01  2.773e-01  3.251e-01  1.191e-01  1.990e-01  2.962e-01 
 4.988e-01  9.200e+00  4.865e+10  2.035e+05  2.149e-01  2.779e-01  3.259e-01  1.183e-01  1.997e-01  3.008e-01 
 4.988e-01  9.200e+00  4.861e+10  2.036e+05  2.144e-01  2.773e-01  3.251e-01  1.172e-01  2.008e-01  3.080e-01 
 4.988e-01  9.200e+00  4.858e+10  2.037e+05  2.144e-01  2.773e-01  3.252e-01  1.162e-01  2.029e-01  3.189e-01 
 4.988e-01  9.200e+00  4.856e+10  2.038e+05  2.144e-01  2.773e-01  3.252e-01  1.446e-01  2.354e-01  3.400e-01 
 4.988e-01  9.200e+00  4.853e+10  2.039e+05  2.147e-01  2.778e-01  3.258e-01  1.161e-01  2.028e-01  3.189e-01 
 4.988e-01  9.200e+00  4.851e+10  2.039e+05  2.147e-01  2.778e-01  3.259e-01  1.165e-01  2.018e-01  3.140e-01 
 4.988e-01  9.200e+00  4.849e+10  2.040e+05  2.147e-01  2.778e-01  3.258e-01  1.152e-01  2.056e-01  3.329e-01 
 4.988e-01  9.199e+00  4.847e+10  2.040e+05  2.147e-01  2.778e-01  3.259e-01  1.441e-01  2.357e-01  3.422e-01 
 4.989e-01  9.199e+00  4.845e+10  2.041e+05  2.157e-01  2.801e-01  3.295e-01  1.143e-01  2.016e-01  3.213e-01 
 4.989e-01  9.199e+00  4.843e+10  2.042e+05  2.157e-01  2.801e-01  3.295e-01  1.422e-01  2.322e-01  3.363e-01 
 4.989e-01  9.199e+00  4.841e+10  2.042e+05  2.157e-01  2.801e-01  3.295e-01  1.148e-01  1.999e-01  3.129e-01 
 4.989e-01  9.199e+00  4.840e+10  2.043e+05  2.157e-01  2.802e-01  3.297e-01  1.136e-01  1.976e-01  3.089e-01 
 4.989e-01  9.199e+00  4.838e+10  2.043e+05  2.157e-01  2.802e-01  3.296e-01  1.419e-01  2.325e-01  3.384e-01 
 4.989e-01  9.199e+00  4.837e+10  2.043e+05  2.156e-01  2.801e-01  3.296e-01  1.137e-01  2.035e-01  3.307e-01 
 4.989e-01  9.199e+00  4.835e+10  2.044e+05  2.142e-01  2.772e-01  3.252e-01  1.145e-01  2.003e-01  3.157e-01 
 4.989e-01  9.199e+00  4.834e+10  2.044e+05  2.156e-01  2.801e-01  3.296e-01  1.132e-01  1.983e-01  3.130e-01 
 4.989e-01  9.199e+00  4.832e+10  2.045e+05  2.156e-01  2.801e-01  3.296e-01  1.138e-01  2.028e-01  3.274e-01 
 4.989e-01  9.199e+00  4.832e+10  2.045e+05  2.156e-01  2.801e-01  3.296e-01  1.421e-01  2.320e-01  3.361e-01 
 4.989e-01  9.199e+00  4.830e+10  2.045e+05  2.156e-01  2.801e-01  3.296e-01  1.126e-01  2.008e-01  3.245e-01 
 4.989e-01  9.199e+00  4.828e+10  2.046e+05  2.140e-01  2.771e-01  3.251e-01  1.435e-01  2.357e-01  3.439e-01 
 4.989e-01  9.199e+00  4.827e+10  2.046e+05  2.141e-01  2.772e-01  3.252e-01  1.144e-01  2.000e-01  3.145e-01 
 4.989e-01  9.199e+00  4.825e+10  2.047e+05  2.140e-01  2.771e-01  3.251e-01  1.134e-01  2.054e-01  3.393e-01 
 4.989e-01  9.199e+00  4.823e+10  2.047e+05  2.140e-01  2.771e-01  3.251e-01  1.133e-01  2.054e-01  3.393e-01 
 4.989e-01  9.199e+00  4.821e+10  2.048e+05  2.140e-01  2.771e-01  3.251e-01  1.133e-01  2.053e-01  3.392e-01 
 4.989e-01  9.199e+00  4.819e+10  2.048e+05  2.140e-01  2.770e-01  3.251e-01  1.133e-01  2.053e-01  3.392e-01 
 4.989e-01  9.199e+00  4.817e+10  2.049e+05  2.143e-01  2.776e-01  3.257e-01  1.139e-01  2.012e-01  3.210e-01 
 4.990e-01  9.199e+00  4.814e+10  2.050e+05  2.139e-01  2.763e-01  3.237e-01  1.145e-01  2.026e-01  3.240e-01 
 4.990e-01  9.199e+00  4.811e+10  2.050e+05  2.118e-01  2.755e-01  3.243e-01  1.118e-01  2.020e-01  3.323e-01 
 4.990e-01  9.199e+00  4.807e+10  2.051e+05  2.138e-01  2.764e-01  3.238e-01  1.396e-01  2.298e-01  3.360e-01 
 4.990e-01  9.199e+00  4.803e+10  2.052e+05  2.152e-01  2.799e-01  3.295e-01  1.368e-01  2.244e-01  3.269e-01 
 4.990e-01  9.199e+00  4.798e+10  2.054e+05  2.138e-01  2.769e-01  3.251e-01  1.135e-01  2.010e-01  3.217e-01 
 4.990e-01  9.199e+00  4.793e+10  2.055e+05  2.137e-01  2.769e-01  3.251e-01  1.293e-01  2.126e-01  3.104e-01 
 4.990e-01  9.198e+00  4.788e+10  2.056e+05  2.151e-01  2.798e-01  3.295e-01  1.365e-01  2.241e-01  3.265e-01 
 4.991e-01  9.198e+00  4.781e+10  2.058e+05  2.150e-01  2.798e-01  3.295e-01  1.364e-01  2.239e-01  3.264e-01 
 4.991e-01  9.198e+00  4.774e+10  2.060e+05  2.135e-01  2.768e-01  3.250e-01  1.302e-01  2.142e-01  3.130e-01 
 4.991e-01  9.198e+00  4.766e+10  2.062e+05  2.147e-01  2.794e-01  3.291e-01  1.285e-01  2.110e-01  3.076e-01 
 4.992e-01  9.198e+00  4.757e+10  2.064e+05  2.140e-01  2.775e-01  3.259e-01  1.378e-01  2.268e-01  3.315e-01 
 4.992e-01  9.198e+00  4.748e+10  2.067e+05  2.137e-01  2.772e-01  3.256e-01  1.298e-01  2.138e-01  3.125e-01 
 4.992e-01  9.197e+00  4.737e+10  2.070e+05  2.142e-01  2.791e-01  3.289e-01  1.291e-01  2.122e-01  3.096e-01 
 4.993e-01  9.197e+00  4.724e+10  2.073e+05  2.135e-01  2.771e-01  3.255e-01  1.365e-01  2.249e-01  3.291e-01 
 4.993e-01  9.197e+00  4.711e+10  2.077e+05  2.130e-01  2.777e-01  3.273e-01  1.570e-01  2.368e-01  3.160e-01 
 4.994e-01  9.197e+00  4.696e+10  2.082e+05  2.137e-01  2.788e-01  3.288e-01  1.568e-01  2.367e-01  3.160e-01 
 4.995e-01  9.196e+00  4.679e+10  2.086e+05  2.134e-01  2.786e-01  3.286e-01  1.564e-01  2.363e-01  3.156e-01 
 4.995e-01  9.196e+00  4.661e+10  2.092e+05  2.115e-01  2.750e-01  3.234e-01  1.586e-01  2.399e-01  3.208e-01 
 4.996e-01  9.195e+00  4.640e+10  2.098e+05  2.102e-01  2.750e-01  3.250e-01  1.542e-01  2.330e-01  3.113e-01 
 4.997e-01  9.195e+00  4.617e+10  2.105e+05  2.106e-01  2.742e-01  3.228e-01  1.576e-01  2.387e-01  3.195e-01 
 4.998e-01  9.194e+00  4.593e+10  2.112e+05  2.102e-01  2.739e-01  3.226e-01  1.570e-01  2.379e-01  3.188e-01 
 4.999e-01  9.194e+00  4.567e+10  2.121e+05  2.093e-01  2.729e-01  3.216e-01  1.562e-01  2.370e-01  3.176e-01 
 5.000e-01  9.193e+00  4.538e+10  2.130e+05  2.048e-01  2.677e-01  3.159e-01  1.545e-01  2.346e-01  3.145e-01 
 5.002e-01  9.192e+00  4.508e+10  2.141e+05  2.078e-01  2.716e-01  3.204e-01  1.544e-01  2.347e-01  3.152e-01 
 5.003e-01  9.191e+00  4.478e+10  2.153e+05  2.067e-01  2.704e-01  3.191e-01  1.534e-01  2.335e-01  3.138e-01 
 5.005e-01  9.191e+00  4.445e+10  2.165e+05  2.024e-01  2.653e-01  3.138e-01  1.518e-01  2.312e-01  3.107e-01 
 5.006e-01  9.190e+00  4.416e+10  2.177e+05  2.017e-01  2.647e-01  3.132e-01  1.509e-01  2.300e-01  3.095e-01 
 5.008e-01  9.189e+00  4.387e+10  2.189e+05  2.016e-01  2.646e-01  3.131e-01  1.504e-01  2.295e-01  3.090e-01 
 5.009e-01  9.188e+00  4.357e+10  2.201e+05  2.004e-01  2.640e-01  3.130e-01  1.481e-01  2.262e-01  3.047e-01 
 5.011e-01  9.187e+00  4.328e+10  2.212e+05  2.005e-01  2.637e-01  3.124e-01  1.486e-01  2.273e-01  3.067e-01 
 5.012e-01  9.186e+00  4.298e+10  2.224e+05  1.985e-01  2.612e-01  3.095e-01  1.482e-01  2.269e-01  3.065e-01 
 5.014e-01  9.185e+00  4.268e+10  2.236e+05  1.982e-01  2.619e-01  3.113e-01  1.523e-01  2.210e-01  2.838e-01 
 5.015e-01  9.184e+00  4.238e+10  2.248e+05  1.977e-01  2.615e-01  3.109e-01  1.515e-01  2.201e-01  2.829e-01 
 5.017e-01  9.184e+00  4.208e+10  2.260e+05  1.945e-01  2.569e-01  3.051e-01  1.529e-01  2.224e-01  2.860e-01 
 5.018e-01  9.183e+00  4.179e+10  2.272e+05  1.953e-01  2.588e-01  3.081e-01  1.498e-01  2.180e-01  2.806e-01 
 5.020e-01  9.182e+00  4.150e+10  2.284e+05  1.934e-01  2.559e-01  3.042e-01  1.513e-01  2.206e-01  2.842e-01 
 5.021e-01  9.181e+00  4.121e+10  2.296e+05  1.943e-01  2.573e-01  3.061e-01  1.509e-01  2.202e-01  2.839e-01 
 5.023e-01  9.180e+00  4.093e+10  2.308e+05  1.932e-01  2.569e-01  3.065e-01  1.474e-01  2.153e-01  2.778e-01 
 5.025e-01  9.179e+00  4.065e+10  2.320e+05  1.929e-01  2.569e-01  3.066e-01  1.467e-01  2.146e-01  2.772e-01 
 5.026e-01  9.178e+00  4.037e+10  2.331e+05  1.921e-01  2.560e-01  3.058e-01  1.460e-01  2.137e-01  2.762e-01 
 5.028e-01  9.177e+00  4.010e+10  2.343e+05  1.897e-01  2.523e-01  3.009e-01  1.474e-01  2.161e-01  2.795e-01 
 5.029e-01  9.176e+00  3.984e+10  2.355e+05  1.885e-01  2.517e-01  3.011e-01  1.445e-01  2.120e-01  2.745e-01 
 5.031e-01  9.175e+00  3.958e+10  2.367e+05  1.880e-01  2.514e-01  3.010e-01  1.438e-01  2.113e-01  2.738e-01 
 5.032e-01  9.174e+00  3.934e+10  2.379e+05  1.873e-01  2.507e-01  3.002e-01  1.430e-01  2.105e-01  2.730e-01 
 5.034e-01  9.173e+00  3.910e+10  2.390e+05  1.868e-01  2.499e-01  2.991e-01  1.508e-01  2.146e-01  2.701e-01 
 5.035e-01  9.172e+00  3.888e+10  2.402e+05  1.850e-01  2.483e-01  2.978e-01  1.480e-01  2.109e-01  2.658e-01 
 5.037e-01  9.171e+00  3.867e+10  2.413e+05  1.860e-01  2.492e-01  2.985e-01  1.507e-01  2.150e-01  2.712e-01 
 5.038e-01  9.170e+00  3.848e+10  2.424e+05  1.841e-01  2.477e-01  2.976e-01  1.467e-01  2.097e-01  2.649e-01 
 5.039e-01  9.169e+00  3.831e+10  2.435e+05  1.827e-01  2.454e-01  2.945e-01  1.487e-01  2.129e-01  2.691e-01 
 5.041e-01  9.168e+00  3.817e+10  2.446e+05  1.812e-01  2.437e-01  2.927e-01  1.477e-01  2.119e-01  2.682e-01 
 5.042e-01  9.167e+00  3.805e+10  2.456e+05  1.811e-01  2.440e-01  2.931e-01  1.472e-01  2.115e-01  2.681e-01 
 5.044e-01  9.167e+00  3.795e+10  2.466e+05  1.783e-01  2.410e-01  2.905e-01  1.441e-01  2.077e-01  2.638e-01 
 5.045e-01  9.166e+00  3.790e+10  2.476e+05  1.778e-01  2.408e-01  2.905e-01  1.434e-01  2.072e-01  2.636e-01 
 5.046e-01  9.165e+00  3.786e+10  2.485e+05  1.760e-01  2.387e-01  2.882e-01  1.429e-01  2.070e-01  2.638e-01 
 5.047e-01  9.164e+00  3.786e+10  2.494e+05  1.754e-01  2.385e-01  2.884e-01  1.411e-01  2.048e-01  2.616e-01 
 5.048e-01  9.163e+00  3.788e+10  2.503e+05  1.746e-01  2.369e-01  2.859e-01  1.443e-01  2.099e-01  2.684e-01 
 5.049e-01  9.163e+00  3.793e+10  2.511e+05  1.723e-01  2.344e-01  2.834e-01  1.428e-01  2.082e-01  2.668e-01 
 5.050e-01  9.162e+00  3.800e+10  2.519e+05  1.712e-01  2.332e-01  2.823e-01  1.424e-01  2.083e-01  2.673e-01 
 5.051e-01  9.161e+00  3.808e+10  2.526e+05  1.714e-01  2.344e-01  2.846e-01  1.390e-01  2.040e-01  2.626e-01 
 5.052e-01  9.161e+00  3.819e+10  2.533e+05  1.708e-01  2.341e-01  2.846e-01  1.384e-01  2.037e-01  2.628e-01 
 5.052e-01  9.160e+00  3.822e+10  2.541e+05  1.708e-01  2.340e-01  2.845e-01  1.382e-01  2.036e-01  2.628e-01 
 5.053e-01  9.160e+00  3.824e+10  2.542e+05  1.707e-01  2.340e-01  2.845e-01  1.380e-01  2.035e-01  2.629e-01 
 5.053e-01  9.160e+00  3.827e+10  2.544e+05  1.680e-01  2.304e-01  2.803e-01  1.371e-01  2.021e-01  2.608e-01 
 5.053e-01  9.160e+00  3.830e+10  2.545e+05  1.679e-01  2.304e-01  2.803e-01  1.370e-01  2.020e-01  2.608e-01 
 5.053e-01  9.160e+00  3.833e+10  2.547e+05  1.678e-01  2.304e-01  2.803e-01  1.368e-01  2.019e-01  2.609e-01 
 5.053e-01  9.160e+00  3.836e+10  2.548e+05  1.676e-01  2.301e-01  2.801e-01  1.366e-01  2.017e-01  2.608e-01 
 5.054e-01  9.160e+00  3.839e+10  2.550e+05  1.674e-01  2.300e-01  2.800e-01  1.367e-01  2.020e-01  2.612e-01 
 5.054e-01  9.160e+00  3.843e+10  2.551e+05  1.689e-01  2.311e-01  2.803e-01  1.397e-01  2.064e-01  2.669e-01 
 5.054e-01  9.159e+00  3.846e+10  2.553e+05  1.688e-01  2.310e-01  2.803e-01  1.395e-01  2.063e-01  2.669e-01 
 5.054e-01  9.159e+00  3.850e+10  2.554e+05  1.687e-01  2.309e-01  2.803e-01  1.393e-01  2.062e-01  2.669e-01 
 5.054e-01  9.159e+00  3.854e+10  2.556e+05  1.686e-01  2.309e-01  2.803e-01  1.392e-01  2.061e-01  2.670e-01 
 5.055e-01  9.159e+00  3.858e+10  2.557e+05  1.661e-01  2.286e-01  2.786e-01  1.356e-01  2.011e-01  2.609e-01 
 5.055e-01  9.159e+00  3.861e+10  2.559e+05  1.660e-01  2.286e-01  2.787e-01  1.354e-01  2.011e-01  2.609e-01 
 5.055e-01  9.159e+00  3.865e+10  2.560e+05  1.663e-01  2.291e-01  2.793e-01  1.354e-01  2.012e-01  2.612e-01 
 5.055e-01  9.159e+00  3.868e+10  2.561e+05  1.651e-01  2.264e-01  2.752e-01  1.390e-01  2.066e-01  2.681e-01 
 5.055e-01  9.159e+00  3.872e+10  2.563e+05  1.673e-01  2.308e-01  2.818e-01  1.343e-01  2.000e-01  2.601e-01 
 5.055e-01  9.158e+00  3.876e+10  2.564e+05  1.653e-01  2.281e-01  2.785e-01  1.347e-01  2.007e-01  2.611e-01 
 5.055e-01  9.158e+00  3.880e+10  2.565e+05  1.652e-01  2.281e-01  2.785e-01  1.345e-01  2.006e-01  2.611e-01 
 5.056e-01  9.158e+00  3.884e+10  2.566e+05  1.651e-01  2.280e-01  2.784e-01  1.344e-01  2.005e-01  2.611e-01 
 5.056e-01  9.158e+00  3.888e+10  2.568e+05  1.650e-01  2.279e-01  2.785e-01  1.342e-01  2.004e-01  2.611e-01 
 5.056e-01  9.158e+00  3.893e+10  2.569e+05  1.649e-01  2.279e-01  2.785e-01  1.340e-01  2.003e-01  2.612e-01 
 5.056e-01  9.158e+00  3.898e+10  2.570e+05  1.659e-01  2.286e-01  2.786e-01  1.369e-01  2.046e-01  2.668e-01 
 5.056e-01  9.158e+00  3.901e+10  2.571e+05  1.643e-01  2.265e-01  2.761e-01  1.364e-01  2.039e-01  2.660e-01 
 5.056e-01  9.158e+00  3.905e+10  2.573e+05  1.642e-01  2.264e-01  2.761e-01  1.362e-01  2.038e-01  2.660e-01 
 5.056e-01  9.158e+00  3.909e+10  2.574e+05  1.640e-01  2.262e-01  2.758e-01  1.383e-01  2.071e-01  2.704e-01 
 5.057e-01  9.158e+00  3.913e+10  2.575e+05  1.639e-01  2.262e-01  2.759e-01  1.428e-01  2.085e-01  2.663e-01 
 5.057e-01  9.157e+00  3.917e+10  2.576e+05  1.638e-01  2.261e-01  2.759e-01  1.426e-01  2.085e-01  2.664e-01 
 5.057e-01  9.157e+00  3.921e+10  2.577e+05  1.637e-01  2.261e-01  2.759e-01  1.426e-01  2.087e-01  2.668e-01 
 5.057e-01  9.157e+00  3.926e+10  2.578e+05  1.605e-01  2.216e-01  2.704e-01  1.438e-01  2.103e-01  2.688e-01 
 5.057e-01  9.157e+00  3.930e+10  2.579e+05  1.603e-01  2.213e-01  2.702e-01  1.436e-01  2.102e-01  2.688e-01 
 5.057e-01  9.157e+00  3.934e+10  2.580e+05  1.602e-01  2.213e-01  2.702e-01  1.435e-01  2.102e-01  2.689e-01 
 5.057e-01  9.157e+00  3.939e+10  2.581e+05  1.603e-01  2.237e-01  2.754e-01  1.327e-01  1.956e-01  2.517e-01 
 5.057e-01  9.157e+00  3.943e+10  2.582e+05  1.599e-01  2.212e-01  2.702e-01  1.431e-01  2.100e-01  2.690e-01 
 5.058e-01  9.157e+00  3.948e+10  2.583e+05  1.598e-01  2.211e-01  2.702e-01  1.430e-01  2.100e-01  2.691e-01 
 5.058e-01  9.157e+00  3.954e+10  2.584e+05  1.597e-01  2.210e-01  2.701e-01  1.428e-01  2.099e-01  2.691e-01 
 5.058e-01  9.157e+00  3.957e+10  2.585e+05  1.602e-01  2.218e-01  2.711e-01  1.431e-01  2.104e-01  2.700e-01 
 5.058e-01  9.157e+00  3.961e+10  2.586e+05  1.601e-01  2.217e-01  2.711e-01  1.430e-01  2.104e-01  2.701e-01 
 5.058e-01  9.157e+00  3.965e+10  2.587e+05  1.605e-01  2.231e-01  2.734e-01  1.394e-01  2.057e-01  2.645e-01 
 5.058e-01  9.156e+00  3.969e+10  2.588e+05  1.590e-01  2.205e-01  2.698e-01  1.429e-01  2.106e-01  2.706e-01 
 5.058e-01  9.156e+00  3.973e+10  2.589e+05  1.589e-01  2.205e-01  2.698e-01  1.428e-01  2.105e-01  2.707e-01 
 5.058e-01  9.156e+00  3.977e+10  2.590e+05  1.581e-01  2.198e-01  2.695e-01  1.389e-01  2.052e-01  2.641e-01 
 5.058e-01  9.156e+00  3.981e+10  2.591e+05  1.588e-01  2.204e-01  2.700e-01  1.412e-01  2.086e-01  2.684e-01 
 5.058e-01  9.156e+00  3.985e+10  2.592e+05  1.580e-01  2.198e-01  2.697e-01  1.387e-01  2.051e-01  2.643e-01 
 5.059e-01  9.156e+00  3.989e+10  2.593e+05  1.579e-01  2.198e-01  2.697e-01  1.385e-01  2.051e-01  2.644e-01 
 5.059e-01  9.156e+00  3.993e+10  2.594e+05  1.563e-01  2.177e-01  2.672e-01  1.387e-01  2.054e-01  2.649e-01 
 5.059e-01  9.156e+00  3.997e+10  2.595e+05  1.562e-01  2.176e-01  2.672e-01  1.386e-01  2.054e-01  2.650e-01 
 5.059e-01  9.156e+00  4.001e+10  2.596e+05  1.561e-01  2.176e-01  2.673e-01  1.387e-01  2.057e-01  2.655e-01 
 5.059e-01  9.156e+00  4.007e+10  2.597e+05  1.560e-01  2.176e-01  2.673e-01  1.386e-01  2.056e-01  2.656e-01 
 5.059e-01  9.156e+00  4.011e+10  2.598e+05  1.557e-01  2.173e-01  2.671e-01  1.384e-01  2.055e-01  2.655e-01 
 5.059e-01  9.156e+00  4.013e+10  2.599e+05  1.560e-01  2.189e-01  2.703e-01  1.324e-01  1.974e-01  2.559e-01 
 5.059e-01  9.156e+00  4.016e+10  2.600e+05  1.556e-01  2.173e-01  2.673e-01  1.382e-01  2.054e-01  2.657e-01 
 5.059e-01  9.156e+00  4.020e+10  2.601e+05  1.558e-01  2.189e-01  2.704e-01  1.322e-01  1.973e-01  2.560e-01 
 5.059e-01  9.156e+00  4.023e+10  2.602e+05  1.557e-01  2.189e-01  2.704e-01  1.321e-01  1.973e-01  2.561e-01 
 5.059e-01  9.156e+00  4.026e+10  2.603e+05  1.547e-01  2.174e-01  2.686e-01  1.326e-01  1.980e-01  2.571e-01 
 5.059e-01  9.156e+00  4.030e+10  2.604e+05  1.552e-01  2.171e-01  2.673e-01  1.376e-01  2.052e-01  2.660e-01 
 5.059e-01  9.156e+00  4.033e+10  2.605e+05  1.551e-01  2.171e-01  2.673e-01  1.364e-01  2.035e-01  2.639e-01 
 5.060e-01  9.155e+00  4.036e+10  2.606e+05  1.550e-01  2.171e-01  2.674e-01  1.363e-01  2.035e-01  2.639e-01 
 5.060e-01  9.155e+00  4.039e+10  2.607e+05  1.549e-01  2.170e-01  2.674e-01  1.362e-01  2.034e-01  2.640e-01 
 5.060e-01  9.155e+00  4.043e+10  2.608e+05  1.553e-01  2.176e-01  2.682e-01  1.363e-01  2.037e-01  2.645e-01 
 5.060e-01  9.155e+00  4.046e+10  2.609e+05  1.552e-01  2.176e-01  2.682e-01  1.361e-01  2.036e-01  2.645e-01 
 5.060e-01  9.155e+00  4.049e+10  2.610e+05  1.551e-01  2.175e-01  2.682e-01  1.374e-01  2.056e-01  2.673e-01 
 5.060e-01  9.155e+00  4.054e+10  2.611e+05  1.549e-01  2.174e-01  2.681e-01  1.372e-01  2.055e-01  2.672e-01 
 5.060e-01  9.155e+00  4.056e+10  2.612e+05  1.520e-01  2.145e-01  2.657e-01  1.319e-01  1.982e-01  2.583e-01 
 5.060e-01  9.155e+00  4.060e+10  2.613e+05  1.537e-01  2.152e-01  2.651e-01  1.387e-01  2.077e-01  2.700e-01 
 5.060e-01  9.155e+00  4.061e+10  2.614e+05  1.536e-01  2.153e-01  2.652e-01  1.387e-01  2.078e-01  2.702e-01 
 5.060e-01  9.155e+00  4.064e+10  2.615e+05  1.537e-01  2.155e-01  2.655e-01  1.386e-01  2.078e-01  2.704e-01 
 5.060e-01  9.155e+00  4.066e+10  2.616e+05  1.535e-01  2.152e-01  2.653e-01  1.384e-01  2.077e-01  2.703e-01 
 5.060e-01  9.155e+00  4.069e+10  2.617e+05  1.534e-01  2.152e-01  2.653e-01  1.383e-01  2.076e-01  2.704e-01 
 5.060e-01  9.155e+00  4.071e+10  2.618e+05  1.533e-01  2.152e-01  2.653e-01  1.382e-01  2.076e-01  2.705e-01 
 5.060e-01  9.155e+00  4.073e+10  2.619e+05  1.509e-01  2.133e-01  2.645e-01  1.319e-01  1.989e-01  2.599e-01 
 5.060e-01  9.155e+00  4.076e+10  2.619e+05  1.531e-01  2.151e-01  2.654e-01  1.380e-01  2.075e-01  2.707e-01 
 5.060e-01  9.155e+00  4.078e+10  2.620e+05  1.531e-01  2.151e-01  2.655e-01  1.379e-01  2.075e-01  2.707e-01 
 5.060e-01  9.155e+00  4.081e+10  2.621e+05  1.510e-01  2.134e-01  2.645e-01  1.327e-01  2.003e-01  2.620e-01 
 5.060e-01  9.155e+00  4.084e+10  2.622e+05  1.509e-01  2.133e-01  2.644e-01  1.326e-01  2.002e-01  2.620e-01 
 5.061e-01  9.155e+00  4.085e+10  2.623e+05  1.528e-01  2.149e-01  2.655e-01  1.375e-01  2.073e-01  2.709e-01 
 5.061e-01  9.155e+00  4.088e+10  2.624e+05  1.506e-01  2.130e-01  2.642e-01  1.323e-01  2.000e-01  2.620e-01 
 5.061e-01  9.155e+00  4.090e+10  2.625e+05  1.526e-01  2.148e-01  2.655e-01  1.372e-01  2.072e-01  2.710e-01 
 5.061e-01  9.155e+00  4.093e+10  2.626e+05  1.504e-01  2.129e-01  2.642e-01  1.320e-01  1.999e-01  2.621e-01 
 5.061e-01  9.155e+00  4.094e+10  2.627e+05  1.524e-01  2.148e-01  2.655e-01  1.370e-01  2.071e-01  2.711e-01 
 5.061e-01  9.155e+00  4.096e+10  2.628e+05  1.523e-01  2.148e-01  2.656e-01  1.369e-01  2.071e-01  2.712e-01 
 5.061e-01  9.155e+00  4.097e+10  2.629e+05  1.523e-01  2.147e-01  2.656e-01  1.368e-01  2.070e-01  2.713e-01 
 5.061e-01  9.155e+00  4.099e+10  2.630e+05  1.522e-01  2.147e-01  2.656e-01  1.367e-01  2.070e-01  2.713e-01 
 5.061e-01  9.155e+00  4.100e+10  2.631e+05  1.521e-01  2.147e-01  2.657e-01  1.366e-01  2.069e-01  2.714e-01 
 5.061e-01  9.155e+00  4.101e+10  2.631e+05  1.501e-01  2.130e-01  2.648e-01  1.315e-01  1.998e-01  2.628e-01 
 5.061e-01  9.154e+00  4.103e+10  2.632e+05  1.500e-01  2.130e-01  2.648e-01  1.314e-01  1.998e-01  2.629e-01 
 5.061e-01  9.154e+00  4.104e+10  2.633e+05  1.498e-01  2.131e-01  2.653e-01  1.303e-01  1.984e-01  2.612e-01 
 5.061e-01  9.154e+00  4.106e+10  2.634e+05  1.497e-01  2.130e-01  2.653e-01  1.301e-01  1.983e-01  2.613e-01 
 5.061e-01  9.154e+00  4.107e+10  2.635e+05  1.496e-01  2.130e-01  2.654e-01  1.301e-01  1.983e-01  2.614e-01 
 5.061e-01  9.154e+00  4.108e+10  2.636e+05  1.495e-01  2.130e-01  2.654e-01  1.299e-01  1.982e-01  2.614e-01 
 5.061e-01  9.154e+00  4.110e+10  2.637e+05  1.494e-01  2.129e-01  2.654e-01  1.298e-01  1.982e-01  2.614e-01 
 5.061e-01  9.154e+00  4.111e+10  2.638e+05  1.494e-01  2.129e-01  2.654e-01  1.298e-01  1.982e-01  2.616e-01 
 5.061e-01  9.154e+00  4.112e+10  2.639e+05  1.493e-01  2.129e-01  2.655e-01  1.297e-01  1.981e-01  2.616e-01 
 5.061e-01  9.154e+00  4.114e+10  2.639e+05  1.490e-01  2.126e-01  2.651e-01  1.295e-01  1.979e-01  2.615e-01 
 5.061e-01  9.154e+00  4.115e+10  2.640e+05  1.476e-01  2.103e-01  2.621e-01  1.298e-01  1.985e-01  2.622e-01 
 5.061e-01  9.154e+00  4.117e+10  2.641e+05  1.475e-01  2.103e-01  2.622e-01  1.297e-01  1.985e-01  2.624e-01 
 5.061e-01  9.154e+00  4.120e+10  2.642e+05  1.474e-01  2.103e-01  2.622e-01  1.296e-01  1.985e-01  2.625e-01 
 5.061e-01  9.154e+00  4.120e+10  2.643e+05  1.474e-01  2.104e-01  2.624e-01  1.296e-01  1.986e-01  2.628e-01 
 5.061e-01  9.154e+00  4.122e+10  2.643e+05  1.474e-01  2.104e-01  2.625e-01  1.295e-01  1.986e-01  2.630e-01 
 5.061e-01  9.154e+00  4.123e+10  2.644e+05  1.473e-01  2.103e-01  2.625e-01  1.294e-01  1.986e-01  2.630e-01 
 5.061e-01  9.154e+00  4.126e+10  2.645e+05  1.472e-01  2.104e-01  2.627e-01  1.293e-01  1.986e-01  2.632e-01 
 5.061e-01  9.154e+00  4.127e+10  2.645e+05  1.472e-01  2.104e-01  2.628e-01  1.293e-01  1.986e-01  2.634e-01 
 5.061e-01  9.154e+00  4.129e+10  2.646e+05  1.471e-01  2.104e-01  2.629e-01  1.292e-01  1.986e-01  2.636e-01 
 5.061e-01  9.154e+00  4.130e+10  2.646e+05  1.471e-01  2.105e-01  2.630e-01  1.291e-01  1.987e-01  2.637e-01 
 5.061e-01  9.154e+00  4.131e+10  2.647e+05  1.470e-01  2.105e-01  2.631e-01  1.290e-01  1.987e-01  2.639e-01 
 5.061e-01  9.154e+00  4.133e+10  2.648e+05  1.470e-01  2.105e-01  2.632e-01  1.289e-01  1.987e-01  2.640e-01 
 5.061e-01  9.154e+00  4.134e+10  2.648e+05  1.468e-01  2.104e-01  2.632e-01  1.288e-01  1.986e-01  2.641e-01 
