 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.711e-01  2.733e+00  3.091e+10  7.979e+03  1.572e-01  2.298e-01  3.222e-01  1.572e-01  2.298e-01  3.222e-01 
 9.761e-01  2.732e+00  3.092e+10  7.990e+03  1.610e-01  2.355e-01  3.305e-01  1.610e-01  2.355e-01  3.305e-01 
 9.811e-01  2.732e+00  3.093e+10  8.000e+03  1.572e-01  2.298e-01  3.223e-01  1.572e-01  2.298e-01  3.223e-01 
 9.861e-01  2.732e+00  3.095e+10  8.011e+03  1.610e-01  2.355e-01  3.307e-01  1.610e-01  2.355e-01  3.307e-01 
 9.911e-01  2.731e+00  3.096e+10  8.021e+03  1.609e-01  2.354e-01  3.306e-01  1.609e-01  2.354e-01  3.306e-01 
 9.961e-01  2.731e+00  3.097e+10  8.031e+03  1.609e-01  2.355e-01  3.307e-01  1.609e-01  2.355e-01  3.307e-01 
 1.001e+00  2.730e+00  3.099e+10  8.042e+03  1.608e-01  2.354e-01  3.307e-01  1.608e-01  2.354e-01  3.307e-01 
 1.006e+00  2.730e+00  3.100e+10  8.052e+03  1.608e-01  2.355e-01  3.309e-01  1.608e-01  2.355e-01  3.309e-01 
 1.011e+00  2.730e+00  3.101e+10  8.063e+03  1.606e-01  2.352e-01  3.305e-01  1.606e-01  2.352e-01  3.305e-01 
 1.016e+00  2.729e+00  3.103e+10  8.073e+03  1.606e-01  2.352e-01  3.304e-01  1.606e-01  2.352e-01  3.304e-01 
 1.021e+00  2.729e+00  3.104e+10  8.083e+03  1.606e-01  2.352e-01  3.306e-01  1.606e-01  2.352e-01  3.306e-01 
 1.026e+00  2.728e+00  3.105e+10  8.094e+03  1.591e-01  2.330e-01  3.273e-01  1.591e-01  2.330e-01  3.273e-01 
 1.030e+00  2.728e+00  3.106e+10  8.104e+03  1.607e-01  2.354e-01  3.311e-01  1.607e-01  2.354e-01  3.311e-01 
 1.035e+00  2.728e+00  3.108e+10  8.114e+03  1.607e-01  2.355e-01  3.312e-01  1.607e-01  2.355e-01  3.312e-01 
 1.040e+00  2.727e+00  3.109e+10  8.124e+03  1.616e-01  2.368e-01  3.329e-01  1.616e-01  2.368e-01  3.329e-01 
 1.045e+00  2.727e+00  3.110e+10  8.135e+03  1.591e-01  2.331e-01  3.278e-01  1.591e-01  2.331e-01  3.278e-01 
 1.050e+00  2.726e+00  3.111e+10  8.145e+03  1.591e-01  2.332e-01  3.280e-01  1.591e-01  2.332e-01  3.280e-01 
 1.055e+00  2.726e+00  3.112e+10  8.155e+03  1.612e-01  2.362e-01  3.321e-01  1.612e-01  2.362e-01  3.321e-01 
 1.059e+00  2.726e+00  3.113e+10  8.165e+03  1.559e-01  2.283e-01  3.210e-01  1.559e-01  2.283e-01  3.210e-01 
 1.064e+00  2.725e+00  3.115e+10  8.176e+03  1.611e-01  2.362e-01  3.323e-01  1.611e-01  2.362e-01  3.323e-01 
 1.069e+00  2.725e+00  3.116e+10  8.186e+03  1.610e-01  2.361e-01  3.322e-01  1.610e-01  2.361e-01  3.322e-01 
 1.074e+00  2.724e+00  3.117e+10  8.196e+03  1.610e-01  2.361e-01  3.322e-01  1.610e-01  2.361e-01  3.322e-01 
 1.078e+00  2.724e+00  3.118e+10  8.206e+03  1.610e-01  2.361e-01  3.323e-01  1.610e-01  2.361e-01  3.323e-01 
 1.083e+00  2.724e+00  3.119e+10  8.216e+03  1.608e-01  2.358e-01  3.319e-01  1.608e-01  2.358e-01  3.319e-01 
 1.088e+00  2.723e+00  3.120e+10  8.226e+03  1.608e-01  2.359e-01  3.320e-01  1.608e-01  2.359e-01  3.320e-01 
 1.092e+00  2.723e+00  3.121e+10  8.236e+03  1.607e-01  2.357e-01  3.317e-01  1.607e-01  2.357e-01  3.317e-01 
 1.097e+00  2.722e+00  3.122e+10  8.246e+03  1.608e-01  2.359e-01  3.322e-01  1.608e-01  2.359e-01  3.322e-01 
 1.102e+00  2.722e+00  3.124e+10  8.255e+03  1.607e-01  2.360e-01  3.323e-01  1.607e-01  2.360e-01  3.323e-01 
 1.106e+00  2.722e+00  3.125e+10  8.265e+03  1.567e-01  2.298e-01  3.234e-01  1.567e-01  2.298e-01  3.234e-01 
 1.111e+00  2.721e+00  3.126e+10  8.275e+03  1.607e-01  2.359e-01  3.324e-01  1.607e-01  2.359e-01  3.324e-01 
 1.116e+00  2.721e+00  3.127e+10  8.286e+03  1.606e-01  2.358e-01  3.323e-01  1.606e-01  2.358e-01  3.323e-01 
 1.120e+00  2.720e+00  3.128e+10  8.296e+03  1.566e-01  2.299e-01  3.238e-01  1.566e-01  2.299e-01  3.238e-01 
 1.125e+00  2.720e+00  3.129e+10  8.306e+03  1.549e-01  2.274e-01  3.203e-01  1.549e-01  2.274e-01  3.203e-01 
 1.130e+00  2.720e+00  3.129e+10  8.316e+03  1.549e-01  2.274e-01  3.204e-01  1.549e-01  2.274e-01  3.204e-01 
 1.134e+00  2.719e+00  3.130e+10  8.326e+03  1.549e-01  2.274e-01  3.203e-01  1.549e-01  2.274e-01  3.203e-01 
 1.139e+00  2.719e+00  3.131e+10  8.336e+03  1.580e-01  2.323e-01  3.277e-01  1.580e-01  2.323e-01  3.277e-01 
 1.143e+00  2.719e+00  3.132e+10  8.345e+03  1.580e-01  2.322e-01  3.276e-01  1.580e-01  2.322e-01  3.276e-01 
 1.148e+00  2.718e+00  3.133e+10  8.355e+03  1.579e-01  2.322e-01  3.276e-01  1.579e-01  2.322e-01  3.276e-01 
 1.152e+00  2.718e+00  3.134e+10  8.365e+03  1.555e-01  2.283e-01  3.216e-01  1.555e-01  2.283e-01  3.216e-01 
 1.157e+00  2.717e+00  3.134e+10  8.375e+03  1.577e-01  2.319e-01  3.273e-01  1.577e-01  2.319e-01  3.273e-01 
 1.161e+00  2.717e+00  3.135e+10  8.385e+03  1.577e-01  2.320e-01  3.275e-01  1.577e-01  2.320e-01  3.275e-01 
 1.166e+00  2.717e+00  3.136e+10  8.394e+03  1.577e-01  2.320e-01  3.276e-01  1.577e-01  2.320e-01  3.276e-01 
 1.170e+00  2.716e+00  3.137e+10  8.404e+03  1.585e-01  2.331e-01  3.291e-01  1.585e-01  2.331e-01  3.291e-01 
 1.175e+00  2.716e+00  3.137e+10  8.414e+03  1.585e-01  2.331e-01  3.292e-01  1.585e-01  2.331e-01  3.292e-01 
 1.179e+00  2.715e+00  3.138e+10  8.423e+03  1.584e-01  2.330e-01  3.291e-01  1.584e-01  2.330e-01  3.291e-01 
 1.184e+00  2.715e+00  3.139e+10  8.433e+03  1.584e-01  2.331e-01  3.292e-01  1.584e-01  2.331e-01  3.292e-01 
 1.188e+00  2.715e+00  3.139e+10  8.442e+03  1.583e-01  2.331e-01  3.292e-01  1.583e-01  2.331e-01  3.292e-01 
 1.193e+00  2.714e+00  3.140e+10  8.452e+03  1.583e-01  2.331e-01  3.294e-01  1.583e-01  2.331e-01  3.294e-01 
 1.197e+00  2.714e+00  3.141e+10  8.462e+03  1.583e-01  2.329e-01  3.289e-01  1.583e-01  2.329e-01  3.289e-01 
 1.201e+00  2.714e+00  3.141e+10  8.471e+03  1.583e-01  2.329e-01  3.289e-01  1.583e-01  2.329e-01  3.289e-01 
 1.206e+00  2.713e+00  3.142e+10  8.481e+03  1.583e-01  2.330e-01  3.291e-01  1.583e-01  2.330e-01  3.291e-01 
 1.210e+00  2.713e+00  3.142e+10  8.490e+03  1.582e-01  2.330e-01  3.292e-01  1.582e-01  2.330e-01  3.292e-01 
 1.214e+00  2.712e+00  3.143e+10  8.500e+03  1.582e-01  2.329e-01  3.291e-01  1.582e-01  2.329e-01  3.291e-01 
 1.219e+00  2.712e+00  3.144e+10  8.509e+03  1.582e-01  2.329e-01  3.292e-01  1.582e-01  2.329e-01  3.292e-01 
 1.223e+00  2.712e+00  3.144e+10  8.519e+03  1.581e-01  2.329e-01  3.292e-01  1.581e-01  2.329e-01  3.292e-01 
 1.227e+00  2.711e+00  3.145e+10  8.529e+03  1.581e-01  2.330e-01  3.294e-01  1.581e-01  2.330e-01  3.294e-01 
 1.232e+00  2.711e+00  3.146e+10  8.539e+03  1.581e-01  2.330e-01  3.295e-01  1.581e-01  2.330e-01  3.295e-01 
 1.236e+00  2.711e+00  3.146e+10  8.549e+03  1.579e-01  2.327e-01  3.291e-01  1.579e-01  2.327e-01  3.291e-01 
 1.240e+00  2.710e+00  3.147e+10  8.559e+03  1.546e-01  2.276e-01  3.216e-01  1.546e-01  2.276e-01  3.216e-01 
 1.244e+00  2.710e+00  3.147e+10  8.568e+03  1.579e-01  2.327e-01  3.292e-01  1.579e-01  2.327e-01  3.292e-01 
 1.248e+00  2.709e+00  3.148e+10  8.578e+03  1.579e-01  2.327e-01  3.293e-01  1.579e-01  2.327e-01  3.293e-01 
 1.253e+00  2.709e+00  3.148e+10  8.588e+03  1.578e-01  2.326e-01  3.292e-01  1.578e-01  2.326e-01  3.292e-01 
 1.257e+00  2.709e+00  3.149e+10  8.598e+03  1.578e-01  2.327e-01  3.293e-01  1.578e-01  2.327e-01  3.293e-01 
 1.261e+00  2.708e+00  3.149e+10  8.607e+03  1.578e-01  2.327e-01  3.294e-01  1.578e-01  2.327e-01  3.294e-01 
 1.265e+00  2.708e+00  3.150e+10  8.617e+03  1.577e-01  2.327e-01  3.295e-01  1.577e-01  2.327e-01  3.295e-01 
 1.269e+00  2.708e+00  3.150e+10  8.626e+03  1.559e-01  2.299e-01  3.255e-01  1.559e-01  2.299e-01  3.255e-01 
 1.273e+00  2.707e+00  3.151e+10  8.636e+03  1.559e-01  2.300e-01  3.256e-01  1.559e-01  2.300e-01  3.256e-01 
 1.277e+00  2.707e+00  3.151e+10  8.646e+03  1.558e-01  2.299e-01  3.257e-01  1.558e-01  2.299e-01  3.257e-01 
 1.282e+00  2.706e+00  3.152e+10  8.655e+03  1.558e-01  2.300e-01  3.258e-01  1.558e-01  2.300e-01  3.258e-01 
 1.286e+00  2.706e+00  3.152e+10  8.665e+03  1.557e-01  2.299e-01  3.256e-01  1.557e-01  2.299e-01  3.256e-01 
 1.290e+00  2.706e+00  3.152e+10  8.674e+03  1.560e-01  2.303e-01  3.262e-01  1.560e-01  2.303e-01  3.262e-01 
 1.294e+00  2.705e+00  3.153e+10  8.684e+03  1.560e-01  2.303e-01  3.263e-01  1.560e-01  2.303e-01  3.263e-01 
 1.298e+00  2.705e+00  3.153e+10  8.693e+03  1.559e-01  2.302e-01  3.263e-01  1.559e-01  2.302e-01  3.263e-01 
 1.302e+00  2.705e+00  3.153e+10  8.702e+03  1.559e-01  2.303e-01  3.264e-01  1.559e-01  2.303e-01  3.264e-01 
 1.306e+00  2.704e+00  3.153e+10  8.712e+03  1.558e-01  2.300e-01  3.260e-01  1.558e-01  2.300e-01  3.260e-01 
 1.310e+00  2.704e+00  3.154e+10  8.721e+03  1.566e-01  2.313e-01  3.278e-01  1.566e-01  2.313e-01  3.278e-01 
 1.314e+00  2.704e+00  3.154e+10  8.730e+03  1.566e-01  2.313e-01  3.278e-01  1.566e-01  2.313e-01  3.278e-01 
 1.318e+00  2.703e+00  3.154e+10  8.740e+03  1.565e-01  2.311e-01  3.276e-01  1.565e-01  2.311e-01  3.276e-01 
 1.322e+00  2.703e+00  3.154e+10  8.749e+03  1.565e-01  2.312e-01  3.278e-01  1.565e-01  2.312e-01  3.278e-01 
 1.326e+00  2.703e+00  3.154e+10  8.758e+03  1.564e-01  2.311e-01  3.277e-01  1.564e-01  2.311e-01  3.277e-01 
 1.330e+00  2.702e+00  3.155e+10  8.768e+03  1.565e-01  2.313e-01  3.280e-01  1.565e-01  2.313e-01  3.280e-01 
 1.333e+00  2.702e+00  3.155e+10  8.777e+03  1.565e-01  2.313e-01  3.281e-01  1.565e-01  2.313e-01  3.281e-01 
 1.337e+00  2.701e+00  3.155e+10  8.786e+03  1.564e-01  2.313e-01  3.281e-01  1.564e-01  2.313e-01  3.281e-01 
 1.341e+00  2.701e+00  3.155e+10  8.795e+03  1.561e-01  2.307e-01  3.272e-01  1.561e-01  2.307e-01  3.272e-01 
 1.345e+00  2.701e+00  3.155e+10  8.804e+03  1.561e-01  2.307e-01  3.273e-01  1.561e-01  2.307e-01  3.273e-01 
 1.349e+00  2.700e+00  3.155e+10  8.813e+03  1.560e-01  2.307e-01  3.273e-01  1.560e-01  2.307e-01  3.273e-01 
 1.353e+00  2.700e+00  3.155e+10  8.822e+03  1.560e-01  2.307e-01  3.274e-01  1.560e-01  2.307e-01  3.274e-01 
 1.357e+00  2.700e+00  3.155e+10  8.831e+03  1.559e-01  2.306e-01  3.273e-01  1.559e-01  2.306e-01  3.273e-01 
 1.360e+00  2.699e+00  3.155e+10  8.840e+03  1.560e-01  2.307e-01  3.274e-01  1.560e-01  2.307e-01  3.274e-01 
 1.364e+00  2.699e+00  3.155e+10  8.849e+03  1.559e-01  2.307e-01  3.275e-01  1.559e-01  2.307e-01  3.275e-01 
 1.368e+00  2.699e+00  3.155e+10  8.857e+03  1.559e-01  2.306e-01  3.275e-01  1.559e-01  2.306e-01  3.275e-01 
 1.372e+00  2.698e+00  3.155e+10  8.866e+03  1.559e-01  2.307e-01  3.277e-01  1.559e-01  2.307e-01  3.277e-01 
 1.375e+00  2.698e+00  3.155e+10  8.875e+03  1.557e-01  2.304e-01  3.273e-01  1.557e-01  2.304e-01  3.273e-01 
 1.379e+00  2.698e+00  3.155e+10  8.884e+03  1.906e-01  2.443e-01  2.965e-01  1.557e-01  2.305e-01  3.273e-01 
 1.383e+00  2.697e+00  3.155e+10  8.893e+03  1.906e-01  2.443e-01  2.966e-01  1.557e-01  2.305e-01  3.274e-01 
 1.387e+00  2.697e+00  3.155e+10  8.901e+03  1.907e-01  2.445e-01  2.967e-01  1.557e-01  2.305e-01  3.275e-01 
 1.390e+00  2.697e+00  3.155e+10  8.910e+03  1.906e-01  2.443e-01  2.966e-01  1.556e-01  2.304e-01  3.273e-01 
 1.394e+00  2.696e+00  3.154e+10  8.919e+03  1.907e-01  2.445e-01  2.968e-01  1.556e-01  2.304e-01  3.275e-01 
 1.398e+00  2.696e+00  3.154e+10  8.928e+03  1.908e-01  2.446e-01  2.970e-01  1.556e-01  2.305e-01  3.276e-01 
 1.401e+00  2.696e+00  3.154e+10  8.936e+03  1.908e-01  2.447e-01  2.971e-01  1.556e-01  2.304e-01  3.276e-01 
 1.405e+00  2.695e+00  3.154e+10  8.945e+03  1.909e-01  2.448e-01  2.972e-01  1.556e-01  2.304e-01  3.277e-01 
 1.409e+00  2.695e+00  3.154e+10  8.954e+03  1.838e-01  2.369e-01  2.892e-01  1.531e-01  2.269e-01  3.227e-01 
 1.412e+00  2.695e+00  3.154e+10  8.963e+03  1.839e-01  2.371e-01  2.894e-01  1.531e-01  2.269e-01  3.228e-01 
 1.416e+00  2.694e+00  3.154e+10  8.971e+03  1.838e-01  2.371e-01  2.894e-01  1.531e-01  2.269e-01  3.228e-01 
 1.419e+00  2.694e+00  3.154e+10  8.980e+03  1.840e-01  2.372e-01  2.897e-01  1.531e-01  2.269e-01  3.230e-01 
 1.423e+00  2.694e+00  3.153e+10  8.989e+03  1.840e-01  2.374e-01  2.898e-01  1.531e-01  2.270e-01  3.231e-01 
 1.426e+00  2.693e+00  3.153e+10  8.998e+03  1.839e-01  2.372e-01  2.896e-01  1.530e-01  2.268e-01  3.229e-01 
 1.430e+00  2.693e+00  3.153e+10  9.007e+03  1.839e-01  2.372e-01  2.896e-01  1.529e-01  2.268e-01  3.229e-01 
 1.433e+00  2.693e+00  3.152e+10  9.016e+03  1.840e-01  2.374e-01  2.899e-01  1.530e-01  2.269e-01  3.231e-01 
 1.437e+00  2.692e+00  3.152e+10  9.024e+03  1.841e-01  2.375e-01  2.901e-01  1.530e-01  2.269e-01  3.232e-01 
 1.440e+00  2.692e+00  3.152e+10  9.033e+03  1.842e-01  2.376e-01  2.903e-01  1.529e-01  2.269e-01  3.233e-01 
 1.444e+00  2.692e+00  3.152e+10  9.040e+03  1.838e-01  2.371e-01  2.896e-01  1.528e-01  2.267e-01  3.229e-01 
 1.447e+00  2.691e+00  3.152e+10  9.049e+03  1.869e-01  2.404e-01  2.928e-01  1.538e-01  2.281e-01  3.248e-01 
 1.451e+00  2.691e+00  3.151e+10  9.058e+03  1.869e-01  2.405e-01  2.929e-01  1.538e-01  2.281e-01  3.249e-01 
 1.454e+00  2.691e+00  3.151e+10  9.066e+03  1.867e-01  2.402e-01  2.926e-01  1.537e-01  2.280e-01  3.247e-01 
 1.458e+00  2.690e+00  3.150e+10  9.075e+03  1.780e-01  2.301e-01  2.816e-01  1.506e-01  2.233e-01  3.178e-01 
 1.461e+00  2.690e+00  3.150e+10  9.083e+03  1.870e-01  2.406e-01  2.931e-01  1.537e-01  2.281e-01  3.250e-01 
 1.465e+00  2.690e+00  3.149e+10  9.092e+03  1.869e-01  2.406e-01  2.931e-01  1.537e-01  2.281e-01  3.249e-01 
 1.468e+00  2.689e+00  3.149e+10  9.100e+03  1.871e-01  2.408e-01  2.934e-01  1.537e-01  2.281e-01  3.251e-01 
 1.471e+00  2.689e+00  3.148e+10  9.108e+03  1.871e-01  2.409e-01  2.935e-01  1.537e-01  2.281e-01  3.252e-01 
 1.475e+00  2.689e+00  3.148e+10  9.116e+03  1.872e-01  2.411e-01  2.938e-01  1.537e-01  2.282e-01  3.253e-01 
 1.478e+00  2.688e+00  3.147e+10  9.125e+03  1.863e-01  2.398e-01  2.922e-01  1.533e-01  2.276e-01  3.243e-01 
 1.481e+00  2.688e+00  3.147e+10  9.133e+03  1.863e-01  2.399e-01  2.924e-01  1.533e-01  2.276e-01  3.244e-01 
 1.485e+00  2.688e+00  3.146e+10  9.141e+03  1.863e-01  2.399e-01  2.924e-01  1.533e-01  2.276e-01  3.244e-01 
 1.488e+00  2.687e+00  3.145e+10  9.149e+03  1.864e-01  2.401e-01  2.926e-01  1.533e-01  2.276e-01  3.245e-01 
 1.491e+00  2.687e+00  3.145e+10  9.157e+03  1.863e-01  2.399e-01  2.924e-01  1.532e-01  2.275e-01  3.244e-01 
 1.495e+00  2.687e+00  3.144e+10  9.165e+03  1.864e-01  2.401e-01  2.926e-01  1.532e-01  2.276e-01  3.245e-01 
 1.498e+00  2.687e+00  3.144e+10  9.173e+03  1.865e-01  2.402e-01  2.928e-01  1.532e-01  2.276e-01  3.246e-01 
 1.501e+00  2.686e+00  3.143e+10  9.181e+03  1.865e-01  2.402e-01  2.928e-01  1.532e-01  2.276e-01  3.246e-01 
 1.504e+00  2.686e+00  3.142e+10  9.188e+03  1.774e-01  2.296e-01  2.813e-01  1.500e-01  2.227e-01  3.174e-01 
 1.507e+00  2.686e+00  3.141e+10  9.196e+03  1.867e-01  2.405e-01  2.932e-01  1.532e-01  2.276e-01  3.249e-01 
 1.511e+00  2.685e+00  3.141e+10  9.204e+03  1.863e-01  2.400e-01  2.926e-01  1.530e-01  2.274e-01  3.244e-01 
 1.514e+00  2.685e+00  3.140e+10  9.212e+03  1.863e-01  2.401e-01  2.927e-01  1.530e-01  2.274e-01  3.245e-01 
 1.517e+00  2.685e+00  3.139e+10  9.220e+03  1.864e-01  2.401e-01  2.928e-01  1.530e-01  2.274e-01  3.245e-01 
 1.520e+00  2.684e+00  3.138e+10  9.227e+03  1.865e-01  2.403e-01  2.930e-01  1.530e-01  2.274e-01  3.247e-01 
 1.523e+00  2.684e+00  3.137e+10  9.235e+03  1.865e-01  2.404e-01  2.932e-01  1.530e-01  2.275e-01  3.247e-01 
 1.526e+00  2.684e+00  3.137e+10  9.242e+03  1.864e-01  2.402e-01  2.929e-01  1.529e-01  2.274e-01  3.246e-01 
 1.529e+00  2.683e+00  3.136e+10  9.250e+03  1.865e-01  2.403e-01  2.931e-01  1.529e-01  2.274e-01  3.247e-01 
 1.533e+00  2.683e+00  3.135e+10  9.257e+03  1.865e-01  2.403e-01  2.931e-01  1.529e-01  2.274e-01  3.247e-01 
 1.536e+00  2.683e+00  3.134e+10  9.265e+03  1.866e-01  2.405e-01  2.934e-01  1.529e-01  2.274e-01  3.248e-01 
 1.539e+00  2.683e+00  3.133e+10  9.272e+03  1.866e-01  2.406e-01  2.935e-01  1.529e-01  2.274e-01  3.249e-01 
 1.542e+00  2.682e+00  3.132e+10  9.280e+03  1.824e-01  2.356e-01  2.881e-01  1.514e-01  2.252e-01  3.216e-01 
 1.545e+00  2.682e+00  3.131e+10  9.287e+03  1.824e-01  2.357e-01  2.882e-01  1.514e-01  2.252e-01  3.216e-01 
 1.548e+00  2.682e+00  3.130e+10  9.294e+03  1.825e-01  2.359e-01  2.884e-01  1.514e-01  2.253e-01  3.218e-01 
 1.551e+00  2.681e+00  3.129e+10  9.302e+03  1.825e-01  2.358e-01  2.884e-01  1.513e-01  2.252e-01  3.217e-01 
 1.554e+00  2.681e+00  3.128e+10  9.309e+03  1.826e-01  2.360e-01  2.886e-01  1.514e-01  2.252e-01  3.218e-01 
 1.557e+00  2.681e+00  3.127e+10  9.316e+03  1.825e-01  2.358e-01  2.884e-01  1.513e-01  2.252e-01  3.217e-01 
 1.560e+00  2.681e+00  3.126e+10  9.323e+03  1.826e-01  2.360e-01  2.886e-01  1.513e-01  2.252e-01  3.218e-01 
 1.563e+00  2.680e+00  3.125e+10  9.330e+03  1.826e-01  2.360e-01  2.886e-01  1.513e-01  2.252e-01  3.218e-01 
 1.566e+00  2.680e+00  3.124e+10  9.338e+03  1.739e-01  2.257e-01  2.771e-01  1.482e-01  2.204e-01  3.146e-01 
 1.568e+00  2.680e+00  3.123e+10  9.345e+03  1.850e-01  2.387e-01  2.914e-01  1.520e-01  2.264e-01  3.235e-01 
 1.571e+00  2.679e+00  3.122e+10  9.352e+03  1.850e-01  2.388e-01  2.916e-01  1.520e-01  2.264e-01  3.236e-01 
 1.574e+00  2.679e+00  3.121e+10  9.359e+03  1.847e-01  2.383e-01  2.909e-01  1.519e-01  2.261e-01  3.232e-01 
 1.577e+00  2.679e+00  3.120e+10  9.365e+03  1.847e-01  2.384e-01  2.910e-01  1.519e-01  2.261e-01  3.233e-01 
 1.580e+00  2.679e+00  3.119e+10  9.372e+03  1.848e-01  2.385e-01  2.912e-01  1.519e-01  2.262e-01  3.234e-01 
 1.583e+00  2.678e+00  3.117e+10  9.379e+03  1.848e-01  2.385e-01  2.913e-01  1.518e-01  2.262e-01  3.234e-01 
 1.587e+00  2.678e+00  3.116e+10  9.387e+03  1.849e-01  2.387e-01  2.915e-01  1.518e-01  2.262e-01  3.235e-01 
 1.591e+00  2.677e+00  3.114e+10  9.396e+03  1.848e-01  2.386e-01  2.913e-01  1.518e-01  2.261e-01  3.234e-01 
 1.595e+00  2.677e+00  3.112e+10  9.405e+03  1.850e-01  2.388e-01  2.916e-01  1.518e-01  2.262e-01  3.236e-01 
 1.600e+00  2.676e+00  3.110e+10  9.416e+03  1.850e-01  2.389e-01  2.918e-01  1.518e-01  2.262e-01  3.236e-01 
 1.606e+00  2.676e+00  3.107e+10  9.428e+03  1.841e-01  2.377e-01  2.904e-01  1.514e-01  2.256e-01  3.228e-01 
 1.613e+00  2.675e+00  3.104e+10  9.442e+03  1.842e-01  2.379e-01  2.906e-01  1.514e-01  2.257e-01  3.229e-01 
 1.620e+00  2.675e+00  3.100e+10  9.457e+03  1.842e-01  2.379e-01  2.907e-01  1.513e-01  2.256e-01  3.229e-01 
 1.627e+00  2.674e+00  3.096e+10  9.474e+03  1.777e-01  2.304e-01  2.824e-01  1.491e-01  2.221e-01  3.178e-01 
 1.635e+00  2.673e+00  3.092e+10  9.492e+03  1.841e-01  2.378e-01  2.906e-01  1.512e-01  2.254e-01  3.228e-01 
 1.642e+00  2.672e+00  3.088e+10  9.509e+03  1.840e-01  2.376e-01  2.903e-01  1.511e-01  2.253e-01  3.226e-01 
 1.650e+00  2.672e+00  3.084e+10  9.526e+03  1.722e-01  2.237e-01  2.748e-01  1.471e-01  2.187e-01  3.119e-01 
 1.657e+00  2.671e+00  3.079e+10  9.543e+03  1.704e-01  2.220e-01  2.736e-01  1.462e-01  2.180e-01  3.121e-01 
 1.664e+00  2.670e+00  3.075e+10  9.560e+03  1.739e-01  2.262e-01  2.783e-01  1.474e-01  2.200e-01  3.151e-01 
 1.671e+00  2.669e+00  3.070e+10  9.577e+03  1.707e-01  2.225e-01  2.742e-01  1.462e-01  2.182e-01  3.125e-01 
 1.677e+00  2.669e+00  3.065e+10  9.593e+03  1.782e-01  2.316e-01  2.846e-01  1.489e-01  2.224e-01  3.190e-01 
 1.684e+00  2.668e+00  3.061e+10  9.608e+03  1.782e-01  2.315e-01  2.845e-01  1.488e-01  2.223e-01  3.189e-01 
 1.690e+00  2.667e+00  3.056e+10  9.624e+03  1.790e-01  2.324e-01  2.854e-01  1.490e-01  2.227e-01  3.195e-01 
 1.696e+00  2.667e+00  3.051e+10  9.639e+03  1.827e-01  2.364e-01  2.894e-01  1.502e-01  2.244e-01  3.219e-01 
 1.702e+00  2.666e+00  3.046e+10  9.653e+03  1.628e-01  2.134e-01  2.646e-01  1.431e-01  2.136e-01  3.061e-01 
 1.708e+00  2.666e+00  3.041e+10  9.668e+03  1.825e-01  2.362e-01  2.892e-01  1.501e-01  2.243e-01  3.218e-01 
 1.713e+00  2.665e+00  3.036e+10  9.681e+03  1.825e-01  2.362e-01  2.891e-01  1.500e-01  2.242e-01  3.217e-01 
 1.719e+00  2.665e+00  3.031e+10  9.695e+03  1.826e-01  2.363e-01  2.893e-01  1.500e-01  2.242e-01  3.218e-01 
 1.724e+00  2.664e+00  3.026e+10  9.708e+03  1.827e-01  2.366e-01  2.897e-01  1.500e-01  2.243e-01  3.220e-01 
 1.729e+00  2.663e+00  3.021e+10  9.721e+03  1.819e-01  2.355e-01  2.883e-01  1.497e-01  2.238e-01  3.212e-01 
 1.734e+00  2.663e+00  3.016e+10  9.734e+03  1.705e-01  2.225e-01  2.746e-01  1.457e-01  2.178e-01  3.126e-01 
 1.739e+00  2.662e+00  3.011e+10  9.746e+03  1.821e-01  2.358e-01  2.888e-01  1.497e-01  2.239e-01  3.215e-01 
 1.744e+00  2.662e+00  3.006e+10  9.759e+03  1.821e-01  2.358e-01  2.888e-01  1.497e-01  2.238e-01  3.214e-01 
 1.749e+00  2.661e+00  3.000e+10  9.771e+03  1.822e-01  2.360e-01  2.891e-01  1.497e-01  2.239e-01  3.216e-01 
 1.753e+00  2.661e+00  2.995e+10  9.782e+03  1.823e-01  2.361e-01  2.892e-01  1.497e-01  2.239e-01  3.217e-01 
 1.757e+00  2.661e+00  2.990e+10  9.794e+03  1.824e-01  2.364e-01  2.895e-01  1.497e-01  2.240e-01  3.219e-01 
 1.762e+00  2.660e+00  2.985e+10  9.805e+03  1.821e-01  2.359e-01  2.890e-01  1.496e-01  2.238e-01  3.215e-01 
 1.766e+00  2.660e+00  2.979e+10  9.816e+03  1.821e-01  2.359e-01  2.890e-01  1.495e-01  2.238e-01  3.216e-01 
 1.770e+00  2.659e+00  2.974e+10  9.827e+03  1.823e-01  2.362e-01  2.894e-01  1.496e-01  2.239e-01  3.218e-01 
 1.773e+00  2.659e+00  2.969e+10  9.837e+03  1.822e-01  2.360e-01  2.892e-01  1.495e-01  2.238e-01  3.216e-01 
 1.777e+00  2.658e+00  2.964e+10  9.848e+03  1.823e-01  2.362e-01  2.894e-01  1.495e-01  2.238e-01  3.218e-01 
 1.781e+00  2.658e+00  2.958e+10  9.858e+03  1.825e-01  2.365e-01  2.898e-01  1.495e-01  2.239e-01  3.220e-01 
 1.784e+00  2.658e+00  2.953e+10  9.868e+03  1.824e-01  2.365e-01  2.898e-01  1.495e-01  2.239e-01  3.220e-01 
