 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.508e+00  2.157e+00  2.661e+10  4.109e+03  1.346e-01  1.989e-01  2.851e-01  1.346e-01  1.989e-01  2.851e-01 
 1.515e+00  2.156e+00  2.662e+10  4.115e+03  1.543e-01  2.287e-01  3.291e-01  1.543e-01  2.287e-01  3.291e-01 
 1.521e+00  2.156e+00  2.663e+10  4.121e+03  1.542e-01  2.287e-01  3.292e-01  1.542e-01  2.287e-01  3.292e-01 
 1.528e+00  2.156e+00  2.664e+10  4.126e+03  1.542e-01  2.287e-01  3.292e-01  1.542e-01  2.287e-01  3.292e-01 
 1.535e+00  2.156e+00  2.666e+10  4.132e+03  1.542e-01  2.287e-01  3.293e-01  1.542e-01  2.287e-01  3.293e-01 
 1.542e+00  2.155e+00  2.667e+10  4.137e+03  1.351e-01  1.997e-01  2.864e-01  1.351e-01  1.997e-01  2.864e-01 
 1.549e+00  2.155e+00  2.668e+10  4.143e+03  1.540e-01  2.286e-01  3.292e-01  1.540e-01  2.286e-01  3.292e-01 
 1.556e+00  2.155e+00  2.669e+10  4.148e+03  1.540e-01  2.286e-01  3.293e-01  1.540e-01  2.286e-01  3.293e-01 
 1.562e+00  2.155e+00  2.670e+10  4.154e+03  1.540e-01  2.285e-01  3.293e-01  1.540e-01  2.285e-01  3.293e-01 
 1.569e+00  2.155e+00  2.671e+10  4.159e+03  1.539e-01  2.285e-01  3.293e-01  1.539e-01  2.285e-01  3.293e-01 
 1.576e+00  2.154e+00  2.672e+10  4.165e+03  1.526e-01  2.264e-01  3.261e-01  1.526e-01  2.264e-01  3.261e-01 
 1.582e+00  2.154e+00  2.673e+10  4.170e+03  1.345e-01  1.989e-01  2.854e-01  1.345e-01  1.989e-01  2.854e-01 
 1.589e+00  2.154e+00  2.674e+10  4.176e+03  1.344e-01  1.989e-01  2.853e-01  1.344e-01  1.989e-01  2.853e-01 
 1.596e+00  2.154e+00  2.675e+10  4.181e+03  1.344e-01  1.989e-01  2.854e-01  1.344e-01  1.989e-01  2.854e-01 
 1.602e+00  2.153e+00  2.675e+10  4.187e+03  1.345e-01  1.991e-01  2.859e-01  1.345e-01  1.991e-01  2.859e-01 
 1.609e+00  2.153e+00  2.676e+10  4.192e+03  1.345e-01  1.991e-01  2.860e-01  1.345e-01  1.991e-01  2.860e-01 
 1.615e+00  2.153e+00  2.677e+10  4.198e+03  1.344e-01  1.991e-01  2.860e-01  1.344e-01  1.991e-01  2.860e-01 
 1.622e+00  2.153e+00  2.678e+10  4.203e+03  1.344e-01  1.990e-01  2.858e-01  1.344e-01  1.990e-01  2.858e-01 
 1.629e+00  2.152e+00  2.679e+10  4.209e+03  1.342e-01  1.987e-01  2.855e-01  1.342e-01  1.987e-01  2.855e-01 
 1.635e+00  2.152e+00  2.680e+10  4.214e+03  1.377e-01  2.039e-01  2.928e-01  1.377e-01  2.039e-01  2.928e-01 
 1.642e+00  2.152e+00  2.681e+10  4.219e+03  1.502e-01  2.231e-01  3.218e-01  1.502e-01  2.231e-01  3.218e-01 
 1.648e+00  2.152e+00  2.682e+10  4.225e+03  1.342e-01  1.989e-01  2.860e-01  1.342e-01  1.989e-01  2.860e-01 
 1.654e+00  2.152e+00  2.682e+10  4.230e+03  1.529e-01  2.273e-01  3.280e-01  1.529e-01  2.273e-01  3.280e-01 
 1.661e+00  2.151e+00  2.683e+10  4.236e+03  1.529e-01  2.274e-01  3.283e-01  1.529e-01  2.274e-01  3.283e-01 
 1.667e+00  2.151e+00  2.684e+10  4.241e+03  1.340e-01  1.987e-01  2.858e-01  1.340e-01  1.987e-01  2.858e-01 
 1.674e+00  2.151e+00  2.685e+10  4.246e+03  1.344e-01  1.991e-01  2.862e-01  1.344e-01  1.991e-01  2.862e-01 
 1.680e+00  2.151e+00  2.685e+10  4.252e+03  1.344e-01  1.992e-01  2.865e-01  1.344e-01  1.992e-01  2.865e-01 
 1.686e+00  2.150e+00  2.686e+10  4.257e+03  1.343e-01  1.990e-01  2.861e-01  1.343e-01  1.990e-01  2.861e-01 
 1.693e+00  2.150e+00  2.687e+10  4.262e+03  1.527e-01  2.273e-01  3.284e-01  1.527e-01  2.273e-01  3.284e-01 
 1.699e+00  2.150e+00  2.688e+10  4.268e+03  1.374e-01  2.037e-01  2.931e-01  1.374e-01  2.037e-01  2.931e-01 
 1.705e+00  2.150e+00  2.688e+10  4.273e+03  1.493e-01  2.220e-01  3.205e-01  1.493e-01  2.220e-01  3.205e-01 
 1.711e+00  2.150e+00  2.689e+10  4.278e+03  1.516e-01  2.255e-01  3.257e-01  1.516e-01  2.255e-01  3.257e-01 
 1.718e+00  2.149e+00  2.690e+10  4.284e+03  1.526e-01  2.273e-01  3.286e-01  1.526e-01  2.273e-01  3.286e-01 
 1.724e+00  2.149e+00  2.690e+10  4.289e+03  1.524e-01  2.269e-01  3.281e-01  1.524e-01  2.269e-01  3.281e-01 
 1.730e+00  2.149e+00  2.691e+10  4.294e+03  1.525e-01  2.272e-01  3.287e-01  1.525e-01  2.272e-01  3.287e-01 
 1.736e+00  2.149e+00  2.691e+10  4.299e+03  1.525e-01  2.272e-01  3.288e-01  1.525e-01  2.272e-01  3.288e-01 
 1.742e+00  2.148e+00  2.692e+10  4.305e+03  1.340e-01  1.989e-01  2.865e-01  1.340e-01  1.989e-01  2.865e-01 
 1.748e+00  2.148e+00  2.693e+10  4.310e+03  1.524e-01  2.271e-01  3.287e-01  1.524e-01  2.271e-01  3.287e-01 
 1.755e+00  2.148e+00  2.693e+10  4.315e+03  1.524e-01  2.271e-01  3.288e-01  1.524e-01  2.271e-01  3.288e-01 
 1.761e+00  2.148e+00  2.694e+10  4.320e+03  1.523e-01  2.271e-01  3.288e-01  1.523e-01  2.271e-01  3.288e-01 
 1.767e+00  2.148e+00  2.695e+10  4.326e+03  1.497e-01  2.229e-01  3.224e-01  1.497e-01  2.229e-01  3.224e-01 
 1.773e+00  2.147e+00  2.695e+10  4.331e+03  1.521e-01  2.268e-01  3.284e-01  1.521e-01  2.268e-01  3.284e-01 
 1.779e+00  2.147e+00  2.696e+10  4.337e+03  1.521e-01  2.268e-01  3.285e-01  1.521e-01  2.268e-01  3.285e-01 
 1.785e+00  2.147e+00  2.697e+10  4.342e+03  1.512e-01  2.252e-01  3.259e-01  1.512e-01  2.252e-01  3.259e-01 
 1.791e+00  2.147e+00  2.697e+10  4.348e+03  1.349e-01  2.005e-01  2.893e-01  1.349e-01  2.005e-01  2.893e-01 
 1.797e+00  2.146e+00  2.698e+10  4.353e+03  1.322e-01  1.966e-01  2.837e-01  1.322e-01  1.966e-01  2.837e-01 
 1.802e+00  2.146e+00  2.698e+10  4.358e+03  1.322e-01  1.966e-01  2.838e-01  1.322e-01  1.966e-01  2.838e-01 
 1.808e+00  2.146e+00  2.699e+10  4.364e+03  1.510e-01  2.251e-01  3.259e-01  1.510e-01  2.251e-01  3.259e-01 
 1.814e+00  2.146e+00  2.699e+10  4.369e+03  1.320e-01  1.963e-01  2.834e-01  1.320e-01  1.963e-01  2.834e-01 
 1.820e+00  2.146e+00  2.700e+10  4.374e+03  1.509e-01  2.251e-01  3.261e-01  1.509e-01  2.251e-01  3.261e-01 
 1.826e+00  2.145e+00  2.700e+10  4.380e+03  1.319e-01  1.963e-01  2.835e-01  1.319e-01  1.963e-01  2.835e-01 
 1.832e+00  2.145e+00  2.701e+10  4.385e+03  1.492e-01  2.225e-01  3.222e-01  1.492e-01  2.225e-01  3.222e-01 
 1.838e+00  2.145e+00  2.702e+10  4.389e+03  1.491e-01  2.224e-01  3.222e-01  1.491e-01  2.224e-01  3.222e-01 
 1.843e+00  2.145e+00  2.702e+10  4.394e+03  1.316e-01  1.958e-01  2.828e-01  1.316e-01  1.958e-01  2.828e-01 
 1.849e+00  2.144e+00  2.703e+10  4.400e+03  1.316e-01  1.958e-01  2.829e-01  1.316e-01  1.958e-01  2.829e-01 
 1.855e+00  2.144e+00  2.703e+10  4.406e+03  1.491e-01  2.225e-01  3.225e-01  1.491e-01  2.225e-01  3.225e-01 
 1.861e+00  2.144e+00  2.704e+10  4.411e+03  1.323e-01  1.968e-01  2.842e-01  1.323e-01  1.968e-01  2.842e-01 
 1.866e+00  2.144e+00  2.704e+10  4.416e+03  1.320e-01  1.963e-01  2.833e-01  1.320e-01  1.963e-01  2.833e-01 
 1.872e+00  2.144e+00  2.704e+10  4.421e+03  1.320e-01  1.963e-01  2.834e-01  1.320e-01  1.963e-01  2.834e-01 
 1.878e+00  2.143e+00  2.705e+10  4.427e+03  1.319e-01  1.963e-01  2.835e-01  1.319e-01  1.963e-01  2.835e-01 
 1.883e+00  2.143e+00  2.705e+10  4.432e+03  1.475e-01  2.202e-01  3.193e-01  1.475e-01  2.202e-01  3.193e-01 
 1.889e+00  2.143e+00  2.705e+10  4.437e+03  1.319e-01  1.963e-01  2.836e-01  1.319e-01  1.963e-01  2.836e-01 
 1.895e+00  2.143e+00  2.706e+10  4.442e+03  1.319e-01  1.963e-01  2.836e-01  1.319e-01  1.963e-01  2.836e-01 
 1.900e+00  2.143e+00  2.706e+10  4.447e+03  1.317e-01  1.960e-01  2.832e-01  1.317e-01  1.960e-01  2.832e-01 
 1.906e+00  2.142e+00  2.706e+10  4.452e+03  1.317e-01  1.960e-01  2.833e-01  1.317e-01  1.960e-01  2.833e-01 
 1.911e+00  2.142e+00  2.706e+10  4.457e+03  1.318e-01  1.962e-01  2.836e-01  1.318e-01  1.962e-01  2.836e-01 
 1.917e+00  2.142e+00  2.706e+10  4.462e+03  1.499e-01  2.239e-01  3.250e-01  1.499e-01  2.239e-01  3.250e-01 
 1.922e+00  2.142e+00  2.707e+10  4.467e+03  1.317e-01  1.962e-01  2.837e-01  1.317e-01  1.962e-01  2.837e-01 
 1.928e+00  2.142e+00  2.707e+10  4.472e+03  1.315e-01  1.959e-01  2.832e-01  1.315e-01  1.959e-01  2.832e-01 
 1.933e+00  2.141e+00  2.707e+10  4.477e+03  1.315e-01  1.959e-01  2.833e-01  1.315e-01  1.959e-01  2.833e-01 
 1.939e+00  2.141e+00  2.707e+10  4.482e+03  1.344e-01  2.003e-01  2.898e-01  1.344e-01  2.003e-01  2.898e-01 
 1.944e+00  2.141e+00  2.707e+10  4.487e+03  1.467e-01  2.191e-01  3.180e-01  1.467e-01  2.191e-01  3.180e-01 
 1.950e+00  2.141e+00  2.707e+10  4.492e+03  1.494e-01  2.244e-01  3.279e-01  1.494e-01  2.244e-01  3.279e-01 
 1.955e+00  2.140e+00  2.708e+10  4.497e+03  1.494e-01  2.243e-01  3.278e-01  1.494e-01  2.243e-01  3.278e-01 
 1.960e+00  2.140e+00  2.708e+10  4.501e+03  1.493e-01  2.243e-01  3.279e-01  1.493e-01  2.243e-01  3.279e-01 
 1.966e+00  2.140e+00  2.708e+10  4.506e+03  1.321e-01  1.979e-01  2.881e-01  1.321e-01  1.979e-01  2.881e-01 
 1.971e+00  2.140e+00  2.708e+10  4.512e+03  1.492e-01  2.242e-01  3.278e-01  1.492e-01  2.242e-01  3.278e-01 
 1.976e+00  2.140e+00  2.708e+10  4.517e+03  1.493e-01  2.244e-01  3.282e-01  1.493e-01  2.244e-01  3.282e-01 
 1.982e+00  2.139e+00  2.708e+10  4.522e+03  1.982e-01  2.536e-01  3.085e-01  1.492e-01  2.242e-01  3.280e-01 
 1.987e+00  2.139e+00  2.708e+10  4.527e+03  1.982e-01  2.536e-01  3.085e-01  1.491e-01  2.242e-01  3.280e-01 
 1.992e+00  2.139e+00  2.708e+10  4.532e+03  1.507e-01  1.985e-01  2.488e-01  1.322e-01  1.980e-01  2.884e-01 
 1.998e+00  2.139e+00  2.708e+10  4.536e+03  1.984e-01  2.539e-01  3.089e-01  1.491e-01  2.242e-01  3.281e-01 
 2.003e+00  2.139e+00  2.708e+10  4.541e+03  1.984e-01  2.539e-01  3.090e-01  1.491e-01  2.242e-01  3.282e-01 
 2.008e+00  2.138e+00  2.708e+10  4.546e+03  1.446e-01  1.914e-01  2.408e-01  1.296e-01  1.941e-01  2.825e-01 
 2.013e+00  2.138e+00  2.708e+10  4.551e+03  1.449e-01  1.918e-01  2.414e-01  1.297e-01  1.943e-01  2.830e-01 
 2.018e+00  2.138e+00  2.708e+10  4.556e+03  1.449e-01  1.918e-01  2.414e-01  1.296e-01  1.942e-01  2.829e-01 
 2.023e+00  2.138e+00  2.708e+10  4.561e+03  1.446e-01  1.914e-01  2.410e-01  1.295e-01  1.940e-01  2.826e-01 
 2.029e+00  2.138e+00  2.708e+10  4.566e+03  1.446e-01  1.914e-01  2.410e-01  1.295e-01  1.940e-01  2.826e-01 
 2.034e+00  2.137e+00  2.708e+10  4.571e+03  1.522e-01  2.003e-01  2.506e-01  1.326e-01  1.988e-01  2.896e-01 
 2.039e+00  2.137e+00  2.708e+10  4.576e+03  1.446e-01  1.914e-01  2.410e-01  1.294e-01  1.939e-01  2.826e-01 
 2.044e+00  2.137e+00  2.708e+10  4.581e+03  1.909e-01  2.453e-01  2.996e-01  1.465e-01  2.203e-01  3.223e-01 
 2.049e+00  2.137e+00  2.708e+10  4.586e+03  1.464e-01  1.935e-01  2.433e-01  1.301e-01  1.951e-01  2.843e-01 
 2.054e+00  2.137e+00  2.707e+10  4.590e+03  1.461e-01  1.931e-01  2.428e-01  1.300e-01  1.948e-01  2.839e-01 
 2.059e+00  2.136e+00  2.707e+10  4.595e+03  1.959e-01  2.510e-01  3.056e-01  1.479e-01  2.226e-01  3.259e-01 
 2.064e+00  2.136e+00  2.707e+10  4.600e+03  1.464e-01  1.936e-01  2.435e-01  1.301e-01  1.950e-01  2.843e-01 
 2.069e+00  2.136e+00  2.707e+10  4.605e+03  1.462e-01  1.933e-01  2.430e-01  1.299e-01  1.948e-01  2.840e-01 
 2.074e+00  2.136e+00  2.707e+10  4.610e+03  1.907e-01  2.451e-01  2.995e-01  1.462e-01  2.200e-01  3.221e-01 
 2.078e+00  2.136e+00  2.706e+10  4.615e+03  1.462e-01  1.934e-01  2.432e-01  1.299e-01  1.948e-01  2.841e-01 
 2.083e+00  2.136e+00  2.706e+10  4.619e+03  1.462e-01  1.933e-01  2.432e-01  1.299e-01  1.948e-01  2.841e-01 
 2.088e+00  2.135e+00  2.706e+10  4.624e+03  1.461e-01  1.932e-01  2.430e-01  1.298e-01  1.947e-01  2.840e-01 
 2.093e+00  2.135e+00  2.706e+10  4.628e+03  1.909e-01  2.454e-01  2.999e-01  1.461e-01  2.200e-01  3.223e-01 
 2.098e+00  2.135e+00  2.706e+10  4.633e+03  1.461e-01  1.933e-01  2.432e-01  1.298e-01  1.947e-01  2.841e-01 
 2.103e+00  2.135e+00  2.705e+10  4.638e+03  1.461e-01  1.933e-01  2.433e-01  1.297e-01  1.947e-01  2.841e-01 
 2.107e+00  2.135e+00  2.705e+10  4.642e+03  1.921e-01  2.467e-01  3.011e-01  1.464e-01  2.204e-01  3.230e-01 
 2.112e+00  2.134e+00  2.705e+10  4.647e+03  1.461e-01  1.934e-01  2.433e-01  1.297e-01  1.946e-01  2.842e-01 
 2.117e+00  2.134e+00  2.704e+10  4.652e+03  1.461e-01  1.934e-01  2.434e-01  1.297e-01  1.946e-01  2.842e-01 
 2.121e+00  2.134e+00  2.704e+10  4.656e+03  1.452e-01  1.921e-01  2.417e-01  1.293e-01  1.939e-01  2.829e-01 
 2.126e+00  2.134e+00  2.703e+10  4.661e+03  1.456e-01  1.927e-01  2.425e-01  1.294e-01  1.942e-01  2.835e-01 
 2.131e+00  2.134e+00  2.703e+10  4.666e+03  1.456e-01  1.927e-01  2.425e-01  1.293e-01  1.942e-01  2.835e-01 
 2.135e+00  2.133e+00  2.702e+10  4.670e+03  1.850e-01  2.390e-01  2.935e-01  1.440e-01  2.169e-01  3.182e-01 
 2.140e+00  2.133e+00  2.702e+10  4.674e+03  1.456e-01  1.927e-01  2.426e-01  1.293e-01  1.942e-01  2.836e-01 
 2.145e+00  2.133e+00  2.701e+10  4.679e+03  1.456e-01  1.928e-01  2.428e-01  1.293e-01  1.942e-01  2.837e-01 
 2.149e+00  2.133e+00  2.701e+10  4.684e+03  1.851e-01  2.392e-01  2.937e-01  1.439e-01  2.169e-01  3.183e-01 
 2.154e+00  2.133e+00  2.700e+10  4.688e+03  1.455e-01  1.927e-01  2.426e-01  1.292e-01  1.941e-01  2.836e-01 
 2.158e+00  2.133e+00  2.700e+10  4.692e+03  1.455e-01  1.927e-01  2.426e-01  1.292e-01  1.940e-01  2.835e-01 
 2.163e+00  2.132e+00  2.699e+10  4.697e+03  1.850e-01  2.391e-01  2.937e-01  1.438e-01  2.168e-01  3.182e-01 
 2.167e+00  2.132e+00  2.699e+10  4.701e+03  1.950e-01  2.502e-01  3.050e-01  1.469e-01  2.215e-01  3.252e-01 
 2.172e+00  2.132e+00  2.698e+10  4.705e+03  1.453e-01  1.924e-01  2.423e-01  1.290e-01  1.938e-01  2.833e-01 
 2.176e+00  2.132e+00  2.697e+10  4.710e+03  1.456e-01  1.929e-01  2.430e-01  1.291e-01  1.941e-01  2.838e-01 
 2.181e+00  2.132e+00  2.697e+10  4.714e+03  1.453e-01  1.925e-01  2.425e-01  1.290e-01  1.938e-01  2.834e-01 
 2.185e+00  2.131e+00  2.696e+10  4.718e+03  1.909e-01  2.453e-01  2.997e-01  1.455e-01  2.193e-01  3.219e-01 
 2.189e+00  2.131e+00  2.695e+10  4.722e+03  1.454e-01  1.926e-01  2.426e-01  1.290e-01  1.939e-01  2.835e-01 
 2.194e+00  2.131e+00  2.695e+10  4.727e+03  1.453e-01  1.926e-01  2.426e-01  1.289e-01  1.938e-01  2.835e-01 
 2.198e+00  2.131e+00  2.694e+10  4.731e+03  1.454e-01  1.926e-01  2.427e-01  1.289e-01  1.938e-01  2.836e-01 
 2.202e+00  2.131e+00  2.693e+10  4.735e+03  1.454e-01  1.927e-01  2.428e-01  1.289e-01  1.938e-01  2.836e-01 
 2.207e+00  2.131e+00  2.693e+10  4.739e+03  1.911e-01  2.457e-01  3.003e-01  1.454e-01  2.193e-01  3.222e-01 
 2.211e+00  2.130e+00  2.692e+10  4.743e+03  1.909e-01  2.455e-01  3.000e-01  1.453e-01  2.192e-01  3.220e-01 
 2.215e+00  2.130e+00  2.691e+10  4.747e+03  1.455e-01  1.928e-01  2.431e-01  1.289e-01  1.939e-01  2.838e-01 
 2.219e+00  2.130e+00  2.691e+10  4.752e+03  1.910e-01  2.456e-01  3.002e-01  1.453e-01  2.192e-01  3.218e-01 
 2.224e+00  2.130e+00  2.690e+10  4.754e+03  1.453e-01  1.927e-01  2.429e-01  1.288e-01  1.937e-01  2.834e-01 
 2.228e+00  2.130e+00  2.689e+10  4.758e+03  1.954e-01  2.509e-01  3.062e-01  1.466e-01  2.213e-01  3.255e-01 
 2.232e+00  2.129e+00  2.688e+10  4.763e+03  1.454e-01  1.928e-01  2.431e-01  1.287e-01  1.937e-01  2.837e-01 
 2.236e+00  2.129e+00  2.687e+10  4.769e+03  1.454e-01  1.928e-01  2.432e-01  1.287e-01  1.938e-01  2.838e-01 
 2.240e+00  2.129e+00  2.686e+10  4.774e+03  1.956e-01  2.513e-01  3.067e-01  1.465e-01  2.215e-01  3.260e-01 
 2.244e+00  2.129e+00  2.685e+10  4.777e+03  1.957e-01  2.514e-01  3.069e-01  1.466e-01  2.215e-01  3.261e-01 
 2.248e+00  2.129e+00  2.684e+10  4.779e+03  1.957e-01  2.515e-01  3.070e-01  1.465e-01  2.215e-01  3.262e-01 
 2.252e+00  2.129e+00  2.683e+10  4.783e+03  1.873e-01  2.416e-01  2.961e-01  1.439e-01  2.173e-01  3.194e-01 
 2.256e+00  2.128e+00  2.682e+10  4.787e+03  1.955e-01  2.512e-01  3.066e-01  1.464e-01  2.213e-01  3.259e-01 
 2.260e+00  2.128e+00  2.681e+10  4.792e+03  1.958e-01  2.516e-01  3.072e-01  1.465e-01  2.215e-01  3.263e-01 
 2.264e+00  2.128e+00  2.680e+10  4.796e+03  1.959e-01  2.518e-01  3.075e-01  1.465e-01  2.215e-01  3.264e-01 
 2.268e+00  2.128e+00  2.679e+10  4.800e+03  1.957e-01  2.515e-01  3.071e-01  1.464e-01  2.214e-01  3.262e-01 
 2.273e+00  2.128e+00  2.678e+10  4.803e+03  1.873e-01  2.416e-01  2.962e-01  1.438e-01  2.172e-01  3.194e-01 
 2.278e+00  2.128e+00  2.677e+10  4.808e+03  1.959e-01  2.518e-01  3.076e-01  1.464e-01  2.215e-01  3.264e-01 
 2.283e+00  2.127e+00  2.675e+10  4.812e+03  1.873e-01  2.417e-01  2.964e-01  1.437e-01  2.172e-01  3.195e-01 
 2.290e+00  2.127e+00  2.673e+10  4.818e+03  1.960e-01  2.519e-01  3.077e-01  1.463e-01  2.214e-01  3.265e-01 
 2.297e+00  2.127e+00  2.671e+10  4.824e+03  1.961e-01  2.521e-01  3.080e-01  1.463e-01  2.215e-01  3.266e-01 
 2.305e+00  2.126e+00  2.669e+10  4.830e+03  1.427e-01  1.898e-01  2.401e-01  1.273e-01  1.918e-01  2.814e-01 
 2.314e+00  2.126e+00  2.667e+10  4.838e+03  1.871e-01  2.416e-01  2.963e-01  1.435e-01  2.169e-01  3.194e-01 
 2.324e+00  2.126e+00  2.663e+10  4.846e+03  1.427e-01  1.899e-01  2.402e-01  1.272e-01  1.918e-01  2.815e-01 
 2.334e+00  2.125e+00  2.660e+10  4.856e+03  1.427e-01  1.899e-01  2.403e-01  1.271e-01  1.918e-01  2.816e-01 
 2.344e+00  2.125e+00  2.657e+10  4.865e+03  1.422e-01  1.892e-01  2.394e-01  1.269e-01  1.913e-01  2.809e-01 
 2.354e+00  2.124e+00  2.653e+10  4.875e+03  1.422e-01  1.893e-01  2.396e-01  1.269e-01  1.914e-01  2.810e-01 
 2.365e+00  2.124e+00  2.649e+10  4.885e+03  1.422e-01  1.894e-01  2.397e-01  1.268e-01  1.914e-01  2.811e-01 
 2.374e+00  2.124e+00  2.646e+10  4.894e+03  1.422e-01  1.893e-01  2.397e-01  1.267e-01  1.913e-01  2.810e-01 
 2.384e+00  2.123e+00  2.642e+10  4.904e+03  1.422e-01  1.894e-01  2.398e-01  1.267e-01  1.913e-01  2.811e-01 
 2.393e+00  2.123e+00  2.638e+10  4.913e+03  1.420e-01  1.891e-01  2.394e-01  1.266e-01  1.911e-01  2.808e-01 
 2.403e+00  2.122e+00  2.634e+10  4.922e+03  1.502e-01  1.986e-01  2.495e-01  1.299e-01  1.961e-01  2.881e-01 
 2.411e+00  2.122e+00  2.630e+10  4.930e+03  1.421e-01  1.893e-01  2.399e-01  1.266e-01  1.912e-01  2.811e-01 
 2.420e+00  2.122e+00  2.626e+10  4.939e+03  1.885e-01  2.431e-01  2.978e-01  1.433e-01  2.170e-01  3.201e-01 
 2.428e+00  2.121e+00  2.621e+10  4.947e+03  1.910e-01  2.464e-01  3.019e-01  1.440e-01  2.184e-01  3.226e-01 
 2.437e+00  2.121e+00  2.617e+10  4.955e+03  1.503e-01  1.988e-01  2.499e-01  1.298e-01  1.961e-01  2.883e-01 
 2.445e+00  2.121e+00  2.613e+10  4.963e+03  1.912e-01  2.467e-01  3.024e-01  1.440e-01  2.184e-01  3.228e-01 
 2.452e+00  2.120e+00  2.609e+10  4.971e+03  1.422e-01  1.896e-01  2.403e-01  1.264e-01  1.910e-01  2.810e-01 
 2.460e+00  2.120e+00  2.604e+10  4.978e+03  1.480e-01  1.961e-01  2.471e-01  1.288e-01  1.945e-01  2.859e-01 
 2.467e+00  2.120e+00  2.600e+10  4.986e+03  1.916e-01  2.474e-01  3.033e-01  1.440e-01  2.184e-01  3.228e-01 
 2.474e+00  2.119e+00  2.596e+10  4.993e+03  1.909e-01  2.463e-01  3.019e-01  1.437e-01  2.179e-01  3.219e-01 
 2.481e+00  2.119e+00  2.591e+10  5.000e+03  1.422e-01  1.898e-01  2.407e-01  1.264e-01  1.910e-01  2.813e-01 
 2.488e+00  2.119e+00  2.587e+10  5.007e+03  1.851e-01  2.395e-01  2.944e-01  1.419e-01  2.150e-01  3.173e-01 
 2.494e+00  2.118e+00  2.583e+10  5.014e+03  1.919e-01  2.478e-01  3.039e-01  1.439e-01  2.184e-01  3.231e-01 
 2.501e+00  2.118e+00  2.578e+10  5.021e+03  1.852e-01  2.397e-01  2.947e-01  1.419e-01  2.150e-01  3.174e-01 
 2.507e+00  2.118e+00  2.574e+10  5.027e+03  1.402e-01  1.873e-01  2.378e-01  1.254e-01  1.896e-01  2.791e-01 
 2.513e+00  2.118e+00  2.569e+10  5.034e+03  1.478e-01  1.961e-01  2.472e-01  1.285e-01  1.943e-01  2.859e-01 
 2.519e+00  2.117e+00  2.565e+10  5.040e+03  1.405e-01  1.876e-01  2.383e-01  1.255e-01  1.898e-01  2.795e-01 
 2.524e+00  2.117e+00  2.560e+10  5.046e+03  1.854e-01  2.400e-01  2.952e-01  1.418e-01  2.150e-01  3.177e-01 
 2.530e+00  2.117e+00  2.556e+10  5.052e+03  1.479e-01  1.963e-01  2.476e-01  1.285e-01  1.943e-01  2.861e-01 
 2.535e+00  2.117e+00  2.551e+10  5.058e+03  1.895e-01  2.448e-01  3.004e-01  1.430e-01  2.170e-01  3.209e-01 
 2.540e+00  2.116e+00  2.547e+10  5.064e+03  1.403e-01  1.874e-01  2.381e-01  1.253e-01  1.896e-01  2.793e-01 
 2.545e+00  2.116e+00  2.542e+10  5.070e+03  1.403e-01  1.875e-01  2.383e-01  1.253e-01  1.896e-01  2.794e-01 
 2.550e+00  2.116e+00  2.537e+10  5.075e+03  1.423e-01  1.901e-01  2.414e-01  1.261e-01  1.910e-01  2.817e-01 
 2.554e+00  2.116e+00  2.533e+10  5.081e+03  1.403e-01  1.875e-01  2.382e-01  1.252e-01  1.896e-01  2.794e-01 
 2.559e+00  2.115e+00  2.528e+10  5.087e+03  1.474e-01  1.957e-01  2.469e-01  1.282e-01  1.939e-01  2.856e-01 
 2.563e+00  2.115e+00  2.524e+10  5.092e+03  1.397e-01  1.867e-01  2.372e-01  1.250e-01  1.891e-01  2.786e-01 
 2.567e+00  2.115e+00  2.519e+10  5.097e+03  1.397e-01  1.868e-01  2.373e-01  1.250e-01  1.891e-01  2.787e-01 
 2.571e+00  2.115e+00  2.515e+10  5.102e+03  1.404e-01  1.877e-01  2.385e-01  1.252e-01  1.896e-01  2.796e-01 
 2.575e+00  2.115e+00  2.510e+10  5.108e+03  1.404e-01  1.877e-01  2.386e-01  1.252e-01  1.896e-01  2.797e-01 
 2.579e+00  2.115e+00  2.506e+10  5.113e+03  1.404e-01  1.878e-01  2.388e-01  1.252e-01  1.896e-01  2.798e-01 
 2.583e+00  2.114e+00  2.501e+10  5.118e+03  1.399e-01  1.870e-01  2.377e-01  1.250e-01  1.892e-01  2.790e-01 
 2.586e+00  2.114e+00  2.497e+10  5.123e+03  1.475e-01  1.959e-01  2.472e-01  1.281e-01  1.939e-01  2.858e-01 
 2.590e+00  2.114e+00  2.492e+10  5.128e+03  1.405e-01  1.879e-01  2.389e-01  1.252e-01  1.896e-01  2.798e-01 
 2.593e+00  2.114e+00  2.488e+10  5.133e+03  1.398e-01  1.870e-01  2.377e-01  1.249e-01  1.892e-01  2.790e-01 
 2.596e+00  2.114e+00  2.484e+10  5.137e+03  1.399e-01  1.871e-01  2.379e-01  1.249e-01  1.892e-01  2.791e-01 
 2.599e+00  2.114e+00  2.479e+10  5.141e+03  1.399e-01  1.872e-01  2.380e-01  1.249e-01  1.892e-01  2.792e-01 
 2.602e+00  2.114e+00  2.475e+10  5.147e+03  1.400e-01  1.872e-01  2.381e-01  1.249e-01  1.893e-01  2.793e-01 
