 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.389e-01  1.090e+01  6.079e+10  2.562e+05  2.169e-01  2.748e-01  3.163e-01  1.230e-01  2.145e-01  3.319e-01 
 4.395e-01  1.089e+01  6.050e+10  2.565e+05  2.128e-01  2.701e-01  3.113e-01  1.220e-01  2.120e-01  3.266e-01 
 4.401e-01  1.089e+01  6.022e+10  2.567e+05  2.127e-01  2.699e-01  3.111e-01  1.219e-01  2.119e-01  3.265e-01 
 4.407e-01  1.089e+01  5.992e+10  2.570e+05  2.131e-01  2.713e-01  3.133e-01  1.210e-01  2.099e-01  3.228e-01 
 4.412e-01  1.088e+01  5.963e+10  2.573e+05  2.188e-01  2.771e-01  3.189e-01  1.226e-01  2.141e-01  3.317e-01 
 4.417e-01  1.088e+01  5.935e+10  2.577e+05  2.236e-01  2.827e-01  3.250e-01  1.158e-01  2.026e-01  3.146e-01 
 4.421e-01  1.088e+01  5.907e+10  2.580e+05  2.274e-01  2.874e-01  3.302e-01  1.439e-01  2.262e-01  3.116e-01 
 4.425e-01  1.087e+01  5.880e+10  2.583e+05  2.312e-01  2.913e-01  3.340e-01  1.444e-01  2.292e-01  3.188e-01 
 4.429e-01  1.087e+01  5.854e+10  2.587e+05  2.338e-01  2.946e-01  3.377e-01  1.443e-01  2.291e-01  3.188e-01 
 4.432e-01  1.087e+01  5.830e+10  2.591e+05  2.313e-01  2.916e-01  3.343e-01  1.441e-01  2.287e-01  3.182e-01 
 4.435e-01  1.087e+01  5.806e+10  2.594e+05  2.300e-01  2.899e-01  3.324e-01  1.354e-01  2.236e-01  3.243e-01 
 4.437e-01  1.086e+01  5.783e+10  2.598e+05  2.297e-01  2.911e-01  3.349e-01  1.423e-01  2.373e-01  3.482e-01 
 4.439e-01  1.086e+01  5.761e+10  2.602e+05  2.302e-01  2.914e-01  3.350e-01  1.336e-01  2.202e-01  3.186e-01 
 4.441e-01  1.086e+01  5.739e+10  2.606e+05  2.307e-01  2.921e-01  3.358e-01  1.335e-01  2.201e-01  3.185e-01 
 4.443e-01  1.086e+01  5.719e+10  2.609e+05  2.287e-01  2.895e-01  3.329e-01  1.333e-01  2.197e-01  3.179e-01 
 4.445e-01  1.086e+01  5.700e+10  2.613e+05  2.271e-01  2.870e-01  3.297e-01  1.342e-01  2.215e-01  3.211e-01 
 4.446e-01  1.086e+01  5.681e+10  2.617e+05  2.270e-01  2.870e-01  3.297e-01  1.340e-01  2.213e-01  3.209e-01 
 4.448e-01  1.086e+01  5.664e+10  2.621e+05  2.272e-01  2.873e-01  3.301e-01  1.339e-01  2.211e-01  3.207e-01 
 4.449e-01  1.086e+01  5.647e+10  2.624e+05  2.198e-01  2.824e-01  3.280e-01  1.348e-01  2.230e-01  3.241e-01 
 4.450e-01  1.086e+01  5.627e+10  2.628e+05  2.177e-01  2.796e-01  3.249e-01  1.332e-01  2.226e-01  3.272e-01 
 4.452e-01  1.085e+01  5.604e+10  2.632e+05  2.272e-01  2.874e-01  3.302e-01  1.318e-01  2.200e-01  3.228e-01 
 4.453e-01  1.085e+01  5.579e+10  2.638e+05  2.272e-01  2.876e-01  3.304e-01  1.305e-01  2.184e-01  3.216e-01 
 4.455e-01  1.085e+01  5.553e+10  2.644e+05  2.274e-01  2.879e-01  3.309e-01  1.281e-01  2.179e-01  3.269e-01 
 4.456e-01  1.085e+01  5.528e+10  2.651e+05  2.287e-01  2.897e-01  3.331e-01  1.264e-01  2.176e-01  3.309e-01 
 4.457e-01  1.085e+01  5.504e+10  2.658e+05  2.271e-01  2.884e-01  3.322e-01  1.236e-01  2.146e-01  3.300e-01 
 4.458e-01  1.085e+01  5.483e+10  2.665e+05  2.266e-01  2.879e-01  3.316e-01  1.208e-01  2.148e-01  3.402e-01 
 4.459e-01  1.085e+01  5.463e+10  2.671e+05  2.234e-01  2.838e-01  3.269e-01  1.384e-01  2.178e-01  3.001e-01 
 4.460e-01  1.085e+01  5.444e+10  2.677e+05  2.232e-01  2.836e-01  3.268e-01  1.353e-01  2.156e-01  3.009e-01 
 4.461e-01  1.085e+01  5.428e+10  2.683e+05  2.230e-01  2.835e-01  3.266e-01  1.329e-01  2.142e-01  3.025e-01 
 4.461e-01  1.085e+01  5.415e+10  2.688e+05  2.129e-01  2.747e-01  3.198e-01  1.318e-01  2.162e-01  3.110e-01 
 4.462e-01  1.085e+01  5.400e+10  2.692e+05  2.127e-01  2.745e-01  3.197e-01  1.293e-01  2.154e-01  3.151e-01 
 4.462e-01  1.085e+01  5.389e+10  2.696e+05  2.218e-01  2.829e-01  3.268e-01  1.247e-01  2.089e-01  3.077e-01 
 4.462e-01  1.085e+01  5.380e+10  2.700e+05  2.213e-01  2.812e-01  3.238e-01  1.235e-01  2.132e-01  3.252e-01 
 4.463e-01  1.085e+01  5.371e+10  2.703e+05  2.212e-01  2.811e-01  3.238e-01  1.211e-01  2.140e-01  3.361e-01 
 4.463e-01  1.085e+01  5.363e+10  2.706e+05  2.213e-01  2.825e-01  3.264e-01  1.309e-01  2.072e-01  2.871e-01 
 4.463e-01  1.085e+01  5.356e+10  2.709e+05  2.209e-01  2.809e-01  3.237e-01  1.308e-01  2.099e-01  2.950e-01 
 4.463e-01  1.085e+01  5.350e+10  2.711e+05  2.208e-01  2.808e-01  3.236e-01  1.279e-01  2.092e-01  3.000e-01 
 4.464e-01  1.085e+01  5.344e+10  2.713e+05  2.208e-01  2.808e-01  3.236e-01  1.247e-01  2.096e-01  3.098e-01 
 4.464e-01  1.085e+01  5.338e+10  2.715e+05  2.221e-01  2.832e-01  3.269e-01  1.214e-01  2.073e-01  3.121e-01 
 4.464e-01  1.085e+01  5.334e+10  2.717e+05  2.204e-01  2.804e-01  3.231e-01  1.195e-01  2.137e-01  3.407e-01 
 4.464e-01  1.085e+01  5.329e+10  2.719e+05  2.204e-01  2.804e-01  3.232e-01  1.242e-01  2.054e-01  2.982e-01 
 4.464e-01  1.084e+01  5.325e+10  2.721e+05  2.204e-01  2.805e-01  3.233e-01  1.258e-01  2.048e-01  2.921e-01 
 4.464e-01  1.084e+01  5.322e+10  2.722e+05  2.213e-01  2.823e-01  3.260e-01  1.212e-01  2.037e-01  3.010e-01 
 4.464e-01  1.084e+01  5.318e+10  2.723e+05  2.213e-01  2.823e-01  3.260e-01  1.187e-01  2.076e-01  3.217e-01 
 4.465e-01  1.084e+01  5.315e+10  2.724e+05  2.213e-01  2.823e-01  3.260e-01  1.205e-01  2.041e-01  3.041e-01 
 4.465e-01  1.084e+01  5.312e+10  2.725e+05  2.201e-01  2.802e-01  3.230e-01  1.217e-01  2.036e-01  2.990e-01 
 4.465e-01  1.084e+01  5.310e+10  2.726e+05  2.201e-01  2.802e-01  3.230e-01  1.199e-01  2.102e-01  3.268e-01 
 4.465e-01  1.084e+01  5.307e+10  2.727e+05  2.201e-01  2.801e-01  3.230e-01  1.209e-01  2.043e-01  3.037e-01 
 4.465e-01  1.084e+01  5.305e+10  2.728e+05  2.202e-01  2.804e-01  3.233e-01  1.198e-01  2.101e-01  3.267e-01 
 4.465e-01  1.084e+01  5.303e+10  2.729e+05  2.200e-01  2.801e-01  3.230e-01  1.216e-01  2.033e-01  2.987e-01 
 4.465e-01  1.084e+01  5.301e+10  2.729e+05  2.200e-01  2.801e-01  3.230e-01  1.209e-01  2.040e-01  3.030e-01 
 4.465e-01  1.084e+01  5.300e+10  2.730e+05  2.200e-01  2.801e-01  3.230e-01  1.192e-01  2.114e-01  3.333e-01 
 4.465e-01  1.084e+01  5.298e+10  2.731e+05  2.200e-01  2.801e-01  3.230e-01  1.203e-01  2.049e-01  3.074e-01 
 4.465e-01  1.084e+01  5.297e+10  2.731e+05  2.210e-01  2.821e-01  3.258e-01  1.178e-01  2.064e-01  3.206e-01 
 4.465e-01  1.084e+01  5.295e+10  2.732e+05  2.210e-01  2.820e-01  3.258e-01  1.179e-01  2.056e-01  3.174e-01 
 4.465e-01  1.084e+01  5.295e+10  2.732e+05  2.210e-01  2.821e-01  3.258e-01  1.184e-01  2.034e-01  3.085e-01 
 4.465e-01  1.084e+01  5.294e+10  2.733e+05  2.209e-01  2.820e-01  3.258e-01  1.189e-01  2.021e-01  3.025e-01 
 4.465e-01  1.084e+01  5.293e+10  2.733e+05  2.199e-01  2.801e-01  3.230e-01  1.190e-01  2.093e-01  3.267e-01 
 4.465e-01  1.084e+01  5.292e+10  2.733e+05  2.199e-01  2.800e-01  3.229e-01  1.193e-01  2.071e-01  3.178e-01 
 4.465e-01  1.084e+01  5.290e+10  2.734e+05  2.209e-01  2.820e-01  3.258e-01  1.186e-01  2.025e-01  3.048e-01 
 4.465e-01  1.084e+01  5.289e+10  2.734e+05  2.209e-01  2.820e-01  3.258e-01  1.174e-01  2.088e-01  3.305e-01 
 4.465e-01  1.084e+01  5.287e+10  2.735e+05  2.209e-01  2.820e-01  3.258e-01  1.173e-01  2.096e-01  3.338e-01 
 4.465e-01  1.084e+01  5.286e+10  2.735e+05  2.193e-01  2.795e-01  3.226e-01  1.182e-01  2.107e-01  3.344e-01 
 4.466e-01  1.084e+01  5.283e+10  2.736e+05  2.193e-01  2.795e-01  3.226e-01  1.182e-01  2.099e-01  3.315e-01 
 4.466e-01  1.084e+01  5.281e+10  2.737e+05  2.196e-01  2.798e-01  3.227e-01  1.189e-01  2.080e-01  3.222e-01 
 4.466e-01  1.084e+01  5.278e+10  2.738e+05  2.196e-01  2.798e-01  3.227e-01  1.189e-01  2.079e-01  3.221e-01 
 4.466e-01  1.084e+01  5.276e+10  2.738e+05  2.196e-01  2.798e-01  3.227e-01  1.184e-01  2.115e-01  3.368e-01 
 4.466e-01  1.084e+01  5.272e+10  2.739e+05  2.205e-01  2.816e-01  3.254e-01  1.171e-01  2.086e-01  3.309e-01 
 4.466e-01  1.084e+01  5.269e+10  2.741e+05  2.204e-01  2.816e-01  3.254e-01  1.462e-01  2.315e-01  3.206e-01 
 4.466e-01  1.084e+01  5.265e+10  2.742e+05  2.204e-01  2.815e-01  3.254e-01  1.444e-01  2.287e-01  3.167e-01 
 4.466e-01  1.084e+01  5.261e+10  2.743e+05  2.211e-01  2.816e-01  3.247e-01  1.405e-01  2.229e-01  3.093e-01 
 4.466e-01  1.084e+01  5.256e+10  2.745e+05  2.211e-01  2.816e-01  3.247e-01  1.404e-01  2.227e-01  3.091e-01 
 4.467e-01  1.084e+01  5.250e+10  2.747e+05  2.201e-01  2.813e-01  3.251e-01  1.458e-01  2.309e-01  3.199e-01 
 4.467e-01  1.084e+01  5.244e+10  2.749e+05  2.200e-01  2.812e-01  3.251e-01  1.439e-01  2.280e-01  3.160e-01 
 4.467e-01  1.084e+01  5.236e+10  2.751e+05  2.208e-01  2.813e-01  3.245e-01  1.410e-01  2.238e-01  3.108e-01 
 4.467e-01  1.084e+01  5.229e+10  2.754e+05  2.077e-01  2.688e-01  3.134e-01  1.438e-01  2.287e-01  3.181e-01 
 4.468e-01  1.084e+01  5.220e+10  2.757e+05  2.074e-01  2.685e-01  3.131e-01  1.489e-01  2.369e-01  3.295e-01 
 4.468e-01  1.084e+01  5.210e+10  2.760e+05  2.073e-01  2.683e-01  3.130e-01  1.470e-01  2.338e-01  3.253e-01 
 4.468e-01  1.084e+01  5.199e+10  2.764e+05  2.181e-01  2.791e-01  3.229e-01  1.400e-01  2.221e-01  3.081e-01 
 4.469e-01  1.084e+01  5.186e+10  2.768e+05  2.068e-01  2.679e-01  3.127e-01  1.451e-01  2.309e-01  3.215e-01 
 4.469e-01  1.084e+01  5.172e+10  2.773e+05  2.189e-01  2.794e-01  3.225e-01  1.450e-01  2.306e-01  3.206e-01 
 4.470e-01  1.084e+01  5.157e+10  2.779e+05  2.187e-01  2.793e-01  3.225e-01  1.446e-01  2.301e-01  3.200e-01 
 4.470e-01  1.084e+01  5.139e+10  2.785e+05  2.184e-01  2.790e-01  3.223e-01  1.442e-01  2.295e-01  3.194e-01 
 4.471e-01  1.084e+01  5.120e+10  2.792e+05  2.139e-01  2.738e-01  3.167e-01  1.429e-01  2.274e-01  3.162e-01 
 4.472e-01  1.084e+01  5.099e+10  2.799e+05  2.056e-01  2.673e-01  3.126e-01  1.443e-01  2.301e-01  3.208e-01 
 4.473e-01  1.084e+01  5.074e+10  2.808e+05  2.131e-01  2.731e-01  3.161e-01  1.424e-01  2.268e-01  3.159e-01 
 4.474e-01  1.084e+01  5.047e+10  2.818e+05  2.044e-01  2.661e-01  3.115e-01  1.436e-01  2.294e-01  3.202e-01 
 4.475e-01  1.084e+01  5.018e+10  2.829e+05  2.037e-01  2.654e-01  3.109e-01  1.437e-01  2.296e-01  3.208e-01 
 4.476e-01  1.084e+01  4.985e+10  2.841e+05  2.091e-01  2.690e-01  3.121e-01  1.440e-01  2.138e-01  2.783e-01 
 4.477e-01  1.083e+01  4.950e+10  2.855e+05  2.006e-01  2.621e-01  3.075e-01  1.462e-01  2.176e-01  2.836e-01 
 4.479e-01  1.083e+01  4.915e+10  2.869e+05  2.102e-01  2.707e-01  3.141e-01  1.433e-01  2.134e-01  2.783e-01 
 4.480e-01  1.083e+01  4.881e+10  2.884e+05  2.079e-01  2.678e-01  3.108e-01  1.431e-01  2.133e-01  2.784e-01 
 4.481e-01  1.083e+01  4.845e+10  2.899e+05  2.052e-01  2.651e-01  3.083e-01  1.405e-01  2.096e-01  2.736e-01 
 4.483e-01  1.083e+01  4.810e+10  2.913e+05  2.065e-01  2.665e-01  3.097e-01  1.415e-01  2.113e-01  2.762e-01 
 4.484e-01  1.083e+01  4.774e+10  2.928e+05  2.039e-01  2.639e-01  3.072e-01  1.391e-01  2.077e-01  2.715e-01 
 4.486e-01  1.083e+01  4.737e+10  2.943e+05  2.052e-01  2.654e-01  3.086e-01  1.400e-01  2.095e-01  2.742e-01 
 4.487e-01  1.083e+01  4.702e+10  2.958e+05  2.021e-01  2.617e-01  3.046e-01  1.390e-01  2.082e-01  2.726e-01 
 4.488e-01  1.083e+01  4.666e+10  2.972e+05  2.012e-01  2.607e-01  3.036e-01  1.383e-01  2.072e-01  2.716e-01 
 4.490e-01  1.082e+01  4.629e+10  2.987e+05  2.010e-01  2.607e-01  3.038e-01  1.395e-01  2.093e-01  2.745e-01 
 4.491e-01  1.082e+01  4.593e+10  3.002e+05  2.006e-01  2.605e-01  3.037e-01  1.388e-01  2.085e-01  2.736e-01 
 4.492e-01  1.082e+01  4.557e+10  3.017e+05  1.997e-01  2.603e-01  3.042e-01  1.357e-01  2.038e-01  2.674e-01 
 4.494e-01  1.082e+01  4.523e+10  3.032e+05  1.893e-01  2.503e-01  2.957e-01  1.420e-01  2.040e-01  2.573e-01 
 4.495e-01  1.082e+01  4.487e+10  3.047e+05  1.985e-01  2.586e-01  3.020e-01  1.395e-01  2.006e-01  2.532e-01 
 4.497e-01  1.082e+01  4.450e+10  3.062e+05  1.880e-01  2.491e-01  2.946e-01  1.408e-01  2.026e-01  2.559e-01 
 4.498e-01  1.082e+01  4.415e+10  3.076e+05  1.958e-01  2.556e-01  2.989e-01  1.381e-01  1.989e-01  2.514e-01 
 4.499e-01  1.082e+01  4.382e+10  3.091e+05  1.971e-01  2.575e-01  3.012e-01  1.377e-01  1.985e-01  2.511e-01 
 4.501e-01  1.081e+01  4.345e+10  3.106e+05  1.971e-01  2.577e-01  3.016e-01  1.372e-01  1.981e-01  2.507e-01 
 4.502e-01  1.081e+01  4.311e+10  3.121e+05  1.963e-01  2.569e-01  3.008e-01  1.366e-01  1.974e-01  2.500e-01 
 4.503e-01  1.081e+01  4.277e+10  3.136e+05  1.962e-01  2.571e-01  3.013e-01  1.361e-01  1.969e-01  2.496e-01 
 4.505e-01  1.081e+01  4.246e+10  3.151e+05  1.845e-01  2.460e-01  2.921e-01  1.372e-01  1.986e-01  2.520e-01 
 4.506e-01  1.081e+01  4.212e+10  3.165e+05  1.927e-01  2.532e-01  2.971e-01  1.347e-01  1.952e-01  2.478e-01 
 4.507e-01  1.081e+01  4.183e+10  3.180e+05  1.924e-01  2.531e-01  2.972e-01  1.341e-01  1.947e-01  2.473e-01 
 4.509e-01  1.081e+01  4.151e+10  3.194e+05  1.908e-01  2.517e-01  2.961e-01  1.320e-01  1.918e-01  2.439e-01 
 4.510e-01  1.081e+01  4.123e+10  3.209e+05  1.808e-01  2.426e-01  2.892e-01  1.334e-01  1.942e-01  2.471e-01 
 4.511e-01  1.080e+01  4.096e+10  3.223e+05  1.797e-01  2.410e-01  2.871e-01  1.380e-01  1.951e-01  2.423e-01 
 4.512e-01  1.080e+01  4.071e+10  3.236e+05  1.803e-01  2.425e-01  2.894e-01  1.348e-01  1.910e-01  2.376e-01 
 4.513e-01  1.080e+01  4.047e+10  3.250e+05  1.789e-01  2.404e-01  2.867e-01  1.371e-01  1.944e-01  2.419e-01 
 4.514e-01  1.080e+01  4.025e+10  3.262e+05  1.879e-01  2.489e-01  2.936e-01  1.330e-01  1.891e-01  2.357e-01 
 4.515e-01  1.080e+01  4.004e+10  3.275e+05  1.877e-01  2.489e-01  2.937e-01  1.349e-01  1.920e-01  2.396e-01 
 4.516e-01  1.080e+01  3.986e+10  3.287e+05  1.870e-01  2.482e-01  2.931e-01  1.344e-01  1.916e-01  2.393e-01 
 4.517e-01  1.080e+01  3.969e+10  3.299e+05  1.868e-01  2.483e-01  2.933e-01  1.339e-01  1.913e-01  2.393e-01 
 4.518e-01  1.080e+01  3.954e+10  3.310e+05  1.858e-01  2.471e-01  2.921e-01  1.335e-01  1.910e-01  2.391e-01 
 4.519e-01  1.080e+01  3.939e+10  3.320e+05  1.856e-01  2.470e-01  2.922e-01  1.331e-01  1.907e-01  2.391e-01 
 4.519e-01  1.080e+01  3.935e+10  3.330e+05  1.855e-01  2.471e-01  2.923e-01  1.330e-01  1.907e-01  2.391e-01 
 4.519e-01  1.080e+01  3.932e+10  3.332e+05  1.855e-01  2.471e-01  2.924e-01  1.329e-01  1.906e-01  2.391e-01 
 4.519e-01  1.080e+01  3.927e+10  3.334e+05  1.856e-01  2.472e-01  2.925e-01  1.329e-01  1.907e-01  2.392e-01 
 4.519e-01  1.080e+01  3.925e+10  3.336e+05  1.855e-01  2.471e-01  2.924e-01  1.327e-01  1.906e-01  2.391e-01 
 4.520e-01  1.080e+01  3.922e+10  3.339e+05  1.854e-01  2.472e-01  2.925e-01  1.327e-01  1.905e-01  2.392e-01 
 4.520e-01  1.080e+01  3.919e+10  3.341e+05  1.854e-01  2.472e-01  2.926e-01  1.326e-01  1.905e-01  2.392e-01 
 4.520e-01  1.080e+01  3.916e+10  3.343e+05  1.848e-01  2.464e-01  2.916e-01  1.324e-01  1.903e-01  2.390e-01 
 4.520e-01  1.080e+01  3.915e+10  3.345e+05  1.847e-01  2.463e-01  2.916e-01  1.322e-01  1.901e-01  2.389e-01 
 4.520e-01  1.080e+01  3.912e+10  3.347e+05  1.848e-01  2.465e-01  2.919e-01  1.322e-01  1.901e-01  2.389e-01 
 4.520e-01  1.080e+01  3.910e+10  3.349e+05  1.848e-01  2.465e-01  2.919e-01  1.321e-01  1.901e-01  2.389e-01 
 4.520e-01  1.080e+01  3.907e+10  3.351e+05  1.831e-01  2.443e-01  2.892e-01  1.327e-01  1.910e-01  2.401e-01 
 4.521e-01  1.080e+01  3.904e+10  3.353e+05  1.831e-01  2.443e-01  2.893e-01  1.326e-01  1.910e-01  2.401e-01 
 4.521e-01  1.080e+01  3.902e+10  3.355e+05  1.831e-01  2.443e-01  2.894e-01  1.325e-01  1.909e-01  2.402e-01 
 4.521e-01  1.080e+01  3.899e+10  3.357e+05  1.725e-01  2.340e-01  2.806e-01  1.364e-01  1.964e-01  2.469e-01 
 4.521e-01  1.080e+01  3.896e+10  3.359e+05  1.724e-01  2.340e-01  2.807e-01  1.363e-01  1.964e-01  2.469e-01 
 4.521e-01  1.080e+01  3.893e+10  3.361e+05  1.724e-01  2.341e-01  2.808e-01  1.363e-01  1.964e-01  2.470e-01 
 4.521e-01  1.080e+01  3.890e+10  3.363e+05  1.829e-01  2.442e-01  2.894e-01  1.323e-01  1.908e-01  2.403e-01 
 4.521e-01  1.080e+01  3.888e+10  3.365e+05  1.828e-01  2.442e-01  2.894e-01  1.322e-01  1.908e-01  2.403e-01 
 4.521e-01  1.079e+01  3.886e+10  3.367e+05  1.835e-01  2.451e-01  2.904e-01  1.322e-01  1.909e-01  2.406e-01 
 4.522e-01  1.079e+01  3.883e+10  3.369e+05  1.834e-01  2.451e-01  2.904e-01  1.321e-01  1.909e-01  2.406e-01 
 4.522e-01  1.079e+01  3.881e+10  3.371e+05  1.804e-01  2.412e-01  2.859e-01  1.315e-01  1.901e-01  2.396e-01 
 4.522e-01  1.079e+01  3.879e+10  3.372e+05  1.804e-01  2.412e-01  2.860e-01  1.314e-01  1.900e-01  2.396e-01 
 4.522e-01  1.079e+01  3.876e+10  3.374e+05  1.833e-01  2.450e-01  2.905e-01  1.319e-01  1.908e-01  2.407e-01 
 4.522e-01  1.079e+01  3.874e+10  3.376e+05  1.710e-01  2.329e-01  2.800e-01  1.338e-01  1.936e-01  2.441e-01 
 4.522e-01  1.079e+01  3.872e+10  3.378e+05  1.708e-01  2.329e-01  2.804e-01  1.321e-01  1.912e-01  2.413e-01 
 4.522e-01  1.079e+01  3.870e+10  3.380e+05  1.696e-01  2.311e-01  2.780e-01  1.340e-01  1.939e-01  2.446e-01 
 4.522e-01  1.079e+01  3.868e+10  3.381e+05  1.695e-01  2.311e-01  2.780e-01  1.339e-01  1.938e-01  2.446e-01 
 4.522e-01  1.079e+01  3.865e+10  3.383e+05  1.706e-01  2.329e-01  2.805e-01  1.319e-01  1.911e-01  2.414e-01 
 4.522e-01  1.079e+01  3.863e+10  3.385e+05  1.705e-01  2.329e-01  2.805e-01  1.318e-01  1.911e-01  2.414e-01 
 4.522e-01  1.079e+01  3.861e+10  3.386e+05  1.705e-01  2.329e-01  2.805e-01  1.317e-01  1.910e-01  2.414e-01 
 4.523e-01  1.079e+01  3.859e+10  3.388e+05  1.704e-01  2.329e-01  2.806e-01  1.316e-01  1.910e-01  2.414e-01 
 4.523e-01  1.079e+01  3.857e+10  3.390e+05  1.704e-01  2.329e-01  2.806e-01  1.316e-01  1.910e-01  2.415e-01 
 4.523e-01  1.079e+01  3.855e+10  3.391e+05  1.687e-01  2.306e-01  2.780e-01  1.310e-01  1.903e-01  2.406e-01 
 4.523e-01  1.079e+01  3.852e+10  3.393e+05  1.687e-01  2.307e-01  2.780e-01  1.312e-01  1.905e-01  2.409e-01 
 4.523e-01  1.079e+01  3.850e+10  3.394e+05  1.687e-01  2.307e-01  2.781e-01  1.311e-01  1.905e-01  2.410e-01 
 4.523e-01  1.079e+01  3.848e+10  3.396e+05  1.686e-01  2.306e-01  2.781e-01  1.310e-01  1.904e-01  2.410e-01 
 4.523e-01  1.079e+01  3.846e+10  3.397e+05  1.701e-01  2.323e-01  2.797e-01  1.336e-01  1.942e-01  2.457e-01 
 4.523e-01  1.079e+01  3.844e+10  3.399e+05  1.701e-01  2.323e-01  2.798e-01  1.335e-01  1.941e-01  2.458e-01 
 4.523e-01  1.079e+01  3.841e+10  3.400e+05  1.700e-01  2.323e-01  2.798e-01  1.334e-01  1.941e-01  2.458e-01 
 4.523e-01  1.079e+01  3.839e+10  3.402e+05  1.699e-01  2.326e-01  2.805e-01  1.311e-01  1.909e-01  2.419e-01 
 4.523e-01  1.079e+01  3.837e+10  3.403e+05  1.699e-01  2.326e-01  2.806e-01  1.311e-01  1.909e-01  2.420e-01 
 4.523e-01  1.079e+01  3.835e+10  3.405e+05  1.698e-01  2.326e-01  2.806e-01  1.310e-01  1.909e-01  2.420e-01 
 4.523e-01  1.079e+01  3.833e+10  3.406e+05  1.698e-01  2.325e-01  2.806e-01  1.309e-01  1.909e-01  2.420e-01 
 4.524e-01  1.079e+01  3.830e+10  3.408e+05  1.672e-01  2.290e-01  2.764e-01  1.298e-01  1.891e-01  2.397e-01 
 4.524e-01  1.079e+01  3.828e+10  3.409e+05  1.671e-01  2.290e-01  2.764e-01  1.297e-01  1.891e-01  2.397e-01 
 4.524e-01  1.079e+01  3.826e+10  3.411e+05  1.669e-01  2.288e-01  2.762e-01  1.297e-01  1.891e-01  2.398e-01 
 4.524e-01  1.079e+01  3.824e+10  3.412e+05  1.668e-01  2.287e-01  2.761e-01  1.296e-01  1.891e-01  2.398e-01 
 4.524e-01  1.079e+01  3.822e+10  3.414e+05  1.667e-01  2.285e-01  2.759e-01  1.296e-01  1.891e-01  2.399e-01 
 4.524e-01  1.079e+01  3.819e+10  3.415e+05  1.649e-01  2.270e-01  2.748e-01  1.255e-01  1.834e-01  2.329e-01 
 4.524e-01  1.079e+01  3.817e+10  3.416e+05  1.649e-01  2.270e-01  2.749e-01  1.255e-01  1.834e-01  2.330e-01 
 4.524e-01  1.079e+01  3.815e+10  3.418e+05  1.649e-01  2.270e-01  2.749e-01  1.254e-01  1.834e-01  2.330e-01 
 4.524e-01  1.079e+01  3.813e+10  3.419e+05  1.643e-01  2.255e-01  2.724e-01  1.291e-01  1.885e-01  2.394e-01 
 4.524e-01  1.079e+01  3.811e+10  3.420e+05  1.643e-01  2.255e-01  2.724e-01  1.290e-01  1.885e-01  2.394e-01 
 4.524e-01  1.079e+01  3.809e+10  3.422e+05  1.643e-01  2.255e-01  2.724e-01  1.289e-01  1.885e-01  2.395e-01 
 4.524e-01  1.079e+01  3.807e+10  3.423e+05  1.642e-01  2.255e-01  2.725e-01  1.289e-01  1.885e-01  2.395e-01 
 4.524e-01  1.079e+01  3.805e+10  3.424e+05  1.642e-01  2.254e-01  2.725e-01  1.288e-01  1.885e-01  2.396e-01 
 4.524e-01  1.079e+01  3.803e+10  3.426e+05  1.643e-01  2.256e-01  2.727e-01  1.288e-01  1.886e-01  2.398e-01 
 4.524e-01  1.079e+01  3.801e+10  3.427e+05  1.639e-01  2.253e-01  2.724e-01  1.284e-01  1.880e-01  2.392e-01 
 4.524e-01  1.079e+01  3.800e+10  3.428e+05  1.651e-01  2.266e-01  2.738e-01  1.297e-01  1.901e-01  2.418e-01 
 4.524e-01  1.079e+01  3.798e+10  3.429e+05  1.650e-01  2.265e-01  2.737e-01  1.280e-01  1.875e-01  2.385e-01 
 4.524e-01  1.079e+01  3.796e+10  3.430e+05  1.649e-01  2.265e-01  2.737e-01  1.280e-01  1.875e-01  2.386e-01 
 4.524e-01  1.079e+01  3.794e+10  3.432e+05  1.634e-01  2.243e-01  2.710e-01  1.302e-01  1.909e-01  2.430e-01 
 4.524e-01  1.079e+01  3.792e+10  3.433e+05  1.633e-01  2.243e-01  2.710e-01  1.301e-01  1.909e-01  2.431e-01 
 4.524e-01  1.079e+01  3.790e+10  3.434e+05  1.634e-01  2.245e-01  2.713e-01  1.301e-01  1.909e-01  2.432e-01 
 4.525e-01  1.079e+01  3.789e+10  3.435e+05  1.633e-01  2.243e-01  2.711e-01  1.300e-01  1.909e-01  2.432e-01 
 4.525e-01  1.079e+01  3.787e+10  3.436e+05  1.632e-01  2.243e-01  2.711e-01  1.299e-01  1.909e-01  2.433e-01 
 4.525e-01  1.079e+01  3.785e+10  3.437e+05  1.632e-01  2.243e-01  2.711e-01  1.299e-01  1.909e-01  2.434e-01 
 4.525e-01  1.079e+01  3.783e+10  3.438e+05  1.632e-01  2.243e-01  2.712e-01  1.298e-01  1.909e-01  2.435e-01 
 4.525e-01  1.079e+01  3.781e+10  3.439e+05  1.631e-01  2.243e-01  2.711e-01  1.297e-01  1.909e-01  2.436e-01 
 4.525e-01  1.079e+01  3.780e+10  3.440e+05  1.631e-01  2.243e-01  2.712e-01  1.297e-01  1.909e-01  2.437e-01 
