 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.263e+00  3.510e+00  3.043e+10  2.346e+04  1.472e-01  1.998e-01  2.539e-01  1.230e-01  1.932e-01  2.902e-01 
 1.263e+00  3.509e+00  3.028e+10  2.359e+04  1.582e-01  2.141e-01  2.713e-01  1.245e-01  1.975e-01  3.006e-01 
 1.264e+00  3.509e+00  3.015e+10  2.373e+04  1.551e-01  2.108e-01  2.681e-01  1.536e-01  2.256e-01  3.117e-01 
 1.264e+00  3.509e+00  3.002e+10  2.385e+04  1.670e-01  2.263e-01  2.870e-01  1.560e-01  2.305e-01  3.207e-01 
 1.264e+00  3.509e+00  2.991e+10  2.398e+04  1.606e-01  2.185e-01  2.782e-01  1.260e-01  1.890e-01  2.678e-01 
 1.264e+00  3.509e+00  2.981e+10  2.409e+04  1.604e-01  2.183e-01  2.781e-01  1.252e-01  1.885e-01  2.680e-01 
 1.265e+00  3.509e+00  2.972e+10  2.419e+04  1.602e-01  2.182e-01  2.781e-01  1.244e-01  1.881e-01  2.692e-01 
 1.265e+00  3.509e+00  2.965e+10  2.429e+04  1.600e-01  2.180e-01  2.780e-01  1.233e-01  1.878e-01  2.709e-01 
 1.265e+00  3.509e+00  2.958e+10  2.437e+04  1.598e-01  2.178e-01  2.777e-01  1.222e-01  1.875e-01  2.729e-01 
 1.265e+00  3.509e+00  2.952e+10  2.445e+04  1.597e-01  2.177e-01  2.777e-01  1.214e-01  1.875e-01  2.752e-01 
 1.265e+00  3.509e+00  2.946e+10  2.451e+04  1.596e-01  2.176e-01  2.777e-01  1.207e-01  1.878e-01  2.785e-01 
 1.265e+00  3.509e+00  2.942e+10  2.458e+04  1.679e-01  2.280e-01  2.897e-01  1.228e-01  1.926e-01  2.884e-01 
 1.265e+00  3.509e+00  2.937e+10  2.463e+04  1.678e-01  2.280e-01  2.897e-01  1.221e-01  1.931e-01  2.924e-01 
 1.265e+00  3.509e+00  2.934e+10  2.468e+04  1.593e-01  2.174e-01  2.775e-01  1.187e-01  1.894e-01  2.903e-01 
 1.265e+00  3.509e+00  2.930e+10  2.472e+04  1.592e-01  2.173e-01  2.775e-01  1.182e-01  1.901e-01  2.944e-01 
 1.265e+00  3.509e+00  2.927e+10  2.476e+04  1.675e-01  2.278e-01  2.896e-01  1.544e-01  2.286e-01  3.188e-01 
 1.266e+00  3.509e+00  2.924e+10  2.480e+04  1.590e-01  2.172e-01  2.774e-01  1.499e-01  2.221e-01  3.098e-01 
 1.266e+00  3.509e+00  2.922e+10  2.483e+04  1.590e-01  2.171e-01  2.774e-01  1.496e-01  2.220e-01  3.104e-01 
 1.266e+00  3.509e+00  2.919e+10  2.486e+04  1.589e-01  2.171e-01  2.774e-01  1.492e-01  2.220e-01  3.112e-01 
 1.266e+00  3.509e+00  2.917e+10  2.489e+04  1.589e-01  2.170e-01  2.773e-01  1.188e-01  1.845e-01  2.726e-01 
 1.266e+00  3.509e+00  2.915e+10  2.491e+04  1.588e-01  2.170e-01  2.773e-01  1.181e-01  1.853e-01  2.777e-01 
 1.266e+00  3.509e+00  2.913e+10  2.494e+04  1.672e-01  2.275e-01  2.895e-01  1.211e-01  1.892e-01  2.819e-01 
 1.266e+00  3.509e+00  2.912e+10  2.496e+04  1.587e-01  2.169e-01  2.773e-01  1.173e-01  1.874e-01  2.875e-01 
 1.266e+00  3.509e+00  2.911e+10  2.498e+04  1.671e-01  2.274e-01  2.894e-01  1.199e-01  1.921e-01  2.957e-01 
 1.266e+00  3.509e+00  2.910e+10  2.499e+04  1.587e-01  2.169e-01  2.773e-01  1.171e-01  1.890e-01  2.941e-01 
 1.266e+00  3.509e+00  2.909e+10  2.501e+04  1.671e-01  2.274e-01  2.894e-01  1.197e-01  1.932e-01  3.003e-01 
 1.266e+00  3.509e+00  2.908e+10  2.502e+04  1.586e-01  2.169e-01  2.772e-01  1.170e-01  1.889e-01  2.941e-01 
 1.266e+00  3.509e+00  2.908e+10  2.502e+04  1.586e-01  2.168e-01  2.772e-01  1.170e-01  1.890e-01  2.943e-01 
 1.266e+00  3.509e+00  2.907e+10  2.503e+04  1.586e-01  2.168e-01  2.772e-01  1.170e-01  1.890e-01  2.943e-01 
 1.266e+00  3.509e+00  2.907e+10  2.504e+04  1.586e-01  2.168e-01  2.772e-01  1.170e-01  1.892e-01  2.951e-01 
 1.266e+00  3.509e+00  2.906e+10  2.504e+04  1.670e-01  2.273e-01  2.894e-01  1.196e-01  1.939e-01  3.035e-01 
 1.266e+00  3.509e+00  2.906e+10  2.505e+04  1.670e-01  2.273e-01  2.894e-01  1.196e-01  1.939e-01  3.035e-01 
 1.266e+00  3.509e+00  2.906e+10  2.505e+04  1.586e-01  2.168e-01  2.772e-01  1.170e-01  1.892e-01  2.954e-01 
 1.266e+00  3.509e+00  2.905e+10  2.505e+04  1.586e-01  2.168e-01  2.772e-01  1.169e-01  1.892e-01  2.954e-01 
 1.266e+00  3.509e+00  2.905e+10  2.506e+04  1.586e-01  2.168e-01  2.772e-01  1.169e-01  1.891e-01  2.948e-01 
 1.266e+00  3.509e+00  2.905e+10  2.506e+04  1.586e-01  2.168e-01  2.772e-01  1.169e-01  1.895e-01  2.966e-01 
 1.266e+00  3.509e+00  2.904e+10  2.507e+04  1.585e-01  2.168e-01  2.772e-01  1.169e-01  1.890e-01  2.946e-01 
 1.266e+00  3.509e+00  2.904e+10  2.507e+04  1.585e-01  2.168e-01  2.772e-01  1.169e-01  1.887e-01  2.936e-01 
 1.266e+00  3.509e+00  2.903e+10  2.508e+04  1.585e-01  2.168e-01  2.772e-01  1.169e-01  1.886e-01  2.934e-01 
 1.266e+00  3.509e+00  2.903e+10  2.508e+04  1.585e-01  2.167e-01  2.772e-01  1.169e-01  1.885e-01  2.930e-01 
 1.266e+00  3.509e+00  2.902e+10  2.509e+04  1.585e-01  2.167e-01  2.772e-01  1.169e-01  1.885e-01  2.930e-01 
 1.266e+00  3.509e+00  2.901e+10  2.510e+04  1.585e-01  2.167e-01  2.772e-01  1.169e-01  1.885e-01  2.929e-01 
 1.266e+00  3.509e+00  2.901e+10  2.511e+04  1.585e-01  2.167e-01  2.772e-01  1.169e-01  1.885e-01  2.929e-01 
 1.266e+00  3.509e+00  2.900e+10  2.512e+04  1.584e-01  2.167e-01  2.772e-01  1.168e-01  1.883e-01  2.925e-01 
 1.266e+00  3.509e+00  2.899e+10  2.513e+04  1.584e-01  2.167e-01  2.771e-01  1.168e-01  1.882e-01  2.919e-01 
 1.266e+00  3.509e+00  2.897e+10  2.514e+04  1.584e-01  2.166e-01  2.771e-01  1.168e-01  1.881e-01  2.918e-01 
 1.266e+00  3.509e+00  2.896e+10  2.515e+04  1.583e-01  2.166e-01  2.770e-01  1.168e-01  1.881e-01  2.918e-01 
 1.266e+00  3.509e+00  2.895e+10  2.517e+04  1.583e-01  2.166e-01  2.771e-01  1.167e-01  1.880e-01  2.918e-01 
 1.266e+00  3.509e+00  2.893e+10  2.519e+04  1.583e-01  2.165e-01  2.770e-01  1.167e-01  1.880e-01  2.917e-01 
 1.266e+00  3.508e+00  2.891e+10  2.521e+04  1.582e-01  2.165e-01  2.771e-01  1.166e-01  1.881e-01  2.923e-01 
 1.266e+00  3.508e+00  2.889e+10  2.523e+04  1.582e-01  2.165e-01  2.771e-01  1.166e-01  1.881e-01  2.927e-01 
 1.266e+00  3.508e+00  2.887e+10  2.525e+04  1.665e-01  2.269e-01  2.892e-01  1.501e-01  2.237e-01  3.143e-01 
 1.266e+00  3.508e+00  2.884e+10  2.528e+04  1.580e-01  2.163e-01  2.769e-01  1.460e-01  2.177e-01  3.059e-01 
 1.266e+00  3.508e+00  2.882e+10  2.531e+04  1.580e-01  2.163e-01  2.769e-01  1.459e-01  2.176e-01  3.058e-01 
 1.266e+00  3.508e+00  2.878e+10  2.535e+04  1.579e-01  2.162e-01  2.769e-01  1.458e-01  2.175e-01  3.058e-01 
 1.266e+00  3.508e+00  2.875e+10  2.539e+04  1.578e-01  2.162e-01  2.768e-01  1.458e-01  2.176e-01  3.060e-01 
 1.266e+00  3.508e+00  2.871e+10  2.543e+04  1.577e-01  2.161e-01  2.768e-01  1.457e-01  2.175e-01  3.059e-01 
 1.267e+00  3.508e+00  2.866e+10  2.548e+04  1.576e-01  2.160e-01  2.767e-01  1.458e-01  2.178e-01  3.063e-01 
 1.267e+00  3.508e+00  2.861e+10  2.554e+04  1.575e-01  2.159e-01  2.767e-01  1.458e-01  2.178e-01  3.065e-01 
 1.267e+00  3.508e+00  2.855e+10  2.560e+04  1.656e-01  2.260e-01  2.884e-01  1.498e-01  2.238e-01  3.150e-01 
 1.267e+00  3.508e+00  2.849e+10  2.567e+04  1.654e-01  2.259e-01  2.884e-01  1.499e-01  2.240e-01  3.153e-01 
 1.267e+00  3.508e+00  2.842e+10  2.574e+04  1.570e-01  2.155e-01  2.765e-01  1.456e-01  2.178e-01  3.068e-01 
 1.267e+00  3.508e+00  2.834e+10  2.583e+04  1.568e-01  2.154e-01  2.764e-01  1.455e-01  2.177e-01  3.070e-01 
 1.267e+00  3.508e+00  2.826e+10  2.592e+04  1.649e-01  2.255e-01  2.882e-01  1.494e-01  2.237e-01  3.155e-01 
 1.267e+00  3.508e+00  2.816e+10  2.602e+04  1.564e-01  2.151e-01  2.763e-01  1.451e-01  2.175e-01  3.070e-01 
 1.268e+00  3.508e+00  2.806e+10  2.613e+04  1.560e-01  2.147e-01  2.760e-01  1.449e-01  2.172e-01  3.069e-01 
 1.268e+00  3.508e+00  2.796e+10  2.625e+04  1.641e-01  2.250e-01  2.881e-01  1.489e-01  2.234e-01  3.158e-01 
 1.268e+00  3.508e+00  2.785e+10  2.637e+04  1.557e-01  2.146e-01  2.764e-01  1.443e-01  2.172e-01  3.082e-01 
 1.268e+00  3.508e+00  2.774e+10  2.650e+04  1.553e-01  2.143e-01  2.762e-01  1.440e-01  2.170e-01  3.083e-01 
 1.269e+00  3.508e+00  2.765e+10  2.661e+04  1.551e-01  2.143e-01  2.764e-01  1.437e-01  2.170e-01  3.087e-01 
 1.269e+00  3.507e+00  2.758e+10  2.671e+04  1.550e-01  2.145e-01  2.771e-01  1.436e-01  2.172e-01  3.096e-01 
 1.270e+00  3.507e+00  2.756e+10  2.678e+04  1.549e-01  2.147e-01  2.778e-01  1.434e-01  2.173e-01  3.105e-01 
 1.270e+00  3.507e+00  2.761e+10  2.682e+04  1.551e-01  2.154e-01  2.790e-01  1.553e-01  2.231e-01  2.998e-01 
 1.271e+00  3.507e+00  2.776e+10  2.684e+04  1.548e-01  2.156e-01  2.801e-01  1.548e-01  2.232e-01  3.009e-01 
 1.271e+00  3.507e+00  2.803e+10  2.688e+04  1.550e-01  2.165e-01  2.819e-01  1.546e-01  2.237e-01  3.024e-01 
 1.272e+00  3.506e+00  2.846e+10  2.701e+04  1.560e-01  2.185e-01  2.853e-01  1.547e-01  2.248e-01  3.052e-01 
 1.272e+00  3.506e+00  2.903e+10  2.730e+04  1.559e-01  2.192e-01  2.869e-01  1.550e-01  2.263e-01  3.084e-01 
 1.273e+00  3.506e+00  2.970e+10  2.780e+04  1.528e-01  2.161e-01  2.842e-01  1.519e-01  2.230e-01  3.054e-01 
 1.274e+00  3.506e+00  3.041e+10  2.846e+04  1.506e-01  2.142e-01  2.832e-01  1.494e-01  2.205e-01  3.037e-01 
 1.275e+00  3.505e+00  3.111e+10  2.925e+04  1.498e-01  2.142e-01  2.845e-01  1.477e-01  2.193e-01  3.037e-01 
 1.275e+00  3.505e+00  3.180e+10  3.004e+04  1.477e-01  2.122e-01  2.831e-01  1.453e-01  2.168e-01  3.017e-01 
 1.276e+00  3.505e+00  3.247e+10  3.080e+04  1.458e-01  2.104e-01  2.819e-01  1.431e-01  2.144e-01  2.997e-01 
 1.276e+00  3.504e+00  3.314e+10  3.154e+04  1.439e-01  2.086e-01  2.806e-01  1.409e-01  2.121e-01  2.978e-01 
 1.277e+00  3.504e+00  3.381e+10  3.227e+04  1.420e-01  2.068e-01  2.794e-01  1.388e-01  2.099e-01  2.959e-01 
 1.277e+00  3.504e+00  3.451e+10  3.299e+04  1.400e-01  2.048e-01  2.778e-01  1.366e-01  2.074e-01  2.936e-01 
 1.278e+00  3.504e+00  3.524e+10  3.371e+04  1.381e-01  2.030e-01  2.765e-01  1.345e-01  2.050e-01  2.915e-01 
 1.279e+00  3.503e+00  3.600e+10  3.444e+04  1.337e-01  1.976e-01  2.705e-01  1.318e-01  2.018e-01  2.883e-01 
 1.279e+00  3.503e+00  3.680e+10  3.518e+04  1.328e-01  1.969e-01  2.706e-01  1.303e-01  2.003e-01  2.872e-01 
 1.280e+00  3.503e+00  3.764e+10  3.593e+04  1.309e-01  1.950e-01  2.692e-01  1.281e-01  1.978e-01  2.850e-01 
 1.281e+00  3.502e+00  3.851e+10  3.670e+04  1.289e-01  1.931e-01  2.678e-01  1.258e-01  1.953e-01  2.827e-01 
 1.281e+00  3.502e+00  3.939e+10  3.745e+04  1.266e-01  1.906e-01  2.655e-01  1.234e-01  1.923e-01  2.796e-01 
 1.282e+00  3.501e+00  4.029e+10  3.819e+04  1.248e-01  1.887e-01  2.642e-01  1.213e-01  1.899e-01  2.774e-01 
 1.283e+00  3.501e+00  4.121e+10  3.891e+04  1.191e-01  1.814e-01  2.557e-01  1.157e-01  1.820e-01  2.673e-01 
 1.283e+00  3.500e+00  4.214e+10  3.962e+04  1.207e-01  1.841e-01  2.598e-01  1.160e-01  1.830e-01  2.694e-01 
 1.284e+00  3.500e+00  4.310e+10  4.031e+04  1.196e-01  1.831e-01  2.592e-01  1.144e-01  1.812e-01  2.677e-01 
 1.285e+00  3.500e+00  4.407e+10  4.099e+04  1.139e-01  1.760e-01  2.517e-01  1.098e-01  1.750e-01  2.606e-01 
 1.285e+00  3.499e+00  4.506e+10  4.166e+04  1.162e-01  1.796e-01  2.565e-01  1.105e-01  1.765e-01  2.631e-01 
 1.286e+00  3.499e+00  4.605e+10  4.231e+04  1.133e-01  1.761e-01  2.531e-01  1.079e-01  1.731e-01  2.592e-01 
 1.287e+00  3.498e+00  4.706e+10  4.294e+04  1.087e-01  1.702e-01  2.464e-01  1.041e-01  1.678e-01  2.528e-01 
 1.287e+00  3.498e+00  4.806e+10  4.355e+04  1.072e-01  1.686e-01  2.453e-01  1.023e-01  1.657e-01  2.507e-01 
 1.288e+00  3.497e+00  4.908e+10  4.415e+04  1.058e-01  1.670e-01  2.441e-01  1.007e-01  1.636e-01  2.486e-01 
 1.289e+00  3.497e+00  5.010e+10  4.472e+04  1.076e-01  1.699e-01  2.483e-01  1.011e-01  1.647e-01  2.505e-01 
 1.289e+00  3.496e+00  5.114e+10  4.528e+04  1.027e-01  1.634e-01  2.406e-01  9.731e-02  1.592e-01  2.434e-01 
 1.290e+00  3.496e+00  5.218e+10  4.581e+04  1.025e-01  1.636e-01  2.416e-01  9.651e-02  1.583e-01  2.430e-01 
 1.290e+00  3.496e+00  5.323e+10  4.634e+04  9.891e-02  1.588e-01  2.362e-01  9.351e-02  1.541e-01  2.377e-01 
 1.291e+00  3.495e+00  5.428e+10  4.684e+04  9.944e-02  1.599e-01  2.380e-01  9.254e-02  1.528e-01  2.361e-01 
 1.291e+00  3.495e+00  5.535e+10  4.733e+04  9.508e-02  1.541e-01  2.314e-01  8.913e-02  1.480e-01  2.301e-01 
 1.292e+00  3.494e+00  5.643e+10  4.781e+04  9.601e-02  1.557e-01  2.339e-01  8.912e-02  1.482e-01  2.307e-01 
 1.292e+00  3.494e+00  5.753e+10  4.828e+04  9.393e-02  1.529e-01  2.307e-01  8.715e-02  1.453e-01  2.269e-01 
 1.293e+00  3.493e+00  5.863e+10  4.873e+04  8.686e-02  1.431e-01  2.191e-01  8.203e-02  1.379e-01  2.174e-01 
 1.294e+00  3.493e+00  5.974e+10  4.917e+04  8.742e-02  1.442e-01  2.208e-01  8.187e-02  1.377e-01  2.175e-01 
 1.294e+00  3.492e+00  6.087e+10  4.960e+04  8.631e-02  1.429e-01  2.196e-01  8.631e-02  1.429e-01  2.196e-01 
 1.295e+00  3.492e+00  6.201e+10  5.002e+04  8.530e-02  1.417e-01  2.186e-01  8.530e-02  1.417e-01  2.186e-01 
 1.295e+00  3.492e+00  6.316e+10  5.042e+04  8.509e-02  1.414e-01  2.183e-01  8.509e-02  1.414e-01  2.183e-01 
 1.295e+00  3.491e+00  6.433e+10  5.082e+04  8.442e-02  1.406e-01  2.176e-01  8.442e-02  1.406e-01  2.176e-01 
 1.296e+00  3.491e+00  6.551e+10  5.121e+04  8.301e-02  1.388e-01  2.155e-01  8.301e-02  1.388e-01  2.155e-01 
 1.296e+00  3.490e+00  6.671e+10  5.159e+04  8.200e-02  1.375e-01  2.144e-01  8.200e-02  1.375e-01  2.144e-01 
 1.297e+00  3.490e+00  6.792e+10  5.196e+04  8.244e-02  1.328e-01  1.965e-01  8.200e-02  1.378e-01  2.151e-01 
 1.297e+00  3.490e+00  6.914e+10  5.231e+04  7.885e-02  1.280e-01  1.913e-01  7.907e-02  1.337e-01  2.103e-01 
 1.298e+00  3.489e+00  7.038e+10  5.266e+04  7.459e-02  1.223e-01  1.849e-01  7.526e-02  1.281e-01  2.033e-01 
 1.298e+00  3.489e+00  7.163e+10  5.300e+04  7.376e-02  1.213e-01  1.838e-01  7.434e-02  1.269e-01  2.020e-01 
 1.299e+00  3.488e+00  7.290e+10  5.334e+04  7.300e-02  1.204e-01  1.831e-01  7.347e-02  1.258e-01  2.011e-01 
 1.299e+00  3.488e+00  7.419e+10  5.366e+04  7.575e-02  1.244e-01  1.882e-01  7.513e-02  1.285e-01  2.050e-01 
 1.299e+00  3.488e+00  7.550e+10  5.397e+04  7.207e-02  1.194e-01  1.823e-01  7.183e-02  1.236e-01  1.987e-01 
 1.300e+00  3.487e+00  7.682e+10  5.428e+04  7.038e-02  1.171e-01  1.798e-01  7.031e-02  1.215e-01  1.961e-01 
 1.300e+00  3.487e+00  7.815e+10  5.458e+04  7.575e-02  1.247e-01  1.889e-01  7.380e-02  1.269e-01  2.035e-01 
 1.300e+00  3.487e+00  7.951e+10  5.487e+04  6.514e-02  1.099e-01  1.717e-01  6.591e-02  1.151e-01  1.884e-01 
 1.301e+00  3.486e+00  8.088e+10  5.516e+04  6.211e-02  1.055e-01  1.663e-01  6.338e-02  1.112e-01  1.833e-01 
 1.301e+00  3.486e+00  8.227e+10  5.544e+04  6.766e-02  1.138e-01  1.768e-01  6.688e-02  1.169e-01  1.913e-01 
 1.302e+00  3.486e+00  8.368e+10  5.571e+04  6.351e-02  1.080e-01  1.701e-01  6.362e-02  1.120e-01  1.851e-01 
 1.302e+00  3.485e+00  8.510e+10  5.597e+04  6.073e-02  1.039e-01  1.650e-01  6.132e-02  1.084e-01  1.803e-01 
 1.302e+00  3.485e+00  8.655e+10  5.623e+04  6.293e-02  1.073e-01  1.695e-01  6.269e-02  1.108e-01  1.840e-01 
 1.303e+00  3.485e+00  8.801e+10  5.648e+04  5.987e-02  1.029e-01  1.641e-01  5.992e-02  1.065e-01  1.781e-01 
 1.303e+00  3.484e+00  8.950e+10  5.672e+04  6.175e-02  1.059e-01  1.683e-01  6.105e-02  1.085e-01  1.813e-01 
 1.303e+00  3.484e+00  9.100e+10  5.696e+04  5.872e-02  1.014e-01  1.628e-01  5.862e-02  1.047e-01  1.763e-01 
 1.303e+00  3.484e+00  9.252e+10  5.719e+04  5.814e-02  1.007e-01  1.622e-01  5.797e-02  1.038e-01  1.755e-01 
 1.304e+00  3.483e+00  9.407e+10  5.741e+04  5.938e-02  1.027e-01  1.649e-01  5.835e-02  1.046e-01  1.766e-01 
 1.304e+00  3.483e+00  9.563e+10  5.763e+04  5.636e-02  9.823e-02  1.594e-01  5.596e-02  1.008e-01  1.716e-01 
 1.304e+00  3.483e+00  9.722e+10  5.784e+04  5.831e-02  1.013e-01  1.637e-01  5.713e-02  1.029e-01  1.749e-01 
 1.305e+00  3.483e+00  9.882e+10  5.805e+04  5.780e-02  1.007e-01  1.631e-01  5.655e-02  1.021e-01  1.741e-01 
 1.305e+00  3.482e+00  1.004e+11  5.825e+04  7.380e-02  1.234e-01  1.893e-01  5.100e-02  9.296e-02  1.608e-01 
 1.305e+00  3.482e+00  1.021e+11  5.844e+04  5.432e-02  9.560e-02  1.569e-01  5.338e-02  9.713e-02  1.675e-01 
 1.305e+00  3.482e+00  1.038e+11  5.863e+04  7.249e-02  1.217e-01  1.875e-01  4.984e-02  9.128e-02  1.589e-01 
 1.306e+00  3.481e+00  1.055e+11  5.882e+04  5.169e-02  9.166e-02  1.519e-01  5.084e-02  9.309e-02  1.618e-01 
 1.306e+00  3.481e+00  1.072e+11  5.900e+04  5.121e-02  9.103e-02  1.514e-01  5.031e-02  9.233e-02  1.611e-01 
 1.306e+00  3.481e+00  1.089e+11  5.917e+04  5.078e-02  9.048e-02  1.509e-01  4.981e-02  9.164e-02  1.603e-01 
 1.306e+00  3.481e+00  1.107e+11  5.933e+04  6.910e-02  1.169e-01  1.815e-01  4.767e-02  8.809e-02  1.551e-01 
 1.306e+00  3.480e+00  1.125e+11  5.950e+04  6.903e-02  1.166e-01  1.806e-01  4.774e-02  8.831e-02  1.557e-01 
 1.307e+00  3.480e+00  1.143e+11  5.965e+04  6.837e-02  1.157e-01  1.796e-01  4.728e-02  8.766e-02  1.550e-01 
 1.307e+00  3.480e+00  1.161e+11  5.980e+04  6.680e-02  1.140e-01  1.789e-01  4.535e-02  8.444e-02  1.503e-01 
 1.307e+00  3.480e+00  1.180e+11  5.995e+04  6.629e-02  1.134e-01  1.783e-01  4.465e-02  8.335e-02  1.488e-01 
 1.307e+00  3.480e+00  1.199e+11  6.009e+04  6.580e-02  1.127e-01  1.777e-01  4.418e-02  8.267e-02  1.481e-01 
 1.308e+00  3.479e+00  1.218e+11  6.023e+04  6.504e-02  1.116e-01  1.764e-01  4.382e-02  8.218e-02  1.477e-01 
 1.308e+00  3.479e+00  1.223e+11  6.036e+04  6.420e-02  1.108e-01  1.763e-01  4.259e-02  7.999e-02  1.441e-01 
 1.308e+00  3.479e+00  1.229e+11  6.040e+04  6.475e-02  1.113e-01  1.760e-01  4.355e-02  8.178e-02  1.473e-01 
 1.308e+00  3.479e+00  1.235e+11  6.043e+04  6.493e-02  1.112e-01  1.752e-01  4.423e-02  8.303e-02  1.494e-01 
 1.308e+00  3.479e+00  1.240e+11  6.047e+04  6.480e-02  1.111e-01  1.750e-01  4.389e-02  8.244e-02  1.484e-01 
 1.308e+00  3.479e+00  1.246e+11  6.051e+04  6.468e-02  1.109e-01  1.749e-01  4.377e-02  8.227e-02  1.483e-01 
 1.308e+00  3.479e+00  1.250e+11  6.054e+04  6.342e-02  1.098e-01  1.752e-01  4.181e-02  7.879e-02  1.426e-01 
 1.308e+00  3.479e+00  1.255e+11  6.057e+04  6.332e-02  1.096e-01  1.751e-01  4.171e-02  7.865e-02  1.424e-01 
 1.308e+00  3.479e+00  1.259e+11  6.059e+04  6.274e-02  1.088e-01  1.740e-01  4.131e-02  7.791e-02  1.411e-01 
 1.308e+00  3.479e+00  1.262e+11  6.062e+04  6.265e-02  1.087e-01  1.739e-01  4.123e-02  7.780e-02  1.410e-01 
 1.308e+00  3.479e+00  1.266e+11  6.064e+04  6.294e-02  1.091e-01  1.745e-01  4.151e-02  7.838e-02  1.422e-01 
 1.308e+00  3.479e+00  1.269e+11  6.066e+04  6.248e-02  1.084e-01  1.737e-01  4.108e-02  7.757e-02  1.408e-01 
 1.308e+00  3.479e+00  1.273e+11  6.068e+04  6.240e-02  1.083e-01  1.736e-01  4.101e-02  7.746e-02  1.406e-01 
 1.308e+00  3.479e+00  1.276e+11  6.070e+04  6.221e-02  1.080e-01  1.732e-01  4.098e-02  7.744e-02  1.407e-01 
 1.308e+00  3.479e+00  1.280e+11  6.072e+04  6.214e-02  1.079e-01  1.731e-01  4.090e-02  7.734e-02  1.406e-01 
 1.308e+00  3.479e+00  1.283e+11  6.074e+04  6.206e-02  1.078e-01  1.730e-01  4.083e-02  7.723e-02  1.405e-01 
 1.308e+00  3.479e+00  1.287e+11  6.076e+04  6.198e-02  1.077e-01  1.729e-01  4.076e-02  7.712e-02  1.403e-01 
 1.308e+00  3.479e+00  1.290e+11  6.078e+04  6.303e-02  1.089e-01  1.734e-01  4.207e-02  7.956e-02  1.446e-01 
 1.308e+00  3.479e+00  1.294e+11  6.080e+04  6.357e-02  1.090e-01  1.717e-01  4.344e-02  8.194e-02  1.483e-01 
 1.308e+00  3.479e+00  1.297e+11  6.082e+04  6.159e-02  1.071e-01  1.719e-01  4.073e-02  7.716e-02  1.406e-01 
 1.308e+00  3.479e+00  1.301e+11  6.084e+04  6.151e-02  1.070e-01  1.718e-01  4.066e-02  7.705e-02  1.405e-01 
 1.308e+00  3.479e+00  1.304e+11  6.086e+04  6.143e-02  1.069e-01  1.717e-01  4.059e-02  7.694e-02  1.404e-01 
 1.308e+00  3.478e+00  1.308e+11  6.088e+04  6.135e-02  1.068e-01  1.716e-01  4.032e-02  7.645e-02  1.395e-01 
 1.308e+00  3.478e+00  1.311e+11  6.090e+04  6.121e-02  1.065e-01  1.712e-01  4.023e-02  7.629e-02  1.393e-01 
 1.308e+00  3.478e+00  1.315e+11  6.092e+04  6.113e-02  1.064e-01  1.711e-01  4.016e-02  7.619e-02  1.391e-01 
 1.308e+00  3.478e+00  1.318e+11  6.093e+04  6.302e-02  1.083e-01  1.710e-01  4.271e-02  8.076e-02  1.467e-01 
 1.308e+00  3.478e+00  1.322e+11  6.095e+04  6.283e-02  1.080e-01  1.706e-01  4.268e-02  8.072e-02  1.467e-01 
 1.308e+00  3.478e+00  1.326e+11  6.097e+04  6.090e-02  1.061e-01  1.708e-01  3.994e-02  7.586e-02  1.388e-01 
 1.309e+00  3.478e+00  1.330e+11  6.099e+04  6.081e-02  1.060e-01  1.707e-01  3.986e-02  7.574e-02  1.386e-01 
 1.309e+00  3.478e+00  1.334e+11  6.101e+04  6.061e-02  1.057e-01  1.703e-01  3.983e-02  7.571e-02  1.386e-01 
 1.309e+00  3.478e+00  1.338e+11  6.103e+04  6.051e-02  1.056e-01  1.701e-01  3.975e-02  7.558e-02  1.385e-01 
 1.309e+00  3.478e+00  1.342e+11  6.105e+04  6.043e-02  1.055e-01  1.700e-01  3.968e-02  7.547e-02  1.383e-01 
 1.309e+00  3.478e+00  1.347e+11  6.107e+04  6.034e-02  1.054e-01  1.699e-01  3.959e-02  7.534e-02  1.382e-01 
 1.309e+00  3.478e+00  1.352e+11  6.109e+04  6.025e-02  1.052e-01  1.698e-01  3.951e-02  7.520e-02  1.380e-01 
 1.309e+00  3.478e+00  1.357e+11  6.111e+04  6.212e-02  1.070e-01  1.696e-01  4.201e-02  7.969e-02  1.454e-01 
 1.309e+00  3.478e+00  1.363e+11  6.113e+04  6.009e-02  1.051e-01  1.698e-01  3.934e-02  7.494e-02  1.376e-01 
 1.309e+00  3.478e+00  1.368e+11  6.116e+04  5.999e-02  1.049e-01  1.697e-01  3.924e-02  7.477e-02  1.374e-01 
 1.309e+00  3.478e+00  1.374e+11  6.118e+04  5.975e-02  1.045e-01  1.690e-01  3.914e-02  7.460e-02  1.371e-01 
 1.309e+00  3.478e+00  1.379e+11  6.120e+04  5.965e-02  1.044e-01  1.689e-01  3.906e-02  7.445e-02  1.369e-01 
 1.309e+00  3.478e+00  1.384e+11  6.123e+04  5.963e-02  1.044e-01  1.691e-01  3.900e-02  7.437e-02  1.368e-01 
 1.309e+00  3.478e+00  1.388e+11  6.124e+04  6.000e-02  1.045e-01  1.681e-01  3.986e-02  7.593e-02  1.394e-01 
