 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.341e-01  7.232e+01  2.778e+11  3.369e+06  7.471e-02  1.545e-01  2.650e-01  7.471e-02  1.545e-01  2.650e-01 
 1.347e-01  7.226e+01  2.777e+11  3.367e+06  7.358e-02  1.532e-01  2.653e-01  7.358e-02  1.532e-01  2.653e-01 
 1.354e-01  7.221e+01  2.777e+11  3.365e+06  7.456e-02  1.545e-01  2.654e-01  7.456e-02  1.545e-01  2.654e-01 
 1.361e-01  7.215e+01  2.776e+11  3.363e+06  7.494e-02  1.520e-01  2.538e-01  7.494e-02  1.520e-01  2.538e-01 
 1.368e-01  7.210e+01  2.775e+11  3.362e+06  7.391e-02  1.554e-01  2.729e-01  7.391e-02  1.554e-01  2.729e-01 
 1.374e-01  7.205e+01  2.775e+11  3.360e+06  7.338e-02  1.527e-01  2.641e-01  7.338e-02  1.527e-01  2.641e-01 
 1.381e-01  7.199e+01  2.774e+11  3.358e+06  7.384e-02  1.544e-01  2.688e-01  7.384e-02  1.544e-01  2.688e-01 
 1.388e-01  7.194e+01  2.773e+11  3.356e+06  7.363e-02  1.535e-01  2.661e-01  7.363e-02  1.535e-01  2.661e-01 
 1.394e-01  7.189e+01  2.773e+11  3.355e+06  7.325e-02  1.523e-01  2.632e-01  7.325e-02  1.523e-01  2.632e-01 
 1.401e-01  7.184e+01  2.772e+11  3.353e+06  7.335e-02  1.528e-01  2.647e-01  7.335e-02  1.528e-01  2.647e-01 
 1.408e-01  7.178e+01  2.771e+11  3.351e+06  7.490e-02  1.514e-01  2.517e-01  7.490e-02  1.514e-01  2.517e-01 
 1.414e-01  7.173e+01  2.770e+11  3.350e+06  7.332e-02  1.528e-01  2.645e-01  7.332e-02  1.528e-01  2.645e-01 
 1.421e-01  7.168e+01  2.770e+11  3.348e+06  7.459e-02  1.509e-01  2.513e-01  7.459e-02  1.509e-01  2.513e-01 
 1.428e-01  7.163e+01  2.769e+11  3.347e+06  7.273e-02  1.537e-01  2.717e-01  7.273e-02  1.537e-01  2.717e-01 
 1.434e-01  7.158e+01  2.768e+11  3.345e+06  7.309e-02  1.517e-01  2.614e-01  7.309e-02  1.517e-01  2.614e-01 
 1.441e-01  7.153e+01  2.767e+11  3.344e+06  7.371e-02  1.537e-01  2.665e-01  7.371e-02  1.537e-01  2.665e-01 
 1.448e-01  7.148e+01  2.767e+11  3.342e+06  7.272e-02  1.511e-01  2.605e-01  7.272e-02  1.511e-01  2.605e-01 
 1.454e-01  7.143e+01  2.766e+11  3.340e+06  7.262e-02  1.535e-01  2.711e-01  7.262e-02  1.535e-01  2.711e-01 
 1.461e-01  7.138e+01  2.766e+11  3.339e+06  7.276e-02  1.508e-01  2.593e-01  7.276e-02  1.508e-01  2.593e-01 
 1.468e-01  7.133e+01  2.765e+11  3.337e+06  7.264e-02  1.536e-01  2.714e-01  7.264e-02  1.536e-01  2.714e-01 
 1.474e-01  7.128e+01  2.764e+11  3.336e+06  7.380e-02  1.511e-01  2.552e-01  7.380e-02  1.511e-01  2.552e-01 
 1.481e-01  7.124e+01  2.763e+11  3.335e+06  7.287e-02  1.544e-01  2.735e-01  7.287e-02  1.544e-01  2.735e-01 
 1.487e-01  7.119e+01  2.763e+11  3.333e+06  7.182e-02  1.517e-01  2.675e-01  7.182e-02  1.517e-01  2.675e-01 
 1.494e-01  7.114e+01  2.763e+11  3.332e+06  7.194e-02  1.523e-01  2.696e-01  7.194e-02  1.523e-01  2.696e-01 
 1.500e-01  7.110e+01  2.762e+11  3.330e+06  7.274e-02  1.511e-01  2.602e-01  7.274e-02  1.511e-01  2.602e-01 
 1.507e-01  7.105e+01  2.762e+11  3.329e+06  7.201e-02  1.525e-01  2.702e-01  7.201e-02  1.525e-01  2.702e-01 
 1.513e-01  7.100e+01  2.762e+11  3.328e+06  7.251e-02  1.504e-01  2.586e-01  7.251e-02  1.504e-01  2.586e-01 
 1.520e-01  7.096e+01  2.761e+11  3.327e+06  7.304e-02  1.491e-01  2.508e-01  7.304e-02  1.491e-01  2.508e-01 
 1.527e-01  7.091e+01  2.761e+11  3.326e+06  7.220e-02  1.499e-01  2.582e-01  7.220e-02  1.499e-01  2.582e-01 
 1.533e-01  7.087e+01  2.761e+11  3.324e+06  7.309e-02  1.493e-01  2.513e-01  7.309e-02  1.493e-01  2.513e-01 
 1.540e-01  7.082e+01  2.760e+11  3.323e+06  7.276e-02  1.513e-01  2.610e-01  7.276e-02  1.513e-01  2.610e-01 
 1.546e-01  7.078e+01  2.760e+11  3.322e+06  7.207e-02  1.471e-01  2.472e-01  7.207e-02  1.471e-01  2.472e-01 
 1.552e-01  7.074e+01  2.759e+11  3.321e+06  7.232e-02  1.504e-01  2.595e-01  7.232e-02  1.504e-01  2.595e-01 
 1.559e-01  7.069e+01  2.759e+11  3.319e+06  7.290e-02  1.489e-01  2.505e-01  7.290e-02  1.489e-01  2.505e-01 
 1.565e-01  7.065e+01  2.758e+11  3.318e+06  7.231e-02  1.505e-01  2.597e-01  7.231e-02  1.505e-01  2.597e-01 
 1.572e-01  7.061e+01  2.758e+11  3.317e+06  7.207e-02  1.472e-01  2.479e-01  7.207e-02  1.472e-01  2.479e-01 
 1.578e-01  7.056e+01  2.757e+11  3.316e+06  7.221e-02  1.503e-01  2.594e-01  7.221e-02  1.503e-01  2.594e-01 
 1.585e-01  7.052e+01  2.757e+11  3.315e+06  7.232e-02  1.481e-01  2.500e-01  7.232e-02  1.481e-01  2.500e-01 
 1.591e-01  7.048e+01  2.757e+11  3.314e+06  7.197e-02  1.495e-01  2.576e-01  7.197e-02  1.495e-01  2.576e-01 
 1.598e-01  7.044e+01  2.757e+11  3.312e+06  7.044e-02  1.476e-01  2.571e-01  7.044e-02  1.476e-01  2.571e-01 
 1.604e-01  7.040e+01  2.756e+11  3.312e+06  7.121e-02  1.506e-01  2.658e-01  7.121e-02  1.506e-01  2.658e-01 
 1.610e-01  7.036e+01  2.756e+11  3.310e+06  7.093e-02  1.486e-01  2.590e-01  7.093e-02  1.486e-01  2.590e-01 
 1.617e-01  7.031e+01  2.755e+11  3.309e+06  7.099e-02  1.499e-01  2.640e-01  7.099e-02  1.499e-01  2.640e-01 
 1.623e-01  7.027e+01  2.755e+11  3.308e+06  7.010e-02  1.470e-01  2.562e-01  7.010e-02  1.470e-01  2.562e-01 
 1.629e-01  7.023e+01  2.754e+11  3.307e+06  8.224e-02  1.569e-01  2.426e-01  8.224e-02  1.569e-01  2.426e-01 
 1.636e-01  7.019e+01  2.754e+11  3.306e+06  7.101e-02  1.467e-01  2.504e-01  7.101e-02  1.467e-01  2.504e-01 
 1.642e-01  7.016e+01  2.753e+11  3.305e+06  8.239e-02  1.573e-01  2.435e-01  8.239e-02  1.573e-01  2.435e-01 
 1.648e-01  7.012e+01  2.753e+11  3.304e+06  7.009e-02  1.470e-01  2.563e-01  7.009e-02  1.470e-01  2.563e-01 
 1.655e-01  7.008e+01  2.753e+11  3.303e+06  7.083e-02  1.458e-01  2.479e-01  7.083e-02  1.458e-01  2.479e-01 
 1.661e-01  7.004e+01  2.752e+11  3.303e+06  7.030e-02  1.477e-01  2.584e-01  7.030e-02  1.477e-01  2.584e-01 
 1.667e-01  7.000e+01  2.752e+11  3.302e+06  7.077e-02  1.457e-01  2.477e-01  7.077e-02  1.457e-01  2.477e-01 
 1.673e-01  6.996e+01  2.751e+11  3.301e+06  7.019e-02  1.476e-01  2.582e-01  7.019e-02  1.476e-01  2.582e-01 
 1.680e-01  6.992e+01  2.751e+11  3.300e+06  6.978e-02  1.460e-01  2.538e-01  6.978e-02  1.460e-01  2.538e-01 
 1.686e-01  6.989e+01  2.751e+11  3.299e+06  6.995e-02  1.469e-01  2.564e-01  6.995e-02  1.469e-01  2.564e-01 
 1.692e-01  6.985e+01  2.751e+11  3.298e+06  7.072e-02  1.457e-01  2.479e-01  7.072e-02  1.457e-01  2.479e-01 
 1.698e-01  6.981e+01  2.750e+11  3.297e+06  8.261e-02  1.555e-01  2.369e-01  8.261e-02  1.555e-01  2.369e-01 
 1.704e-01  6.978e+01  2.750e+11  3.296e+06  6.980e-02  1.463e-01  2.549e-01  6.980e-02  1.463e-01  2.549e-01 
 1.711e-01  6.974e+01  2.749e+11  3.295e+06  8.275e-02  1.559e-01  2.377e-01  8.275e-02  1.559e-01  2.377e-01 
 1.717e-01  6.970e+01  2.749e+11  3.295e+06  6.965e-02  1.459e-01  2.540e-01  6.965e-02  1.459e-01  2.540e-01 
 1.723e-01  6.967e+01  2.748e+11  3.294e+06  8.266e-02  1.557e-01  2.373e-01  8.266e-02  1.557e-01  2.373e-01 
 1.729e-01  6.963e+01  2.748e+11  3.293e+06  6.912e-02  1.446e-01  2.511e-01  6.912e-02  1.446e-01  2.511e-01 
 1.735e-01  6.960e+01  2.748e+11  3.292e+06  8.238e-02  1.551e-01  2.361e-01  8.238e-02  1.551e-01  2.361e-01 
 1.741e-01  6.956e+01  2.747e+11  3.291e+06  1.025e-01  1.314e-01  1.476e-01  6.901e-02  1.443e-01  2.505e-01 
 1.747e-01  6.953e+01  2.747e+11  3.291e+06  1.150e-01  1.466e-01  1.642e-01  8.257e-02  1.556e-01  2.372e-01 
 1.753e-01  6.949e+01  2.746e+11  3.290e+06  1.073e-01  1.373e-01  1.540e-01  8.123e-02  1.530e-01  2.331e-01 
 1.759e-01  6.946e+01  2.745e+11  3.289e+06  1.165e-01  1.483e-01  1.660e-01  8.019e-02  1.503e-01  2.278e-01 
 1.765e-01  6.943e+01  2.745e+11  3.289e+06  1.075e-01  1.375e-01  1.542e-01  8.128e-02  1.532e-01  2.335e-01 
 1.771e-01  6.939e+01  2.745e+11  3.288e+06  1.010e-01  1.296e-01  1.457e-01  6.807e-02  1.433e-01  2.508e-01 
 1.777e-01  6.936e+01  2.744e+11  3.287e+06  1.022e-01  1.311e-01  1.474e-01  8.088e-02  1.522e-01  2.316e-01 
 1.783e-01  6.933e+01  2.744e+11  3.287e+06  1.075e-01  1.375e-01  1.543e-01  6.809e-02  1.435e-01  2.516e-01 
 1.789e-01  6.930e+01  2.743e+11  3.286e+06  1.073e-01  1.374e-01  1.542e-01  8.090e-02  1.523e-01  2.319e-01 
 1.795e-01  6.926e+01  2.742e+11  3.285e+06  1.070e-01  1.368e-01  1.535e-01  6.822e-02  1.439e-01  2.527e-01 
 1.801e-01  6.923e+01  2.742e+11  3.285e+06  1.140e-01  1.452e-01  1.625e-01  7.978e-02  1.494e-01  2.262e-01 
 1.807e-01  6.920e+01  2.741e+11  3.284e+06  1.049e-01  1.343e-01  1.507e-01  6.814e-02  1.438e-01  2.525e-01 
 1.813e-01  6.917e+01  2.740e+11  3.284e+06  1.102e-01  1.407e-01  1.578e-01  8.112e-02  1.530e-01  2.333e-01 
 1.818e-01  6.914e+01  2.740e+11  3.283e+06  1.055e-01  1.351e-01  1.516e-01  6.792e-02  1.432e-01  2.513e-01 
 1.824e-01  6.910e+01  2.739e+11  3.282e+06  1.144e-01  1.459e-01  1.634e-01  7.918e-02  1.483e-01  2.246e-01 
 1.830e-01  6.907e+01  2.739e+11  3.282e+06  1.099e-01  1.405e-01  1.575e-01  6.806e-02  1.439e-01  2.533e-01 
 1.836e-01  6.904e+01  2.738e+11  3.281e+06  1.146e-01  1.463e-01  1.639e-01  8.122e-02  1.533e-01  2.341e-01 
 1.842e-01  6.901e+01  2.738e+11  3.281e+06  1.089e-01  1.394e-01  1.564e-01  8.025e-02  1.512e-01  2.303e-01 
 1.847e-01  6.898e+01  2.737e+11  3.280e+06  1.145e-01  1.462e-01  1.639e-01  8.061e-02  1.521e-01  2.322e-01 
 1.853e-01  6.895e+01  2.737e+11  3.280e+06  1.048e-01  1.343e-01  1.508e-01  6.777e-02  1.431e-01  2.515e-01 
 1.859e-01  6.892e+01  2.736e+11  3.279e+06  1.104e-01  1.413e-01  1.586e-01  8.041e-02  1.517e-01  2.313e-01 
 1.864e-01  6.889e+01  2.736e+11  3.279e+06  1.104e-01  1.411e-01  1.583e-01  6.775e-02  1.432e-01  2.520e-01 
 1.870e-01  6.887e+01  2.735e+11  3.278e+06  1.108e-01  1.418e-01  1.592e-01  7.788e-02  1.512e-01  2.383e-01 
 1.876e-01  6.884e+01  2.735e+11  3.278e+06  1.063e-01  1.364e-01  1.532e-01  8.008e-02  1.509e-01  2.298e-01 
 1.881e-01  6.881e+01  2.734e+11  3.278e+06  1.083e-01  1.390e-01  1.562e-01  7.891e-02  1.506e-01  2.328e-01 
 1.887e-01  6.878e+01  2.734e+11  3.277e+06  1.050e-01  1.348e-01  1.516e-01  7.972e-02  1.501e-01  2.283e-01 
 1.893e-01  6.875e+01  2.733e+11  3.277e+06  1.034e-01  1.327e-01  1.492e-01  6.735e-02  1.420e-01  2.489e-01 
 1.898e-01  6.873e+01  2.732e+11  3.276e+06  1.060e-01  1.360e-01  1.529e-01  7.972e-02  1.502e-01  2.285e-01 
 1.904e-01  6.870e+01  2.732e+11  3.276e+06  1.141e-01  1.447e-01  1.616e-01  6.724e-02  1.417e-01  2.484e-01 
 1.909e-01  6.867e+01  2.731e+11  3.276e+06  1.054e-01  1.353e-01  1.520e-01  7.971e-02  1.502e-01  2.286e-01 
 1.915e-01  6.864e+01  2.730e+11  3.275e+06  1.160e-01  1.470e-01  1.641e-01  6.715e-02  1.416e-01  2.483e-01 
 1.920e-01  6.862e+01  2.729e+11  3.275e+06  1.069e-01  1.371e-01  1.541e-01  7.949e-02  1.497e-01  2.278e-01 
 1.926e-01  6.859e+01  2.729e+11  3.274e+06  1.060e-01  1.359e-01  1.527e-01  6.720e-02  1.418e-01  2.490e-01 
 1.931e-01  6.856e+01  2.728e+11  3.274e+06  1.176e-01  1.493e-01  1.668e-01  7.929e-02  1.492e-01  2.269e-01 
 1.936e-01  6.854e+01  2.727e+11  3.274e+06  1.145e-01  1.450e-01  1.619e-01  6.613e-02  1.422e-01  2.565e-01 
 1.942e-01  6.851e+01  2.726e+11  3.273e+06  1.106e-01  1.417e-01  1.591e-01  7.955e-02  1.499e-01  2.283e-01 
 1.947e-01  6.849e+01  2.725e+11  3.273e+06  1.135e-01  1.440e-01  1.608e-01  6.602e-02  1.419e-01  2.560e-01 
 1.952e-01  6.846e+01  2.724e+11  3.273e+06  1.101e-01  1.411e-01  1.585e-01  7.953e-02  1.500e-01  2.284e-01 
 1.958e-01  6.844e+01  2.724e+11  3.272e+06  1.144e-01  1.453e-01  1.624e-01  6.584e-02  1.414e-01  2.548e-01 
 1.963e-01  6.841e+01  2.723e+11  3.272e+06  1.166e-01  1.478e-01  1.649e-01  7.736e-02  1.483e-01  2.300e-01 
 1.968e-01  6.839e+01  2.722e+11  3.272e+06  1.148e-01  1.460e-01  1.632e-01  7.890e-02  1.484e-01  2.253e-01 
 1.973e-01  6.836e+01  2.721e+11  3.271e+06  1.161e-01  1.472e-01  1.642e-01  7.761e-02  1.488e-01  2.308e-01 
 1.979e-01  6.834e+01  2.720e+11  3.271e+06  1.098e-01  1.406e-01  1.579e-01  6.644e-02  1.406e-01  2.477e-01 
 1.984e-01  6.831e+01  2.719e+11  3.271e+06  1.121e-01  1.437e-01  1.614e-01  7.874e-02  1.497e-01  2.300e-01 
 1.989e-01  6.829e+01  2.718e+11  3.271e+06  1.167e-01  1.483e-01  1.657e-01  6.613e-02  1.397e-01  2.455e-01 
 1.994e-01  6.826e+01  2.717e+11  3.270e+06  1.111e-01  1.411e-01  1.577e-01  6.580e-02  1.388e-01  2.434e-01 
 1.999e-01  6.824e+01  2.716e+11  3.270e+06  1.141e-01  1.446e-01  1.613e-01  7.739e-02  1.483e-01  2.299e-01 
 2.004e-01  6.822e+01  2.715e+11  3.270e+06  1.127e-01  1.434e-01  1.604e-01  6.497e-02  1.396e-01  2.513e-01 
 2.009e-01  6.819e+01  2.714e+11  3.270e+06  1.144e-01  1.454e-01  1.624e-01  7.720e-02  1.478e-01  2.291e-01 
 2.014e-01  6.817e+01  2.713e+11  3.269e+06  1.109e-01  1.411e-01  1.578e-01  6.564e-02  1.385e-01  2.429e-01 
 2.019e-01  6.815e+01  2.712e+11  3.269e+06  1.147e-01  1.455e-01  1.624e-01  7.726e-02  1.481e-01  2.296e-01 
 2.024e-01  6.813e+01  2.711e+11  3.269e+06  1.116e-01  1.420e-01  1.589e-01  6.556e-02  1.383e-01  2.425e-01 
 2.029e-01  6.810e+01  2.709e+11  3.269e+06  1.149e-01  1.460e-01  1.631e-01  7.781e-02  1.476e-01  2.263e-01 
 2.034e-01  6.808e+01  2.709e+11  3.269e+06  1.127e-01  1.434e-01  1.604e-01  6.558e-02  1.385e-01  2.431e-01 
 2.039e-01  6.806e+01  2.707e+11  3.269e+06  1.146e-01  1.456e-01  1.627e-01  7.781e-02  1.477e-01  2.264e-01 
 2.044e-01  6.804e+01  2.707e+11  3.268e+06  1.134e-01  1.443e-01  1.614e-01  6.448e-02  1.386e-01  2.497e-01 
 2.049e-01  6.802e+01  2.705e+11  3.268e+06  1.157e-01  1.468e-01  1.638e-01  7.575e-02  1.473e-01  2.324e-01 
 2.054e-01  6.799e+01  2.704e+11  3.268e+06  1.130e-01  1.435e-01  1.602e-01  6.455e-02  1.390e-01  2.510e-01 
 2.058e-01  6.797e+01  2.703e+11  3.268e+06  1.145e-01  1.453e-01  1.622e-01  7.647e-02  1.466e-01  2.274e-01 
 2.063e-01  6.795e+01  2.702e+11  3.268e+06  1.128e-01  1.433e-01  1.600e-01  6.452e-02  1.390e-01  2.512e-01 
 2.068e-01  6.793e+01  2.701e+11  3.268e+06  1.154e-01  1.465e-01  1.636e-01  7.637e-02  1.464e-01  2.270e-01 
 2.072e-01  6.791e+01  2.700e+11  3.268e+06  1.132e-01  1.438e-01  1.607e-01  6.442e-02  1.388e-01  2.508e-01 
 2.078e-01  6.789e+01  2.699e+11  3.268e+06  1.153e-01  1.464e-01  1.635e-01  7.657e-02  1.468e-01  2.277e-01 
 2.084e-01  6.786e+01  2.698e+11  3.267e+06  1.140e-01  1.450e-01  1.621e-01  6.437e-02  1.387e-01  2.506e-01 
 2.090e-01  6.784e+01  2.696e+11  3.267e+06  1.166e-01  1.481e-01  1.654e-01  7.648e-02  1.466e-01  2.274e-01 
 2.098e-01  6.780e+01  2.694e+11  3.267e+06  1.142e-01  1.452e-01  1.622e-01  6.433e-02  1.388e-01  2.512e-01 
 2.106e-01  6.777e+01  2.692e+11  3.267e+06  1.127e-01  1.437e-01  1.608e-01  6.398e-02  1.362e-01  2.419e-01 
 2.116e-01  6.773e+01  2.688e+11  3.267e+06  1.135e-01  1.444e-01  1.613e-01  6.410e-02  1.382e-01  2.500e-01 
 2.126e-01  6.769e+01  2.684e+11  3.267e+06  1.096e-01  1.400e-01  1.569e-01  6.384e-02  1.359e-01  2.411e-01 
 2.138e-01  6.764e+01  2.680e+11  3.267e+06  1.120e-01  1.425e-01  1.593e-01  6.405e-02  1.382e-01  2.503e-01 
 2.150e-01  6.759e+01  2.677e+11  3.267e+06  1.153e-01  1.456e-01  1.620e-01  6.369e-02  1.357e-01  2.409e-01 
 2.162e-01  6.754e+01  2.673e+11  3.267e+06  1.122e-01  1.429e-01  1.598e-01  6.384e-02  1.378e-01  2.496e-01 
 2.174e-01  6.749e+01  2.669e+11  3.267e+06  1.107e-01  1.412e-01  1.581e-01  6.304e-02  1.360e-01  2.460e-01 
 2.186e-01  6.744e+01  2.663e+11  3.268e+06  1.126e-01  1.434e-01  1.604e-01  7.542e-02  1.439e-01  2.217e-01 
 2.197e-01  6.740e+01  2.655e+11  3.268e+06  1.102e-01  1.405e-01  1.573e-01  6.308e-02  1.362e-01  2.468e-01 
 2.208e-01  6.735e+01  2.650e+11  3.268e+06  1.127e-01  1.435e-01  1.605e-01  7.550e-02  1.441e-01  2.223e-01 
 2.219e-01  6.731e+01  2.646e+11  3.268e+06  1.113e-01  1.405e-01  1.564e-01  6.252e-02  1.349e-01  2.439e-01 
 2.229e-01  6.727e+01  2.641e+11  3.269e+06  1.141e-01  1.454e-01  1.627e-01  7.344e-02  1.431e-01  2.261e-01 
 2.239e-01  6.723e+01  2.635e+11  3.269e+06  1.124e-01  1.420e-01  1.581e-01  7.339e-02  1.417e-01  2.214e-01 
 2.249e-01  6.720e+01  2.629e+11  3.270e+06  1.170e-01  1.475e-01  1.640e-01  7.335e-02  1.430e-01  2.258e-01 
 2.259e-01  6.716e+01  2.624e+11  3.270e+06  1.140e-01  1.441e-01  1.604e-01  7.367e-02  1.414e-01  2.194e-01 
 2.268e-01  6.713e+01  2.618e+11  3.271e+06  1.167e-01  1.471e-01  1.635e-01  7.353e-02  1.393e-01  2.130e-01 
 2.277e-01  6.709e+01  2.614e+11  3.271e+06  1.128e-01  1.426e-01  1.587e-01  7.365e-02  1.415e-01  2.198e-01 
 2.285e-01  6.706e+01  2.609e+11  3.272e+06  1.155e-01  1.459e-01  1.624e-01  7.303e-02  1.424e-01  2.249e-01 
 2.293e-01  6.703e+01  2.604e+11  3.272e+06  1.126e-01  1.422e-01  1.582e-01  6.138e-02  1.316e-01  2.356e-01 
 2.301e-01  6.700e+01  2.598e+11  3.273e+06  1.106e-01  1.400e-01  1.560e-01  6.189e-02  1.335e-01  2.412e-01 
 2.309e-01  6.698e+01  2.592e+11  3.274e+06  1.141e-01  1.443e-01  1.607e-01  7.329e-02  1.408e-01  2.185e-01 
 2.316e-01  6.695e+01  2.586e+11  3.275e+06  1.112e-01  1.410e-01  1.572e-01  6.179e-02  1.333e-01  2.408e-01 
 2.323e-01  6.692e+01  2.580e+11  3.275e+06  1.122e-01  1.420e-01  1.583e-01  7.317e-02  1.405e-01  2.181e-01 
 2.330e-01  6.690e+01  2.575e+11  3.276e+06  1.102e-01  1.397e-01  1.557e-01  6.171e-02  1.332e-01  2.407e-01 
 2.337e-01  6.688e+01  2.570e+11  3.277e+06  1.128e-01  1.430e-01  1.594e-01  7.299e-02  1.402e-01  2.174e-01 
 2.343e-01  6.685e+01  2.565e+11  3.278e+06  1.118e-01  1.418e-01  1.580e-01  6.155e-02  1.329e-01  2.401e-01 
 2.349e-01  6.683e+01  2.560e+11  3.278e+06  1.136e-01  1.439e-01  1.604e-01  6.358e-02  1.350e-01  2.382e-01 
 2.355e-01  6.681e+01  2.555e+11  3.279e+06  1.116e-01  1.418e-01  1.583e-01  6.429e-02  1.315e-01  2.204e-01 
 2.361e-01  6.679e+01  2.550e+11  3.280e+06  1.146e-01  1.447e-01  1.609e-01  6.324e-02  1.347e-01  2.386e-01 
 2.366e-01  6.677e+01  2.545e+11  3.281e+06  1.108e-01  1.408e-01  1.572e-01  6.398e-02  1.309e-01  2.195e-01 
 2.371e-01  6.676e+01  2.540e+11  3.282e+06  1.127e-01  1.426e-01  1.589e-01  6.355e-02  1.352e-01  2.390e-01 
 2.376e-01  6.674e+01  2.532e+11  3.283e+06  1.107e-01  1.406e-01  1.569e-01  6.447e-02  1.322e-01  2.221e-01 
 2.381e-01  6.672e+01  2.527e+11  3.283e+06  1.126e-01  1.426e-01  1.588e-01  6.358e-02  1.353e-01  2.394e-01 
 2.386e-01  6.671e+01  2.523e+11  3.284e+06  1.100e-01  1.394e-01  1.553e-01  6.429e-02  1.320e-01  2.223e-01 
 2.390e-01  6.669e+01  2.518e+11  3.285e+06  1.134e-01  1.439e-01  1.605e-01  6.284e-02  1.336e-01  2.362e-01 
 2.394e-01  6.668e+01  2.513e+11  3.286e+06  1.110e-01  1.409e-01  1.572e-01  6.405e-02  1.314e-01  2.208e-01 
 2.399e-01  6.666e+01  2.509e+11  3.287e+06  1.144e-01  1.448e-01  1.612e-01  6.305e-02  1.344e-01  2.385e-01 
 2.402e-01  6.665e+01  2.505e+11  3.288e+06  1.122e-01  1.427e-01  1.593e-01  6.413e-02  1.314e-01  2.208e-01 
 2.406e-01  6.664e+01  2.500e+11  3.288e+06  1.135e-01  1.437e-01  1.601e-01  6.290e-02  1.341e-01  2.377e-01 
 2.410e-01  6.662e+01  2.496e+11  3.289e+06  1.134e-01  1.442e-01  1.609e-01  6.379e-02  1.308e-01  2.197e-01 
 2.413e-01  6.661e+01  2.492e+11  3.290e+06  1.102e-01  1.403e-01  1.567e-01  6.391e-02  1.309e-01  2.197e-01 
 2.417e-01  6.660e+01  2.488e+11  3.291e+06  1.125e-01  1.429e-01  1.593e-01  6.392e-02  1.312e-01  2.209e-01 
 2.420e-01  6.659e+01  2.484e+11  3.292e+06  1.096e-01  1.395e-01  1.559e-01  6.385e-02  1.308e-01  2.196e-01 
 2.423e-01  6.658e+01  2.480e+11  3.293e+06  1.130e-01  1.435e-01  1.600e-01  6.387e-02  1.315e-01  2.223e-01 
 2.426e-01  6.657e+01  2.477e+11  3.293e+06  1.102e-01  1.404e-01  1.570e-01  6.340e-02  1.298e-01  2.177e-01 
 2.429e-01  6.656e+01  2.472e+11  3.294e+06  1.120e-01  1.423e-01  1.589e-01  6.368e-02  1.310e-01  2.212e-01 
 2.432e-01  6.655e+01  2.469e+11  3.295e+06  1.113e-01  1.418e-01  1.584e-01  6.348e-02  1.301e-01  2.185e-01 
 2.434e-01  6.654e+01  2.465e+11  3.296e+06  1.131e-01  1.437e-01  1.604e-01  6.367e-02  1.311e-01  2.214e-01 
 2.437e-01  6.653e+01  2.462e+11  3.297e+06  1.093e-01  1.391e-01  1.554e-01  6.355e-02  1.304e-01  2.193e-01 
 2.439e-01  6.653e+01  2.458e+11  3.297e+06  1.130e-01  1.437e-01  1.605e-01  6.359e-02  1.309e-01  2.211e-01 
 2.441e-01  6.652e+01  2.455e+11  3.298e+06  1.111e-01  1.417e-01  1.584e-01  6.338e-02  1.300e-01  2.184e-01 
 2.444e-01  6.651e+01  2.451e+11  3.299e+06  1.133e-01  1.441e-01  1.609e-01  6.139e-02  1.335e-01  2.436e-01 
 2.446e-01  6.651e+01  2.447e+11  3.300e+06  1.094e-01  1.394e-01  1.559e-01  6.186e-02  1.303e-01  2.271e-01 
 2.448e-01  6.650e+01  2.444e+11  3.300e+06  1.131e-01  1.437e-01  1.604e-01  6.136e-02  1.335e-01  2.437e-01 
 2.450e-01  6.649e+01  2.440e+11  3.301e+06  1.093e-01  1.391e-01  1.554e-01  6.345e-02  1.303e-01  2.193e-01 
 2.452e-01  6.649e+01  2.437e+11  3.302e+06  1.116e-01  1.417e-01  1.581e-01  6.151e-02  1.340e-01  2.455e-01 
 2.453e-01  6.648e+01  2.434e+11  3.303e+06  1.100e-01  1.401e-01  1.566e-01  6.198e-02  1.308e-01  2.286e-01 
 2.455e-01  6.647e+01  2.430e+11  3.303e+06  1.126e-01  1.431e-01  1.597e-01  6.138e-02  1.337e-01  2.446e-01 
 2.457e-01  6.647e+01  2.424e+11  3.304e+06  1.099e-01  1.401e-01  1.566e-01  6.059e-02  1.264e-01  2.174e-01 
 2.459e-01  6.646e+01  2.420e+11  3.305e+06  1.133e-01  1.432e-01  1.593e-01  6.107e-02  1.251e-01  2.099e-01 
 2.462e-01  6.645e+01  2.414e+11  3.306e+06  1.159e-01  1.463e-01  1.627e-01  6.046e-02  1.261e-01  2.167e-01 
 2.465e-01  6.644e+01  2.408e+11  3.307e+06  1.144e-01  1.449e-01  1.614e-01  5.975e-02  1.242e-01  2.124e-01 
 2.468e-01  6.643e+01  2.400e+11  3.309e+06  1.108e-01  1.411e-01  1.577e-01  6.060e-02  1.266e-01  2.182e-01 
 2.471e-01  6.642e+01  2.392e+11  3.310e+06  1.127e-01  1.426e-01  1.588e-01  5.987e-02  1.247e-01  2.138e-01 
 2.473e-01  6.642e+01  2.384e+11  3.312e+06  1.168e-01  1.477e-01  1.643e-01  5.934e-02  1.272e-01  2.273e-01 
