 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.007e-01  6.028e+00  3.519e+10  9.723e+04  1.931e-01  2.551e-01  3.083e-01  1.511e-01  2.230e-01  2.985e-01 
 7.009e-01  6.027e+00  3.491e+10  9.786e+04  1.604e-01  2.168e-01  2.670e-01  1.546e-01  2.285e-01  3.062e-01 
 7.011e-01  6.027e+00  3.464e+10  9.848e+04  1.541e-01  2.092e-01  2.588e-01  1.519e-01  2.247e-01  3.015e-01 
 7.013e-01  6.026e+00  3.438e+10  9.910e+04  1.593e-01  2.158e-01  2.662e-01  1.534e-01  2.272e-01  3.050e-01 
 7.015e-01  6.026e+00  3.414e+10  9.970e+04  1.592e-01  2.159e-01  2.666e-01  1.529e-01  2.268e-01  3.048e-01 
 7.018e-01  6.026e+00  3.391e+10  1.003e+05  1.588e-01  2.157e-01  2.666e-01  1.523e-01  2.263e-01  3.045e-01 
 7.020e-01  6.025e+00  3.371e+10  1.008e+05  1.582e-01  2.152e-01  2.662e-01  1.520e-01  2.265e-01  3.059e-01 
 7.022e-01  6.025e+00  3.354e+10  1.014e+05  1.580e-01  2.152e-01  2.666e-01  1.514e-01  2.262e-01  3.059e-01 
 7.024e-01  6.024e+00  3.341e+10  1.019e+05  1.578e-01  2.153e-01  2.669e-01  1.508e-01  2.257e-01  3.059e-01 
 7.027e-01  6.024e+00  3.334e+10  1.024e+05  1.501e-01  2.060e-01  2.568e-01  1.530e-01  2.204e-01  2.874e-01 
 7.030e-01  6.023e+00  3.334e+10  1.028e+05  1.537e-01  2.112e-01  2.632e-01  1.544e-01  2.232e-01  2.916e-01 
 7.032e-01  6.022e+00  3.343e+10  1.033e+05  1.565e-01  2.152e-01  2.684e-01  1.567e-01  2.273e-01  2.978e-01 
 7.035e-01  6.022e+00  3.363e+10  1.038e+05  1.510e-01  2.087e-01  2.614e-01  1.531e-01  2.231e-01  2.933e-01 
 7.038e-01  6.021e+00  3.396e+10  1.044e+05  1.532e-01  2.125e-01  2.667e-01  1.534e-01  2.246e-01  2.966e-01 
 7.042e-01  6.020e+00  3.441e+10  1.052e+05  1.537e-01  2.141e-01  2.695e-01  1.525e-01  2.246e-01  2.979e-01 
 7.045e-01  6.020e+00  3.500e+10  1.063e+05  1.511e-01  2.116e-01  2.674e-01  1.499e-01  2.221e-01  2.959e-01 
 7.048e-01  6.019e+00  3.570e+10  1.076e+05  1.444e-01  2.040e-01  2.596e-01  1.451e-01  2.165e-01  2.901e-01 
 7.051e-01  6.018e+00  3.649e+10  1.092e+05  1.423e-01  2.023e-01  2.587e-01  1.434e-01  2.154e-01  2.904e-01 
 7.055e-01  6.017e+00  3.735e+10  1.110e+05  1.405e-01  2.011e-01  2.585e-01  1.408e-01  2.129e-01  2.887e-01 
 7.058e-01  6.017e+00  3.826e+10  1.130e+05  1.493e-01  2.130e-01  2.726e-01  1.450e-01  2.201e-01  2.991e-01 
 7.061e-01  6.016e+00  3.920e+10  1.150e+05  1.358e-01  1.969e-01  2.556e-01  1.366e-01  2.092e-01  2.866e-01 
 7.064e-01  6.015e+00  4.015e+10  1.171e+05  1.333e-01  1.946e-01  2.537e-01  1.337e-01  2.059e-01  2.835e-01 
 7.067e-01  6.014e+00  4.111e+10  1.191e+05  1.322e-01  1.938e-01  2.535e-01  1.315e-01  2.035e-01  2.814e-01 
 7.069e-01  6.014e+00  4.206e+10  1.211e+05  1.298e-01  1.914e-01  2.516e-01  1.289e-01  2.006e-01  2.787e-01 
 7.072e-01  6.013e+00  4.301e+10  1.229e+05  1.282e-01  1.900e-01  2.508e-01  1.266e-01  1.980e-01  2.763e-01 
 7.074e-01  6.012e+00  4.395e+10  1.247e+05  1.262e-01  1.881e-01  2.495e-01  1.242e-01  1.952e-01  2.736e-01 
 7.077e-01  6.012e+00  4.490e+10  1.264e+05  1.244e-01  1.865e-01  2.484e-01  1.219e-01  1.926e-01  2.712e-01 
 7.079e-01  6.011e+00  4.585e+10  1.280e+05  1.250e-01  1.876e-01  2.499e-01  1.208e-01  1.914e-01  2.702e-01 
 7.081e-01  6.010e+00  4.681e+10  1.296e+05  1.237e-01  1.862e-01  2.488e-01  1.181e-01  1.878e-01  2.660e-01 
 7.084e-01  6.010e+00  4.774e+10  1.310e+05  1.221e-01  1.847e-01  2.477e-01  1.161e-01  1.854e-01  2.636e-01 
 7.086e-01  6.009e+00  4.870e+10  1.325e+05  1.203e-01  1.828e-01  2.459e-01  1.140e-01  1.828e-01  2.608e-01 
 7.088e-01  6.008e+00  4.966e+10  1.338e+05  1.187e-01  1.812e-01  2.447e-01  1.120e-01  1.804e-01  2.584e-01 
 7.090e-01  6.008e+00  5.064e+10  1.351e+05  1.176e-01  1.803e-01  2.445e-01  1.177e-01  1.867e-01  2.620e-01 
 7.092e-01  6.007e+00  5.162e+10  1.364e+05  1.130e-01  1.743e-01  2.377e-01  1.149e-01  1.831e-01  2.582e-01 
 7.094e-01  6.006e+00  5.261e+10  1.376e+05  1.134e-01  1.753e-01  2.395e-01  1.145e-01  1.832e-01  2.591e-01 
 7.095e-01  6.006e+00  5.361e+10  1.388e+05  1.063e-01  1.662e-01  2.294e-01  1.081e-01  1.743e-01  2.485e-01 
 7.097e-01  6.005e+00  5.461e+10  1.399e+05  1.051e-01  1.651e-01  2.288e-01  1.066e-01  1.728e-01  2.474e-01 
 7.099e-01  6.005e+00  5.563e+10  1.410e+05  1.039e-01  1.639e-01  2.280e-01  1.052e-01  1.713e-01  2.463e-01 
 7.101e-01  6.004e+00  5.665e+10  1.420e+05  1.060e-01  1.669e-01  2.317e-01  1.061e-01  1.729e-01  2.487e-01 
 7.102e-01  6.004e+00  5.769e+10  1.430e+05  9.785e-02  1.562e-01  2.197e-01  9.982e-02  1.642e-01  2.384e-01 
 7.104e-01  6.003e+00  5.873e+10  1.440e+05  1.018e-01  1.619e-01  2.268e-01  1.021e-01  1.679e-01  2.438e-01 
 7.106e-01  6.002e+00  5.976e+10  1.449e+05  9.726e-02  1.562e-01  2.209e-01  9.841e-02  1.630e-01  2.385e-01 
 7.107e-01  6.002e+00  6.076e+10  1.458e+05  9.631e-02  1.550e-01  2.194e-01  9.726e-02  1.616e-01  2.369e-01 
 7.108e-01  6.002e+00  6.174e+10  1.466e+05  9.693e-02  1.563e-01  2.215e-01  9.724e-02  1.620e-01  2.381e-01 
 7.110e-01  6.001e+00  6.270e+10  1.474e+05  9.726e-02  1.570e-01  2.227e-01  9.702e-02  1.620e-01  2.386e-01 
 7.111e-01  6.001e+00  6.362e+10  1.481e+05  9.194e-02  1.498e-01  2.146e-01  9.287e-02  1.562e-01  2.317e-01 
 7.111e-01  6.001e+00  6.384e+10  1.488e+05  9.173e-02  1.496e-01  2.144e-01  9.263e-02  1.559e-01  2.315e-01 
 7.112e-01  6.000e+00  6.406e+10  1.489e+05  9.152e-02  1.494e-01  2.143e-01  9.239e-02  1.556e-01  2.313e-01 
 7.112e-01  6.000e+00  6.428e+10  1.491e+05  9.131e-02  1.491e-01  2.141e-01  9.215e-02  1.554e-01  2.311e-01 
 7.112e-01  6.000e+00  6.450e+10  1.492e+05  9.111e-02  1.489e-01  2.140e-01  9.192e-02  1.551e-01  2.309e-01 
 7.112e-01  6.000e+00  6.472e+10  1.494e+05  9.243e-02  1.509e-01  2.165e-01  9.276e-02  1.565e-01  2.329e-01 
 7.113e-01  6.000e+00  6.493e+10  1.495e+05  9.223e-02  1.507e-01  2.164e-01  9.253e-02  1.562e-01  2.327e-01 
 7.113e-01  6.000e+00  6.514e+10  1.497e+05  9.201e-02  1.504e-01  2.161e-01  9.228e-02  1.559e-01  2.324e-01 
 7.113e-01  6.000e+00  6.535e+10  1.498e+05  9.474e-02  1.544e-01  2.209e-01  9.409e-02  1.587e-01  2.362e-01 
 7.113e-01  6.000e+00  6.556e+10  1.499e+05  9.173e-02  1.502e-01  2.160e-01  9.191e-02  1.555e-01  2.322e-01 
 7.114e-01  6.000e+00  6.577e+10  1.501e+05  9.154e-02  1.500e-01  2.159e-01  9.169e-02  1.553e-01  2.320e-01 
 7.114e-01  6.000e+00  6.597e+10  1.502e+05  8.968e-02  1.473e-01  2.126e-01  8.966e-02  1.521e-01  2.277e-01 
 7.114e-01  6.000e+00  6.617e+10  1.503e+05  8.950e-02  1.471e-01  2.125e-01  8.945e-02  1.519e-01  2.275e-01 
 7.114e-01  5.999e+00  6.638e+10  1.505e+05  9.099e-02  1.494e-01  2.155e-01  9.041e-02  1.535e-01  2.299e-01 
 7.115e-01  5.999e+00  6.658e+10  1.506e+05  9.080e-02  1.492e-01  2.154e-01  9.020e-02  1.532e-01  2.297e-01 
 7.115e-01  5.999e+00  6.678e+10  1.507e+05  9.063e-02  1.490e-01  2.153e-01  8.999e-02  1.530e-01  2.295e-01 
 7.115e-01  5.999e+00  6.697e+10  1.508e+05  9.045e-02  1.489e-01  2.152e-01  8.979e-02  1.528e-01  2.294e-01 
 7.115e-01  5.999e+00  6.717e+10  1.510e+05  8.870e-02  1.463e-01  2.120e-01  8.850e-02  1.508e-01  2.268e-01 
 7.115e-01  5.999e+00  6.737e+10  1.511e+05  8.853e-02  1.461e-01  2.119e-01  8.830e-02  1.506e-01  2.266e-01 
 7.116e-01  5.999e+00  6.756e+10  1.512e+05  8.836e-02  1.460e-01  2.118e-01  8.812e-02  1.504e-01  2.265e-01 
 7.116e-01  5.999e+00  6.775e+10  1.513e+05  8.820e-02  1.458e-01  2.117e-01  8.793e-02  1.502e-01  2.263e-01 
 7.116e-01  5.999e+00  6.794e+10  1.514e+05  8.804e-02  1.456e-01  2.116e-01  8.774e-02  1.500e-01  2.262e-01 
 7.116e-01  5.999e+00  6.812e+10  1.515e+05  8.801e-02  1.456e-01  2.117e-01  8.765e-02  1.499e-01  2.262e-01 
 7.116e-01  5.999e+00  6.831e+10  1.516e+05  8.785e-02  1.455e-01  2.116e-01  8.747e-02  1.497e-01  2.261e-01 
 7.117e-01  5.999e+00  6.849e+10  1.517e+05  8.770e-02  1.453e-01  2.115e-01  8.729e-02  1.495e-01  2.260e-01 
 7.117e-01  5.999e+00  6.868e+10  1.518e+05  8.755e-02  1.452e-01  2.114e-01  8.711e-02  1.493e-01  2.259e-01 
 7.117e-01  5.999e+00  6.886e+10  1.520e+05  8.748e-02  1.451e-01  2.114e-01  8.700e-02  1.492e-01  2.258e-01 
 7.117e-01  5.998e+00  6.903e+10  1.521e+05  8.732e-02  1.450e-01  2.113e-01  8.682e-02  1.490e-01  2.257e-01 
 7.117e-01  5.998e+00  6.921e+10  1.522e+05  8.723e-02  1.449e-01  2.114e-01  8.669e-02  1.489e-01  2.257e-01 
 7.118e-01  5.998e+00  6.939e+10  1.522e+05  8.706e-02  1.447e-01  2.112e-01  8.650e-02  1.487e-01  2.255e-01 
 7.118e-01  5.998e+00  6.956e+10  1.523e+05  8.692e-02  1.446e-01  2.112e-01  8.634e-02  1.485e-01  2.254e-01 
 7.118e-01  5.998e+00  6.973e+10  1.524e+05  8.678e-02  1.444e-01  2.111e-01  8.618e-02  1.483e-01  2.253e-01 
 7.118e-01  5.998e+00  6.991e+10  1.525e+05  8.915e-02  1.478e-01  2.151e-01  8.774e-02  1.507e-01  2.285e-01 
 7.118e-01  5.998e+00  7.007e+10  1.526e+05  8.971e-02  1.485e-01  2.157e-01  8.805e-02  1.512e-01  2.290e-01 
 7.118e-01  5.998e+00  7.024e+10  1.527e+05  8.631e-02  1.439e-01  2.107e-01  8.567e-02  1.477e-01  2.249e-01 
 7.119e-01  5.998e+00  7.041e+10  1.528e+05  8.618e-02  1.438e-01  2.106e-01  8.551e-02  1.476e-01  2.248e-01 
 7.119e-01  5.998e+00  7.057e+10  1.529e+05  8.605e-02  1.437e-01  2.105e-01  8.536e-02  1.474e-01  2.247e-01 
 7.119e-01  5.998e+00  7.073e+10  1.530e+05  8.601e-02  1.436e-01  2.106e-01  8.527e-02  1.473e-01  2.247e-01 
 7.119e-01  5.998e+00  7.090e+10  1.530e+05  8.588e-02  1.435e-01  2.105e-01  8.512e-02  1.472e-01  2.246e-01 
 7.119e-01  5.998e+00  7.106e+10  1.531e+05  8.576e-02  1.434e-01  2.105e-01  8.497e-02  1.470e-01  2.245e-01 
 7.119e-01  5.998e+00  7.121e+10  1.532e+05  8.563e-02  1.433e-01  2.104e-01  8.483e-02  1.469e-01  2.244e-01 
 7.120e-01  5.998e+00  7.137e+10  1.533e+05  8.551e-02  1.432e-01  2.104e-01  8.469e-02  1.467e-01  2.244e-01 
 7.120e-01  5.998e+00  7.153e+10  1.534e+05  8.632e-02  1.442e-01  2.114e-01  8.518e-02  1.474e-01  2.252e-01 
 7.120e-01  5.998e+00  7.168e+10  1.534e+05  8.620e-02  1.441e-01  2.114e-01  8.504e-02  1.473e-01  2.252e-01 
 7.120e-01  5.997e+00  7.183e+10  1.535e+05  8.608e-02  1.440e-01  2.114e-01  8.490e-02  1.472e-01  2.251e-01 
 7.120e-01  5.997e+00  7.199e+10  1.536e+05  8.597e-02  1.439e-01  2.113e-01  8.477e-02  1.470e-01  2.250e-01 
 7.120e-01  5.997e+00  7.214e+10  1.537e+05  8.603e-02  1.441e-01  2.117e-01  8.476e-02  1.471e-01  2.253e-01 
 7.120e-01  5.997e+00  7.229e+10  1.537e+05  8.592e-02  1.440e-01  2.117e-01  8.463e-02  1.470e-01  2.253e-01 
 7.120e-01  5.997e+00  7.244e+10  1.538e+05  8.580e-02  1.439e-01  2.116e-01  8.449e-02  1.468e-01  2.252e-01 
 7.121e-01  5.997e+00  7.258e+10  1.539e+05  8.569e-02  1.438e-01  2.116e-01  8.436e-02  1.467e-01  2.252e-01 
 7.121e-01  5.997e+00  7.273e+10  1.539e+05  8.088e-02  1.367e-01  2.030e-01  8.098e-02  1.415e-01  2.183e-01 
 7.121e-01  5.997e+00  7.287e+10  1.540e+05  8.020e-02  1.359e-01  2.023e-01  8.046e-02  1.408e-01  2.176e-01 
 7.121e-01  5.997e+00  7.302e+10  1.541e+05  8.270e-02  1.396e-01  2.068e-01  8.215e-02  1.435e-01  2.213e-01 
 7.121e-01  5.997e+00  7.316e+10  1.541e+05  8.343e-02  1.406e-01  2.078e-01  8.260e-02  1.441e-01  2.221e-01 
 7.121e-01  5.997e+00  7.330e+10  1.542e+05  7.989e-02  1.356e-01  2.022e-01  8.009e-02  1.404e-01  2.175e-01 
 7.121e-01  5.997e+00  7.345e+10  1.542e+05  7.979e-02  1.355e-01  2.022e-01  7.997e-02  1.403e-01  2.175e-01 
 7.121e-01  5.997e+00  7.359e+10  1.543e+05  8.232e-02  1.392e-01  2.067e-01  8.168e-02  1.430e-01  2.211e-01 
 7.122e-01  5.997e+00  7.373e+10  1.544e+05  8.233e-02  1.393e-01  2.069e-01  8.105e-02  1.420e-01  2.197e-01 
 7.122e-01  5.997e+00  7.386e+10  1.544e+05  8.223e-02  1.392e-01  2.069e-01  8.094e-02  1.419e-01  2.197e-01 
 7.122e-01  5.997e+00  7.401e+10  1.545e+05  7.801e-02  1.330e-01  1.992e-01  7.822e-02  1.377e-01  2.143e-01 
 7.122e-01  5.997e+00  7.415e+10  1.545e+05  7.791e-02  1.329e-01  1.992e-01  7.811e-02  1.376e-01  2.143e-01 
 7.122e-01  5.997e+00  7.428e+10  1.546e+05  8.168e-02  1.385e-01  2.062e-01  8.069e-02  1.417e-01  2.199e-01 
 7.122e-01  5.997e+00  7.442e+10  1.546e+05  8.159e-02  1.384e-01  2.062e-01  8.057e-02  1.416e-01  2.199e-01 
 7.122e-01  5.997e+00  7.456e+10  1.547e+05  8.151e-02  1.384e-01  2.063e-01  8.047e-02  1.415e-01  2.200e-01 
 7.122e-01  5.997e+00  7.470e+10  1.547e+05  8.142e-02  1.383e-01  2.063e-01  8.036e-02  1.414e-01  2.200e-01 
 7.123e-01  5.997e+00  7.484e+10  1.548e+05  7.750e-02  1.326e-01  1.993e-01  7.758e-02  1.371e-01  2.143e-01 
 7.123e-01  5.996e+00  7.499e+10  1.549e+05  7.746e-02  1.326e-01  1.993e-01  7.751e-02  1.371e-01  2.144e-01 
 7.123e-01  5.996e+00  7.513e+10  1.549e+05  7.736e-02  1.325e-01  1.993e-01  7.739e-02  1.370e-01  2.144e-01 
 7.123e-01  5.996e+00  7.527e+10  1.550e+05  8.156e-02  1.385e-01  2.065e-01  7.995e-02  1.409e-01  2.194e-01 
 7.123e-01  5.996e+00  7.542e+10  1.550e+05  7.695e-02  1.320e-01  1.988e-01  7.672e-02  1.360e-01  2.132e-01 
 7.123e-01  5.996e+00  7.556e+10  1.551e+05  7.687e-02  1.319e-01  1.988e-01  7.661e-02  1.359e-01  2.132e-01 
 7.123e-01  5.996e+00  7.569e+10  1.551e+05  7.678e-02  1.318e-01  1.989e-01  7.651e-02  1.358e-01  2.133e-01 
 7.123e-01  5.996e+00  7.582e+10  1.551e+05  7.675e-02  1.318e-01  1.989e-01  7.645e-02  1.358e-01  2.133e-01 
 7.123e-01  5.996e+00  7.594e+10  1.552e+05  7.669e-02  1.318e-01  1.990e-01  7.637e-02  1.357e-01  2.134e-01 
 7.123e-01  5.996e+00  7.605e+10  1.552e+05  7.661e-02  1.317e-01  1.990e-01  7.627e-02  1.356e-01  2.134e-01 
 7.124e-01  5.996e+00  7.616e+10  1.553e+05  7.655e-02  1.317e-01  1.990e-01  7.619e-02  1.356e-01  2.134e-01 
 7.124e-01  5.996e+00  7.627e+10  1.553e+05  7.648e-02  1.316e-01  1.991e-01  7.612e-02  1.355e-01  2.135e-01 
 7.124e-01  5.996e+00  7.637e+10  1.553e+05  7.643e-02  1.316e-01  1.991e-01  7.605e-02  1.355e-01  2.135e-01 
 7.124e-01  5.996e+00  7.647e+10  1.554e+05  7.621e-02  1.313e-01  1.986e-01  7.612e-02  1.357e-01  2.139e-01 
 7.124e-01  5.996e+00  7.656e+10  1.554e+05  7.616e-02  1.312e-01  1.987e-01  7.606e-02  1.356e-01  2.140e-01 
 7.124e-01  5.996e+00  7.664e+10  1.554e+05  7.609e-02  1.311e-01  1.986e-01  7.598e-02  1.355e-01  2.139e-01 
 7.124e-01  5.996e+00  7.674e+10  1.554e+05  7.604e-02  1.311e-01  1.986e-01  7.592e-02  1.355e-01  2.139e-01 
 7.124e-01  5.996e+00  7.683e+10  1.554e+05  7.599e-02  1.311e-01  1.987e-01  7.586e-02  1.354e-01  2.140e-01 
 7.124e-01  5.996e+00  7.689e+10  1.555e+05  7.595e-02  1.311e-01  1.987e-01  7.582e-02  1.354e-01  2.140e-01 
 7.124e-01  5.996e+00  7.696e+10  1.555e+05  7.592e-02  1.310e-01  1.987e-01  7.577e-02  1.354e-01  2.141e-01 
 7.124e-01  5.996e+00  7.702e+10  1.555e+05  7.589e-02  1.310e-01  1.987e-01  7.573e-02  1.353e-01  2.141e-01 
 7.124e-01  5.996e+00  7.709e+10  1.555e+05  7.585e-02  1.310e-01  1.988e-01  7.569e-02  1.353e-01  2.141e-01 
 7.124e-01  5.996e+00  7.715e+10  1.555e+05  7.582e-02  1.310e-01  1.988e-01  7.565e-02  1.353e-01  2.141e-01 
 7.124e-01  5.996e+00  7.723e+10  1.555e+05  7.577e-02  1.309e-01  1.988e-01  7.560e-02  1.352e-01  2.141e-01 
 7.124e-01  5.996e+00  7.730e+10  1.556e+05  7.579e-02  1.310e-01  1.989e-01  7.559e-02  1.352e-01  2.142e-01 
 7.124e-01  5.996e+00  7.739e+10  1.556e+05  7.575e-02  1.309e-01  1.989e-01  7.553e-02  1.352e-01  2.142e-01 
 7.124e-01  5.996e+00  7.748e+10  1.556e+05  7.549e-02  1.305e-01  1.984e-01  7.501e-02  1.343e-01  2.130e-01 
 7.124e-01  5.996e+00  7.760e+10  1.556e+05  7.543e-02  1.305e-01  1.984e-01  7.494e-02  1.343e-01  2.130e-01 
 7.125e-01  5.996e+00  7.772e+10  1.556e+05  7.538e-02  1.305e-01  1.985e-01  7.487e-02  1.342e-01  2.131e-01 
 7.125e-01  5.996e+00  7.780e+10  1.556e+05  7.534e-02  1.305e-01  1.985e-01  7.483e-02  1.342e-01  2.131e-01 
 7.125e-01  5.996e+00  7.788e+10  1.556e+05  7.530e-02  1.304e-01  1.985e-01  7.478e-02  1.342e-01  2.132e-01 
 7.125e-01  5.996e+00  7.794e+10  1.557e+05  7.528e-02  1.304e-01  1.985e-01  7.475e-02  1.341e-01  2.132e-01 
 7.125e-01  5.996e+00  7.799e+10  1.557e+05  7.526e-02  1.304e-01  1.986e-01  7.472e-02  1.341e-01  2.132e-01 
 7.125e-01  5.996e+00  7.805e+10  1.557e+05  7.523e-02  1.304e-01  1.986e-01  7.469e-02  1.341e-01  2.132e-01 
 7.125e-01  5.996e+00  7.811e+10  1.557e+05  7.521e-02  1.304e-01  1.986e-01  7.466e-02  1.341e-01  2.132e-01 
 7.125e-01  5.996e+00  7.814e+10  1.557e+05  7.520e-02  1.304e-01  1.986e-01  7.465e-02  1.341e-01  2.132e-01 
 7.125e-01  5.996e+00  7.816e+10  1.557e+05  7.519e-02  1.304e-01  1.986e-01  7.464e-02  1.341e-01  2.133e-01 
 7.125e-01  5.996e+00  7.819e+10  1.557e+05  7.236e-02  1.261e-01  1.933e-01  7.263e-02  1.308e-01  2.089e-01 
 7.125e-01  5.996e+00  7.821e+10  1.557e+05  7.517e-02  1.304e-01  1.986e-01  7.461e-02  1.340e-01  2.133e-01 
 7.125e-01  5.996e+00  7.824e+10  1.557e+05  7.522e-02  1.304e-01  1.987e-01  7.464e-02  1.341e-01  2.133e-01 
 7.125e-01  5.996e+00  7.827e+10  1.557e+05  7.521e-02  1.304e-01  1.987e-01  7.463e-02  1.341e-01  2.133e-01 
 7.125e-01  5.996e+00  7.830e+10  1.557e+05  7.520e-02  1.304e-01  1.987e-01  7.462e-02  1.341e-01  2.134e-01 
 7.125e-01  5.996e+00  7.833e+10  1.557e+05  7.519e-02  1.304e-01  1.987e-01  7.460e-02  1.341e-01  2.134e-01 
 7.125e-01  5.996e+00  7.837e+10  1.557e+05  7.517e-02  1.304e-01  1.988e-01  7.458e-02  1.340e-01  2.134e-01 
 7.125e-01  5.996e+00  7.841e+10  1.557e+05  7.228e-02  1.261e-01  1.934e-01  7.253e-02  1.308e-01  2.090e-01 
 7.125e-01  5.996e+00  7.846e+10  1.557e+05  7.227e-02  1.261e-01  1.934e-01  7.252e-02  1.308e-01  2.090e-01 
 7.125e-01  5.996e+00  7.851e+10  1.557e+05  7.225e-02  1.261e-01  1.935e-01  7.250e-02  1.307e-01  2.090e-01 
 7.125e-01  5.996e+00  7.858e+10  1.557e+05  7.203e-02  1.257e-01  1.929e-01  7.257e-02  1.309e-01  2.094e-01 
 7.125e-01  5.996e+00  7.865e+10  1.557e+05  7.201e-02  1.257e-01  1.930e-01  7.254e-02  1.309e-01  2.094e-01 
 7.125e-01  5.996e+00  7.873e+10  1.557e+05  7.484e-02  1.300e-01  1.983e-01  7.454e-02  1.341e-01  2.139e-01 
 7.125e-01  5.996e+00  7.881e+10  1.557e+05  7.195e-02  1.256e-01  1.930e-01  7.247e-02  1.309e-01  2.095e-01 
 7.125e-01  5.996e+00  7.892e+10  1.557e+05  7.192e-02  1.256e-01  1.930e-01  7.244e-02  1.308e-01  2.095e-01 
 7.125e-01  5.996e+00  7.904e+10  1.557e+05  7.189e-02  1.256e-01  1.931e-01  7.239e-02  1.308e-01  2.095e-01 
 7.125e-01  5.995e+00  7.915e+10  1.557e+05  7.184e-02  1.256e-01  1.931e-01  7.233e-02  1.307e-01  2.095e-01 
 7.125e-01  5.995e+00  7.930e+10  1.557e+05  7.464e-02  1.298e-01  1.984e-01  7.429e-02  1.339e-01  2.139e-01 
 7.125e-01  5.995e+00  7.947e+10  1.557e+05  7.460e-02  1.298e-01  1.985e-01  7.424e-02  1.339e-01  2.140e-01 
 7.126e-01  5.995e+00  7.963e+10  1.557e+05  7.452e-02  1.297e-01  1.985e-01  7.414e-02  1.338e-01  2.140e-01 
 7.126e-01  5.995e+00  7.985e+10  1.558e+05  7.431e-02  1.294e-01  1.980e-01  7.365e-02  1.330e-01  2.128e-01 
 7.126e-01  5.995e+00  8.004e+10  1.557e+05  7.185e-02  1.257e-01  1.933e-01  7.188e-02  1.301e-01  2.089e-01 
 7.126e-01  5.995e+00  8.029e+10  1.558e+05  7.415e-02  1.293e-01  1.981e-01  7.345e-02  1.328e-01  2.128e-01 
 7.126e-01  5.995e+00  8.056e+10  1.558e+05  7.169e-02  1.255e-01  1.934e-01  7.168e-02  1.299e-01  2.089e-01 
 7.126e-01  5.995e+00  8.087e+10  1.558e+05  7.160e-02  1.255e-01  1.934e-01  7.156e-02  1.298e-01  2.089e-01 
 7.126e-01  5.995e+00  8.121e+10  1.558e+05  7.147e-02  1.253e-01  1.934e-01  7.141e-02  1.297e-01  2.088e-01 
 7.127e-01  5.995e+00  8.159e+10  1.558e+05  7.133e-02  1.252e-01  1.934e-01  7.125e-02  1.295e-01  2.088e-01 
 7.127e-01  5.995e+00  8.200e+10  1.559e+05  7.124e-02  1.252e-01  1.935e-01  7.110e-02  1.293e-01  2.088e-01 
 7.127e-01  5.995e+00  8.246e+10  1.559e+05  7.101e-02  1.249e-01  1.934e-01  7.084e-02  1.290e-01  2.086e-01 
 7.127e-01  5.995e+00  8.287e+10  1.560e+05  7.079e-02  1.247e-01  1.932e-01  7.060e-02  1.287e-01  2.084e-01 
 7.127e-01  5.995e+00  8.326e+10  1.561e+05  7.059e-02  1.245e-01  1.931e-01  7.037e-02  1.285e-01  2.082e-01 
 7.128e-01  5.995e+00  8.361e+10  1.562e+05  6.841e-02  1.211e-01  1.888e-01  6.873e-02  1.258e-01  2.046e-01 
 7.128e-01  5.995e+00  8.392e+10  1.563e+05  7.022e-02  1.241e-01  1.929e-01  6.994e-02  1.280e-01  2.079e-01 
 7.128e-01  5.995e+00  8.419e+10  1.564e+05  7.006e-02  1.239e-01  1.928e-01  6.976e-02  1.277e-01  2.078e-01 
 7.128e-01  5.994e+00  8.446e+10  1.565e+05  6.807e-02  1.208e-01  1.887e-01  6.829e-02  1.253e-01  2.043e-01 
 7.128e-01  5.994e+00  8.476e+10  1.565e+05  6.790e-02  1.206e-01  1.886e-01  6.810e-02  1.251e-01  2.042e-01 
 7.128e-01  5.994e+00  8.502e+10  1.566e+05  6.774e-02  1.204e-01  1.885e-01  6.791e-02  1.248e-01  2.040e-01 
 7.129e-01  5.994e+00  8.524e+10  1.567e+05  6.936e-02  1.230e-01  1.921e-01  6.905e-02  1.269e-01  2.071e-01 
 7.129e-01  5.994e+00  8.542e+10  1.568e+05  6.922e-02  1.228e-01  1.920e-01  6.890e-02  1.267e-01  2.070e-01 
 7.129e-01  5.994e+00  8.558e+10  1.569e+05  6.921e-02  1.229e-01  1.920e-01  6.884e-02  1.266e-01  2.070e-01 
 7.129e-01  5.994e+00  8.572e+10  1.569e+05  6.910e-02  1.227e-01  1.920e-01  6.872e-02  1.265e-01  2.069e-01 
 7.129e-01  5.994e+00  8.584e+10  1.570e+05  6.901e-02  1.226e-01  1.919e-01  6.861e-02  1.263e-01  2.069e-01 
 7.129e-01  5.994e+00  8.596e+10  1.571e+05  6.891e-02  1.225e-01  1.919e-01  6.850e-02  1.262e-01  2.068e-01 
 7.129e-01  5.994e+00  8.606e+10  1.571e+05  6.883e-02  1.224e-01  1.918e-01  6.840e-02  1.261e-01  2.067e-01 
 7.129e-01  5.994e+00  8.615e+10  1.572e+05  6.731e-02  1.200e-01  1.884e-01  6.730e-02  1.242e-01  2.039e-01 
 7.129e-01  5.994e+00  8.623e+10  1.572e+05  6.724e-02  1.199e-01  1.884e-01  6.721e-02  1.241e-01  2.038e-01 
