 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.812e-01  9.469e+00  6.529e+10  1.582e+05  1.603e-01  2.460e-01  3.390e-01  1.603e-01  2.460e-01  3.390e-01 
 2.825e-01  9.464e+00  6.531e+10  1.582e+05  1.600e-01  2.454e-01  3.382e-01  1.600e-01  2.454e-01  3.382e-01 
 2.839e-01  9.459e+00  6.530e+10  1.582e+05  1.595e-01  2.431e-01  3.329e-01  1.595e-01  2.431e-01  3.329e-01 
 2.852e-01  9.454e+00  6.530e+10  1.582e+05  1.610e-01  2.453e-01  3.358e-01  1.610e-01  2.453e-01  3.358e-01 
 2.866e-01  9.449e+00  6.529e+10  1.583e+05  1.626e-01  2.485e-01  3.410e-01  1.626e-01  2.485e-01  3.410e-01 
 2.879e-01  9.444e+00  6.530e+10  1.583e+05  1.582e-01  2.425e-01  3.341e-01  1.582e-01  2.425e-01  3.341e-01 
 2.893e-01  9.439e+00  6.528e+10  1.583e+05  1.581e-01  2.446e-01  3.399e-01  1.581e-01  2.446e-01  3.399e-01 
 2.906e-01  9.434e+00  6.528e+10  1.584e+05  1.704e-01  2.637e-01  3.668e-01  1.704e-01  2.637e-01  3.668e-01 
 2.919e-01  9.429e+00  6.527e+10  1.584e+05  1.604e-01  2.485e-01  3.459e-01  1.604e-01  2.485e-01  3.459e-01 
 2.933e-01  9.423e+00  6.527e+10  1.584e+05  1.589e-01  2.439e-01  3.360e-01  1.589e-01  2.439e-01  3.360e-01 
 2.946e-01  9.418e+00  6.526e+10  1.584e+05  1.599e-01  2.477e-01  3.448e-01  1.599e-01  2.477e-01  3.448e-01 
 2.959e-01  9.413e+00  6.526e+10  1.585e+05  1.597e-01  2.452e-01  3.379e-01  1.597e-01  2.452e-01  3.379e-01 
 2.973e-01  9.408e+00  6.525e+10  1.585e+05  1.602e-01  2.462e-01  3.396e-01  1.602e-01  2.462e-01  3.396e-01 
 2.986e-01  9.403e+00  6.525e+10  1.585e+05  1.635e-01  2.499e-01  3.429e-01  1.635e-01  2.499e-01  3.429e-01 
 2.999e-01  9.398e+00  6.523e+10  1.586e+05  1.593e-01  2.447e-01  3.373e-01  1.593e-01  2.447e-01  3.373e-01 
 3.013e-01  9.393e+00  6.523e+10  1.586e+05  1.608e-01  2.471e-01  3.411e-01  1.608e-01  2.471e-01  3.411e-01 
 3.026e-01  9.388e+00  6.522e+10  1.586e+05  1.604e-01  2.487e-01  3.465e-01  1.604e-01  2.487e-01  3.465e-01 
 3.039e-01  9.383e+00  6.521e+10  1.587e+05  1.590e-01  2.442e-01  3.367e-01  1.590e-01  2.442e-01  3.367e-01 
 3.052e-01  9.378e+00  6.520e+10  1.587e+05  1.595e-01  2.473e-01  3.443e-01  1.595e-01  2.473e-01  3.443e-01 
 3.065e-01  9.373e+00  6.519e+10  1.587e+05  1.584e-01  2.432e-01  3.352e-01  1.584e-01  2.432e-01  3.352e-01 
 3.078e-01  9.368e+00  6.518e+10  1.587e+05  1.618e-01  2.491e-01  3.443e-01  1.618e-01  2.491e-01  3.443e-01 
 3.091e-01  9.363e+00  6.517e+10  1.588e+05  1.585e-01  2.435e-01  3.357e-01  1.585e-01  2.435e-01  3.357e-01 
 3.104e-01  9.359e+00  6.516e+10  1.588e+05  1.283e-01  2.159e-01  3.306e-01  1.283e-01  2.159e-01  3.306e-01 
 3.117e-01  9.354e+00  6.515e+10  1.588e+05  1.592e-01  2.447e-01  3.374e-01  1.592e-01  2.447e-01  3.374e-01 
 3.130e-01  9.349e+00  6.515e+10  1.588e+05  1.278e-01  2.150e-01  3.292e-01  1.278e-01  2.150e-01  3.292e-01 
 3.143e-01  9.344e+00  6.513e+10  1.589e+05  1.596e-01  2.453e-01  3.385e-01  1.596e-01  2.453e-01  3.385e-01 
 3.156e-01  9.339e+00  6.513e+10  1.589e+05  1.359e-01  2.322e-01  3.623e-01  1.359e-01  2.322e-01  3.623e-01 
 3.169e-01  9.334e+00  6.511e+10  1.589e+05  1.590e-01  2.445e-01  3.374e-01  1.590e-01  2.445e-01  3.374e-01 
 3.182e-01  9.329e+00  6.510e+10  1.590e+05  1.580e-01  2.429e-01  3.349e-01  1.580e-01  2.429e-01  3.349e-01 
 3.195e-01  9.324e+00  6.508e+10  1.590e+05  1.582e-01  2.432e-01  3.354e-01  1.582e-01  2.432e-01  3.354e-01 
 3.207e-01  9.319e+00  6.507e+10  1.590e+05  1.581e-01  2.430e-01  3.350e-01  1.581e-01  2.430e-01  3.350e-01 
 3.220e-01  9.315e+00  6.506e+10  1.590e+05  1.596e-01  2.457e-01  3.394e-01  1.596e-01  2.457e-01  3.394e-01 
 3.233e-01  9.310e+00  6.505e+10  1.591e+05  1.688e-01  2.617e-01  3.642e-01  1.688e-01  2.617e-01  3.642e-01 
 3.246e-01  9.305e+00  6.504e+10  1.591e+05  1.587e-01  2.442e-01  3.372e-01  1.587e-01  2.442e-01  3.372e-01 
 3.258e-01  9.300e+00  6.504e+10  1.591e+05  1.597e-01  2.459e-01  3.398e-01  1.597e-01  2.459e-01  3.398e-01 
 3.271e-01  9.295e+00  6.502e+10  1.592e+05  1.581e-01  2.433e-01  3.358e-01  1.581e-01  2.433e-01  3.358e-01 
 3.283e-01  9.290e+00  6.501e+10  1.592e+05  1.281e-01  2.164e-01  3.324e-01  1.281e-01  2.164e-01  3.324e-01 
 3.296e-01  9.286e+00  6.500e+10  1.592e+05  1.593e-01  2.454e-01  3.390e-01  1.593e-01  2.454e-01  3.390e-01 
 3.309e-01  9.281e+00  6.499e+10  1.592e+05  1.676e-01  2.605e-01  3.635e-01  1.676e-01  2.605e-01  3.635e-01 
 3.321e-01  9.276e+00  6.498e+10  1.593e+05  1.590e-01  2.462e-01  3.419e-01  1.590e-01  2.462e-01  3.419e-01 
 3.334e-01  9.271e+00  6.497e+10  1.593e+05  1.587e-01  2.450e-01  3.393e-01  1.587e-01  2.450e-01  3.393e-01 
 3.346e-01  9.267e+00  6.495e+10  1.593e+05  1.582e-01  2.449e-01  3.401e-01  1.582e-01  2.449e-01  3.401e-01 
 3.359e-01  9.262e+00  6.494e+10  1.594e+05  1.570e-01  2.422e-01  3.350e-01  1.570e-01  2.422e-01  3.350e-01 
 3.371e-01  9.257e+00  6.492e+10  1.594e+05  1.579e-01  2.444e-01  3.393e-01  1.579e-01  2.444e-01  3.393e-01 
 3.384e-01  9.252e+00  6.492e+10  1.594e+05  1.573e-01  2.427e-01  3.359e-01  1.573e-01  2.427e-01  3.359e-01 
 3.396e-01  9.248e+00  6.490e+10  1.594e+05  1.576e-01  2.428e-01  3.352e-01  1.576e-01  2.428e-01  3.352e-01 
 3.408e-01  9.243e+00  6.489e+10  1.595e+05  1.584e-01  2.430e-01  3.341e-01  1.584e-01  2.430e-01  3.341e-01 
 3.421e-01  9.238e+00  6.487e+10  1.595e+05  1.695e-01  2.621e-01  3.632e-01  1.695e-01  2.621e-01  3.632e-01 
 3.433e-01  9.233e+00  6.485e+10  1.595e+05  1.593e-01  2.445e-01  3.363e-01  1.593e-01  2.445e-01  3.363e-01 
 3.446e-01  9.229e+00  6.484e+10  1.596e+05  1.579e-01  2.420e-01  3.325e-01  1.579e-01  2.420e-01  3.325e-01 
 3.458e-01  9.224e+00  6.481e+10  1.596e+05  1.574e-01  2.431e-01  3.366e-01  1.574e-01  2.431e-01  3.366e-01 
 3.470e-01  9.219e+00  6.480e+10  1.596e+05  1.581e-01  2.425e-01  3.333e-01  1.581e-01  2.425e-01  3.333e-01 
 3.482e-01  9.215e+00  6.478e+10  1.596e+05  1.596e-01  2.469e-01  3.424e-01  1.596e-01  2.469e-01  3.424e-01 
 3.495e-01  9.210e+00  6.476e+10  1.596e+05  1.697e-01  2.625e-01  3.641e-01  1.697e-01  2.625e-01  3.641e-01 
 3.507e-01  9.205e+00  6.474e+10  1.597e+05  1.681e-01  2.620e-01  3.662e-01  1.681e-01  2.620e-01  3.662e-01 
 3.519e-01  9.201e+00  6.474e+10  1.597e+05  1.279e-01  2.180e-01  3.385e-01  1.279e-01  2.180e-01  3.385e-01 
 3.531e-01  9.196e+00  6.472e+10  1.597e+05  1.592e-01  2.463e-01  3.416e-01  1.592e-01  2.463e-01  3.416e-01 
 3.543e-01  9.191e+00  6.470e+10  1.597e+05  1.559e-01  2.406e-01  3.329e-01  1.559e-01  2.406e-01  3.329e-01 
 3.555e-01  9.187e+00  6.467e+10  1.597e+05  1.569e-01  2.424e-01  3.357e-01  1.569e-01  2.424e-01  3.357e-01 
 3.567e-01  9.182e+00  6.467e+10  1.598e+05  1.330e-01  2.293e-01  3.611e-01  1.330e-01  2.293e-01  3.611e-01 
 3.579e-01  9.178e+00  6.464e+10  1.598e+05  1.570e-01  2.426e-01  3.359e-01  1.570e-01  2.426e-01  3.359e-01 
 3.591e-01  9.173e+00  6.462e+10  1.598e+05  1.267e-01  2.158e-01  3.347e-01  1.267e-01  2.158e-01  3.347e-01 
 3.603e-01  9.168e+00  6.460e+10  1.598e+05  1.572e-01  2.430e-01  3.366e-01  1.572e-01  2.430e-01  3.366e-01 
 3.615e-01  9.164e+00  6.458e+10  1.599e+05  1.262e-01  2.150e-01  3.334e-01  1.262e-01  2.150e-01  3.334e-01 
 3.627e-01  9.159e+00  6.455e+10  1.599e+05  1.576e-01  2.438e-01  3.379e-01  1.576e-01  2.438e-01  3.379e-01 
 3.639e-01  9.155e+00  6.454e+10  1.599e+05  1.263e-01  2.153e-01  3.338e-01  1.263e-01  2.153e-01  3.338e-01 
 3.651e-01  9.150e+00  6.451e+10  1.599e+05  1.678e-01  2.618e-01  3.661e-01  1.678e-01  2.618e-01  3.661e-01 
 3.662e-01  9.146e+00  6.449e+10  1.600e+05  1.555e-01  2.403e-01  3.327e-01  1.555e-01  2.403e-01  3.327e-01 
 3.674e-01  9.141e+00  6.446e+10  1.600e+05  1.551e-01  2.011e-01  2.380e-01  1.557e-01  2.407e-01  3.333e-01 
 3.686e-01  9.137e+00  6.445e+10  1.600e+05  1.552e-01  2.012e-01  2.380e-01  1.558e-01  2.408e-01  3.335e-01 
 3.698e-01  9.132e+00  6.442e+10  1.600e+05  1.592e-01  2.061e-01  2.436e-01  1.568e-01  2.426e-01  3.363e-01 
 3.709e-01  9.128e+00  6.439e+10  1.600e+05  2.062e-01  2.624e-01  3.060e-01  1.664e-01  2.595e-01  3.626e-01 
 3.721e-01  9.123e+00  6.436e+10  1.601e+05  1.684e-01  2.174e-01  2.563e-01  1.591e-01  2.467e-01  3.426e-01 
 3.733e-01  9.119e+00  6.434e+10  1.601e+05  1.542e-01  1.999e-01  2.365e-01  1.557e-01  2.407e-01  3.333e-01 
 3.744e-01  9.114e+00  6.431e+10  1.601e+05  1.619e-01  2.093e-01  2.472e-01  1.576e-01  2.441e-01  3.387e-01 
 3.756e-01  9.110e+00  6.429e+10  1.601e+05  1.554e-01  2.015e-01  2.384e-01  1.560e-01  2.414e-01  3.345e-01 
 3.767e-01  9.106e+00  6.427e+10  1.601e+05  1.589e-01  2.058e-01  2.432e-01  1.569e-01  2.430e-01  3.370e-01 
 3.778e-01  9.101e+00  6.425e+10  1.602e+05  1.498e-01  1.945e-01  2.305e-01  1.546e-01  2.390e-01  3.308e-01 
 3.790e-01  9.097e+00  6.423e+10  1.602e+05  1.670e-01  2.155e-01  2.540e-01  1.590e-01  2.465e-01  3.424e-01 
 3.801e-01  9.093e+00  6.420e+10  1.602e+05  1.632e-01  2.108e-01  2.488e-01  1.581e-01  2.450e-01  3.401e-01 
 3.812e-01  9.088e+00  6.417e+10  1.602e+05  2.066e-01  2.627e-01  3.062e-01  1.327e-01  2.295e-01  3.623e-01 
 3.824e-01  9.084e+00  6.415e+10  1.603e+05  1.618e-01  2.091e-01  2.467e-01  1.578e-01  2.446e-01  3.394e-01 
 3.835e-01  9.080e+00  6.412e+10  1.603e+05  1.549e-01  2.007e-01  2.373e-01  1.260e-01  2.150e-01  3.337e-01 
 3.846e-01  9.075e+00  6.409e+10  1.603e+05  1.528e-01  1.985e-01  2.351e-01  1.563e-01  2.409e-01  3.323e-01 
 3.857e-01  9.071e+00  6.407e+10  1.603e+05  1.580e-01  2.047e-01  2.420e-01  1.569e-01  2.418e-01  3.336e-01 
 3.869e-01  9.067e+00  6.404e+10  1.603e+05  1.585e-01  2.054e-01  2.429e-01  1.571e-01  2.422e-01  3.342e-01 
 3.880e-01  9.062e+00  6.403e+10  1.604e+05  2.085e-01  2.651e-01  3.088e-01  1.550e-01  2.387e-01  3.290e-01 
 3.891e-01  9.058e+00  6.399e+10  1.604e+05  1.708e-01  2.203e-01  2.595e-01  1.600e-01  2.473e-01  3.421e-01 
 3.902e-01  9.054e+00  6.397e+10  1.604e+05  1.572e-01  2.037e-01  2.409e-01  1.569e-01  2.418e-01  3.336e-01 
 3.913e-01  9.050e+00  6.393e+10  1.604e+05  2.119e-01  2.694e-01  3.139e-01  1.678e-01  2.610e-01  3.633e-01 
 3.924e-01  9.045e+00  6.392e+10  1.605e+05  2.089e-01  2.655e-01  3.093e-01  1.553e-01  2.393e-01  3.298e-01 
 3.935e-01  9.041e+00  6.388e+10  1.605e+05  2.107e-01  2.679e-01  3.122e-01  1.555e-01  2.397e-01  3.305e-01 
 3.946e-01  9.037e+00  6.387e+10  1.605e+05  1.594e-01  2.065e-01  2.441e-01  1.559e-01  2.417e-01  3.354e-01 
 3.957e-01  9.033e+00  6.383e+10  1.605e+05  1.639e-01  2.122e-01  2.506e-01  1.564e-01  2.437e-01  3.399e-01 
 3.967e-01  9.029e+00  6.380e+10  1.605e+05  1.574e-01  2.041e-01  2.415e-01  1.567e-01  2.417e-01  3.336e-01 
 3.978e-01  9.025e+00  6.376e+10  1.605e+05  2.105e-01  2.676e-01  3.118e-01  1.538e-01  2.392e-01  3.329e-01 
 3.989e-01  9.020e+00  6.373e+10  1.606e+05  2.097e-01  2.666e-01  3.105e-01  1.556e-01  2.399e-01  3.309e-01 
 4.000e-01  9.016e+00  6.370e+10  1.606e+05  1.692e-01  2.187e-01  2.579e-01  1.578e-01  2.461e-01  3.437e-01 
 4.010e-01  9.012e+00  6.368e+10  1.606e+05  2.087e-01  2.652e-01  3.089e-01  1.557e-01  2.401e-01  3.311e-01 
 4.021e-01  9.008e+00  6.365e+10  1.606e+05  2.130e-01  2.711e-01  3.162e-01  1.536e-01  2.389e-01  3.326e-01 
 4.032e-01  9.004e+00  6.362e+10  1.606e+05  1.619e-01  2.097e-01  2.478e-01  1.581e-01  2.442e-01  3.373e-01 
 4.042e-01  9.000e+00  6.358e+10  1.606e+05  1.594e-01  2.068e-01  2.446e-01  1.557e-01  2.425e-01  3.381e-01 
 4.053e-01  8.996e+00  6.355e+10  1.607e+05  1.597e-01  2.071e-01  2.449e-01  1.576e-01  2.434e-01  3.363e-01 
 4.063e-01  8.992e+00  6.351e+10  1.607e+05  1.604e-01  2.081e-01  2.462e-01  1.560e-01  2.431e-01  3.391e-01 
 4.074e-01  8.988e+00  6.348e+10  1.607e+05  2.075e-01  2.644e-01  3.085e-01  1.521e-01  2.367e-01  3.295e-01 
 4.084e-01  8.984e+00  6.345e+10  1.607e+05  2.097e-01  2.668e-01  3.110e-01  1.529e-01  2.390e-01  3.344e-01 
 4.094e-01  8.980e+00  6.342e+10  1.607e+05  1.605e-01  2.083e-01  2.465e-01  1.543e-01  2.404e-01  3.352e-01 
 4.105e-01  8.976e+00  6.338e+10  1.607e+05  2.109e-01  2.683e-01  3.127e-01  1.531e-01  2.394e-01  3.351e-01 
 4.115e-01  8.972e+00  6.336e+10  1.608e+05  2.090e-01  2.658e-01  3.097e-01  1.534e-01  2.390e-01  3.331e-01 
 4.125e-01  8.968e+00  6.332e+10  1.608e+05  2.119e-01  2.700e-01  3.150e-01  1.524e-01  2.382e-01  3.332e-01 
 4.135e-01  8.964e+00  6.329e+10  1.608e+05  1.689e-01  2.184e-01  2.577e-01  1.563e-01  2.440e-01  3.408e-01 
 4.145e-01  8.960e+00  6.325e+10  1.608e+05  1.625e-01  2.110e-01  2.498e-01  1.544e-01  2.417e-01  3.387e-01 
 4.156e-01  8.956e+00  6.322e+10  1.608e+05  2.130e-01  2.708e-01  3.154e-01  1.541e-01  2.402e-01  3.351e-01 
 4.166e-01  8.952e+00  6.317e+10  1.608e+05  1.635e-01  2.123e-01  2.513e-01  1.547e-01  2.423e-01  3.397e-01 
 4.176e-01  8.948e+00  6.315e+10  1.609e+05  1.621e-01  2.104e-01  2.490e-01  1.549e-01  2.417e-01  3.373e-01 
 4.186e-01  8.945e+00  6.309e+10  1.609e+05  2.144e-01  2.731e-01  3.185e-01  1.529e-01  2.392e-01  3.348e-01 
 4.195e-01  8.941e+00  6.306e+10  1.609e+05  1.625e-01  2.108e-01  2.495e-01  1.551e-01  2.420e-01  3.378e-01 
 4.205e-01  8.937e+00  6.302e+10  1.609e+05  2.108e-01  2.680e-01  3.121e-01  1.534e-01  2.401e-01  3.361e-01 
 4.215e-01  8.933e+00  6.299e+10  1.609e+05  1.584e-01  2.059e-01  2.440e-01  1.542e-01  2.405e-01  3.355e-01 
 4.225e-01  8.930e+00  6.294e+10  1.609e+05  1.632e-01  2.119e-01  2.508e-01  1.548e-01  2.426e-01  3.401e-01 
 4.234e-01  8.926e+00  6.291e+10  1.610e+05  2.082e-01  2.650e-01  3.089e-01  1.534e-01  2.391e-01  3.334e-01 
 4.244e-01  8.922e+00  6.287e+10  1.610e+05  1.713e-01  2.218e-01  2.621e-01  1.559e-01  2.446e-01  3.433e-01 
 4.254e-01  8.918e+00  6.284e+10  1.610e+05  1.677e-01  2.174e-01  2.569e-01  1.557e-01  2.432e-01  3.398e-01 
 4.263e-01  8.915e+00  6.279e+10  1.610e+05  1.681e-01  2.180e-01  2.577e-01  1.553e-01  2.435e-01  3.416e-01 
 4.273e-01  8.911e+00  6.275e+10  1.610e+05  2.098e-01  2.670e-01  3.111e-01  1.539e-01  2.401e-01  3.349e-01 
 4.282e-01  8.907e+00  6.271e+10  1.610e+05  2.118e-01  2.705e-01  3.161e-01  1.516e-01  2.372e-01  3.317e-01 
 4.291e-01  8.904e+00  6.268e+10  1.610e+05  1.626e-01  2.113e-01  2.503e-01  1.547e-01  2.416e-01  3.372e-01 
 4.301e-01  8.900e+00  6.264e+10  1.610e+05  1.637e-01  2.129e-01  2.523e-01  1.545e-01  2.422e-01  3.396e-01 
 4.310e-01  8.896e+00  6.261e+10  1.611e+05  2.114e-01  2.694e-01  3.143e-01  1.542e-01  2.395e-01  3.325e-01 
 4.320e-01  8.893e+00  6.256e+10  1.611e+05  1.622e-01  2.109e-01  2.500e-01  1.542e-01  2.417e-01  3.388e-01 
 4.329e-01  8.889e+00  6.252e+10  1.611e+05  2.106e-01  2.691e-01  3.146e-01  1.507e-01  2.359e-01  3.300e-01 
 4.339e-01  8.885e+00  6.247e+10  1.611e+05  2.145e-01  2.736e-01  3.193e-01  1.520e-01  2.392e-01  3.367e-01 
 4.351e-01  8.881e+00  6.243e+10  1.611e+05  1.616e-01  2.102e-01  2.490e-01  1.532e-01  2.402e-01  3.368e-01 
 4.364e-01  8.876e+00  6.238e+10  1.611e+05  1.661e-01  2.154e-01  2.546e-01  1.563e-01  2.432e-01  3.380e-01 
 4.379e-01  8.870e+00  6.230e+10  1.611e+05  2.072e-01  2.653e-01  3.106e-01  1.620e-01  2.539e-01  3.559e-01 
 4.396e-01  8.863e+00  6.223e+10  1.612e+05  2.018e-01  2.574e-01  3.004e-01  1.519e-01  2.362e-01  3.281e-01 
 4.415e-01  8.856e+00  6.214e+10  1.612e+05  1.944e-01  2.498e-01  2.932e-01  1.268e-01  2.204e-01  3.494e-01 
 4.436e-01  8.848e+00  6.204e+10  1.612e+05  1.912e-01  2.458e-01  2.887e-01  1.264e-01  2.195e-01  3.472e-01 
 4.459e-01  8.839e+00  6.192e+10  1.613e+05  1.857e-01  2.389e-01  2.806e-01  1.278e-01  2.173e-01  3.344e-01 
 4.483e-01  8.830e+00  6.181e+10  1.613e+05  1.817e-01  2.338e-01  2.748e-01  1.277e-01  2.164e-01  3.319e-01 
 4.507e-01  8.820e+00  6.168e+10  1.613e+05  1.659e-01  2.148e-01  2.536e-01  1.256e-01  2.110e-01  3.199e-01 
 4.531e-01  8.811e+00  6.156e+10  1.614e+05  1.690e-01  2.188e-01  2.582e-01  1.247e-01  2.109e-01  3.223e-01 
 4.554e-01  8.802e+00  6.142e+10  1.614e+05  1.629e-01  2.110e-01  2.492e-01  1.249e-01  2.087e-01  3.144e-01 
 4.577e-01  8.793e+00  6.129e+10  1.614e+05  1.602e-01  2.076e-01  2.452e-01  1.264e-01  2.069e-01  3.039e-01 
 4.600e-01  8.785e+00  6.115e+10  1.614e+05  1.555e-01  2.021e-01  2.393e-01  1.240e-01  2.069e-01  3.112e-01 
 4.621e-01  8.776e+00  6.103e+10  1.615e+05  1.584e-01  2.054e-01  2.428e-01  1.264e-01  2.069e-01  3.040e-01 
 4.643e-01  8.768e+00  6.089e+10  1.615e+05  1.654e-01  2.141e-01  2.526e-01  1.262e-01  2.098e-01  3.140e-01 
 4.663e-01  8.760e+00  6.075e+10  1.615e+05  1.721e-01  2.224e-01  2.620e-01  1.266e-01  2.124e-01  3.212e-01 
 4.683e-01  8.752e+00  6.062e+10  1.616e+05  1.725e-01  2.229e-01  2.628e-01  1.263e-01  2.103e-01  3.151e-01 
 4.703e-01  8.745e+00  6.048e+10  1.616e+05  1.766e-01  2.280e-01  2.686e-01  1.263e-01  2.121e-01  3.209e-01 
 4.722e-01  8.737e+00  6.035e+10  1.616e+05  1.839e-01  2.370e-01  2.787e-01  1.264e-01  2.148e-01  3.301e-01 
 4.740e-01  8.730e+00  6.022e+10  1.617e+05  1.737e-01  2.249e-01  2.653e-01  1.235e-01  2.104e-01  3.243e-01 
 4.758e-01  8.723e+00  6.009e+10  1.617e+05  1.840e-01  2.377e-01  2.800e-01  1.248e-01  2.135e-01  3.308e-01 
 4.775e-01  8.717e+00  5.996e+10  1.617e+05  1.822e-01  2.354e-01  2.772e-01  1.246e-01  2.128e-01  3.291e-01 
 4.791e-01  8.710e+00  5.983e+10  1.617e+05  1.834e-01  2.369e-01  2.791e-01  1.247e-01  2.135e-01  3.308e-01 
 4.807e-01  8.704e+00  5.970e+10  1.618e+05  1.839e-01  2.376e-01  2.799e-01  1.249e-01  2.139e-01  3.317e-01 
 4.823e-01  8.698e+00  5.957e+10  1.618e+05  1.846e-01  2.384e-01  2.809e-01  1.250e-01  2.142e-01  3.324e-01 
 4.838e-01  8.692e+00  5.944e+10  1.619e+05  1.846e-01  2.385e-01  2.809e-01  1.251e-01  2.143e-01  3.326e-01 
 4.853e-01  8.686e+00  5.931e+10  1.619e+05  1.945e-01  2.507e-01  2.948e-01  1.257e-01  2.175e-01  3.418e-01 
 4.867e-01  8.681e+00  5.918e+10  1.619e+05  1.929e-01  2.485e-01  2.921e-01  1.174e-01  1.999e-01  3.076e-01 
 4.881e-01  8.675e+00  5.905e+10  1.620e+05  1.979e-01  2.551e-01  2.999e-01  1.246e-01  2.171e-01  3.440e-01 
 4.894e-01  8.670e+00  5.892e+10  1.620e+05  1.926e-01  2.489e-01  2.933e-01  1.563e-01  2.454e-01  3.439e-01 
 4.907e-01  8.665e+00  5.879e+10  1.621e+05  1.887e-01  2.440e-01  2.876e-01  1.238e-01  2.153e-01  3.404e-01 
 4.919e-01  8.660e+00  5.866e+10  1.621e+05  2.001e-01  2.578e-01  3.031e-01  1.459e-01  2.271e-01  3.154e-01 
 4.931e-01  8.656e+00  5.853e+10  1.622e+05  2.000e-01  2.570e-01  3.014e-01  1.477e-01  2.308e-01  3.218e-01 
 4.942e-01  8.651e+00  5.841e+10  1.622e+05  2.001e-01  2.578e-01  3.031e-01  1.437e-01  2.262e-01  3.177e-01 
 4.954e-01  8.647e+00  5.828e+10  1.622e+05  2.009e-01  2.577e-01  3.019e-01  1.465e-01  2.312e-01  3.257e-01 
 4.964e-01  8.643e+00  5.816e+10  1.623e+05  2.060e-01  2.637e-01  3.084e-01  1.479e-01  2.338e-01  3.298e-01 
 4.975e-01  8.639e+00  5.804e+10  1.623e+05  2.027e-01  2.612e-01  3.071e-01  1.441e-01  2.270e-01  3.191e-01 
 4.985e-01  8.635e+00  5.791e+10  1.624e+05  2.039e-01  2.619e-01  3.071e-01  1.462e-01  2.307e-01  3.250e-01 
 4.994e-01  8.631e+00  5.779e+10  1.624e+05  2.076e-01  2.657e-01  3.108e-01  1.480e-01  2.346e-01  3.321e-01 
 5.004e-01  8.627e+00  5.767e+10  1.625e+05  2.042e-01  2.623e-01  3.075e-01  1.464e-01  2.310e-01  3.255e-01 
 5.013e-01  8.624e+00  5.754e+10  1.625e+05  2.108e-01  2.699e-01  3.157e-01  1.484e-01  2.355e-01  3.336e-01 
 5.021e-01  8.620e+00  5.742e+10  1.626e+05  2.053e-01  2.631e-01  3.078e-01  1.477e-01  2.335e-01  3.295e-01 
 5.030e-01  8.617e+00  5.730e+10  1.627e+05  2.063e-01  2.644e-01  3.094e-01  1.467e-01  2.335e-01  3.321e-01 
 5.038e-01  8.614e+00  5.718e+10  1.627e+05  2.116e-01  2.706e-01  3.161e-01  1.482e-01  2.365e-01  3.370e-01 
 5.046e-01  8.611e+00  5.706e+10  1.628e+05  2.076e-01  2.669e-01  3.132e-01  1.446e-01  2.300e-01  3.267e-01 
 5.053e-01  8.608e+00  5.695e+10  1.628e+05  2.103e-01  2.696e-01  3.156e-01  1.444e-01  2.335e-01  3.378e-01 
 5.060e-01  8.605e+00  5.683e+10  1.629e+05  2.132e-01  2.727e-01  3.186e-01  1.458e-01  2.362e-01  3.423e-01 
 5.067e-01  8.603e+00  5.671e+10  1.630e+05  2.110e-01  2.705e-01  3.167e-01  1.445e-01  2.337e-01  3.382e-01 
 5.074e-01  8.600e+00  5.660e+10  1.630e+05  2.150e-01  2.750e-01  3.213e-01  1.460e-01  2.366e-01  3.431e-01 
 5.080e-01  8.597e+00  5.648e+10  1.631e+05  2.161e-01  2.765e-01  3.232e-01  1.461e-01  2.369e-01  3.437e-01 
 5.086e-01  8.595e+00  5.637e+10  1.631e+05  2.132e-01  2.734e-01  3.201e-01  1.447e-01  2.343e-01  3.393e-01 
 5.092e-01  8.593e+00  5.625e+10  1.632e+05  2.169e-01  2.775e-01  3.243e-01  1.462e-01  2.371e-01  3.441e-01 
 5.098e-01  8.590e+00  5.614e+10  1.633e+05  2.225e-01  2.848e-01  3.329e-01  1.460e-01  2.368e-01  3.435e-01 
 5.104e-01  8.588e+00  5.603e+10  1.633e+05  2.190e-01  2.792e-01  3.253e-01  1.482e-01  2.409e-01  3.506e-01 
 5.109e-01  8.586e+00  5.592e+10  1.634e+05  2.198e-01  2.802e-01  3.266e-01  1.483e-01  2.411e-01  3.509e-01 
 5.114e-01  8.584e+00  5.582e+10  1.635e+05  2.230e-01  2.850e-01  3.328e-01  1.470e-01  2.389e-01  3.472e-01 
 5.119e-01  8.582e+00  5.571e+10  1.635e+05  2.235e-01  2.857e-01  3.336e-01  1.471e-01  2.390e-01  3.474e-01 
 5.124e-01  8.580e+00  5.561e+10  1.636e+05  2.220e-01  2.841e-01  3.321e-01  1.465e-01  2.378e-01  3.454e-01 
 5.128e-01  8.579e+00  5.550e+10  1.637e+05  2.220e-01  2.841e-01  3.321e-01  1.465e-01  2.378e-01  3.455e-01 
 5.133e-01  8.577e+00  5.540e+10  1.637e+05  2.203e-01  2.808e-01  3.272e-01  1.483e-01  2.413e-01  3.513e-01 
 5.137e-01  8.575e+00  5.529e+10  1.638e+05  1.985e-01  2.581e-01  3.054e-01  1.379e-01  2.218e-01  3.188e-01 
