 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.325e-01  1.307e+01  7.832e+10  2.873e+05  1.522e-01  2.438e-01  3.441e-01  1.522e-01  2.438e-01  3.441e-01 
 2.336e-01  1.307e+01  7.833e+10  2.872e+05  1.521e-01  2.436e-01  3.437e-01  1.521e-01  2.436e-01  3.437e-01 
 2.347e-01  1.306e+01  7.830e+10  2.872e+05  1.531e-01  2.456e-01  3.470e-01  1.531e-01  2.456e-01  3.470e-01 
 2.358e-01  1.305e+01  7.829e+10  2.872e+05  1.517e-01  2.429e-01  3.424e-01  1.517e-01  2.429e-01  3.424e-01 
 2.370e-01  1.304e+01  7.825e+10  2.871e+05  1.505e-01  2.407e-01  3.390e-01  1.505e-01  2.407e-01  3.390e-01 
 2.381e-01  1.303e+01  7.824e+10  2.871e+05  1.518e-01  2.417e-01  3.387e-01  1.518e-01  2.417e-01  3.387e-01 
 2.391e-01  1.302e+01  7.821e+10  2.870e+05  1.530e-01  2.455e-01  3.468e-01  1.530e-01  2.455e-01  3.468e-01 
 2.402e-01  1.301e+01  7.822e+10  2.870e+05  1.596e-01  2.565e-01  3.630e-01  1.596e-01  2.565e-01  3.630e-01 
 2.413e-01  1.300e+01  7.818e+10  2.869e+05  1.580e-01  2.551e-01  3.629e-01  1.580e-01  2.551e-01  3.629e-01 
 2.424e-01  1.299e+01  7.818e+10  2.869e+05  1.525e-01  2.429e-01  3.407e-01  1.525e-01  2.429e-01  3.407e-01 
 2.435e-01  1.299e+01  7.814e+10  2.869e+05  1.507e-01  2.411e-01  3.397e-01  1.507e-01  2.411e-01  3.397e-01 
 2.446e-01  1.298e+01  7.813e+10  2.869e+05  1.537e-01  2.452e-01  3.444e-01  1.537e-01  2.452e-01  3.444e-01 
 2.457e-01  1.297e+01  7.809e+10  2.868e+05  1.531e-01  2.458e-01  3.473e-01  1.531e-01  2.458e-01  3.473e-01 
 2.468e-01  1.296e+01  7.808e+10  2.868e+05  1.503e-01  2.404e-01  3.386e-01  1.503e-01  2.404e-01  3.386e-01 
 2.479e-01  1.295e+01  7.804e+10  2.867e+05  1.477e-01  2.387e-01  3.398e-01  1.477e-01  2.387e-01  3.398e-01 
 2.490e-01  1.294e+01  7.802e+10  2.867e+05  1.506e-01  2.410e-01  3.396e-01  1.506e-01  2.410e-01  3.396e-01 
 2.500e-01  1.293e+01  7.797e+10  2.867e+05  1.506e-01  2.412e-01  3.398e-01  1.506e-01  2.412e-01  3.398e-01 
 2.511e-01  1.292e+01  7.797e+10  2.866e+05  1.520e-01  2.436e-01  3.438e-01  1.520e-01  2.436e-01  3.438e-01 
 2.522e-01  1.292e+01  7.793e+10  2.866e+05  1.514e-01  2.426e-01  3.421e-01  1.514e-01  2.426e-01  3.421e-01 
 2.533e-01  1.291e+01  7.793e+10  2.865e+05  1.492e-01  2.401e-01  3.401e-01  1.492e-01  2.401e-01  3.401e-01 
 2.543e-01  1.290e+01  7.789e+10  2.865e+05  1.512e-01  2.439e-01  3.463e-01  1.512e-01  2.439e-01  3.463e-01 
 2.554e-01  1.289e+01  7.788e+10  2.865e+05  1.505e-01  2.426e-01  3.442e-01  1.505e-01  2.426e-01  3.442e-01 
 2.565e-01  1.288e+01  7.784e+10  2.864e+05  1.484e-01  2.387e-01  3.377e-01  1.484e-01  2.387e-01  3.377e-01 
 2.575e-01  1.287e+01  7.783e+10  2.864e+05  1.503e-01  2.422e-01  3.434e-01  1.503e-01  2.422e-01  3.434e-01 
 2.586e-01  1.286e+01  7.780e+10  2.863e+05  1.502e-01  2.421e-01  3.433e-01  1.502e-01  2.421e-01  3.433e-01 
 2.597e-01  1.285e+01  7.778e+10  2.863e+05  1.489e-01  2.396e-01  3.392e-01  1.489e-01  2.396e-01  3.392e-01 
 2.607e-01  1.285e+01  7.776e+10  2.863e+05  1.523e-01  2.412e-01  3.359e-01  1.523e-01  2.412e-01  3.359e-01 
 2.618e-01  1.284e+01  7.770e+10  2.862e+05  1.507e-01  2.414e-01  3.402e-01  1.507e-01  2.414e-01  3.402e-01 
 2.628e-01  1.283e+01  7.768e+10  2.863e+05  1.471e-01  2.362e-01  3.337e-01  1.471e-01  2.362e-01  3.337e-01 
 2.639e-01  1.282e+01  7.763e+10  2.862e+05  1.489e-01  2.397e-01  3.393e-01  1.489e-01  2.397e-01  3.393e-01 
 2.649e-01  1.281e+01  7.762e+10  2.862e+05  1.493e-01  2.398e-01  3.387e-01  1.493e-01  2.398e-01  3.387e-01 
 2.660e-01  1.280e+01  7.759e+10  2.861e+05  1.476e-01  2.372e-01  3.353e-01  1.476e-01  2.372e-01  3.353e-01 
 2.670e-01  1.279e+01  7.758e+10  2.861e+05  1.481e-01  2.375e-01  3.350e-01  1.481e-01  2.375e-01  3.350e-01 
 2.681e-01  1.279e+01  7.754e+10  2.860e+05  1.489e-01  2.396e-01  3.393e-01  1.489e-01  2.396e-01  3.393e-01 
 2.691e-01  1.278e+01  7.753e+10  2.860e+05  1.487e-01  2.377e-01  3.340e-01  1.487e-01  2.377e-01  3.340e-01 
 2.701e-01  1.277e+01  7.749e+10  2.860e+05  1.481e-01  2.399e-01  3.421e-01  1.481e-01  2.399e-01  3.421e-01 
 2.712e-01  1.276e+01  7.747e+10  2.860e+05  1.507e-01  2.414e-01  3.400e-01  1.507e-01  2.414e-01  3.400e-01 
 2.722e-01  1.275e+01  7.743e+10  2.859e+05  1.483e-01  2.404e-01  3.429e-01  1.483e-01  2.404e-01  3.429e-01 
 2.733e-01  1.274e+01  7.741e+10  2.859e+05  1.496e-01  2.394e-01  3.367e-01  1.496e-01  2.394e-01  3.367e-01 
 2.743e-01  1.274e+01  7.737e+10  2.858e+05  1.489e-01  2.398e-01  3.396e-01  1.489e-01  2.398e-01  3.396e-01 
 2.753e-01  1.273e+01  7.735e+10  2.858e+05  1.497e-01  2.397e-01  3.372e-01  1.497e-01  2.397e-01  3.372e-01 
 2.763e-01  1.272e+01  7.730e+10  2.858e+05  1.484e-01  2.389e-01  3.382e-01  1.484e-01  2.389e-01  3.382e-01 
 2.774e-01  1.271e+01  7.728e+10  2.858e+05  1.496e-01  2.393e-01  3.366e-01  1.496e-01  2.393e-01  3.366e-01 
 2.784e-01  1.270e+01  7.724e+10  2.857e+05  1.481e-01  2.384e-01  3.373e-01  1.481e-01  2.384e-01  3.373e-01 
 2.794e-01  1.269e+01  7.722e+10  2.857e+05  1.563e-01  2.522e-01  3.578e-01  1.563e-01  2.522e-01  3.578e-01 
 2.804e-01  1.269e+01  7.718e+10  2.856e+05  1.495e-01  2.411e-01  3.417e-01  1.495e-01  2.411e-01  3.417e-01 
 2.815e-01  1.268e+01  7.714e+10  2.856e+05  1.480e-01  2.380e-01  3.363e-01  1.480e-01  2.380e-01  3.363e-01 
 2.825e-01  1.267e+01  7.710e+10  2.856e+05  1.477e-01  2.395e-01  3.415e-01  1.477e-01  2.395e-01  3.415e-01 
 2.835e-01  1.266e+01  7.707e+10  2.855e+05  1.477e-01  2.374e-01  3.354e-01  1.477e-01  2.374e-01  3.354e-01 
 2.845e-01  1.265e+01  7.702e+10  2.855e+05  1.479e-01  2.399e-01  3.421e-01  1.479e-01  2.399e-01  3.421e-01 
 2.855e-01  1.265e+01  7.699e+10  2.855e+05  1.499e-01  2.416e-01  3.422e-01  1.499e-01  2.416e-01  3.422e-01 
 2.865e-01  1.264e+01  7.696e+10  2.854e+05  1.476e-01  2.393e-01  3.411e-01  1.476e-01  2.393e-01  3.411e-01 
 2.875e-01  1.263e+01  7.695e+10  2.854e+05  1.493e-01  2.404e-01  3.403e-01  1.493e-01  2.404e-01  3.403e-01 
 2.885e-01  1.262e+01  7.691e+10  2.853e+05  1.498e-01  2.436e-01  3.482e-01  1.498e-01  2.436e-01  3.482e-01 
 2.895e-01  1.261e+01  7.689e+10  2.853e+05  1.484e-01  2.388e-01  3.376e-01  1.484e-01  2.388e-01  3.376e-01 
 2.905e-01  1.260e+01  7.686e+10  2.852e+05  1.494e-01  2.377e-01  3.321e-01  1.494e-01  2.377e-01  3.321e-01 
 2.915e-01  1.260e+01  7.679e+10  2.852e+05  1.489e-01  2.398e-01  3.392e-01  1.489e-01  2.398e-01  3.392e-01 
 2.925e-01  1.259e+01  7.675e+10  2.852e+05  1.482e-01  2.371e-01  3.332e-01  1.482e-01  2.371e-01  3.332e-01 
 2.935e-01  1.258e+01  7.670e+10  2.851e+05  1.467e-01  2.385e-01  3.409e-01  1.467e-01  2.385e-01  3.409e-01 
 2.945e-01  1.257e+01  7.668e+10  2.851e+05  1.487e-01  2.380e-01  3.345e-01  1.487e-01  2.380e-01  3.345e-01 
 2.955e-01  1.256e+01  7.662e+10  2.850e+05  1.461e-01  2.374e-01  3.391e-01  1.461e-01  2.374e-01  3.391e-01 
 2.965e-01  1.256e+01  7.658e+10  2.850e+05  1.496e-01  2.396e-01  3.371e-01  1.496e-01  2.396e-01  3.371e-01 
 2.975e-01  1.255e+01  7.653e+10  2.850e+05  1.488e-01  2.426e-01  3.478e-01  1.488e-01  2.426e-01  3.478e-01 
 2.985e-01  1.254e+01  7.650e+10  2.849e+05  1.484e-01  2.375e-01  3.337e-01  1.484e-01  2.375e-01  3.337e-01 
 2.994e-01  1.253e+01  7.644e+10  2.849e+05  1.608e-01  2.069e-01  2.410e-01  1.485e-01  2.390e-01  3.379e-01 
 3.004e-01  1.252e+01  7.642e+10  2.849e+05  1.599e-01  2.059e-01  2.399e-01  1.474e-01  2.370e-01  3.348e-01 
 3.014e-01  1.252e+01  7.637e+10  2.848e+05  1.557e-01  2.008e-01  2.344e-01  1.453e-01  2.359e-01  3.365e-01 
 3.024e-01  1.251e+01  7.634e+10  2.848e+05  1.575e-01  2.030e-01  2.367e-01  1.471e-01  2.365e-01  3.340e-01 
 3.033e-01  1.250e+01  7.628e+10  2.847e+05  1.619e-01  2.083e-01  2.427e-01  1.465e-01  2.383e-01  3.405e-01 
 3.043e-01  1.249e+01  7.626e+10  2.847e+05  1.530e-01  1.975e-01  2.305e-01  1.464e-01  2.352e-01  3.319e-01 
 3.053e-01  1.249e+01  7.618e+10  2.846e+05  1.616e-01  2.079e-01  2.422e-01  1.467e-01  2.386e-01  3.409e-01 
 3.062e-01  1.248e+01  7.615e+10  2.846e+05  1.687e-01  2.166e-01  2.519e-01  1.488e-01  2.398e-01  3.393e-01 
 3.072e-01  1.247e+01  7.609e+10  2.846e+05  1.677e-01  2.156e-01  2.509e-01  1.468e-01  2.390e-01  3.419e-01 
 3.081e-01  1.246e+01  7.607e+10  2.845e+05  1.688e-01  2.166e-01  2.519e-01  1.490e-01  2.401e-01  3.398e-01 
 3.091e-01  1.245e+01  7.601e+10  2.845e+05  1.700e-01  2.182e-01  2.538e-01  1.473e-01  2.400e-01  3.435e-01 
 3.101e-01  1.245e+01  7.597e+10  2.845e+05  2.082e-01  2.639e-01  3.040e-01  1.463e-01  2.351e-01  3.316e-01 
 3.110e-01  1.244e+01  7.591e+10  2.844e+05  1.676e-01  2.155e-01  2.507e-01  1.470e-01  2.396e-01  3.428e-01 
 3.120e-01  1.243e+01  7.587e+10  2.844e+05  1.653e-01  2.125e-01  2.473e-01  1.487e-01  2.397e-01  3.390e-01 
 3.129e-01  1.242e+01  7.581e+10  2.844e+05  1.593e-01  2.053e-01  2.394e-01  1.478e-01  2.379e-01  3.361e-01 
 3.138e-01  1.242e+01  7.578e+10  2.843e+05  1.604e-01  2.069e-01  2.413e-01  1.456e-01  2.355e-01  3.344e-01 
 3.148e-01  1.241e+01  7.573e+10  2.843e+05  1.708e-01  2.195e-01  2.554e-01  1.455e-01  2.386e-01  3.437e-01 
 3.157e-01  1.240e+01  7.570e+10  2.843e+05  1.623e-01  2.092e-01  2.439e-01  1.461e-01  2.365e-01  3.359e-01 
 3.166e-01  1.239e+01  7.564e+10  2.842e+05  1.628e-01  2.100e-01  2.449e-01  1.458e-01  2.372e-01  3.388e-01 
 3.176e-01  1.239e+01  7.559e+10  2.842e+05  1.585e-01  2.044e-01  2.385e-01  1.456e-01  2.354e-01  3.342e-01 
 3.185e-01  1.238e+01  7.552e+10  2.841e+05  1.723e-01  2.214e-01  2.575e-01  1.474e-01  2.404e-01  3.442e-01 
 3.194e-01  1.237e+01  7.548e+10  2.841e+05  1.689e-01  2.170e-01  2.524e-01  1.475e-01  2.391e-01  3.401e-01 
 3.203e-01  1.236e+01  7.542e+10  2.841e+05  1.609e-01  2.076e-01  2.422e-01  1.458e-01  2.371e-01  3.387e-01 
 3.212e-01  1.236e+01  7.538e+10  2.840e+05  1.685e-01  2.168e-01  2.525e-01  1.449e-01  2.374e-01  3.417e-01 
 3.221e-01  1.235e+01  7.532e+10  2.840e+05  1.697e-01  2.185e-01  2.545e-01  1.452e-01  2.380e-01  3.427e-01 
 3.231e-01  1.234e+01  7.528e+10  2.840e+05  1.666e-01  2.146e-01  2.500e-01  1.448e-01  2.372e-01  3.412e-01 
 3.239e-01  1.234e+01  7.523e+10  2.839e+05  1.769e-01  2.272e-01  2.642e-01  1.464e-01  2.404e-01  3.468e-01 
 3.248e-01  1.233e+01  7.519e+10  2.839e+05  1.692e-01  2.176e-01  2.532e-01  1.453e-01  2.382e-01  3.429e-01 
 3.258e-01  1.232e+01  7.512e+10  2.838e+05  2.061e-01  2.612e-01  3.008e-01  1.438e-01  2.337e-01  3.336e-01 
 3.267e-01  1.231e+01  7.506e+10  2.838e+05  1.645e-01  2.120e-01  2.471e-01  1.447e-01  2.370e-01  3.410e-01 
 3.276e-01  1.231e+01  7.502e+10  2.838e+05  2.086e-01  2.648e-01  3.054e-01  1.433e-01  2.330e-01  3.323e-01 
 3.285e-01  1.230e+01  7.496e+10  2.837e+05  2.106e-01  2.675e-01  3.085e-01  1.431e-01  2.339e-01  3.357e-01 
 3.293e-01  1.229e+01  7.491e+10  2.837e+05  2.076e-01  2.635e-01  3.038e-01  1.434e-01  2.330e-01  3.324e-01 
 3.302e-01  1.229e+01  7.484e+10  2.837e+05  1.652e-01  2.128e-01  2.480e-01  1.451e-01  2.379e-01  3.423e-01 
 3.311e-01  1.228e+01  7.481e+10  2.837e+05  2.065e-01  2.615e-01  3.009e-01  1.459e-01  2.360e-01  3.350e-01 
 3.320e-01  1.227e+01  7.475e+10  2.836e+05  1.652e-01  2.128e-01  2.479e-01  1.453e-01  2.381e-01  3.427e-01 
 3.328e-01  1.226e+01  7.471e+10  2.836e+05  1.683e-01  2.167e-01  2.523e-01  1.470e-01  2.383e-01  3.387e-01 
 3.337e-01  1.226e+01  7.464e+10  2.835e+05  2.095e-01  2.653e-01  3.052e-01  1.446e-01  2.369e-01  3.405e-01 
 3.345e-01  1.225e+01  7.460e+10  2.835e+05  2.102e-01  2.663e-01  3.065e-01  1.460e-01  2.362e-01  3.353e-01 
 3.354e-01  1.224e+01  7.453e+10  2.834e+05  1.693e-01  2.179e-01  2.537e-01  1.457e-01  2.390e-01  3.441e-01 
 3.363e-01  1.224e+01  7.449e+10  2.834e+05  2.086e-01  2.640e-01  3.036e-01  1.433e-01  2.354e-01  3.395e-01 
 3.371e-01  1.223e+01  7.443e+10  2.834e+05  1.747e-01  2.248e-01  2.616e-01  1.444e-01  2.386e-01  3.463e-01 
 3.380e-01  1.222e+01  7.437e+10  2.833e+05  2.101e-01  2.663e-01  3.066e-01  1.427e-01  2.342e-01  3.374e-01 
 3.388e-01  1.222e+01  7.431e+10  2.833e+05  1.746e-01  2.245e-01  2.612e-01  1.445e-01  2.388e-01  3.466e-01 
 3.396e-01  1.221e+01  7.426e+10  2.833e+05  1.694e-01  2.180e-01  2.539e-01  1.440e-01  2.368e-01  3.417e-01 
 3.405e-01  1.220e+01  7.420e+10  2.832e+05  2.119e-01  2.682e-01  3.085e-01  1.438e-01  2.374e-01  3.442e-01 
 3.413e-01  1.220e+01  7.415e+10  2.832e+05  2.126e-01  2.693e-01  3.100e-01  1.433e-01  2.353e-01  3.392e-01 
 3.421e-01  1.219e+01  7.408e+10  2.832e+05  1.779e-01  2.286e-01  2.657e-01  1.452e-01  2.403e-01  3.492e-01 
 3.430e-01  1.218e+01  7.403e+10  2.831e+05  2.120e-01  2.686e-01  3.093e-01  1.457e-01  2.359e-01  3.350e-01 
 3.438e-01  1.218e+01  7.396e+10  2.831e+05  2.137e-01  2.709e-01  3.118e-01  1.433e-01  2.365e-01  3.426e-01 
 3.446e-01  1.217e+01  7.392e+10  2.831e+05  2.128e-01  2.696e-01  3.102e-01  1.459e-01  2.364e-01  3.357e-01 
 3.454e-01  1.216e+01  7.386e+10  2.830e+05  2.145e-01  2.717e-01  3.127e-01  1.436e-01  2.369e-01  3.433e-01 
 3.462e-01  1.216e+01  7.381e+10  2.830e+05  2.112e-01  2.677e-01  3.082e-01  1.454e-01  2.354e-01  3.340e-01 
 3.470e-01  1.215e+01  7.373e+10  2.829e+05  1.765e-01  2.269e-01  2.639e-01  1.448e-01  2.395e-01  3.478e-01 
 3.478e-01  1.214e+01  7.369e+10  2.829e+05  1.712e-01  2.203e-01  2.564e-01  1.469e-01  2.383e-01  3.387e-01 
 3.486e-01  1.214e+01  7.362e+10  2.829e+05  1.745e-01  2.244e-01  2.612e-01  1.449e-01  2.386e-01  3.448e-01 
 3.494e-01  1.213e+01  7.358e+10  2.828e+05  2.101e-01  2.663e-01  3.065e-01  1.456e-01  2.358e-01  3.345e-01 
 3.502e-01  1.213e+01  7.351e+10  2.828e+05  2.145e-01  2.719e-01  3.130e-01  1.436e-01  2.360e-01  3.403e-01 
 3.510e-01  1.212e+01  7.346e+10  2.828e+05  1.725e-01  2.218e-01  2.581e-01  1.474e-01  2.392e-01  3.401e-01 
 3.518e-01  1.211e+01  7.338e+10  2.827e+05  2.138e-01  2.711e-01  3.123e-01  1.449e-01  2.361e-01  3.372e-01 
 3.526e-01  1.211e+01  7.332e+10  2.827e+05  1.775e-01  2.281e-01  2.652e-01  1.464e-01  2.392e-01  3.427e-01 
 3.534e-01  1.210e+01  7.325e+10  2.827e+05  1.779e-01  2.288e-01  2.661e-01  1.454e-01  2.395e-01  3.462e-01 
 3.541e-01  1.209e+01  7.320e+10  2.826e+05  2.099e-01  2.659e-01  3.060e-01  1.450e-01  2.364e-01  3.379e-01 
 3.550e-01  1.209e+01  7.312e+10  2.826e+05  1.780e-01  2.288e-01  2.661e-01  1.455e-01  2.398e-01  3.466e-01 
 3.560e-01  1.208e+01  7.305e+10  2.825e+05  2.084e-01  2.638e-01  3.035e-01  1.450e-01  2.365e-01  3.379e-01 
 3.571e-01  1.207e+01  7.296e+10  2.825e+05  2.104e-01  2.678e-01  3.092e-01  1.427e-01  2.310e-01  3.276e-01 
 3.583e-01  1.206e+01  7.286e+10  2.825e+05  2.036e-01  2.591e-01  2.991e-01  1.424e-01  2.304e-01  3.266e-01 
 3.597e-01  1.205e+01  7.274e+10  2.824e+05  2.026e-01  2.574e-01  2.968e-01  1.448e-01  2.322e-01  3.262e-01 
 3.613e-01  1.204e+01  7.261e+10  2.823e+05  1.976e-01  2.524e-01  2.921e-01  1.494e-01  2.428e-01  3.457e-01 
 3.631e-01  1.202e+01  7.245e+10  2.823e+05  1.971e-01  2.515e-01  2.909e-01  1.497e-01  2.426e-01  3.444e-01 
 3.650e-01  1.201e+01  7.228e+10  2.822e+05  1.803e-01  2.310e-01  2.680e-01  1.207e-01  2.141e-01  3.379e-01 
 3.670e-01  1.199e+01  7.208e+10  2.821e+05  1.970e-01  2.488e-01  2.856e-01  1.200e-01  2.122e-01  3.337e-01 
 3.691e-01  1.197e+01  7.188e+10  2.820e+05  1.971e-01  2.490e-01  2.859e-01  1.195e-01  2.111e-01  3.311e-01 
 3.711e-01  1.196e+01  7.168e+10  2.819e+05  1.807e-01  2.312e-01  2.678e-01  1.212e-01  2.117e-01  3.273e-01 
 3.731e-01  1.194e+01  7.147e+10  2.818e+05  1.891e-01  2.394e-01  2.753e-01  1.209e-01  2.073e-01  3.135e-01 
 3.750e-01  1.193e+01  7.127e+10  2.817e+05  1.845e-01  2.340e-01  2.695e-01  1.207e-01  2.040e-01  3.035e-01 
 3.769e-01  1.191e+01  7.107e+10  2.816e+05  1.891e-01  2.390e-01  2.746e-01  1.222e-01  2.081e-01  3.120e-01 
 3.787e-01  1.190e+01  7.087e+10  2.815e+05  1.921e-01  2.428e-01  2.788e-01  1.217e-01  2.091e-01  3.171e-01 
 3.805e-01  1.188e+01  7.067e+10  2.815e+05  1.887e-01  2.384e-01  2.737e-01  1.211e-01  2.081e-01  3.153e-01 
 3.822e-01  1.187e+01  7.047e+10  2.814e+05  1.934e-01  2.443e-01  2.804e-01  1.207e-01  2.097e-01  3.222e-01 
 3.838e-01  1.186e+01  7.027e+10  2.813e+05  1.954e-01  2.467e-01  2.831e-01  1.192e-01  2.110e-01  3.319e-01 
 3.855e-01  1.184e+01  7.008e+10  2.813e+05  1.913e-01  2.424e-01  2.788e-01  1.178e-01  2.075e-01  3.243e-01 
 3.870e-01  1.183e+01  6.989e+10  2.812e+05  1.962e-01  2.478e-01  2.844e-01  1.190e-01  2.106e-01  3.311e-01 
 3.886e-01  1.182e+01  6.972e+10  2.811e+05  1.933e-01  2.440e-01  2.799e-01  1.192e-01  2.108e-01  3.308e-01 
 3.900e-01  1.181e+01  6.952e+10  2.810e+05  1.931e-01  2.438e-01  2.798e-01  1.193e-01  2.114e-01  3.325e-01 
 3.915e-01  1.180e+01  6.933e+10  2.810e+05  1.997e-01  2.516e-01  2.882e-01  1.199e-01  2.149e-01  3.431e-01 
 3.929e-01  1.179e+01  6.915e+10  2.810e+05  1.976e-01  2.491e-01  2.856e-01  1.194e-01  2.118e-01  3.336e-01 
 3.942e-01  1.178e+01  6.896e+10  2.809e+05  2.000e-01  2.521e-01  2.889e-01  1.194e-01  2.138e-01  3.410e-01 
 3.955e-01  1.176e+01  6.877e+10  2.809e+05  2.021e-01  2.547e-01  2.919e-01  1.488e-01  2.393e-01  3.363e-01 
 3.968e-01  1.175e+01  6.860e+10  2.809e+05  1.971e-01  2.482e-01  2.842e-01  1.472e-01  2.372e-01  3.343e-01 
 3.980e-01  1.175e+01  6.841e+10  2.808e+05  1.947e-01  2.486e-01  2.874e-01  1.399e-01  2.241e-01  3.139e-01 
 3.992e-01  1.174e+01  6.822e+10  2.808e+05  2.065e-01  2.597e-01  2.971e-01  1.463e-01  2.390e-01  3.417e-01 
 4.004e-01  1.173e+01  6.806e+10  2.808e+05  2.030e-01  2.555e-01  2.924e-01  1.390e-01  2.225e-01  3.113e-01 
 4.015e-01  1.172e+01  6.787e+10  2.808e+05  1.965e-01  2.502e-01  2.887e-01  1.410e-01  2.272e-01  3.201e-01 
 4.025e-01  1.171e+01  6.771e+10  2.808e+05  2.036e-01  2.569e-01  2.945e-01  1.469e-01  2.373e-01  3.352e-01 
 4.036e-01  1.170e+01  6.751e+10  2.808e+05  2.069e-01  2.603e-01  2.977e-01  1.393e-01  2.240e-01  3.148e-01 
 4.046e-01  1.169e+01  6.733e+10  2.808e+05  2.021e-01  2.578e-01  2.977e-01  1.409e-01  2.270e-01  3.197e-01 
 4.055e-01  1.169e+01  6.717e+10  2.808e+05  1.991e-01  2.539e-01  2.932e-01  1.409e-01  2.268e-01  3.193e-01 
 4.065e-01  1.168e+01  6.699e+10  2.808e+05  2.098e-01  2.639e-01  3.019e-01  1.482e-01  2.410e-01  3.428e-01 
 4.074e-01  1.167e+01  6.681e+10  2.808e+05  2.044e-01  2.598e-01  2.993e-01  1.431e-01  2.311e-01  3.262e-01 
 4.082e-01  1.166e+01  6.665e+10  2.809e+05  2.015e-01  2.568e-01  2.965e-01  1.376e-01  2.258e-01  3.243e-01 
 4.091e-01  1.166e+01  6.648e+10  2.808e+05  2.060e-01  2.611e-01  3.004e-01  1.396e-01  2.315e-01  3.361e-01 
 4.099e-01  1.165e+01  6.631e+10  2.809e+05  2.083e-01  2.641e-01  3.038e-01  1.399e-01  2.320e-01  3.371e-01 
 4.107e-01  1.165e+01  6.616e+10  2.809e+05  2.123e-01  2.667e-01  3.048e-01  1.368e-01  2.243e-01  3.218e-01 
 4.114e-01  1.164e+01  6.600e+10  2.809e+05  2.101e-01  2.663e-01  3.062e-01  1.402e-01  2.326e-01  3.380e-01 
 4.121e-01  1.163e+01  6.590e+10  2.810e+05  2.127e-01  2.690e-01  3.089e-01  1.412e-01  2.346e-01  3.416e-01 
 4.128e-01  1.163e+01  6.581e+10  2.810e+05  2.067e-01  2.629e-01  3.031e-01  1.368e-01  2.284e-01  3.342e-01 
 4.135e-01  1.162e+01  6.572e+10  2.811e+05  2.104e-01  2.667e-01  3.067e-01  1.375e-01  2.319e-01  3.433e-01 
 4.142e-01  1.162e+01  6.562e+10  2.811e+05  2.120e-01  2.689e-01  3.094e-01  1.373e-01  2.315e-01  3.426e-01 
 4.148e-01  1.161e+01  6.554e+10  2.812e+05  2.108e-01  2.679e-01  3.086e-01  1.361e-01  2.292e-01  3.385e-01 
 4.154e-01  1.161e+01  6.505e+10  2.812e+05  2.133e-01  2.711e-01  3.123e-01  1.370e-01  2.307e-01  3.408e-01 
 4.160e-01  1.160e+01  6.490e+10  2.813e+05  2.203e-01  2.780e-01  3.188e-01  1.402e-01  2.374e-01  3.531e-01 
 4.165e-01  1.160e+01  6.477e+10  2.813e+05  2.184e-01  2.763e-01  3.172e-01  1.377e-01  2.340e-01  3.493e-01 
 4.170e-01  1.159e+01  6.462e+10  2.814e+05  2.210e-01  2.796e-01  3.211e-01  1.379e-01  2.345e-01  3.502e-01 
 4.176e-01  1.159e+01  6.447e+10  2.815e+05  2.223e-01  2.806e-01  3.216e-01  1.380e-01  2.383e-01  3.626e-01 
 4.180e-01  1.159e+01  6.434e+10  2.815e+05  2.220e-01  2.808e-01  3.224e-01  1.381e-01  2.348e-01  3.508e-01 
 4.185e-01  1.158e+01  6.420e+10  2.816e+05  2.216e-01  2.803e-01  3.218e-01  1.369e-01  2.360e-01  3.582e-01 
 4.190e-01  1.158e+01  6.406e+10  2.817e+05  2.241e-01  2.828e-01  3.241e-01  1.369e-01  2.402e-01  3.727e-01 
 4.194e-01  1.158e+01  6.392e+10  2.818e+05  2.224e-01  2.809e-01  3.221e-01  1.351e-01  2.386e-01  3.732e-01 
 4.198e-01  1.157e+01  6.379e+10  2.819e+05  2.249e-01  2.835e-01  3.246e-01  1.359e-01  2.404e-01  3.769e-01 
 4.203e-01  1.157e+01  6.365e+10  2.819e+05  2.291e-01  2.891e-01  3.313e-01  1.358e-01  2.404e-01  3.769e-01 
 4.206e-01  1.157e+01  6.352e+10  2.820e+05  2.315e-01  2.908e-01  3.322e-01  1.298e-01  2.272e-01  3.514e-01 
 4.210e-01  1.156e+01  6.339e+10  2.821e+05  2.273e-01  2.858e-01  3.267e-01  1.290e-01  2.250e-01  3.465e-01 
 4.214e-01  1.156e+01  6.326e+10  2.822e+05  2.311e-01  2.915e-01  3.340e-01  1.344e-01  2.418e-01  3.873e-01 
 4.217e-01  1.156e+01  6.314e+10  2.823e+05  2.307e-01  2.901e-01  3.317e-01  1.208e-01  2.107e-01  3.244e-01 
 4.221e-01  1.155e+01  6.300e+10  2.824e+05  2.286e-01  2.876e-01  3.289e-01  1.204e-01  2.099e-01  3.231e-01 
 4.226e-01  1.155e+01  6.283e+10  2.825e+05  2.283e-01  2.877e-01  3.294e-01  1.280e-01  2.230e-01  3.426e-01 
 4.231e-01  1.155e+01  6.264e+10  2.826e+05  2.241e-01  2.829e-01  3.243e-01  1.273e-01  2.213e-01  3.394e-01 
 4.236e-01  1.154e+01  6.241e+10  2.828e+05  2.183e-01  2.772e-01  3.191e-01  1.247e-01  2.157e-01  3.287e-01 
