 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.305e-01  4.622e+00  7.609e+10  9.508e+04  9.250e-02  1.496e-01  2.163e-01  6.769e-02  1.188e-01  1.900e-01 
 9.307e-01  4.621e+00  7.740e+10  9.554e+04  9.159e-02  1.485e-01  2.154e-01  6.684e-02  1.178e-01  1.890e-01 
 9.309e-01  4.621e+00  7.871e+10  9.598e+04  8.853e-02  1.451e-01  2.127e-01  8.447e-02  1.456e-01  2.269e-01 
 9.311e-01  4.620e+00  8.005e+10  9.641e+04  8.924e-02  1.455e-01  2.122e-01  6.529e-02  1.158e-01  1.873e-01 
 9.313e-01  4.620e+00  8.140e+10  9.683e+04  8.556e-02  1.412e-01  2.087e-01  8.130e-02  1.411e-01  2.217e-01 
 9.315e-01  4.620e+00  8.278e+10  9.724e+04  8.485e-02  1.405e-01  2.082e-01  8.045e-02  1.401e-01  2.209e-01 
 9.316e-01  4.619e+00  8.414e+10  9.764e+04  7.918e-02  1.326e-01  1.992e-01  7.637e-02  1.340e-01  2.132e-01 
 9.318e-01  4.619e+00  8.549e+10  9.801e+04  8.193e-02  1.366e-01  2.040e-01  7.755e-02  1.360e-01  2.161e-01 
 9.320e-01  4.619e+00  8.682e+10  9.837e+04  7.792e-02  1.312e-01  1.980e-01  7.461e-02  1.317e-01  2.109e-01 
 9.321e-01  4.618e+00  8.813e+10  9.870e+04  8.056e-02  1.351e-01  2.028e-01  7.599e-02  1.341e-01  2.145e-01 
 9.322e-01  4.618e+00  8.844e+10  9.902e+04  8.038e-02  1.348e-01  2.025e-01  7.580e-02  1.338e-01  2.142e-01 
 9.322e-01  4.618e+00  8.876e+10  9.909e+04  8.232e-02  1.370e-01  2.038e-01  5.904e-02  1.069e-01  1.773e-01 
 9.322e-01  4.618e+00  8.908e+10  9.916e+04  7.699e-02  1.300e-01  1.967e-01  7.346e-02  1.302e-01  2.094e-01 
 9.323e-01  4.618e+00  8.939e+10  9.924e+04  8.202e-02  1.366e-01  2.035e-01  5.874e-02  1.066e-01  1.770e-01 
 9.323e-01  4.618e+00  8.971e+10  9.931e+04  7.669e-02  1.296e-01  1.965e-01  7.312e-02  1.297e-01  2.091e-01 
 9.323e-01  4.618e+00  9.002e+10  9.938e+04  7.654e-02  1.295e-01  1.964e-01  7.295e-02  1.295e-01  2.089e-01 
 9.324e-01  4.618e+00  9.033e+10  9.945e+04  7.834e-02  1.319e-01  1.990e-01  7.389e-02  1.310e-01  2.107e-01 
 9.324e-01  4.618e+00  9.064e+10  9.952e+04  8.041e-02  1.345e-01  2.011e-01  5.745e-02  1.045e-01  1.743e-01 
 9.324e-01  4.618e+00  9.095e+10  9.959e+04  8.027e-02  1.343e-01  2.010e-01  5.731e-02  1.044e-01  1.741e-01 
 9.325e-01  4.618e+00  9.126e+10  9.965e+04  7.793e-02  1.315e-01  1.987e-01  7.341e-02  1.304e-01  2.102e-01 
 9.325e-01  4.617e+00  9.157e+10  9.972e+04  7.778e-02  1.313e-01  1.985e-01  7.324e-02  1.302e-01  2.101e-01 
 9.325e-01  4.617e+00  9.188e+10  9.979e+04  7.759e-02  1.310e-01  1.982e-01  7.305e-02  1.299e-01  2.097e-01 
 9.326e-01  4.617e+00  9.218e+10  9.985e+04  7.959e-02  1.335e-01  2.002e-01  5.679e-02  1.037e-01  1.736e-01 
 9.326e-01  4.617e+00  9.249e+10  9.992e+04  7.734e-02  1.308e-01  1.981e-01  7.275e-02  1.295e-01  2.095e-01 
 9.326e-01  4.617e+00  9.279e+10  9.998e+04  7.725e-02  1.307e-01  1.981e-01  7.262e-02  1.294e-01  2.095e-01 
 9.327e-01  4.617e+00  9.309e+10  1.000e+05  7.706e-02  1.304e-01  1.978e-01  7.243e-02  1.292e-01  2.092e-01 
 9.327e-01  4.617e+00  9.340e+10  1.001e+05  7.356e-02  1.256e-01  1.924e-01  6.976e-02  1.250e-01  2.038e-01 
 9.327e-01  4.617e+00  9.370e+10  1.002e+05  7.679e-02  1.301e-01  1.976e-01  7.176e-02  1.281e-01  2.079e-01 
 9.328e-01  4.617e+00  9.400e+10  1.002e+05  7.666e-02  1.300e-01  1.974e-01  7.161e-02  1.279e-01  2.077e-01 
 9.328e-01  4.617e+00  9.430e+10  1.003e+05  7.792e-02  1.317e-01  1.994e-01  7.234e-02  1.291e-01  2.092e-01 
 9.328e-01  4.617e+00  9.461e+10  1.003e+05  7.782e-02  1.316e-01  1.994e-01  7.220e-02  1.289e-01  2.092e-01 
 9.328e-01  4.617e+00  9.491e+10  1.004e+05  7.289e-02  1.248e-01  1.917e-01  6.901e-02  1.240e-01  2.030e-01 
 9.329e-01  4.617e+00  9.521e+10  1.005e+05  7.276e-02  1.246e-01  1.916e-01  6.886e-02  1.239e-01  2.029e-01 
 9.329e-01  4.617e+00  9.551e+10  1.005e+05  7.281e-02  1.247e-01  1.916e-01  6.883e-02  1.238e-01  2.028e-01 
 9.329e-01  4.617e+00  9.582e+10  1.006e+05  7.270e-02  1.246e-01  1.916e-01  6.870e-02  1.237e-01  2.027e-01 
 9.330e-01  4.617e+00  9.612e+10  1.006e+05  7.238e-02  1.241e-01  1.909e-01  6.830e-02  1.230e-01  2.019e-01 
 9.330e-01  4.616e+00  9.643e+10  1.007e+05  7.226e-02  1.239e-01  1.908e-01  6.816e-02  1.229e-01  2.017e-01 
 9.330e-01  4.616e+00  9.673e+10  1.007e+05  7.213e-02  1.238e-01  1.907e-01  6.802e-02  1.227e-01  2.016e-01 
 9.330e-01  4.616e+00  9.704e+10  1.008e+05  7.197e-02  1.236e-01  1.904e-01  6.785e-02  1.225e-01  2.014e-01 
 9.331e-01  4.616e+00  9.735e+10  1.009e+05  7.185e-02  1.234e-01  1.903e-01  6.771e-02  1.223e-01  2.012e-01 
 9.331e-01  4.616e+00  9.766e+10  1.009e+05  7.297e-02  1.251e-01  1.924e-01  6.837e-02  1.234e-01  2.029e-01 
 9.331e-01  4.616e+00  9.797e+10  1.010e+05  7.160e-02  1.231e-01  1.901e-01  6.743e-02  1.219e-01  2.010e-01 
 9.331e-01  4.616e+00  9.829e+10  1.010e+05  7.147e-02  1.230e-01  1.900e-01  6.728e-02  1.218e-01  2.009e-01 
 9.332e-01  4.616e+00  9.861e+10  1.011e+05  7.015e-02  1.210e-01  1.876e-01  6.637e-02  1.203e-01  1.989e-01 
 9.332e-01  4.616e+00  9.894e+10  1.011e+05  7.003e-02  1.209e-01  1.875e-01  6.623e-02  1.201e-01  1.988e-01 
 9.332e-01  4.616e+00  9.927e+10  1.012e+05  7.108e-02  1.225e-01  1.896e-01  6.684e-02  1.212e-01  2.005e-01 
 9.333e-01  4.616e+00  9.959e+10  1.012e+05  7.079e-02  1.221e-01  1.891e-01  6.647e-02  1.206e-01  1.997e-01 
 9.333e-01  4.616e+00  9.989e+10  1.013e+05  7.068e-02  1.220e-01  1.890e-01  6.634e-02  1.205e-01  1.996e-01 
 9.333e-01  4.616e+00  1.002e+11  1.013e+05  6.939e-02  1.201e-01  1.867e-01  6.546e-02  1.191e-01  1.977e-01 
 9.333e-01  4.616e+00  1.004e+11  1.014e+05  6.929e-02  1.199e-01  1.866e-01  6.535e-02  1.189e-01  1.976e-01 
 9.334e-01  4.616e+00  1.007e+11  1.014e+05  6.920e-02  1.198e-01  1.865e-01  6.525e-02  1.188e-01  1.975e-01 
 9.334e-01  4.616e+00  1.009e+11  1.015e+05  6.912e-02  1.197e-01  1.864e-01  6.515e-02  1.187e-01  1.974e-01 
 9.334e-01  4.616e+00  1.011e+11  1.015e+05  6.930e-02  1.199e-01  1.865e-01  6.523e-02  1.188e-01  1.975e-01 
 9.334e-01  4.616e+00  1.014e+11  1.015e+05  6.923e-02  1.199e-01  1.864e-01  6.515e-02  1.187e-01  1.974e-01 
 9.334e-01  4.616e+00  1.016e+11  1.016e+05  7.005e-02  1.212e-01  1.884e-01  6.563e-02  1.196e-01  1.990e-01 
 9.334e-01  4.615e+00  1.018e+11  1.016e+05  6.997e-02  1.211e-01  1.884e-01  6.555e-02  1.195e-01  1.989e-01 
 9.335e-01  4.615e+00  1.020e+11  1.016e+05  6.507e-02  1.141e-01  1.803e-01  6.232e-02  1.144e-01  1.923e-01 
 9.335e-01  4.615e+00  1.022e+11  1.016e+05  6.881e-02  1.193e-01  1.857e-01  6.473e-02  1.181e-01  1.968e-01 
 9.335e-01  4.615e+00  1.024e+11  1.017e+05  6.874e-02  1.192e-01  1.857e-01  6.464e-02  1.180e-01  1.967e-01 
 9.335e-01  4.615e+00  1.026e+11  1.017e+05  6.866e-02  1.191e-01  1.856e-01  6.456e-02  1.179e-01  1.966e-01 
 9.335e-01  4.615e+00  1.029e+11  1.017e+05  6.826e-02  1.184e-01  1.847e-01  6.435e-02  1.176e-01  1.963e-01 
 9.335e-01  4.615e+00  1.031e+11  1.018e+05  6.829e-02  1.186e-01  1.850e-01  6.433e-02  1.176e-01  1.965e-01 
 9.336e-01  4.615e+00  1.033e+11  1.018e+05  6.942e-02  1.201e-01  1.867e-01  6.469e-02  1.181e-01  1.969e-01 
 9.336e-01  4.615e+00  1.036e+11  1.018e+05  6.431e-02  1.130e-01  1.790e-01  6.134e-02  1.130e-01  1.906e-01 
 9.336e-01  4.615e+00  1.038e+11  1.018e+05  6.428e-02  1.130e-01  1.790e-01  6.129e-02  1.129e-01  1.906e-01 
 9.336e-01  4.615e+00  1.040e+11  1.019e+05  6.416e-02  1.128e-01  1.789e-01  6.117e-02  1.128e-01  1.905e-01 
 9.336e-01  4.615e+00  1.043e+11  1.019e+05  6.406e-02  1.127e-01  1.789e-01  6.107e-02  1.127e-01  1.905e-01 
 9.337e-01  4.615e+00  1.046e+11  1.019e+05  6.901e-02  1.197e-01  1.863e-01  6.423e-02  1.176e-01  1.965e-01 
 9.337e-01  4.615e+00  1.048e+11  1.020e+05  6.893e-02  1.196e-01  1.862e-01  6.414e-02  1.174e-01  1.965e-01 
 9.337e-01  4.615e+00  1.051e+11  1.020e+05  6.884e-02  1.195e-01  1.862e-01  6.404e-02  1.173e-01  1.964e-01 
 9.337e-01  4.615e+00  1.054e+11  1.020e+05  6.876e-02  1.194e-01  1.861e-01  6.395e-02  1.172e-01  1.963e-01 
 9.337e-01  4.615e+00  1.057e+11  1.021e+05  6.376e-02  1.124e-01  1.786e-01  6.068e-02  1.122e-01  1.901e-01 
 9.338e-01  4.615e+00  1.061e+11  1.021e+05  6.424e-02  1.130e-01  1.791e-01  6.095e-02  1.125e-01  1.905e-01 
 9.338e-01  4.615e+00  1.064e+11  1.021e+05  6.414e-02  1.129e-01  1.790e-01  6.083e-02  1.124e-01  1.904e-01 
 9.338e-01  4.615e+00  1.069e+11  1.021e+05  6.715e-02  1.171e-01  1.837e-01  6.273e-02  1.154e-01  1.941e-01 
 9.338e-01  4.615e+00  1.073e+11  1.022e+05  6.703e-02  1.170e-01  1.836e-01  6.259e-02  1.152e-01  1.940e-01 
 9.339e-01  4.615e+00  1.078e+11  1.022e+05  6.691e-02  1.168e-01  1.835e-01  6.246e-02  1.150e-01  1.938e-01 
 9.339e-01  4.614e+00  1.083e+11  1.022e+05  6.135e-02  1.087e-01  1.740e-01  5.885e-02  1.093e-01  1.863e-01 
 9.339e-01  4.614e+00  1.088e+11  1.023e+05  6.315e-02  1.114e-01  1.773e-01  5.999e-02  1.112e-01  1.890e-01 
 9.340e-01  4.614e+00  1.094e+11  1.023e+05  6.617e-02  1.158e-01  1.822e-01  6.187e-02  1.142e-01  1.929e-01 
 9.340e-01  4.614e+00  1.100e+11  1.024e+05  6.898e-02  1.197e-01  1.865e-01  6.356e-02  1.168e-01  1.962e-01 
 9.341e-01  4.614e+00  1.106e+11  1.024e+05  6.283e-02  1.110e-01  1.769e-01  5.956e-02  1.105e-01  1.883e-01 
 9.341e-01  4.614e+00  1.113e+11  1.025e+05  6.088e-02  1.081e-01  1.734e-01  5.818e-02  1.083e-01  1.851e-01 
 9.341e-01  4.614e+00  1.121e+11  1.025e+05  6.249e-02  1.107e-01  1.768e-01  5.886e-02  1.094e-01  1.868e-01 
 9.342e-01  4.614e+00  1.129e+11  1.026e+05  6.244e-02  1.105e-01  1.764e-01  5.871e-02  1.091e-01  1.862e-01 
 9.343e-01  4.614e+00  1.139e+11  1.027e+05  6.015e-02  1.072e-01  1.727e-01  5.708e-02  1.066e-01  1.829e-01 
 9.343e-01  4.614e+00  1.151e+11  1.028e+05  5.973e-02  1.066e-01  1.720e-01  5.665e-02  1.059e-01  1.820e-01 
 9.344e-01  4.613e+00  1.164e+11  1.030e+05  5.933e-02  1.061e-01  1.715e-01  5.622e-02  1.052e-01  1.812e-01 
 9.345e-01  4.613e+00  1.179e+11  1.031e+05  5.886e-02  1.055e-01  1.709e-01  5.571e-02  1.044e-01  1.802e-01 
 9.346e-01  4.613e+00  1.195e+11  1.033e+05  5.849e-02  1.049e-01  1.703e-01  5.526e-02  1.037e-01  1.793e-01 
 9.347e-01  4.613e+00  1.209e+11  1.035e+05  5.806e-02  1.044e-01  1.697e-01  5.480e-02  1.030e-01  1.784e-01 
 9.347e-01  4.613e+00  1.222e+11  1.037e+05  5.766e-02  1.038e-01  1.692e-01  5.437e-02  1.024e-01  1.776e-01 
 9.348e-01  4.613e+00  1.234e+11  1.039e+05  5.790e-02  1.041e-01  1.694e-01  5.410e-02  1.018e-01  1.766e-01 
 9.348e-01  4.612e+00  1.245e+11  1.041e+05  5.756e-02  1.037e-01  1.689e-01  5.373e-02  1.013e-01  1.759e-01 
 9.349e-01  4.612e+00  1.256e+11  1.042e+05  5.598e-02  1.013e-01  1.662e-01  5.259e-02  9.941e-02  1.734e-01 
 9.350e-01  4.612e+00  1.268e+11  1.044e+05  5.562e-02  1.008e-01  1.656e-01  5.221e-02  9.882e-02  1.727e-01 
 9.350e-01  4.612e+00  1.279e+11  1.045e+05  5.589e-02  1.012e-01  1.659e-01  5.225e-02  9.887e-02  1.726e-01 
 9.351e-01  4.612e+00  1.292e+11  1.047e+05  5.567e-02  1.008e-01  1.654e-01  5.196e-02  9.839e-02  1.719e-01 
 9.351e-01  4.612e+00  1.302e+11  1.048e+05  5.538e-02  1.004e-01  1.649e-01  5.165e-02  9.791e-02  1.713e-01 
 9.352e-01  4.612e+00  1.310e+11  1.050e+05  5.272e-02  9.655e-02  1.608e-01  4.982e-02  9.502e-02  1.678e-01 
 9.352e-01  4.612e+00  1.318e+11  1.051e+05  5.250e-02  9.624e-02  1.604e-01  4.959e-02  9.466e-02  1.674e-01 
 9.352e-01  4.612e+00  1.325e+11  1.052e+05  5.228e-02  9.589e-02  1.599e-01  4.936e-02  9.429e-02  1.669e-01 
 9.352e-01  4.612e+00  1.331e+11  1.053e+05  5.451e-02  9.917e-02  1.635e-01  5.048e-02  9.602e-02  1.688e-01 
 9.353e-01  4.611e+00  1.337e+11  1.054e+05  5.435e-02  9.894e-02  1.633e-01  5.031e-02  9.576e-02  1.685e-01 
 9.353e-01  4.611e+00  1.342e+11  1.054e+05  5.420e-02  9.873e-02  1.631e-01  5.016e-02  9.552e-02  1.682e-01 
 9.353e-01  4.611e+00  1.346e+11  1.055e+05  5.404e-02  9.846e-02  1.627e-01  4.999e-02  9.525e-02  1.678e-01 
 9.353e-01  4.611e+00  1.351e+11  1.056e+05  5.391e-02  9.828e-02  1.625e-01  4.986e-02  9.505e-02  1.676e-01 
 9.353e-01  4.611e+00  1.354e+11  1.056e+05  5.380e-02  9.811e-02  1.623e-01  4.974e-02  9.487e-02  1.674e-01 
 9.354e-01  4.611e+00  1.358e+11  1.057e+05  5.369e-02  9.796e-02  1.621e-01  4.962e-02  9.470e-02  1.672e-01 
 9.354e-01  4.611e+00  1.361e+11  1.058e+05  5.131e-02  9.449e-02  1.584e-01  4.806e-02  9.221e-02  1.642e-01 
 9.354e-01  4.611e+00  1.364e+11  1.058e+05  5.350e-02  9.769e-02  1.618e-01  4.942e-02  9.440e-02  1.669e-01 
 9.354e-01  4.611e+00  1.367e+11  1.058e+05  5.113e-02  9.424e-02  1.581e-01  4.787e-02  9.194e-02  1.639e-01 
 9.354e-01  4.611e+00  1.370e+11  1.059e+05  5.333e-02  9.745e-02  1.616e-01  4.924e-02  9.414e-02  1.666e-01 
 9.354e-01  4.611e+00  1.372e+11  1.059e+05  5.325e-02  9.734e-02  1.615e-01  4.916e-02  9.402e-02  1.665e-01 
 9.354e-01  4.611e+00  1.374e+11  1.060e+05  5.318e-02  9.724e-02  1.614e-01  4.908e-02  9.391e-02  1.664e-01 
 9.354e-01  4.611e+00  1.376e+11  1.060e+05  5.313e-02  9.719e-02  1.614e-01  4.902e-02  9.383e-02  1.664e-01 
 9.354e-01  4.611e+00  1.378e+11  1.060e+05  5.078e-02  9.374e-02  1.576e-01  4.749e-02  9.139e-02  1.634e-01 
 9.355e-01  4.611e+00  1.380e+11  1.061e+05  5.072e-02  9.365e-02  1.575e-01  4.743e-02  9.130e-02  1.633e-01 
 9.355e-01  4.611e+00  1.382e+11  1.061e+05  5.067e-02  9.358e-02  1.574e-01  4.737e-02  9.122e-02  1.632e-01 
 9.355e-01  4.611e+00  1.383e+11  1.061e+05  5.061e-02  9.350e-02  1.573e-01  4.707e-02  9.068e-02  1.623e-01 
 9.355e-01  4.611e+00  1.385e+11  1.062e+05  5.056e-02  9.343e-02  1.573e-01  4.702e-02  9.061e-02  1.623e-01 
 9.355e-01  4.611e+00  1.386e+11  1.062e+05  4.881e-02  9.066e-02  1.537e-01  4.586e-02  8.863e-02  1.594e-01 
 9.355e-01  4.611e+00  1.387e+11  1.062e+05  5.047e-02  9.330e-02  1.572e-01  4.691e-02  9.047e-02  1.622e-01 
 9.355e-01  4.611e+00  1.388e+11  1.063e+05  5.042e-02  9.324e-02  1.571e-01  4.687e-02  9.040e-02  1.621e-01 
 9.355e-01  4.611e+00  1.389e+11  1.063e+05  5.038e-02  9.319e-02  1.570e-01  4.682e-02  9.034e-02  1.621e-01 
 9.355e-01  4.611e+00  1.390e+11  1.063e+05  4.865e-02  9.043e-02  1.535e-01  4.568e-02  8.838e-02  1.592e-01 
 9.355e-01  4.611e+00  1.391e+11  1.063e+05  5.030e-02  9.308e-02  1.570e-01  4.674e-02  9.023e-02  1.620e-01 
 9.355e-01  4.611e+00  1.392e+11  1.063e+05  4.857e-02  9.033e-02  1.534e-01  4.560e-02  8.827e-02  1.592e-01 
 9.355e-01  4.611e+00  1.393e+11  1.064e+05  4.854e-02  9.028e-02  1.534e-01  4.556e-02  8.822e-02  1.591e-01 
 9.355e-01  4.611e+00  1.394e+11  1.064e+05  4.850e-02  9.024e-02  1.533e-01  4.552e-02  8.818e-02  1.591e-01 
 9.355e-01  4.611e+00  1.394e+11  1.064e+05  4.847e-02  9.020e-02  1.533e-01  4.549e-02  8.813e-02  1.591e-01 
 9.355e-01  4.611e+00  1.395e+11  1.064e+05  4.844e-02  9.015e-02  1.532e-01  4.545e-02  8.809e-02  1.591e-01 
 9.355e-01  4.611e+00  1.396e+11  1.065e+05  4.841e-02  9.011e-02  1.532e-01  4.542e-02  8.804e-02  1.590e-01 
 9.355e-01  4.611e+00  1.396e+11  1.065e+05  4.838e-02  9.008e-02  1.532e-01  4.539e-02  8.800e-02  1.590e-01 
 9.355e-01  4.611e+00  1.397e+11  1.065e+05  4.839e-02  9.009e-02  1.532e-01  4.538e-02  8.800e-02  1.590e-01 
 9.355e-01  4.611e+00  1.397e+11  1.065e+05  4.836e-02  9.005e-02  1.532e-01  4.535e-02  8.796e-02  1.590e-01 
 9.355e-01  4.611e+00  1.398e+11  1.065e+05  4.834e-02  9.002e-02  1.531e-01  4.532e-02  8.793e-02  1.590e-01 
 9.355e-01  4.611e+00  1.398e+11  1.065e+05  4.831e-02  8.999e-02  1.531e-01  4.529e-02  8.789e-02  1.590e-01 
 9.355e-01  4.611e+00  1.398e+11  1.066e+05  4.829e-02  8.995e-02  1.531e-01  4.526e-02  8.786e-02  1.590e-01 
 9.355e-01  4.611e+00  1.399e+11  1.066e+05  4.826e-02  8.992e-02  1.531e-01  4.524e-02  8.782e-02  1.590e-01 
 9.355e-01  4.611e+00  1.399e+11  1.066e+05  4.824e-02  8.989e-02  1.530e-01  4.521e-02  8.779e-02  1.589e-01 
 9.355e-01  4.611e+00  1.399e+11  1.066e+05  4.821e-02  8.986e-02  1.530e-01  4.518e-02  8.776e-02  1.589e-01 
 9.355e-01  4.611e+00  1.400e+11  1.066e+05  4.819e-02  8.983e-02  1.530e-01  4.516e-02  8.773e-02  1.589e-01 
 9.355e-01  4.611e+00  1.400e+11  1.066e+05  4.817e-02  8.981e-02  1.530e-01  4.513e-02  8.770e-02  1.589e-01 
 9.356e-01  4.611e+00  1.400e+11  1.067e+05  4.815e-02  8.978e-02  1.530e-01  4.511e-02  8.767e-02  1.589e-01 
 9.356e-01  4.611e+00  1.400e+11  1.067e+05  4.813e-02  8.975e-02  1.529e-01  4.509e-02  8.764e-02  1.589e-01 
 9.356e-01  4.611e+00  1.401e+11  1.067e+05  4.810e-02  8.971e-02  1.529e-01  4.506e-02  8.760e-02  1.589e-01 
 9.356e-01  4.611e+00  1.401e+11  1.067e+05  4.808e-02  8.969e-02  1.529e-01  4.504e-02  8.758e-02  1.589e-01 
 9.356e-01  4.611e+00  1.401e+11  1.067e+05  4.806e-02  8.966e-02  1.529e-01  4.501e-02  8.755e-02  1.589e-01 
 9.356e-01  4.611e+00  1.401e+11  1.067e+05  4.804e-02  8.964e-02  1.529e-01  4.473e-02  8.702e-02  1.580e-01 
 9.356e-01  4.611e+00  1.401e+11  1.067e+05  4.802e-02  8.961e-02  1.528e-01  4.471e-02  8.699e-02  1.579e-01 
 9.356e-01  4.611e+00  1.401e+11  1.068e+05  4.800e-02  8.959e-02  1.528e-01  4.469e-02  8.697e-02  1.579e-01 
 9.356e-01  4.611e+00  1.402e+11  1.068e+05  4.798e-02  8.957e-02  1.528e-01  4.467e-02  8.694e-02  1.579e-01 
 9.356e-01  4.611e+00  1.402e+11  1.068e+05  4.797e-02  8.954e-02  1.528e-01  4.465e-02  8.692e-02  1.579e-01 
 9.356e-01  4.611e+00  1.402e+11  1.068e+05  4.795e-02  8.952e-02  1.528e-01  4.463e-02  8.690e-02  1.579e-01 
 9.356e-01  4.611e+00  1.402e+11  1.068e+05  4.793e-02  8.950e-02  1.528e-01  4.461e-02  8.687e-02  1.579e-01 
 9.356e-01  4.611e+00  1.402e+11  1.068e+05  4.791e-02  8.948e-02  1.528e-01  4.459e-02  8.685e-02  1.579e-01 
 9.356e-01  4.611e+00  1.402e+11  1.068e+05  4.790e-02  8.946e-02  1.528e-01  4.457e-02  8.683e-02  1.579e-01 
 9.356e-01  4.611e+00  1.402e+11  1.069e+05  4.788e-02  8.944e-02  1.527e-01  4.455e-02  8.681e-02  1.579e-01 
 9.356e-01  4.611e+00  1.402e+11  1.069e+05  4.786e-02  8.942e-02  1.527e-01  4.453e-02  8.679e-02  1.579e-01 
 9.356e-01  4.611e+00  1.402e+11  1.069e+05  4.785e-02  8.940e-02  1.527e-01  4.451e-02  8.677e-02  1.579e-01 
 9.356e-01  4.611e+00  1.402e+11  1.069e+05  4.783e-02  8.938e-02  1.527e-01  4.449e-02  8.675e-02  1.579e-01 
 9.356e-01  4.611e+00  1.402e+11  1.069e+05  4.782e-02  8.937e-02  1.527e-01  4.448e-02  8.673e-02  1.579e-01 
 9.356e-01  4.611e+00  1.402e+11  1.069e+05  4.780e-02  8.935e-02  1.527e-01  4.446e-02  8.671e-02  1.580e-01 
 9.356e-01  4.611e+00  1.402e+11  1.069e+05  4.779e-02  8.933e-02  1.527e-01  4.444e-02  8.669e-02  1.580e-01 
 9.356e-01  4.611e+00  1.402e+11  1.069e+05  4.777e-02  8.932e-02  1.527e-01  4.443e-02  8.668e-02  1.580e-01 
 9.356e-01  4.611e+00  1.402e+11  1.069e+05  4.571e-02  8.597e-02  1.482e-01  4.307e-02  8.429e-02  1.544e-01 
 9.356e-01  4.611e+00  1.402e+11  1.070e+05  4.778e-02  8.934e-02  1.527e-01  4.442e-02  8.668e-02  1.580e-01 
 9.356e-01  4.611e+00  1.402e+11  1.070e+05  4.568e-02  8.594e-02  1.482e-01  4.304e-02  8.426e-02  1.544e-01 
 9.356e-01  4.611e+00  1.402e+11  1.070e+05  4.567e-02  8.593e-02  1.482e-01  4.302e-02  8.424e-02  1.544e-01 
 9.356e-01  4.611e+00  1.402e+11  1.070e+05  4.566e-02  8.591e-02  1.482e-01  4.301e-02  8.423e-02  1.544e-01 
 9.356e-01  4.611e+00  1.402e+11  1.070e+05  4.773e-02  8.928e-02  1.527e-01  4.436e-02  8.662e-02  1.580e-01 
 9.356e-01  4.611e+00  1.402e+11  1.070e+05  4.772e-02  8.927e-02  1.527e-01  4.435e-02  8.661e-02  1.581e-01 
 9.356e-01  4.611e+00  1.401e+11  1.070e+05  4.562e-02  8.587e-02  1.482e-01  4.297e-02  8.419e-02  1.544e-01 
 9.356e-01  4.611e+00  1.401e+11  1.070e+05  4.561e-02  8.586e-02  1.482e-01  4.296e-02  8.417e-02  1.544e-01 
 9.356e-01  4.611e+00  1.401e+11  1.070e+05  4.766e-02  8.920e-02  1.527e-01  4.429e-02  8.654e-02  1.581e-01 
 9.356e-01  4.611e+00  1.401e+11  1.070e+05  4.763e-02  8.916e-02  1.527e-01  4.427e-02  8.651e-02  1.581e-01 
 9.356e-01  4.611e+00  1.401e+11  1.071e+05  4.762e-02  8.915e-02  1.527e-01  4.426e-02  8.650e-02  1.581e-01 
 9.356e-01  4.611e+00  1.401e+11  1.071e+05  4.557e-02  8.581e-02  1.482e-01  4.291e-02  8.413e-02  1.545e-01 
 9.356e-01  4.611e+00  1.401e+11  1.071e+05  4.760e-02  8.912e-02  1.526e-01  4.423e-02  8.648e-02  1.581e-01 
 9.356e-01  4.611e+00  1.401e+11  1.071e+05  4.759e-02  8.911e-02  1.526e-01  4.422e-02  8.646e-02  1.581e-01 
 9.356e-01  4.611e+00  1.401e+11  1.071e+05  4.554e-02  8.578e-02  1.482e-01  4.287e-02  8.410e-02  1.545e-01 
 9.356e-01  4.611e+00  1.401e+11  1.071e+05  4.553e-02  8.578e-02  1.482e-01  4.286e-02  8.409e-02  1.545e-01 
 9.356e-01  4.611e+00  1.401e+11  1.071e+05  4.552e-02  8.577e-02  1.482e-01  4.285e-02  8.408e-02  1.545e-01 
 9.356e-01  4.611e+00  1.401e+11  1.071e+05  4.551e-02  8.576e-02  1.482e-01  4.284e-02  8.407e-02  1.546e-01 
 9.356e-01  4.611e+00  1.401e+11  1.071e+05  4.550e-02  8.575e-02  1.482e-01  4.283e-02  8.406e-02  1.546e-01 
 9.356e-01  4.611e+00  1.401e+11  1.071e+05  4.549e-02  8.574e-02  1.482e-01  4.282e-02  8.404e-02  1.546e-01 
 9.356e-01  4.611e+00  1.401e+11  1.071e+05  4.548e-02  8.573e-02  1.482e-01  4.281e-02  8.404e-02  1.546e-01 
 9.356e-01  4.611e+00  1.401e+11  1.071e+05  4.547e-02  8.572e-02  1.482e-01  4.280e-02  8.403e-02  1.546e-01 
 9.356e-01  4.611e+00  1.401e+11  1.072e+05  4.546e-02  8.571e-02  1.482e-01  4.279e-02  8.401e-02  1.546e-01 
 9.356e-01  4.611e+00  1.401e+11  1.072e+05  4.545e-02  8.569e-02  1.482e-01  4.278e-02  8.401e-02  1.546e-01 
 9.356e-01  4.611e+00  1.400e+11  1.072e+05  4.544e-02  8.568e-02  1.482e-01  4.276e-02  8.400e-02  1.547e-01 
 9.356e-01  4.611e+00  1.400e+11  1.072e+05  4.543e-02  8.567e-02  1.482e-01  4.275e-02  8.399e-02  1.547e-01 
