 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.004e+00  4.308e+00  6.574e+10  7.894e+04  7.602e-02  1.249e-01  1.858e-01  8.007e-02  1.358e-01  2.101e-01 
 1.004e+00  4.308e+00  6.692e+10  7.947e+04  7.131e-02  1.183e-01  1.779e-01  7.603e-02  1.298e-01  2.027e-01 
 1.005e+00  4.307e+00  6.811e+10  7.998e+04  7.438e-02  1.230e-01  1.844e-01  7.736e-02  1.321e-01  2.061e-01 
 1.005e+00  4.307e+00  6.932e+10  8.048e+04  7.356e-02  1.221e-01  1.836e-01  7.641e-02  1.309e-01  2.051e-01 
 1.005e+00  4.306e+00  7.054e+10  8.097e+04  7.322e-02  1.217e-01  1.832e-01  7.606e-02  1.306e-01  2.050e-01 
 1.006e+00  4.306e+00  7.178e+10  8.144e+04  9.563e-02  1.530e-01  2.202e-01  6.956e-02  1.206e-01  1.916e-01 
 1.006e+00  4.306e+00  7.304e+10  8.190e+04  6.797e-02  1.144e-01  1.747e-01  7.141e-02  1.239e-01  1.968e-01 
 1.006e+00  4.305e+00  7.430e+10  8.234e+04  6.728e-02  1.136e-01  1.741e-01  7.058e-02  1.229e-01  1.959e-01 
 1.006e+00  4.305e+00  7.559e+10  8.277e+04  6.400e-02  1.088e-01  1.682e-01  6.773e-02  1.185e-01  1.903e-01 
 1.007e+00  4.304e+00  7.689e+10  8.319e+04  6.638e-02  1.127e-01  1.736e-01  6.866e-02  1.202e-01  1.930e-01 
 1.007e+00  4.304e+00  7.821e+10  8.360e+04  6.565e-02  1.117e-01  1.725e-01  6.825e-02  1.199e-01  1.930e-01 
 1.007e+00  4.304e+00  7.955e+10  8.400e+04  6.164e-02  1.058e-01  1.652e-01  6.487e-02  1.147e-01  1.862e-01 
 1.007e+00  4.303e+00  8.090e+10  8.438e+04  6.270e-02  1.077e-01  1.682e-01  6.513e-02  1.153e-01  1.876e-01 
 1.007e+00  4.303e+00  8.227e+10  8.476e+04  6.285e-02  1.081e-01  1.688e-01  6.500e-02  1.153e-01  1.880e-01 
 1.008e+00  4.302e+00  8.366e+10  8.512e+04  6.219e-02  1.073e-01  1.682e-01  6.393e-02  1.138e-01  1.862e-01 
 1.008e+00  4.302e+00  8.506e+10  8.548e+04  5.908e-02  1.026e-01  1.623e-01  6.131e-02  1.097e-01  1.807e-01 
 1.008e+00  4.302e+00  8.649e+10  8.582e+04  7.923e-02  1.323e-01  1.991e-01  7.531e-02  1.322e-01  2.118e-01 
 1.008e+00  4.301e+00  8.793e+10  8.615e+04  5.768e-02  1.008e-01  1.605e-01  5.979e-02  1.077e-01  1.788e-01 
 1.008e+00  4.301e+00  8.940e+10  8.648e+04  5.701e-02  9.986e-02  1.595e-01  5.876e-02  1.061e-01  1.768e-01 
 1.009e+00  4.301e+00  9.086e+10  8.679e+04  7.714e-02  1.295e-01  1.960e-01  7.261e-02  1.284e-01  2.075e-01 
 1.009e+00  4.300e+00  9.233e+10  8.709e+04  7.613e-02  1.282e-01  1.945e-01  7.169e-02  1.272e-01  2.063e-01 
 1.009e+00  4.300e+00  9.378e+10  8.738e+04  7.877e-02  1.314e-01  1.973e-01  5.623e-02  1.026e-01  1.729e-01 
 1.009e+00  4.300e+00  9.522e+10  8.765e+04  7.488e-02  1.267e-01  1.934e-01  7.027e-02  1.254e-01  2.048e-01 
 1.009e+00  4.300e+00  9.557e+10  8.791e+04  7.748e-02  1.304e-01  1.976e-01  7.148e-02  1.272e-01  2.071e-01 
 1.009e+00  4.300e+00  9.592e+10  8.797e+04  7.733e-02  1.302e-01  1.974e-01  7.130e-02  1.270e-01  2.069e-01 
 1.009e+00  4.300e+00  9.627e+10  8.803e+04  7.718e-02  1.300e-01  1.973e-01  7.114e-02  1.268e-01  2.067e-01 
 1.009e+00  4.300e+00  9.663e+10  8.809e+04  7.275e-02  1.239e-01  1.904e-01  6.828e-02  1.224e-01  2.011e-01 
 1.009e+00  4.300e+00  9.698e+10  8.815e+04  7.415e-02  1.259e-01  1.927e-01  6.910e-02  1.237e-01  2.029e-01 
 1.009e+00  4.299e+00  9.733e+10  8.821e+04  7.401e-02  1.257e-01  1.925e-01  6.894e-02  1.235e-01  2.027e-01 
 1.009e+00  4.299e+00  9.768e+10  8.826e+04  7.102e-02  1.213e-01  1.872e-01  6.702e-02  1.205e-01  1.987e-01 
 1.009e+00  4.299e+00  9.803e+10  8.832e+04  7.088e-02  1.212e-01  1.871e-01  6.687e-02  1.203e-01  1.985e-01 
 1.009e+00  4.299e+00  9.838e+10  8.838e+04  7.075e-02  1.210e-01  1.870e-01  6.672e-02  1.201e-01  1.983e-01 
 1.010e+00  4.299e+00  9.873e+10  8.844e+04  7.330e-02  1.247e-01  1.912e-01  6.828e-02  1.226e-01  2.018e-01 
 1.010e+00  4.299e+00  9.908e+10  8.849e+04  7.316e-02  1.245e-01  1.911e-01  6.813e-02  1.224e-01  2.016e-01 
 1.010e+00  4.299e+00  9.943e+10  8.855e+04  7.303e-02  1.243e-01  1.910e-01  6.797e-02  1.222e-01  2.014e-01 
 1.010e+00  4.299e+00  9.979e+10  8.860e+04  7.174e-02  1.225e-01  1.888e-01  6.709e-02  1.208e-01  1.996e-01 
 1.010e+00  4.299e+00  1.001e+11  8.865e+04  7.160e-02  1.223e-01  1.887e-01  6.694e-02  1.206e-01  1.995e-01 
 1.010e+00  4.299e+00  1.005e+11  8.871e+04  7.262e-02  1.239e-01  1.906e-01  6.752e-02  1.216e-01  2.010e-01 
 1.010e+00  4.299e+00  1.008e+11  8.876e+04  7.298e-02  1.243e-01  1.909e-01  6.734e-02  1.212e-01  2.002e-01 
 1.010e+00  4.299e+00  1.012e+11  8.881e+04  7.284e-02  1.241e-01  1.908e-01  6.719e-02  1.211e-01  2.000e-01 
 1.010e+00  4.299e+00  1.016e+11  8.887e+04  7.271e-02  1.240e-01  1.906e-01  6.704e-02  1.209e-01  1.999e-01 
 1.010e+00  4.299e+00  1.019e+11  8.892e+04  7.081e-02  1.213e-01  1.875e-01  6.579e-02  1.189e-01  1.973e-01 
 1.010e+00  4.299e+00  1.023e+11  8.897e+04  7.067e-02  1.211e-01  1.874e-01  6.564e-02  1.187e-01  1.971e-01 
 1.010e+00  4.299e+00  1.027e+11  8.902e+04  7.054e-02  1.209e-01  1.872e-01  6.549e-02  1.185e-01  1.970e-01 
 1.010e+00  4.298e+00  1.030e+11  8.907e+04  7.009e-02  1.203e-01  1.863e-01  6.520e-02  1.181e-01  1.965e-01 
 1.010e+00  4.298e+00  1.034e+11  8.912e+04  6.998e-02  1.201e-01  1.862e-01  6.507e-02  1.179e-01  1.964e-01 
 1.010e+00  4.298e+00  1.038e+11  8.918e+04  7.003e-02  1.202e-01  1.862e-01  6.503e-02  1.179e-01  1.964e-01 
 1.010e+00  4.298e+00  1.042e+11  8.923e+04  6.738e-02  1.165e-01  1.821e-01  6.328e-02  1.152e-01  1.930e-01 
 1.010e+00  4.298e+00  1.046e+11  8.928e+04  6.972e-02  1.198e-01  1.858e-01  6.470e-02  1.174e-01  1.959e-01 
 1.010e+00  4.298e+00  1.049e+11  8.933e+04  6.959e-02  1.196e-01  1.856e-01  6.456e-02  1.173e-01  1.958e-01 
 1.010e+00  4.298e+00  1.053e+11  8.938e+04  6.947e-02  1.195e-01  1.855e-01  6.442e-02  1.171e-01  1.956e-01 
 1.010e+00  4.298e+00  1.056e+11  8.942e+04  6.936e-02  1.193e-01  1.854e-01  6.430e-02  1.169e-01  1.955e-01 
 1.010e+00  4.298e+00  1.059e+11  8.947e+04  6.716e-02  1.162e-01  1.819e-01  6.285e-02  1.147e-01  1.926e-01 
 1.010e+00  4.298e+00  1.062e+11  8.950e+04  6.706e-02  1.161e-01  1.818e-01  6.244e-02  1.140e-01  1.916e-01 
 1.010e+00  4.298e+00  1.065e+11  8.954e+04  6.715e-02  1.162e-01  1.818e-01  6.246e-02  1.140e-01  1.916e-01 
 1.010e+00  4.298e+00  1.067e+11  8.957e+04  6.899e-02  1.189e-01  1.851e-01  6.357e-02  1.158e-01  1.942e-01 
 1.010e+00  4.298e+00  1.070e+11  8.960e+04  6.891e-02  1.188e-01  1.850e-01  6.348e-02  1.157e-01  1.941e-01 
 1.010e+00  4.298e+00  1.072e+11  8.963e+04  6.883e-02  1.187e-01  1.849e-01  6.339e-02  1.156e-01  1.940e-01 
 1.010e+00  4.298e+00  1.075e+11  8.966e+04  6.349e-02  1.110e-01  1.761e-01  5.994e-02  1.101e-01  1.868e-01 
 1.010e+00  4.298e+00  1.078e+11  8.969e+04  6.444e-02  1.125e-01  1.778e-01  6.053e-02  1.111e-01  1.882e-01 
 1.010e+00  4.298e+00  1.080e+11  8.972e+04  6.665e-02  1.156e-01  1.813e-01  6.190e-02  1.133e-01  1.910e-01 
 1.010e+00  4.298e+00  1.083e+11  8.975e+04  6.657e-02  1.155e-01  1.812e-01  6.181e-02  1.132e-01  1.909e-01 
 1.010e+00  4.298e+00  1.085e+11  8.978e+04  6.649e-02  1.154e-01  1.811e-01  6.172e-02  1.131e-01  1.908e-01 
 1.010e+00  4.298e+00  1.088e+11  8.981e+04  6.642e-02  1.153e-01  1.811e-01  6.164e-02  1.130e-01  1.908e-01 
 1.010e+00  4.298e+00  1.091e+11  8.984e+04  6.634e-02  1.152e-01  1.810e-01  6.155e-02  1.129e-01  1.907e-01 
 1.010e+00  4.297e+00  1.093e+11  8.986e+04  6.633e-02  1.152e-01  1.811e-01  6.150e-02  1.128e-01  1.907e-01 
 1.010e+00  4.297e+00  1.096e+11  8.989e+04  6.625e-02  1.151e-01  1.810e-01  6.141e-02  1.127e-01  1.907e-01 
 1.011e+00  4.297e+00  1.099e+11  8.992e+04  6.617e-02  1.151e-01  1.810e-01  6.132e-02  1.126e-01  1.906e-01 
 1.011e+00  4.297e+00  1.102e+11  8.995e+04  6.607e-02  1.149e-01  1.808e-01  6.122e-02  1.124e-01  1.904e-01 
 1.011e+00  4.297e+00  1.105e+11  8.998e+04  6.599e-02  1.148e-01  1.807e-01  6.113e-02  1.123e-01  1.903e-01 
 1.011e+00  4.297e+00  1.108e+11  9.001e+04  6.590e-02  1.147e-01  1.806e-01  6.103e-02  1.122e-01  1.902e-01 
 1.011e+00  4.297e+00  1.111e+11  9.003e+04  6.582e-02  1.146e-01  1.805e-01  6.094e-02  1.121e-01  1.901e-01 
 1.011e+00  4.297e+00  1.114e+11  9.006e+04  6.574e-02  1.145e-01  1.805e-01  6.085e-02  1.120e-01  1.900e-01 
 1.011e+00  4.297e+00  1.117e+11  9.009e+04  6.262e-02  1.099e-01  1.749e-01  5.881e-02  1.086e-01  1.854e-01 
 1.011e+00  4.297e+00  1.121e+11  9.012e+04  6.253e-02  1.098e-01  1.748e-01  5.841e-02  1.079e-01  1.843e-01 
 1.011e+00  4.297e+00  1.125e+11  9.015e+04  6.243e-02  1.097e-01  1.747e-01  5.830e-02  1.078e-01  1.842e-01 
 1.011e+00  4.297e+00  1.129e+11  9.018e+04  5.964e-02  1.057e-01  1.705e-01  5.644e-02  1.049e-01  1.806e-01 
 1.011e+00  4.297e+00  1.134e+11  9.021e+04  6.424e-02  1.123e-01  1.779e-01  5.935e-02  1.095e-01  1.867e-01 
 1.011e+00  4.297e+00  1.139e+11  9.025e+04  6.577e-02  1.146e-01  1.805e-01  6.025e-02  1.110e-01  1.887e-01 
 1.011e+00  4.297e+00  1.144e+11  9.029e+04  6.396e-02  1.120e-01  1.776e-01  5.904e-02  1.091e-01  1.862e-01 
 1.011e+00  4.297e+00  1.151e+11  9.033e+04  6.381e-02  1.118e-01  1.774e-01  5.888e-02  1.089e-01  1.860e-01 
 1.011e+00  4.297e+00  1.156e+11  9.038e+04  6.165e-02  1.087e-01  1.738e-01  5.745e-02  1.066e-01  1.829e-01 
 1.011e+00  4.297e+00  1.162e+11  9.041e+04  6.516e-02  1.138e-01  1.797e-01  5.959e-02  1.100e-01  1.875e-01 
 1.011e+00  4.297e+00  1.168e+11  9.046e+04  6.501e-02  1.136e-01  1.795e-01  5.942e-02  1.098e-01  1.873e-01 
 1.011e+00  4.296e+00  1.174e+11  9.050e+04  6.122e-02  1.081e-01  1.734e-01  5.698e-02  1.059e-01  1.821e-01 
 1.011e+00  4.296e+00  1.180e+11  9.055e+04  6.103e-02  1.079e-01  1.730e-01  5.679e-02  1.056e-01  1.817e-01 
 1.011e+00  4.296e+00  1.187e+11  9.060e+04  6.085e-02  1.076e-01  1.728e-01  5.659e-02  1.053e-01  1.813e-01 
 1.011e+00  4.296e+00  1.195e+11  9.066e+04  6.526e-02  1.140e-01  1.802e-01  5.924e-02  1.095e-01  1.870e-01 
 1.011e+00  4.296e+00  1.204e+11  9.073e+04  6.499e-02  1.137e-01  1.798e-01  5.894e-02  1.091e-01  1.864e-01 
 1.011e+00  4.296e+00  1.214e+11  9.082e+04  6.024e-02  1.068e-01  1.720e-01  5.587e-02  1.041e-01  1.798e-01 
 1.011e+00  4.296e+00  1.226e+11  9.093e+04  5.991e-02  1.064e-01  1.716e-01  5.551e-02  1.036e-01  1.791e-01 
 1.011e+00  4.296e+00  1.240e+11  9.105e+04  5.951e-02  1.058e-01  1.710e-01  5.508e-02  1.029e-01  1.782e-01 
 1.012e+00  4.296e+00  1.256e+11  9.120e+04  5.905e-02  1.052e-01  1.704e-01  5.433e-02  1.016e-01  1.763e-01 
 1.012e+00  4.295e+00  1.274e+11  9.138e+04  5.782e-02  1.034e-01  1.681e-01  5.333e-02  9.998e-02  1.739e-01 
 1.012e+00  4.295e+00  1.293e+11  9.158e+04  5.728e-02  1.026e-01  1.673e-01  5.275e-02  9.907e-02  1.727e-01 
 1.012e+00  4.295e+00  1.313e+11  9.180e+04  5.671e-02  1.018e-01  1.664e-01  5.217e-02  9.812e-02  1.714e-01 
 1.012e+00  4.295e+00  1.334e+11  9.203e+04  5.510e-02  9.938e-02  1.634e-01  5.091e-02  9.605e-02  1.685e-01 
 1.012e+00  4.295e+00  1.354e+11  9.227e+04  5.527e-02  9.956e-02  1.634e-01  5.080e-02  9.581e-02  1.680e-01 
 1.012e+00  4.294e+00  1.375e+11  9.249e+04  5.567e-02  1.002e-01  1.643e-01  5.082e-02  9.587e-02  1.681e-01 
 1.012e+00  4.294e+00  1.394e+11  9.273e+04  5.513e-02  9.940e-02  1.632e-01  5.026e-02  9.496e-02  1.668e-01 
 1.012e+00  4.294e+00  1.413e+11  9.295e+04  5.464e-02  9.868e-02  1.624e-01  4.976e-02  9.415e-02  1.657e-01 
 1.012e+00  4.294e+00  1.429e+11  9.316e+04  5.421e-02  9.804e-02  1.616e-01  4.907e-02  9.296e-02  1.639e-01 
 1.012e+00  4.294e+00  1.445e+11  9.335e+04  5.156e-02  9.404e-02  1.568e-01  4.727e-02  9.000e-02  1.598e-01 
 1.013e+00  4.294e+00  1.459e+11  9.352e+04  5.121e-02  9.352e-02  1.562e-01  4.691e-02  8.941e-02  1.591e-01 
 1.013e+00  4.294e+00  1.473e+11  9.368e+04  5.388e-02  9.750e-02  1.607e-01  4.841e-02  9.187e-02  1.623e-01 
 1.013e+00  4.293e+00  1.485e+11  9.383e+04  5.052e-02  9.243e-02  1.547e-01  4.623e-02  8.828e-02  1.574e-01 
 1.013e+00  4.293e+00  1.496e+11  9.396e+04  5.030e-02  9.213e-02  1.544e-01  4.599e-02  8.791e-02  1.570e-01 
 1.013e+00  4.293e+00  1.506e+11  9.407e+04  5.007e-02  9.178e-02  1.540e-01  4.575e-02  8.753e-02  1.565e-01 
 1.013e+00  4.293e+00  1.515e+11  9.418e+04  5.446e-02  9.825e-02  1.612e-01  4.831e-02  9.168e-02  1.618e-01 
 1.013e+00  4.293e+00  1.523e+11  9.427e+04  4.967e-02  9.117e-02  1.532e-01  4.534e-02  8.687e-02  1.556e-01 
 1.013e+00  4.293e+00  1.531e+11  9.436e+04  4.949e-02  9.091e-02  1.529e-01  4.516e-02  8.659e-02  1.553e-01 
 1.013e+00  4.293e+00  1.537e+11  9.444e+04  4.934e-02  9.067e-02  1.526e-01  4.500e-02  8.633e-02  1.549e-01 
 1.013e+00  4.293e+00  1.544e+11  9.451e+04  4.913e-02  9.032e-02  1.520e-01  4.459e-02  8.557e-02  1.536e-01 
 1.013e+00  4.293e+00  1.550e+11  9.458e+04  4.919e-02  9.042e-02  1.522e-01  4.457e-02  8.556e-02  1.537e-01 
 1.013e+00  4.293e+00  1.555e+11  9.464e+04  4.909e-02  9.028e-02  1.521e-01  4.445e-02  8.540e-02  1.535e-01 
 1.013e+00  4.293e+00  1.560e+11  9.470e+04  5.336e-02  9.661e-02  1.592e-01  4.695e-02  8.947e-02  1.588e-01 
 1.013e+00  4.293e+00  1.565e+11  9.475e+04  4.880e-02  8.978e-02  1.513e-01  4.418e-02  8.493e-02  1.528e-01 
 1.013e+00  4.293e+00  1.569e+11  9.480e+04  4.706e-02  8.708e-02  1.479e-01  4.306e-02  8.305e-02  1.502e-01 
 1.013e+00  4.293e+00  1.573e+11  9.485e+04  4.861e-02  8.950e-02  1.510e-01  4.398e-02  8.463e-02  1.525e-01 
 1.013e+00  4.293e+00  1.576e+11  9.489e+04  4.852e-02  8.938e-02  1.508e-01  4.390e-02  8.450e-02  1.523e-01 
 1.013e+00  4.293e+00  1.580e+11  9.493e+04  4.845e-02  8.926e-02  1.507e-01  4.381e-02  8.438e-02  1.522e-01 
 1.013e+00  4.293e+00  1.583e+11  9.497e+04  4.837e-02  8.915e-02  1.505e-01  4.374e-02  8.426e-02  1.521e-01 
 1.013e+00  4.293e+00  1.586e+11  9.500e+04  4.830e-02  8.905e-02  1.504e-01  4.366e-02  8.416e-02  1.520e-01 
 1.013e+00  4.293e+00  1.589e+11  9.503e+04  4.824e-02  8.895e-02  1.503e-01  4.359e-02  8.405e-02  1.519e-01 
 1.013e+00  4.293e+00  1.591e+11  9.507e+04  4.654e-02  8.629e-02  1.470e-01  4.252e-02  8.223e-02  1.493e-01 
 1.013e+00  4.293e+00  1.593e+11  9.510e+04  4.648e-02  8.621e-02  1.469e-01  4.246e-02  8.214e-02  1.492e-01 
 1.013e+00  4.293e+00  1.596e+11  9.512e+04  4.806e-02  8.870e-02  1.500e-01  4.341e-02  8.379e-02  1.516e-01 
 1.013e+00  4.293e+00  1.598e+11  9.515e+04  4.801e-02  8.861e-02  1.499e-01  4.335e-02  8.371e-02  1.515e-01 
 1.013e+00  4.293e+00  1.600e+11  9.518e+04  4.796e-02  8.854e-02  1.498e-01  4.311e-02  8.325e-02  1.508e-01 
 1.013e+00  4.293e+00  1.601e+11  9.520e+04  4.791e-02  8.847e-02  1.498e-01  4.306e-02  8.318e-02  1.507e-01 
 1.013e+00  4.292e+00  1.603e+11  9.522e+04  4.787e-02  8.841e-02  1.497e-01  4.301e-02  8.312e-02  1.507e-01 
 1.013e+00  4.292e+00  1.605e+11  9.525e+04  4.620e-02  8.579e-02  1.464e-01  4.197e-02  8.134e-02  1.481e-01 
 1.013e+00  4.292e+00  1.606e+11  9.527e+04  4.778e-02  8.829e-02  1.496e-01  4.292e-02  8.300e-02  1.506e-01 
 1.013e+00  4.292e+00  1.607e+11  9.529e+04  4.775e-02  8.824e-02  1.495e-01  4.288e-02  8.294e-02  1.505e-01 
 1.013e+00  4.292e+00  1.609e+11  9.531e+04  4.771e-02  8.819e-02  1.495e-01  4.284e-02  8.289e-02  1.505e-01 
 1.013e+00  4.292e+00  1.610e+11  9.533e+04  4.768e-02  8.814e-02  1.494e-01  4.281e-02  8.284e-02  1.505e-01 
 1.013e+00  4.292e+00  1.611e+11  9.535e+04  4.602e-02  8.554e-02  1.462e-01  4.178e-02  8.109e-02  1.480e-01 
 1.013e+00  4.292e+00  1.612e+11  9.536e+04  4.599e-02  8.550e-02  1.461e-01  4.174e-02  8.104e-02  1.479e-01 
 1.013e+00  4.292e+00  1.613e+11  9.538e+04  4.603e-02  8.554e-02  1.461e-01  4.175e-02  8.106e-02  1.480e-01 
 1.013e+00  4.292e+00  1.614e+11  9.540e+04  4.600e-02  8.550e-02  1.461e-01  4.172e-02  8.102e-02  1.479e-01 
 1.013e+00  4.292e+00  1.615e+11  9.541e+04  4.597e-02  8.546e-02  1.460e-01  4.169e-02  8.098e-02  1.479e-01 
 1.013e+00  4.292e+00  1.615e+11  9.543e+04  4.595e-02  8.544e-02  1.460e-01  4.166e-02  8.095e-02  1.479e-01 
 1.013e+00  4.292e+00  1.616e+11  9.544e+04  4.592e-02  8.540e-02  1.460e-01  4.163e-02  8.091e-02  1.479e-01 
 1.013e+00  4.292e+00  1.617e+11  9.546e+04  4.589e-02  8.537e-02  1.460e-01  4.161e-02  8.088e-02  1.479e-01 
 1.013e+00  4.292e+00  1.617e+11  9.547e+04  4.587e-02  8.534e-02  1.460e-01  4.158e-02  8.084e-02  1.479e-01 
 1.013e+00  4.292e+00  1.618e+11  9.549e+04  4.585e-02  8.530e-02  1.459e-01  4.155e-02  8.081e-02  1.479e-01 
 1.013e+00  4.292e+00  1.619e+11  9.550e+04  4.582e-02  8.527e-02  1.459e-01  4.153e-02  8.078e-02  1.478e-01 
 1.013e+00  4.292e+00  1.619e+11  9.552e+04  4.580e-02  8.524e-02  1.459e-01  4.150e-02  8.075e-02  1.478e-01 
 1.013e+00  4.292e+00  1.620e+11  9.553e+04  4.578e-02  8.521e-02  1.458e-01  4.148e-02  8.072e-02  1.478e-01 
 1.013e+00  4.292e+00  1.620e+11  9.554e+04  4.576e-02  8.518e-02  1.458e-01  4.145e-02  8.069e-02  1.478e-01 
 1.013e+00  4.292e+00  1.621e+11  9.556e+04  4.574e-02  8.515e-02  1.458e-01  4.143e-02  8.066e-02  1.478e-01 
 1.013e+00  4.292e+00  1.621e+11  9.557e+04  4.572e-02  8.512e-02  1.458e-01  4.122e-02  8.026e-02  1.471e-01 
 1.013e+00  4.292e+00  1.622e+11  9.558e+04  4.570e-02  8.510e-02  1.457e-01  4.120e-02  8.024e-02  1.471e-01 
 1.013e+00  4.292e+00  1.622e+11  9.559e+04  4.567e-02  8.505e-02  1.457e-01  4.117e-02  8.020e-02  1.471e-01 
 1.013e+00  4.292e+00  1.622e+11  9.560e+04  4.566e-02  8.505e-02  1.457e-01  4.116e-02  8.019e-02  1.471e-01 
 1.013e+00  4.292e+00  1.623e+11  9.562e+04  4.563e-02  8.500e-02  1.456e-01  4.113e-02  8.015e-02  1.471e-01 
 1.013e+00  4.292e+00  1.623e+11  9.563e+04  4.561e-02  8.498e-02  1.456e-01  4.111e-02  8.012e-02  1.471e-01 
 1.013e+00  4.292e+00  1.623e+11  9.564e+04  4.561e-02  8.498e-02  1.456e-01  4.110e-02  8.012e-02  1.471e-01 
 1.013e+00  4.292e+00  1.623e+11  9.565e+04  4.559e-02  8.495e-02  1.456e-01  4.108e-02  8.009e-02  1.471e-01 
 1.013e+00  4.292e+00  1.624e+11  9.565e+04  4.558e-02  8.493e-02  1.456e-01  4.107e-02  8.008e-02  1.471e-01 
 1.013e+00  4.292e+00  1.624e+11  9.566e+04  4.557e-02  8.492e-02  1.456e-01  4.106e-02  8.006e-02  1.471e-01 
 1.013e+00  4.292e+00  1.624e+11  9.567e+04  4.555e-02  8.490e-02  1.455e-01  4.104e-02  8.005e-02  1.471e-01 
 1.013e+00  4.292e+00  1.624e+11  9.568e+04  4.554e-02  8.488e-02  1.455e-01  4.103e-02  8.003e-02  1.471e-01 
 1.013e+00  4.292e+00  1.624e+11  9.568e+04  4.553e-02  8.487e-02  1.455e-01  4.101e-02  8.001e-02  1.471e-01 
 1.013e+00  4.292e+00  1.625e+11  9.569e+04  4.551e-02  8.484e-02  1.455e-01  4.100e-02  7.999e-02  1.471e-01 
 1.013e+00  4.292e+00  1.625e+11  9.570e+04  4.550e-02  8.485e-02  1.455e-01  4.098e-02  7.999e-02  1.471e-01 
 1.013e+00  4.292e+00  1.625e+11  9.571e+04  4.549e-02  8.483e-02  1.455e-01  4.097e-02  7.997e-02  1.471e-01 
 1.013e+00  4.292e+00  1.625e+11  9.572e+04  4.547e-02  8.478e-02  1.454e-01  4.095e-02  7.993e-02  1.470e-01 
 1.013e+00  4.292e+00  1.625e+11  9.573e+04  4.545e-02  8.476e-02  1.454e-01  4.093e-02  7.991e-02  1.470e-01 
 1.013e+00  4.292e+00  1.625e+11  9.574e+04  4.544e-02  8.474e-02  1.454e-01  4.091e-02  7.989e-02  1.470e-01 
 1.013e+00  4.292e+00  1.626e+11  9.575e+04  4.542e-02  8.472e-02  1.454e-01  4.090e-02  7.987e-02  1.470e-01 
 1.013e+00  4.292e+00  1.626e+11  9.576e+04  4.541e-02  8.470e-02  1.453e-01  4.088e-02  7.985e-02  1.470e-01 
 1.013e+00  4.292e+00  1.626e+11  9.577e+04  4.539e-02  8.468e-02  1.453e-01  4.087e-02  7.983e-02  1.470e-01 
 1.013e+00  4.292e+00  1.626e+11  9.578e+04  4.538e-02  8.465e-02  1.453e-01  4.085e-02  7.981e-02  1.470e-01 
 1.013e+00  4.292e+00  1.626e+11  9.579e+04  4.537e-02  8.464e-02  1.453e-01  4.083e-02  7.979e-02  1.470e-01 
 1.013e+00  4.292e+00  1.626e+11  9.580e+04  4.535e-02  8.462e-02  1.452e-01  4.082e-02  7.978e-02  1.470e-01 
 1.013e+00  4.292e+00  1.626e+11  9.581e+04  4.534e-02  8.460e-02  1.452e-01  4.081e-02  7.976e-02  1.470e-01 
 1.013e+00  4.292e+00  1.626e+11  9.582e+04  4.533e-02  8.458e-02  1.452e-01  4.079e-02  7.974e-02  1.470e-01 
 1.013e+00  4.292e+00  1.626e+11  9.583e+04  4.532e-02  8.457e-02  1.452e-01  4.078e-02  7.973e-02  1.470e-01 
 1.013e+00  4.292e+00  1.626e+11  9.583e+04  4.531e-02  8.455e-02  1.452e-01  4.077e-02  7.971e-02  1.470e-01 
 1.013e+00  4.292e+00  1.626e+11  9.584e+04  4.529e-02  8.453e-02  1.452e-01  4.075e-02  7.970e-02  1.470e-01 
 1.013e+00  4.292e+00  1.626e+11  9.585e+04  4.528e-02  8.452e-02  1.451e-01  4.074e-02  7.968e-02  1.470e-01 
 1.013e+00  4.292e+00  1.626e+11  9.586e+04  4.527e-02  8.450e-02  1.451e-01  4.073e-02  7.967e-02  1.470e-01 
 1.013e+00  4.292e+00  1.626e+11  9.587e+04  4.526e-02  8.448e-02  1.451e-01  4.053e-02  7.929e-02  1.463e-01 
 1.013e+00  4.292e+00  1.627e+11  9.587e+04  4.525e-02  8.447e-02  1.451e-01  4.052e-02  7.928e-02  1.463e-01 
 1.013e+00  4.292e+00  1.627e+11  9.588e+04  4.524e-02  8.446e-02  1.451e-01  4.051e-02  7.927e-02  1.463e-01 
 1.013e+00  4.292e+00  1.627e+11  9.589e+04  4.523e-02  8.444e-02  1.451e-01  4.050e-02  7.925e-02  1.463e-01 
 1.013e+00  4.292e+00  1.627e+11  9.590e+04  4.522e-02  8.443e-02  1.451e-01  4.049e-02  7.924e-02  1.463e-01 
 1.013e+00  4.292e+00  1.627e+11  9.590e+04  4.521e-02  8.442e-02  1.450e-01  4.048e-02  7.923e-02  1.463e-01 
 1.013e+00  4.292e+00  1.627e+11  9.591e+04  4.520e-02  8.441e-02  1.450e-01  4.047e-02  7.922e-02  1.463e-01 
 1.013e+00  4.292e+00  1.627e+11  9.591e+04  4.519e-02  8.439e-02  1.450e-01  4.046e-02  7.921e-02  1.463e-01 
 1.013e+00  4.292e+00  1.627e+11  9.592e+04  4.519e-02  8.438e-02  1.450e-01  4.045e-02  7.920e-02  1.463e-01 
 1.013e+00  4.292e+00  1.627e+11  9.593e+04  4.518e-02  8.437e-02  1.450e-01  4.044e-02  7.919e-02  1.463e-01 
