 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.453e-01  4.703e+01  2.113e+11  1.950e+06  8.294e-02  1.550e-01  2.395e-01  8.294e-02  1.550e-01  2.395e-01 
 1.460e-01  4.700e+01  2.112e+11  1.949e+06  8.297e-02  1.564e-01  2.442e-01  8.297e-02  1.564e-01  2.442e-01 
 1.467e-01  4.696e+01  2.111e+11  1.948e+06  8.313e-02  1.555e-01  2.405e-01  8.313e-02  1.555e-01  2.405e-01 
 1.475e-01  4.693e+01  2.110e+11  1.947e+06  8.339e-02  1.577e-01  2.469e-01  8.339e-02  1.577e-01  2.469e-01 
 1.482e-01  4.689e+01  2.109e+11  1.946e+06  8.245e-02  1.553e-01  2.421e-01  8.245e-02  1.553e-01  2.421e-01 
 1.489e-01  4.686e+01  2.108e+11  1.945e+06  8.198e-02  1.571e-01  2.501e-01  8.198e-02  1.571e-01  2.501e-01 
 1.496e-01  4.683e+01  2.106e+11  1.944e+06  8.155e-02  1.545e-01  2.426e-01  8.155e-02  1.545e-01  2.426e-01 
 1.503e-01  4.679e+01  2.105e+11  1.944e+06  8.185e-02  1.569e-01  2.497e-01  8.185e-02  1.569e-01  2.497e-01 
 1.511e-01  4.676e+01  2.104e+11  1.943e+06  8.170e-02  1.549e-01  2.434e-01  8.170e-02  1.549e-01  2.434e-01 
 1.518e-01  4.672e+01  2.103e+11  1.942e+06  8.163e-02  1.563e-01  2.483e-01  8.163e-02  1.563e-01  2.483e-01 
 1.525e-01  4.669e+01  2.103e+11  1.941e+06  8.351e-02  1.564e-01  2.421e-01  8.351e-02  1.564e-01  2.421e-01 
 1.532e-01  4.666e+01  2.102e+11  1.940e+06  8.192e-02  1.570e-01  2.498e-01  8.192e-02  1.570e-01  2.498e-01 
 1.539e-01  4.663e+01  2.101e+11  1.939e+06  8.043e-02  1.552e-01  2.490e-01  8.043e-02  1.552e-01  2.490e-01 
 1.546e-01  4.659e+01  2.099e+11  1.939e+06  8.136e-02  1.540e-01  2.413e-01  8.136e-02  1.540e-01  2.413e-01 
 1.554e-01  4.656e+01  2.098e+11  1.938e+06  8.217e-02  1.561e-01  2.456e-01  8.217e-02  1.561e-01  2.456e-01 
 1.561e-01  4.653e+01  2.097e+11  1.937e+06  8.139e-02  1.540e-01  2.412e-01  8.139e-02  1.540e-01  2.412e-01 
 1.568e-01  4.650e+01  2.097e+11  1.936e+06  8.163e-02  1.547e-01  2.428e-01  8.163e-02  1.547e-01  2.428e-01 
 1.575e-01  4.646e+01  2.096e+11  1.936e+06  8.037e-02  1.539e-01  2.445e-01  8.037e-02  1.539e-01  2.445e-01 
 1.582e-01  4.643e+01  2.095e+11  1.935e+06  8.019e-02  1.546e-01  2.477e-01  8.019e-02  1.546e-01  2.477e-01 
 1.589e-01  4.640e+01  2.093e+11  1.934e+06  8.222e-02  1.537e-01  2.374e-01  8.222e-02  1.537e-01  2.374e-01 
 1.596e-01  4.637e+01  2.092e+11  1.933e+06  8.081e-02  1.563e-01  2.512e-01  8.081e-02  1.563e-01  2.512e-01 
 1.603e-01  4.634e+01  2.091e+11  1.933e+06  8.205e-02  1.532e-01  2.362e-01  8.205e-02  1.532e-01  2.362e-01 
 1.610e-01  4.631e+01  2.090e+11  1.932e+06  8.036e-02  1.550e-01  2.484e-01  8.036e-02  1.550e-01  2.484e-01 
 1.617e-01  4.628e+01  2.089e+11  1.931e+06  8.234e-02  1.540e-01  2.378e-01  8.234e-02  1.540e-01  2.378e-01 
 1.624e-01  4.625e+01  2.089e+11  1.931e+06  8.086e-02  1.564e-01  2.514e-01  8.086e-02  1.564e-01  2.514e-01 
 1.631e-01  4.622e+01  2.088e+11  1.930e+06  8.111e-02  1.536e-01  2.406e-01  8.111e-02  1.536e-01  2.406e-01 
 1.638e-01  4.619e+01  2.087e+11  1.929e+06  7.929e-02  1.564e-01  2.580e-01  7.929e-02  1.564e-01  2.580e-01 
 1.645e-01  4.616e+01  2.086e+11  1.928e+06  8.015e-02  1.533e-01  2.433e-01  8.015e-02  1.533e-01  2.433e-01 
 1.652e-01  4.613e+01  2.085e+11  1.928e+06  7.926e-02  1.564e-01  2.579e-01  7.926e-02  1.564e-01  2.579e-01 
 1.659e-01  4.610e+01  2.084e+11  1.927e+06  7.951e-02  1.541e-01  2.484e-01  7.951e-02  1.541e-01  2.484e-01 
 1.666e-01  4.607e+01  2.084e+11  1.927e+06  7.902e-02  1.558e-01  2.567e-01  7.902e-02  1.558e-01  2.567e-01 
 1.673e-01  4.604e+01  2.083e+11  1.926e+06  8.013e-02  1.539e-01  2.454e-01  8.013e-02  1.539e-01  2.454e-01 
 1.680e-01  4.601e+01  2.082e+11  1.925e+06  8.196e-02  1.564e-01  2.472e-01  8.196e-02  1.564e-01  2.472e-01 
 1.687e-01  4.598e+01  2.081e+11  1.925e+06  7.977e-02  1.530e-01  2.435e-01  7.977e-02  1.530e-01  2.435e-01 
 1.694e-01  4.595e+01  2.080e+11  1.924e+06  8.047e-02  1.526e-01  2.395e-01  8.047e-02  1.526e-01  2.395e-01 
 1.701e-01  4.592e+01  2.079e+11  1.923e+06  8.066e-02  1.548e-01  2.464e-01  8.066e-02  1.548e-01  2.464e-01 
 1.708e-01  4.590e+01  2.078e+11  1.923e+06  8.057e-02  1.527e-01  2.394e-01  8.057e-02  1.527e-01  2.394e-01 
 1.715e-01  4.587e+01  2.077e+11  1.922e+06  7.992e-02  1.535e-01  2.444e-01  7.992e-02  1.535e-01  2.444e-01 
 1.722e-01  4.584e+01  2.076e+11  1.922e+06  7.829e-02  1.513e-01  2.430e-01  7.829e-02  1.513e-01  2.430e-01 
 1.729e-01  4.581e+01  2.076e+11  1.921e+06  8.003e-02  1.538e-01  2.452e-01  8.003e-02  1.538e-01  2.452e-01 
 1.735e-01  4.579e+01  2.075e+11  1.921e+06  8.048e-02  1.525e-01  2.391e-01  8.048e-02  1.525e-01  2.391e-01 
 1.742e-01  4.576e+01  2.074e+11  1.920e+06  7.852e-02  1.520e-01  2.446e-01  7.852e-02  1.520e-01  2.446e-01 
 1.749e-01  4.573e+01  2.073e+11  1.920e+06  7.884e-02  1.529e-01  2.465e-01  7.884e-02  1.529e-01  2.465e-01 
 1.756e-01  4.570e+01  2.072e+11  1.919e+06  7.849e-02  1.520e-01  2.444e-01  7.849e-02  1.520e-01  2.444e-01 
 1.763e-01  4.568e+01  2.071e+11  1.918e+06  7.837e-02  1.516e-01  2.437e-01  7.837e-02  1.516e-01  2.437e-01 
 1.770e-01  4.565e+01  2.070e+11  1.918e+06  7.957e-02  1.530e-01  2.438e-01  7.957e-02  1.530e-01  2.438e-01 
 1.776e-01  4.562e+01  2.068e+11  1.917e+06  7.945e-02  1.520e-01  2.408e-01  7.945e-02  1.520e-01  2.408e-01 
 1.783e-01  4.560e+01  2.067e+11  1.917e+06  7.890e-02  1.531e-01  2.469e-01  7.890e-02  1.531e-01  2.469e-01 
 1.790e-01  4.557e+01  2.066e+11  1.916e+06  7.712e-02  1.537e-01  2.566e-01  7.712e-02  1.537e-01  2.566e-01 
 1.797e-01  4.555e+01  2.065e+11  1.916e+06  7.966e-02  1.532e-01  2.443e-01  7.966e-02  1.532e-01  2.443e-01 
 1.803e-01  4.552e+01  2.064e+11  1.915e+06  7.989e-02  1.515e-01  2.374e-01  7.989e-02  1.515e-01  2.374e-01 
 1.810e-01  4.550e+01  2.063e+11  1.915e+06  7.892e-02  1.532e-01  2.470e-01  7.892e-02  1.532e-01  2.470e-01 
 1.817e-01  4.547e+01  2.062e+11  1.915e+06  7.835e-02  1.517e-01  2.438e-01  7.835e-02  1.517e-01  2.438e-01 
 1.823e-01  4.545e+01  2.060e+11  1.914e+06  8.049e-02  1.504e-01  2.316e-01  8.049e-02  1.504e-01  2.316e-01 
 1.830e-01  4.542e+01  2.060e+11  1.914e+06  7.939e-02  1.519e-01  2.406e-01  7.939e-02  1.519e-01  2.406e-01 
 1.837e-01  4.540e+01  2.059e+11  1.913e+06  7.994e-02  1.505e-01  2.337e-01  7.994e-02  1.505e-01  2.337e-01 
 1.843e-01  4.537e+01  2.059e+11  1.913e+06  7.998e-02  1.517e-01  2.379e-01  7.998e-02  1.517e-01  2.379e-01 
 1.850e-01  4.535e+01  2.058e+11  1.912e+06  7.916e-02  1.513e-01  2.394e-01  7.916e-02  1.513e-01  2.394e-01 
 1.857e-01  4.532e+01  2.056e+11  1.912e+06  7.927e-02  1.516e-01  2.401e-01  7.927e-02  1.516e-01  2.401e-01 
 1.863e-01  4.530e+01  2.055e+11  1.911e+06  7.973e-02  1.500e-01  2.330e-01  7.973e-02  1.500e-01  2.330e-01 
 1.870e-01  4.528e+01  2.054e+11  1.911e+06  7.772e-02  1.520e-01  2.475e-01  7.772e-02  1.520e-01  2.475e-01 
 1.876e-01  4.525e+01  2.053e+11  1.911e+06  7.802e-02  1.512e-01  2.432e-01  7.802e-02  1.512e-01  2.432e-01 
 1.883e-01  4.523e+01  2.052e+11  1.910e+06  1.014e-01  1.296e-01  1.461e-01  7.913e-02  1.513e-01  2.393e-01 
 1.889e-01  4.521e+01  2.051e+11  1.910e+06  1.006e-01  1.285e-01  1.449e-01  7.876e-02  1.504e-01  2.376e-01 
 1.896e-01  4.518e+01  2.050e+11  1.910e+06  1.080e-01  1.375e-01  1.548e-01  7.781e-02  1.524e-01  2.484e-01 
 1.902e-01  4.516e+01  2.049e+11  1.909e+06  1.052e-01  1.341e-01  1.510e-01  7.614e-02  1.515e-01  2.519e-01 
 1.909e-01  4.514e+01  2.048e+11  1.909e+06  1.114e-01  1.416e-01  1.593e-01  7.788e-02  1.527e-01  2.491e-01 
 1.915e-01  4.512e+01  2.047e+11  1.908e+06  1.011e-01  1.292e-01  1.458e-01  7.775e-02  1.506e-01  2.419e-01 
 1.922e-01  4.509e+01  2.046e+11  1.908e+06  1.077e-01  1.372e-01  1.545e-01  7.775e-02  1.523e-01  2.483e-01 
 1.928e-01  4.507e+01  2.045e+11  1.908e+06  1.081e-01  1.377e-01  1.549e-01  7.800e-02  1.513e-01  2.437e-01 
 1.935e-01  4.505e+01  2.044e+11  1.908e+06  1.094e-01  1.394e-01  1.569e-01  7.575e-02  1.545e-01  2.656e-01 
 1.941e-01  4.503e+01  2.043e+11  1.907e+06  1.059e-01  1.350e-01  1.520e-01  7.797e-02  1.513e-01  2.435e-01 
 1.947e-01  4.501e+01  2.043e+11  1.907e+06  9.758e-02  1.248e-01  1.409e-01  7.935e-02  1.493e-01  2.318e-01 
 1.954e-01  4.498e+01  2.042e+11  1.907e+06  1.010e-01  1.291e-01  1.456e-01  7.706e-02  1.507e-01  2.453e-01 
 1.960e-01  4.496e+01  2.041e+11  1.906e+06  1.023e-01  1.306e-01  1.472e-01  7.959e-02  1.500e-01  2.331e-01 
 1.966e-01  4.494e+01  2.040e+11  1.906e+06  1.245e-01  1.573e-01  1.763e-01  7.682e-02  1.501e-01  2.439e-01 
 1.973e-01  4.492e+01  2.039e+11  1.906e+06  1.010e-01  1.291e-01  1.456e-01  7.650e-02  1.495e-01  2.428e-01 
 1.979e-01  4.490e+01  2.038e+11  1.906e+06  1.053e-01  1.344e-01  1.514e-01  7.714e-02  1.511e-01  2.461e-01 
 1.985e-01  4.488e+01  2.037e+11  1.905e+06  1.217e-01  1.537e-01  1.721e-01  7.683e-02  1.502e-01  2.441e-01 
 1.991e-01  4.486e+01  2.036e+11  1.905e+06  1.042e-01  1.332e-01  1.501e-01  7.590e-02  1.512e-01  2.518e-01 
 1.998e-01  4.484e+01  2.036e+11  1.905e+06  1.214e-01  1.533e-01  1.716e-01  7.646e-02  1.495e-01  2.429e-01 
 2.004e-01  4.482e+01  2.035e+11  1.905e+06  1.081e-01  1.378e-01  1.552e-01  7.610e-02  1.518e-01  2.531e-01 
 2.010e-01  4.480e+01  2.031e+11  1.904e+06  1.214e-01  1.534e-01  1.719e-01  7.643e-02  1.494e-01  2.426e-01 
 2.016e-01  4.478e+01  2.031e+11  1.904e+06  1.237e-01  1.563e-01  1.751e-01  7.578e-02  1.508e-01  2.509e-01 
 2.022e-01  4.476e+01  2.029e+11  1.904e+06  1.230e-01  1.556e-01  1.743e-01  7.641e-02  1.493e-01  2.426e-01 
 2.028e-01  4.474e+01  2.028e+11  1.903e+06  1.247e-01  1.575e-01  1.764e-01  7.691e-02  1.506e-01  2.452e-01 
 2.034e-01  4.472e+01  2.026e+11  1.903e+06  1.216e-01  1.535e-01  1.718e-01  7.647e-02  1.495e-01  2.431e-01 
 2.040e-01  4.470e+01  2.028e+11  1.903e+06  1.104e-01  1.408e-01  1.585e-01  7.686e-02  1.508e-01  2.460e-01 
 2.046e-01  4.468e+01  2.025e+11  1.903e+06  1.217e-01  1.538e-01  1.722e-01  7.631e-02  1.492e-01  2.424e-01 
 2.053e-01  4.466e+01  2.024e+11  1.903e+06  1.253e-01  1.585e-01  1.777e-01  7.634e-02  1.493e-01  2.427e-01 
 2.058e-01  4.464e+01  2.023e+11  1.902e+06  1.232e-01  1.556e-01  1.743e-01  7.751e-02  1.497e-01  2.396e-01 
 2.064e-01  4.463e+01  2.022e+11  1.902e+06  1.235e-01  1.561e-01  1.748e-01  7.649e-02  1.498e-01  2.438e-01 
 2.070e-01  4.461e+01  2.021e+11  1.902e+06  1.231e-01  1.557e-01  1.745e-01  7.786e-02  1.489e-01  2.355e-01 
 2.076e-01  4.459e+01  2.020e+11  1.902e+06  1.191e-01  1.506e-01  1.686e-01  7.768e-02  1.485e-01  2.345e-01 
 2.082e-01  4.457e+01  2.019e+11  1.902e+06  1.208e-01  1.525e-01  1.706e-01  7.646e-02  1.498e-01  2.440e-01 
 2.088e-01  4.455e+01  2.018e+11  1.902e+06  1.208e-01  1.531e-01  1.716e-01  7.594e-02  1.484e-01  2.407e-01 
 2.094e-01  4.454e+01  2.017e+11  1.901e+06  1.220e-01  1.542e-01  1.727e-01  7.785e-02  1.490e-01  2.357e-01 
 2.100e-01  4.452e+01  2.016e+11  1.901e+06  1.205e-01  1.527e-01  1.712e-01  7.752e-02  1.481e-01  2.339e-01 
 2.106e-01  4.450e+01  2.015e+11  1.901e+06  1.222e-01  1.540e-01  1.722e-01  7.821e-02  1.500e-01  2.380e-01 
 2.111e-01  4.448e+01  2.014e+11  1.901e+06  1.213e-01  1.536e-01  1.722e-01  7.603e-02  1.487e-01  2.415e-01 
 2.117e-01  4.447e+01  2.013e+11  1.901e+06  1.218e-01  1.535e-01  1.716e-01  7.590e-02  1.501e-01  2.474e-01 
 2.123e-01  4.445e+01  2.012e+11  1.901e+06  1.210e-01  1.533e-01  1.720e-01  7.592e-02  1.484e-01  2.410e-01 
 2.128e-01  4.443e+01  2.011e+11  1.901e+06  1.220e-01  1.537e-01  1.718e-01  7.504e-02  1.501e-01  2.508e-01 
 2.134e-01  4.441e+01  2.010e+11  1.900e+06  1.230e-01  1.558e-01  1.747e-01  7.602e-02  1.488e-01  2.419e-01 
 2.140e-01  4.440e+01  2.009e+11  1.900e+06  1.236e-01  1.566e-01  1.756e-01  7.450e-02  1.485e-01  2.473e-01 
 2.145e-01  4.438e+01  2.008e+11  1.900e+06  1.193e-01  1.510e-01  1.692e-01  7.611e-02  1.490e-01  2.424e-01 
 2.151e-01  4.436e+01  2.007e+11  1.900e+06  1.225e-01  1.554e-01  1.743e-01  7.524e-02  1.484e-01  2.436e-01 
 2.156e-01  4.435e+01  2.005e+11  1.900e+06  1.199e-01  1.516e-01  1.697e-01  7.518e-02  1.477e-01  2.413e-01 
 2.162e-01  4.433e+01  2.004e+11  1.900e+06  1.233e-01  1.556e-01  1.741e-01  7.485e-02  1.497e-01  2.501e-01 
 2.168e-01  4.432e+01  2.003e+11  1.900e+06  1.197e-01  1.514e-01  1.695e-01  7.596e-02  1.488e-01  2.421e-01 
 2.173e-01  4.430e+01  2.002e+11  1.900e+06  1.245e-01  1.573e-01  1.760e-01  7.564e-02  1.497e-01  2.466e-01 
 2.178e-01  4.428e+01  2.001e+11  1.900e+06  1.208e-01  1.532e-01  1.719e-01  7.583e-02  1.485e-01  2.413e-01 
 2.184e-01  4.427e+01  1.999e+11  1.899e+06  1.181e-01  1.497e-01  1.679e-01  7.606e-02  1.470e-01  2.352e-01 
 2.189e-01  4.425e+01  1.998e+11  1.899e+06  1.201e-01  1.524e-01  1.711e-01  7.585e-02  1.485e-01  2.414e-01 
 2.195e-01  4.424e+01  1.997e+11  1.899e+06  1.189e-01  1.504e-01  1.685e-01  7.623e-02  1.476e-01  2.365e-01 
 2.200e-01  4.422e+01  1.996e+11  1.899e+06  1.201e-01  1.519e-01  1.702e-01  7.548e-02  1.484e-01  2.426e-01 
 2.205e-01  4.421e+01  1.995e+11  1.899e+06  1.182e-01  1.500e-01  1.684e-01  7.670e-02  1.452e-01  2.266e-01 
 2.211e-01  4.419e+01  1.993e+11  1.899e+06  1.217e-01  1.542e-01  1.728e-01  7.530e-02  1.480e-01  2.417e-01 
 2.216e-01  4.418e+01  1.992e+11  1.899e+06  1.206e-01  1.529e-01  1.715e-01  7.699e-02  1.460e-01  2.282e-01 
 2.221e-01  4.417e+01  1.991e+11  1.899e+06  1.201e-01  1.523e-01  1.708e-01  7.571e-02  1.483e-01  2.411e-01 
 2.226e-01  4.415e+01  1.989e+11  1.899e+06  1.184e-01  1.502e-01  1.686e-01  7.680e-02  1.455e-01  2.273e-01 
 2.231e-01  4.414e+01  1.988e+11  1.899e+06  1.204e-01  1.529e-01  1.716e-01  7.564e-02  1.482e-01  2.409e-01 
 2.236e-01  4.412e+01  1.987e+11  1.899e+06  1.190e-01  1.512e-01  1.698e-01  7.459e-02  1.458e-01  2.363e-01 
 2.242e-01  4.411e+01  1.986e+11  1.899e+06  1.211e-01  1.532e-01  1.717e-01  7.345e-02  1.483e-01  2.510e-01 
 2.247e-01  4.410e+01  1.985e+11  1.899e+06  1.187e-01  1.508e-01  1.694e-01  7.477e-02  1.461e-01  2.368e-01 
 2.252e-01  4.408e+01  1.983e+11  1.899e+06  1.217e-01  1.539e-01  1.724e-01  7.500e-02  1.477e-01  2.416e-01 
 2.259e-01  4.406e+01  1.981e+11  1.899e+06  1.191e-01  1.511e-01  1.695e-01  7.484e-02  1.463e-01  2.374e-01 
 2.266e-01  4.404e+01  1.979e+11  1.899e+06  1.207e-01  1.533e-01  1.721e-01  7.460e-02  1.466e-01  2.392e-01 
 2.274e-01  4.402e+01  1.977e+11  1.899e+06  1.188e-01  1.511e-01  1.697e-01  7.472e-02  1.460e-01  2.367e-01 
 2.283e-01  4.400e+01  1.974e+11  1.899e+06  1.206e-01  1.533e-01  1.722e-01  7.455e-02  1.465e-01  2.391e-01 
 2.293e-01  4.397e+01  1.972e+11  1.899e+06  1.191e-01  1.509e-01  1.692e-01  7.581e-02  1.469e-01  2.355e-01 
 2.305e-01  4.394e+01  1.968e+11  1.899e+06  1.212e-01  1.533e-01  1.716e-01  7.471e-02  1.473e-01  2.412e-01 
 2.318e-01  4.391e+01  1.965e+11  1.899e+06  1.188e-01  1.508e-01  1.693e-01  7.492e-02  1.450e-01  2.321e-01 
 2.331e-01  4.387e+01  1.961e+11  1.899e+06  1.181e-01  1.501e-01  1.685e-01  7.504e-02  1.439e-01  2.277e-01 
 2.344e-01  4.384e+01  1.957e+11  1.899e+06  1.188e-01  1.504e-01  1.686e-01  7.547e-02  1.465e-01  2.353e-01 
 2.357e-01  4.381e+01  1.952e+11  1.899e+06  1.221e-01  1.536e-01  1.714e-01  7.473e-02  1.431e-01  2.261e-01 
 2.369e-01  4.378e+01  1.948e+11  1.899e+06  1.205e-01  1.530e-01  1.717e-01  7.424e-02  1.455e-01  2.365e-01 
 2.382e-01  4.374e+01  1.943e+11  1.900e+06  1.219e-01  1.535e-01  1.714e-01  7.590e-02  1.438e-01  2.243e-01 
 2.394e-01  4.371e+01  1.938e+11  1.900e+06  1.232e-01  1.547e-01  1.725e-01  7.419e-02  1.454e-01  2.363e-01 
 2.406e-01  4.369e+01  1.934e+11  1.900e+06  1.215e-01  1.529e-01  1.706e-01  7.358e-02  1.439e-01  2.332e-01 
 2.417e-01  4.366e+01  1.929e+11  1.900e+06  1.239e-01  1.559e-01  1.740e-01  7.173e-02  1.459e-01  2.490e-01 
 2.428e-01  4.363e+01  1.925e+11  1.901e+06  1.236e-01  1.556e-01  1.738e-01  7.536e-02  1.429e-01  2.231e-01 
 2.438e-01  4.361e+01  1.917e+11  1.901e+06  1.253e-01  1.578e-01  1.762e-01  7.386e-02  1.446e-01  2.347e-01 
 2.449e-01  4.358e+01  1.913e+11  1.901e+06  1.208e-01  1.517e-01  1.691e-01  7.318e-02  1.450e-01  2.387e-01 
 2.459e-01  4.356e+01  1.908e+11  1.902e+06  1.227e-01  1.543e-01  1.722e-01  7.306e-02  1.451e-01  2.398e-01 
 2.468e-01  4.354e+01  1.903e+11  1.902e+06  1.206e-01  1.523e-01  1.704e-01  7.268e-02  1.436e-01  2.356e-01 
 2.478e-01  4.352e+01  1.899e+11  1.903e+06  1.258e-01  1.579e-01  1.759e-01  7.331e-02  1.459e-01  2.418e-01 
 2.487e-01  4.350e+01  1.894e+11  1.903e+06  1.195e-01  1.504e-01  1.679e-01  7.274e-02  1.440e-01  2.369e-01 
 2.495e-01  4.348e+01  1.889e+11  1.904e+06  1.240e-01  1.559e-01  1.738e-01  7.316e-02  1.456e-01  2.410e-01 
 2.504e-01  4.346e+01  1.885e+11  1.904e+06  1.214e-01  1.532e-01  1.712e-01  7.243e-02  1.432e-01  2.351e-01 
 2.512e-01  4.344e+01  1.880e+11  1.904e+06  1.230e-01  1.549e-01  1.729e-01  7.197e-02  1.454e-01  2.457e-01 
 2.520e-01  4.342e+01  1.875e+11  1.905e+06  1.204e-01  1.519e-01  1.698e-01  7.242e-02  1.432e-01  2.352e-01 
 2.527e-01  4.340e+01  1.870e+11  1.905e+06  1.180e-01  1.487e-01  1.660e-01  7.343e-02  1.428e-01  2.295e-01 
 2.535e-01  4.339e+01  1.866e+11  1.906e+06  1.215e-01  1.535e-01  1.717e-01  7.237e-02  1.431e-01  2.351e-01 
 2.542e-01  4.337e+01  1.861e+11  1.907e+06  1.204e-01  1.520e-01  1.699e-01  7.291e-02  1.415e-01  2.270e-01 
 2.548e-01  4.336e+01  1.857e+11  1.907e+06  1.231e-01  1.552e-01  1.734e-01  7.141e-02  1.439e-01  2.422e-01 
 2.555e-01  4.334e+01  1.852e+11  1.908e+06  1.186e-01  1.500e-01  1.679e-01  7.301e-02  1.417e-01  2.273e-01 
 2.561e-01  4.333e+01  1.847e+11  1.908e+06  1.237e-01  1.561e-01  1.745e-01  7.134e-02  1.438e-01  2.419e-01 
 2.567e-01  4.331e+01  1.841e+11  1.909e+06  1.213e-01  1.536e-01  1.719e-01  7.375e-02  1.413e-01  2.230e-01 
 2.573e-01  4.330e+01  1.837e+11  1.909e+06  1.206e-01  1.519e-01  1.696e-01  7.278e-02  1.444e-01  2.381e-01 
 2.579e-01  4.329e+01  1.832e+11  1.910e+06  1.187e-01  1.501e-01  1.679e-01  7.284e-02  1.414e-01  2.268e-01 
 2.584e-01  4.328e+01  1.828e+11  1.911e+06  1.227e-01  1.549e-01  1.731e-01  7.141e-02  1.440e-01  2.425e-01 
 2.589e-01  4.327e+01  1.823e+11  1.911e+06  1.197e-01  1.513e-01  1.693e-01  7.291e-02  1.416e-01  2.273e-01 
 2.594e-01  4.326e+01  1.819e+11  1.912e+06  1.234e-01  1.560e-01  1.744e-01  7.001e-02  1.444e-01  2.508e-01 
 2.599e-01  4.325e+01  1.815e+11  1.912e+06  1.211e-01  1.531e-01  1.712e-01  7.022e-02  1.427e-01  2.428e-01 
 2.604e-01  4.324e+01  1.810e+11  1.913e+06  1.214e-01  1.529e-01  1.707e-01  7.042e-02  1.457e-01  2.543e-01 
 2.608e-01  4.323e+01  1.806e+11  1.913e+06  1.196e-01  1.512e-01  1.692e-01  7.608e-02  1.427e-01  2.195e-01 
 2.613e-01  4.322e+01  1.801e+11  1.914e+06  1.233e-01  1.551e-01  1.730e-01  7.420e-02  1.462e-01  2.386e-01 
 2.617e-01  4.321e+01  1.797e+11  1.915e+06  1.228e-01  1.552e-01  1.735e-01  7.519e-02  1.429e-01  2.235e-01 
 2.621e-01  4.320e+01  1.793e+11  1.915e+06  1.240e-01  1.568e-01  1.753e-01  7.356e-02  1.444e-01  2.348e-01 
 2.624e-01  4.319e+01  1.789e+11  1.916e+06  1.200e-01  1.519e-01  1.700e-01  7.504e-02  1.426e-01  2.226e-01 
 2.628e-01  4.318e+01  1.785e+11  1.916e+06  1.250e-01  1.579e-01  1.766e-01  7.360e-02  1.446e-01  2.352e-01 
 2.631e-01  4.318e+01  1.781e+11  1.917e+06  1.205e-01  1.524e-01  1.704e-01  7.520e-02  1.430e-01  2.236e-01 
 2.635e-01  4.317e+01  1.778e+11  1.918e+06  1.181e-01  1.495e-01  1.674e-01  7.671e-02  1.421e-01  2.156e-01 
 2.638e-01  4.316e+01  1.771e+11  1.918e+06  1.215e-01  1.536e-01  1.717e-01  7.528e-02  1.432e-01  2.240e-01 
 2.641e-01  4.316e+01  1.768e+11  1.919e+06  1.186e-01  1.503e-01  1.684e-01  7.661e-02  1.418e-01  2.150e-01 
 2.644e-01  4.315e+01  1.764e+11  1.919e+06  1.233e-01  1.559e-01  1.743e-01  7.535e-02  1.434e-01  2.244e-01 
 2.647e-01  4.314e+01  1.760e+11  1.920e+06  1.188e-01  1.505e-01  1.686e-01  7.665e-02  1.420e-01  2.153e-01 
 2.650e-01  4.314e+01  1.757e+11  1.921e+06  1.229e-01  1.554e-01  1.737e-01  7.375e-02  1.437e-01  2.313e-01 
 2.652e-01  4.313e+01  1.753e+11  1.921e+06  1.193e-01  1.513e-01  1.694e-01  7.487e-02  1.422e-01  2.220e-01 
 2.655e-01  4.313e+01  1.750e+11  1.922e+06  1.214e-01  1.537e-01  1.719e-01  7.372e-02  1.436e-01  2.312e-01 
 2.657e-01  4.312e+01  1.746e+11  1.922e+06  1.179e-01  1.495e-01  1.675e-01  7.395e-02  1.420e-01  2.246e-01 
 2.659e-01  4.312e+01  1.743e+11  1.923e+06  1.217e-01  1.538e-01  1.720e-01  7.307e-02  1.437e-01  2.340e-01 
 2.662e-01  4.311e+01  1.739e+11  1.924e+06  1.259e-01  1.583e-01  1.764e-01  7.521e-02  1.456e-01  2.325e-01 
 2.664e-01  4.311e+01  1.736e+11  1.924e+06  1.224e-01  1.550e-01  1.735e-01  7.279e-02  1.429e-01  2.324e-01 
 2.666e-01  4.311e+01  1.733e+11  1.925e+06  1.213e-01  1.536e-01  1.719e-01  7.400e-02  1.423e-01  2.255e-01 
 2.668e-01  4.310e+01  1.729e+11  1.925e+06  1.228e-01  1.554e-01  1.739e-01  7.108e-02  1.382e-01  2.220e-01 
 2.670e-01  4.310e+01  1.726e+11  1.926e+06  1.193e-01  1.513e-01  1.695e-01  7.097e-02  1.366e-01  2.168e-01 
 2.672e-01  4.309e+01  1.721e+11  1.927e+06  1.224e-01  1.553e-01  1.740e-01  7.036e-02  1.380e-01  2.240e-01 
 2.675e-01  4.309e+01  1.716e+11  1.927e+06  1.222e-01  1.549e-01  1.736e-01  7.206e-02  1.372e-01  2.147e-01 
 2.678e-01  4.308e+01  1.710e+11  1.928e+06  1.242e-01  1.574e-01  1.763e-01  7.050e-02  1.385e-01  2.251e-01 
 2.682e-01  4.307e+01  1.703e+11  1.929e+06  1.226e-01  1.555e-01  1.742e-01  7.104e-02  1.369e-01  2.174e-01 
 2.685e-01  4.307e+01  1.693e+11  1.931e+06  1.225e-01  1.540e-01  1.716e-01  7.165e-02  1.358e-01  2.114e-01 
