 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.613e-01  7.834e+00  4.472e+10  1.511e+05  1.987e-01  2.614e-01  3.125e-01  1.372e-01  2.284e-01  3.432e-01 
 5.613e-01  7.834e+00  4.471e+10  1.511e+05  1.987e-01  2.614e-01  3.125e-01  1.383e-01  2.261e-01  3.325e-01 
 5.613e-01  7.834e+00  4.470e+10  1.511e+05  1.987e-01  2.614e-01  3.125e-01  1.096e-01  1.965e-01  3.260e-01 
 5.613e-01  7.834e+00  4.469e+10  1.512e+05  1.987e-01  2.614e-01  3.125e-01  1.093e-01  1.985e-01  3.354e-01 
 5.613e-01  7.834e+00  4.468e+10  1.512e+05  1.986e-01  2.614e-01  3.125e-01  1.095e-01  1.969e-01  3.277e-01 
 5.613e-01  7.834e+00  4.467e+10  1.512e+05  1.986e-01  2.614e-01  3.125e-01  1.096e-01  1.963e-01  3.251e-01 
 5.613e-01  7.834e+00  4.466e+10  1.512e+05  1.986e-01  2.613e-01  3.124e-01  1.097e-01  1.959e-01  3.232e-01 
 5.613e-01  7.834e+00  4.465e+10  1.513e+05  1.986e-01  2.613e-01  3.124e-01  1.369e-01  2.289e-01  3.458e-01 
 5.613e-01  7.833e+00  4.464e+10  1.513e+05  1.986e-01  2.613e-01  3.124e-01  1.379e-01  2.264e-01  3.347e-01 
 5.613e-01  7.833e+00  4.463e+10  1.513e+05  1.985e-01  2.613e-01  3.124e-01  1.369e-01  2.288e-01  3.457e-01 
 5.613e-01  7.833e+00  4.462e+10  1.513e+05  1.985e-01  2.613e-01  3.124e-01  1.094e-01  1.967e-01  3.275e-01 
 5.613e-01  7.833e+00  4.461e+10  1.514e+05  1.985e-01  2.613e-01  3.124e-01  1.368e-01  2.288e-01  3.457e-01 
 5.613e-01  7.833e+00  4.459e+10  1.514e+05  1.985e-01  2.613e-01  3.124e-01  1.092e-01  1.988e-01  3.373e-01 
 5.613e-01  7.833e+00  4.457e+10  1.514e+05  1.985e-01  2.613e-01  3.124e-01  1.091e-01  1.988e-01  3.373e-01 
 5.613e-01  7.833e+00  4.455e+10  1.515e+05  1.985e-01  2.613e-01  3.124e-01  1.091e-01  1.987e-01  3.372e-01 
 5.614e-01  7.833e+00  4.453e+10  1.515e+05  2.076e-01  2.724e-01  3.249e-01  1.032e-01  1.850e-01  3.070e-01 
 5.614e-01  7.833e+00  4.451e+10  1.516e+05  1.984e-01  2.612e-01  3.124e-01  1.090e-01  1.986e-01  3.371e-01 
 5.614e-01  7.833e+00  4.448e+10  1.516e+05  1.984e-01  2.612e-01  3.124e-01  1.090e-01  1.988e-01  3.385e-01 
 5.614e-01  7.833e+00  4.445e+10  1.517e+05  1.870e-01  2.473e-01  2.968e-01  1.307e-01  2.187e-01  3.307e-01 
 5.614e-01  7.833e+00  4.441e+10  1.518e+05  1.983e-01  2.612e-01  3.124e-01  1.304e-01  2.187e-01  3.315e-01 
 5.614e-01  7.833e+00  4.437e+10  1.519e+05  1.870e-01  2.473e-01  2.968e-01  1.289e-01  2.157e-01  3.263e-01 
 5.614e-01  7.833e+00  4.433e+10  1.520e+05  1.869e-01  2.473e-01  2.968e-01  1.309e-01  2.192e-01  3.316e-01 
 5.615e-01  7.833e+00  4.428e+10  1.521e+05  1.869e-01  2.472e-01  2.968e-01  1.309e-01  2.191e-01  3.315e-01 
 5.615e-01  7.833e+00  4.422e+10  1.522e+05  1.868e-01  2.472e-01  2.968e-01  1.308e-01  2.190e-01  3.314e-01 
 5.615e-01  7.833e+00  4.416e+10  1.523e+05  1.981e-01  2.611e-01  3.124e-01  1.318e-01  2.211e-01  3.354e-01 
 5.615e-01  7.833e+00  4.409e+10  1.525e+05  1.867e-01  2.471e-01  2.968e-01  1.615e-01  2.458e-01  3.345e-01 
 5.616e-01  7.833e+00  4.401e+10  1.527e+05  1.865e-01  2.470e-01  2.966e-01  1.614e-01  2.457e-01  3.343e-01 
 5.616e-01  7.832e+00  4.393e+10  1.529e+05  1.865e-01  2.470e-01  2.967e-01  1.612e-01  2.455e-01  3.342e-01 
 5.616e-01  7.832e+00  4.383e+10  1.531e+05  1.863e-01  2.469e-01  2.966e-01  1.610e-01  2.453e-01  3.340e-01 
 5.617e-01  7.832e+00  4.373e+10  1.533e+05  1.862e-01  2.468e-01  2.965e-01  1.608e-01  2.451e-01  3.338e-01 
 5.617e-01  7.832e+00  4.360e+10  1.536e+05  1.889e-01  2.500e-01  3.002e-01  1.612e-01  2.458e-01  3.349e-01 
 5.618e-01  7.832e+00  4.347e+10  1.539e+05  1.821e-01  2.418e-01  2.909e-01  1.595e-01  2.431e-01  3.312e-01 
 5.619e-01  7.831e+00  4.332e+10  1.543e+05  1.882e-01  2.494e-01  2.995e-01  1.606e-01  2.451e-01  3.341e-01 
 5.619e-01  7.831e+00  4.314e+10  1.547e+05  1.886e-01  2.500e-01  3.004e-01  1.604e-01  2.450e-01  3.342e-01 
 5.620e-01  7.831e+00  4.294e+10  1.552e+05  1.887e-01  2.503e-01  3.009e-01  1.602e-01  2.447e-01  3.341e-01 
 5.621e-01  7.831e+00  4.273e+10  1.557e+05  1.948e-01  2.579e-01  3.094e-01  1.611e-01  2.464e-01  3.367e-01 
 5.622e-01  7.830e+00  4.249e+10  1.562e+05  1.941e-01  2.571e-01  3.086e-01  1.605e-01  2.458e-01  3.360e-01 
 5.623e-01  7.830e+00  4.223e+10  1.569e+05  1.938e-01  2.569e-01  3.086e-01  1.600e-01  2.452e-01  3.355e-01 
 5.625e-01  7.829e+00  4.194e+10  1.576e+05  1.865e-01  2.482e-01  2.989e-01  1.580e-01  2.422e-01  3.314e-01 
 5.626e-01  7.829e+00  4.162e+10  1.584e+05  1.861e-01  2.478e-01  2.987e-01  1.574e-01  2.415e-01  3.307e-01 
 5.628e-01  7.828e+00  4.128e+10  1.593e+05  1.978e-01  2.627e-01  3.158e-01  1.592e-01  2.448e-01  3.360e-01 
 5.630e-01  7.827e+00  4.095e+10  1.602e+05  1.920e-01  2.557e-01  3.080e-01  1.574e-01  2.422e-01  3.327e-01 
 5.631e-01  7.827e+00  4.062e+10  1.612e+05  1.911e-01  2.547e-01  3.069e-01  1.566e-01  2.412e-01  3.316e-01 
 5.633e-01  7.826e+00  4.029e+10  1.622e+05  1.926e-01  2.570e-01  3.099e-01  1.574e-01  2.433e-01  3.356e-01 
 5.634e-01  7.825e+00  3.998e+10  1.631e+05  1.921e-01  2.566e-01  3.097e-01  1.566e-01  2.425e-01  3.348e-01 
 5.636e-01  7.825e+00  3.966e+10  1.641e+05  1.902e-01  2.544e-01  3.072e-01  1.648e-01  2.404e-01  3.131e-01 
 5.638e-01  7.824e+00  3.936e+10  1.651e+05  1.897e-01  2.540e-01  3.069e-01  1.641e-01  2.397e-01  3.124e-01 
 5.639e-01  7.823e+00  3.906e+10  1.660e+05  1.821e-01  2.447e-01  2.966e-01  1.612e-01  2.358e-01  3.076e-01 
 5.641e-01  7.823e+00  3.876e+10  1.670e+05  1.812e-01  2.437e-01  2.956e-01  1.604e-01  2.348e-01  3.065e-01 
 5.643e-01  7.822e+00  3.848e+10  1.679e+05  1.841e-01  2.475e-01  3.001e-01  1.607e-01  2.355e-01  3.077e-01 
 5.645e-01  7.821e+00  3.820e+10  1.689e+05  1.834e-01  2.469e-01  2.995e-01  1.599e-01  2.346e-01  3.068e-01 
 5.646e-01  7.821e+00  3.793e+10  1.699e+05  1.828e-01  2.464e-01  2.991e-01  1.591e-01  2.337e-01  3.059e-01 
 5.648e-01  7.820e+00  3.767e+10  1.708e+05  1.775e-01  2.399e-01  2.919e-01  1.570e-01  2.308e-01  3.023e-01 
 5.650e-01  7.819e+00  3.743e+10  1.718e+05  1.815e-01  2.451e-01  2.980e-01  1.575e-01  2.318e-01  3.040e-01 
 5.651e-01  7.819e+00  3.720e+10  1.727e+05  1.761e-01  2.386e-01  2.907e-01  1.553e-01  2.288e-01  3.003e-01 
 5.653e-01  7.818e+00  3.697e+10  1.736e+05  1.795e-01  2.430e-01  2.958e-01  1.556e-01  2.296e-01  3.016e-01 
 5.655e-01  7.817e+00  3.676e+10  1.746e+05  1.789e-01  2.424e-01  2.954e-01  1.548e-01  2.287e-01  3.007e-01 
 5.657e-01  7.816e+00  3.655e+10  1.755e+05  1.782e-01  2.418e-01  2.949e-01  1.539e-01  2.278e-01  2.998e-01 
 5.658e-01  7.816e+00  3.635e+10  1.764e+05  1.776e-01  2.414e-01  2.946e-01  1.622e-01  2.315e-01  2.946e-01 
 5.660e-01  7.815e+00  3.618e+10  1.773e+05  1.769e-01  2.408e-01  2.942e-01  1.614e-01  2.307e-01  2.940e-01 
 5.662e-01  7.814e+00  3.603e+10  1.782e+05  1.767e-01  2.408e-01  2.944e-01  1.607e-01  2.302e-01  2.938e-01 
 5.664e-01  7.813e+00  3.590e+10  1.791e+05  1.745e-01  2.382e-01  2.915e-01  1.593e-01  2.285e-01  2.919e-01 
 5.665e-01  7.812e+00  3.581e+10  1.799e+05  1.739e-01  2.378e-01  2.914e-01  1.585e-01  2.279e-01  2.916e-01 
 5.667e-01  7.812e+00  3.577e+10  1.807e+05  1.744e-01  2.390e-01  2.933e-01  1.581e-01  2.280e-01  2.924e-01 
 5.669e-01  7.811e+00  3.578e+10  1.815e+05  1.683e-01  2.316e-01  2.850e-01  1.548e-01  2.239e-01  2.878e-01 
 5.671e-01  7.810e+00  3.584e+10  1.823e+05  1.741e-01  2.394e-01  2.943e-01  1.596e-01  2.314e-01  2.980e-01 
 5.673e-01  7.809e+00  3.598e+10  1.831e+05  1.733e-01  2.389e-01  2.944e-01  1.585e-01  2.306e-01  2.977e-01 
 5.675e-01  7.808e+00  3.620e+10  1.840e+05  1.732e-01  2.388e-01  2.940e-01  1.324e-01  1.944e-01  2.530e-01 
 5.677e-01  7.807e+00  3.648e+10  1.849e+05  1.703e-01  2.364e-01  2.925e-01  1.270e-01  1.875e-01  2.450e-01 
 5.679e-01  7.806e+00  3.685e+10  1.859e+05  1.673e-01  2.334e-01  2.899e-01  1.522e-01  2.246e-01  2.933e-01 
 5.680e-01  7.806e+00  3.727e+10  1.870e+05  1.659e-01  2.326e-01  2.898e-01  1.505e-01  2.232e-01  2.925e-01 
 5.682e-01  7.805e+00  3.775e+10  1.883e+05  1.648e-01  2.316e-01  2.891e-01  1.255e-01  1.883e-01  2.492e-01 
 5.684e-01  7.804e+00  3.829e+10  1.896e+05  1.578e-01  2.237e-01  2.810e-01  1.467e-01  2.199e-01  2.904e-01 
 5.685e-01  7.803e+00  3.885e+10  1.910e+05  1.606e-01  2.276e-01  2.858e-01  1.221e-01  1.850e-01  2.467e-01 
 5.687e-01  7.802e+00  3.946e+10  1.925e+05  1.577e-01  2.245e-01  2.828e-01  1.206e-01  1.837e-01  2.459e-01 
 5.688e-01  7.802e+00  4.007e+10  1.940e+05  1.557e-01  2.227e-01  2.814e-01  1.190e-01  1.821e-01  2.447e-01 
 5.690e-01  7.801e+00  4.070e+10  1.955e+05  1.538e-01  2.209e-01  2.799e-01  1.160e-01  1.751e-01  2.319e-01 
 5.691e-01  7.800e+00  4.133e+10  1.970e+05  1.527e-01  2.202e-01  2.800e-01  1.146e-01  1.740e-01  2.314e-01 
 5.692e-01  7.800e+00  4.194e+10  1.985e+05  1.507e-01  2.182e-01  2.782e-01  1.131e-01  1.724e-01  2.301e-01 
 5.693e-01  7.799e+00  4.255e+10  1.999e+05  1.465e-01  2.134e-01  2.733e-01  1.101e-01  1.686e-01  2.260e-01 
 5.694e-01  7.799e+00  4.269e+10  2.013e+05  1.462e-01  2.131e-01  2.731e-01  1.098e-01  1.683e-01  2.258e-01 
 5.694e-01  7.799e+00  4.284e+10  2.016e+05  1.451e-01  2.114e-01  2.707e-01  1.104e-01  1.693e-01  2.271e-01 
 5.694e-01  7.799e+00  4.298e+10  2.019e+05  1.448e-01  2.112e-01  2.706e-01  1.101e-01  1.690e-01  2.269e-01 
 5.694e-01  7.799e+00  4.313e+10  2.022e+05  1.459e-01  2.115e-01  2.696e-01  1.162e-01  1.781e-01  2.386e-01 
 5.694e-01  7.799e+00  4.327e+10  2.026e+05  1.445e-01  2.110e-01  2.707e-01  1.101e-01  1.695e-01  2.279e-01 
 5.695e-01  7.799e+00  4.342e+10  2.029e+05  1.442e-01  2.108e-01  2.706e-01  1.099e-01  1.693e-01  2.279e-01 
 5.695e-01  7.798e+00  4.356e+10  2.032e+05  1.448e-01  2.115e-01  2.712e-01  1.114e-01  1.717e-01  2.311e-01 
 5.695e-01  7.798e+00  4.369e+10  2.035e+05  1.445e-01  2.101e-01  2.685e-01  1.151e-01  1.771e-01  2.381e-01 
 5.695e-01  7.798e+00  4.383e+10  2.038e+05  1.421e-01  2.082e-01  2.677e-01  1.086e-01  1.677e-01  2.262e-01 
 5.696e-01  7.798e+00  4.397e+10  2.041e+05  1.435e-01  2.100e-01  2.697e-01  1.103e-01  1.705e-01  2.300e-01 
 5.696e-01  7.798e+00  4.410e+10  2.044e+05  1.415e-01  2.076e-01  2.673e-01  1.066e-01  1.650e-01  2.229e-01 
 5.696e-01  7.798e+00  4.423e+10  2.047e+05  1.422e-01  2.085e-01  2.682e-01  1.085e-01  1.680e-01  2.270e-01 
 5.696e-01  7.798e+00  4.436e+10  2.049e+05  1.420e-01  2.083e-01  2.681e-01  1.083e-01  1.678e-01  2.268e-01 
 5.696e-01  7.798e+00  4.450e+10  2.052e+05  1.417e-01  2.081e-01  2.679e-01  1.080e-01  1.675e-01  2.267e-01 
 5.697e-01  7.798e+00  4.463e+10  2.055e+05  1.414e-01  2.078e-01  2.678e-01  1.077e-01  1.673e-01  2.265e-01 
 5.697e-01  7.797e+00  4.476e+10  2.058e+05  1.400e-01  2.063e-01  2.665e-01  1.053e-01  1.637e-01  2.220e-01 
 5.697e-01  7.797e+00  4.489e+10  2.060e+05  1.397e-01  2.061e-01  2.664e-01  1.051e-01  1.637e-01  2.221e-01 
 5.697e-01  7.797e+00  4.502e+10  2.063e+05  1.395e-01  2.059e-01  2.662e-01  1.049e-01  1.634e-01  2.220e-01 
 5.697e-01  7.797e+00  4.514e+10  2.066e+05  1.392e-01  2.056e-01  2.661e-01  1.046e-01  1.632e-01  2.218e-01 
 5.697e-01  7.797e+00  4.527e+10  2.068e+05  1.390e-01  2.041e-01  2.626e-01  1.101e-01  1.713e-01  2.324e-01 
 5.698e-01  7.797e+00  4.539e+10  2.071e+05  1.388e-01  2.039e-01  2.625e-01  1.098e-01  1.711e-01  2.322e-01 
 5.698e-01  7.797e+00  4.551e+10  2.073e+05  1.384e-01  2.049e-01  2.656e-01  1.038e-01  1.624e-01  2.212e-01 
 5.698e-01  7.797e+00  4.563e+10  2.076e+05  1.377e-01  2.029e-01  2.618e-01  1.079e-01  1.685e-01  2.292e-01 
 5.698e-01  7.797e+00  4.575e+10  2.078e+05  1.367e-01  2.016e-01  2.602e-01  1.081e-01  1.688e-01  2.297e-01 
 5.698e-01  7.797e+00  4.587e+10  2.080e+05  1.365e-01  2.013e-01  2.600e-01  1.078e-01  1.686e-01  2.295e-01 
 5.698e-01  7.797e+00  4.598e+10  2.083e+05  1.362e-01  2.011e-01  2.599e-01  1.076e-01  1.683e-01  2.294e-01 
 5.699e-01  7.796e+00  4.610e+10  2.085e+05  1.362e-01  2.013e-01  2.603e-01  1.073e-01  1.681e-01  2.293e-01 
 5.699e-01  7.796e+00  4.621e+10  2.087e+05  1.355e-01  2.015e-01  2.619e-01  1.030e-01  1.619e-01  2.214e-01 
 5.699e-01  7.796e+00  4.633e+10  2.089e+05  1.353e-01  2.013e-01  2.618e-01  1.028e-01  1.617e-01  2.213e-01 
 5.699e-01  7.796e+00  4.644e+10  2.092e+05  1.350e-01  2.011e-01  2.617e-01  1.026e-01  1.614e-01  2.211e-01 
 5.699e-01  7.796e+00  4.655e+10  2.094e+05  1.348e-01  2.009e-01  2.615e-01  1.024e-01  1.612e-01  2.210e-01 
 5.699e-01  7.796e+00  4.665e+10  2.096e+05  1.346e-01  2.007e-01  2.614e-01  1.021e-01  1.610e-01  2.209e-01 
 5.699e-01  7.796e+00  4.676e+10  2.098e+05  1.344e-01  2.005e-01  2.613e-01  1.019e-01  1.608e-01  2.207e-01 
 5.700e-01  7.796e+00  4.687e+10  2.100e+05  1.342e-01  2.003e-01  2.612e-01  1.017e-01  1.606e-01  2.206e-01 
 5.700e-01  7.796e+00  4.697e+10  2.102e+05  1.332e-01  1.987e-01  2.590e-01  1.023e-01  1.616e-01  2.219e-01 
 5.700e-01  7.796e+00  4.708e+10  2.104e+05  1.312e-01  1.975e-01  2.594e-01  1.285e-01  2.001e-01  2.711e-01 
 5.700e-01  7.796e+00  4.718e+10  2.106e+05  1.344e-01  2.015e-01  2.636e-01  1.001e-01  1.586e-01  2.185e-01 
 5.700e-01  7.796e+00  4.728e+10  2.108e+05  1.314e-01  1.978e-01  2.597e-01  1.289e-01  2.010e-01  2.724e-01 
 5.700e-01  7.796e+00  4.738e+10  2.110e+05  1.312e-01  1.976e-01  2.596e-01  1.287e-01  2.007e-01  2.723e-01 
 5.700e-01  7.796e+00  4.747e+10  2.111e+05  1.310e-01  1.974e-01  2.595e-01  1.285e-01  2.005e-01  2.722e-01 
 5.700e-01  7.795e+00  4.757e+10  2.113e+05  1.307e-01  1.972e-01  2.592e-01  1.282e-01  2.003e-01  2.719e-01 
 5.701e-01  7.795e+00  4.766e+10  2.115e+05  1.331e-01  1.997e-01  2.615e-01  1.008e-01  1.603e-01  2.214e-01 
 5.701e-01  7.795e+00  4.775e+10  2.117e+05  1.329e-01  1.996e-01  2.614e-01  1.007e-01  1.601e-01  2.213e-01 
 5.701e-01  7.795e+00  4.785e+10  2.119e+05  1.327e-01  1.994e-01  2.613e-01  1.005e-01  1.600e-01  2.212e-01 
 5.701e-01  7.795e+00  4.794e+10  2.120e+05  1.320e-01  1.973e-01  2.574e-01  1.025e-01  1.628e-01  2.247e-01 
 5.701e-01  7.795e+00  4.802e+10  2.122e+05  1.318e-01  1.972e-01  2.574e-01  1.023e-01  1.627e-01  2.247e-01 
 5.701e-01  7.795e+00  4.811e+10  2.123e+05  1.308e-01  1.972e-01  2.592e-01  9.692e-02  1.547e-01  2.144e-01 
 5.701e-01  7.795e+00  4.820e+10  2.125e+05  1.306e-01  1.971e-01  2.591e-01  9.675e-02  1.545e-01  2.143e-01 
 5.701e-01  7.795e+00  4.828e+10  2.127e+05  1.306e-01  1.971e-01  2.592e-01  9.664e-02  1.545e-01  2.143e-01 
 5.701e-01  7.795e+00  4.837e+10  2.128e+05  1.291e-01  1.947e-01  2.557e-01  9.762e-02  1.560e-01  2.164e-01 
 5.702e-01  7.795e+00  4.845e+10  2.130e+05  1.290e-01  1.945e-01  2.556e-01  9.746e-02  1.558e-01  2.163e-01 
 5.702e-01  7.795e+00  4.853e+10  2.131e+05  1.288e-01  1.944e-01  2.556e-01  9.730e-02  1.557e-01  2.162e-01 
 5.702e-01  7.795e+00  4.861e+10  2.132e+05  1.287e-01  1.943e-01  2.555e-01  9.715e-02  1.556e-01  2.162e-01 
 5.702e-01  7.795e+00  4.869e+10  2.134e+05  1.285e-01  1.941e-01  2.555e-01  9.700e-02  1.555e-01  2.162e-01 
 5.702e-01  7.795e+00  4.876e+10  2.135e+05  1.284e-01  1.940e-01  2.554e-01  9.685e-02  1.553e-01  2.161e-01 
 5.702e-01  7.795e+00  4.884e+10  2.137e+05  1.288e-01  1.943e-01  2.553e-01  9.883e-02  1.585e-01  2.204e-01 
 5.702e-01  7.795e+00  4.891e+10  2.138e+05  1.233e-01  1.884e-01  2.502e-01  1.208e-01  1.910e-01  2.621e-01 
 5.702e-01  7.795e+00  4.899e+10  2.139e+05  1.289e-01  1.947e-01  2.561e-01  9.868e-02  1.585e-01  2.208e-01 
 5.702e-01  7.794e+00  4.906e+10  2.141e+05  1.272e-01  1.927e-01  2.541e-01  9.639e-02  1.550e-01  2.162e-01 
 5.702e-01  7.794e+00  4.913e+10  2.142e+05  1.286e-01  1.945e-01  2.560e-01  9.839e-02  1.582e-01  2.207e-01 
 5.702e-01  7.794e+00  4.920e+10  2.143e+05  1.269e-01  1.925e-01  2.541e-01  9.612e-02  1.548e-01  2.162e-01 
 5.702e-01  7.794e+00  4.927e+10  2.144e+05  1.264e-01  1.917e-01  2.531e-01  9.621e-02  1.550e-01  2.166e-01 
 5.703e-01  7.794e+00  4.934e+10  2.146e+05  1.262e-01  1.916e-01  2.531e-01  9.607e-02  1.549e-01  2.166e-01 
 5.703e-01  7.794e+00  4.940e+10  2.147e+05  1.261e-01  1.915e-01  2.531e-01  9.594e-02  1.548e-01  2.166e-01 
 5.703e-01  7.794e+00  4.947e+10  2.148e+05  1.259e-01  1.914e-01  2.529e-01  9.582e-02  1.547e-01  2.166e-01 
 5.703e-01  7.794e+00  4.953e+10  2.149e+05  1.258e-01  1.913e-01  2.529e-01  9.569e-02  1.546e-01  2.166e-01 
 5.703e-01  7.794e+00  4.960e+10  2.150e+05  1.257e-01  1.911e-01  2.529e-01  9.549e-02  1.544e-01  2.164e-01 
 5.703e-01  7.794e+00  4.966e+10  2.151e+05  1.256e-01  1.911e-01  2.530e-01  9.540e-02  1.544e-01  2.166e-01 
 5.703e-01  7.794e+00  4.972e+10  2.152e+05  1.254e-01  1.910e-01  2.530e-01  9.528e-02  1.543e-01  2.166e-01 
 5.703e-01  7.794e+00  4.978e+10  2.153e+05  1.257e-01  1.917e-01  2.539e-01  9.495e-02  1.539e-01  2.162e-01 
 5.703e-01  7.794e+00  4.984e+10  2.154e+05  1.227e-01  1.885e-01  2.516e-01  1.195e-01  1.905e-01  2.632e-01 
 5.703e-01  7.794e+00  4.990e+10  2.155e+05  1.249e-01  1.904e-01  2.524e-01  9.501e-02  1.542e-01  2.168e-01 
 5.703e-01  7.794e+00  4.995e+10  2.156e+05  1.251e-01  1.898e-01  2.504e-01  9.772e-02  1.583e-01  2.222e-01 
 5.703e-01  7.794e+00  5.001e+10  2.157e+05  1.227e-01  1.888e-01  2.521e-01  1.193e-01  1.906e-01  2.637e-01 
 5.703e-01  7.794e+00  5.007e+10  2.158e+05  1.226e-01  1.887e-01  2.521e-01  1.192e-01  1.905e-01  2.637e-01 
 5.703e-01  7.794e+00  5.012e+10  2.159e+05  1.225e-01  1.886e-01  2.521e-01  1.191e-01  1.904e-01  2.637e-01 
 5.703e-01  7.794e+00  5.017e+10  2.160e+05  1.224e-01  1.886e-01  2.521e-01  1.189e-01  1.903e-01  2.637e-01 
 5.703e-01  7.794e+00  5.023e+10  2.161e+05  1.247e-01  1.909e-01  2.537e-01  9.400e-02  1.532e-01  2.162e-01 
 5.704e-01  7.794e+00  5.028e+10  2.162e+05  1.247e-01  1.909e-01  2.539e-01  9.392e-02  1.532e-01  2.163e-01 
 5.704e-01  7.794e+00  5.033e+10  2.163e+05  1.240e-01  1.904e-01  2.538e-01  9.293e-02  1.518e-01  2.147e-01 
 5.704e-01  7.794e+00  5.038e+10  2.164e+05  1.239e-01  1.904e-01  2.538e-01  9.282e-02  1.517e-01  2.147e-01 
 5.704e-01  7.794e+00  5.043e+10  2.165e+05  1.227e-01  1.888e-01  2.521e-01  9.106e-02  1.489e-01  2.109e-01 
 5.704e-01  7.794e+00  5.048e+10  2.165e+05  1.226e-01  1.888e-01  2.521e-01  9.096e-02  1.489e-01  2.109e-01 
 5.704e-01  7.794e+00  5.053e+10  2.166e+05  1.237e-01  1.903e-01  2.540e-01  9.252e-02  1.515e-01  2.148e-01 
 5.704e-01  7.794e+00  5.057e+10  2.167e+05  1.225e-01  1.888e-01  2.524e-01  9.078e-02  1.488e-01  2.111e-01 
 5.704e-01  7.794e+00  5.062e+10  2.168e+05  1.224e-01  1.887e-01  2.524e-01  9.067e-02  1.487e-01  2.112e-01 
 5.704e-01  7.794e+00  5.066e+10  2.169e+05  1.223e-01  1.887e-01  2.524e-01  9.057e-02  1.487e-01  2.112e-01 
 5.704e-01  7.794e+00  5.071e+10  2.170e+05  1.221e-01  1.885e-01  2.523e-01  9.045e-02  1.486e-01  2.112e-01 
 5.704e-01  7.793e+00  5.075e+10  2.170e+05  1.227e-01  1.892e-01  2.530e-01  9.217e-02  1.515e-01  2.153e-01 
 5.704e-01  7.793e+00  5.080e+10  2.171e+05  1.226e-01  1.892e-01  2.531e-01  9.206e-02  1.514e-01  2.154e-01 
 5.704e-01  7.793e+00  5.084e+10  2.172e+05  1.225e-01  1.891e-01  2.530e-01  9.197e-02  1.513e-01  2.154e-01 
 5.704e-01  7.793e+00  5.088e+10  2.173e+05  1.224e-01  1.890e-01  2.530e-01  9.187e-02  1.513e-01  2.155e-01 
 5.704e-01  7.793e+00  5.093e+10  2.173e+05  1.208e-01  1.869e-01  2.506e-01  9.023e-02  1.487e-01  2.120e-01 
 5.704e-01  7.793e+00  5.097e+10  2.174e+05  1.223e-01  1.890e-01  2.532e-01  9.167e-02  1.512e-01  2.156e-01 
 5.704e-01  7.793e+00  5.101e+10  2.175e+05  1.206e-01  1.868e-01  2.507e-01  9.003e-02  1.486e-01  2.121e-01 
 5.704e-01  7.793e+00  5.105e+10  2.176e+05  1.205e-01  1.867e-01  2.507e-01  9.004e-02  1.487e-01  2.124e-01 
 5.704e-01  7.793e+00  5.110e+10  2.176e+05  1.204e-01  1.867e-01  2.508e-01  8.993e-02  1.487e-01  2.125e-01 
 5.704e-01  7.793e+00  5.114e+10  2.177e+05  1.203e-01  1.867e-01  2.509e-01  8.984e-02  1.486e-01  2.126e-01 
 5.704e-01  7.793e+00  5.118e+10  2.178e+05  1.202e-01  1.866e-01  2.509e-01  8.969e-02  1.485e-01  2.125e-01 
 5.704e-01  7.793e+00  5.123e+10  2.178e+05  1.201e-01  1.866e-01  2.510e-01  8.959e-02  1.484e-01  2.126e-01 
 5.704e-01  7.793e+00  5.127e+10  2.179e+05  1.201e-01  1.866e-01  2.511e-01  8.949e-02  1.484e-01  2.127e-01 
 5.705e-01  7.793e+00  5.131e+10  2.180e+05  1.200e-01  1.865e-01  2.512e-01  8.944e-02  1.484e-01  2.129e-01 
 5.705e-01  7.793e+00  5.134e+10  2.180e+05  1.200e-01  1.866e-01  2.513e-01  8.938e-02  1.484e-01  2.130e-01 
 5.705e-01  7.793e+00  5.138e+10  2.181e+05  1.194e-01  1.857e-01  2.502e-01  8.938e-02  1.485e-01  2.133e-01 
 5.705e-01  7.793e+00  5.142e+10  2.181e+05  1.193e-01  1.857e-01  2.503e-01  8.930e-02  1.485e-01  2.133e-01 
 5.705e-01  7.793e+00  5.145e+10  2.182e+05  1.193e-01  1.858e-01  2.506e-01  8.925e-02  1.485e-01  2.135e-01 
 5.705e-01  7.793e+00  5.149e+10  2.182e+05  1.192e-01  1.857e-01  2.505e-01  8.914e-02  1.484e-01  2.135e-01 
 5.705e-01  7.793e+00  5.152e+10  2.183e+05  1.191e-01  1.857e-01  2.505e-01  8.907e-02  1.484e-01  2.136e-01 
 5.705e-01  7.793e+00  5.155e+10  2.183e+05  1.190e-01  1.857e-01  2.506e-01  8.910e-02  1.485e-01  2.139e-01 
 5.705e-01  7.793e+00  5.158e+10  2.184e+05  1.190e-01  1.857e-01  2.507e-01  8.903e-02  1.485e-01  2.140e-01 
 5.705e-01  7.793e+00  5.161e+10  2.184e+05  1.189e-01  1.857e-01  2.508e-01  8.896e-02  1.485e-01  2.141e-01 
 5.705e-01  7.793e+00  5.164e+10  2.185e+05  1.186e-01  1.852e-01  2.503e-01  8.897e-02  1.486e-01  2.143e-01 
 5.705e-01  7.793e+00  5.167e+10  2.185e+05  1.188e-01  1.864e-01  2.529e-01  1.155e-01  1.891e-01  2.673e-01 
