 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.678e-01  2.752e+01  1.283e+11  9.337e+05  9.993e-02  1.825e-01  2.834e-01  9.993e-02  1.825e-01  2.834e-01 
 1.686e-01  2.750e+01  1.283e+11  9.334e+05  9.954e-02  1.815e-01  2.814e-01  9.954e-02  1.815e-01  2.814e-01 
 1.695e-01  2.748e+01  1.283e+11  9.330e+05  9.946e-02  1.813e-01  2.811e-01  9.946e-02  1.813e-01  2.811e-01 
 1.703e-01  2.746e+01  1.282e+11  9.327e+05  9.830e-02  1.822e-01  2.883e-01  9.830e-02  1.822e-01  2.883e-01 
 1.711e-01  2.744e+01  1.282e+11  9.324e+05  9.854e-02  1.829e-01  2.898e-01  9.854e-02  1.829e-01  2.898e-01 
 1.719e-01  2.742e+01  1.281e+11  9.321e+05  9.850e-02  1.810e-01  2.832e-01  9.850e-02  1.810e-01  2.832e-01 
 1.727e-01  2.740e+01  1.280e+11  9.318e+05  9.867e-02  1.833e-01  2.904e-01  9.867e-02  1.833e-01  2.904e-01 
 1.735e-01  2.738e+01  1.280e+11  9.314e+05  9.817e-02  1.819e-01  2.876e-01  9.817e-02  1.819e-01  2.876e-01 
 1.743e-01  2.736e+01  1.279e+11  9.312e+05  9.843e-02  1.826e-01  2.891e-01  9.843e-02  1.826e-01  2.891e-01 
 1.752e-01  2.734e+01  1.279e+11  9.308e+05  9.785e-02  1.811e-01  2.858e-01  9.785e-02  1.811e-01  2.858e-01 
 1.760e-01  2.732e+01  1.278e+11  9.306e+05  9.854e-02  1.829e-01  2.897e-01  9.854e-02  1.829e-01  2.897e-01 
 1.768e-01  2.730e+01  1.278e+11  9.303e+05  9.862e-02  1.816e-01  2.846e-01  9.862e-02  1.816e-01  2.846e-01 
 1.776e-01  2.729e+01  1.277e+11  9.300e+05  9.852e-02  1.829e-01  2.896e-01  9.852e-02  1.829e-01  2.896e-01 
 1.784e-01  2.727e+01  1.277e+11  9.297e+05  9.908e-02  1.828e-01  2.871e-01  9.908e-02  1.828e-01  2.871e-01 
 1.792e-01  2.725e+01  1.276e+11  9.295e+05  9.729e-02  1.836e-01  2.968e-01  9.729e-02  1.836e-01  2.968e-01 
 1.800e-01  2.723e+01  1.276e+11  9.292e+05  9.859e-02  1.813e-01  2.836e-01  9.859e-02  1.813e-01  2.836e-01 
 1.808e-01  2.721e+01  1.275e+11  9.289e+05  9.741e-02  1.840e-01  2.976e-01  9.741e-02  1.840e-01  2.976e-01 
 1.816e-01  2.719e+01  1.275e+11  9.286e+05  9.911e-02  1.829e-01  2.874e-01  9.911e-02  1.829e-01  2.874e-01 
 1.824e-01  2.718e+01  1.275e+11  9.284e+05  9.867e-02  1.834e-01  2.907e-01  9.867e-02  1.834e-01  2.907e-01 
 1.832e-01  2.716e+01  1.274e+11  9.281e+05  9.738e-02  1.825e-01  2.923e-01  9.738e-02  1.825e-01  2.923e-01 
 1.840e-01  2.714e+01  1.274e+11  9.279e+05  9.692e-02  1.811e-01  2.890e-01  9.692e-02  1.811e-01  2.890e-01 
 1.848e-01  2.712e+01  1.273e+11  9.276e+05  9.854e-02  1.817e-01  2.852e-01  9.854e-02  1.817e-01  2.852e-01 
 1.856e-01  2.710e+01  1.273e+11  9.274e+05  9.659e-02  1.803e-01  2.873e-01  9.659e-02  1.803e-01  2.873e-01 
 1.864e-01  2.709e+01  1.272e+11  9.272e+05  9.748e-02  1.829e-01  2.931e-01  9.748e-02  1.829e-01  2.931e-01 
 1.872e-01  2.707e+01  1.272e+11  9.269e+05  9.807e-02  1.783e-01  2.750e-01  9.807e-02  1.783e-01  2.750e-01 
 1.880e-01  2.705e+01  1.271e+11  9.267e+05  9.843e-02  1.815e-01  2.847e-01  9.843e-02  1.815e-01  2.847e-01 
 1.888e-01  2.703e+01  1.271e+11  9.265e+05  9.832e-02  1.789e-01  2.762e-01  9.832e-02  1.789e-01  2.762e-01 
 1.896e-01  2.702e+01  1.271e+11  9.263e+05  9.729e-02  1.824e-01  2.922e-01  9.729e-02  1.824e-01  2.922e-01 
 1.904e-01  2.700e+01  1.270e+11  9.260e+05  9.603e-02  1.813e-01  2.930e-01  9.603e-02  1.813e-01  2.930e-01 
 1.912e-01  2.698e+01  1.270e+11  9.258e+05  9.603e-02  1.827e-01  2.982e-01  9.603e-02  1.827e-01  2.982e-01 
 1.920e-01  2.696e+01  1.269e+11  9.256e+05  9.605e-02  1.814e-01  2.932e-01  9.605e-02  1.814e-01  2.932e-01 
 1.928e-01  2.695e+01  1.269e+11  9.254e+05  9.656e-02  1.831e-01  2.976e-01  9.656e-02  1.831e-01  2.976e-01 
 1.936e-01  2.693e+01  1.268e+11  9.252e+05  9.706e-02  1.801e-01  2.845e-01  9.706e-02  1.801e-01  2.845e-01 
 1.943e-01  2.691e+01  1.268e+11  9.250e+05  9.646e-02  1.829e-01  2.972e-01  9.646e-02  1.829e-01  2.972e-01 
 1.951e-01  2.690e+01  1.268e+11  9.248e+05  9.718e-02  1.804e-01  2.854e-01  9.718e-02  1.804e-01  2.854e-01 
 1.959e-01  2.688e+01  1.267e+11  9.247e+05  9.615e-02  1.822e-01  2.956e-01  9.615e-02  1.822e-01  2.956e-01 
 1.967e-01  2.687e+01  1.267e+11  9.245e+05  9.578e-02  1.809e-01  2.922e-01  9.578e-02  1.809e-01  2.922e-01 
 1.975e-01  2.685e+01  1.266e+11  9.243e+05  9.591e-02  1.816e-01  2.943e-01  9.591e-02  1.816e-01  2.943e-01 
 1.982e-01  2.683e+01  1.266e+11  9.241e+05  9.852e-02  1.798e-01  2.783e-01  9.852e-02  1.798e-01  2.783e-01 
 1.990e-01  2.682e+01  1.266e+11  9.240e+05  9.813e-02  1.788e-01  2.763e-01  9.813e-02  1.788e-01  2.763e-01 
 1.998e-01  2.680e+01  1.265e+11  9.238e+05  9.860e-02  1.800e-01  2.788e-01  9.860e-02  1.800e-01  2.788e-01 
 2.005e-01  2.679e+01  1.265e+11  9.236e+05  9.941e-02  1.798e-01  2.753e-01  9.941e-02  1.798e-01  2.753e-01 
 2.013e-01  2.677e+01  1.265e+11  9.235e+05  9.666e-02  1.796e-01  2.840e-01  9.666e-02  1.796e-01  2.840e-01 
 2.021e-01  2.676e+01  1.264e+11  9.233e+05  9.818e-02  1.790e-01  2.768e-01  9.818e-02  1.790e-01  2.768e-01 
 2.029e-01  2.674e+01  1.264e+11  9.232e+05  9.657e-02  1.794e-01  2.837e-01  9.657e-02  1.794e-01  2.837e-01 
 2.036e-01  2.672e+01  1.263e+11  9.230e+05  9.787e-02  1.784e-01  2.758e-01  9.787e-02  1.784e-01  2.758e-01 
 2.044e-01  2.671e+01  1.263e+11  9.228e+05  9.699e-02  1.805e-01  2.861e-01  9.699e-02  1.805e-01  2.861e-01 
 2.051e-01  2.669e+01  1.262e+11  9.226e+05  9.778e-02  1.782e-01  2.754e-01  9.778e-02  1.782e-01  2.754e-01 
 2.059e-01  2.668e+01  1.262e+11  9.225e+05  9.560e-02  1.793e-01  2.870e-01  9.560e-02  1.793e-01  2.870e-01 
 2.067e-01  2.666e+01  1.261e+11  9.223e+05  9.783e-02  1.784e-01  2.759e-01  9.783e-02  1.784e-01  2.759e-01 
 2.074e-01  2.665e+01  1.261e+11  9.222e+05  9.547e-02  1.790e-01  2.864e-01  9.547e-02  1.790e-01  2.864e-01 
 2.082e-01  2.663e+01  1.260e+11  9.220e+05  9.779e-02  1.784e-01  2.758e-01  9.779e-02  1.784e-01  2.758e-01 
 2.089e-01  2.662e+01  1.260e+11  9.219e+05  9.717e-02  1.811e-01  2.873e-01  9.717e-02  1.811e-01  2.873e-01 
 2.097e-01  2.661e+01  1.260e+11  9.218e+05  9.794e-02  1.788e-01  2.766e-01  9.794e-02  1.788e-01  2.766e-01 
 2.105e-01  2.659e+01  1.259e+11  9.216e+05  9.532e-02  1.787e-01  2.858e-01  9.532e-02  1.787e-01  2.858e-01 
 2.112e-01  2.658e+01  1.259e+11  9.215e+05  9.751e-02  1.778e-01  2.746e-01  9.751e-02  1.778e-01  2.746e-01 
 2.120e-01  2.656e+01  1.258e+11  9.214e+05  9.587e-02  1.803e-01  2.892e-01  9.587e-02  1.803e-01  2.892e-01 
 2.127e-01  2.655e+01  1.258e+11  9.212e+05  9.543e-02  1.789e-01  2.860e-01  9.543e-02  1.789e-01  2.860e-01 
 2.135e-01  2.653e+01  1.257e+11  9.211e+05  9.534e-02  1.790e-01  2.866e-01  9.534e-02  1.790e-01  2.866e-01 
 2.142e-01  2.652e+01  1.257e+11  9.210e+05  9.522e-02  1.784e-01  2.851e-01  9.522e-02  1.784e-01  2.851e-01 
 2.149e-01  2.651e+01  1.257e+11  9.209e+05  9.651e-02  1.764e-01  2.732e-01  9.651e-02  1.764e-01  2.732e-01 
 2.157e-01  2.649e+01  1.256e+11  9.207e+05  9.581e-02  1.779e-01  2.810e-01  9.581e-02  1.779e-01  2.810e-01 
 2.164e-01  2.648e+01  1.256e+11  9.206e+05  1.202e-01  1.533e-01  1.743e-01  9.440e-02  1.764e-01  2.807e-01 
 2.172e-01  2.646e+01  1.255e+11  9.205e+05  1.250e-01  1.591e-01  1.807e-01  9.468e-02  1.772e-01  2.826e-01 
 2.179e-01  2.645e+01  1.254e+11  9.204e+05  1.325e-01  1.679e-01  1.901e-01  9.517e-02  1.784e-01  2.851e-01 
 2.186e-01  2.644e+01  1.254e+11  9.203e+05  1.335e-01  1.693e-01  1.918e-01  9.519e-02  1.786e-01  2.855e-01 
 2.194e-01  2.642e+01  1.253e+11  9.202e+05  1.255e-01  1.597e-01  1.812e-01  9.471e-02  1.773e-01  2.827e-01 
 2.201e-01  2.641e+01  1.253e+11  9.201e+05  1.270e-01  1.617e-01  1.835e-01  9.477e-02  1.776e-01  2.834e-01 
 2.208e-01  2.640e+01  1.253e+11  9.200e+05  1.238e-01  1.577e-01  1.791e-01  9.629e-02  1.761e-01  2.727e-01 
 2.216e-01  2.638e+01  1.252e+11  9.199e+05  1.303e-01  1.656e-01  1.877e-01  9.506e-02  1.784e-01  2.852e-01 
 2.223e-01  2.637e+01  1.252e+11  9.198e+05  1.221e-01  1.558e-01  1.771e-01  9.412e-02  1.760e-01  2.800e-01 
 2.230e-01  2.636e+01  1.251e+11  9.197e+05  1.325e-01  1.684e-01  1.909e-01  9.477e-02  1.778e-01  2.841e-01 
 2.237e-01  2.634e+01  1.251e+11  9.196e+05  1.220e-01  1.557e-01  1.769e-01  9.415e-02  1.761e-01  2.804e-01 
 2.244e-01  2.633e+01  1.250e+11  9.195e+05  1.382e-01  1.752e-01  1.983e-01  9.534e-02  1.793e-01  2.873e-01 
 2.252e-01  2.632e+01  1.250e+11  9.194e+05  1.217e-01  1.553e-01  1.765e-01  9.418e-02  1.762e-01  2.807e-01 
 2.259e-01  2.631e+01  1.249e+11  9.194e+05  1.343e-01  1.704e-01  1.930e-01  9.516e-02  1.788e-01  2.863e-01 
 2.266e-01  2.629e+01  1.249e+11  9.193e+05  1.224e-01  1.561e-01  1.773e-01  9.427e-02  1.765e-01  2.815e-01 
 2.273e-01  2.628e+01  1.248e+11  9.192e+05  1.261e-01  1.607e-01  1.824e-01  9.461e-02  1.775e-01  2.835e-01 
 2.280e-01  2.627e+01  1.248e+11  9.192e+05  1.263e-01  1.609e-01  1.826e-01  9.594e-02  1.756e-01  2.723e-01 
 2.287e-01  2.626e+01  1.248e+11  9.191e+05  1.208e-01  1.541e-01  1.751e-01  9.475e-02  1.746e-01  2.729e-01 
 2.294e-01  2.624e+01  1.247e+11  9.191e+05  1.284e-01  1.634e-01  1.853e-01  9.535e-02  1.762e-01  2.763e-01 
 2.301e-01  2.623e+01  1.247e+11  9.190e+05  1.222e-01  1.560e-01  1.773e-01  9.436e-02  1.738e-01  2.714e-01 
 2.308e-01  2.622e+01  1.247e+11  9.189e+05  1.310e-01  1.667e-01  1.891e-01  9.382e-02  1.762e-01  2.819e-01 
 2.315e-01  2.621e+01  1.246e+11  9.188e+05  1.236e-01  1.577e-01  1.792e-01  9.451e-02  1.743e-01  2.724e-01 
 2.322e-01  2.620e+01  1.246e+11  9.188e+05  1.246e-01  1.590e-01  1.807e-01  9.369e-02  1.756e-01  2.800e-01 
 2.329e-01  2.618e+01  1.245e+11  9.187e+05  1.275e-01  1.623e-01  1.841e-01  9.443e-02  1.745e-01  2.736e-01 
 2.336e-01  2.617e+01  1.245e+11  9.186e+05  1.286e-01  1.638e-01  1.859e-01  9.401e-02  1.765e-01  2.820e-01 
 2.343e-01  2.616e+01  1.244e+11  9.186e+05  1.255e-01  1.599e-01  1.815e-01  9.476e-02  1.750e-01  2.739e-01 
 2.350e-01  2.615e+01  1.244e+11  9.185e+05  1.268e-01  1.616e-01  1.834e-01  9.441e-02  1.746e-01  2.739e-01 
 2.357e-01  2.614e+01  1.243e+11  9.185e+05  1.279e-01  1.628e-01  1.846e-01  9.578e-02  1.756e-01  2.725e-01 
 2.363e-01  2.613e+01  1.243e+11  9.184e+05  1.327e-01  1.687e-01  1.913e-01  9.485e-02  1.758e-01  2.764e-01 
 2.370e-01  2.611e+01  1.243e+11  9.184e+05  1.463e-01  1.844e-01  2.080e-01  9.376e-02  1.729e-01  2.703e-01 
 2.377e-01  2.610e+01  1.242e+11  9.183e+05  1.270e-01  1.619e-01  1.838e-01  9.322e-02  1.752e-01  2.802e-01 
 2.384e-01  2.609e+01  1.242e+11  9.183e+05  1.481e-01  1.866e-01  2.104e-01  9.516e-02  1.742e-01  2.699e-01 
 2.390e-01  2.608e+01  1.241e+11  9.182e+05  1.323e-01  1.683e-01  1.908e-01  9.360e-02  1.763e-01  2.827e-01 
 2.397e-01  2.607e+01  1.241e+11  9.182e+05  1.305e-01  1.662e-01  1.885e-01  9.439e-02  1.745e-01  2.735e-01 
 2.404e-01  2.606e+01  1.240e+11  9.181e+05  1.320e-01  1.681e-01  1.907e-01  9.185e-02  1.757e-01  2.877e-01 
 2.410e-01  2.605e+01  1.240e+11  9.181e+05  1.449e-01  1.827e-01  2.060e-01  9.377e-02  1.730e-01  2.704e-01 
 2.417e-01  2.604e+01  1.239e+11  9.181e+05  1.298e-01  1.655e-01  1.879e-01  9.172e-02  1.755e-01  2.872e-01 
 2.423e-01  2.602e+01  1.239e+11  9.180e+05  1.467e-01  1.847e-01  2.081e-01  9.426e-02  1.742e-01  2.729e-01 
 2.430e-01  2.601e+01  1.238e+11  9.180e+05  1.428e-01  1.800e-01  2.029e-01  9.432e-02  1.723e-01  2.661e-01 
 2.437e-01  2.600e+01  1.238e+11  9.180e+05  1.452e-01  1.829e-01  2.061e-01  9.295e-02  1.734e-01  2.746e-01 
 2.443e-01  2.599e+01  1.237e+11  9.179e+05  1.433e-01  1.804e-01  2.032e-01  9.438e-02  1.726e-01  2.669e-01 
 2.450e-01  2.598e+01  1.237e+11  9.179e+05  1.454e-01  1.832e-01  2.066e-01  9.406e-02  1.738e-01  2.722e-01 
 2.456e-01  2.597e+01  1.236e+11  9.179e+05  1.444e-01  1.819e-01  2.049e-01  9.447e-02  1.728e-01  2.672e-01 
 2.462e-01  2.596e+01  1.236e+11  9.179e+05  1.461e-01  1.841e-01  2.075e-01  9.285e-02  1.732e-01  2.745e-01 
 2.469e-01  2.595e+01  1.235e+11  9.178e+05  1.452e-01  1.829e-01  2.061e-01  9.430e-02  1.725e-01  2.668e-01 
 2.475e-01  2.594e+01  1.235e+11  9.178e+05  1.468e-01  1.849e-01  2.084e-01  9.286e-02  1.733e-01  2.748e-01 
 2.481e-01  2.593e+01  1.234e+11  9.178e+05  1.460e-01  1.846e-01  2.085e-01  9.359e-02  1.708e-01  2.635e-01 
 2.488e-01  2.592e+01  1.234e+11  9.178e+05  1.476e-01  1.867e-01  2.109e-01  9.322e-02  1.720e-01  2.689e-01 
 2.494e-01  2.591e+01  1.233e+11  9.178e+05  1.448e-01  1.823e-01  2.053e-01  9.380e-02  1.717e-01  2.657e-01 
 2.500e-01  2.590e+01  1.233e+11  9.178e+05  1.469e-01  1.858e-01  2.099e-01  9.239e-02  1.707e-01  2.670e-01 
 2.506e-01  2.589e+01  1.232e+11  9.177e+05  1.456e-01  1.835e-01  2.068e-01  9.278e-02  1.717e-01  2.691e-01 
 2.513e-01  2.588e+01  1.232e+11  9.177e+05  1.481e-01  1.867e-01  2.104e-01  9.296e-02  1.722e-01  2.702e-01 
 2.519e-01  2.587e+01  1.231e+11  9.177e+05  1.434e-01  1.817e-01  2.054e-01  9.313e-02  1.699e-01  2.619e-01 
 2.525e-01  2.586e+01  1.231e+11  9.177e+05  1.339e-01  1.704e-01  1.931e-01  9.368e-02  1.740e-01  2.741e-01 
 2.531e-01  2.585e+01  1.230e+11  9.177e+05  1.440e-01  1.816e-01  2.047e-01  9.398e-02  1.720e-01  2.662e-01 
 2.537e-01  2.584e+01  1.230e+11  9.177e+05  1.458e-01  1.839e-01  2.074e-01  9.294e-02  1.722e-01  2.703e-01 
 2.543e-01  2.583e+01  1.229e+11  9.177e+05  1.436e-01  1.811e-01  2.041e-01  9.267e-02  1.716e-01  2.691e-01 
 2.549e-01  2.582e+01  1.229e+11  9.177e+05  1.405e-01  1.779e-01  2.010e-01  9.362e-02  1.692e-01  2.580e-01 
 2.555e-01  2.582e+01  1.228e+11  9.177e+05  1.437e-01  1.817e-01  2.052e-01  9.221e-02  1.705e-01  2.670e-01 
 2.561e-01  2.581e+01  1.227e+11  9.177e+05  1.432e-01  1.812e-01  2.047e-01  9.198e-02  1.694e-01  2.639e-01 
 2.567e-01  2.580e+01  1.227e+11  9.177e+05  1.441e-01  1.818e-01  2.050e-01  9.248e-02  1.712e-01  2.686e-01 
 2.573e-01  2.579e+01  1.226e+11  9.177e+05  1.415e-01  1.795e-01  2.031e-01  9.150e-02  1.688e-01  2.634e-01 
 2.578e-01  2.578e+01  1.226e+11  9.177e+05  1.425e-01  1.799e-01  2.029e-01  9.240e-02  1.711e-01  2.684e-01 
 2.585e-01  2.577e+01  1.225e+11  9.177e+05  1.430e-01  1.811e-01  2.047e-01  9.334e-02  1.689e-01  2.576e-01 
 2.592e-01  2.576e+01  1.224e+11  9.177e+05  1.430e-01  1.804e-01  2.034e-01  9.246e-02  1.713e-01  2.689e-01 
 2.601e-01  2.575e+01  1.223e+11  9.177e+05  1.435e-01  1.812e-01  2.044e-01  9.228e-02  1.709e-01  2.679e-01 
 2.610e-01  2.573e+01  1.222e+11  9.177e+05  1.435e-01  1.807e-01  2.034e-01  9.292e-02  1.726e-01  2.715e-01 
 2.620e-01  2.572e+01  1.221e+11  9.178e+05  1.400e-01  1.767e-01  1.993e-01  9.104e-02  1.700e-01  2.692e-01 
 2.632e-01  2.570e+01  1.220e+11  9.178e+05  1.441e-01  1.820e-01  2.052e-01  9.055e-02  1.706e-01  2.734e-01 
 2.645e-01  2.568e+01  1.218e+11  9.178e+05  1.429e-01  1.803e-01  2.033e-01  9.129e-02  1.707e-01  2.708e-01 
 2.660e-01  2.566e+01  1.217e+11  9.179e+05  1.452e-01  1.834e-01  2.070e-01  9.005e-02  1.700e-01  2.729e-01 
 2.675e-01  2.564e+01  1.215e+11  9.179e+05  1.411e-01  1.786e-01  2.018e-01  9.202e-02  1.677e-01  2.578e-01 
 2.690e-01  2.561e+01  1.213e+11  9.180e+05  1.460e-01  1.842e-01  2.078e-01  9.095e-02  1.702e-01  2.702e-01 
 2.705e-01  2.559e+01  1.212e+11  9.181e+05  1.400e-01  1.775e-01  2.006e-01  9.180e-02  1.673e-01  2.572e-01 
 2.720e-01  2.557e+01  1.210e+11  9.182e+05  1.416e-01  1.787e-01  2.016e-01  9.101e-02  1.704e-01  2.706e-01 
 2.735e-01  2.555e+01  1.208e+11  9.183e+05  1.415e-01  1.792e-01  2.025e-01  8.983e-02  1.677e-01  2.652e-01 
 2.749e-01  2.553e+01  1.206e+11  9.184e+05  1.444e-01  1.821e-01  2.053e-01  8.954e-02  1.694e-01  2.724e-01 
 2.762e-01  2.551e+01  1.204e+11  9.185e+05  1.397e-01  1.771e-01  2.002e-01  8.967e-02  1.674e-01  2.648e-01 
 2.775e-01  2.549e+01  1.202e+11  9.186e+05  1.445e-01  1.813e-01  2.036e-01  8.948e-02  1.649e-01  2.569e-01 
 2.788e-01  2.547e+01  1.200e+11  9.188e+05  1.400e-01  1.774e-01  2.005e-01  9.023e-02  1.666e-01  2.600e-01 
 2.801e-01  2.546e+01  1.199e+11  9.189e+05  1.395e-01  1.770e-01  2.001e-01  8.974e-02  1.655e-01  2.579e-01 
 2.813e-01  2.544e+01  1.197e+11  9.191e+05  1.420e-01  1.801e-01  2.037e-01  8.920e-02  1.666e-01  2.637e-01 
 2.824e-01  2.542e+01  1.195e+11  9.193e+05  1.461e-01  1.839e-01  2.069e-01  9.134e-02  1.697e-01  2.669e-01 
 2.836e-01  2.541e+01  1.193e+11  9.194e+05  1.407e-01  1.784e-01  2.017e-01  8.845e-02  1.667e-01  2.666e-01 
 2.847e-01  2.539e+01  1.190e+11  9.196e+05  1.369e-01  1.737e-01  1.966e-01  8.924e-02  1.649e-01  2.573e-01 
 2.857e-01  2.538e+01  1.189e+11  9.199e+05  1.459e-01  1.832e-01  2.058e-01  8.749e-02  1.645e-01  2.625e-01 
 2.867e-01  2.537e+01  1.188e+11  9.201e+05  1.430e-01  1.797e-01  2.020e-01  8.834e-02  1.630e-01  2.538e-01 
 2.877e-01  2.535e+01  1.186e+11  9.203e+05  1.405e-01  1.773e-01  1.999e-01  8.919e-02  1.675e-01  2.667e-01 
 2.887e-01  2.534e+01  1.185e+11  9.205e+05  1.434e-01  1.806e-01  2.033e-01  8.999e-02  1.674e-01  2.634e-01 
 2.896e-01  2.533e+01  1.183e+11  9.208e+05  1.402e-01  1.778e-01  2.010e-01  8.737e-02  1.650e-01  2.647e-01 
 2.905e-01  2.532e+01  1.181e+11  9.210e+05  1.392e-01  1.745e-01  1.960e-01  8.821e-02  1.630e-01  2.543e-01 
 2.914e-01  2.530e+01  1.179e+11  9.212e+05  1.388e-01  1.755e-01  1.980e-01  8.776e-02  1.662e-01  2.673e-01 
 2.922e-01  2.529e+01  1.177e+11  9.215e+05  1.414e-01  1.773e-01  1.990e-01  8.825e-02  1.632e-01  2.549e-01 
 2.930e-01  2.528e+01  1.175e+11  9.218e+05  1.375e-01  1.741e-01  1.965e-01  8.825e-02  1.656e-01  2.634e-01 
 2.938e-01  2.527e+01  1.173e+11  9.220e+05  1.434e-01  1.802e-01  2.025e-01  8.557e-02  1.625e-01  2.623e-01 
 2.945e-01  2.526e+01  1.172e+11  9.223e+05  1.433e-01  1.797e-01  2.016e-01  8.596e-02  1.639e-01  2.658e-01 
 2.953e-01  2.525e+01  1.171e+11  9.226e+05  1.415e-01  1.773e-01  1.988e-01  8.625e-02  1.626e-01  2.599e-01 
 2.959e-01  2.524e+01  1.169e+11  9.229e+05  1.384e-01  1.740e-01  1.956e-01  8.600e-02  1.601e-01  2.519e-01 
 2.966e-01  2.524e+01  1.168e+11  9.232e+05  1.429e-01  1.792e-01  2.011e-01  8.594e-02  1.620e-01  2.589e-01 
 2.973e-01  2.523e+01  1.167e+11  9.235e+05  1.385e-01  1.737e-01  1.950e-01  8.617e-02  1.607e-01  2.534e-01 
 2.979e-01  2.522e+01  1.165e+11  9.238e+05  1.414e-01  1.774e-01  1.991e-01  8.577e-02  1.617e-01  2.586e-01 
 2.985e-01  2.521e+01  1.163e+11  9.241e+05  1.371e-01  1.724e-01  1.937e-01  8.582e-02  1.599e-01  2.518e-01 
 2.991e-01  2.520e+01  1.162e+11  9.244e+05  1.371e-01  1.735e-01  1.959e-01  8.470e-02  1.630e-01  2.676e-01 
 2.996e-01  2.520e+01  1.160e+11  9.247e+05  1.363e-01  1.712e-01  1.924e-01  8.429e-02  1.600e-01  2.581e-01 
 3.002e-01  2.519e+01  1.159e+11  9.250e+05  1.346e-01  1.706e-01  1.928e-01  8.421e-02  1.619e-01  2.653e-01 
 3.007e-01  2.518e+01  1.157e+11  9.253e+05  1.392e-01  1.744e-01  1.957e-01  8.441e-02  1.605e-01  2.594e-01 
 3.012e-01  2.518e+01  1.156e+11  9.256e+05  1.423e-01  1.784e-01  2.002e-01  8.383e-02  1.611e-01  2.637e-01 
 3.017e-01  2.517e+01  1.154e+11  9.259e+05  1.365e-01  1.714e-01  1.925e-01  8.396e-02  1.595e-01  2.575e-01 
 3.021e-01  2.517e+01  1.153e+11  9.262e+05  1.426e-01  1.788e-01  2.006e-01  8.375e-02  1.611e-01  2.644e-01 
 3.026e-01  2.516e+01  1.151e+11  9.265e+05  1.386e-01  1.738e-01  1.950e-01  8.410e-02  1.601e-01  2.589e-01 
 3.030e-01  2.515e+01  1.150e+11  9.269e+05  1.427e-01  1.789e-01  2.007e-01  8.362e-02  1.610e-01  2.642e-01 
 3.034e-01  2.515e+01  1.148e+11  9.272e+05  1.374e-01  1.725e-01  1.938e-01  8.224e-02  1.593e-01  2.635e-01 
 3.038e-01  2.514e+01  1.147e+11  9.275e+05  1.406e-01  1.761e-01  1.975e-01  8.353e-02  1.609e-01  2.643e-01 
 3.042e-01  2.514e+01  1.145e+11  9.278e+05  1.399e-01  1.761e-01  1.981e-01  8.175e-02  1.581e-01  2.609e-01 
 3.045e-01  2.514e+01  1.143e+11  9.282e+05  1.415e-01  1.774e-01  1.991e-01  9.863e-02  1.725e-01  2.526e-01 
 3.049e-01  2.513e+01  1.142e+11  9.285e+05  1.366e-01  1.714e-01  1.924e-01  8.212e-02  1.592e-01  2.638e-01 
 3.052e-01  2.513e+01  1.140e+11  9.289e+05  1.422e-01  1.783e-01  2.000e-01  9.854e-02  1.724e-01  2.526e-01 
 3.056e-01  2.512e+01  1.139e+11  9.292e+05  1.376e-01  1.731e-01  1.946e-01  8.161e-02  1.580e-01  2.611e-01 
 3.059e-01  2.512e+01  1.137e+11  9.295e+05  1.334e-01  1.678e-01  1.887e-01  8.272e-02  1.571e-01  2.532e-01 
 3.062e-01  2.511e+01  1.135e+11  9.299e+05  1.374e-01  1.724e-01  1.934e-01  8.195e-02  1.590e-01  2.637e-01 
 3.065e-01  2.511e+01  1.134e+11  9.302e+05  1.341e-01  1.688e-01  1.898e-01  8.271e-02  1.571e-01  2.535e-01 
 3.067e-01  2.511e+01  1.132e+11  9.306e+05  1.377e-01  1.726e-01  1.936e-01  8.203e-02  1.594e-01  2.648e-01 
 3.070e-01  2.510e+01  1.130e+11  9.309e+05  1.349e-01  1.698e-01  1.909e-01  8.620e-02  1.571e-01  2.409e-01 
 3.073e-01  2.510e+01  1.129e+11  9.312e+05  1.393e-01  1.751e-01  1.966e-01  8.652e-02  1.579e-01  2.427e-01 
 3.075e-01  2.510e+01  1.126e+11  9.316e+05  1.364e-01  1.712e-01  1.922e-01  8.382e-02  1.514e-01  2.298e-01 
 3.078e-01  2.509e+01  1.124e+11  9.319e+05  1.380e-01  1.732e-01  1.944e-01  8.277e-02  1.519e-01  2.347e-01 
 3.081e-01  2.509e+01  1.122e+11  9.323e+05  1.354e-01  1.707e-01  1.920e-01  8.250e-02  1.489e-01  2.258e-01 
 3.084e-01  2.509e+01  1.119e+11  9.328e+05  1.369e-01  1.723e-01  1.938e-01  8.204e-02  1.502e-01  2.317e-01 
 3.088e-01  2.508e+01  1.116e+11  9.334e+05  1.358e-01  1.710e-01  1.924e-01  8.236e-02  1.487e-01  2.255e-01 
 3.092e-01  2.508e+01  1.112e+11  9.341e+05  1.387e-01  1.742e-01  1.956e-01  8.231e-02  1.510e-01  2.334e-01 
 3.096e-01  2.507e+01  1.108e+11  9.348e+05  1.346e-01  1.692e-01  1.901e-01  8.111e-02  1.500e-01  2.340e-01 
