 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.495e-01  5.456e+00  4.437e+10  6.341e+04  1.772e-01  2.310e-01  2.785e-01  1.543e-01  2.369e-01  3.350e-01 
 7.503e-01  5.455e+00  4.429e+10  6.345e+04  1.685e-01  2.208e-01  2.672e-01  1.520e-01  2.332e-01  3.294e-01 
 7.512e-01  5.454e+00  4.421e+10  6.350e+04  1.718e-01  2.248e-01  2.718e-01  1.528e-01  2.346e-01  3.317e-01 
 7.520e-01  5.453e+00  4.412e+10  6.353e+04  1.739e-01  2.271e-01  2.741e-01  1.534e-01  2.355e-01  3.329e-01 
 7.527e-01  5.452e+00  4.404e+10  6.357e+04  1.742e-01  2.275e-01  2.746e-01  1.534e-01  2.356e-01  3.331e-01 
 7.534e-01  5.452e+00  4.396e+10  6.361e+04  1.745e-01  2.280e-01  2.753e-01  1.535e-01  2.358e-01  3.335e-01 
 7.541e-01  5.451e+00  4.387e+10  6.365e+04  1.747e-01  2.282e-01  2.756e-01  1.535e-01  2.358e-01  3.336e-01 
 7.548e-01  5.450e+00  4.379e+10  6.370e+04  1.777e-01  2.321e-01  2.803e-01  1.514e-01  2.348e-01  3.358e-01 
 7.555e-01  5.449e+00  4.370e+10  6.375e+04  1.804e-01  2.357e-01  2.846e-01  1.510e-01  2.343e-01  3.352e-01 
 7.561e-01  5.448e+00  4.362e+10  6.379e+04  1.807e-01  2.357e-01  2.842e-01  1.369e-01  2.106e-01  2.986e-01 
 7.568e-01  5.448e+00  4.352e+10  6.383e+04  1.748e-01  2.287e-01  2.766e-01  1.357e-01  2.087e-01  2.957e-01 
 7.576e-01  5.447e+00  4.341e+10  6.388e+04  1.747e-01  2.287e-01  2.765e-01  1.356e-01  2.087e-01  2.957e-01 
 7.585e-01  5.446e+00  4.328e+10  6.393e+04  1.749e-01  2.290e-01  2.769e-01  1.357e-01  2.087e-01  2.958e-01 
 7.595e-01  5.444e+00  4.312e+10  6.399e+04  1.751e-01  2.292e-01  2.772e-01  1.356e-01  2.088e-01  2.959e-01 
 7.606e-01  5.443e+00  4.294e+10  6.408e+04  1.711e-01  2.245e-01  2.721e-01  1.340e-01  2.069e-01  2.943e-01 
 7.617e-01  5.442e+00  4.275e+10  6.418e+04  1.712e-01  2.247e-01  2.723e-01  1.340e-01  2.069e-01  2.944e-01 
 7.627e-01  5.441e+00  4.255e+10  6.428e+04  1.735e-01  2.273e-01  2.752e-01  1.344e-01  2.076e-01  2.955e-01 
 7.637e-01  5.439e+00  4.234e+10  6.439e+04  1.734e-01  2.272e-01  2.751e-01  1.343e-01  2.075e-01  2.954e-01 
 7.646e-01  5.438e+00  4.215e+10  6.451e+04  1.735e-01  2.274e-01  2.753e-01  1.325e-01  2.071e-01  2.988e-01 
 7.654e-01  5.437e+00  4.195e+10  6.463e+04  1.787e-01  2.338e-01  2.826e-01  1.335e-01  2.088e-01  3.015e-01 
 7.662e-01  5.437e+00  4.175e+10  6.476e+04  1.788e-01  2.340e-01  2.829e-01  1.333e-01  2.085e-01  3.013e-01 
 7.668e-01  5.436e+00  4.156e+10  6.490e+04  1.702e-01  2.237e-01  2.714e-01  1.305e-01  2.049e-01  2.972e-01 
 7.674e-01  5.435e+00  4.138e+10  6.504e+04  1.702e-01  2.237e-01  2.714e-01  1.304e-01  2.048e-01  2.971e-01 
 7.680e-01  5.434e+00  4.120e+10  6.518e+04  1.731e-01  2.272e-01  2.753e-01  1.309e-01  2.057e-01  2.986e-01 
 7.685e-01  5.434e+00  4.102e+10  6.532e+04  1.732e-01  2.274e-01  2.756e-01  1.300e-01  2.050e-01  2.985e-01 
 7.689e-01  5.433e+00  4.086e+10  6.547e+04  1.782e-01  2.336e-01  2.826e-01  1.295e-01  2.064e-01  3.047e-01 
 7.693e-01  5.433e+00  4.069e+10  6.562e+04  1.853e-01  2.418e-01  2.915e-01  1.304e-01  2.081e-01  3.076e-01 
 7.696e-01  5.432e+00  4.053e+10  6.578e+04  1.852e-01  2.417e-01  2.914e-01  1.296e-01  2.079e-01  3.091e-01 
 7.700e-01  5.432e+00  4.038e+10  6.593e+04  1.851e-01  2.417e-01  2.914e-01  1.295e-01  2.078e-01  3.092e-01 
 7.702e-01  5.432e+00  4.024e+10  6.609e+04  1.851e-01  2.417e-01  2.915e-01  1.281e-01  2.078e-01  3.137e-01 
 7.705e-01  5.431e+00  4.010e+10  6.625e+04  1.726e-01  2.269e-01  2.753e-01  1.258e-01  2.038e-01  3.069e-01 
 7.707e-01  5.431e+00  3.996e+10  6.640e+04  1.776e-01  2.331e-01  2.823e-01  1.259e-01  2.052e-01  3.112e-01 
 7.709e-01  5.431e+00  3.984e+10  6.655e+04  1.797e-01  2.355e-01  2.848e-01  1.255e-01  2.054e-01  3.132e-01 
 7.712e-01  5.430e+00  3.968e+10  6.670e+04  1.795e-01  2.354e-01  2.848e-01  1.253e-01  2.051e-01  3.130e-01 
 7.714e-01  5.430e+00  3.950e+10  6.689e+04  1.794e-01  2.353e-01  2.848e-01  1.235e-01  2.058e-01  3.216e-01 
 7.717e-01  5.430e+00  3.929e+10  6.712e+04  1.727e-01  2.275e-01  2.763e-01  1.547e-01  2.340e-01  3.250e-01 
 7.720e-01  5.429e+00  3.909e+10  6.739e+04  1.804e-01  2.367e-01  2.865e-01  1.556e-01  2.362e-01  3.294e-01 
 7.722e-01  5.429e+00  3.888e+10  6.768e+04  1.802e-01  2.367e-01  2.866e-01  1.524e-01  2.346e-01  3.321e-01 
 7.724e-01  5.429e+00  3.869e+10  6.797e+04  1.800e-01  2.365e-01  2.865e-01  1.506e-01  2.333e-01  3.328e-01 
 7.726e-01  5.429e+00  3.851e+10  6.826e+04  1.800e-01  2.366e-01  2.868e-01  1.484e-01  2.321e-01  3.344e-01 
 7.727e-01  5.428e+00  3.835e+10  6.853e+04  1.696e-01  2.241e-01  2.728e-01  1.251e-01  1.961e-01  2.837e-01 
 7.729e-01  5.428e+00  3.821e+10  6.878e+04  1.795e-01  2.362e-01  2.865e-01  1.257e-01  1.987e-01  2.902e-01 
 7.730e-01  5.428e+00  3.808e+10  6.901e+04  1.793e-01  2.361e-01  2.865e-01  1.240e-01  1.983e-01  2.937e-01 
 7.731e-01  5.428e+00  3.797e+10  6.921e+04  1.690e-01  2.236e-01  2.725e-01  1.206e-01  1.955e-01  2.946e-01 
 7.731e-01  5.428e+00  3.787e+10  6.940e+04  1.791e-01  2.359e-01  2.864e-01  1.208e-01  1.990e-01  3.060e-01 
 7.732e-01  5.428e+00  3.778e+10  6.957e+04  1.789e-01  2.358e-01  2.863e-01  1.194e-01  2.004e-01  3.157e-01 
 7.733e-01  5.428e+00  3.770e+10  6.973e+04  1.788e-01  2.358e-01  2.863e-01  1.516e-01  2.312e-01  3.236e-01 
 7.733e-01  5.428e+00  3.763e+10  6.986e+04  1.740e-01  2.299e-01  2.798e-01  1.487e-01  2.285e-01  3.227e-01 
 7.734e-01  5.428e+00  3.757e+10  6.999e+04  1.739e-01  2.299e-01  2.798e-01  1.474e-01  2.282e-01  3.251e-01 
 7.734e-01  5.428e+00  3.751e+10  7.010e+04  1.738e-01  2.298e-01  2.798e-01  1.452e-01  2.284e-01  3.311e-01 
 7.735e-01  5.428e+00  3.746e+10  7.020e+04  1.754e-01  2.316e-01  2.816e-01  1.200e-01  1.916e-01  2.828e-01 
 7.735e-01  5.427e+00  3.741e+10  7.030e+04  1.753e-01  2.315e-01  2.816e-01  1.191e-01  1.921e-01  2.871e-01 
 7.735e-01  5.427e+00  3.737e+10  7.038e+04  1.753e-01  2.315e-01  2.816e-01  1.181e-01  1.927e-01  2.923e-01 
 7.736e-01  5.427e+00  3.733e+10  7.046e+04  1.752e-01  2.315e-01  2.816e-01  1.171e-01  1.940e-01  3.002e-01 
 7.736e-01  5.427e+00  3.730e+10  7.053e+04  1.752e-01  2.314e-01  2.815e-01  1.168e-01  1.944e-01  3.028e-01 
 7.736e-01  5.427e+00  3.727e+10  7.059e+04  1.794e-01  2.366e-01  2.873e-01  1.483e-01  2.285e-01  3.234e-01 
 7.736e-01  5.427e+00  3.724e+10  7.065e+04  1.793e-01  2.365e-01  2.873e-01  1.170e-01  1.965e-01  3.100e-01 
 7.736e-01  5.427e+00  3.721e+10  7.070e+04  1.793e-01  2.365e-01  2.873e-01  1.465e-01  2.294e-01  3.309e-01 
 7.737e-01  5.427e+00  3.719e+10  7.074e+04  1.793e-01  2.365e-01  2.873e-01  1.473e-01  2.286e-01  3.264e-01 
 7.737e-01  5.427e+00  3.717e+10  7.079e+04  1.792e-01  2.365e-01  2.873e-01  1.158e-01  1.930e-01  3.011e-01 
 7.737e-01  5.427e+00  3.715e+10  7.083e+04  1.676e-01  2.224e-01  2.716e-01  1.434e-01  2.248e-01  3.247e-01 
 7.737e-01  5.427e+00  3.713e+10  7.086e+04  1.815e-01  2.393e-01  2.905e-01  1.155e-01  1.956e-01  3.120e-01 
 7.737e-01  5.427e+00  3.711e+10  7.089e+04  1.814e-01  2.392e-01  2.905e-01  1.156e-01  1.951e-01  3.098e-01 
 7.737e-01  5.427e+00  3.710e+10  7.093e+04  1.814e-01  2.392e-01  2.905e-01  1.151e-01  1.983e-01  3.238e-01 
 7.737e-01  5.427e+00  3.709e+10  7.095e+04  1.814e-01  2.392e-01  2.905e-01  1.152e-01  1.975e-01  3.207e-01 
 7.737e-01  5.427e+00  3.708e+10  7.097e+04  1.814e-01  2.392e-01  2.905e-01  1.151e-01  1.983e-01  3.241e-01 
 7.737e-01  5.427e+00  3.707e+10  7.099e+04  1.814e-01  2.392e-01  2.905e-01  1.151e-01  1.982e-01  3.238e-01 
 7.737e-01  5.427e+00  3.707e+10  7.100e+04  1.814e-01  2.392e-01  2.905e-01  1.151e-01  1.989e-01  3.268e-01 
 7.737e-01  5.427e+00  3.706e+10  7.101e+04  1.814e-01  2.392e-01  2.904e-01  1.151e-01  1.989e-01  3.268e-01 
 7.737e-01  5.427e+00  3.706e+10  7.102e+04  1.814e-01  2.392e-01  2.905e-01  1.151e-01  1.981e-01  3.235e-01 
 7.738e-01  5.427e+00  3.706e+10  7.103e+04  1.814e-01  2.392e-01  2.904e-01  1.151e-01  1.985e-01  3.251e-01 
 7.738e-01  5.427e+00  3.705e+10  7.103e+04  1.814e-01  2.392e-01  2.905e-01  1.151e-01  1.982e-01  3.237e-01 
 7.738e-01  5.427e+00  3.705e+10  7.104e+04  1.813e-01  2.392e-01  2.905e-01  1.151e-01  1.974e-01  3.206e-01 
 7.738e-01  5.427e+00  3.704e+10  7.105e+04  1.813e-01  2.392e-01  2.905e-01  1.151e-01  1.974e-01  3.206e-01 
 7.738e-01  5.427e+00  3.703e+10  7.107e+04  1.813e-01  2.392e-01  2.904e-01  1.151e-01  1.974e-01  3.205e-01 
 7.738e-01  5.427e+00  3.702e+10  7.108e+04  1.813e-01  2.391e-01  2.904e-01  1.151e-01  1.974e-01  3.205e-01 
 7.738e-01  5.427e+00  3.702e+10  7.109e+04  1.813e-01  2.391e-01  2.904e-01  1.150e-01  1.973e-01  3.205e-01 
 7.738e-01  5.427e+00  3.701e+10  7.111e+04  1.813e-01  2.391e-01  2.904e-01  1.150e-01  1.973e-01  3.205e-01 
 7.738e-01  5.427e+00  3.699e+10  7.113e+04  1.813e-01  2.391e-01  2.904e-01  1.150e-01  1.973e-01  3.205e-01 
 7.738e-01  5.427e+00  3.698e+10  7.115e+04  1.812e-01  2.391e-01  2.904e-01  1.150e-01  1.973e-01  3.204e-01 
 7.738e-01  5.427e+00  3.697e+10  7.117e+04  1.812e-01  2.391e-01  2.904e-01  1.150e-01  1.972e-01  3.204e-01 
 7.738e-01  5.427e+00  3.695e+10  7.120e+04  1.812e-01  2.391e-01  2.904e-01  1.149e-01  1.972e-01  3.204e-01 
 7.738e-01  5.427e+00  3.693e+10  7.123e+04  1.746e-01  2.309e-01  2.812e-01  1.140e-01  1.952e-01  3.165e-01 
 7.739e-01  5.427e+00  3.691e+10  7.127e+04  1.745e-01  2.309e-01  2.812e-01  1.139e-01  1.952e-01  3.164e-01 
 7.739e-01  5.427e+00  3.689e+10  7.130e+04  1.745e-01  2.309e-01  2.812e-01  1.139e-01  1.952e-01  3.164e-01 
 7.739e-01  5.427e+00  3.686e+10  7.135e+04  1.745e-01  2.309e-01  2.812e-01  1.405e-01  2.215e-01  3.221e-01 
 7.739e-01  5.427e+00  3.684e+10  7.140e+04  1.744e-01  2.309e-01  2.812e-01  1.404e-01  2.215e-01  3.221e-01 
 7.739e-01  5.427e+00  3.680e+10  7.145e+04  1.744e-01  2.308e-01  2.812e-01  1.404e-01  2.214e-01  3.220e-01 
 7.740e-01  5.427e+00  3.677e+10  7.151e+04  1.743e-01  2.308e-01  2.812e-01  1.403e-01  2.213e-01  3.219e-01 
 7.740e-01  5.427e+00  3.673e+10  7.158e+04  1.672e-01  2.223e-01  2.718e-01  1.390e-01  2.191e-01  3.185e-01 
 7.740e-01  5.427e+00  3.668e+10  7.166e+04  1.742e-01  2.307e-01  2.811e-01  1.406e-01  2.218e-01  3.227e-01 
 7.741e-01  5.427e+00  3.663e+10  7.174e+04  1.741e-01  2.306e-01  2.811e-01  1.404e-01  2.217e-01  3.226e-01 
 7.741e-01  5.427e+00  3.657e+10  7.184e+04  1.740e-01  2.306e-01  2.811e-01  1.403e-01  2.215e-01  3.225e-01 
 7.741e-01  5.427e+00  3.651e+10  7.195e+04  1.739e-01  2.305e-01  2.811e-01  1.402e-01  2.214e-01  3.224e-01 
 7.742e-01  5.427e+00  3.644e+10  7.208e+04  1.738e-01  2.304e-01  2.810e-01  1.400e-01  2.212e-01  3.223e-01 
 7.743e-01  5.426e+00  3.635e+10  7.222e+04  1.737e-01  2.303e-01  2.809e-01  1.399e-01  2.210e-01  3.221e-01 
 7.743e-01  5.426e+00  3.626e+10  7.237e+04  1.736e-01  2.302e-01  2.809e-01  1.404e-01  2.220e-01  3.236e-01 
 7.744e-01  5.426e+00  3.616e+10  7.255e+04  1.774e-01  2.349e-01  2.862e-01  1.412e-01  2.235e-01  3.261e-01 
 7.745e-01  5.426e+00  3.605e+10  7.275e+04  1.771e-01  2.346e-01  2.858e-01  1.409e-01  2.231e-01  3.257e-01 
 7.746e-01  5.426e+00  3.592e+10  7.297e+04  1.769e-01  2.345e-01  2.858e-01  1.407e-01  2.228e-01  3.255e-01 
 7.747e-01  5.426e+00  3.578e+10  7.322e+04  1.767e-01  2.343e-01  2.857e-01  1.406e-01  2.229e-01  3.258e-01 
 7.748e-01  5.426e+00  3.562e+10  7.350e+04  1.765e-01  2.342e-01  2.857e-01  1.648e-01  2.422e-01  3.253e-01 
 7.749e-01  5.425e+00  3.544e+10  7.381e+04  1.762e-01  2.341e-01  2.857e-01  1.644e-01  2.418e-01  3.250e-01 
 7.751e-01  5.425e+00  3.524e+10  7.416e+04  1.758e-01  2.336e-01  2.853e-01  1.640e-01  2.412e-01  3.244e-01 
 7.753e-01  5.425e+00  3.501e+10  7.456e+04  1.754e-01  2.334e-01  2.852e-01  1.635e-01  2.407e-01  3.240e-01 
 7.755e-01  5.425e+00  3.477e+10  7.499e+04  1.648e-01  2.206e-01  2.711e-01  1.593e-01  2.348e-01  3.163e-01 
 7.757e-01  5.424e+00  3.450e+10  7.548e+04  1.729e-01  2.305e-01  2.820e-01  1.617e-01  2.386e-01  3.217e-01 
 7.759e-01  5.424e+00  3.422e+10  7.602e+04  1.776e-01  2.365e-01  2.891e-01  1.628e-01  2.406e-01  3.248e-01 
 7.761e-01  5.424e+00  3.396e+10  7.656e+04  1.645e-01  2.208e-01  2.717e-01  1.579e-01  2.335e-01  3.155e-01 
 7.763e-01  5.423e+00  3.370e+10  7.708e+04  1.716e-01  2.296e-01  2.816e-01  1.599e-01  2.369e-01  3.203e-01 
 7.766e-01  5.423e+00  3.345e+10  7.760e+04  1.726e-01  2.311e-01  2.837e-01  1.598e-01  2.370e-01  3.210e-01 
 7.768e-01  5.423e+00  3.321e+10  7.811e+04  1.604e-01  2.163e-01  2.673e-01  1.550e-01  2.303e-01  3.122e-01 
 7.770e-01  5.422e+00  3.299e+10  7.859e+04  1.719e-01  2.307e-01  2.836e-01  1.586e-01  2.360e-01  3.204e-01 
 7.773e-01  5.422e+00  3.279e+10  7.906e+04  1.597e-01  2.159e-01  2.673e-01  1.539e-01  2.293e-01  3.118e-01 
 7.775e-01  5.422e+00  3.262e+10  7.949e+04  1.594e-01  2.159e-01  2.675e-01  1.533e-01  2.289e-01  3.117e-01 
 7.778e-01  5.421e+00  3.249e+10  7.989e+04  1.645e-01  2.222e-01  2.747e-01  1.546e-01  2.313e-01  3.155e-01 
 7.781e-01  5.421e+00  3.242e+10  8.026e+04  1.706e-01  2.303e-01  2.844e-01  1.561e-01  2.342e-01  3.203e-01 
 7.784e-01  5.420e+00  3.243e+10  8.060e+04  1.661e-01  2.251e-01  2.788e-01  1.633e-01  2.349e-01  3.075e-01 
 7.787e-01  5.420e+00  3.252e+10  8.093e+04  1.659e-01  2.251e-01  2.791e-01  1.620e-01  2.340e-01  3.074e-01 
 7.790e-01  5.419e+00  3.273e+10  8.131e+04  1.565e-01  2.143e-01  2.676e-01  1.566e-01  2.274e-01  3.002e-01 
 7.794e-01  5.419e+00  3.308e+10  8.179e+04  1.556e-01  2.140e-01  2.680e-01  1.573e-01  2.297e-01  3.046e-01 
 7.797e-01  5.418e+00  3.356e+10  8.244e+04  1.597e-01  2.198e-01  2.755e-01  1.582e-01  2.322e-01  3.091e-01 
 7.801e-01  5.418e+00  3.418e+10  8.335e+04  1.534e-01  2.131e-01  2.689e-01  1.537e-01  2.271e-01  3.042e-01 
 7.805e-01  5.417e+00  3.491e+10  8.451e+04  1.678e-01  2.315e-01  2.900e-01  1.590e-01  2.357e-01  3.163e-01 
 7.809e-01  5.416e+00  3.572e+10  8.595e+04  1.592e-01  2.221e-01  2.808e-01  1.532e-01  2.289e-01  3.092e-01 
 7.813e-01  5.416e+00  3.659e+10  8.761e+04  1.584e-01  2.215e-01  2.806e-01  1.526e-01  2.293e-01  3.113e-01 
 7.816e-01  5.415e+00  3.751e+10  8.939e+04  1.490e-01  2.108e-01  2.695e-01  1.456e-01  2.202e-01  3.007e-01 
 7.820e-01  5.414e+00  3.846e+10  9.125e+04  1.470e-01  2.092e-01  2.687e-01  1.428e-01  2.173e-01  2.983e-01 
 7.823e-01  5.414e+00  3.943e+10  9.313e+04  1.448e-01  2.072e-01  2.674e-01  1.399e-01  2.141e-01  2.956e-01 
 7.827e-01  5.413e+00  4.040e+10  9.497e+04  1.453e-01  2.087e-01  2.697e-01  1.383e-01  2.128e-01  2.950e-01 
 7.830e-01  5.412e+00  4.137e+10  9.674e+04  1.438e-01  2.074e-01  2.690e-01  1.359e-01  2.101e-01  2.925e-01 
 7.833e-01  5.412e+00  4.233e+10  9.843e+04  1.328e-01  1.943e-01  2.553e-01  1.292e-01  2.013e-01  2.823e-01 
 7.836e-01  5.411e+00  4.330e+10  1.000e+05  1.394e-01  2.032e-01  2.658e-01  1.306e-01  2.041e-01  2.867e-01 
 7.839e-01  5.410e+00  4.426e+10  1.016e+05  1.363e-01  1.997e-01  2.623e-01  1.291e-01  2.025e-01  2.855e-01 
 7.842e-01  5.410e+00  4.523e+10  1.031e+05  1.344e-01  1.979e-01  2.609e-01  1.267e-01  1.997e-01  2.828e-01 
 7.845e-01  5.409e+00  4.620e+10  1.045e+05  1.326e-01  1.962e-01  2.597e-01  1.244e-01  1.970e-01  2.802e-01 
 7.848e-01  5.408e+00  4.716e+10  1.058e+05  1.228e-01  1.842e-01  2.468e-01  1.186e-01  1.891e-01  2.708e-01 
 7.850e-01  5.408e+00  4.814e+10  1.071e+05  1.272e-01  1.903e-01  2.543e-01  1.193e-01  1.906e-01  2.733e-01 
 7.853e-01  5.407e+00  4.912e+10  1.083e+05  1.256e-01  1.888e-01  2.533e-01  1.172e-01  1.881e-01  2.709e-01 
 7.856e-01  5.407e+00  5.010e+10  1.095e+05  1.218e-01  1.843e-01  2.486e-01  1.143e-01  1.842e-01  2.665e-01 
 7.858e-01  5.406e+00  5.110e+10  1.106e+05  1.229e-01  1.862e-01  2.514e-01  1.135e-01  1.836e-01  2.663e-01 
 7.861e-01  5.405e+00  5.210e+10  1.117e+05  1.179e-01  1.800e-01  2.446e-01  1.101e-01  1.789e-01  2.607e-01 
 7.863e-01  5.405e+00  5.311e+10  1.128e+05  1.187e-01  1.814e-01  2.464e-01  1.078e-01  1.757e-01  2.565e-01 
 7.865e-01  5.404e+00  5.413e+10  1.138e+05  1.152e-01  1.770e-01  2.419e-01  1.052e-01  1.721e-01  2.523e-01 
 7.867e-01  5.404e+00  5.515e+10  1.148e+05  1.138e-01  1.757e-01  2.409e-01  1.035e-01  1.699e-01  2.501e-01 
 7.870e-01  5.403e+00  5.619e+10  1.158e+05  1.087e-01  1.694e-01  2.345e-01  1.089e-01  1.763e-01  2.544e-01 
 7.872e-01  5.403e+00  5.724e+10  1.167e+05  1.028e-01  1.617e-01  2.259e-01  1.041e-01  1.698e-01  2.468e-01 
 7.874e-01  5.402e+00  5.830e+10  1.176e+05  1.099e-01  1.716e-01  2.379e-01  1.085e-01  1.767e-01  2.561e-01 
 7.876e-01  5.402e+00  5.937e+10  1.184e+05  1.041e-01  1.642e-01  2.298e-01  1.040e-01  1.705e-01  2.490e-01 
 7.878e-01  5.401e+00  6.045e+10  1.193e+05  1.029e-01  1.629e-01  2.287e-01  1.026e-01  1.689e-01  2.476e-01 
 7.880e-01  5.400e+00  6.154e+10  1.201e+05  1.068e-01  1.683e-01  2.352e-01  1.047e-01  1.723e-01  2.523e-01 
 7.882e-01  5.400e+00  6.265e+10  1.209e+05  1.008e-01  1.608e-01  2.271e-01  1.001e-01  1.661e-01  2.452e-01 
 7.884e-01  5.399e+00  6.376e+10  1.216e+05  9.956e-02  1.592e-01  2.256e-01  9.872e-02  1.644e-01  2.435e-01 
 7.885e-01  5.399e+00  6.489e+10  1.223e+05  1.038e-01  1.653e-01  2.328e-01  1.011e-01  1.681e-01  2.488e-01 
 7.887e-01  5.399e+00  6.604e+10  1.231e+05  9.783e-02  1.574e-01  2.243e-01  9.653e-02  1.618e-01  2.415e-01 
 7.889e-01  5.398e+00  6.720e+10  1.237e+05  9.696e-02  1.565e-01  2.235e-01  9.545e-02  1.606e-01  2.403e-01 
 7.891e-01  5.398e+00  6.835e+10  1.244e+05  9.555e-02  1.547e-01  2.216e-01  9.302e-02  1.570e-01  2.358e-01 
 7.892e-01  5.397e+00  6.948e+10  1.250e+05  9.022e-02  1.477e-01  2.140e-01  8.898e-02  1.514e-01  2.293e-01 
 7.894e-01  5.397e+00  7.059e+10  1.256e+05  8.935e-02  1.468e-01  2.134e-01  8.798e-02  1.502e-01  2.285e-01 
 7.895e-01  5.396e+00  7.168e+10  1.262e+05  8.860e-02  1.460e-01  2.128e-01  8.707e-02  1.492e-01  2.276e-01 
 7.896e-01  5.396e+00  7.273e+10  1.267e+05  8.775e-02  1.450e-01  2.120e-01  8.611e-02  1.480e-01  2.266e-01 
 7.897e-01  5.396e+00  7.299e+10  1.272e+05  8.536e-02  1.415e-01  2.077e-01  8.440e-02  1.454e-01  2.231e-01 
 7.897e-01  5.396e+00  7.324e+10  1.273e+05  8.517e-02  1.413e-01  2.076e-01  8.418e-02  1.451e-01  2.229e-01 
 7.897e-01  5.396e+00  7.349e+10  1.275e+05  8.653e-02  1.432e-01  2.097e-01  8.503e-02  1.464e-01  2.246e-01 
 7.898e-01  5.396e+00  7.374e+10  1.276e+05  8.831e-02  1.458e-01  2.130e-01  8.614e-02  1.482e-01  2.272e-01 
 7.898e-01  5.396e+00  7.399e+10  1.277e+05  8.814e-02  1.457e-01  2.129e-01  8.594e-02  1.480e-01  2.270e-01 
 7.898e-01  5.395e+00  7.424e+10  1.278e+05  8.794e-02  1.454e-01  2.127e-01  8.572e-02  1.477e-01  2.268e-01 
 7.898e-01  5.395e+00  7.448e+10  1.279e+05  8.586e-02  1.424e-01  2.091e-01  8.424e-02  1.454e-01  2.238e-01 
 7.899e-01  5.395e+00  7.472e+10  1.280e+05  8.835e-02  1.460e-01  2.133e-01  8.582e-02  1.479e-01  2.271e-01 
 7.899e-01  5.395e+00  7.497e+10  1.281e+05  8.855e-02  1.463e-01  2.136e-01  8.587e-02  1.480e-01  2.273e-01 
 7.899e-01  5.395e+00  7.521e+10  1.282e+05  8.539e-02  1.420e-01  2.088e-01  8.368e-02  1.448e-01  2.234e-01 
 7.900e-01  5.395e+00  7.544e+10  1.283e+05  8.522e-02  1.418e-01  2.087e-01  8.348e-02  1.446e-01  2.232e-01 
 7.900e-01  5.395e+00  7.568e+10  1.284e+05  8.506e-02  1.416e-01  2.086e-01  8.329e-02  1.444e-01  2.230e-01 
 7.900e-01  5.395e+00  7.592e+10  1.285e+05  8.490e-02  1.414e-01  2.085e-01  8.311e-02  1.442e-01  2.229e-01 
 7.900e-01  5.395e+00  7.615e+10  1.286e+05  8.473e-02  1.413e-01  2.083e-01  8.292e-02  1.439e-01  2.227e-01 
 7.901e-01  5.395e+00  7.638e+10  1.287e+05  8.458e-02  1.411e-01  2.082e-01  8.274e-02  1.437e-01  2.226e-01 
 7.901e-01  5.395e+00  7.661e+10  1.288e+05  8.722e-02  1.447e-01  2.122e-01  8.442e-02  1.463e-01  2.257e-01 
 7.901e-01  5.395e+00  7.684e+10  1.289e+05  8.421e-02  1.406e-01  2.078e-01  8.234e-02  1.432e-01  2.221e-01 
 7.901e-01  5.395e+00  7.707e+10  1.290e+05  8.406e-02  1.405e-01  2.077e-01  8.217e-02  1.430e-01  2.220e-01 
 7.902e-01  5.394e+00  7.730e+10  1.291e+05  8.676e-02  1.442e-01  2.118e-01  8.389e-02  1.456e-01  2.252e-01 
 7.902e-01  5.394e+00  7.752e+10  1.291e+05  8.387e-02  1.403e-01  2.076e-01  8.190e-02  1.427e-01  2.218e-01 
 7.902e-01  5.394e+00  7.775e+10  1.292e+05  8.373e-02  1.401e-01  2.075e-01  8.173e-02  1.425e-01  2.217e-01 
 7.902e-01  5.394e+00  7.797e+10  1.293e+05  8.358e-02  1.400e-01  2.073e-01  8.156e-02  1.423e-01  2.215e-01 
 7.903e-01  5.394e+00  7.819e+10  1.294e+05  8.344e-02  1.398e-01  2.073e-01  8.139e-02  1.421e-01  2.214e-01 
 7.903e-01  5.394e+00  7.841e+10  1.295e+05  8.329e-02  1.397e-01  2.071e-01  8.123e-02  1.420e-01  2.212e-01 
 7.903e-01  5.394e+00  7.862e+10  1.296e+05  8.315e-02  1.395e-01  2.071e-01  8.107e-02  1.418e-01  2.211e-01 
 7.903e-01  5.394e+00  7.884e+10  1.296e+05  8.302e-02  1.394e-01  2.070e-01  8.091e-02  1.416e-01  2.210e-01 
 7.903e-01  5.394e+00  7.905e+10  1.297e+05  8.288e-02  1.392e-01  2.069e-01  8.075e-02  1.414e-01  2.209e-01 
 7.904e-01  5.394e+00  7.927e+10  1.298e+05  7.984e-02  1.350e-01  2.021e-01  7.864e-02  1.383e-01  2.170e-01 
 7.904e-01  5.394e+00  7.948e+10  1.299e+05  7.971e-02  1.349e-01  2.020e-01  7.849e-02  1.381e-01  2.169e-01 
 7.904e-01  5.394e+00  7.969e+10  1.299e+05  7.958e-02  1.347e-01  2.020e-01  7.834e-02  1.379e-01  2.168e-01 
 7.904e-01  5.394e+00  7.990e+10  1.300e+05  8.081e-02  1.364e-01  2.039e-01  7.911e-02  1.391e-01  2.183e-01 
 7.904e-01  5.394e+00  8.011e+10  1.301e+05  8.068e-02  1.363e-01  2.038e-01  7.896e-02  1.389e-01  2.182e-01 
