 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.202e-01  5.119e+00  3.601e+10  6.218e+04  1.758e-01  2.322e-01  2.831e-01  1.135e-01  1.890e-01  2.963e-01 
 8.202e-01  5.119e+00  3.599e+10  6.220e+04  1.757e-01  2.322e-01  2.831e-01  1.425e-01  2.239e-01  3.258e-01 
 8.202e-01  5.119e+00  3.597e+10  6.224e+04  1.757e-01  2.322e-01  2.831e-01  1.130e-01  1.904e-01  3.036e-01 
 8.203e-01  5.119e+00  3.596e+10  6.226e+04  1.757e-01  2.322e-01  2.831e-01  1.422e-01  2.243e-01  3.279e-01 
 8.203e-01  5.119e+00  3.595e+10  6.229e+04  1.757e-01  2.322e-01  2.831e-01  1.128e-01  1.915e-01  3.087e-01 
 8.203e-01  5.119e+00  3.593e+10  6.231e+04  1.756e-01  2.321e-01  2.831e-01  1.131e-01  1.895e-01  2.996e-01 
 8.203e-01  5.119e+00  3.592e+10  6.234e+04  1.817e-01  2.393e-01  2.909e-01  1.135e-01  1.940e-01  3.157e-01 
 8.203e-01  5.119e+00  3.591e+10  6.235e+04  1.817e-01  2.393e-01  2.909e-01  1.135e-01  1.941e-01  3.162e-01 
 8.203e-01  5.119e+00  3.590e+10  6.237e+04  1.817e-01  2.393e-01  2.909e-01  1.134e-01  1.947e-01  3.188e-01 
 8.203e-01  5.119e+00  3.590e+10  6.239e+04  1.817e-01  2.393e-01  2.909e-01  1.134e-01  1.957e-01  3.230e-01 
 8.203e-01  5.119e+00  3.589e+10  6.240e+04  1.817e-01  2.393e-01  2.909e-01  1.134e-01  1.946e-01  3.185e-01 
 8.203e-01  5.119e+00  3.589e+10  6.240e+04  1.817e-01  2.393e-01  2.909e-01  1.134e-01  1.941e-01  3.161e-01 
 8.203e-01  5.119e+00  3.588e+10  6.241e+04  1.817e-01  2.393e-01  2.909e-01  1.134e-01  1.939e-01  3.156e-01 
 8.203e-01  5.119e+00  3.587e+10  6.243e+04  1.817e-01  2.393e-01  2.909e-01  1.134e-01  1.940e-01  3.161e-01 
 8.203e-01  5.119e+00  3.587e+10  6.244e+04  1.817e-01  2.393e-01  2.909e-01  1.134e-01  1.940e-01  3.161e-01 
 8.203e-01  5.119e+00  3.586e+10  6.245e+04  1.816e-01  2.393e-01  2.909e-01  1.134e-01  1.940e-01  3.161e-01 
 8.203e-01  5.119e+00  3.585e+10  6.247e+04  1.816e-01  2.392e-01  2.908e-01  1.133e-01  1.940e-01  3.161e-01 
 8.204e-01  5.119e+00  3.584e+10  6.248e+04  1.816e-01  2.392e-01  2.909e-01  1.133e-01  1.939e-01  3.160e-01 
 8.204e-01  5.119e+00  3.583e+10  6.250e+04  1.816e-01  2.392e-01  2.908e-01  1.133e-01  1.939e-01  3.160e-01 
 8.204e-01  5.119e+00  3.581e+10  6.252e+04  1.816e-01  2.392e-01  2.908e-01  1.133e-01  1.939e-01  3.160e-01 
 8.204e-01  5.119e+00  3.580e+10  6.255e+04  1.815e-01  2.392e-01  2.908e-01  1.132e-01  1.938e-01  3.160e-01 
 8.204e-01  5.119e+00  3.578e+10  6.258e+04  1.815e-01  2.392e-01  2.908e-01  1.132e-01  1.938e-01  3.159e-01 
 8.204e-01  5.119e+00  3.576e+10  6.261e+04  1.815e-01  2.391e-01  2.908e-01  1.132e-01  1.938e-01  3.159e-01 
 8.204e-01  5.119e+00  3.574e+10  6.264e+04  1.815e-01  2.391e-01  2.908e-01  1.396e-01  2.205e-01  3.230e-01 
 8.205e-01  5.119e+00  3.571e+10  6.268e+04  1.814e-01  2.391e-01  2.908e-01  1.396e-01  2.205e-01  3.229e-01 
 8.205e-01  5.119e+00  3.569e+10  6.273e+04  1.814e-01  2.391e-01  2.908e-01  1.395e-01  2.204e-01  3.229e-01 
 8.205e-01  5.119e+00  3.565e+10  6.278e+04  1.813e-01  2.390e-01  2.908e-01  1.394e-01  2.203e-01  3.228e-01 
 8.205e-01  5.119e+00  3.562e+10  6.283e+04  1.719e-01  2.276e-01  2.779e-01  1.375e-01  2.170e-01  3.174e-01 
 8.206e-01  5.119e+00  3.558e+10  6.290e+04  1.718e-01  2.276e-01  2.779e-01  1.374e-01  2.169e-01  3.174e-01 
 8.206e-01  5.119e+00  3.554e+10  6.297e+04  1.718e-01  2.275e-01  2.779e-01  1.373e-01  2.168e-01  3.173e-01 
 8.206e-01  5.119e+00  3.549e+10  6.305e+04  1.717e-01  2.275e-01  2.779e-01  1.372e-01  2.167e-01  3.172e-01 
 8.207e-01  5.119e+00  3.543e+10  6.314e+04  1.716e-01  2.274e-01  2.779e-01  1.371e-01  2.166e-01  3.171e-01 
 8.207e-01  5.119e+00  3.537e+10  6.324e+04  1.809e-01  2.387e-01  2.906e-01  1.390e-01  2.200e-01  3.227e-01 
 8.208e-01  5.119e+00  3.530e+10  6.335e+04  1.808e-01  2.387e-01  2.906e-01  1.389e-01  2.198e-01  3.226e-01 
 8.208e-01  5.119e+00  3.522e+10  6.348e+04  1.838e-01  2.422e-01  2.943e-01  1.389e-01  2.208e-01  3.254e-01 
 8.209e-01  5.119e+00  3.513e+10  6.362e+04  1.837e-01  2.421e-01  2.943e-01  1.392e-01  2.212e-01  3.262e-01 
 8.210e-01  5.119e+00  3.504e+10  6.378e+04  1.835e-01  2.420e-01  2.942e-01  1.390e-01  2.210e-01  3.260e-01 
 8.211e-01  5.118e+00  3.493e+10  6.396e+04  1.833e-01  2.418e-01  2.942e-01  1.389e-01  2.209e-01  3.261e-01 
 8.212e-01  5.118e+00  3.480e+10  6.416e+04  1.705e-01  2.265e-01  2.773e-01  1.626e-01  2.391e-01  3.227e-01 
 8.213e-01  5.118e+00  3.467e+10  6.439e+04  1.829e-01  2.416e-01  2.941e-01  1.666e-01  2.452e-01  3.312e-01 
 8.214e-01  5.118e+00  3.451e+10  6.465e+04  1.827e-01  2.414e-01  2.940e-01  1.662e-01  2.449e-01  3.310e-01 
 8.216e-01  5.118e+00  3.434e+10  6.493e+04  1.823e-01  2.411e-01  2.938e-01  1.658e-01  2.444e-01  3.306e-01 
 8.217e-01  5.118e+00  3.415e+10  6.525e+04  1.708e-01  2.274e-01  2.788e-01  1.616e-01  2.383e-01  3.226e-01 
 8.219e-01  5.117e+00  3.393e+10  6.561e+04  1.817e-01  2.406e-01  2.936e-01  1.649e-01  2.435e-01  3.298e-01 
 8.221e-01  5.117e+00  3.370e+10  6.600e+04  1.813e-01  2.404e-01  2.935e-01  1.643e-01  2.429e-01  3.294e-01 
 8.224e-01  5.117e+00  3.344e+10  6.644e+04  1.698e-01  2.267e-01  2.785e-01  1.600e-01  2.368e-01  3.214e-01 
 8.226e-01  5.117e+00  3.319e+10  6.692e+04  1.710e-01  2.282e-01  2.801e-01  1.600e-01  2.369e-01  3.218e-01 
 8.228e-01  5.116e+00  3.295e+10  6.739e+04  1.709e-01  2.284e-01  2.805e-01  1.595e-01  2.366e-01  3.217e-01 
 8.231e-01  5.116e+00  3.272e+10  6.784e+04  1.702e-01  2.276e-01  2.798e-01  1.588e-01  2.358e-01  3.211e-01 
 8.233e-01  5.116e+00  3.250e+10  6.828e+04  1.745e-01  2.331e-01  2.862e-01  1.598e-01  2.377e-01  3.241e-01 
 8.236e-01  5.115e+00  3.231e+10  6.869e+04  1.695e-01  2.271e-01  2.796e-01  1.576e-01  2.348e-01  3.206e-01 
 8.238e-01  5.115e+00  3.214e+10  6.908e+04  1.739e-01  2.329e-01  2.864e-01  1.606e-01  2.403e-01  3.296e-01 
 8.241e-01  5.115e+00  3.202e+10  6.942e+04  1.737e-01  2.329e-01  2.868e-01  1.600e-01  2.399e-01  3.297e-01 
 8.244e-01  5.114e+00  3.196e+10  6.973e+04  1.703e-01  2.291e-01  2.828e-01  1.583e-01  2.380e-01  3.277e-01 
 8.247e-01  5.114e+00  3.197e+10  7.001e+04  1.720e-01  2.313e-01  2.854e-01  1.582e-01  2.384e-01  3.292e-01 
 8.251e-01  5.113e+00  3.208e+10  7.029e+04  1.664e-01  2.250e-01  2.788e-01  1.638e-01  2.361e-01  3.108e-01 
 8.254e-01  5.113e+00  3.230e+10  7.060e+04  1.658e-01  2.249e-01  2.794e-01  1.627e-01  2.357e-01  3.115e-01 
 8.258e-01  5.112e+00  3.266e+10  7.102e+04  1.590e-01  2.172e-01  2.714e-01  1.584e-01  2.307e-01  3.063e-01 
 8.262e-01  5.112e+00  3.317e+10  7.161e+04  1.636e-01  2.238e-01  2.798e-01  1.595e-01  2.336e-01  3.116e-01 
 8.266e-01  5.111e+00  3.382e+10  7.243e+04  1.635e-01  2.243e-01  2.809e-01  1.597e-01  2.351e-01  3.150e-01 
 8.270e-01  5.111e+00  3.456e+10  7.355e+04  1.622e-01  2.239e-01  2.816e-01  1.585e-01  2.351e-01  3.170e-01 
 8.275e-01  5.110e+00  3.538e+10  7.492e+04  1.567e-01  2.180e-01  2.758e-01  1.540e-01  2.299e-01  3.118e-01 
 8.279e-01  5.110e+00  3.626e+10  7.646e+04  1.564e-01  2.185e-01  2.774e-01  1.520e-01  2.283e-01  3.112e-01 
 8.283e-01  5.109e+00  3.718e+10  7.811e+04  1.601e-01  2.239e-01  2.842e-01  1.517e-01  2.291e-01  3.135e-01 
 8.287e-01  5.108e+00  3.813e+10  7.982e+04  1.550e-01  2.185e-01  2.791e-01  1.475e-01  2.240e-01  3.084e-01 
 8.291e-01  5.108e+00  3.910e+10  8.156e+04  1.527e-01  2.164e-01  2.777e-01  1.445e-01  2.208e-01  3.055e-01 
 8.294e-01  5.107e+00  4.008e+10  8.327e+04  1.491e-01  2.126e-01  2.740e-01  1.410e-01  2.166e-01  3.012e-01 
 8.298e-01  5.106e+00  4.106e+10  8.493e+04  1.415e-01  2.038e-01  2.651e-01  1.357e-01  2.099e-01  2.937e-01 
 8.302e-01  5.106e+00  4.204e+10  8.654e+04  1.394e-01  2.020e-01  2.639e-01  1.331e-01  2.069e-01  2.910e-01 
 8.305e-01  5.105e+00  4.302e+10  8.807e+04  1.371e-01  1.997e-01  2.620e-01  1.304e-01  2.038e-01  2.879e-01 
 8.309e-01  5.105e+00  4.400e+10  8.953e+04  1.404e-01  2.043e-01  2.676e-01  1.082e-01  1.718e-01  2.467e-01 
 8.312e-01  5.104e+00  4.498e+10  9.093e+04  1.385e-01  2.027e-01  2.666e-01  1.062e-01  1.695e-01  2.444e-01 
 8.315e-01  5.103e+00  4.596e+10  9.226e+04  1.330e-01  1.962e-01  2.598e-01  1.240e-01  1.965e-01  2.810e-01 
 8.318e-01  5.103e+00  4.695e+10  9.353e+04  1.313e-01  1.945e-01  2.587e-01  1.218e-01  1.938e-01  2.784e-01 
 8.321e-01  5.102e+00  4.794e+10  9.474e+04  1.275e-01  1.902e-01  2.543e-01  1.188e-01  1.899e-01  2.740e-01 
 8.324e-01  5.102e+00  4.893e+10  9.589e+04  1.259e-01  1.887e-01  2.533e-01  1.168e-01  1.875e-01  2.716e-01 
 8.327e-01  5.101e+00  4.992e+10  9.700e+04  1.241e-01  1.867e-01  2.514e-01  1.147e-01  1.848e-01  2.687e-01 
 8.330e-01  5.100e+00  5.092e+10  9.806e+04  1.246e-01  1.879e-01  2.536e-01  1.136e-01  1.837e-01  2.680e-01 
 8.333e-01  5.100e+00  5.193e+10  9.908e+04  1.210e-01  1.837e-01  2.493e-01  1.109e-01  1.801e-01  2.638e-01 
 8.335e-01  5.099e+00  5.295e+10  1.001e+05  1.218e-01  1.850e-01  2.511e-01  1.100e-01  1.791e-01  2.630e-01 
 8.338e-01  5.099e+00  5.397e+10  1.010e+05  1.177e-01  1.801e-01  2.462e-01  1.072e-01  1.754e-01  2.587e-01 
 8.341e-01  5.098e+00  5.501e+10  1.020e+05  1.169e-01  1.794e-01  2.457e-01  1.057e-01  1.734e-01  2.566e-01 
 8.343e-01  5.098e+00  5.605e+10  1.029e+05  1.155e-01  1.780e-01  2.447e-01  1.141e-01  1.838e-01  2.648e-01 
 8.346e-01  5.097e+00  5.711e+10  1.037e+05  1.139e-01  1.761e-01  2.428e-01  1.124e-01  1.817e-01  2.628e-01 
 8.348e-01  5.097e+00  5.817e+10  1.046e+05  1.129e-01  1.753e-01  2.426e-01  1.111e-01  1.804e-01  2.620e-01 
 8.350e-01  5.096e+00  5.925e+10  1.054e+05  1.089e-01  1.700e-01  2.365e-01  1.066e-01  1.738e-01  2.536e-01 
 8.353e-01  5.096e+00  6.034e+10  1.062e+05  1.104e-01  1.720e-01  2.385e-01  8.225e-02  1.377e-01  2.069e-01 
 8.355e-01  5.095e+00  6.145e+10  1.070e+05  1.090e-01  1.703e-01  2.368e-01  8.144e-02  1.368e-01  2.064e-01 
 8.357e-01  5.095e+00  6.256e+10  1.077e+05  1.068e-01  1.682e-01  2.358e-01  1.037e-01  1.710e-01  2.521e-01 
 8.359e-01  5.094e+00  6.369e+10  1.084e+05  1.001e-01  1.594e-01  2.260e-01  9.871e-02  1.640e-01  2.437e-01 
 8.361e-01  5.094e+00  6.483e+10  1.091e+05  1.042e-01  1.647e-01  2.316e-01  7.754e-02  1.319e-01  2.015e-01 
 8.363e-01  5.093e+00  6.598e+10  1.098e+05  1.008e-01  1.609e-01  2.284e-01  9.813e-02  1.638e-01  2.446e-01 
 8.365e-01  5.093e+00  6.715e+10  1.105e+05  9.905e-02  1.587e-01  2.259e-01  9.595e-02  1.607e-01  2.408e-01 
 8.367e-01  5.092e+00  6.832e+10  1.111e+05  9.520e-02  1.538e-01  2.208e-01  9.290e-02  1.566e-01  2.363e-01 
 8.369e-01  5.092e+00  6.952e+10  1.117e+05  9.948e-02  1.594e-01  2.268e-01  7.275e-02  1.255e-01  1.948e-01 
 8.371e-01  5.091e+00  7.073e+10  1.123e+05  9.320e-02  1.516e-01  2.192e-01  9.062e-02  1.539e-01  2.339e-01 
 8.373e-01  5.091e+00  7.196e+10  1.129e+05  9.380e-02  1.524e-01  2.200e-01  9.056e-02  1.539e-01  2.341e-01 
 8.375e-01  5.090e+00  7.320e+10  1.135e+05  9.244e-02  1.507e-01  2.182e-01  8.968e-02  1.530e-01  2.337e-01 
 8.376e-01  5.090e+00  7.442e+10  1.140e+05  9.151e-02  1.497e-01  2.174e-01  8.777e-02  1.503e-01  2.303e-01 
 8.378e-01  5.089e+00  7.563e+10  1.145e+05  9.064e-02  1.487e-01  2.167e-01  8.678e-02  1.491e-01  2.293e-01 
 8.380e-01  5.089e+00  7.681e+10  1.150e+05  8.675e-02  1.435e-01  2.110e-01  8.430e-02  1.457e-01  2.258e-01 
 8.381e-01  5.089e+00  7.798e+10  1.155e+05  8.597e-02  1.427e-01  2.104e-01  8.340e-02  1.447e-01  2.250e-01 
 8.382e-01  5.088e+00  7.911e+10  1.159e+05  8.339e-02  1.390e-01  2.060e-01  8.133e-02  1.416e-01  2.212e-01 
 8.383e-01  5.088e+00  7.939e+10  1.163e+05  8.322e-02  1.389e-01  2.059e-01  8.114e-02  1.414e-01  2.210e-01 
 8.383e-01  5.088e+00  7.966e+10  1.164e+05  8.327e-02  1.389e-01  2.059e-01  8.109e-02  1.413e-01  2.210e-01 
 8.383e-01  5.088e+00  7.993e+10  1.165e+05  8.310e-02  1.387e-01  2.058e-01  8.089e-02  1.411e-01  2.208e-01 
 8.384e-01  5.088e+00  8.020e+10  1.166e+05  8.796e-02  1.454e-01  2.134e-01  8.400e-02  1.458e-01  2.268e-01 
 8.384e-01  5.088e+00  8.047e+10  1.167e+05  8.277e-02  1.384e-01  2.056e-01  8.051e-02  1.407e-01  2.204e-01 
 8.384e-01  5.088e+00  8.074e+10  1.168e+05  8.260e-02  1.382e-01  2.054e-01  8.032e-02  1.404e-01  2.203e-01 
 8.385e-01  5.088e+00  8.100e+10  1.168e+05  8.244e-02  1.380e-01  2.053e-01  7.936e-02  1.389e-01  2.180e-01 
 8.385e-01  5.088e+00  8.127e+10  1.169e+05  8.228e-02  1.378e-01  2.051e-01  7.918e-02  1.386e-01  2.178e-01 
 8.385e-01  5.088e+00  8.153e+10  1.170e+05  8.212e-02  1.376e-01  2.050e-01  7.900e-02  1.384e-01  2.176e-01 
 8.385e-01  5.088e+00  8.179e+10  1.171e+05  8.061e-02  1.355e-01  2.026e-01  7.792e-02  1.368e-01  2.156e-01 
 8.386e-01  5.088e+00  8.205e+10  1.172e+05  8.045e-02  1.354e-01  2.025e-01  7.775e-02  1.366e-01  2.155e-01 
 8.386e-01  5.087e+00  8.230e+10  1.173e+05  8.030e-02  1.352e-01  2.024e-01  7.758e-02  1.364e-01  2.153e-01 
 8.386e-01  5.087e+00  8.256e+10  1.173e+05  8.089e-02  1.359e-01  2.029e-01  7.789e-02  1.368e-01  2.157e-01 
 8.387e-01  5.087e+00  8.282e+10  1.174e+05  8.077e-02  1.358e-01  2.028e-01  7.774e-02  1.366e-01  2.156e-01 
 8.387e-01  5.087e+00  8.307e+10  1.175e+05  8.043e-02  1.354e-01  2.025e-01  7.745e-02  1.363e-01  2.153e-01 
 8.387e-01  5.087e+00  8.332e+10  1.176e+05  8.029e-02  1.352e-01  2.024e-01  7.729e-02  1.361e-01  2.152e-01 
 8.387e-01  5.087e+00  8.357e+10  1.177e+05  8.015e-02  1.351e-01  2.023e-01  7.712e-02  1.359e-01  2.150e-01 
 8.388e-01  5.087e+00  8.382e+10  1.177e+05  8.000e-02  1.349e-01  2.022e-01  7.696e-02  1.357e-01  2.149e-01 
 8.388e-01  5.087e+00  8.407e+10  1.178e+05  7.985e-02  1.347e-01  2.020e-01  7.679e-02  1.355e-01  2.147e-01 
 8.388e-01  5.087e+00  8.431e+10  1.179e+05  7.971e-02  1.346e-01  2.019e-01  7.663e-02  1.353e-01  2.146e-01 
 8.388e-01  5.087e+00  8.456e+10  1.180e+05  7.957e-02  1.344e-01  2.018e-01  7.648e-02  1.351e-01  2.144e-01 
 8.389e-01  5.087e+00  8.480e+10  1.180e+05  7.944e-02  1.343e-01  2.017e-01  7.632e-02  1.349e-01  2.143e-01 
 8.389e-01  5.087e+00  8.504e+10  1.181e+05  7.931e-02  1.341e-01  2.016e-01  7.617e-02  1.348e-01  2.142e-01 
 8.389e-01  5.087e+00  8.528e+10  1.182e+05  7.913e-02  1.339e-01  2.013e-01  7.599e-02  1.345e-01  2.139e-01 
 8.389e-01  5.087e+00  8.552e+10  1.182e+05  7.923e-02  1.340e-01  2.015e-01  7.599e-02  1.346e-01  2.140e-01 
 8.389e-01  5.087e+00  8.576e+10  1.183e+05  7.982e-02  1.348e-01  2.021e-01  7.631e-02  1.350e-01  2.145e-01 
 8.390e-01  5.087e+00  8.600e+10  1.184e+05  8.016e-02  1.354e-01  2.034e-01  7.646e-02  1.354e-01  2.154e-01 
 8.390e-01  5.086e+00  8.624e+10  1.184e+05  8.099e-02  1.365e-01  2.043e-01  7.694e-02  1.361e-01  2.161e-01 
 8.390e-01  5.086e+00  8.648e+10  1.185e+05  8.087e-02  1.363e-01  2.042e-01  7.679e-02  1.359e-01  2.160e-01 
 8.390e-01  5.086e+00  8.671e+10  1.186e+05  8.074e-02  1.362e-01  2.041e-01  7.665e-02  1.357e-01  2.159e-01 
 8.391e-01  5.086e+00  8.695e+10  1.186e+05  7.945e-02  1.343e-01  2.017e-01  7.575e-02  1.343e-01  2.140e-01 
 8.391e-01  5.086e+00  8.718e+10  1.187e+05  7.934e-02  1.342e-01  2.017e-01  7.562e-02  1.342e-01  2.139e-01 
 8.391e-01  5.086e+00  8.742e+10  1.187e+05  7.922e-02  1.341e-01  2.017e-01  7.548e-02  1.340e-01  2.138e-01 
 8.391e-01  5.086e+00  8.765e+10  1.188e+05  7.908e-02  1.339e-01  2.015e-01  7.533e-02  1.338e-01  2.137e-01 
 8.391e-01  5.086e+00  8.789e+10  1.189e+05  7.899e-02  1.338e-01  2.015e-01  7.521e-02  1.337e-01  2.136e-01 
 8.392e-01  5.086e+00  8.812e+10  1.189e+05  7.885e-02  1.337e-01  2.013e-01  7.506e-02  1.335e-01  2.135e-01 
 8.392e-01  5.086e+00  8.836e+10  1.190e+05  7.873e-02  1.335e-01  2.012e-01  7.492e-02  1.334e-01  2.134e-01 
 8.392e-01  5.086e+00  8.859e+10  1.190e+05  7.862e-02  1.334e-01  2.012e-01  7.479e-02  1.332e-01  2.133e-01 
 8.392e-01  5.086e+00  8.882e+10  1.191e+05  7.851e-02  1.333e-01  2.011e-01  7.465e-02  1.331e-01  2.132e-01 
 8.392e-01  5.086e+00  8.906e+10  1.191e+05  7.549e-02  1.291e-01  1.962e-01  7.263e-02  1.300e-01  2.093e-01 
 8.393e-01  5.086e+00  8.930e+10  1.192e+05  7.562e-02  1.292e-01  1.963e-01  7.266e-02  1.300e-01  2.093e-01 
 8.393e-01  5.086e+00  8.954e+10  1.193e+05  7.222e-02  1.245e-01  1.912e-01  7.034e-02  1.266e-01  2.052e-01 
 8.393e-01  5.086e+00  8.978e+10  1.193e+05  7.539e-02  1.289e-01  1.962e-01  7.240e-02  1.297e-01  2.091e-01 
 8.393e-01  5.086e+00  9.002e+10  1.194e+05  7.535e-02  1.289e-01  1.962e-01  7.231e-02  1.296e-01  2.091e-01 
 8.394e-01  5.086e+00  9.027e+10  1.194e+05  7.523e-02  1.288e-01  1.961e-01  7.217e-02  1.295e-01  2.090e-01 
 8.394e-01  5.085e+00  9.052e+10  1.195e+05  7.653e-02  1.307e-01  1.984e-01  7.295e-02  1.308e-01  2.109e-01 
 8.394e-01  5.085e+00  9.077e+10  1.195e+05  7.641e-02  1.306e-01  1.983e-01  7.246e-02  1.300e-01  2.098e-01 
 8.394e-01  5.085e+00  9.102e+10  1.196e+05  7.773e-02  1.325e-01  2.006e-01  7.288e-02  1.306e-01  2.105e-01 
 8.394e-01  5.085e+00  9.125e+10  1.196e+05  7.478e-02  1.283e-01  1.958e-01  7.094e-02  1.276e-01  2.066e-01 
 8.394e-01  5.085e+00  9.146e+10  1.197e+05  7.749e-02  1.322e-01  2.005e-01  7.262e-02  1.303e-01  2.104e-01 
 8.395e-01  5.085e+00  9.167e+10  1.197e+05  7.602e-02  1.302e-01  1.981e-01  7.164e-02  1.288e-01  2.085e-01 
 8.395e-01  5.085e+00  9.186e+10  1.197e+05  7.594e-02  1.301e-01  1.981e-01  7.154e-02  1.287e-01  2.084e-01 
 8.395e-01  5.085e+00  9.204e+10  1.198e+05  7.461e-02  1.281e-01  1.957e-01  7.065e-02  1.273e-01  2.065e-01 
 8.395e-01  5.085e+00  9.221e+10  1.198e+05  7.454e-02  1.280e-01  1.956e-01  7.057e-02  1.272e-01  2.065e-01 
 8.395e-01  5.085e+00  9.237e+10  1.198e+05  7.448e-02  1.280e-01  1.956e-01  7.049e-02  1.271e-01  2.065e-01 
 8.395e-01  5.085e+00  9.253e+10  1.199e+05  6.988e-02  1.216e-01  1.887e-01  6.744e-02  1.225e-01  2.009e-01 
 8.395e-01  5.085e+00  9.269e+10  1.199e+05  7.197e-02  1.245e-01  1.919e-01  6.879e-02  1.246e-01  2.035e-01 
 8.396e-01  5.085e+00  9.285e+10  1.199e+05  7.191e-02  1.245e-01  1.919e-01  6.871e-02  1.245e-01  2.034e-01 
 8.396e-01  5.085e+00  9.302e+10  1.200e+05  7.184e-02  1.244e-01  1.919e-01  6.864e-02  1.244e-01  2.034e-01 
 8.396e-01  5.085e+00  9.318e+10  1.200e+05  7.178e-02  1.243e-01  1.919e-01  6.856e-02  1.243e-01  2.034e-01 
 8.396e-01  5.085e+00  9.335e+10  1.200e+05  6.838e-02  1.195e-01  1.864e-01  6.627e-02  1.208e-01  1.989e-01 
 8.396e-01  5.085e+00  9.352e+10  1.200e+05  7.402e-02  1.275e-01  1.954e-01  6.994e-02  1.265e-01  2.062e-01 
 8.396e-01  5.085e+00  9.370e+10  1.201e+05  7.158e-02  1.241e-01  1.918e-01  6.833e-02  1.241e-01  2.033e-01 
 8.396e-01  5.085e+00  9.387e+10  1.201e+05  7.152e-02  1.241e-01  1.918e-01  6.825e-02  1.240e-01  2.033e-01 
 8.396e-01  5.085e+00  9.406e+10  1.201e+05  7.381e-02  1.273e-01  1.953e-01  6.970e-02  1.262e-01  2.061e-01 
 8.397e-01  5.085e+00  9.426e+10  1.201e+05  6.813e-02  1.193e-01  1.864e-01  6.593e-02  1.204e-01  1.989e-01 
 8.397e-01  5.085e+00  9.444e+10  1.202e+05  6.806e-02  1.192e-01  1.864e-01  6.586e-02  1.204e-01  1.989e-01 
 8.397e-01  5.085e+00  9.464e+10  1.202e+05  6.800e-02  1.192e-01  1.864e-01  6.578e-02  1.203e-01  1.988e-01 
 8.397e-01  5.085e+00  9.484e+10  1.202e+05  6.917e-02  1.209e-01  1.886e-01  6.653e-02  1.215e-01  2.006e-01 
 8.397e-01  5.085e+00  9.506e+10  1.202e+05  6.910e-02  1.209e-01  1.886e-01  6.644e-02  1.214e-01  2.006e-01 
 8.397e-01  5.085e+00  9.530e+10  1.203e+05  6.778e-02  1.189e-01  1.863e-01  6.520e-02  1.194e-01  1.977e-01 
 8.397e-01  5.084e+00  9.554e+10  1.203e+05  6.771e-02  1.189e-01  1.863e-01  6.511e-02  1.193e-01  1.977e-01 
 8.398e-01  5.084e+00  9.579e+10  1.203e+05  7.087e-02  1.234e-01  1.915e-01  6.716e-02  1.225e-01  2.019e-01 
 8.398e-01  5.084e+00  9.608e+10  1.203e+05  7.079e-02  1.233e-01  1.915e-01  6.706e-02  1.224e-01  2.019e-01 
 8.398e-01  5.084e+00  9.639e+10  1.203e+05  6.746e-02  1.186e-01  1.862e-01  6.483e-02  1.190e-01  1.976e-01 
 8.398e-01  5.084e+00  9.675e+10  1.204e+05  6.865e-02  1.204e-01  1.885e-01  6.557e-02  1.202e-01  1.993e-01 
 8.398e-01  5.084e+00  9.716e+10  1.204e+05  6.729e-02  1.184e-01  1.860e-01  6.461e-02  1.187e-01  1.973e-01 
 8.399e-01  5.084e+00  9.762e+10  1.204e+05  6.717e-02  1.183e-01  1.859e-01  6.447e-02  1.185e-01  1.972e-01 
 8.399e-01  5.084e+00  9.813e+10  1.204e+05  7.031e-02  1.228e-01  1.911e-01  6.645e-02  1.216e-01  2.012e-01 
 8.399e-01  5.084e+00  9.871e+10  1.205e+05  6.684e-02  1.179e-01  1.858e-01  6.410e-02  1.180e-01  1.968e-01 
 8.400e-01  5.084e+00  9.937e+10  1.205e+05  6.664e-02  1.177e-01  1.856e-01  6.387e-02  1.177e-01  1.965e-01 
 8.400e-01  5.084e+00  1.000e+11  1.206e+05  6.970e-02  1.221e-01  1.906e-01  6.576e-02  1.207e-01  2.003e-01 
 8.401e-01  5.084e+00  1.008e+11  1.207e+05  6.945e-02  1.218e-01  1.904e-01  6.548e-02  1.203e-01  1.999e-01 
 8.401e-01  5.083e+00  1.017e+11  1.208e+05  7.005e-02  1.227e-01  1.916e-01  6.572e-02  1.208e-01  2.006e-01 
 8.402e-01  5.083e+00  1.027e+11  1.209e+05  6.458e-02  1.147e-01  1.823e-01  6.200e-02  1.148e-01  1.929e-01 
 8.402e-01  5.083e+00  1.036e+11  1.210e+05  6.554e-02  1.163e-01  1.845e-01  6.218e-02  1.152e-01  1.933e-01 
 8.403e-01  5.083e+00  1.047e+11  1.212e+05  6.513e-02  1.158e-01  1.840e-01  6.173e-02  1.145e-01  1.926e-01 
 8.403e-01  5.083e+00  1.055e+11  1.214e+05  6.045e-02  1.088e-01  1.756e-01  5.850e-02  1.093e-01  1.857e-01 
 8.404e-01  5.083e+00  1.063e+11  1.215e+05  6.337e-02  1.133e-01  1.812e-01  6.032e-02  1.123e-01  1.899e-01 
 8.404e-01  5.083e+00  1.071e+11  1.216e+05  6.187e-02  1.110e-01  1.783e-01  5.921e-02  1.105e-01  1.874e-01 
