 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.331e-01  7.584e+01  2.857e+11  3.571e+06  7.686e-02  1.530e-01  2.489e-01  7.686e-02  1.530e-01  2.489e-01 
 1.338e-01  7.578e+01  2.857e+11  3.570e+06  7.471e-02  1.550e-01  2.662e-01  7.471e-02  1.550e-01  2.662e-01 
 1.344e-01  7.572e+01  2.856e+11  3.568e+06  7.411e-02  1.516e-01  2.555e-01  7.411e-02  1.516e-01  2.555e-01 
 1.351e-01  7.566e+01  2.856e+11  3.566e+06  7.451e-02  1.545e-01  2.650e-01  7.451e-02  1.545e-01  2.650e-01 
 1.358e-01  7.561e+01  2.855e+11  3.564e+06  7.455e-02  1.530e-01  2.588e-01  7.455e-02  1.530e-01  2.588e-01 
 1.364e-01  7.555e+01  2.854e+11  3.562e+06  7.456e-02  1.546e-01  2.654e-01  7.456e-02  1.546e-01  2.654e-01 
 1.371e-01  7.549e+01  2.854e+11  3.560e+06  7.339e-02  1.530e-01  2.646e-01  7.339e-02  1.530e-01  2.646e-01 
 1.378e-01  7.544e+01  2.854e+11  3.558e+06  7.527e-02  1.525e-01  2.538e-01  7.527e-02  1.525e-01  2.538e-01 
 1.384e-01  7.538e+01  2.853e+11  3.557e+06  7.540e-02  1.530e-01  2.549e-01  7.540e-02  1.530e-01  2.549e-01 
 1.391e-01  7.533e+01  2.852e+11  3.555e+06  7.519e-02  1.523e-01  2.532e-01  7.519e-02  1.523e-01  2.532e-01 
 1.397e-01  7.527e+01  2.851e+11  3.553e+06  7.452e-02  1.528e-01  2.583e-01  7.452e-02  1.528e-01  2.583e-01 
 1.404e-01  7.522e+01  2.851e+11  3.551e+06  7.475e-02  1.514e-01  2.518e-01  7.475e-02  1.514e-01  2.518e-01 
 1.411e-01  7.517e+01  2.854e+11  3.550e+06  7.461e-02  1.533e-01  2.599e-01  7.461e-02  1.533e-01  2.599e-01 
 1.417e-01  7.511e+01  2.853e+11  3.548e+06  7.321e-02  1.498e-01  2.525e-01  7.321e-02  1.498e-01  2.525e-01 
 1.424e-01  7.506e+01  2.853e+11  3.546e+06  7.256e-02  1.538e-01  2.721e-01  7.256e-02  1.538e-01  2.721e-01 
 1.431e-01  7.501e+01  2.852e+11  3.545e+06  7.436e-02  1.505e-01  2.500e-01  7.436e-02  1.505e-01  2.500e-01 
 1.437e-01  7.496e+01  2.851e+11  3.543e+06  7.328e-02  1.527e-01  2.639e-01  7.328e-02  1.527e-01  2.639e-01 
 1.444e-01  7.490e+01  2.851e+11  3.541e+06  7.523e-02  1.527e-01  2.545e-01  7.523e-02  1.527e-01  2.545e-01 
 1.450e-01  7.485e+01  2.850e+11  3.540e+06  7.393e-02  1.514e-01  2.554e-01  7.393e-02  1.514e-01  2.554e-01 
 1.457e-01  7.480e+01  2.850e+11  3.538e+06  7.471e-02  1.516e-01  2.525e-01  7.471e-02  1.516e-01  2.525e-01 
 1.463e-01  7.475e+01  2.849e+11  3.537e+06  7.343e-02  1.532e-01  2.651e-01  7.343e-02  1.532e-01  2.651e-01 
 1.470e-01  7.470e+01  2.849e+11  3.535e+06  7.323e-02  1.501e-01  2.533e-01  7.323e-02  1.501e-01  2.533e-01 
 1.476e-01  7.465e+01  2.848e+11  3.534e+06  7.324e-02  1.528e-01  2.641e-01  7.324e-02  1.528e-01  2.641e-01 
 1.483e-01  7.460e+01  2.848e+11  3.532e+06  7.311e-02  1.500e-01  2.534e-01  7.311e-02  1.500e-01  2.534e-01 
 1.490e-01  7.455e+01  2.847e+11  3.531e+06  7.213e-02  1.527e-01  2.695e-01  7.213e-02  1.527e-01  2.695e-01 
 1.496e-01  7.451e+01  2.847e+11  3.529e+06  7.313e-02  1.501e-01  2.538e-01  7.313e-02  1.501e-01  2.538e-01 
 1.502e-01  7.446e+01  2.847e+11  3.528e+06  7.282e-02  1.486e-01  2.494e-01  7.282e-02  1.486e-01  2.494e-01 
 1.509e-01  7.441e+01  2.847e+11  3.527e+06  7.301e-02  1.497e-01  2.526e-01  7.301e-02  1.497e-01  2.526e-01 
 1.515e-01  7.436e+01  2.847e+11  3.525e+06  7.251e-02  1.480e-01  2.485e-01  7.251e-02  1.480e-01  2.485e-01 
 1.522e-01  7.432e+01  2.846e+11  3.524e+06  7.307e-02  1.498e-01  2.529e-01  7.307e-02  1.498e-01  2.529e-01 
 1.528e-01  7.427e+01  2.846e+11  3.523e+06  7.256e-02  1.482e-01  2.490e-01  7.256e-02  1.482e-01  2.490e-01 
 1.535e-01  7.422e+01  2.846e+11  3.521e+06  7.290e-02  1.491e-01  2.509e-01  7.290e-02  1.491e-01  2.509e-01 
 1.541e-01  7.418e+01  2.846e+11  3.520e+06  7.262e-02  1.485e-01  2.497e-01  7.262e-02  1.485e-01  2.497e-01 
 1.548e-01  7.413e+01  2.845e+11  3.519e+06  7.294e-02  1.493e-01  2.514e-01  7.294e-02  1.493e-01  2.514e-01 
 1.554e-01  7.408e+01  2.845e+11  3.517e+06  7.036e-02  1.473e-01  2.557e-01  7.036e-02  1.473e-01  2.557e-01 
 1.560e-01  7.404e+01  2.845e+11  3.516e+06  8.354e-02  1.573e-01  2.395e-01  8.354e-02  1.573e-01  2.395e-01 
 1.567e-01  7.399e+01  2.844e+11  3.515e+06  7.054e-02  1.476e-01  2.561e-01  7.054e-02  1.476e-01  2.561e-01 
 1.573e-01  7.395e+01  2.844e+11  3.514e+06  8.406e-02  1.585e-01  2.415e-01  8.406e-02  1.585e-01  2.415e-01 
 1.580e-01  7.391e+01  2.844e+11  3.512e+06  7.083e-02  1.486e-01  2.588e-01  7.083e-02  1.486e-01  2.588e-01 
 1.586e-01  7.386e+01  2.843e+11  3.511e+06  8.401e-02  1.586e-01  2.420e-01  8.401e-02  1.586e-01  2.420e-01 
 1.592e-01  7.382e+01  2.843e+11  3.510e+06  7.069e-02  1.483e-01  2.580e-01  7.069e-02  1.483e-01  2.580e-01 
 1.599e-01  7.378e+01  2.843e+11  3.509e+06  7.075e-02  1.487e-01  2.594e-01  7.075e-02  1.487e-01  2.594e-01 
 1.605e-01  7.373e+01  2.843e+11  3.508e+06  7.060e-02  1.481e-01  2.579e-01  7.060e-02  1.481e-01  2.579e-01 
 1.611e-01  7.369e+01  2.843e+11  3.507e+06  8.365e-02  1.579e-01  2.409e-01  8.365e-02  1.579e-01  2.409e-01 
 1.618e-01  7.365e+01  2.843e+11  3.506e+06  7.041e-02  1.477e-01  2.571e-01  7.041e-02  1.477e-01  2.571e-01 
 1.624e-01  7.361e+01  2.843e+11  3.505e+06  8.342e-02  1.574e-01  2.399e-01  8.342e-02  1.574e-01  2.399e-01 
 1.630e-01  7.357e+01  2.843e+11  3.503e+06  7.034e-02  1.475e-01  2.568e-01  7.034e-02  1.475e-01  2.568e-01 
 1.636e-01  7.352e+01  2.842e+11  3.503e+06  7.021e-02  1.472e-01  2.558e-01  7.021e-02  1.472e-01  2.558e-01 
 1.643e-01  7.348e+01  2.842e+11  3.502e+06  7.053e-02  1.482e-01  2.587e-01  7.053e-02  1.482e-01  2.587e-01 
 1.649e-01  7.344e+01  2.842e+11  3.500e+06  7.070e-02  1.458e-01  2.479e-01  7.070e-02  1.458e-01  2.479e-01 
 1.655e-01  7.340e+01  2.841e+11  3.500e+06  7.008e-02  1.469e-01  2.554e-01  7.008e-02  1.469e-01  2.554e-01 
 1.661e-01  7.336e+01  2.841e+11  3.498e+06  7.055e-02  1.455e-01  2.473e-01  7.055e-02  1.455e-01  2.473e-01 
 1.667e-01  7.332e+01  2.841e+11  3.498e+06  6.999e-02  1.469e-01  2.559e-01  6.999e-02  1.469e-01  2.559e-01 
 1.674e-01  7.328e+01  2.841e+11  3.497e+06  7.056e-02  1.456e-01  2.476e-01  7.056e-02  1.456e-01  2.476e-01 
 1.680e-01  7.325e+01  2.840e+11  3.496e+06  6.994e-02  1.468e-01  2.557e-01  6.994e-02  1.468e-01  2.557e-01 
 1.686e-01  7.321e+01  2.840e+11  3.495e+06  7.171e-02  1.435e-01  2.343e-01  7.171e-02  1.435e-01  2.343e-01 
 1.692e-01  7.317e+01  2.840e+11  3.494e+06  7.010e-02  1.472e-01  2.566e-01  7.010e-02  1.472e-01  2.566e-01 
 1.698e-01  7.313e+01  2.839e+11  3.493e+06  7.003e-02  1.448e-01  2.467e-01  7.003e-02  1.448e-01  2.467e-01 
 1.704e-01  7.309e+01  2.838e+11  3.492e+06  6.996e-02  1.471e-01  2.568e-01  6.996e-02  1.471e-01  2.568e-01 
 1.710e-01  7.306e+01  2.838e+11  3.491e+06  7.003e-02  1.448e-01  2.469e-01  7.003e-02  1.448e-01  2.469e-01 
 1.716e-01  7.302e+01  2.837e+11  3.490e+06  6.927e-02  1.481e-01  2.645e-01  6.927e-02  1.481e-01  2.645e-01 
 1.722e-01  7.298e+01  2.837e+11  3.489e+06  7.038e-02  1.454e-01  2.476e-01  7.038e-02  1.454e-01  2.476e-01 
 1.729e-01  7.294e+01  2.836e+11  3.489e+06  1.123e-01  1.433e-01  1.606e-01  6.976e-02  1.467e-01  2.558e-01 
 1.735e-01  7.291e+01  2.836e+11  3.488e+06  1.027e-01  1.316e-01  1.478e-01  6.980e-02  1.443e-01  2.458e-01 
 1.741e-01  7.287e+01  2.836e+11  3.487e+06  1.134e-01  1.446e-01  1.618e-01  6.983e-02  1.470e-01  2.567e-01 
 1.747e-01  7.284e+01  2.836e+11  3.486e+06  1.035e-01  1.326e-01  1.488e-01  6.864e-02  1.451e-01  2.550e-01 
 1.753e-01  7.280e+01  2.836e+11  3.485e+06  1.051e-01  1.345e-01  1.509e-01  6.945e-02  1.432e-01  2.429e-01 
 1.759e-01  7.277e+01  2.835e+11  3.485e+06  1.100e-01  1.406e-01  1.576e-01  6.875e-02  1.456e-01  2.565e-01 
 1.764e-01  7.273e+01  2.835e+11  3.484e+06  1.020e-01  1.307e-01  1.468e-01  6.932e-02  1.429e-01  2.423e-01 
 1.770e-01  7.270e+01  2.835e+11  3.483e+06  1.045e-01  1.340e-01  1.504e-01  8.110e-02  1.528e-01  2.325e-01 
 1.776e-01  7.266e+01  2.834e+11  3.483e+06  9.874e-02  1.269e-01  1.427e-01  6.811e-02  1.415e-01  2.426e-01 
 1.782e-01  7.263e+01  2.833e+11  3.482e+06  1.090e-01  1.394e-01  1.562e-01  8.121e-02  1.531e-01  2.331e-01 
 1.788e-01  7.260e+01  2.833e+11  3.481e+06  9.730e-02  1.251e-01  1.407e-01  6.807e-02  1.414e-01  2.425e-01 
 1.794e-01  7.256e+01  2.832e+11  3.481e+06  1.081e-01  1.382e-01  1.550e-01  6.831e-02  1.447e-01  2.549e-01 
 1.800e-01  7.253e+01  2.832e+11  3.480e+06  9.937e-02  1.277e-01  1.437e-01  6.787e-02  1.410e-01  2.417e-01 
 1.806e-01  7.250e+01  2.831e+11  3.479e+06  1.079e-01  1.382e-01  1.551e-01  8.009e-02  1.521e-01  2.333e-01 
 1.811e-01  7.246e+01  2.831e+11  3.479e+06  1.067e-01  1.365e-01  1.531e-01  6.749e-02  1.428e-01  2.513e-01 
 1.817e-01  7.243e+01  2.830e+11  3.478e+06  1.082e-01  1.385e-01  1.554e-01  8.015e-02  1.523e-01  2.337e-01 
 1.823e-01  7.240e+01  2.830e+11  3.478e+06  1.005e-01  1.291e-01  1.451e-01  6.794e-02  1.414e-01  2.428e-01 
 1.829e-01  7.237e+01  2.829e+11  3.477e+06  1.054e-01  1.351e-01  1.516e-01  8.003e-02  1.520e-01  2.332e-01 
 1.834e-01  7.234e+01  2.829e+11  3.476e+06  1.004e-01  1.291e-01  1.452e-01  6.698e-02  1.414e-01  2.480e-01 
 1.840e-01  7.230e+01  2.828e+11  3.476e+06  1.096e-01  1.404e-01  1.575e-01  7.965e-02  1.514e-01  2.323e-01 
 1.846e-01  7.227e+01  2.828e+11  3.475e+06  1.047e-01  1.343e-01  1.508e-01  6.707e-02  1.418e-01  2.492e-01 
 1.852e-01  7.224e+01  2.827e+11  3.475e+06  1.068e-01  1.370e-01  1.539e-01  7.945e-02  1.509e-01  2.314e-01 
 1.857e-01  7.221e+01  2.826e+11  3.474e+06  1.080e-01  1.383e-01  1.552e-01  6.730e-02  1.426e-01  2.513e-01 
 1.863e-01  7.218e+01  2.826e+11  3.474e+06  1.095e-01  1.402e-01  1.573e-01  7.955e-02  1.512e-01  2.321e-01 
 1.868e-01  7.215e+01  2.825e+11  3.473e+06  1.040e-01  1.335e-01  1.500e-01  6.850e-02  1.414e-01  2.402e-01 
 1.874e-01  7.212e+01  2.825e+11  3.473e+06  1.142e-01  1.457e-01  1.631e-01  6.640e-02  1.397e-01  2.437e-01 
 1.880e-01  7.209e+01  2.825e+11  3.472e+06  1.051e-01  1.349e-01  1.515e-01  6.697e-02  1.418e-01  2.496e-01 
 1.885e-01  7.206e+01  2.824e+11  3.472e+06  1.140e-01  1.449e-01  1.619e-01  6.666e-02  1.407e-01  2.463e-01 
 1.891e-01  7.204e+01  2.823e+11  3.472e+06  1.070e-01  1.372e-01  1.541e-01  6.599e-02  1.425e-01  2.583e-01 
 1.896e-01  7.201e+01  2.822e+11  3.471e+06  1.041e-01  1.337e-01  1.503e-01  6.648e-02  1.404e-01  2.462e-01 
 1.902e-01  7.198e+01  2.821e+11  3.471e+06  1.085e-01  1.392e-01  1.563e-01  6.598e-02  1.426e-01  2.586e-01 
 1.907e-01  7.195e+01  2.821e+11  3.470e+06  1.139e-01  1.447e-01  1.615e-01  6.634e-02  1.401e-01  2.454e-01 
 1.912e-01  7.192e+01  2.820e+11  3.470e+06  1.067e-01  1.369e-01  1.538e-01  6.587e-02  1.424e-01  2.582e-01 
 1.918e-01  7.189e+01  2.820e+11  3.469e+06  1.125e-01  1.428e-01  1.594e-01  6.668e-02  1.410e-01  2.477e-01 
 1.923e-01  7.187e+01  2.819e+11  3.469e+06  1.167e-01  1.482e-01  1.654e-01  6.662e-02  1.411e-01  2.484e-01 
 1.928e-01  7.184e+01  2.819e+11  3.469e+06  1.131e-01  1.435e-01  1.601e-01  6.632e-02  1.403e-01  2.463e-01 
 1.934e-01  7.181e+01  2.818e+11  3.468e+06  1.153e-01  1.463e-01  1.633e-01  6.661e-02  1.412e-01  2.488e-01 
 1.939e-01  7.179e+01  2.817e+11  3.468e+06  1.122e-01  1.423e-01  1.588e-01  7.754e-02  1.479e-01  2.277e-01 
 1.944e-01  7.176e+01  2.816e+11  3.468e+06  1.104e-01  1.414e-01  1.587e-01  7.481e-02  1.445e-01  2.256e-01 
 1.950e-01  7.173e+01  2.815e+11  3.467e+06  1.134e-01  1.441e-01  1.610e-01  7.736e-02  1.474e-01  2.268e-01 
 1.955e-01  7.171e+01  2.814e+11  3.467e+06  1.174e-01  1.491e-01  1.665e-01  7.731e-02  1.482e-01  2.294e-01 
 1.960e-01  7.168e+01  2.813e+11  3.467e+06  1.139e-01  1.448e-01  1.617e-01  7.741e-02  1.476e-01  2.272e-01 
 1.965e-01  7.166e+01  2.811e+11  3.466e+06  1.100e-01  1.411e-01  1.584e-01  7.760e-02  1.490e-01  2.310e-01 
 1.970e-01  7.163e+01  2.811e+11  3.466e+06  1.159e-01  1.474e-01  1.646e-01  7.736e-02  1.475e-01  2.271e-01 
 1.975e-01  7.161e+01  2.811e+11  3.466e+06  1.131e-01  1.441e-01  1.613e-01  6.575e-02  1.388e-01  2.431e-01 
 1.981e-01  7.158e+01  2.810e+11  3.466e+06  1.136e-01  1.440e-01  1.607e-01  6.608e-02  1.400e-01  2.464e-01 
 1.986e-01  7.156e+01  2.810e+11  3.465e+06  1.143e-01  1.457e-01  1.630e-01  6.567e-02  1.387e-01  2.430e-01 
 1.991e-01  7.153e+01  2.808e+11  3.465e+06  1.158e-01  1.471e-01  1.643e-01  6.588e-02  1.397e-01  2.459e-01 
 1.996e-01  7.151e+01  2.807e+11  3.465e+06  1.152e-01  1.467e-01  1.641e-01  6.559e-02  1.386e-01  2.428e-01 
 2.001e-01  7.148e+01  2.806e+11  3.465e+06  1.166e-01  1.483e-01  1.657e-01  6.574e-02  1.393e-01  2.451e-01 
 2.006e-01  7.146e+01  2.804e+11  3.464e+06  1.126e-01  1.436e-01  1.607e-01  6.542e-02  1.381e-01  2.418e-01 
 2.010e-01  7.144e+01  2.803e+11  3.464e+06  1.151e-01  1.464e-01  1.637e-01  6.571e-02  1.393e-01  2.451e-01 
 2.015e-01  7.141e+01  2.802e+11  3.464e+06  1.138e-01  1.452e-01  1.625e-01  6.421e-02  1.386e-01  2.507e-01 
 2.020e-01  7.139e+01  2.801e+11  3.464e+06  1.125e-01  1.429e-01  1.595e-01  7.713e-02  1.472e-01  2.269e-01 
 2.025e-01  7.137e+01  2.801e+11  3.463e+06  1.145e-01  1.459e-01  1.632e-01  6.420e-02  1.387e-01  2.511e-01 
 2.030e-01  7.135e+01  2.799e+11  3.463e+06  1.135e-01  1.443e-01  1.611e-01  7.702e-02  1.470e-01  2.265e-01 
 2.035e-01  7.132e+01  2.799e+11  3.463e+06  1.106e-01  1.406e-01  1.571e-01  6.433e-02  1.393e-01  2.529e-01 
 2.039e-01  7.130e+01  2.798e+11  3.463e+06  1.120e-01  1.425e-01  1.592e-01  7.694e-02  1.469e-01  2.263e-01 
 2.044e-01  7.128e+01  2.797e+11  3.463e+06  1.116e-01  1.420e-01  1.587e-01  6.417e-02  1.389e-01  2.519e-01 
 2.049e-01  7.126e+01  2.796e+11  3.463e+06  1.139e-01  1.453e-01  1.625e-01  7.662e-02  1.461e-01  2.248e-01 
 2.054e-01  7.124e+01  2.794e+11  3.463e+06  1.115e-01  1.423e-01  1.594e-01  6.393e-02  1.382e-01  2.500e-01 
 2.058e-01  7.122e+01  2.793e+11  3.463e+06  1.135e-01  1.448e-01  1.620e-01  7.654e-02  1.459e-01  2.245e-01 
 2.063e-01  7.119e+01  2.791e+11  3.463e+06  1.133e-01  1.440e-01  1.608e-01  6.420e-02  1.392e-01  2.531e-01 
 2.069e-01  7.117e+01  2.789e+11  3.462e+06  1.147e-01  1.457e-01  1.626e-01  7.698e-02  1.472e-01  2.271e-01 
 2.076e-01  7.114e+01  2.787e+11  3.462e+06  1.149e-01  1.467e-01  1.643e-01  6.378e-02  1.379e-01  2.498e-01 
 2.083e-01  7.110e+01  2.786e+11  3.462e+06  1.094e-01  1.396e-01  1.562e-01  6.465e-02  1.359e-01  2.361e-01 
 2.092e-01  7.106e+01  2.784e+11  3.462e+06  1.117e-01  1.423e-01  1.591e-01  6.389e-02  1.385e-01  2.517e-01 
 2.101e-01  7.102e+01  2.783e+11  3.462e+06  1.098e-01  1.402e-01  1.569e-01  6.472e-02  1.358e-01  2.356e-01 
 2.112e-01  7.098e+01  2.779e+11  3.462e+06  1.138e-01  1.454e-01  1.629e-01  6.353e-02  1.375e-01  2.493e-01 
 2.123e-01  7.093e+01  2.771e+11  3.462e+06  1.087e-01  1.389e-01  1.556e-01  6.504e-02  1.343e-01  2.279e-01 
 2.135e-01  7.087e+01  2.766e+11  3.462e+06  1.114e-01  1.419e-01  1.586e-01  6.451e-02  1.370e-01  2.417e-01 
 2.147e-01  7.082e+01  2.762e+11  3.462e+06  1.120e-01  1.417e-01  1.578e-01  6.378e-02  1.339e-01  2.325e-01 
 2.159e-01  7.077e+01  2.757e+11  3.462e+06  1.107e-01  1.411e-01  1.577e-01  6.343e-02  1.377e-01  2.507e-01 
 2.171e-01  7.072e+01  2.753e+11  3.462e+06  1.106e-01  1.411e-01  1.579e-01  6.387e-02  1.345e-01  2.341e-01 
 2.182e-01  7.068e+01  2.748e+11  3.462e+06  1.116e-01  1.425e-01  1.594e-01  6.301e-02  1.367e-01  2.486e-01 
 2.193e-01  7.063e+01  2.744e+11  3.463e+06  1.138e-01  1.441e-01  1.606e-01  6.261e-02  1.353e-01  2.446e-01 
 2.204e-01  7.059e+01  2.739e+11  3.463e+06  1.118e-01  1.427e-01  1.596e-01  6.281e-02  1.364e-01  2.482e-01 
 2.214e-01  7.055e+01  2.734e+11  3.463e+06  1.144e-01  1.453e-01  1.621e-01  6.231e-02  1.346e-01  2.429e-01 
 2.224e-01  7.051e+01  2.728e+11  3.464e+06  1.130e-01  1.428e-01  1.589e-01  6.267e-02  1.361e-01  2.476e-01 
 2.233e-01  7.047e+01  2.723e+11  3.464e+06  1.146e-01  1.450e-01  1.614e-01  6.244e-02  1.353e-01  2.453e-01 
 2.243e-01  7.043e+01  2.717e+11  3.465e+06  1.147e-01  1.450e-01  1.613e-01  7.267e-02  1.419e-01  2.243e-01 
 2.252e-01  7.040e+01  2.712e+11  3.465e+06  1.111e-01  1.406e-01  1.565e-01  6.231e-02  1.350e-01  2.450e-01 
 2.261e-01  7.036e+01  2.707e+11  3.466e+06  1.134e-01  1.435e-01  1.598e-01  7.380e-02  1.421e-01  2.206e-01 
 2.269e-01  7.033e+01  2.703e+11  3.467e+06  1.113e-01  1.409e-01  1.569e-01  6.211e-02  1.346e-01  2.443e-01 
 2.277e-01  7.030e+01  2.697e+11  3.467e+06  1.105e-01  1.402e-01  1.563e-01  6.259e-02  1.317e-01  2.288e-01 
 2.285e-01  7.027e+01  2.691e+11  3.468e+06  1.123e-01  1.421e-01  1.582e-01  7.349e-02  1.409e-01  2.179e-01 
 2.293e-01  7.024e+01  2.685e+11  3.469e+06  1.101e-01  1.397e-01  1.558e-01  6.250e-02  1.315e-01  2.285e-01 
 2.300e-01  7.021e+01  2.679e+11  3.470e+06  1.136e-01  1.442e-01  1.608e-01  7.323e-02  1.403e-01  2.166e-01 
 2.307e-01  7.019e+01  2.674e+11  3.470e+06  1.101e-01  1.403e-01  1.568e-01  6.149e-02  1.312e-01  2.326e-01 
 2.314e-01  7.016e+01  2.668e+11  3.471e+06  1.137e-01  1.443e-01  1.610e-01  6.158e-02  1.334e-01  2.419e-01 
 2.320e-01  7.014e+01  2.663e+11  3.472e+06  1.113e-01  1.415e-01  1.580e-01  6.131e-02  1.310e-01  2.327e-01 
 2.327e-01  7.011e+01  2.657e+11  3.473e+06  1.123e-01  1.424e-01  1.588e-01  6.400e-02  1.330e-01  2.270e-01 
 2.332e-01  7.009e+01  2.653e+11  3.474e+06  1.089e-01  1.385e-01  1.547e-01  6.423e-02  1.318e-01  2.212e-01 
 2.338e-01  7.007e+01  2.645e+11  3.474e+06  1.121e-01  1.423e-01  1.587e-01  6.392e-02  1.328e-01  2.266e-01 
 2.344e-01  7.005e+01  2.640e+11  3.475e+06  1.088e-01  1.384e-01  1.545e-01  6.427e-02  1.319e-01  2.216e-01 
 2.349e-01  7.003e+01  2.635e+11  3.476e+06  1.137e-01  1.443e-01  1.609e-01  6.355e-02  1.321e-01  2.254e-01 
 2.354e-01  7.001e+01  2.631e+11  3.477e+06  1.085e-01  1.382e-01  1.543e-01  6.317e-02  1.309e-01  2.226e-01 
 2.359e-01  6.999e+01  2.625e+11  3.478e+06  1.128e-01  1.433e-01  1.598e-01  6.341e-02  1.317e-01  2.248e-01 
 2.364e-01  6.998e+01  2.621e+11  3.479e+06  1.106e-01  1.408e-01  1.573e-01  6.316e-02  1.310e-01  2.231e-01 
 2.368e-01  6.996e+01  2.616e+11  3.480e+06  1.117e-01  1.416e-01  1.579e-01  6.349e-02  1.321e-01  2.259e-01 
 2.373e-01  6.994e+01  2.612e+11  3.480e+06  1.117e-01  1.421e-01  1.585e-01  6.400e-02  1.316e-01  2.214e-01 
 2.377e-01  6.993e+01  2.607e+11  3.481e+06  1.136e-01  1.442e-01  1.609e-01  6.327e-02  1.315e-01  2.246e-01 
 2.381e-01  6.991e+01  2.603e+11  3.482e+06  1.113e-01  1.416e-01  1.580e-01  6.398e-02  1.316e-01  2.216e-01 
 2.385e-01  6.990e+01  2.599e+11  3.483e+06  1.126e-01  1.430e-01  1.595e-01  6.329e-02  1.321e-01  2.267e-01 
 2.389e-01  6.989e+01  2.595e+11  3.484e+06  1.118e-01  1.423e-01  1.589e-01  6.306e-02  1.310e-01  2.235e-01 
 2.392e-01  6.987e+01  2.591e+11  3.485e+06  1.141e-01  1.446e-01  1.611e-01  6.355e-02  1.326e-01  2.277e-01 
 2.396e-01  6.986e+01  2.586e+11  3.486e+06  1.106e-01  1.406e-01  1.568e-01  6.316e-02  1.314e-01  2.247e-01 
 2.399e-01  6.985e+01  2.583e+11  3.486e+06  1.129e-01  1.427e-01  1.587e-01  6.256e-02  1.296e-01  2.204e-01 
 2.402e-01  6.984e+01  2.578e+11  3.487e+06  1.118e-01  1.425e-01  1.592e-01  6.280e-02  1.304e-01  2.224e-01 
 2.405e-01  6.983e+01  2.575e+11  3.488e+06  1.117e-01  1.412e-01  1.570e-01  6.254e-02  1.297e-01  2.205e-01 
 2.408e-01  6.982e+01  2.571e+11  3.489e+06  1.105e-01  1.404e-01  1.566e-01  6.305e-02  1.313e-01  2.246e-01 
 2.411e-01  6.981e+01  2.567e+11  3.490e+06  1.130e-01  1.428e-01  1.588e-01  6.149e-02  1.295e-01  2.249e-01 
 2.414e-01  6.980e+01  2.563e+11  3.491e+06  1.128e-01  1.436e-01  1.603e-01  6.190e-02  1.310e-01  2.292e-01 
 2.416e-01  6.979e+01  2.560e+11  3.491e+06  1.141e-01  1.442e-01  1.603e-01  6.248e-02  1.297e-01  2.208e-01 
 2.419e-01  6.978e+01  2.556e+11  3.492e+06  1.100e-01  1.404e-01  1.570e-01  6.172e-02  1.305e-01  2.281e-01 
 2.421e-01  6.977e+01  2.553e+11  3.493e+06  1.133e-01  1.433e-01  1.595e-01  6.234e-02  1.293e-01  2.199e-01 
 2.423e-01  6.977e+01  2.549e+11  3.494e+06  1.101e-01  1.405e-01  1.570e-01  6.169e-02  1.305e-01  2.281e-01 
 2.426e-01  6.976e+01  2.545e+11  3.494e+06  1.135e-01  1.435e-01  1.596e-01  6.140e-02  1.296e-01  2.260e-01 
 2.428e-01  6.975e+01  2.541e+11  3.495e+06  1.091e-01  1.389e-01  1.550e-01  6.093e-02  1.314e-01  2.361e-01 
 2.430e-01  6.974e+01  2.538e+11  3.496e+06  1.137e-01  1.438e-01  1.600e-01  6.226e-02  1.292e-01  2.199e-01 
 2.432e-01  6.974e+01  2.534e+11  3.497e+06  1.110e-01  1.415e-01  1.581e-01  6.060e-02  1.320e-01  2.409e-01 
 2.433e-01  6.973e+01  2.529e+11  3.498e+06  1.125e-01  1.422e-01  1.582e-01  6.147e-02  1.299e-01  2.268e-01 
 2.435e-01  6.972e+01  2.525e+11  3.498e+06  1.105e-01  1.406e-01  1.570e-01  6.078e-02  1.326e-01  2.427e-01 
 2.437e-01  6.972e+01  2.522e+11  3.499e+06  1.095e-01  1.396e-01  1.560e-01  6.039e-02  1.265e-01  2.182e-01 
 2.439e-01  6.971e+01  2.518e+11  3.500e+06  1.119e-01  1.419e-01  1.580e-01  6.018e-02  1.237e-01  2.080e-01 
 2.441e-01  6.971e+01  2.513e+11  3.501e+06  1.097e-01  1.399e-01  1.563e-01  6.034e-02  1.265e-01  2.182e-01 
 2.444e-01  6.970e+01  2.508e+11  3.502e+06  1.115e-01  1.413e-01  1.573e-01  6.023e-02  1.239e-01  2.087e-01 
 2.446e-01  6.969e+01  2.502e+11  3.503e+06  1.104e-01  1.409e-01  1.575e-01  6.022e-02  1.262e-01  2.176e-01 
 2.449e-01  6.968e+01  2.495e+11  3.505e+06  1.081e-01  1.380e-01  1.543e-01  5.981e-02  1.252e-01  2.158e-01 
 2.452e-01  6.967e+01  2.486e+11  3.506e+06  1.146e-01  1.451e-01  1.615e-01  5.832e-02  1.253e-01  2.241e-01 
 2.455e-01  6.966e+01  2.478e+11  3.508e+06  1.113e-01  1.411e-01  1.571e-01  5.943e-02  1.242e-01  2.133e-01 
