 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.645e-01  4.647e+01  1.789e+11  2.129e+06  1.206e-01  1.519e-01  1.693e-01  7.088e-02  1.351e-01  2.110e-01 
 2.648e-01  4.646e+01  1.781e+11  2.131e+06  1.220e-01  1.534e-01  1.707e-01  7.114e-02  1.360e-01  2.130e-01 
 2.650e-01  4.646e+01  1.773e+11  2.132e+06  1.212e-01  1.528e-01  1.705e-01  7.069e-02  1.347e-01  2.102e-01 
 2.653e-01  4.645e+01  1.765e+11  2.134e+06  1.234e-01  1.553e-01  1.730e-01  6.842e-02  1.362e-01  2.243e-01 
 2.655e-01  4.645e+01  1.758e+11  2.135e+06  1.213e-01  1.526e-01  1.700e-01  6.870e-02  1.358e-01  2.216e-01 
 2.657e-01  4.644e+01  1.750e+11  2.137e+06  1.241e-01  1.563e-01  1.741e-01  6.703e-02  1.371e-01  2.338e-01 
 2.659e-01  4.644e+01  1.741e+11  2.138e+06  1.219e-01  1.536e-01  1.713e-01  6.861e-02  1.356e-01  2.210e-01 
 2.660e-01  4.643e+01  1.734e+11  2.140e+06  1.249e-01  1.573e-01  1.753e-01  6.706e-02  1.372e-01  2.341e-01 
 2.662e-01  4.643e+01  1.727e+11  2.141e+06  1.227e-01  1.548e-01  1.726e-01  6.856e-02  1.355e-01  2.209e-01 
 2.663e-01  4.643e+01  1.720e+11  2.143e+06  1.251e-01  1.575e-01  1.755e-01  6.704e-02  1.371e-01  2.341e-01 
 2.664e-01  4.643e+01  1.714e+11  2.144e+06  1.224e-01  1.544e-01  1.722e-01  6.841e-02  1.352e-01  2.203e-01 
 2.665e-01  4.642e+01  1.707e+11  2.146e+06  1.244e-01  1.568e-01  1.748e-01  6.703e-02  1.372e-01  2.342e-01 
 2.666e-01  4.642e+01  1.701e+11  2.147e+06  1.229e-01  1.550e-01  1.729e-01  6.801e-02  1.344e-01  2.192e-01 
 2.667e-01  4.642e+01  1.695e+11  2.148e+06  1.213e-01  1.543e-01  1.728e-01  6.709e-02  1.376e-01  2.357e-01 
 2.667e-01  4.642e+01  1.689e+11  2.150e+06  1.233e-01  1.556e-01  1.736e-01  6.776e-02  1.348e-01  2.217e-01 
 2.668e-01  4.642e+01  1.683e+11  2.151e+06  1.253e-01  1.580e-01  1.762e-01  6.663e-02  1.371e-01  2.357e-01 
 2.669e-01  4.641e+01  1.676e+11  2.152e+06  1.228e-01  1.551e-01  1.731e-01  7.790e-02  1.437e-01  2.162e-01 
 2.669e-01  4.641e+01  1.673e+11  2.154e+06  1.263e-01  1.591e-01  1.773e-01  7.829e-02  1.453e-01  2.199e-01 
 2.670e-01  4.641e+01  1.669e+11  2.154e+06  1.246e-01  1.574e-01  1.756e-01  7.795e-02  1.439e-01  2.165e-01 
 2.670e-01  4.641e+01  1.663e+11  2.155e+06  1.206e-01  1.526e-01  1.705e-01  6.657e-02  1.337e-01  2.227e-01 
 2.670e-01  4.641e+01  1.657e+11  2.156e+06  1.250e-01  1.579e-01  1.763e-01  7.786e-02  1.437e-01  2.162e-01 
 2.671e-01  4.641e+01  1.651e+11  2.157e+06  1.209e-01  1.530e-01  1.710e-01  6.658e-02  1.338e-01  2.229e-01 
 2.671e-01  4.641e+01  1.643e+11  2.159e+06  1.236e-01  1.563e-01  1.745e-01  7.779e-02  1.436e-01  2.160e-01 
 2.672e-01  4.641e+01  1.635e+11  2.160e+06  1.215e-01  1.539e-01  1.720e-01  7.750e-02  1.429e-01  2.148e-01 
 2.673e-01  4.641e+01  1.626e+11  2.162e+06  1.251e-01  1.582e-01  1.767e-01  7.779e-02  1.436e-01  2.162e-01 
 2.673e-01  4.641e+01  1.618e+11  2.164e+06  1.234e-01  1.565e-01  1.750e-01  7.817e-02  1.466e-01  2.245e-01 
 2.673e-01  4.640e+01  1.609e+11  2.166e+06  1.257e-01  1.590e-01  1.776e-01  7.649e-02  1.424e-01  2.162e-01 
 2.674e-01  4.640e+01  1.602e+11  2.167e+06  1.233e-01  1.562e-01  1.745e-01  7.610e-02  1.415e-01  2.146e-01 
 2.674e-01  4.640e+01  1.594e+11  2.169e+06  1.258e-01  1.592e-01  1.779e-01  7.432e-02  1.419e-01  2.219e-01 
 2.674e-01  4.640e+01  1.588e+11  2.171e+06  1.238e-01  1.568e-01  1.754e-01  6.967e-02  1.346e-01  2.133e-01 
 2.675e-01  4.640e+01  1.582e+11  2.172e+06  1.275e-01  1.612e-01  1.799e-01  6.683e-02  1.370e-01  2.342e-01 
 2.675e-01  4.640e+01  1.575e+11  2.173e+06  1.239e-01  1.571e-01  1.756e-01  6.652e-02  1.338e-01  2.233e-01 
 2.675e-01  4.640e+01  1.570e+11  2.175e+06  1.278e-01  1.617e-01  1.805e-01  7.655e-02  1.433e-01  2.190e-01 
 2.675e-01  4.640e+01  1.566e+11  2.175e+06  1.243e-01  1.576e-01  1.763e-01  7.519e-02  1.415e-01  2.174e-01 
 2.675e-01  4.640e+01  1.561e+11  2.177e+06  1.280e-01  1.620e-01  1.809e-01  7.019e-02  1.347e-01  2.117e-01 
 2.676e-01  4.640e+01  1.558e+11  2.177e+06  1.242e-01  1.576e-01  1.762e-01  6.782e-02  1.337e-01  2.174e-01 
 2.676e-01  4.640e+01  1.553e+11  2.178e+06  1.282e-01  1.622e-01  1.811e-01  6.625e-02  1.356e-01  2.316e-01 
 2.676e-01  4.640e+01  1.551e+11  2.179e+06  1.250e-01  1.589e-01  1.779e-01  7.916e-02  1.474e-01  2.238e-01 
 2.676e-01  4.640e+01  1.548e+11  2.180e+06  1.207e-01  1.533e-01  1.716e-01  7.510e-02  1.413e-01  2.171e-01 
 2.676e-01  4.640e+01  1.544e+11  2.181e+06  1.252e-01  1.587e-01  1.774e-01  7.635e-02  1.422e-01  2.162e-01 
 2.676e-01  4.640e+01  1.543e+11  2.181e+06  1.240e-01  1.573e-01  1.759e-01  7.045e-02  1.322e-01  2.026e-01 
 2.676e-01  4.640e+01  1.539e+11  2.182e+06  1.255e-01  1.591e-01  1.779e-01  7.526e-02  1.426e-01  2.209e-01 
 2.676e-01  4.640e+01  1.538e+11  2.182e+06  1.243e-01  1.577e-01  1.765e-01  6.659e-02  1.326e-01  2.183e-01 
 2.676e-01  4.640e+01  1.535e+11  2.183e+06  1.254e-01  1.590e-01  1.778e-01  7.653e-02  1.425e-01  2.166e-01 
 2.676e-01  4.640e+01  1.534e+11  2.183e+06  1.242e-01  1.576e-01  1.764e-01  7.521e-02  1.416e-01  2.177e-01 
 2.676e-01  4.640e+01  1.531e+11  2.184e+06  1.283e-01  1.625e-01  1.816e-01  6.893e-02  1.319e-01  2.069e-01 
 2.677e-01  4.640e+01  1.530e+11  2.183e+06  1.245e-01  1.581e-01  1.769e-01  7.687e-02  1.420e-01  2.138e-01 
 2.677e-01  4.640e+01  1.527e+11  2.185e+06  1.283e-01  1.624e-01  1.815e-01  7.704e-02  1.426e-01  2.150e-01 
 2.677e-01  4.640e+01  1.527e+11  2.184e+06  1.246e-01  1.582e-01  1.770e-01  7.613e-02  1.417e-01  2.152e-01 
 2.677e-01  4.640e+01  1.523e+11  2.185e+06  1.284e-01  1.626e-01  1.817e-01  7.565e-02  1.418e-01  2.168e-01 
 2.677e-01  4.640e+01  1.523e+11  2.185e+06  1.245e-01  1.581e-01  1.769e-01  6.675e-02  1.316e-01  2.140e-01 
 2.677e-01  4.640e+01  1.520e+11  2.186e+06  1.284e-01  1.627e-01  1.818e-01  7.566e-02  1.418e-01  2.169e-01 
 2.677e-01  4.640e+01  1.520e+11  2.185e+06  1.247e-01  1.584e-01  1.773e-01  6.784e-02  1.298e-01  2.032e-01 
 2.677e-01  4.640e+01  1.517e+11  2.187e+06  1.287e-01  1.631e-01  1.823e-01  7.325e-02  1.427e-01  2.283e-01 
 2.677e-01  4.640e+01  1.518e+11  2.186e+06  1.248e-01  1.585e-01  1.774e-01  6.672e-02  1.304e-01  2.097e-01 
 2.677e-01  4.640e+01  1.515e+11  2.187e+06  1.291e-01  1.636e-01  1.829e-01  6.575e-02  1.327e-01  2.221e-01 
 2.677e-01  4.640e+01  1.515e+11  2.186e+06  1.239e-01  1.570e-01  1.755e-01  6.553e-02  1.343e-01  2.296e-01 
 2.677e-01  4.640e+01  1.512e+11  2.188e+06  1.291e-01  1.637e-01  1.830e-01  6.478e-02  1.318e-01  2.231e-01 
 2.677e-01  4.640e+01  1.513e+11  2.187e+06  1.269e-01  1.608e-01  1.797e-01  6.631e-02  1.323e-01  2.184e-01 
 2.677e-01  4.640e+01  1.513e+11  2.188e+06  1.242e-01  1.582e-01  1.773e-01  6.861e-02  1.309e-01  2.043e-01 
 2.677e-01  4.640e+01  1.509e+11  2.189e+06  1.271e-01  1.611e-01  1.800e-01  7.635e-02  1.425e-01  2.171e-01 
 2.677e-01  4.640e+01  1.508e+11  2.188e+06  1.215e-01  1.546e-01  1.731e-01  6.326e-02  1.337e-01  2.389e-01 
 2.677e-01  4.640e+01  1.505e+11  2.189e+06  1.258e-01  1.597e-01  1.787e-01  6.286e-02  1.351e-01  2.475e-01 
 2.677e-01  4.640e+01  1.506e+11  2.188e+06  1.216e-01  1.547e-01  1.732e-01  7.346e-02  1.384e-01  2.129e-01 
 2.677e-01  4.640e+01  1.503e+11  2.190e+06  1.259e-01  1.598e-01  1.788e-01  7.289e-02  1.396e-01  2.188e-01 
 2.677e-01  4.640e+01  1.503e+11  2.189e+06  1.215e-01  1.545e-01  1.731e-01  7.465e-02  1.406e-01  2.164e-01 
 2.677e-01  4.640e+01  1.500e+11  2.190e+06  1.262e-01  1.603e-01  1.794e-01  7.409e-02  1.419e-01  2.225e-01 
 2.677e-01  4.640e+01  1.500e+11  2.190e+06  1.249e-01  1.588e-01  1.777e-01  7.401e-02  1.395e-01  2.148e-01 
 2.678e-01  4.640e+01  1.497e+11  2.191e+06  1.262e-01  1.603e-01  1.794e-01  7.039e-02  1.398e-01  2.291e-01 
 2.678e-01  4.640e+01  1.496e+11  2.191e+06  1.248e-01  1.586e-01  1.775e-01  7.261e-02  1.369e-01  2.108e-01 
 2.678e-01  4.640e+01  1.493e+11  2.193e+06  1.260e-01  1.601e-01  1.792e-01  8.212e-02  1.473e-01  2.148e-01 
 2.678e-01  4.640e+01  1.491e+11  2.193e+06  1.248e-01  1.587e-01  1.777e-01  7.136e-02  1.345e-01  2.072e-01 
 2.678e-01  4.639e+01  1.487e+11  2.194e+06  1.261e-01  1.603e-01  1.794e-01  8.208e-02  1.472e-01  2.147e-01 
 2.678e-01  4.639e+01  1.485e+11  2.195e+06  1.251e-01  1.591e-01  1.782e-01  7.400e-02  1.395e-01  2.149e-01 
 2.678e-01  4.639e+01  1.478e+11  2.196e+06  1.265e-01  1.608e-01  1.800e-01  8.212e-02  1.473e-01  2.149e-01 
 2.678e-01  4.639e+01  1.475e+11  2.197e+06  1.259e-01  1.602e-01  1.795e-01  7.258e-02  1.369e-01  2.110e-01 
 2.679e-01  4.639e+01  1.470e+11  2.199e+06  1.279e-01  1.623e-01  1.816e-01  8.234e-02  1.479e-01  2.161e-01 
 2.679e-01  4.639e+01  1.465e+11  2.200e+06  1.254e-01  1.596e-01  1.789e-01  7.867e-02  1.357e-01  1.904e-01 
 2.679e-01  4.639e+01  1.459e+11  2.202e+06  1.217e-01  1.551e-01  1.739e-01  7.853e-02  1.354e-01  1.900e-01 
 2.679e-01  4.639e+01  1.452e+11  2.203e+06  1.263e-01  1.609e-01  1.803e-01  7.862e-02  1.357e-01  1.905e-01 
 2.680e-01  4.639e+01  1.446e+11  2.205e+06  1.217e-01  1.552e-01  1.740e-01  7.842e-02  1.353e-01  1.899e-01 
 2.680e-01  4.639e+01  1.437e+11  2.208e+06  1.264e-01  1.612e-01  1.807e-01  7.961e-02  1.386e-01  1.963e-01 
 2.680e-01  4.639e+01  1.429e+11  2.210e+06  1.238e-01  1.579e-01  1.770e-01  7.832e-02  1.352e-01  1.899e-01 
 2.681e-01  4.639e+01  1.419e+11  2.213e+06  1.271e-01  1.618e-01  1.812e-01  7.990e-02  1.394e-01  1.978e-01 
 2.681e-01  4.639e+01  1.409e+11  2.216e+06  1.239e-01  1.581e-01  1.774e-01  7.811e-02  1.349e-01  1.897e-01 
 2.682e-01  4.639e+01  1.397e+11  2.220e+06  1.271e-01  1.619e-01  1.814e-01  7.963e-02  1.390e-01  1.974e-01 
 2.682e-01  4.638e+01  1.384e+11  2.224e+06  1.249e-01  1.601e-01  1.799e-01  8.000e-02  1.392e-01  1.970e-01 
 2.683e-01  4.638e+01  1.370e+11  2.229e+06  1.212e-01  1.562e-01  1.763e-01  7.973e-02  1.395e-01  1.985e-01 
 2.684e-01  4.638e+01  1.356e+11  2.234e+06  1.245e-01  1.598e-01  1.798e-01  7.903e-02  1.373e-01  1.939e-01 
 2.685e-01  4.638e+01  1.341e+11  2.240e+06  1.266e-01  1.621e-01  1.821e-01  8.115e-02  1.349e-01  1.830e-01 
 2.686e-01  4.638e+01  1.327e+11  2.246e+06  1.247e-01  1.603e-01  1.806e-01  7.848e-02  1.365e-01  1.930e-01 
 2.686e-01  4.638e+01  1.313e+11  2.253e+06  1.265e-01  1.623e-01  1.826e-01  8.150e-02  1.361e-01  1.853e-01 
 2.687e-01  4.637e+01  1.300e+11  2.259e+06  1.244e-01  1.604e-01  1.808e-01  7.934e-02  1.297e-01  1.734e-01 
 2.688e-01  4.637e+01  1.287e+11  2.265e+06  1.206e-01  1.564e-01  1.770e-01  8.026e-02  1.333e-01  1.806e-01 
 2.689e-01  4.637e+01  1.274e+11  2.272e+06  1.239e-01  1.601e-01  1.806e-01  7.871e-02  1.289e-01  1.724e-01 
 2.690e-01  4.637e+01  1.262e+11  2.278e+06  1.258e-01  1.622e-01  1.828e-01  8.025e-02  1.264e-01  1.637e-01 
 2.691e-01  4.637e+01  1.251e+11  2.285e+06  1.163e-01  1.512e-01  1.712e-01  7.659e-02  1.252e-01  1.672e-01 
 2.691e-01  4.636e+01  1.239e+11  2.291e+06  1.249e-01  1.614e-01  1.821e-01  7.943e-02  1.253e-01  1.624e-01 
 2.692e-01  4.636e+01  1.229e+11  2.298e+06  1.202e-01  1.554e-01  1.754e-01  7.857e-02  1.231e-01  1.587e-01 
 2.693e-01  4.636e+01  1.220e+11  2.304e+06  1.181e-01  1.535e-01  1.739e-01  7.892e-02  1.236e-01  1.593e-01 
 2.694e-01  4.636e+01  1.210e+11  2.311e+06  1.220e-01  1.583e-01  1.791e-01  7.703e-02  1.208e-01  1.558e-01 
 2.695e-01  4.636e+01  1.201e+11  2.318e+06  1.169e-01  1.522e-01  1.725e-01  7.834e-02  1.230e-01  1.587e-01 
 2.696e-01  4.635e+01  1.192e+11  2.325e+06  1.174e-01  1.524e-01  1.725e-01  7.668e-02  1.205e-01  1.557e-01 
 2.696e-01  4.635e+01  1.184e+11  2.331e+06  1.161e-01  1.515e-01  1.719e-01  7.736e-02  1.216e-01  1.572e-01 
 2.697e-01  4.635e+01  1.175e+11  2.338e+06  1.167e-01  1.520e-01  1.722e-01  7.570e-02  1.192e-01  1.542e-01 
 2.698e-01  4.635e+01  1.168e+11  2.344e+06  1.141e-01  1.491e-01  1.693e-01  7.291e-02  1.143e-01  1.473e-01 
 2.699e-01  4.635e+01  1.160e+11  2.351e+06  1.184e-01  1.548e-01  1.757e-01  7.569e-02  1.149e-01  1.444e-01 
 2.700e-01  4.634e+01  1.152e+11  2.357e+06  1.131e-01  1.482e-01  1.684e-01  7.391e-02  1.119e-01  1.405e-01 
 2.700e-01  4.634e+01  1.145e+11  2.363e+06  1.146e-01  1.499e-01  1.703e-01  7.573e-02  1.152e-01  1.450e-01 
 2.701e-01  4.634e+01  1.139e+11  2.369e+06  1.119e-01  1.471e-01  1.675e-01  7.725e-02  1.176e-01  1.482e-01 
 2.701e-01  4.634e+01  1.131e+11  2.375e+06  1.138e-01  1.493e-01  1.698e-01  7.642e-02  1.169e-01  1.478e-01 
 2.702e-01  4.634e+01  1.125e+11  2.381e+06  1.113e-01  1.466e-01  1.671e-01  7.634e-02  1.165e-01  1.469e-01 
 2.702e-01  4.634e+01  1.118e+11  2.386e+06  1.137e-01  1.494e-01  1.700e-01  7.561e-02  1.159e-01  1.467e-01 
 2.703e-01  4.634e+01  1.111e+11  2.391e+06  1.109e-01  1.461e-01  1.665e-01  7.206e-02  1.098e-01  1.383e-01 
 2.703e-01  4.634e+01  1.107e+11  2.396e+06  1.090e-01  1.445e-01  1.654e-01  7.816e-02  1.163e-01  1.439e-01 
 2.703e-01  4.634e+01  1.108e+11  2.396e+06  1.108e-01  1.460e-01  1.664e-01  7.195e-02  1.096e-01  1.382e-01 
 2.703e-01  4.634e+01  1.104e+11  2.398e+06  1.089e-01  1.444e-01  1.653e-01  7.801e-02  1.161e-01  1.437e-01 
 2.703e-01  4.634e+01  1.104e+11  2.398e+06  1.106e-01  1.457e-01  1.661e-01  7.154e-02  1.090e-01  1.375e-01 
 2.703e-01  4.634e+01  1.103e+11  2.400e+06  1.075e-01  1.421e-01  1.623e-01  7.502e-02  1.147e-01  1.449e-01 
 2.703e-01  4.634e+01  1.099e+11  2.402e+06  1.109e-01  1.461e-01  1.667e-01  7.465e-02  1.108e-01  1.369e-01 
 2.703e-01  4.634e+01  1.100e+11  2.401e+06  1.075e-01  1.421e-01  1.623e-01  7.490e-02  1.146e-01  1.448e-01 
 2.703e-01  4.634e+01  1.095e+11  2.403e+06  1.106e-01  1.458e-01  1.663e-01  7.453e-02  1.106e-01  1.367e-01 
 2.703e-01  4.634e+01  1.096e+11  2.403e+06  1.071e-01  1.416e-01  1.617e-01  7.476e-02  1.144e-01  1.446e-01 
 2.704e-01  4.634e+01  1.092e+11  2.405e+06  1.108e-01  1.461e-01  1.667e-01  7.440e-02  1.105e-01  1.366e-01 
 2.704e-01  4.634e+01  1.093e+11  2.405e+06  1.073e-01  1.420e-01  1.622e-01  7.748e-02  1.152e-01  1.425e-01 
 2.704e-01  4.633e+01  1.089e+11  2.407e+06  1.105e-01  1.458e-01  1.663e-01  7.427e-02  1.103e-01  1.364e-01 
 2.704e-01  4.633e+01  1.090e+11  2.407e+06  1.096e-01  1.450e-01  1.656e-01  7.756e-02  1.154e-01  1.428e-01 
 2.704e-01  4.633e+01  1.085e+11  2.409e+06  1.106e-01  1.460e-01  1.667e-01  7.419e-02  1.103e-01  1.364e-01 
 2.704e-01  4.633e+01  1.086e+11  2.409e+06  1.096e-01  1.449e-01  1.656e-01  7.745e-02  1.153e-01  1.427e-01 
 2.704e-01  4.633e+01  1.082e+11  2.411e+06  1.133e-01  1.497e-01  1.708e-01  7.371e-02  1.096e-01  1.355e-01 
 2.704e-01  4.633e+01  1.083e+11  2.410e+06  1.092e-01  1.444e-01  1.650e-01  7.733e-02  1.151e-01  1.425e-01 
 2.704e-01  4.633e+01  1.078e+11  2.412e+06  1.130e-01  1.492e-01  1.703e-01  7.469e-02  1.113e-01  1.380e-01 
 2.704e-01  4.633e+01  1.079e+11  2.412e+06  1.092e-01  1.440e-01  1.642e-01  7.315e-02  1.087e-01  1.344e-01 
 2.704e-01  4.633e+01  1.075e+11  2.414e+06  1.131e-01  1.494e-01  1.705e-01  7.460e-02  1.112e-01  1.379e-01 
 2.704e-01  4.633e+01  1.075e+11  2.413e+06  1.093e-01  1.442e-01  1.645e-01  7.308e-02  1.086e-01  1.344e-01 
 2.704e-01  4.633e+01  1.070e+11  2.416e+06  1.080e-01  1.438e-01  1.648e-01  7.703e-02  1.150e-01  1.427e-01 
 2.704e-01  4.633e+01  1.072e+11  2.415e+06  1.093e-01  1.442e-01  1.645e-01  7.302e-02  1.086e-01  1.343e-01 
 2.704e-01  4.633e+01  1.067e+11  2.417e+06  1.080e-01  1.438e-01  1.649e-01  7.693e-02  1.149e-01  1.426e-01 
 2.704e-01  4.633e+01  1.068e+11  2.416e+06  1.096e-01  1.450e-01  1.656e-01  7.251e-02  1.078e-01  1.334e-01 
 2.704e-01  4.633e+01  1.067e+11  2.419e+06  1.079e-01  1.425e-01  1.628e-01  7.232e-02  1.076e-01  1.331e-01 
 2.704e-01  4.633e+01  1.061e+11  2.420e+06  1.098e-01  1.451e-01  1.657e-01  7.369e-02  1.097e-01  1.359e-01 
 2.704e-01  4.633e+01  1.063e+11  2.418e+06  1.066e-01  1.413e-01  1.617e-01  7.668e-02  1.143e-01  1.417e-01 
 2.704e-01  4.633e+01  1.057e+11  2.421e+06  1.102e-01  1.458e-01  1.665e-01  7.369e-02  1.098e-01  1.360e-01 
 2.704e-01  4.633e+01  1.059e+11  2.420e+06  1.064e-01  1.411e-01  1.615e-01  7.661e-02  1.143e-01  1.416e-01 
 2.704e-01  4.633e+01  1.053e+11  2.422e+06  1.101e-01  1.457e-01  1.665e-01  7.360e-02  1.097e-01  1.359e-01 
 2.704e-01  4.633e+01  1.055e+11  2.421e+06  1.066e-01  1.415e-01  1.619e-01  7.657e-02  1.142e-01  1.416e-01 
 2.704e-01  4.633e+01  1.050e+11  2.424e+06  1.100e-01  1.455e-01  1.662e-01  7.353e-02  1.096e-01  1.358e-01 
 2.704e-01  4.633e+01  1.052e+11  2.423e+06  1.065e-01  1.413e-01  1.617e-01  7.651e-02  1.142e-01  1.416e-01 
 2.705e-01  4.633e+01  1.045e+11  2.425e+06  1.102e-01  1.459e-01  1.668e-01  7.359e-02  1.097e-01  1.360e-01 
 2.705e-01  4.633e+01  1.047e+11  2.423e+06  1.066e-01  1.415e-01  1.620e-01  7.649e-02  1.142e-01  1.416e-01 
 2.705e-01  4.633e+01  1.041e+11  2.426e+06  1.100e-01  1.453e-01  1.659e-01  7.494e-02  1.118e-01  1.386e-01 
 2.705e-01  4.633e+01  1.043e+11  2.425e+06  1.066e-01  1.416e-01  1.621e-01  7.645e-02  1.142e-01  1.416e-01 
 2.705e-01  4.633e+01  1.036e+11  2.428e+06  1.131e-01  1.498e-01  1.712e-01  7.425e-02  1.110e-01  1.379e-01 
 2.705e-01  4.633e+01  1.039e+11  2.426e+06  1.088e-01  1.438e-01  1.642e-01  7.254e-02  1.082e-01  1.340e-01 
 2.705e-01  4.633e+01  1.033e+11  2.429e+06  1.121e-01  1.483e-01  1.694e-01  7.547e-02  1.129e-01  1.403e-01 
 2.705e-01  4.633e+01  1.036e+11  2.427e+06  1.091e-01  1.443e-01  1.648e-01  7.253e-02  1.082e-01  1.340e-01 
 2.705e-01  4.633e+01  1.028e+11  2.430e+06  1.123e-01  1.485e-01  1.697e-01  7.553e-02  1.131e-01  1.405e-01 
 2.705e-01  4.633e+01  1.031e+11  2.428e+06  1.092e-01  1.445e-01  1.650e-01  7.252e-02  1.082e-01  1.341e-01 
 2.705e-01  4.633e+01  1.031e+11  2.431e+06  1.058e-01  1.405e-01  1.609e-01  7.617e-02  1.138e-01  1.413e-01 
 2.705e-01  4.633e+01  1.023e+11  2.433e+06  1.099e-01  1.457e-01  1.666e-01  7.376e-02  1.101e-01  1.366e-01 
 2.705e-01  4.633e+01  1.027e+11  2.430e+06  1.062e-01  1.411e-01  1.616e-01  7.622e-02  1.140e-01  1.415e-01 
 2.705e-01  4.633e+01  1.020e+11  2.434e+06  1.098e-01  1.456e-01  1.665e-01  7.331e-02  1.095e-01  1.359e-01 
 2.705e-01  4.633e+01  1.022e+11  2.432e+06  1.077e-01  1.428e-01  1.633e-01  7.188e-02  1.073e-01  1.330e-01 
 2.705e-01  4.633e+01  1.013e+11  2.435e+06  1.101e-01  1.460e-01  1.670e-01  7.345e-02  1.098e-01  1.362e-01 
 2.705e-01  4.633e+01  1.018e+11  2.432e+06  1.078e-01  1.428e-01  1.633e-01  7.189e-02  1.073e-01  1.331e-01 
 2.705e-01  4.633e+01  1.011e+11  2.436e+06  1.097e-01  1.454e-01  1.663e-01  7.331e-02  1.096e-01  1.360e-01 
 2.705e-01  4.633e+01  1.014e+11  2.434e+06  1.078e-01  1.430e-01  1.635e-01  7.187e-02  1.073e-01  1.331e-01 
 2.705e-01  4.633e+01  1.005e+11  2.437e+06  1.101e-01  1.459e-01  1.669e-01  7.345e-02  1.098e-01  1.363e-01 
 2.705e-01  4.633e+01  1.010e+11  2.434e+06  1.085e-01  1.442e-01  1.651e-01  7.638e-02  1.143e-01  1.421e-01 
 2.705e-01  4.633e+01  1.001e+11  2.438e+06  1.096e-01  1.450e-01  1.657e-01  7.480e-02  1.119e-01  1.390e-01 
 2.705e-01  4.633e+01  1.005e+11  2.435e+06  1.066e-01  1.419e-01  1.626e-01  7.622e-02  1.141e-01  1.418e-01 
 2.705e-01  4.633e+01  9.957e+10  2.439e+06  1.100e-01  1.456e-01  1.664e-01  7.493e-02  1.121e-01  1.393e-01 
 2.705e-01  4.633e+01  1.001e+11  2.435e+06  1.089e-01  1.442e-01  1.649e-01  7.238e-02  1.082e-01  1.343e-01 
 2.705e-01  4.633e+01  9.913e+10  2.440e+06  1.104e-01  1.462e-01  1.671e-01  7.604e-02  1.141e-01  1.420e-01 
