 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.891e-01  1.993e+01  1.017e+11  5.759e+05  1.085e-01  1.896e-01  2.860e-01  1.085e-01  1.896e-01  2.860e-01 
 1.900e-01  1.991e+01  1.017e+11  5.756e+05  1.076e-01  1.918e-01  2.960e-01  1.076e-01  1.918e-01  2.960e-01 
 1.909e-01  1.989e+01  1.016e+11  5.753e+05  1.085e-01  1.897e-01  2.861e-01  1.085e-01  1.897e-01  2.861e-01 
 1.918e-01  1.987e+01  1.015e+11  5.750e+05  1.065e-01  1.872e-01  2.841e-01  1.065e-01  1.872e-01  2.841e-01 
 1.927e-01  1.985e+01  1.015e+11  5.747e+05  1.071e-01  1.886e-01  2.867e-01  1.071e-01  1.886e-01  2.867e-01 
 1.937e-01  1.983e+01  1.014e+11  5.743e+05  1.135e-01  1.947e-01  2.875e-01  1.135e-01  1.947e-01  2.875e-01 
 1.946e-01  1.982e+01  1.013e+11  5.740e+05  1.075e-01  1.894e-01  2.883e-01  1.075e-01  1.894e-01  2.883e-01 
 1.955e-01  1.980e+01  1.013e+11  5.737e+05  1.079e-01  1.881e-01  2.827e-01  1.079e-01  1.881e-01  2.827e-01 
 1.964e-01  1.978e+01  1.012e+11  5.734e+05  1.075e-01  1.894e-01  2.881e-01  1.075e-01  1.894e-01  2.881e-01 
 1.973e-01  1.976e+01  1.011e+11  5.731e+05  1.060e-01  1.861e-01  2.821e-01  1.060e-01  1.861e-01  2.821e-01 
 1.982e-01  1.974e+01  1.011e+11  5.727e+05  1.071e-01  1.886e-01  2.870e-01  1.071e-01  1.886e-01  2.870e-01 
 1.991e-01  1.973e+01  1.010e+11  5.724e+05  1.099e-01  1.893e-01  2.807e-01  1.099e-01  1.893e-01  2.807e-01 
 2.000e-01  1.971e+01  1.009e+11  5.721e+05  1.073e-01  1.891e-01  2.876e-01  1.073e-01  1.891e-01  2.876e-01 
 2.009e-01  1.969e+01  1.008e+11  5.718e+05  1.095e-01  1.884e-01  2.789e-01  1.095e-01  1.884e-01  2.789e-01 
 2.018e-01  1.967e+01  1.008e+11  5.715e+05  1.081e-01  1.890e-01  2.852e-01  1.081e-01  1.890e-01  2.852e-01 
 2.027e-01  1.966e+01  1.008e+11  5.712e+05  1.077e-01  1.880e-01  2.830e-01  1.077e-01  1.880e-01  2.830e-01 
 2.036e-01  1.964e+01  1.007e+11  5.709e+05  1.080e-01  1.905e-01  2.904e-01  1.080e-01  1.905e-01  2.904e-01 
 2.045e-01  1.963e+01  1.006e+11  5.707e+05  1.083e-01  1.882e-01  2.816e-01  1.083e-01  1.882e-01  2.816e-01 
 2.054e-01  1.961e+01  1.006e+11  5.704e+05  1.075e-01  1.894e-01  2.882e-01  1.075e-01  1.894e-01  2.882e-01 
 2.063e-01  1.959e+01  1.005e+11  5.702e+05  1.090e-01  1.878e-01  2.783e-01  1.090e-01  1.878e-01  2.783e-01 
 2.071e-01  1.958e+01  1.005e+11  5.699e+05  1.076e-01  1.897e-01  2.887e-01  1.076e-01  1.897e-01  2.887e-01 
 2.080e-01  1.956e+01  1.004e+11  5.697e+05  1.085e-01  1.883e-01  2.814e-01  1.085e-01  1.883e-01  2.814e-01 
 2.089e-01  1.955e+01  1.003e+11  5.694e+05  1.073e-01  1.913e-01  2.950e-01  1.073e-01  1.913e-01  2.950e-01 
 2.098e-01  1.953e+01  1.003e+11  5.692e+05  1.084e-01  1.880e-01  2.809e-01  1.084e-01  1.880e-01  2.809e-01 
 2.107e-01  1.951e+01  1.003e+11  5.690e+05  1.065e-01  1.842e-01  2.743e-01  1.065e-01  1.842e-01  2.743e-01 
 2.116e-01  1.950e+01  1.003e+11  5.688e+05  1.060e-01  1.866e-01  2.833e-01  1.060e-01  1.866e-01  2.833e-01 
 2.124e-01  1.949e+01  1.003e+11  5.686e+05  1.066e-01  1.845e-01  2.747e-01  1.066e-01  1.845e-01  2.747e-01 
 2.133e-01  1.947e+01  1.002e+11  5.684e+05  1.070e-01  1.872e-01  2.823e-01  1.070e-01  1.872e-01  2.823e-01 
 2.142e-01  1.946e+01  1.002e+11  5.682e+05  1.070e-01  1.854e-01  2.763e-01  1.070e-01  1.854e-01  2.763e-01 
 2.151e-01  1.944e+01  1.001e+11  5.681e+05  1.064e-01  1.873e-01  2.845e-01  1.064e-01  1.873e-01  2.845e-01 
 2.159e-01  1.943e+01  1.001e+11  5.679e+05  1.070e-01  1.846e-01  2.740e-01  1.070e-01  1.846e-01  2.740e-01 
 2.168e-01  1.941e+01  1.000e+11  5.677e+05  1.063e-01  1.872e-01  2.841e-01  1.063e-01  1.872e-01  2.841e-01 
 2.177e-01  1.940e+01  9.996e+10  5.676e+05  1.071e-01  1.849e-01  2.745e-01  1.071e-01  1.849e-01  2.745e-01 
 2.186e-01  1.939e+01  9.991e+10  5.674e+05  1.080e-01  1.876e-01  2.804e-01  1.080e-01  1.876e-01  2.804e-01 
 2.194e-01  1.937e+01  9.985e+10  5.672e+05  1.066e-01  1.841e-01  2.735e-01  1.066e-01  1.841e-01  2.735e-01 
 2.203e-01  1.936e+01  9.979e+10  5.671e+05  1.076e-01  1.872e-01  2.801e-01  1.076e-01  1.872e-01  2.801e-01 
 2.212e-01  1.934e+01  9.974e+10  5.669e+05  1.067e-01  1.845e-01  2.742e-01  1.067e-01  1.845e-01  2.742e-01 
 2.220e-01  1.933e+01  9.968e+10  5.668e+05  1.047e-01  1.876e-01  2.909e-01  1.047e-01  1.876e-01  2.909e-01 
 2.229e-01  1.932e+01  9.962e+10  5.666e+05  1.067e-01  1.844e-01  2.740e-01  1.067e-01  1.844e-01  2.740e-01 
 2.237e-01  1.930e+01  9.956e+10  5.665e+05  1.046e-01  1.871e-01  2.895e-01  1.046e-01  1.871e-01  2.895e-01 
 2.246e-01  1.929e+01  9.951e+10  5.663e+05  1.064e-01  1.838e-01  2.729e-01  1.064e-01  1.838e-01  2.729e-01 
 2.254e-01  1.928e+01  9.945e+10  5.662e+05  1.079e-01  1.877e-01  2.810e-01  1.079e-01  1.877e-01  2.810e-01 
 2.263e-01  1.927e+01  9.940e+10  5.660e+05  1.072e-01  1.855e-01  2.759e-01  1.072e-01  1.855e-01  2.759e-01 
 2.272e-01  1.925e+01  9.935e+10  5.659e+05  1.068e-01  1.844e-01  2.737e-01  1.068e-01  1.844e-01  2.737e-01 
 2.280e-01  1.924e+01  9.930e+10  5.658e+05  1.080e-01  1.871e-01  2.789e-01  1.080e-01  1.871e-01  2.789e-01 
 2.289e-01  1.923e+01  9.925e+10  5.656e+05  1.047e-01  1.835e-01  2.768e-01  1.047e-01  1.835e-01  2.768e-01 
 2.297e-01  1.922e+01  9.920e+10  5.655e+05  1.048e-01  1.842e-01  2.789e-01  1.048e-01  1.842e-01  2.789e-01 
 2.306e-01  1.920e+01  9.915e+10  5.654e+05  1.046e-01  1.831e-01  2.761e-01  1.046e-01  1.831e-01  2.761e-01 
 2.314e-01  1.919e+01  9.910e+10  5.653e+05  1.059e-01  1.867e-01  2.837e-01  1.059e-01  1.867e-01  2.837e-01 
 2.322e-01  1.918e+01  9.905e+10  5.652e+05  1.053e-01  1.847e-01  2.789e-01  1.053e-01  1.847e-01  2.789e-01 
 2.331e-01  1.917e+01  9.899e+10  5.651e+05  1.057e-01  1.862e-01  2.828e-01  1.057e-01  1.862e-01  2.828e-01 
 2.339e-01  1.915e+01  9.894e+10  5.649e+05  1.056e-01  1.855e-01  2.806e-01  1.056e-01  1.855e-01  2.806e-01 
 2.348e-01  1.914e+01  9.889e+10  5.648e+05  1.059e-01  1.867e-01  2.836e-01  1.059e-01  1.867e-01  2.836e-01 
 2.356e-01  1.913e+01  9.884e+10  5.647e+05  1.040e-01  1.821e-01  2.743e-01  1.040e-01  1.821e-01  2.743e-01 
 2.365e-01  1.912e+01  9.878e+10  5.646e+05  1.045e-01  1.854e-01  2.838e-01  1.045e-01  1.854e-01  2.838e-01 
 2.373e-01  1.911e+01  9.873e+10  5.645e+05  1.051e-01  1.832e-01  2.749e-01  1.051e-01  1.832e-01  2.749e-01 
 2.381e-01  1.909e+01  9.868e+10  5.644e+05  1.056e-01  1.879e-01  2.887e-01  1.056e-01  1.879e-01  2.887e-01 
 2.390e-01  1.908e+01  9.862e+10  5.643e+05  1.043e-01  1.849e-01  2.828e-01  1.043e-01  1.849e-01  2.828e-01 
 2.398e-01  1.907e+01  9.857e+10  5.642e+05  1.042e-01  1.848e-01  2.825e-01  1.042e-01  1.848e-01  2.825e-01 
 2.406e-01  1.906e+01  9.852e+10  5.641e+05  1.046e-01  1.856e-01  2.842e-01  1.046e-01  1.856e-01  2.842e-01 
 2.414e-01  1.905e+01  9.846e+10  5.640e+05  1.059e-01  1.867e-01  2.835e-01  1.059e-01  1.867e-01  2.835e-01 
 2.423e-01  1.904e+01  9.841e+10  5.639e+05  1.038e-01  1.838e-01  2.807e-01  1.038e-01  1.838e-01  2.807e-01 
 2.431e-01  1.903e+01  9.836e+10  5.638e+05  1.053e-01  1.873e-01  2.874e-01  1.053e-01  1.873e-01  2.874e-01 
 2.439e-01  1.902e+01  9.831e+10  5.637e+05  1.283e-01  1.635e-01  1.870e-01  1.041e-01  1.846e-01  2.822e-01 
 2.447e-01  1.900e+01  9.826e+10  5.637e+05  1.272e-01  1.620e-01  1.852e-01  1.053e-01  1.824e-01  2.714e-01 
 2.455e-01  1.899e+01  9.821e+10  5.636e+05  1.281e-01  1.631e-01  1.865e-01  1.042e-01  1.848e-01  2.825e-01 
 2.463e-01  1.898e+01  9.815e+10  5.635e+05  1.226e-01  1.566e-01  1.793e-01  1.049e-01  1.815e-01  2.698e-01 
 2.471e-01  1.897e+01  9.809e+10  5.634e+05  1.291e-01  1.643e-01  1.879e-01  1.044e-01  1.853e-01  2.835e-01 
 2.479e-01  1.896e+01  9.804e+10  5.634e+05  1.279e-01  1.628e-01  1.861e-01  1.056e-01  1.831e-01  2.727e-01 
 2.487e-01  1.895e+01  9.798e+10  5.633e+05  1.238e-01  1.580e-01  1.810e-01  1.039e-01  1.841e-01  2.812e-01 
 2.495e-01  1.894e+01  9.792e+10  5.632e+05  1.553e-01  1.956e-01  2.220e-01  1.047e-01  1.812e-01  2.691e-01 
 2.503e-01  1.893e+01  9.787e+10  5.632e+05  1.294e-01  1.647e-01  1.882e-01  1.046e-01  1.857e-01  2.844e-01 
 2.511e-01  1.892e+01  9.781e+10  5.631e+05  1.283e-01  1.634e-01  1.869e-01  1.053e-01  1.826e-01  2.718e-01 
 2.519e-01  1.891e+01  9.775e+10  5.631e+05  1.313e-01  1.672e-01  1.913e-01  1.044e-01  1.855e-01  2.840e-01 
 2.527e-01  1.890e+01  9.770e+10  5.630e+05  1.258e-01  1.605e-01  1.837e-01  1.051e-01  1.822e-01  2.711e-01 
 2.535e-01  1.889e+01  9.765e+10  5.630e+05  1.371e-01  1.741e-01  1.987e-01  1.051e-01  1.871e-01  2.871e-01 
 2.543e-01  1.888e+01  9.759e+10  5.629e+05  1.244e-01  1.588e-01  1.819e-01  1.052e-01  1.822e-01  2.710e-01 
 2.551e-01  1.887e+01  9.754e+10  5.629e+05  1.335e-01  1.698e-01  1.939e-01  1.060e-01  1.855e-01  2.788e-01 
 2.559e-01  1.886e+01  9.748e+10  5.628e+05  1.267e-01  1.616e-01  1.848e-01  1.055e-01  1.830e-01  2.725e-01 
 2.567e-01  1.885e+01  9.742e+10  5.628e+05  1.608e-01  2.028e-01  2.303e-01  1.072e-01  1.922e-01  2.975e-01 
 2.574e-01  1.884e+01  9.737e+10  5.627e+05  1.350e-01  1.716e-01  1.958e-01  1.035e-01  1.846e-01  2.838e-01 
 2.582e-01  1.883e+01  9.731e+10  5.627e+05  1.308e-01  1.667e-01  1.906e-01  1.032e-01  1.838e-01  2.822e-01 
 2.590e-01  1.882e+01  9.725e+10  5.626e+05  1.295e-01  1.650e-01  1.886e-01  1.031e-01  1.835e-01  2.817e-01 
 2.598e-01  1.881e+01  9.719e+10  5.626e+05  1.499e-01  1.889e-01  2.144e-01  1.064e-01  1.817e-01  2.659e-01 
 2.605e-01  1.880e+01  9.713e+10  5.625e+05  1.581e-01  1.996e-01  2.267e-01  1.073e-01  1.891e-01  2.866e-01 
 2.613e-01  1.879e+01  9.707e+10  5.625e+05  1.524e-01  1.918e-01  2.176e-01  1.063e-01  1.819e-01  2.669e-01 
 2.621e-01  1.878e+01  9.702e+10  5.625e+05  1.279e-01  1.631e-01  1.866e-01  1.047e-01  1.830e-01  2.748e-01 
 2.628e-01  1.877e+01  9.696e+10  5.624e+05  1.280e-01  1.631e-01  1.865e-01  1.068e-01  1.831e-01  2.690e-01 
 2.636e-01  1.876e+01  9.691e+10  5.624e+05  1.286e-01  1.640e-01  1.876e-01  1.047e-01  1.832e-01  2.753e-01 
 2.643e-01  1.876e+01  9.685e+10  5.624e+05  1.300e-01  1.656e-01  1.893e-01  1.053e-01  1.828e-01  2.722e-01 
 2.651e-01  1.875e+01  9.679e+10  5.624e+05  1.571e-01  1.977e-01  2.241e-01  1.044e-01  1.827e-01  2.745e-01 
 2.658e-01  1.874e+01  9.674e+10  5.623e+05  1.531e-01  1.927e-01  2.185e-01  1.050e-01  1.822e-01  2.711e-01 
 2.666e-01  1.873e+01  9.668e+10  5.623e+05  1.584e-01  1.996e-01  2.265e-01  1.041e-01  1.819e-01  2.730e-01 
 2.673e-01  1.872e+01  9.663e+10  5.623e+05  1.521e-01  1.921e-01  2.183e-01  1.051e-01  1.798e-01  2.634e-01 
 2.681e-01  1.871e+01  9.657e+10  5.623e+05  1.539e-01  1.942e-01  2.206e-01  1.039e-01  1.816e-01  2.723e-01 
 2.688e-01  1.870e+01  9.652e+10  5.623e+05  1.520e-01  1.914e-01  2.170e-01  1.060e-01  1.816e-01  2.666e-01 
 2.695e-01  1.870e+01  9.646e+10  5.622e+05  1.318e-01  1.679e-01  1.918e-01  1.051e-01  1.841e-01  2.771e-01 
 2.703e-01  1.869e+01  9.641e+10  5.622e+05  1.539e-01  1.941e-01  2.203e-01  1.057e-01  1.810e-01  2.656e-01 
 2.710e-01  1.868e+01  9.635e+10  5.622e+05  1.553e-01  1.955e-01  2.217e-01  1.015e-01  1.836e-01  2.870e-01 
 2.717e-01  1.867e+01  9.630e+10  5.622e+05  1.299e-01  1.656e-01  1.893e-01  1.064e-01  1.826e-01  2.684e-01 
 2.725e-01  1.866e+01  9.624e+10  5.622e+05  1.545e-01  1.944e-01  2.204e-01  1.017e-01  1.841e-01  2.880e-01 
 2.732e-01  1.865e+01  9.619e+10  5.622e+05  1.563e-01  1.969e-01  2.234e-01  1.060e-01  1.818e-01  2.670e-01 
 2.739e-01  1.865e+01  9.613e+10  5.622e+05  1.576e-01  1.986e-01  2.254e-01  1.033e-01  1.822e-01  2.765e-01 
 2.746e-01  1.864e+01  9.607e+10  5.621e+05  1.544e-01  1.947e-01  2.211e-01  1.057e-01  1.812e-01  2.660e-01 
 2.753e-01  1.863e+01  9.601e+10  5.621e+05  1.522e-01  1.922e-01  2.183e-01  1.052e-01  1.800e-01  2.637e-01 
 2.760e-01  1.862e+01  9.595e+10  5.621e+05  1.558e-01  1.965e-01  2.231e-01  1.059e-01  1.816e-01  2.668e-01 
 2.767e-01  1.861e+01  9.590e+10  5.621e+05  1.511e-01  1.906e-01  2.164e-01  1.040e-01  1.799e-01  2.666e-01 
 2.775e-01  1.861e+01  9.584e+10  5.621e+05  1.563e-01  1.971e-01  2.237e-01  1.038e-01  1.816e-01  2.727e-01 
 2.782e-01  1.860e+01  9.578e+10  5.621e+05  1.522e-01  1.924e-01  2.187e-01  1.034e-01  1.791e-01  2.659e-01 
 2.788e-01  1.859e+01  9.572e+10  5.621e+05  1.535e-01  1.930e-01  2.186e-01  1.044e-01  1.829e-01  2.752e-01 
 2.795e-01  1.858e+01  9.566e+10  5.621e+05  1.512e-01  1.913e-01  2.175e-01  1.033e-01  1.790e-01  2.657e-01 
 2.802e-01  1.858e+01  9.560e+10  5.621e+05  1.560e-01  1.964e-01  2.227e-01  1.028e-01  1.815e-01  2.755e-01 
 2.809e-01  1.857e+01  9.554e+10  5.621e+05  1.540e-01  1.941e-01  2.201e-01  1.042e-01  1.810e-01  2.696e-01 
 2.816e-01  1.856e+01  9.548e+10  5.621e+05  1.555e-01  1.959e-01  2.223e-01  1.038e-01  1.818e-01  2.731e-01 
 2.823e-01  1.855e+01  9.542e+10  5.621e+05  1.505e-01  1.892e-01  2.143e-01  1.049e-01  1.824e-01  2.720e-01 
 2.830e-01  1.855e+01  9.536e+10  5.621e+05  1.517e-01  1.908e-01  2.161e-01  1.044e-01  1.830e-01  2.754e-01 
 2.836e-01  1.854e+01  9.530e+10  5.621e+05  1.509e-01  1.901e-01  2.157e-01  1.044e-01  1.814e-01  2.701e-01 
 2.843e-01  1.853e+01  9.524e+10  5.621e+05  1.571e-01  1.979e-01  2.245e-01  1.040e-01  1.823e-01  2.742e-01 
 2.850e-01  1.852e+01  9.518e+10  5.621e+05  1.526e-01  1.930e-01  2.195e-01  1.034e-01  1.793e-01  2.664e-01 
 2.856e-01  1.852e+01  9.512e+10  5.621e+05  1.548e-01  1.950e-01  2.212e-01  1.039e-01  1.821e-01  2.738e-01 
 2.863e-01  1.851e+01  9.506e+10  5.621e+05  1.516e-01  1.914e-01  2.174e-01  1.038e-01  1.803e-01  2.682e-01 
 2.870e-01  1.850e+01  9.500e+10  5.621e+05  1.554e-01  1.960e-01  2.225e-01  1.038e-01  1.820e-01  2.735e-01 
 2.876e-01  1.850e+01  9.494e+10  5.621e+05  1.528e-01  1.934e-01  2.201e-01  1.015e-01  1.788e-01  2.704e-01 
 2.883e-01  1.849e+01  9.487e+10  5.621e+05  1.497e-01  1.892e-01  2.150e-01  1.035e-01  1.790e-01  2.651e-01 
 2.889e-01  1.848e+01  9.481e+10  5.621e+05  1.541e-01  1.943e-01  2.205e-01  1.042e-01  1.812e-01  2.701e-01 
 2.896e-01  1.848e+01  9.475e+10  5.622e+05  1.494e-01  1.891e-01  2.151e-01  1.015e-01  1.788e-01  2.703e-01 
 2.903e-01  1.847e+01  9.467e+10  5.622e+05  1.536e-01  1.941e-01  2.205e-01  1.022e-01  1.804e-01  2.734e-01 
 2.911e-01  1.846e+01  9.459e+10  5.622e+05  1.487e-01  1.883e-01  2.142e-01  1.015e-01  1.789e-01  2.704e-01 
 2.920e-01  1.845e+01  9.450e+10  5.622e+05  1.518e-01  1.919e-01  2.180e-01  1.021e-01  1.803e-01  2.732e-01 
 2.931e-01  1.844e+01  9.440e+10  5.622e+05  1.500e-01  1.898e-01  2.158e-01  1.013e-01  1.786e-01  2.701e-01 
 2.942e-01  1.843e+01  9.428e+10  5.623e+05  1.532e-01  1.932e-01  2.193e-01  1.012e-01  1.804e-01  2.765e-01 
 2.955e-01  1.841e+01  9.414e+10  5.623e+05  1.520e-01  1.919e-01  2.180e-01  1.022e-01  1.805e-01  2.736e-01 
 2.970e-01  1.840e+01  9.398e+10  5.624e+05  1.539e-01  1.943e-01  2.207e-01  1.028e-01  1.804e-01  2.713e-01 
 2.986e-01  1.838e+01  9.380e+10  5.624e+05  1.460e-01  1.855e-01  2.115e-01  1.059e-01  1.846e-01  2.758e-01 
 3.003e-01  1.837e+01  9.361e+10  5.625e+05  1.528e-01  1.930e-01  2.192e-01  1.012e-01  1.804e-01  2.766e-01 
 3.020e-01  1.835e+01  9.341e+10  5.625e+05  1.511e-01  1.919e-01  2.186e-01  1.040e-01  1.851e-01  2.831e-01 
 3.036e-01  1.833e+01  9.319e+10  5.626e+05  1.534e-01  1.934e-01  2.194e-01  1.014e-01  1.811e-01  2.779e-01 
 3.053e-01  1.832e+01  9.299e+10  5.627e+05  1.467e-01  1.865e-01  2.127e-01  1.038e-01  1.846e-01  2.821e-01 
 3.069e-01  1.830e+01  9.279e+10  5.628e+05  1.510e-01  1.913e-01  2.176e-01  1.013e-01  1.788e-01  2.710e-01 
 3.084e-01  1.829e+01  9.260e+10  5.629e+05  1.495e-01  1.894e-01  2.154e-01  1.014e-01  1.790e-01  2.712e-01 
 3.099e-01  1.827e+01  9.240e+10  5.630e+05  1.526e-01  1.932e-01  2.197e-01  1.020e-01  1.789e-01  2.688e-01 
 3.114e-01  1.826e+01  9.221e+10  5.631e+05  1.523e-01  1.931e-01  2.198e-01  1.002e-01  1.771e-01  2.683e-01 
 3.128e-01  1.825e+01  9.201e+10  5.632e+05  1.512e-01  1.910e-01  2.169e-01  1.006e-01  1.797e-01  2.756e-01 
 3.142e-01  1.823e+01  9.180e+10  5.633e+05  1.479e-01  1.874e-01  2.132e-01  9.973e-02  1.776e-01  2.716e-01 
 3.155e-01  1.822e+01  9.161e+10  5.635e+05  1.468e-01  1.859e-01  2.114e-01  1.018e-01  1.767e-01  2.625e-01 
 3.168e-01  1.821e+01  9.141e+10  5.636e+05  1.505e-01  1.900e-01  2.156e-01  1.005e-01  1.795e-01  2.754e-01 
 3.181e-01  1.820e+01  9.121e+10  5.638e+05  1.534e-01  1.925e-01  2.177e-01  1.051e-01  1.827e-01  2.716e-01 
 3.193e-01  1.818e+01  9.102e+10  5.639e+05  1.496e-01  1.890e-01  2.146e-01  1.006e-01  1.797e-01  2.757e-01 
 3.205e-01  1.817e+01  9.083e+10  5.641e+05  1.480e-01  1.875e-01  2.133e-01  1.021e-01  1.763e-01  2.602e-01 
 3.216e-01  1.816e+01  9.064e+10  5.642e+05  1.500e-01  1.894e-01  2.150e-01  9.972e-02  1.786e-01  2.749e-01 
 3.227e-01  1.815e+01  9.045e+10  5.644e+05  1.464e-01  1.855e-01  2.110e-01  1.020e-01  1.762e-01  2.600e-01 
 3.238e-01  1.814e+01  9.027e+10  5.645e+05  1.488e-01  1.880e-01  2.134e-01  1.005e-01  1.797e-01  2.760e-01 
 3.248e-01  1.814e+01  9.008e+10  5.647e+05  1.547e-01  1.940e-01  2.192e-01  9.806e-02  1.749e-01  2.677e-01 
 3.258e-01  1.813e+01  8.988e+10  5.649e+05  1.566e-01  1.965e-01  2.220e-01  9.817e-02  1.752e-01  2.684e-01 
 3.268e-01  1.812e+01  8.970e+10  5.651e+05  1.524e-01  1.912e-01  2.159e-01  9.819e-02  1.753e-01  2.685e-01 
 3.277e-01  1.811e+01  8.952e+10  5.652e+05  1.503e-01  1.906e-01  2.168e-01  9.876e-02  1.766e-01  2.713e-01 
 3.286e-01  1.810e+01  8.934e+10  5.654e+05  1.526e-01  1.916e-01  2.167e-01  9.903e-02  1.743e-01  2.625e-01 
 3.295e-01  1.809e+01  8.916e+10  5.656e+05  1.500e-01  1.903e-01  2.165e-01  9.873e-02  1.767e-01  2.714e-01 
 3.303e-01  1.809e+01  8.898e+10  5.658e+05  1.547e-01  1.943e-01  2.196e-01  9.765e-02  1.743e-01  2.668e-01 
 3.311e-01  1.808e+01  8.881e+10  5.660e+05  1.491e-01  1.888e-01  2.145e-01  9.764e-02  1.779e-01  2.792e-01 
 3.319e-01  1.807e+01  8.863e+10  5.662e+05  1.459e-01  1.849e-01  2.103e-01  9.838e-02  1.760e-01  2.702e-01 
 3.327e-01  1.807e+01  8.846e+10  5.664e+05  1.490e-01  1.886e-01  2.143e-01  9.761e-02  1.779e-01  2.794e-01 
 3.334e-01  1.806e+01  8.829e+10  5.666e+05  1.510e-01  1.894e-01  2.139e-01  9.736e-02  1.740e-01  2.667e-01 
 3.341e-01  1.805e+01  8.812e+10  5.668e+05  1.497e-01  1.885e-01  2.135e-01  9.781e-02  1.709e-01  2.553e-01 
 3.348e-01  1.805e+01  8.794e+10  5.670e+05  1.456e-01  1.846e-01  2.100e-01  9.670e-02  1.759e-01  2.755e-01 
 3.354e-01  1.804e+01  8.778e+10  5.672e+05  1.464e-01  1.839e-01  2.078e-01  9.869e-02  1.728e-01  2.586e-01 
 3.360e-01  1.804e+01  8.761e+10  5.674e+05  1.522e-01  1.910e-01  2.158e-01  9.610e-02  1.746e-01  2.729e-01 
 3.366e-01  1.803e+01  8.745e+10  5.676e+05  1.490e-01  1.869e-01  2.111e-01  9.880e-02  1.731e-01  2.593e-01 
 3.372e-01  1.803e+01  8.729e+10  5.679e+05  1.534e-01  1.923e-01  2.171e-01  9.634e-02  1.752e-01  2.744e-01 
 3.378e-01  1.802e+01  8.712e+10  5.681e+05  1.516e-01  1.901e-01  2.147e-01  9.702e-02  1.734e-01  2.660e-01 
 3.383e-01  1.802e+01  8.695e+10  5.683e+05  1.531e-01  1.921e-01  2.170e-01  9.601e-02  1.745e-01  2.731e-01 
 3.388e-01  1.801e+01  8.679e+10  5.685e+05  1.481e-01  1.859e-01  2.100e-01  9.681e-02  1.730e-01  2.651e-01 
 3.393e-01  1.801e+01  8.664e+10  5.688e+05  1.491e-01  1.886e-01  2.142e-01  9.700e-02  1.770e-01  2.783e-01 
 3.398e-01  1.801e+01  8.648e+10  5.690e+05  1.491e-01  1.872e-01  2.115e-01  9.678e-02  1.730e-01  2.653e-01 
 3.403e-01  1.800e+01  8.632e+10  5.692e+05  1.545e-01  1.938e-01  2.189e-01  9.589e-02  1.744e-01  2.732e-01 
 3.407e-01  1.800e+01  8.616e+10  5.694e+05  1.488e-01  1.871e-01  2.117e-01  9.623e-02  1.718e-01  2.631e-01 
 3.412e-01  1.800e+01  8.600e+10  5.697e+05  1.556e-01  1.952e-01  2.204e-01  9.589e-02  1.745e-01  2.735e-01 
 3.416e-01  1.799e+01  8.585e+10  5.699e+05  1.484e-01  1.864e-01  2.108e-01  9.636e-02  1.722e-01  2.639e-01 
 3.420e-01  1.799e+01  8.570e+10  5.701e+05  1.522e-01  1.908e-01  2.154e-01  9.591e-02  1.746e-01  2.737e-01 
 3.424e-01  1.799e+01  8.554e+10  5.704e+05  1.488e-01  1.871e-01  2.116e-01  9.611e-02  1.717e-01  2.630e-01 
 3.427e-01  1.798e+01  8.538e+10  5.706e+05  1.476e-01  1.873e-01  2.131e-01  9.612e-02  1.752e-01  2.751e-01 
 3.431e-01  1.798e+01  8.523e+10  5.708e+05  1.482e-01  1.860e-01  2.101e-01  9.521e-02  1.730e-01  2.703e-01 
 3.434e-01  1.798e+01  8.509e+10  5.711e+05  1.528e-01  1.918e-01  2.167e-01  9.403e-02  1.726e-01  2.733e-01 
 3.438e-01  1.797e+01  8.494e+10  5.713e+05  1.451e-01  1.839e-01  2.091e-01  9.567e-02  1.742e-01  2.728e-01 
 3.441e-01  1.797e+01  8.479e+10  5.715e+05  1.453e-01  1.831e-01  2.074e-01  9.439e-02  1.697e-01  2.620e-01 
 3.444e-01  1.797e+01  8.464e+10  5.718e+05  1.490e-01  1.870e-01  2.112e-01  9.509e-02  1.728e-01  2.703e-01 
 3.447e-01  1.797e+01  8.450e+10  5.720e+05  1.475e-01  1.857e-01  2.101e-01  9.444e-02  1.699e-01  2.625e-01 
 3.449e-01  1.796e+01  8.436e+10  5.723e+05  1.452e-01  1.844e-01  2.099e-01  9.525e-02  1.733e-01  2.713e-01 
 3.453e-01  1.796e+01  8.416e+10  5.725e+05  1.488e-01  1.872e-01  2.117e-01  9.147e-02  1.630e-01  2.490e-01 
 3.456e-01  1.796e+01  8.397e+10  5.728e+05  1.519e-01  1.909e-01  2.158e-01  9.144e-02  1.646e-01  2.542e-01 
 3.460e-01  1.796e+01  8.374e+10  5.731e+05  1.489e-01  1.872e-01  2.117e-01  9.138e-02  1.629e-01  2.489e-01 
 3.465e-01  1.795e+01  8.348e+10  5.735e+05  1.514e-01  1.907e-01  2.158e-01  9.089e-02  1.634e-01  2.521e-01 
 3.470e-01  1.795e+01  8.318e+10  5.740e+05  1.464e-01  1.843e-01  2.086e-01  9.009e-02  1.618e-01  2.493e-01 
