 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.788e-01  2.292e+01  1.127e+11  7.135e+05  1.137e-01  1.953e-01  2.864e-01  1.137e-01  1.953e-01  2.864e-01 
 1.796e-01  2.291e+01  1.127e+11  7.132e+05  1.139e-01  1.959e-01  2.873e-01  1.139e-01  1.959e-01  2.873e-01 
 1.805e-01  2.289e+01  1.126e+11  7.129e+05  1.141e-01  1.963e-01  2.881e-01  1.141e-01  1.963e-01  2.881e-01 
 1.814e-01  2.287e+01  1.126e+11  7.126e+05  1.137e-01  1.952e-01  2.857e-01  1.137e-01  1.952e-01  2.857e-01 
 1.822e-01  2.285e+01  1.125e+11  7.124e+05  1.142e-01  1.965e-01  2.884e-01  1.142e-01  1.965e-01  2.884e-01 
 1.831e-01  2.283e+01  1.124e+11  7.121e+05  1.135e-01  1.948e-01  2.851e-01  1.135e-01  1.948e-01  2.851e-01 
 1.840e-01  2.282e+01  1.124e+11  7.118e+05  1.148e-01  1.977e-01  2.904e-01  1.148e-01  1.977e-01  2.904e-01 
 1.848e-01  2.280e+01  1.123e+11  7.115e+05  1.131e-01  1.957e-01  2.888e-01  1.131e-01  1.957e-01  2.888e-01 
 1.857e-01  2.278e+01  1.122e+11  7.113e+05  1.132e-01  1.967e-01  2.918e-01  1.132e-01  1.967e-01  2.918e-01 
 1.865e-01  2.277e+01  1.122e+11  7.110e+05  1.141e-01  1.962e-01  2.877e-01  1.141e-01  1.962e-01  2.877e-01 
 1.874e-01  2.275e+01  1.121e+11  7.108e+05  1.135e-01  1.974e-01  2.931e-01  1.135e-01  1.974e-01  2.931e-01 
 1.882e-01  2.273e+01  1.121e+11  7.105e+05  1.140e-01  1.961e-01  2.875e-01  1.140e-01  1.961e-01  2.875e-01 
 1.891e-01  2.271e+01  1.120e+11  7.103e+05  1.131e-01  1.963e-01  2.909e-01  1.131e-01  1.963e-01  2.909e-01 
 1.900e-01  2.270e+01  1.120e+11  7.101e+05  1.137e-01  1.953e-01  2.860e-01  1.137e-01  1.953e-01  2.860e-01 
 1.908e-01  2.268e+01  1.119e+11  7.098e+05  1.111e-01  1.966e-01  2.977e-01  1.111e-01  1.966e-01  2.977e-01 
 1.917e-01  2.267e+01  1.119e+11  7.096e+05  1.098e-01  1.871e-01  2.718e-01  1.098e-01  1.871e-01  2.718e-01 
 1.925e-01  2.265e+01  1.118e+11  7.094e+05  1.110e-01  1.963e-01  2.972e-01  1.110e-01  1.963e-01  2.972e-01 
 1.934e-01  2.263e+01  1.118e+11  7.092e+05  1.127e-01  1.936e-01  2.833e-01  1.127e-01  1.936e-01  2.833e-01 
 1.942e-01  2.262e+01  1.117e+11  7.090e+05  1.149e-01  1.966e-01  2.866e-01  1.149e-01  1.966e-01  2.866e-01 
 1.950e-01  2.260e+01  1.117e+11  7.087e+05  1.147e-01  1.960e-01  2.854e-01  1.147e-01  1.960e-01  2.854e-01 
 1.959e-01  2.259e+01  1.116e+11  7.085e+05  1.102e-01  1.891e-01  2.767e-01  1.102e-01  1.891e-01  2.767e-01 
 1.967e-01  2.257e+01  1.115e+11  7.083e+05  1.134e-01  1.950e-01  2.858e-01  1.134e-01  1.950e-01  2.858e-01 
 1.976e-01  2.255e+01  1.115e+11  7.081e+05  1.152e-01  1.948e-01  2.801e-01  1.152e-01  1.948e-01  2.801e-01 
 1.984e-01  2.254e+01  1.115e+11  7.079e+05  1.107e-01  1.887e-01  2.738e-01  1.107e-01  1.887e-01  2.738e-01 
 1.993e-01  2.252e+01  1.114e+11  7.078e+05  1.149e-01  1.954e-01  2.830e-01  1.149e-01  1.954e-01  2.830e-01 
 2.001e-01  2.251e+01  1.114e+11  7.076e+05  1.109e-01  1.891e-01  2.746e-01  1.109e-01  1.891e-01  2.746e-01 
 2.009e-01  2.249e+01  1.113e+11  7.074e+05  1.123e-01  1.931e-01  2.827e-01  1.123e-01  1.931e-01  2.827e-01 
 2.018e-01  2.248e+01  1.113e+11  7.073e+05  1.095e-01  1.879e-01  2.745e-01  1.095e-01  1.879e-01  2.745e-01 
 2.026e-01  2.246e+01  1.112e+11  7.071e+05  1.128e-01  1.942e-01  2.849e-01  1.128e-01  1.942e-01  2.849e-01 
 2.034e-01  2.245e+01  1.112e+11  7.069e+05  1.125e-01  1.944e-01  2.865e-01  1.125e-01  1.944e-01  2.865e-01 
 2.043e-01  2.243e+01  1.111e+11  7.068e+05  1.129e-01  1.945e-01  2.853e-01  1.129e-01  1.945e-01  2.853e-01 
 2.051e-01  2.242e+01  1.111e+11  7.066e+05  1.098e-01  1.886e-01  2.758e-01  1.098e-01  1.886e-01  2.758e-01 
 2.059e-01  2.240e+01  1.110e+11  7.064e+05  1.139e-01  1.937e-01  2.801e-01  1.139e-01  1.937e-01  2.801e-01 
 2.067e-01  2.239e+01  1.110e+11  7.063e+05  1.101e-01  1.892e-01  2.767e-01  1.101e-01  1.892e-01  2.767e-01 
 2.076e-01  2.238e+01  1.109e+11  7.061e+05  1.140e-01  1.938e-01  2.803e-01  1.140e-01  1.938e-01  2.803e-01 
 2.084e-01  2.236e+01  1.109e+11  7.060e+05  1.091e-01  1.873e-01  2.736e-01  1.091e-01  1.873e-01  2.736e-01 
 2.092e-01  2.235e+01  1.108e+11  7.058e+05  1.119e-01  1.922e-01  2.811e-01  1.119e-01  1.922e-01  2.811e-01 
 2.100e-01  2.233e+01  1.108e+11  7.057e+05  1.117e-01  1.951e-01  2.904e-01  1.117e-01  1.951e-01  2.904e-01 
 2.109e-01  2.232e+01  1.107e+11  7.056e+05  1.093e-01  1.867e-01  2.714e-01  1.093e-01  1.867e-01  2.714e-01 
 2.117e-01  2.231e+01  1.107e+11  7.054e+05  1.095e-01  1.882e-01  2.753e-01  1.095e-01  1.882e-01  2.753e-01 
 2.125e-01  2.229e+01  1.106e+11  7.053e+05  1.128e-01  1.945e-01  2.854e-01  1.128e-01  1.945e-01  2.854e-01 
 2.133e-01  2.228e+01  1.106e+11  7.052e+05  1.122e-01  1.925e-01  2.810e-01  1.122e-01  1.925e-01  2.810e-01 
 2.142e-01  2.226e+01  1.105e+11  7.050e+05  1.121e-01  1.945e-01  2.875e-01  1.121e-01  1.945e-01  2.875e-01 
 2.150e-01  2.225e+01  1.105e+11  7.049e+05  1.123e-01  1.929e-01  2.820e-01  1.123e-01  1.929e-01  2.820e-01 
 2.158e-01  2.224e+01  1.104e+11  7.048e+05  1.128e-01  1.946e-01  2.857e-01  1.128e-01  1.946e-01  2.857e-01 
 2.166e-01  2.222e+01  1.104e+11  7.047e+05  1.134e-01  1.927e-01  2.784e-01  1.134e-01  1.927e-01  2.784e-01 
 2.174e-01  2.221e+01  1.103e+11  7.046e+05  1.130e-01  1.951e-01  2.866e-01  1.130e-01  1.951e-01  2.866e-01 
 2.182e-01  2.220e+01  1.103e+11  7.044e+05  1.130e-01  1.919e-01  2.769e-01  1.130e-01  1.919e-01  2.769e-01 
 2.190e-01  2.218e+01  1.102e+11  7.043e+05  1.097e-01  1.877e-01  2.732e-01  1.097e-01  1.877e-01  2.732e-01 
 2.198e-01  2.217e+01  1.102e+11  7.042e+05  1.105e-01  1.865e-01  2.675e-01  1.105e-01  1.865e-01  2.675e-01 
 2.206e-01  2.216e+01  1.101e+11  7.041e+05  1.091e-01  1.867e-01  2.716e-01  1.091e-01  1.867e-01  2.716e-01 
 2.214e-01  2.215e+01  1.101e+11  7.040e+05  1.116e-01  1.915e-01  2.795e-01  1.116e-01  1.915e-01  2.795e-01 
 2.222e-01  2.213e+01  1.100e+11  7.039e+05  1.090e-01  1.864e-01  2.710e-01  1.090e-01  1.864e-01  2.710e-01 
 2.230e-01  2.212e+01  1.099e+11  7.038e+05  1.116e-01  1.915e-01  2.794e-01  1.116e-01  1.915e-01  2.794e-01 
 2.238e-01  2.211e+01  1.099e+11  7.037e+05  1.117e-01  1.941e-01  2.871e-01  1.117e-01  1.941e-01  2.871e-01 
 2.246e-01  2.209e+01  1.098e+11  7.036e+05  1.135e-01  1.930e-01  2.788e-01  1.135e-01  1.930e-01  2.788e-01 
 2.254e-01  2.208e+01  1.098e+11  7.035e+05  1.085e-01  1.869e-01  2.739e-01  1.085e-01  1.869e-01  2.739e-01 
 2.262e-01  2.207e+01  1.097e+11  7.034e+05  1.112e-01  1.913e-01  2.797e-01  1.112e-01  1.913e-01  2.797e-01 
 2.270e-01  2.206e+01  1.097e+11  7.033e+05  1.084e-01  1.867e-01  2.736e-01  1.084e-01  1.867e-01  2.736e-01 
 2.277e-01  2.205e+01  1.096e+11  7.032e+05  1.083e-01  1.847e-01  2.679e-01  1.083e-01  1.847e-01  2.679e-01 
 2.285e-01  2.203e+01  1.096e+11  7.031e+05  1.109e-01  1.925e-01  2.843e-01  1.109e-01  1.925e-01  2.843e-01 
 2.293e-01  2.202e+01  1.096e+11  7.030e+05  1.117e-01  1.922e-01  2.814e-01  1.117e-01  1.922e-01  2.814e-01 
 2.301e-01  2.201e+01  1.095e+11  7.029e+05  1.121e-01  1.911e-01  2.767e-01  1.121e-01  1.911e-01  2.767e-01 
 2.309e-01  2.200e+01  1.095e+11  7.029e+05  1.189e-01  1.519e-01  1.734e-01  1.096e-01  1.863e-01  2.692e-01 
 2.316e-01  2.199e+01  1.094e+11  7.028e+05  1.438e-01  1.820e-01  2.066e-01  1.107e-01  1.900e-01  2.774e-01 
 2.324e-01  2.197e+01  1.093e+11  7.027e+05  1.220e-01  1.557e-01  1.778e-01  1.084e-01  1.852e-01  2.687e-01 
 2.332e-01  2.196e+01  1.093e+11  7.026e+05  1.434e-01  1.815e-01  2.060e-01  1.107e-01  1.902e-01  2.777e-01 
 2.340e-01  2.195e+01  1.092e+11  7.025e+05  1.527e-01  1.929e-01  2.186e-01  1.117e-01  1.922e-01  2.814e-01 
 2.347e-01  2.194e+01  1.092e+11  7.024e+05  1.380e-01  1.750e-01  1.989e-01  1.104e-01  1.894e-01  2.762e-01 
 2.355e-01  2.193e+01  1.091e+11  7.024e+05  1.561e-01  1.965e-01  2.223e-01  1.086e-01  1.855e-01  2.693e-01 
 2.363e-01  2.192e+01  1.091e+11  7.023e+05  1.479e-01  1.869e-01  2.120e-01  1.113e-01  1.916e-01  2.802e-01 
 2.370e-01  2.191e+01  1.090e+11  7.023e+05  1.494e-01  1.889e-01  2.142e-01  1.115e-01  1.920e-01  2.809e-01 
 2.378e-01  2.190e+01  1.090e+11  7.022e+05  1.441e-01  1.824e-01  2.070e-01  1.111e-01  1.910e-01  2.792e-01 
 2.385e-01  2.188e+01  1.089e+11  7.022e+05  1.456e-01  1.842e-01  2.091e-01  1.113e-01  1.916e-01  2.801e-01 
 2.393e-01  2.187e+01  1.089e+11  7.021e+05  1.456e-01  1.842e-01  2.090e-01  1.092e-01  1.905e-01  2.828e-01 
 2.400e-01  2.186e+01  1.088e+11  7.021e+05  1.503e-01  1.897e-01  2.148e-01  1.064e-01  1.843e-01  2.715e-01 
 2.408e-01  2.185e+01  1.088e+11  7.020e+05  1.457e-01  1.843e-01  2.091e-01  1.118e-01  1.910e-01  2.771e-01 
 2.415e-01  2.184e+01  1.087e+11  7.020e+05  1.494e-01  1.890e-01  2.143e-01  1.097e-01  1.917e-01  2.851e-01 
 2.423e-01  2.183e+01  1.087e+11  7.019e+05  1.433e-01  1.814e-01  2.059e-01  1.117e-01  1.908e-01  2.766e-01 
 2.430e-01  2.182e+01  1.086e+11  7.019e+05  1.529e-01  1.931e-01  2.188e-01  1.100e-01  1.925e-01  2.866e-01 
 2.438e-01  2.181e+01  1.086e+11  7.018e+05  1.508e-01  1.906e-01  2.161e-01  1.108e-01  1.909e-01  2.793e-01 
 2.445e-01  2.180e+01  1.085e+11  7.018e+05  1.389e-01  1.762e-01  2.002e-01  1.113e-01  1.898e-01  2.748e-01 
 2.453e-01  2.179e+01  1.085e+11  7.018e+05  1.485e-01  1.879e-01  2.132e-01  1.122e-01  1.918e-01  2.784e-01 
 2.460e-01  2.178e+01  1.084e+11  7.017e+05  1.425e-01  1.804e-01  2.048e-01  1.115e-01  1.904e-01  2.760e-01 
 2.467e-01  2.177e+01  1.084e+11  7.017e+05  1.479e-01  1.870e-01  2.121e-01  1.120e-01  1.916e-01  2.781e-01 
 2.475e-01  2.176e+01  1.083e+11  7.017e+05  1.388e-01  1.760e-01  2.000e-01  1.113e-01  1.899e-01  2.751e-01 
 2.482e-01  2.175e+01  1.083e+11  7.016e+05  1.396e-01  1.771e-01  2.013e-01  1.115e-01  1.904e-01  2.759e-01 
 2.489e-01  2.174e+01  1.082e+11  7.016e+05  1.389e-01  1.763e-01  2.003e-01  1.108e-01  1.890e-01  2.736e-01 
 2.496e-01  2.173e+01  1.081e+11  7.016e+05  1.476e-01  1.868e-01  2.120e-01  1.107e-01  1.906e-01  2.788e-01 
 2.503e-01  2.172e+01  1.081e+11  7.015e+05  1.353e-01  1.721e-01  1.958e-01  1.106e-01  1.885e-01  2.727e-01 
 2.511e-01  2.171e+01  1.080e+11  7.015e+05  1.511e-01  1.908e-01  2.161e-01  1.076e-01  1.839e-01  2.668e-01 
 2.518e-01  2.170e+01  1.079e+11  7.015e+05  1.420e-01  1.799e-01  2.043e-01  1.113e-01  1.901e-01  2.755e-01 
 2.525e-01  2.169e+01  1.079e+11  7.014e+05  1.503e-01  1.900e-01  2.154e-01  1.111e-01  1.915e-01  2.803e-01 
 2.532e-01  2.168e+01  1.078e+11  7.014e+05  1.480e-01  1.870e-01  2.119e-01  1.119e-01  1.913e-01  2.777e-01 
 2.539e-01  2.167e+01  1.078e+11  7.014e+05  1.500e-01  1.896e-01  2.150e-01  1.111e-01  1.916e-01  2.805e-01 
 2.546e-01  2.166e+01  1.077e+11  7.014e+05  1.472e-01  1.862e-01  2.112e-01  1.116e-01  1.908e-01  2.768e-01 
 2.553e-01  2.165e+01  1.077e+11  7.014e+05  1.477e-01  1.871e-01  2.123e-01  1.104e-01  1.902e-01  2.783e-01 
 2.560e-01  2.164e+01  1.076e+11  7.013e+05  1.488e-01  1.879e-01  2.130e-01  1.083e-01  1.836e-01  2.642e-01 
 2.567e-01  2.163e+01  1.076e+11  7.013e+05  1.504e-01  1.901e-01  2.154e-01  1.075e-01  1.838e-01  2.666e-01 
 2.574e-01  2.162e+01  1.075e+11  7.013e+05  1.483e-01  1.878e-01  2.130e-01  1.102e-01  1.897e-01  2.773e-01 
 2.581e-01  2.161e+01  1.074e+11  7.013e+05  1.508e-01  1.909e-01  2.166e-01  1.104e-01  1.902e-01  2.783e-01 
 2.588e-01  2.161e+01  1.074e+11  7.013e+05  1.497e-01  1.894e-01  2.148e-01  1.104e-01  1.902e-01  2.781e-01 
 2.595e-01  2.160e+01  1.073e+11  7.013e+05  1.456e-01  1.841e-01  2.088e-01  1.071e-01  1.819e-01  2.619e-01 
 2.602e-01  2.159e+01  1.073e+11  7.013e+05  1.436e-01  1.822e-01  2.069e-01  1.098e-01  1.891e-01  2.762e-01 
 2.608e-01  2.158e+01  1.072e+11  7.012e+05  1.405e-01  1.782e-01  2.024e-01  1.099e-01  1.881e-01  2.730e-01 
 2.615e-01  2.157e+01  1.071e+11  7.012e+05  1.405e-01  1.785e-01  2.030e-01  1.096e-01  1.886e-01  2.755e-01 
 2.622e-01  2.156e+01  1.071e+11  7.012e+05  1.395e-01  1.769e-01  2.010e-01  1.099e-01  1.880e-01  2.729e-01 
 2.629e-01  2.155e+01  1.070e+11  7.012e+05  1.487e-01  1.881e-01  2.134e-01  1.103e-01  1.903e-01  2.784e-01 
 2.635e-01  2.154e+01  1.070e+11  7.012e+05  1.441e-01  1.827e-01  2.075e-01  1.098e-01  1.880e-01  2.728e-01 
 2.642e-01  2.154e+01  1.069e+11  7.012e+05  1.492e-01  1.887e-01  2.140e-01  1.066e-01  1.822e-01  2.640e-01 
 2.649e-01  2.153e+01  1.068e+11  7.012e+05  1.483e-01  1.877e-01  2.130e-01  1.103e-01  1.889e-01  2.745e-01 
 2.655e-01  2.152e+01  1.068e+11  7.012e+05  1.511e-01  1.913e-01  2.170e-01  1.101e-01  1.899e-01  2.778e-01 
 2.662e-01  2.151e+01  1.067e+11  7.012e+05  1.430e-01  1.814e-01  2.061e-01  1.099e-01  1.881e-01  2.730e-01 
 2.668e-01  2.150e+01  1.066e+11  7.012e+05  1.402e-01  1.783e-01  2.028e-01  1.092e-01  1.880e-01  2.744e-01 
 2.675e-01  2.149e+01  1.066e+11  7.012e+05  1.431e-01  1.815e-01  2.061e-01  1.099e-01  1.882e-01  2.732e-01 
 2.681e-01  2.149e+01  1.065e+11  7.012e+05  1.454e-01  1.845e-01  2.096e-01  1.098e-01  1.891e-01  2.765e-01 
 2.688e-01  2.148e+01  1.065e+11  7.012e+05  1.342e-01  1.710e-01  1.947e-01  1.092e-01  1.866e-01  2.704e-01 
 2.694e-01  2.147e+01  1.064e+11  7.012e+05  1.462e-01  1.854e-01  2.106e-01  1.099e-01  1.894e-01  2.770e-01 
 2.700e-01  2.146e+01  1.063e+11  7.012e+05  1.421e-01  1.804e-01  2.050e-01  1.099e-01  1.883e-01  2.734e-01 
 2.707e-01  2.145e+01  1.063e+11  7.012e+05  1.497e-01  1.896e-01  2.152e-01  1.102e-01  1.901e-01  2.783e-01 
 2.713e-01  2.145e+01  1.062e+11  7.012e+05  1.483e-01  1.881e-01  2.136e-01  1.084e-01  1.881e-01  2.770e-01 
 2.719e-01  2.144e+01  1.062e+11  7.012e+05  1.364e-01  1.736e-01  1.977e-01  1.077e-01  1.855e-01  2.710e-01 
 2.725e-01  2.143e+01  1.061e+11  7.013e+05  1.452e-01  1.843e-01  2.094e-01  1.097e-01  1.879e-01  2.729e-01 
 2.732e-01  2.142e+01  1.060e+11  7.013e+05  1.372e-01  1.746e-01  1.987e-01  1.078e-01  1.858e-01  2.715e-01 
 2.738e-01  2.142e+01  1.060e+11  7.013e+05  1.464e-01  1.859e-01  2.111e-01  1.099e-01  1.883e-01  2.736e-01 
 2.744e-01  2.141e+01  1.059e+11  7.013e+05  1.423e-01  1.807e-01  2.053e-01  9.184e-02  1.736e-01  2.833e-01 
 2.751e-01  2.140e+01  1.058e+11  7.014e+05  1.470e-01  1.865e-01  2.118e-01  1.084e-01  1.882e-01  2.772e-01 
 2.759e-01  2.139e+01  1.057e+11  7.014e+05  1.503e-01  1.888e-01  2.131e-01  1.077e-01  1.856e-01  2.713e-01 
 2.767e-01  2.138e+01  1.056e+11  7.014e+05  1.418e-01  1.804e-01  2.051e-01  1.080e-01  1.874e-01  2.757e-01 
 2.777e-01  2.137e+01  1.055e+11  7.014e+05  1.428e-01  1.812e-01  2.059e-01  1.084e-01  1.873e-01  2.742e-01 
 2.788e-01  2.136e+01  1.054e+11  7.015e+05  1.534e-01  1.928e-01  2.175e-01  1.077e-01  1.867e-01  2.746e-01 
 2.801e-01  2.134e+01  1.053e+11  7.015e+05  1.438e-01  1.826e-01  2.075e-01  1.058e-01  1.862e-01  2.784e-01 
 2.815e-01  2.132e+01  1.051e+11  7.016e+05  1.463e-01  1.856e-01  2.108e-01  1.036e-01  1.796e-01  2.638e-01 
 2.830e-01  2.131e+01  1.049e+11  7.017e+05  1.395e-01  1.775e-01  2.019e-01  1.086e-01  1.860e-01  2.699e-01 
 2.846e-01  2.129e+01  1.048e+11  7.017e+05  1.506e-01  1.893e-01  2.137e-01  1.061e-01  1.852e-01  2.742e-01 
 2.862e-01  2.127e+01  1.046e+11  7.018e+05  1.488e-01  1.870e-01  2.111e-01  1.084e-01  1.856e-01  2.693e-01 
 2.878e-01  2.125e+01  1.044e+11  7.019e+05  1.480e-01  1.877e-01  2.131e-01  1.050e-01  1.810e-01  2.642e-01 
 2.893e-01  2.123e+01  1.042e+11  7.020e+05  1.433e-01  1.821e-01  2.070e-01  1.065e-01  1.852e-01  2.730e-01 
 2.908e-01  2.122e+01  1.040e+11  7.021e+05  1.488e-01  1.890e-01  2.146e-01  1.067e-01  1.867e-01  2.773e-01 
 2.923e-01  2.120e+01  1.038e+11  7.022e+05  1.470e-01  1.848e-01  2.085e-01  1.063e-01  1.847e-01  2.722e-01 
 2.938e-01  2.118e+01  1.035e+11  7.024e+05  1.493e-01  1.876e-01  2.117e-01  1.061e-01  1.854e-01  2.749e-01 
 2.951e-01  2.117e+01  1.033e+11  7.025e+05  1.502e-01  1.893e-01  2.140e-01  1.055e-01  1.831e-01  2.694e-01 
 2.965e-01  2.115e+01  1.031e+11  7.026e+05  1.451e-01  1.826e-01  2.062e-01  1.074e-01  1.840e-01  2.668e-01 
 2.978e-01  2.114e+01  1.029e+11  7.028e+05  1.491e-01  1.873e-01  2.113e-01  1.071e-01  1.850e-01  2.708e-01 
 2.991e-01  2.112e+01  1.027e+11  7.029e+05  1.463e-01  1.838e-01  2.073e-01  1.078e-01  1.850e-01  2.685e-01 
 3.003e-01  2.111e+01  1.025e+11  7.031e+05  1.482e-01  1.862e-01  2.100e-01  1.063e-01  1.850e-01  2.727e-01 
 3.015e-01  2.110e+01  1.023e+11  7.032e+05  1.492e-01  1.884e-01  2.131e-01  1.062e-01  1.817e-01  2.631e-01 
 3.027e-01  2.109e+01  1.021e+11  7.034e+05  1.489e-01  1.869e-01  2.107e-01  1.062e-01  1.850e-01  2.729e-01 
 3.038e-01  2.107e+01  1.019e+11  7.036e+05  1.480e-01  1.869e-01  2.114e-01  1.061e-01  1.816e-01  2.630e-01 
 3.049e-01  2.106e+01  1.017e+11  7.038e+05  1.502e-01  1.891e-01  2.135e-01  1.057e-01  1.838e-01  2.709e-01 
 3.059e-01  2.105e+01  1.015e+11  7.040e+05  1.466e-01  1.847e-01  2.087e-01  1.064e-01  1.823e-01  2.644e-01 
 3.069e-01  2.104e+01  1.012e+11  7.042e+05  1.518e-01  1.910e-01  2.156e-01  1.057e-01  1.839e-01  2.711e-01 
 3.079e-01  2.103e+01  1.010e+11  7.044e+05  1.457e-01  1.841e-01  2.083e-01  1.059e-01  1.812e-01  2.625e-01 
 3.088e-01  2.102e+01  1.008e+11  7.046e+05  1.509e-01  1.898e-01  2.142e-01  1.056e-01  1.839e-01  2.710e-01 
 3.098e-01  2.101e+01  1.006e+11  7.048e+05  1.458e-01  1.833e-01  2.067e-01  1.020e-01  1.754e-01  2.553e-01 
 3.106e-01  2.100e+01  1.004e+11  7.050e+05  1.475e-01  1.854e-01  2.091e-01  1.018e-01  1.758e-01  2.569e-01 
 3.115e-01  2.099e+01  1.002e+11  7.052e+05  1.478e-01  1.864e-01  2.106e-01  1.046e-01  1.814e-01  2.662e-01 
 3.123e-01  2.098e+01  1.000e+11  7.054e+05  1.531e-01  1.930e-01  2.181e-01  1.043e-01  1.815e-01  2.674e-01 
 3.131e-01  2.098e+01  9.981e+10  7.056e+05  1.459e-01  1.838e-01  2.076e-01  1.046e-01  1.815e-01  2.665e-01 
 3.139e-01  2.097e+01  9.962e+10  7.059e+05  1.481e-01  1.857e-01  2.092e-01  1.022e-01  1.767e-01  2.588e-01 
 3.146e-01  2.096e+01  9.942e+10  7.061e+05  1.451e-01  1.830e-01  2.068e-01  1.043e-01  1.809e-01  2.655e-01 
 3.153e-01  2.095e+01  9.923e+10  7.063e+05  1.449e-01  1.829e-01  2.069e-01  1.045e-01  1.799e-01  2.619e-01 
 3.160e-01  2.095e+01  9.903e+10  7.066e+05  1.477e-01  1.860e-01  2.100e-01  1.046e-01  1.817e-01  2.670e-01 
 3.167e-01  2.094e+01  9.884e+10  7.068e+05  1.438e-01  1.815e-01  2.052e-01  1.054e-01  1.806e-01  2.617e-01 
 3.173e-01  2.093e+01  9.865e+10  7.071e+05  1.453e-01  1.827e-01  2.061e-01  1.014e-01  1.752e-01  2.560e-01 
 3.179e-01  2.093e+01  9.847e+10  7.073e+05  1.432e-01  1.810e-01  2.048e-01  1.021e-01  1.786e-01  2.647e-01 
 3.185e-01  2.092e+01  9.830e+10  7.076e+05  1.478e-01  1.866e-01  2.110e-01  1.025e-01  1.797e-01  2.667e-01 
 3.191e-01  2.092e+01  9.812e+10  7.078e+05  1.449e-01  1.834e-01  2.077e-01  1.034e-01  1.778e-01  2.585e-01 
 3.196e-01  2.091e+01  9.794e+10  7.081e+05  1.476e-01  1.858e-01  2.097e-01  9.953e-02  1.730e-01  2.545e-01 
 3.202e-01  2.090e+01  9.777e+10  7.084e+05  1.447e-01  1.830e-01  2.073e-01  1.006e-01  1.768e-01  2.634e-01 
 3.207e-01  2.090e+01  9.760e+10  7.086e+05  1.458e-01  1.835e-01  2.071e-01  9.866e-02  1.725e-01  2.555e-01 
 3.212e-01  2.089e+01  9.743e+10  7.089e+05  1.451e-01  1.836e-01  2.079e-01  1.004e-01  1.766e-01  2.632e-01 
 3.216e-01  2.089e+01  9.726e+10  7.092e+05  1.484e-01  1.870e-01  2.112e-01  9.811e-02  1.714e-01  2.537e-01 
 3.221e-01  2.089e+01  9.711e+10  7.094e+05  1.461e-01  1.844e-01  2.085e-01  9.759e-02  1.703e-01  2.516e-01 
 3.225e-01  2.088e+01  9.694e+10  7.097e+05  1.489e-01  1.879e-01  2.125e-01  9.782e-02  1.709e-01  2.526e-01 
 3.229e-01  2.088e+01  9.677e+10  7.100e+05  1.463e-01  1.846e-01  2.087e-01  9.767e-02  1.705e-01  2.520e-01 
 3.233e-01  2.087e+01  9.662e+10  7.103e+05  1.453e-01  1.830e-01  2.067e-01  9.814e-02  1.716e-01  2.541e-01 
 3.237e-01  2.087e+01  9.646e+10  7.105e+05  1.442e-01  1.817e-01  2.051e-01  9.808e-02  1.715e-01  2.539e-01 
 3.241e-01  2.087e+01  9.630e+10  7.108e+05  1.479e-01  1.866e-01  2.110e-01  9.762e-02  1.705e-01  2.522e-01 
 3.245e-01  2.086e+01  9.615e+10  7.111e+05  1.462e-01  1.845e-01  2.085e-01  9.732e-02  1.699e-01  2.512e-01 
 3.248e-01  2.086e+01  9.600e+10  7.114e+05  1.454e-01  1.832e-01  2.069e-01  9.784e-02  1.712e-01  2.534e-01 
 3.251e-01  2.086e+01  9.585e+10  7.116e+05  1.452e-01  1.834e-01  2.076e-01  9.691e-02  1.691e-01  2.498e-01 
 3.255e-01  2.085e+01  9.570e+10  7.119e+05  1.435e-01  1.813e-01  2.050e-01  9.730e-02  1.689e-01  2.478e-01 
 3.258e-01  2.085e+01  9.556e+10  7.122e+05  1.461e-01  1.845e-01  2.088e-01  9.588e-02  1.689e-01  2.521e-01 
 3.261e-01  2.085e+01  9.541e+10  7.125e+05  1.442e-01  1.822e-01  2.060e-01  9.725e-02  1.688e-01  2.479e-01 
 3.263e-01  2.084e+01  9.528e+10  7.128e+05  1.467e-01  1.853e-01  2.097e-01  9.582e-02  1.689e-01  2.521e-01 
 3.266e-01  2.084e+01  9.513e+10  7.130e+05  1.434e-01  1.814e-01  2.054e-01  1.002e-01  1.756e-01  2.605e-01 
 3.269e-01  2.084e+01  9.500e+10  7.133e+05  1.469e-01  1.854e-01  2.096e-01  9.287e-02  1.623e-01  2.399e-01 
 3.272e-01  2.084e+01  9.484e+10  7.136e+05  1.409e-01  1.776e-01  2.007e-01  9.284e-02  1.618e-01  2.385e-01 
 3.275e-01  2.083e+01  9.465e+10  7.139e+05  1.463e-01  1.849e-01  2.092e-01  9.167e-02  1.612e-01  2.401e-01 
 3.279e-01  2.083e+01  9.443e+10  7.143e+05  1.397e-01  1.763e-01  1.992e-01  9.270e-02  1.615e-01  2.381e-01 
 3.283e-01  2.082e+01  9.418e+10  7.148e+05  1.463e-01  1.849e-01  2.092e-01  9.752e-02  1.696e-01  2.494e-01 
 3.288e-01  2.082e+01  9.388e+10  7.153e+05  1.412e-01  1.788e-01  2.026e-01  8.379e-02  1.575e-01  2.539e-01 
