 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.922e-01  9.049e+00  6.370e+10  1.449e+05  1.557e-01  2.400e-01  3.334e-01  1.557e-01  2.400e-01  3.334e-01 
 2.936e-01  9.044e+00  6.369e+10  1.449e+05  1.568e-01  2.420e-01  3.366e-01  1.568e-01  2.420e-01  3.366e-01 
 2.950e-01  9.039e+00  6.369e+10  1.450e+05  1.587e-01  2.464e-01  3.452e-01  1.587e-01  2.464e-01  3.452e-01 
 2.964e-01  9.034e+00  6.369e+10  1.450e+05  1.570e-01  2.436e-01  3.409e-01  1.570e-01  2.436e-01  3.409e-01 
 2.978e-01  9.030e+00  6.369e+10  1.450e+05  1.549e-01  2.401e-01  3.355e-01  1.549e-01  2.401e-01  3.355e-01 
 2.992e-01  9.025e+00  6.370e+10  1.451e+05  1.568e-01  2.416e-01  3.353e-01  1.568e-01  2.416e-01  3.353e-01 
 3.006e-01  9.020e+00  6.368e+10  1.451e+05  1.582e-01  2.459e-01  3.444e-01  1.582e-01  2.459e-01  3.444e-01 
 3.019e-01  9.016e+00  6.368e+10  1.451e+05  1.590e-01  2.455e-01  3.414e-01  1.590e-01  2.455e-01  3.414e-01 
 3.033e-01  9.011e+00  6.367e+10  1.452e+05  1.596e-01  2.464e-01  3.428e-01  1.596e-01  2.464e-01  3.428e-01 
 3.047e-01  9.006e+00  6.368e+10  1.452e+05  1.580e-01  2.434e-01  3.378e-01  1.580e-01  2.434e-01  3.378e-01 
 3.061e-01  9.002e+00  6.367e+10  1.452e+05  1.591e-01  2.457e-01  3.417e-01  1.591e-01  2.457e-01  3.417e-01 
 3.075e-01  8.997e+00  6.367e+10  1.453e+05  1.559e-01  2.400e-01  3.327e-01  1.559e-01  2.400e-01  3.327e-01 
 3.088e-01  8.992e+00  6.366e+10  1.453e+05  1.559e-01  2.420e-01  3.385e-01  1.559e-01  2.420e-01  3.385e-01 
 3.102e-01  8.988e+00  6.366e+10  1.453e+05  1.569e-01  2.417e-01  3.354e-01  1.569e-01  2.417e-01  3.354e-01 
 3.116e-01  8.983e+00  6.365e+10  1.453e+05  1.558e-01  2.419e-01  3.385e-01  1.558e-01  2.419e-01  3.385e-01 
 3.129e-01  8.979e+00  6.364e+10  1.454e+05  1.584e-01  2.443e-01  3.394e-01  1.584e-01  2.443e-01  3.394e-01 
 3.143e-01  8.974e+00  6.363e+10  1.454e+05  1.581e-01  2.459e-01  3.448e-01  1.581e-01  2.459e-01  3.448e-01 
 3.157e-01  8.969e+00  6.363e+10  1.455e+05  1.597e-01  2.465e-01  3.426e-01  1.597e-01  2.465e-01  3.426e-01 
 3.170e-01  8.965e+00  6.362e+10  1.455e+05  1.567e-01  2.418e-01  3.360e-01  1.567e-01  2.418e-01  3.360e-01 
 3.184e-01  8.960e+00  6.362e+10  1.455e+05  1.594e-01  2.453e-01  3.400e-01  1.594e-01  2.453e-01  3.400e-01 
 3.197e-01  8.955e+00  6.360e+10  1.455e+05  1.577e-01  2.436e-01  3.388e-01  1.577e-01  2.436e-01  3.388e-01 
 3.211e-01  8.951e+00  6.359e+10  1.456e+05  1.575e-01  2.422e-01  3.352e-01  1.575e-01  2.422e-01  3.352e-01 
 3.224e-01  8.946e+00  6.358e+10  1.456e+05  1.568e-01  2.421e-01  3.365e-01  1.568e-01  2.421e-01  3.365e-01 
 3.238e-01  8.942e+00  6.358e+10  1.456e+05  1.576e-01  2.423e-01  3.356e-01  1.576e-01  2.423e-01  3.356e-01 
 3.251e-01  8.937e+00  6.357e+10  1.457e+05  1.593e-01  2.461e-01  3.422e-01  1.593e-01  2.461e-01  3.422e-01 
 3.265e-01  8.933e+00  6.356e+10  1.457e+05  1.574e-01  2.445e-01  3.421e-01  1.574e-01  2.445e-01  3.421e-01 
 3.278e-01  8.928e+00  6.355e+10  1.457e+05  1.570e-01  2.424e-01  3.368e-01  1.570e-01  2.424e-01  3.368e-01 
 3.292e-01  8.924e+00  6.354e+10  1.458e+05  1.563e-01  2.404e-01  3.328e-01  1.563e-01  2.404e-01  3.328e-01 
 3.305e-01  8.919e+00  6.353e+10  1.458e+05  1.562e-01  2.410e-01  3.347e-01  1.562e-01  2.410e-01  3.347e-01 
 3.318e-01  8.915e+00  6.353e+10  1.458e+05  1.564e-01  2.407e-01  3.332e-01  1.564e-01  2.407e-01  3.332e-01 
 3.331e-01  8.910e+00  6.352e+10  1.458e+05  1.568e-01  2.413e-01  3.340e-01  1.568e-01  2.413e-01  3.340e-01 
 3.345e-01  8.906e+00  6.350e+10  1.459e+05  1.583e-01  2.439e-01  3.382e-01  1.583e-01  2.439e-01  3.382e-01 
 3.358e-01  8.901e+00  6.350e+10  1.459e+05  1.560e-01  2.400e-01  3.322e-01  1.560e-01  2.400e-01  3.322e-01 
 3.371e-01  8.897e+00  6.348e+10  1.459e+05  1.589e-01  2.450e-01  3.398e-01  1.589e-01  2.450e-01  3.398e-01 
 3.384e-01  8.892e+00  6.347e+10  1.460e+05  1.553e-01  2.388e-01  3.304e-01  1.553e-01  2.388e-01  3.304e-01 
 3.397e-01  8.888e+00  6.345e+10  1.460e+05  1.556e-01  2.416e-01  3.379e-01  1.556e-01  2.416e-01  3.379e-01 
 3.410e-01  8.883e+00  6.344e+10  1.461e+05  1.589e-01  2.450e-01  3.399e-01  1.589e-01  2.450e-01  3.399e-01 
 3.423e-01  8.879e+00  6.343e+10  1.461e+05  1.568e-01  2.439e-01  3.414e-01  1.568e-01  2.439e-01  3.414e-01 
 3.436e-01  8.874e+00  6.343e+10  1.461e+05  1.573e-01  2.423e-01  3.359e-01  1.573e-01  2.423e-01  3.359e-01 
 3.449e-01  8.870e+00  6.341e+10  1.461e+05  1.551e-01  2.410e-01  3.371e-01  1.551e-01  2.410e-01  3.371e-01 
 3.462e-01  8.866e+00  6.341e+10  1.462e+05  1.577e-01  2.431e-01  3.372e-01  1.577e-01  2.431e-01  3.372e-01 
 3.475e-01  8.861e+00  6.339e+10  1.462e+05  1.549e-01  2.408e-01  3.367e-01  1.549e-01  2.408e-01  3.367e-01 
 3.488e-01  8.857e+00  6.337e+10  1.462e+05  1.564e-01  2.423e-01  3.379e-01  1.564e-01  2.423e-01  3.379e-01 
 3.501e-01  8.852e+00  6.336e+10  1.463e+05  1.560e-01  2.427e-01  3.398e-01  1.560e-01  2.427e-01  3.398e-01 
 3.513e-01  8.848e+00  6.336e+10  1.463e+05  1.537e-01  2.379e-01  3.310e-01  1.537e-01  2.379e-01  3.310e-01 
 3.526e-01  8.844e+00  6.334e+10  1.463e+05  1.560e-01  2.427e-01  3.398e-01  1.560e-01  2.427e-01  3.398e-01 
 3.539e-01  8.839e+00  6.332e+10  1.464e+05  1.543e-01  2.389e-01  3.326e-01  1.543e-01  2.389e-01  3.326e-01 
 3.552e-01  8.835e+00  6.330e+10  1.464e+05  1.535e-01  2.384e-01  3.332e-01  1.535e-01  2.384e-01  3.332e-01 
 3.564e-01  8.831e+00  6.329e+10  1.464e+05  1.553e-01  2.406e-01  3.353e-01  1.553e-01  2.406e-01  3.353e-01 
 3.577e-01  8.826e+00  6.327e+10  1.464e+05  1.548e-01  2.409e-01  3.371e-01  1.548e-01  2.409e-01  3.371e-01 
 3.589e-01  8.822e+00  6.326e+10  1.465e+05  1.562e-01  2.423e-01  3.380e-01  1.562e-01  2.423e-01  3.380e-01 
 3.602e-01  8.818e+00  6.324e+10  1.465e+05  1.548e-01  2.409e-01  3.372e-01  1.548e-01  2.409e-01  3.372e-01 
 3.614e-01  8.813e+00  6.322e+10  1.465e+05  1.550e-01  2.402e-01  3.347e-01  1.550e-01  2.402e-01  3.347e-01 
 3.627e-01  8.809e+00  6.320e+10  1.466e+05  1.560e-01  2.430e-01  3.405e-01  1.560e-01  2.430e-01  3.405e-01 
 3.639e-01  8.805e+00  6.319e+10  1.466e+05  1.551e-01  2.404e-01  3.351e-01  1.551e-01  2.404e-01  3.351e-01 
 3.652e-01  8.801e+00  6.317e+10  1.466e+05  1.570e-01  2.449e-01  3.435e-01  1.570e-01  2.449e-01  3.435e-01 
 3.664e-01  8.796e+00  6.315e+10  1.467e+05  1.562e-01  2.426e-01  3.389e-01  1.562e-01  2.426e-01  3.389e-01 
 3.677e-01  8.792e+00  6.313e+10  1.467e+05  1.549e-01  2.427e-01  3.420e-01  1.549e-01  2.427e-01  3.420e-01 
 3.689e-01  8.788e+00  6.312e+10  1.467e+05  1.541e-01  2.389e-01  3.331e-01  1.541e-01  2.389e-01  3.331e-01 
 3.701e-01  8.784e+00  6.310e+10  1.467e+05  1.556e-01  2.439e-01  3.439e-01  1.556e-01  2.439e-01  3.439e-01 
 3.713e-01  8.780e+00  6.309e+10  1.468e+05  1.530e-01  2.370e-01  3.302e-01  1.530e-01  2.370e-01  3.302e-01 
 3.725e-01  8.775e+00  6.307e+10  1.468e+05  1.538e-01  2.384e-01  3.322e-01  1.538e-01  2.384e-01  3.322e-01 
 3.738e-01  8.771e+00  6.305e+10  1.468e+05  1.559e-01  2.422e-01  3.383e-01  1.559e-01  2.422e-01  3.383e-01 
 3.750e-01  8.767e+00  6.302e+10  1.468e+05  1.541e-01  2.390e-01  3.333e-01  1.541e-01  2.390e-01  3.333e-01 
 3.762e-01  8.763e+00  6.300e+10  1.469e+05  1.565e-01  2.432e-01  3.396e-01  1.565e-01  2.432e-01  3.396e-01 
 3.774e-01  8.759e+00  6.299e+10  1.469e+05  1.549e-01  2.381e-01  3.289e-01  1.549e-01  2.381e-01  3.289e-01 
 3.786e-01  8.755e+00  6.296e+10  1.469e+05  1.536e-01  2.382e-01  3.320e-01  1.536e-01  2.382e-01  3.320e-01 
 3.798e-01  8.751e+00  6.295e+10  1.469e+05  1.533e-01  2.378e-01  3.315e-01  1.533e-01  2.378e-01  3.315e-01 
 3.810e-01  8.746e+00  6.292e+10  1.470e+05  1.541e-01  1.998e-01  2.369e-01  1.526e-01  2.366e-01  3.296e-01 
 3.822e-01  8.742e+00  6.290e+10  1.470e+05  2.039e-01  2.593e-01  3.027e-01  1.629e-01  2.547e-01  3.581e-01 
 3.834e-01  8.738e+00  6.287e+10  1.470e+05  1.533e-01  1.990e-01  2.359e-01  1.524e-01  2.364e-01  3.294e-01 
 3.846e-01  8.734e+00  6.287e+10  1.471e+05  1.645e-01  2.120e-01  2.502e-01  1.552e-01  2.411e-01  3.365e-01 
 3.858e-01  8.730e+00  6.284e+10  1.470e+05  1.714e-01  2.207e-01  2.602e-01  1.568e-01  2.440e-01  3.412e-01 
 3.870e-01  8.726e+00  6.282e+10  1.471e+05  1.610e-01  2.083e-01  2.465e-01  1.516e-01  2.372e-01  3.336e-01 
 3.881e-01  8.722e+00  6.279e+10  1.471e+05  1.699e-01  2.192e-01  2.587e-01  1.537e-01  2.409e-01  3.395e-01 
 3.893e-01  8.718e+00  6.278e+10  1.472e+05  1.643e-01  2.123e-01  2.508e-01  1.524e-01  2.387e-01  3.360e-01 
 3.905e-01  8.714e+00  6.274e+10  1.472e+05  1.576e-01  2.045e-01  2.424e-01  1.509e-01  2.361e-01  3.320e-01 
 3.916e-01  8.710e+00  6.273e+10  1.472e+05  1.570e-01  2.036e-01  2.413e-01  1.508e-01  2.358e-01  3.315e-01 
 3.928e-01  8.706e+00  6.270e+10  1.472e+05  1.535e-01  1.996e-01  2.369e-01  1.499e-01  2.344e-01  3.294e-01 
 3.939e-01  8.702e+00  6.270e+10  1.473e+05  1.575e-01  2.043e-01  2.422e-01  1.509e-01  2.362e-01  3.322e-01 
 3.951e-01  8.698e+00  6.267e+10  1.473e+05  1.626e-01  2.105e-01  2.491e-01  1.522e-01  2.384e-01  3.357e-01 
 3.963e-01  8.694e+00  6.265e+10  1.473e+05  1.632e-01  2.113e-01  2.500e-01  1.523e-01  2.387e-01  3.363e-01 
 3.974e-01  8.690e+00  6.262e+10  1.473e+05  1.617e-01  2.095e-01  2.480e-01  1.520e-01  2.382e-01  3.354e-01 
 3.985e-01  8.686e+00  6.260e+10  1.474e+05  2.094e-01  2.663e-01  3.107e-01  1.492e-01  2.333e-01  3.278e-01 
 3.997e-01  8.682e+00  6.257e+10  1.474e+05  1.718e-01  2.217e-01  2.616e-01  1.543e-01  2.423e-01  3.420e-01 
 4.008e-01  8.678e+00  6.255e+10  1.474e+05  1.622e-01  2.101e-01  2.486e-01  1.522e-01  2.386e-01  3.360e-01 
 4.020e-01  8.674e+00  6.252e+10  1.474e+05  1.627e-01  2.107e-01  2.494e-01  1.523e-01  2.388e-01  3.365e-01 
 4.031e-01  8.671e+00  6.250e+10  1.475e+05  1.626e-01  2.105e-01  2.491e-01  1.523e-01  2.389e-01  3.365e-01 
 4.042e-01  8.667e+00  6.247e+10  1.475e+05  1.723e-01  2.223e-01  2.624e-01  1.545e-01  2.427e-01  3.428e-01 
 4.053e-01  8.663e+00  6.246e+10  1.475e+05  1.596e-01  2.070e-01  2.453e-01  1.517e-01  2.378e-01  3.349e-01 
 4.064e-01  8.659e+00  6.242e+10  1.475e+05  1.598e-01  2.074e-01  2.458e-01  1.517e-01  2.380e-01  3.353e-01 
 4.076e-01  8.655e+00  6.240e+10  1.476e+05  1.586e-01  2.058e-01  2.438e-01  1.515e-01  2.375e-01  3.345e-01 
 4.087e-01  8.651e+00  6.236e+10  1.476e+05  1.649e-01  2.136e-01  2.529e-01  1.530e-01  2.402e-01  3.389e-01 
 4.098e-01  8.647e+00  6.234e+10  1.476e+05  1.684e-01  2.177e-01  2.572e-01  1.538e-01  2.416e-01  3.410e-01 
 4.109e-01  8.644e+00  6.230e+10  1.476e+05  1.689e-01  2.182e-01  2.579e-01  1.539e-01  2.418e-01  3.414e-01 
 4.120e-01  8.640e+00  6.228e+10  1.477e+05  1.644e-01  2.128e-01  2.518e-01  1.534e-01  2.401e-01  3.373e-01 
 4.131e-01  8.636e+00  6.225e+10  1.477e+05  1.654e-01  2.143e-01  2.536e-01  1.532e-01  2.407e-01  3.397e-01 
 4.142e-01  8.632e+00  6.223e+10  1.477e+05  1.589e-01  2.061e-01  2.441e-01  1.522e-01  2.379e-01  3.339e-01 
 4.152e-01  8.629e+00  6.219e+10  1.477e+05  1.746e-01  2.253e-01  2.658e-01  1.552e-01  2.443e-01  3.454e-01 
 4.163e-01  8.625e+00  6.216e+10  1.478e+05  1.708e-01  2.207e-01  2.607e-01  1.543e-01  2.417e-01  3.399e-01 
 4.174e-01  8.621e+00  6.213e+10  1.478e+05  1.731e-01  2.238e-01  2.645e-01  1.543e-01  2.428e-01  3.431e-01 
 4.185e-01  8.617e+00  6.210e+10  1.478e+05  1.672e-01  2.164e-01  2.560e-01  1.536e-01  2.404e-01  3.380e-01 
 4.195e-01  8.614e+00  6.209e+10  1.478e+05  1.585e-01  2.059e-01  2.442e-01  1.518e-01  2.368e-01  3.315e-01 
 4.206e-01  8.610e+00  6.205e+10  1.478e+05  1.681e-01  2.175e-01  2.572e-01  1.538e-01  2.409e-01  3.387e-01 
 4.217e-01  8.606e+00  6.202e+10  1.478e+05  1.579e-01  2.051e-01  2.433e-01  1.517e-01  2.366e-01  3.312e-01 
 4.227e-01  8.603e+00  6.199e+10  1.479e+05  1.691e-01  2.188e-01  2.589e-01  1.541e-01  2.414e-01  3.397e-01 
 4.238e-01  8.599e+00  6.196e+10  1.479e+05  1.586e-01  2.060e-01  2.444e-01  1.520e-01  2.371e-01  3.320e-01 
 4.248e-01  8.595e+00  6.192e+10  1.479e+05  1.593e-01  2.071e-01  2.457e-01  1.519e-01  2.377e-01  3.339e-01 
 4.259e-01  8.592e+00  6.190e+10  1.479e+05  1.613e-01  2.092e-01  2.478e-01  1.527e-01  2.383e-01  3.338e-01 
 4.269e-01  8.588e+00  6.186e+10  1.479e+05  1.687e-01  2.184e-01  2.582e-01  1.541e-01  2.415e-01  3.398e-01 
 4.280e-01  8.585e+00  6.183e+10  1.480e+05  2.104e-01  2.676e-01  3.121e-01  1.510e-01  2.355e-01  3.296e-01 
 4.290e-01  8.581e+00  6.179e+10  1.480e+05  1.671e-01  2.163e-01  2.558e-01  1.538e-01  2.410e-01  3.390e-01 
 4.300e-01  8.577e+00  6.177e+10  1.480e+05  2.105e-01  2.676e-01  3.121e-01  1.511e-01  2.356e-01  3.298e-01 
 4.310e-01  8.574e+00  6.173e+10  1.480e+05  1.680e-01  2.176e-01  2.573e-01  1.541e-01  2.415e-01  3.399e-01 
 4.321e-01  8.570e+00  6.170e+10  1.481e+05  2.092e-01  2.661e-01  3.105e-01  1.510e-01  2.355e-01  3.295e-01 
 4.331e-01  8.567e+00  6.166e+10  1.481e+05  1.627e-01  2.110e-01  2.499e-01  1.529e-01  2.396e-01  3.367e-01 
 4.341e-01  8.563e+00  6.163e+10  1.481e+05  1.617e-01  2.100e-01  2.491e-01  1.520e-01  2.375e-01  3.328e-01 
 4.351e-01  8.560e+00  6.159e+10  1.481e+05  1.623e-01  2.109e-01  2.501e-01  1.520e-01  2.380e-01  3.345e-01 
 4.361e-01  8.556e+00  6.157e+10  1.481e+05  1.611e-01  2.092e-01  2.481e-01  1.519e-01  2.373e-01  3.326e-01 
 4.371e-01  8.553e+00  6.152e+10  1.481e+05  1.611e-01  2.094e-01  2.483e-01  1.517e-01  2.376e-01  3.339e-01 
 4.381e-01  8.549e+00  6.149e+10  1.482e+05  1.609e-01  2.090e-01  2.479e-01  1.520e-01  2.374e-01  3.326e-01 
 4.391e-01  8.546e+00  6.145e+10  1.482e+05  2.139e-01  2.721e-01  3.174e-01  1.511e-01  2.366e-01  3.323e-01 
 4.401e-01  8.543e+00  6.143e+10  1.482e+05  1.577e-01  2.052e-01  2.436e-01  1.513e-01  2.362e-01  3.309e-01 
 4.410e-01  8.539e+00  6.139e+10  1.482e+05  1.679e-01  2.177e-01  2.578e-01  1.534e-01  2.406e-01  3.386e-01 
 4.420e-01  8.536e+00  6.136e+10  1.482e+05  1.709e-01  2.212e-01  2.617e-01  1.535e-01  2.402e-01  3.371e-01 
 4.430e-01  8.532e+00  6.131e+10  1.482e+05  1.756e-01  2.273e-01  2.687e-01  1.543e-01  2.423e-01  3.413e-01 
 4.440e-01  8.529e+00  6.129e+10  1.483e+05  1.708e-01  2.212e-01  2.616e-01  1.535e-01  2.403e-01  3.372e-01 
 4.449e-01  8.526e+00  6.125e+10  1.483e+05  1.619e-01  2.107e-01  2.503e-01  1.514e-01  2.372e-01  3.334e-01 
 4.459e-01  8.522e+00  6.121e+10  1.483e+05  1.718e-01  2.226e-01  2.633e-01  1.538e-01  2.408e-01  3.381e-01 
 4.468e-01  8.519e+00  6.117e+10  1.483e+05  2.149e-01  2.737e-01  3.196e-01  1.508e-01  2.362e-01  3.319e-01 
 4.478e-01  8.516e+00  6.113e+10  1.483e+05  1.608e-01  2.092e-01  2.483e-01  1.515e-01  2.367e-01  3.317e-01 
 4.488e-01  8.512e+00  6.108e+10  1.483e+05  1.655e-01  2.151e-01  2.550e-01  1.523e-01  2.389e-01  3.360e-01 
 4.500e-01  8.508e+00  6.103e+10  1.484e+05  1.599e-01  2.080e-01  2.469e-01  1.513e-01  2.364e-01  3.313e-01 
 4.514e-01  8.503e+00  6.098e+10  1.484e+05  2.096e-01  2.670e-01  3.118e-01  1.505e-01  2.350e-01  3.291e-01 
 4.529e-01  8.498e+00  6.092e+10  1.484e+05  2.046e-01  2.619e-01  3.068e-01  1.599e-01  2.517e-01  3.555e-01 
 4.546e-01  8.492e+00  6.085e+10  1.484e+05  1.969e-01  2.524e-01  2.962e-01  1.587e-01  2.495e-01  3.519e-01 
 4.565e-01  8.485e+00  6.077e+10  1.485e+05  1.990e-01  2.544e-01  2.978e-01  1.481e-01  2.297e-01  3.192e-01 
 4.586e-01  8.478e+00  6.067e+10  1.485e+05  1.959e-01  2.511e-01  2.946e-01  1.589e-01  2.479e-01  3.466e-01 
 4.610e-01  8.470e+00  6.056e+10  1.485e+05  1.886e-01  2.422e-01  2.845e-01  1.259e-01  2.160e-01  3.378e-01 
 4.635e-01  8.461e+00  6.045e+10  1.486e+05  1.911e-01  2.453e-01  2.880e-01  1.258e-01  2.156e-01  3.368e-01 
 4.660e-01  8.453e+00  6.033e+10  1.486e+05  1.853e-01  2.383e-01  2.802e-01  1.253e-01  2.133e-01  3.301e-01 
 4.684e-01  8.444e+00  6.021e+10  1.486e+05  1.788e-01  2.303e-01  2.712e-01  1.246e-01  2.117e-01  3.271e-01 
 4.708e-01  8.436e+00  6.008e+10  1.487e+05  1.713e-01  2.209e-01  2.604e-01  1.243e-01  2.093e-01  3.194e-01 
 4.732e-01  8.427e+00  5.995e+10  1.487e+05  1.710e-01  2.209e-01  2.607e-01  1.238e-01  2.102e-01  3.242e-01 
 4.755e-01  8.419e+00  5.983e+10  1.488e+05  1.796e-01  2.314e-01  2.725e-01  1.233e-01  2.105e-01  3.268e-01 
 4.777e-01  8.412e+00  5.970e+10  1.488e+05  1.714e-01  2.217e-01  2.617e-01  1.235e-01  2.097e-01  3.235e-01 
 4.799e-01  8.404e+00  5.957e+10  1.488e+05  1.777e-01  2.292e-01  2.700e-01  1.231e-01  2.101e-01  3.263e-01 
 4.820e-01  8.397e+00  5.944e+10  1.489e+05  1.719e-01  2.224e-01  2.628e-01  1.223e-01  2.088e-01  3.242e-01 
 4.841e-01  8.389e+00  5.932e+10  1.489e+05  1.837e-01  2.368e-01  2.788e-01  1.249e-01  2.129e-01  3.297e-01 
 4.861e-01  8.382e+00  5.919e+10  1.489e+05  1.743e-01  2.255e-01  2.663e-01  1.223e-01  2.088e-01  3.242e-01 
 4.880e-01  8.376e+00  5.906e+10  1.490e+05  1.759e-01  2.276e-01  2.689e-01  1.225e-01  2.095e-01  3.259e-01 
 4.899e-01  8.369e+00  5.894e+10  1.490e+05  1.778e-01  2.298e-01  2.711e-01  1.228e-01  2.099e-01  3.264e-01 
 4.917e-01  8.363e+00  5.881e+10  1.490e+05  1.889e-01  2.426e-01  2.848e-01  1.175e-01  1.991e-01  3.060e-01 
 4.934e-01  8.357e+00  5.868e+10  1.491e+05  1.833e-01  2.367e-01  2.793e-01  1.234e-01  2.129e-01  3.349e-01 
 4.952e-01  8.351e+00  5.856e+10  1.491e+05  1.896e-01  2.439e-01  2.868e-01  1.165e-01  1.972e-01  3.028e-01 
 4.968e-01  8.345e+00  5.843e+10  1.492e+05  1.922e-01  2.468e-01  2.898e-01  1.176e-01  1.996e-01  3.074e-01 
 4.984e-01  8.339e+00  5.831e+10  1.492e+05  1.958e-01  2.516e-01  2.955e-01  1.451e-01  2.257e-01  3.141e-01 
 5.000e-01  8.334e+00  5.818e+10  1.492e+05  1.931e-01  2.481e-01  2.915e-01  1.173e-01  1.992e-01  3.068e-01 
 5.015e-01  8.329e+00  5.806e+10  1.493e+05  1.972e-01  2.525e-01  2.957e-01  1.476e-01  2.299e-01  3.206e-01 
 5.029e-01  8.323e+00  5.793e+10  1.493e+05  1.974e-01  2.540e-01  2.985e-01  1.454e-01  2.262e-01  3.149e-01 
 5.043e-01  8.318e+00  5.780e+10  1.494e+05  1.955e-01  2.513e-01  2.952e-01  1.449e-01  2.254e-01  3.138e-01 
 5.057e-01  8.314e+00  5.768e+10  1.494e+05  1.976e-01  2.533e-01  2.969e-01  1.469e-01  2.290e-01  3.194e-01 
 5.070e-01  8.309e+00  5.756e+10  1.494e+05  1.955e-01  2.516e-01  2.958e-01  1.429e-01  2.234e-01  3.126e-01 
 5.083e-01  8.305e+00  5.743e+10  1.495e+05  1.983e-01  2.544e-01  2.984e-01  1.445e-01  2.272e-01  3.199e-01 
 5.095e-01  8.300e+00  5.731e+10  1.495e+05  1.989e-01  2.560e-01  3.011e-01  1.428e-01  2.242e-01  3.151e-01 
 5.107e-01  8.296e+00  5.719e+10  1.496e+05  1.999e-01  2.576e-01  3.032e-01  1.421e-01  2.231e-01  3.134e-01 
 5.118e-01  8.292e+00  5.707e+10  1.496e+05  2.005e-01  2.578e-01  3.029e-01  1.437e-01  2.259e-01  3.179e-01 
 5.129e-01  8.288e+00  5.695e+10  1.497e+05  2.051e-01  2.626e-01  3.076e-01  1.462e-01  2.310e-01  3.268e-01 
 5.140e-01  8.284e+00  5.683e+10  1.497e+05  2.024e-01  2.602e-01  3.058e-01  1.440e-01  2.265e-01  3.189e-01 
 5.150e-01  8.281e+00  5.671e+10  1.498e+05  2.041e-01  2.616e-01  3.066e-01  1.458e-01  2.304e-01  3.259e-01 
 5.160e-01  8.277e+00  5.659e+10  1.498e+05  2.063e-01  2.645e-01  3.101e-01  1.451e-01  2.306e-01  3.282e-01 
 5.170e-01  8.274e+00  5.647e+10  1.499e+05  2.048e-01  2.625e-01  3.076e-01  1.447e-01  2.299e-01  3.272e-01 
 5.179e-01  8.271e+00  5.635e+10  1.499e+05  2.065e-01  2.647e-01  3.102e-01  1.440e-01  2.298e-01  3.288e-01 
 5.188e-01  8.268e+00  5.623e+10  1.500e+05  2.089e-01  2.689e-01  3.162e-01  1.421e-01  2.265e-01  3.235e-01 
 5.197e-01  8.265e+00  5.612e+10  1.500e+05  2.059e-01  2.642e-01  3.100e-01  1.434e-01  2.288e-01  3.271e-01 
 5.205e-01  8.262e+00  5.600e+10  1.501e+05  1.840e-01  2.394e-01  2.838e-01  1.478e-01  2.369e-01  3.404e-01 
 5.213e-01  8.259e+00  5.589e+10  1.502e+05  2.117e-01  2.701e-01  3.155e-01  1.462e-01  2.361e-01  3.422e-01 
 5.221e-01  8.256e+00  5.577e+10  1.502e+05  2.107e-01  2.688e-01  3.139e-01  1.454e-01  2.349e-01  3.406e-01 
 5.228e-01  8.253e+00  5.566e+10  1.503e+05  2.116e-01  2.701e-01  3.155e-01  1.455e-01  2.351e-01  3.411e-01 
 5.235e-01  8.251e+00  5.555e+10  1.503e+05  2.163e-01  2.769e-01  3.241e-01  1.440e-01  2.338e-01  3.409e-01 
 5.242e-01  8.249e+00  5.544e+10  1.504e+05  2.126e-01  2.712e-01  3.167e-01  1.456e-01  2.354e-01  3.415e-01 
 5.249e-01  8.246e+00  5.533e+10  1.504e+05  1.919e-01  2.498e-01  2.963e-01  1.466e-01  2.387e-01  3.492e-01 
 5.255e-01  8.244e+00  5.522e+10  1.505e+05  1.927e-01  2.508e-01  2.976e-01  1.454e-01  2.390e-01  3.534e-01 
 5.261e-01  8.242e+00  5.511e+10  1.506e+05  2.150e-01  2.745e-01  3.207e-01  1.428e-01  2.356e-01  3.497e-01 
 5.267e-01  8.240e+00  5.500e+10  1.506e+05  2.199e-01  2.805e-01  3.273e-01  1.433e-01  2.365e-01  3.514e-01 
 5.273e-01  8.238e+00  5.489e+10  1.507e+05  1.974e-01  2.571e-01  3.051e-01  1.443e-01  2.386e-01  3.552e-01 
 5.278e-01  8.236e+00  5.478e+10  1.508e+05  2.195e-01  2.803e-01  3.276e-01  1.428e-01  2.356e-01  3.500e-01 
 5.284e-01  8.234e+00  5.468e+10  1.508e+05  2.230e-01  2.845e-01  3.320e-01  1.435e-01  2.371e-01  3.527e-01 
 5.289e-01  8.232e+00  5.458e+10  1.509e+05  2.217e-01  2.827e-01  3.298e-01  1.434e-01  2.369e-01  3.522e-01 
 5.294e-01  8.230e+00  5.447e+10  1.509e+05  2.223e-01  2.834e-01  3.308e-01  1.435e-01  2.370e-01  3.525e-01 
 5.298e-01  8.229e+00  5.437e+10  1.510e+05  2.199e-01  2.807e-01  3.279e-01  1.428e-01  2.357e-01  3.502e-01 
 5.303e-01  8.227e+00  5.426e+10  1.511e+05  1.997e-01  2.598e-01  3.079e-01  1.446e-01  2.393e-01  3.565e-01 
 5.307e-01  8.225e+00  5.416e+10  1.512e+05  2.174e-01  2.776e-01  3.243e-01  1.323e-01  2.155e-01  3.153e-01 
