 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.960e-01  5.912e+00  4.619e+10  7.596e+04  1.748e-01  2.288e-01  2.759e-01  1.571e-01  2.414e-01  3.395e-01 
 6.967e-01  5.911e+00  4.611e+10  7.600e+04  1.674e-01  2.200e-01  2.664e-01  1.547e-01  2.375e-01  3.338e-01 
 6.974e-01  5.910e+00  4.602e+10  7.605e+04  1.675e-01  2.203e-01  2.666e-01  1.547e-01  2.376e-01  3.339e-01 
 6.981e-01  5.909e+00  4.593e+10  7.609e+04  1.682e-01  2.211e-01  2.676e-01  1.549e-01  2.379e-01  3.344e-01 
 6.987e-01  5.908e+00  4.584e+10  7.614e+04  1.682e-01  2.210e-01  2.675e-01  1.549e-01  2.378e-01  3.344e-01 
 6.993e-01  5.907e+00  4.576e+10  7.619e+04  1.684e-01  2.213e-01  2.678e-01  1.549e-01  2.379e-01  3.345e-01 
 6.999e-01  5.907e+00  4.567e+10  7.624e+04  2.074e-01  2.656e-01  3.144e-01  1.535e-01  2.357e-01  3.311e-01 
 7.005e-01  5.906e+00  4.559e+10  7.628e+04  1.686e-01  2.216e-01  2.682e-01  1.402e-01  2.137e-01  2.980e-01 
 7.011e-01  5.905e+00  4.549e+10  7.633e+04  2.084e-01  2.670e-01  3.161e-01  1.382e-01  2.115e-01  2.960e-01 
 7.019e-01  5.904e+00  4.537e+10  7.639e+04  2.086e-01  2.673e-01  3.166e-01  1.382e-01  2.115e-01  2.962e-01 
 7.027e-01  5.902e+00  4.523e+10  7.646e+04  2.084e-01  2.670e-01  3.162e-01  1.382e-01  2.114e-01  2.960e-01 
 7.036e-01  5.901e+00  4.506e+10  7.654e+04  2.089e-01  2.677e-01  3.170e-01  1.382e-01  2.115e-01  2.962e-01 
 7.046e-01  5.900e+00  4.487e+10  7.663e+04  1.725e-01  2.264e-01  2.737e-01  1.391e-01  2.138e-01  3.010e-01 
 7.056e-01  5.898e+00  4.467e+10  7.674e+04  2.068e-01  2.652e-01  3.143e-01  1.368e-01  2.102e-01  2.955e-01 
 7.066e-01  5.897e+00  4.446e+10  7.685e+04  1.726e-01  2.266e-01  2.738e-01  1.388e-01  2.135e-01  3.007e-01 
 7.075e-01  5.895e+00  4.425e+10  7.698e+04  1.673e-01  2.201e-01  2.666e-01  1.368e-01  2.110e-01  2.981e-01 
 7.083e-01  5.894e+00  4.404e+10  7.712e+04  1.675e-01  2.205e-01  2.670e-01  1.368e-01  2.111e-01  2.983e-01 
 7.091e-01  5.893e+00  4.383e+10  7.726e+04  1.694e-01  2.230e-01  2.702e-01  1.371e-01  2.117e-01  2.995e-01 
 7.097e-01  5.892e+00  4.363e+10  7.741e+04  2.066e-01  2.651e-01  3.143e-01  1.342e-01  2.083e-01  2.964e-01 
 7.104e-01  5.891e+00  4.343e+10  7.756e+04  2.067e-01  2.653e-01  3.145e-01  1.341e-01  2.083e-01  2.964e-01 
 7.109e-01  5.890e+00  4.324e+10  7.771e+04  1.770e-01  2.318e-01  2.796e-01  1.359e-01  2.124e-01  3.044e-01 
 7.114e-01  5.889e+00  4.305e+10  7.787e+04  2.046e-01  2.628e-01  3.116e-01  1.330e-01  2.076e-01  2.971e-01 
 7.119e-01  5.889e+00  4.287e+10  7.804e+04  1.769e-01  2.319e-01  2.798e-01  1.357e-01  2.122e-01  3.043e-01 
 7.123e-01  5.888e+00  4.269e+10  7.821e+04  2.060e-01  2.645e-01  3.136e-01  1.320e-01  2.071e-01  2.981e-01 
 7.126e-01  5.888e+00  4.252e+10  7.838e+04  2.058e-01  2.644e-01  3.135e-01  1.319e-01  2.070e-01  2.979e-01 
 7.130e-01  5.887e+00  4.236e+10  7.855e+04  1.676e-01  2.211e-01  2.683e-01  1.313e-01  2.079e-01  3.025e-01 
 7.132e-01  5.887e+00  4.220e+10  7.873e+04  1.769e-01  2.321e-01  2.803e-01  1.322e-01  2.105e-01  3.082e-01 
 7.135e-01  5.886e+00  4.205e+10  7.890e+04  1.723e-01  2.266e-01  2.742e-01  1.304e-01  2.087e-01  3.076e-01 
 7.138e-01  5.886e+00  4.190e+10  7.908e+04  1.723e-01  2.267e-01  2.744e-01  1.303e-01  2.086e-01  3.075e-01 
 7.140e-01  5.886e+00  4.176e+10  7.925e+04  1.662e-01  2.195e-01  2.664e-01  1.285e-01  2.057e-01  3.032e-01 
 7.142e-01  5.885e+00  4.162e+10  7.943e+04  1.662e-01  2.195e-01  2.665e-01  1.276e-01  2.055e-01  3.050e-01 
 7.144e-01  5.885e+00  4.146e+10  7.960e+04  2.057e-01  2.653e-01  3.156e-01  1.250e-01  2.034e-01  3.058e-01 
 7.146e-01  5.884e+00  4.127e+10  7.981e+04  1.661e-01  2.195e-01  2.667e-01  1.250e-01  2.057e-01  3.136e-01 
 7.149e-01  5.884e+00  4.105e+10  8.008e+04  2.055e-01  2.653e-01  3.158e-01  1.228e-01  2.027e-01  3.100e-01 
 7.151e-01  5.884e+00  4.083e+10  8.038e+04  1.657e-01  2.193e-01  2.667e-01  1.226e-01  2.051e-01  3.194e-01 
 7.154e-01  5.883e+00  4.061e+10  8.071e+04  1.727e-01  2.278e-01  2.762e-01  1.229e-01  2.072e-01  3.259e-01 
 7.155e-01  5.883e+00  4.041e+10  8.104e+04  1.725e-01  2.277e-01  2.761e-01  1.548e-01  2.375e-01  3.329e-01 
 7.157e-01  5.883e+00  4.022e+10  8.136e+04  1.720e-01  2.271e-01  2.755e-01  1.526e-01  2.359e-01  3.334e-01 
 7.158e-01  5.883e+00  4.005e+10  8.166e+04  1.751e-01  2.309e-01  2.799e-01  1.313e-01  2.041e-01  2.902e-01 
 7.160e-01  5.882e+00  3.990e+10  8.195e+04  1.749e-01  2.308e-01  2.799e-01  1.292e-01  2.032e-01  2.928e-01 
 7.161e-01  5.882e+00  3.976e+10  8.221e+04  1.747e-01  2.307e-01  2.798e-01  1.274e-01  2.027e-01  2.961e-01 
 7.162e-01  5.882e+00  3.964e+10  8.245e+04  1.713e-01  2.266e-01  2.753e-01  1.247e-01  2.019e-01  3.013e-01 
 7.162e-01  5.882e+00  3.954e+10  8.266e+04  1.599e-01  2.129e-01  2.601e-01  1.216e-01  1.979e-01  2.975e-01 
 7.163e-01  5.882e+00  3.944e+10  8.285e+04  1.711e-01  2.266e-01  2.754e-01  1.220e-01  2.020e-01  3.100e-01 
 7.164e-01  5.882e+00  3.936e+10  8.302e+04  1.710e-01  2.265e-01  2.753e-01  1.206e-01  2.031e-01  3.189e-01 
 7.164e-01  5.882e+00  3.928e+10  8.318e+04  1.709e-01  2.264e-01  2.753e-01  1.533e-01  2.347e-01  3.282e-01 
 7.164e-01  5.882e+00  3.922e+10  8.332e+04  1.637e-01  2.178e-01  2.657e-01  1.496e-01  2.311e-01  3.261e-01 
 7.165e-01  5.882e+00  3.916e+10  8.345e+04  1.636e-01  2.177e-01  2.657e-01  1.230e-01  1.939e-01  2.802e-01 
 7.165e-01  5.881e+00  3.910e+10  8.356e+04  1.707e-01  2.263e-01  2.753e-01  1.231e-01  1.962e-01  2.871e-01 
 7.166e-01  5.881e+00  3.905e+10  8.367e+04  1.706e-01  2.262e-01  2.752e-01  1.220e-01  1.964e-01  2.910e-01 
 7.166e-01  5.881e+00  3.901e+10  8.376e+04  1.706e-01  2.262e-01  2.752e-01  1.208e-01  1.973e-01  2.975e-01 
 7.166e-01  5.881e+00  3.897e+10  8.385e+04  1.705e-01  2.262e-01  2.752e-01  1.199e-01  1.983e-01  3.037e-01 
 7.166e-01  5.881e+00  3.893e+10  8.392e+04  1.705e-01  2.261e-01  2.752e-01  1.191e-01  1.996e-01  3.110e-01 
 7.166e-01  5.881e+00  3.890e+10  8.399e+04  1.704e-01  2.261e-01  2.752e-01  1.195e-01  1.986e-01  3.062e-01 
 7.167e-01  5.881e+00  3.887e+10  8.406e+04  1.704e-01  2.261e-01  2.752e-01  1.502e-01  2.333e-01  3.312e-01 
 7.167e-01  5.881e+00  3.884e+10  8.411e+04  1.704e-01  2.261e-01  2.752e-01  1.509e-01  2.329e-01  3.283e-01 
 7.167e-01  5.881e+00  3.882e+10  8.417e+04  1.632e-01  2.174e-01  2.655e-01  1.173e-01  1.985e-01  3.134e-01 
 7.167e-01  5.881e+00  3.880e+10  8.421e+04  1.735e-01  2.300e-01  2.796e-01  1.189e-01  2.017e-01  3.195e-01 
 7.167e-01  5.881e+00  3.877e+10  8.426e+04  1.631e-01  2.174e-01  2.655e-01  1.178e-01  1.924e-01  2.900e-01 
 7.167e-01  5.881e+00  3.875e+10  8.431e+04  1.631e-01  2.173e-01  2.655e-01  1.178e-01  1.924e-01  2.900e-01 
 7.168e-01  5.881e+00  3.873e+10  8.435e+04  1.631e-01  2.173e-01  2.655e-01  1.481e-01  2.299e-01  3.263e-01 
 7.168e-01  5.881e+00  3.871e+10  8.439e+04  1.631e-01  2.173e-01  2.655e-01  1.166e-01  1.944e-01  3.008e-01 
 7.168e-01  5.881e+00  3.869e+10  8.442e+04  1.630e-01  2.173e-01  2.655e-01  1.177e-01  1.923e-01  2.899e-01 
 7.168e-01  5.881e+00  3.868e+10  8.446e+04  1.630e-01  2.173e-01  2.655e-01  1.166e-01  1.943e-01  3.007e-01 
 7.168e-01  5.881e+00  3.866e+10  8.449e+04  1.630e-01  2.173e-01  2.655e-01  1.177e-01  1.922e-01  2.899e-01 
 7.168e-01  5.881e+00  3.865e+10  8.452e+04  1.630e-01  2.173e-01  2.655e-01  1.161e-01  1.961e-01  3.089e-01 
 7.168e-01  5.881e+00  3.864e+10  8.454e+04  1.630e-01  2.173e-01  2.655e-01  1.176e-01  1.921e-01  2.898e-01 
 7.168e-01  5.881e+00  3.863e+10  8.457e+04  1.629e-01  2.172e-01  2.655e-01  1.163e-01  1.949e-01  3.039e-01 
 7.168e-01  5.881e+00  3.861e+10  8.459e+04  1.629e-01  2.172e-01  2.655e-01  1.170e-01  1.930e-01  2.949e-01 
 7.168e-01  5.881e+00  3.861e+10  8.461e+04  1.629e-01  2.172e-01  2.655e-01  1.159e-01  1.975e-01  3.149e-01 
 7.168e-01  5.881e+00  3.860e+10  8.463e+04  1.629e-01  2.172e-01  2.655e-01  1.167e-01  1.934e-01  2.968e-01 
 7.168e-01  5.881e+00  3.859e+10  8.465e+04  1.629e-01  2.172e-01  2.655e-01  1.159e-01  1.976e-01  3.153e-01 
 7.168e-01  5.881e+00  3.858e+10  8.467e+04  1.699e-01  2.257e-01  2.750e-01  1.172e-01  1.976e-01  3.103e-01 
 7.169e-01  5.881e+00  3.857e+10  8.468e+04  1.699e-01  2.257e-01  2.750e-01  1.172e-01  1.976e-01  3.102e-01 
 7.169e-01  5.881e+00  3.856e+10  8.471e+04  1.699e-01  2.257e-01  2.750e-01  1.169e-01  1.995e-01  3.185e-01 
 7.169e-01  5.881e+00  3.854e+10  8.473e+04  1.699e-01  2.257e-01  2.750e-01  1.169e-01  1.995e-01  3.185e-01 
 7.169e-01  5.881e+00  3.853e+10  8.476e+04  1.699e-01  2.257e-01  2.750e-01  1.169e-01  1.994e-01  3.185e-01 
 7.169e-01  5.881e+00  3.851e+10  8.479e+04  1.699e-01  2.257e-01  2.750e-01  1.170e-01  1.985e-01  3.149e-01 
 7.169e-01  5.881e+00  3.850e+10  8.482e+04  1.698e-01  2.257e-01  2.750e-01  1.169e-01  1.986e-01  3.154e-01 
 7.169e-01  5.881e+00  3.848e+10  8.485e+04  1.698e-01  2.257e-01  2.750e-01  1.168e-01  1.995e-01  3.194e-01 
 7.169e-01  5.881e+00  3.845e+10  8.489e+04  1.698e-01  2.256e-01  2.750e-01  1.168e-01  1.995e-01  3.193e-01 
 7.169e-01  5.881e+00  3.843e+10  8.494e+04  1.697e-01  2.256e-01  2.750e-01  1.168e-01  1.985e-01  3.153e-01 
 7.170e-01  5.881e+00  3.840e+10  8.499e+04  1.697e-01  2.256e-01  2.749e-01  1.435e-01  2.241e-01  3.201e-01 
 7.170e-01  5.881e+00  3.837e+10  8.505e+04  1.625e-01  2.169e-01  2.653e-01  1.432e-01  2.234e-01  3.188e-01 
 7.170e-01  5.881e+00  3.833e+10  8.511e+04  1.625e-01  2.169e-01  2.653e-01  1.416e-01  2.210e-01  3.155e-01 
 7.170e-01  5.881e+00  3.829e+10  8.519e+04  1.624e-01  2.169e-01  2.653e-01  1.416e-01  2.210e-01  3.154e-01 
 7.171e-01  5.881e+00  3.825e+10  8.527e+04  1.624e-01  2.168e-01  2.653e-01  1.420e-01  2.217e-01  3.165e-01 
 7.171e-01  5.880e+00  3.819e+10  8.536e+04  1.725e-01  2.292e-01  2.790e-01  1.444e-01  2.257e-01  3.227e-01 
 7.171e-01  5.880e+00  3.814e+10  8.546e+04  1.724e-01  2.291e-01  2.790e-01  1.443e-01  2.256e-01  3.226e-01 
 7.172e-01  5.880e+00  3.807e+10  8.558e+04  1.724e-01  2.290e-01  2.790e-01  1.446e-01  2.261e-01  3.235e-01 
 7.172e-01  5.880e+00  3.800e+10  8.571e+04  1.723e-01  2.290e-01  2.790e-01  1.444e-01  2.260e-01  3.234e-01 
 7.173e-01  5.880e+00  3.792e+10  8.586e+04  1.689e-01  2.249e-01  2.745e-01  1.435e-01  2.245e-01  3.212e-01 
 7.173e-01  5.880e+00  3.783e+10  8.603e+04  1.688e-01  2.248e-01  2.744e-01  1.433e-01  2.243e-01  3.210e-01 
 7.174e-01  5.880e+00  3.773e+10  8.621e+04  1.686e-01  2.247e-01  2.744e-01  1.431e-01  2.241e-01  3.208e-01 
 7.175e-01  5.880e+00  3.762e+10  8.642e+04  1.614e-01  2.161e-01  2.647e-01  1.419e-01  2.221e-01  3.178e-01 
 7.175e-01  5.880e+00  3.749e+10  8.666e+04  1.613e-01  2.161e-01  2.649e-01  1.421e-01  2.225e-01  3.186e-01 
 7.176e-01  5.880e+00  3.735e+10  8.692e+04  1.611e-01  2.159e-01  2.648e-01  1.418e-01  2.222e-01  3.183e-01 
 7.177e-01  5.879e+00  3.719e+10  8.722e+04  1.616e-01  2.165e-01  2.655e-01  1.416e-01  2.221e-01  3.183e-01 
 7.179e-01  5.879e+00  3.701e+10  8.755e+04  1.704e-01  2.273e-01  2.776e-01  1.435e-01  2.254e-01  3.236e-01 
 7.180e-01  5.879e+00  3.681e+10  8.793e+04  1.633e-01  2.188e-01  2.683e-01  1.418e-01  2.227e-01  3.198e-01 
 7.181e-01  5.879e+00  3.659e+10  8.835e+04  1.630e-01  2.186e-01  2.682e-01  1.589e-01  2.329e-01  3.105e-01 
 7.183e-01  5.878e+00  3.635e+10  8.882e+04  1.626e-01  2.184e-01  2.681e-01  1.584e-01  2.325e-01  3.101e-01 
 7.185e-01  5.878e+00  3.607e+10  8.935e+04  1.567e-01  2.112e-01  2.602e-01  1.557e-01  2.288e-01  3.055e-01 
 7.187e-01  5.878e+00  3.579e+10  8.993e+04  1.563e-01  2.109e-01  2.600e-01  1.552e-01  2.282e-01  3.050e-01 
 7.189e-01  5.877e+00  3.550e+10  9.055e+04  1.569e-01  2.118e-01  2.611e-01  1.550e-01  2.281e-01  3.052e-01 
 7.191e-01  5.877e+00  3.522e+10  9.117e+04  1.566e-01  2.116e-01  2.610e-01  1.544e-01  2.276e-01  3.048e-01 
 7.193e-01  5.876e+00  3.494e+10  9.178e+04  1.605e-01  2.167e-01  2.671e-01  1.555e-01  2.295e-01  3.076e-01 
 7.195e-01  5.876e+00  3.467e+10  9.239e+04  1.597e-01  2.158e-01  2.662e-01  1.548e-01  2.286e-01  3.067e-01 
 7.197e-01  5.876e+00  3.440e+10  9.299e+04  1.644e-01  2.217e-01  2.728e-01  1.555e-01  2.303e-01  3.098e-01 
 7.200e-01  5.875e+00  3.415e+10  9.358e+04  1.609e-01  2.175e-01  2.684e-01  1.538e-01  2.281e-01  3.071e-01 
 7.202e-01  5.875e+00  3.390e+10  9.415e+04  1.541e-01  2.094e-01  2.593e-01  1.521e-01  2.259e-01  3.044e-01 
 7.204e-01  5.874e+00  3.368e+10  9.471e+04  1.560e-01  2.119e-01  2.624e-01  1.524e-01  2.266e-01  3.058e-01 
 7.206e-01  5.874e+00  3.348e+10  9.524e+04  1.556e-01  2.117e-01  2.624e-01  1.518e-01  2.261e-01  3.055e-01 
 7.208e-01  5.874e+00  3.332e+10  9.575e+04  1.594e-01  2.168e-01  2.685e-01  1.528e-01  2.287e-01  3.104e-01 
 7.211e-01  5.873e+00  3.319e+10  9.622e+04  1.583e-01  2.157e-01  2.674e-01  1.519e-01  2.278e-01  3.097e-01 
 7.214e-01  5.873e+00  3.313e+10  9.666e+04  1.579e-01  2.156e-01  2.678e-01  1.591e-01  2.289e-01  2.985e-01 
 7.216e-01  5.872e+00  3.315e+10  9.708e+04  1.586e-01  2.169e-01  2.695e-01  1.589e-01  2.294e-01  2.998e-01 
 7.219e-01  5.871e+00  3.326e+10  9.751e+04  1.620e-01  2.217e-01  2.757e-01  1.600e-01  2.318e-01  3.039e-01 
 7.222e-01  5.871e+00  3.349e+10  9.799e+04  1.510e-01  2.089e-01  2.620e-01  1.536e-01  2.240e-01  2.953e-01 
 7.225e-01  5.870e+00  3.385e+10  9.859e+04  1.522e-01  2.110e-01  2.650e-01  1.533e-01  2.245e-01  2.970e-01 
 7.229e-01  5.869e+00  3.434e+10  9.941e+04  1.414e-01  1.983e-01  2.515e-01  1.464e-01  2.161e-01  2.877e-01 
 7.232e-01  5.869e+00  3.496e+10  1.005e+05  1.502e-01  2.103e-01  2.660e-01  1.498e-01  2.220e-01  2.964e-01 
 7.236e-01  5.868e+00  3.569e+10  1.018e+05  1.479e-01  2.083e-01  2.647e-01  1.470e-01  2.194e-01  2.945e-01 
 7.239e-01  5.867e+00  3.650e+10  1.034e+05  1.470e-01  2.080e-01  2.651e-01  1.463e-01  2.197e-01  2.966e-01 
 7.242e-01  5.866e+00  3.738e+10  1.053e+05  1.490e-01  2.114e-01  2.698e-01  1.455e-01  2.196e-01  2.978e-01 
 7.246e-01  5.866e+00  3.831e+10  1.072e+05  1.389e-01  1.998e-01  2.581e-01  1.387e-01  2.112e-01  2.886e-01 
 7.249e-01  5.865e+00  3.926e+10  1.093e+05  1.419e-01  2.043e-01  2.638e-01  1.396e-01  2.134e-01  2.926e-01 
 7.252e-01  5.864e+00  4.022e+10  1.113e+05  1.356e-01  1.972e-01  2.568e-01  1.347e-01  2.075e-01  2.863e-01 
 7.255e-01  5.864e+00  4.118e+10  1.133e+05  1.353e-01  1.975e-01  2.579e-01  1.329e-01  2.057e-01  2.850e-01 
 7.258e-01  5.863e+00  4.214e+10  1.152e+05  1.328e-01  1.949e-01  2.555e-01  1.301e-01  2.023e-01  2.815e-01 
 7.260e-01  5.862e+00  4.309e+10  1.170e+05  1.360e-01  1.999e-01  2.623e-01  1.300e-01  2.031e-01  2.837e-01 
 7.263e-01  5.861e+00  4.404e+10  1.187e+05  1.254e-01  1.869e-01  2.480e-01  1.236e-01  1.944e-01  2.732e-01 
 7.265e-01  5.861e+00  4.500e+10  1.203e+05  1.272e-01  1.897e-01  2.519e-01  1.230e-01  1.941e-01  2.737e-01 
 7.268e-01  5.860e+00  4.595e+10  1.219e+05  1.208e-01  1.818e-01  2.434e-01  1.186e-01  1.882e-01  2.668e-01 
 7.270e-01  5.860e+00  4.691e+10  1.234e+05  1.298e-01  1.942e-01  2.584e-01  1.213e-01  1.928e-01  2.735e-01 
 7.273e-01  5.859e+00  4.788e+10  1.248e+05  1.233e-01  1.861e-01  2.495e-01  1.171e-01  1.871e-01  2.668e-01 
 7.275e-01  5.858e+00  4.885e+10  1.262e+05  1.196e-01  1.818e-01  2.451e-01  1.141e-01  1.833e-01  2.625e-01 
 7.277e-01  5.858e+00  4.982e+10  1.276e+05  1.200e-01  1.829e-01  2.471e-01  1.211e-01  1.910e-01  2.673e-01 
 7.279e-01  5.857e+00  5.080e+10  1.288e+05  1.111e-01  1.716e-01  2.348e-01  1.140e-01  1.816e-01  2.566e-01 
 7.281e-01  5.856e+00  5.179e+10  1.301e+05  1.098e-01  1.703e-01  2.339e-01  1.124e-01  1.799e-01  2.553e-01 
 7.283e-01  5.856e+00  5.279e+10  1.312e+05  1.135e-01  1.757e-01  2.406e-01  1.147e-01  1.837e-01  2.606e-01 
 7.285e-01  5.855e+00  5.379e+10  1.324e+05  1.126e-01  1.746e-01  2.395e-01  1.134e-01  1.821e-01  2.591e-01 
 7.287e-01  5.855e+00  5.480e+10  1.335e+05  1.115e-01  1.735e-01  2.387e-01  1.120e-01  1.806e-01  2.578e-01 
 7.289e-01  5.854e+00  5.582e+10  1.345e+05  1.049e-01  1.652e-01  2.298e-01  1.068e-01  1.736e-01  2.500e-01 
 7.291e-01  5.853e+00  5.685e+10  1.355e+05  1.034e-01  1.635e-01  2.281e-01  1.041e-01  1.699e-01  2.456e-01 
 7.293e-01  5.853e+00  5.785e+10  1.365e+05  1.074e-01  1.693e-01  2.354e-01  1.063e-01  1.737e-01  2.509e-01 
 7.294e-01  5.852e+00  5.891e+10  1.375e+05  1.042e-01  1.652e-01  2.309e-01  1.035e-01  1.700e-01  2.468e-01 
 7.296e-01  5.852e+00  5.997e+10  1.384e+05  9.961e-02  1.594e-01  2.248e-01  9.986e-02  1.651e-01  2.414e-01 
 7.298e-01  5.851e+00  6.105e+10  1.393e+05  1.036e-01  1.651e-01  2.319e-01  1.021e-01  1.687e-01  2.466e-01 
 7.299e-01  5.851e+00  6.210e+10  1.401e+05  9.686e-02  1.561e-01  2.217e-01  9.692e-02  1.615e-01  2.379e-01 
 7.301e-01  5.850e+00  6.313e+10  1.409e+05  9.645e-02  1.561e-01  2.224e-01  9.621e-02  1.610e-01  2.382e-01 
 7.302e-01  5.850e+00  6.413e+10  1.417e+05  9.504e-02  1.543e-01  2.205e-01  9.478e-02  1.591e-01  2.362e-01 
 7.303e-01  5.849e+00  6.511e+10  1.424e+05  9.583e-02  1.557e-01  2.226e-01  9.496e-02  1.598e-01  2.376e-01 
 7.305e-01  5.849e+00  6.607e+10  1.430e+05  9.324e-02  1.523e-01  2.190e-01  9.213e-02  1.558e-01  2.328e-01 
 7.305e-01  5.849e+00  6.629e+10  1.436e+05  9.259e-02  1.513e-01  2.177e-01  9.159e-02  1.549e-01  2.317e-01 
 7.305e-01  5.849e+00  6.652e+10  1.438e+05  9.279e-02  1.516e-01  2.180e-01  9.164e-02  1.550e-01  2.318e-01 
 7.305e-01  5.849e+00  6.674e+10  1.439e+05  9.581e-02  1.561e-01  2.238e-01  9.358e-02  1.582e-01  2.363e-01 
 7.306e-01  5.849e+00  6.696e+10  1.440e+05  9.243e-02  1.515e-01  2.185e-01  9.120e-02  1.547e-01  2.320e-01 
 7.306e-01  5.849e+00  6.718e+10  1.442e+05  9.178e-02  1.505e-01  2.171e-01  9.066e-02  1.539e-01  2.309e-01 
 7.306e-01  5.848e+00  6.740e+10  1.443e+05  9.159e-02  1.503e-01  2.170e-01  9.044e-02  1.536e-01  2.307e-01 
 7.306e-01  5.848e+00  6.762e+10  1.444e+05  9.178e-02  1.508e-01  2.179e-01  9.056e-02  1.540e-01  2.316e-01 
 7.307e-01  5.848e+00  6.784e+10  1.446e+05  8.842e-02  1.458e-01  2.117e-01  8.816e-02  1.503e-01  2.265e-01 
 7.307e-01  5.848e+00  6.806e+10  1.447e+05  9.096e-02  1.496e-01  2.164e-01  8.982e-02  1.529e-01  2.302e-01 
 7.307e-01  5.848e+00  6.827e+10  1.448e+05  8.806e-02  1.455e-01  2.114e-01  8.774e-02  1.498e-01  2.262e-01 
 7.307e-01  5.848e+00  6.848e+10  1.449e+05  8.788e-02  1.453e-01  2.113e-01  8.753e-02  1.496e-01  2.260e-01 
 7.308e-01  5.848e+00  6.869e+10  1.451e+05  9.054e-02  1.492e-01  2.162e-01  8.928e-02  1.523e-01  2.298e-01 
 7.308e-01  5.848e+00  6.890e+10  1.452e+05  9.185e-02  1.511e-01  2.185e-01  9.009e-02  1.536e-01  2.316e-01 
 7.308e-01  5.848e+00  6.910e+10  1.453e+05  9.477e-02  1.551e-01  2.232e-01  9.195e-02  1.564e-01  2.352e-01 
 7.308e-01  5.848e+00  6.931e+10  1.454e+05  8.998e-02  1.485e-01  2.157e-01  8.866e-02  1.516e-01  2.292e-01 
 7.309e-01  5.848e+00  6.951e+10  1.455e+05  8.981e-02  1.484e-01  2.156e-01  8.846e-02  1.514e-01  2.291e-01 
 7.309e-01  5.848e+00  6.971e+10  1.456e+05  8.958e-02  1.481e-01  2.153e-01  8.830e-02  1.512e-01  2.290e-01 
 7.309e-01  5.847e+00  6.991e+10  1.458e+05  8.671e-02  1.440e-01  2.104e-01  8.625e-02  1.481e-01  2.250e-01 
 7.309e-01  5.847e+00  7.011e+10  1.459e+05  8.926e-02  1.478e-01  2.151e-01  8.792e-02  1.508e-01  2.287e-01 
 7.310e-01  5.847e+00  7.031e+10  1.460e+05  8.639e-02  1.437e-01  2.102e-01  8.588e-02  1.477e-01  2.247e-01 
 7.310e-01  5.847e+00  7.050e+10  1.461e+05  8.624e-02  1.435e-01  2.101e-01  8.570e-02  1.475e-01  2.246e-01 
 7.310e-01  5.847e+00  7.070e+10  1.462e+05  8.873e-02  1.472e-01  2.146e-01  8.734e-02  1.501e-01  2.281e-01 
 7.310e-01  5.847e+00  7.089e+10  1.463e+05  8.857e-02  1.470e-01  2.145e-01  8.715e-02  1.499e-01  2.280e-01 
 7.310e-01  5.847e+00  7.108e+10  1.464e+05  8.854e-02  1.470e-01  2.145e-01  8.706e-02  1.498e-01  2.279e-01 
 7.311e-01  5.847e+00  7.127e+10  1.465e+05  8.838e-02  1.468e-01  2.144e-01  8.688e-02  1.496e-01  2.278e-01 
 7.311e-01  5.847e+00  7.145e+10  1.466e+05  8.818e-02  1.466e-01  2.142e-01  8.674e-02  1.495e-01  2.278e-01 
 7.311e-01  5.847e+00  7.164e+10  1.466e+05  8.803e-02  1.464e-01  2.141e-01  8.658e-02  1.493e-01  2.277e-01 
 7.311e-01  5.847e+00  7.182e+10  1.467e+05  8.789e-02  1.463e-01  2.140e-01  8.641e-02  1.491e-01  2.276e-01 
 7.311e-01  5.847e+00  7.200e+10  1.468e+05  8.372e-02  1.403e-01  2.069e-01  8.348e-02  1.447e-01  2.219e-01 
 7.311e-01  5.847e+00  7.219e+10  1.469e+05  8.359e-02  1.402e-01  2.069e-01  8.275e-02  1.435e-01  2.202e-01 
 7.312e-01  5.847e+00  7.236e+10  1.470e+05  8.346e-02  1.401e-01  2.068e-01  8.260e-02  1.433e-01  2.201e-01 
 7.312e-01  5.847e+00  7.254e+10  1.471e+05  8.734e-02  1.457e-01  2.137e-01  8.518e-02  1.474e-01  2.256e-01 
 7.312e-01  5.847e+00  7.272e+10  1.472e+05  8.319e-02  1.398e-01  2.067e-01  8.229e-02  1.430e-01  2.199e-01 
 7.312e-01  5.846e+00  7.289e+10  1.472e+05  8.350e-02  1.402e-01  2.071e-01  8.244e-02  1.432e-01  2.202e-01 
 7.312e-01  5.846e+00  7.306e+10  1.473e+05  8.335e-02  1.400e-01  2.069e-01  8.228e-02  1.430e-01  2.201e-01 
 7.313e-01  5.846e+00  7.324e+10  1.474e+05  8.440e-02  1.415e-01  2.086e-01  8.301e-02  1.442e-01  2.215e-01 
 7.313e-01  5.846e+00  7.341e+10  1.475e+05  8.428e-02  1.414e-01  2.085e-01  8.286e-02  1.440e-01  2.215e-01 
 7.313e-01  5.846e+00  7.357e+10  1.476e+05  8.416e-02  1.412e-01  2.085e-01  8.272e-02  1.439e-01  2.214e-01 
 7.313e-01  5.846e+00  7.374e+10  1.476e+05  8.404e-02  1.411e-01  2.084e-01  8.258e-02  1.437e-01  2.213e-01 
