 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.650e-01  2.905e+01  1.342e+11  1.009e+06  9.889e-02  1.807e-01  2.799e-01  9.889e-02  1.807e-01  2.799e-01 
 1.658e-01  2.903e+01  1.341e+11  1.009e+06  9.794e-02  1.826e-01  2.899e-01  9.794e-02  1.826e-01  2.899e-01 
 1.666e-01  2.901e+01  1.341e+11  1.009e+06  1.006e-01  1.810e-01  2.752e-01  1.006e-01  1.810e-01  2.752e-01 
 1.674e-01  2.899e+01  1.340e+11  1.008e+06  1.018e-01  1.837e-01  2.802e-01  1.018e-01  1.837e-01  2.802e-01 
 1.682e-01  2.897e+01  1.340e+11  1.008e+06  1.000e-01  1.796e-01  2.725e-01  1.000e-01  1.796e-01  2.725e-01 
 1.690e-01  2.895e+01  1.339e+11  1.008e+06  9.910e-02  1.819e-01  2.833e-01  9.910e-02  1.819e-01  2.833e-01 
 1.698e-01  2.893e+01  1.339e+11  1.007e+06  9.988e-02  1.793e-01  2.718e-01  9.988e-02  1.793e-01  2.718e-01 
 1.706e-01  2.891e+01  1.338e+11  1.007e+06  9.807e-02  1.830e-01  2.907e-01  9.807e-02  1.830e-01  2.907e-01 
 1.714e-01  2.889e+01  1.337e+11  1.007e+06  1.003e-01  1.804e-01  2.739e-01  1.003e-01  1.804e-01  2.739e-01 
 1.722e-01  2.887e+01  1.337e+11  1.006e+06  9.746e-02  1.822e-01  2.898e-01  9.746e-02  1.822e-01  2.898e-01 
 1.730e-01  2.885e+01  1.337e+11  1.006e+06  1.002e-01  1.800e-01  2.731e-01  1.002e-01  1.800e-01  2.731e-01 
 1.738e-01  2.883e+01  1.337e+11  1.006e+06  9.744e-02  1.821e-01  2.898e-01  9.744e-02  1.821e-01  2.898e-01 
 1.746e-01  2.881e+01  1.337e+11  1.005e+06  9.849e-02  1.799e-01  2.783e-01  9.849e-02  1.799e-01  2.783e-01 
 1.754e-01  2.879e+01  1.336e+11  1.005e+06  9.727e-02  1.818e-01  2.890e-01  9.727e-02  1.818e-01  2.890e-01 
 1.762e-01  2.877e+01  1.335e+11  1.005e+06  9.871e-02  1.787e-01  2.734e-01  9.871e-02  1.787e-01  2.734e-01 
 1.770e-01  2.875e+01  1.335e+11  1.004e+06  9.575e-02  1.831e-01  3.000e-01  9.575e-02  1.831e-01  3.000e-01 
 1.777e-01  2.873e+01  1.334e+11  1.004e+06  9.673e-02  1.803e-01  2.858e-01  9.673e-02  1.803e-01  2.858e-01 
 1.785e-01  2.871e+01  1.334e+11  1.004e+06  9.698e-02  1.812e-01  2.881e-01  9.698e-02  1.812e-01  2.881e-01 
 1.794e-01  2.869e+01  1.333e+11  1.003e+06  9.661e-02  1.800e-01  2.849e-01  9.661e-02  1.800e-01  2.849e-01 
 1.802e-01  2.867e+01  1.332e+11  1.003e+06  9.876e-02  1.788e-01  2.735e-01  9.876e-02  1.788e-01  2.735e-01 
 1.809e-01  2.865e+01  1.332e+11  1.003e+06  9.894e-02  1.811e-01  2.806e-01  9.894e-02  1.811e-01  2.806e-01 
 1.817e-01  2.863e+01  1.331e+11  1.003e+06  9.922e-02  1.799e-01  2.758e-01  9.922e-02  1.799e-01  2.758e-01 
 1.825e-01  2.861e+01  1.331e+11  1.002e+06  9.889e-02  1.809e-01  2.801e-01  9.889e-02  1.809e-01  2.801e-01 
 1.833e-01  2.860e+01  1.330e+11  1.002e+06  9.911e-02  1.796e-01  2.751e-01  9.911e-02  1.796e-01  2.751e-01 
 1.841e-01  2.858e+01  1.330e+11  1.002e+06  9.892e-02  1.810e-01  2.803e-01  9.892e-02  1.810e-01  2.803e-01 
 1.849e-01  2.856e+01  1.329e+11  1.002e+06  9.779e-02  1.789e-01  2.768e-01  9.779e-02  1.789e-01  2.768e-01 
 1.856e-01  2.854e+01  1.329e+11  1.001e+06  9.834e-02  1.824e-01  2.873e-01  9.834e-02  1.824e-01  2.873e-01 
 1.864e-01  2.852e+01  1.329e+11  1.001e+06  9.767e-02  1.786e-01  2.764e-01  9.767e-02  1.786e-01  2.764e-01 
 1.872e-01  2.851e+01  1.329e+11  1.001e+06  9.826e-02  1.823e-01  2.870e-01  9.826e-02  1.823e-01  2.870e-01 
 1.880e-01  2.849e+01  1.329e+11  1.001e+06  9.875e-02  1.787e-01  2.731e-01  9.875e-02  1.787e-01  2.731e-01 
 1.888e-01  2.847e+01  1.328e+11  1.001e+06  9.793e-02  1.815e-01  2.855e-01  9.793e-02  1.815e-01  2.855e-01 
 1.895e-01  2.845e+01  1.328e+11  1.000e+06  9.756e-02  1.786e-01  2.768e-01  9.756e-02  1.786e-01  2.768e-01 
 1.903e-01  2.843e+01  1.328e+11  1.000e+06  9.650e-02  1.801e-01  2.855e-01  9.650e-02  1.801e-01  2.855e-01 
 1.911e-01  2.842e+01  1.327e+11  9.998e+05  9.631e-02  1.796e-01  2.844e-01  9.631e-02  1.796e-01  2.844e-01 
 1.918e-01  2.840e+01  1.327e+11  9.996e+05  9.729e-02  1.802e-01  2.832e-01  9.729e-02  1.802e-01  2.832e-01 
 1.926e-01  2.838e+01  1.326e+11  9.993e+05  9.755e-02  1.787e-01  2.769e-01  9.755e-02  1.787e-01  2.769e-01 
 1.934e-01  2.836e+01  1.326e+11  9.991e+05  9.748e-02  1.807e-01  2.842e-01  9.748e-02  1.807e-01  2.842e-01 
 1.941e-01  2.835e+01  1.325e+11  9.989e+05  9.756e-02  1.788e-01  2.772e-01  9.756e-02  1.788e-01  2.772e-01 
 1.949e-01  2.833e+01  1.325e+11  9.987e+05  9.735e-02  1.762e-01  2.693e-01  9.735e-02  1.762e-01  2.693e-01 
 1.957e-01  2.831e+01  1.324e+11  9.985e+05  9.801e-02  1.797e-01  2.787e-01  9.801e-02  1.797e-01  2.787e-01 
 1.964e-01  2.830e+01  1.324e+11  9.983e+05  9.719e-02  1.759e-01  2.686e-01  9.719e-02  1.759e-01  2.686e-01 
 1.972e-01  2.828e+01  1.323e+11  9.981e+05  9.745e-02  1.786e-01  2.768e-01  9.745e-02  1.786e-01  2.768e-01 
 1.980e-01  2.826e+01  1.323e+11  9.979e+05  9.809e-02  1.781e-01  2.729e-01  9.809e-02  1.781e-01  2.729e-01 
 1.987e-01  2.825e+01  1.322e+11  9.978e+05  9.793e-02  1.798e-01  2.793e-01  9.793e-02  1.798e-01  2.793e-01 
 1.995e-01  2.823e+01  1.322e+11  9.976e+05  9.782e-02  1.774e-01  2.717e-01  9.782e-02  1.774e-01  2.717e-01 
 2.002e-01  2.822e+01  1.322e+11  9.974e+05  9.799e-02  1.791e-01  2.765e-01  9.799e-02  1.791e-01  2.765e-01 
 2.010e-01  2.820e+01  1.321e+11  9.972e+05  9.678e-02  1.751e-01  2.674e-01  9.678e-02  1.751e-01  2.674e-01 
 2.018e-01  2.818e+01  1.321e+11  9.971e+05  9.515e-02  1.791e-01  2.868e-01  9.515e-02  1.791e-01  2.868e-01 
 2.025e-01  2.817e+01  1.321e+11  9.969e+05  9.719e-02  1.762e-01  2.696e-01  9.719e-02  1.762e-01  2.696e-01 
 2.033e-01  2.815e+01  1.321e+11  9.967e+05  9.528e-02  1.795e-01  2.878e-01  9.528e-02  1.795e-01  2.878e-01 
 2.040e-01  2.814e+01  1.320e+11  9.965e+05  9.712e-02  1.761e-01  2.693e-01  9.712e-02  1.761e-01  2.693e-01 
 2.048e-01  2.812e+01  1.319e+11  9.963e+05  9.635e-02  1.773e-01  2.759e-01  9.635e-02  1.773e-01  2.759e-01 
 2.055e-01  2.810e+01  1.319e+11  9.961e+05  9.724e-02  1.764e-01  2.699e-01  9.724e-02  1.764e-01  2.699e-01 
 2.062e-01  2.809e+01  1.318e+11  9.960e+05  9.686e-02  1.784e-01  2.780e-01  9.686e-02  1.784e-01  2.780e-01 
 2.070e-01  2.807e+01  1.318e+11  9.958e+05  9.633e-02  1.772e-01  2.758e-01  9.633e-02  1.772e-01  2.758e-01 
 2.077e-01  2.806e+01  1.317e+11  9.957e+05  9.642e-02  1.775e-01  2.764e-01  9.642e-02  1.775e-01  2.764e-01 
 2.085e-01  2.804e+01  1.317e+11  9.955e+05  9.762e-02  1.755e-01  2.658e-01  9.762e-02  1.755e-01  2.658e-01 
 2.092e-01  2.803e+01  1.316e+11  9.954e+05  9.637e-02  1.774e-01  2.762e-01  9.637e-02  1.774e-01  2.762e-01 
 2.099e-01  2.801e+01  1.316e+11  9.952e+05  9.747e-02  1.752e-01  2.652e-01  9.747e-02  1.752e-01  2.652e-01 
 2.107e-01  2.800e+01  1.316e+11  9.951e+05  9.765e-02  1.756e-01  2.659e-01  9.765e-02  1.756e-01  2.659e-01 
 2.114e-01  2.798e+01  1.315e+11  9.949e+05  9.774e-02  1.759e-01  2.665e-01  9.774e-02  1.759e-01  2.665e-01 
 2.121e-01  2.797e+01  1.315e+11  9.948e+05  9.505e-02  1.737e-01  2.680e-01  9.505e-02  1.737e-01  2.680e-01 
 2.129e-01  2.795e+01  1.314e+11  9.947e+05  1.213e-01  1.546e-01  1.754e-01  9.559e-02  1.756e-01  2.726e-01 
 2.136e-01  2.794e+01  1.314e+11  9.945e+05  1.193e-01  1.522e-01  1.727e-01  9.739e-02  1.750e-01  2.649e-01 
 2.143e-01  2.793e+01  1.313e+11  9.944e+05  1.203e-01  1.534e-01  1.741e-01  9.555e-02  1.756e-01  2.726e-01 
 2.151e-01  2.791e+01  1.313e+11  9.942e+05  1.176e-01  1.500e-01  1.704e-01  9.524e-02  1.742e-01  2.691e-01 
 2.158e-01  2.790e+01  1.313e+11  9.941e+05  1.266e-01  1.610e-01  1.825e-01  9.593e-02  1.766e-01  2.747e-01 
 2.165e-01  2.788e+01  1.312e+11  9.940e+05  1.151e-01  1.471e-01  1.672e-01  9.516e-02  1.740e-01  2.686e-01 
 2.172e-01  2.787e+01  1.312e+11  9.939e+05  1.266e-01  1.609e-01  1.824e-01  9.606e-02  1.769e-01  2.753e-01 
 2.179e-01  2.785e+01  1.312e+11  9.938e+05  1.214e-01  1.548e-01  1.758e-01  9.401e-02  1.742e-01  2.731e-01 
 2.187e-01  2.784e+01  1.311e+11  9.937e+05  1.288e-01  1.637e-01  1.855e-01  9.458e-02  1.757e-01  2.763e-01 
 2.194e-01  2.783e+01  1.311e+11  9.936e+05  1.190e-01  1.520e-01  1.727e-01  9.386e-02  1.739e-01  2.725e-01 
 2.201e-01  2.781e+01  1.310e+11  9.935e+05  1.234e-01  1.574e-01  1.787e-01  9.423e-02  1.749e-01  2.747e-01 
 2.208e-01  2.780e+01  1.310e+11  9.933e+05  1.199e-01  1.531e-01  1.739e-01  9.398e-02  1.742e-01  2.734e-01 
 2.215e-01  2.779e+01  1.309e+11  9.933e+05  1.317e-01  1.673e-01  1.895e-01  9.487e-02  1.766e-01  2.783e-01 
 2.222e-01  2.777e+01  1.309e+11  9.931e+05  1.199e-01  1.529e-01  1.736e-01  9.402e-02  1.744e-01  2.737e-01 
 2.229e-01  2.776e+01  1.308e+11  9.931e+05  1.212e-01  1.547e-01  1.757e-01  9.414e-02  1.748e-01  2.746e-01 
 2.236e-01  2.775e+01  1.308e+11  9.930e+05  1.204e-01  1.537e-01  1.746e-01  9.453e-02  1.739e-01  2.702e-01 
 2.243e-01  2.773e+01  1.307e+11  9.929e+05  1.459e-01  1.843e-01  2.079e-01  9.467e-02  1.716e-01  2.619e-01 
 2.250e-01  2.772e+01  1.307e+11  9.928e+05  1.476e-01  1.864e-01  2.103e-01  9.404e-02  1.727e-01  2.679e-01 
 2.257e-01  2.771e+01  1.307e+11  9.927e+05  1.189e-01  1.517e-01  1.722e-01  9.525e-02  1.730e-01  2.648e-01 
 2.264e-01  2.769e+01  1.306e+11  9.927e+05  1.225e-01  1.562e-01  1.772e-01  9.481e-02  1.747e-01  2.720e-01 
 2.271e-01  2.768e+01  1.306e+11  9.926e+05  1.177e-01  1.504e-01  1.708e-01  9.494e-02  1.723e-01  2.635e-01 
 2.278e-01  2.767e+01  1.306e+11  9.925e+05  1.279e-01  1.627e-01  1.843e-01  9.539e-02  1.758e-01  2.738e-01 
 2.284e-01  2.766e+01  1.305e+11  9.924e+05  1.455e-01  1.837e-01  2.072e-01  9.480e-02  1.720e-01  2.627e-01 
 2.291e-01  2.764e+01  1.305e+11  9.924e+05  1.219e-01  1.555e-01  1.765e-01  9.496e-02  1.748e-01  2.718e-01 
 2.298e-01  2.763e+01  1.304e+11  9.923e+05  1.419e-01  1.789e-01  2.017e-01  9.505e-02  1.726e-01  2.640e-01 
 2.305e-01  2.762e+01  1.304e+11  9.922e+05  1.222e-01  1.558e-01  1.769e-01  9.501e-02  1.750e-01  2.722e-01 
 2.312e-01  2.761e+01  1.304e+11  9.921e+05  1.446e-01  1.827e-01  2.060e-01  9.442e-02  1.713e-01  2.619e-01 
 2.318e-01  2.759e+01  1.303e+11  9.921e+05  1.251e-01  1.595e-01  1.809e-01  9.450e-02  1.743e-01  2.715e-01 
 2.325e-01  2.758e+01  1.303e+11  9.920e+05  1.440e-01  1.819e-01  2.051e-01  9.429e-02  1.712e-01  2.618e-01 
 2.332e-01  2.757e+01  1.302e+11  9.920e+05  1.460e-01  1.840e-01  2.073e-01  9.420e-02  1.736e-01  2.702e-01 
 2.338e-01  2.756e+01  1.302e+11  9.919e+05  1.450e-01  1.835e-01  2.072e-01  9.367e-02  1.698e-01  2.593e-01 
 2.345e-01  2.754e+01  1.302e+11  9.918e+05  1.485e-01  1.874e-01  2.113e-01  9.366e-02  1.725e-01  2.681e-01 
 2.352e-01  2.753e+01  1.301e+11  9.918e+05  1.419e-01  1.795e-01  2.025e-01  9.396e-02  1.705e-01  2.606e-01 
 2.358e-01  2.752e+01  1.301e+11  9.917e+05  1.274e-01  1.623e-01  1.839e-01  9.432e-02  1.741e-01  2.715e-01 
 2.365e-01  2.751e+01  1.301e+11  9.916e+05  1.416e-01  1.790e-01  2.020e-01  9.395e-02  1.706e-01  2.608e-01 
 2.371e-01  2.750e+01  1.300e+11  9.916e+05  1.471e-01  1.852e-01  2.085e-01  9.406e-02  1.736e-01  2.704e-01 
 2.378e-01  2.749e+01  1.299e+11  9.915e+05  1.453e-01  1.841e-01  2.081e-01  9.598e-02  1.757e-01  2.713e-01 
 2.384e-01  2.747e+01  1.299e+11  9.915e+05  1.402e-01  1.773e-01  2.001e-01  9.363e-02  1.699e-01  2.595e-01 
 2.391e-01  2.746e+01  1.298e+11  9.914e+05  1.429e-01  1.799e-01  2.025e-01  9.453e-02  1.721e-01  2.640e-01 
 2.397e-01  2.745e+01  1.297e+11  9.914e+05  1.411e-01  1.784e-01  2.013e-01  9.372e-02  1.702e-01  2.600e-01 
 2.403e-01  2.744e+01  1.297e+11  9.913e+05  1.450e-01  1.828e-01  2.060e-01  9.426e-02  1.715e-01  2.628e-01 
 2.410e-01  2.743e+01  1.296e+11  9.913e+05  1.405e-01  1.776e-01  2.004e-01  9.194e-02  1.699e-01  2.652e-01 
 2.416e-01  2.742e+01  1.296e+11  9.913e+05  1.444e-01  1.823e-01  2.055e-01  9.228e-02  1.714e-01  2.691e-01 
 2.422e-01  2.741e+01  1.296e+11  9.912e+05  1.404e-01  1.777e-01  2.006e-01  9.162e-02  1.693e-01  2.641e-01 
 2.429e-01  2.740e+01  1.296e+11  9.912e+05  1.453e-01  1.829e-01  2.058e-01  9.273e-02  1.726e-01  2.718e-01 
 2.435e-01  2.739e+01  1.295e+11  9.911e+05  1.421e-01  1.795e-01  2.025e-01  9.366e-02  1.699e-01  2.593e-01 
 2.441e-01  2.738e+01  1.295e+11  9.911e+05  1.451e-01  1.831e-01  2.064e-01  9.152e-02  1.717e-01  2.727e-01 
 2.447e-01  2.736e+01  1.294e+11  9.911e+05  1.420e-01  1.796e-01  2.027e-01  9.348e-02  1.695e-01  2.586e-01 
 2.454e-01  2.735e+01  1.294e+11  9.910e+05  1.446e-01  1.824e-01  2.055e-01  9.158e-02  1.719e-01  2.733e-01 
 2.460e-01  2.734e+01  1.293e+11  9.910e+05  1.426e-01  1.805e-01  2.038e-01  9.338e-02  1.693e-01  2.583e-01 
 2.466e-01  2.733e+01  1.292e+11  9.910e+05  1.453e-01  1.832e-01  2.064e-01  9.164e-02  1.721e-01  2.738e-01 
 2.472e-01  2.732e+01  1.292e+11  9.909e+05  1.427e-01  1.804e-01  2.035e-01  9.357e-02  1.698e-01  2.593e-01 
 2.478e-01  2.731e+01  1.291e+11  9.909e+05  1.439e-01  1.819e-01  2.052e-01  9.192e-02  1.709e-01  2.683e-01 
 2.484e-01  2.730e+01  1.291e+11  9.909e+05  1.418e-01  1.793e-01  2.024e-01  9.338e-02  1.694e-01  2.585e-01 
 2.490e-01  2.729e+01  1.290e+11  9.909e+05  1.423e-01  1.790e-01  2.013e-01  9.272e-02  1.730e-01  2.728e-01 
 2.496e-01  2.728e+01  1.289e+11  9.909e+05  1.410e-01  1.781e-01  2.008e-01  9.348e-02  1.698e-01  2.593e-01 
 2.502e-01  2.727e+01  1.289e+11  9.909e+05  1.402e-01  1.775e-01  2.004e-01  9.369e-02  1.681e-01  2.532e-01 
 2.508e-01  2.726e+01  1.288e+11  9.909e+05  1.408e-01  1.780e-01  2.008e-01  9.332e-02  1.694e-01  2.587e-01 
 2.514e-01  2.725e+01  1.288e+11  9.909e+05  1.393e-01  1.762e-01  1.989e-01  9.218e-02  1.682e-01  2.583e-01 
 2.520e-01  2.724e+01  1.287e+11  9.909e+05  1.417e-01  1.792e-01  2.021e-01  9.242e-02  1.692e-01  2.610e-01 
 2.525e-01  2.723e+01  1.287e+11  9.909e+05  1.402e-01  1.773e-01  2.000e-01  9.381e-02  1.685e-01  2.541e-01 
 2.531e-01  2.722e+01  1.287e+11  9.909e+05  1.427e-01  1.803e-01  2.034e-01  9.248e-02  1.694e-01  2.615e-01 
 2.537e-01  2.721e+01  1.286e+11  9.908e+05  1.379e-01  1.741e-01  1.962e-01  9.387e-02  1.693e-01  2.566e-01 
 2.543e-01  2.720e+01  1.286e+11  9.908e+05  1.424e-01  1.800e-01  2.031e-01  9.228e-02  1.690e-01  2.607e-01 
 2.551e-01  2.719e+01  1.285e+11  9.908e+05  1.405e-01  1.777e-01  2.004e-01  9.221e-02  1.685e-01  2.591e-01 
 2.559e-01  2.718e+01  1.284e+11  9.908e+05  1.422e-01  1.798e-01  2.028e-01  9.227e-02  1.691e-01  2.609e-01 
 2.568e-01  2.716e+01  1.282e+11  9.908e+05  1.389e-01  1.755e-01  1.978e-01  9.114e-02  1.690e-01  2.643e-01 
 2.578e-01  2.715e+01  1.281e+11  9.908e+05  1.426e-01  1.799e-01  2.026e-01  9.144e-02  1.704e-01  2.682e-01 
 2.590e-01  2.713e+01  1.279e+11  9.908e+05  1.390e-01  1.758e-01  1.983e-01  9.087e-02  1.684e-01  2.632e-01 
 2.603e-01  2.711e+01  1.278e+11  9.909e+05  1.399e-01  1.767e-01  1.992e-01  9.116e-02  1.698e-01  2.671e-01 
 2.617e-01  2.708e+01  1.278e+11  9.909e+05  1.387e-01  1.760e-01  1.990e-01  9.110e-02  1.662e-01  2.549e-01 
 2.632e-01  2.706e+01  1.276e+11  9.910e+05  1.413e-01  1.787e-01  2.015e-01  9.025e-02  1.696e-01  2.696e-01 
 2.647e-01  2.704e+01  1.274e+11  9.910e+05  1.367e-01  1.726e-01  1.945e-01  9.140e-02  1.673e-01  2.576e-01 
 2.662e-01  2.701e+01  1.272e+11  9.911e+05  1.420e-01  1.796e-01  2.027e-01  9.007e-02  1.679e-01  2.643e-01 
 2.677e-01  2.699e+01  1.270e+11  9.911e+05  1.394e-01  1.769e-01  1.999e-01  9.074e-02  1.657e-01  2.545e-01 
 2.691e-01  2.697e+01  1.269e+11  9.912e+05  1.423e-01  1.802e-01  2.033e-01  8.995e-02  1.672e-01  2.622e-01 
 2.705e-01  2.695e+01  1.267e+11  9.913e+05  1.407e-01  1.781e-01  2.011e-01  9.063e-02  1.658e-01  2.550e-01 
 2.718e-01  2.693e+01  1.265e+11  9.914e+05  1.410e-01  1.773e-01  1.992e-01  9.199e-02  1.692e-01  2.621e-01 
 2.731e-01  2.691e+01  1.263e+11  9.915e+05  1.360e-01  1.720e-01  1.939e-01  9.082e-02  1.664e-01  2.563e-01 
 2.744e-01  2.689e+01  1.260e+11  9.917e+05  1.402e-01  1.762e-01  1.979e-01  8.956e-02  1.633e-01  2.502e-01 
 2.756e-01  2.687e+01  1.258e+11  9.918e+05  1.369e-01  1.737e-01  1.963e-01  9.013e-02  1.648e-01  2.533e-01 
 2.768e-01  2.685e+01  1.257e+11  9.920e+05  1.354e-01  1.718e-01  1.941e-01  8.933e-02  1.634e-01  2.514e-01 
 2.779e-01  2.684e+01  1.256e+11  9.922e+05  1.421e-01  1.782e-01  1.999e-01  8.755e-02  1.645e-01  2.612e-01 
 2.790e-01  2.682e+01  1.254e+11  9.924e+05  1.386e-01  1.738e-01  1.949e-01  8.967e-02  1.639e-01  2.517e-01 
 2.801e-01  2.681e+01  1.253e+11  9.926e+05  1.410e-01  1.768e-01  1.984e-01  8.836e-02  1.641e-01  2.568e-01 
 2.811e-01  2.679e+01  1.251e+11  9.928e+05  1.387e-01  1.740e-01  1.952e-01  8.868e-02  1.622e-01  2.492e-01 
 2.821e-01  2.678e+01  1.249e+11  9.930e+05  1.411e-01  1.771e-01  1.987e-01  8.805e-02  1.634e-01  2.556e-01 
 2.831e-01  2.676e+01  1.246e+11  9.932e+05  1.376e-01  1.727e-01  1.938e-01  8.858e-02  1.621e-01  2.492e-01 
 2.840e-01  2.675e+01  1.245e+11  9.935e+05  1.397e-01  1.769e-01  1.997e-01  8.843e-02  1.646e-01  2.581e-01 
 2.850e-01  2.674e+01  1.243e+11  9.937e+05  1.379e-01  1.729e-01  1.940e-01  8.875e-02  1.623e-01  2.493e-01 
 2.858e-01  2.672e+01  1.242e+11  9.940e+05  1.417e-01  1.777e-01  1.993e-01  8.685e-02  1.634e-01  2.598e-01 
 2.867e-01  2.671e+01  1.241e+11  9.943e+05  1.378e-01  1.728e-01  1.938e-01  8.799e-02  1.611e-01  2.479e-01 
 2.875e-01  2.670e+01  1.240e+11  9.946e+05  1.364e-01  1.726e-01  1.946e-01  8.712e-02  1.644e-01  2.621e-01 
 2.883e-01  2.669e+01  1.238e+11  9.948e+05  1.370e-01  1.720e-01  1.930e-01  8.595e-02  1.611e-01  2.547e-01 
 2.891e-01  2.668e+01  1.237e+11  9.951e+05  1.346e-01  1.704e-01  1.922e-01  8.653e-02  1.633e-01  2.606e-01 
 2.898e-01  2.667e+01  1.236e+11  9.954e+05  1.386e-01  1.737e-01  1.947e-01  8.586e-02  1.611e-01  2.550e-01 
 2.905e-01  2.666e+01  1.234e+11  9.957e+05  1.346e-01  1.692e-01  1.899e-01  8.703e-02  1.583e-01  2.415e-01 
 2.912e-01  2.665e+01  1.232e+11  9.960e+05  1.384e-01  1.740e-01  1.955e-01  8.521e-02  1.596e-01  2.521e-01 
 2.918e-01  2.664e+01  1.231e+11  9.963e+05  1.362e-01  1.718e-01  1.933e-01  8.624e-02  1.565e-01  2.382e-01 
 2.925e-01  2.663e+01  1.230e+11  9.966e+05  1.386e-01  1.737e-01  1.948e-01  8.540e-02  1.603e-01  2.538e-01 
 2.931e-01  2.662e+01  1.228e+11  9.969e+05  1.333e-01  1.677e-01  1.884e-01  8.495e-02  1.581e-01  2.478e-01 
 2.937e-01  2.661e+01  1.226e+11  9.972e+05  1.375e-01  1.728e-01  1.939e-01  8.505e-02  1.595e-01  2.525e-01 
 2.942e-01  2.661e+01  1.225e+11  9.975e+05  1.342e-01  1.689e-01  1.899e-01  8.630e-02  1.569e-01  2.393e-01 
 2.948e-01  2.660e+01  1.223e+11  9.978e+05  1.354e-01  1.701e-01  1.909e-01  8.488e-02  1.592e-01  2.520e-01 
 2.953e-01  2.659e+01  1.221e+11  9.982e+05  1.342e-01  1.688e-01  1.895e-01  8.454e-02  1.574e-01  2.469e-01 
 2.958e-01  2.659e+01  1.220e+11  9.985e+05  1.380e-01  1.733e-01  1.945e-01  8.335e-02  1.594e-01  2.586e-01 
 2.963e-01  2.658e+01  1.218e+11  9.988e+05  1.360e-01  1.714e-01  1.928e-01  8.245e-02  1.558e-01  2.489e-01 
 2.968e-01  2.657e+01  1.216e+11  9.992e+05  1.370e-01  1.722e-01  1.934e-01  8.273e-02  1.581e-01  2.560e-01 
 2.972e-01  2.657e+01  1.215e+11  9.995e+05  1.377e-01  1.735e-01  1.951e-01  8.235e-02  1.557e-01  2.490e-01 
 2.977e-01  2.656e+01  1.213e+11  9.999e+05  1.376e-01  1.728e-01  1.939e-01  8.299e-02  1.588e-01  2.578e-01 
 2.981e-01  2.656e+01  1.212e+11  1.000e+06  1.355e-01  1.703e-01  1.912e-01  8.267e-02  1.567e-01  2.513e-01 
 2.985e-01  2.655e+01  1.211e+11  1.001e+06  1.365e-01  1.715e-01  1.926e-01  8.240e-02  1.576e-01  2.553e-01 
 2.989e-01  2.654e+01  1.209e+11  1.001e+06  1.342e-01  1.688e-01  1.895e-01  8.375e-02  1.561e-01  2.450e-01 
 2.993e-01  2.654e+01  1.208e+11  1.001e+06  1.382e-01  1.735e-01  1.946e-01  8.261e-02  1.584e-01  2.576e-01 
 2.996e-01  2.653e+01  1.206e+11  1.002e+06  1.338e-01  1.682e-01  1.888e-01  8.217e-02  1.558e-01  2.497e-01 
 3.000e-01  2.653e+01  1.204e+11  1.002e+06  1.388e-01  1.744e-01  1.957e-01  8.147e-02  1.574e-01  2.585e-01 
 3.003e-01  2.653e+01  1.201e+11  1.002e+06  1.340e-01  1.684e-01  1.890e-01  8.218e-02  1.558e-01  2.499e-01 
 3.006e-01  2.652e+01  1.199e+11  1.003e+06  1.310e-01  1.649e-01  1.853e-01  8.232e-02  1.546e-01  2.449e-01 
 3.009e-01  2.652e+01  1.198e+11  1.003e+06  1.349e-01  1.696e-01  1.904e-01  8.350e-02  1.558e-01  2.447e-01 
 3.012e-01  2.651e+01  1.196e+11  1.003e+06  1.325e-01  1.671e-01  1.881e-01  8.194e-02  1.537e-01  2.432e-01 
 3.015e-01  2.651e+01  1.194e+11  1.004e+06  1.326e-01  1.666e-01  1.870e-01  8.648e-02  1.564e-01  2.370e-01 
 3.018e-01  2.651e+01  1.192e+11  1.004e+06  1.322e-01  1.664e-01  1.870e-01  8.599e-02  1.552e-01  2.347e-01 
 3.020e-01  2.650e+01  1.190e+11  1.004e+06  1.355e-01  1.705e-01  1.916e-01  8.595e-02  1.552e-01  2.349e-01 
 3.023e-01  2.650e+01  1.188e+11  1.005e+06  1.329e-01  1.677e-01  1.887e-01  8.540e-02  1.539e-01  2.324e-01 
 3.025e-01  2.650e+01  1.186e+11  1.005e+06  1.349e-01  1.698e-01  1.908e-01  8.279e-02  1.493e-01  2.253e-01 
 3.028e-01  2.649e+01  1.184e+11  1.005e+06  1.329e-01  1.676e-01  1.886e-01  8.246e-02  1.472e-01  2.197e-01 
 3.031e-01  2.649e+01  1.181e+11  1.006e+06  1.364e-01  1.717e-01  1.929e-01  8.249e-02  1.496e-01  2.272e-01 
 3.034e-01  2.648e+01  1.178e+11  1.006e+06  1.314e-01  1.659e-01  1.867e-01  8.141e-02  1.465e-01  2.207e-01 
 3.038e-01  2.648e+01  1.174e+11  1.007e+06  1.364e-01  1.717e-01  1.929e-01  8.183e-02  1.486e-01  2.260e-01 
 3.042e-01  2.647e+01  1.169e+11  1.008e+06  1.331e-01  1.676e-01  1.883e-01  8.187e-02  1.477e-01  2.231e-01 
 3.046e-01  2.647e+01  1.164e+11  1.009e+06  1.370e-01  1.725e-01  1.938e-01  8.012e-02  1.488e-01  2.325e-01 
