 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.332e-01  1.013e+02  3.487e+11  5.463e+06  9.995e-02  1.282e-01  1.432e-01  5.361e-02  1.128e-01  1.924e-01 
 2.334e-01  1.013e+02  3.480e+11  5.465e+06  1.004e-01  1.280e-01  1.425e-01  5.384e-02  1.103e-01  1.818e-01 
 2.336e-01  1.013e+02  3.470e+11  5.468e+06  9.852e-02  1.265e-01  1.414e-01  5.299e-02  1.116e-01  1.905e-01 
 2.338e-01  1.013e+02  3.463e+11  5.470e+06  1.009e-01  1.288e-01  1.434e-01  5.367e-02  1.100e-01  1.812e-01 
 2.339e-01  1.013e+02  3.453e+11  5.473e+06  9.915e-02  1.274e-01  1.424e-01  5.287e-02  1.114e-01  1.902e-01 
 2.341e-01  1.013e+02  3.445e+11  5.475e+06  1.012e-01  1.293e-01  1.440e-01  5.241e-02  1.100e-01  1.870e-01 
 2.342e-01  1.013e+02  3.435e+11  5.478e+06  9.908e-02  1.273e-01  1.424e-01  5.275e-02  1.111e-01  1.898e-01 
 2.343e-01  1.013e+02  3.427e+11  5.480e+06  1.016e-01  1.297e-01  1.446e-01  5.226e-02  1.097e-01  1.865e-01 
 2.344e-01  1.013e+02  3.416e+11  5.482e+06  9.995e-02  1.286e-01  1.439e-01  5.249e-02  1.105e-01  1.884e-01 
 2.345e-01  1.013e+02  3.408e+11  5.484e+06  1.022e-01  1.306e-01  1.455e-01  5.219e-02  1.096e-01  1.864e-01 
 2.346e-01  1.013e+02  3.400e+11  5.487e+06  9.889e-02  1.267e-01  1.413e-01  5.282e-02  1.114e-01  1.905e-01 
 2.347e-01  1.013e+02  3.390e+11  5.489e+06  1.025e-01  1.310e-01  1.460e-01  5.203e-02  1.093e-01  1.857e-01 
 2.347e-01  1.013e+02  3.382e+11  5.491e+06  9.917e-02  1.269e-01  1.416e-01  5.127e-02  1.090e-01  1.883e-01 
 2.348e-01  1.013e+02  3.371e+11  5.494e+06  1.030e-01  1.316e-01  1.467e-01  5.137e-02  1.097e-01  1.906e-01 
 2.349e-01  1.013e+02  3.364e+11  5.495e+06  9.931e-02  1.273e-01  1.421e-01  5.085e-02  1.115e-01  2.013e-01 
 2.349e-01  1.013e+02  3.348e+11  5.498e+06  1.027e-01  1.313e-01  1.464e-01  4.981e-02  1.110e-01  2.054e-01 
 2.349e-01  1.013e+02  3.349e+11  5.500e+06  9.999e-02  1.281e-01  1.429e-01  5.006e-02  1.088e-01  1.938e-01 
 2.349e-01  1.013e+02  3.325e+11  5.500e+06  1.046e-01  1.338e-01  1.492e-01  5.015e-02  1.118e-01  2.071e-01 
 2.349e-01  1.013e+02  3.342e+11  5.494e+06  1.001e-01  1.281e-01  1.428e-01  5.023e-02  1.092e-01  1.948e-01 
 2.349e-01  1.013e+02  3.328e+11  5.499e+06  1.041e-01  1.331e-01  1.484e-01  5.009e-02  1.117e-01  2.068e-01 
 2.349e-01  1.013e+02  3.340e+11  5.495e+06  1.002e-01  1.282e-01  1.430e-01  5.003e-02  1.100e-01  1.996e-01 
 2.349e-01  1.013e+02  3.323e+11  5.498e+06  1.042e-01  1.333e-01  1.486e-01  5.014e-02  1.118e-01  2.071e-01 
 2.349e-01  1.012e+02  3.338e+11  5.495e+06  1.007e-01  1.287e-01  1.435e-01  5.008e-02  1.102e-01  2.001e-01 
 2.349e-01  1.012e+02  3.323e+11  5.498e+06  1.047e-01  1.339e-01  1.493e-01  5.960e-02  1.167e-01  1.819e-01 
 2.349e-01  1.012e+02  3.336e+11  5.495e+06  1.025e-01  1.311e-01  1.461e-01  5.007e-02  1.102e-01  2.000e-01 
 2.349e-01  1.012e+02  3.326e+11  5.499e+06  1.004e-01  1.294e-01  1.448e-01  5.984e-02  1.174e-01  1.834e-01 
 2.349e-01  1.012e+02  3.335e+11  5.497e+06  1.025e-01  1.311e-01  1.461e-01  4.989e-02  1.111e-01  2.055e-01 
 2.350e-01  1.012e+02  3.324e+11  5.499e+06  1.008e-01  1.299e-01  1.454e-01  5.905e-02  1.168e-01  1.841e-01 
 2.350e-01  1.012e+02  3.333e+11  5.497e+06  1.026e-01  1.312e-01  1.463e-01  4.987e-02  1.111e-01  2.054e-01 
 2.350e-01  1.012e+02  3.335e+11  5.500e+06  9.913e-02  1.271e-01  1.419e-01  5.172e-02  1.110e-01  1.943e-01 
 2.350e-01  1.012e+02  3.324e+11  5.501e+06  1.029e-01  1.316e-01  1.467e-01  4.995e-02  1.113e-01  2.059e-01 
 2.350e-01  1.012e+02  3.331e+11  5.499e+06  9.920e-02  1.272e-01  1.420e-01  5.034e-02  1.116e-01  2.049e-01 
 2.350e-01  1.012e+02  3.323e+11  5.502e+06  9.853e-02  1.269e-01  1.421e-01  5.883e-02  1.163e-01  1.833e-01 
 2.350e-01  1.012e+02  3.327e+11  5.501e+06  9.929e-02  1.273e-01  1.421e-01  4.996e-02  1.134e-01  2.160e-01 
 2.350e-01  1.012e+02  3.319e+11  5.503e+06  9.858e-02  1.270e-01  1.422e-01  5.880e-02  1.162e-01  1.833e-01 
 2.350e-01  1.012e+02  3.321e+11  5.503e+06  9.937e-02  1.274e-01  1.423e-01  4.994e-02  1.134e-01  2.161e-01 
 2.351e-01  1.012e+02  3.314e+11  5.505e+06  9.863e-02  1.271e-01  1.423e-01  5.874e-02  1.161e-01  1.831e-01 
 2.351e-01  1.012e+02  3.313e+11  5.505e+06  9.949e-02  1.276e-01  1.425e-01  4.991e-02  1.133e-01  2.161e-01 
 2.351e-01  1.012e+02  3.303e+11  5.507e+06  9.876e-02  1.273e-01  1.425e-01  5.872e-02  1.161e-01  1.831e-01 
 2.351e-01  1.012e+02  3.302e+11  5.507e+06  9.962e-02  1.278e-01  1.427e-01  5.850e-02  1.170e-01  1.870e-01 
 2.351e-01  1.012e+02  3.290e+11  5.509e+06  9.888e-02  1.275e-01  1.428e-01  5.786e-02  1.152e-01  1.830e-01 
 2.352e-01  1.012e+02  3.285e+11  5.510e+06  1.008e-01  1.291e-01  1.440e-01  5.747e-02  1.141e-01  1.809e-01 
 2.352e-01  1.012e+02  3.270e+11  5.513e+06  1.035e-01  1.325e-01  1.478e-01  5.676e-02  1.142e-01  1.840e-01 
 2.352e-01  1.012e+02  3.261e+11  5.515e+06  1.011e-01  1.295e-01  1.445e-01  5.679e-02  1.135e-01  1.812e-01 
 2.353e-01  1.012e+02  3.244e+11  5.518e+06  1.038e-01  1.329e-01  1.483e-01  5.539e-02  1.138e-01  1.879e-01 
 2.353e-01  1.012e+02  3.234e+11  5.520e+06  1.017e-01  1.304e-01  1.455e-01  5.534e-02  1.133e-01  1.863e-01 
 2.353e-01  1.012e+02  3.217e+11  5.524e+06  1.040e-01  1.333e-01  1.488e-01  5.226e-02  1.098e-01  1.869e-01 
 2.354e-01  1.012e+02  3.208e+11  5.526e+06  1.015e-01  1.302e-01  1.453e-01  5.281e-02  1.084e-01  1.789e-01 
 2.354e-01  1.012e+02  3.189e+11  5.529e+06  1.043e-01  1.338e-01  1.493e-01  5.182e-02  1.090e-01  1.856e-01 
 2.354e-01  1.012e+02  3.182e+11  5.530e+06  1.013e-01  1.301e-01  1.453e-01  5.159e-02  1.084e-01  1.843e-01 
 2.354e-01  1.012e+02  3.174e+11  5.533e+06  9.969e-02  1.283e-01  1.435e-01  5.051e-02  1.105e-01  1.989e-01 
 2.354e-01  1.012e+02  3.159e+11  5.536e+06  1.016e-01  1.305e-01  1.458e-01  5.033e-02  1.133e-01  2.130e-01 
 2.355e-01  1.012e+02  3.156e+11  5.536e+06  9.953e-02  1.281e-01  1.432e-01  4.993e-02  1.108e-01  2.035e-01 
 2.355e-01  1.012e+02  3.141e+11  5.539e+06  1.023e-01  1.313e-01  1.466e-01  5.535e-02  1.138e-01  1.881e-01 
 2.355e-01  1.012e+02  3.140e+11  5.539e+06  1.002e-01  1.290e-01  1.442e-01  5.354e-02  1.097e-01  1.806e-01 
 2.355e-01  1.012e+02  3.127e+11  5.542e+06  1.024e-01  1.315e-01  1.468e-01  5.090e-02  1.087e-01  1.890e-01 
 2.355e-01  1.012e+02  3.127e+11  5.541e+06  1.003e-01  1.291e-01  1.444e-01  5.072e-02  1.100e-01  1.953e-01 
 2.355e-01  1.012e+02  3.114e+11  5.544e+06  1.025e-01  1.316e-01  1.470e-01  5.769e-02  1.139e-01  1.794e-01 
 2.355e-01  1.012e+02  3.115e+11  5.544e+06  1.009e-01  1.297e-01  1.449e-01  5.284e-02  1.067e-01  1.724e-01 
 2.355e-01  1.012e+02  3.100e+11  5.546e+06  1.028e-01  1.320e-01  1.474e-01  5.224e-02  1.070e-01  1.761e-01 
 2.355e-01  1.012e+02  3.104e+11  5.545e+06  1.012e-01  1.299e-01  1.451e-01  5.163e-02  1.068e-01  1.781e-01 
 2.355e-01  1.012e+02  3.091e+11  5.548e+06  1.029e-01  1.321e-01  1.476e-01  5.005e-02  1.087e-01  1.934e-01 
 2.356e-01  1.012e+02  3.095e+11  5.547e+06  1.013e-01  1.300e-01  1.452e-01  5.827e-02  1.141e-01  1.779e-01 
 2.356e-01  1.012e+02  3.082e+11  5.550e+06  1.029e-01  1.322e-01  1.477e-01  5.729e-02  1.138e-01  1.806e-01 
 2.356e-01  1.012e+02  3.087e+11  5.548e+06  1.014e-01  1.302e-01  1.454e-01  5.290e-02  1.050e-01  1.663e-01 
 2.356e-01  1.012e+02  3.071e+11  5.551e+06  1.001e-01  1.295e-01  1.452e-01  5.112e-02  1.074e-01  1.827e-01 
 2.356e-01  1.012e+02  3.078e+11  5.549e+06  1.015e-01  1.303e-01  1.456e-01  5.653e-02  1.131e-01  1.808e-01 
 2.356e-01  1.012e+02  3.063e+11  5.552e+06  9.993e-02  1.293e-01  1.450e-01  5.587e-02  1.151e-01  1.909e-01 
 2.356e-01  1.012e+02  3.072e+11  5.550e+06  1.016e-01  1.305e-01  1.458e-01  5.155e-02  1.056e-01  1.736e-01 
 2.356e-01  1.012e+02  3.072e+11  5.553e+06  1.000e-01  1.288e-01  1.442e-01  5.274e-02  1.061e-01  1.707e-01 
 2.356e-01  1.012e+02  3.055e+11  5.555e+06  1.020e-01  1.311e-01  1.464e-01  5.010e-02  1.068e-01  1.851e-01 
 2.356e-01  1.012e+02  3.064e+11  5.552e+06  1.001e-01  1.290e-01  1.444e-01  5.097e-02  1.092e-01  1.906e-01 
 2.356e-01  1.012e+02  3.047e+11  5.555e+06  1.021e-01  1.312e-01  1.466e-01  4.943e-02  1.085e-01  1.963e-01 
 2.356e-01  1.012e+02  3.058e+11  5.552e+06  9.992e-02  1.287e-01  1.441e-01  4.962e-02  1.099e-01  2.016e-01 
 2.356e-01  1.012e+02  3.041e+11  5.556e+06  1.023e-01  1.314e-01  1.468e-01  5.667e-02  1.134e-01  1.814e-01 
 2.356e-01  1.012e+02  3.052e+11  5.553e+06  1.000e-01  1.289e-01  1.442e-01  5.059e-02  1.084e-01  1.891e-01 
 2.356e-01  1.012e+02  3.035e+11  5.557e+06  1.024e-01  1.315e-01  1.470e-01  5.078e-02  1.053e-01  1.761e-01 
 2.356e-01  1.012e+02  3.047e+11  5.554e+06  1.010e-01  1.299e-01  1.452e-01  5.733e-02  1.132e-01  1.782e-01 
 2.356e-01  1.012e+02  3.026e+11  5.558e+06  1.035e-01  1.331e-01  1.487e-01  5.777e-02  1.141e-01  1.797e-01 
 2.356e-01  1.012e+02  3.040e+11  5.554e+06  1.012e-01  1.301e-01  1.455e-01  4.857e-02  1.093e-01  2.053e-01 
 2.356e-01  1.012e+02  3.020e+11  5.558e+06  1.038e-01  1.335e-01  1.492e-01  4.694e-02  1.101e-01  2.213e-01 
 2.356e-01  1.012e+02  3.029e+11  5.556e+06  1.016e-01  1.307e-01  1.462e-01  4.752e-02  1.088e-01  2.102e-01 
 2.356e-01  1.012e+02  3.017e+11  5.560e+06  1.038e-01  1.335e-01  1.492e-01  4.946e-02  1.074e-01  1.911e-01 
 2.356e-01  1.012e+02  3.025e+11  5.558e+06  1.013e-01  1.304e-01  1.458e-01  4.694e-02  1.070e-01  2.049e-01 
 2.357e-01  1.012e+02  3.011e+11  5.562e+06  1.036e-01  1.331e-01  1.488e-01  4.686e-02  1.099e-01  2.212e-01 
 2.357e-01  1.012e+02  3.019e+11  5.560e+06  1.013e-01  1.304e-01  1.458e-01  5.489e-02  1.125e-01  1.852e-01 
 2.357e-01  1.012e+02  3.006e+11  5.564e+06  1.038e-01  1.336e-01  1.493e-01  5.511e-02  1.134e-01  1.878e-01 
 2.357e-01  1.012e+02  3.012e+11  5.562e+06  1.013e-01  1.304e-01  1.459e-01  5.484e-02  1.124e-01  1.851e-01 
 2.357e-01  1.012e+02  3.001e+11  5.566e+06  1.037e-01  1.335e-01  1.492e-01  5.438e-02  1.119e-01  1.854e-01 
 2.357e-01  1.012e+02  3.004e+11  5.566e+06  1.018e-01  1.309e-01  1.464e-01  5.434e-02  1.115e-01  1.838e-01 
 2.357e-01  1.012e+02  3.002e+11  5.569e+06  1.003e-01  1.297e-01  1.453e-01  5.657e-02  1.139e-01  1.835e-01 
 2.357e-01  1.012e+02  2.988e+11  5.572e+06  1.020e-01  1.312e-01  1.467e-01  5.486e-02  1.126e-01  1.856e-01 
 2.357e-01  1.012e+02  2.989e+11  5.572e+06  1.012e-01  1.304e-01  1.459e-01  5.522e-02  1.106e-01  1.770e-01 
 2.357e-01  1.012e+02  2.974e+11  5.576e+06  1.020e-01  1.313e-01  1.468e-01  5.991e-02  1.106e-01  1.620e-01 
 2.358e-01  1.012e+02  2.973e+11  5.576e+06  1.003e-01  1.297e-01  1.455e-01  5.547e-02  1.117e-01  1.801e-01 
 2.358e-01  1.012e+02  2.958e+11  5.581e+06  1.019e-01  1.312e-01  1.468e-01  5.281e-02  1.088e-01  1.803e-01 
 2.358e-01  1.012e+02  2.954e+11  5.582e+06  9.904e-02  1.278e-01  1.431e-01  5.481e-02  1.098e-01  1.758e-01 
 2.358e-01  1.012e+02  2.938e+11  5.587e+06  1.013e-01  1.306e-01  1.462e-01  6.079e-02  1.131e-01  1.669e-01 
 2.359e-01  1.012e+02  2.931e+11  5.590e+06  9.869e-02  1.274e-01  1.426e-01  5.469e-02  1.096e-01  1.755e-01 
 2.359e-01  1.012e+02  2.914e+11  5.595e+06  1.016e-01  1.311e-01  1.467e-01  5.760e-02  1.065e-01  1.561e-01 
 2.359e-01  1.012e+02  2.902e+11  5.599e+06  9.889e-02  1.278e-01  1.432e-01  5.760e-02  1.048e-01  1.512e-01 
 2.360e-01  1.012e+02  2.883e+11  5.606e+06  1.013e-01  1.307e-01  1.464e-01  5.888e-02  1.089e-01  1.597e-01 
 2.360e-01  1.012e+02  2.871e+11  5.611e+06  9.857e-02  1.275e-01  1.430e-01  5.788e-02  1.070e-01  1.569e-01 
 2.361e-01  1.012e+02  2.852e+11  5.619e+06  9.839e-02  1.281e-01  1.441e-01  5.868e-02  1.088e-01  1.600e-01 
 2.361e-01  1.012e+02  2.837e+11  5.626e+06  9.763e-02  1.265e-01  1.419e-01  5.725e-02  1.059e-01  1.554e-01 
 2.362e-01  1.012e+02  2.817e+11  5.636e+06  1.000e-01  1.293e-01  1.449e-01  5.776e-02  1.071e-01  1.575e-01 
 2.363e-01  1.012e+02  2.802e+11  5.645e+06  9.823e-02  1.275e-01  1.431e-01  5.772e-02  9.920e-02  1.357e-01 
 2.363e-01  1.012e+02  2.781e+11  5.657e+06  9.665e-02  1.263e-01  1.424e-01  5.790e-02  9.978e-02  1.368e-01 
 2.364e-01  1.012e+02  2.770e+11  5.667e+06  9.568e-02  1.242e-01  1.394e-01  5.710e-02  9.838e-02  1.349e-01 
 2.365e-01  1.012e+02  2.761e+11  5.679e+06  9.369e-02  1.222e-01  1.375e-01  5.490e-02  9.356e-02  1.270e-01 
 2.365e-01  1.012e+02  2.748e+11  5.692e+06  9.597e-02  1.251e-01  1.409e-01  5.558e-02  9.575e-02  1.313e-01 
 2.366e-01  1.012e+02  2.743e+11  5.703e+06  9.239e-02  1.208e-01  1.361e-01  5.371e-02  9.164e-02  1.245e-01 
 2.367e-01  1.012e+02  2.733e+11  5.715e+06  9.279e-02  1.214e-01  1.368e-01  5.427e-02  9.361e-02  1.284e-01 
 2.368e-01  1.012e+02  2.732e+11  5.726e+06  9.042e-02  1.186e-01  1.340e-01  5.393e-02  9.267e-02  1.267e-01 
 2.368e-01  1.012e+02  2.725e+11  5.739e+06  9.079e-02  1.192e-01  1.346e-01  5.600e-02  9.193e-02  1.210e-01 
 2.369e-01  1.012e+02  2.729e+11  5.750e+06  8.841e-02  1.162e-01  1.313e-01  5.232e-02  8.495e-02  1.108e-01 
 2.370e-01  1.011e+02  2.726e+11  5.763e+06  8.851e-02  1.161e-01  1.311e-01  5.322e-02  8.718e-02  1.145e-01 
 2.371e-01  1.011e+02  2.734e+11  5.774e+06  8.653e-02  1.141e-01  1.291e-01  5.079e-02  8.258e-02  1.078e-01 
 2.371e-01  1.011e+02  2.731e+11  5.787e+06  8.658e-02  1.139e-01  1.288e-01  5.166e-02  8.474e-02  1.114e-01 
 2.372e-01  1.011e+02  2.743e+11  5.799e+06  8.458e-02  1.119e-01  1.269e-01  5.105e-02  8.353e-02  1.096e-01 
 2.373e-01  1.011e+02  2.744e+11  5.812e+06  8.442e-02  1.114e-01  1.261e-01  5.147e-02  8.102e-02  1.031e-01 
 2.374e-01  1.011e+02  2.759e+11  5.822e+06  8.215e-02  1.090e-01  1.238e-01  5.114e-02  8.043e-02  1.023e-01 
 2.374e-01  1.011e+02  2.760e+11  5.835e+06  8.241e-02  1.093e-01  1.242e-01  4.910e-02  7.731e-02  9.843e-02 
 2.375e-01  1.011e+02  2.776e+11  5.846e+06  7.996e-02  1.062e-01  1.207e-01  4.749e-02  7.454e-02  9.466e-02 
 2.375e-01  1.011e+02  2.777e+11  5.858e+06  8.040e-02  1.068e-01  1.213e-01  4.800e-02  7.575e-02  9.661e-02 
 2.376e-01  1.011e+02  2.792e+11  5.867e+06  7.796e-02  1.038e-01  1.181e-01  4.600e-02  7.231e-02  9.193e-02 
 2.376e-01  1.011e+02  2.789e+11  5.879e+06  7.842e-02  1.044e-01  1.188e-01  4.656e-02  7.360e-02  9.396e-02 
 2.377e-01  1.011e+02  2.802e+11  5.888e+06  7.621e-02  1.017e-01  1.159e-01  4.470e-02  7.037e-02  8.955e-02 
 2.377e-01  1.011e+02  2.791e+11  5.899e+06  7.672e-02  1.023e-01  1.165e-01  4.538e-02  7.183e-02  9.180e-02 
 2.377e-01  1.011e+02  2.802e+11  5.906e+06  7.459e-02  9.978e-02  1.138e-01  4.427e-02  7.005e-02  8.949e-02 
 2.377e-01  1.011e+02  2.807e+11  5.916e+06  7.046e-02  9.440e-02  1.077e-01  4.337e-02  6.834e-02  8.702e-02 
 2.378e-01  1.011e+02  2.767e+11  5.919e+06  7.548e-02  1.010e-01  1.152e-01  4.460e-02  7.060e-02  9.021e-02 
 2.378e-01  1.011e+02  2.798e+11  5.915e+06  7.270e-02  9.750e-02  1.113e-01  4.501e-02  7.122e-02  9.097e-02 
 2.378e-01  1.011e+02  2.758e+11  5.921e+06  7.528e-02  1.007e-01  1.149e-01  4.451e-02  7.047e-02  9.007e-02 
 2.378e-01  1.011e+02  2.791e+11  5.918e+06  7.286e-02  9.776e-02  1.117e-01  4.489e-02  7.105e-02  9.077e-02 
 2.378e-01  1.011e+02  2.750e+11  5.924e+06  7.531e-02  1.008e-01  1.150e-01  4.439e-02  7.031e-02  8.988e-02 
 2.378e-01  1.011e+02  2.786e+11  5.920e+06  7.258e-02  9.740e-02  1.113e-01  4.474e-02  7.083e-02  9.052e-02 
 2.378e-01  1.011e+02  2.742e+11  5.927e+06  7.510e-02  1.006e-01  1.147e-01  4.345e-02  6.861e-02  8.750e-02 
 2.378e-01  1.011e+02  2.780e+11  5.923e+06  7.348e-02  9.849e-02  1.124e-01  4.291e-02  6.772e-02  8.633e-02 
 2.378e-01  1.011e+02  2.735e+11  5.930e+06  7.516e-02  1.005e-01  1.146e-01  4.380e-02  6.924e-02  8.839e-02 
 2.378e-01  1.011e+02  2.774e+11  5.926e+06  7.299e-02  9.792e-02  1.118e-01  4.456e-02  7.061e-02  9.030e-02 
 2.378e-01  1.011e+02  2.726e+11  5.932e+06  7.494e-02  1.003e-01  1.143e-01  4.370e-02  6.911e-02  8.823e-02 
 2.378e-01  1.011e+02  2.767e+11  5.928e+06  7.300e-02  9.798e-02  1.119e-01  4.444e-02  7.044e-02  9.011e-02 
 2.378e-01  1.011e+02  2.718e+11  5.935e+06  7.487e-02  1.002e-01  1.142e-01  4.361e-02  6.898e-02  8.808e-02 
 2.378e-01  1.011e+02  2.760e+11  5.930e+06  7.275e-02  9.766e-02  1.116e-01  4.432e-02  7.028e-02  8.991e-02 
 2.378e-01  1.011e+02  2.717e+11  5.938e+06  7.473e-02  1.000e-01  1.141e-01  4.340e-02  6.866e-02  8.769e-02 
 2.378e-01  1.011e+02  2.754e+11  5.934e+06  7.262e-02  9.751e-02  1.114e-01  4.420e-02  7.010e-02  8.970e-02 
 2.378e-01  1.011e+02  2.712e+11  5.940e+06  7.454e-02  9.982e-02  1.139e-01  4.548e-02  6.981e-02  8.717e-02 
 2.378e-01  1.011e+02  2.747e+11  5.937e+06  7.256e-02  9.724e-02  1.110e-01  4.389e-02  6.720e-02  8.377e-02 
 2.378e-01  1.011e+02  2.762e+11  5.943e+06  6.829e-02  9.173e-02  1.048e-01  4.329e-02  6.622e-02  8.251e-02 
 2.378e-01  1.011e+02  2.698e+11  5.946e+06  7.381e-02  9.901e-02  1.131e-01  4.404e-02  6.748e-02  8.417e-02 
 2.378e-01  1.011e+02  2.749e+11  5.940e+06  6.866e-02  9.226e-02  1.055e-01  4.330e-02  6.627e-02  8.257e-02 
 2.378e-01  1.011e+02  2.694e+11  5.948e+06  7.376e-02  9.898e-02  1.130e-01  4.390e-02  6.729e-02  8.395e-02 
 2.378e-01  1.011e+02  2.740e+11  5.943e+06  6.878e-02  9.238e-02  1.056e-01  4.336e-02  6.639e-02  8.276e-02 
 2.378e-01  1.011e+02  2.671e+11  5.951e+06  7.410e-02  9.930e-02  1.133e-01  4.462e-02  6.845e-02  8.545e-02 
 2.378e-01  1.011e+02  2.728e+11  5.944e+06  6.878e-02  9.241e-02  1.056e-01  4.334e-02  6.637e-02  8.274e-02 
 2.378e-01  1.011e+02  2.675e+11  5.953e+06  7.358e-02  9.861e-02  1.125e-01  4.434e-02  6.803e-02  8.494e-02 
 2.378e-01  1.011e+02  2.720e+11  5.948e+06  7.143e-02  9.602e-02  1.098e-01  4.555e-02  6.999e-02  8.748e-02 
 2.378e-01  1.011e+02  2.647e+11  5.955e+06  7.426e-02  9.969e-02  1.139e-01  4.401e-02  6.751e-02  8.426e-02 
 2.378e-01  1.011e+02  2.706e+11  5.948e+06  7.122e-02  9.572e-02  1.094e-01  4.555e-02  7.001e-02  8.750e-02 
 2.378e-01  1.011e+02  2.651e+11  5.957e+06  7.385e-02  9.916e-02  1.133e-01  4.374e-02  6.710e-02  8.377e-02 
 2.378e-01  1.011e+02  2.697e+11  5.952e+06  7.167e-02  9.628e-02  1.100e-01  4.308e-02  6.604e-02  8.238e-02 
 2.379e-01  1.011e+02  2.622e+11  5.959e+06  7.439e-02  9.975e-02  1.139e-01  4.458e-02  6.846e-02  8.551e-02 
 2.379e-01  1.011e+02  2.684e+11  5.952e+06  7.205e-02  9.684e-02  1.107e-01  4.297e-02  6.589e-02  8.220e-02 
 2.379e-01  1.011e+02  2.625e+11  5.961e+06  7.399e-02  9.923e-02  1.133e-01  4.430e-02  6.804e-02  8.500e-02 
 2.379e-01  1.011e+02  2.674e+11  5.955e+06  7.173e-02  9.640e-02  1.102e-01  4.292e-02  6.581e-02  8.212e-02 
 2.379e-01  1.011e+02  2.597e+11  5.963e+06  7.460e-02  1.001e-01  1.143e-01  4.533e-02  6.973e-02  8.721e-02 
 2.379e-01  1.011e+02  2.662e+11  5.955e+06  7.178e-02  9.648e-02  1.103e-01  4.291e-02  6.581e-02  8.213e-02 
 2.379e-01  1.011e+02  2.685e+11  5.965e+06  6.919e-02  9.327e-02  1.068e-01  4.453e-02  6.847e-02  8.560e-02 
 2.379e-01  1.011e+02  2.596e+11  5.970e+06  7.331e-02  9.854e-02  1.127e-01  4.357e-02  6.690e-02  8.355e-02 
 2.379e-01  1.011e+02  2.666e+11  5.960e+06  6.754e-02  9.090e-02  1.040e-01  4.261e-02  6.535e-02  8.154e-02 
 2.379e-01  1.011e+02  2.578e+11  5.971e+06  7.316e-02  9.821e-02  1.122e-01  4.398e-02  6.756e-02  8.442e-02 
 2.379e-01  1.011e+02  2.652e+11  5.961e+06  6.790e-02  9.142e-02  1.046e-01  4.264e-02  6.541e-02  8.164e-02 
 2.379e-01  1.011e+02  2.573e+11  5.972e+06  7.357e-02  9.889e-02  1.130e-01  4.366e-02  6.709e-02  8.383e-02 
 2.379e-01  1.011e+02  2.638e+11  5.964e+06  6.768e-02  9.112e-02  1.043e-01  4.265e-02  6.544e-02  8.168e-02 
 2.379e-01  1.011e+02  2.563e+11  5.974e+06  7.325e-02  9.844e-02  1.125e-01  4.361e-02  6.703e-02  8.376e-02 
