 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.575e-01  5.318e+01  1.980e+11  2.524e+06  1.203e-01  1.524e-01  1.701e-01  7.273e-02  1.378e-01  2.122e-01 
 2.577e-01  5.318e+01  1.972e+11  2.526e+06  1.170e-01  1.482e-01  1.655e-01  7.077e-02  1.378e-01  2.192e-01 
 2.579e-01  5.317e+01  1.964e+11  2.528e+06  1.207e-01  1.528e-01  1.706e-01  7.080e-02  1.380e-01  2.196e-01 
 2.582e-01  5.317e+01  1.956e+11  2.529e+06  1.160e-01  1.471e-01  1.643e-01  7.070e-02  1.377e-01  2.191e-01 
 2.583e-01  5.316e+01  1.948e+11  2.531e+06  1.191e-01  1.510e-01  1.687e-01  6.945e-02  1.372e-01  2.221e-01 
 2.585e-01  5.316e+01  1.941e+11  2.533e+06  1.163e-01  1.475e-01  1.648e-01  7.064e-02  1.376e-01  2.190e-01 
 2.587e-01  5.315e+01  1.933e+11  2.534e+06  1.194e-01  1.515e-01  1.692e-01  6.942e-02  1.372e-01  2.221e-01 
 2.588e-01  5.315e+01  1.926e+11  2.536e+06  1.194e-01  1.517e-01  1.696e-01  6.997e-02  1.361e-01  2.162e-01 
 2.589e-01  5.315e+01  1.918e+11  2.538e+06  1.226e-01  1.550e-01  1.728e-01  6.712e-02  1.346e-01  2.219e-01 
 2.590e-01  5.315e+01  1.911e+11  2.539e+06  1.170e-01  1.488e-01  1.665e-01  6.989e-02  1.359e-01  2.158e-01 
 2.591e-01  5.314e+01  1.904e+11  2.541e+06  1.215e-01  1.537e-01  1.714e-01  6.708e-02  1.345e-01  2.217e-01 
 2.592e-01  5.314e+01  1.897e+11  2.542e+06  1.181e-01  1.500e-01  1.676e-01  6.941e-02  1.371e-01  2.219e-01 
 2.593e-01  5.314e+01  1.889e+11  2.544e+06  1.193e-01  1.511e-01  1.687e-01  6.578e-02  1.343e-01  2.266e-01 
 2.594e-01  5.314e+01  1.883e+11  2.545e+06  1.185e-01  1.501e-01  1.676e-01  6.768e-02  1.327e-01  2.126e-01 
 2.594e-01  5.314e+01  1.876e+11  2.546e+06  1.197e-01  1.517e-01  1.693e-01  6.482e-02  1.344e-01  2.318e-01 
 2.595e-01  5.313e+01  1.869e+11  2.548e+06  1.188e-01  1.505e-01  1.679e-01  6.615e-02  1.336e-01  2.223e-01 
 2.595e-01  5.313e+01  1.866e+11  2.549e+06  1.199e-01  1.520e-01  1.697e-01  6.490e-02  1.346e-01  2.322e-01 
 2.595e-01  5.313e+01  1.867e+11  2.548e+06  1.189e-01  1.506e-01  1.681e-01  6.617e-02  1.336e-01  2.224e-01 
 2.595e-01  5.313e+01  1.866e+11  2.549e+06  1.175e-01  1.494e-01  1.671e-01  6.875e-02  1.357e-01  2.194e-01 
 2.595e-01  5.313e+01  1.863e+11  2.550e+06  1.190e-01  1.508e-01  1.684e-01  6.623e-02  1.338e-01  2.226e-01 
 2.595e-01  5.313e+01  1.864e+11  2.549e+06  1.184e-01  1.505e-01  1.684e-01  6.783e-02  1.353e-01  2.218e-01 
 2.595e-01  5.313e+01  1.861e+11  2.550e+06  1.191e-01  1.509e-01  1.685e-01  6.618e-02  1.337e-01  2.224e-01 
 2.596e-01  5.313e+01  1.861e+11  2.550e+06  1.183e-01  1.504e-01  1.682e-01  6.779e-02  1.353e-01  2.216e-01 
 2.596e-01  5.313e+01  1.858e+11  2.551e+06  1.194e-01  1.514e-01  1.690e-01  6.563e-02  1.339e-01  2.260e-01 
 2.596e-01  5.313e+01  1.857e+11  2.551e+06  1.186e-01  1.509e-01  1.688e-01  6.780e-02  1.353e-01  2.217e-01 
 2.596e-01  5.313e+01  1.853e+11  2.552e+06  1.196e-01  1.516e-01  1.692e-01  6.484e-02  1.343e-01  2.314e-01 
 2.596e-01  5.313e+01  1.852e+11  2.552e+06  1.186e-01  1.508e-01  1.687e-01  6.780e-02  1.353e-01  2.217e-01 
 2.596e-01  5.313e+01  1.847e+11  2.553e+06  1.195e-01  1.515e-01  1.692e-01  6.397e-02  1.345e-01  2.367e-01 
 2.597e-01  5.313e+01  1.844e+11  2.553e+06  1.187e-01  1.510e-01  1.689e-01  6.634e-02  1.364e-01  2.325e-01 
 2.597e-01  5.313e+01  1.839e+11  2.554e+06  1.229e-01  1.557e-01  1.738e-01  6.402e-02  1.348e-01  2.374e-01 
 2.597e-01  5.313e+01  1.834e+11  2.555e+06  1.191e-01  1.517e-01  1.697e-01  6.632e-02  1.364e-01  2.325e-01 
 2.598e-01  5.313e+01  1.827e+11  2.556e+06  1.200e-01  1.522e-01  1.699e-01  6.394e-02  1.346e-01  2.369e-01 
 2.598e-01  5.313e+01  1.820e+11  2.558e+06  1.215e-01  1.547e-01  1.732e-01  6.605e-02  1.359e-01  2.321e-01 
 2.599e-01  5.312e+01  1.811e+11  2.560e+06  1.205e-01  1.530e-01  1.709e-01  7.553e-02  1.412e-01  2.143e-01 
 2.599e-01  5.312e+01  1.801e+11  2.561e+06  1.221e-01  1.557e-01  1.743e-01  6.491e-02  1.367e-01  2.410e-01 
 2.599e-01  5.312e+01  1.792e+11  2.563e+06  1.238e-01  1.571e-01  1.754e-01  7.454e-02  1.412e-01  2.173e-01 
 2.600e-01  5.312e+01  1.785e+11  2.565e+06  1.218e-01  1.554e-01  1.740e-01  6.467e-02  1.361e-01  2.398e-01 
 2.600e-01  5.312e+01  1.777e+11  2.567e+06  1.174e-01  1.497e-01  1.676e-01  7.340e-02  1.376e-01  2.093e-01 
 2.600e-01  5.312e+01  1.769e+11  2.568e+06  1.219e-01  1.555e-01  1.742e-01  7.027e-02  1.370e-01  2.182e-01 
 2.601e-01  5.312e+01  1.764e+11  2.570e+06  1.180e-01  1.503e-01  1.682e-01  7.048e-02  1.364e-01  2.152e-01 
 2.601e-01  5.312e+01  1.757e+11  2.571e+06  1.223e-01  1.561e-01  1.750e-01  6.710e-02  1.367e-01  2.299e-01 
 2.601e-01  5.312e+01  1.752e+11  2.572e+06  1.184e-01  1.509e-01  1.689e-01  6.488e-02  1.368e-01  2.414e-01 
 2.601e-01  5.312e+01  1.746e+11  2.574e+06  1.204e-01  1.530e-01  1.710e-01  7.351e-02  1.402e-01  2.175e-01 
 2.601e-01  5.312e+01  1.743e+11  2.574e+06  1.184e-01  1.509e-01  1.689e-01  7.003e-02  1.366e-01  2.176e-01 
 2.601e-01  5.312e+01  1.737e+11  2.576e+06  1.205e-01  1.532e-01  1.713e-01  6.656e-02  1.332e-01  2.190e-01 
 2.601e-01  5.312e+01  1.735e+11  2.576e+06  1.185e-01  1.511e-01  1.692e-01  6.487e-02  1.368e-01  2.415e-01 
 2.602e-01  5.312e+01  1.730e+11  2.577e+06  1.207e-01  1.535e-01  1.716e-01  7.444e-02  1.411e-01  2.172e-01 
 2.602e-01  5.312e+01  1.728e+11  2.577e+06  1.186e-01  1.513e-01  1.694e-01  6.803e-02  1.344e-01  2.175e-01 
 2.602e-01  5.312e+01  1.723e+11  2.579e+06  1.208e-01  1.537e-01  1.718e-01  6.700e-02  1.314e-01  2.107e-01 
 2.602e-01  5.312e+01  1.722e+11  2.579e+06  1.187e-01  1.514e-01  1.696e-01  6.603e-02  1.359e-01  2.320e-01 
 2.602e-01  5.312e+01  1.718e+11  2.580e+06  1.211e-01  1.541e-01  1.723e-01  7.376e-02  1.407e-01  2.184e-01 
 2.602e-01  5.312e+01  1.717e+11  2.580e+06  1.189e-01  1.517e-01  1.699e-01  7.527e-02  1.443e-01  2.251e-01 
 2.602e-01  5.312e+01  1.712e+11  2.581e+06  1.218e-01  1.549e-01  1.733e-01  6.650e-02  1.304e-01  2.091e-01 
 2.602e-01  5.312e+01  1.712e+11  2.581e+06  1.191e-01  1.520e-01  1.703e-01  6.829e-02  1.332e-01  2.123e-01 
 2.602e-01  5.312e+01  1.708e+11  2.582e+06  1.219e-01  1.551e-01  1.735e-01  6.510e-02  1.316e-01  2.192e-01 
 2.602e-01  5.312e+01  1.708e+11  2.582e+06  1.191e-01  1.519e-01  1.702e-01  6.846e-02  1.335e-01  2.125e-01 
 2.602e-01  5.311e+01  1.704e+11  2.583e+06  1.221e-01  1.555e-01  1.739e-01  6.606e-02  1.294e-01  2.073e-01 
 2.602e-01  5.311e+01  1.702e+11  2.582e+06  1.194e-01  1.524e-01  1.708e-01  6.690e-02  1.324e-01  2.147e-01 
 2.602e-01  5.311e+01  1.701e+11  2.584e+06  1.184e-01  1.513e-01  1.696e-01  6.718e-02  1.305e-01  2.070e-01 
 2.602e-01  5.311e+01  1.698e+11  2.584e+06  1.194e-01  1.524e-01  1.707e-01  7.612e-02  1.440e-01  2.211e-01 
 2.602e-01  5.311e+01  1.699e+11  2.583e+06  1.186e-01  1.515e-01  1.699e-01  6.549e-02  1.325e-01  2.210e-01 
 2.603e-01  5.311e+01  1.696e+11  2.585e+06  1.231e-01  1.574e-01  1.765e-01  6.406e-02  1.342e-01  2.346e-01 
 2.603e-01  5.311e+01  1.697e+11  2.584e+06  1.185e-01  1.514e-01  1.697e-01  6.729e-02  1.284e-01  1.994e-01 
 2.603e-01  5.311e+01  1.692e+11  2.585e+06  1.213e-01  1.544e-01  1.727e-01  6.452e-02  1.261e-01  2.014e-01 
 2.603e-01  5.311e+01  1.694e+11  2.584e+06  1.188e-01  1.519e-01  1.703e-01  6.582e-02  1.320e-01  2.174e-01 
 2.603e-01  5.311e+01  1.690e+11  2.586e+06  1.213e-01  1.544e-01  1.727e-01  6.450e-02  1.261e-01  2.014e-01 
 2.603e-01  5.311e+01  1.692e+11  2.585e+06  1.187e-01  1.517e-01  1.701e-01  6.417e-02  1.289e-01  2.128e-01 
 2.603e-01  5.311e+01  1.686e+11  2.586e+06  1.215e-01  1.547e-01  1.730e-01  6.248e-02  1.304e-01  2.267e-01 
 2.603e-01  5.311e+01  1.688e+11  2.584e+06  1.193e-01  1.523e-01  1.707e-01  6.288e-02  1.372e-01  2.548e-01 
 2.603e-01  5.311e+01  1.684e+11  2.586e+06  1.217e-01  1.549e-01  1.734e-01  6.191e-02  1.343e-01  2.471e-01 
 2.603e-01  5.311e+01  1.687e+11  2.585e+06  1.193e-01  1.523e-01  1.707e-01  7.553e-02  1.441e-01  2.236e-01 
 2.603e-01  5.311e+01  1.682e+11  2.587e+06  1.218e-01  1.552e-01  1.736e-01  6.192e-02  1.329e-01  2.406e-01 
 2.603e-01  5.311e+01  1.683e+11  2.586e+06  1.196e-01  1.527e-01  1.711e-01  6.286e-02  1.374e-01  2.560e-01 
 2.603e-01  5.311e+01  1.679e+11  2.588e+06  1.217e-01  1.549e-01  1.734e-01  7.322e-02  1.404e-01  2.190e-01 
 2.603e-01  5.311e+01  1.680e+11  2.587e+06  1.195e-01  1.526e-01  1.710e-01  7.462e-02  1.441e-01  2.269e-01 
 2.603e-01  5.311e+01  1.676e+11  2.589e+06  1.218e-01  1.551e-01  1.735e-01  7.250e-02  1.390e-01  2.168e-01 
 2.603e-01  5.311e+01  1.676e+11  2.588e+06  1.195e-01  1.527e-01  1.711e-01  7.337e-02  1.417e-01  2.231e-01 
 2.603e-01  5.311e+01  1.675e+11  2.590e+06  1.186e-01  1.520e-01  1.707e-01  7.586e-02  1.413e-01  2.133e-01 
 2.603e-01  5.311e+01  1.670e+11  2.591e+06  1.196e-01  1.528e-01  1.713e-01  7.402e-02  1.430e-01  2.251e-01 
 2.603e-01  5.311e+01  1.669e+11  2.591e+06  1.187e-01  1.521e-01  1.708e-01  7.533e-02  1.413e-01  2.149e-01 
 2.603e-01  5.311e+01  1.665e+11  2.592e+06  1.198e-01  1.527e-01  1.709e-01  7.100e-02  1.361e-01  2.124e-01 
 2.604e-01  5.311e+01  1.662e+11  2.593e+06  1.189e-01  1.520e-01  1.706e-01  7.413e-02  1.392e-01  2.123e-01 
 2.604e-01  5.311e+01  1.657e+11  2.594e+06  1.199e-01  1.528e-01  1.711e-01  7.241e-02  1.389e-01  2.167e-01 
 2.604e-01  5.311e+01  1.654e+11  2.595e+06  1.189e-01  1.522e-01  1.708e-01  7.500e-02  1.426e-01  2.202e-01 
 2.604e-01  5.311e+01  1.648e+11  2.597e+06  1.199e-01  1.529e-01  1.712e-01  6.970e-02  1.337e-01  2.087e-01 
 2.604e-01  5.311e+01  1.644e+11  2.598e+06  1.185e-01  1.517e-01  1.702e-01  7.219e-02  1.372e-01  2.120e-01 
 2.604e-01  5.311e+01  1.637e+11  2.600e+06  1.201e-01  1.532e-01  1.716e-01  7.733e-02  1.351e-01  1.911e-01 
 2.605e-01  5.311e+01  1.631e+11  2.601e+06  1.191e-01  1.526e-01  1.713e-01  7.898e-02  1.388e-01  1.974e-01 
 2.605e-01  5.311e+01  1.623e+11  2.604e+06  1.202e-01  1.535e-01  1.719e-01  7.723e-02  1.350e-01  1.910e-01 
 2.605e-01  5.311e+01  1.615e+11  2.606e+06  1.193e-01  1.529e-01  1.716e-01  7.886e-02  1.387e-01  1.973e-01 
 2.606e-01  5.311e+01  1.605e+11  2.609e+06  1.202e-01  1.536e-01  1.722e-01  7.709e-02  1.348e-01  1.909e-01 
 2.606e-01  5.311e+01  1.595e+11  2.611e+06  1.189e-01  1.525e-01  1.713e-01  7.875e-02  1.385e-01  1.972e-01 
 2.606e-01  5.310e+01  1.583e+11  2.615e+06  1.204e-01  1.540e-01  1.727e-01  7.695e-02  1.347e-01  1.908e-01 
 2.607e-01  5.310e+01  1.572e+11  2.618e+06  1.195e-01  1.535e-01  1.725e-01  7.852e-02  1.383e-01  1.969e-01 
 2.607e-01  5.310e+01  1.559e+11  2.623e+06  1.205e-01  1.544e-01  1.732e-01  7.666e-02  1.343e-01  1.904e-01 
 2.608e-01  5.310e+01  1.545e+11  2.627e+06  1.195e-01  1.535e-01  1.725e-01  7.837e-02  1.382e-01  1.972e-01 
 2.609e-01  5.310e+01  1.530e+11  2.633e+06  1.219e-01  1.563e-01  1.755e-01  7.627e-02  1.338e-01  1.898e-01 
 2.610e-01  5.310e+01  1.514e+11  2.639e+06  1.188e-01  1.530e-01  1.723e-01  7.762e-02  1.370e-01  1.955e-01 
 2.610e-01  5.309e+01  1.499e+11  2.646e+06  1.170e-01  1.511e-01  1.703e-01  7.526e-02  1.306e-01  1.833e-01 
 2.611e-01  5.309e+01  1.482e+11  2.653e+06  1.187e-01  1.533e-01  1.728e-01  7.897e-02  1.304e-01  1.751e-01 
 2.612e-01  5.309e+01  1.468e+11  2.660e+06  1.168e-01  1.511e-01  1.705e-01  7.467e-02  1.297e-01  1.824e-01 
 2.613e-01  5.309e+01  1.454e+11  2.667e+06  1.183e-01  1.529e-01  1.724e-01  7.853e-02  1.299e-01  1.747e-01 
 2.614e-01  5.309e+01  1.441e+11  2.674e+06  1.165e-01  1.511e-01  1.706e-01  7.574e-02  1.240e-01  1.652e-01 
 2.614e-01  5.308e+01  1.428e+11  2.681e+06  1.174e-01  1.516e-01  1.708e-01  7.537e-02  1.242e-01  1.665e-01 
 2.615e-01  5.308e+01  1.417e+11  2.688e+06  1.164e-01  1.510e-01  1.706e-01  7.622e-02  1.253e-01  1.676e-01 
 2.616e-01  5.308e+01  1.405e+11  2.696e+06  1.172e-01  1.517e-01  1.712e-01  7.452e-02  1.230e-01  1.651e-01 
 2.617e-01  5.308e+01  1.395e+11  2.703e+06  1.149e-01  1.496e-01  1.694e-01  7.499e-02  1.234e-01  1.652e-01 
 2.618e-01  5.307e+01  1.383e+11  2.710e+06  1.171e-01  1.521e-01  1.719e-01  7.502e-02  1.179e-01  1.520e-01 
 2.619e-01  5.307e+01  1.374e+11  2.718e+06  1.135e-01  1.480e-01  1.676e-01  7.648e-02  1.202e-01  1.549e-01 
 2.619e-01  5.307e+01  1.364e+11  2.725e+06  1.156e-01  1.509e-01  1.710e-01  7.697e-02  1.217e-01  1.576e-01 
 2.620e-01  5.307e+01  1.356e+11  2.732e+06  1.139e-01  1.489e-01  1.688e-01  7.547e-02  1.188e-01  1.533e-01 
 2.621e-01  5.307e+01  1.347e+11  2.740e+06  1.134e-01  1.480e-01  1.677e-01  7.317e-02  1.154e-01  1.491e-01 
 2.622e-01  5.306e+01  1.339e+11  2.747e+06  1.113e-01  1.458e-01  1.655e-01  7.517e-02  1.191e-01  1.544e-01 
 2.623e-01  5.306e+01  1.331e+11  2.755e+06  1.125e-01  1.472e-01  1.670e-01  7.207e-02  1.139e-01  1.473e-01 
 2.623e-01  5.306e+01  1.325e+11  2.762e+06  1.105e-01  1.452e-01  1.650e-01  7.403e-02  1.175e-01  1.526e-01 
 2.624e-01  5.306e+01  1.317e+11  2.769e+06  1.110e-01  1.456e-01  1.653e-01  7.094e-02  1.123e-01  1.454e-01 
 2.625e-01  5.306e+01  1.311e+11  2.776e+06  1.091e-01  1.437e-01  1.635e-01  7.554e-02  1.155e-01  1.456e-01 
 2.625e-01  5.305e+01  1.305e+11  2.783e+06  1.045e-01  1.378e-01  1.570e-01  7.022e-02  1.105e-01  1.424e-01 
 2.626e-01  5.305e+01  1.297e+11  2.790e+06  1.052e-01  1.388e-01  1.582e-01  7.465e-02  1.144e-01  1.444e-01 
 2.626e-01  5.305e+01  1.291e+11  2.796e+06  1.043e-01  1.379e-01  1.573e-01  7.203e-02  1.101e-01  1.386e-01 
 2.627e-01  5.305e+01  1.283e+11  2.803e+06  1.060e-01  1.398e-01  1.592e-01  7.019e-02  1.074e-01  1.353e-01 
 2.627e-01  5.305e+01  1.277e+11  2.808e+06  1.029e-01  1.363e-01  1.556e-01  7.113e-02  1.088e-01  1.372e-01 
 2.628e-01  5.305e+01  1.268e+11  2.814e+06  1.062e-01  1.407e-01  1.607e-01  7.263e-02  1.117e-01  1.412e-01 
 2.628e-01  5.305e+01  1.267e+11  2.819e+06  1.026e-01  1.360e-01  1.553e-01  7.069e-02  1.083e-01  1.366e-01 
 2.628e-01  5.305e+01  1.261e+11  2.820e+06  1.063e-01  1.409e-01  1.609e-01  7.265e-02  1.117e-01  1.413e-01 
 2.628e-01  5.305e+01  1.262e+11  2.820e+06  1.024e-01  1.358e-01  1.551e-01  7.157e-02  1.097e-01  1.383e-01 
 2.628e-01  5.305e+01  1.257e+11  2.822e+06  1.052e-01  1.391e-01  1.586e-01  6.933e-02  1.063e-01  1.342e-01 
 2.628e-01  5.305e+01  1.258e+11  2.822e+06  1.022e-01  1.356e-01  1.550e-01  7.143e-02  1.095e-01  1.381e-01 
 2.628e-01  5.305e+01  1.252e+11  2.824e+06  1.054e-01  1.394e-01  1.590e-01  6.925e-02  1.062e-01  1.341e-01 
 2.628e-01  5.305e+01  1.254e+11  2.824e+06  1.026e-01  1.363e-01  1.558e-01  7.134e-02  1.094e-01  1.381e-01 
 2.628e-01  5.305e+01  1.249e+11  2.826e+06  1.052e-01  1.392e-01  1.589e-01  6.910e-02  1.060e-01  1.339e-01 
 2.628e-01  5.305e+01  1.251e+11  2.826e+06  1.064e-01  1.414e-01  1.618e-01  7.062e-02  1.083e-01  1.367e-01 
 2.628e-01  5.305e+01  1.244e+11  2.828e+06  1.053e-01  1.394e-01  1.591e-01  6.905e-02  1.060e-01  1.339e-01 
 2.628e-01  5.304e+01  1.247e+11  2.828e+06  1.060e-01  1.409e-01  1.612e-01  7.050e-02  1.081e-01  1.365e-01 
 2.628e-01  5.304e+01  1.241e+11  2.830e+06  1.051e-01  1.392e-01  1.589e-01  6.890e-02  1.058e-01  1.336e-01 
 2.629e-01  5.304e+01  1.243e+11  2.830e+06  1.063e-01  1.413e-01  1.617e-01  7.040e-02  1.080e-01  1.364e-01 
 2.629e-01  5.304e+01  1.236e+11  2.832e+06  1.051e-01  1.392e-01  1.589e-01  6.884e-02  1.057e-01  1.336e-01 
 2.629e-01  5.304e+01  1.239e+11  2.831e+06  1.027e-01  1.363e-01  1.558e-01  7.196e-02  1.109e-01  1.405e-01 
 2.629e-01  5.304e+01  1.238e+11  2.834e+06  1.015e-01  1.350e-01  1.545e-01  6.904e-02  1.056e-01  1.330e-01 
 2.629e-01  5.304e+01  1.231e+11  2.836e+06  1.029e-01  1.367e-01  1.563e-01  7.210e-02  1.112e-01  1.409e-01 
 2.629e-01  5.304e+01  1.234e+11  2.834e+06  1.015e-01  1.350e-01  1.546e-01  6.943e-02  1.066e-01  1.347e-01 
 2.629e-01  5.304e+01  1.227e+11  2.837e+06  1.029e-01  1.366e-01  1.563e-01  7.199e-02  1.110e-01  1.407e-01 
 2.629e-01  5.304e+01  1.229e+11  2.836e+06  1.015e-01  1.350e-01  1.545e-01  6.965e-02  1.070e-01  1.352e-01 
 2.629e-01  5.304e+01  1.221e+11  2.839e+06  1.027e-01  1.365e-01  1.561e-01  7.198e-02  1.110e-01  1.408e-01 
 2.629e-01  5.304e+01  1.225e+11  2.837e+06  1.015e-01  1.350e-01  1.545e-01  6.959e-02  1.070e-01  1.352e-01 
 2.629e-01  5.304e+01  1.219e+11  2.840e+06  1.055e-01  1.402e-01  1.604e-01  7.416e-02  1.110e-01  1.375e-01 
 2.629e-01  5.304e+01  1.221e+11  2.839e+06  1.014e-01  1.349e-01  1.544e-01  7.043e-02  1.083e-01  1.369e-01 
 2.629e-01  5.304e+01  1.213e+11  2.842e+06  1.053e-01  1.400e-01  1.602e-01  7.418e-02  1.110e-01  1.376e-01 
 2.629e-01  5.304e+01  1.216e+11  2.840e+06  1.014e-01  1.350e-01  1.545e-01  7.038e-02  1.082e-01  1.369e-01 
 2.629e-01  5.304e+01  1.209e+11  2.843e+06  1.052e-01  1.399e-01  1.600e-01  7.406e-02  1.109e-01  1.375e-01 
 2.629e-01  5.304e+01  1.212e+11  2.842e+06  1.014e-01  1.349e-01  1.545e-01  7.031e-02  1.082e-01  1.368e-01 
 2.629e-01  5.304e+01  1.205e+11  2.845e+06  1.043e-01  1.383e-01  1.580e-01  7.032e-02  1.051e-01  1.301e-01 
 2.629e-01  5.304e+01  1.208e+11  2.844e+06  1.048e-01  1.396e-01  1.599e-01  7.196e-02  1.075e-01  1.330e-01 
 2.629e-01  5.304e+01  1.199e+11  2.846e+06  1.045e-01  1.385e-01  1.582e-01  7.036e-02  1.052e-01  1.303e-01 
 2.629e-01  5.304e+01  1.203e+11  2.844e+06  1.056e-01  1.408e-01  1.614e-01  7.199e-02  1.076e-01  1.332e-01 
 2.629e-01  5.304e+01  1.195e+11  2.848e+06  1.042e-01  1.382e-01  1.578e-01  7.025e-02  1.051e-01  1.301e-01 
 2.629e-01  5.304e+01  1.199e+11  2.846e+06  1.056e-01  1.408e-01  1.614e-01  7.195e-02  1.075e-01  1.331e-01 
 2.629e-01  5.304e+01  1.199e+11  2.849e+06  1.010e-01  1.345e-01  1.540e-01  6.865e-02  1.053e-01  1.330e-01 
 2.629e-01  5.304e+01  1.188e+11  2.851e+06  1.060e-01  1.413e-01  1.620e-01  7.297e-02  1.093e-01  1.356e-01 
 2.629e-01  5.304e+01  1.193e+11  2.848e+06  1.011e-01  1.346e-01  1.542e-01  6.867e-02  1.054e-01  1.331e-01 
 2.629e-01  5.304e+01  1.184e+11  2.852e+06  1.058e-01  1.411e-01  1.618e-01  7.290e-02  1.093e-01  1.355e-01 
 2.629e-01  5.304e+01  1.189e+11  2.850e+06  1.011e-01  1.347e-01  1.543e-01  7.183e-02  1.072e-01  1.325e-01 
 2.629e-01  5.304e+01  1.179e+11  2.853e+06  1.025e-01  1.364e-01  1.562e-01  7.414e-02  1.112e-01  1.380e-01 
 2.629e-01  5.304e+01  1.184e+11  2.851e+06  1.012e-01  1.350e-01  1.546e-01  7.250e-02  1.085e-01  1.344e-01 
 2.629e-01  5.304e+01  1.173e+11  2.855e+06  1.028e-01  1.369e-01  1.568e-01  7.426e-02  1.114e-01  1.383e-01 
 2.629e-01  5.304e+01  1.179e+11  2.851e+06  1.010e-01  1.346e-01  1.542e-01  7.247e-02  1.084e-01  1.344e-01 
 2.629e-01  5.304e+01  1.169e+11  2.856e+06  1.053e-01  1.403e-01  1.607e-01  7.384e-02  1.108e-01  1.376e-01 
 2.629e-01  5.304e+01  1.174e+11  2.853e+06  1.013e-01  1.351e-01  1.548e-01  7.248e-02  1.085e-01  1.345e-01 
 2.629e-01  5.304e+01  1.164e+11  2.857e+06  1.052e-01  1.401e-01  1.605e-01  7.379e-02  1.108e-01  1.375e-01 
 2.629e-01  5.304e+01  1.169e+11  2.854e+06  1.013e-01  1.352e-01  1.549e-01  7.247e-02  1.085e-01  1.345e-01 
 2.629e-01  5.304e+01  1.159e+11  2.858e+06  1.042e-01  1.385e-01  1.584e-01  6.965e-02  1.043e-01  1.294e-01 
 2.629e-01  5.304e+01  1.164e+11  2.855e+06  1.013e-01  1.351e-01  1.548e-01  7.245e-02  1.085e-01  1.345e-01 
 2.630e-01  5.304e+01  1.153e+11  2.859e+06  1.047e-01  1.392e-01  1.592e-01  6.973e-02  1.045e-01  1.296e-01 
 2.630e-01  5.304e+01  1.159e+11  2.856e+06  1.048e-01  1.400e-01  1.606e-01  7.167e-02  1.073e-01  1.331e-01 
 2.630e-01  5.304e+01  1.149e+11  2.860e+06  1.043e-01  1.387e-01  1.587e-01  6.965e-02  1.044e-01  1.295e-01 
 2.630e-01  5.304e+01  1.154e+11  2.857e+06  1.050e-01  1.403e-01  1.610e-01  7.168e-02  1.074e-01  1.332e-01 
 2.630e-01  5.304e+01  1.155e+11  2.862e+06  1.008e-01  1.346e-01  1.544e-01  7.114e-02  1.063e-01  1.316e-01 
 2.630e-01  5.304e+01  1.142e+11  2.864e+06  1.063e-01  1.421e-01  1.630e-01  7.289e-02  1.095e-01  1.360e-01 
 2.630e-01  5.304e+01  1.149e+11  2.859e+06  1.010e-01  1.348e-01  1.546e-01  7.163e-02  1.071e-01  1.326e-01 
 2.630e-01  5.304e+01  1.136e+11  2.864e+06  1.064e-01  1.423e-01  1.632e-01  7.295e-02  1.096e-01  1.362e-01 
 2.630e-01  5.304e+01  1.144e+11  2.860e+06  1.010e-01  1.348e-01  1.545e-01  7.165e-02  1.071e-01  1.327e-01 
 2.630e-01  5.304e+01  1.131e+11  2.865e+06  1.031e-01  1.375e-01  1.576e-01  7.427e-02  1.117e-01  1.388e-01 
 2.630e-01  5.304e+01  1.137e+11  2.860e+06  1.014e-01  1.354e-01  1.552e-01  7.264e-02  1.089e-01  1.351e-01 
 2.630e-01  5.304e+01  1.116e+11  2.863e+06  1.071e-01  1.428e-01  1.637e-01  7.491e-02  1.126e-01  1.400e-01 
 2.630e-01  5.304e+01  1.134e+11  2.854e+06  1.017e-01  1.357e-01  1.556e-01  7.282e-02  1.092e-01  1.354e-01 
 2.630e-01  5.304e+01  1.114e+11  2.862e+06  1.070e-01  1.427e-01  1.636e-01  7.506e-02  1.128e-01  1.403e-01 
 2.630e-01  5.304e+01  1.132e+11  2.852e+06  1.021e-01  1.363e-01  1.563e-01  7.301e-02  1.095e-01  1.358e-01 
 2.630e-01  5.304e+01  1.111e+11  2.861e+06  1.073e-01  1.428e-01  1.634e-01  7.105e-02  1.066e-01  1.323e-01 
