 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.842e-01  6.288e+00  7.922e+10  1.708e+05  7.519e-02  1.359e-01  2.152e-01  6.994e-02  1.329e-01  2.244e-01 
 6.842e-01  6.288e+00  7.918e+10  1.708e+05  7.516e-02  1.359e-01  2.152e-01  6.990e-02  1.328e-01  2.244e-01 
 6.842e-01  6.288e+00  7.914e+10  1.709e+05  7.513e-02  1.358e-01  2.152e-01  6.987e-02  1.328e-01  2.244e-01 
 6.842e-01  6.288e+00  7.909e+10  1.709e+05  7.510e-02  1.358e-01  2.152e-01  6.983e-02  1.328e-01  2.243e-01 
 6.842e-01  6.288e+00  7.905e+10  1.710e+05  7.507e-02  1.358e-01  2.152e-01  6.980e-02  1.327e-01  2.243e-01 
 6.842e-01  6.288e+00  7.900e+10  1.710e+05  7.503e-02  1.358e-01  2.152e-01  6.942e-02  1.320e-01  2.232e-01 
 6.842e-01  6.288e+00  7.896e+10  1.710e+05  7.500e-02  1.357e-01  2.152e-01  6.939e-02  1.320e-01  2.232e-01 
 6.842e-01  6.288e+00  7.891e+10  1.711e+05  7.497e-02  1.357e-01  2.152e-01  6.935e-02  1.320e-01  2.232e-01 
 6.842e-01  6.288e+00  7.887e+10  1.711e+05  7.079e-02  1.296e-01  2.084e-01  6.668e-02  1.277e-01  2.178e-01 
 6.842e-01  6.288e+00  7.882e+10  1.711e+05  7.075e-02  1.296e-01  2.084e-01  6.664e-02  1.276e-01  2.178e-01 
 6.842e-01  6.288e+00  7.877e+10  1.712e+05  7.072e-02  1.295e-01  2.084e-01  6.660e-02  1.276e-01  2.178e-01 
 6.842e-01  6.288e+00  7.872e+10  1.712e+05  7.069e-02  1.295e-01  2.084e-01  6.656e-02  1.275e-01  2.178e-01 
 6.842e-01  6.288e+00  7.868e+10  1.712e+05  7.065e-02  1.295e-01  2.084e-01  6.652e-02  1.275e-01  2.178e-01 
 6.842e-01  6.288e+00  7.863e+10  1.713e+05  7.062e-02  1.294e-01  2.084e-01  6.648e-02  1.274e-01  2.178e-01 
 6.842e-01  6.288e+00  7.858e+10  1.713e+05  7.059e-02  1.294e-01  2.084e-01  6.644e-02  1.274e-01  2.178e-01 
 6.842e-01  6.288e+00  7.853e+10  1.714e+05  7.056e-02  1.294e-01  2.085e-01  6.641e-02  1.274e-01  2.178e-01 
 6.842e-01  6.288e+00  7.848e+10  1.714e+05  7.053e-02  1.293e-01  2.085e-01  6.637e-02  1.273e-01  2.178e-01 
 6.842e-01  6.288e+00  7.844e+10  1.714e+05  7.050e-02  1.293e-01  2.085e-01  6.634e-02  1.273e-01  2.178e-01 
 6.842e-01  6.288e+00  7.840e+10  1.715e+05  7.047e-02  1.293e-01  2.085e-01  6.630e-02  1.272e-01  2.178e-01 
 6.842e-01  6.288e+00  7.836e+10  1.715e+05  7.044e-02  1.292e-01  2.085e-01  6.627e-02  1.272e-01  2.177e-01 
 6.842e-01  6.288e+00  7.832e+10  1.715e+05  7.041e-02  1.292e-01  2.085e-01  6.624e-02  1.272e-01  2.177e-01 
 6.842e-01  6.288e+00  7.828e+10  1.716e+05  7.038e-02  1.292e-01  2.085e-01  6.621e-02  1.271e-01  2.177e-01 
 6.842e-01  6.288e+00  7.824e+10  1.716e+05  7.036e-02  1.292e-01  2.084e-01  6.618e-02  1.271e-01  2.177e-01 
 6.842e-01  6.288e+00  7.821e+10  1.716e+05  7.033e-02  1.291e-01  2.084e-01  6.615e-02  1.271e-01  2.177e-01 
 6.842e-01  6.288e+00  7.817e+10  1.717e+05  7.031e-02  1.291e-01  2.084e-01  6.612e-02  1.270e-01  2.177e-01 
 6.842e-01  6.288e+00  7.814e+10  1.717e+05  7.028e-02  1.291e-01  2.084e-01  6.609e-02  1.270e-01  2.177e-01 
 6.842e-01  6.288e+00  7.810e+10  1.717e+05  7.026e-02  1.291e-01  2.085e-01  6.606e-02  1.270e-01  2.177e-01 
 6.842e-01  6.288e+00  7.807e+10  1.717e+05  7.024e-02  1.290e-01  2.085e-01  6.604e-02  1.269e-01  2.177e-01 
 6.842e-01  6.288e+00  7.804e+10  1.718e+05  7.021e-02  1.290e-01  2.085e-01  6.601e-02  1.269e-01  2.177e-01 
 6.842e-01  6.288e+00  7.801e+10  1.718e+05  7.019e-02  1.290e-01  2.085e-01  6.599e-02  1.269e-01  2.177e-01 
 6.842e-01  6.288e+00  7.798e+10  1.718e+05  7.017e-02  1.290e-01  2.085e-01  6.596e-02  1.269e-01  2.177e-01 
 6.842e-01  6.288e+00  7.796e+10  1.718e+05  7.015e-02  1.290e-01  2.084e-01  6.594e-02  1.268e-01  2.177e-01 
 6.842e-01  6.288e+00  7.793e+10  1.719e+05  7.013e-02  1.289e-01  2.085e-01  6.592e-02  1.268e-01  2.177e-01 
 6.842e-01  6.288e+00  7.790e+10  1.719e+05  7.021e-02  1.290e-01  2.085e-01  6.596e-02  1.269e-01  2.177e-01 
 6.842e-01  6.288e+00  7.788e+10  1.719e+05  7.019e-02  1.290e-01  2.085e-01  6.594e-02  1.268e-01  2.177e-01 
 6.842e-01  6.288e+00  7.786e+10  1.719e+05  7.017e-02  1.290e-01  2.085e-01  6.592e-02  1.268e-01  2.176e-01 
 6.842e-01  6.288e+00  7.783e+10  1.719e+05  6.784e-02  1.256e-01  2.048e-01  6.439e-02  1.244e-01  2.147e-01 
 6.842e-01  6.288e+00  7.781e+10  1.720e+05  6.783e-02  1.256e-01  2.048e-01  6.438e-02  1.244e-01  2.147e-01 
 6.842e-01  6.288e+00  7.779e+10  1.720e+05  6.781e-02  1.256e-01  2.048e-01  6.436e-02  1.244e-01  2.147e-01 
 6.842e-01  6.288e+00  7.777e+10  1.720e+05  6.780e-02  1.256e-01  2.048e-01  6.434e-02  1.243e-01  2.147e-01 
 6.842e-01  6.288e+00  7.775e+10  1.720e+05  6.779e-02  1.256e-01  2.048e-01  6.433e-02  1.243e-01  2.147e-01 
 6.842e-01  6.288e+00  7.774e+10  1.720e+05  6.778e-02  1.255e-01  2.048e-01  6.431e-02  1.243e-01  2.147e-01 
 6.842e-01  6.288e+00  7.772e+10  1.720e+05  6.776e-02  1.255e-01  2.048e-01  6.401e-02  1.237e-01  2.137e-01 
 6.842e-01  6.288e+00  7.771e+10  1.720e+05  6.775e-02  1.255e-01  2.048e-01  6.399e-02  1.237e-01  2.137e-01 
 6.842e-01  6.288e+00  7.769e+10  1.720e+05  6.774e-02  1.255e-01  2.049e-01  6.398e-02  1.237e-01  2.137e-01 
 6.842e-01  6.288e+00  7.768e+10  1.721e+05  6.776e-02  1.255e-01  2.049e-01  6.399e-02  1.237e-01  2.138e-01 
 6.842e-01  6.288e+00  7.767e+10  1.721e+05  6.775e-02  1.255e-01  2.049e-01  6.398e-02  1.237e-01  2.138e-01 
 6.842e-01  6.288e+00  7.767e+10  1.721e+05  6.775e-02  1.255e-01  2.049e-01  6.398e-02  1.237e-01  2.138e-01 
 6.842e-01  6.288e+00  7.766e+10  1.721e+05  6.775e-02  1.255e-01  2.049e-01  6.398e-02  1.237e-01  2.138e-01 
 6.842e-01  6.288e+00  7.766e+10  1.721e+05  6.775e-02  1.255e-01  2.049e-01  6.398e-02  1.237e-01  2.138e-01 
 6.842e-01  6.288e+00  7.767e+10  1.721e+05  7.004e-02  1.289e-01  2.085e-01  6.546e-02  1.261e-01  2.167e-01 
 6.842e-01  6.288e+00  7.767e+10  1.721e+05  7.005e-02  1.289e-01  2.085e-01  6.547e-02  1.261e-01  2.167e-01 
 6.842e-01  6.288e+00  7.768e+10  1.721e+05  7.005e-02  1.289e-01  2.085e-01  6.547e-02  1.261e-01  2.167e-01 
 6.842e-01  6.288e+00  7.768e+10  1.720e+05  7.006e-02  1.289e-01  2.085e-01  6.548e-02  1.261e-01  2.167e-01 
 6.842e-01  6.288e+00  7.769e+10  1.720e+05  7.006e-02  1.289e-01  2.085e-01  6.548e-02  1.261e-01  2.167e-01 
 6.842e-01  6.288e+00  7.769e+10  1.720e+05  7.007e-02  1.289e-01  2.085e-01  6.549e-02  1.261e-01  2.167e-01 
 6.842e-01  6.288e+00  7.770e+10  1.720e+05  7.007e-02  1.289e-01  2.085e-01  6.549e-02  1.261e-01  2.167e-01 
 6.842e-01  6.288e+00  7.771e+10  1.720e+05  7.008e-02  1.289e-01  2.085e-01  6.550e-02  1.261e-01  2.167e-01 
 6.842e-01  6.288e+00  7.771e+10  1.720e+05  7.009e-02  1.289e-01  2.085e-01  6.551e-02  1.261e-01  2.167e-01 
 6.842e-01  6.288e+00  7.772e+10  1.720e+05  7.009e-02  1.289e-01  2.085e-01  6.552e-02  1.261e-01  2.167e-01 
 6.842e-01  6.288e+00  7.773e+10  1.720e+05  7.010e-02  1.289e-01  2.085e-01  6.552e-02  1.261e-01  2.167e-01 
 6.842e-01  6.288e+00  7.774e+10  1.720e+05  7.013e-02  1.290e-01  2.086e-01  6.555e-02  1.262e-01  2.168e-01 
 6.842e-01  6.288e+00  7.775e+10  1.720e+05  7.014e-02  1.290e-01  2.086e-01  6.555e-02  1.262e-01  2.168e-01 
 6.842e-01  6.288e+00  7.776e+10  1.720e+05  6.788e-02  1.258e-01  2.052e-01  6.410e-02  1.239e-01  2.141e-01 
 6.842e-01  6.288e+00  7.776e+10  1.720e+05  6.789e-02  1.258e-01  2.052e-01  6.411e-02  1.239e-01  2.141e-01 
 6.842e-01  6.288e+00  7.777e+10  1.719e+05  6.790e-02  1.258e-01  2.052e-01  6.411e-02  1.239e-01  2.141e-01 
 6.842e-01  6.288e+00  7.778e+10  1.719e+05  6.790e-02  1.258e-01  2.052e-01  6.412e-02  1.239e-01  2.141e-01 
 6.842e-01  6.288e+00  7.779e+10  1.719e+05  6.791e-02  1.258e-01  2.052e-01  6.413e-02  1.240e-01  2.141e-01 
 6.842e-01  6.288e+00  7.780e+10  1.719e+05  6.792e-02  1.258e-01  2.053e-01  6.414e-02  1.240e-01  2.141e-01 
 6.842e-01  6.288e+00  7.780e+10  1.719e+05  6.792e-02  1.258e-01  2.053e-01  6.414e-02  1.240e-01  2.141e-01 
 6.842e-01  6.288e+00  7.781e+10  1.719e+05  6.793e-02  1.258e-01  2.053e-01  6.415e-02  1.240e-01  2.141e-01 
 6.842e-01  6.288e+00  7.782e+10  1.719e+05  6.794e-02  1.258e-01  2.053e-01  6.416e-02  1.240e-01  2.142e-01 
 6.842e-01  6.288e+00  7.783e+10  1.719e+05  6.794e-02  1.258e-01  2.053e-01  6.416e-02  1.240e-01  2.142e-01 
 6.842e-01  6.288e+00  7.783e+10  1.719e+05  6.794e-02  1.258e-01  2.053e-01  6.416e-02  1.240e-01  2.142e-01 
 6.842e-01  6.288e+00  7.784e+10  1.719e+05  6.795e-02  1.258e-01  2.053e-01  6.417e-02  1.240e-01  2.142e-01 
 6.842e-01  6.288e+00  7.784e+10  1.719e+05  6.795e-02  1.258e-01  2.053e-01  6.417e-02  1.240e-01  2.142e-01 
 6.842e-01  6.288e+00  7.785e+10  1.719e+05  6.797e-02  1.259e-01  2.053e-01  6.419e-02  1.240e-01  2.142e-01 
 6.842e-01  6.288e+00  7.787e+10  1.718e+05  6.798e-02  1.259e-01  2.053e-01  6.450e-02  1.246e-01  2.152e-01 
 6.842e-01  6.288e+00  7.789e+10  1.718e+05  6.800e-02  1.259e-01  2.053e-01  6.452e-02  1.246e-01  2.152e-01 
 6.842e-01  6.288e+00  7.796e+10  1.718e+05  6.805e-02  1.260e-01  2.053e-01  6.458e-02  1.247e-01  2.152e-01 
 6.842e-01  6.288e+00  7.798e+10  1.717e+05  6.806e-02  1.260e-01  2.053e-01  6.459e-02  1.247e-01  2.152e-01 
 6.842e-01  6.288e+00  7.799e+10  1.717e+05  6.807e-02  1.260e-01  2.053e-01  6.460e-02  1.247e-01  2.153e-01 
 6.842e-01  6.288e+00  7.801e+10  1.717e+05  6.809e-02  1.260e-01  2.053e-01  6.462e-02  1.248e-01  2.153e-01 
 6.842e-01  6.288e+00  7.803e+10  1.717e+05  6.811e-02  1.260e-01  2.054e-01  6.464e-02  1.248e-01  2.153e-01 
 6.842e-01  6.288e+00  7.805e+10  1.717e+05  6.812e-02  1.260e-01  2.054e-01  6.466e-02  1.248e-01  2.153e-01 
 6.842e-01  6.288e+00  7.807e+10  1.717e+05  6.813e-02  1.260e-01  2.054e-01  6.467e-02  1.248e-01  2.153e-01 
 6.842e-01  6.288e+00  7.809e+10  1.716e+05  6.815e-02  1.261e-01  2.054e-01  6.469e-02  1.249e-01  2.153e-01 
 6.842e-01  6.288e+00  7.810e+10  1.716e+05  6.816e-02  1.261e-01  2.054e-01  6.470e-02  1.249e-01  2.153e-01 
 6.842e-01  6.288e+00  7.812e+10  1.716e+05  6.817e-02  1.261e-01  2.054e-01  6.471e-02  1.249e-01  2.153e-01 
 6.842e-01  6.288e+00  7.813e+10  1.716e+05  6.818e-02  1.261e-01  2.054e-01  6.472e-02  1.249e-01  2.153e-01 
 6.842e-01  6.288e+00  7.813e+10  1.716e+05  6.818e-02  1.261e-01  2.054e-01  6.473e-02  1.249e-01  2.153e-01 
 6.842e-01  6.288e+00  7.813e+10  1.716e+05  6.818e-02  1.261e-01  2.054e-01  6.473e-02  1.249e-01  2.153e-01 
 6.842e-01  6.288e+00  7.814e+10  1.716e+05  6.818e-02  1.261e-01  2.054e-01  6.473e-02  1.249e-01  2.153e-01 
 6.842e-01  6.288e+00  7.815e+10  1.716e+05  6.819e-02  1.261e-01  2.054e-01  6.474e-02  1.249e-01  2.153e-01 
 6.842e-01  6.288e+00  7.816e+10  1.716e+05  6.820e-02  1.261e-01  2.054e-01  6.475e-02  1.249e-01  2.153e-01 
 6.842e-01  6.288e+00  7.817e+10  1.715e+05  6.821e-02  1.261e-01  2.054e-01  6.476e-02  1.249e-01  2.153e-01 
 6.842e-01  6.288e+00  7.817e+10  1.715e+05  6.821e-02  1.261e-01  2.054e-01  6.476e-02  1.249e-01  2.153e-01 
 6.842e-01  6.288e+00  7.816e+10  1.715e+05  6.820e-02  1.261e-01  2.054e-01  6.475e-02  1.249e-01  2.153e-01 
 6.842e-01  6.288e+00  7.816e+10  1.715e+05  6.820e-02  1.261e-01  2.054e-01  6.475e-02  1.249e-01  2.153e-01 
 6.842e-01  6.288e+00  7.815e+10  1.716e+05  6.819e-02  1.261e-01  2.054e-01  6.474e-02  1.249e-01  2.153e-01 
 6.842e-01  6.288e+00  7.814e+10  1.716e+05  6.819e-02  1.261e-01  2.054e-01  6.473e-02  1.249e-01  2.153e-01 
 6.842e-01  6.288e+00  7.813e+10  1.716e+05  6.818e-02  1.261e-01  2.054e-01  6.472e-02  1.249e-01  2.153e-01 
 6.842e-01  6.288e+00  7.812e+10  1.716e+05  6.817e-02  1.261e-01  2.054e-01  6.471e-02  1.249e-01  2.153e-01 
 6.842e-01  6.288e+00  7.810e+10  1.716e+05  6.816e-02  1.261e-01  2.054e-01  6.470e-02  1.249e-01  2.153e-01 
 6.842e-01  6.288e+00  7.809e+10  1.716e+05  6.815e-02  1.261e-01  2.054e-01  6.469e-02  1.249e-01  2.153e-01 
 6.842e-01  6.288e+00  7.807e+10  1.716e+05  6.814e-02  1.261e-01  2.054e-01  6.467e-02  1.248e-01  2.153e-01 
 6.842e-01  6.288e+00  7.806e+10  1.716e+05  6.812e-02  1.260e-01  2.054e-01  6.466e-02  1.248e-01  2.153e-01 
 6.842e-01  6.288e+00  7.804e+10  1.716e+05  6.811e-02  1.260e-01  2.054e-01  6.464e-02  1.248e-01  2.153e-01 
 6.842e-01  6.288e+00  7.802e+10  1.717e+05  6.809e-02  1.260e-01  2.054e-01  6.463e-02  1.248e-01  2.153e-01 
 6.842e-01  6.288e+00  7.800e+10  1.717e+05  6.808e-02  1.260e-01  2.054e-01  6.461e-02  1.248e-01  2.153e-01 
 6.842e-01  6.288e+00  7.797e+10  1.717e+05  6.806e-02  1.260e-01  2.054e-01  6.459e-02  1.247e-01  2.153e-01 
 6.842e-01  6.288e+00  7.795e+10  1.717e+05  6.804e-02  1.260e-01  2.054e-01  6.456e-02  1.247e-01  2.153e-01 
 6.842e-01  6.288e+00  7.792e+10  1.717e+05  6.802e-02  1.259e-01  2.054e-01  6.424e-02  1.241e-01  2.143e-01 
 6.842e-01  6.288e+00  7.789e+10  1.718e+05  6.799e-02  1.259e-01  2.054e-01  6.422e-02  1.241e-01  2.143e-01 
 6.842e-01  6.288e+00  7.785e+10  1.718e+05  6.797e-02  1.259e-01  2.054e-01  6.419e-02  1.241e-01  2.143e-01 
 6.842e-01  6.288e+00  7.782e+10  1.718e+05  6.794e-02  1.259e-01  2.054e-01  6.416e-02  1.240e-01  2.143e-01 
 6.842e-01  6.288e+00  7.778e+10  1.718e+05  6.792e-02  1.258e-01  2.054e-01  6.413e-02  1.240e-01  2.143e-01 
 6.842e-01  6.288e+00  7.774e+10  1.719e+05  6.789e-02  1.258e-01  2.054e-01  6.409e-02  1.239e-01  2.143e-01 
 6.842e-01  6.288e+00  7.770e+10  1.719e+05  6.786e-02  1.258e-01  2.054e-01  6.406e-02  1.239e-01  2.142e-01 
 6.842e-01  6.288e+00  7.766e+10  1.719e+05  6.783e-02  1.257e-01  2.054e-01  6.402e-02  1.239e-01  2.142e-01 
 6.842e-01  6.288e+00  7.762e+10  1.720e+05  6.770e-02  1.255e-01  2.051e-01  6.404e-02  1.240e-01  2.145e-01 
 6.842e-01  6.288e+00  7.757e+10  1.720e+05  6.767e-02  1.255e-01  2.051e-01  6.401e-02  1.239e-01  2.145e-01 
 6.842e-01  6.288e+00  7.753e+10  1.720e+05  6.763e-02  1.255e-01  2.051e-01  6.397e-02  1.239e-01  2.145e-01 
 6.842e-01  6.288e+00  7.750e+10  1.721e+05  6.765e-02  1.255e-01  2.052e-01  6.397e-02  1.239e-01  2.145e-01 
 6.842e-01  6.288e+00  7.747e+10  1.721e+05  6.763e-02  1.255e-01  2.052e-01  6.395e-02  1.239e-01  2.145e-01 
 6.842e-01  6.288e+00  7.744e+10  1.721e+05  6.760e-02  1.255e-01  2.052e-01  6.392e-02  1.238e-01  2.146e-01 
 6.842e-01  6.288e+00  7.740e+10  1.721e+05  6.758e-02  1.255e-01  2.052e-01  6.389e-02  1.238e-01  2.146e-01 
 6.842e-01  6.288e+00  7.738e+10  1.722e+05  6.756e-02  1.254e-01  2.052e-01  6.387e-02  1.238e-01  2.146e-01 
 6.842e-01  6.288e+00  7.736e+10  1.722e+05  6.755e-02  1.254e-01  2.052e-01  6.385e-02  1.238e-01  2.146e-01 
 6.842e-01  6.288e+00  7.760e+10  1.722e+05  6.773e-02  1.256e-01  2.053e-01  6.406e-02  1.240e-01  2.147e-01 
 6.842e-01  6.288e+00  7.760e+10  1.720e+05  6.774e-02  1.256e-01  2.053e-01  6.406e-02  1.240e-01  2.147e-01 
 6.842e-01  6.288e+00  7.761e+10  1.720e+05  6.774e-02  1.256e-01  2.053e-01  6.407e-02  1.240e-01  2.147e-01 
 6.842e-01  6.288e+00  7.761e+10  1.719e+05  6.775e-02  1.257e-01  2.053e-01  6.407e-02  1.240e-01  2.147e-01 
 6.842e-01  6.288e+00  7.761e+10  1.719e+05  6.775e-02  1.257e-01  2.053e-01  6.407e-02  1.240e-01  2.147e-01 
 6.842e-01  6.288e+00  7.761e+10  1.719e+05  6.774e-02  1.256e-01  2.053e-01  6.407e-02  1.240e-01  2.147e-01 
 6.842e-01  6.288e+00  7.760e+10  1.719e+05  6.774e-02  1.256e-01  2.053e-01  6.406e-02  1.240e-01  2.147e-01 
 6.842e-01  6.288e+00  7.759e+10  1.720e+05  6.773e-02  1.256e-01  2.053e-01  6.405e-02  1.240e-01  2.147e-01 
 6.842e-01  6.288e+00  7.758e+10  1.720e+05  6.772e-02  1.256e-01  2.053e-01  6.404e-02  1.240e-01  2.147e-01 
 6.842e-01  6.288e+00  7.757e+10  1.720e+05  6.771e-02  1.256e-01  2.053e-01  6.403e-02  1.240e-01  2.147e-01 
 6.842e-01  6.288e+00  7.755e+10  1.720e+05  6.770e-02  1.256e-01  2.053e-01  6.402e-02  1.240e-01  2.147e-01 
 6.842e-01  6.288e+00  7.754e+10  1.720e+05  6.769e-02  1.256e-01  2.053e-01  6.401e-02  1.240e-01  2.147e-01 
 6.842e-01  6.288e+00  7.752e+10  1.720e+05  6.768e-02  1.256e-01  2.053e-01  6.400e-02  1.240e-01  2.147e-01 
 6.842e-01  6.288e+00  7.751e+10  1.720e+05  6.767e-02  1.256e-01  2.053e-01  6.398e-02  1.239e-01  2.147e-01 
 6.842e-01  6.288e+00  7.749e+10  1.720e+05  6.765e-02  1.256e-01  2.053e-01  6.397e-02  1.239e-01  2.147e-01 
 6.842e-01  6.288e+00  7.747e+10  1.721e+05  6.764e-02  1.255e-01  2.053e-01  6.395e-02  1.239e-01  2.147e-01 
 6.842e-01  6.288e+00  7.745e+10  1.721e+05  6.762e-02  1.255e-01  2.053e-01  6.393e-02  1.239e-01  2.147e-01 
 6.842e-01  6.288e+00  7.742e+10  1.721e+05  6.760e-02  1.255e-01  2.053e-01  6.391e-02  1.239e-01  2.147e-01 
 6.842e-01  6.288e+00  7.740e+10  1.721e+05  6.758e-02  1.255e-01  2.053e-01  6.389e-02  1.238e-01  2.147e-01 
 6.842e-01  6.288e+00  7.737e+10  1.721e+05  6.756e-02  1.255e-01  2.053e-01  6.386e-02  1.238e-01  2.147e-01 
 6.842e-01  6.288e+00  7.734e+10  1.722e+05  6.754e-02  1.254e-01  2.053e-01  6.384e-02  1.238e-01  2.147e-01 
 6.842e-01  6.288e+00  7.731e+10  1.722e+05  6.752e-02  1.254e-01  2.053e-01  6.381e-02  1.237e-01  2.147e-01 
 6.842e-01  6.288e+00  7.728e+10  1.722e+05  6.749e-02  1.254e-01  2.053e-01  6.378e-02  1.237e-01  2.147e-01 
 6.842e-01  6.288e+00  7.725e+10  1.722e+05  6.747e-02  1.254e-01  2.053e-01  6.375e-02  1.237e-01  2.147e-01 
 6.842e-01  6.288e+00  7.721e+10  1.723e+05  6.744e-02  1.254e-01  2.053e-01  6.372e-02  1.236e-01  2.147e-01 
 6.842e-01  6.288e+00  7.718e+10  1.723e+05  6.742e-02  1.253e-01  2.053e-01  6.369e-02  1.236e-01  2.147e-01 
 6.842e-01  6.288e+00  7.715e+10  1.723e+05  6.739e-02  1.253e-01  2.054e-01  6.366e-02  1.236e-01  2.147e-01 
 6.842e-01  6.288e+00  7.713e+10  1.723e+05  6.738e-02  1.253e-01  2.054e-01  6.365e-02  1.236e-01  2.147e-01 
 6.842e-01  6.288e+00  7.711e+10  1.724e+05  6.737e-02  1.253e-01  2.054e-01  6.363e-02  1.236e-01  2.147e-01 
 6.842e-01  6.288e+00  7.709e+10  1.724e+05  6.735e-02  1.253e-01  2.054e-01  6.328e-02  1.229e-01  2.136e-01 
 6.842e-01  6.288e+00  7.707e+10  1.724e+05  6.734e-02  1.253e-01  2.054e-01  6.327e-02  1.229e-01  2.136e-01 
 6.842e-01  6.288e+00  7.704e+10  1.724e+05  6.732e-02  1.252e-01  2.054e-01  6.324e-02  1.229e-01  2.136e-01 
 6.842e-01  6.288e+00  7.702e+10  1.724e+05  6.731e-02  1.252e-01  2.054e-01  6.323e-02  1.228e-01  2.136e-01 
 6.842e-01  6.288e+00  7.700e+10  1.724e+05  6.729e-02  1.252e-01  2.054e-01  6.321e-02  1.228e-01  2.136e-01 
 6.842e-01  6.288e+00  7.698e+10  1.724e+05  6.728e-02  1.252e-01  2.055e-01  6.319e-02  1.228e-01  2.136e-01 
 6.842e-01  6.288e+00  7.696e+10  1.724e+05  6.726e-02  1.252e-01  2.055e-01  6.317e-02  1.228e-01  2.136e-01 
 6.842e-01  6.288e+00  7.694e+10  1.725e+05  6.724e-02  1.252e-01  2.055e-01  6.315e-02  1.228e-01  2.136e-01 
 6.842e-01  6.288e+00  7.694e+10  1.725e+05  6.725e-02  1.252e-01  2.055e-01  6.316e-02  1.228e-01  2.137e-01 
 6.842e-01  6.288e+00  7.692e+10  1.725e+05  6.723e-02  1.252e-01  2.055e-01  6.313e-02  1.228e-01  2.137e-01 
 6.842e-01  6.288e+00  7.697e+10  1.725e+05  6.727e-02  1.252e-01  2.055e-01  6.318e-02  1.228e-01  2.137e-01 
 6.842e-01  6.288e+00  7.696e+10  1.724e+05  6.726e-02  1.252e-01  2.055e-01  6.317e-02  1.228e-01  2.137e-01 
 6.842e-01  6.288e+00  7.696e+10  1.724e+05  6.726e-02  1.252e-01  2.055e-01  6.317e-02  1.228e-01  2.137e-01 
 6.842e-01  6.288e+00  7.696e+10  1.724e+05  6.726e-02  1.252e-01  2.055e-01  6.317e-02  1.228e-01  2.137e-01 
 6.842e-01  6.288e+00  7.695e+10  1.724e+05  6.725e-02  1.252e-01  2.055e-01  6.316e-02  1.228e-01  2.137e-01 
 6.842e-01  6.288e+00  7.709e+10  1.725e+05  6.736e-02  1.253e-01  2.056e-01  6.328e-02  1.229e-01  2.138e-01 
 6.842e-01  6.288e+00  7.709e+10  1.723e+05  6.736e-02  1.253e-01  2.056e-01  6.328e-02  1.229e-01  2.138e-01 
 6.842e-01  6.288e+00  7.709e+10  1.723e+05  6.736e-02  1.253e-01  2.056e-01  6.328e-02  1.229e-01  2.138e-01 
 6.842e-01  6.288e+00  7.708e+10  1.723e+05  6.736e-02  1.253e-01  2.056e-01  6.328e-02  1.229e-01  2.138e-01 
 6.842e-01  6.288e+00  7.708e+10  1.723e+05  6.735e-02  1.253e-01  2.056e-01  6.327e-02  1.229e-01  2.138e-01 
 6.842e-01  6.288e+00  7.707e+10  1.723e+05  6.735e-02  1.253e-01  2.056e-01  6.327e-02  1.229e-01  2.138e-01 
 6.842e-01  6.288e+00  7.707e+10  1.723e+05  6.734e-02  1.253e-01  2.056e-01  6.326e-02  1.229e-01  2.138e-01 
 6.842e-01  6.288e+00  7.706e+10  1.723e+05  6.734e-02  1.253e-01  2.056e-01  6.326e-02  1.229e-01  2.138e-01 
 6.842e-01  6.288e+00  7.705e+10  1.723e+05  6.733e-02  1.253e-01  2.056e-01  6.325e-02  1.229e-01  2.138e-01 
 6.842e-01  6.288e+00  7.705e+10  1.723e+05  6.733e-02  1.253e-01  2.056e-01  6.324e-02  1.229e-01  2.138e-01 
 6.842e-01  6.288e+00  7.704e+10  1.724e+05  6.732e-02  1.253e-01  2.056e-01  6.324e-02  1.229e-01  2.138e-01 
 6.842e-01  6.288e+00  7.703e+10  1.724e+05  6.731e-02  1.253e-01  2.056e-01  6.323e-02  1.229e-01  2.138e-01 
 6.842e-01  6.288e+00  7.702e+10  1.724e+05  6.731e-02  1.253e-01  2.056e-01  6.322e-02  1.229e-01  2.138e-01 
 6.842e-01  6.288e+00  7.701e+10  1.724e+05  6.730e-02  1.253e-01  2.056e-01  6.321e-02  1.229e-01  2.138e-01 
 6.842e-01  6.288e+00  7.700e+10  1.724e+05  6.729e-02  1.253e-01  2.056e-01  6.320e-02  1.229e-01  2.138e-01 
 6.842e-01  6.288e+00  7.699e+10  1.724e+05  6.728e-02  1.253e-01  2.056e-01  6.319e-02  1.228e-01  2.138e-01 
 6.842e-01  6.288e+00  7.697e+10  1.724e+05  6.727e-02  1.252e-01  2.056e-01  6.318e-02  1.228e-01  2.138e-01 
 6.842e-01  6.288e+00  7.696e+10  1.724e+05  6.726e-02  1.252e-01  2.056e-01  6.316e-02  1.228e-01  2.138e-01 
 6.842e-01  6.288e+00  7.694e+10  1.724e+05  6.725e-02  1.252e-01  2.056e-01  6.315e-02  1.228e-01  2.138e-01 
 6.842e-01  6.288e+00  7.693e+10  1.724e+05  6.723e-02  1.252e-01  2.056e-01  6.314e-02  1.228e-01  2.138e-01 
