 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.710e-01  2.598e+01  1.227e+11  8.590e+05  9.809e-02  1.836e-01  2.953e-01  9.809e-02  1.836e-01  2.953e-01 
 1.719e-01  2.596e+01  1.226e+11  8.587e+05  9.850e-02  1.846e-01  2.975e-01  9.850e-02  1.846e-01  2.975e-01 
 1.727e-01  2.594e+01  1.226e+11  8.584e+05  9.806e-02  1.833e-01  2.943e-01  9.806e-02  1.833e-01  2.943e-01 
 1.735e-01  2.593e+01  1.225e+11  8.581e+05  9.896e-02  1.859e-01  3.002e-01  9.896e-02  1.859e-01  3.002e-01 
 1.744e-01  2.591e+01  1.225e+11  8.578e+05  9.820e-02  1.837e-01  2.951e-01  9.820e-02  1.837e-01  2.951e-01 
 1.752e-01  2.589e+01  1.224e+11  8.576e+05  9.920e-02  1.865e-01  3.016e-01  9.920e-02  1.865e-01  3.016e-01 
 1.760e-01  2.587e+01  1.224e+11  8.572e+05  9.767e-02  1.827e-01  2.935e-01  9.767e-02  1.827e-01  2.935e-01 
 1.769e-01  2.585e+01  1.223e+11  8.570e+05  9.811e-02  1.841e-01  2.970e-01  9.811e-02  1.841e-01  2.970e-01 
 1.777e-01  2.583e+01  1.222e+11  8.567e+05  9.876e-02  1.852e-01  2.983e-01  9.876e-02  1.852e-01  2.983e-01 
 1.785e-01  2.581e+01  1.222e+11  8.564e+05  9.848e-02  1.851e-01  2.992e-01  9.848e-02  1.851e-01  2.992e-01 
 1.793e-01  2.580e+01  1.221e+11  8.561e+05  9.818e-02  1.836e-01  2.948e-01  9.818e-02  1.836e-01  2.948e-01 
 1.801e-01  2.578e+01  1.221e+11  8.559e+05  9.901e-02  1.861e-01  3.005e-01  9.901e-02  1.861e-01  3.005e-01 
 1.810e-01  2.576e+01  1.220e+11  8.556e+05  9.747e-02  1.822e-01  2.924e-01  9.747e-02  1.822e-01  2.924e-01 
 1.818e-01  2.574e+01  1.220e+11  8.554e+05  9.835e-02  1.849e-01  2.986e-01  9.835e-02  1.849e-01  2.986e-01 
 1.826e-01  2.572e+01  1.220e+11  8.551e+05  9.760e-02  1.826e-01  2.933e-01  9.760e-02  1.826e-01  2.933e-01 
 1.834e-01  2.571e+01  1.219e+11  8.548e+05  9.808e-02  1.841e-01  2.967e-01  9.808e-02  1.841e-01  2.967e-01 
 1.842e-01  2.569e+01  1.219e+11  8.546e+05  9.786e-02  1.833e-01  2.948e-01  9.786e-02  1.833e-01  2.948e-01 
 1.851e-01  2.567e+01  1.218e+11  8.544e+05  9.792e-02  1.837e-01  2.959e-01  9.792e-02  1.837e-01  2.959e-01 
 1.859e-01  2.566e+01  1.218e+11  8.541e+05  9.742e-02  1.822e-01  2.923e-01  9.742e-02  1.822e-01  2.923e-01 
 1.867e-01  2.564e+01  1.217e+11  8.539e+05  9.811e-02  1.842e-01  2.970e-01  9.811e-02  1.842e-01  2.970e-01 
 1.875e-01  2.562e+01  1.217e+11  8.536e+05  9.835e-02  1.847e-01  2.977e-01  9.835e-02  1.847e-01  2.977e-01 
 1.883e-01  2.560e+01  1.216e+11  8.534e+05  9.780e-02  1.803e-01  2.841e-01  9.780e-02  1.803e-01  2.841e-01 
 1.891e-01  2.559e+01  1.216e+11  8.532e+05  9.808e-02  1.840e-01  2.962e-01  9.808e-02  1.840e-01  2.962e-01 
 1.899e-01  2.557e+01  1.215e+11  8.530e+05  9.693e-02  1.832e-01  2.979e-01  9.693e-02  1.832e-01  2.979e-01 
 1.907e-01  2.555e+01  1.215e+11  8.528e+05  9.705e-02  1.837e-01  2.993e-01  9.705e-02  1.837e-01  2.993e-01 
 1.915e-01  2.554e+01  1.214e+11  8.526e+05  9.655e-02  1.822e-01  2.958e-01  9.655e-02  1.822e-01  2.958e-01 
 1.923e-01  2.552e+01  1.214e+11  8.524e+05  9.694e-02  1.835e-01  2.988e-01  9.694e-02  1.835e-01  2.988e-01 
 1.931e-01  2.550e+01  1.213e+11  8.522e+05  9.802e-02  1.810e-01  2.856e-01  9.802e-02  1.810e-01  2.856e-01 
 1.940e-01  2.549e+01  1.213e+11  8.520e+05  9.739e-02  1.848e-01  3.017e-01  9.739e-02  1.848e-01  3.017e-01 
 1.948e-01  2.547e+01  1.213e+11  8.518e+05  9.606e-02  1.811e-01  2.932e-01  9.606e-02  1.811e-01  2.932e-01 
 1.956e-01  2.546e+01  1.212e+11  8.516e+05  9.740e-02  1.848e-01  3.019e-01  9.740e-02  1.848e-01  3.019e-01 
 1.964e-01  2.544e+01  1.212e+11  8.514e+05  9.607e-02  1.812e-01  2.936e-01  9.607e-02  1.812e-01  2.936e-01 
 1.972e-01  2.542e+01  1.211e+11  8.513e+05  9.751e-02  1.829e-01  2.944e-01  9.751e-02  1.829e-01  2.944e-01 
 1.980e-01  2.541e+01  1.211e+11  8.511e+05  9.795e-02  1.811e-01  2.862e-01  9.795e-02  1.811e-01  2.862e-01 
 1.988e-01  2.539e+01  1.211e+11  8.509e+05  9.681e-02  1.834e-01  2.990e-01  9.681e-02  1.834e-01  2.990e-01 
 1.996e-01  2.538e+01  1.210e+11  8.507e+05  9.792e-02  1.811e-01  2.862e-01  9.792e-02  1.811e-01  2.862e-01 
 2.004e-01  2.536e+01  1.210e+11  8.506e+05  9.696e-02  1.839e-01  3.001e-01  9.696e-02  1.839e-01  3.001e-01 
 2.012e-01  2.535e+01  1.209e+11  8.504e+05  9.578e-02  1.807e-01  2.930e-01  9.578e-02  1.807e-01  2.930e-01 
 2.019e-01  2.533e+01  1.209e+11  8.502e+05  9.654e-02  1.830e-01  2.982e-01  9.654e-02  1.830e-01  2.982e-01 
 2.027e-01  2.532e+01  1.209e+11  8.501e+05  9.640e-02  1.824e-01  2.968e-01  9.640e-02  1.824e-01  2.968e-01 
 2.035e-01  2.530e+01  1.208e+11  8.499e+05  9.607e-02  1.784e-01  2.834e-01  9.607e-02  1.784e-01  2.834e-01 
 2.043e-01  2.529e+01  1.208e+11  8.498e+05  9.613e-02  1.818e-01  2.953e-01  9.613e-02  1.818e-01  2.953e-01 
 2.051e-01  2.527e+01  1.207e+11  8.496e+05  9.741e-02  1.784e-01  2.785e-01  9.741e-02  1.784e-01  2.785e-01 
 2.059e-01  2.526e+01  1.207e+11  8.495e+05  9.646e-02  1.827e-01  2.975e-01  9.646e-02  1.827e-01  2.975e-01 
 2.067e-01  2.524e+01  1.206e+11  8.493e+05  9.492e-02  1.796e-01  2.921e-01  9.492e-02  1.796e-01  2.921e-01 
 2.074e-01  2.523e+01  1.206e+11  8.492e+05  1.138e-01  1.953e-01  2.832e-01  1.138e-01  1.953e-01  2.832e-01 
 2.082e-01  2.521e+01  1.205e+11  8.490e+05  9.523e-02  1.805e-01  2.941e-01  9.523e-02  1.805e-01  2.941e-01 
 2.090e-01  2.520e+01  1.205e+11  8.489e+05  9.691e-02  1.810e-01  2.893e-01  9.691e-02  1.810e-01  2.893e-01 
 2.098e-01  2.518e+01  1.205e+11  8.488e+05  9.825e-02  1.807e-01  2.832e-01  9.825e-02  1.807e-01  2.832e-01 
 2.105e-01  2.517e+01  1.204e+11  8.486e+05  9.724e-02  1.819e-01  2.913e-01  9.724e-02  1.819e-01  2.913e-01 
 2.113e-01  2.516e+01  1.204e+11  8.485e+05  9.480e-02  1.795e-01  2.921e-01  9.480e-02  1.795e-01  2.921e-01 
 2.121e-01  2.514e+01  1.203e+11  8.484e+05  1.142e-01  1.963e-01  2.850e-01  1.142e-01  1.963e-01  2.850e-01 
 2.128e-01  2.513e+01  1.203e+11  8.483e+05  9.531e-02  1.809e-01  2.952e-01  9.531e-02  1.809e-01  2.952e-01 
 2.136e-01  2.511e+01  1.202e+11  8.481e+05  1.144e-01  1.968e-01  2.857e-01  1.144e-01  1.968e-01  2.857e-01 
 2.144e-01  2.510e+01  1.202e+11  8.480e+05  9.622e-02  1.793e-01  2.858e-01  9.622e-02  1.793e-01  2.858e-01 
 2.151e-01  2.509e+01  1.202e+11  8.479e+05  9.635e-02  1.799e-01  2.875e-01  9.635e-02  1.799e-01  2.875e-01 
 2.159e-01  2.507e+01  1.201e+11  8.478e+05  9.610e-02  1.792e-01  2.856e-01  9.610e-02  1.792e-01  2.856e-01 
 2.167e-01  2.506e+01  1.201e+11  8.477e+05  9.631e-02  1.799e-01  2.875e-01  9.631e-02  1.799e-01  2.875e-01 
 2.174e-01  2.505e+01  1.201e+11  8.475e+05  9.468e-02  1.796e-01  2.928e-01  9.468e-02  1.796e-01  2.928e-01 
 2.182e-01  2.503e+01  1.200e+11  8.474e+05  1.138e-01  1.957e-01  2.841e-01  1.138e-01  1.957e-01  2.841e-01 
 2.189e-01  2.502e+01  1.200e+11  8.473e+05  9.481e-02  1.800e-01  2.938e-01  9.481e-02  1.800e-01  2.938e-01 
 2.197e-01  2.501e+01  1.199e+11  8.472e+05  9.491e-02  1.762e-01  2.794e-01  9.491e-02  1.762e-01  2.794e-01 
 2.204e-01  2.499e+01  1.199e+11  8.471e+05  1.372e-01  1.737e-01  1.967e-01  9.441e-02  1.793e-01  2.925e-01 
 2.212e-01  2.498e+01  1.198e+11  8.470e+05  1.270e-01  1.614e-01  1.833e-01  9.502e-02  1.766e-01  2.802e-01 
 2.219e-01  2.497e+01  1.198e+11  8.469e+05  1.390e-01  1.760e-01  1.992e-01  9.458e-02  1.798e-01  2.938e-01 
 2.227e-01  2.495e+01  1.197e+11  8.468e+05  1.226e-01  1.561e-01  1.775e-01  9.473e-02  1.759e-01  2.787e-01 
 2.234e-01  2.494e+01  1.196e+11  8.467e+05  1.366e-01  1.730e-01  1.960e-01  9.448e-02  1.796e-01  2.933e-01 
 2.241e-01  2.493e+01  1.196e+11  8.466e+05  1.237e-01  1.576e-01  1.793e-01  9.454e-02  1.755e-01  2.779e-01 
 2.249e-01  2.492e+01  1.195e+11  8.465e+05  1.362e-01  1.727e-01  1.957e-01  9.417e-02  1.789e-01  2.918e-01 
 2.256e-01  2.490e+01  1.195e+11  8.464e+05  1.332e-01  1.690e-01  1.916e-01  9.532e-02  1.775e-01  2.823e-01 
 2.264e-01  2.489e+01  1.195e+11  8.464e+05  1.376e-01  1.744e-01  1.976e-01  9.512e-02  1.792e-01  2.892e-01 
 2.271e-01  2.488e+01  1.194e+11  8.463e+05  1.282e-01  1.630e-01  1.851e-01  9.499e-02  1.767e-01  2.807e-01 
 2.278e-01  2.487e+01  1.194e+11  8.462e+05  1.377e-01  1.745e-01  1.977e-01  9.503e-02  1.791e-01  2.890e-01 
 2.285e-01  2.485e+01  1.193e+11  8.462e+05  1.273e-01  1.619e-01  1.838e-01  9.500e-02  1.768e-01  2.809e-01 
 2.293e-01  2.484e+01  1.193e+11  8.461e+05  1.312e-01  1.668e-01  1.894e-01  9.478e-02  1.786e-01  2.882e-01 
 2.300e-01  2.483e+01  1.192e+11  8.460e+05  1.269e-01  1.615e-01  1.836e-01  9.467e-02  1.761e-01  2.795e-01 
 2.307e-01  2.482e+01  1.192e+11  8.460e+05  1.377e-01  1.745e-01  1.978e-01  9.488e-02  1.790e-01  2.893e-01 
 2.314e-01  2.481e+01  1.191e+11  8.459e+05  1.311e-01  1.665e-01  1.889e-01  9.502e-02  1.770e-01  2.816e-01 
 2.322e-01  2.479e+01  1.191e+11  8.459e+05  1.429e-01  1.808e-01  2.047e-01  9.524e-02  1.800e-01  2.917e-01 
 2.329e-01  2.478e+01  1.191e+11  8.458e+05  1.358e-01  1.723e-01  1.954e-01  9.492e-02  1.772e-01  2.826e-01 
 2.336e-01  2.477e+01  1.190e+11  8.457e+05  1.251e-01  1.594e-01  1.812e-01  9.475e-02  1.747e-01  2.742e-01 
 2.343e-01  2.476e+01  1.190e+11  8.457e+05  1.326e-01  1.685e-01  1.912e-01  9.472e-02  1.768e-01  2.817e-01 
 2.350e-01  2.475e+01  1.190e+11  8.456e+05  1.269e-01  1.614e-01  1.833e-01  9.492e-02  1.752e-01  2.753e-01 
 2.357e-01  2.474e+01  1.189e+11  8.456e+05  1.323e-01  1.681e-01  1.907e-01  9.472e-02  1.768e-01  2.819e-01 
 2.364e-01  2.472e+01  1.189e+11  8.455e+05  1.279e-01  1.627e-01  1.847e-01  9.496e-02  1.754e-01  2.759e-01 
 2.371e-01  2.471e+01  1.188e+11  8.455e+05  1.307e-01  1.661e-01  1.886e-01  9.486e-02  1.769e-01  2.818e-01 
 2.378e-01  2.470e+01  1.187e+11  8.454e+05  1.265e-01  1.612e-01  1.832e-01  9.374e-02  1.746e-01  2.773e-01 
 2.385e-01  2.469e+01  1.187e+11  8.453e+05  1.371e-01  1.741e-01  1.974e-01  9.362e-02  1.779e-01  2.901e-01 
 2.392e-01  2.468e+01  1.186e+11  8.453e+05  1.301e-01  1.656e-01  1.880e-01  9.472e-02  1.750e-01  2.753e-01 
 2.399e-01  2.467e+01  1.186e+11  8.452e+05  1.351e-01  1.717e-01  1.948e-01  9.452e-02  1.766e-01  2.817e-01 
 2.406e-01  2.466e+01  1.185e+11  8.452e+05  1.339e-01  1.701e-01  1.930e-01  9.503e-02  1.758e-01  2.771e-01 
 2.413e-01  2.465e+01  1.185e+11  8.452e+05  1.328e-01  1.691e-01  1.920e-01  9.308e-02  1.768e-01  2.880e-01 
 2.420e-01  2.464e+01  1.184e+11  8.451e+05  1.296e-01  1.651e-01  1.876e-01  9.360e-02  1.747e-01  2.784e-01 
 2.427e-01  2.463e+01  1.184e+11  8.451e+05  1.301e-01  1.657e-01  1.882e-01  9.291e-02  1.764e-01  2.872e-01 
 2.434e-01  2.461e+01  1.183e+11  8.451e+05  1.291e-01  1.643e-01  1.867e-01  9.358e-02  1.747e-01  2.784e-01 
 2.441e-01  2.460e+01  1.183e+11  8.450e+05  1.382e-01  1.753e-01  1.987e-01  9.346e-02  1.779e-01  2.907e-01 
 2.447e-01  2.459e+01  1.182e+11  8.450e+05  1.374e-01  1.741e-01  1.972e-01  9.671e-02  1.768e-01  2.743e-01 
 2.454e-01  2.458e+01  1.182e+11  8.450e+05  1.419e-01  1.797e-01  2.034e-01  9.369e-02  1.788e-01  2.928e-01 
 2.461e-01  2.457e+01  1.181e+11  8.449e+05  1.392e-01  1.766e-01  2.002e-01  9.397e-02  1.759e-01  2.810e-01 
 2.468e-01  2.456e+01  1.181e+11  8.449e+05  1.398e-01  1.774e-01  2.012e-01  9.318e-02  1.775e-01  2.901e-01 
 2.474e-01  2.455e+01  1.180e+11  8.449e+05  1.491e-01  1.876e-01  2.114e-01  9.324e-02  1.741e-01  2.772e-01 
 2.481e-01  2.454e+01  1.180e+11  8.449e+05  1.271e-01  1.619e-01  1.840e-01  9.451e-02  1.736e-01  2.708e-01 
 2.487e-01  2.453e+01  1.179e+11  8.448e+05  1.499e-01  1.885e-01  2.124e-01  9.434e-02  1.745e-01  2.748e-01 
 2.494e-01  2.452e+01  1.178e+11  8.448e+05  1.277e-01  1.627e-01  1.848e-01  9.346e-02  1.733e-01  2.736e-01 
 2.501e-01  2.451e+01  1.178e+11  8.448e+05  1.306e-01  1.664e-01  1.890e-01  9.442e-02  1.748e-01  2.755e-01 
 2.507e-01  2.450e+01  1.177e+11  8.448e+05  1.453e-01  1.828e-01  2.061e-01  9.439e-02  1.734e-01  2.707e-01 
 2.514e-01  2.449e+01  1.177e+11  8.448e+05  1.500e-01  1.888e-01  2.130e-01  9.408e-02  1.743e-01  2.750e-01 
 2.520e-01  2.448e+01  1.176e+11  8.447e+05  1.477e-01  1.861e-01  2.100e-01  9.286e-02  1.720e-01  2.712e-01 
 2.526e-01  2.447e+01  1.176e+11  8.447e+05  1.402e-01  1.780e-01  2.017e-01  9.223e-02  1.772e-01  2.927e-01 
 2.533e-01  2.446e+01  1.175e+11  8.447e+05  1.474e-01  1.859e-01  2.099e-01  9.107e-02  1.739e-01  2.850e-01 
 2.539e-01  2.446e+01  1.174e+11  8.447e+05  1.377e-01  1.749e-01  1.984e-01  9.212e-02  1.769e-01  2.922e-01 
 2.546e-01  2.445e+01  1.174e+11  8.447e+05  1.359e-01  1.726e-01  1.958e-01  9.201e-02  1.765e-01  2.909e-01 
 2.552e-01  2.444e+01  1.173e+11  8.447e+05  1.498e-01  1.887e-01  2.128e-01  9.139e-02  1.750e-01  2.880e-01 
 2.558e-01  2.443e+01  1.172e+11  8.447e+05  1.465e-01  1.841e-01  2.074e-01  9.160e-02  1.754e-01  2.886e-01 
 2.564e-01  2.442e+01  1.172e+11  8.447e+05  1.384e-01  1.758e-01  1.994e-01  9.216e-02  1.772e-01  2.931e-01 
 2.571e-01  2.441e+01  1.171e+11  8.447e+05  1.474e-01  1.856e-01  2.093e-01  9.115e-02  1.743e-01  2.863e-01 
 2.577e-01  2.440e+01  1.171e+11  8.447e+05  1.389e-01  1.765e-01  2.003e-01  9.182e-02  1.764e-01  2.913e-01 
 2.583e-01  2.439e+01  1.170e+11  8.447e+05  1.467e-01  1.850e-01  2.087e-01  9.096e-02  1.739e-01  2.855e-01 
 2.589e-01  2.438e+01  1.170e+11  8.447e+05  1.508e-01  1.895e-01  2.134e-01  9.165e-02  1.760e-01  2.906e-01 
 2.595e-01  2.437e+01  1.169e+11  8.447e+05  1.459e-01  1.840e-01  2.077e-01  9.092e-02  1.739e-01  2.855e-01 
 2.601e-01  2.437e+01  1.169e+11  8.447e+05  1.444e-01  1.822e-01  2.057e-01  9.227e-02  1.709e-01  2.693e-01 
 2.607e-01  2.436e+01  1.168e+11  8.447e+05  1.469e-01  1.847e-01  2.081e-01  9.135e-02  1.752e-01  2.885e-01 
 2.613e-01  2.435e+01  1.168e+11  8.447e+05  1.449e-01  1.828e-01  2.063e-01  9.231e-02  1.711e-01  2.697e-01 
 2.619e-01  2.434e+01  1.167e+11  8.447e+05  1.476e-01  1.855e-01  2.089e-01  9.139e-02  1.754e-01  2.890e-01 
 2.625e-01  2.433e+01  1.167e+11  8.447e+05  1.433e-01  1.810e-01  2.045e-01  9.210e-02  1.706e-01  2.688e-01 
 2.632e-01  2.432e+01  1.166e+11  8.447e+05  1.511e-01  1.903e-01  2.145e-01  9.116e-02  1.748e-01  2.879e-01 
 2.639e-01  2.431e+01  1.165e+11  8.447e+05  1.451e-01  1.825e-01  2.057e-01  9.277e-02  1.724e-01  2.726e-01 
 2.648e-01  2.430e+01  1.164e+11  8.448e+05  1.468e-01  1.848e-01  2.082e-01  9.285e-02  1.727e-01  2.733e-01 
 2.657e-01  2.429e+01  1.163e+11  8.448e+05  1.438e-01  1.811e-01  2.042e-01  9.260e-02  1.720e-01  2.719e-01 
 2.668e-01  2.427e+01  1.162e+11  8.448e+05  1.494e-01  1.881e-01  2.120e-01  9.270e-02  1.724e-01  2.727e-01 
 2.680e-01  2.425e+01  1.161e+11  8.448e+05  1.425e-01  1.794e-01  2.023e-01  9.255e-02  1.720e-01  2.720e-01 
 2.693e-01  2.424e+01  1.159e+11  8.449e+05  1.475e-01  1.857e-01  2.093e-01  9.279e-02  1.728e-01  2.737e-01 
 2.708e-01  2.421e+01  1.158e+11  8.449e+05  1.471e-01  1.864e-01  2.109e-01  9.173e-02  1.684e-01  2.623e-01 
 2.724e-01  2.419e+01  1.156e+11  8.450e+05  1.467e-01  1.846e-01  2.080e-01  9.260e-02  1.724e-01  2.732e-01 
 2.739e-01  2.417e+01  1.154e+11  8.451e+05  1.445e-01  1.821e-01  2.053e-01  9.103e-02  1.706e-01  2.725e-01 
 2.754e-01  2.415e+01  1.152e+11  8.452e+05  1.475e-01  1.857e-01  2.093e-01  9.107e-02  1.724e-01  2.789e-01 
 2.769e-01  2.413e+01  1.150e+11  8.453e+05  1.447e-01  1.830e-01  2.068e-01  9.201e-02  1.695e-01  2.648e-01 
 2.784e-01  2.411e+01  1.148e+11  8.454e+05  1.466e-01  1.850e-01  2.088e-01  9.057e-02  1.713e-01  2.766e-01 
 2.798e-01  2.409e+01  1.146e+11  8.455e+05  1.456e-01  1.838e-01  2.074e-01  8.899e-02  1.697e-01  2.770e-01 
 2.812e-01  2.408e+01  1.144e+11  8.456e+05  1.439e-01  1.808e-01  2.035e-01  1.075e-01  1.865e-01  2.722e-01 
 2.826e-01  2.406e+01  1.142e+11  8.458e+05  1.438e-01  1.817e-01  2.053e-01  9.038e-02  1.694e-01  2.705e-01 
 2.839e-01  2.404e+01  1.140e+11  8.459e+05  1.416e-01  1.795e-01  2.031e-01  9.010e-02  1.673e-01  2.638e-01 
 2.851e-01  2.403e+01  1.138e+11  8.461e+05  1.449e-01  1.837e-01  2.079e-01  9.017e-02  1.676e-01  2.646e-01 
 2.864e-01  2.401e+01  1.136e+11  8.463e+05  1.419e-01  1.797e-01  2.032e-01  9.003e-02  1.673e-01  2.642e-01 
 2.875e-01  2.400e+01  1.134e+11  8.465e+05  1.442e-01  1.817e-01  2.048e-01  8.905e-02  1.704e-01  2.792e-01 
 2.887e-01  2.398e+01  1.132e+11  8.466e+05  1.419e-01  1.796e-01  2.030e-01  8.894e-02  1.664e-01  2.649e-01 
 2.898e-01  2.397e+01  1.130e+11  8.469e+05  1.444e-01  1.820e-01  2.052e-01  8.864e-02  1.695e-01  2.776e-01 
 2.909e-01  2.395e+01  1.129e+11  8.471e+05  1.414e-01  1.794e-01  2.032e-01  8.845e-02  1.653e-01  2.627e-01 
 2.919e-01  2.394e+01  1.127e+11  8.473e+05  1.429e-01  1.806e-01  2.039e-01  8.822e-02  1.686e-01  2.757e-01 
 2.929e-01  2.393e+01  1.125e+11  8.475e+05  1.397e-01  1.773e-01  2.007e-01  8.843e-02  1.654e-01  2.631e-01 
 2.939e-01  2.392e+01  1.123e+11  8.477e+05  1.436e-01  1.816e-01  2.051e-01  8.798e-02  1.681e-01  2.748e-01 
 2.948e-01  2.391e+01  1.121e+11  8.479e+05  1.408e-01  1.784e-01  2.017e-01  8.855e-02  1.659e-01  2.642e-01 
 2.957e-01  2.389e+01  1.119e+11  8.482e+05  1.415e-01  1.790e-01  2.023e-01  8.781e-02  1.678e-01  2.744e-01 
 2.966e-01  2.388e+01  1.118e+11  8.484e+05  1.422e-01  1.800e-01  2.035e-01  8.824e-02  1.654e-01  2.636e-01 
 2.975e-01  2.387e+01  1.116e+11  8.487e+05  1.438e-01  1.817e-01  2.051e-01  8.774e-02  1.679e-01  2.751e-01 
 2.983e-01  2.386e+01  1.114e+11  8.489e+05  1.404e-01  1.776e-01  2.006e-01  8.850e-02  1.661e-01  2.651e-01 
 2.991e-01  2.385e+01  1.112e+11  8.492e+05  1.415e-01  1.790e-01  2.022e-01  8.735e-02  1.670e-01  2.732e-01 
 2.999e-01  2.384e+01  1.111e+11  8.495e+05  1.398e-01  1.772e-01  2.005e-01  8.783e-02  1.646e-01  2.624e-01 
 3.006e-01  2.384e+01  1.109e+11  8.498e+05  1.432e-01  1.811e-01  2.045e-01  8.729e-02  1.671e-01  2.735e-01 
 3.013e-01  2.383e+01  1.107e+11  8.500e+05  1.462e-01  1.835e-01  2.062e-01  1.017e-01  1.764e-01  2.573e-01 
 3.020e-01  2.382e+01  1.105e+11  8.503e+05  1.378e-01  1.747e-01  1.975e-01  8.740e-02  1.638e-01  2.609e-01 
 3.027e-01  2.381e+01  1.104e+11  8.506e+05  1.415e-01  1.793e-01  2.028e-01  8.748e-02  1.644e-01  2.629e-01 
 3.033e-01  2.380e+01  1.103e+11  8.509e+05  1.419e-01  1.781e-01  2.002e-01  8.559e-02  1.628e-01  2.644e-01 
 3.039e-01  2.380e+01  1.101e+11  8.512e+05  1.378e-01  1.748e-01  1.977e-01  8.715e-02  1.637e-01  2.617e-01 
 3.045e-01  2.379e+01  1.100e+11  8.515e+05  1.368e-01  1.734e-01  1.961e-01  8.704e-02  1.632e-01  2.602e-01 
 3.051e-01  2.378e+01  1.098e+11  8.518e+05  1.404e-01  1.780e-01  2.013e-01  1.021e-01  1.777e-01  2.598e-01 
 3.056e-01  2.378e+01  1.097e+11  8.520e+05  1.415e-01  1.773e-01  1.991e-01  8.678e-02  1.627e-01  2.593e-01 
 3.061e-01  2.377e+01  1.095e+11  8.524e+05  1.426e-01  1.787e-01  2.006e-01  1.015e-01  1.765e-01  2.578e-01 
 3.066e-01  2.376e+01  1.094e+11  8.526e+05  1.378e-01  1.747e-01  1.975e-01  8.548e-02  1.631e-01  2.660e-01 
 3.071e-01  2.376e+01  1.092e+11  8.529e+05  1.400e-01  1.774e-01  2.006e-01  1.002e-01  1.759e-01  2.597e-01 
 3.076e-01  2.375e+01  1.090e+11  8.532e+05  1.416e-01  1.775e-01  1.992e-01  8.522e-02  1.625e-01  2.648e-01 
 3.081e-01  2.375e+01  1.089e+11  8.536e+05  1.426e-01  1.804e-01  2.037e-01  1.005e-01  1.768e-01  2.613e-01 
 3.085e-01  2.374e+01  1.087e+11  8.539e+05  1.421e-01  1.782e-01  2.001e-01  8.488e-02  1.618e-01  2.633e-01 
 3.089e-01  2.374e+01  1.086e+11  8.542e+05  1.416e-01  1.795e-01  2.029e-01  9.998e-02  1.756e-01  2.594e-01 
 3.093e-01  2.373e+01  1.084e+11  8.545e+05  1.411e-01  1.770e-01  1.987e-01  8.473e-02  1.617e-01  2.635e-01 
 3.097e-01  2.373e+01  1.082e+11  8.548e+05  1.448e-01  1.815e-01  2.037e-01  9.958e-02  1.748e-01  2.580e-01 
 3.101e-01  2.372e+01  1.081e+11  8.551e+05  1.392e-01  1.747e-01  1.964e-01  8.456e-02  1.614e-01  2.630e-01 
 3.104e-01  2.372e+01  1.079e+11  8.554e+05  1.421e-01  1.800e-01  2.034e-01  9.985e-02  1.756e-01  2.595e-01 
 3.108e-01  2.372e+01  1.078e+11  8.557e+05  1.401e-01  1.759e-01  1.976e-01  9.755e-02  1.724e-01  2.561e-01 
 3.111e-01  2.371e+01  1.076e+11  8.561e+05  1.448e-01  1.814e-01  2.036e-01  9.745e-02  1.739e-01  2.611e-01 
 3.114e-01  2.371e+01  1.075e+11  8.564e+05  1.370e-01  1.737e-01  1.964e-01  9.788e-02  1.732e-01  2.579e-01 
 3.117e-01  2.371e+01  1.074e+11  8.567e+05  1.404e-01  1.764e-01  1.983e-01  9.807e-02  1.718e-01  2.530e-01 
 3.120e-01  2.370e+01  1.072e+11  8.571e+05  1.423e-01  1.788e-01  2.010e-01  9.699e-02  1.713e-01  2.545e-01 
 3.123e-01  2.370e+01  1.071e+11  8.574e+05  1.379e-01  1.730e-01  1.943e-01  9.822e-02  1.723e-01  2.539e-01 
 3.126e-01  2.370e+01  1.070e+11  8.577e+05  1.426e-01  1.791e-01  2.014e-01  9.693e-02  1.713e-01  2.545e-01 
 3.129e-01  2.369e+01  1.068e+11  8.580e+05  1.398e-01  1.756e-01  1.974e-01  9.771e-02  1.712e-01  2.521e-01 
 3.131e-01  2.369e+01  1.067e+11  8.584e+05  1.394e-01  1.765e-01  1.994e-01  8.476e-02  1.569e-01  2.460e-01 
 3.134e-01  2.369e+01  1.065e+11  8.587e+05  1.401e-01  1.761e-01  1.980e-01  8.652e-02  1.594e-01  2.486e-01 
 3.137e-01  2.368e+01  1.063e+11  8.591e+05  1.400e-01  1.758e-01  1.975e-01  8.539e-02  1.605e-01  2.566e-01 
 3.141e-01  2.368e+01  1.060e+11  8.595e+05  1.407e-01  1.770e-01  1.992e-01  8.622e-02  1.588e-01  2.476e-01 
 3.145e-01  2.367e+01  1.057e+11  8.601e+05  1.421e-01  1.781e-01  2.000e-01  8.407e-02  1.611e-01  2.638e-01 
 3.149e-01  2.367e+01  1.054e+11  8.607e+05  1.386e-01  1.744e-01  1.963e-01  8.588e-02  1.582e-01  2.466e-01 
 3.153e-01  2.367e+01  1.050e+11  8.615e+05  1.424e-01  1.789e-01  2.012e-01  8.337e-02  1.595e-01  2.606e-01 
