 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.299e-01  8.980e+01  3.172e+11  4.386e+06  7.751e-02  1.532e-01  2.452e-01  7.751e-02  1.532e-01  2.452e-01 
 1.306e-01  8.973e+01  3.171e+11  4.384e+06  7.797e-02  1.545e-01  2.481e-01  7.797e-02  1.545e-01  2.481e-01 
 1.312e-01  8.966e+01  3.171e+11  4.381e+06  7.590e-02  1.520e-01  2.473e-01  7.590e-02  1.520e-01  2.473e-01 
 1.319e-01  8.959e+01  3.170e+11  4.379e+06  7.539e-02  1.551e-01  2.609e-01  7.539e-02  1.551e-01  2.609e-01 
 1.325e-01  8.952e+01  3.171e+11  4.376e+06  7.675e-02  1.536e-01  2.496e-01  7.675e-02  1.536e-01  2.496e-01 
 1.332e-01  8.945e+01  3.171e+11  4.374e+06  8.050e-02  1.550e-01  2.405e-01  8.050e-02  1.550e-01  2.405e-01 
 1.338e-01  8.939e+01  3.170e+11  4.372e+06  7.661e-02  1.532e-01  2.486e-01  7.661e-02  1.532e-01  2.486e-01 
 1.345e-01  8.932e+01  3.170e+11  4.370e+06  7.664e-02  1.514e-01  2.422e-01  7.664e-02  1.514e-01  2.422e-01 
 1.352e-01  8.925e+01  3.169e+11  4.367e+06  7.679e-02  1.522e-01  2.443e-01  7.679e-02  1.522e-01  2.443e-01 
 1.358e-01  8.919e+01  3.170e+11  4.365e+06  7.572e-02  1.517e-01  2.468e-01  7.572e-02  1.517e-01  2.468e-01 
 1.365e-01  8.912e+01  3.170e+11  4.362e+06  7.421e-02  1.538e-01  2.613e-01  7.421e-02  1.538e-01  2.613e-01 
 1.371e-01  8.906e+01  3.170e+11  4.360e+06  7.577e-02  1.519e-01  2.473e-01  7.577e-02  1.519e-01  2.473e-01 
 1.378e-01  8.899e+01  3.170e+11  4.358e+06  7.478e-02  1.531e-01  2.562e-01  7.478e-02  1.531e-01  2.562e-01 
 1.384e-01  8.893e+01  3.170e+11  4.356e+06  7.789e-02  1.536e-01  2.449e-01  7.789e-02  1.536e-01  2.449e-01 
 1.391e-01  8.887e+01  3.170e+11  4.354e+06  7.509e-02  1.524e-01  2.518e-01  7.509e-02  1.524e-01  2.518e-01 
 1.397e-01  8.880e+01  3.170e+11  4.351e+06  7.669e-02  1.502e-01  2.377e-01  7.669e-02  1.502e-01  2.377e-01 
 1.403e-01  8.874e+01  3.169e+11  4.350e+06  7.565e-02  1.519e-01  2.478e-01  7.565e-02  1.519e-01  2.478e-01 
 1.410e-01  8.868e+01  3.169e+11  4.347e+06  7.672e-02  1.503e-01  2.379e-01  7.672e-02  1.503e-01  2.379e-01 
 1.416e-01  8.862e+01  3.169e+11  4.345e+06  7.587e-02  1.523e-01  2.483e-01  7.587e-02  1.523e-01  2.483e-01 
 1.423e-01  8.856e+01  3.169e+11  4.343e+06  7.497e-02  1.501e-01  2.437e-01  7.497e-02  1.501e-01  2.437e-01 
 1.429e-01  8.850e+01  3.168e+11  4.341e+06  7.547e-02  1.516e-01  2.472e-01  7.547e-02  1.516e-01  2.472e-01 
 1.436e-01  8.843e+01  3.167e+11  4.339e+06  7.488e-02  1.499e-01  2.434e-01  7.488e-02  1.499e-01  2.434e-01 
 1.442e-01  8.837e+01  3.167e+11  4.337e+06  7.408e-02  1.502e-01  2.477e-01  7.408e-02  1.502e-01  2.477e-01 
 1.449e-01  8.831e+01  3.168e+11  4.335e+06  7.270e-02  1.523e-01  2.623e-01  7.270e-02  1.523e-01  2.623e-01 
 1.455e-01  8.826e+01  3.168e+11  4.333e+06  7.647e-02  1.518e-01  2.439e-01  7.647e-02  1.518e-01  2.439e-01 
 1.461e-01  8.820e+01  3.168e+11  4.331e+06  7.387e-02  1.496e-01  2.463e-01  7.387e-02  1.496e-01  2.463e-01 
 1.468e-01  8.814e+01  3.169e+11  4.329e+06  7.494e-02  1.480e-01  2.364e-01  7.494e-02  1.480e-01  2.364e-01 
 1.474e-01  8.808e+01  3.168e+11  4.328e+06  7.380e-02  1.494e-01  2.460e-01  7.380e-02  1.494e-01  2.460e-01 
 1.481e-01  8.803e+01  3.169e+11  4.326e+06  7.462e-02  1.472e-01  2.346e-01  7.462e-02  1.472e-01  2.346e-01 
 1.487e-01  8.797e+01  3.169e+11  4.324e+06  7.464e-02  1.495e-01  2.429e-01  7.464e-02  1.495e-01  2.429e-01 
 1.493e-01  8.791e+01  3.169e+11  4.322e+06  7.435e-02  1.465e-01  2.333e-01  7.435e-02  1.465e-01  2.333e-01 
 1.500e-01  8.786e+01  3.168e+11  4.321e+06  7.343e-02  1.486e-01  2.447e-01  7.343e-02  1.486e-01  2.447e-01 
 1.506e-01  8.780e+01  3.169e+11  4.319e+06  7.307e-02  1.476e-01  2.423e-01  7.307e-02  1.476e-01  2.423e-01 
 1.512e-01  8.775e+01  3.169e+11  4.317e+06  7.355e-02  1.491e-01  2.458e-01  7.355e-02  1.491e-01  2.458e-01 
 1.519e-01  8.770e+01  3.169e+11  4.316e+06  7.450e-02  1.470e-01  2.346e-01  7.450e-02  1.470e-01  2.346e-01 
 1.525e-01  8.764e+01  3.168e+11  4.314e+06  7.244e-02  1.484e-01  2.481e-01  7.244e-02  1.484e-01  2.481e-01 
 1.531e-01  8.759e+01  3.169e+11  4.312e+06  7.315e-02  1.480e-01  2.435e-01  7.315e-02  1.480e-01  2.435e-01 
 1.537e-01  8.753e+01  3.168e+11  4.311e+06  7.259e-02  1.489e-01  2.494e-01  7.259e-02  1.489e-01  2.494e-01 
 1.544e-01  8.748e+01  3.169e+11  4.309e+06  7.303e-02  1.477e-01  2.429e-01  7.303e-02  1.477e-01  2.429e-01 
 1.550e-01  8.743e+01  3.169e+11  4.308e+06  7.233e-02  1.483e-01  2.481e-01  7.233e-02  1.483e-01  2.481e-01 
 1.556e-01  8.738e+01  3.169e+11  4.306e+06  7.187e-02  1.468e-01  2.445e-01  7.187e-02  1.468e-01  2.445e-01 
 1.562e-01  8.733e+01  3.169e+11  4.305e+06  7.215e-02  1.478e-01  2.471e-01  7.215e-02  1.478e-01  2.471e-01 
 1.569e-01  8.728e+01  3.170e+11  4.303e+06  7.175e-02  1.468e-01  2.448e-01  7.175e-02  1.468e-01  2.448e-01 
 1.575e-01  8.723e+01  3.170e+11  4.302e+06  7.018e-02  1.484e-01  2.588e-01  7.018e-02  1.484e-01  2.588e-01 
 1.581e-01  8.718e+01  3.171e+11  4.300e+06  7.170e-02  1.465e-01  2.440e-01  7.170e-02  1.465e-01  2.440e-01 
 1.587e-01  8.713e+01  3.171e+11  4.299e+06  7.266e-02  1.448e-01  2.336e-01  7.266e-02  1.448e-01  2.336e-01 
 1.593e-01  8.708e+01  3.170e+11  4.298e+06  7.251e-02  1.468e-01  2.416e-01  7.251e-02  1.468e-01  2.416e-01 
 1.599e-01  8.703e+01  3.170e+11  4.296e+06  7.270e-02  1.450e-01  2.340e-01  7.270e-02  1.450e-01  2.340e-01 
 1.606e-01  8.698e+01  3.169e+11  4.295e+06  7.245e-02  1.466e-01  2.412e-01  7.245e-02  1.466e-01  2.412e-01 
 1.612e-01  8.693e+01  3.170e+11  4.293e+06  7.146e-02  1.444e-01  2.371e-01  7.146e-02  1.444e-01  2.371e-01 
 1.618e-01  8.688e+01  3.169e+11  4.292e+06  7.051e-02  1.459e-01  2.471e-01  7.051e-02  1.459e-01  2.471e-01 
 1.624e-01  8.684e+01  3.169e+11  4.291e+06  7.227e-02  1.439e-01  2.320e-01  7.227e-02  1.439e-01  2.320e-01 
 1.630e-01  8.679e+01  3.169e+11  4.290e+06  7.050e-02  1.460e-01  2.473e-01  7.050e-02  1.460e-01  2.473e-01 
 1.636e-01  8.674e+01  3.168e+11  4.288e+06  7.044e-02  1.441e-01  2.403e-01  7.044e-02  1.441e-01  2.403e-01 
 1.642e-01  8.670e+01  3.167e+11  4.287e+06  7.034e-02  1.458e-01  2.474e-01  7.034e-02  1.458e-01  2.474e-01 
 1.648e-01  8.665e+01  3.167e+11  4.286e+06  7.049e-02  1.442e-01  2.403e-01  7.049e-02  1.442e-01  2.403e-01 
 1.654e-01  8.661e+01  3.167e+11  4.285e+06  7.019e-02  1.455e-01  2.466e-01  7.019e-02  1.455e-01  2.466e-01 
 1.660e-01  8.656e+01  3.167e+11  4.283e+06  7.038e-02  1.439e-01  2.398e-01  7.038e-02  1.439e-01  2.398e-01 
 1.666e-01  8.652e+01  3.167e+11  4.282e+06  7.067e-02  1.450e-01  2.428e-01  7.067e-02  1.450e-01  2.428e-01 
 1.672e-01  8.647e+01  3.167e+11  4.281e+06  6.942e-02  1.438e-01  2.437e-01  6.942e-02  1.438e-01  2.437e-01 
 1.678e-01  8.643e+01  3.167e+11  4.280e+06  6.833e-02  1.466e-01  2.608e-01  6.833e-02  1.466e-01  2.608e-01 
 1.684e-01  8.638e+01  3.167e+11  4.279e+06  6.902e-02  1.428e-01  2.414e-01  6.902e-02  1.428e-01  2.414e-01 
 1.690e-01  8.634e+01  3.167e+11  4.278e+06  9.947e-02  1.278e-01  1.434e-01  6.926e-02  1.451e-01  2.495e-01 
 1.696e-01  8.630e+01  3.167e+11  4.277e+06  9.703e-02  1.248e-01  1.403e-01  6.892e-02  1.426e-01  2.412e-01 
 1.702e-01  8.626e+01  3.167e+11  4.276e+06  9.477e-02  1.220e-01  1.371e-01  7.075e-02  1.425e-01  2.326e-01 
 1.708e-01  8.621e+01  3.166e+11  4.275e+06  9.554e-02  1.230e-01  1.382e-01  6.885e-02  1.425e-01  2.410e-01 
 1.714e-01  8.617e+01  3.166e+11  4.274e+06  9.460e-02  1.218e-01  1.368e-01  7.078e-02  1.426e-01  2.330e-01 
 1.719e-01  8.613e+01  3.165e+11  4.273e+06  9.453e-02  1.218e-01  1.369e-01  7.070e-02  1.431e-01  2.353e-01 
 1.725e-01  8.609e+01  3.166e+11  4.272e+06  9.408e-02  1.212e-01  1.363e-01  6.946e-02  1.420e-01  2.363e-01 
 1.731e-01  8.605e+01  3.165e+11  4.271e+06  1.017e-01  1.306e-01  1.465e-01  6.900e-02  1.432e-01  2.430e-01 
 1.737e-01  8.601e+01  3.165e+11  4.270e+06  1.121e-01  1.430e-01  1.598e-01  6.820e-02  1.406e-01  2.364e-01 
 1.743e-01  8.597e+01  3.164e+11  4.269e+06  9.933e-02  1.278e-01  1.435e-01  6.738e-02  1.442e-01  2.556e-01 
 1.748e-01  8.593e+01  3.163e+11  4.268e+06  9.694e-02  1.248e-01  1.402e-01  6.861e-02  1.417e-01  2.391e-01 
 1.754e-01  8.589e+01  3.163e+11  4.267e+06  9.851e-02  1.268e-01  1.425e-01  6.773e-02  1.427e-01  2.471e-01 
 1.760e-01  8.585e+01  3.164e+11  4.266e+06  9.409e-02  1.212e-01  1.363e-01  7.027e-02  1.416e-01  2.313e-01 
 1.765e-01  8.581e+01  3.164e+11  4.266e+06  9.803e-02  1.262e-01  1.418e-01  6.768e-02  1.427e-01  2.473e-01 
 1.771e-01  8.577e+01  3.164e+11  4.265e+06  1.124e-01  1.431e-01  1.599e-01  6.829e-02  1.410e-01  2.376e-01 
 1.777e-01  8.573e+01  3.163e+11  4.264e+06  1.067e-01  1.369e-01  1.536e-01  6.762e-02  1.426e-01  2.475e-01 
 1.782e-01  8.570e+01  3.163e+11  4.263e+06  1.132e-01  1.443e-01  1.612e-01  6.823e-02  1.409e-01  2.375e-01 
 1.788e-01  8.566e+01  3.162e+11  4.262e+06  1.156e-01  1.473e-01  1.645e-01  6.727e-02  1.416e-01  2.449e-01 
 1.794e-01  8.562e+01  3.163e+11  4.262e+06  1.137e-01  1.448e-01  1.617e-01  6.824e-02  1.410e-01  2.380e-01 
 1.799e-01  8.559e+01  3.162e+11  4.261e+06  1.155e-01  1.470e-01  1.641e-01  6.836e-02  1.418e-01  2.406e-01 
 1.805e-01  8.555e+01  3.162e+11  4.260e+06  1.126e-01  1.434e-01  1.602e-01  6.731e-02  1.405e-01  2.404e-01 
 1.810e-01  8.551e+01  3.162e+11  4.260e+06  1.147e-01  1.459e-01  1.629e-01  6.723e-02  1.417e-01  2.456e-01 
 1.816e-01  8.548e+01  3.162e+11  4.259e+06  1.132e-01  1.443e-01  1.612e-01  6.720e-02  1.403e-01  2.400e-01 
 1.821e-01  8.544e+01  3.162e+11  4.258e+06  1.124e-01  1.433e-01  1.601e-01  6.707e-02  1.400e-01  2.392e-01 
 1.827e-01  8.541e+01  3.161e+11  4.258e+06  1.141e-01  1.455e-01  1.626e-01  6.715e-02  1.403e-01  2.400e-01 
 1.832e-01  8.537e+01  3.161e+11  4.257e+06  1.122e-01  1.434e-01  1.605e-01  6.685e-02  1.393e-01  2.378e-01 
 1.838e-01  8.534e+01  3.160e+11  4.256e+06  1.141e-01  1.459e-01  1.633e-01  6.680e-02  1.393e-01  2.379e-01 
 1.843e-01  8.530e+01  3.161e+11  4.256e+06  1.112e-01  1.421e-01  1.590e-01  6.771e-02  1.386e-01  2.307e-01 
 1.848e-01  8.527e+01  3.160e+11  4.255e+06  1.143e-01  1.462e-01  1.637e-01  6.681e-02  1.394e-01  2.381e-01 
 1.854e-01  8.524e+01  3.160e+11  4.254e+06  1.117e-01  1.429e-01  1.600e-01  6.641e-02  1.384e-01  2.359e-01 
 1.859e-01  8.520e+01  3.160e+11  4.254e+06  1.116e-01  1.421e-01  1.586e-01  6.700e-02  1.402e-01  2.404e-01 
 1.864e-01  8.517e+01  3.160e+11  4.253e+06  1.128e-01  1.445e-01  1.618e-01  6.634e-02  1.383e-01  2.358e-01 
 1.870e-01  8.514e+01  3.159e+11  4.253e+06  1.058e-01  1.360e-01  1.526e-01  6.625e-02  1.414e-01  2.492e-01 
 1.875e-01  8.511e+01  3.159e+11  4.252e+06  1.116e-01  1.429e-01  1.600e-01  6.594e-02  1.373e-01  2.341e-01 
 1.880e-01  8.507e+01  3.159e+11  4.252e+06  1.108e-01  1.413e-01  1.579e-01  6.553e-02  1.394e-01  2.445e-01 
 1.885e-01  8.504e+01  3.159e+11  4.251e+06  1.104e-01  1.408e-01  1.573e-01  6.623e-02  1.384e-01  2.369e-01 
 1.890e-01  8.501e+01  3.158e+11  4.251e+06  1.125e-01  1.434e-01  1.602e-01  6.554e-02  1.395e-01  2.451e-01 
 1.896e-01  8.498e+01  3.158e+11  4.250e+06  1.100e-01  1.406e-01  1.572e-01  6.597e-02  1.377e-01  2.352e-01 
 1.901e-01  8.495e+01  3.157e+11  4.250e+06  1.123e-01  1.433e-01  1.601e-01  6.538e-02  1.392e-01  2.442e-01 
 1.906e-01  8.492e+01  3.156e+11  4.250e+06  1.114e-01  1.423e-01  1.591e-01  6.600e-02  1.379e-01  2.358e-01 
 1.911e-01  8.489e+01  3.155e+11  4.249e+06  1.138e-01  1.452e-01  1.622e-01  6.542e-02  1.394e-01  2.449e-01 
 1.916e-01  8.486e+01  3.154e+11  4.249e+06  1.106e-01  1.413e-01  1.580e-01  6.592e-02  1.377e-01  2.355e-01 
 1.921e-01  8.483e+01  3.154e+11  4.249e+06  1.071e-01  1.372e-01  1.537e-01  6.575e-02  1.360e-01  2.294e-01 
 1.926e-01  8.480e+01  3.153e+11  4.248e+06  1.112e-01  1.422e-01  1.591e-01  6.582e-02  1.375e-01  2.351e-01 
 1.931e-01  8.477e+01  3.153e+11  4.248e+06  1.085e-01  1.388e-01  1.553e-01  6.737e-02  1.373e-01  2.272e-01 
 1.936e-01  8.474e+01  3.152e+11  4.247e+06  1.123e-01  1.434e-01  1.603e-01  6.502e-02  1.385e-01  2.432e-01 
 1.941e-01  8.471e+01  3.151e+11  4.247e+06  1.082e-01  1.384e-01  1.548e-01  6.576e-02  1.362e-01  2.302e-01 
 1.946e-01  8.469e+01  3.150e+11  4.247e+06  1.122e-01  1.433e-01  1.603e-01  6.484e-02  1.380e-01  2.421e-01 
 1.951e-01  8.466e+01  3.150e+11  4.246e+06  1.086e-01  1.390e-01  1.555e-01  6.565e-02  1.360e-01  2.298e-01 
 1.955e-01  8.463e+01  3.149e+11  4.246e+06  1.121e-01  1.430e-01  1.599e-01  6.489e-02  1.383e-01  2.431e-01 
 1.960e-01  8.460e+01  3.149e+11  4.246e+06  1.088e-01  1.393e-01  1.560e-01  6.543e-02  1.354e-01  2.287e-01 
 1.965e-01  8.457e+01  3.148e+11  4.246e+06  1.116e-01  1.426e-01  1.595e-01  6.469e-02  1.378e-01  2.419e-01 
 1.970e-01  8.455e+01  3.148e+11  4.245e+06  1.097e-01  1.407e-01  1.576e-01  6.546e-02  1.355e-01  2.287e-01 
 1.975e-01  8.452e+01  3.146e+11  4.245e+06  1.117e-01  1.431e-01  1.602e-01  6.448e-02  1.372e-01  2.406e-01 
 1.979e-01  8.450e+01  3.146e+11  4.245e+06  1.103e-01  1.414e-01  1.584e-01  6.546e-02  1.356e-01  2.291e-01 
 1.984e-01  8.447e+01  3.145e+11  4.245e+06  1.117e-01  1.425e-01  1.592e-01  6.471e-02  1.381e-01  2.430e-01 
 1.989e-01  8.444e+01  3.145e+11  4.244e+06  1.091e-01  1.398e-01  1.566e-01  6.498e-02  1.356e-01  2.316e-01 
 1.993e-01  8.442e+01  3.144e+11  4.244e+06  1.107e-01  1.419e-01  1.590e-01  6.388e-02  1.359e-01  2.380e-01 
 1.998e-01  8.439e+01  3.143e+11  4.244e+06  1.137e-01  1.442e-01  1.606e-01  6.511e-02  1.360e-01  2.322e-01 
 2.002e-01  8.437e+01  3.142e+11  4.244e+06  1.122e-01  1.436e-01  1.607e-01  6.396e-02  1.363e-01  2.393e-01 
 2.007e-01  8.434e+01  3.142e+11  4.244e+06  1.067e-01  1.362e-01  1.523e-01  6.468e-02  1.358e-01  2.336e-01 
 2.011e-01  8.432e+01  3.140e+11  4.243e+06  1.110e-01  1.419e-01  1.587e-01  6.416e-02  1.367e-01  2.402e-01 
 2.016e-01  8.429e+01  3.140e+11  4.243e+06  1.131e-01  1.435e-01  1.599e-01  6.420e-02  1.344e-01  2.302e-01 
 2.022e-01  8.426e+01  3.139e+11  4.243e+06  1.107e-01  1.405e-01  1.564e-01  6.414e-02  1.339e-01  2.285e-01 
 2.029e-01  8.423e+01  3.137e+11  4.243e+06  1.090e-01  1.396e-01  1.564e-01  6.423e-02  1.346e-01  2.310e-01 
 2.036e-01  8.419e+01  3.136e+11  4.243e+06  1.086e-01  1.380e-01  1.538e-01  6.398e-02  1.335e-01  2.277e-01 
 2.044e-01  8.414e+01  3.134e+11  4.243e+06  1.093e-01  1.400e-01  1.568e-01  6.420e-02  1.347e-01  2.314e-01 
 2.053e-01  8.410e+01  3.132e+11  4.243e+06  1.110e-01  1.411e-01  1.574e-01  6.367e-02  1.327e-01  2.261e-01 
 2.063e-01  8.404e+01  3.129e+11  4.243e+06  1.126e-01  1.427e-01  1.589e-01  6.328e-02  1.346e-01  2.358e-01 
 2.075e-01  8.398e+01  3.125e+11  4.243e+06  1.095e-01  1.394e-01  1.554e-01  6.347e-02  1.324e-01  2.256e-01 
 2.086e-01  8.392e+01  3.121e+11  4.243e+06  1.111e-01  1.412e-01  1.574e-01  6.292e-02  1.337e-01  2.337e-01 
 2.098e-01  8.386e+01  3.118e+11  4.243e+06  1.095e-01  1.388e-01  1.545e-01  6.199e-02  1.332e-01  2.367e-01 
 2.109e-01  8.381e+01  3.113e+11  4.243e+06  1.082e-01  1.373e-01  1.529e-01  6.215e-02  1.345e-01  2.413e-01 
 2.120e-01  8.375e+01  3.109e+11  4.243e+06  1.090e-01  1.386e-01  1.545e-01  6.250e-02  1.328e-01  2.320e-01 
 2.131e-01  8.370e+01  3.104e+11  4.243e+06  1.084e-01  1.387e-01  1.552e-01  6.216e-02  1.349e-01  2.428e-01 
 2.142e-01  8.364e+01  3.100e+11  4.243e+06  1.088e-01  1.385e-01  1.545e-01  6.276e-02  1.311e-01  2.238e-01 
 2.152e-01  8.359e+01  3.096e+11  4.244e+06  1.118e-01  1.418e-01  1.579e-01  6.070e-02  1.336e-01  2.459e-01 
 2.162e-01  8.354e+01  3.092e+11  4.244e+06  1.087e-01  1.385e-01  1.546e-01  6.160e-02  1.309e-01  2.289e-01 
 2.172e-01  8.350e+01  3.087e+11  4.245e+06  1.106e-01  1.408e-01  1.571e-01  6.027e-02  1.324e-01  2.431e-01 
 2.181e-01  8.345e+01  3.084e+11  4.245e+06  1.089e-01  1.388e-01  1.549e-01  6.148e-02  1.308e-01  2.290e-01 
 2.190e-01  8.341e+01  3.079e+11  4.246e+06  1.101e-01  1.398e-01  1.557e-01  6.174e-02  1.318e-01  2.317e-01 
 2.199e-01  8.337e+01  3.075e+11  4.246e+06  1.099e-01  1.402e-01  1.565e-01  6.121e-02  1.302e-01  2.279e-01 
 2.207e-01  8.333e+01  3.072e+11  4.247e+06  1.067e-01  1.363e-01  1.524e-01  6.187e-02  1.279e-01  2.153e-01 
 2.215e-01  8.329e+01  3.067e+11  4.248e+06  1.077e-01  1.369e-01  1.526e-01  6.132e-02  1.308e-01  2.298e-01 
 2.223e-01  8.326e+01  3.063e+11  4.249e+06  1.077e-01  1.377e-01  1.540e-01  6.159e-02  1.273e-01  2.141e-01 
 2.231e-01  8.322e+01  3.055e+11  4.250e+06  1.063e-01  1.357e-01  1.515e-01  6.033e-02  1.297e-01  2.303e-01 
 2.238e-01  8.319e+01  3.052e+11  4.250e+06  1.099e-01  1.392e-01  1.548e-01  5.953e-02  1.276e-01  2.255e-01 
 2.245e-01  8.316e+01  3.047e+11  4.251e+06  1.074e-01  1.372e-01  1.532e-01  6.275e-02  1.298e-01  2.186e-01 
 2.252e-01  8.313e+01  3.043e+11  4.252e+06  1.081e-01  1.370e-01  1.524e-01  6.303e-02  1.275e-01  2.087e-01 
 2.258e-01  8.310e+01  3.038e+11  4.253e+06  1.084e-01  1.383e-01  1.544e-01  6.353e-02  1.291e-01  2.123e-01 
 2.264e-01  8.307e+01  3.035e+11  4.254e+06  1.044e-01  1.335e-01  1.492e-01  6.309e-02  1.279e-01  2.099e-01 
 2.270e-01  8.305e+01  3.030e+11  4.255e+06  1.075e-01  1.373e-01  1.534e-01  6.335e-02  1.287e-01  2.117e-01 
 2.276e-01  8.302e+01  3.027e+11  4.256e+06  1.060e-01  1.354e-01  1.512e-01  6.391e-02  1.282e-01  2.075e-01 
 2.282e-01  8.300e+01  3.023e+11  4.257e+06  1.071e-01  1.367e-01  1.527e-01  6.324e-02  1.285e-01  2.115e-01 
 2.287e-01  8.298e+01  3.019e+11  4.258e+06  1.062e-01  1.357e-01  1.517e-01  6.297e-02  1.279e-01  2.102e-01 
 2.292e-01  8.295e+01  3.014e+11  4.259e+06  1.104e-01  1.397e-01  1.553e-01  6.120e-02  1.283e-01  2.199e-01 
 2.297e-01  8.293e+01  3.010e+11  4.260e+06  1.095e-01  1.385e-01  1.539e-01  6.282e-02  1.276e-01  2.096e-01 
 2.302e-01  8.291e+01  3.005e+11  4.261e+06  1.110e-01  1.405e-01  1.561e-01  6.113e-02  1.286e-01  2.214e-01 
 2.306e-01  8.289e+01  3.001e+11  4.262e+06  1.093e-01  1.383e-01  1.537e-01  6.277e-02  1.275e-01  2.097e-01 
 2.311e-01  8.287e+01  2.996e+11  4.263e+06  1.115e-01  1.411e-01  1.568e-01  6.082e-02  1.279e-01  2.201e-01 
 2.315e-01  8.286e+01  2.992e+11  4.263e+06  1.089e-01  1.380e-01  1.535e-01  6.245e-02  1.267e-01  2.080e-01 
 2.319e-01  8.284e+01  2.988e+11  4.264e+06  1.121e-01  1.420e-01  1.579e-01  6.092e-02  1.282e-01  2.207e-01 
 2.323e-01  8.282e+01  2.986e+11  4.265e+06  1.087e-01  1.377e-01  1.530e-01  6.097e-02  1.266e-01  2.141e-01 
 2.326e-01  8.281e+01  2.984e+11  4.266e+06  1.062e-01  1.353e-01  1.509e-01  6.097e-02  1.246e-01  2.063e-01 
 2.330e-01  8.279e+01  2.980e+11  4.267e+06  1.071e-01  1.357e-01  1.509e-01  6.100e-02  1.268e-01  2.147e-01 
 2.333e-01  8.278e+01  2.978e+11  4.268e+06  1.064e-01  1.349e-01  1.501e-01  6.278e-02  1.256e-01  2.026e-01 
 2.337e-01  8.276e+01  2.975e+11  4.269e+06  1.076e-01  1.365e-01  1.519e-01  6.075e-02  1.262e-01  2.135e-01 
 2.340e-01  8.275e+01  2.973e+11  4.270e+06  1.061e-01  1.346e-01  1.498e-01  6.125e-02  1.257e-01  2.092e-01 
 2.343e-01  8.274e+01  2.969e+11  4.271e+06  1.074e-01  1.364e-01  1.518e-01  6.054e-02  1.257e-01  2.125e-01 
 2.346e-01  8.272e+01  2.967e+11  4.272e+06  1.074e-01  1.367e-01  1.524e-01  6.080e-02  1.245e-01  2.067e-01 
 2.349e-01  8.271e+01  2.964e+11  4.273e+06  1.098e-01  1.393e-01  1.550e-01  6.064e-02  1.262e-01  2.138e-01 
 2.351e-01  8.270e+01  2.961e+11  4.273e+06  1.082e-01  1.376e-01  1.533e-01  6.069e-02  1.243e-01  2.064e-01 
 2.354e-01  8.269e+01  2.957e+11  4.275e+06  1.090e-01  1.384e-01  1.540e-01  6.043e-02  1.256e-01  2.126e-01 
 2.356e-01  8.268e+01  2.954e+11  4.275e+06  1.066e-01  1.354e-01  1.507e-01  6.092e-02  1.250e-01  2.081e-01 
 2.359e-01  8.267e+01  2.950e+11  4.276e+06  1.097e-01  1.392e-01  1.550e-01  6.039e-02  1.256e-01  2.126e-01 
 2.361e-01  8.266e+01  2.947e+11  4.277e+06  1.061e-01  1.348e-01  1.501e-01  6.080e-02  1.248e-01  2.077e-01 
 2.363e-01  8.265e+01  2.943e+11  4.278e+06  1.105e-01  1.404e-01  1.562e-01  6.038e-02  1.256e-01  2.129e-01 
 2.365e-01  8.264e+01  2.940e+11  4.279e+06  1.064e-01  1.353e-01  1.508e-01  6.065e-02  1.244e-01  2.069e-01 
 2.367e-01  8.264e+01  2.933e+11  4.280e+06  1.096e-01  1.392e-01  1.549e-01  5.904e-02  1.264e-01  2.230e-01 
 2.369e-01  8.263e+01  2.931e+11  4.280e+06  1.065e-01  1.355e-01  1.510e-01  6.067e-02  1.245e-01  2.071e-01 
 2.371e-01  8.262e+01  2.927e+11  4.281e+06  1.095e-01  1.391e-01  1.548e-01  6.011e-02  1.263e-01  2.169e-01 
 2.373e-01  8.261e+01  2.924e+11  4.282e+06  1.085e-01  1.381e-01  1.540e-01  5.904e-02  1.237e-01  2.116e-01 
 2.374e-01  8.261e+01  2.921e+11  4.283e+06  1.054e-01  1.342e-01  1.495e-01  5.994e-02  1.232e-01  2.053e-01 
 2.376e-01  8.260e+01  2.917e+11  4.284e+06  1.089e-01  1.383e-01  1.540e-01  5.933e-02  1.247e-01  2.141e-01 
 2.378e-01  8.259e+01  2.914e+11  4.284e+06  1.074e-01  1.369e-01  1.527e-01  5.853e-02  1.190e-01  1.957e-01 
 2.380e-01  8.258e+01  2.909e+11  4.286e+06  1.089e-01  1.383e-01  1.540e-01  5.803e-02  1.207e-01  2.045e-01 
 2.382e-01  8.257e+01  2.905e+11  4.287e+06  1.066e-01  1.361e-01  1.519e-01  5.841e-02  1.187e-01  1.953e-01 
 2.385e-01  8.256e+01  2.898e+11  4.288e+06  1.089e-01  1.385e-01  1.543e-01  5.762e-02  1.209e-01  2.074e-01 
 2.388e-01  8.255e+01  2.892e+11  4.289e+06  1.058e-01  1.348e-01  1.503e-01  5.850e-02  1.192e-01  1.964e-01 
 2.391e-01  8.254e+01  2.884e+11  4.291e+06  1.093e-01  1.390e-01  1.549e-01  5.654e-02  1.207e-01  2.120e-01 
 2.393e-01  8.253e+01  2.877e+11  4.293e+06  1.065e-01  1.361e-01  1.519e-01  5.817e-02  1.183e-01  1.947e-01 
