 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.103e-01  1.220e+01  6.400e+10  3.112e+05  2.200e-01  2.777e-01  3.177e-01  1.305e-01  2.208e-01  3.262e-01 
 4.109e-01  1.220e+01  6.371e+10  3.115e+05  2.154e-01  2.726e-01  3.124e-01  1.273e-01  2.169e-01  3.233e-01 
 4.114e-01  1.219e+01  6.339e+10  3.119e+05  2.173e-01  2.744e-01  3.141e-01  1.274e-01  2.196e-01  3.316e-01 
 4.120e-01  1.219e+01  6.308e+10  3.123e+05  2.154e-01  2.723e-01  3.118e-01  1.278e-01  2.182e-01  3.258e-01 
 4.125e-01  1.218e+01  6.277e+10  3.126e+05  2.165e-01  2.737e-01  3.135e-01  1.269e-01  2.188e-01  3.303e-01 
 4.129e-01  1.218e+01  6.248e+10  3.130e+05  2.196e-01  2.775e-01  3.176e-01  1.268e-01  2.210e-01  3.383e-01 
 4.133e-01  1.218e+01  6.219e+10  3.135e+05  2.228e-01  2.810e-01  3.213e-01  1.275e-01  2.233e-01  3.438e-01 
 4.137e-01  1.218e+01  6.191e+10  3.139e+05  2.235e-01  2.820e-01  3.224e-01  1.274e-01  2.232e-01  3.439e-01 
 4.140e-01  1.217e+01  6.165e+10  3.143e+05  2.230e-01  2.814e-01  3.218e-01  1.488e-01  2.441e-01  3.485e-01 
 4.143e-01  1.217e+01  6.140e+10  3.148e+05  2.219e-01  2.794e-01  3.190e-01  1.497e-01  2.459e-01  3.516e-01 
 4.145e-01  1.217e+01  6.115e+10  3.152e+05  2.246e-01  2.826e-01  3.225e-01  1.500e-01  2.465e-01  3.529e-01 
 4.148e-01  1.217e+01  6.092e+10  3.157e+05  2.257e-01  2.853e-01  3.267e-01  1.478e-01  2.419e-01  3.447e-01 
 4.150e-01  1.217e+01  6.071e+10  3.161e+05  2.226e-01  2.805e-01  3.204e-01  1.492e-01  2.453e-01  3.511e-01 
 4.152e-01  1.216e+01  6.050e+10  3.166e+05  2.239e-01  2.819e-01  3.218e-01  1.494e-01  2.457e-01  3.519e-01 
 4.153e-01  1.216e+01  6.030e+10  3.170e+05  2.216e-01  2.799e-01  3.203e-01  1.477e-01  2.425e-01  3.466e-01 
 4.155e-01  1.216e+01  6.012e+10  3.175e+05  2.221e-01  2.795e-01  3.189e-01  1.402e-01  2.280e-01  3.225e-01 
 4.156e-01  1.216e+01  5.994e+10  3.179e+05  2.238e-01  2.832e-01  3.245e-01  1.466e-01  2.406e-01  3.436e-01 
 4.157e-01  1.216e+01  5.976e+10  3.184e+05  2.213e-01  2.786e-01  3.179e-01  1.361e-01  2.253e-01  3.247e-01 
 4.158e-01  1.216e+01  5.960e+10  3.188e+05  2.231e-01  2.807e-01  3.201e-01  1.365e-01  2.262e-01  3.263e-01 
 4.160e-01  1.216e+01  5.940e+10  3.192e+05  2.208e-01  2.792e-01  3.196e-01  1.426e-01  2.386e-01  3.480e-01 
 4.161e-01  1.216e+01  5.915e+10  3.197e+05  2.214e-01  2.799e-01  3.205e-01  1.435e-01  2.389e-01  3.465e-01 
 4.162e-01  1.216e+01  5.888e+10  3.204e+05  2.213e-01  2.800e-01  3.206e-01  1.432e-01  2.384e-01  3.460e-01 
 4.164e-01  1.216e+01  5.859e+10  3.211e+05  2.212e-01  2.789e-01  3.185e-01  1.359e-01  2.240e-01  3.215e-01 
 4.165e-01  1.216e+01  5.833e+10  3.219e+05  2.208e-01  2.796e-01  3.203e-01  1.398e-01  2.360e-01  3.476e-01 
 4.166e-01  1.215e+01  5.808e+10  3.227e+05  2.204e-01  2.786e-01  3.187e-01  1.369e-01  2.373e-01  3.602e-01 
 4.167e-01  1.215e+01  5.785e+10  3.234e+05  2.202e-01  2.785e-01  3.186e-01  1.242e-01  2.141e-01  3.231e-01 
 4.168e-01  1.215e+01  5.763e+10  3.241e+05  2.199e-01  2.781e-01  3.182e-01  1.216e-01  2.140e-01  3.313e-01 
 4.169e-01  1.215e+01  5.743e+10  3.248e+05  2.197e-01  2.780e-01  3.182e-01  1.202e-01  2.129e-01  3.321e-01 
 4.169e-01  1.215e+01  5.726e+10  3.254e+05  2.195e-01  2.778e-01  3.181e-01  1.491e-01  2.391e-01  3.334e-01 
 4.170e-01  1.215e+01  5.711e+10  3.260e+05  2.171e-01  2.755e-01  3.160e-01  1.448e-01  2.350e-01  3.316e-01 
 4.170e-01  1.215e+01  5.697e+10  3.265e+05  2.192e-01  2.777e-01  3.180e-01  1.433e-01  2.354e-01  3.362e-01 
 4.170e-01  1.215e+01  5.685e+10  3.270e+05  2.167e-01  2.752e-01  3.157e-01  1.375e-01  2.321e-01  3.418e-01 
 4.171e-01  1.215e+01  5.673e+10  3.274e+05  2.166e-01  2.751e-01  3.157e-01  1.348e-01  2.314e-01  3.475e-01 
 4.171e-01  1.215e+01  5.664e+10  3.277e+05  2.184e-01  2.768e-01  3.171e-01  1.192e-01  2.061e-01  3.121e-01 
 4.171e-01  1.215e+01  5.655e+10  3.281e+05  2.184e-01  2.767e-01  3.171e-01  1.165e-01  2.069e-01  3.235e-01 
 4.172e-01  1.215e+01  5.647e+10  3.284e+05  2.183e-01  2.767e-01  3.171e-01  1.149e-01  2.078e-01  3.327e-01 
 4.172e-01  1.215e+01  5.639e+10  3.286e+05  2.138e-01  2.720e-01  3.124e-01  1.401e-01  2.285e-01  3.240e-01 
 4.172e-01  1.215e+01  5.632e+10  3.289e+05  2.179e-01  2.762e-01  3.165e-01  1.348e-01  2.323e-01  3.499e-01 
 4.172e-01  1.215e+01  5.627e+10  3.291e+05  2.178e-01  2.762e-01  3.165e-01  1.366e-01  2.316e-01  3.425e-01 
 4.172e-01  1.215e+01  5.622e+10  3.293e+05  2.177e-01  2.762e-01  3.165e-01  1.146e-01  2.001e-01  3.064e-01 
 4.172e-01  1.215e+01  5.616e+10  3.295e+05  2.177e-01  2.761e-01  3.165e-01  1.128e-01  2.018e-01  3.187e-01 
 4.172e-01  1.215e+01  5.611e+10  3.297e+05  2.176e-01  2.760e-01  3.164e-01  1.132e-01  2.013e-01  3.153e-01 
 4.173e-01  1.215e+01  5.607e+10  3.299e+05  2.154e-01  2.739e-01  3.145e-01  1.368e-01  2.261e-01  3.251e-01 
 4.173e-01  1.215e+01  5.603e+10  3.300e+05  2.175e-01  2.760e-01  3.164e-01  1.399e-01  2.278e-01  3.222e-01 
 4.173e-01  1.215e+01  5.599e+10  3.302e+05  2.174e-01  2.759e-01  3.162e-01  1.399e-01  2.277e-01  3.221e-01 
 4.173e-01  1.215e+01  5.596e+10  3.303e+05  2.174e-01  2.758e-01  3.162e-01  1.385e-01  2.278e-01  3.261e-01 
 4.173e-01  1.215e+01  5.593e+10  3.304e+05  2.173e-01  2.758e-01  3.162e-01  1.370e-01  2.282e-01  3.311e-01 
 4.173e-01  1.215e+01  5.590e+10  3.305e+05  2.173e-01  2.758e-01  3.162e-01  1.348e-01  2.294e-01  3.408e-01 
 4.173e-01  1.215e+01  5.587e+10  3.306e+05  2.172e-01  2.757e-01  3.162e-01  1.094e-01  1.988e-01  3.201e-01 
 4.173e-01  1.215e+01  5.585e+10  3.307e+05  2.172e-01  2.757e-01  3.161e-01  1.087e-01  2.016e-01  3.337e-01 
 4.173e-01  1.215e+01  5.583e+10  3.308e+05  2.172e-01  2.757e-01  3.161e-01  1.346e-01  2.292e-01  3.406e-01 
 4.173e-01  1.215e+01  5.581e+10  3.309e+05  2.172e-01  2.757e-01  3.161e-01  1.356e-01  2.257e-01  3.268e-01 
 4.173e-01  1.215e+01  5.578e+10  3.310e+05  2.171e-01  2.757e-01  3.161e-01  1.346e-01  2.291e-01  3.405e-01 
 4.173e-01  1.215e+01  5.576e+10  3.311e+05  2.171e-01  2.756e-01  3.160e-01  1.086e-01  2.014e-01  3.335e-01 
 4.173e-01  1.215e+01  5.574e+10  3.311e+05  2.171e-01  2.756e-01  3.160e-01  1.352e-01  2.258e-01  3.285e-01 
 4.174e-01  1.215e+01  5.573e+10  3.312e+05  2.170e-01  2.756e-01  3.160e-01  1.355e-01  2.255e-01  3.266e-01 
 4.174e-01  1.215e+01  5.571e+10  3.313e+05  2.170e-01  2.756e-01  3.160e-01  1.331e-01  2.294e-01  3.456e-01 
 4.174e-01  1.215e+01  5.569e+10  3.313e+05  2.170e-01  2.756e-01  3.160e-01  1.338e-01  2.276e-01  3.378e-01 
 4.174e-01  1.215e+01  5.568e+10  3.314e+05  2.170e-01  2.756e-01  3.160e-01  1.090e-01  1.992e-01  3.233e-01 
 4.174e-01  1.215e+01  5.567e+10  3.314e+05  2.170e-01  2.756e-01  3.160e-01  1.341e-01  2.270e-01  3.352e-01 
 4.174e-01  1.215e+01  5.566e+10  3.315e+05  2.170e-01  2.756e-01  3.160e-01  1.095e-01  1.973e-01  3.141e-01 
 4.174e-01  1.215e+01  5.565e+10  3.315e+05  2.170e-01  2.756e-01  3.161e-01  1.337e-01  2.275e-01  3.377e-01 
 4.174e-01  1.215e+01  5.564e+10  3.315e+05  2.151e-01  2.738e-01  3.146e-01  1.061e-01  1.996e-01  3.372e-01 
 4.174e-01  1.215e+01  5.563e+10  3.316e+05  2.170e-01  2.755e-01  3.160e-01  1.337e-01  2.274e-01  3.376e-01 
 4.174e-01  1.215e+01  5.561e+10  3.316e+05  2.169e-01  2.755e-01  3.160e-01  1.090e-01  1.985e-01  3.203e-01 
 4.174e-01  1.215e+01  5.561e+10  3.317e+05  2.169e-01  2.755e-01  3.160e-01  1.332e-01  2.285e-01  3.426e-01 
 4.174e-01  1.215e+01  5.558e+10  3.317e+05  2.169e-01  2.755e-01  3.160e-01  1.064e-01  2.036e-01  3.529e-01 
 4.174e-01  1.215e+01  5.557e+10  3.318e+05  2.149e-01  2.737e-01  3.145e-01  1.318e-01  2.271e-01  3.422e-01 
 4.174e-01  1.215e+01  5.555e+10  3.318e+05  2.149e-01  2.737e-01  3.145e-01  1.318e-01  2.271e-01  3.421e-01 
 4.174e-01  1.215e+01  5.553e+10  3.319e+05  2.168e-01  2.754e-01  3.159e-01  1.063e-01  2.043e-01  3.563e-01 
 4.174e-01  1.215e+01  5.551e+10  3.320e+05  2.149e-01  2.736e-01  3.144e-01  1.056e-01  2.033e-01  3.558e-01 
 4.174e-01  1.215e+01  5.549e+10  3.321e+05  2.148e-01  2.736e-01  3.144e-01  1.056e-01  2.016e-01  3.483e-01 
 4.174e-01  1.215e+01  5.545e+10  3.322e+05  2.148e-01  2.736e-01  3.144e-01  1.314e-01  2.275e-01  3.450e-01 
 4.174e-01  1.215e+01  5.542e+10  3.323e+05  2.147e-01  2.735e-01  3.144e-01  1.313e-01  2.275e-01  3.449e-01 
 4.174e-01  1.215e+01  5.538e+10  3.324e+05  2.147e-01  2.735e-01  3.143e-01  1.054e-01  2.022e-01  3.515e-01 
 4.175e-01  1.215e+01  5.534e+10  3.325e+05  2.146e-01  2.735e-01  3.143e-01  1.560e-01  2.437e-01  3.308e-01 
 4.175e-01  1.215e+01  5.529e+10  3.327e+05  2.145e-01  2.733e-01  3.141e-01  1.559e-01  2.436e-01  3.306e-01 
 4.175e-01  1.215e+01  5.524e+10  3.329e+05  2.112e-01  2.687e-01  3.086e-01  1.565e-01  2.448e-01  3.325e-01 
 4.175e-01  1.215e+01  5.519e+10  3.331e+05  2.111e-01  2.686e-01  3.085e-01  1.564e-01  2.446e-01  3.323e-01 
 4.175e-01  1.215e+01  5.513e+10  3.333e+05  2.110e-01  2.685e-01  3.084e-01  1.563e-01  2.445e-01  3.321e-01 
 4.175e-01  1.215e+01  5.505e+10  3.335e+05  2.156e-01  2.742e-01  3.147e-01  1.569e-01  2.456e-01  3.340e-01 
 4.176e-01  1.215e+01  5.497e+10  3.338e+05  2.106e-01  2.682e-01  3.081e-01  1.560e-01  2.441e-01  3.317e-01 
 4.176e-01  1.215e+01  5.488e+10  3.341e+05  2.105e-01  2.681e-01  3.080e-01  1.558e-01  2.438e-01  3.314e-01 
 4.176e-01  1.215e+01  5.478e+10  3.345e+05  2.103e-01  2.679e-01  3.078e-01  1.573e-01  2.476e-01  3.384e-01 
 4.176e-01  1.215e+01  5.466e+10  3.349e+05  2.125e-01  2.700e-01  3.098e-01  1.469e-01  2.293e-01  3.108e-01 
 4.177e-01  1.215e+01  5.454e+10  3.353e+05  2.123e-01  2.698e-01  3.095e-01  1.466e-01  2.289e-01  3.104e-01 
 4.177e-01  1.215e+01  5.440e+10  3.358e+05  2.121e-01  2.697e-01  3.094e-01  1.463e-01  2.286e-01  3.100e-01 
 4.178e-01  1.215e+01  5.424e+10  3.364e+05  2.116e-01  2.699e-01  3.103e-01  1.563e-01  2.465e-01  3.374e-01 
 4.178e-01  1.215e+01  5.407e+10  3.370e+05  2.104e-01  2.678e-01  3.074e-01  1.456e-01  2.275e-01  3.088e-01 
 4.179e-01  1.215e+01  5.387e+10  3.377e+05  2.101e-01  2.675e-01  3.072e-01  1.452e-01  2.270e-01  3.082e-01 
 4.179e-01  1.214e+01  5.365e+10  3.385e+05  2.094e-01  2.675e-01  3.078e-01  1.549e-01  2.446e-01  3.352e-01 
 4.180e-01  1.214e+01  5.341e+10  3.394e+05  2.091e-01  2.673e-01  3.076e-01  1.543e-01  2.439e-01  3.344e-01 
 4.181e-01  1.214e+01  5.314e+10  3.404e+05  2.088e-01  2.663e-01  3.062e-01  1.436e-01  2.250e-01  3.060e-01 
 4.182e-01  1.214e+01  5.282e+10  3.416e+05  2.081e-01  2.663e-01  3.068e-01  1.531e-01  2.423e-01  3.326e-01 
 4.183e-01  1.214e+01  5.248e+10  3.428e+05  2.076e-01  2.659e-01  3.065e-01  1.524e-01  2.413e-01  3.316e-01 
 4.184e-01  1.214e+01  5.211e+10  3.443e+05  2.067e-01  2.651e-01  3.057e-01  1.515e-01  2.402e-01  3.303e-01 
 4.185e-01  1.214e+01  5.170e+10  3.459e+05  2.058e-01  2.635e-01  3.034e-01  1.407e-01  2.213e-01  3.018e-01 
 4.187e-01  1.214e+01  5.131e+10  3.476e+05  2.053e-01  2.631e-01  3.031e-01  1.424e-01  2.097e-01  2.693e-01 
 4.188e-01  1.214e+01  5.090e+10  3.493e+05  2.045e-01  2.630e-01  3.038e-01  1.553e-01  2.302e-01  2.972e-01 
 4.189e-01  1.214e+01  5.049e+10  3.510e+05  2.039e-01  2.625e-01  3.034e-01  1.545e-01  2.293e-01  2.963e-01 
 4.190e-01  1.214e+01  5.009e+10  3.527e+05  2.032e-01  2.611e-01  3.014e-01  1.402e-01  2.072e-01  2.666e-01 
 4.192e-01  1.214e+01  4.967e+10  3.544e+05  2.026e-01  2.613e-01  3.024e-01  1.530e-01  2.275e-01  2.944e-01 
 4.193e-01  1.213e+01  4.926e+10  3.562e+05  2.021e-01  2.610e-01  3.021e-01  1.523e-01  2.267e-01  2.936e-01 
 4.194e-01  1.213e+01  4.886e+10  3.579e+05  2.009e-01  2.594e-01  3.002e-01  1.523e-01  2.270e-01  2.942e-01 
 4.196e-01  1.213e+01  4.844e+10  3.596e+05  2.010e-01  2.587e-01  2.987e-01  1.398e-01  2.075e-01  2.679e-01 
 4.197e-01  1.213e+01  4.803e+10  3.614e+05  1.987e-01  2.574e-01  2.985e-01  1.500e-01  2.239e-01  2.906e-01 
 4.198e-01  1.213e+01  4.764e+10  3.631e+05  1.981e-01  2.569e-01  2.981e-01  1.493e-01  2.231e-01  2.897e-01 
 4.199e-01  1.213e+01  4.721e+10  3.649e+05  1.976e-01  2.568e-01  2.984e-01  1.479e-01  2.212e-01  2.874e-01 
 4.201e-01  1.213e+01  4.681e+10  3.666e+05  1.970e-01  2.556e-01  2.966e-01  1.488e-01  2.229e-01  2.899e-01 
 4.202e-01  1.213e+01  4.640e+10  3.684e+05  1.966e-01  2.554e-01  2.965e-01  1.482e-01  2.222e-01  2.893e-01 
 4.203e-01  1.213e+01  4.600e+10  3.701e+05  1.952e-01  2.541e-01  2.955e-01  1.467e-01  2.201e-01  2.867e-01 
 4.205e-01  1.212e+01  4.561e+10  3.719e+05  1.949e-01  2.541e-01  2.957e-01  1.541e-01  2.208e-01  2.764e-01 
 4.206e-01  1.212e+01  4.522e+10  3.736e+05  1.946e-01  2.539e-01  2.956e-01  1.535e-01  2.202e-01  2.759e-01 
 4.207e-01  1.212e+01  4.484e+10  3.754e+05  1.939e-01  2.532e-01  2.950e-01  1.529e-01  2.196e-01  2.752e-01 
 4.209e-01  1.212e+01  4.446e+10  3.772e+05  1.939e-01  2.532e-01  2.948e-01  1.535e-01  2.207e-01  2.769e-01 
 4.210e-01  1.212e+01  4.410e+10  3.789e+05  1.930e-01  2.529e-01  2.951e-01  1.506e-01  2.168e-01  2.721e-01 
 4.211e-01  1.212e+01  4.375e+10  3.807e+05  1.928e-01  2.528e-01  2.953e-01  1.501e-01  2.163e-01  2.717e-01 
 4.212e-01  1.212e+01  4.340e+10  3.824e+05  1.925e-01  2.527e-01  2.953e-01  1.496e-01  2.157e-01  2.712e-01 
 4.213e-01  1.212e+01  4.297e+10  3.841e+05  1.906e-01  2.505e-01  2.929e-01  1.490e-01  2.151e-01  2.706e-01 
 4.215e-01  1.212e+01  4.265e+10  3.858e+05  1.921e-01  2.528e-01  2.957e-01  1.488e-01  2.151e-01  2.708e-01 
 4.216e-01  1.212e+01  4.235e+10  3.875e+05  1.898e-01  2.500e-01  2.926e-01  1.479e-01  2.140e-01  2.696e-01 
 4.217e-01  1.211e+01  4.206e+10  3.891e+05  1.915e-01  2.518e-01  2.943e-01  1.498e-01  2.172e-01  2.739e-01 
 4.218e-01  1.211e+01  4.178e+10  3.907e+05  1.914e-01  2.519e-01  2.946e-01  1.493e-01  2.167e-01  2.736e-01 
 4.219e-01  1.211e+01  4.152e+10  3.923e+05  1.906e-01  2.511e-01  2.938e-01  1.487e-01  2.160e-01  2.730e-01 
 4.219e-01  1.211e+01  4.127e+10  3.938e+05  1.859e-01  2.453e-01  2.875e-01  1.574e-01  2.213e-01  2.722e-01 
 4.220e-01  1.211e+01  4.104e+10  3.952e+05  1.900e-01  2.507e-01  2.938e-01  1.581e-01  2.226e-01  2.740e-01 
 4.221e-01  1.211e+01  4.082e+10  3.966e+05  1.854e-01  2.452e-01  2.876e-01  1.565e-01  2.206e-01  2.717e-01 
 4.222e-01  1.211e+01  4.061e+10  3.980e+05  1.851e-01  2.450e-01  2.876e-01  1.560e-01  2.202e-01  2.715e-01 
 4.222e-01  1.211e+01  4.056e+10  3.993e+05  1.895e-01  2.506e-01  2.939e-01  1.571e-01  2.219e-01  2.736e-01 
 4.222e-01  1.211e+01  4.051e+10  3.996e+05  1.865e-01  2.474e-01  2.908e-01  1.530e-01  2.162e-01  2.667e-01 
 4.222e-01  1.211e+01  4.046e+10  3.998e+05  1.864e-01  2.473e-01  2.908e-01  1.529e-01  2.161e-01  2.667e-01 
 4.222e-01  1.211e+01  4.041e+10  4.001e+05  1.850e-01  2.449e-01  2.873e-01  1.292e-01  1.833e-01  2.268e-01 
 4.222e-01  1.211e+01  4.037e+10  4.004e+05  1.850e-01  2.449e-01  2.874e-01  1.292e-01  1.832e-01  2.267e-01 
 4.223e-01  1.211e+01  4.032e+10  4.007e+05  1.863e-01  2.473e-01  2.908e-01  1.527e-01  2.159e-01  2.666e-01 
 4.223e-01  1.211e+01  4.028e+10  4.010e+05  1.861e-01  2.471e-01  2.906e-01  1.525e-01  2.158e-01  2.665e-01 
 4.223e-01  1.211e+01  4.023e+10  4.013e+05  1.860e-01  2.471e-01  2.906e-01  1.524e-01  2.157e-01  2.664e-01 
 4.223e-01  1.211e+01  4.019e+10  4.015e+05  1.860e-01  2.471e-01  2.907e-01  1.523e-01  2.157e-01  2.664e-01 
 4.223e-01  1.211e+01  4.015e+10  4.018e+05  1.847e-01  2.447e-01  2.874e-01  1.287e-01  1.829e-01  2.266e-01 
 4.223e-01  1.211e+01  4.010e+10  4.021e+05  1.859e-01  2.471e-01  2.908e-01  1.522e-01  2.156e-01  2.664e-01 
 4.223e-01  1.211e+01  4.006e+10  4.023e+05  1.859e-01  2.471e-01  2.908e-01  1.521e-01  2.155e-01  2.664e-01 
 4.224e-01  1.211e+01  4.002e+10  4.026e+05  1.859e-01  2.471e-01  2.909e-01  1.520e-01  2.154e-01  2.663e-01 
 4.224e-01  1.211e+01  3.997e+10  4.029e+05  1.857e-01  2.469e-01  2.906e-01  1.519e-01  2.153e-01  2.662e-01 
 4.224e-01  1.211e+01  3.993e+10  4.031e+05  1.856e-01  2.469e-01  2.907e-01  1.518e-01  2.153e-01  2.662e-01 
 4.224e-01  1.211e+01  3.989e+10  4.034e+05  1.856e-01  2.469e-01  2.906e-01  1.517e-01  2.152e-01  2.662e-01 
 4.224e-01  1.211e+01  3.985e+10  4.036e+05  1.841e-01  2.446e-01  2.876e-01  1.544e-01  2.191e-01  2.710e-01 
 4.224e-01  1.211e+01  3.981e+10  4.039e+05  1.855e-01  2.468e-01  2.907e-01  1.515e-01  2.151e-01  2.662e-01 
 4.224e-01  1.211e+01  3.977e+10  4.041e+05  1.854e-01  2.468e-01  2.907e-01  1.515e-01  2.150e-01  2.661e-01 
 4.224e-01  1.211e+01  3.973e+10  4.043e+05  1.849e-01  2.461e-01  2.899e-01  1.513e-01  2.148e-01  2.659e-01 
 4.224e-01  1.211e+01  3.969e+10  4.046e+05  1.839e-01  2.444e-01  2.876e-01  1.541e-01  2.188e-01  2.708e-01 
 4.224e-01  1.211e+01  3.965e+10  4.048e+05  1.848e-01  2.461e-01  2.899e-01  1.511e-01  2.147e-01  2.658e-01 
 4.225e-01  1.211e+01  3.961e+10  4.051e+05  1.810e-01  2.410e-01  2.840e-01  1.516e-01  2.154e-01  2.667e-01 
 4.225e-01  1.211e+01  3.957e+10  4.053e+05  1.809e-01  2.410e-01  2.840e-01  1.515e-01  2.153e-01  2.667e-01 
 4.225e-01  1.211e+01  3.953e+10  4.055e+05  1.809e-01  2.410e-01  2.840e-01  1.514e-01  2.153e-01  2.667e-01 
 4.225e-01  1.211e+01  3.949e+10  4.057e+05  1.808e-01  2.410e-01  2.840e-01  1.513e-01  2.152e-01  2.667e-01 
 4.225e-01  1.211e+01  3.945e+10  4.060e+05  1.812e-01  2.415e-01  2.847e-01  1.514e-01  2.154e-01  2.669e-01 
 4.225e-01  1.211e+01  3.941e+10  4.062e+05  1.811e-01  2.415e-01  2.847e-01  1.513e-01  2.153e-01  2.669e-01 
 4.225e-01  1.211e+01  3.937e+10  4.064e+05  1.810e-01  2.409e-01  2.837e-01  1.528e-01  2.174e-01  2.694e-01 
 4.225e-01  1.211e+01  3.934e+10  4.066e+05  1.810e-01  2.409e-01  2.837e-01  1.527e-01  2.173e-01  2.694e-01 
 4.225e-01  1.211e+01  3.930e+10  4.069e+05  1.809e-01  2.409e-01  2.837e-01  1.526e-01  2.173e-01  2.694e-01 
 4.225e-01  1.211e+01  3.926e+10  4.071e+05  1.847e-01  2.451e-01  2.880e-01  1.301e-01  1.858e-01  2.310e-01 
 4.225e-01  1.211e+01  3.922e+10  4.073e+05  1.809e-01  2.409e-01  2.838e-01  1.525e-01  2.172e-01  2.694e-01 
 4.225e-01  1.211e+01  3.919e+10  4.075e+05  1.810e-01  2.411e-01  2.841e-01  1.524e-01  2.172e-01  2.695e-01 
 4.225e-01  1.211e+01  3.915e+10  4.077e+05  1.809e-01  2.411e-01  2.841e-01  1.524e-01  2.172e-01  2.695e-01 
 4.226e-01  1.211e+01  3.911e+10  4.079e+05  1.809e-01  2.411e-01  2.841e-01  1.523e-01  2.172e-01  2.695e-01 
 4.226e-01  1.211e+01  3.907e+10  4.081e+05  1.808e-01  2.411e-01  2.841e-01  1.522e-01  2.171e-01  2.695e-01 
 4.226e-01  1.211e+01  3.904e+10  4.083e+05  1.808e-01  2.410e-01  2.841e-01  1.522e-01  2.171e-01  2.695e-01 
 4.226e-01  1.211e+01  3.900e+10  4.085e+05  1.807e-01  2.410e-01  2.841e-01  1.521e-01  2.170e-01  2.695e-01 
 4.226e-01  1.211e+01  3.896e+10  4.087e+05  1.828e-01  2.437e-01  2.873e-01  1.526e-01  2.178e-01  2.706e-01 
 4.226e-01  1.211e+01  3.892e+10  4.089e+05  1.807e-01  2.410e-01  2.841e-01  1.520e-01  2.170e-01  2.695e-01 
 4.226e-01  1.211e+01  3.889e+10  4.091e+05  1.826e-01  2.436e-01  2.872e-01  1.524e-01  2.177e-01  2.705e-01 
 4.226e-01  1.211e+01  3.885e+10  4.093e+05  1.814e-01  2.415e-01  2.844e-01  1.277e-01  1.831e-01  2.282e-01 
 4.226e-01  1.211e+01  3.881e+10  4.095e+05  1.788e-01  2.395e-01  2.832e-01  1.469e-01  2.101e-01  2.612e-01 
 4.226e-01  1.211e+01  3.877e+10  4.097e+05  1.836e-01  2.442e-01  2.872e-01  1.292e-01  1.852e-01  2.308e-01 
 4.226e-01  1.211e+01  3.874e+10  4.099e+05  1.787e-01  2.395e-01  2.833e-01  1.468e-01  2.100e-01  2.612e-01 
 4.226e-01  1.211e+01  3.870e+10  4.101e+05  1.819e-01  2.427e-01  2.863e-01  1.519e-01  2.173e-01  2.703e-01 
 4.226e-01  1.211e+01  3.866e+10  4.103e+05  1.821e-01  2.432e-01  2.868e-01  1.519e-01  2.174e-01  2.705e-01 
 4.226e-01  1.211e+01  3.862e+10  4.105e+05  1.821e-01  2.432e-01  2.869e-01  1.519e-01  2.174e-01  2.705e-01 
 4.226e-01  1.211e+01  3.859e+10  4.107e+05  1.821e-01  2.432e-01  2.869e-01  1.518e-01  2.174e-01  2.705e-01 
 4.226e-01  1.211e+01  3.855e+10  4.108e+05  1.820e-01  2.432e-01  2.869e-01  1.517e-01  2.173e-01  2.705e-01 
 4.226e-01  1.211e+01  3.851e+10  4.110e+05  1.833e-01  2.440e-01  2.872e-01  1.288e-01  1.852e-01  2.311e-01 
 4.226e-01  1.211e+01  3.848e+10  4.112e+05  1.832e-01  2.440e-01  2.872e-01  1.288e-01  1.851e-01  2.311e-01 
 4.226e-01  1.211e+01  3.844e+10  4.114e+05  1.819e-01  2.431e-01  2.869e-01  1.244e-01  1.791e-01  2.238e-01 
 4.227e-01  1.211e+01  3.840e+10  4.116e+05  1.819e-01  2.431e-01  2.869e-01  1.243e-01  1.791e-01  2.239e-01 
 4.227e-01  1.211e+01  3.837e+10  4.118e+05  1.818e-01  2.431e-01  2.869e-01  1.243e-01  1.791e-01  2.239e-01 
 4.227e-01  1.211e+01  3.833e+10  4.119e+05  1.818e-01  2.431e-01  2.870e-01  1.242e-01  1.790e-01  2.239e-01 
 4.227e-01  1.211e+01  3.829e+10  4.121e+05  1.814e-01  2.425e-01  2.863e-01  1.241e-01  1.789e-01  2.238e-01 
 4.227e-01  1.211e+01  3.825e+10  4.123e+05  1.817e-01  2.431e-01  2.870e-01  1.241e-01  1.790e-01  2.240e-01 
 4.227e-01  1.211e+01  3.821e+10  4.125e+05  1.817e-01  2.431e-01  2.870e-01  1.241e-01  1.790e-01  2.240e-01 
 4.227e-01  1.211e+01  3.818e+10  4.126e+05  1.813e-01  2.425e-01  2.863e-01  1.240e-01  1.789e-01  2.239e-01 
 4.227e-01  1.211e+01  3.814e+10  4.128e+05  1.817e-01  2.431e-01  2.871e-01  1.240e-01  1.790e-01  2.241e-01 
 4.227e-01  1.211e+01  3.810e+10  4.130e+05  1.816e-01  2.431e-01  2.871e-01  1.240e-01  1.790e-01  2.241e-01 
 4.227e-01  1.211e+01  3.806e+10  4.132e+05  1.812e-01  2.424e-01  2.864e-01  1.238e-01  1.788e-01  2.240e-01 
 4.227e-01  1.211e+01  3.802e+10  4.133e+05  1.828e-01  2.438e-01  2.873e-01  1.282e-01  1.849e-01  2.314e-01 
