 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.226e+00  1.925e+00  1.994e+10  4.643e+03  1.471e-01  2.032e-01  2.680e-01  9.788e-02  1.582e-01  2.576e-01 
 3.226e+00  1.925e+00  1.993e+10  4.644e+03  1.473e-01  2.036e-01  2.685e-01  9.794e-02  1.584e-01  2.581e-01 
 3.226e+00  1.925e+00  1.993e+10  4.646e+03  1.471e-01  2.032e-01  2.680e-01  9.785e-02  1.582e-01  2.577e-01 
 3.226e+00  1.925e+00  1.993e+10  4.647e+03  1.473e-01  2.036e-01  2.685e-01  9.792e-02  1.585e-01  2.584e-01 
 3.226e+00  1.925e+00  1.993e+10  4.649e+03  1.473e-01  2.036e-01  2.685e-01  9.790e-02  1.585e-01  2.585e-01 
 3.226e+00  1.925e+00  1.992e+10  4.650e+03  1.471e-01  2.032e-01  2.680e-01  9.782e-02  1.583e-01  2.582e-01 
 3.226e+00  1.925e+00  1.992e+10  4.651e+03  1.473e-01  2.036e-01  2.685e-01  9.789e-02  1.585e-01  2.585e-01 
 3.227e+00  1.925e+00  1.992e+10  4.652e+03  1.473e-01  2.035e-01  2.685e-01  9.788e-02  1.585e-01  2.585e-01 
 3.227e+00  1.925e+00  1.992e+10  4.653e+03  1.472e-01  2.035e-01  2.685e-01  9.787e-02  1.584e-01  2.585e-01 
 3.227e+00  1.925e+00  1.991e+10  4.654e+03  1.472e-01  2.035e-01  2.685e-01  9.786e-02  1.585e-01  2.587e-01 
 3.227e+00  1.925e+00  1.991e+10  4.655e+03  1.472e-01  2.035e-01  2.685e-01  9.785e-02  1.585e-01  2.587e-01 
 3.227e+00  1.925e+00  1.991e+10  4.657e+03  1.536e-01  2.112e-01  2.770e-01  9.989e-02  1.619e-01  2.645e-01 
 3.227e+00  1.925e+00  1.991e+10  4.658e+03  1.472e-01  2.035e-01  2.685e-01  9.783e-02  1.584e-01  2.587e-01 
 3.227e+00  1.925e+00  1.990e+10  4.659e+03  1.472e-01  2.035e-01  2.685e-01  9.783e-02  1.584e-01  2.586e-01 
 3.227e+00  1.925e+00  1.990e+10  4.660e+03  1.472e-01  2.035e-01  2.685e-01  1.188e-01  1.827e-01  2.758e-01 
 3.227e+00  1.925e+00  1.990e+10  4.661e+03  1.472e-01  2.035e-01  2.685e-01  1.188e-01  1.827e-01  2.758e-01 
 3.227e+00  1.925e+00  1.990e+10  4.662e+03  1.472e-01  2.035e-01  2.685e-01  1.188e-01  1.827e-01  2.758e-01 
 3.227e+00  1.925e+00  1.989e+10  4.663e+03  1.472e-01  2.035e-01  2.685e-01  1.187e-01  1.827e-01  2.758e-01 
 3.227e+00  1.925e+00  1.989e+10  4.665e+03  1.471e-01  2.035e-01  2.685e-01  1.187e-01  1.826e-01  2.758e-01 
 3.227e+00  1.925e+00  1.989e+10  4.667e+03  1.471e-01  2.034e-01  2.685e-01  1.187e-01  1.826e-01  2.758e-01 
 3.227e+00  1.925e+00  1.988e+10  4.668e+03  1.471e-01  2.034e-01  2.685e-01  1.187e-01  1.826e-01  2.758e-01 
 3.227e+00  1.925e+00  1.988e+10  4.670e+03  1.471e-01  2.034e-01  2.685e-01  1.187e-01  1.826e-01  2.758e-01 
 3.227e+00  1.925e+00  1.987e+10  4.673e+03  1.471e-01  2.034e-01  2.684e-01  1.186e-01  1.826e-01  2.758e-01 
 3.227e+00  1.925e+00  1.986e+10  4.675e+03  1.470e-01  2.034e-01  2.684e-01  1.186e-01  1.825e-01  2.757e-01 
 3.227e+00  1.925e+00  1.986e+10  4.678e+03  1.468e-01  2.030e-01  2.679e-01  1.185e-01  1.823e-01  2.753e-01 
 3.227e+00  1.925e+00  1.985e+10  4.681e+03  1.470e-01  2.033e-01  2.684e-01  1.186e-01  1.825e-01  2.757e-01 
 3.227e+00  1.925e+00  1.984e+10  4.685e+03  1.470e-01  2.033e-01  2.684e-01  1.185e-01  1.824e-01  2.757e-01 
 3.227e+00  1.925e+00  1.983e+10  4.689e+03  1.467e-01  2.029e-01  2.679e-01  1.184e-01  1.822e-01  2.753e-01 
 3.227e+00  1.925e+00  1.982e+10  4.693e+03  1.467e-01  2.029e-01  2.679e-01  1.183e-01  1.821e-01  2.752e-01 
 3.227e+00  1.925e+00  1.981e+10  4.698e+03  1.466e-01  2.029e-01  2.679e-01  1.183e-01  1.821e-01  2.752e-01 
 3.228e+00  1.925e+00  1.979e+10  4.703e+03  1.466e-01  2.028e-01  2.679e-01  1.182e-01  1.820e-01  2.752e-01 
 3.228e+00  1.925e+00  1.978e+10  4.709e+03  1.465e-01  2.028e-01  2.679e-01  1.478e-01  2.123e-01  2.931e-01 
 3.228e+00  1.925e+00  1.976e+10  4.715e+03  1.465e-01  2.028e-01  2.679e-01  1.477e-01  2.123e-01  2.931e-01 
 3.228e+00  1.925e+00  1.975e+10  4.722e+03  1.464e-01  2.027e-01  2.679e-01  1.476e-01  2.122e-01  2.931e-01 
 3.228e+00  1.925e+00  1.973e+10  4.729e+03  1.463e-01  2.027e-01  2.679e-01  1.476e-01  2.122e-01  2.931e-01 
 3.228e+00  1.925e+00  1.971e+10  4.737e+03  1.465e-01  2.030e-01  2.685e-01  1.476e-01  2.124e-01  2.936e-01 
 3.229e+00  1.925e+00  1.968e+10  4.745e+03  1.462e-01  2.026e-01  2.680e-01  1.474e-01  2.121e-01  2.932e-01 
 3.229e+00  1.925e+00  1.966e+10  4.753e+03  1.461e-01  2.026e-01  2.681e-01  1.473e-01  2.120e-01  2.932e-01 
 3.229e+00  1.925e+00  1.964e+10  4.761e+03  1.463e-01  2.029e-01  2.686e-01  1.476e-01  2.126e-01  2.942e-01 
 3.230e+00  1.924e+00  1.962e+10  4.768e+03  1.462e-01  2.029e-01  2.688e-01  1.475e-01  2.125e-01  2.944e-01 
 3.230e+00  1.924e+00  1.960e+10  4.774e+03  1.465e-01  2.033e-01  2.692e-01  1.477e-01  2.129e-01  2.948e-01 
 3.230e+00  1.924e+00  1.958e+10  4.776e+03  1.465e-01  2.034e-01  2.695e-01  1.479e-01  2.133e-01  2.956e-01 
 3.231e+00  1.924e+00  1.958e+10  4.774e+03  1.466e-01  2.036e-01  2.699e-01  1.479e-01  2.134e-01  2.961e-01 
 3.231e+00  1.924e+00  1.959e+10  4.767e+03  1.466e-01  2.039e-01  2.705e-01  1.481e-01  2.140e-01  2.972e-01 
 3.232e+00  1.924e+00  1.962e+10  4.751e+03  1.468e-01  2.043e-01  2.713e-01  1.482e-01  2.144e-01  2.981e-01 
 3.233e+00  1.924e+00  1.967e+10  4.728e+03  1.461e-01  2.034e-01  2.703e-01  1.479e-01  2.141e-01  2.978e-01 
 3.233e+00  1.924e+00  1.976e+10  4.699e+03  1.461e-01  2.038e-01  2.712e-01  1.479e-01  2.144e-01  2.988e-01 
 3.234e+00  1.924e+00  1.989e+10  4.671e+03  1.486e-01  2.071e-01  2.754e-01  1.495e-01  2.171e-01  3.032e-01 
 3.235e+00  1.924e+00  2.008e+10  4.655e+03  1.481e-01  2.070e-01  2.759e-01  1.491e-01  2.170e-01  3.039e-01 
 3.236e+00  1.924e+00  2.033e+10  4.664e+03  1.492e-01  2.088e-01  2.788e-01  1.497e-01  2.184e-01  3.066e-01 
 3.238e+00  1.924e+00  2.067e+10  4.706e+03  1.480e-01  2.077e-01  2.783e-01  1.483e-01  2.171e-01  3.057e-01 
 3.239e+00  1.924e+00  2.106e+10  4.798e+03  1.463e-01  2.061e-01  2.770e-01  1.464e-01  2.150e-01  3.040e-01 
 3.240e+00  1.924e+00  2.143e+10  4.936e+03  1.447e-01  2.045e-01  2.758e-01  1.447e-01  2.130e-01  3.022e-01 
 3.241e+00  1.924e+00  2.177e+10  5.082e+03  1.433e-01  2.030e-01  2.746e-01  1.430e-01  2.112e-01  3.005e-01 
 3.242e+00  1.924e+00  2.209e+10  5.221e+03  1.420e-01  2.017e-01  2.735e-01  1.416e-01  2.095e-01  2.990e-01 
 3.243e+00  1.924e+00  2.238e+10  5.351e+03  1.408e-01  2.004e-01  2.724e-01  1.402e-01  2.080e-01  2.976e-01 
 3.244e+00  1.924e+00  2.268e+10  5.475e+03  1.346e-01  1.927e-01  2.637e-01  1.351e-01  2.012e-01  2.892e-01 
 3.245e+00  1.924e+00  2.297e+10  5.596e+03  1.387e-01  1.981e-01  2.702e-01  1.378e-01  2.051e-01  2.946e-01 
 3.246e+00  1.924e+00  2.328e+10  5.713e+03  1.376e-01  1.969e-01  2.693e-01  1.365e-01  2.036e-01  2.933e-01 
 3.248e+00  1.924e+00  2.360e+10  5.830e+03  1.365e-01  1.958e-01  2.685e-01  1.353e-01  2.023e-01  2.921e-01 
 3.249e+00  1.924e+00  2.394e+10  5.949e+03  1.352e-01  1.945e-01  2.673e-01  1.339e-01  2.006e-01  2.905e-01 
 3.250e+00  1.924e+00  2.430e+10  6.073e+03  1.340e-01  1.932e-01  2.663e-01  1.326e-01  1.991e-01  2.890e-01 
 3.251e+00  1.923e+00  2.466e+10  6.200e+03  1.328e-01  1.919e-01  2.653e-01  1.312e-01  1.975e-01  2.876e-01 
 3.253e+00  1.923e+00  2.505e+10  6.332e+03  1.281e-01  1.862e-01  2.589e-01  1.272e-01  1.922e-01  2.813e-01 
 3.254e+00  1.923e+00  2.544e+10  6.467e+03  1.269e-01  1.849e-01  2.579e-01  1.258e-01  1.906e-01  2.798e-01 
 3.256e+00  1.923e+00  2.585e+10  6.604e+03  1.271e-01  1.853e-01  2.587e-01  1.255e-01  1.904e-01  2.799e-01 
 3.258e+00  1.923e+00  2.627e+10  6.745e+03  1.298e-01  1.890e-01  2.633e-01  1.269e-01  1.926e-01  2.832e-01 
 3.259e+00  1.923e+00  2.671e+10  6.888e+03  1.287e-01  1.878e-01  2.622e-01  1.256e-01  1.910e-01  2.816e-01 
 3.261e+00  1.923e+00  2.716e+10  7.032e+03  1.233e-01  1.813e-01  2.554e-01  1.211e-01  1.852e-01  2.750e-01 
 3.263e+00  1.923e+00  2.763e+10  7.180e+03  1.198e-01  1.769e-01  2.504e-01  1.181e-01  1.811e-01  2.699e-01 
 3.265e+00  1.923e+00  2.813e+10  7.330e+03  1.185e-01  1.755e-01  2.493e-01  1.166e-01  1.793e-01  2.681e-01 
 3.267e+00  1.922e+00  2.865e+10  7.484e+03  1.156e-01  1.720e-01  2.456e-01  1.139e-01  1.759e-01  2.642e-01 
 3.269e+00  1.922e+00  2.919e+10  7.642e+03  1.132e-01  1.689e-01  2.420e-01  1.122e-01  1.736e-01  2.614e-01 
 3.272e+00  1.922e+00  2.975e+10  7.805e+03  1.118e-01  1.674e-01  2.407e-01  1.106e-01  1.716e-01  2.594e-01 
 3.274e+00  1.922e+00  3.034e+10  7.971e+03  1.138e-01  1.701e-01  2.439e-01  1.116e-01  1.731e-01  2.614e-01 
 3.277e+00  1.922e+00  3.095e+10  8.141e+03  1.123e-01  1.684e-01  2.424e-01  1.098e-01  1.709e-01  2.591e-01 
 3.279e+00  1.921e+00  3.157e+10  8.313e+03  1.077e-01  1.626e-01  2.360e-01  1.058e-01  1.655e-01  2.525e-01 
 3.282e+00  1.921e+00  3.221e+10  8.485e+03  1.062e-01  1.610e-01  2.346e-01  1.042e-01  1.634e-01  2.502e-01 
 3.285e+00  1.921e+00  3.285e+10  8.658e+03  1.049e-01  1.594e-01  2.333e-01  1.025e-01  1.613e-01  2.480e-01 
 3.288e+00  1.921e+00  3.351e+10  8.830e+03  1.052e-01  1.601e-01  2.342e-01  1.021e-01  1.609e-01  2.476e-01 
 3.290e+00  1.920e+00  3.418e+10  9.001e+03  1.012e-01  1.549e-01  2.286e-01  9.866e-02  1.562e-01  2.419e-01 
 3.293e+00  1.920e+00  3.486e+10  9.172e+03  1.041e-01  1.591e-01  2.340e-01  1.000e-01  1.584e-01  2.452e-01 
 3.296e+00  1.920e+00  3.556e+10  9.342e+03  1.004e-01  1.542e-01  2.284e-01  9.678e-02  1.538e-01  2.393e-01 
 3.299e+00  1.920e+00  3.628e+10  9.513e+03  9.907e-02  1.527e-01  2.270e-01  9.515e-02  1.517e-01  2.368e-01 
 3.302e+00  1.919e+00  3.702e+10  9.684e+03  9.785e-02  1.513e-01  2.258e-01  9.364e-02  1.497e-01  2.345e-01 
 3.305e+00  1.919e+00  3.778e+10  9.856e+03  9.124e-02  1.423e-01  2.145e-01  8.859e-02  1.423e-01  2.243e-01 
 3.308e+00  1.919e+00  3.856e+10  1.003e+04  9.481e-02  1.475e-01  2.215e-01  9.039e-02  1.451e-01  2.286e-01 
 3.311e+00  1.918e+00  3.936e+10  1.020e+04  8.649e-02  1.361e-01  2.076e-01  8.389e-02  1.357e-01  2.159e-01 
 3.314e+00  1.918e+00  4.018e+10  1.038e+04  8.658e-02  1.364e-01  2.081e-01  8.342e-02  1.351e-01  2.152e-01 
 3.317e+00  1.918e+00  4.101e+10  1.055e+04  8.378e-02  1.281e-01  1.876e-01  8.304e-02  1.347e-01  2.149e-01 
 3.320e+00  1.917e+00  4.187e+10  1.072e+04  8.397e-02  1.285e-01  1.883e-01  8.676e-02  1.370e-01  2.098e-01 
 3.323e+00  1.917e+00  4.275e+10  1.089e+04  8.154e-02  1.254e-01  1.850e-01  8.447e-02  1.340e-01  2.062e-01 
 3.326e+00  1.917e+00  4.365e+10  1.107e+04  8.089e-02  1.247e-01  1.843e-01  8.289e-02  1.318e-01  2.035e-01 
 3.329e+00  1.916e+00  4.458e+10  1.124e+04  7.986e-02  1.235e-01  1.832e-01  8.170e-02  1.303e-01  2.019e-01 
 3.332e+00  1.916e+00  4.554e+10  1.141e+04  7.754e-02  1.205e-01  1.799e-01  7.952e-02  1.274e-01  1.984e-01 
 3.336e+00  1.915e+00  4.653e+10  1.158e+04  1.035e-01  1.542e-01  2.180e-01  7.589e-02  1.223e-01  1.919e-01 
 3.339e+00  1.915e+00  4.755e+10  1.175e+04  7.644e-02  1.193e-01  1.789e-01  7.750e-02  1.248e-01  1.954e-01 
 3.342e+00  1.915e+00  4.858e+10  1.192e+04  9.966e-02  1.492e-01  2.120e-01  7.337e-02  1.188e-01  1.875e-01 
 3.345e+00  1.914e+00  4.963e+10  1.209e+04  7.348e-02  1.155e-01  1.746e-01  7.448e-02  1.207e-01  1.905e-01 
 3.347e+00  1.914e+00  5.069e+10  1.226e+04  9.733e-02  1.463e-01  2.088e-01  7.127e-02  1.159e-01  1.840e-01 
 3.350e+00  1.913e+00  5.177e+10  1.242e+04  9.637e-02  1.456e-01  2.089e-01  6.971e-02  1.139e-01  1.817e-01 
 3.353e+00  1.913e+00  5.286e+10  1.259e+04  9.473e-02  1.432e-01  2.056e-01  6.878e-02  1.125e-01  1.797e-01 
 3.356e+00  1.913e+00  5.397e+10  1.274e+04  9.270e-02  1.417e-01  2.061e-01  6.498e-02  1.069e-01  1.723e-01 
 3.358e+00  1.912e+00  5.509e+10  1.290e+04  9.332e-02  1.413e-01  2.031e-01  6.843e-02  1.123e-01  1.801e-01 
 3.361e+00  1.912e+00  5.623e+10  1.305e+04  9.136e-02  1.392e-01  2.015e-01  6.605e-02  1.088e-01  1.755e-01 
 3.363e+00  1.911e+00  5.738e+10  1.320e+04  8.762e-02  1.355e-01  1.999e-01  8.033e-02  1.301e-01  2.042e-01 
 3.366e+00  1.911e+00  5.854e+10  1.335e+04  8.789e-02  1.357e-01  1.996e-01  6.125e-02  1.017e-01  1.657e-01 
 3.368e+00  1.911e+00  5.972e+10  1.350e+04  8.700e-02  1.339e-01  1.959e-01  6.203e-02  1.030e-01  1.676e-01 
 3.371e+00  1.910e+00  6.091e+10  1.364e+04  8.447e-02  1.316e-01  1.957e-01  7.651e-02  1.247e-01  1.974e-01 
 3.373e+00  1.910e+00  6.212e+10  1.378e+04  8.435e-02  1.312e-01  1.947e-01  5.817e-02  9.720e-02  1.597e-01 
 3.375e+00  1.910e+00  6.334e+10  1.391e+04  8.333e-02  1.300e-01  1.935e-01  5.735e-02  9.604e-02  1.582e-01 
 3.377e+00  1.909e+00  6.459e+10  1.405e+04  8.128e-02  1.273e-01  1.904e-01  5.556e-02  9.324e-02  1.540e-01 
 3.379e+00  1.909e+00  6.586e+10  1.418e+04  8.113e-02  1.270e-01  1.895e-01  5.596e-02  9.401e-02  1.554e-01 
 3.381e+00  1.909e+00  6.715e+10  1.431e+04  7.757e-02  1.229e-01  1.863e-01  6.964e-02  1.150e-01  1.850e-01 
 3.383e+00  1.908e+00  6.845e+10  1.444e+04  7.891e-02  1.240e-01  1.858e-01  5.450e-02  9.186e-02  1.525e-01 
 3.385e+00  1.908e+00  6.978e+10  1.456e+04  7.298e-02  1.168e-01  1.794e-01  6.567e-02  1.092e-01  1.773e-01 
 3.387e+00  1.908e+00  7.112e+10  1.468e+04  7.548e-02  1.201e-01  1.830e-01  6.698e-02  1.111e-01  1.797e-01 
 3.388e+00  1.907e+00  7.249e+10  1.481e+04  7.426e-02  1.184e-01  1.809e-01  6.561e-02  1.090e-01  1.768e-01 
 3.390e+00  1.907e+00  7.387e+10  1.492e+04  7.313e-02  1.169e-01  1.791e-01  6.494e-02  1.082e-01  1.758e-01 
 3.392e+00  1.907e+00  7.527e+10  1.504e+04  7.210e-02  1.156e-01  1.776e-01  6.382e-02  1.065e-01  1.736e-01 
 3.393e+00  1.906e+00  7.669e+10  1.515e+04  6.798e-02  1.099e-01  1.707e-01  6.094e-02  1.022e-01  1.678e-01 
 3.395e+00  1.906e+00  7.813e+10  1.526e+04  6.939e-02  1.118e-01  1.727e-01  6.137e-02  1.028e-01  1.684e-01 
 3.396e+00  1.906e+00  7.959e+10  1.537e+04  6.600e-02  1.071e-01  1.674e-01  5.899e-02  9.934e-02  1.639e-01 
 3.398e+00  1.906e+00  8.108e+10  1.548e+04  6.668e-02  1.080e-01  1.680e-01  5.907e-02  9.941e-02  1.637e-01 
 3.399e+00  1.905e+00  8.258e+10  1.558e+04  6.224e-02  1.019e-01  1.609e-01  5.598e-02  9.481e-02  1.577e-01 
 3.400e+00  1.905e+00  8.410e+10  1.568e+04  6.150e-02  1.009e-01  1.597e-01  5.522e-02  9.369e-02  1.561e-01 
 3.401e+00  1.905e+00  8.564e+10  1.578e+04  5.908e-02  9.735e-02  1.551e-01  5.348e-02  9.102e-02  1.523e-01 
 3.403e+00  1.905e+00  8.721e+10  1.588e+04  6.438e-02  1.049e-01  1.643e-01  5.637e-02  9.545e-02  1.584e-01 
 3.404e+00  1.904e+00  8.878e+10  1.597e+04  5.758e-02  9.527e-02  1.525e-01  5.199e-02  8.881e-02  1.493e-01 
 3.405e+00  1.904e+00  9.038e+10  1.607e+04  5.536e-02  9.203e-02  1.483e-01  5.024e-02  8.608e-02  1.454e-01 
 3.406e+00  1.904e+00  9.200e+10  1.616e+04  5.870e-02  9.693e-02  1.546e-01  5.220e-02  8.918e-02  1.499e-01 
 3.407e+00  1.904e+00  9.364e+10  1.625e+04  5.409e-02  9.030e-02  1.463e-01  4.904e-02  8.433e-02  1.431e-01 
 3.408e+00  1.904e+00  9.529e+10  1.634e+04  5.630e-02  9.346e-02  1.501e-01  5.003e-02  8.583e-02  1.450e-01 
 3.409e+00  1.903e+00  9.697e+10  1.642e+04  5.262e-02  8.816e-02  1.435e-01  4.768e-02  8.224e-02  1.401e-01 
 3.410e+00  1.903e+00  9.867e+10  1.651e+04  5.371e-02  8.980e-02  1.456e-01  4.800e-02  8.277e-02  1.409e-01 
 3.411e+00  1.903e+00  1.004e+11  1.659e+04  5.429e-02  9.062e-02  1.466e-01  4.801e-02  8.276e-02  1.407e-01 
 3.411e+00  1.903e+00  1.021e+11  1.667e+04  5.078e-02  8.553e-02  1.402e-01  4.574e-02  7.928e-02  1.359e-01 
 3.412e+00  1.903e+00  1.039e+11  1.675e+04  5.175e-02  8.697e-02  1.420e-01  4.598e-02  7.964e-02  1.363e-01 
 3.413e+00  1.902e+00  1.057e+11  1.683e+04  5.110e-02  8.604e-02  1.408e-01  4.551e-02  7.895e-02  1.354e-01 
 3.414e+00  1.902e+00  1.075e+11  1.691e+04  4.901e-02  8.290e-02  1.365e-01  4.389e-02  7.635e-02  1.315e-01 
 3.415e+00  1.902e+00  1.093e+11  1.698e+04  4.845e-02  8.208e-02  1.355e-01  4.344e-02  7.567e-02  1.306e-01 
 3.415e+00  1.902e+00  1.112e+11  1.706e+04  4.788e-02  8.124e-02  1.343e-01  4.279e-02  7.466e-02  1.291e-01 
 3.416e+00  1.902e+00  1.131e+11  1.713e+04  4.734e-02  8.046e-02  1.334e-01  4.214e-02  7.363e-02  1.276e-01 
 3.417e+00  1.902e+00  1.150e+11  1.720e+04  4.594e-02  7.838e-02  1.306e-01  4.118e-02  7.214e-02  1.254e-01 
 3.417e+00  1.902e+00  1.169e+11  1.727e+04  4.626e-02  7.890e-02  1.313e-01  4.115e-02  7.210e-02  1.254e-01 
 3.418e+00  1.901e+00  1.189e+11  1.734e+04  4.410e-02  7.561e-02  1.269e-01  3.959e-02  6.960e-02  1.217e-01 
 3.419e+00  1.901e+00  1.209e+11  1.741e+04  4.543e-02  7.762e-02  1.295e-01  4.015e-02  7.050e-02  1.229e-01 
 3.419e+00  1.901e+00  1.229e+11  1.748e+04  4.227e-02  7.281e-02  1.230e-01  3.811e-02  6.724e-02  1.181e-01 
 3.420e+00  1.901e+00  1.249e+11  1.755e+04  4.265e-02  7.345e-02  1.240e-01  3.815e-02  6.734e-02  1.184e-01 
 3.421e+00  1.901e+00  1.270e+11  1.761e+04  4.235e-02  7.300e-02  1.233e-01  3.788e-02  6.691e-02  1.177e-01 
 3.421e+00  1.901e+00  1.291e+11  1.768e+04  4.189e-02  7.230e-02  1.224e-01  3.728e-02  6.594e-02  1.162e-01 
 3.422e+00  1.901e+00  1.313e+11  1.774e+04  4.030e-02  6.982e-02  1.188e-01  3.622e-02  6.423e-02  1.136e-01 
 3.422e+00  1.900e+00  1.334e+11  1.780e+04  3.988e-02  6.919e-02  1.180e-01  3.564e-02  6.328e-02  1.121e-01 
 3.423e+00  1.900e+00  1.356e+11  1.786e+04  3.939e-02  6.845e-02  1.170e-01  3.528e-02  6.271e-02  1.113e-01 
 3.423e+00  1.900e+00  1.378e+11  1.792e+04  3.710e-02  6.478e-02  1.115e-01  3.358e-02  5.988e-02  1.068e-01 
 3.424e+00  1.900e+00  1.401e+11  1.798e+04  5.237e-02  8.704e-02  1.389e-01  3.323e-02  5.932e-02  1.060e-01 
 3.424e+00  1.900e+00  1.424e+11  1.804e+04  3.855e-02  6.715e-02  1.151e-01  3.423e-02  6.101e-02  1.086e-01 
 3.425e+00  1.900e+00  1.447e+11  1.810e+04  5.138e-02  8.563e-02  1.371e-01  3.238e-02  5.794e-02  1.038e-01 
 3.425e+00  1.900e+00  1.471e+11  1.815e+04  3.564e-02  6.256e-02  1.085e-01  3.206e-02  5.744e-02  1.031e-01 
 3.426e+00  1.900e+00  1.494e+11  1.821e+04  3.524e-02  6.193e-02  1.075e-01  3.172e-02  5.686e-02  1.022e-01 
 3.426e+00  1.900e+00  1.518e+11  1.826e+04  3.504e-02  6.163e-02  1.071e-01  3.154e-02  5.660e-02  1.018e-01 
 3.427e+00  1.899e+00  1.543e+11  1.832e+04  4.821e-02  8.115e-02  1.317e-01  2.984e-02  5.365e-02  9.681e-02 
 3.427e+00  1.899e+00  1.568e+11  1.837e+04  3.440e-02  6.062e-02  1.057e-01  3.081e-02  5.540e-02  9.993e-02 
 3.428e+00  1.899e+00  1.593e+11  1.842e+04  4.729e-02  7.976e-02  1.297e-01  2.933e-02  5.284e-02  9.560e-02 
 3.428e+00  1.899e+00  1.618e+11  1.847e+04  4.690e-02  7.921e-02  1.291e-01  2.884e-02  5.201e-02  9.424e-02 
 3.429e+00  1.899e+00  1.644e+11  1.852e+04  4.638e-02  7.842e-02  1.280e-01  2.849e-02  5.145e-02  9.336e-02 
 3.429e+00  1.899e+00  1.670e+11  1.857e+04  4.598e-02  7.784e-02  1.272e-01  2.820e-02  5.096e-02  9.261e-02 
 3.429e+00  1.899e+00  1.697e+11  1.862e+04  4.558e-02  7.726e-02  1.265e-01  2.780e-02  5.030e-02  9.153e-02 
 3.430e+00  1.899e+00  1.724e+11  1.867e+04  4.479e-02  7.610e-02  1.250e-01  2.734e-02  4.951e-02  9.022e-02 
 3.430e+00  1.899e+00  1.751e+11  1.871e+04  4.436e-02  7.546e-02  1.241e-01  2.694e-02  4.883e-02  8.911e-02 
 3.431e+00  1.899e+00  1.779e+11  1.876e+04  4.417e-02  7.508e-02  1.233e-01  2.693e-02  4.886e-02  8.926e-02 
 3.431e+00  1.898e+00  1.806e+11  1.881e+04  4.315e-02  7.366e-02  1.217e-01  2.604e-02  4.730e-02  8.652e-02 
 3.431e+00  1.898e+00  1.835e+11  1.885e+04  4.197e-02  7.205e-02  1.201e-01  2.507e-02  4.556e-02  8.341e-02 
 3.432e+00  1.898e+00  1.863e+11  1.889e+04  4.312e-02  7.335e-02  1.205e-01  2.638e-02  4.798e-02  8.793e-02 
 3.432e+00  1.898e+00  1.892e+11  1.894e+04  4.100e-02  7.054e-02  1.179e-01  2.437e-02  4.436e-02  8.137e-02 
 3.432e+00  1.898e+00  1.922e+11  1.898e+04  4.091e-02  7.039e-02  1.176e-01  2.436e-02  4.439e-02  8.159e-02 
 3.433e+00  1.898e+00  1.952e+11  1.902e+04  4.024e-02  6.940e-02  1.164e-01  2.388e-02  4.354e-02  8.007e-02 
 3.433e+00  1.898e+00  1.982e+11  1.906e+04  4.019e-02  6.918e-02  1.156e-01  2.400e-02  4.382e-02  8.076e-02 
 3.433e+00  1.898e+00  2.013e+11  1.911e+04  3.948e-02  6.825e-02  1.148e-01  2.329e-02  4.253e-02  7.840e-02 
 3.434e+00  1.898e+00  2.044e+11  1.915e+04  3.912e-02  6.770e-02  1.140e-01  2.294e-02  4.194e-02  7.741e-02 
 3.434e+00  1.898e+00  2.075e+11  1.919e+04  3.872e-02  6.703e-02  1.129e-01  2.282e-02  4.176e-02  7.720e-02 
 3.434e+00  1.898e+00  2.107e+11  1.922e+04  3.836e-02  6.648e-02  1.122e-01  2.260e-02  4.139e-02  7.662e-02 
 3.435e+00  1.898e+00  2.139e+11  1.926e+04  3.800e-02  6.594e-02  1.114e-01  2.228e-02  4.083e-02  7.567e-02 
 3.435e+00  1.897e+00  2.172e+11  1.930e+04  3.765e-02  6.540e-02  1.107e-01  2.206e-02  4.048e-02  7.511e-02 
 3.435e+00  1.897e+00  2.205e+11  1.934e+04  3.545e-02  6.220e-02  1.069e-01  2.818e-02  5.096e-02  9.213e-02 
 3.435e+00  1.897e+00  2.239e+11  1.937e+04  3.509e-02  6.164e-02  1.061e-01  2.793e-02  5.055e-02  9.152e-02 
 3.436e+00  1.897e+00  2.273e+11  1.941e+04  3.485e-02  6.124e-02  1.055e-01  2.769e-02  5.016e-02  9.087e-02 
 3.436e+00  1.897e+00  2.308e+11  1.945e+04  3.452e-02  6.073e-02  1.048e-01  2.731e-02  4.950e-02  8.979e-02 
 3.436e+00  1.897e+00  2.343e+11  1.948e+04  3.417e-02  6.019e-02  1.040e-01  2.707e-02  4.911e-02  8.921e-02 
 3.436e+00  1.897e+00  2.378e+11  1.952e+04  3.412e-02  6.006e-02  1.037e-01  2.693e-02  4.887e-02  8.876e-02 
 3.437e+00  1.897e+00  2.415e+11  1.955e+04  3.445e-02  6.046e-02  1.038e-01  1.976e-02  3.641e-02  6.793e-02 
 3.437e+00  1.897e+00  2.451e+11  1.958e+04  3.279e-02  5.795e-02  1.006e-01  2.593e-02  4.717e-02  8.600e-02 
 3.437e+00  1.897e+00  2.488e+11  1.962e+04  3.380e-02  5.942e-02  1.022e-01  1.943e-02  3.587e-02  6.708e-02 
