 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.836e-01  2.141e+01  1.070e+11  6.433e+05  1.086e-01  1.912e-01  2.891e-01  1.086e-01  1.912e-01  2.891e-01 
 1.845e-01  2.139e+01  1.070e+11  6.429e+05  1.103e-01  1.900e-01  2.805e-01  1.103e-01  1.900e-01  2.805e-01 
 1.854e-01  2.137e+01  1.070e+11  6.426e+05  1.133e-01  1.933e-01  2.822e-01  1.133e-01  1.933e-01  2.822e-01 
 1.863e-01  2.135e+01  1.069e+11  6.424e+05  1.111e-01  1.902e-01  2.789e-01  1.111e-01  1.902e-01  2.789e-01 
 1.871e-01  2.134e+01  1.069e+11  6.421e+05  1.142e-01  1.950e-01  2.853e-01  1.142e-01  1.950e-01  2.853e-01 
 1.880e-01  2.132e+01  1.068e+11  6.418e+05  1.122e-01  1.913e-01  2.790e-01  1.122e-01  1.913e-01  2.790e-01 
 1.889e-01  2.130e+01  1.068e+11  6.415e+05  1.086e-01  1.862e-01  2.733e-01  1.086e-01  1.862e-01  2.733e-01 
 1.898e-01  2.128e+01  1.067e+11  6.413e+05  1.080e-01  1.900e-01  2.869e-01  1.080e-01  1.900e-01  2.869e-01 
 1.907e-01  2.127e+01  1.067e+11  6.410e+05  1.090e-01  1.870e-01  2.747e-01  1.090e-01  1.870e-01  2.747e-01 
 1.916e-01  2.125e+01  1.066e+11  6.407e+05  1.075e-01  1.887e-01  2.844e-01  1.075e-01  1.887e-01  2.844e-01 
 1.924e-01  2.123e+01  1.066e+11  6.405e+05  1.093e-01  1.876e-01  2.757e-01  1.093e-01  1.876e-01  2.757e-01 
 1.933e-01  2.122e+01  1.065e+11  6.402e+05  1.102e-01  1.914e-01  2.850e-01  1.102e-01  1.914e-01  2.850e-01 
 1.942e-01  2.120e+01  1.064e+11  6.399e+05  1.105e-01  1.873e-01  2.714e-01  1.105e-01  1.873e-01  2.714e-01 
 1.951e-01  2.118e+01  1.064e+11  6.397e+05  1.104e-01  1.905e-01  2.816e-01  1.104e-01  1.905e-01  2.816e-01 
 1.959e-01  2.117e+01  1.063e+11  6.395e+05  1.097e-01  1.876e-01  2.747e-01  1.097e-01  1.876e-01  2.747e-01 
 1.968e-01  2.115e+01  1.063e+11  6.393e+05  1.067e-01  1.889e-01  2.875e-01  1.067e-01  1.889e-01  2.875e-01 
 1.977e-01  2.114e+01  1.062e+11  6.390e+05  1.091e-01  1.871e-01  2.748e-01  1.091e-01  1.871e-01  2.748e-01 
 1.985e-01  2.112e+01  1.061e+11  6.388e+05  1.078e-01  1.914e-01  2.923e-01  1.078e-01  1.914e-01  2.923e-01 
 1.994e-01  2.110e+01  1.061e+11  6.386e+05  1.104e-01  1.891e-01  2.772e-01  1.104e-01  1.891e-01  2.772e-01 
 2.003e-01  2.109e+01  1.060e+11  6.384e+05  1.095e-01  1.887e-01  2.782e-01  1.095e-01  1.887e-01  2.782e-01 
 2.011e-01  2.107e+01  1.060e+11  6.381e+05  1.088e-01  1.867e-01  2.743e-01  1.088e-01  1.867e-01  2.743e-01 
 2.020e-01  2.106e+01  1.059e+11  6.379e+05  1.073e-01  1.902e-01  2.899e-01  1.073e-01  1.902e-01  2.899e-01 
 2.029e-01  2.104e+01  1.059e+11  6.377e+05  1.108e-01  1.943e-01  2.923e-01  1.108e-01  1.943e-01  2.923e-01 
 2.037e-01  2.103e+01  1.058e+11  6.375e+05  1.090e-01  1.859e-01  2.712e-01  1.090e-01  1.859e-01  2.712e-01 
 2.046e-01  2.101e+01  1.058e+11  6.374e+05  1.079e-01  1.875e-01  2.792e-01  1.079e-01  1.875e-01  2.792e-01 
 2.054e-01  2.100e+01  1.057e+11  6.372e+05  1.122e-01  1.931e-01  2.842e-01  1.122e-01  1.931e-01  2.842e-01 
 2.063e-01  2.098e+01  1.057e+11  6.370e+05  1.077e-01  1.872e-01  2.787e-01  1.077e-01  1.872e-01  2.787e-01 
 2.072e-01  2.097e+01  1.056e+11  6.369e+05  1.091e-01  1.862e-01  2.717e-01  1.091e-01  1.862e-01  2.717e-01 
 2.080e-01  2.095e+01  1.055e+11  6.367e+05  1.109e-01  1.946e-01  2.927e-01  1.109e-01  1.946e-01  2.927e-01 
 2.089e-01  2.094e+01  1.055e+11  6.365e+05  1.094e-01  1.868e-01  2.728e-01  1.094e-01  1.868e-01  2.728e-01 
 2.097e-01  2.093e+01  1.054e+11  6.364e+05  1.097e-01  1.886e-01  2.775e-01  1.097e-01  1.886e-01  2.775e-01 
 2.106e-01  2.091e+01  1.054e+11  6.362e+05  1.080e-01  1.859e-01  2.736e-01  1.080e-01  1.859e-01  2.736e-01 
 2.114e-01  2.090e+01  1.054e+11  6.361e+05  1.084e-01  1.891e-01  2.828e-01  1.084e-01  1.891e-01  2.828e-01 
 2.123e-01  2.088e+01  1.053e+11  6.359e+05  1.080e-01  1.859e-01  2.736e-01  1.080e-01  1.859e-01  2.736e-01 
 2.131e-01  2.087e+01  1.053e+11  6.358e+05  1.082e-01  1.873e-01  2.776e-01  1.082e-01  1.873e-01  2.776e-01 
 2.139e-01  2.086e+01  1.052e+11  6.356e+05  1.112e-01  1.931e-01  2.868e-01  1.112e-01  1.931e-01  2.868e-01 
 2.148e-01  2.084e+01  1.052e+11  6.355e+05  1.083e-01  1.875e-01  2.778e-01  1.083e-01  1.875e-01  2.778e-01 
 2.156e-01  2.083e+01  1.051e+11  6.354e+05  1.063e-01  1.852e-01  2.761e-01  1.063e-01  1.852e-01  2.761e-01 
 2.165e-01  2.082e+01  1.051e+11  6.352e+05  1.061e-01  1.881e-01  2.863e-01  1.061e-01  1.881e-01  2.863e-01 
 2.173e-01  2.080e+01  1.050e+11  6.351e+05  1.062e-01  1.848e-01  2.755e-01  1.062e-01  1.848e-01  2.755e-01 
 2.181e-01  2.079e+01  1.050e+11  6.350e+05  1.062e-01  1.883e-01  2.868e-01  1.062e-01  1.883e-01  2.868e-01 
 2.190e-01  2.078e+01  1.049e+11  6.349e+05  1.095e-01  1.924e-01  2.898e-01  1.095e-01  1.924e-01  2.898e-01 
 2.198e-01  2.076e+01  1.049e+11  6.347e+05  1.094e-01  1.923e-01  2.896e-01  1.094e-01  1.923e-01  2.896e-01 
 2.206e-01  2.075e+01  1.048e+11  6.346e+05  1.068e-01  1.863e-01  2.782e-01  1.068e-01  1.863e-01  2.782e-01 
 2.215e-01  2.074e+01  1.048e+11  6.345e+05  1.057e-01  1.838e-01  2.734e-01  1.057e-01  1.838e-01  2.734e-01 
 2.223e-01  2.073e+01  1.047e+11  6.344e+05  1.068e-01  1.863e-01  2.781e-01  1.068e-01  1.863e-01  2.781e-01 
 2.231e-01  2.071e+01  1.047e+11  6.343e+05  1.051e-01  1.846e-01  2.779e-01  1.051e-01  1.846e-01  2.779e-01 
 2.240e-01  2.070e+01  1.046e+11  6.342e+05  1.047e-01  1.855e-01  2.820e-01  1.047e-01  1.855e-01  2.820e-01 
 2.248e-01  2.069e+01  1.046e+11  6.341e+05  1.045e-01  1.832e-01  2.752e-01  1.045e-01  1.832e-01  2.752e-01 
 2.256e-01  2.068e+01  1.045e+11  6.340e+05  1.052e-01  1.851e-01  2.791e-01  1.052e-01  1.851e-01  2.791e-01 
 2.264e-01  2.066e+01  1.045e+11  6.339e+05  1.102e-01  1.910e-01  2.830e-01  1.102e-01  1.910e-01  2.830e-01 
 2.273e-01  2.065e+01  1.044e+11  6.338e+05  1.064e-01  1.854e-01  2.766e-01  1.064e-01  1.854e-01  2.766e-01 
 2.281e-01  2.064e+01  1.044e+11  6.337e+05  1.077e-01  1.854e-01  2.727e-01  1.077e-01  1.854e-01  2.727e-01 
 2.289e-01  2.063e+01  1.043e+11  6.336e+05  1.068e-01  1.863e-01  2.782e-01  1.068e-01  1.863e-01  2.782e-01 
 2.297e-01  2.061e+01  1.043e+11  6.335e+05  1.075e-01  1.850e-01  2.721e-01  1.075e-01  1.850e-01  2.721e-01 
 2.305e-01  2.060e+01  1.042e+11  6.334e+05  1.067e-01  1.862e-01  2.780e-01  1.067e-01  1.862e-01  2.780e-01 
 2.313e-01  2.059e+01  1.042e+11  6.333e+05  1.076e-01  1.851e-01  2.722e-01  1.076e-01  1.851e-01  2.722e-01 
 2.321e-01  2.058e+01  1.041e+11  6.332e+05  1.080e-01  1.862e-01  2.741e-01  1.080e-01  1.862e-01  2.741e-01 
 2.329e-01  2.057e+01  1.041e+11  6.331e+05  1.074e-01  1.848e-01  2.717e-01  1.074e-01  1.848e-01  2.717e-01 
 2.337e-01  2.056e+01  1.040e+11  6.330e+05  1.058e-01  1.843e-01  2.746e-01  1.058e-01  1.843e-01  2.746e-01 
 2.345e-01  2.054e+01  1.040e+11  6.329e+05  1.080e-01  1.861e-01  2.740e-01  1.080e-01  1.861e-01  2.740e-01 
 2.353e-01  2.053e+01  1.039e+11  6.328e+05  1.082e-01  1.865e-01  2.747e-01  1.082e-01  1.865e-01  2.747e-01 
 2.361e-01  2.052e+01  1.038e+11  6.327e+05  1.071e-01  1.845e-01  2.713e-01  1.071e-01  1.845e-01  2.713e-01 
 2.369e-01  2.051e+01  1.038e+11  6.327e+05  1.182e-01  1.511e-01  1.730e-01  1.064e-01  1.829e-01  2.683e-01 
 2.377e-01  2.050e+01  1.037e+11  6.326e+05  1.229e-01  1.570e-01  1.795e-01  1.059e-01  1.846e-01  2.750e-01 
 2.385e-01  2.049e+01  1.037e+11  6.325e+05  1.200e-01  1.535e-01  1.756e-01  1.058e-01  1.834e-01  2.716e-01 
 2.393e-01  2.048e+01  1.036e+11  6.324e+05  1.242e-01  1.586e-01  1.813e-01  1.074e-01  1.850e-01  2.721e-01 
 2.401e-01  2.047e+01  1.036e+11  6.324e+05  1.531e-01  1.932e-01  2.192e-01  1.092e-01  1.910e-01  2.858e-01 
 2.409e-01  2.045e+01  1.035e+11  6.323e+05  1.546e-01  1.951e-01  2.213e-01  1.091e-01  1.919e-01  2.890e-01 
 2.416e-01  2.044e+01  1.035e+11  6.323e+05  1.517e-01  1.914e-01  2.171e-01  1.101e-01  1.912e-01  2.836e-01 
 2.424e-01  2.043e+01  1.034e+11  6.322e+05  1.254e-01  1.600e-01  1.828e-01  1.065e-01  1.859e-01  2.776e-01 
 2.432e-01  2.042e+01  1.034e+11  6.322e+05  1.522e-01  1.920e-01  2.177e-01  1.073e-01  1.832e-01  2.669e-01 
 2.440e-01  2.041e+01  1.033e+11  6.321e+05  1.522e-01  1.920e-01  2.177e-01  1.052e-01  1.833e-01  2.729e-01 
 2.447e-01  2.040e+01  1.033e+11  6.321e+05  1.529e-01  1.928e-01  2.186e-01  1.074e-01  1.836e-01  2.676e-01 
 2.455e-01  2.039e+01  1.032e+11  6.320e+05  1.253e-01  1.601e-01  1.831e-01  1.059e-01  1.848e-01  2.758e-01 
 2.463e-01  2.038e+01  1.032e+11  6.320e+05  1.531e-01  1.930e-01  2.187e-01  1.069e-01  1.841e-01  2.705e-01 
 2.470e-01  2.037e+01  1.031e+11  6.319e+05  1.252e-01  1.599e-01  1.828e-01  1.059e-01  1.850e-01  2.761e-01 
 2.478e-01  2.036e+01  1.031e+11  6.319e+05  1.548e-01  1.950e-01  2.210e-01  1.077e-01  1.842e-01  2.688e-01 
 2.486e-01  2.035e+01  1.030e+11  6.318e+05  1.563e-01  1.969e-01  2.231e-01  1.072e-01  1.849e-01  2.721e-01 
 2.493e-01  2.034e+01  1.030e+11  6.318e+05  1.519e-01  1.916e-01  2.173e-01  1.074e-01  1.836e-01  2.677e-01 
 2.501e-01  2.033e+01  1.029e+11  6.318e+05  1.563e-01  1.971e-01  2.235e-01  1.072e-01  1.848e-01  2.719e-01 
 2.509e-01  2.032e+01  1.029e+11  6.317e+05  1.536e-01  1.937e-01  2.196e-01  1.056e-01  1.834e-01  2.719e-01 
 2.516e-01  2.031e+01  1.028e+11  6.317e+05  1.446e-01  1.833e-01  2.084e-01  1.106e-01  1.889e-01  2.750e-01 
 2.524e-01  2.030e+01  1.028e+11  6.316e+05  1.475e-01  1.868e-01  2.124e-01  1.084e-01  1.894e-01  2.829e-01 
 2.531e-01  2.029e+01  1.027e+11  6.316e+05  1.440e-01  1.824e-01  2.074e-01  1.084e-01  1.880e-01  2.785e-01 
 2.538e-01  2.028e+01  1.026e+11  6.316e+05  1.523e-01  1.925e-01  2.185e-01  1.097e-01  1.904e-01  2.820e-01 
 2.546e-01  2.027e+01  1.026e+11  6.315e+05  1.499e-01  1.894e-01  2.150e-01  1.101e-01  1.894e-01  2.780e-01 
 2.553e-01  2.026e+01  1.025e+11  6.315e+05  1.519e-01  1.915e-01  2.170e-01  1.060e-01  1.842e-01  2.731e-01 
 2.561e-01  2.025e+01  1.025e+11  6.315e+05  1.497e-01  1.895e-01  2.153e-01  1.096e-01  1.885e-01  2.765e-01 
 2.568e-01  2.024e+01  1.024e+11  6.315e+05  1.520e-01  1.925e-01  2.188e-01  1.083e-01  1.894e-01  2.832e-01 
 2.575e-01  2.023e+01  1.024e+11  6.314e+05  1.476e-01  1.871e-01  2.128e-01  1.103e-01  1.885e-01  2.747e-01 
 2.583e-01  2.022e+01  1.023e+11  6.314e+05  1.266e-01  1.617e-01  1.847e-01  1.060e-01  1.842e-01  2.733e-01 
 2.590e-01  2.021e+01  1.023e+11  6.314e+05  1.500e-01  1.899e-01  2.158e-01  1.106e-01  1.891e-01  2.757e-01 
 2.597e-01  2.021e+01  1.022e+11  6.313e+05  1.514e-01  1.907e-01  2.160e-01  1.065e-01  1.836e-01  2.701e-01 
 2.605e-01  2.020e+01  1.021e+11  6.313e+05  1.523e-01  1.926e-01  2.187e-01  1.108e-01  1.897e-01  2.768e-01 
 2.612e-01  2.019e+01  1.021e+11  6.313e+05  1.528e-01  1.934e-01  2.197e-01  1.092e-01  1.897e-01  2.813e-01 
 2.619e-01  2.018e+01  1.020e+11  6.313e+05  1.500e-01  1.890e-01  2.141e-01  1.079e-01  1.834e-01  2.655e-01 
 2.626e-01  2.017e+01  1.020e+11  6.313e+05  1.515e-01  1.910e-01  2.164e-01  1.065e-01  1.836e-01  2.701e-01 
 2.633e-01  2.016e+01  1.019e+11  6.312e+05  1.491e-01  1.880e-01  2.130e-01  1.061e-01  1.829e-01  2.687e-01 
 2.640e-01  2.015e+01  1.019e+11  6.312e+05  1.534e-01  1.931e-01  2.186e-01  1.045e-01  1.845e-01  2.785e-01 
 2.647e-01  2.014e+01  1.018e+11  6.312e+05  1.489e-01  1.879e-01  2.130e-01  1.058e-01  1.822e-01  2.675e-01 
 2.654e-01  2.013e+01  1.018e+11  6.312e+05  1.515e-01  1.910e-01  2.163e-01  1.043e-01  1.840e-01  2.775e-01 
 2.662e-01  2.013e+01  1.017e+11  6.312e+05  1.498e-01  1.893e-01  2.147e-01  1.057e-01  1.820e-01  2.672e-01 
 2.668e-01  2.012e+01  1.016e+11  6.312e+05  1.436e-01  1.823e-01  2.074e-01  1.084e-01  1.867e-01  2.740e-01 
 2.675e-01  2.011e+01  1.016e+11  6.312e+05  1.503e-01  1.897e-01  2.152e-01  1.058e-01  1.823e-01  2.677e-01 
 2.682e-01  2.010e+01  1.015e+11  6.312e+05  1.401e-01  1.780e-01  2.027e-01  1.082e-01  1.861e-01  2.730e-01 
 2.689e-01  2.009e+01  1.014e+11  6.312e+05  1.516e-01  1.917e-01  2.176e-01  1.056e-01  1.818e-01  2.669e-01 
 2.696e-01  2.008e+01  1.014e+11  6.312e+05  1.448e-01  1.837e-01  2.089e-01  1.087e-01  1.872e-01  2.750e-01 
 2.703e-01  2.008e+01  1.013e+11  6.312e+05  1.529e-01  1.935e-01  2.198e-01  1.090e-01  1.895e-01  2.809e-01 
 2.710e-01  2.007e+01  1.012e+11  6.312e+05  1.446e-01  1.835e-01  2.089e-01  1.089e-01  1.864e-01  2.718e-01 
 2.717e-01  2.006e+01  1.012e+11  6.312e+05  1.536e-01  1.944e-01  2.207e-01  1.041e-01  1.805e-01  2.669e-01 
 2.723e-01  2.005e+01  1.011e+11  6.312e+05  1.477e-01  1.867e-01  2.119e-01  1.056e-01  1.805e-01  2.629e-01 
 2.730e-01  2.004e+01  1.011e+11  6.312e+05  1.522e-01  1.921e-01  2.177e-01  1.048e-01  1.821e-01  2.697e-01 
 2.737e-01  2.004e+01  1.010e+11  6.312e+05  1.485e-01  1.883e-01  2.141e-01  1.087e-01  1.874e-01  2.755e-01 
 2.743e-01  2.003e+01  1.009e+11  6.312e+05  1.533e-01  1.933e-01  2.191e-01  1.049e-01  1.824e-01  2.703e-01 
 2.750e-01  2.002e+01  1.009e+11  6.312e+05  1.480e-01  1.872e-01  2.126e-01  1.057e-01  1.808e-01  2.634e-01 
 2.756e-01  2.001e+01  1.008e+11  6.312e+05  1.515e-01  1.915e-01  2.173e-01  1.045e-01  1.814e-01  2.685e-01 
 2.763e-01  2.001e+01  1.008e+11  6.312e+05  1.493e-01  1.888e-01  2.144e-01  1.058e-01  1.812e-01  2.640e-01 
 2.770e-01  2.000e+01  1.007e+11  6.312e+05  1.520e-01  1.920e-01  2.178e-01  1.046e-01  1.816e-01  2.689e-01 
 2.776e-01  1.999e+01  1.006e+11  6.312e+05  1.484e-01  1.882e-01  2.140e-01  1.086e-01  1.873e-01  2.752e-01 
 2.782e-01  1.998e+01  1.006e+11  6.313e+05  1.494e-01  1.882e-01  2.132e-01  1.052e-01  1.829e-01  2.714e-01 
 2.789e-01  1.998e+01  1.005e+11  6.313e+05  1.500e-01  1.902e-01  2.163e-01  1.087e-01  1.877e-01  2.760e-01 
 2.795e-01  1.997e+01  1.005e+11  6.313e+05  1.367e-01  1.741e-01  1.985e-01  1.075e-01  1.851e-01  2.712e-01 
 2.802e-01  1.996e+01  1.004e+11  6.313e+05  1.499e-01  1.895e-01  2.150e-01  1.057e-01  1.811e-01  2.641e-01 
 2.808e-01  1.995e+01  1.003e+11  6.313e+05  1.431e-01  1.816e-01  2.066e-01  1.082e-01  1.864e-01  2.737e-01 
 2.814e-01  1.995e+01  1.003e+11  6.313e+05  1.485e-01  1.879e-01  2.134e-01  1.055e-01  1.806e-01  2.632e-01 
 2.821e-01  1.994e+01  1.002e+11  6.313e+05  1.489e-01  1.888e-01  2.145e-01  1.087e-01  1.877e-01  2.761e-01 
 2.829e-01  1.993e+01  1.001e+11  6.314e+05  1.464e-01  1.858e-01  2.114e-01  1.086e-01  1.874e-01  2.754e-01 
 2.838e-01  1.992e+01  1.000e+11  6.314e+05  1.482e-01  1.881e-01  2.139e-01  1.071e-01  1.861e-01  2.754e-01 
 2.848e-01  1.991e+01  9.991e+10  6.314e+05  1.493e-01  1.895e-01  2.156e-01  1.059e-01  1.867e-01  2.808e-01 
 2.859e-01  1.990e+01  9.980e+10  6.315e+05  1.465e-01  1.855e-01  2.107e-01  1.040e-01  1.791e-01  2.625e-01 
 2.872e-01  1.988e+01  9.966e+10  6.315e+05  1.482e-01  1.881e-01  2.139e-01  1.052e-01  1.875e-01  2.857e-01 
 2.886e-01  1.987e+01  9.950e+10  6.316e+05  1.449e-01  1.840e-01  2.093e-01  1.069e-01  1.856e-01  2.745e-01 
 2.902e-01  1.985e+01  9.931e+10  6.316e+05  1.488e-01  1.882e-01  2.135e-01  1.027e-01  1.815e-01  2.739e-01 
 2.918e-01  1.983e+01  9.911e+10  6.317e+05  1.486e-01  1.880e-01  2.133e-01  1.041e-01  1.795e-01  2.635e-01 
 2.935e-01  1.982e+01  9.891e+10  6.318e+05  1.498e-01  1.898e-01  2.157e-01  1.020e-01  1.802e-01  2.716e-01 
 2.951e-01  1.980e+01  9.872e+10  6.319e+05  1.454e-01  1.845e-01  2.098e-01  1.039e-01  1.779e-01  2.593e-01 
 2.967e-01  1.978e+01  9.853e+10  6.320e+05  1.493e-01  1.888e-01  2.141e-01  1.046e-01  1.809e-01  2.663e-01 
 2.982e-01  1.977e+01  9.833e+10  6.321e+05  1.474e-01  1.871e-01  2.128e-01  1.038e-01  1.779e-01  2.594e-01 
 2.997e-01  1.975e+01  9.812e+10  6.322e+05  1.471e-01  1.871e-01  2.130e-01  1.068e-01  1.860e-01  2.759e-01 
 3.012e-01  1.974e+01  9.795e+10  6.323e+05  1.467e-01  1.860e-01  2.113e-01  1.024e-01  1.781e-01  2.635e-01 
 3.026e-01  1.972e+01  9.775e+10  6.324e+05  1.472e-01  1.874e-01  2.134e-01  1.049e-01  1.849e-01  2.780e-01 
 3.040e-01  1.971e+01  9.755e+10  6.326e+05  1.476e-01  1.872e-01  2.128e-01  1.022e-01  1.777e-01  2.628e-01 
 3.054e-01  1.969e+01  9.735e+10  6.327e+05  1.436e-01  1.823e-01  2.072e-01  1.033e-01  1.771e-01  2.581e-01 
 3.067e-01  1.968e+01  9.715e+10  6.329e+05  1.478e-01  1.879e-01  2.139e-01  1.012e-01  1.771e-01  2.640e-01 
 3.079e-01  1.967e+01  9.695e+10  6.330e+05  1.453e-01  1.844e-01  2.095e-01  1.035e-01  1.776e-01  2.590e-01 
 3.092e-01  1.966e+01  9.675e+10  6.332e+05  1.460e-01  1.853e-01  2.106e-01  1.016e-01  1.779e-01  2.654e-01 
 3.103e-01  1.964e+01  9.655e+10  6.333e+05  1.486e-01  1.868e-01  2.110e-01  1.041e-01  1.821e-01  2.714e-01 
 3.115e-01  1.963e+01  9.636e+10  6.335e+05  1.521e-01  1.909e-01  2.154e-01  9.956e-02  1.756e-01  2.640e-01 
 3.126e-01  1.962e+01  9.617e+10  6.337e+05  1.449e-01  1.838e-01  2.088e-01  1.036e-01  1.777e-01  2.590e-01 
 3.137e-01  1.961e+01  9.598e+10  6.339e+05  1.472e-01  1.870e-01  2.128e-01  1.008e-01  1.765e-01  2.632e-01 
 3.147e-01  1.960e+01  9.578e+10  6.341e+05  1.425e-01  1.809e-01  2.056e-01  9.956e-02  1.758e-01  2.644e-01 
 3.157e-01  1.959e+01  9.559e+10  6.343e+05  1.463e-01  1.857e-01  2.112e-01  9.951e-02  1.757e-01  2.645e-01 
 3.167e-01  1.958e+01  9.540e+10  6.344e+05  1.494e-01  1.880e-01  2.125e-01  9.996e-02  1.733e-01  2.555e-01 
 3.176e-01  1.957e+01  9.522e+10  6.346e+05  1.511e-01  1.901e-01  2.149e-01  9.863e-02  1.738e-01  2.610e-01 
 3.185e-01  1.956e+01  9.503e+10  6.348e+05  1.501e-01  1.890e-01  2.137e-01  1.032e-01  1.806e-01  2.690e-01 
 3.194e-01  1.956e+01  9.484e+10  6.351e+05  1.469e-01  1.864e-01  2.118e-01  9.982e-02  1.766e-01  2.664e-01 
 3.202e-01  1.955e+01  9.465e+10  6.352e+05  1.492e-01  1.877e-01  2.121e-01  9.995e-02  1.734e-01  2.558e-01 
 3.210e-01  1.954e+01  9.447e+10  6.355e+05  1.526e-01  1.921e-01  2.172e-01  1.017e-01  1.812e-01  2.754e-01 
 3.218e-01  1.953e+01  9.429e+10  6.357e+05  1.486e-01  1.871e-01  2.116e-01  1.026e-01  1.795e-01  2.675e-01 
 3.226e-01  1.953e+01  9.409e+10  6.359e+05  1.521e-01  1.908e-01  2.152e-01  9.742e-02  1.758e-01  2.714e-01 
 3.233e-01  1.952e+01  9.390e+10  6.361e+05  1.492e-01  1.881e-01  2.128e-01  1.008e-01  1.795e-01  2.724e-01 
 3.240e-01  1.951e+01  9.372e+10  6.363e+05  1.477e-01  1.869e-01  2.120e-01  1.035e-01  1.781e-01  2.602e-01 
 3.247e-01  1.951e+01  9.354e+10  6.366e+05  1.479e-01  1.858e-01  2.097e-01  9.829e-02  1.736e-01  2.612e-01 
 3.254e-01  1.950e+01  9.335e+10  6.368e+05  1.475e-01  1.858e-01  2.102e-01  1.008e-01  1.723e-01  2.499e-01 
 3.260e-01  1.949e+01  9.317e+10  6.370e+05  1.500e-01  1.888e-01  2.134e-01  9.954e-02  1.729e-01  2.551e-01 
 3.266e-01  1.949e+01  9.299e+10  6.372e+05  1.461e-01  1.839e-01  2.079e-01  9.903e-02  1.718e-01  2.533e-01 
 3.272e-01  1.948e+01  9.278e+10  6.375e+05  1.492e-01  1.880e-01  2.126e-01  9.739e-02  1.717e-01  2.578e-01 
 3.278e-01  1.948e+01  9.261e+10  6.377e+05  1.454e-01  1.833e-01  2.073e-01  9.873e-02  1.712e-01  2.523e-01 
 3.283e-01  1.947e+01  9.243e+10  6.380e+05  1.485e-01  1.865e-01  2.104e-01  9.819e-02  1.736e-01  2.614e-01 
 3.288e-01  1.947e+01  9.226e+10  6.382e+05  1.490e-01  1.875e-01  2.119e-01  9.768e-02  1.724e-01  2.591e-01 
 3.293e-01  1.946e+01  9.209e+10  6.385e+05  1.491e-01  1.871e-01  2.111e-01  9.818e-02  1.736e-01  2.615e-01 
 3.298e-01  1.946e+01  9.193e+10  6.387e+05  1.485e-01  1.869e-01  2.111e-01  9.760e-02  1.723e-01  2.590e-01 
 3.303e-01  1.945e+01  9.176e+10  6.389e+05  1.496e-01  1.886e-01  2.134e-01  9.728e-02  1.717e-01  2.580e-01 
 3.307e-01  1.945e+01  9.159e+10  6.392e+05  1.466e-01  1.850e-01  2.093e-01  9.565e-02  1.701e-01  2.578e-01 
 3.312e-01  1.945e+01  9.143e+10  6.394e+05  1.485e-01  1.871e-01  2.116e-01  9.710e-02  1.714e-01  2.574e-01 
 3.316e-01  1.944e+01  9.127e+10  6.397e+05  1.475e-01  1.853e-01  2.091e-01  9.641e-02  1.720e-01  2.615e-01 
 3.320e-01  1.944e+01  9.112e+10  6.399e+05  1.499e-01  1.884e-01  2.126e-01  9.652e-02  1.723e-01  2.622e-01 
 3.324e-01  1.944e+01  9.095e+10  6.402e+05  1.480e-01  1.860e-01  2.099e-01  9.637e-02  1.720e-01  2.616e-01 
 3.327e-01  1.943e+01  9.080e+10  6.404e+05  1.495e-01  1.878e-01  2.120e-01  9.646e-02  1.722e-01  2.621e-01 
 3.331e-01  1.943e+01  9.064e+10  6.407e+05  1.485e-01  1.873e-01  2.119e-01  9.540e-02  1.698e-01  2.576e-01 
 3.334e-01  1.943e+01  9.050e+10  6.410e+05  1.496e-01  1.880e-01  2.122e-01  9.631e-02  1.720e-01  2.618e-01 
 3.338e-01  1.942e+01  9.034e+10  6.412e+05  1.477e-01  1.859e-01  2.101e-01  9.573e-02  1.706e-01  2.593e-01 
 3.341e-01  1.942e+01  9.019e+10  6.415e+05  1.461e-01  1.845e-01  2.089e-01  9.617e-02  1.695e-01  2.543e-01 
 3.344e-01  1.942e+01  9.004e+10  6.417e+05  1.483e-01  1.871e-01  2.118e-01  9.523e-02  1.696e-01  2.574e-01 
 3.347e-01  1.942e+01  8.990e+10  6.420e+05  1.457e-01  1.841e-01  2.084e-01  9.547e-02  1.684e-01  2.526e-01 
 3.349e-01  1.941e+01  8.976e+10  6.423e+05  1.489e-01  1.878e-01  2.125e-01  9.513e-02  1.694e-01  2.572e-01 
 3.352e-01  1.941e+01  8.961e+10  6.425e+05  1.441e-01  1.814e-01  2.049e-01  9.307e-02  1.629e-01  2.425e-01 
 3.355e-01  1.941e+01  8.944e+10  6.428e+05  1.488e-01  1.877e-01  2.124e-01  9.193e-02  1.621e-01  2.433e-01 
 3.359e-01  1.940e+01  8.926e+10  6.431e+05  1.470e-01  1.857e-01  2.102e-01  9.222e-02  1.612e-01  2.394e-01 
 3.362e-01  1.940e+01  8.903e+10  6.435e+05  1.482e-01  1.872e-01  2.120e-01  9.162e-02  1.615e-01  2.424e-01 
 3.367e-01  1.940e+01  8.877e+10  6.439e+05  1.468e-01  1.853e-01  2.099e-01  9.082e-02  1.601e-01  2.402e-01 
 3.372e-01  1.939e+01  8.846e+10  6.444e+05  1.491e-01  1.883e-01  2.132e-01  9.769e-02  1.698e-01  2.508e-01 
