 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.999e-01  1.289e+01  6.601e+10  3.409e+05  2.218e-01  2.797e-01  3.194e-01  1.310e-01  2.243e-01  3.347e-01 
 4.005e-01  1.288e+01  6.570e+10  3.412e+05  2.177e-01  2.750e-01  3.144e-01  1.314e-01  2.224e-01  3.276e-01 
 4.010e-01  1.288e+01  6.540e+10  3.416e+05  2.222e-01  2.799e-01  3.194e-01  1.311e-01  2.255e-01  3.382e-01 
 4.015e-01  1.287e+01  6.510e+10  3.420e+05  2.289e-01  2.847e-01  3.220e-01  1.300e-01  2.201e-01  3.245e-01 
 4.020e-01  1.287e+01  6.479e+10  3.425e+05  2.201e-01  2.779e-01  3.175e-01  1.302e-01  2.237e-01  3.351e-01 
 4.024e-01  1.287e+01  6.449e+10  3.429e+05  2.226e-01  2.803e-01  3.195e-01  1.308e-01  2.255e-01  3.391e-01 
 4.028e-01  1.287e+01  6.421e+10  3.434e+05  2.260e-01  2.843e-01  3.238e-01  1.307e-01  2.256e-01  3.398e-01 
 4.032e-01  1.286e+01  6.394e+10  3.439e+05  2.217e-01  2.795e-01  3.190e-01  1.508e-01  2.472e-01  3.516e-01 
 4.035e-01  1.286e+01  6.367e+10  3.443e+05  2.261e-01  2.844e-01  3.241e-01  1.534e-01  2.495e-01  3.518e-01 
 4.038e-01  1.286e+01  6.342e+10  3.448e+05  2.232e-01  2.812e-01  3.207e-01  1.525e-01  2.481e-01  3.502e-01 
 4.040e-01  1.286e+01  6.318e+10  3.453e+05  2.210e-01  2.785e-01  3.176e-01  1.522e-01  2.474e-01  3.486e-01 
 4.043e-01  1.286e+01  6.295e+10  3.458e+05  2.214e-01  2.797e-01  3.195e-01  1.511e-01  2.454e-01  3.454e-01 
 4.045e-01  1.286e+01  6.273e+10  3.463e+05  2.215e-01  2.798e-01  3.197e-01  1.507e-01  2.454e-01  3.464e-01 
 4.046e-01  1.285e+01  6.252e+10  3.468e+05  2.226e-01  2.805e-01  3.201e-01  1.516e-01  2.472e-01  3.494e-01 
 4.048e-01  1.285e+01  6.230e+10  3.473e+05  2.208e-01  2.791e-01  3.189e-01  1.503e-01  2.449e-01  3.457e-01 
 4.049e-01  1.285e+01  6.210e+10  3.478e+05  2.247e-01  2.831e-01  3.228e-01  1.499e-01  2.467e-01  3.521e-01 
 4.051e-01  1.285e+01  6.192e+10  3.482e+05  2.237e-01  2.818e-01  3.214e-01  1.474e-01  2.447e-01  3.526e-01 
 4.052e-01  1.285e+01  6.172e+10  3.487e+05  2.197e-01  2.774e-01  3.169e-01  1.462e-01  2.424e-01  3.488e-01 
 4.053e-01  1.285e+01  6.155e+10  3.491e+05  2.242e-01  2.827e-01  3.225e-01  1.471e-01  2.444e-01  3.523e-01 
 4.054e-01  1.285e+01  6.134e+10  3.496e+05  2.187e-01  2.753e-01  3.137e-01  1.474e-01  2.451e-01  3.537e-01 
 4.055e-01  1.285e+01  6.110e+10  3.501e+05  2.185e-01  2.761e-01  3.155e-01  1.455e-01  2.413e-01  3.474e-01 
 4.057e-01  1.285e+01  6.083e+10  3.508e+05  2.184e-01  2.752e-01  3.138e-01  1.468e-01  2.442e-01  3.527e-01 
 4.058e-01  1.285e+01  6.054e+10  3.516e+05  2.180e-01  2.759e-01  3.153e-01  1.448e-01  2.403e-01  3.462e-01 
 4.059e-01  1.285e+01  6.027e+10  3.524e+05  2.175e-01  2.753e-01  3.148e-01  1.409e-01  2.388e-01  3.519e-01 
 4.060e-01  1.284e+01  6.000e+10  3.532e+05  2.215e-01  2.803e-01  3.203e-01  1.396e-01  2.389e-01  3.559e-01 
 4.061e-01  1.284e+01  5.975e+10  3.541e+05  2.213e-01  2.801e-01  3.202e-01  1.260e-01  2.161e-01  3.224e-01 
 4.062e-01  1.284e+01  5.952e+10  3.548e+05  2.206e-01  2.793e-01  3.193e-01  1.241e-01  2.148e-01  3.242e-01 
 4.063e-01  1.284e+01  5.932e+10  3.555e+05  2.136e-01  2.708e-01  3.099e-01  1.206e-01  2.151e-01  3.368e-01 
 4.063e-01  1.284e+01  5.914e+10  3.562e+05  2.203e-01  2.791e-01  3.193e-01  1.191e-01  2.150e-01  3.420e-01 
 4.064e-01  1.284e+01  5.897e+10  3.568e+05  2.156e-01  2.725e-01  3.111e-01  1.498e-01  2.422e-01  3.393e-01 
 4.064e-01  1.284e+01  5.883e+10  3.573e+05  2.155e-01  2.724e-01  3.111e-01  1.452e-01  2.401e-01  3.442e-01 
 4.065e-01  1.284e+01  5.870e+10  3.578e+05  2.154e-01  2.723e-01  3.110e-01  1.448e-01  2.394e-01  3.434e-01 
 4.065e-01  1.284e+01  5.858e+10  3.582e+05  2.152e-01  2.722e-01  3.110e-01  1.395e-01  2.377e-01  3.522e-01 
 4.065e-01  1.284e+01  5.848e+10  3.586e+05  2.152e-01  2.722e-01  3.110e-01  1.371e-01  2.374e-01  3.585e-01 
 4.065e-01  1.284e+01  5.838e+10  3.590e+05  2.171e-01  2.755e-01  3.155e-01  1.195e-01  2.074e-01  3.140e-01 
 4.066e-01  1.284e+01  5.830e+10  3.593e+05  2.149e-01  2.720e-01  3.108e-01  1.184e-01  2.093e-01  3.241e-01 
 4.066e-01  1.284e+01  5.822e+10  3.596e+05  2.169e-01  2.753e-01  3.152e-01  1.451e-01  2.350e-01  3.296e-01 
 4.066e-01  1.284e+01  5.815e+10  3.599e+05  2.147e-01  2.718e-01  3.107e-01  1.448e-01  2.362e-01  3.338e-01 
 4.066e-01  1.284e+01  5.808e+10  3.601e+05  2.167e-01  2.752e-01  3.151e-01  1.406e-01  2.330e-01  3.349e-01 
 4.066e-01  1.284e+01  5.802e+10  3.603e+05  2.167e-01  2.751e-01  3.151e-01  1.361e-01  2.337e-01  3.493e-01 
 4.066e-01  1.284e+01  5.797e+10  3.605e+05  2.166e-01  2.751e-01  3.151e-01  1.356e-01  2.333e-01  3.494e-01 
 4.067e-01  1.284e+01  5.792e+10  3.607e+05  2.165e-01  2.750e-01  3.150e-01  1.411e-01  2.305e-01  3.263e-01 
 4.067e-01  1.284e+01  5.788e+10  3.609e+05  2.165e-01  2.750e-01  3.150e-01  1.153e-01  2.014e-01  3.071e-01 
 4.067e-01  1.284e+01  5.784e+10  3.611e+05  2.164e-01  2.749e-01  3.149e-01  1.393e-01  2.305e-01  3.305e-01 
 4.067e-01  1.284e+01  5.779e+10  3.612e+05  2.164e-01  2.749e-01  3.149e-01  1.376e-01  2.308e-01  3.360e-01 
 4.067e-01  1.284e+01  5.775e+10  3.614e+05  2.163e-01  2.749e-01  3.149e-01  1.109e-01  2.002e-01  3.182e-01 
 4.067e-01  1.284e+01  5.772e+10  3.615e+05  2.145e-01  2.721e-01  3.113e-01  1.361e-01  2.341e-01  3.505e-01 
 4.067e-01  1.284e+01  5.769e+10  3.616e+05  2.145e-01  2.720e-01  3.113e-01  1.389e-01  2.316e-01  3.348e-01 
 4.067e-01  1.284e+01  5.766e+10  3.617e+05  2.144e-01  2.720e-01  3.113e-01  1.109e-01  2.018e-01  3.239e-01 
 4.067e-01  1.284e+01  5.763e+10  3.618e+05  2.121e-01  2.702e-01  3.101e-01  1.372e-01  2.284e-01  3.296e-01 
 4.067e-01  1.284e+01  5.760e+10  3.620e+05  2.144e-01  2.720e-01  3.112e-01  1.109e-01  2.017e-01  3.237e-01 
 4.067e-01  1.284e+01  5.758e+10  3.620e+05  2.120e-01  2.701e-01  3.100e-01  1.347e-01  2.286e-01  3.371e-01 
 4.067e-01  1.284e+01  5.756e+10  3.621e+05  2.143e-01  2.719e-01  3.112e-01  1.099e-01  2.055e-01  3.426e-01 
 4.067e-01  1.284e+01  5.754e+10  3.622e+05  2.142e-01  2.718e-01  3.110e-01  1.370e-01  2.302e-01  3.357e-01 
 4.068e-01  1.284e+01  5.752e+10  3.623e+05  2.142e-01  2.718e-01  3.110e-01  1.360e-01  2.317e-01  3.432e-01 
 4.068e-01  1.284e+01  5.751e+10  3.624e+05  2.142e-01  2.718e-01  3.110e-01  1.373e-01  2.297e-01  3.334e-01 
 4.068e-01  1.284e+01  5.750e+10  3.624e+05  2.142e-01  2.718e-01  3.110e-01  1.086e-01  2.025e-01  3.358e-01 
 4.068e-01  1.284e+01  5.748e+10  3.625e+05  2.141e-01  2.717e-01  3.110e-01  1.083e-01  2.048e-01  3.469e-01 
 4.068e-01  1.284e+01  5.747e+10  3.625e+05  2.141e-01  2.717e-01  3.110e-01  1.369e-01  2.300e-01  3.355e-01 
 4.068e-01  1.284e+01  5.746e+10  3.626e+05  2.141e-01  2.717e-01  3.110e-01  1.351e-01  2.337e-01  3.523e-01 
 4.068e-01  1.284e+01  5.744e+10  3.626e+05  2.141e-01  2.717e-01  3.110e-01  1.365e-01  2.304e-01  3.377e-01 
 4.068e-01  1.284e+01  5.742e+10  3.627e+05  2.141e-01  2.717e-01  3.110e-01  1.352e-01  2.333e-01  3.507e-01 
 4.068e-01  1.284e+01  5.740e+10  3.627e+05  2.117e-01  2.698e-01  3.098e-01  1.070e-01  2.055e-01  3.557e-01 
 4.068e-01  1.284e+01  5.738e+10  3.628e+05  2.117e-01  2.698e-01  3.098e-01  1.070e-01  2.044e-01  3.512e-01 
 4.068e-01  1.284e+01  5.736e+10  3.629e+05  2.140e-01  2.716e-01  3.109e-01  1.080e-01  2.062e-01  3.541e-01 
 4.068e-01  1.284e+01  5.733e+10  3.630e+05  2.140e-01  2.716e-01  3.109e-01  1.349e-01  2.335e-01  3.520e-01 
 4.068e-01  1.284e+01  5.730e+10  3.630e+05  2.140e-01  2.716e-01  3.109e-01  1.349e-01  2.334e-01  3.520e-01 
 4.068e-01  1.284e+01  5.727e+10  3.631e+05  2.139e-01  2.716e-01  3.109e-01  1.078e-01  2.078e-01  3.621e-01 
 4.068e-01  1.284e+01  5.724e+10  3.633e+05  2.139e-01  2.715e-01  3.109e-01  1.078e-01  2.066e-01  3.568e-01 
 4.068e-01  1.284e+01  5.720e+10  3.634e+05  2.136e-01  2.712e-01  3.105e-01  1.308e-01  2.264e-01  3.415e-01 
 4.068e-01  1.284e+01  5.716e+10  3.635e+05  2.136e-01  2.712e-01  3.105e-01  1.296e-01  2.244e-01  3.385e-01 
 4.069e-01  1.284e+01  5.712e+10  3.637e+05  2.135e-01  2.711e-01  3.105e-01  1.345e-01  2.329e-01  3.513e-01 
 4.069e-01  1.284e+01  5.706e+10  3.639e+05  2.142e-01  2.725e-01  3.124e-01  1.562e-01  2.434e-01  3.285e-01 
 4.069e-01  1.284e+01  5.700e+10  3.641e+05  2.134e-01  2.710e-01  3.104e-01  1.571e-01  2.451e-01  3.311e-01 
 4.069e-01  1.284e+01  5.693e+10  3.643e+05  2.133e-01  2.710e-01  3.103e-01  1.570e-01  2.449e-01  3.309e-01 
 4.069e-01  1.284e+01  5.685e+10  3.646e+05  2.139e-01  2.723e-01  3.122e-01  1.558e-01  2.429e-01  3.279e-01 
 4.069e-01  1.284e+01  5.677e+10  3.649e+05  2.138e-01  2.722e-01  3.121e-01  1.556e-01  2.427e-01  3.277e-01 
 4.070e-01  1.284e+01  5.667e+10  3.652e+05  2.137e-01  2.721e-01  3.121e-01  1.554e-01  2.424e-01  3.274e-01 
 4.070e-01  1.284e+01  5.657e+10  3.656e+05  2.127e-01  2.705e-01  3.099e-01  1.563e-01  2.440e-01  3.299e-01 
 4.070e-01  1.284e+01  5.645e+10  3.660e+05  2.135e-01  2.721e-01  3.122e-01  1.550e-01  2.419e-01  3.268e-01 
 4.071e-01  1.284e+01  5.632e+10  3.665e+05  2.095e-01  2.676e-01  3.077e-01  1.535e-01  2.394e-01  3.232e-01 
 4.071e-01  1.284e+01  5.617e+10  3.670e+05  2.111e-01  2.686e-01  3.079e-01  1.554e-01  2.428e-01  3.284e-01 
 4.071e-01  1.284e+01  5.598e+10  3.676e+05  2.091e-01  2.674e-01  3.075e-01  1.529e-01  2.387e-01  3.224e-01 
 4.072e-01  1.284e+01  5.580e+10  3.683e+05  2.107e-01  2.683e-01  3.077e-01  1.547e-01  2.419e-01  3.275e-01 
 4.072e-01  1.284e+01  5.559e+10  3.691e+05  2.099e-01  2.674e-01  3.067e-01  1.542e-01  2.413e-01  3.268e-01 
 4.073e-01  1.284e+01  5.535e+10  3.699e+05  2.099e-01  2.676e-01  3.071e-01  1.538e-01  2.408e-01  3.262e-01 
 4.074e-01  1.284e+01  5.509e+10  3.709e+05  2.100e-01  2.679e-01  3.076e-01  1.533e-01  2.402e-01  3.256e-01 
 4.075e-01  1.283e+01  5.480e+10  3.720e+05  2.086e-01  2.663e-01  3.057e-01  1.527e-01  2.393e-01  3.245e-01 
 4.076e-01  1.283e+01  5.448e+10  3.732e+05  2.082e-01  2.659e-01  3.054e-01  1.520e-01  2.385e-01  3.236e-01 
 4.077e-01  1.283e+01  5.412e+10  3.746e+05  2.084e-01  2.669e-01  3.071e-01  1.503e-01  2.358e-01  3.199e-01 
 4.078e-01  1.283e+01  5.370e+10  3.761e+05  2.070e-01  2.649e-01  3.046e-01  1.506e-01  2.366e-01  3.215e-01 
 4.079e-01  1.283e+01  5.327e+10  3.778e+05  2.044e-01  2.618e-01  3.012e-01  1.496e-01  2.352e-01  3.198e-01 
 4.080e-01  1.283e+01  5.283e+10  3.797e+05  2.040e-01  2.616e-01  3.011e-01  1.488e-01  2.343e-01  3.188e-01 
 4.081e-01  1.283e+01  5.239e+10  3.815e+05  2.033e-01  2.610e-01  3.006e-01  1.481e-01  2.333e-01  3.177e-01 
 4.083e-01  1.283e+01  5.195e+10  3.833e+05  2.017e-01  2.598e-01  3.000e-01  1.462e-01  2.304e-01  3.136e-01 
 4.084e-01  1.283e+01  5.150e+10  3.852e+05  2.021e-01  2.600e-01  2.998e-01  1.533e-01  2.265e-01  2.908e-01 
 4.085e-01  1.283e+01  5.109e+10  3.870e+05  2.003e-01  2.586e-01  2.989e-01  1.509e-01  2.231e-01  2.865e-01 
 4.086e-01  1.283e+01  5.064e+10  3.889e+05  1.999e-01  2.583e-01  2.987e-01  1.503e-01  2.224e-01  2.858e-01 
 4.088e-01  1.282e+01  5.018e+10  3.908e+05  1.996e-01  2.581e-01  2.987e-01  1.497e-01  2.217e-01  2.851e-01 
 4.089e-01  1.282e+01  4.973e+10  3.926e+05  1.983e-01  2.568e-01  2.973e-01  1.490e-01  2.209e-01  2.842e-01 
 4.090e-01  1.282e+01  4.930e+10  3.945e+05  1.978e-01  2.564e-01  2.970e-01  1.483e-01  2.201e-01  2.834e-01 
 4.091e-01  1.282e+01  4.885e+10  3.964e+05  1.976e-01  2.564e-01  2.972e-01  1.478e-01  2.195e-01  2.829e-01 
 4.093e-01  1.282e+01  4.844e+10  3.982e+05  1.956e-01  2.538e-01  2.941e-01  1.476e-01  2.196e-01  2.832e-01 
 4.094e-01  1.282e+01  4.800e+10  4.001e+05  1.954e-01  2.537e-01  2.942e-01  1.471e-01  2.190e-01  2.826e-01 
 4.095e-01  1.282e+01  4.757e+10  4.020e+05  1.952e-01  2.538e-01  2.945e-01  1.466e-01  2.184e-01  2.821e-01 
 4.096e-01  1.282e+01  4.715e+10  4.039e+05  1.932e-01  2.512e-01  2.914e-01  1.465e-01  2.185e-01  2.824e-01 
 4.098e-01  1.282e+01  4.673e+10  4.058e+05  1.942e-01  2.535e-01  2.949e-01  1.441e-01  2.151e-01  2.781e-01 
 4.099e-01  1.282e+01  4.633e+10  4.077e+05  1.935e-01  2.528e-01  2.942e-01  1.507e-01  2.153e-01  2.683e-01 
 4.100e-01  1.281e+01  4.593e+10  4.096e+05  1.958e-01  2.551e-01  2.963e-01  1.535e-01  2.196e-01  2.739e-01 
 4.101e-01  1.281e+01  4.545e+10  4.115e+05  1.933e-01  2.531e-01  2.949e-01  1.499e-01  2.147e-01  2.679e-01 
 4.103e-01  1.281e+01  4.507e+10  4.134e+05  1.913e-01  2.508e-01  2.923e-01  1.491e-01  2.137e-01  2.668e-01 
 4.104e-01  1.281e+01  4.471e+10  4.152e+05  1.913e-01  2.503e-01  2.914e-01  1.514e-01  2.173e-01  2.716e-01 
 4.105e-01  1.281e+01  4.435e+10  4.171e+05  1.884e-01  2.468e-01  2.876e-01  1.504e-01  2.160e-01  2.701e-01 
 4.106e-01  1.281e+01  4.402e+10  4.190e+05  1.869e-01  2.451e-01  2.857e-01  1.496e-01  2.151e-01  2.691e-01 
 4.107e-01  1.281e+01  4.369e+10  4.208e+05  1.887e-01  2.468e-01  2.871e-01  1.332e-01  1.916e-01  2.396e-01 
 4.108e-01  1.281e+01  4.337e+10  4.226e+05  1.864e-01  2.450e-01  2.860e-01  1.485e-01  2.141e-01  2.683e-01 
 4.109e-01  1.281e+01  4.307e+10  4.243e+05  1.884e-01  2.477e-01  2.892e-01  1.484e-01  2.142e-01  2.686e-01 
 4.110e-01  1.281e+01  4.278e+10  4.261e+05  1.879e-01  2.474e-01  2.890e-01  1.479e-01  2.136e-01  2.682e-01 
 4.111e-01  1.281e+01  4.250e+10  4.277e+05  1.845e-01  2.441e-01  2.861e-01  1.437e-01  2.077e-01  2.609e-01 
 4.112e-01  1.281e+01  4.223e+10  4.293e+05  1.848e-01  2.439e-01  2.853e-01  1.464e-01  2.120e-01  2.665e-01 
 4.113e-01  1.280e+01  4.198e+10  4.309e+05  1.846e-01  2.439e-01  2.855e-01  1.460e-01  2.116e-01  2.662e-01 
 4.113e-01  1.280e+01  4.174e+10  4.324e+05  1.842e-01  2.435e-01  2.851e-01  1.537e-01  2.161e-01  2.651e-01 
 4.114e-01  1.280e+01  4.151e+10  4.338e+05  1.862e-01  2.463e-01  2.885e-01  1.539e-01  2.167e-01  2.661e-01 
 4.114e-01  1.280e+01  4.146e+10  4.352e+05  1.862e-01  2.463e-01  2.885e-01  1.538e-01  2.166e-01  2.660e-01 
 4.114e-01  1.280e+01  4.141e+10  4.355e+05  1.864e-01  2.466e-01  2.890e-01  1.538e-01  2.167e-01  2.662e-01 
 4.114e-01  1.280e+01  4.135e+10  4.358e+05  1.828e-01  2.424e-01  2.844e-01  1.514e-01  2.132e-01  2.620e-01 
 4.115e-01  1.280e+01  4.130e+10  4.361e+05  1.828e-01  2.424e-01  2.844e-01  1.513e-01  2.132e-01  2.619e-01 
 4.115e-01  1.280e+01  4.125e+10  4.364e+05  1.827e-01  2.424e-01  2.844e-01  1.512e-01  2.131e-01  2.619e-01 
 4.115e-01  1.280e+01  4.120e+10  4.367e+05  1.874e-01  2.478e-01  2.901e-01  1.556e-01  2.194e-01  2.696e-01 
 4.115e-01  1.280e+01  4.116e+10  4.370e+05  1.826e-01  2.423e-01  2.844e-01  1.510e-01  2.130e-01  2.618e-01 
 4.115e-01  1.280e+01  4.111e+10  4.373e+05  1.825e-01  2.422e-01  2.843e-01  1.509e-01  2.129e-01  2.618e-01 
 4.115e-01  1.280e+01  4.106e+10  4.376e+05  1.825e-01  2.423e-01  2.844e-01  1.508e-01  2.128e-01  2.618e-01 
 4.115e-01  1.280e+01  4.101e+10  4.379e+05  1.824e-01  2.422e-01  2.844e-01  1.507e-01  2.128e-01  2.617e-01 
 4.115e-01  1.280e+01  4.097e+10  4.382e+05  1.824e-01  2.422e-01  2.844e-01  1.506e-01  2.127e-01  2.617e-01 
 4.116e-01  1.280e+01  4.092e+10  4.385e+05  1.823e-01  2.422e-01  2.844e-01  1.505e-01  2.126e-01  2.617e-01 
 4.116e-01  1.280e+01  4.087e+10  4.387e+05  1.823e-01  2.412e-01  2.824e-01  1.287e-01  1.823e-01  2.249e-01 
 4.116e-01  1.280e+01  4.083e+10  4.390e+05  1.822e-01  2.421e-01  2.844e-01  1.504e-01  2.125e-01  2.616e-01 
 4.116e-01  1.280e+01  4.078e+10  4.393e+05  1.821e-01  2.421e-01  2.844e-01  1.503e-01  2.124e-01  2.616e-01 
 4.116e-01  1.280e+01  4.073e+10  4.396e+05  1.816e-01  2.414e-01  2.836e-01  1.501e-01  2.122e-01  2.613e-01 
 4.116e-01  1.280e+01  4.069e+10  4.398e+05  1.821e-01  2.421e-01  2.844e-01  1.501e-01  2.123e-01  2.615e-01 
 4.116e-01  1.280e+01  4.064e+10  4.401e+05  1.818e-01  2.417e-01  2.841e-01  1.500e-01  2.122e-01  2.614e-01 
 4.116e-01  1.280e+01  4.060e+10  4.403e+05  1.818e-01  2.417e-01  2.841e-01  1.499e-01  2.122e-01  2.614e-01 
 4.116e-01  1.280e+01  4.056e+10  4.406e+05  1.820e-01  2.410e-01  2.824e-01  1.281e-01  1.819e-01  2.247e-01 
 4.116e-01  1.280e+01  4.051e+10  4.409e+05  1.817e-01  2.417e-01  2.842e-01  1.498e-01  2.121e-01  2.614e-01 
 4.117e-01  1.280e+01  4.047e+10  4.411e+05  1.819e-01  2.410e-01  2.824e-01  1.281e-01  1.819e-01  2.248e-01 
 4.117e-01  1.280e+01  4.042e+10  4.414e+05  1.818e-01  2.410e-01  2.824e-01  1.280e-01  1.819e-01  2.248e-01 
 4.117e-01  1.280e+01  4.038e+10  4.416e+05  1.818e-01  2.410e-01  2.825e-01  1.279e-01  1.818e-01  2.248e-01 
 4.117e-01  1.280e+01  4.034e+10  4.419e+05  1.815e-01  2.416e-01  2.842e-01  1.495e-01  2.119e-01  2.614e-01 
 4.117e-01  1.280e+01  4.030e+10  4.421e+05  1.820e-01  2.421e-01  2.845e-01  1.510e-01  2.141e-01  2.640e-01 
 4.117e-01  1.280e+01  4.025e+10  4.423e+05  1.819e-01  2.420e-01  2.844e-01  1.509e-01  2.140e-01  2.640e-01 
 4.117e-01  1.280e+01  4.021e+10  4.426e+05  1.819e-01  2.421e-01  2.845e-01  1.508e-01  2.140e-01  2.640e-01 
 4.117e-01  1.280e+01  4.017e+10  4.428e+05  1.818e-01  2.419e-01  2.843e-01  1.507e-01  2.139e-01  2.640e-01 
 4.117e-01  1.280e+01  4.012e+10  4.431e+05  1.818e-01  2.419e-01  2.844e-01  1.507e-01  2.139e-01  2.640e-01 
 4.117e-01  1.280e+01  4.008e+10  4.433e+05  1.817e-01  2.419e-01  2.844e-01  1.506e-01  2.138e-01  2.640e-01 
 4.117e-01  1.280e+01  4.004e+10  4.435e+05  1.817e-01  2.419e-01  2.844e-01  1.505e-01  2.138e-01  2.640e-01 
 4.117e-01  1.280e+01  4.000e+10  4.437e+05  1.816e-01  2.419e-01  2.844e-01  1.505e-01  2.138e-01  2.640e-01 
 4.117e-01  1.280e+01  3.996e+10  4.440e+05  1.817e-01  2.420e-01  2.846e-01  1.504e-01  2.138e-01  2.641e-01 
 4.117e-01  1.280e+01  3.991e+10  4.442e+05  1.816e-01  2.420e-01  2.846e-01  1.504e-01  2.137e-01  2.641e-01 
 4.118e-01  1.280e+01  3.987e+10  4.444e+05  1.816e-01  2.420e-01  2.846e-01  1.503e-01  2.137e-01  2.641e-01 
 4.118e-01  1.280e+01  3.983e+10  4.446e+05  1.816e-01  2.420e-01  2.846e-01  1.502e-01  2.137e-01  2.641e-01 
 4.118e-01  1.280e+01  3.979e+10  4.449e+05  1.815e-01  2.419e-01  2.846e-01  1.502e-01  2.136e-01  2.641e-01 
 4.118e-01  1.280e+01  3.975e+10  4.451e+05  1.796e-01  2.396e-01  2.822e-01  1.482e-01  2.108e-01  2.607e-01 
 4.118e-01  1.280e+01  3.970e+10  4.453e+05  1.804e-01  2.407e-01  2.835e-01  1.483e-01  2.112e-01  2.612e-01 
 4.118e-01  1.280e+01  3.966e+10  4.455e+05  1.814e-01  2.419e-01  2.847e-01  1.500e-01  2.135e-01  2.642e-01 
 4.118e-01  1.280e+01  3.962e+10  4.457e+05  1.803e-01  2.407e-01  2.836e-01  1.482e-01  2.111e-01  2.612e-01 
 4.118e-01  1.280e+01  3.958e+10  4.459e+05  1.802e-01  2.407e-01  2.836e-01  1.481e-01  2.111e-01  2.612e-01 
 4.118e-01  1.280e+01  3.954e+10  4.461e+05  1.802e-01  2.407e-01  2.836e-01  1.481e-01  2.110e-01  2.613e-01 
 4.118e-01  1.280e+01  3.950e+10  4.463e+05  1.802e-01  2.407e-01  2.836e-01  1.480e-01  2.110e-01  2.613e-01 
 4.118e-01  1.280e+01  3.945e+10  4.465e+05  1.801e-01  2.406e-01  2.836e-01  1.479e-01  2.110e-01  2.613e-01 
 4.118e-01  1.280e+01  3.941e+10  4.468e+05  1.801e-01  2.407e-01  2.836e-01  1.479e-01  2.110e-01  2.613e-01 
 4.118e-01  1.280e+01  3.937e+10  4.470e+05  1.800e-01  2.406e-01  2.836e-01  1.478e-01  2.109e-01  2.613e-01 
 4.118e-01  1.280e+01  3.933e+10  4.472e+05  1.800e-01  2.406e-01  2.836e-01  1.478e-01  2.109e-01  2.613e-01 
 4.118e-01  1.280e+01  3.929e+10  4.474e+05  1.799e-01  2.406e-01  2.836e-01  1.477e-01  2.109e-01  2.614e-01 
 4.118e-01  1.280e+01  3.924e+10  4.476e+05  1.804e-01  2.402e-01  2.823e-01  1.264e-01  1.812e-01  2.251e-01 
 4.118e-01  1.280e+01  3.920e+10  4.478e+05  1.799e-01  2.406e-01  2.836e-01  1.476e-01  2.108e-01  2.614e-01 
 4.118e-01  1.280e+01  3.916e+10  4.480e+05  1.804e-01  2.402e-01  2.824e-01  1.263e-01  1.811e-01  2.252e-01 
 4.118e-01  1.280e+01  3.912e+10  4.482e+05  1.798e-01  2.406e-01  2.837e-01  1.475e-01  2.108e-01  2.615e-01 
 4.118e-01  1.280e+01  3.907e+10  4.483e+05  1.797e-01  2.405e-01  2.836e-01  1.474e-01  2.108e-01  2.614e-01 
 4.118e-01  1.280e+01  3.904e+10  4.485e+05  1.797e-01  2.404e-01  2.836e-01  1.473e-01  2.107e-01  2.614e-01 
 4.118e-01  1.280e+01  3.899e+10  4.487e+05  1.797e-01  2.405e-01  2.837e-01  1.473e-01  2.107e-01  2.615e-01 
 4.118e-01  1.280e+01  3.895e+10  4.489e+05  1.797e-01  2.405e-01  2.837e-01  1.473e-01  2.107e-01  2.615e-01 
 4.119e-01  1.280e+01  3.891e+10  4.491e+05  1.796e-01  2.404e-01  2.836e-01  1.472e-01  2.107e-01  2.615e-01 
 4.119e-01  1.280e+01  3.887e+10  4.493e+05  1.796e-01  2.405e-01  2.837e-01  1.471e-01  2.107e-01  2.616e-01 
 4.119e-01  1.280e+01  3.882e+10  4.495e+05  1.795e-01  2.405e-01  2.837e-01  1.471e-01  2.107e-01  2.616e-01 
 4.119e-01  1.280e+01  3.878e+10  4.497e+05  1.795e-01  2.405e-01  2.838e-01  1.470e-01  2.107e-01  2.616e-01 
 4.119e-01  1.280e+01  3.874e+10  4.499e+05  1.795e-01  2.405e-01  2.838e-01  1.470e-01  2.106e-01  2.617e-01 
 4.119e-01  1.280e+01  3.870e+10  4.501e+05  1.794e-01  2.404e-01  2.837e-01  1.469e-01  2.106e-01  2.617e-01 
 4.119e-01  1.280e+01  3.865e+10  4.502e+05  1.794e-01  2.404e-01  2.837e-01  1.469e-01  2.106e-01  2.617e-01 
 4.119e-01  1.280e+01  3.861e+10  4.504e+05  1.793e-01  2.403e-01  2.837e-01  1.468e-01  2.106e-01  2.617e-01 
 4.119e-01  1.280e+01  3.857e+10  4.506e+05  1.793e-01  2.403e-01  2.837e-01  1.468e-01  2.106e-01  2.618e-01 
 4.119e-01  1.280e+01  3.852e+10  4.508e+05  1.793e-01  2.403e-01  2.838e-01  1.467e-01  2.105e-01  2.618e-01 
 4.119e-01  1.280e+01  3.848e+10  4.510e+05  1.792e-01  2.403e-01  2.837e-01  1.467e-01  2.105e-01  2.618e-01 
 4.119e-01  1.280e+01  3.844e+10  4.512e+05  1.792e-01  2.403e-01  2.838e-01  1.466e-01  2.105e-01  2.619e-01 
