 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.269e-01  1.316e+02  4.552e+11  7.366e+06  9.146e-02  1.177e-01  1.314e-01  4.858e-02  1.012e-01  1.686e-01 
 2.271e-01  1.316e+02  4.548e+11  7.369e+06  8.823e-02  1.140e-01  1.275e-01  5.072e-02  1.024e-01  1.641e-01 
 2.273e-01  1.316e+02  4.538e+11  7.372e+06  9.142e-02  1.178e-01  1.316e-01  4.832e-02  1.006e-01  1.675e-01 
 2.275e-01  1.315e+02  4.532e+11  7.374e+06  8.833e-02  1.141e-01  1.277e-01  4.989e-02  1.014e-01  1.637e-01 
 2.276e-01  1.315e+02  4.522e+11  7.377e+06  9.016e-02  1.163e-01  1.300e-01  4.801e-02  9.992e-02  1.663e-01 
 2.278e-01  1.315e+02  4.515e+11  7.380e+06  8.850e-02  1.145e-01  1.282e-01  4.857e-02  1.015e-01  1.697e-01 
 2.279e-01  1.315e+02  4.509e+11  7.383e+06  8.693e-02  1.124e-01  1.259e-01  4.900e-02  1.002e-01  1.633e-01 
 2.280e-01  1.315e+02  4.496e+11  7.386e+06  8.957e-02  1.157e-01  1.294e-01  4.763e-02  1.014e-01  1.738e-01 
 2.281e-01  1.315e+02  4.490e+11  7.389e+06  8.712e-02  1.128e-01  1.264e-01  4.862e-02  1.001e-01  1.642e-01 
 2.282e-01  1.315e+02  4.477e+11  7.392e+06  8.874e-02  1.147e-01  1.283e-01  4.747e-02  1.011e-01  1.732e-01 
 2.283e-01  1.315e+02  4.470e+11  7.394e+06  8.723e-02  1.130e-01  1.267e-01  4.850e-02  9.986e-02  1.639e-01 
 2.284e-01  1.315e+02  4.457e+11  7.397e+06  8.887e-02  1.149e-01  1.285e-01  4.728e-02  1.006e-01  1.724e-01 
 2.284e-01  1.315e+02  4.450e+11  7.399e+06  8.768e-02  1.135e-01  1.272e-01  4.792e-02  9.945e-02  1.649e-01 
 2.285e-01  1.315e+02  4.435e+11  7.402e+06  8.884e-02  1.150e-01  1.287e-01  4.710e-02  1.001e-01  1.714e-01 
 2.286e-01  1.315e+02  4.430e+11  7.404e+06  8.784e-02  1.137e-01  1.273e-01  4.709e-02  9.976e-02  1.698e-01 
 2.286e-01  1.315e+02  4.411e+11  7.407e+06  8.917e-02  1.154e-01  1.293e-01  4.648e-02  1.005e-01  1.758e-01 
 2.287e-01  1.315e+02  4.404e+11  7.408e+06  8.794e-02  1.141e-01  1.279e-01  4.574e-02  9.898e-02  1.735e-01 
 2.287e-01  1.315e+02  4.383e+11  7.412e+06  8.904e-02  1.152e-01  1.290e-01  4.530e-02  1.013e-01  1.861e-01 
 2.288e-01  1.315e+02  4.370e+11  7.415e+06  8.816e-02  1.144e-01  1.283e-01  4.492e-02  9.888e-02  1.775e-01 
 2.288e-01  1.315e+02  4.346e+11  7.419e+06  8.973e-02  1.162e-01  1.301e-01  4.440e-02  1.007e-01  1.892e-01 
 2.289e-01  1.315e+02  4.330e+11  7.423e+06  8.817e-02  1.144e-01  1.282e-01  4.322e-02  1.004e-01  1.960e-01 
 2.289e-01  1.314e+02  4.304e+11  7.428e+06  8.925e-02  1.157e-01  1.297e-01  5.198e-02  1.045e-01  1.667e-01 
 2.290e-01  1.314e+02  4.290e+11  7.431e+06  8.834e-02  1.147e-01  1.286e-01  4.983e-02  9.974e-02  1.582e-01 
 2.290e-01  1.314e+02  4.264e+11  7.436e+06  8.945e-02  1.158e-01  1.297e-01  4.763e-02  9.817e-02  1.613e-01 
 2.290e-01  1.314e+02  4.253e+11  7.438e+06  8.786e-02  1.140e-01  1.278e-01  4.792e-02  9.887e-02  1.627e-01 
 2.291e-01  1.314e+02  4.241e+11  7.443e+06  8.643e-02  1.124e-01  1.261e-01  4.820e-02  9.791e-02  1.581e-01 
 2.291e-01  1.314e+02  4.215e+11  7.446e+06  8.861e-02  1.150e-01  1.290e-01  4.613e-02  9.896e-02  1.713e-01 
 2.291e-01  1.314e+02  4.211e+11  7.447e+06  8.658e-02  1.126e-01  1.264e-01  4.470e-02  9.763e-02  1.734e-01 
 2.291e-01  1.314e+02  4.182e+11  7.451e+06  8.868e-02  1.153e-01  1.295e-01  4.473e-02  9.854e-02  1.772e-01 
 2.291e-01  1.314e+02  4.183e+11  7.451e+06  8.676e-02  1.129e-01  1.267e-01  4.392e-02  9.823e-02  1.806e-01 
 2.292e-01  1.314e+02  4.157e+11  7.455e+06  8.884e-02  1.156e-01  1.298e-01  4.893e-02  9.871e-02  1.580e-01 
 2.292e-01  1.314e+02  4.162e+11  7.455e+06  8.750e-02  1.137e-01  1.276e-01  4.752e-02  9.787e-02  1.607e-01 
 2.292e-01  1.314e+02  4.135e+11  7.459e+06  8.899e-02  1.158e-01  1.300e-01  4.577e-02  9.880e-02  1.725e-01 
 2.292e-01  1.314e+02  4.143e+11  7.457e+06  8.762e-02  1.139e-01  1.278e-01  4.455e-02  9.815e-02  1.764e-01 
 2.292e-01  1.314e+02  4.116e+11  7.462e+06  8.961e-02  1.165e-01  1.308e-01  4.401e-02  9.966e-02  1.868e-01 
 2.292e-01  1.314e+02  4.127e+11  7.460e+06  8.771e-02  1.140e-01  1.280e-01  4.837e-02  9.751e-02  1.560e-01 
 2.292e-01  1.314e+02  4.104e+11  7.464e+06  8.947e-02  1.160e-01  1.300e-01  4.607e-02  9.602e-02  1.600e-01 
 2.292e-01  1.314e+02  4.113e+11  7.462e+06  8.779e-02  1.142e-01  1.281e-01  4.547e-02  9.731e-02  1.679e-01 
 2.292e-01  1.314e+02  4.090e+11  7.466e+06  8.992e-02  1.166e-01  1.307e-01  4.394e-02  9.727e-02  1.761e-01 
 2.292e-01  1.314e+02  4.101e+11  7.465e+06  8.788e-02  1.143e-01  1.283e-01  4.341e-02  9.853e-02  1.853e-01 
 2.292e-01  1.314e+02  4.071e+11  7.468e+06  8.982e-02  1.165e-01  1.306e-01  5.132e-02  1.021e-01  1.609e-01 
 2.292e-01  1.314e+02  4.088e+11  7.465e+06  8.802e-02  1.145e-01  1.285e-01  4.438e-02  9.777e-02  1.757e-01 
 2.293e-01  1.314e+02  4.058e+11  7.470e+06  8.994e-02  1.167e-01  1.308e-01  4.595e-02  9.544e-02  1.583e-01 
 2.293e-01  1.314e+02  4.077e+11  7.466e+06  8.873e-02  1.155e-01  1.298e-01  4.727e-02  9.582e-02  1.543e-01 
 2.293e-01  1.314e+02  4.047e+11  7.471e+06  9.065e-02  1.176e-01  1.319e-01  4.511e-02  9.581e-02  1.637e-01 
 2.293e-01  1.314e+02  4.067e+11  7.467e+06  8.882e-02  1.157e-01  1.299e-01  4.469e-02  9.718e-02  1.714e-01 
 2.293e-01  1.314e+02  4.071e+11  7.472e+06  8.668e-02  1.130e-01  1.270e-01  4.367e-02  9.749e-02  1.787e-01 
 2.293e-01  1.314e+02  4.034e+11  7.474e+06  8.942e-02  1.164e-01  1.308e-01  4.537e-02  9.783e-02  1.705e-01 
 2.293e-01  1.314e+02  4.058e+11  7.469e+06  8.718e-02  1.137e-01  1.278e-01  4.483e-02  9.664e-02  1.684e-01 
 2.293e-01  1.314e+02  4.028e+11  7.475e+06  8.919e-02  1.159e-01  1.301e-01  4.456e-02  9.819e-02  1.765e-01 
 2.293e-01  1.314e+02  4.049e+11  7.471e+06  8.696e-02  1.134e-01  1.275e-01  4.065e-02  9.041e-02  1.648e-01 
 2.293e-01  1.314e+02  4.021e+11  7.476e+06  8.924e-02  1.160e-01  1.302e-01  4.698e-02  9.596e-02  1.560e-01 
 2.293e-01  1.314e+02  4.042e+11  7.472e+06  8.704e-02  1.135e-01  1.276e-01  4.564e-02  9.539e-02  1.595e-01 
 2.293e-01  1.314e+02  4.015e+11  7.477e+06  8.962e-02  1.166e-01  1.309e-01  4.508e-02  9.734e-02  1.700e-01 
 2.293e-01  1.314e+02  4.035e+11  7.473e+06  8.710e-02  1.136e-01  1.277e-01  4.339e-02  9.834e-02  1.845e-01 
 2.293e-01  1.314e+02  3.997e+11  7.478e+06  8.961e-02  1.165e-01  1.308e-01  4.719e-02  9.640e-02  1.567e-01 
 2.293e-01  1.314e+02  4.027e+11  7.472e+06  8.758e-02  1.141e-01  1.282e-01  4.645e-02  9.551e-02  1.565e-01 
 2.293e-01  1.314e+02  4.001e+11  7.478e+06  8.990e-02  1.168e-01  1.310e-01  4.625e-02  9.692e-02  1.626e-01 
 2.293e-01  1.314e+02  4.012e+11  7.475e+06  8.814e-02  1.146e-01  1.286e-01  4.622e-02  9.592e-02  1.590e-01 
 2.293e-01  1.314e+02  3.977e+11  7.480e+06  9.020e-02  1.172e-01  1.315e-01  5.124e-02  1.050e-01  1.712e-01 
 2.293e-01  1.314e+02  4.005e+11  7.475e+06  8.820e-02  1.147e-01  1.287e-01  4.335e-02  9.645e-02  1.759e-01 
 2.293e-01  1.314e+02  3.979e+11  7.482e+06  9.003e-02  1.170e-01  1.313e-01  4.212e-02  1.006e-01  2.063e-01 
 2.293e-01  1.314e+02  4.000e+11  7.478e+06  8.817e-02  1.147e-01  1.287e-01  5.122e-02  1.025e-01  1.624e-01 
 2.293e-01  1.314e+02  3.969e+11  7.484e+06  9.046e-02  1.176e-01  1.320e-01  4.995e-02  1.038e-01  1.722e-01 
 2.293e-01  1.314e+02  3.993e+11  7.480e+06  8.820e-02  1.147e-01  1.288e-01  5.028e-02  1.029e-01  1.678e-01 
 2.293e-01  1.314e+02  3.998e+11  7.486e+06  8.975e-02  1.162e-01  1.301e-01  5.039e-02  9.890e-02  1.534e-01 
 2.294e-01  1.314e+02  3.966e+11  7.489e+06  8.853e-02  1.152e-01  1.293e-01  5.044e-02  1.033e-01  1.683e-01 
 2.294e-01  1.314e+02  3.983e+11  7.486e+06  8.987e-02  1.164e-01  1.303e-01  5.038e-02  9.889e-02  1.534e-01 
 2.294e-01  1.314e+02  3.961e+11  7.492e+06  8.894e-02  1.157e-01  1.300e-01  4.978e-02  1.020e-01  1.662e-01 
 2.294e-01  1.314e+02  3.971e+11  7.491e+06  8.982e-02  1.164e-01  1.303e-01  5.013e-02  9.951e-02  1.563e-01 
 2.294e-01  1.314e+02  3.948e+11  7.496e+06  8.887e-02  1.157e-01  1.299e-01  5.028e-02  1.030e-01  1.679e-01 
 2.294e-01  1.314e+02  3.956e+11  7.496e+06  8.632e-02  1.125e-01  1.265e-01  5.020e-02  9.985e-02  1.572e-01 
 2.294e-01  1.314e+02  3.933e+11  7.501e+06  8.875e-02  1.156e-01  1.298e-01  4.940e-02  1.012e-01  1.651e-01 
 2.294e-01  1.314e+02  3.937e+11  7.502e+06  8.652e-02  1.129e-01  1.269e-01  5.613e-02  8.727e-02  1.098e-01 
 2.295e-01  1.314e+02  3.914e+11  7.508e+06  8.917e-02  1.161e-01  1.304e-01  5.800e-02  9.065e-02  1.144e-01 
 2.295e-01  1.314e+02  3.914e+11  7.510e+06  8.609e-02  1.123e-01  1.263e-01  5.590e-02  8.695e-02  1.094e-01 
 2.295e-01  1.314e+02  3.890e+11  7.516e+06  8.866e-02  1.155e-01  1.297e-01  5.771e-02  9.023e-02  1.139e-01 
 2.295e-01  1.314e+02  3.887e+11  7.519e+06  8.591e-02  1.122e-01  1.262e-01  5.562e-02  8.654e-02  1.089e-01 
 2.296e-01  1.314e+02  3.863e+11  7.526e+06  8.767e-02  1.144e-01  1.287e-01  5.707e-02  8.922e-02  1.126e-01 
 2.296e-01  1.314e+02  3.856e+11  7.531e+06  8.559e-02  1.119e-01  1.259e-01  5.523e-02  8.598e-02  1.082e-01 
 2.296e-01  1.314e+02  3.830e+11  7.539e+06  8.798e-02  1.150e-01  1.294e-01  5.661e-02  8.856e-02  1.119e-01 
 2.297e-01  1.314e+02  3.821e+11  7.545e+06  8.520e-02  1.115e-01  1.256e-01  5.469e-02  8.521e-02  1.073e-01 
 2.297e-01  1.314e+02  3.793e+11  7.555e+06  8.714e-02  1.140e-01  1.284e-01  5.596e-02  8.762e-02  1.107e-01 
 2.298e-01  1.314e+02  3.783e+11  7.564e+06  8.408e-02  1.103e-01  1.243e-01  5.395e-02  8.412e-02  1.060e-01 
 2.299e-01  1.314e+02  3.760e+11  7.576e+06  8.603e-02  1.128e-01  1.272e-01  5.491e-02  8.641e-02  1.096e-01 
 2.299e-01  1.314e+02  3.753e+11  7.588e+06  8.412e-02  1.105e-01  1.247e-01  5.408e-02  8.476e-02  1.072e-01 
 2.300e-01  1.314e+02  3.749e+11  7.602e+06  8.366e-02  1.095e-01  1.232e-01  5.083e-02  7.901e-02  9.932e-02 
 2.301e-01  1.314e+02  3.734e+11  7.616e+06  8.157e-02  1.075e-01  1.214e-01  5.280e-02  8.284e-02  1.048e-01 
 2.301e-01  1.314e+02  3.738e+11  7.628e+06  7.922e-02  1.047e-01  1.185e-01  4.977e-02  7.748e-02  9.751e-02 
 2.302e-01  1.314e+02  3.730e+11  7.643e+06  7.979e-02  1.054e-01  1.192e-01  5.138e-02  8.071e-02  1.022e-01 
 2.303e-01  1.314e+02  3.743e+11  7.656e+06  7.714e-02  1.022e-01  1.158e-01  4.831e-02  7.531e-02  9.485e-02 
 2.304e-01  1.314e+02  3.741e+11  7.671e+06  7.816e-02  1.036e-01  1.173e-01  4.982e-02  7.837e-02  9.935e-02 
 2.304e-01  1.313e+02  3.762e+11  7.684e+06  7.556e-02  1.004e-01  1.140e-01  4.756e-02  7.452e-02  9.420e-02 
 2.305e-01  1.313e+02  3.766e+11  7.699e+06  7.552e-02  1.003e-01  1.138e-01  4.749e-02  7.471e-02  9.473e-02 
 2.306e-01  1.313e+02  3.800e+11  7.712e+06  7.279e-02  9.699e-02  1.102e-01  4.578e-02  7.183e-02  9.088e-02 
 2.306e-01  1.313e+02  3.814e+11  7.728e+06  7.361e-02  9.801e-02  1.113e-01  4.584e-02  7.225e-02  9.173e-02 
 2.307e-01  1.313e+02  3.859e+11  7.740e+06  7.025e-02  9.389e-02  1.069e-01  4.384e-02  6.888e-02  8.724e-02 
 2.308e-01  1.313e+02  3.881e+11  7.756e+06  7.000e-02  9.363e-02  1.066e-01  4.346e-02  6.855e-02  8.705e-02 
 2.308e-01  1.313e+02  3.935e+11  7.769e+06  6.670e-02  8.936e-02  1.018e-01  4.192e-02  6.597e-02  8.365e-02 
 2.309e-01  1.313e+02  3.958e+11  7.784e+06  6.758e-02  9.058e-02  1.032e-01  4.159e-02  6.570e-02  8.354e-02 
 2.310e-01  1.313e+02  4.020e+11  7.796e+06  6.404e-02  8.606e-02  9.822e-02  3.993e-02  6.294e-02  7.988e-02 
 2.310e-01  1.313e+02  4.044e+11  7.812e+06  6.483e-02  8.714e-02  9.947e-02  3.962e-02  6.268e-02  7.978e-02 
 2.311e-01  1.313e+02  4.107e+11  7.823e+06  6.500e-02  8.706e-02  9.916e-02  3.782e-02  5.966e-02  7.575e-02 
 2.311e-01  1.313e+02  4.120e+11  7.838e+06  6.234e-02  8.401e-02  9.603e-02  3.786e-02  5.999e-02  7.643e-02 
 2.312e-01  1.313e+02  4.187e+11  7.848e+06  5.974e-02  8.066e-02  9.229e-02  3.637e-02  5.749e-02  7.310e-02 
 2.312e-01  1.313e+02  4.246e+11  7.861e+06  5.646e-02  7.640e-02  8.753e-02  3.466e-02  5.458e-02  6.922e-02 
 2.312e-01  1.313e+02  4.237e+11  7.874e+06  5.671e-02  7.674e-02  8.792e-02  3.499e-02  5.537e-02  7.047e-02 
 2.312e-01  1.313e+02  4.269e+11  7.883e+06  5.540e-02  7.499e-02  8.591e-02  3.411e-02  5.379e-02  6.826e-02 
 2.312e-01  1.313e+02  4.164e+11  7.887e+06  5.884e-02  7.963e-02  9.123e-02  3.544e-02  5.611e-02  7.143e-02 
 2.312e-01  1.313e+02  4.257e+11  7.882e+06  5.532e-02  7.490e-02  8.583e-02  3.402e-02  5.365e-02  6.810e-02 
 2.313e-01  1.313e+02  4.153e+11  7.890e+06  5.874e-02  7.953e-02  9.112e-02  3.534e-02  5.596e-02  7.126e-02 
 2.313e-01  1.313e+02  4.253e+11  7.885e+06  5.503e-02  7.459e-02  8.554e-02  3.368e-02  5.312e-02  6.742e-02 
 2.313e-01  1.313e+02  4.144e+11  7.893e+06  5.861e-02  7.937e-02  9.096e-02  3.553e-02  5.642e-02  7.200e-02 
 2.313e-01  1.313e+02  4.249e+11  7.888e+06  5.496e-02  7.454e-02  8.549e-02  3.354e-02  5.290e-02  6.715e-02 
 2.313e-01  1.313e+02  4.136e+11  7.897e+06  5.847e-02  7.920e-02  9.079e-02  3.540e-02  5.624e-02  7.178e-02 
 2.313e-01  1.313e+02  4.244e+11  7.891e+06  5.818e-02  7.843e-02  8.962e-02  3.328e-02  5.250e-02  6.665e-02 
 2.313e-01  1.313e+02  4.127e+11  7.900e+06  5.848e-02  7.927e-02  9.088e-02  3.529e-02  5.609e-02  7.160e-02 
 2.313e-01  1.313e+02  4.240e+11  7.894e+06  5.803e-02  7.825e-02  8.943e-02  3.371e-02  5.338e-02  6.797e-02 
 2.313e-01  1.313e+02  4.116e+11  7.903e+06  5.838e-02  7.914e-02  9.075e-02  3.519e-02  5.594e-02  7.142e-02 
 2.313e-01  1.313e+02  4.234e+11  7.897e+06  5.787e-02  7.806e-02  8.923e-02  3.358e-02  5.319e-02  6.773e-02 
 2.313e-01  1.313e+02  4.105e+11  7.907e+06  5.828e-02  7.903e-02  9.063e-02  3.510e-02  5.581e-02  7.126e-02 
 2.313e-01  1.313e+02  4.226e+11  7.900e+06  5.771e-02  7.787e-02  8.903e-02  3.345e-02  5.301e-02  6.751e-02 
 2.313e-01  1.313e+02  4.113e+11  7.910e+06  5.792e-02  7.856e-02  9.011e-02  3.485e-02  5.541e-02  7.077e-02 
 2.313e-01  1.313e+02  4.218e+11  7.904e+06  5.530e-02  7.502e-02  8.605e-02  3.358e-02  5.325e-02  6.786e-02 
 2.313e-01  1.313e+02  4.112e+11  7.913e+06  5.767e-02  7.825e-02  8.977e-02  3.467e-02  5.515e-02  7.044e-02 
 2.313e-01  1.313e+02  4.210e+11  7.908e+06  5.438e-02  7.376e-02  8.460e-02  3.206e-02  5.066e-02  6.439e-02 
 2.313e-01  1.313e+02  4.263e+11  7.916e+06  5.282e-02  7.177e-02  8.240e-02  3.227e-02  5.097e-02  6.477e-02 
 2.313e-01  1.313e+02  4.098e+11  7.921e+06  5.562e-02  7.545e-02  8.654e-02  3.433e-02  5.449e-02  6.949e-02 
 2.313e-01  1.313e+02  4.241e+11  7.913e+06  5.274e-02  7.167e-02  8.228e-02  3.226e-02  5.098e-02  6.479e-02 
 2.313e-01  1.313e+02  4.113e+11  7.924e+06  5.628e-02  7.633e-02  8.755e-02  3.406e-02  5.408e-02  6.898e-02 
 2.313e-01  1.313e+02  4.227e+11  7.917e+06  5.303e-02  7.202e-02  8.265e-02  3.238e-02  5.120e-02  6.511e-02 
 2.313e-01  1.313e+02  4.085e+11  7.926e+06  5.642e-02  7.655e-02  8.780e-02  3.401e-02  5.399e-02  6.887e-02 
 2.313e-01  1.313e+02  4.214e+11  7.919e+06  5.296e-02  7.193e-02  8.257e-02  3.231e-02  5.110e-02  6.499e-02 
 2.313e-01  1.313e+02  4.040e+11  7.929e+06  5.622e-02  7.631e-02  8.755e-02  3.448e-02  5.491e-02  7.019e-02 
 2.313e-01  1.313e+02  4.196e+11  7.920e+06  5.295e-02  7.194e-02  8.259e-02  3.228e-02  5.106e-02  6.495e-02 
 2.313e-01  1.313e+02  4.042e+11  7.932e+06  5.705e-02  7.736e-02  8.872e-02  3.448e-02  5.495e-02  7.028e-02 
 2.313e-01  1.313e+02  4.181e+11  7.923e+06  5.302e-02  7.205e-02  8.272e-02  3.223e-02  5.100e-02  6.488e-02 
 2.313e-01  1.313e+02  4.033e+11  7.934e+06  5.684e-02  7.710e-02  8.842e-02  3.437e-02  5.479e-02  7.008e-02 
 2.313e-01  1.313e+02  4.165e+11  7.926e+06  5.300e-02  7.204e-02  8.272e-02  3.266e-02  5.188e-02  6.619e-02 
 2.313e-01  1.313e+02  3.977e+11  7.937e+06  5.738e-02  7.784e-02  8.928e-02  3.468e-02  5.528e-02  7.073e-02 
 2.313e-01  1.313e+02  4.147e+11  7.926e+06  5.300e-02  7.205e-02  8.274e-02  3.264e-02  5.184e-02  6.615e-02 
 2.313e-01  1.313e+02  3.996e+11  7.939e+06  5.685e-02  7.715e-02  8.849e-02  3.434e-02  5.475e-02  7.006e-02 
 2.313e-01  1.313e+02  4.133e+11  7.931e+06  5.622e-02  7.604e-02  8.703e-02  3.239e-02  5.143e-02  6.561e-02 
 2.313e-01  1.313e+02  3.931e+11  7.942e+06  5.782e-02  7.841e-02  8.991e-02  3.323e-02  5.278e-02  6.734e-02 
 2.314e-01  1.313e+02  4.111e+11  7.930e+06  5.339e-02  7.256e-02  8.331e-02  3.126e-02  4.949e-02  6.299e-02 
 2.314e-01  1.313e+02  4.179e+11  7.944e+06  5.140e-02  6.996e-02  8.039e-02  3.135e-02  4.963e-02  6.315e-02 
 2.314e-01  1.313e+02  3.935e+11  7.949e+06  5.548e-02  7.538e-02  8.654e-02  3.254e-02  5.152e-02  6.558e-02 
 2.314e-01  1.313e+02  4.145e+11  7.935e+06  5.166e-02  7.032e-02  8.081e-02  3.150e-02  4.987e-02  6.346e-02 
 2.314e-01  1.313e+02  3.947e+11  7.950e+06  5.515e-02  7.494e-02  8.603e-02  3.386e-02  5.385e-02  6.877e-02 
 2.314e-01  1.313e+02  4.123e+11  7.938e+06  5.180e-02  7.051e-02  8.103e-02  3.155e-02  4.996e-02  6.358e-02 
 2.314e-01  1.313e+02  3.894e+11  7.951e+06  5.705e-02  7.750e-02  8.896e-02  3.414e-02  5.430e-02  6.935e-02 
 2.314e-01  1.313e+02  4.095e+11  7.937e+06  5.203e-02  7.083e-02  8.140e-02  3.168e-02  5.016e-02  6.385e-02 
 2.314e-01  1.313e+02  3.849e+11  7.951e+06  5.760e-02  7.825e-02  8.982e-02  3.611e-02  5.577e-02  6.971e-02 
 2.314e-01  1.313e+02  4.074e+11  7.936e+06  5.253e-02  7.145e-02  8.208e-02  3.193e-02  5.059e-02  6.442e-02 
 2.314e-01  1.313e+02  3.848e+11  7.952e+06  5.666e-02  7.700e-02  8.841e-02  3.598e-02  5.558e-02  6.946e-02 
 2.314e-01  1.313e+02  4.041e+11  7.938e+06  5.286e-02  7.191e-02  8.261e-02  3.211e-02  5.089e-02  6.480e-02 
 2.314e-01  1.313e+02  3.809e+11  7.951e+06  5.827e-02  7.911e-02  9.077e-02  3.654e-02  5.647e-02  7.061e-02 
 2.314e-01  1.313e+02  4.021e+11  7.936e+06  5.315e-02  7.231e-02  8.308e-02  3.221e-02  5.104e-02  6.500e-02 
