 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.497e-01  6.315e+01  2.278e+11  3.118e+06  1.135e-01  1.445e-01  1.614e-01  6.946e-02  1.343e-01  2.101e-01 
 2.499e-01  6.314e+01  2.269e+11  3.120e+06  1.106e-01  1.409e-01  1.576e-01  6.044e-02  1.266e-01  2.194e-01 
 2.501e-01  6.313e+01  2.260e+11  3.122e+06  1.137e-01  1.448e-01  1.618e-01  6.939e-02  1.342e-01  2.100e-01 
 2.503e-01  6.313e+01  2.252e+11  3.123e+06  1.156e-01  1.460e-01  1.624e-01  5.939e-02  1.268e-01  2.260e-01 
 2.505e-01  6.312e+01  2.243e+11  3.125e+06  1.147e-01  1.462e-01  1.634e-01  6.926e-02  1.339e-01  2.096e-01 
 2.507e-01  6.312e+01  2.235e+11  3.127e+06  1.118e-01  1.427e-01  1.596e-01  6.941e-02  1.332e-01  2.065e-01 
 2.508e-01  6.311e+01  2.226e+11  3.129e+06  1.149e-01  1.465e-01  1.638e-01  6.919e-02  1.338e-01  2.095e-01 
 2.509e-01  6.311e+01  2.216e+11  3.131e+06  1.171e-01  1.479e-01  1.646e-01  6.924e-02  1.327e-01  2.056e-01 
 2.511e-01  6.311e+01  2.208e+11  3.133e+06  1.144e-01  1.459e-01  1.631e-01  6.776e-02  1.333e-01  2.129e-01 
 2.512e-01  6.310e+01  2.201e+11  3.134e+06  1.169e-01  1.479e-01  1.647e-01  6.816e-02  1.316e-01  2.056e-01 
 2.512e-01  6.310e+01  2.193e+11  3.136e+06  1.151e-01  1.469e-01  1.643e-01  6.646e-02  1.340e-01  2.207e-01 
 2.513e-01  6.310e+01  2.186e+11  3.137e+06  1.184e-01  1.497e-01  1.666e-01  6.665e-02  1.324e-01  2.141e-01 
 2.514e-01  6.309e+01  2.178e+11  3.139e+06  1.151e-01  1.469e-01  1.643e-01  6.645e-02  1.340e-01  2.208e-01 
 2.515e-01  6.309e+01  2.171e+11  3.140e+06  1.176e-01  1.489e-01  1.658e-01  6.602e-02  1.328e-01  2.180e-01 
 2.515e-01  6.309e+01  2.164e+11  3.142e+06  1.158e-01  1.478e-01  1.653e-01  6.456e-02  1.343e-01  2.304e-01 
 2.516e-01  6.309e+01  2.156e+11  3.143e+06  1.132e-01  1.446e-01  1.618e-01  6.553e-02  1.322e-01  2.178e-01 
 2.516e-01  6.309e+01  2.155e+11  3.145e+06  1.157e-01  1.467e-01  1.635e-01  6.618e-02  1.313e-01  2.117e-01 
 2.516e-01  6.309e+01  2.151e+11  3.146e+06  1.134e-01  1.449e-01  1.622e-01  6.563e-02  1.324e-01  2.182e-01 
 2.516e-01  6.309e+01  2.153e+11  3.144e+06  1.158e-01  1.468e-01  1.637e-01  6.620e-02  1.313e-01  2.118e-01 
 2.516e-01  6.309e+01  2.149e+11  3.146e+06  1.135e-01  1.450e-01  1.623e-01  6.532e-02  1.331e-01  2.220e-01 
 2.516e-01  6.309e+01  2.150e+11  3.145e+06  1.156e-01  1.466e-01  1.634e-01  6.623e-02  1.314e-01  2.119e-01 
 2.517e-01  6.309e+01  2.146e+11  3.146e+06  1.137e-01  1.452e-01  1.626e-01  6.558e-02  1.337e-01  2.232e-01 
 2.517e-01  6.309e+01  2.147e+11  3.146e+06  1.171e-01  1.483e-01  1.653e-01  6.636e-02  1.318e-01  2.128e-01 
 2.517e-01  6.309e+01  2.143e+11  3.147e+06  1.137e-01  1.454e-01  1.627e-01  6.529e-02  1.330e-01  2.220e-01 
 2.517e-01  6.309e+01  2.143e+11  3.147e+06  1.161e-01  1.473e-01  1.642e-01  6.620e-02  1.313e-01  2.119e-01 
 2.517e-01  6.309e+01  2.139e+11  3.148e+06  1.153e-01  1.472e-01  1.647e-01  6.397e-02  1.333e-01  2.293e-01 
 2.517e-01  6.308e+01  2.137e+11  3.148e+06  1.174e-01  1.487e-01  1.657e-01  6.518e-02  1.312e-01  2.157e-01 
 2.518e-01  6.308e+01  2.132e+11  3.149e+06  1.156e-01  1.477e-01  1.653e-01  6.397e-02  1.333e-01  2.294e-01 
 2.518e-01  6.308e+01  2.129e+11  3.150e+06  1.172e-01  1.486e-01  1.655e-01  6.517e-02  1.312e-01  2.158e-01 
 2.518e-01  6.308e+01  2.123e+11  3.151e+06  1.162e-01  1.485e-01  1.662e-01  6.394e-02  1.333e-01  2.293e-01 
 2.518e-01  6.308e+01  2.116e+11  3.152e+06  1.189e-01  1.506e-01  1.677e-01  6.340e-02  1.318e-01  2.261e-01 
 2.519e-01  6.308e+01  2.108e+11  3.153e+06  1.157e-01  1.478e-01  1.655e-01  6.287e-02  1.342e-01  2.387e-01 
 2.519e-01  6.308e+01  2.100e+11  3.155e+06  1.179e-01  1.496e-01  1.667e-01  6.327e-02  1.315e-01  2.253e-01 
 2.520e-01  6.308e+01  2.089e+11  3.157e+06  1.164e-01  1.489e-01  1.667e-01  6.285e-02  1.342e-01  2.387e-01 
 2.520e-01  6.308e+01  2.080e+11  3.159e+06  1.193e-01  1.512e-01  1.685e-01  6.210e-02  1.322e-01  2.344e-01 
 2.520e-01  6.308e+01  2.071e+11  3.161e+06  1.165e-01  1.480e-01  1.652e-01  6.002e-02  1.249e-01  2.145e-01 
 2.521e-01  6.307e+01  2.061e+11  3.163e+06  1.197e-01  1.517e-01  1.691e-01  5.957e-02  1.277e-01  2.287e-01 
 2.521e-01  6.307e+01  2.053e+11  3.165e+06  1.168e-01  1.485e-01  1.657e-01  6.002e-02  1.250e-01  2.147e-01 
 2.521e-01  6.307e+01  2.044e+11  3.167e+06  1.198e-01  1.520e-01  1.694e-01  6.910e-02  1.327e-01  2.060e-01 
 2.521e-01  6.307e+01  2.038e+11  3.168e+06  1.162e-01  1.478e-01  1.649e-01  6.774e-02  1.309e-01  2.046e-01 
 2.522e-01  6.307e+01  2.029e+11  3.170e+06  1.205e-01  1.529e-01  1.705e-01  6.500e-02  1.324e-01  2.210e-01 
 2.522e-01  6.307e+01  2.025e+11  3.171e+06  1.164e-01  1.481e-01  1.653e-01  6.480e-02  1.304e-01  2.143e-01 
 2.522e-01  6.307e+01  2.017e+11  3.173e+06  1.207e-01  1.532e-01  1.709e-01  5.920e-02  1.268e-01  2.267e-01 
 2.522e-01  6.307e+01  2.014e+11  3.173e+06  1.180e-01  1.501e-01  1.677e-01  6.834e-02  1.310e-01  2.028e-01 
 2.522e-01  6.307e+01  2.005e+11  3.175e+06  1.207e-01  1.533e-01  1.710e-01  6.769e-02  1.319e-01  2.083e-01 
 2.522e-01  6.307e+01  2.002e+11  3.175e+06  1.127e-01  1.444e-01  1.620e-01  6.524e-02  1.317e-01  2.171e-01 
 2.522e-01  6.307e+01  1.996e+11  3.177e+06  1.211e-01  1.539e-01  1.716e-01  6.327e-02  1.317e-01  2.261e-01 
 2.523e-01  6.307e+01  1.994e+11  3.177e+06  1.129e-01  1.449e-01  1.625e-01  5.866e-02  1.254e-01  2.237e-01 
 2.523e-01  6.307e+01  1.988e+11  3.179e+06  1.132e-01  1.445e-01  1.617e-01  6.710e-02  1.290e-01  2.006e-01 
 2.523e-01  6.307e+01  1.987e+11  3.178e+06  1.129e-01  1.448e-01  1.624e-01  6.831e-02  1.311e-01  2.035e-01 
 2.523e-01  6.307e+01  1.982e+11  3.180e+06  1.160e-01  1.483e-01  1.660e-01  6.445e-02  1.290e-01  2.103e-01 
 2.523e-01  6.307e+01  1.981e+11  3.180e+06  1.131e-01  1.452e-01  1.628e-01  6.402e-02  1.321e-01  2.240e-01 
 2.523e-01  6.307e+01  1.976e+11  3.181e+06  1.161e-01  1.484e-01  1.662e-01  6.156e-02  1.303e-01  2.289e-01 
 2.523e-01  6.307e+01  1.976e+11  3.181e+06  1.196e-01  1.522e-01  1.698e-01  5.872e-02  1.228e-01  2.123e-01 
 2.523e-01  6.307e+01  1.970e+11  3.182e+06  1.177e-01  1.509e-01  1.691e-01  6.875e-02  1.304e-01  1.996e-01 
 2.523e-01  6.307e+01  1.972e+11  3.181e+06  1.198e-01  1.524e-01  1.701e-01  5.903e-02  1.233e-01  2.128e-01 
 2.523e-01  6.307e+01  1.970e+11  3.183e+06  1.169e-01  1.489e-01  1.663e-01  5.864e-02  1.217e-01  2.080e-01 
 2.523e-01  6.307e+01  1.963e+11  3.184e+06  1.204e-01  1.532e-01  1.710e-01  5.808e-02  1.240e-01  2.205e-01 
 2.523e-01  6.307e+01  1.965e+11  3.183e+06  1.171e-01  1.491e-01  1.666e-01  5.886e-02  1.220e-01  2.083e-01 
 2.523e-01  6.307e+01  1.959e+11  3.185e+06  1.202e-01  1.530e-01  1.708e-01  6.628e-02  1.303e-01  2.077e-01 
 2.523e-01  6.307e+01  1.960e+11  3.184e+06  1.172e-01  1.493e-01  1.668e-01  6.623e-02  1.281e-01  2.005e-01 
 2.523e-01  6.307e+01  1.955e+11  3.186e+06  1.217e-01  1.547e-01  1.726e-01  6.351e-02  1.322e-01  2.268e-01 
 2.523e-01  6.307e+01  1.957e+11  3.184e+06  1.175e-01  1.497e-01  1.673e-01  5.791e-02  1.203e-01  2.060e-01 
 2.523e-01  6.307e+01  1.951e+11  3.186e+06  1.215e-01  1.545e-01  1.724e-01  5.717e-02  1.221e-01  2.175e-01 
 2.524e-01  6.307e+01  1.953e+11  3.185e+06  1.182e-01  1.507e-01  1.683e-01  5.781e-02  1.207e-01  2.083e-01 
 2.524e-01  6.307e+01  1.947e+11  3.187e+06  1.218e-01  1.550e-01  1.729e-01  6.437e-02  1.311e-01  2.185e-01 
 2.524e-01  6.307e+01  1.950e+11  3.185e+06  1.183e-01  1.508e-01  1.685e-01  6.494e-02  1.291e-01  2.086e-01 
 2.524e-01  6.307e+01  1.945e+11  3.187e+06  1.219e-01  1.551e-01  1.731e-01  6.394e-02  1.303e-01  2.175e-01 
 2.524e-01  6.307e+01  1.947e+11  3.186e+06  1.184e-01  1.509e-01  1.686e-01  6.627e-02  1.282e-01  2.006e-01 
 2.524e-01  6.307e+01  1.941e+11  3.188e+06  1.218e-01  1.548e-01  1.728e-01  6.594e-02  1.297e-01  2.070e-01 
 2.524e-01  6.307e+01  1.944e+11  3.186e+06  1.185e-01  1.510e-01  1.687e-01  6.458e-02  1.299e-01  2.130e-01 
 2.524e-01  6.306e+01  1.936e+11  3.189e+06  1.139e-01  1.456e-01  1.630e-01  6.113e-02  1.316e-01  2.368e-01 
 2.524e-01  6.306e+01  1.938e+11  3.188e+06  1.134e-01  1.457e-01  1.635e-01  5.351e-02  1.273e-01  2.718e-01 
 2.524e-01  6.306e+01  1.933e+11  3.190e+06  1.169e-01  1.497e-01  1.677e-01  7.262e-02  1.373e-01  2.093e-01 
 2.524e-01  6.306e+01  1.935e+11  3.189e+06  1.136e-01  1.460e-01  1.639e-01  7.387e-02  1.389e-01  2.105e-01 
 2.524e-01  6.306e+01  1.934e+11  3.191e+06  1.161e-01  1.480e-01  1.655e-01  7.255e-02  1.358e-01  2.048e-01 
 2.524e-01  6.306e+01  1.928e+11  3.192e+06  1.204e-01  1.532e-01  1.710e-01  7.376e-02  1.386e-01  2.099e-01 
 2.524e-01  6.306e+01  1.928e+11  3.191e+06  1.159e-01  1.478e-01  1.652e-01  7.253e-02  1.358e-01  2.047e-01 
 2.524e-01  6.306e+01  1.923e+11  3.193e+06  1.207e-01  1.536e-01  1.715e-01  7.371e-02  1.385e-01  2.098e-01 
 2.524e-01  6.306e+01  1.922e+11  3.193e+06  1.162e-01  1.482e-01  1.657e-01  5.325e-02  1.248e-01  2.590e-01 
 2.524e-01  6.306e+01  1.917e+11  3.195e+06  1.205e-01  1.536e-01  1.716e-01  7.352e-02  1.381e-01  2.091e-01 
 2.524e-01  6.306e+01  1.915e+11  3.195e+06  1.120e-01  1.440e-01  1.616e-01  7.114e-02  1.334e-01  2.017e-01 
 2.525e-01  6.306e+01  1.908e+11  3.198e+06  1.206e-01  1.537e-01  1.718e-01  7.130e-02  1.340e-01  2.029e-01 
 2.525e-01  6.306e+01  1.905e+11  3.198e+06  1.122e-01  1.443e-01  1.621e-01  7.341e-02  1.381e-01  2.094e-01 
 2.525e-01  6.306e+01  1.896e+11  3.200e+06  1.208e-01  1.540e-01  1.721e-01  7.272e-02  1.382e-01  2.121e-01 
 2.525e-01  6.306e+01  1.891e+11  3.201e+06  1.163e-01  1.485e-01  1.661e-01  7.289e-02  1.368e-01  2.070e-01 
 2.525e-01  6.306e+01  1.883e+11  3.204e+06  1.166e-01  1.500e-01  1.685e-01  7.149e-02  1.362e-01  2.095e-01 
 2.526e-01  6.306e+01  1.877e+11  3.206e+06  1.133e-01  1.458e-01  1.638e-01  7.293e-02  1.373e-01  2.083e-01 
 2.526e-01  6.306e+01  1.867e+11  3.209e+06  1.166e-01  1.502e-01  1.687e-01  7.285e-02  1.388e-01  2.136e-01 
 2.526e-01  6.306e+01  1.859e+11  3.211e+06  1.179e-01  1.508e-01  1.687e-01  7.067e-02  1.328e-01  2.011e-01 
 2.526e-01  6.306e+01  1.848e+11  3.215e+06  1.158e-01  1.492e-01  1.677e-01  6.171e-02  1.274e-01  2.161e-01 
 2.527e-01  6.306e+01  1.838e+11  3.218e+06  1.121e-01  1.445e-01  1.625e-01  7.305e-02  1.376e-01  2.090e-01 
 2.527e-01  6.305e+01  1.825e+11  3.222e+06  1.164e-01  1.501e-01  1.688e-01  7.497e-02  1.307e-01  1.836e-01 
 2.528e-01  6.305e+01  1.813e+11  3.226e+06  1.120e-01  1.446e-01  1.627e-01  7.435e-02  1.287e-01  1.793e-01 
 2.528e-01  6.305e+01  1.798e+11  3.231e+06  1.150e-01  1.481e-01  1.664e-01  7.281e-02  1.264e-01  1.766e-01 
 2.529e-01  6.305e+01  1.782e+11  3.237e+06  1.132e-01  1.463e-01  1.647e-01  7.398e-02  1.282e-01  1.788e-01 
 2.530e-01  6.305e+01  1.767e+11  3.244e+06  1.148e-01  1.475e-01  1.655e-01  7.241e-02  1.253e-01  1.745e-01 
 2.530e-01  6.304e+01  1.750e+11  3.251e+06  1.171e-01  1.504e-01  1.687e-01  7.458e-02  1.214e-01  1.604e-01 
 2.531e-01  6.304e+01  1.734e+11  3.259e+06  1.138e-01  1.464e-01  1.644e-01  7.395e-02  1.204e-01  1.590e-01 
 2.532e-01  6.304e+01  1.718e+11  3.267e+06  1.109e-01  1.440e-01  1.625e-01  7.427e-02  1.212e-01  1.603e-01 
 2.533e-01  6.304e+01  1.705e+11  3.275e+06  1.080e-01  1.404e-01  1.585e-01  7.359e-02  1.201e-01  1.588e-01 
 2.533e-01  6.303e+01  1.690e+11  3.283e+06  1.112e-01  1.447e-01  1.635e-01  7.344e-02  1.200e-01  1.589e-01 
 2.534e-01  6.303e+01  1.677e+11  3.291e+06  1.125e-01  1.454e-01  1.636e-01  7.229e-02  1.180e-01  1.561e-01 
 2.535e-01  6.303e+01  1.663e+11  3.300e+06  1.105e-01  1.441e-01  1.630e-01  7.255e-02  1.187e-01  1.574e-01 
 2.536e-01  6.303e+01  1.652e+11  3.308e+06  1.068e-01  1.396e-01  1.581e-01  7.177e-02  1.174e-01  1.557e-01 
 2.537e-01  6.302e+01  1.641e+11  3.316e+06  1.093e-01  1.429e-01  1.618e-01  7.337e-02  1.147e-01  1.467e-01 
 2.537e-01  6.302e+01  1.631e+11  3.325e+06  1.059e-01  1.387e-01  1.572e-01  7.253e-02  1.134e-01  1.450e-01 
 2.538e-01  6.302e+01  1.621e+11  3.333e+06  1.065e-01  1.394e-01  1.580e-01  7.274e-02  1.145e-01  1.472e-01 
 2.539e-01  6.302e+01  1.613e+11  3.342e+06  1.091e-01  1.420e-01  1.603e-01  7.093e-02  1.110e-01  1.420e-01 
 2.540e-01  6.301e+01  1.603e+11  3.350e+06  1.055e-01  1.384e-01  1.570e-01  7.154e-02  1.128e-01  1.451e-01 
 2.541e-01  6.301e+01  1.596e+11  3.359e+06  1.079e-01  1.408e-01  1.592e-01  6.972e-02  1.093e-01  1.400e-01 
 2.541e-01  6.301e+01  1.588e+11  3.367e+06  1.055e-01  1.386e-01  1.573e-01  7.055e-02  1.115e-01  1.436e-01 
 2.542e-01  6.301e+01  1.581e+11  3.375e+06  1.016e-01  1.340e-01  1.525e-01  6.891e-02  1.083e-01  1.389e-01 
 2.543e-01  6.300e+01  1.574e+11  3.384e+06  1.035e-01  1.366e-01  1.554e-01  7.119e-02  1.085e-01  1.359e-01 
 2.544e-01  6.300e+01  1.568e+11  3.392e+06  1.003e-01  1.326e-01  1.511e-01  6.765e-02  1.065e-01  1.367e-01 
 2.544e-01  6.300e+01  1.564e+11  3.401e+06  1.025e-01  1.350e-01  1.533e-01  6.597e-02  1.037e-01  1.331e-01 
 2.545e-01  6.300e+01  1.556e+11  3.409e+06  1.034e-01  1.359e-01  1.543e-01  6.516e-02  1.023e-01  1.310e-01 
 2.545e-01  6.300e+01  1.552e+11  3.416e+06  1.011e-01  1.334e-01  1.517e-01  6.592e-02  9.996e-02  1.248e-01 
 2.546e-01  6.299e+01  1.543e+11  3.424e+06  9.741e-02  1.293e-01  1.475e-01  6.722e-02  1.022e-01  1.278e-01 
 2.546e-01  6.299e+01  1.539e+11  3.430e+06  9.427e-02  1.254e-01  1.432e-01  6.622e-02  1.007e-01  1.259e-01 
 2.547e-01  6.299e+01  1.529e+11  3.438e+06  9.663e-02  1.285e-01  1.469e-01  6.627e-02  1.009e-01  1.263e-01 
 2.547e-01  6.299e+01  1.524e+11  3.443e+06  9.339e-02  1.244e-01  1.423e-01  6.534e-02  9.949e-02  1.245e-01 
 2.547e-01  6.299e+01  1.515e+11  3.450e+06  9.625e-02  1.281e-01  1.465e-01  6.597e-02  1.005e-01  1.259e-01 
 2.547e-01  6.299e+01  1.518e+11  3.449e+06  9.351e-02  1.246e-01  1.426e-01  6.525e-02  9.939e-02  1.244e-01 
 2.547e-01  6.299e+01  1.511e+11  3.452e+06  9.611e-02  1.280e-01  1.463e-01  6.675e-02  1.020e-01  1.279e-01 
 2.547e-01  6.299e+01  1.514e+11  3.452e+06  9.489e-02  1.265e-01  1.448e-01  6.499e-02  9.902e-02  1.240e-01 
 2.547e-01  6.299e+01  1.505e+11  3.454e+06  9.763e-02  1.301e-01  1.487e-01  6.640e-02  1.015e-01  1.273e-01 
 2.547e-01  6.299e+01  1.509e+11  3.453e+06  9.461e-02  1.262e-01  1.444e-01  6.485e-02  9.883e-02  1.238e-01 
 2.547e-01  6.299e+01  1.500e+11  3.457e+06  9.772e-02  1.303e-01  1.490e-01  6.604e-02  1.010e-01  1.269e-01 
 2.548e-01  6.299e+01  1.505e+11  3.456e+06  9.468e-02  1.263e-01  1.446e-01  6.473e-02  9.869e-02  1.236e-01 
 2.548e-01  6.299e+01  1.497e+11  3.459e+06  9.734e-02  1.298e-01  1.484e-01  6.585e-02  1.008e-01  1.265e-01 
 2.548e-01  6.299e+01  1.501e+11  3.458e+06  9.751e-02  1.290e-01  1.469e-01  6.437e-02  9.815e-02  1.230e-01 
 2.548e-01  6.299e+01  1.491e+11  3.461e+06  9.759e-02  1.301e-01  1.489e-01  6.565e-02  1.005e-01  1.263e-01 
 2.548e-01  6.299e+01  1.496e+11  3.460e+06  9.768e-02  1.293e-01  1.473e-01  6.428e-02  9.804e-02  1.228e-01 
 2.548e-01  6.299e+01  1.487e+11  3.463e+06  9.770e-02  1.304e-01  1.492e-01  6.629e-02  1.018e-01  1.282e-01 
 2.548e-01  6.299e+01  1.492e+11  3.462e+06  9.759e-02  1.293e-01  1.473e-01  6.416e-02  9.789e-02  1.227e-01 
 2.548e-01  6.299e+01  1.492e+11  3.465e+06  9.656e-02  1.281e-01  1.461e-01  6.320e-02  9.635e-02  1.207e-01 
 2.548e-01  6.299e+01  1.480e+11  3.467e+06  9.979e-02  1.322e-01  1.506e-01  6.411e-02  9.782e-02  1.226e-01 
 2.548e-01  6.299e+01  1.487e+11  3.465e+06  9.757e-02  1.296e-01  1.478e-01  6.297e-02  9.602e-02  1.203e-01 
 2.548e-01  6.299e+01  1.477e+11  3.469e+06  9.971e-02  1.321e-01  1.505e-01  6.393e-02  9.758e-02  1.223e-01 
 2.548e-01  6.299e+01  1.482e+11  3.468e+06  9.567e-02  1.268e-01  1.445e-01  6.382e-02  9.742e-02  1.221e-01 
 2.548e-01  6.299e+01  1.471e+11  3.471e+06  9.969e-02  1.321e-01  1.506e-01  6.388e-02  9.754e-02  1.223e-01 
 2.548e-01  6.299e+01  1.477e+11  3.469e+06  9.560e-02  1.268e-01  1.445e-01  6.373e-02  9.732e-02  1.220e-01 
 2.548e-01  6.299e+01  1.464e+11  3.473e+06  1.001e-01  1.327e-01  1.512e-01  6.392e-02  9.762e-02  1.224e-01 
 2.548e-01  6.299e+01  1.471e+11  3.470e+06  9.567e-02  1.269e-01  1.447e-01  6.368e-02  9.727e-02  1.220e-01 
 2.548e-01  6.299e+01  1.458e+11  3.474e+06  1.001e-01  1.327e-01  1.513e-01  6.479e-02  9.921e-02  1.246e-01 
 2.548e-01  6.299e+01  1.466e+11  3.472e+06  9.519e-02  1.262e-01  1.439e-01  6.354e-02  9.707e-02  1.218e-01 
 2.548e-01  6.299e+01  1.454e+11  3.476e+06  9.995e-02  1.326e-01  1.512e-01  6.462e-02  9.898e-02  1.244e-01 
 2.548e-01  6.299e+01  1.461e+11  3.474e+06  9.555e-02  1.268e-01  1.446e-01  6.350e-02  9.704e-02  1.217e-01 
 2.548e-01  6.299e+01  1.450e+11  3.478e+06  9.996e-02  1.327e-01  1.513e-01  6.430e-02  9.857e-02  1.240e-01 
 2.548e-01  6.299e+01  1.456e+11  3.476e+06  9.338e-02  1.249e-01  1.431e-01  6.368e-02  9.736e-02  1.222e-01 
 2.548e-01  6.299e+01  1.441e+11  3.480e+06  9.719e-02  1.300e-01  1.489e-01  6.496e-02  9.972e-02  1.255e-01 
 2.548e-01  6.299e+01  1.450e+11  3.477e+06  9.351e-02  1.251e-01  1.434e-01  6.365e-02  9.736e-02  1.222e-01 
 2.548e-01  6.299e+01  1.437e+11  3.481e+06  9.691e-02  1.296e-01  1.485e-01  6.485e-02  9.956e-02  1.253e-01 
 2.548e-01  6.299e+01  1.444e+11  3.479e+06  9.679e-02  1.285e-01  1.465e-01  6.340e-02  9.698e-02  1.217e-01 
 2.548e-01  6.299e+01  1.446e+11  3.483e+06  9.516e-02  1.266e-01  1.445e-01  6.122e-02  9.358e-02  1.174e-01 
 2.548e-01  6.299e+01  1.428e+11  3.485e+06  9.726e-02  1.291e-01  1.472e-01  6.380e-02  9.762e-02  1.226e-01 
 2.548e-01  6.299e+01  1.439e+11  3.481e+06  9.499e-02  1.262e-01  1.439e-01  6.202e-02  9.490e-02  1.191e-01 
 2.548e-01  6.299e+01  1.423e+11  3.486e+06  9.938e-02  1.320e-01  1.505e-01  6.350e-02  9.718e-02  1.220e-01 
 2.548e-01  6.299e+01  1.433e+11  3.483e+06  9.481e-02  1.259e-01  1.436e-01  6.318e-02  9.668e-02  1.214e-01 
 2.549e-01  6.299e+01  1.418e+11  3.487e+06  9.962e-02  1.323e-01  1.510e-01  6.348e-02  9.717e-02  1.220e-01 
 2.549e-01  6.299e+01  1.427e+11  3.484e+06  9.724e-02  1.295e-01  1.480e-01  6.224e-02  9.521e-02  1.195e-01 
 2.549e-01  6.299e+01  1.409e+11  3.489e+06  9.986e-02  1.327e-01  1.514e-01  6.361e-02  9.739e-02  1.223e-01 
 2.549e-01  6.299e+01  1.420e+11  3.485e+06  9.730e-02  1.296e-01  1.481e-01  6.221e-02  9.518e-02  1.195e-01 
 2.549e-01  6.299e+01  1.404e+11  3.490e+06  9.522e-02  1.275e-01  1.461e-01  6.758e-02  1.009e-01  1.244e-01 
 2.549e-01  6.299e+01  1.414e+11  3.487e+06  9.524e-02  1.266e-01  1.445e-01  6.315e-02  9.672e-02  1.215e-01 
 2.549e-01  6.299e+01  1.399e+11  3.492e+06  9.499e-02  1.272e-01  1.458e-01  6.745e-02  1.007e-01  1.243e-01 
 2.549e-01  6.299e+01  1.408e+11  3.488e+06  9.507e-02  1.264e-01  1.442e-01  6.314e-02  9.672e-02  1.215e-01 
 2.549e-01  6.299e+01  1.392e+11  3.493e+06  9.533e-02  1.277e-01  1.464e-01  6.720e-02  1.005e-01  1.241e-01 
 2.549e-01  6.298e+01  1.402e+11  3.489e+06  9.533e-02  1.268e-01  1.447e-01  6.309e-02  9.667e-02  1.215e-01 
 2.549e-01  6.298e+01  1.382e+11  3.494e+06  9.745e-02  1.306e-01  1.497e-01  6.686e-02  1.001e-01  1.236e-01 
 2.549e-01  6.298e+01  1.396e+11  3.489e+06  9.352e-02  1.254e-01  1.439e-01  6.336e-02  9.714e-02  1.221e-01 
 2.549e-01  6.298e+01  1.378e+11  3.495e+06  9.731e-02  1.304e-01  1.495e-01  6.794e-02  1.018e-01  1.259e-01 
 2.549e-01  6.298e+01  1.389e+11  3.491e+06  9.331e-02  1.251e-01  1.435e-01  6.498e-02  9.699e-02  1.196e-01 
 2.549e-01  6.298e+01  1.393e+11  3.497e+06  9.485e-02  1.264e-01  1.444e-01  6.337e-02  9.454e-02  1.165e-01 
 2.549e-01  6.298e+01  1.370e+11  3.499e+06  9.771e-02  1.299e-01  1.483e-01  6.534e-02  9.755e-02  1.203e-01 
 2.549e-01  6.298e+01  1.385e+11  3.494e+06  9.513e-02  1.268e-01  1.449e-01  6.346e-02  9.469e-02  1.167e-01 
 2.549e-01  6.298e+01  1.365e+11  3.500e+06  9.773e-02  1.300e-01  1.484e-01  6.531e-02  9.753e-02  1.203e-01 
 2.549e-01  6.298e+01  1.378e+11  3.495e+06  9.526e-02  1.270e-01  1.451e-01  6.350e-02  9.478e-02  1.168e-01 
 2.549e-01  6.298e+01  1.346e+11  3.501e+06  9.578e-02  1.284e-01  1.472e-01  6.698e-02  1.001e-01  1.235e-01 
 2.549e-01  6.298e+01  1.372e+11  3.490e+06  9.542e-02  1.270e-01  1.450e-01  6.481e-02  9.679e-02  1.194e-01 
