 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.253e+00  2.296e+00  2.641e+10  6.562e+03  1.894e-01  2.446e-01  2.996e-01  1.463e-01  2.207e-01  3.225e-01 
 2.256e+00  2.296e+00  2.636e+10  6.568e+03  1.891e-01  2.442e-01  2.991e-01  1.461e-01  2.205e-01  3.221e-01 
 2.259e+00  2.296e+00  2.632e+10  6.574e+03  1.893e-01  2.445e-01  2.995e-01  1.462e-01  2.206e-01  3.224e-01 
 2.262e+00  2.296e+00  2.627e+10  6.578e+03  1.894e-01  2.447e-01  2.997e-01  1.462e-01  2.206e-01  3.225e-01 
 2.264e+00  2.296e+00  2.622e+10  6.585e+03  1.894e-01  2.447e-01  2.997e-01  1.462e-01  2.206e-01  3.225e-01 
 2.267e+00  2.295e+00  2.618e+10  6.591e+03  1.894e-01  2.447e-01  2.997e-01  1.462e-01  2.206e-01  3.225e-01 
 2.270e+00  2.295e+00  2.613e+10  6.597e+03  1.884e-01  2.433e-01  2.980e-01  1.458e-01  2.200e-01  3.214e-01 
 2.272e+00  2.295e+00  2.609e+10  6.603e+03  1.895e-01  2.448e-01  2.999e-01  1.462e-01  2.206e-01  3.226e-01 
 2.274e+00  2.295e+00  2.604e+10  6.608e+03  1.896e-01  2.450e-01  3.001e-01  1.462e-01  2.207e-01  3.227e-01 
 2.277e+00  2.295e+00  2.599e+10  6.615e+03  1.886e-01  2.436e-01  2.984e-01  1.458e-01  2.201e-01  3.217e-01 
 2.279e+00  2.295e+00  2.595e+10  6.622e+03  1.897e-01  2.451e-01  3.004e-01  1.462e-01  2.207e-01  3.228e-01 
 2.281e+00  2.295e+00  2.590e+10  6.627e+03  1.886e-01  2.437e-01  2.986e-01  1.458e-01  2.201e-01  3.218e-01 
 2.283e+00  2.294e+00  2.585e+10  6.633e+03  1.887e-01  2.438e-01  2.987e-01  1.458e-01  2.201e-01  3.218e-01 
 2.285e+00  2.294e+00  2.581e+10  6.639e+03  1.887e-01  2.438e-01  2.988e-01  1.458e-01  2.201e-01  3.218e-01 
 2.287e+00  2.294e+00  2.576e+10  6.647e+03  1.888e-01  2.439e-01  2.989e-01  1.458e-01  2.201e-01  3.219e-01 
 2.289e+00  2.294e+00  2.571e+10  6.653e+03  1.100e-01  1.501e-01  1.947e-01  1.135e-01  1.706e-01  2.483e-01 
 2.291e+00  2.294e+00  2.566e+10  6.660e+03  1.363e-01  1.826e-01  2.320e-01  1.264e-01  1.904e-01  2.776e-01 
 2.293e+00  2.294e+00  2.560e+10  6.667e+03  1.364e-01  1.826e-01  2.321e-01  1.264e-01  1.904e-01  2.776e-01 
 2.296e+00  2.294e+00  2.552e+10  6.674e+03  1.363e-01  1.826e-01  2.321e-01  1.264e-01  1.904e-01  2.776e-01 
 2.299e+00  2.293e+00  2.543e+10  6.686e+03  1.362e-01  1.825e-01  2.320e-01  1.263e-01  1.903e-01  2.775e-01 
 2.302e+00  2.293e+00  2.532e+10  6.700e+03  1.363e-01  1.826e-01  2.321e-01  1.263e-01  1.903e-01  2.776e-01 
 2.306e+00  2.293e+00  2.521e+10  6.715e+03  1.376e-01  1.844e-01  2.344e-01  1.258e-01  1.903e-01  2.792e-01 
 2.309e+00  2.293e+00  2.509e+10  6.730e+03  1.375e-01  1.843e-01  2.344e-01  1.258e-01  1.903e-01  2.791e-01 
 2.312e+00  2.293e+00  2.498e+10  6.746e+03  1.389e-01  1.862e-01  2.368e-01  1.256e-01  1.900e-01  2.789e-01 
 2.314e+00  2.292e+00  2.486e+10  6.764e+03  1.404e-01  1.882e-01  2.394e-01  1.251e-01  1.899e-01  2.800e-01 
 2.317e+00  2.292e+00  2.474e+10  6.783e+03  1.420e-01  1.904e-01  2.423e-01  1.244e-01  1.900e-01  2.821e-01 
 2.319e+00  2.292e+00  2.463e+10  6.804e+03  1.415e-01  1.898e-01  2.414e-01  1.242e-01  1.896e-01  2.814e-01 
 2.321e+00  2.292e+00  2.453e+10  6.825e+03  1.436e-01  1.927e-01  2.452e-01  1.239e-01  1.898e-01  2.831e-01 
 2.323e+00  2.292e+00  2.442e+10  6.847e+03  1.433e-01  1.922e-01  2.446e-01  1.237e-01  1.895e-01  2.826e-01 
 2.324e+00  2.292e+00  2.432e+10  6.869e+03  1.450e-01  1.946e-01  2.477e-01  1.232e-01  1.895e-01  2.842e-01 
 2.326e+00  2.292e+00  2.423e+10  6.891e+03  1.182e-01  1.616e-01  2.101e-01  1.103e-01  1.701e-01  2.559e-01 
 2.327e+00  2.292e+00  2.413e+10  6.914e+03  1.481e-01  1.988e-01  2.532e-01  1.223e-01  1.894e-01  2.869e-01 
 2.328e+00  2.292e+00  2.405e+10  6.937e+03  1.498e-01  2.012e-01  2.563e-01  1.540e-01  2.216e-01  3.052e-01 
 2.329e+00  2.291e+00  2.396e+10  6.962e+03  1.497e-01  2.011e-01  2.563e-01  1.539e-01  2.215e-01  3.050e-01 
 2.330e+00  2.291e+00  2.388e+10  6.987e+03  1.515e-01  2.035e-01  2.594e-01  1.534e-01  2.210e-01  3.046e-01 
 2.331e+00  2.291e+00  2.380e+10  7.012e+03  1.513e-01  2.033e-01  2.592e-01  1.533e-01  2.208e-01  3.044e-01 
 2.332e+00  2.291e+00  2.373e+10  7.038e+03  1.537e-01  2.067e-01  2.636e-01  1.522e-01  2.201e-01  3.048e-01 
 2.333e+00  2.291e+00  2.366e+10  7.064e+03  1.563e-01  2.102e-01  2.681e-01  1.512e-01  2.195e-01  3.052e-01 
 2.333e+00  2.291e+00  2.359e+10  7.090e+03  1.578e-01  2.122e-01  2.708e-01  1.505e-01  2.190e-01  3.056e-01 
 2.334e+00  2.291e+00  2.351e+10  7.115e+03  1.594e-01  2.145e-01  2.738e-01  1.500e-01  2.185e-01  3.052e-01 
 2.335e+00  2.291e+00  2.342e+10  7.148e+03  1.609e-01  2.166e-01  2.766e-01  1.493e-01  2.180e-01  3.055e-01 
 2.335e+00  2.291e+00  2.331e+10  7.188e+03  1.624e-01  2.188e-01  2.795e-01  1.485e-01  2.175e-01  3.060e-01 
 2.336e+00  2.291e+00  2.321e+10  7.234e+03  1.667e-01  2.247e-01  2.872e-01  1.469e-01  2.168e-01  3.076e-01 
 2.337e+00  2.291e+00  2.311e+10  7.282e+03  1.699e-01  2.291e-01  2.930e-01  1.458e-01  2.162e-01  3.086e-01 
 2.337e+00  2.291e+00  2.301e+10  7.332e+03  1.733e-01  2.338e-01  2.992e-01  1.445e-01  2.158e-01  3.108e-01 
 2.338e+00  2.291e+00  2.293e+10  7.379e+03  1.778e-01  2.400e-01  3.073e-01  1.432e-01  2.155e-01  3.137e-01 
 2.338e+00  2.291e+00  2.285e+10  7.424e+03  1.815e-01  2.451e-01  3.140e-01  1.422e-01  2.152e-01  3.153e-01 
 2.339e+00  2.291e+00  2.279e+10  7.465e+03  1.849e-01  2.499e-01  3.202e-01  1.412e-01  2.153e-01  3.186e-01 
 2.339e+00  2.291e+00  2.273e+10  7.503e+03  1.847e-01  2.497e-01  3.201e-01  1.163e-01  1.800e-01  2.722e-01 
 2.339e+00  2.291e+00  2.268e+10  7.536e+03  1.846e-01  2.496e-01  3.200e-01  1.156e-01  1.805e-01  2.764e-01 
 2.339e+00  2.291e+00  2.264e+10  7.566e+03  1.842e-01  2.492e-01  3.196e-01  1.150e-01  1.809e-01  2.797e-01 
 2.340e+00  2.291e+00  2.260e+10  7.592e+03  1.841e-01  2.490e-01  3.195e-01  1.442e-01  2.119e-01  2.990e-01 
 2.340e+00  2.291e+00  2.256e+10  7.615e+03  1.839e-01  2.489e-01  3.194e-01  1.435e-01  2.116e-01  3.000e-01 
 2.340e+00  2.291e+00  2.253e+10  7.636e+03  1.838e-01  2.488e-01  3.194e-01  1.432e-01  2.115e-01  3.004e-01 
 2.340e+00  2.291e+00  2.251e+10  7.654e+03  1.837e-01  2.488e-01  3.193e-01  1.426e-01  2.114e-01  3.015e-01 
 2.340e+00  2.291e+00  2.249e+10  7.671e+03  1.836e-01  2.487e-01  3.193e-01  1.423e-01  2.113e-01  3.021e-01 
 2.340e+00  2.291e+00  2.247e+10  7.685e+03  1.836e-01  2.486e-01  3.193e-01  1.414e-01  2.115e-01  3.052e-01 
 2.340e+00  2.291e+00  2.245e+10  7.698e+03  1.835e-01  2.486e-01  3.192e-01  1.413e-01  2.114e-01  3.051e-01 
 2.341e+00  2.291e+00  2.243e+10  7.710e+03  1.834e-01  2.485e-01  3.192e-01  1.409e-01  2.117e-01  3.072e-01 
 2.341e+00  2.291e+00  2.242e+10  7.720e+03  1.834e-01  2.485e-01  3.192e-01  1.401e-01  2.125e-01  3.122e-01 
 2.341e+00  2.291e+00  2.240e+10  7.730e+03  1.833e-01  2.484e-01  3.192e-01  1.397e-01  2.133e-01  3.162e-01 
 2.341e+00  2.291e+00  2.239e+10  7.738e+03  1.833e-01  2.484e-01  3.192e-01  1.115e-01  1.811e-01  2.936e-01 
 2.341e+00  2.291e+00  2.238e+10  7.745e+03  1.832e-01  2.483e-01  3.191e-01  1.115e-01  1.806e-01  2.915e-01 
 2.341e+00  2.291e+00  2.238e+10  7.751e+03  1.832e-01  2.483e-01  3.191e-01  1.115e-01  1.812e-01  2.942e-01 
 2.341e+00  2.291e+00  2.237e+10  7.755e+03  1.832e-01  2.483e-01  3.191e-01  1.114e-01  1.813e-01  2.947e-01 
 2.341e+00  2.291e+00  2.237e+10  7.758e+03  1.832e-01  2.483e-01  3.191e-01  1.114e-01  1.813e-01  2.952e-01 
 2.341e+00  2.291e+00  2.236e+10  7.761e+03  1.832e-01  2.483e-01  3.191e-01  1.114e-01  1.814e-01  2.954e-01 
 2.341e+00  2.291e+00  2.236e+10  7.763e+03  1.831e-01  2.483e-01  3.191e-01  1.114e-01  1.814e-01  2.956e-01 
 2.341e+00  2.291e+00  2.236e+10  7.765e+03  1.831e-01  2.483e-01  3.191e-01  1.114e-01  1.814e-01  2.957e-01 
 2.341e+00  2.291e+00  2.235e+10  7.767e+03  1.831e-01  2.483e-01  3.191e-01  1.114e-01  1.815e-01  2.959e-01 
 2.341e+00  2.291e+00  2.235e+10  7.769e+03  1.831e-01  2.482e-01  3.191e-01  1.114e-01  1.815e-01  2.959e-01 
 2.341e+00  2.291e+00  2.235e+10  7.771e+03  1.831e-01  2.482e-01  3.191e-01  1.113e-01  1.814e-01  2.959e-01 
 2.341e+00  2.291e+00  2.235e+10  7.773e+03  1.831e-01  2.482e-01  3.191e-01  1.113e-01  1.814e-01  2.959e-01 
 2.341e+00  2.291e+00  2.234e+10  7.774e+03  1.831e-01  2.482e-01  3.191e-01  1.113e-01  1.815e-01  2.961e-01 
 2.341e+00  2.291e+00  2.234e+10  7.776e+03  1.831e-01  2.482e-01  3.191e-01  1.113e-01  1.815e-01  2.961e-01 
 2.341e+00  2.291e+00  2.234e+10  7.778e+03  1.831e-01  2.482e-01  3.191e-01  1.113e-01  1.814e-01  2.961e-01 
 2.341e+00  2.291e+00  2.234e+10  7.779e+03  1.830e-01  2.482e-01  3.191e-01  1.113e-01  1.815e-01  2.965e-01 
 2.341e+00  2.291e+00  2.233e+10  7.781e+03  1.830e-01  2.482e-01  3.191e-01  1.393e-01  2.133e-01  3.172e-01 
 2.341e+00  2.291e+00  2.233e+10  7.783e+03  1.830e-01  2.482e-01  3.191e-01  1.393e-01  2.133e-01  3.172e-01 
 2.341e+00  2.291e+00  2.233e+10  7.785e+03  1.830e-01  2.482e-01  3.191e-01  1.113e-01  1.815e-01  2.963e-01 
 2.341e+00  2.291e+00  2.232e+10  7.787e+03  1.830e-01  2.482e-01  3.191e-01  1.113e-01  1.814e-01  2.962e-01 
 2.341e+00  2.291e+00  2.232e+10  7.789e+03  1.830e-01  2.481e-01  3.190e-01  1.393e-01  2.132e-01  3.172e-01 
 2.341e+00  2.291e+00  2.231e+10  7.792e+03  1.830e-01  2.481e-01  3.190e-01  1.393e-01  2.132e-01  3.172e-01 
 2.341e+00  2.291e+00  2.231e+10  7.795e+03  1.829e-01  2.481e-01  3.190e-01  1.392e-01  2.132e-01  3.172e-01 
 2.341e+00  2.291e+00  2.230e+10  7.798e+03  1.829e-01  2.481e-01  3.190e-01  1.392e-01  2.132e-01  3.172e-01 
 2.341e+00  2.291e+00  2.230e+10  7.802e+03  1.829e-01  2.481e-01  3.190e-01  1.392e-01  2.131e-01  3.172e-01 
 2.341e+00  2.291e+00  2.229e+10  7.806e+03  1.829e-01  2.480e-01  3.190e-01  1.392e-01  2.131e-01  3.171e-01 
 2.341e+00  2.291e+00  2.228e+10  7.810e+03  1.828e-01  2.480e-01  3.190e-01  1.391e-01  2.131e-01  3.171e-01 
 2.341e+00  2.291e+00  2.227e+10  7.815e+03  1.828e-01  2.480e-01  3.190e-01  1.391e-01  2.130e-01  3.171e-01 
 2.341e+00  2.291e+00  2.226e+10  7.821e+03  1.828e-01  2.479e-01  3.189e-01  1.390e-01  2.130e-01  3.170e-01 
 2.341e+00  2.291e+00  2.225e+10  7.828e+03  1.827e-01  2.479e-01  3.189e-01  1.390e-01  2.129e-01  3.170e-01 
 2.341e+00  2.291e+00  2.224e+10  7.835e+03  1.827e-01  2.479e-01  3.189e-01  1.389e-01  2.129e-01  3.170e-01 
 2.342e+00  2.291e+00  2.223e+10  7.843e+03  1.826e-01  2.479e-01  3.189e-01  1.389e-01  2.128e-01  3.170e-01 
 2.342e+00  2.291e+00  2.221e+10  7.852e+03  1.825e-01  2.478e-01  3.189e-01  1.388e-01  2.128e-01  3.169e-01 
 2.342e+00  2.291e+00  2.219e+10  7.861e+03  1.825e-01  2.477e-01  3.189e-01  1.387e-01  2.127e-01  3.169e-01 
 2.342e+00  2.291e+00  2.217e+10  7.872e+03  1.824e-01  2.477e-01  3.189e-01  1.387e-01  2.126e-01  3.168e-01 
 2.342e+00  2.291e+00  2.215e+10  7.884e+03  1.823e-01  2.476e-01  3.188e-01  1.386e-01  2.125e-01  3.168e-01 
 2.342e+00  2.291e+00  2.213e+10  7.897e+03  1.822e-01  2.476e-01  3.188e-01  1.385e-01  2.124e-01  3.168e-01 
 2.342e+00  2.291e+00  2.210e+10  7.912e+03  1.821e-01  2.475e-01  3.188e-01  1.384e-01  2.123e-01  3.167e-01 
 2.342e+00  2.291e+00  2.208e+10  7.927e+03  1.820e-01  2.474e-01  3.188e-01  1.383e-01  2.122e-01  3.167e-01 
 2.343e+00  2.291e+00  2.205e+10  7.944e+03  1.819e-01  2.474e-01  3.188e-01  1.381e-01  2.124e-01  3.179e-01 
 2.343e+00  2.291e+00  2.202e+10  7.961e+03  1.818e-01  2.473e-01  3.188e-01  1.379e-01  2.123e-01  3.179e-01 
 2.343e+00  2.290e+00  2.198e+10  7.979e+03  1.817e-01  2.472e-01  3.189e-01  1.744e-01  2.487e-01  3.380e-01 
 2.343e+00  2.290e+00  2.195e+10  7.997e+03  1.816e-01  2.472e-01  3.190e-01  1.743e-01  2.487e-01  3.381e-01 
 2.344e+00  2.290e+00  2.192e+10  8.014e+03  1.815e-01  2.472e-01  3.190e-01  1.741e-01  2.486e-01  3.382e-01 
 2.344e+00  2.290e+00  2.189e+10  8.027e+03  1.814e-01  2.472e-01  3.193e-01  1.740e-01  2.486e-01  3.385e-01 
 2.344e+00  2.290e+00  2.187e+10  8.037e+03  1.814e-01  2.473e-01  3.196e-01  1.739e-01  2.487e-01  3.388e-01 
 2.345e+00  2.290e+00  2.186e+10  8.039e+03  1.417e-01  1.977e-01  2.620e-01  1.447e-01  2.090e-01  2.885e-01 
 2.345e+00  2.290e+00  2.187e+10  8.030e+03  1.418e-01  1.980e-01  2.627e-01  1.447e-01  2.093e-01  2.892e-01 
 2.346e+00  2.290e+00  2.191e+10  8.010e+03  1.418e-01  1.983e-01  2.635e-01  1.447e-01  2.096e-01  2.902e-01 
 2.346e+00  2.290e+00  2.199e+10  7.979e+03  1.422e-01  1.990e-01  2.645e-01  1.449e-01  2.102e-01  2.912e-01 
 2.347e+00  2.290e+00  2.212e+10  7.945e+03  1.421e-01  1.993e-01  2.654e-01  1.457e-01  2.117e-01  2.941e-01 
 2.348e+00  2.290e+00  2.231e+10  7.920e+03  1.442e-01  2.023e-01  2.696e-01  1.463e-01  2.132e-01  2.969e-01 
 2.349e+00  2.290e+00  2.259e+10  7.928e+03  1.435e-01  2.020e-01  2.700e-01  1.462e-01  2.137e-01  2.986e-01 
 2.350e+00  2.290e+00  2.295e+10  7.977e+03  1.424e-01  2.011e-01  2.698e-01  1.449e-01  2.125e-01  2.981e-01 
 2.351e+00  2.290e+00  2.341e+10  8.103e+03  1.408e-01  1.996e-01  2.689e-01  1.430e-01  2.105e-01  2.967e-01 
 2.352e+00  2.290e+00  2.387e+10  8.317e+03  1.391e-01  1.980e-01  2.677e-01  1.411e-01  2.085e-01  2.949e-01 
 2.353e+00  2.290e+00  2.430e+10  8.562e+03  1.367e-01  1.951e-01  2.645e-01  1.387e-01  2.054e-01  2.914e-01 
 2.354e+00  2.290e+00  2.469e+10  8.799e+03  1.354e-01  1.939e-01  2.637e-01  1.372e-01  2.038e-01  2.901e-01 
 2.354e+00  2.290e+00  2.507e+10  9.025e+03  1.342e-01  1.927e-01  2.629e-01  1.358e-01  2.023e-01  2.889e-01 
 2.355e+00  2.289e+00  2.544e+10  9.237e+03  1.331e-01  1.916e-01  2.620e-01  1.349e-01  2.016e-01  2.886e-01 
 2.356e+00  2.289e+00  2.582e+10  9.442e+03  1.631e-01  2.303e-01  3.079e-01  1.560e-01  2.314e-01  3.281e-01 
 2.357e+00  2.289e+00  2.621e+10  9.646e+03  1.306e-01  1.889e-01  2.599e-01  1.321e-01  1.983e-01  2.856e-01 
 2.358e+00  2.289e+00  2.662e+10  9.852e+03  1.247e-01  1.817e-01  2.517e-01  1.271e-01  1.918e-01  2.777e-01 
 2.359e+00  2.289e+00  2.703e+10  1.006e+04  1.235e-01  1.804e-01  2.507e-01  1.257e-01  1.902e-01  2.763e-01 
 2.360e+00  2.289e+00  2.746e+10  1.027e+04  1.222e-01  1.791e-01  2.497e-01  1.243e-01  1.885e-01  2.748e-01 
 2.361e+00  2.289e+00  2.791e+10  1.049e+04  1.210e-01  1.777e-01  2.485e-01  1.228e-01  1.868e-01  2.731e-01 
 2.362e+00  2.289e+00  2.838e+10  1.072e+04  1.197e-01  1.764e-01  2.475e-01  1.213e-01  1.851e-01  2.716e-01 
 2.363e+00  2.289e+00  2.886e+10  1.094e+04  1.184e-01  1.750e-01  2.464e-01  1.199e-01  1.834e-01  2.700e-01 
 2.364e+00  2.288e+00  2.937e+10  1.117e+04  1.221e-01  1.799e-01  2.523e-01  1.221e-01  1.867e-01  2.745e-01 
 2.365e+00  2.288e+00  2.991e+10  1.141e+04  1.157e-01  1.721e-01  2.440e-01  1.167e-01  1.797e-01  2.665e-01 
 2.367e+00  2.288e+00  3.047e+10  1.165e+04  1.141e-01  1.704e-01  2.423e-01  1.150e-01  1.776e-01  2.643e-01 
 2.368e+00  2.288e+00  3.106e+10  1.190e+04  1.177e-01  1.752e-01  2.481e-01  1.171e-01  1.808e-01  2.686e-01 
 2.370e+00  2.288e+00  3.167e+10  1.215e+04  1.162e-01  1.737e-01  2.470e-01  1.155e-01  1.788e-01  2.668e-01 
 2.371e+00  2.288e+00  3.231e+10  1.241e+04  1.148e-01  1.721e-01  2.457e-01  1.138e-01  1.768e-01  2.648e-01 
 2.373e+00  2.287e+00  3.298e+10  1.267e+04  1.119e-01  1.685e-01  2.416e-01  1.111e-01  1.731e-01  2.603e-01 
 2.374e+00  2.287e+00  3.367e+10  1.294e+04  1.104e-01  1.669e-01  2.403e-01  1.093e-01  1.711e-01  2.582e-01 
 2.376e+00  2.287e+00  3.438e+10  1.322e+04  1.078e-01  1.635e-01  2.364e-01  1.070e-01  1.678e-01  2.541e-01 
 2.378e+00  2.287e+00  3.510e+10  1.349e+04  1.290e-01  1.926e-01  2.728e-01  1.209e-01  1.886e-01  2.832e-01 
 2.380e+00  2.286e+00  3.583e+10  1.375e+04  1.051e-01  1.606e-01  2.341e-01  1.038e-01  1.639e-01  2.502e-01 
 2.381e+00  2.286e+00  3.657e+10  1.402e+04  1.037e-01  1.590e-01  2.327e-01  1.017e-01  1.611e-01  2.468e-01 
 2.383e+00  2.286e+00  3.733e+10  1.428e+04  9.995e-02  1.541e-01  2.271e-01  9.844e-02  1.566e-01  2.411e-01 
 2.385e+00  2.285e+00  3.811e+10  1.454e+04  9.995e-02  1.545e-01  2.283e-01  9.786e-02  1.561e-01  2.411e-01 
 2.387e+00  2.285e+00  3.890e+10  1.480e+04  9.736e-02  1.512e-01  2.247e-01  9.542e-02  1.528e-01  2.371e-01 
 2.388e+00  2.285e+00  3.970e+10  1.505e+04  9.609e-02  1.498e-01  2.234e-01  9.394e-02  1.509e-01  2.350e-01 
 2.390e+00  2.284e+00  4.053e+10  1.531e+04  9.262e-02  1.452e-01  2.181e-01  9.079e-02  1.464e-01  2.292e-01 
 2.392e+00  2.284e+00  4.136e+10  1.556e+04  9.039e-02  1.423e-01  2.148e-01  8.864e-02  1.434e-01  2.254e-01 
 2.394e+00  2.284e+00  4.223e+10  1.581e+04  8.913e-02  1.408e-01  2.135e-01  8.720e-02  1.415e-01  2.233e-01 
 2.396e+00  2.283e+00  4.311e+10  1.606e+04  1.107e-01  1.711e-01  2.517e-01  1.009e-01  1.621e-01  2.520e-01 
 2.397e+00  2.283e+00  4.402e+10  1.632e+04  8.640e-02  1.374e-01  2.097e-01  8.417e-02  1.373e-01  2.181e-01 
 2.399e+00  2.283e+00  4.496e+10  1.656e+04  1.082e-01  1.682e-01  2.491e-01  9.772e-02  1.577e-01  2.466e-01 
 2.401e+00  2.282e+00  4.591e+10  1.681e+04  1.067e-01  1.665e-01  2.475e-01  9.608e-02  1.555e-01  2.439e-01 
 2.403e+00  2.282e+00  4.689e+10  1.706e+04  8.137e-02  1.308e-01  2.024e-01  8.137e-02  1.308e-01  2.024e-01 
 2.405e+00  2.281e+00  4.790e+10  1.730e+04  7.539e-02  1.183e-01  1.769e-01  7.935e-02  1.281e-01  1.992e-01 
 2.407e+00  2.281e+00  4.892e+10  1.755e+04  1.069e-01  1.599e-01  2.251e-01  7.819e-02  1.267e-01  1.977e-01 
 2.408e+00  2.281e+00  4.995e+10  1.779e+04  1.054e-01  1.582e-01  2.234e-01  7.675e-02  1.247e-01  1.954e-01 
 2.410e+00  2.280e+00  5.100e+10  1.802e+04  7.659e-02  1.204e-01  1.802e-01  7.882e-02  1.279e-01  1.998e-01 
 2.412e+00  2.280e+00  5.207e+10  1.825e+04  1.015e-01  1.535e-01  2.185e-01  9.607e-02  1.528e-01  2.321e-01 
 2.414e+00  2.279e+00  5.315e+10  1.848e+04  1.010e-01  1.529e-01  2.180e-01  7.307e-02  1.198e-01  1.898e-01 
 2.415e+00  2.279e+00  5.423e+10  1.870e+04  9.705e-02  1.482e-01  2.132e-01  9.160e-02  1.469e-01  2.252e-01 
 2.417e+00  2.279e+00  5.533e+10  1.892e+04  9.607e-02  1.471e-01  2.124e-01  9.044e-02  1.455e-01  2.239e-01 
 2.418e+00  2.278e+00  5.645e+10  1.913e+04  9.506e-02  1.460e-01  2.115e-01  8.928e-02  1.440e-01  2.225e-01 
 2.420e+00  2.278e+00  5.757e+10  1.933e+04  9.220e-02  1.423e-01  2.071e-01  8.692e-02  1.407e-01  2.182e-01 
 2.422e+00  2.277e+00  5.871e+10  1.953e+04  8.899e-02  1.383e-01  2.029e-01  8.388e-02  1.365e-01  2.130e-01 
 2.423e+00  2.277e+00  5.986e+10  1.973e+04  8.784e-02  1.369e-01  2.014e-01  8.267e-02  1.349e-01  2.111e-01 
 2.424e+00  2.277e+00  6.103e+10  1.992e+04  9.114e-02  1.411e-01  2.059e-01  6.447e-02  1.078e-01  1.750e-01 
 2.426e+00  2.276e+00  6.221e+10  2.011e+04  8.677e-02  1.356e-01  2.002e-01  8.107e-02  1.328e-01  2.088e-01 
 2.427e+00  2.276e+00  6.340e+10  2.029e+04  8.936e-02  1.388e-01  2.034e-01  6.329e-02  1.063e-01  1.735e-01 
 2.429e+00  2.276e+00  6.461e+10  2.047e+04  8.578e-02  1.345e-01  1.993e-01  7.910e-02  1.301e-01  2.056e-01 
 2.430e+00  2.275e+00  6.584e+10  2.065e+04  8.025e-02  1.273e-01  1.914e-01  7.515e-02  1.245e-01  1.987e-01 
 2.431e+00  2.275e+00  6.708e+10  2.082e+04  7.992e-02  1.269e-01  1.910e-01  7.452e-02  1.237e-01  1.977e-01 
 2.432e+00  2.274e+00  6.834e+10  2.099e+04  7.905e-02  1.258e-01  1.896e-01  7.357e-02  1.223e-01  1.959e-01 
 2.434e+00  2.274e+00  6.961e+10  2.115e+04  7.822e-02  1.248e-01  1.886e-01  7.264e-02  1.210e-01  1.945e-01 
 2.435e+00  2.274e+00  7.089e+10  2.132e+04  7.760e-02  1.241e-01  1.883e-01  7.145e-02  1.194e-01  1.924e-01 
 2.436e+00  2.273e+00  7.219e+10  2.147e+04  7.437e-02  1.198e-01  1.835e-01  6.902e-02  1.159e-01  1.880e-01 
 2.437e+00  2.273e+00  7.351e+10  2.163e+04  7.586e-02  1.219e-01  1.859e-01  6.960e-02  1.168e-01  1.892e-01 
 2.438e+00  2.273e+00  7.486e+10  2.178e+04  7.605e-02  1.221e-01  1.860e-01  6.933e-02  1.164e-01  1.886e-01 
 2.439e+00  2.272e+00  7.621e+10  2.193e+04  7.532e-02  1.213e-01  1.852e-01  6.812e-02  1.146e-01  1.862e-01 
 2.440e+00  2.272e+00  7.759e+10  2.208e+04  7.351e-02  1.189e-01  1.825e-01  6.664e-02  1.125e-01  1.835e-01 
 2.441e+00  2.272e+00  7.899e+10  2.222e+04  7.279e-02  1.180e-01  1.817e-01  6.584e-02  1.114e-01  1.822e-01 
 2.442e+00  2.272e+00  8.041e+10  2.236e+04  7.207e-02  1.171e-01  1.808e-01  6.476e-02  1.098e-01  1.800e-01 
 2.443e+00  2.271e+00  8.185e+10  2.250e+04  7.138e-02  1.163e-01  1.799e-01  6.399e-02  1.087e-01  1.787e-01 
 2.444e+00  2.271e+00  8.331e+10  2.263e+04  7.112e-02  1.159e-01  1.795e-01  6.348e-02  1.079e-01  1.777e-01 
 2.445e+00  2.271e+00  8.479e+10  2.277e+04  6.558e-02  1.083e-01  1.707e-01  5.976e-02  1.024e-01  1.704e-01 
 2.446e+00  2.270e+00  8.630e+10  2.290e+04  6.489e-02  1.074e-01  1.697e-01  5.876e-02  1.009e-01  1.683e-01 
 2.447e+00  2.270e+00  8.782e+10  2.302e+04  6.432e-02  1.067e-01  1.690e-01  5.810e-02  9.990e-02  1.671e-01 
 2.448e+00  2.270e+00  8.936e+10  2.315e+04  6.439e-02  1.067e-01  1.690e-01  5.770e-02  9.925e-02  1.660e-01 
 2.449e+00  2.270e+00  9.094e+10  2.327e+04  6.109e-02  1.021e-01  1.633e-01  5.542e-02  9.582e-02  1.614e-01 
 2.450e+00  2.269e+00  9.253e+10  2.339e+04  6.276e-02  1.044e-01  1.657e-01  5.615e-02  9.691e-02  1.627e-01 
 2.450e+00  2.269e+00  9.414e+10  2.350e+04  5.953e-02  9.986e-02  1.606e-01  5.411e-02  9.393e-02  1.590e-01 
 2.451e+00  2.269e+00  9.578e+10  2.362e+04  5.685e-02  9.602e-02  1.558e-01  5.211e-02  9.085e-02  1.548e-01 
 2.452e+00  2.269e+00  9.744e+10  2.373e+04  5.883e-02  9.892e-02  1.595e-01  5.298e-02  9.223e-02  1.567e-01 
 2.452e+00  2.268e+00  9.912e+10  2.384e+04  5.982e-02  1.002e-01  1.608e-01  5.327e-02  9.264e-02  1.571e-01 
