 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.520e-01  5.984e+01  2.178e+11  2.919e+06  1.144e-01  1.450e-01  1.617e-01  6.922e-02  1.324e-01  2.052e-01 
 2.523e-01  5.983e+01  2.170e+11  2.921e+06  1.132e-01  1.441e-01  1.610e-01  7.102e-02  1.349e-01  2.073e-01 
 2.525e-01  5.982e+01  2.161e+11  2.923e+06  1.148e-01  1.457e-01  1.627e-01  6.992e-02  1.360e-01  2.149e-01 
 2.527e-01  5.982e+01  2.153e+11  2.925e+06  1.140e-01  1.452e-01  1.624e-01  7.083e-02  1.345e-01  2.065e-01 
 2.529e-01  5.981e+01  2.145e+11  2.927e+06  1.155e-01  1.469e-01  1.641e-01  6.972e-02  1.355e-01  2.140e-01 
 2.531e-01  5.981e+01  2.137e+11  2.928e+06  1.141e-01  1.454e-01  1.626e-01  7.010e-02  1.339e-01  2.072e-01 
 2.532e-01  5.980e+01  2.129e+11  2.930e+06  1.155e-01  1.466e-01  1.637e-01  6.975e-02  1.357e-01  2.144e-01 
 2.533e-01  5.980e+01  2.121e+11  2.932e+06  1.147e-01  1.461e-01  1.635e-01  6.893e-02  1.337e-01  2.106e-01 
 2.535e-01  5.980e+01  2.111e+11  2.934e+06  1.164e-01  1.481e-01  1.655e-01  6.825e-02  1.352e-01  2.184e-01 
 2.536e-01  5.979e+01  2.104e+11  2.935e+06  1.142e-01  1.458e-01  1.632e-01  6.883e-02  1.335e-01  2.100e-01 
 2.536e-01  5.979e+01  2.096e+11  2.937e+06  1.165e-01  1.483e-01  1.657e-01  6.773e-02  1.343e-01  2.171e-01 
 2.537e-01  5.979e+01  2.089e+11  2.938e+06  1.152e-01  1.469e-01  1.644e-01  6.809e-02  1.333e-01  2.121e-01 
 2.538e-01  5.979e+01  2.082e+11  2.940e+06  1.166e-01  1.483e-01  1.658e-01  6.772e-02  1.343e-01  2.172e-01 
 2.539e-01  5.978e+01  2.075e+11  2.941e+06  1.156e-01  1.475e-01  1.651e-01  6.806e-02  1.332e-01  2.120e-01 
 2.539e-01  5.978e+01  2.068e+11  2.943e+06  1.174e-01  1.494e-01  1.669e-01  6.786e-02  1.348e-01  2.182e-01 
 2.540e-01  5.978e+01  2.061e+11  2.944e+06  1.165e-01  1.483e-01  1.657e-01  6.689e-02  1.344e-01  2.210e-01 
 2.540e-01  5.978e+01  2.060e+11  2.946e+06  1.134e-01  1.448e-01  1.621e-01  6.655e-02  1.334e-01  2.187e-01 
 2.540e-01  5.978e+01  2.056e+11  2.946e+06  1.169e-01  1.489e-01  1.665e-01  6.658e-02  1.352e-01  2.254e-01 
 2.540e-01  5.978e+01  2.058e+11  2.945e+06  1.141e-01  1.458e-01  1.633e-01  6.650e-02  1.333e-01  2.184e-01 
 2.540e-01  5.978e+01  2.055e+11  2.946e+06  1.167e-01  1.486e-01  1.661e-01  6.649e-02  1.350e-01  2.249e-01 
 2.540e-01  5.978e+01  2.055e+11  2.946e+06  1.140e-01  1.456e-01  1.631e-01  6.644e-02  1.331e-01  2.180e-01 
 2.541e-01  5.978e+01  2.052e+11  2.947e+06  1.168e-01  1.487e-01  1.662e-01  6.644e-02  1.349e-01  2.246e-01 
 2.541e-01  5.978e+01  2.052e+11  2.947e+06  1.147e-01  1.466e-01  1.642e-01  6.645e-02  1.332e-01  2.182e-01 
 2.541e-01  5.978e+01  2.049e+11  2.948e+06  1.171e-01  1.492e-01  1.668e-01  6.645e-02  1.349e-01  2.248e-01 
 2.541e-01  5.978e+01  2.048e+11  2.947e+06  1.150e-01  1.470e-01  1.647e-01  6.649e-02  1.333e-01  2.184e-01 
 2.541e-01  5.978e+01  2.045e+11  2.948e+06  1.172e-01  1.493e-01  1.670e-01  6.647e-02  1.350e-01  2.249e-01 
 2.541e-01  5.978e+01  2.043e+11  2.949e+06  1.151e-01  1.472e-01  1.649e-01  6.649e-02  1.333e-01  2.185e-01 
 2.541e-01  5.978e+01  2.039e+11  2.950e+06  1.172e-01  1.492e-01  1.669e-01  6.520e-02  1.350e-01  2.308e-01 
 2.542e-01  5.978e+01  2.036e+11  2.950e+06  1.151e-01  1.471e-01  1.648e-01  6.555e-02  1.327e-01  2.203e-01 
 2.542e-01  5.978e+01  2.031e+11  2.951e+06  1.173e-01  1.495e-01  1.672e-01  6.514e-02  1.349e-01  2.306e-01 
 2.542e-01  5.977e+01  2.026e+11  2.952e+06  1.151e-01  1.467e-01  1.640e-01  6.590e-02  1.338e-01  2.228e-01 
 2.543e-01  5.977e+01  2.019e+11  2.953e+06  1.175e-01  1.496e-01  1.673e-01  6.317e-02  1.309e-01  2.239e-01 
 2.543e-01  5.977e+01  2.010e+11  2.954e+06  1.150e-01  1.471e-01  1.649e-01  6.407e-02  1.336e-01  2.307e-01 
 2.543e-01  5.977e+01  2.001e+11  2.956e+06  1.180e-01  1.504e-01  1.682e-01  6.446e-02  1.349e-01  2.339e-01 
 2.544e-01  5.977e+01  1.992e+11  2.958e+06  1.161e-01  1.486e-01  1.666e-01  6.240e-02  1.346e-01  2.440e-01 
 2.544e-01  5.977e+01  1.983e+11  2.960e+06  1.109e-01  1.420e-01  1.592e-01  6.303e-02  1.331e-01  2.339e-01 
 2.545e-01  5.977e+01  1.973e+11  2.962e+06  1.160e-01  1.480e-01  1.656e-01  6.207e-02  1.346e-01  2.460e-01 
 2.545e-01  5.977e+01  1.965e+11  2.964e+06  1.177e-01  1.492e-01  1.664e-01  6.292e-02  1.328e-01  2.332e-01 
 2.545e-01  5.977e+01  1.956e+11  2.966e+06  1.175e-01  1.502e-01  1.682e-01  7.071e-02  1.346e-01  2.074e-01 
 2.545e-01  5.977e+01  1.950e+11  2.967e+06  1.183e-01  1.501e-01  1.674e-01  6.950e-02  1.328e-01  2.055e-01 
 2.546e-01  5.977e+01  1.942e+11  2.969e+06  1.179e-01  1.508e-01  1.689e-01  6.620e-02  1.344e-01  2.239e-01 
 2.546e-01  5.976e+01  1.937e+11  2.970e+06  1.183e-01  1.501e-01  1.674e-01  6.563e-02  1.316e-01  2.159e-01 
 2.546e-01  5.976e+01  1.930e+11  2.972e+06  1.181e-01  1.510e-01  1.692e-01  6.262e-02  1.355e-01  2.469e-01 
 2.546e-01  5.976e+01  1.926e+11  2.973e+06  1.187e-01  1.507e-01  1.681e-01  6.973e-02  1.324e-01  2.032e-01 
 2.546e-01  5.976e+01  1.919e+11  2.974e+06  1.183e-01  1.513e-01  1.695e-01  6.773e-02  1.328e-01  2.117e-01 
 2.546e-01  5.976e+01  1.916e+11  2.975e+06  1.187e-01  1.506e-01  1.680e-01  6.485e-02  1.315e-01  2.185e-01 
 2.546e-01  5.976e+01  1.909e+11  2.976e+06  1.187e-01  1.519e-01  1.702e-01  6.263e-02  1.356e-01  2.471e-01 
 2.547e-01  5.976e+01  1.907e+11  2.976e+06  1.190e-01  1.510e-01  1.685e-01  6.915e-02  1.312e-01  2.013e-01 
 2.547e-01  5.976e+01  1.902e+11  2.978e+06  1.186e-01  1.518e-01  1.701e-01  6.699e-02  1.326e-01  2.139e-01 
 2.547e-01  5.976e+01  1.900e+11  2.978e+06  1.133e-01  1.450e-01  1.626e-01  6.466e-02  1.329e-01  2.249e-01 
 2.547e-01  5.976e+01  1.895e+11  2.979e+06  1.188e-01  1.521e-01  1.704e-01  6.324e-02  1.343e-01  2.379e-01 
 2.547e-01  5.976e+01  1.894e+11  2.979e+06  1.133e-01  1.449e-01  1.624e-01  6.257e-02  1.354e-01  2.465e-01 
 2.547e-01  5.976e+01  1.889e+11  2.980e+06  1.191e-01  1.524e-01  1.709e-01  6.646e-02  1.316e-01  2.123e-01 
 2.547e-01  5.976e+01  1.889e+11  2.980e+06  1.133e-01  1.450e-01  1.626e-01  6.687e-02  1.310e-01  2.087e-01 
 2.547e-01  5.976e+01  1.883e+11  2.982e+06  1.192e-01  1.526e-01  1.711e-01  6.462e-02  1.336e-01  2.278e-01 
 2.547e-01  5.976e+01  1.884e+11  2.981e+06  1.164e-01  1.491e-01  1.671e-01  6.357e-02  1.328e-01  2.299e-01 
 2.547e-01  5.976e+01  1.882e+11  2.982e+06  1.125e-01  1.444e-01  1.621e-01  6.367e-02  1.326e-01  2.286e-01 
 2.547e-01  5.976e+01  1.878e+11  2.983e+06  1.168e-01  1.494e-01  1.674e-01  6.687e-02  1.312e-01  2.093e-01 
 2.547e-01  5.976e+01  1.879e+11  2.982e+06  1.124e-01  1.442e-01  1.619e-01  6.364e-02  1.326e-01  2.286e-01 
 2.547e-01  5.976e+01  1.873e+11  2.984e+06  1.167e-01  1.493e-01  1.673e-01  6.318e-02  1.341e-01  2.374e-01 
 2.547e-01  5.976e+01  1.874e+11  2.983e+06  1.159e-01  1.486e-01  1.667e-01  6.532e-02  1.309e-01  2.143e-01 
 2.547e-01  5.976e+01  1.869e+11  2.985e+06  1.169e-01  1.495e-01  1.675e-01  6.316e-02  1.342e-01  2.379e-01 
 2.547e-01  5.976e+01  1.871e+11  2.983e+06  1.159e-01  1.487e-01  1.668e-01  6.296e-02  1.337e-01  2.366e-01 
 2.548e-01  5.976e+01  1.866e+11  2.985e+06  1.185e-01  1.517e-01  1.702e-01  7.446e-02  1.425e-01  2.208e-01 
 2.548e-01  5.976e+01  1.868e+11  2.984e+06  1.160e-01  1.488e-01  1.669e-01  6.787e-02  1.293e-01  1.992e-01 
 2.548e-01  5.976e+01  1.862e+11  2.986e+06  1.184e-01  1.516e-01  1.700e-01  6.458e-02  1.313e-01  2.191e-01 
 2.548e-01  5.976e+01  1.865e+11  2.984e+06  1.160e-01  1.487e-01  1.669e-01  6.516e-02  1.296e-01  2.101e-01 
 2.548e-01  5.976e+01  1.860e+11  2.986e+06  1.184e-01  1.517e-01  1.701e-01  6.353e-02  1.328e-01  2.300e-01 
 2.548e-01  5.976e+01  1.862e+11  2.985e+06  1.158e-01  1.486e-01  1.667e-01  6.516e-02  1.296e-01  2.101e-01 
 2.548e-01  5.976e+01  1.857e+11  2.987e+06  1.195e-01  1.531e-01  1.717e-01  6.524e-02  1.312e-01  2.157e-01 
 2.548e-01  5.976e+01  1.859e+11  2.985e+06  1.159e-01  1.486e-01  1.668e-01  6.505e-02  1.281e-01  2.052e-01 
 2.548e-01  5.976e+01  1.852e+11  2.987e+06  1.197e-01  1.534e-01  1.721e-01  6.212e-02  1.350e-01  2.473e-01 
 2.548e-01  5.976e+01  1.854e+11  2.986e+06  1.161e-01  1.490e-01  1.672e-01  6.198e-02  1.342e-01  2.445e-01 
 2.548e-01  5.976e+01  1.850e+11  2.988e+06  1.195e-01  1.532e-01  1.718e-01  7.403e-02  1.418e-01  2.198e-01 
 2.548e-01  5.976e+01  1.851e+11  2.988e+06  1.166e-01  1.493e-01  1.673e-01  7.299e-02  1.391e-01  2.144e-01 
 2.548e-01  5.976e+01  1.850e+11  2.989e+06  1.126e-01  1.446e-01  1.624e-01  7.360e-02  1.388e-01  2.115e-01 
 2.548e-01  5.976e+01  1.845e+11  2.990e+06  1.170e-01  1.498e-01  1.679e-01  7.433e-02  1.417e-01  2.184e-01 
 2.548e-01  5.976e+01  1.846e+11  2.989e+06  1.129e-01  1.450e-01  1.628e-01  7.410e-02  1.398e-01  2.130e-01 
 2.548e-01  5.976e+01  1.841e+11  2.991e+06  1.168e-01  1.496e-01  1.677e-01  7.352e-02  1.401e-01  2.161e-01 
 2.548e-01  5.976e+01  1.841e+11  2.991e+06  1.129e-01  1.451e-01  1.629e-01  7.356e-02  1.388e-01  2.115e-01 
 2.548e-01  5.976e+01  1.835e+11  2.993e+06  1.169e-01  1.497e-01  1.678e-01  7.184e-02  1.370e-01  2.112e-01 
 2.548e-01  5.976e+01  1.834e+11  2.993e+06  1.130e-01  1.452e-01  1.631e-01  7.094e-02  1.338e-01  2.040e-01 
 2.549e-01  5.976e+01  1.828e+11  2.995e+06  1.169e-01  1.498e-01  1.679e-01  7.057e-02  1.353e-01  2.100e-01 
 2.549e-01  5.976e+01  1.825e+11  2.995e+06  1.129e-01  1.451e-01  1.630e-01  7.398e-02  1.396e-01  2.129e-01 
 2.549e-01  5.976e+01  1.819e+11  2.997e+06  1.172e-01  1.501e-01  1.684e-01  7.327e-02  1.405e-01  2.182e-01 
 2.549e-01  5.976e+01  1.815e+11  2.998e+06  1.195e-01  1.521e-01  1.700e-01  7.320e-02  1.381e-01  2.104e-01 
 2.549e-01  5.975e+01  1.807e+11  3.001e+06  1.184e-01  1.520e-01  1.706e-01  7.153e-02  1.371e-01  2.127e-01 
 2.549e-01  5.975e+01  1.800e+11  3.002e+06  1.195e-01  1.522e-01  1.700e-01  7.263e-02  1.370e-01  2.088e-01 
 2.550e-01  5.975e+01  1.791e+11  3.005e+06  1.189e-01  1.527e-01  1.714e-01  7.025e-02  1.347e-01  2.091e-01 
 2.550e-01  5.975e+01  1.784e+11  3.006e+06  1.164e-01  1.497e-01  1.682e-01  7.277e-02  1.386e-01  2.137e-01 
 2.550e-01  5.975e+01  1.774e+11  3.010e+06  1.188e-01  1.526e-01  1.714e-01  6.802e-02  1.164e-01  1.607e-01 
 2.551e-01  5.975e+01  1.765e+11  3.012e+06  1.133e-01  1.456e-01  1.635e-01  7.736e-02  1.270e-01  1.691e-01 
 2.551e-01  5.975e+01  1.753e+11  3.016e+06  1.190e-01  1.530e-01  1.720e-01  7.796e-02  1.280e-01  1.705e-01 
 2.551e-01  5.975e+01  1.742e+11  3.019e+06  1.139e-01  1.466e-01  1.648e-01  7.714e-02  1.267e-01  1.689e-01 
 2.552e-01  5.975e+01  1.728e+11  3.024e+06  1.188e-01  1.530e-01  1.720e-01  7.766e-02  1.276e-01  1.701e-01 
 2.552e-01  5.974e+01  1.715e+11  3.029e+06  1.161e-01  1.494e-01  1.679e-01  7.686e-02  1.264e-01  1.686e-01 
 2.553e-01  5.974e+01  1.700e+11  3.035e+06  1.118e-01  1.445e-01  1.628e-01  7.694e-02  1.256e-01  1.664e-01 
 2.554e-01  5.974e+01  1.682e+11  3.041e+06  1.130e-01  1.459e-01  1.642e-01  7.628e-02  1.255e-01  1.675e-01 
 2.555e-01  5.974e+01  1.667e+11  3.048e+06  1.106e-01  1.433e-01  1.616e-01  7.593e-02  1.241e-01  1.646e-01 
 2.555e-01  5.974e+01  1.650e+11  3.056e+06  1.126e-01  1.457e-01  1.641e-01  7.558e-02  1.245e-01  1.664e-01 
 2.556e-01  5.973e+01  1.636e+11  3.063e+06  1.100e-01  1.428e-01  1.612e-01  7.532e-02  1.231e-01  1.634e-01 
 2.557e-01  5.973e+01  1.621e+11  3.071e+06  1.121e-01  1.454e-01  1.640e-01  7.479e-02  1.234e-01  1.650e-01 
 2.558e-01  5.973e+01  1.608e+11  3.078e+06  1.095e-01  1.424e-01  1.609e-01  7.449e-02  1.219e-01  1.620e-01 
 2.558e-01  5.973e+01  1.595e+11  3.087e+06  1.107e-01  1.439e-01  1.624e-01  7.463e-02  1.233e-01  1.651e-01 
 2.559e-01  5.972e+01  1.582e+11  3.094e+06  1.095e-01  1.427e-01  1.614e-01  7.366e-02  1.208e-01  1.606e-01 
 2.560e-01  5.972e+01  1.569e+11  3.102e+06  1.103e-01  1.436e-01  1.623e-01  7.373e-02  1.220e-01  1.635e-01 
 2.561e-01  5.972e+01  1.559e+11  3.110e+06  1.073e-01  1.402e-01  1.588e-01  7.225e-02  1.194e-01  1.598e-01 
 2.562e-01  5.972e+01  1.548e+11  3.119e+06  1.116e-01  1.458e-01  1.652e-01  7.227e-02  1.196e-01  1.604e-01 
 2.562e-01  5.972e+01  1.539e+11  3.126e+06  1.065e-01  1.395e-01  1.582e-01  7.386e-02  1.164e-01  1.499e-01 
 2.563e-01  5.971e+01  1.528e+11  3.135e+06  1.084e-01  1.419e-01  1.608e-01  7.358e-02  1.163e-01  1.501e-01 
 2.564e-01  5.971e+01  1.521e+11  3.143e+06  1.089e-01  1.428e-01  1.620e-01  7.239e-02  1.144e-01  1.476e-01 
 2.565e-01  5.971e+01  1.511e+11  3.151e+06  1.064e-01  1.395e-01  1.582e-01  7.236e-02  1.146e-01  1.480e-01 
 2.566e-01  5.971e+01  1.505e+11  3.159e+06  1.091e-01  1.424e-01  1.610e-01  7.052e-02  1.115e-01  1.439e-01 
 2.566e-01  5.970e+01  1.496e+11  3.167e+06  1.079e-01  1.417e-01  1.609e-01  7.126e-02  1.130e-01  1.462e-01 
 2.567e-01  5.970e+01  1.490e+11  3.175e+06  1.028e-01  1.356e-01  1.544e-01  6.980e-02  1.106e-01  1.430e-01 
 2.568e-01  5.970e+01  1.484e+11  3.183e+06  1.044e-01  1.367e-01  1.549e-01  6.947e-02  1.094e-01  1.407e-01 
 2.568e-01  5.970e+01  1.476e+11  3.191e+06  1.050e-01  1.388e-01  1.581e-01  6.882e-02  1.093e-01  1.415e-01 
 2.569e-01  5.969e+01  1.471e+11  3.198e+06  1.031e-01  1.354e-01  1.536e-01  6.829e-02  1.077e-01  1.387e-01 
 2.570e-01  5.969e+01  1.463e+11  3.206e+06  1.039e-01  1.376e-01  1.569e-01  7.057e-02  1.081e-01  1.360e-01 
 2.570e-01  5.969e+01  1.457e+11  3.213e+06  1.018e-01  1.339e-01  1.521e-01  6.894e-02  1.050e-01  1.317e-01 
 2.571e-01  5.969e+01  1.449e+11  3.220e+06  1.047e-01  1.379e-01  1.568e-01  6.863e-02  1.052e-01  1.324e-01 
 2.571e-01  5.969e+01  1.443e+11  3.226e+06  1.013e-01  1.336e-01  1.518e-01  6.802e-02  1.038e-01  1.303e-01 
 2.571e-01  5.969e+01  1.433e+11  3.233e+06  9.891e-02  1.313e-01  1.499e-01  6.998e-02  1.074e-01  1.353e-01 
 2.571e-01  5.969e+01  1.433e+11  3.238e+06  1.007e-01  1.328e-01  1.510e-01  6.753e-02  1.031e-01  1.295e-01 
 2.571e-01  5.969e+01  1.425e+11  3.240e+06  9.924e-02  1.318e-01  1.505e-01  7.002e-02  1.075e-01  1.355e-01 
 2.572e-01  5.969e+01  1.428e+11  3.239e+06  1.008e-01  1.331e-01  1.514e-01  6.706e-02  1.025e-01  1.288e-01 
 2.572e-01  5.969e+01  1.421e+11  3.242e+06  9.917e-02  1.318e-01  1.505e-01  6.990e-02  1.073e-01  1.353e-01 
 2.572e-01  5.969e+01  1.424e+11  3.241e+06  1.007e-01  1.330e-01  1.514e-01  6.693e-02  1.024e-01  1.286e-01 
 2.572e-01  5.969e+01  1.417e+11  3.244e+06  9.901e-02  1.316e-01  1.503e-01  6.973e-02  1.071e-01  1.351e-01 
 2.572e-01  5.969e+01  1.420e+11  3.243e+06  9.738e-02  1.294e-01  1.479e-01  6.936e-02  1.065e-01  1.343e-01 
 2.572e-01  5.969e+01  1.413e+11  3.246e+06  9.887e-02  1.315e-01  1.502e-01  6.958e-02  1.069e-01  1.348e-01 
 2.572e-01  5.969e+01  1.416e+11  3.246e+06  9.708e-02  1.291e-01  1.475e-01  6.921e-02  1.063e-01  1.341e-01 
 2.572e-01  5.969e+01  1.409e+11  3.248e+06  1.013e-01  1.347e-01  1.538e-01  6.962e-02  1.070e-01  1.351e-01 
 2.572e-01  5.969e+01  1.411e+11  3.248e+06  9.721e-02  1.293e-01  1.478e-01  6.910e-02  1.062e-01  1.340e-01 
 2.572e-01  5.969e+01  1.405e+11  3.250e+06  1.010e-01  1.343e-01  1.534e-01  6.947e-02  1.068e-01  1.348e-01 
 2.572e-01  5.969e+01  1.407e+11  3.250e+06  9.710e-02  1.292e-01  1.477e-01  6.898e-02  1.061e-01  1.338e-01 
 2.572e-01  5.968e+01  1.407e+11  3.253e+06  1.004e-01  1.328e-01  1.512e-01  6.665e-02  1.020e-01  1.283e-01 
 2.572e-01  5.968e+01  1.397e+11  3.254e+06  9.765e-02  1.300e-01  1.486e-01  6.916e-02  1.064e-01  1.342e-01 
 2.572e-01  5.968e+01  1.401e+11  3.253e+06  1.002e-01  1.325e-01  1.509e-01  6.659e-02  1.019e-01  1.282e-01 
 2.572e-01  5.968e+01  1.393e+11  3.256e+06  9.730e-02  1.295e-01  1.481e-01  6.902e-02  1.062e-01  1.340e-01 
 2.572e-01  5.968e+01  1.397e+11  3.255e+06  1.003e-01  1.327e-01  1.512e-01  6.651e-02  1.019e-01  1.281e-01 
 2.572e-01  5.968e+01  1.388e+11  3.258e+06  9.724e-02  1.295e-01  1.481e-01  6.892e-02  1.061e-01  1.339e-01 
 2.572e-01  5.968e+01  1.392e+11  3.257e+06  1.007e-01  1.333e-01  1.518e-01  6.644e-02  1.018e-01  1.281e-01 
 2.572e-01  5.968e+01  1.381e+11  3.260e+06  1.006e-01  1.342e-01  1.536e-01  6.837e-02  1.052e-01  1.328e-01 
 2.572e-01  5.968e+01  1.387e+11  3.258e+06  1.005e-01  1.329e-01  1.514e-01  6.637e-02  1.017e-01  1.280e-01 
 2.572e-01  5.968e+01  1.376e+11  3.261e+06  1.006e-01  1.342e-01  1.536e-01  6.832e-02  1.051e-01  1.328e-01 
 2.572e-01  5.968e+01  1.382e+11  3.259e+06  1.004e-01  1.329e-01  1.514e-01  6.593e-02  1.011e-01  1.273e-01 
 2.573e-01  5.968e+01  1.372e+11  3.263e+06  1.007e-01  1.344e-01  1.538e-01  6.821e-02  1.050e-01  1.326e-01 
 2.573e-01  5.968e+01  1.377e+11  3.261e+06  1.007e-01  1.333e-01  1.519e-01  6.587e-02  1.011e-01  1.273e-01 
 2.573e-01  5.968e+01  1.365e+11  3.265e+06  9.851e-02  1.313e-01  1.503e-01  6.888e-02  1.061e-01  1.341e-01 
 2.573e-01  5.968e+01  1.372e+11  3.262e+06  1.007e-01  1.335e-01  1.521e-01  6.656e-02  1.024e-01  1.293e-01 
 2.573e-01  5.968e+01  1.362e+11  3.266e+06  9.814e-02  1.308e-01  1.497e-01  6.796e-02  1.047e-01  1.324e-01 
 2.573e-01  5.968e+01  1.367e+11  3.265e+06  1.006e-01  1.333e-01  1.520e-01  6.648e-02  1.024e-01  1.292e-01 
 2.573e-01  5.968e+01  1.354e+11  3.268e+06  1.006e-01  1.338e-01  1.530e-01  6.482e-02  9.960e-02  1.256e-01 
 2.573e-01  5.968e+01  1.361e+11  3.265e+06  9.644e-02  1.286e-01  1.472e-01  6.748e-02  1.040e-01  1.315e-01 
 2.573e-01  5.968e+01  1.363e+11  3.270e+06  9.989e-02  1.324e-01  1.509e-01  6.520e-02  9.966e-02  1.252e-01 
 2.573e-01  5.968e+01  1.348e+11  3.272e+06  9.719e-02  1.297e-01  1.484e-01  6.786e-02  1.046e-01  1.323e-01 
 2.573e-01  5.968e+01  1.356e+11  3.268e+06  1.000e-01  1.325e-01  1.511e-01  6.590e-02  1.012e-01  1.274e-01 
 2.573e-01  5.968e+01  1.345e+11  3.273e+06  9.703e-02  1.295e-01  1.482e-01  7.093e-02  1.061e-01  1.312e-01 
 2.573e-01  5.968e+01  1.351e+11  3.270e+06  1.000e-01  1.326e-01  1.512e-01  6.586e-02  1.011e-01  1.274e-01 
 2.573e-01  5.968e+01  1.336e+11  3.274e+06  9.819e-02  1.311e-01  1.500e-01  7.117e-02  1.065e-01  1.317e-01 
 2.573e-01  5.968e+01  1.345e+11  3.270e+06  9.986e-02  1.324e-01  1.509e-01  6.585e-02  1.011e-01  1.274e-01 
 2.573e-01  5.968e+01  1.333e+11  3.275e+06  9.770e-02  1.304e-01  1.493e-01  7.097e-02  1.062e-01  1.314e-01 
 2.573e-01  5.968e+01  1.340e+11  3.273e+06  1.001e-01  1.328e-01  1.514e-01  6.582e-02  1.011e-01  1.275e-01 
 2.573e-01  5.968e+01  1.324e+11  3.277e+06  9.827e-02  1.312e-01  1.503e-01  7.116e-02  1.066e-01  1.318e-01 
 2.573e-01  5.968e+01  1.334e+11  3.273e+06  1.004e-01  1.331e-01  1.519e-01  6.583e-02  1.012e-01  1.275e-01 
 2.573e-01  5.968e+01  1.320e+11  3.278e+06  9.820e-02  1.311e-01  1.502e-01  7.107e-02  1.064e-01  1.317e-01 
 2.573e-01  5.968e+01  1.328e+11  3.275e+06  1.004e-01  1.332e-01  1.519e-01  6.805e-02  1.017e-01  1.255e-01 
 2.573e-01  5.968e+01  1.312e+11  3.279e+06  9.844e-02  1.315e-01  1.506e-01  7.122e-02  1.067e-01  1.320e-01 
 2.573e-01  5.968e+01  1.322e+11  3.275e+06  1.005e-01  1.333e-01  1.521e-01  6.916e-02  1.035e-01  1.280e-01 
 2.573e-01  5.968e+01  1.306e+11  3.281e+06  9.839e-02  1.314e-01  1.505e-01  7.122e-02  1.067e-01  1.321e-01 
 2.573e-01  5.968e+01  1.316e+11  3.276e+06  1.005e-01  1.335e-01  1.523e-01  6.901e-02  1.033e-01  1.278e-01 
 2.573e-01  5.968e+01  1.302e+11  3.282e+06  9.860e-02  1.318e-01  1.510e-01  7.115e-02  1.066e-01  1.320e-01 
 2.573e-01  5.968e+01  1.311e+11  3.278e+06  1.006e-01  1.335e-01  1.524e-01  6.901e-02  1.033e-01  1.278e-01 
 2.573e-01  5.968e+01  1.313e+11  3.283e+06  9.822e-02  1.305e-01  1.490e-01  6.459e-02  9.892e-02  1.244e-01 
 2.573e-01  5.968e+01  1.294e+11  3.286e+06  1.027e-01  1.364e-01  1.556e-01  6.919e-02  1.036e-01  1.282e-01 
 2.573e-01  5.968e+01  1.306e+11  3.280e+06  9.859e-02  1.310e-01  1.496e-01  6.451e-02  9.881e-02  1.243e-01 
 2.573e-01  5.968e+01  1.291e+11  3.286e+06  1.027e-01  1.365e-01  1.558e-01  6.907e-02  1.035e-01  1.280e-01 
 2.573e-01  5.968e+01  1.300e+11  3.283e+06  9.958e-02  1.322e-01  1.508e-01  6.832e-02  1.021e-01  1.261e-01 
