 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.513e-01  3.963e+01  1.796e+11  1.553e+06  8.450e-02  1.629e-01  2.642e-01  8.450e-02  1.629e-01  2.642e-01 
 1.520e-01  3.960e+01  1.794e+11  1.552e+06  8.404e-02  1.650e-01  2.739e-01  8.404e-02  1.650e-01  2.739e-01 
 1.528e-01  3.957e+01  1.793e+11  1.551e+06  8.423e-02  1.622e-01  2.624e-01  8.423e-02  1.622e-01  2.624e-01 
 1.535e-01  3.954e+01  1.793e+11  1.551e+06  8.396e-02  1.648e-01  2.733e-01  8.396e-02  1.648e-01  2.733e-01 
 1.543e-01  3.951e+01  1.793e+11  1.550e+06  9.880e-02  1.747e-01  2.561e-01  9.880e-02  1.747e-01  2.561e-01 
 1.550e-01  3.948e+01  1.792e+11  1.549e+06  9.963e-02  1.766e-01  2.596e-01  9.963e-02  1.766e-01  2.596e-01 
 1.557e-01  3.946e+01  1.791e+11  1.549e+06  9.932e-02  1.758e-01  2.581e-01  9.932e-02  1.758e-01  2.581e-01 
 1.565e-01  3.943e+01  1.790e+11  1.548e+06  9.927e-02  1.757e-01  2.577e-01  9.927e-02  1.757e-01  2.577e-01 
 1.572e-01  3.940e+01  1.788e+11  1.547e+06  9.900e-02  1.750e-01  2.564e-01  9.900e-02  1.750e-01  2.564e-01 
 1.580e-01  3.937e+01  1.787e+11  1.547e+06  9.952e-02  1.762e-01  2.587e-01  9.952e-02  1.762e-01  2.587e-01 
 1.587e-01  3.934e+01  1.786e+11  1.546e+06  8.256e-02  1.631e-01  2.729e-01  8.256e-02  1.631e-01  2.729e-01 
 1.595e-01  3.931e+01  1.786e+11  1.546e+06  9.598e-02  1.709e-01  2.523e-01  9.598e-02  1.709e-01  2.523e-01 
 1.602e-01  3.929e+01  1.787e+11  1.545e+06  9.808e-02  1.742e-01  2.563e-01  9.808e-02  1.742e-01  2.563e-01 
 1.609e-01  3.926e+01  1.786e+11  1.544e+06  9.813e-02  1.760e-01  2.620e-01  9.813e-02  1.760e-01  2.620e-01 
 1.617e-01  3.923e+01  1.784e+11  1.544e+06  9.876e-02  1.757e-01  2.591e-01  9.876e-02  1.757e-01  2.591e-01 
 1.624e-01  3.921e+01  1.783e+11  1.543e+06  8.293e-02  1.605e-01  2.613e-01  8.293e-02  1.605e-01  2.613e-01 
 1.631e-01  3.918e+01  1.782e+11  1.543e+06  8.288e-02  1.640e-01  2.749e-01  8.288e-02  1.640e-01  2.749e-01 
 1.639e-01  3.915e+01  1.781e+11  1.542e+06  9.780e-02  1.735e-01  2.551e-01  9.780e-02  1.735e-01  2.551e-01 
 1.646e-01  3.913e+01  1.781e+11  1.542e+06  8.270e-02  1.635e-01  2.737e-01  8.270e-02  1.635e-01  2.737e-01 
 1.654e-01  3.910e+01  1.780e+11  1.541e+06  8.326e-02  1.615e-01  2.637e-01  8.326e-02  1.615e-01  2.637e-01 
 1.661e-01  3.907e+01  1.780e+11  1.540e+06  9.860e-02  1.754e-01  2.585e-01  9.860e-02  1.754e-01  2.585e-01 
 1.668e-01  3.905e+01  1.780e+11  1.540e+06  9.726e-02  1.722e-01  2.526e-01  9.726e-02  1.722e-01  2.526e-01 
 1.675e-01  3.902e+01  1.779e+11  1.539e+06  8.282e-02  1.640e-01  2.749e-01  8.282e-02  1.640e-01  2.749e-01 
 1.683e-01  3.899e+01  1.778e+11  1.539e+06  9.798e-02  1.739e-01  2.557e-01  9.798e-02  1.739e-01  2.557e-01 
 1.690e-01  3.897e+01  1.777e+11  1.538e+06  9.824e-02  1.745e-01  2.568e-01  9.824e-02  1.745e-01  2.568e-01 
 1.697e-01  3.894e+01  1.776e+11  1.538e+06  9.701e-02  1.720e-01  2.527e-01  9.701e-02  1.720e-01  2.527e-01 
 1.705e-01  3.892e+01  1.776e+11  1.537e+06  9.769e-02  1.737e-01  2.557e-01  9.769e-02  1.737e-01  2.557e-01 
 1.712e-01  3.889e+01  1.776e+11  1.537e+06  9.831e-02  1.747e-01  2.571e-01  9.831e-02  1.747e-01  2.571e-01 
 1.719e-01  3.887e+01  1.776e+11  1.536e+06  9.785e-02  1.741e-01  2.566e-01  9.785e-02  1.741e-01  2.566e-01 
 1.726e-01  3.884e+01  1.775e+11  1.536e+06  9.836e-02  1.748e-01  2.572e-01  9.836e-02  1.748e-01  2.572e-01 
 1.734e-01  3.882e+01  1.774e+11  1.535e+06  9.767e-02  1.736e-01  2.556e-01  9.767e-02  1.736e-01  2.556e-01 
 1.741e-01  3.879e+01  1.774e+11  1.535e+06  9.525e-02  1.680e-01  2.454e-01  9.525e-02  1.680e-01  2.454e-01 
 1.748e-01  3.877e+01  1.774e+11  1.535e+06  9.523e-02  1.737e-01  2.630e-01  9.523e-02  1.737e-01  2.630e-01 
 1.755e-01  3.874e+01  1.774e+11  1.534e+06  9.754e-02  1.734e-01  2.552e-01  9.754e-02  1.734e-01  2.552e-01 
 1.762e-01  3.872e+01  1.773e+11  1.534e+06  8.204e-02  1.605e-01  2.648e-01  8.204e-02  1.605e-01  2.648e-01 
 1.769e-01  3.870e+01  1.773e+11  1.533e+06  9.737e-02  1.729e-01  2.543e-01  9.737e-02  1.729e-01  2.543e-01 
 1.777e-01  3.867e+01  1.771e+11  1.533e+06  8.290e-02  1.608e-01  2.621e-01  8.290e-02  1.608e-01  2.621e-01 
 1.784e-01  3.865e+01  1.771e+11  1.532e+06  9.764e-02  1.735e-01  2.553e-01  9.764e-02  1.735e-01  2.553e-01 
 1.791e-01  3.862e+01  1.770e+11  1.532e+06  8.187e-02  1.601e-01  2.636e-01  8.187e-02  1.601e-01  2.636e-01 
 1.798e-01  3.860e+01  1.770e+11  1.531e+06  9.506e-02  1.716e-01  2.568e-01  9.506e-02  1.716e-01  2.568e-01 
 1.805e-01  3.858e+01  1.769e+11  1.531e+06  8.165e-02  1.599e-01  2.638e-01  8.165e-02  1.599e-01  2.638e-01 
 1.812e-01  3.855e+01  1.769e+11  1.531e+06  9.622e-02  1.724e-01  2.558e-01  9.622e-02  1.724e-01  2.558e-01 
 1.819e-01  3.853e+01  1.768e+11  1.530e+06  8.251e-02  1.600e-01  2.605e-01  8.251e-02  1.600e-01  2.605e-01 
 1.826e-01  3.851e+01  1.767e+11  1.530e+06  9.542e-02  1.723e-01  2.580e-01  9.542e-02  1.723e-01  2.580e-01 
 1.833e-01  3.849e+01  1.766e+11  1.529e+06  8.152e-02  1.585e-01  2.591e-01  8.152e-02  1.585e-01  2.591e-01 
 1.840e-01  3.846e+01  1.766e+11  1.529e+06  9.520e-02  1.718e-01  2.570e-01  9.520e-02  1.718e-01  2.570e-01 
 1.847e-01  3.844e+01  1.767e+11  1.529e+06  8.147e-02  1.585e-01  2.592e-01  8.147e-02  1.585e-01  2.592e-01 
 1.854e-01  3.842e+01  1.767e+11  1.528e+06  8.189e-02  1.609e-01  2.664e-01  8.189e-02  1.609e-01  2.664e-01 
 1.861e-01  3.840e+01  1.765e+11  1.528e+06  8.122e-02  1.579e-01  2.581e-01  8.122e-02  1.579e-01  2.581e-01 
 1.868e-01  3.837e+01  1.764e+11  1.528e+06  9.475e-02  1.709e-01  2.553e-01  9.475e-02  1.709e-01  2.553e-01 
 1.875e-01  3.835e+01  1.762e+11  1.527e+06  8.131e-02  1.581e-01  2.584e-01  8.131e-02  1.581e-01  2.584e-01 
 1.882e-01  3.833e+01  1.761e+11  1.527e+06  9.626e-02  1.724e-01  2.558e-01  9.626e-02  1.724e-01  2.558e-01 
 1.889e-01  3.831e+01  1.761e+11  1.526e+06  8.127e-02  1.581e-01  2.584e-01  8.127e-02  1.581e-01  2.584e-01 
 1.896e-01  3.829e+01  1.761e+11  1.526e+06  8.092e-02  1.605e-01  2.693e-01  8.092e-02  1.605e-01  2.693e-01 
 1.903e-01  3.827e+01  1.762e+11  1.526e+06  8.116e-02  1.579e-01  2.581e-01  8.116e-02  1.579e-01  2.581e-01 
 1.910e-01  3.825e+01  1.761e+11  1.526e+06  8.105e-02  1.576e-01  2.574e-01  8.105e-02  1.576e-01  2.574e-01 
 1.917e-01  3.822e+01  1.761e+11  1.525e+06  7.948e-02  1.594e-01  2.713e-01  7.948e-02  1.594e-01  2.713e-01 
 1.924e-01  3.820e+01  1.761e+11  1.525e+06  8.017e-02  1.584e-01  2.640e-01  8.017e-02  1.584e-01  2.640e-01 
 1.931e-01  3.818e+01  1.760e+11  1.525e+06  7.927e-02  1.588e-01  2.701e-01  7.927e-02  1.588e-01  2.701e-01 
 1.937e-01  3.816e+01  1.760e+11  1.524e+06  8.004e-02  1.580e-01  2.632e-01  8.004e-02  1.580e-01  2.632e-01 
 1.944e-01  3.814e+01  1.759e+11  1.524e+06  7.949e-02  1.595e-01  2.718e-01  7.949e-02  1.595e-01  2.718e-01 
 1.951e-01  3.812e+01  1.758e+11  1.524e+06  7.930e-02  1.588e-01  2.698e-01  7.930e-02  1.588e-01  2.698e-01 
 1.958e-01  3.810e+01  1.757e+11  1.523e+06  1.247e-01  1.580e-01  1.777e-01  8.045e-02  1.594e-01  2.669e-01 
 1.965e-01  3.808e+01  1.757e+11  1.523e+06  1.145e-01  1.458e-01  1.644e-01  7.983e-02  1.576e-01  2.623e-01 
 1.971e-01  3.806e+01  1.756e+11  1.523e+06  1.278e-01  1.618e-01  1.819e-01  8.051e-02  1.596e-01  2.675e-01 
 1.978e-01  3.804e+01  1.755e+11  1.522e+06  1.150e-01  1.463e-01  1.649e-01  7.991e-02  1.578e-01  2.630e-01 
 1.985e-01  3.802e+01  1.754e+11  1.522e+06  1.225e-01  1.555e-01  1.750e-01  8.031e-02  1.591e-01  2.663e-01 
 1.992e-01  3.800e+01  1.754e+11  1.522e+06  1.208e-01  1.533e-01  1.726e-01  8.014e-02  1.586e-01  2.648e-01 
 1.998e-01  3.798e+01  1.753e+11  1.522e+06  1.216e-01  1.544e-01  1.738e-01  8.019e-02  1.588e-01  2.657e-01 
 2.005e-01  3.796e+01  1.752e+11  1.521e+06  1.203e-01  1.526e-01  1.718e-01  8.014e-02  1.586e-01  2.651e-01 
 2.011e-01  3.795e+01  1.753e+11  1.521e+06  1.229e-01  1.559e-01  1.755e-01  8.025e-02  1.591e-01  2.665e-01 
 2.018e-01  3.793e+01  1.753e+11  1.521e+06  1.216e-01  1.543e-01  1.736e-01  9.380e-02  1.684e-01  2.500e-01 
 2.025e-01  3.791e+01  1.753e+11  1.521e+06  1.275e-01  1.615e-01  1.816e-01  9.421e-02  1.694e-01  2.520e-01 
 2.031e-01  3.789e+01  1.753e+11  1.520e+06  1.223e-01  1.552e-01  1.748e-01  7.901e-02  1.584e-01  2.692e-01 
 2.038e-01  3.787e+01  1.750e+11  1.520e+06  1.164e-01  1.480e-01  1.668e-01  7.932e-02  1.556e-01  2.568e-01 
 2.044e-01  3.785e+01  1.749e+11  1.520e+06  1.172e-01  1.491e-01  1.681e-01  7.893e-02  1.581e-01  2.685e-01 
 2.051e-01  3.783e+01  1.747e+11  1.520e+06  1.130e-01  1.439e-01  1.624e-01  7.931e-02  1.555e-01  2.565e-01 
 2.057e-01  3.782e+01  1.747e+11  1.520e+06  1.140e-01  1.453e-01  1.639e-01  7.885e-02  1.579e-01  2.679e-01 
 2.064e-01  3.780e+01  1.747e+11  1.519e+06  1.143e-01  1.455e-01  1.641e-01  7.920e-02  1.553e-01  2.562e-01 
 2.070e-01  3.778e+01  1.747e+11  1.519e+06  1.140e-01  1.453e-01  1.640e-01  7.908e-02  1.564e-01  2.608e-01 
 2.077e-01  3.776e+01  1.748e+11  1.519e+06  1.143e-01  1.457e-01  1.644e-01  7.798e-02  1.559e-01  2.637e-01 
 2.083e-01  3.775e+01  1.748e+11  1.519e+06  1.249e-01  1.586e-01  1.785e-01  9.356e-02  1.680e-01  2.496e-01 
 2.090e-01  3.773e+01  1.747e+11  1.519e+06  1.127e-01  1.437e-01  1.622e-01  7.784e-02  1.556e-01  2.632e-01 
 2.096e-01  3.771e+01  1.746e+11  1.518e+06  1.257e-01  1.594e-01  1.793e-01  9.370e-02  1.684e-01  2.503e-01 
 2.102e-01  3.769e+01  1.746e+11  1.518e+06  1.156e-01  1.473e-01  1.661e-01  7.807e-02  1.563e-01  2.651e-01 
 2.109e-01  3.768e+01  1.745e+11  1.518e+06  1.200e-01  1.526e-01  1.719e-01  9.330e-02  1.675e-01  2.487e-01 
 2.115e-01  3.766e+01  1.744e+11  1.518e+06  1.122e-01  1.433e-01  1.619e-01  7.777e-02  1.556e-01  2.634e-01 
 2.121e-01  3.764e+01  1.744e+11  1.518e+06  1.224e-01  1.555e-01  1.752e-01  9.337e-02  1.677e-01  2.490e-01 
 2.127e-01  3.763e+01  1.743e+11  1.518e+06  1.122e-01  1.432e-01  1.617e-01  7.779e-02  1.557e-01  2.638e-01 
 2.134e-01  3.761e+01  1.743e+11  1.517e+06  1.207e-01  1.533e-01  1.727e-01  9.329e-02  1.675e-01  2.487e-01 
 2.140e-01  3.759e+01  1.742e+11  1.517e+06  1.131e-01  1.443e-01  1.630e-01  9.212e-02  1.651e-01  2.444e-01 
 2.146e-01  3.758e+01  1.742e+11  1.517e+06  1.254e-01  1.590e-01  1.788e-01  9.123e-02  1.627e-01  2.397e-01 
 2.152e-01  3.756e+01  1.741e+11  1.517e+06  1.208e-01  1.536e-01  1.731e-01  9.249e-02  1.660e-01  2.462e-01 
 2.158e-01  3.754e+01  1.740e+11  1.517e+06  1.265e-01  1.603e-01  1.803e-01  9.078e-02  1.620e-01  2.387e-01 
 2.165e-01  3.753e+01  1.740e+11  1.517e+06  1.218e-01  1.548e-01  1.744e-01  9.259e-02  1.663e-01  2.467e-01 
 2.171e-01  3.751e+01  1.739e+11  1.517e+06  1.125e-01  1.435e-01  1.620e-01  7.746e-02  1.533e-01  2.558e-01 
 2.177e-01  3.750e+01  1.739e+11  1.516e+06  1.164e-01  1.484e-01  1.674e-01  7.867e-02  1.546e-01  2.553e-01 
 2.183e-01  3.748e+01  1.738e+11  1.516e+06  1.288e-01  1.624e-01  1.820e-01  7.903e-02  1.524e-01  2.457e-01 
 2.189e-01  3.747e+01  1.737e+11  1.516e+06  1.146e-01  1.462e-01  1.650e-01  7.747e-02  1.553e-01  2.636e-01 
 2.195e-01  3.745e+01  1.737e+11  1.516e+06  1.276e-01  1.609e-01  1.803e-01  7.893e-02  1.522e-01  2.453e-01 
 2.201e-01  3.744e+01  1.736e+11  1.516e+06  1.158e-01  1.477e-01  1.667e-01  7.741e-02  1.552e-01  2.635e-01 
 2.207e-01  3.742e+01  1.736e+11  1.516e+06  1.189e-01  1.512e-01  1.705e-01  7.932e-02  1.533e-01  2.479e-01 
 2.213e-01  3.741e+01  1.735e+11  1.516e+06  1.196e-01  1.523e-01  1.717e-01  7.754e-02  1.558e-01  2.650e-01 
 2.218e-01  3.739e+01  1.734e+11  1.516e+06  1.295e-01  1.632e-01  1.828e-01  7.711e-02  1.544e-01  2.615e-01 
 2.224e-01  3.738e+01  1.734e+11  1.516e+06  1.188e-01  1.514e-01  1.708e-01  7.730e-02  1.552e-01  2.637e-01 
 2.230e-01  3.736e+01  1.734e+11  1.516e+06  1.283e-01  1.616e-01  1.809e-01  7.718e-02  1.547e-01  2.623e-01 
 2.236e-01  3.735e+01  1.734e+11  1.515e+06  1.234e-01  1.569e-01  1.767e-01  7.754e-02  1.560e-01  2.659e-01 
 2.242e-01  3.734e+01  1.733e+11  1.515e+06  1.275e-01  1.605e-01  1.797e-01  7.714e-02  1.547e-01  2.624e-01 
 2.247e-01  3.732e+01  1.733e+11  1.515e+06  1.292e-01  1.627e-01  1.822e-01  7.717e-02  1.550e-01  2.637e-01 
 2.253e-01  3.731e+01  1.733e+11  1.515e+06  1.292e-01  1.628e-01  1.825e-01  7.644e-02  1.531e-01  2.595e-01 
 2.259e-01  3.729e+01  1.732e+11  1.515e+06  1.226e-01  1.560e-01  1.759e-01  7.725e-02  1.554e-01  2.649e-01 
 2.265e-01  3.728e+01  1.731e+11  1.515e+06  1.285e-01  1.621e-01  1.817e-01  7.675e-02  1.538e-01  2.606e-01 
 2.270e-01  3.727e+01  1.731e+11  1.515e+06  1.252e-01  1.591e-01  1.791e-01  9.174e-02  1.652e-01  2.456e-01 
 2.276e-01  3.725e+01  1.730e+11  1.515e+06  1.277e-01  1.611e-01  1.806e-01  7.630e-02  1.529e-01  2.592e-01 
 2.281e-01  3.724e+01  1.730e+11  1.515e+06  1.257e-01  1.590e-01  1.785e-01  7.641e-02  1.510e-01  2.513e-01 
 2.287e-01  3.723e+01  1.729e+11  1.515e+06  1.260e-01  1.584e-01  1.773e-01  7.686e-02  1.543e-01  2.622e-01 
 2.292e-01  3.721e+01  1.729e+11  1.515e+06  1.230e-01  1.550e-01  1.736e-01  7.694e-02  1.526e-01  2.550e-01 
 2.298e-01  3.720e+01  1.728e+11  1.515e+06  1.270e-01  1.598e-01  1.790e-01  7.678e-02  1.542e-01  2.621e-01 
 2.303e-01  3.719e+01  1.728e+11  1.515e+06  1.248e-01  1.573e-01  1.762e-01  7.612e-02  1.510e-01  2.522e-01 
 2.309e-01  3.718e+01  1.727e+11  1.515e+06  1.256e-01  1.581e-01  1.770e-01  7.567e-02  1.524e-01  2.600e-01 
 2.314e-01  3.716e+01  1.727e+11  1.515e+06  1.245e-01  1.571e-01  1.761e-01  7.601e-02  1.507e-01  2.517e-01 
 2.320e-01  3.715e+01  1.726e+11  1.515e+06  1.261e-01  1.588e-01  1.778e-01  7.623e-02  1.532e-01  2.605e-01 
 2.325e-01  3.714e+01  1.726e+11  1.515e+06  1.247e-01  1.571e-01  1.760e-01  7.609e-02  1.510e-01  2.526e-01 
 2.330e-01  3.713e+01  1.725e+11  1.515e+06  1.273e-01  1.601e-01  1.792e-01  7.626e-02  1.534e-01  2.611e-01 
 2.335e-01  3.711e+01  1.725e+11  1.515e+06  1.263e-01  1.594e-01  1.788e-01  7.587e-02  1.505e-01  2.516e-01 
 2.341e-01  3.710e+01  1.725e+11  1.515e+06  1.278e-01  1.610e-01  1.803e-01  8.963e-02  1.618e-01  2.411e-01 
 2.348e-01  3.709e+01  1.725e+11  1.515e+06  1.238e-01  1.560e-01  1.747e-01  7.517e-02  1.513e-01  2.577e-01 
 2.356e-01  3.707e+01  1.725e+11  1.515e+06  1.257e-01  1.587e-01  1.780e-01  7.498e-02  1.510e-01  2.574e-01 
 2.364e-01  3.705e+01  1.725e+11  1.515e+06  1.253e-01  1.586e-01  1.782e-01  7.441e-02  1.493e-01  2.531e-01 
 2.373e-01  3.703e+01  1.723e+11  1.515e+06  1.257e-01  1.582e-01  1.771e-01  7.511e-02  1.516e-01  2.592e-01 
 2.384e-01  3.700e+01  1.720e+11  1.514e+06  1.251e-01  1.583e-01  1.779e-01  7.441e-02  1.494e-01  2.535e-01 
 2.396e-01  3.698e+01  1.718e+11  1.515e+06  1.280e-01  1.610e-01  1.801e-01  8.954e-02  1.618e-01  2.415e-01 
 2.409e-01  3.695e+01  1.719e+11  1.515e+06  1.250e-01  1.578e-01  1.769e-01  7.509e-02  1.492e-01  2.497e-01 
 2.423e-01  3.692e+01  1.718e+11  1.515e+06  1.263e-01  1.594e-01  1.787e-01  7.457e-02  1.505e-01  2.572e-01 
 2.437e-01  3.689e+01  1.717e+11  1.515e+06  1.247e-01  1.573e-01  1.763e-01  7.486e-02  1.489e-01  2.494e-01 
 2.450e-01  3.686e+01  1.715e+11  1.515e+06  1.230e-01  1.562e-01  1.757e-01  7.429e-02  1.456e-01  2.393e-01 
 2.463e-01  3.683e+01  1.712e+11  1.515e+06  1.247e-01  1.573e-01  1.762e-01  7.464e-02  1.485e-01  2.488e-01 
 2.476e-01  3.680e+01  1.710e+11  1.515e+06  1.216e-01  1.542e-01  1.734e-01  7.281e-02  1.462e-01  2.480e-01 
 2.489e-01  3.678e+01  1.706e+11  1.515e+06  1.252e-01  1.582e-01  1.773e-01  8.741e-02  1.580e-01  2.358e-01 
 2.501e-01  3.675e+01  1.701e+11  1.515e+06  1.223e-01  1.546e-01  1.734e-01  7.351e-02  1.479e-01  2.514e-01 
 2.513e-01  3.673e+01  1.697e+11  1.516e+06  1.244e-01  1.572e-01  1.763e-01  8.731e-02  1.578e-01  2.354e-01 
 2.525e-01  3.670e+01  1.693e+11  1.516e+06  1.215e-01  1.539e-01  1.728e-01  7.420e-02  1.459e-01  2.403e-01 
 2.536e-01  3.668e+01  1.687e+11  1.516e+06  1.259e-01  1.592e-01  1.787e-01  8.739e-02  1.580e-01  2.357e-01 
 2.546e-01  3.666e+01  1.683e+11  1.516e+06  1.225e-01  1.551e-01  1.741e-01  7.345e-02  1.478e-01  2.513e-01 
 2.557e-01  3.664e+01  1.679e+11  1.517e+06  1.246e-01  1.578e-01  1.772e-01  8.681e-02  1.569e-01  2.339e-01 
 2.567e-01  3.662e+01  1.674e+11  1.517e+06  1.210e-01  1.534e-01  1.724e-01  7.269e-02  1.463e-01  2.488e-01 
 2.577e-01  3.660e+01  1.670e+11  1.517e+06  1.249e-01  1.582e-01  1.777e-01  8.670e-02  1.567e-01  2.335e-01 
 2.586e-01  3.658e+01  1.667e+11  1.518e+06  1.207e-01  1.526e-01  1.711e-01  7.298e-02  1.473e-01  2.513e-01 
 2.595e-01  3.656e+01  1.663e+11  1.518e+06  1.253e-01  1.583e-01  1.775e-01  8.701e-02  1.575e-01  2.351e-01 
 2.604e-01  3.655e+01  1.659e+11  1.518e+06  1.264e-01  1.583e-01  1.766e-01  7.268e-02  1.465e-01  2.495e-01 
 2.612e-01  3.653e+01  1.655e+11  1.519e+06  1.288e-01  1.613e-01  1.799e-01  8.664e-02  1.566e-01  2.335e-01 
 2.621e-01  3.651e+01  1.651e+11  1.519e+06  1.276e-01  1.599e-01  1.784e-01  7.331e-02  1.457e-01  2.436e-01 
 2.629e-01  3.650e+01  1.647e+11  1.519e+06  1.238e-01  1.564e-01  1.754e-01  8.498e-02  1.577e-01  2.420e-01 
 2.636e-01  3.648e+01  1.642e+11  1.520e+06  1.288e-01  1.616e-01  1.805e-01  8.501e-02  1.547e-01  2.322e-01 
 2.644e-01  3.647e+01  1.638e+11  1.520e+06  1.273e-01  1.599e-01  1.787e-01  7.241e-02  1.437e-01  2.395e-01 
 2.651e-01  3.646e+01  1.634e+11  1.521e+06  1.214e-01  1.538e-01  1.726e-01  8.545e-02  1.558e-01  2.345e-01 
 2.658e-01  3.645e+01  1.631e+11  1.521e+06  1.238e-01  1.553e-01  1.734e-01  7.277e-02  1.447e-01  2.418e-01 
 2.664e-01  3.643e+01  1.627e+11  1.522e+06  1.259e-01  1.577e-01  1.759e-01  8.538e-02  1.557e-01  2.342e-01 
 2.671e-01  3.642e+01  1.623e+11  1.522e+06  1.261e-01  1.586e-01  1.773e-01  7.252e-02  1.440e-01  2.402e-01 
 2.677e-01  3.641e+01  1.619e+11  1.523e+06  1.259e-01  1.578e-01  1.760e-01  8.528e-02  1.555e-01  2.338e-01 
 2.683e-01  3.640e+01  1.613e+11  1.523e+06  1.234e-01  1.549e-01  1.729e-01  7.269e-02  1.446e-01  2.417e-01 
 2.689e-01  3.639e+01  1.609e+11  1.523e+06  1.286e-01  1.618e-01  1.809e-01  8.483e-02  1.544e-01  2.316e-01 
 2.694e-01  3.638e+01  1.605e+11  1.524e+06  1.236e-01  1.553e-01  1.735e-01  7.262e-02  1.444e-01  2.413e-01 
 2.699e-01  3.637e+01  1.601e+11  1.524e+06  1.292e-01  1.620e-01  1.808e-01  8.541e-02  1.558e-01  2.344e-01 
 2.705e-01  3.636e+01  1.597e+11  1.525e+06  1.268e-01  1.594e-01  1.782e-01  7.247e-02  1.440e-01  2.404e-01 
 2.709e-01  3.635e+01  1.593e+11  1.525e+06  1.292e-01  1.620e-01  1.808e-01  8.546e-02  1.559e-01  2.347e-01 
 2.714e-01  3.634e+01  1.589e+11  1.526e+06  1.264e-01  1.592e-01  1.781e-01  8.304e-02  1.536e-01  2.347e-01 
 2.719e-01  3.633e+01  1.585e+11  1.526e+06  1.284e-01  1.607e-01  1.791e-01  8.202e-02  1.510e-01  2.297e-01 
 2.723e-01  3.632e+01  1.582e+11  1.527e+06  1.260e-01  1.582e-01  1.766e-01  8.358e-02  1.550e-01  2.374e-01 
 2.727e-01  3.632e+01  1.578e+11  1.527e+06  1.289e-01  1.614e-01  1.800e-01  8.400e-02  1.561e-01  2.396e-01 
 2.731e-01  3.631e+01  1.574e+11  1.528e+06  1.267e-01  1.591e-01  1.776e-01  8.357e-02  1.550e-01  2.375e-01 
 2.735e-01  3.630e+01  1.570e+11  1.528e+06  1.289e-01  1.618e-01  1.807e-01  8.366e-02  1.552e-01  2.380e-01 
 2.739e-01  3.630e+01  1.567e+11  1.529e+06  1.273e-01  1.598e-01  1.784e-01  7.520e-02  1.458e-01  2.356e-01 
 2.743e-01  3.629e+01  1.563e+11  1.529e+06  1.275e-01  1.596e-01  1.780e-01  7.369e-02  1.495e-01  2.565e-01 
 2.746e-01  3.628e+01  1.559e+11  1.530e+06  1.247e-01  1.569e-01  1.753e-01  7.481e-02  1.454e-01  2.358e-01 
 2.749e-01  3.628e+01  1.556e+11  1.530e+06  1.245e-01  1.568e-01  1.753e-01  7.520e-02  1.440e-01  2.291e-01 
 2.752e-01  3.627e+01  1.552e+11  1.531e+06  1.261e-01  1.584e-01  1.768e-01  7.400e-02  1.462e-01  2.420e-01 
 2.755e-01  3.627e+01  1.549e+11  1.531e+06  1.238e-01  1.558e-01  1.742e-01  7.517e-02  1.439e-01  2.290e-01 
 2.758e-01  3.626e+01  1.544e+11  1.532e+06  1.266e-01  1.590e-01  1.775e-01  7.359e-02  1.469e-01  2.465e-01 
 2.761e-01  3.626e+01  1.541e+11  1.532e+06  1.261e-01  1.590e-01  1.780e-01  7.503e-02  1.435e-01  2.281e-01 
 2.764e-01  3.625e+01  1.538e+11  1.533e+06  1.274e-01  1.599e-01  1.786e-01  7.363e-02  1.470e-01  2.469e-01 
 2.766e-01  3.625e+01  1.534e+11  1.533e+06  1.241e-01  1.559e-01  1.742e-01  7.421e-02  1.457e-01  2.393e-01 
 2.769e-01  3.624e+01  1.531e+11  1.534e+06  1.272e-01  1.599e-01  1.787e-01  7.304e-02  1.458e-01  2.445e-01 
 2.771e-01  3.624e+01  1.528e+11  1.534e+06  1.235e-01  1.556e-01  1.740e-01  7.281e-02  1.451e-01  2.429e-01 
 2.773e-01  3.623e+01  1.525e+11  1.535e+06  1.281e-01  1.609e-01  1.796e-01  7.371e-02  1.473e-01  2.476e-01 
 2.776e-01  3.623e+01  1.521e+11  1.535e+06  1.251e-01  1.580e-01  1.769e-01  7.251e-02  1.442e-01  2.410e-01 
 2.778e-01  3.623e+01  1.518e+11  1.536e+06  1.295e-01  1.627e-01  1.816e-01  7.331e-02  1.467e-01  2.470e-01 
 2.780e-01  3.622e+01  1.515e+11  1.536e+06  1.263e-01  1.590e-01  1.778e-01  7.101e-02  1.400e-01  2.310e-01 
 2.783e-01  3.622e+01  1.511e+11  1.537e+06  1.266e-01  1.591e-01  1.778e-01  7.131e-02  1.410e-01  2.336e-01 
 2.786e-01  3.621e+01  1.506e+11  1.537e+06  1.256e-01  1.579e-01  1.764e-01  7.130e-02  1.408e-01  2.331e-01 
 2.789e-01  3.621e+01  1.500e+11  1.538e+06  1.268e-01  1.594e-01  1.781e-01  7.134e-02  1.411e-01  2.339e-01 
 2.793e-01  3.620e+01  1.491e+11  1.539e+06  1.268e-01  1.600e-01  1.792e-01  7.068e-02  1.391e-01  2.291e-01 
 2.796e-01  3.619e+01  1.484e+11  1.540e+06  1.258e-01  1.578e-01  1.761e-01  7.166e-02  1.420e-01  2.359e-01 
