 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.149e-01  5.239e+00  8.768e+10  1.255e+05  7.683e-02  1.316e-01  2.000e-01  7.318e-02  1.311e-01  2.107e-01 
 8.149e-01  5.239e+00  8.791e+10  1.256e+05  7.724e-02  1.321e-01  2.003e-01  7.338e-02  1.314e-01  2.109e-01 
 8.149e-01  5.239e+00  8.814e+10  1.256e+05  7.713e-02  1.320e-01  2.003e-01  7.326e-02  1.312e-01  2.109e-01 
 8.149e-01  5.239e+00  8.835e+10  1.257e+05  7.572e-02  1.300e-01  1.980e-01  7.229e-02  1.298e-01  2.091e-01 
 8.149e-01  5.239e+00  8.855e+10  1.257e+05  7.694e-02  1.318e-01  2.002e-01  7.303e-02  1.310e-01  2.108e-01 
 8.149e-01  5.239e+00  8.874e+10  1.257e+05  7.554e-02  1.298e-01  1.979e-01  7.208e-02  1.296e-01  2.090e-01 
 8.150e-01  5.239e+00  8.892e+10  1.258e+05  7.546e-02  1.297e-01  1.979e-01  7.198e-02  1.295e-01  2.090e-01 
 8.150e-01  5.238e+00  8.908e+10  1.258e+05  7.539e-02  1.297e-01  1.979e-01  7.190e-02  1.294e-01  2.089e-01 
 8.150e-01  5.238e+00  8.924e+10  1.259e+05  7.532e-02  1.296e-01  1.979e-01  7.181e-02  1.293e-01  2.089e-01 
 8.150e-01  5.238e+00  8.938e+10  1.259e+05  7.296e-02  1.263e-01  1.944e-01  7.023e-02  1.269e-01  2.061e-01 
 8.150e-01  5.238e+00  8.953e+10  1.259e+05  7.519e-02  1.295e-01  1.978e-01  7.166e-02  1.291e-01  2.089e-01 
 8.150e-01  5.238e+00  8.967e+10  1.259e+05  7.513e-02  1.294e-01  1.978e-01  7.159e-02  1.290e-01  2.088e-01 
 8.150e-01  5.238e+00  8.982e+10  1.260e+05  7.507e-02  1.293e-01  1.978e-01  7.151e-02  1.290e-01  2.088e-01 
 8.150e-01  5.238e+00  8.997e+10  1.260e+05  7.501e-02  1.293e-01  1.978e-01  7.144e-02  1.289e-01  2.088e-01 
 8.150e-01  5.238e+00  9.013e+10  1.260e+05  7.495e-02  1.292e-01  1.978e-01  7.136e-02  1.288e-01  2.088e-01 
 8.151e-01  5.238e+00  9.028e+10  1.260e+05  7.262e-02  1.260e-01  1.944e-01  6.981e-02  1.265e-01  2.061e-01 
 8.151e-01  5.238e+00  9.044e+10  1.261e+05  6.989e-02  1.221e-01  1.897e-01  6.795e-02  1.236e-01  2.022e-01 
 8.151e-01  5.238e+00  9.059e+10  1.261e+05  7.252e-02  1.259e-01  1.944e-01  6.968e-02  1.263e-01  2.060e-01 
 8.151e-01  5.238e+00  9.076e+10  1.261e+05  7.245e-02  1.259e-01  1.944e-01  6.959e-02  1.263e-01  2.060e-01 
 8.151e-01  5.238e+00  9.092e+10  1.261e+05  7.462e-02  1.289e-01  1.977e-01  7.097e-02  1.284e-01  2.086e-01 
 8.151e-01  5.238e+00  9.110e+10  1.262e+05  6.965e-02  1.218e-01  1.897e-01  6.765e-02  1.233e-01  2.022e-01 
 8.151e-01  5.238e+00  9.127e+10  1.262e+05  6.959e-02  1.218e-01  1.897e-01  6.758e-02  1.232e-01  2.022e-01 
 8.151e-01  5.238e+00  9.145e+10  1.262e+05  6.962e-02  1.218e-01  1.898e-01  6.757e-02  1.232e-01  2.023e-01 
 8.152e-01  5.238e+00  9.164e+10  1.262e+05  6.836e-02  1.200e-01  1.876e-01  6.668e-02  1.218e-01  2.005e-01 
 8.152e-01  5.238e+00  9.184e+10  1.263e+05  6.829e-02  1.199e-01  1.876e-01  6.660e-02  1.217e-01  2.005e-01 
 8.152e-01  5.238e+00  9.205e+10  1.263e+05  7.422e-02  1.285e-01  1.976e-01  7.049e-02  1.279e-01  2.085e-01 
 8.152e-01  5.238e+00  9.228e+10  1.263e+05  6.934e-02  1.216e-01  1.898e-01  6.686e-02  1.222e-01  2.011e-01 
 8.152e-01  5.238e+00  9.251e+10  1.263e+05  7.277e-02  1.265e-01  1.953e-01  6.908e-02  1.256e-01  2.055e-01 
 8.152e-01  5.238e+00  9.277e+10  1.263e+05  6.919e-02  1.214e-01  1.897e-01  6.668e-02  1.219e-01  2.010e-01 
 8.152e-01  5.238e+00  9.306e+10  1.264e+05  7.341e-02  1.273e-01  1.961e-01  6.940e-02  1.261e-01  2.060e-01 
 8.153e-01  5.238e+00  9.339e+10  1.264e+05  6.902e-02  1.213e-01  1.897e-01  6.647e-02  1.217e-01  2.009e-01 
 8.153e-01  5.238e+00  9.376e+10  1.264e+05  6.772e-02  1.194e-01  1.875e-01  6.556e-02  1.203e-01  1.991e-01 
 8.153e-01  5.238e+00  9.418e+10  1.264e+05  6.761e-02  1.193e-01  1.875e-01  6.542e-02  1.201e-01  1.990e-01 
 8.153e-01  5.237e+00  9.460e+10  1.264e+05  6.745e-02  1.191e-01  1.874e-01  6.524e-02  1.199e-01  1.988e-01 
 8.154e-01  5.237e+00  9.504e+10  1.265e+05  6.734e-02  1.190e-01  1.874e-01  6.510e-02  1.197e-01  1.987e-01 
 8.154e-01  5.237e+00  9.546e+10  1.265e+05  6.721e-02  1.188e-01  1.873e-01  6.497e-02  1.196e-01  1.986e-01 
 8.154e-01  5.237e+00  9.593e+10  1.265e+05  6.715e-02  1.188e-01  1.872e-01  6.486e-02  1.194e-01  1.984e-01 
 8.154e-01  5.237e+00  9.645e+10  1.266e+05  6.891e-02  1.212e-01  1.899e-01  6.595e-02  1.211e-01  2.004e-01 
 8.155e-01  5.237e+00  9.704e+10  1.266e+05  6.881e-02  1.211e-01  1.898e-01  6.579e-02  1.209e-01  2.002e-01 
 8.155e-01  5.237e+00  9.771e+10  1.267e+05  6.859e-02  1.209e-01  1.896e-01  6.553e-02  1.205e-01  1.999e-01 
 8.156e-01  5.237e+00  9.846e+10  1.268e+05  6.643e-02  1.178e-01  1.862e-01  6.397e-02  1.181e-01  1.969e-01 
 8.156e-01  5.237e+00  9.930e+10  1.269e+05  6.610e-02  1.174e-01  1.858e-01  6.361e-02  1.176e-01  1.963e-01 
 8.157e-01  5.237e+00  1.002e+11  1.270e+05  6.763e-02  1.197e-01  1.887e-01  6.445e-02  1.190e-01  1.983e-01 
 8.157e-01  5.236e+00  1.010e+11  1.272e+05  6.542e-02  1.165e-01  1.851e-01  6.251e-02  1.159e-01  1.941e-01 
 8.157e-01  5.236e+00  1.017e+11  1.274e+05  6.282e-02  1.126e-01  1.804e-01  6.065e-02  1.129e-01  1.901e-01 
 8.158e-01  5.236e+00  1.023e+11  1.275e+05  6.696e-02  1.188e-01  1.878e-01  6.326e-02  1.171e-01  1.958e-01 
 8.158e-01  5.236e+00  1.029e+11  1.276e+05  6.653e-02  1.181e-01  1.868e-01  6.289e-02  1.165e-01  1.948e-01 
 8.158e-01  5.236e+00  1.036e+11  1.277e+05  6.204e-02  1.116e-01  1.794e-01  5.981e-02  1.117e-01  1.888e-01 
 8.159e-01  5.236e+00  1.042e+11  1.279e+05  6.179e-02  1.113e-01  1.791e-01  5.953e-02  1.113e-01  1.883e-01 
 8.159e-01  5.236e+00  1.047e+11  1.280e+05  6.574e-02  1.171e-01  1.858e-01  6.203e-02  1.152e-01  1.935e-01 
 8.159e-01  5.236e+00  1.052e+11  1.281e+05  6.141e-02  1.107e-01  1.785e-01  5.909e-02  1.106e-01  1.875e-01 
 8.159e-01  5.236e+00  1.056e+11  1.282e+05  6.228e-02  1.121e-01  1.803e-01  5.944e-02  1.112e-01  1.885e-01 
 8.160e-01  5.236e+00  1.060e+11  1.283e+05  6.211e-02  1.119e-01  1.801e-01  5.926e-02  1.110e-01  1.882e-01 
 8.160e-01  5.236e+00  1.063e+11  1.284e+05  6.503e-02  1.161e-01  1.847e-01  6.110e-02  1.138e-01  1.917e-01 
 8.160e-01  5.236e+00  1.066e+11  1.285e+05  6.063e-02  1.096e-01  1.773e-01  5.816e-02  1.092e-01  1.858e-01 
 8.160e-01  5.236e+00  1.069e+11  1.286e+05  6.050e-02  1.095e-01  1.772e-01  5.802e-02  1.090e-01  1.857e-01 
 8.160e-01  5.236e+00  1.071e+11  1.287e+05  6.039e-02  1.093e-01  1.770e-01  5.789e-02  1.088e-01  1.855e-01 
 8.160e-01  5.235e+00  1.074e+11  1.287e+05  6.032e-02  1.092e-01  1.769e-01  5.779e-02  1.087e-01  1.853e-01 
 8.160e-01  5.235e+00  1.076e+11  1.288e+05  6.021e-02  1.091e-01  1.768e-01  5.768e-02  1.085e-01  1.852e-01 
 8.160e-01  5.235e+00  1.078e+11  1.289e+05  6.012e-02  1.090e-01  1.767e-01  5.758e-02  1.084e-01  1.851e-01 
 8.160e-01  5.235e+00  1.079e+11  1.289e+05  5.988e-02  1.086e-01  1.761e-01  5.724e-02  1.078e-01  1.843e-01 
 8.161e-01  5.235e+00  1.081e+11  1.290e+05  5.980e-02  1.085e-01  1.761e-01  5.715e-02  1.077e-01  1.842e-01 
 8.161e-01  5.235e+00  1.082e+11  1.290e+05  5.971e-02  1.084e-01  1.760e-01  5.706e-02  1.076e-01  1.841e-01 
 8.161e-01  5.235e+00  1.084e+11  1.291e+05  5.965e-02  1.083e-01  1.759e-01  5.698e-02  1.075e-01  1.840e-01 
 8.161e-01  5.235e+00  1.085e+11  1.291e+05  5.957e-02  1.082e-01  1.758e-01  5.690e-02  1.074e-01  1.839e-01 
 8.161e-01  5.235e+00  1.086e+11  1.292e+05  5.950e-02  1.081e-01  1.757e-01  5.682e-02  1.072e-01  1.838e-01 
 8.161e-01  5.235e+00  1.087e+11  1.292e+05  5.944e-02  1.080e-01  1.757e-01  5.675e-02  1.072e-01  1.837e-01 
 8.161e-01  5.235e+00  1.088e+11  1.293e+05  5.938e-02  1.079e-01  1.756e-01  5.668e-02  1.071e-01  1.837e-01 
 8.161e-01  5.235e+00  1.089e+11  1.293e+05  5.932e-02  1.079e-01  1.756e-01  5.661e-02  1.070e-01  1.836e-01 
 8.161e-01  5.235e+00  1.090e+11  1.293e+05  5.931e-02  1.078e-01  1.756e-01  5.658e-02  1.069e-01  1.836e-01 
 8.161e-01  5.235e+00  1.090e+11  1.294e+05  5.925e-02  1.078e-01  1.755e-01  5.652e-02  1.069e-01  1.836e-01 
 8.161e-01  5.235e+00  1.091e+11  1.294e+05  5.920e-02  1.077e-01  1.755e-01  5.647e-02  1.068e-01  1.835e-01 
 8.161e-01  5.235e+00  1.092e+11  1.294e+05  5.916e-02  1.077e-01  1.754e-01  5.641e-02  1.067e-01  1.835e-01 
 8.161e-01  5.235e+00  1.092e+11  1.295e+05  5.911e-02  1.076e-01  1.754e-01  5.636e-02  1.067e-01  1.834e-01 
 8.161e-01  5.235e+00  1.093e+11  1.295e+05  5.906e-02  1.075e-01  1.754e-01  5.631e-02  1.066e-01  1.834e-01 
 8.161e-01  5.235e+00  1.093e+11  1.295e+05  5.714e-02  1.045e-01  1.713e-01  5.501e-02  1.044e-01  1.802e-01 
 8.161e-01  5.235e+00  1.094e+11  1.296e+05  5.710e-02  1.044e-01  1.713e-01  5.496e-02  1.043e-01  1.802e-01 
 8.161e-01  5.235e+00  1.094e+11  1.296e+05  5.699e-02  1.043e-01  1.710e-01  5.486e-02  1.042e-01  1.799e-01 
 8.161e-01  5.235e+00  1.094e+11  1.296e+05  5.681e-02  1.039e-01  1.705e-01  5.459e-02  1.037e-01  1.792e-01 
 8.161e-01  5.235e+00  1.095e+11  1.297e+05  5.677e-02  1.039e-01  1.705e-01  5.455e-02  1.037e-01  1.792e-01 
 8.161e-01  5.235e+00  1.095e+11  1.297e+05  5.674e-02  1.039e-01  1.705e-01  5.451e-02  1.036e-01  1.792e-01 
 8.161e-01  5.235e+00  1.095e+11  1.297e+05  5.670e-02  1.038e-01  1.705e-01  5.447e-02  1.036e-01  1.792e-01 
 8.161e-01  5.235e+00  1.095e+11  1.297e+05  5.667e-02  1.038e-01  1.705e-01  5.443e-02  1.035e-01  1.792e-01 
 8.161e-01  5.235e+00  1.096e+11  1.298e+05  5.664e-02  1.037e-01  1.704e-01  5.440e-02  1.035e-01  1.792e-01 
 8.161e-01  5.235e+00  1.096e+11  1.298e+05  5.660e-02  1.037e-01  1.704e-01  5.436e-02  1.034e-01  1.791e-01 
 8.161e-01  5.235e+00  1.096e+11  1.298e+05  5.657e-02  1.037e-01  1.704e-01  5.432e-02  1.034e-01  1.791e-01 
 8.161e-01  5.235e+00  1.096e+11  1.298e+05  5.654e-02  1.036e-01  1.704e-01  5.429e-02  1.034e-01  1.791e-01 
 8.161e-01  5.235e+00  1.096e+11  1.299e+05  5.651e-02  1.036e-01  1.704e-01  5.425e-02  1.033e-01  1.791e-01 
 8.161e-01  5.235e+00  1.096e+11  1.299e+05  5.648e-02  1.036e-01  1.704e-01  5.422e-02  1.033e-01  1.791e-01 
 8.162e-01  5.235e+00  1.096e+11  1.299e+05  5.645e-02  1.035e-01  1.704e-01  5.419e-02  1.032e-01  1.791e-01 
 8.162e-01  5.235e+00  1.097e+11  1.299e+05  5.642e-02  1.035e-01  1.703e-01  5.415e-02  1.032e-01  1.791e-01 
 8.162e-01  5.235e+00  1.097e+11  1.300e+05  5.640e-02  1.035e-01  1.703e-01  5.412e-02  1.032e-01  1.791e-01 
 8.162e-01  5.235e+00  1.097e+11  1.300e+05  5.637e-02  1.034e-01  1.703e-01  5.409e-02  1.031e-01  1.791e-01 
 8.162e-01  5.235e+00  1.097e+11  1.300e+05  5.635e-02  1.034e-01  1.703e-01  5.406e-02  1.031e-01  1.791e-01 
 8.162e-01  5.235e+00  1.097e+11  1.300e+05  5.632e-02  1.034e-01  1.703e-01  5.403e-02  1.031e-01  1.791e-01 
 8.162e-01  5.235e+00  1.097e+11  1.300e+05  5.366e-02  9.936e-02  1.656e-01  5.221e-02  1.001e-01  1.753e-01 
 8.162e-01  5.235e+00  1.097e+11  1.301e+05  5.363e-02  9.934e-02  1.656e-01  5.218e-02  1.001e-01  1.753e-01 
 8.162e-01  5.235e+00  1.096e+11  1.301e+05  5.361e-02  9.931e-02  1.656e-01  5.215e-02  1.001e-01  1.753e-01 
 8.162e-01  5.235e+00  1.096e+11  1.301e+05  5.359e-02  9.929e-02  1.656e-01  5.213e-02  1.000e-01  1.753e-01 
 8.162e-01  5.235e+00  1.096e+11  1.301e+05  5.356e-02  9.927e-02  1.656e-01  5.210e-02  1.000e-01  1.753e-01 
 8.162e-01  5.235e+00  1.096e+11  1.301e+05  5.354e-02  9.924e-02  1.656e-01  5.208e-02  9.997e-02  1.753e-01 
 8.162e-01  5.235e+00  1.096e+11  1.302e+05  5.352e-02  9.922e-02  1.656e-01  5.205e-02  9.995e-02  1.753e-01 
 8.162e-01  5.235e+00  1.096e+11  1.302e+05  5.350e-02  9.920e-02  1.656e-01  5.203e-02  9.993e-02  1.753e-01 
 8.162e-01  5.235e+00  1.096e+11  1.302e+05  5.348e-02  9.918e-02  1.656e-01  5.200e-02  9.990e-02  1.753e-01 
 8.162e-01  5.235e+00  1.096e+11  1.302e+05  5.346e-02  9.916e-02  1.656e-01  5.198e-02  9.988e-02  1.753e-01 
 8.162e-01  5.235e+00  1.096e+11  1.302e+05  5.344e-02  9.914e-02  1.656e-01  5.196e-02  9.985e-02  1.754e-01 
 8.162e-01  5.235e+00  1.096e+11  1.303e+05  5.342e-02  9.912e-02  1.656e-01  5.193e-02  9.983e-02  1.754e-01 
 8.162e-01  5.235e+00  1.096e+11  1.303e+05  5.340e-02  9.911e-02  1.656e-01  5.161e-02  9.923e-02  1.744e-01 
 8.162e-01  5.235e+00  1.095e+11  1.303e+05  5.338e-02  9.909e-02  1.656e-01  5.159e-02  9.921e-02  1.744e-01 
 8.162e-01  5.235e+00  1.095e+11  1.303e+05  5.336e-02  9.907e-02  1.656e-01  5.157e-02  9.919e-02  1.744e-01 
 8.162e-01  5.235e+00  1.095e+11  1.303e+05  5.334e-02  9.905e-02  1.656e-01  5.154e-02  9.916e-02  1.744e-01 
 8.162e-01  5.235e+00  1.095e+11  1.303e+05  5.333e-02  9.904e-02  1.656e-01  5.152e-02  9.915e-02  1.744e-01 
 8.162e-01  5.235e+00  1.095e+11  1.304e+05  5.371e-02  9.960e-02  1.662e-01  5.178e-02  9.955e-02  1.749e-01 
 8.162e-01  5.235e+00  1.095e+11  1.304e+05  5.369e-02  9.958e-02  1.662e-01  5.176e-02  9.953e-02  1.749e-01 
 8.162e-01  5.235e+00  1.095e+11  1.304e+05  5.327e-02  9.898e-02  1.656e-01  5.146e-02  9.909e-02  1.744e-01 
 8.162e-01  5.235e+00  1.094e+11  1.304e+05  5.326e-02  9.897e-02  1.656e-01  5.144e-02  9.907e-02  1.744e-01 
 8.162e-01  5.235e+00  1.094e+11  1.304e+05  5.324e-02  9.895e-02  1.656e-01  5.142e-02  9.905e-02  1.745e-01 
 8.162e-01  5.235e+00  1.094e+11  1.304e+05  5.323e-02  9.894e-02  1.656e-01  5.141e-02  9.904e-02  1.745e-01 
 8.162e-01  5.235e+00  1.094e+11  1.305e+05  5.329e-02  9.904e-02  1.658e-01  5.144e-02  9.910e-02  1.746e-01 
 8.162e-01  5.235e+00  1.094e+11  1.305e+05  5.328e-02  9.903e-02  1.658e-01  5.142e-02  9.909e-02  1.746e-01 
 8.162e-01  5.235e+00  1.094e+11  1.305e+05  5.313e-02  9.877e-02  1.654e-01  5.148e-02  9.924e-02  1.750e-01 
 8.162e-01  5.235e+00  1.094e+11  1.305e+05  5.311e-02  9.875e-02  1.654e-01  5.146e-02  9.922e-02  1.750e-01 
 8.162e-01  5.235e+00  1.093e+11  1.305e+05  5.310e-02  9.874e-02  1.654e-01  5.145e-02  9.921e-02  1.750e-01 
 8.162e-01  5.235e+00  1.093e+11  1.305e+05  5.308e-02  9.873e-02  1.654e-01  5.143e-02  9.920e-02  1.750e-01 
 8.162e-01  5.235e+00  1.093e+11  1.305e+05  5.307e-02  9.872e-02  1.654e-01  5.142e-02  9.918e-02  1.750e-01 
 8.162e-01  5.235e+00  1.093e+11  1.306e+05  5.306e-02  9.871e-02  1.654e-01  5.141e-02  9.917e-02  1.750e-01 
 8.162e-01  5.235e+00  1.093e+11  1.306e+05  5.305e-02  9.869e-02  1.654e-01  5.139e-02  9.916e-02  1.750e-01 
 8.162e-01  5.235e+00  1.093e+11  1.306e+05  5.304e-02  9.868e-02  1.654e-01  5.138e-02  9.914e-02  1.751e-01 
 8.162e-01  5.235e+00  1.093e+11  1.306e+05  5.302e-02  9.867e-02  1.654e-01  5.136e-02  9.913e-02  1.751e-01 
 8.162e-01  5.235e+00  1.092e+11  1.306e+05  5.301e-02  9.866e-02  1.654e-01  5.135e-02  9.912e-02  1.751e-01 
 8.162e-01  5.235e+00  1.092e+11  1.306e+05  5.300e-02  9.865e-02  1.654e-01  5.134e-02  9.911e-02  1.751e-01 
 8.162e-01  5.235e+00  1.092e+11  1.306e+05  5.299e-02  9.864e-02  1.654e-01  5.132e-02  9.909e-02  1.751e-01 
 8.162e-01  5.235e+00  1.092e+11  1.306e+05  5.562e-02  1.026e-01  1.701e-01  5.310e-02  1.020e-01  1.789e-01 
 8.162e-01  5.235e+00  1.092e+11  1.306e+05  5.561e-02  1.026e-01  1.701e-01  5.309e-02  1.020e-01  1.789e-01 
 8.162e-01  5.235e+00  1.092e+11  1.306e+05  5.560e-02  1.026e-01  1.701e-01  5.308e-02  1.020e-01  1.789e-01 
 8.162e-01  5.235e+00  1.092e+11  1.307e+05  5.559e-02  1.026e-01  1.701e-01  5.306e-02  1.020e-01  1.790e-01 
 8.162e-01  5.235e+00  1.092e+11  1.307e+05  5.558e-02  1.026e-01  1.701e-01  5.305e-02  1.020e-01  1.790e-01 
 8.162e-01  5.235e+00  1.091e+11  1.307e+05  5.557e-02  1.026e-01  1.701e-01  5.272e-02  1.014e-01  1.779e-01 
 8.162e-01  5.235e+00  1.091e+11  1.307e+05  5.555e-02  1.026e-01  1.701e-01  5.271e-02  1.013e-01  1.779e-01 
 8.162e-01  5.235e+00  1.091e+11  1.307e+05  5.554e-02  1.026e-01  1.701e-01  5.269e-02  1.013e-01  1.779e-01 
 8.162e-01  5.235e+00  1.091e+11  1.307e+05  5.553e-02  1.026e-01  1.701e-01  5.268e-02  1.013e-01  1.780e-01 
 8.162e-01  5.235e+00  1.091e+11  1.307e+05  5.552e-02  1.025e-01  1.701e-01  5.267e-02  1.013e-01  1.780e-01 
 8.162e-01  5.235e+00  1.091e+11  1.307e+05  5.551e-02  1.025e-01  1.702e-01  5.265e-02  1.013e-01  1.780e-01 
 8.162e-01  5.235e+00  1.091e+11  1.307e+05  5.550e-02  1.025e-01  1.702e-01  5.264e-02  1.013e-01  1.780e-01 
 8.162e-01  5.235e+00  1.091e+11  1.308e+05  5.549e-02  1.025e-01  1.702e-01  5.263e-02  1.013e-01  1.780e-01 
 8.162e-01  5.235e+00  1.090e+11  1.308e+05  5.547e-02  1.025e-01  1.702e-01  5.261e-02  1.013e-01  1.781e-01 
 8.162e-01  5.235e+00  1.090e+11  1.308e+05  5.546e-02  1.025e-01  1.702e-01  5.260e-02  1.013e-01  1.781e-01 
 8.162e-01  5.235e+00  1.090e+11  1.308e+05  5.545e-02  1.025e-01  1.702e-01  5.259e-02  1.012e-01  1.781e-01 
 8.162e-01  5.235e+00  1.090e+11  1.308e+05  5.476e-02  1.016e-01  1.694e-01  5.212e-02  1.006e-01  1.775e-01 
 8.162e-01  5.235e+00  1.090e+11  1.308e+05  5.475e-02  1.015e-01  1.694e-01  5.211e-02  1.006e-01  1.775e-01 
 8.162e-01  5.235e+00  1.090e+11  1.308e+05  5.474e-02  1.015e-01  1.694e-01  5.209e-02  1.005e-01  1.775e-01 
 8.162e-01  5.235e+00  1.090e+11  1.308e+05  5.270e-02  9.831e-02  1.653e-01  5.071e-02  9.819e-02  1.741e-01 
 8.162e-01  5.235e+00  1.090e+11  1.308e+05  5.269e-02  9.831e-02  1.653e-01  5.070e-02  9.818e-02  1.742e-01 
 8.162e-01  5.235e+00  1.089e+11  1.309e+05  5.268e-02  9.830e-02  1.653e-01  5.069e-02  9.817e-02  1.742e-01 
 8.162e-01  5.235e+00  1.089e+11  1.309e+05  5.267e-02  9.829e-02  1.653e-01  5.067e-02  9.816e-02  1.742e-01 
 8.162e-01  5.235e+00  1.089e+11  1.309e+05  5.266e-02  9.828e-02  1.653e-01  5.066e-02  9.815e-02  1.742e-01 
 8.162e-01  5.235e+00  1.089e+11  1.309e+05  5.467e-02  1.015e-01  1.695e-01  5.201e-02  1.005e-01  1.776e-01 
 8.162e-01  5.235e+00  1.089e+11  1.309e+05  5.271e-02  9.839e-02  1.655e-01  5.069e-02  9.822e-02  1.744e-01 
 8.162e-01  5.235e+00  1.089e+11  1.309e+05  5.270e-02  9.838e-02  1.655e-01  5.067e-02  9.821e-02  1.744e-01 
 8.162e-01  5.235e+00  1.089e+11  1.309e+05  5.269e-02  9.837e-02  1.655e-01  5.066e-02  9.821e-02  1.745e-01 
 8.162e-01  5.235e+00  1.089e+11  1.309e+05  5.277e-02  9.858e-02  1.660e-01  5.070e-02  9.835e-02  1.749e-01 
 8.162e-01  5.235e+00  1.089e+11  1.309e+05  5.276e-02  9.858e-02  1.661e-01  5.069e-02  9.835e-02  1.749e-01 
 8.162e-01  5.235e+00  1.088e+11  1.309e+05  5.266e-02  9.835e-02  1.656e-01  5.062e-02  9.818e-02  1.745e-01 
 8.162e-01  5.235e+00  1.088e+11  1.310e+05  5.265e-02  9.835e-02  1.656e-01  5.061e-02  9.818e-02  1.746e-01 
 8.162e-01  5.235e+00  1.088e+11  1.310e+05  5.264e-02  9.834e-02  1.656e-01  5.059e-02  9.817e-02  1.746e-01 
 8.162e-01  5.235e+00  1.088e+11  1.310e+05  5.263e-02  9.834e-02  1.657e-01  5.058e-02  9.816e-02  1.746e-01 
 8.162e-01  5.235e+00  1.088e+11  1.310e+05  5.262e-02  9.834e-02  1.657e-01  5.057e-02  9.816e-02  1.747e-01 
 8.162e-01  5.235e+00  1.088e+11  1.310e+05  5.261e-02  9.833e-02  1.657e-01  5.056e-02  9.816e-02  1.747e-01 
 8.162e-01  5.235e+00  1.088e+11  1.310e+05  5.260e-02  9.833e-02  1.657e-01  5.054e-02  9.815e-02  1.748e-01 
 8.162e-01  5.235e+00  1.088e+11  1.310e+05  5.259e-02  9.833e-02  1.658e-01  5.053e-02  9.815e-02  1.748e-01 
 8.162e-01  5.235e+00  1.088e+11  1.310e+05  5.258e-02  9.833e-02  1.658e-01  5.052e-02  9.814e-02  1.748e-01 
 8.162e-01  5.235e+00  1.088e+11  1.310e+05  5.257e-02  9.832e-02  1.658e-01  5.051e-02  9.814e-02  1.749e-01 
 8.162e-01  5.235e+00  1.088e+11  1.310e+05  5.256e-02  9.832e-02  1.659e-01  5.050e-02  9.814e-02  1.749e-01 
 8.162e-01  5.235e+00  1.088e+11  1.310e+05  5.255e-02  9.832e-02  1.659e-01  5.049e-02  9.813e-02  1.750e-01 
 8.162e-01  5.235e+00  1.088e+11  1.311e+05  5.255e-02  9.832e-02  1.659e-01  5.047e-02  9.813e-02  1.750e-01 
 8.162e-01  5.235e+00  1.088e+11  1.311e+05  5.254e-02  9.832e-02  1.659e-01  5.046e-02  9.813e-02  1.751e-01 
 8.162e-01  5.235e+00  1.087e+11  1.311e+05  5.253e-02  9.832e-02  1.660e-01  5.045e-02  9.813e-02  1.751e-01 
 8.162e-01  5.235e+00  1.087e+11  1.311e+05  5.252e-02  9.832e-02  1.660e-01  5.044e-02  9.813e-02  1.752e-01 
 8.162e-01  5.235e+00  1.087e+11  1.311e+05  5.252e-02  9.832e-02  1.661e-01  5.043e-02  9.813e-02  1.752e-01 
 8.162e-01  5.235e+00  1.087e+11  1.311e+05  5.251e-02  9.833e-02  1.661e-01  5.042e-02  9.813e-02  1.753e-01 
 8.162e-01  5.235e+00  1.087e+11  1.311e+05  5.250e-02  9.833e-02  1.661e-01  5.041e-02  9.813e-02  1.753e-01 
 8.162e-01  5.235e+00  1.087e+11  1.311e+05  5.250e-02  9.834e-02  1.662e-01  5.041e-02  9.814e-02  1.754e-01 
 8.162e-01  5.235e+00  1.088e+11  1.311e+05  5.258e-02  9.856e-02  1.667e-01  5.046e-02  9.830e-02  1.758e-01 
 8.162e-01  5.235e+00  1.088e+11  1.311e+05  5.257e-02  9.856e-02  1.667e-01  5.045e-02  9.831e-02  1.759e-01 
 8.162e-01  5.235e+00  1.088e+11  1.311e+05  5.248e-02  9.835e-02  1.663e-01  5.039e-02  9.816e-02  1.755e-01 
 8.162e-01  5.235e+00  1.088e+11  1.311e+05  5.182e-02  9.726e-02  1.648e-01  4.993e-02  9.735e-02  1.743e-01 
 8.162e-01  5.235e+00  1.088e+11  1.311e+05  5.181e-02  9.727e-02  1.649e-01  4.992e-02  9.736e-02  1.744e-01 
 8.162e-01  5.235e+00  1.088e+11  1.311e+05  5.181e-02  9.728e-02  1.649e-01  4.992e-02  9.737e-02  1.745e-01 
 8.162e-01  5.235e+00  1.088e+11  1.311e+05  5.181e-02  9.729e-02  1.649e-01  4.991e-02  9.738e-02  1.745e-01 
 8.162e-01  5.235e+00  1.088e+11  1.311e+05  5.181e-02  9.730e-02  1.650e-01  4.991e-02  9.739e-02  1.746e-01 
 8.162e-01  5.235e+00  1.088e+11  1.311e+05  5.181e-02  9.732e-02  1.650e-01  4.961e-02  9.683e-02  1.736e-01 
 8.162e-01  5.235e+00  1.089e+11  1.311e+05  5.181e-02  9.733e-02  1.651e-01  4.961e-02  9.684e-02  1.737e-01 
 8.162e-01  5.235e+00  1.089e+11  1.311e+05  5.181e-02  9.735e-02  1.652e-01  4.961e-02  9.686e-02  1.738e-01 
