 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.112e-01  8.869e+00  5.134e+10  1.819e+05  2.172e-01  2.790e-01  3.263e-01  1.249e-01  2.150e-01  3.336e-01 
 5.113e-01  8.868e+00  5.113e+10  1.822e+05  2.209e-01  2.834e-01  3.312e-01  1.254e-01  2.163e-01  3.363e-01 
 5.115e-01  8.867e+00  5.089e+10  1.825e+05  2.209e-01  2.835e-01  3.314e-01  1.572e-01  2.461e-01  3.419e-01 
 5.117e-01  8.866e+00  5.062e+10  1.830e+05  2.195e-01  2.815e-01  3.287e-01  1.574e-01  2.466e-01  3.430e-01 
 5.119e-01  8.865e+00  5.032e+10  1.835e+05  2.195e-01  2.833e-01  3.324e-01  1.521e-01  2.388e-01  3.329e-01 
 5.120e-01  8.865e+00  5.004e+10  1.841e+05  2.195e-01  2.835e-01  3.328e-01  1.476e-01  2.366e-01  3.374e-01 
 5.122e-01  8.864e+00  4.979e+10  1.846e+05  2.182e-01  2.803e-01  3.275e-01  1.490e-01  2.413e-01  3.478e-01 
 5.123e-01  8.863e+00  4.955e+10  1.852e+05  2.190e-01  2.831e-01  3.326e-01  1.431e-01  2.339e-01  3.406e-01 
 5.124e-01  8.863e+00  4.933e+10  1.857e+05  2.180e-01  2.803e-01  3.278e-01  1.289e-01  2.113e-01  3.087e-01 
 5.125e-01  8.863e+00  4.913e+10  1.862e+05  2.180e-01  2.803e-01  3.279e-01  1.277e-01  2.109e-01  3.105e-01 
 5.125e-01  8.862e+00  4.896e+10  1.866e+05  2.163e-01  2.783e-01  3.256e-01  1.252e-01  2.101e-01  3.156e-01 
 5.126e-01  8.862e+00  4.881e+10  1.870e+05  2.158e-01  2.785e-01  3.267e-01  1.221e-01  2.077e-01  3.171e-01 
 5.127e-01  8.862e+00  4.867e+10  1.874e+05  2.172e-01  2.799e-01  3.279e-01  1.210e-01  2.094e-01  3.268e-01 
 5.127e-01  8.861e+00  4.855e+10  1.877e+05  2.178e-01  2.823e-01  3.320e-01  1.483e-01  2.341e-01  3.282e-01 
 5.127e-01  8.861e+00  4.844e+10  1.880e+05  2.159e-01  2.781e-01  3.257e-01  1.487e-01  2.385e-01  3.399e-01 
 5.128e-01  8.861e+00  4.835e+10  1.883e+05  2.159e-01  2.781e-01  3.257e-01  1.463e-01  2.377e-01  3.436e-01 
 5.128e-01  8.861e+00  4.826e+10  1.885e+05  2.143e-01  2.761e-01  3.233e-01  1.240e-01  2.037e-01  2.984e-01 
 5.128e-01  8.861e+00  4.818e+10  1.887e+05  2.175e-01  2.822e-01  3.321e-01  1.198e-01  1.997e-01  2.976e-01 
 5.129e-01  8.861e+00  4.811e+10  1.889e+05  2.139e-01  2.757e-01  3.229e-01  1.204e-01  2.042e-01  3.105e-01 
 5.129e-01  8.861e+00  4.805e+10  1.891e+05  2.173e-01  2.819e-01  3.319e-01  1.156e-01  2.030e-01  3.229e-01 
 5.129e-01  8.861e+00  4.799e+10  1.892e+05  2.141e-01  2.760e-01  3.234e-01  1.475e-01  2.360e-01  3.356e-01 
 5.129e-01  8.860e+00  4.794e+10  1.894e+05  2.138e-01  2.756e-01  3.229e-01  1.439e-01  2.368e-01  3.472e-01 
 5.129e-01  8.860e+00  4.789e+10  1.895e+05  2.137e-01  2.756e-01  3.229e-01  1.440e-01  2.363e-01  3.456e-01 
 5.130e-01  8.860e+00  4.785e+10  1.897e+05  2.140e-01  2.760e-01  3.234e-01  1.157e-01  2.039e-01  3.254e-01 
 5.130e-01  8.860e+00  4.781e+10  1.898e+05  2.137e-01  2.756e-01  3.229e-01  1.164e-01  2.019e-01  3.156e-01 
 5.130e-01  8.860e+00  4.778e+10  1.899e+05  2.136e-01  2.756e-01  3.230e-01  1.159e-01  2.028e-01  3.208e-01 
 5.130e-01  8.860e+00  4.775e+10  1.899e+05  2.148e-01  2.784e-01  3.275e-01  1.436e-01  2.297e-01  3.264e-01 
 5.130e-01  8.860e+00  4.772e+10  1.900e+05  2.136e-01  2.756e-01  3.230e-01  1.454e-01  2.341e-01  3.348e-01 
 5.130e-01  8.860e+00  4.770e+10  1.901e+05  2.136e-01  2.756e-01  3.230e-01  1.154e-01  2.038e-01  3.264e-01 
 5.130e-01  8.860e+00  4.768e+10  1.901e+05  2.147e-01  2.784e-01  3.275e-01  1.420e-01  2.307e-01  3.335e-01 
 5.130e-01  8.860e+00  4.766e+10  1.902e+05  2.147e-01  2.784e-01  3.275e-01  1.128e-01  1.980e-01  3.147e-01 
 5.130e-01  8.860e+00  4.764e+10  1.903e+05  2.147e-01  2.784e-01  3.275e-01  1.420e-01  2.307e-01  3.334e-01 
 5.130e-01  8.860e+00  4.762e+10  1.903e+05  2.147e-01  2.784e-01  3.275e-01  1.131e-01  1.970e-01  3.099e-01 
 5.130e-01  8.860e+00  4.761e+10  1.903e+05  2.135e-01  2.756e-01  3.230e-01  1.449e-01  2.341e-01  3.363e-01 
 5.130e-01  8.860e+00  4.759e+10  1.904e+05  2.135e-01  2.756e-01  3.230e-01  1.141e-01  2.012e-01  3.216e-01 
 5.131e-01  8.860e+00  4.758e+10  1.904e+05  2.135e-01  2.756e-01  3.230e-01  1.139e-01  2.019e-01  3.249e-01 
 5.131e-01  8.860e+00  4.757e+10  1.905e+05  2.147e-01  2.784e-01  3.276e-01  1.418e-01  2.305e-01  3.333e-01 
 5.131e-01  8.860e+00  4.756e+10  1.905e+05  2.135e-01  2.756e-01  3.230e-01  1.139e-01  2.018e-01  3.248e-01 
 5.131e-01  8.860e+00  4.754e+10  1.905e+05  2.135e-01  2.756e-01  3.230e-01  1.441e-01  2.347e-01  3.403e-01 
 5.131e-01  8.860e+00  4.753e+10  1.906e+05  2.146e-01  2.784e-01  3.276e-01  1.122e-01  1.995e-01  3.222e-01 
 5.131e-01  8.860e+00  4.752e+10  1.906e+05  2.146e-01  2.784e-01  3.276e-01  1.415e-01  2.309e-01  3.353e-01 
 5.131e-01  8.860e+00  4.751e+10  1.906e+05  2.146e-01  2.784e-01  3.276e-01  1.128e-01  1.972e-01  3.117e-01 
 5.131e-01  8.860e+00  4.750e+10  1.906e+05  2.146e-01  2.784e-01  3.276e-01  1.120e-01  2.013e-01  3.304e-01 
 5.131e-01  8.860e+00  4.749e+10  1.907e+05  2.146e-01  2.784e-01  3.276e-01  1.123e-01  1.989e-01  3.200e-01 
 5.131e-01  8.860e+00  4.748e+10  1.907e+05  2.146e-01  2.784e-01  3.276e-01  1.420e-01  2.300e-01  3.311e-01 
 5.131e-01  8.860e+00  4.747e+10  1.907e+05  2.146e-01  2.784e-01  3.276e-01  1.123e-01  1.986e-01  3.185e-01 
 5.131e-01  8.860e+00  4.746e+10  1.908e+05  2.134e-01  2.755e-01  3.230e-01  1.132e-01  2.068e-01  3.474e-01 
 5.131e-01  8.860e+00  4.745e+10  1.908e+05  2.134e-01  2.755e-01  3.230e-01  1.132e-01  2.052e-01  3.405e-01 
 5.131e-01  8.860e+00  4.743e+10  1.908e+05  2.142e-01  2.779e-01  3.271e-01  1.118e-01  2.019e-01  3.333e-01 
 5.131e-01  8.860e+00  4.742e+10  1.909e+05  2.133e-01  2.755e-01  3.230e-01  1.132e-01  2.051e-01  3.405e-01 
 5.131e-01  8.860e+00  4.740e+10  1.909e+05  2.133e-01  2.755e-01  3.230e-01  1.132e-01  2.051e-01  3.404e-01 
 5.131e-01  8.860e+00  4.739e+10  1.909e+05  2.145e-01  2.783e-01  3.275e-01  1.117e-01  2.018e-01  3.333e-01 
 5.131e-01  8.859e+00  4.737e+10  1.910e+05  2.145e-01  2.783e-01  3.276e-01  1.117e-01  2.018e-01  3.333e-01 
 5.131e-01  8.859e+00  4.735e+10  1.910e+05  2.144e-01  2.783e-01  3.276e-01  1.117e-01  2.017e-01  3.333e-01 
 5.131e-01  8.859e+00  4.732e+10  1.911e+05  2.133e-01  2.755e-01  3.230e-01  1.135e-01  2.018e-01  3.261e-01 
 5.132e-01  8.859e+00  4.730e+10  1.912e+05  2.132e-01  2.755e-01  3.230e-01  1.135e-01  2.014e-01  3.246e-01 
 5.132e-01  8.859e+00  4.726e+10  1.912e+05  2.131e-01  2.752e-01  3.228e-01  1.130e-01  2.048e-01  3.401e-01 
 5.132e-01  8.859e+00  4.723e+10  1.913e+05  2.140e-01  2.778e-01  3.270e-01  1.115e-01  2.015e-01  3.329e-01 
 5.132e-01  8.859e+00  4.719e+10  1.914e+05  2.130e-01  2.753e-01  3.229e-01  1.383e-01  2.279e-01  3.344e-01 
 5.132e-01  8.859e+00  4.715e+10  1.915e+05  2.130e-01  2.752e-01  3.229e-01  1.132e-01  2.014e-01  3.258e-01 
 5.132e-01  8.859e+00  4.710e+10  1.916e+05  2.139e-01  2.778e-01  3.271e-01  1.302e-01  2.140e-01  3.132e-01 
 5.132e-01  8.859e+00  4.705e+10  1.918e+05  2.129e-01  2.752e-01  3.229e-01  1.381e-01  2.276e-01  3.341e-01 
 5.133e-01  8.859e+00  4.699e+10  1.919e+05  2.154e-01  2.789e-01  3.276e-01  1.372e-01  2.259e-01  3.314e-01 
 5.133e-01  8.859e+00  4.692e+10  1.921e+05  2.128e-01  2.752e-01  3.230e-01  1.330e-01  2.193e-01  3.221e-01 
 5.133e-01  8.859e+00  4.684e+10  1.923e+05  2.136e-01  2.775e-01  3.269e-01  1.313e-01  2.159e-01  3.163e-01 
 5.133e-01  8.858e+00  4.676e+10  1.925e+05  2.126e-01  2.751e-01  3.229e-01  1.376e-01  2.270e-01  3.336e-01 
 5.134e-01  8.858e+00  4.666e+10  1.927e+05  2.123e-01  2.755e-01  3.241e-01  1.325e-01  2.182e-01  3.200e-01 
 5.134e-01  8.858e+00  4.656e+10  1.930e+05  2.150e-01  2.787e-01  3.276e-01  1.336e-01  2.203e-01  3.236e-01 
 5.135e-01  8.858e+00  4.644e+10  1.933e+05  2.137e-01  2.771e-01  3.257e-01  1.362e-01  2.246e-01  3.299e-01 
 5.135e-01  8.858e+00  4.631e+10  1.936e+05  2.147e-01  2.786e-01  3.276e-01  1.338e-01  2.207e-01  3.244e-01 
 5.136e-01  8.857e+00  4.617e+10  1.940e+05  2.145e-01  2.785e-01  3.276e-01  1.597e-01  2.415e-01  3.236e-01 
 5.136e-01  8.857e+00  4.601e+10  1.945e+05  2.143e-01  2.782e-01  3.274e-01  1.594e-01  2.411e-01  3.232e-01 
 5.137e-01  8.857e+00  4.583e+10  1.949e+05  2.138e-01  2.778e-01  3.269e-01  1.590e-01  2.406e-01  3.227e-01 
 5.138e-01  8.856e+00  4.563e+10  1.955e+05  2.135e-01  2.776e-01  3.269e-01  1.586e-01  2.401e-01  3.222e-01 
 5.139e-01  8.856e+00  4.541e+10  1.961e+05  2.110e-01  2.754e-01  3.252e-01  1.559e-01  2.360e-01  3.166e-01 
 5.140e-01  8.855e+00  4.517e+10  1.968e+05  2.104e-01  2.747e-01  3.245e-01  1.554e-01  2.354e-01  3.159e-01 
 5.141e-01  8.855e+00  4.490e+10  1.976e+05  2.097e-01  2.746e-01  3.251e-01  1.534e-01  2.325e-01  3.120e-01 
 5.142e-01  8.854e+00  4.461e+10  1.984e+05  2.087e-01  2.725e-01  3.218e-01  1.553e-01  2.358e-01  3.170e-01 
 5.143e-01  8.853e+00  4.428e+10  1.994e+05  2.083e-01  2.722e-01  3.217e-01  1.546e-01  2.349e-01  3.162e-01 
 5.145e-01  8.853e+00  4.396e+10  2.005e+05  2.098e-01  2.742e-01  3.239e-01  1.546e-01  2.353e-01  3.170e-01 
 5.146e-01  8.852e+00  4.365e+10  2.016e+05  2.090e-01  2.733e-01  3.231e-01  1.537e-01  2.342e-01  3.158e-01 
 5.148e-01  8.851e+00  4.336e+10  2.028e+05  2.061e-01  2.703e-01  3.201e-01  1.520e-01  2.317e-01  3.126e-01 
 5.149e-01  8.850e+00  4.307e+10  2.039e+05  2.070e-01  2.713e-01  3.210e-01  1.518e-01  2.318e-01  3.130e-01 
 5.151e-01  8.849e+00  4.278e+10  2.050e+05  2.061e-01  2.704e-01  3.202e-01  1.509e-01  2.306e-01  3.117e-01 
 5.153e-01  8.849e+00  4.248e+10  2.062e+05  2.054e-01  2.697e-01  3.196e-01  1.500e-01  2.295e-01  3.105e-01 
 5.154e-01  8.848e+00  4.219e+10  2.073e+05  2.010e-01  2.652e-01  3.154e-01  1.469e-01  2.247e-01  3.040e-01 
 5.156e-01  8.847e+00  4.192e+10  2.084e+05  2.019e-01  2.662e-01  3.161e-01  1.543e-01  2.241e-01  2.886e-01 
 5.157e-01  8.846e+00  4.163e+10  2.096e+05  1.987e-01  2.618e-01  3.108e-01  1.548e-01  2.251e-01  2.901e-01 
 5.159e-01  8.845e+00  4.135e+10  2.107e+05  1.971e-01  2.603e-01  3.095e-01  1.528e-01  2.223e-01  2.867e-01 
 5.160e-01  8.844e+00  4.107e+10  2.118e+05  1.974e-01  2.616e-01  3.118e-01  1.496e-01  2.179e-01  2.812e-01 
 5.162e-01  8.844e+00  4.079e+10  2.130e+05  1.966e-01  2.608e-01  3.110e-01  1.488e-01  2.170e-01  2.802e-01 
 5.163e-01  8.843e+00  4.051e+10  2.141e+05  1.953e-01  2.580e-01  3.068e-01  1.524e-01  2.226e-01  2.877e-01 
 5.165e-01  8.842e+00  4.023e+10  2.152e+05  1.925e-01  2.554e-01  3.045e-01  1.492e-01  2.180e-01  2.820e-01 
 5.167e-01  8.841e+00  3.996e+10  2.164e+05  1.941e-01  2.570e-01  3.060e-01  1.509e-01  2.207e-01  2.858e-01 
 5.168e-01  8.840e+00  3.969e+10  2.175e+05  1.921e-01  2.551e-01  3.042e-01  1.488e-01  2.180e-01  2.824e-01 
 5.170e-01  8.839e+00  3.942e+10  2.186e+05  1.916e-01  2.547e-01  3.040e-01  1.481e-01  2.172e-01  2.816e-01 
 5.171e-01  8.838e+00  3.916e+10  2.197e+05  1.893e-01  2.522e-01  3.015e-01  1.460e-01  2.143e-01  2.781e-01 
 5.173e-01  8.837e+00  3.892e+10  2.208e+05  1.865e-01  2.491e-01  2.983e-01  1.438e-01  2.113e-01  2.743e-01 
 5.174e-01  8.836e+00  3.867e+10  2.220e+05  1.886e-01  2.515e-01  3.008e-01  1.456e-01  2.143e-01  2.787e-01 
 5.176e-01  8.836e+00  3.844e+10  2.231e+05  1.896e-01  2.526e-01  3.019e-01  1.552e-01  2.208e-01  2.785e-01 
 5.178e-01  8.835e+00  3.824e+10  2.241e+05  1.853e-01  2.477e-01  2.966e-01  1.524e-01  2.171e-01  2.742e-01 
 5.179e-01  8.834e+00  3.803e+10  2.252e+05  1.884e-01  2.517e-01  3.013e-01  1.538e-01  2.195e-01  2.775e-01 
 5.181e-01  8.833e+00  3.785e+10  2.263e+05  1.865e-01  2.494e-01  2.987e-01  1.527e-01  2.183e-01  2.763e-01 
 5.182e-01  8.832e+00  3.770e+10  2.273e+05  1.670e-01  2.286e-01  2.789e-01  1.530e-01  2.190e-01  2.775e-01 
 5.184e-01  8.831e+00  3.757e+10  2.283e+05  1.838e-01  2.472e-01  2.972e-01  1.480e-01  2.125e-01  2.697e-01 
 5.185e-01  8.830e+00  3.747e+10  2.293e+05  1.659e-01  2.280e-01  2.787e-01  1.515e-01  2.179e-01  2.770e-01 
 5.187e-01  8.829e+00  3.740e+10  2.302e+05  1.798e-01  2.426e-01  2.922e-01  1.471e-01  2.123e-01  2.704e-01 
 5.188e-01  8.828e+00  3.738e+10  2.312e+05  1.803e-01  2.432e-01  2.929e-01  1.496e-01  2.165e-01  2.765e-01 
 5.189e-01  8.827e+00  3.738e+10  2.320e+05  1.763e-01  2.385e-01  2.879e-01  1.471e-01  2.136e-01  2.733e-01 
 5.191e-01  8.827e+00  3.743e+10  2.329e+05  1.752e-01  2.373e-01  2.866e-01  1.454e-01  2.115e-01  2.710e-01 
 5.192e-01  8.826e+00  3.751e+10  2.337e+05  1.755e-01  2.392e-01  2.903e-01  1.406e-01  2.053e-01  2.639e-01 
 5.193e-01  8.825e+00  3.762e+10  2.346e+05  1.740e-01  2.363e-01  2.857e-01  1.454e-01  2.127e-01  2.738e-01 
 5.194e-01  8.824e+00  3.776e+10  2.354e+05  1.578e-01  2.204e-01  2.724e-01  1.449e-01  2.126e-01  2.742e-01 
 5.195e-01  8.824e+00  3.792e+10  2.361e+05  1.709e-01  2.341e-01  2.850e-01  1.390e-01  2.049e-01  2.651e-01 
 5.196e-01  8.823e+00  3.811e+10  2.369e+05  1.701e-01  2.329e-01  2.834e-01  1.424e-01  2.105e-01  2.730e-01 
 5.197e-01  8.822e+00  3.832e+10  2.377e+05  1.700e-01  2.325e-01  2.824e-01  1.446e-01  2.144e-01  2.785e-01 
 5.198e-01  8.822e+00  3.837e+10  2.384e+05  1.545e-01  2.174e-01  2.702e-01  1.447e-01  2.146e-01  2.790e-01 
 5.198e-01  8.822e+00  3.843e+10  2.386e+05  1.689e-01  2.325e-01  2.838e-01  1.389e-01  2.066e-01  2.691e-01 
 5.198e-01  8.822e+00  3.850e+10  2.388e+05  1.687e-01  2.324e-01  2.839e-01  1.387e-01  2.065e-01  2.691e-01 
 5.198e-01  8.822e+00  3.856e+10  2.389e+05  1.686e-01  2.324e-01  2.839e-01  1.385e-01  2.063e-01  2.691e-01 
 5.199e-01  8.822e+00  3.862e+10  2.391e+05  1.657e-01  2.283e-01  2.789e-01  1.392e-01  2.075e-01  2.707e-01 
 5.199e-01  8.821e+00  3.867e+10  2.393e+05  1.655e-01  2.281e-01  2.787e-01  1.389e-01  2.073e-01  2.706e-01 
 5.199e-01  8.821e+00  3.873e+10  2.394e+05  1.654e-01  2.281e-01  2.787e-01  1.387e-01  2.072e-01  2.707e-01 
 5.199e-01  8.821e+00  3.880e+10  2.396e+05  1.573e-01  2.220e-01  2.763e-01  1.448e-01  2.161e-01  2.821e-01 
 5.199e-01  8.821e+00  3.886e+10  2.397e+05  1.643e-01  2.269e-01  2.775e-01  1.384e-01  2.070e-01  2.709e-01 
 5.200e-01  8.821e+00  3.893e+10  2.399e+05  1.642e-01  2.268e-01  2.775e-01  1.382e-01  2.069e-01  2.709e-01 
 5.200e-01  8.821e+00  3.899e+10  2.400e+05  1.641e-01  2.269e-01  2.777e-01  1.380e-01  2.068e-01  2.710e-01 
 5.200e-01  8.821e+00  3.906e+10  2.402e+05  1.636e-01  2.263e-01  2.771e-01  1.376e-01  2.065e-01  2.707e-01 
 5.200e-01  8.821e+00  3.913e+10  2.403e+05  1.623e-01  2.246e-01  2.751e-01  1.420e-01  2.080e-01  2.667e-01 
 5.200e-01  8.820e+00  3.920e+10  2.405e+05  1.622e-01  2.245e-01  2.751e-01  1.419e-01  2.079e-01  2.667e-01 
 5.201e-01  8.820e+00  3.926e+10  2.406e+05  1.621e-01  2.245e-01  2.751e-01  1.417e-01  2.078e-01  2.668e-01 
 5.201e-01  8.820e+00  3.933e+10  2.408e+05  1.619e-01  2.244e-01  2.751e-01  1.415e-01  2.077e-01  2.669e-01 
 5.201e-01  8.820e+00  3.940e+10  2.409e+05  1.618e-01  2.244e-01  2.752e-01  1.413e-01  2.077e-01  2.670e-01 
 5.201e-01  8.820e+00  3.946e+10  2.411e+05  1.616e-01  2.243e-01  2.752e-01  1.411e-01  2.076e-01  2.670e-01 
 5.201e-01  8.820e+00  3.953e+10  2.412e+05  1.615e-01  2.242e-01  2.752e-01  1.409e-01  2.075e-01  2.671e-01 
 5.201e-01  8.820e+00  3.960e+10  2.414e+05  1.613e-01  2.241e-01  2.752e-01  1.407e-01  2.074e-01  2.672e-01 
 5.202e-01  8.820e+00  3.966e+10  2.415e+05  1.612e-01  2.241e-01  2.752e-01  1.405e-01  2.073e-01  2.672e-01 
 5.202e-01  8.820e+00  3.973e+10  2.417e+05  1.610e-01  2.240e-01  2.753e-01  1.403e-01  2.072e-01  2.673e-01 
 5.202e-01  8.819e+00  3.980e+10  2.418e+05  1.599e-01  2.218e-01  2.719e-01  1.435e-01  2.116e-01  2.727e-01 
 5.202e-01  8.819e+00  3.986e+10  2.420e+05  1.603e-01  2.225e-01  2.729e-01  1.436e-01  2.120e-01  2.734e-01 
 5.202e-01  8.819e+00  3.992e+10  2.421e+05  1.593e-01  2.213e-01  2.715e-01  1.436e-01  2.122e-01  2.737e-01 
 5.202e-01  8.819e+00  3.999e+10  2.422e+05  1.592e-01  2.212e-01  2.716e-01  1.435e-01  2.121e-01  2.738e-01 
 5.202e-01  8.819e+00  4.005e+10  2.424e+05  1.590e-01  2.211e-01  2.715e-01  1.432e-01  2.119e-01  2.738e-01 
 5.203e-01  8.819e+00  4.012e+10  2.425e+05  1.589e-01  2.211e-01  2.716e-01  1.431e-01  2.118e-01  2.738e-01 
 5.203e-01  8.819e+00  4.018e+10  2.427e+05  1.580e-01  2.199e-01  2.702e-01  1.425e-01  2.112e-01  2.731e-01 
 5.203e-01  8.819e+00  4.025e+10  2.428e+05  1.579e-01  2.198e-01  2.702e-01  1.425e-01  2.113e-01  2.734e-01 
 5.203e-01  8.819e+00  4.031e+10  2.430e+05  1.584e-01  2.208e-01  2.716e-01  1.426e-01  2.117e-01  2.742e-01 
 5.203e-01  8.819e+00  4.038e+10  2.431e+05  1.583e-01  2.208e-01  2.716e-01  1.424e-01  2.116e-01  2.742e-01 
 5.203e-01  8.819e+00  4.044e+10  2.433e+05  1.461e-01  2.103e-01  2.654e-01  1.440e-01  2.137e-01  2.767e-01 
 5.203e-01  8.819e+00  4.051e+10  2.434e+05  1.579e-01  2.211e-01  2.729e-01  1.377e-01  2.053e-01  2.667e-01 
 5.203e-01  8.818e+00  4.058e+10  2.436e+05  1.457e-01  2.101e-01  2.654e-01  1.436e-01  2.135e-01  2.767e-01 
 5.204e-01  8.818e+00  4.064e+10  2.437e+05  1.562e-01  2.187e-01  2.698e-01  1.388e-01  2.070e-01  2.690e-01 
 5.204e-01  8.818e+00  4.070e+10  2.439e+05  1.561e-01  2.186e-01  2.698e-01  1.386e-01  2.069e-01  2.690e-01 
 5.204e-01  8.818e+00  4.076e+10  2.440e+05  1.448e-01  2.092e-01  2.646e-01  1.432e-01  2.133e-01  2.770e-01 
 5.204e-01  8.818e+00  4.082e+10  2.442e+05  1.446e-01  2.091e-01  2.646e-01  1.430e-01  2.132e-01  2.769e-01 
 5.204e-01  8.818e+00  4.088e+10  2.443e+05  1.559e-01  2.177e-01  2.680e-01  1.428e-01  2.131e-01  2.769e-01 
 5.204e-01  8.818e+00  4.094e+10  2.445e+05  1.558e-01  2.176e-01  2.679e-01  1.426e-01  2.129e-01  2.769e-01 
 5.204e-01  8.818e+00  4.100e+10  2.447e+05  1.555e-01  2.174e-01  2.677e-01  1.424e-01  2.127e-01  2.768e-01 
 5.204e-01  8.818e+00  4.107e+10  2.448e+05  1.554e-01  2.172e-01  2.677e-01  1.421e-01  2.126e-01  2.767e-01 
 5.204e-01  8.818e+00  4.113e+10  2.450e+05  1.552e-01  2.171e-01  2.677e-01  1.421e-01  2.127e-01  2.770e-01 
 5.204e-01  8.818e+00  4.119e+10  2.451e+05  1.551e-01  2.171e-01  2.676e-01  1.419e-01  2.125e-01  2.770e-01 
 5.205e-01  8.818e+00  4.124e+10  2.453e+05  1.549e-01  2.169e-01  2.676e-01  1.417e-01  2.124e-01  2.769e-01 
 5.205e-01  8.818e+00  4.130e+10  2.454e+05  1.548e-01  2.169e-01  2.676e-01  1.415e-01  2.123e-01  2.769e-01 
 5.205e-01  8.818e+00  4.135e+10  2.456e+05  1.546e-01  2.168e-01  2.676e-01  1.414e-01  2.122e-01  2.769e-01 
 5.205e-01  8.818e+00  4.141e+10  2.457e+05  1.526e-01  2.145e-01  2.652e-01  1.392e-01  2.092e-01  2.734e-01 
 5.205e-01  8.817e+00  4.146e+10  2.459e+05  1.524e-01  2.144e-01  2.652e-01  1.372e-01  2.063e-01  2.697e-01 
 5.205e-01  8.817e+00  4.152e+10  2.460e+05  1.523e-01  2.143e-01  2.652e-01  1.370e-01  2.062e-01  2.697e-01 
 5.205e-01  8.817e+00  4.157e+10  2.462e+05  1.521e-01  2.142e-01  2.651e-01  1.369e-01  2.061e-01  2.697e-01 
 5.205e-01  8.817e+00  4.163e+10  2.463e+05  1.520e-01  2.141e-01  2.651e-01  1.367e-01  2.059e-01  2.697e-01 
 5.205e-01  8.817e+00  4.168e+10  2.464e+05  1.422e-01  2.072e-01  2.636e-01  1.394e-01  2.099e-01  2.745e-01 
 5.205e-01  8.817e+00  4.173e+10  2.466e+05  1.420e-01  2.071e-01  2.636e-01  1.392e-01  2.097e-01  2.745e-01 
 5.205e-01  8.817e+00  4.178e+10  2.467e+05  1.419e-01  2.070e-01  2.636e-01  1.391e-01  2.096e-01  2.745e-01 
 5.205e-01  8.817e+00  4.183e+10  2.469e+05  1.515e-01  2.141e-01  2.658e-01  1.350e-01  2.041e-01  2.679e-01 
 5.206e-01  8.817e+00  4.188e+10  2.470e+05  1.416e-01  2.068e-01  2.636e-01  1.387e-01  2.094e-01  2.745e-01 
 5.206e-01  8.817e+00  4.192e+10  2.472e+05  1.513e-01  2.140e-01  2.657e-01  1.346e-01  2.039e-01  2.679e-01 
 5.206e-01  8.817e+00  4.197e+10  2.473e+05  1.512e-01  2.139e-01  2.657e-01  1.348e-01  2.042e-01  2.685e-01 
 5.206e-01  8.817e+00  4.201e+10  2.474e+05  1.510e-01  2.138e-01  2.657e-01  1.346e-01  2.041e-01  2.684e-01 
 5.206e-01  8.817e+00  4.206e+10  2.476e+05  1.509e-01  2.137e-01  2.656e-01  1.345e-01  2.040e-01  2.684e-01 
 5.206e-01  8.817e+00  4.211e+10  2.477e+05  1.507e-01  2.135e-01  2.655e-01  1.343e-01  2.038e-01  2.684e-01 
 5.206e-01  8.817e+00  4.215e+10  2.478e+05  1.506e-01  2.134e-01  2.655e-01  1.341e-01  2.037e-01  2.683e-01 
 5.206e-01  8.817e+00  4.220e+10  2.480e+05  1.504e-01  2.133e-01  2.654e-01  1.339e-01  2.036e-01  2.683e-01 
 5.206e-01  8.817e+00  4.224e+10  2.481e+05  1.503e-01  2.133e-01  2.654e-01  1.338e-01  2.035e-01  2.683e-01 
 5.206e-01  8.817e+00  4.228e+10  2.482e+05  1.502e-01  2.132e-01  2.654e-01  1.336e-01  2.034e-01  2.683e-01 
 5.206e-01  8.817e+00  4.231e+10  2.484e+05  1.480e-01  2.105e-01  2.624e-01  1.321e-01  2.012e-01  2.657e-01 
 5.206e-01  8.817e+00  4.235e+10  2.485e+05  1.500e-01  2.130e-01  2.653e-01  1.333e-01  2.032e-01  2.683e-01 
 5.206e-01  8.817e+00  4.239e+10  2.486e+05  1.478e-01  2.103e-01  2.624e-01  1.318e-01  2.010e-01  2.657e-01 
 5.206e-01  8.817e+00  4.243e+10  2.488e+05  1.477e-01  2.103e-01  2.624e-01  1.316e-01  2.009e-01  2.657e-01 
 5.206e-01  8.816e+00  4.246e+10  2.489e+05  1.476e-01  2.102e-01  2.623e-01  1.303e-01  1.989e-01  2.632e-01 
 5.206e-01  8.816e+00  4.250e+10  2.490e+05  1.473e-01  2.101e-01  2.626e-01  1.285e-01  1.965e-01  2.602e-01 
 5.206e-01  8.816e+00  4.254e+10  2.491e+05  1.473e-01  2.100e-01  2.622e-01  1.300e-01  1.987e-01  2.632e-01 
 5.207e-01  8.816e+00  4.257e+10  2.492e+05  1.471e-01  2.098e-01  2.621e-01  1.311e-01  2.006e-01  2.657e-01 
 5.207e-01  8.816e+00  4.261e+10  2.494e+05  1.470e-01  2.098e-01  2.621e-01  1.310e-01  2.005e-01  2.658e-01 
 5.207e-01  8.816e+00  4.264e+10  2.495e+05  1.469e-01  2.097e-01  2.621e-01  1.308e-01  2.004e-01  2.657e-01 
