 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.071e-01  1.618e+01  8.868e+10  4.127e+05  1.383e-01  2.387e-01  3.604e-01  1.383e-01  2.387e-01  3.604e-01 
 2.081e-01  1.617e+01  8.863e+10  4.126e+05  1.372e-01  2.369e-01  3.580e-01  1.372e-01  2.369e-01  3.580e-01 
 2.091e-01  1.616e+01  8.860e+10  4.124e+05  1.366e-01  2.357e-01  3.556e-01  1.366e-01  2.357e-01  3.556e-01 
 2.101e-01  1.614e+01  8.856e+10  4.123e+05  1.379e-01  2.385e-01  3.611e-01  1.379e-01  2.385e-01  3.611e-01 
 2.111e-01  1.613e+01  8.853e+10  4.122e+05  1.362e-01  2.348e-01  3.539e-01  1.362e-01  2.348e-01  3.539e-01 
 2.120e-01  1.612e+01  8.849e+10  4.120e+05  1.369e-01  2.364e-01  3.569e-01  1.369e-01  2.364e-01  3.569e-01 
 2.130e-01  1.611e+01  8.846e+10  4.119e+05  1.365e-01  2.355e-01  3.551e-01  1.365e-01  2.355e-01  3.551e-01 
 2.140e-01  1.609e+01  8.842e+10  4.117e+05  1.375e-01  2.377e-01  3.594e-01  1.375e-01  2.377e-01  3.594e-01 
 2.150e-01  1.608e+01  8.841e+10  4.116e+05  1.369e-01  2.364e-01  3.569e-01  1.369e-01  2.364e-01  3.569e-01 
 2.160e-01  1.607e+01  8.838e+10  4.114e+05  1.363e-01  2.335e-01  3.491e-01  1.363e-01  2.335e-01  3.491e-01 
 2.170e-01  1.606e+01  8.832e+10  4.113e+05  1.379e-01  2.386e-01  3.611e-01  1.379e-01  2.386e-01  3.611e-01 
 2.179e-01  1.604e+01  8.827e+10  4.112e+05  1.361e-01  2.333e-01  3.493e-01  1.361e-01  2.333e-01  3.493e-01 
 2.189e-01  1.603e+01  8.823e+10  4.111e+05  1.354e-01  2.352e-01  3.576e-01  1.354e-01  2.352e-01  3.576e-01 
 2.199e-01  1.602e+01  8.819e+10  4.109e+05  1.378e-01  2.364e-01  3.542e-01  1.378e-01  2.364e-01  3.542e-01 
 2.209e-01  1.601e+01  8.814e+10  4.108e+05  1.370e-01  2.387e-01  3.643e-01  1.370e-01  2.387e-01  3.643e-01 
 2.218e-01  1.599e+01  8.811e+10  4.106e+05  1.361e-01  2.326e-01  3.470e-01  1.361e-01  2.326e-01  3.470e-01 
 2.228e-01  1.598e+01  8.806e+10  4.105e+05  1.354e-01  2.351e-01  3.574e-01  1.354e-01  2.351e-01  3.574e-01 
 2.238e-01  1.597e+01  8.803e+10  4.103e+05  1.341e-01  2.336e-01  3.563e-01  1.341e-01  2.336e-01  3.563e-01 
 2.247e-01  1.596e+01  8.798e+10  4.102e+05  1.348e-01  2.363e-01  3.631e-01  1.348e-01  2.363e-01  3.631e-01 
 2.257e-01  1.594e+01  8.795e+10  4.100e+05  1.331e-01  2.299e-01  3.471e-01  1.331e-01  2.299e-01  3.471e-01 
 2.267e-01  1.593e+01  8.790e+10  4.099e+05  1.350e-01  2.368e-01  3.640e-01  1.350e-01  2.368e-01  3.640e-01 
 2.276e-01  1.592e+01  8.786e+10  4.098e+05  1.339e-01  2.318e-01  3.505e-01  1.339e-01  2.318e-01  3.505e-01 
 2.286e-01  1.591e+01  8.781e+10  4.096e+05  1.350e-01  2.368e-01  3.639e-01  1.350e-01  2.368e-01  3.639e-01 
 2.295e-01  1.589e+01  8.777e+10  4.095e+05  1.343e-01  2.326e-01  3.520e-01  1.343e-01  2.326e-01  3.520e-01 
 2.305e-01  1.588e+01  8.772e+10  4.094e+05  1.358e-01  2.385e-01  3.672e-01  1.358e-01  2.385e-01  3.672e-01 
 2.314e-01  1.587e+01  8.769e+10  4.092e+05  1.359e-01  2.352e-01  3.558e-01  1.359e-01  2.352e-01  3.558e-01 
 2.324e-01  1.586e+01  8.764e+10  4.091e+05  1.352e-01  2.373e-01  3.648e-01  1.352e-01  2.373e-01  3.648e-01 
 2.333e-01  1.584e+01  8.760e+10  4.090e+05  1.354e-01  2.310e-01  3.438e-01  1.354e-01  2.310e-01  3.438e-01 
 2.343e-01  1.583e+01  8.755e+10  4.088e+05  1.355e-01  2.378e-01  3.659e-01  1.355e-01  2.378e-01  3.659e-01 
 2.353e-01  1.582e+01  8.751e+10  4.087e+05  1.351e-01  2.325e-01  3.492e-01  1.351e-01  2.325e-01  3.492e-01 
 2.362e-01  1.581e+01  8.746e+10  4.086e+05  1.338e-01  2.361e-01  3.658e-01  1.338e-01  2.361e-01  3.658e-01 
 2.371e-01  1.580e+01  8.742e+10  4.084e+05  1.350e-01  2.323e-01  3.488e-01  1.350e-01  2.323e-01  3.488e-01 
 2.381e-01  1.578e+01  8.737e+10  4.083e+05  1.343e-01  2.374e-01  3.682e-01  1.343e-01  2.374e-01  3.682e-01 
 2.390e-01  1.577e+01  8.733e+10  4.082e+05  1.356e-01  2.336e-01  3.512e-01  1.356e-01  2.336e-01  3.512e-01 
 2.400e-01  1.576e+01  8.728e+10  4.080e+05  1.372e-01  2.312e-01  3.388e-01  1.372e-01  2.312e-01  3.388e-01 
 2.409e-01  1.575e+01  8.721e+10  4.079e+05  1.358e-01  2.339e-01  3.517e-01  1.358e-01  2.339e-01  3.517e-01 
 2.419e-01  1.574e+01  8.718e+10  4.078e+05  1.346e-01  2.314e-01  3.469e-01  1.346e-01  2.314e-01  3.469e-01 
 2.428e-01  1.572e+01  8.713e+10  4.076e+05  1.356e-01  2.336e-01  3.510e-01  1.356e-01  2.336e-01  3.510e-01 
 2.437e-01  1.571e+01  8.709e+10  4.075e+05  1.341e-01  2.303e-01  3.448e-01  1.341e-01  2.303e-01  3.448e-01 
 2.447e-01  1.570e+01  8.703e+10  4.074e+05  1.357e-01  2.337e-01  3.511e-01  1.357e-01  2.337e-01  3.511e-01 
 2.456e-01  1.569e+01  8.699e+10  4.073e+05  1.341e-01  2.326e-01  3.524e-01  1.341e-01  2.326e-01  3.524e-01 
 2.465e-01  1.568e+01  8.693e+10  4.071e+05  1.339e-01  2.361e-01  3.649e-01  1.339e-01  2.361e-01  3.649e-01 
 2.475e-01  1.566e+01  8.688e+10  4.070e+05  1.332e-01  2.306e-01  3.486e-01  1.332e-01  2.306e-01  3.486e-01 
 2.484e-01  1.565e+01  8.682e+10  4.068e+05  1.346e-01  2.338e-01  3.547e-01  1.346e-01  2.338e-01  3.547e-01 
 2.493e-01  1.564e+01  8.677e+10  4.067e+05  1.338e-01  2.320e-01  3.512e-01  1.338e-01  2.320e-01  3.512e-01 
 2.503e-01  1.563e+01  8.671e+10  4.066e+05  1.347e-01  2.339e-01  3.548e-01  1.347e-01  2.339e-01  3.548e-01 
 2.512e-01  1.562e+01  8.666e+10  4.064e+05  1.313e-01  2.311e-01  3.561e-01  1.313e-01  2.311e-01  3.561e-01 
 2.521e-01  1.560e+01  8.660e+10  4.063e+05  1.323e-01  2.351e-01  3.670e-01  1.323e-01  2.351e-01  3.670e-01 
 2.530e-01  1.559e+01  8.655e+10  4.062e+05  1.318e-01  2.320e-01  3.577e-01  1.318e-01  2.320e-01  3.577e-01 
 2.539e-01  1.558e+01  8.648e+10  4.060e+05  1.316e-01  2.337e-01  3.640e-01  1.316e-01  2.337e-01  3.640e-01 
 2.549e-01  1.557e+01  8.642e+10  4.059e+05  1.341e-01  2.323e-01  3.510e-01  1.341e-01  2.323e-01  3.510e-01 
 2.558e-01  1.556e+01  8.635e+10  4.058e+05  1.317e-01  2.339e-01  3.643e-01  1.317e-01  2.339e-01  3.643e-01 
 2.567e-01  1.555e+01  8.629e+10  4.056e+05  1.356e-01  2.336e-01  3.509e-01  1.356e-01  2.336e-01  3.509e-01 
 2.576e-01  1.553e+01  8.623e+10  4.055e+05  1.315e-01  2.333e-01  3.632e-01  1.315e-01  2.333e-01  3.632e-01 
 2.585e-01  1.552e+01  8.618e+10  4.054e+05  1.359e-01  2.343e-01  3.521e-01  1.359e-01  2.343e-01  3.521e-01 
 2.594e-01  1.551e+01  8.610e+10  4.052e+05  1.321e-01  2.348e-01  3.662e-01  1.321e-01  2.348e-01  3.662e-01 
 2.603e-01  1.550e+01  8.605e+10  4.051e+05  1.342e-01  2.328e-01  3.525e-01  1.342e-01  2.328e-01  3.525e-01 
 2.612e-01  1.549e+01  8.599e+10  4.049e+05  1.339e-01  2.390e-01  3.747e-01  1.339e-01  2.390e-01  3.747e-01 
 2.621e-01  1.548e+01  8.594e+10  4.048e+05  1.334e-01  2.310e-01  3.489e-01  1.334e-01  2.310e-01  3.489e-01 
 2.630e-01  1.547e+01  8.586e+10  4.046e+05  1.327e-01  2.360e-01  3.684e-01  1.327e-01  2.360e-01  3.684e-01 
 2.639e-01  1.545e+01  8.581e+10  4.045e+05  1.321e-01  2.304e-01  3.512e-01  1.321e-01  2.304e-01  3.512e-01 
 2.648e-01  1.544e+01  8.573e+10  4.044e+05  1.336e-01  2.298e-01  3.445e-01  1.336e-01  2.298e-01  3.445e-01 
 2.657e-01  1.543e+01  8.583e+10  4.043e+05  1.314e-01  2.289e-01  3.484e-01  1.314e-01  2.289e-01  3.484e-01 
 2.666e-01  1.542e+01  8.610e+10  4.042e+05  1.319e-01  2.261e-01  3.373e-01  1.319e-01  2.261e-01  3.373e-01 
 2.675e-01  1.541e+01  8.552e+10  4.040e+05  1.930e-01  2.444e-01  2.799e-01  1.348e-01  2.340e-01  3.546e-01 
 2.684e-01  1.540e+01  8.548e+10  4.039e+05  1.802e-01  2.289e-01  2.628e-01  1.341e-01  2.302e-01  3.442e-01 
 2.692e-01  1.539e+01  8.540e+10  4.037e+05  1.857e-01  2.357e-01  2.704e-01  1.343e-01  2.329e-01  3.524e-01 
 2.701e-01  1.538e+01  8.534e+10  4.036e+05  1.793e-01  2.277e-01  2.613e-01  1.342e-01  2.304e-01  3.444e-01 
 2.710e-01  1.536e+01  8.527e+10  4.035e+05  1.872e-01  2.375e-01  2.723e-01  1.346e-01  2.336e-01  3.537e-01 
 2.719e-01  1.535e+01  8.520e+10  4.034e+05  1.845e-01  2.343e-01  2.688e-01  1.338e-01  2.305e-01  3.461e-01 
 2.728e-01  1.534e+01  8.512e+10  4.032e+05  1.858e-01  2.359e-01  2.706e-01  1.330e-01  2.325e-01  3.549e-01 
 2.736e-01  1.533e+01  8.507e+10  4.031e+05  1.751e-01  2.228e-01  2.561e-01  1.330e-01  2.288e-01  3.428e-01 
 2.745e-01  1.532e+01  8.500e+10  4.029e+05  1.764e-01  2.245e-01  2.579e-01  1.323e-01  2.303e-01  3.499e-01 
 2.754e-01  1.531e+01  8.493e+10  4.028e+05  1.719e-01  2.190e-01  2.518e-01  1.329e-01  2.285e-01  3.421e-01 
 2.763e-01  1.530e+01  8.485e+10  4.027e+05  1.720e-01  2.194e-01  2.525e-01  1.321e-01  2.298e-01  3.488e-01 
 2.771e-01  1.529e+01  8.479e+10  4.026e+05  1.713e-01  2.183e-01  2.510e-01  1.328e-01  2.276e-01  3.393e-01 
 2.780e-01  1.528e+01  8.471e+10  4.024e+05  1.946e-01  2.465e-01  2.824e-01  1.341e-01  2.344e-01  3.577e-01 
 2.788e-01  1.527e+01  8.464e+10  4.023e+05  1.817e-01  2.309e-01  2.649e-01  1.340e-01  2.309e-01  3.464e-01 
 2.797e-01  1.526e+01  8.455e+10  4.022e+05  1.836e-01  2.332e-01  2.676e-01  1.333e-01  2.327e-01  3.547e-01 
 2.806e-01  1.524e+01  8.448e+10  4.021e+05  1.699e-01  2.169e-01  2.497e-01  1.311e-01  2.280e-01  3.461e-01 
 2.814e-01  1.523e+01  8.440e+10  4.020e+05  1.794e-01  2.284e-01  2.624e-01  1.309e-01  2.305e-01  3.547e-01 
 2.822e-01  1.522e+01  8.434e+10  4.018e+05  1.897e-01  2.404e-01  2.754e-01  1.333e-01  2.324e-01  3.534e-01 
 2.831e-01  1.521e+01  8.425e+10  4.017e+05  1.876e-01  2.381e-01  2.730e-01  1.331e-01  2.327e-01  3.550e-01 
 2.839e-01  1.520e+01  8.418e+10  4.016e+05  1.796e-01  2.284e-01  2.623e-01  1.325e-01  2.312e-01  3.520e-01 
 2.848e-01  1.519e+01  8.409e+10  4.015e+05  1.899e-01  2.408e-01  2.760e-01  1.336e-01  2.336e-01  3.567e-01 
 2.856e-01  1.518e+01  8.402e+10  4.013e+05  1.828e-01  2.324e-01  2.667e-01  1.326e-01  2.315e-01  3.526e-01 
 2.864e-01  1.517e+01  8.393e+10  4.012e+05  1.974e-01  2.499e-01  2.860e-01  1.341e-01  2.348e-01  3.589e-01 
 2.873e-01  1.516e+01  8.387e+10  4.011e+05  1.781e-01  2.269e-01  2.607e-01  1.303e-01  2.292e-01  3.521e-01 
 2.881e-01  1.515e+01  8.378e+10  4.009e+05  1.856e-01  2.360e-01  2.708e-01  1.311e-01  2.311e-01  3.558e-01 
 2.889e-01  1.514e+01  8.372e+10  4.008e+05  1.799e-01  2.290e-01  2.631e-01  1.307e-01  2.300e-01  3.536e-01 
 2.897e-01  1.513e+01  8.363e+10  4.007e+05  1.927e-01  2.443e-01  2.799e-01  1.319e-01  2.329e-01  3.594e-01 
 2.905e-01  1.512e+01  8.356e+10  4.006e+05  1.802e-01  2.293e-01  2.633e-01  1.309e-01  2.304e-01  3.544e-01 
 2.914e-01  1.511e+01  8.347e+10  4.005e+05  1.847e-01  2.347e-01  2.693e-01  1.314e-01  2.316e-01  3.568e-01 
 2.922e-01  1.510e+01  8.340e+10  4.004e+05  1.813e-01  2.306e-01  2.646e-01  1.323e-01  2.309e-01  3.515e-01 
 2.930e-01  1.509e+01  8.333e+10  4.002e+05  1.872e-01  2.377e-01  2.726e-01  1.318e-01  2.325e-01  3.585e-01 
 2.938e-01  1.508e+01  8.328e+10  4.001e+05  1.723e-01  2.199e-01  2.531e-01  1.312e-01  2.284e-01  3.467e-01 
 2.946e-01  1.507e+01  8.322e+10  4.000e+05  1.727e-01  2.206e-01  2.539e-01  1.301e-01  2.292e-01  3.527e-01 
 2.954e-01  1.506e+01  8.320e+10  3.999e+05  1.728e-01  2.204e-01  2.535e-01  1.313e-01  2.287e-01  3.473e-01 
 2.962e-01  1.505e+01  8.331e+10  3.998e+05  1.854e-01  2.356e-01  2.702e-01  1.316e-01  2.324e-01  3.588e-01 
 2.970e-01  1.504e+01  8.330e+10  3.997e+05  1.881e-01  2.389e-01  2.739e-01  1.299e-01  2.303e-01  3.573e-01 
 2.977e-01  1.503e+01  8.325e+10  3.997e+05  1.970e-01  2.497e-01  2.859e-01  1.306e-01  2.327e-01  3.629e-01 
 2.985e-01  1.503e+01  8.320e+10  3.996e+05  1.983e-01  2.513e-01  2.878e-01  1.305e-01  2.344e-01  3.695e-01 
 2.993e-01  1.502e+01  8.315e+10  3.995e+05  1.954e-01  2.477e-01  2.836e-01  1.306e-01  2.326e-01  3.626e-01 
 3.001e-01  1.501e+01  8.308e+10  3.994e+05  1.886e-01  2.397e-01  2.750e-01  1.298e-01  2.327e-01  3.660e-01 
 3.009e-01  1.500e+01  8.301e+10  3.994e+05  1.880e-01  2.389e-01  2.739e-01  1.301e-01  2.314e-01  3.603e-01 
 3.016e-01  1.499e+01  8.293e+10  3.993e+05  2.045e-01  2.587e-01  2.958e-01  1.312e-01  2.361e-01  3.731e-01 
 3.024e-01  1.498e+01  8.286e+10  3.992e+05  1.867e-01  2.372e-01  2.719e-01  1.301e-01  2.314e-01  3.603e-01 
 3.032e-01  1.497e+01  8.278e+10  3.992e+05  1.988e-01  2.518e-01  2.880e-01  1.310e-01  2.348e-01  3.692e-01 
 3.039e-01  1.497e+01  8.271e+10  3.991e+05  1.970e-01  2.497e-01  2.859e-01  1.293e-01  2.332e-01  3.695e-01 
 3.047e-01  1.496e+01  8.267e+10  3.990e+05  1.941e-01  2.464e-01  2.824e-01  1.290e-01  2.329e-01  3.694e-01 
 3.054e-01  1.495e+01  8.266e+10  3.989e+05  1.997e-01  2.531e-01  2.896e-01  1.295e-01  2.338e-01  3.709e-01 
 3.062e-01  1.494e+01  8.264e+10  3.989e+05  1.956e-01  2.483e-01  2.845e-01  1.291e-01  2.333e-01  3.703e-01 
 3.069e-01  1.493e+01  8.261e+10  3.988e+05  2.044e-01  2.585e-01  2.956e-01  1.298e-01  2.348e-01  3.730e-01 
 3.077e-01  1.493e+01  8.253e+10  3.987e+05  2.049e-01  2.592e-01  2.963e-01  1.299e-01  2.352e-01  3.744e-01 
 3.084e-01  1.492e+01  8.248e+10  3.987e+05  1.931e-01  2.451e-01  2.809e-01  1.287e-01  2.320e-01  3.673e-01 
 3.092e-01  1.491e+01  8.239e+10  3.986e+05  2.060e-01  2.608e-01  2.982e-01  1.286e-01  2.346e-01  3.770e-01 
 3.099e-01  1.490e+01  8.232e+10  3.986e+05  2.050e-01  2.594e-01  2.965e-01  1.298e-01  2.348e-01  3.735e-01 
 3.106e-01  1.489e+01  8.224e+10  3.985e+05  2.021e-01  2.561e-01  2.930e-01  1.296e-01  2.345e-01  3.728e-01 
 3.114e-01  1.489e+01  8.218e+10  3.985e+05  1.997e-01  2.530e-01  2.895e-01  1.305e-01  2.327e-01  3.632e-01 
 3.121e-01  1.488e+01  8.210e+10  3.984e+05  1.972e-01  2.501e-01  2.864e-01  1.293e-01  2.338e-01  3.713e-01 
 3.128e-01  1.487e+01  8.203e+10  3.984e+05  2.060e-01  2.610e-01  2.986e-01  1.289e-01  2.356e-01  3.796e-01 
 3.135e-01  1.487e+01  8.197e+10  3.984e+05  1.949e-01  2.474e-01  2.834e-01  1.292e-01  2.336e-01  3.709e-01 
 3.142e-01  1.486e+01  8.189e+10  3.983e+05  2.111e-01  2.670e-01  3.050e-01  1.293e-01  2.367e-01  3.820e-01 
 3.149e-01  1.485e+01  8.183e+10  3.983e+05  1.968e-01  2.497e-01  2.860e-01  1.295e-01  2.342e-01  3.722e-01 
 3.156e-01  1.484e+01  8.178e+10  3.982e+05  2.114e-01  2.667e-01  3.042e-01  1.254e-01  2.247e-01  3.529e-01 
 3.163e-01  1.484e+01  8.174e+10  3.982e+05  2.050e-01  2.598e-01  2.972e-01  1.282e-01  2.339e-01  3.756e-01 
 3.171e-01  1.483e+01  8.167e+10  3.982e+05  2.127e-01  2.682e-01  3.058e-01  1.241e-01  2.241e-01  3.553e-01 
 3.180e-01  1.482e+01  8.161e+10  3.982e+05  2.001e-01  2.540e-01  2.909e-01  1.280e-01  2.332e-01  3.742e-01 
 3.190e-01  1.481e+01  8.151e+10  3.981e+05  2.067e-01  2.616e-01  2.992e-01  1.285e-01  2.345e-01  3.766e-01 
 3.201e-01  1.480e+01  8.140e+10  3.981e+05  1.832e-01  2.332e-01  2.676e-01  1.289e-01  2.290e-01  3.557e-01 
 3.214e-01  1.479e+01  8.126e+10  3.980e+05  2.086e-01  2.621e-01  2.981e-01  1.276e-01  2.261e-01  3.498e-01 
 3.228e-01  1.478e+01  8.112e+10  3.980e+05  2.048e-01  2.567e-01  2.916e-01  1.292e-01  2.248e-01  3.403e-01 
 3.244e-01  1.476e+01  8.096e+10  3.979e+05  1.987e-01  2.501e-01  2.847e-01  1.292e-01  2.223e-01  3.321e-01 
 3.262e-01  1.474e+01  8.082e+10  3.979e+05  1.989e-01  2.500e-01  2.844e-01  1.297e-01  2.219e-01  3.292e-01 
 3.280e-01  1.473e+01  8.065e+10  3.978e+05  1.940e-01  2.445e-01  2.786e-01  1.281e-01  2.188e-01  3.239e-01 
 3.299e-01  1.471e+01  8.042e+10  3.978e+05  1.880e-01  2.371e-01  2.704e-01  1.277e-01  2.167e-01  3.187e-01 
 3.317e-01  1.470e+01  8.021e+10  3.978e+05  1.888e-01  2.377e-01  2.707e-01  1.300e-01  2.178e-01  3.156e-01 
 3.335e-01  1.468e+01  8.000e+10  3.978e+05  1.859e-01  2.355e-01  2.693e-01  1.295e-01  2.137e-01  3.047e-01 
 3.353e-01  1.466e+01  7.980e+10  3.978e+05  1.891e-01  2.391e-01  2.731e-01  1.306e-01  2.158e-01  3.082e-01 
 3.370e-01  1.465e+01  7.960e+10  3.978e+05  1.935e-01  2.434e-01  2.771e-01  1.289e-01  2.193e-01  3.234e-01 
 3.386e-01  1.464e+01  7.941e+10  3.978e+05  1.866e-01  2.358e-01  2.692e-01  1.269e-01  2.153e-01  3.162e-01 
 3.402e-01  1.462e+01  7.920e+10  3.978e+05  1.909e-01  2.405e-01  2.739e-01  1.270e-01  2.177e-01  3.235e-01 
 3.418e-01  1.461e+01  7.899e+10  3.978e+05  1.959e-01  2.463e-01  2.802e-01  1.277e-01  2.209e-01  3.315e-01 
 3.433e-01  1.460e+01  7.882e+10  3.979e+05  1.906e-01  2.408e-01  2.747e-01  1.276e-01  2.167e-01  3.187e-01 
 3.447e-01  1.458e+01  7.861e+10  3.979e+05  1.963e-01  2.474e-01  2.818e-01  1.272e-01  2.181e-01  3.244e-01 
 3.462e-01  1.457e+01  7.842e+10  3.979e+05  1.981e-01  2.491e-01  2.833e-01  1.277e-01  2.219e-01  3.348e-01 
 3.475e-01  1.456e+01  7.824e+10  3.980e+05  1.923e-01  2.427e-01  2.768e-01  1.264e-01  2.166e-01  3.216e-01 
 3.489e-01  1.455e+01  7.802e+10  3.980e+05  1.973e-01  2.479e-01  2.818e-01  1.278e-01  2.223e-01  3.358e-01 
 3.502e-01  1.454e+01  7.782e+10  3.981e+05  1.991e-01  2.498e-01  2.836e-01  1.274e-01  2.238e-01  3.422e-01 
 3.514e-01  1.453e+01  7.765e+10  3.982e+05  1.952e-01  2.457e-01  2.796e-01  1.272e-01  2.208e-01  3.330e-01 
 3.526e-01  1.452e+01  7.746e+10  3.982e+05  2.022e-01  2.538e-01  2.884e-01  1.283e-01  2.235e-01  3.382e-01 
 3.538e-01  1.451e+01  7.725e+10  3.983e+05  2.043e-01  2.564e-01  2.913e-01  1.275e-01  2.242e-01  3.430e-01 
 3.549e-01  1.450e+01  7.707e+10  3.984e+05  2.010e-01  2.519e-01  2.860e-01  1.264e-01  2.241e-01  3.463e-01 
 3.560e-01  1.450e+01  7.689e+10  3.985e+05  2.032e-01  2.548e-01  2.892e-01  1.265e-01  2.245e-01  3.473e-01 
 3.571e-01  1.449e+01  7.671e+10  3.986e+05  2.042e-01  2.563e-01  2.912e-01  1.260e-01  2.249e-01  3.504e-01 
 3.581e-01  1.448e+01  7.653e+10  3.987e+05  2.103e-01  2.632e-01  2.983e-01  1.270e-01  2.275e-01  3.558e-01 
 3.591e-01  1.447e+01  7.637e+10  3.988e+05  2.040e-01  2.553e-01  2.894e-01  1.259e-01  2.275e-01  3.601e-01 
 3.601e-01  1.446e+01  7.618e+10  3.989e+05  2.077e-01  2.592e-01  2.933e-01  1.211e-01  2.163e-01  3.371e-01 
 3.610e-01  1.446e+01  7.601e+10  3.991e+05  2.133e-01  2.662e-01  3.011e-01  1.212e-01  2.164e-01  3.374e-01 
 3.619e-01  1.445e+01  7.584e+10  3.992e+05  2.082e-01  2.605e-01  2.952e-01  1.262e-01  2.284e-01  3.620e-01 
 3.627e-01  1.445e+01  7.567e+10  3.993e+05  2.135e-01  2.667e-01  3.019e-01  1.210e-01  2.160e-01  3.366e-01 
 3.636e-01  1.444e+01  7.550e+10  3.994e+05  2.150e-01  2.685e-01  3.040e-01  1.202e-01  2.181e-01  3.467e-01 
 3.644e-01  1.443e+01  7.534e+10  3.996e+05  2.126e-01  2.656e-01  3.007e-01  1.187e-01  2.167e-01  3.475e-01 
 3.651e-01  1.443e+01  7.517e+10  3.997e+05  2.167e-01  2.711e-01  3.072e-01  1.552e-01  2.562e-01  3.650e-01 
 3.659e-01  1.442e+01  7.501e+10  3.998e+05  2.223e-01  2.780e-01  3.149e-01  1.556e-01  2.571e-01  3.667e-01 
 3.666e-01  1.442e+01  7.485e+10  4.000e+05  2.155e-01  2.687e-01  3.039e-01  1.482e-01  2.423e-01  3.418e-01 
 3.673e-01  1.441e+01  7.469e+10  4.001e+05  2.170e-01  2.707e-01  3.060e-01  1.483e-01  2.426e-01  3.423e-01 
 3.680e-01  1.441e+01  7.453e+10  4.003e+05  2.132e-01  2.701e-01  3.086e-01  1.494e-01  2.448e-01  3.459e-01 
 3.686e-01  1.440e+01  7.437e+10  4.004e+05  2.177e-01  2.719e-01  3.076e-01  1.476e-01  2.413e-01  3.401e-01 
 3.692e-01  1.440e+01  7.421e+10  4.005e+05  2.228e-01  2.779e-01  3.143e-01  1.483e-01  2.427e-01  3.426e-01 
 3.698e-01  1.439e+01  7.406e+10  4.007e+05  2.186e-01  2.769e-01  3.163e-01  1.497e-01  2.461e-01  3.490e-01 
 3.704e-01  1.439e+01  7.391e+10  4.008e+05  2.210e-01  2.785e-01  3.170e-01  1.503e-01  2.499e-01  3.587e-01 
 3.709e-01  1.439e+01  7.376e+10  4.010e+05  2.165e-01  2.743e-01  3.133e-01  1.477e-01  2.448e-01  3.500e-01 
 3.715e-01  1.438e+01  7.360e+10  4.011e+05  2.196e-01  2.771e-01  3.158e-01  1.481e-01  2.480e-01  3.585e-01 
 3.720e-01  1.438e+01  7.346e+10  4.013e+05  2.178e-01  2.748e-01  3.131e-01  1.479e-01  2.476e-01  3.579e-01 
 3.725e-01  1.438e+01  7.331e+10  4.015e+05  2.185e-01  2.760e-01  3.147e-01  1.469e-01  2.457e-01  3.547e-01 
 3.729e-01  1.437e+01  7.317e+10  4.016e+05  2.248e-01  2.828e-01  3.216e-01  1.452e-01  2.486e-01  3.683e-01 
 3.734e-01  1.437e+01  7.303e+10  4.018e+05  2.195e-01  2.773e-01  3.161e-01  1.436e-01  2.451e-01  3.618e-01 
 3.738e-01  1.437e+01  7.289e+10  4.019e+05  2.243e-01  2.826e-01  3.217e-01  1.483e-01  2.487e-01  3.600e-01 
 3.743e-01  1.436e+01  7.275e+10  4.021e+05  2.196e-01  2.771e-01  3.157e-01  1.478e-01  2.471e-01  3.568e-01 
 3.747e-01  1.436e+01  7.261e+10  4.023e+05  2.217e-01  2.801e-01  3.194e-01  1.469e-01  2.465e-01  3.572e-01 
 3.751e-01  1.436e+01  7.247e+10  4.024e+05  2.198e-01  2.774e-01  3.160e-01  1.475e-01  2.477e-01  3.592e-01 
 3.754e-01  1.435e+01  7.233e+10  4.026e+05  2.220e-01  2.805e-01  3.198e-01  1.469e-01  2.465e-01  3.573e-01 
 3.758e-01  1.435e+01  7.220e+10  4.028e+05  2.201e-01  2.777e-01  3.163e-01  1.474e-01  2.477e-01  3.593e-01 
 3.761e-01  1.435e+01  7.207e+10  4.030e+05  2.200e-01  2.779e-01  3.168e-01  1.469e-01  2.467e-01  3.576e-01 
 3.765e-01  1.435e+01  7.194e+10  4.031e+05  2.213e-01  2.793e-01  3.182e-01  1.475e-01  2.479e-01  3.597e-01 
 3.768e-01  1.435e+01  7.181e+10  4.033e+05  2.211e-01  2.793e-01  3.185e-01  1.469e-01  2.468e-01  3.579e-01 
 3.771e-01  1.434e+01  7.168e+10  4.035e+05  2.213e-01  2.795e-01  3.187e-01  1.388e-01  2.301e-01  3.292e-01 
 3.775e-01  1.434e+01  7.154e+10  4.036e+05  2.180e-01  2.755e-01  3.142e-01  1.388e-01  2.292e-01  3.264e-01 
 3.779e-01  1.434e+01  7.137e+10  4.039e+05  2.225e-01  2.811e-01  3.205e-01  1.390e-01  2.298e-01  3.274e-01 
 3.783e-01  1.434e+01  7.117e+10  4.041e+05  2.176e-01  2.750e-01  3.136e-01  1.387e-01  2.290e-01  3.259e-01 
 3.788e-01  1.433e+01  7.093e+10  4.044e+05  2.186e-01  2.766e-01  3.157e-01  1.348e-01  2.271e-01  3.304e-01 
 3.793e-01  1.433e+01  7.066e+10  4.047e+05  2.174e-01  2.755e-01  3.148e-01  1.342e-01  2.259e-01  3.284e-01 
