 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.377e-01  6.159e+01  2.521e+11  2.758e+06  8.806e-02  1.626e-01  2.445e-01  8.806e-02  1.626e-01  2.445e-01 
 1.383e-01  6.154e+01  2.520e+11  2.757e+06  8.610e-02  1.617e-01  2.478e-01  8.610e-02  1.617e-01  2.478e-01 
 1.390e-01  6.150e+01  2.520e+11  2.755e+06  8.773e-02  1.624e-01  2.449e-01  8.773e-02  1.624e-01  2.449e-01 
 1.397e-01  6.145e+01  2.519e+11  2.754e+06  8.615e-02  1.617e-01  2.478e-01  8.615e-02  1.617e-01  2.478e-01 
 1.404e-01  6.141e+01  2.518e+11  2.753e+06  8.538e-02  1.626e-01  2.533e-01  8.538e-02  1.626e-01  2.533e-01 
 1.411e-01  6.136e+01  2.517e+11  2.751e+06  8.593e-02  1.609e-01  2.459e-01  8.593e-02  1.609e-01  2.459e-01 
 1.418e-01  6.132e+01  2.516e+11  2.750e+06  8.381e-02  1.585e-01  2.449e-01  8.381e-02  1.585e-01  2.449e-01 
 1.425e-01  6.127e+01  2.516e+11  2.749e+06  7.383e-02  1.532e-01  2.663e-01  7.383e-02  1.532e-01  2.663e-01 
 1.432e-01  6.123e+01  2.515e+11  2.747e+06  8.629e-02  1.621e-01  2.487e-01  8.629e-02  1.621e-01  2.487e-01 
 1.438e-01  6.118e+01  2.514e+11  2.746e+06  8.555e-02  1.593e-01  2.418e-01  8.555e-02  1.593e-01  2.418e-01 
 1.445e-01  6.114e+01  2.513e+11  2.745e+06  8.630e-02  1.592e-01  2.390e-01  8.630e-02  1.592e-01  2.390e-01 
 1.452e-01  6.110e+01  2.512e+11  2.743e+06  8.605e-02  1.605e-01  2.439e-01  8.605e-02  1.605e-01  2.439e-01 
 1.459e-01  6.105e+01  2.512e+11  2.742e+06  8.624e-02  1.592e-01  2.393e-01  8.624e-02  1.592e-01  2.393e-01 
 1.466e-01  6.101e+01  2.511e+11  2.741e+06  8.604e-02  1.602e-01  2.431e-01  8.604e-02  1.602e-01  2.431e-01 
 1.472e-01  6.097e+01  2.510e+11  2.740e+06  8.368e-02  1.582e-01  2.444e-01  8.368e-02  1.582e-01  2.444e-01 
 1.479e-01  6.092e+01  2.509e+11  2.739e+06  8.473e-02  1.568e-01  2.362e-01  8.473e-02  1.568e-01  2.362e-01 
 1.486e-01  6.088e+01  2.508e+11  2.737e+06  7.284e-02  1.507e-01  2.609e-01  7.284e-02  1.507e-01  2.609e-01 
 1.493e-01  6.084e+01  2.507e+11  2.736e+06  8.605e-02  1.601e-01  2.428e-01  8.605e-02  1.601e-01  2.428e-01 
 1.500e-01  6.080e+01  2.507e+11  2.735e+06  8.591e-02  1.584e-01  2.377e-01  8.591e-02  1.584e-01  2.377e-01 
 1.506e-01  6.076e+01  2.506e+11  2.734e+06  8.597e-02  1.600e-01  2.427e-01  8.597e-02  1.600e-01  2.427e-01 
 1.513e-01  6.072e+01  2.504e+11  2.733e+06  8.615e-02  1.589e-01  2.387e-01  8.615e-02  1.589e-01  2.387e-01 
 1.520e-01  6.068e+01  2.503e+11  2.732e+06  8.373e-02  1.585e-01  2.452e-01  8.373e-02  1.585e-01  2.452e-01 
 1.527e-01  6.064e+01  2.503e+11  2.730e+06  8.642e-02  1.596e-01  2.399e-01  8.642e-02  1.596e-01  2.399e-01 
 1.533e-01  6.060e+01  2.502e+11  2.729e+06  8.594e-02  1.599e-01  2.423e-01  8.594e-02  1.599e-01  2.423e-01 
 1.540e-01  6.056e+01  2.501e+11  2.728e+06  8.652e-02  1.598e-01  2.404e-01  8.652e-02  1.598e-01  2.404e-01 
 1.547e-01  6.052e+01  2.500e+11  2.727e+06  8.531e-02  1.589e-01  2.410e-01  8.531e-02  1.589e-01  2.410e-01 
 1.553e-01  6.048e+01  2.499e+11  2.726e+06  8.490e-02  1.579e-01  2.392e-01  8.490e-02  1.579e-01  2.392e-01 
 1.560e-01  6.044e+01  2.498e+11  2.725e+06  8.367e-02  1.585e-01  2.451e-01  8.367e-02  1.585e-01  2.451e-01 
 1.567e-01  6.040e+01  2.498e+11  2.724e+06  8.520e-02  1.586e-01  2.403e-01  8.520e-02  1.586e-01  2.403e-01 
 1.573e-01  6.036e+01  2.497e+11  2.723e+06  7.225e-02  1.483e-01  2.536e-01  7.225e-02  1.483e-01  2.536e-01 
 1.580e-01  6.032e+01  2.496e+11  2.722e+06  8.534e-02  1.589e-01  2.410e-01  8.534e-02  1.589e-01  2.410e-01 
 1.587e-01  6.029e+01  2.496e+11  2.721e+06  7.240e-02  1.488e-01  2.548e-01  7.240e-02  1.488e-01  2.548e-01 
 1.593e-01  6.025e+01  2.495e+11  2.721e+06  8.627e-02  1.592e-01  2.391e-01  8.627e-02  1.592e-01  2.391e-01 
 1.600e-01  6.021e+01  2.494e+11  2.720e+06  8.466e-02  1.572e-01  2.377e-01  8.466e-02  1.572e-01  2.377e-01 
 1.607e-01  6.018e+01  2.493e+11  2.719e+06  8.356e-02  1.545e-01  2.325e-01  8.356e-02  1.545e-01  2.325e-01 
 1.613e-01  6.014e+01  2.493e+11  2.718e+06  8.488e-02  1.578e-01  2.388e-01  8.488e-02  1.578e-01  2.388e-01 
 1.620e-01  6.010e+01  2.492e+11  2.717e+06  8.509e-02  1.585e-01  2.403e-01  8.509e-02  1.585e-01  2.403e-01 
 1.626e-01  6.007e+01  2.492e+11  2.716e+06  8.345e-02  1.564e-01  2.390e-01  8.345e-02  1.564e-01  2.390e-01 
 1.633e-01  6.003e+01  2.491e+11  2.715e+06  8.324e-02  1.575e-01  2.431e-01  8.324e-02  1.575e-01  2.431e-01 
 1.639e-01  5.999e+01  2.490e+11  2.714e+06  8.468e-02  1.574e-01  2.381e-01  8.468e-02  1.574e-01  2.381e-01 
 1.646e-01  5.996e+01  2.489e+11  2.713e+06  8.199e-02  1.542e-01  2.363e-01  8.199e-02  1.542e-01  2.363e-01 
 1.653e-01  5.992e+01  2.488e+11  2.712e+06  8.344e-02  1.564e-01  2.390e-01  8.344e-02  1.564e-01  2.390e-01 
 1.659e-01  5.989e+01  2.488e+11  2.712e+06  8.178e-02  1.537e-01  2.353e-01  8.178e-02  1.537e-01  2.353e-01 
 1.666e-01  5.986e+01  2.487e+11  2.711e+06  8.333e-02  1.562e-01  2.387e-01  8.333e-02  1.562e-01  2.387e-01 
 1.672e-01  5.982e+01  2.486e+11  2.710e+06  8.176e-02  1.571e-01  2.468e-01  8.176e-02  1.571e-01  2.468e-01 
 1.679e-01  5.979e+01  2.485e+11  2.709e+06  8.339e-02  1.564e-01  2.390e-01  8.339e-02  1.564e-01  2.390e-01 
 1.685e-01  5.975e+01  2.484e+11  2.709e+06  8.179e-02  1.572e-01  2.471e-01  8.179e-02  1.572e-01  2.471e-01 
 1.691e-01  5.972e+01  2.484e+11  2.708e+06  8.325e-02  1.561e-01  2.382e-01  8.325e-02  1.561e-01  2.382e-01 
 1.698e-01  5.969e+01  2.483e+11  2.707e+06  8.182e-02  1.573e-01  2.473e-01  8.182e-02  1.573e-01  2.473e-01 
 1.704e-01  5.965e+01  2.482e+11  2.706e+06  8.184e-02  1.551e-01  2.396e-01  8.184e-02  1.551e-01  2.396e-01 
 1.711e-01  5.962e+01  2.482e+11  2.706e+06  8.341e-02  1.546e-01  2.331e-01  8.341e-02  1.546e-01  2.331e-01 
 1.717e-01  5.959e+01  2.481e+11  2.705e+06  8.198e-02  1.554e-01  2.404e-01  8.198e-02  1.554e-01  2.404e-01 
 1.724e-01  5.956e+01  2.480e+11  2.704e+06  8.371e-02  1.555e-01  2.349e-01  8.371e-02  1.555e-01  2.349e-01 
 1.730e-01  5.953e+01  2.479e+11  2.704e+06  8.185e-02  1.551e-01  2.397e-01  8.185e-02  1.551e-01  2.397e-01 
 1.736e-01  5.949e+01  2.479e+11  2.703e+06  7.022e-02  1.464e-01  2.555e-01  7.022e-02  1.464e-01  2.555e-01 
 1.743e-01  5.946e+01  2.478e+11  2.702e+06  8.078e-02  1.523e-01  2.339e-01  8.078e-02  1.523e-01  2.339e-01 
 1.749e-01  5.943e+01  2.477e+11  2.702e+06  7.002e-02  1.458e-01  2.540e-01  7.002e-02  1.458e-01  2.540e-01 
 1.755e-01  5.940e+01  2.476e+11  2.701e+06  8.056e-02  1.517e-01  2.328e-01  8.056e-02  1.517e-01  2.328e-01 
 1.762e-01  5.937e+01  2.476e+11  2.700e+06  8.092e-02  1.529e-01  2.355e-01  8.092e-02  1.529e-01  2.355e-01 
 1.768e-01  5.934e+01  2.475e+11  2.700e+06  7.990e-02  1.507e-01  2.315e-01  7.990e-02  1.507e-01  2.315e-01 
 1.774e-01  5.931e+01  2.474e+11  2.699e+06  8.081e-02  1.527e-01  2.352e-01  8.081e-02  1.527e-01  2.352e-01 
 1.780e-01  5.928e+01  2.473e+11  2.698e+06  8.003e-02  1.534e-01  2.399e-01  8.003e-02  1.534e-01  2.399e-01 
 1.787e-01  5.925e+01  2.472e+11  2.698e+06  1.126e-01  1.432e-01  1.606e-01  8.077e-02  1.526e-01  2.351e-01 
 1.793e-01  5.922e+01  2.471e+11  2.697e+06  9.407e-02  1.207e-01  1.360e-01  7.883e-02  1.501e-01  2.331e-01 
 1.799e-01  5.919e+01  2.471e+11  2.697e+06  1.156e-01  1.469e-01  1.646e-01  8.259e-02  1.537e-01  2.326e-01 
 1.805e-01  5.916e+01  2.470e+11  2.696e+06  9.635e-02  1.236e-01  1.392e-01  7.973e-02  1.504e-01  2.311e-01 
 1.811e-01  5.913e+01  2.469e+11  2.695e+06  1.139e-01  1.450e-01  1.626e-01  8.068e-02  1.525e-01  2.348e-01 
 1.818e-01  5.910e+01  2.468e+11  2.695e+06  9.559e-02  1.228e-01  1.383e-01  7.960e-02  1.501e-01  2.306e-01 
 1.824e-01  5.907e+01  2.468e+11  2.694e+06  1.150e-01  1.462e-01  1.639e-01  8.078e-02  1.528e-01  2.354e-01 
 1.830e-01  5.905e+01  2.467e+11  2.694e+06  1.042e-01  1.331e-01  1.496e-01  8.100e-02  1.515e-01  2.306e-01 
 1.836e-01  5.902e+01  2.467e+11  2.694e+06  1.153e-01  1.467e-01  1.645e-01  8.082e-02  1.530e-01  2.358e-01 
 1.842e-01  5.899e+01  2.466e+11  2.693e+06  1.126e-01  1.434e-01  1.608e-01  6.874e-02  1.445e-01  2.550e-01 
 1.848e-01  5.896e+01  2.465e+11  2.693e+06  1.153e-01  1.468e-01  1.646e-01  7.972e-02  1.528e-01  2.389e-01 
 1.854e-01  5.894e+01  2.465e+11  2.692e+06  1.130e-01  1.440e-01  1.616e-01  7.941e-02  1.520e-01  2.373e-01 
 1.860e-01  5.891e+01  2.463e+11  2.692e+06  1.168e-01  1.484e-01  1.662e-01  7.825e-02  1.489e-01  2.308e-01 
 1.866e-01  5.888e+01  2.463e+11  2.691e+06  1.141e-01  1.453e-01  1.629e-01  7.945e-02  1.521e-01  2.377e-01 
 1.872e-01  5.885e+01  2.462e+11  2.691e+06  1.189e-01  1.512e-01  1.694e-01  7.974e-02  1.529e-01  2.394e-01 
 1.878e-01  5.883e+01  2.461e+11  2.690e+06  1.136e-01  1.446e-01  1.621e-01  7.947e-02  1.522e-01  2.379e-01 
 1.884e-01  5.880e+01  2.460e+11  2.690e+06  1.183e-01  1.502e-01  1.681e-01  7.836e-02  1.493e-01  2.317e-01 
 1.890e-01  5.878e+01  2.460e+11  2.689e+06  1.132e-01  1.443e-01  1.619e-01  7.932e-02  1.519e-01  2.373e-01 
 1.896e-01  5.875e+01  2.458e+11  2.689e+06  1.195e-01  1.522e-01  1.706e-01  7.950e-02  1.525e-01  2.386e-01 
 1.902e-01  5.872e+01  2.458e+11  2.689e+06  1.163e-01  1.481e-01  1.661e-01  7.924e-02  1.518e-01  2.371e-01 
 1.907e-01  5.870e+01  2.456e+11  2.688e+06  1.176e-01  1.494e-01  1.673e-01  7.806e-02  1.486e-01  2.305e-01 
 1.913e-01  5.867e+01  2.456e+11  2.688e+06  1.156e-01  1.469e-01  1.646e-01  7.748e-02  1.475e-01  2.287e-01 
 1.919e-01  5.865e+01  2.454e+11  2.688e+06  1.173e-01  1.491e-01  1.671e-01  7.764e-02  1.479e-01  2.296e-01 
 1.925e-01  5.862e+01  2.454e+11  2.687e+06  1.147e-01  1.462e-01  1.640e-01  7.927e-02  1.519e-01  2.375e-01 
 1.931e-01  5.860e+01  2.452e+11  2.687e+06  1.164e-01  1.485e-01  1.666e-01  7.891e-02  1.514e-01  2.371e-01 
 1.936e-01  5.857e+01  2.452e+11  2.686e+06  1.095e-01  1.401e-01  1.574e-01  7.894e-02  1.511e-01  2.357e-01 
 1.942e-01  5.855e+01  2.450e+11  2.686e+06  1.187e-01  1.508e-01  1.688e-01  7.770e-02  1.482e-01  2.303e-01 
 1.948e-01  5.853e+01  2.450e+11  2.686e+06  1.142e-01  1.452e-01  1.627e-01  7.731e-02  1.472e-01  2.285e-01 
 1.953e-01  5.850e+01  2.449e+11  2.685e+06  1.099e-01  1.404e-01  1.577e-01  8.009e-02  1.495e-01  2.268e-01 
 1.959e-01  5.848e+01  2.448e+11  2.685e+06  1.141e-01  1.457e-01  1.636e-01  7.848e-02  1.505e-01  2.354e-01 
 1.965e-01  5.846e+01  2.447e+11  2.685e+06  1.124e-01  1.432e-01  1.606e-01  7.918e-02  1.469e-01  2.214e-01 
 1.970e-01  5.843e+01  2.446e+11  2.685e+06  1.154e-01  1.469e-01  1.647e-01  7.727e-02  1.472e-01  2.284e-01 
 1.976e-01  5.841e+01  2.445e+11  2.684e+06  1.095e-01  1.401e-01  1.574e-01  8.003e-02  1.494e-01  2.268e-01 
 1.982e-01  5.839e+01  2.443e+11  2.684e+06  1.110e-01  1.419e-01  1.595e-01  7.829e-02  1.501e-01  2.346e-01 
 1.987e-01  5.836e+01  2.442e+11  2.684e+06  1.137e-01  1.450e-01  1.627e-01  7.948e-02  1.498e-01  2.295e-01 
 1.993e-01  5.834e+01  2.441e+11  2.684e+06  1.153e-01  1.471e-01  1.651e-01  7.969e-02  1.509e-01  2.325e-01 
 1.998e-01  5.832e+01  2.440e+11  2.683e+06  1.092e-01  1.398e-01  1.571e-01  7.996e-02  1.493e-01  2.266e-01 
 2.004e-01  5.830e+01  2.439e+11  2.683e+06  1.162e-01  1.479e-01  1.658e-01  7.736e-02  1.473e-01  2.285e-01 
 2.009e-01  5.828e+01  2.438e+11  2.683e+06  1.188e-01  1.503e-01  1.679e-01  7.991e-02  1.492e-01  2.264e-01 
 2.014e-01  5.825e+01  2.436e+11  2.683e+06  1.172e-01  1.494e-01  1.675e-01  7.724e-02  1.471e-01  2.280e-01 
 2.020e-01  5.823e+01  2.435e+11  2.682e+06  1.135e-01  1.448e-01  1.625e-01  7.768e-02  1.452e-01  2.206e-01 
 2.025e-01  5.821e+01  2.434e+11  2.682e+06  1.155e-01  1.474e-01  1.654e-01  7.571e-02  1.461e-01  2.301e-01 
 2.030e-01  5.819e+01  2.433e+11  2.682e+06  1.130e-01  1.442e-01  1.619e-01  7.770e-02  1.453e-01  2.208e-01 
 2.036e-01  5.817e+01  2.432e+11  2.682e+06  1.167e-01  1.488e-01  1.670e-01  7.578e-02  1.464e-01  2.307e-01 
 2.041e-01  5.815e+01  2.431e+11  2.681e+06  1.144e-01  1.460e-01  1.638e-01  7.774e-02  1.455e-01  2.211e-01 
 2.046e-01  5.813e+01  2.429e+11  2.681e+06  1.177e-01  1.502e-01  1.685e-01  7.580e-02  1.465e-01  2.310e-01 
 2.052e-01  5.811e+01  2.428e+11  2.681e+06  1.189e-01  1.503e-01  1.677e-01  7.906e-02  1.489e-01  2.281e-01 
 2.057e-01  5.809e+01  2.427e+11  2.681e+06  1.176e-01  1.487e-01  1.660e-01  7.891e-02  1.486e-01  2.274e-01 
 2.062e-01  5.807e+01  2.426e+11  2.681e+06  1.130e-01  1.443e-01  1.619e-01  7.767e-02  1.453e-01  2.209e-01 
 2.067e-01  5.805e+01  2.425e+11  2.681e+06  1.170e-01  1.483e-01  1.658e-01  7.861e-02  1.478e-01  2.260e-01 
 2.072e-01  5.803e+01  2.423e+11  2.681e+06  1.129e-01  1.444e-01  1.621e-01  7.558e-02  1.452e-01  2.273e-01 
 2.077e-01  5.801e+01  2.422e+11  2.680e+06  1.122e-01  1.433e-01  1.609e-01  7.613e-02  1.441e-01  2.218e-01 
 2.082e-01  5.799e+01  2.421e+11  2.680e+06  1.135e-01  1.451e-01  1.629e-01  7.554e-02  1.451e-01  2.273e-01 
 2.087e-01  5.797e+01  2.420e+11  2.680e+06  1.179e-01  1.491e-01  1.665e-01  7.871e-02  1.482e-01  2.268e-01 
 2.092e-01  5.795e+01  2.418e+11  2.680e+06  1.142e-01  1.458e-01  1.637e-01  7.559e-02  1.453e-01  2.277e-01 
 2.097e-01  5.793e+01  2.417e+11  2.680e+06  1.150e-01  1.453e-01  1.622e-01  7.727e-02  1.445e-01  2.194e-01 
 2.102e-01  5.792e+01  2.416e+11  2.680e+06  1.153e-01  1.472e-01  1.652e-01  7.565e-02  1.455e-01  2.282e-01 
 2.107e-01  5.790e+01  2.415e+11  2.680e+06  1.175e-01  1.487e-01  1.659e-01  7.736e-02  1.475e-01  2.291e-01 
 2.112e-01  5.788e+01  2.413e+11  2.680e+06  1.141e-01  1.458e-01  1.636e-01  7.548e-02  1.452e-01  2.275e-01 
 2.117e-01  5.786e+01  2.412e+11  2.680e+06  1.173e-01  1.485e-01  1.659e-01  7.716e-02  1.471e-01  2.282e-01 
 2.122e-01  5.784e+01  2.407e+11  2.680e+06  1.184e-01  1.494e-01  1.666e-01  7.452e-02  1.452e-01  2.313e-01 
 2.127e-01  5.783e+01  2.406e+11  2.679e+06  1.189e-01  1.507e-01  1.684e-01  7.717e-02  1.471e-01  2.282e-01 
 2.132e-01  5.781e+01  2.405e+11  2.679e+06  1.203e-01  1.518e-01  1.693e-01  7.459e-02  1.455e-01  2.319e-01 
 2.138e-01  5.779e+01  2.403e+11  2.679e+06  1.174e-01  1.488e-01  1.663e-01  7.701e-02  1.467e-01  2.276e-01 
 2.145e-01  5.776e+01  2.401e+11  2.679e+06  1.183e-01  1.493e-01  1.665e-01  7.367e-02  1.438e-01  2.293e-01 
 2.153e-01  5.773e+01  2.399e+11  2.679e+06  1.157e-01  1.464e-01  1.635e-01  7.472e-02  1.429e-01  2.226e-01 
 2.161e-01  5.770e+01  2.396e+11  2.679e+06  1.188e-01  1.499e-01  1.671e-01  7.418e-02  1.448e-01  2.310e-01 
 2.171e-01  5.767e+01  2.393e+11  2.679e+06  1.158e-01  1.464e-01  1.632e-01  7.616e-02  1.437e-01  2.201e-01 
 2.182e-01  5.763e+01  2.390e+11  2.679e+06  1.127e-01  1.429e-01  1.598e-01  7.774e-02  1.465e-01  2.244e-01 
 2.194e-01  5.759e+01  2.385e+11  2.679e+06  1.168e-01  1.480e-01  1.654e-01  7.781e-02  1.468e-01  2.251e-01 
 2.206e-01  5.754e+01  2.381e+11  2.679e+06  1.143e-01  1.450e-01  1.621e-01  7.759e-02  1.463e-01  2.240e-01 
 2.219e-01  5.750e+01  2.376e+11  2.679e+06  1.168e-01  1.482e-01  1.656e-01  7.487e-02  1.471e-01  2.365e-01 
 2.231e-01  5.746e+01  2.372e+11  2.679e+06  1.154e-01  1.463e-01  1.636e-01  7.620e-02  1.452e-01  2.249e-01 
 2.243e-01  5.742e+01  2.367e+11  2.680e+06  1.163e-01  1.475e-01  1.649e-01  7.686e-02  1.460e-01  2.254e-01 
 2.255e-01  5.738e+01  2.363e+11  2.680e+06  1.143e-01  1.451e-01  1.623e-01  7.600e-02  1.448e-01  2.242e-01 
 2.266e-01  5.734e+01  2.358e+11  2.680e+06  1.183e-01  1.501e-01  1.678e-01  7.470e-02  1.469e-01  2.364e-01 
 2.277e-01  5.731e+01  2.353e+11  2.680e+06  1.145e-01  1.456e-01  1.631e-01  7.650e-02  1.447e-01  2.224e-01 
 2.288e-01  5.727e+01  2.347e+11  2.681e+06  1.182e-01  1.497e-01  1.672e-01  7.281e-02  1.423e-01  2.269e-01 
 2.299e-01  5.724e+01  2.342e+11  2.681e+06  1.130e-01  1.438e-01  1.610e-01  7.553e-02  1.438e-01  2.226e-01 
 2.309e-01  5.721e+01  2.337e+11  2.681e+06  1.172e-01  1.487e-01  1.661e-01  7.398e-02  1.418e-01  2.212e-01 
 2.318e-01  5.718e+01  2.333e+11  2.682e+06  1.153e-01  1.467e-01  1.643e-01  7.527e-02  1.433e-01  2.217e-01 
 2.328e-01  5.715e+01  2.328e+11  2.682e+06  1.175e-01  1.491e-01  1.667e-01  7.359e-02  1.410e-01  2.198e-01 
 2.337e-01  5.712e+01  2.322e+11  2.683e+06  1.197e-01  1.509e-01  1.681e-01  7.509e-02  1.429e-01  2.209e-01 
 2.346e-01  5.709e+01  2.316e+11  2.683e+06  1.167e-01  1.481e-01  1.655e-01  7.375e-02  1.415e-01  2.208e-01 
 2.354e-01  5.706e+01  2.311e+11  2.684e+06  1.134e-01  1.443e-01  1.616e-01  7.188e-02  1.402e-01  2.230e-01 
 2.362e-01  5.704e+01  2.306e+11  2.685e+06  1.148e-01  1.457e-01  1.629e-01  7.222e-02  1.412e-01  2.252e-01 
 2.370e-01  5.702e+01  2.301e+11  2.685e+06  1.127e-01  1.432e-01  1.601e-01  7.143e-02  1.396e-01  2.226e-01 
 2.378e-01  5.699e+01  2.293e+11  2.686e+06  1.148e-01  1.451e-01  1.617e-01  7.317e-02  1.424e-01  2.260e-01 
 2.385e-01  5.697e+01  2.288e+11  2.686e+06  1.119e-01  1.422e-01  1.591e-01  7.211e-02  1.409e-01  2.247e-01 
 2.392e-01  5.695e+01  2.283e+11  2.687e+06  1.164e-01  1.471e-01  1.640e-01  7.250e-02  1.412e-01  2.242e-01 
 2.399e-01  5.693e+01  2.278e+11  2.688e+06  1.182e-01  1.490e-01  1.659e-01  7.320e-02  1.441e-01  2.317e-01 
 2.406e-01  5.691e+01  2.273e+11  2.688e+06  1.155e-01  1.460e-01  1.628e-01  7.463e-02  1.420e-01  2.194e-01 
 2.412e-01  5.689e+01  2.267e+11  2.689e+06  1.181e-01  1.487e-01  1.654e-01  7.127e-02  1.393e-01  2.221e-01 
 2.418e-01  5.687e+01  2.263e+11  2.690e+06  1.161e-01  1.461e-01  1.625e-01  7.359e-02  1.393e-01  2.139e-01 
 2.424e-01  5.685e+01  2.257e+11  2.691e+06  1.177e-01  1.482e-01  1.649e-01  7.122e-02  1.392e-01  2.221e-01 
 2.430e-01  5.684e+01  2.252e+11  2.691e+06  1.178e-01  1.487e-01  1.657e-01  7.251e-02  1.415e-01  2.252e-01 
 2.435e-01  5.682e+01  2.247e+11  2.692e+06  1.200e-01  1.512e-01  1.683e-01  6.531e-02  1.385e-01  2.460e-01 
 2.441e-01  5.681e+01  2.243e+11  2.693e+06  1.158e-01  1.462e-01  1.629e-01  6.512e-02  1.368e-01  2.398e-01 
 2.446e-01  5.679e+01  2.238e+11  2.694e+06  1.169e-01  1.472e-01  1.638e-01  6.485e-02  1.377e-01  2.451e-01 
 2.450e-01  5.678e+01  2.233e+11  2.694e+06  1.165e-01  1.472e-01  1.641e-01  6.471e-02  1.359e-01  2.383e-01 
 2.455e-01  5.677e+01  2.228e+11  2.695e+06  1.187e-01  1.497e-01  1.666e-01  6.478e-02  1.376e-01  2.449e-01 
 2.459e-01  5.675e+01  2.224e+11  2.696e+06  1.154e-01  1.458e-01  1.624e-01  6.510e-02  1.370e-01  2.407e-01 
 2.464e-01  5.674e+01  2.219e+11  2.697e+06  1.183e-01  1.491e-01  1.660e-01  6.471e-02  1.375e-01  2.448e-01 
 2.468e-01  5.673e+01  2.215e+11  2.697e+06  1.152e-01  1.453e-01  1.618e-01  6.487e-02  1.366e-01  2.403e-01 
 2.472e-01  5.672e+01  2.210e+11  2.698e+06  1.189e-01  1.497e-01  1.665e-01  6.344e-02  1.334e-01  2.342e-01 
 2.476e-01  5.671e+01  2.206e+11  2.699e+06  1.144e-01  1.443e-01  1.607e-01  6.475e-02  1.366e-01  2.408e-01 
 2.479e-01  5.670e+01  2.202e+11  2.700e+06  1.177e-01  1.485e-01  1.654e-01  6.468e-02  1.375e-01  2.451e-01 
 2.483e-01  5.669e+01  2.198e+11  2.700e+06  1.165e-01  1.473e-01  1.642e-01  6.443e-02  1.357e-01  2.386e-01 
 2.486e-01  5.668e+01  2.192e+11  2.701e+06  1.151e-01  1.459e-01  1.628e-01  6.480e-02  1.340e-01  2.297e-01 
 2.489e-01  5.667e+01  2.187e+11  2.702e+06  1.168e-01  1.477e-01  1.647e-01  7.566e-02  1.436e-01  2.211e-01 
 2.492e-01  5.666e+01  2.183e+11  2.703e+06  1.126e-01  1.424e-01  1.588e-01  6.507e-02  1.349e-01  2.320e-01 
 2.495e-01  5.665e+01  2.179e+11  2.703e+06  1.185e-01  1.496e-01  1.667e-01  7.598e-02  1.445e-01  2.229e-01 
 2.498e-01  5.664e+01  2.175e+11  2.704e+06  1.139e-01  1.440e-01  1.606e-01  6.411e-02  1.350e-01  2.371e-01 
 2.501e-01  5.664e+01  2.171e+11  2.705e+06  1.172e-01  1.482e-01  1.653e-01  7.560e-02  1.435e-01  2.211e-01 
 2.504e-01  5.663e+01  2.168e+11  2.705e+06  1.135e-01  1.437e-01  1.603e-01  6.405e-02  1.348e-01  2.368e-01 
 2.506e-01  5.662e+01  2.164e+11  2.706e+06  1.179e-01  1.492e-01  1.663e-01  7.562e-02  1.436e-01  2.213e-01 
 2.509e-01  5.662e+01  2.160e+11  2.707e+06  1.143e-01  1.446e-01  1.613e-01  6.402e-02  1.348e-01  2.368e-01 
 2.511e-01  5.661e+01  2.156e+11  2.708e+06  1.191e-01  1.508e-01  1.683e-01  7.540e-02  1.431e-01  2.203e-01 
 2.513e-01  5.660e+01  2.153e+11  2.708e+06  1.136e-01  1.439e-01  1.605e-01  6.403e-02  1.348e-01  2.370e-01 
 2.515e-01  5.660e+01  2.149e+11  2.709e+06  1.197e-01  1.511e-01  1.683e-01  7.395e-02  1.394e-01  2.129e-01 
 2.517e-01  5.659e+01  2.145e+11  2.710e+06  1.138e-01  1.441e-01  1.608e-01  6.399e-02  1.348e-01  2.369e-01 
 2.519e-01  5.659e+01  2.142e+11  2.710e+06  1.170e-01  1.479e-01  1.648e-01  7.390e-02  1.393e-01  2.127e-01 
 2.521e-01  5.658e+01  2.138e+11  2.711e+06  1.164e-01  1.472e-01  1.642e-01  7.294e-02  1.382e-01  2.124e-01 
 2.523e-01  5.658e+01  2.135e+11  2.712e+06  1.170e-01  1.479e-01  1.649e-01  7.295e-02  1.383e-01  2.125e-01 
 2.525e-01  5.657e+01  2.131e+11  2.712e+06  1.158e-01  1.468e-01  1.639e-01  7.260e-02  1.374e-01  2.107e-01 
 2.527e-01  5.656e+01  2.126e+11  2.713e+06  1.180e-01  1.490e-01  1.660e-01  7.145e-02  1.344e-01  2.049e-01 
 2.530e-01  5.656e+01  2.120e+11  2.714e+06  1.157e-01  1.463e-01  1.631e-01  7.102e-02  1.334e-01  2.030e-01 
 2.533e-01  5.655e+01  2.114e+11  2.715e+06  1.139e-01  1.446e-01  1.615e-01  6.135e-02  1.299e-01  2.301e-01 
 2.536e-01  5.654e+01  2.106e+11  2.717e+06  1.147e-01  1.454e-01  1.623e-01  7.261e-02  1.375e-01  2.111e-01 
 2.539e-01  5.653e+01  2.096e+11  2.718e+06  1.145e-01  1.453e-01  1.623e-01  7.257e-02  1.367e-01  2.086e-01 
 2.542e-01  5.652e+01  2.088e+11  2.720e+06  1.155e-01  1.465e-01  1.635e-01  7.158e-02  1.375e-01  2.145e-01 
