 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.205e-01  6.911e+00  4.208e+10  1.179e+05  2.063e-01  2.696e-01  3.220e-01  1.225e-01  2.023e-01  3.047e-01 
 6.205e-01  6.911e+00  4.207e+10  1.180e+05  2.046e-01  2.674e-01  3.192e-01  1.216e-01  2.053e-01  3.178e-01 
 6.205e-01  6.911e+00  4.206e+10  1.180e+05  2.046e-01  2.673e-01  3.192e-01  9.926e-02  1.804e-01  3.103e-01 
 6.205e-01  6.911e+00  4.205e+10  1.180e+05  2.046e-01  2.673e-01  3.192e-01  9.926e-02  1.803e-01  3.097e-01 
 6.205e-01  6.911e+00  4.204e+10  1.180e+05  2.062e-01  2.696e-01  3.219e-01  9.936e-02  1.806e-01  3.105e-01 
 6.205e-01  6.911e+00  4.204e+10  1.180e+05  2.063e-01  2.696e-01  3.220e-01  1.217e-01  2.056e-01  3.185e-01 
 6.205e-01  6.911e+00  4.203e+10  1.180e+05  2.046e-01  2.673e-01  3.192e-01  9.924e-02  1.803e-01  3.097e-01 
 6.205e-01  6.911e+00  4.203e+10  1.181e+05  2.062e-01  2.696e-01  3.220e-01  9.934e-02  1.805e-01  3.100e-01 
 6.205e-01  6.911e+00  4.202e+10  1.181e+05  2.046e-01  2.673e-01  3.192e-01  1.215e-01  2.052e-01  3.177e-01 
 6.205e-01  6.911e+00  4.201e+10  1.181e+05  2.046e-01  2.673e-01  3.192e-01  1.216e-01  2.049e-01  3.166e-01 
 6.205e-01  6.911e+00  4.200e+10  1.181e+05  2.045e-01  2.673e-01  3.192e-01  1.215e-01  2.049e-01  3.166e-01 
 6.205e-01  6.911e+00  4.199e+10  1.181e+05  2.060e-01  2.693e-01  3.216e-01  1.217e-01  2.052e-01  3.173e-01 
 6.205e-01  6.911e+00  4.198e+10  1.182e+05  2.062e-01  2.696e-01  3.220e-01  1.217e-01  2.052e-01  3.174e-01 
 6.205e-01  6.911e+00  4.196e+10  1.182e+05  2.060e-01  2.693e-01  3.216e-01  1.216e-01  2.051e-01  3.172e-01 
 6.205e-01  6.911e+00  4.195e+10  1.182e+05  2.060e-01  2.693e-01  3.216e-01  1.216e-01  2.051e-01  3.172e-01 
 6.205e-01  6.911e+00  4.193e+10  1.182e+05  2.045e-01  2.673e-01  3.192e-01  1.214e-01  2.048e-01  3.165e-01 
 6.205e-01  6.911e+00  4.191e+10  1.183e+05  2.059e-01  2.692e-01  3.216e-01  1.216e-01  2.051e-01  3.172e-01 
 6.206e-01  6.911e+00  4.189e+10  1.183e+05  2.044e-01  2.673e-01  3.192e-01  1.214e-01  2.047e-01  3.165e-01 
 6.206e-01  6.911e+00  4.186e+10  1.184e+05  2.044e-01  2.672e-01  3.192e-01  1.213e-01  2.046e-01  3.164e-01 
 6.206e-01  6.911e+00  4.184e+10  1.184e+05  2.044e-01  2.672e-01  3.192e-01  1.504e-01  2.299e-01  3.172e-01 
 6.206e-01  6.911e+00  4.181e+10  1.185e+05  2.043e-01  2.672e-01  3.192e-01  1.503e-01  2.299e-01  3.171e-01 
 6.206e-01  6.911e+00  4.177e+10  1.186e+05  2.058e-01  2.692e-01  3.216e-01  1.505e-01  2.303e-01  3.177e-01 
 6.206e-01  6.911e+00  4.174e+10  1.186e+05  2.026e-01  2.656e-01  3.180e-01  1.493e-01  2.283e-01  3.148e-01 
 6.207e-01  6.911e+00  4.169e+10  1.187e+05  2.057e-01  2.692e-01  3.217e-01  1.509e-01  2.310e-01  3.188e-01 
 6.207e-01  6.911e+00  4.164e+10  1.188e+05  2.025e-01  2.656e-01  3.180e-01  1.484e-01  2.278e-01  3.154e-01 
 6.207e-01  6.911e+00  4.159e+10  1.189e+05  2.041e-01  2.671e-01  3.192e-01  1.504e-01  2.311e-01  3.203e-01 
 6.207e-01  6.911e+00  4.153e+10  1.191e+05  2.040e-01  2.671e-01  3.192e-01  1.508e-01  2.318e-01  3.213e-01 
 6.208e-01  6.911e+00  4.146e+10  1.192e+05  2.023e-01  2.656e-01  3.181e-01  1.498e-01  2.301e-01  3.189e-01 
 6.208e-01  6.910e+00  4.139e+10  1.194e+05  2.053e-01  2.689e-01  3.216e-01  1.513e-01  2.328e-01  3.229e-01 
 6.208e-01  6.910e+00  4.130e+10  1.195e+05  2.032e-01  2.652e-01  3.162e-01  1.532e-01  2.359e-01  3.276e-01 
 6.209e-01  6.910e+00  4.121e+10  1.197e+05  2.036e-01  2.668e-01  3.191e-01  1.508e-01  2.320e-01  3.219e-01 
 6.209e-01  6.910e+00  4.110e+10  1.199e+05  2.035e-01  2.668e-01  3.192e-01  1.506e-01  2.318e-01  3.218e-01 
 6.210e-01  6.910e+00  4.098e+10  1.202e+05  2.033e-01  2.667e-01  3.191e-01  1.504e-01  2.315e-01  3.215e-01 
 6.211e-01  6.910e+00  4.085e+10  1.205e+05  2.032e-01  2.666e-01  3.192e-01  1.501e-01  2.313e-01  3.213e-01 
 6.212e-01  6.909e+00  4.070e+10  1.208e+05  2.030e-01  2.664e-01  3.191e-01  1.498e-01  2.310e-01  3.210e-01 
 6.212e-01  6.909e+00  4.053e+10  1.212e+05  2.043e-01  2.678e-01  3.203e-01  1.510e-01  2.330e-01  3.242e-01 
 6.213e-01  6.909e+00  4.034e+10  1.216e+05  2.041e-01  2.677e-01  3.203e-01  1.506e-01  2.326e-01  3.239e-01 
 6.214e-01  6.909e+00  4.014e+10  1.220e+05  2.037e-01  2.673e-01  3.200e-01  1.502e-01  2.321e-01  3.234e-01 
 6.216e-01  6.908e+00  3.991e+10  1.225e+05  2.004e-01  2.641e-01  3.171e-01  1.479e-01  2.285e-01  3.183e-01 
 6.217e-01  6.908e+00  3.965e+10  1.231e+05  2.006e-01  2.638e-01  3.161e-01  1.495e-01  2.314e-01  3.228e-01 
 6.219e-01  6.908e+00  3.936e+10  1.237e+05  2.003e-01  2.636e-01  3.160e-01  1.489e-01  2.308e-01  3.223e-01 
 6.220e-01  6.907e+00  3.904e+10  1.244e+05  1.976e-01  2.615e-01  3.150e-01  1.454e-01  2.253e-01  3.144e-01 
 6.222e-01  6.907e+00  3.873e+10  1.252e+05  1.983e-01  2.621e-01  3.152e-01  1.465e-01  2.274e-01  3.180e-01 
 6.224e-01  6.906e+00  3.841e+10  1.260e+05  1.976e-01  2.614e-01  3.147e-01  1.500e-01  2.195e-01  2.890e-01 
 6.226e-01  6.906e+00  3.810e+10  1.268e+05  1.976e-01  2.620e-01  3.158e-01  1.483e-01  2.171e-01  2.861e-01 
 6.228e-01  6.905e+00  3.779e+10  1.276e+05  1.971e-01  2.617e-01  3.157e-01  1.477e-01  2.165e-01  2.856e-01 
 6.229e-01  6.905e+00  3.748e+10  1.284e+05  1.950e-01  2.595e-01  3.137e-01  1.482e-01  2.175e-01  2.870e-01 
 6.231e-01  6.904e+00  3.718e+10  1.292e+05  1.940e-01  2.587e-01  3.132e-01  1.465e-01  2.153e-01  2.844e-01 
 6.233e-01  6.903e+00  3.687e+10  1.300e+05  1.924e-01  2.556e-01  3.083e-01  1.501e-01  2.208e-01  2.919e-01 
 6.235e-01  6.903e+00  3.657e+10  1.308e+05  1.918e-01  2.550e-01  3.078e-01  1.495e-01  2.201e-01  2.912e-01 
 6.237e-01  6.902e+00  3.629e+10  1.316e+05  1.906e-01  2.537e-01  3.063e-01  1.488e-01  2.192e-01  2.903e-01 
 6.239e-01  6.902e+00  3.600e+10  1.324e+05  1.919e-01  2.566e-01  3.113e-01  1.451e-01  2.142e-01  2.839e-01 
 6.240e-01  6.901e+00  3.573e+10  1.331e+05  1.899e-01  2.532e-01  3.063e-01  1.476e-01  2.181e-01  2.893e-01 
 6.242e-01  6.901e+00  3.547e+10  1.339e+05  1.909e-01  2.559e-01  3.109e-01  1.439e-01  2.129e-01  2.828e-01 
 6.244e-01  6.900e+00  3.522e+10  1.347e+05  1.905e-01  2.557e-01  3.108e-01  1.433e-01  2.123e-01  2.823e-01 
 6.246e-01  6.899e+00  3.499e+10  1.354e+05  1.882e-01  2.505e-01  3.024e-01  1.498e-01  2.223e-01  2.959e-01 
 6.248e-01  6.899e+00  3.479e+10  1.361e+05  1.881e-01  2.528e-01  3.075e-01  1.431e-01  2.126e-01  2.834e-01 
 6.250e-01  6.898e+00  3.461e+10  1.369e+05  1.865e-01  2.507e-01  3.050e-01  1.455e-01  2.088e-01  2.691e-01 
 6.252e-01  6.898e+00  3.446e+10  1.375e+05  1.860e-01  2.499e-01  3.038e-01  1.469e-01  2.111e-01  2.724e-01 
 6.254e-01  6.897e+00  3.437e+10  1.382e+05  1.854e-01  2.496e-01  3.037e-01  1.443e-01  2.078e-01  2.685e-01 
 6.257e-01  6.896e+00  3.434e+10  1.388e+05  1.854e-01  2.505e-01  3.058e-01  1.418e-01  2.049e-01  2.655e-01 
 6.259e-01  6.895e+00  3.438e+10  1.395e+05  1.835e-01  2.471e-01  3.006e-01  1.483e-01  2.149e-01  2.791e-01 
 6.261e-01  6.895e+00  3.452e+10  1.402e+05  1.811e-01  2.457e-01  3.007e-01  1.429e-01  2.082e-01  2.714e-01 
 6.264e-01  6.894e+00  3.475e+10  1.409e+05  1.787e-01  2.427e-01  2.972e-01  1.436e-01  2.102e-01  2.749e-01 
 6.266e-01  6.893e+00  3.508e+10  1.418e+05  1.768e-01  2.422e-01  2.983e-01  1.381e-01  2.034e-01  2.673e-01 
 6.269e-01  6.892e+00  3.553e+10  1.429e+05  1.743e-01  2.386e-01  2.937e-01  1.406e-01  2.080e-01  2.743e-01 
 6.271e-01  6.891e+00  3.609e+10  1.441e+05  1.706e-01  2.351e-01  2.908e-01  1.373e-01  2.043e-01  2.708e-01 
 6.274e-01  6.890e+00  3.674e+10  1.456e+05  1.689e-01  2.341e-01  2.906e-01  1.367e-01  2.049e-01  2.731e-01 
 6.277e-01  6.890e+00  3.747e+10  1.474e+05  1.677e-01  2.342e-01  2.925e-01  1.323e-01  1.996e-01  2.677e-01 
 6.279e-01  6.889e+00  3.827e+10  1.492e+05  1.632e-01  2.301e-01  2.893e-01  1.274e-01  1.936e-01  2.610e-01 
 6.281e-01  6.888e+00  3.913e+10  1.513e+05  1.604e-01  2.253e-01  2.822e-01  1.315e-01  2.006e-01  2.713e-01 
 6.284e-01  6.887e+00  4.001e+10  1.534e+05  1.571e-01  2.232e-01  2.820e-01  1.254e-01  1.927e-01  2.621e-01 
 6.286e-01  6.886e+00  4.093e+10  1.555e+05  1.529e-01  2.179e-01  2.759e-01  1.252e-01  1.933e-01  2.640e-01 
 6.288e-01  6.885e+00  4.186e+10  1.576e+05  1.515e-01  2.180e-01  2.781e-01  1.205e-01  1.873e-01  2.574e-01 
 6.290e-01  6.885e+00  4.279e+10  1.597e+05  1.486e-01  2.136e-01  2.722e-01  1.213e-01  1.894e-01  2.610e-01 
 6.292e-01  6.884e+00  4.372e+10  1.617e+05  1.463e-01  2.132e-01  2.746e-01  1.147e-01  1.802e-01  2.500e-01 
 6.294e-01  6.883e+00  4.466e+10  1.637e+05  1.433e-01  2.085e-01  2.680e-01  1.181e-01  1.828e-01  2.491e-01 
 6.296e-01  6.882e+00  4.559e+10  1.655e+05  1.415e-01  2.068e-01  2.668e-01  1.161e-01  1.808e-01  2.475e-01 
 6.297e-01  6.882e+00  4.650e+10  1.672e+05  1.396e-01  2.050e-01  2.654e-01  1.143e-01  1.788e-01  2.459e-01 
 6.299e-01  6.881e+00  4.739e+10  1.689e+05  1.389e-01  2.049e-01  2.663e-01  1.129e-01  1.777e-01  2.455e-01 
 6.301e-01  6.880e+00  4.826e+10  1.704e+05  1.347e-01  2.006e-01  2.626e-01  1.075e-01  1.702e-01  2.365e-01 
 6.302e-01  6.880e+00  4.911e+10  1.719e+05  1.332e-01  1.981e-01  2.589e-01  1.088e-01  1.728e-01  2.406e-01 
 6.303e-01  6.879e+00  4.992e+10  1.732e+05  1.319e-01  1.969e-01  2.581e-01  1.074e-01  1.713e-01  2.395e-01 
 6.304e-01  6.879e+00  5.072e+10  1.745e+05  1.298e-01  1.949e-01  2.567e-01  1.048e-01  1.680e-01  2.358e-01 
 6.306e-01  6.878e+00  5.149e+10  1.756e+05  1.276e-01  1.916e-01  2.524e-01  1.048e-01  1.685e-01  2.371e-01 
 6.306e-01  6.878e+00  5.167e+10  1.767e+05  1.282e-01  1.927e-01  2.540e-01  1.049e-01  1.688e-01  2.378e-01 
 6.306e-01  6.878e+00  5.185e+10  1.770e+05  1.279e-01  1.924e-01  2.538e-01  1.046e-01  1.685e-01  2.376e-01 
 6.306e-01  6.878e+00  5.204e+10  1.772e+05  1.276e-01  1.922e-01  2.536e-01  1.043e-01  1.682e-01  2.373e-01 
 6.307e-01  6.878e+00  5.222e+10  1.775e+05  1.273e-01  1.919e-01  2.534e-01  1.040e-01  1.679e-01  2.371e-01 
 6.307e-01  6.878e+00  5.240e+10  1.777e+05  1.261e-01  1.907e-01  2.528e-01  1.016e-01  1.643e-01  2.325e-01 
 6.307e-01  6.878e+00  5.258e+10  1.779e+05  1.258e-01  1.905e-01  2.526e-01  1.013e-01  1.640e-01  2.323e-01 
 6.307e-01  6.878e+00  5.275e+10  1.782e+05  1.244e-01  1.879e-01  2.486e-01  1.030e-01  1.667e-01  2.360e-01 
 6.308e-01  6.877e+00  5.292e+10  1.784e+05  1.241e-01  1.877e-01  2.485e-01  1.028e-01  1.665e-01  2.358e-01 
 6.308e-01  6.877e+00  5.309e+10  1.786e+05  1.239e-01  1.874e-01  2.483e-01  1.025e-01  1.662e-01  2.356e-01 
 6.308e-01  6.877e+00  5.326e+10  1.788e+05  1.236e-01  1.872e-01  2.481e-01  1.022e-01  1.659e-01  2.354e-01 
 6.308e-01  6.877e+00  5.343e+10  1.790e+05  1.234e-01  1.870e-01  2.480e-01  1.020e-01  1.656e-01  2.352e-01 
 6.309e-01  6.877e+00  5.360e+10  1.792e+05  1.231e-01  1.867e-01  2.477e-01  1.017e-01  1.654e-01  2.350e-01 
 6.309e-01  6.877e+00  5.376e+10  1.794e+05  1.229e-01  1.865e-01  2.476e-01  1.015e-01  1.651e-01  2.348e-01 
 6.309e-01  6.877e+00  5.392e+10  1.796e+05  1.227e-01  1.863e-01  2.474e-01  1.012e-01  1.648e-01  2.346e-01 
 6.309e-01  6.877e+00  5.408e+10  1.798e+05  1.225e-01  1.861e-01  2.473e-01  1.010e-01  1.646e-01  2.345e-01 
 6.309e-01  6.877e+00  5.424e+10  1.800e+05  1.222e-01  1.859e-01  2.472e-01  1.007e-01  1.643e-01  2.343e-01 
 6.310e-01  6.877e+00  5.440e+10  1.802e+05  1.220e-01  1.856e-01  2.470e-01  1.005e-01  1.641e-01  2.341e-01 
 6.310e-01  6.876e+00  5.456e+10  1.804e+05  1.210e-01  1.856e-01  2.488e-01  9.612e-02  1.575e-01  2.255e-01 
 6.310e-01  6.876e+00  5.471e+10  1.806e+05  1.216e-01  1.853e-01  2.468e-01  1.001e-01  1.636e-01  2.338e-01 
 6.310e-01  6.876e+00  5.486e+10  1.808e+05  1.224e-01  1.872e-01  2.501e-01  9.782e-02  1.603e-01  2.296e-01 
 6.310e-01  6.876e+00  5.501e+10  1.809e+05  1.222e-01  1.870e-01  2.500e-01  9.760e-02  1.601e-01  2.295e-01 
 6.311e-01  6.876e+00  5.516e+10  1.811e+05  1.219e-01  1.867e-01  2.498e-01  9.737e-02  1.598e-01  2.293e-01 
 6.311e-01  6.876e+00  5.530e+10  1.813e+05  1.206e-01  1.842e-01  2.459e-01  9.910e-02  1.626e-01  2.330e-01 
 6.311e-01  6.876e+00  5.545e+10  1.815e+05  1.203e-01  1.839e-01  2.455e-01  9.921e-02  1.629e-01  2.335e-01 
 6.311e-01  6.876e+00  5.559e+10  1.816e+05  1.201e-01  1.837e-01  2.454e-01  9.900e-02  1.626e-01  2.334e-01 
 6.311e-01  6.876e+00  5.573e+10  1.818e+05  1.200e-01  1.835e-01  2.452e-01  9.879e-02  1.624e-01  2.333e-01 
 6.311e-01  6.876e+00  5.587e+10  1.819e+05  1.198e-01  1.834e-01  2.451e-01  9.859e-02  1.622e-01  2.332e-01 
 6.312e-01  6.876e+00  5.601e+10  1.821e+05  1.195e-01  1.831e-01  2.449e-01  9.837e-02  1.620e-01  2.330e-01 
 6.312e-01  6.876e+00  5.615e+10  1.823e+05  1.194e-01  1.830e-01  2.448e-01  9.818e-02  1.618e-01  2.329e-01 
 6.312e-01  6.876e+00  5.629e+10  1.824e+05  1.192e-01  1.828e-01  2.447e-01  9.798e-02  1.616e-01  2.327e-01 
 6.312e-01  6.875e+00  5.642e+10  1.826e+05  1.180e-01  1.810e-01  2.424e-01  9.736e-02  1.606e-01  2.314e-01 
 6.312e-01  6.875e+00  5.655e+10  1.827e+05  1.178e-01  1.808e-01  2.423e-01  9.718e-02  1.605e-01  2.313e-01 
 6.312e-01  6.875e+00  5.668e+10  1.828e+05  1.187e-01  1.823e-01  2.444e-01  9.753e-02  1.612e-01  2.327e-01 
 6.312e-01  6.875e+00  5.681e+10  1.830e+05  1.185e-01  1.821e-01  2.443e-01  9.735e-02  1.610e-01  2.326e-01 
 6.313e-01  6.875e+00  5.694e+10  1.831e+05  1.173e-01  1.818e-01  2.457e-01  9.269e-02  1.539e-01  2.230e-01 
 6.313e-01  6.875e+00  5.707e+10  1.832e+05  1.171e-01  1.816e-01  2.456e-01  9.252e-02  1.537e-01  2.229e-01 
 6.313e-01  6.875e+00  5.719e+10  1.834e+05  1.170e-01  1.815e-01  2.455e-01  9.235e-02  1.535e-01  2.228e-01 
 6.313e-01  6.875e+00  5.731e+10  1.835e+05  1.168e-01  1.813e-01  2.454e-01  9.217e-02  1.533e-01  2.227e-01 
 6.313e-01  6.875e+00  5.744e+10  1.836e+05  1.167e-01  1.798e-01  2.417e-01  9.605e-02  1.594e-01  2.309e-01 
 6.313e-01  6.875e+00  5.755e+10  1.838e+05  1.165e-01  1.797e-01  2.417e-01  9.588e-02  1.592e-01  2.308e-01 
 6.313e-01  6.875e+00  5.767e+10  1.839e+05  1.164e-01  1.795e-01  2.416e-01  9.572e-02  1.591e-01  2.308e-01 
 6.314e-01  6.875e+00  5.779e+10  1.840e+05  1.162e-01  1.794e-01  2.415e-01  9.555e-02  1.589e-01  2.307e-01 
 6.314e-01  6.875e+00  5.791e+10  1.841e+05  1.155e-01  1.784e-01  2.403e-01  9.551e-02  1.589e-01  2.308e-01 
 6.314e-01  6.875e+00  5.802e+10  1.842e+05  1.154e-01  1.784e-01  2.403e-01  9.536e-02  1.588e-01  2.308e-01 
 6.314e-01  6.875e+00  5.813e+10  1.843e+05  1.153e-01  1.783e-01  2.402e-01  9.459e-02  1.577e-01  2.293e-01 
 6.314e-01  6.875e+00  5.824e+10  1.845e+05  1.152e-01  1.783e-01  2.404e-01  9.447e-02  1.576e-01  2.293e-01 
 6.314e-01  6.874e+00  5.835e+10  1.846e+05  1.151e-01  1.781e-01  2.403e-01  9.432e-02  1.574e-01  2.293e-01 
 6.314e-01  6.874e+00  5.846e+10  1.847e+05  1.134e-01  1.770e-01  2.407e-01  8.994e-02  1.506e-01  2.202e-01 
 6.314e-01  6.874e+00  5.857e+10  1.848e+05  1.133e-01  1.769e-01  2.407e-01  8.979e-02  1.505e-01  2.201e-01 
 6.314e-01  6.874e+00  5.867e+10  1.849e+05  1.132e-01  1.768e-01  2.406e-01  8.966e-02  1.504e-01  2.201e-01 
 6.315e-01  6.874e+00  5.878e+10  1.850e+05  1.130e-01  1.767e-01  2.405e-01  8.951e-02  1.502e-01  2.200e-01 
 6.315e-01  6.874e+00  5.888e+10  1.851e+05  1.129e-01  1.766e-01  2.404e-01  8.937e-02  1.501e-01  2.200e-01 
 6.315e-01  6.874e+00  5.898e+10  1.852e+05  1.128e-01  1.765e-01  2.404e-01  8.924e-02  1.500e-01  2.199e-01 
 6.315e-01  6.874e+00  5.908e+10  1.853e+05  1.125e-01  1.761e-01  2.399e-01  8.927e-02  1.501e-01  2.203e-01 
 6.315e-01  6.874e+00  5.918e+10  1.854e+05  1.123e-01  1.759e-01  2.398e-01  8.913e-02  1.500e-01  2.202e-01 
 6.315e-01  6.874e+00  5.927e+10  1.855e+05  1.139e-01  1.771e-01  2.398e-01  9.316e-02  1.565e-01  2.292e-01 
 6.315e-01  6.874e+00  5.937e+10  1.856e+05  1.121e-01  1.757e-01  2.398e-01  8.888e-02  1.498e-01  2.202e-01 
 6.315e-01  6.874e+00  5.946e+10  1.856e+05  1.120e-01  1.756e-01  2.398e-01  8.876e-02  1.497e-01  2.202e-01 
 6.315e-01  6.874e+00  5.956e+10  1.857e+05  1.122e-01  1.744e-01  2.360e-01  9.337e-02  1.569e-01  2.301e-01 
 6.315e-01  6.874e+00  5.965e+10  1.858e+05  1.122e-01  1.745e-01  2.363e-01  9.330e-02  1.570e-01  2.303e-01 
 6.316e-01  6.874e+00  5.974e+10  1.859e+05  1.114e-01  1.750e-01  2.392e-01  8.843e-02  1.494e-01  2.202e-01 
 6.316e-01  6.874e+00  5.983e+10  1.860e+05  1.113e-01  1.749e-01  2.391e-01  8.831e-02  1.493e-01  2.202e-01 
 6.316e-01  6.874e+00  5.992e+10  1.861e+05  1.112e-01  1.748e-01  2.391e-01  8.827e-02  1.493e-01  2.204e-01 
 6.316e-01  6.874e+00  6.001e+10  1.861e+05  1.111e-01  1.747e-01  2.391e-01  8.815e-02  1.492e-01  2.204e-01 
 6.316e-01  6.874e+00  6.009e+10  1.862e+05  1.110e-01  1.747e-01  2.391e-01  8.803e-02  1.491e-01  2.204e-01 
 6.316e-01  6.874e+00  6.018e+10  1.863e+05  1.109e-01  1.746e-01  2.390e-01  8.792e-02  1.490e-01  2.204e-01 
 6.316e-01  6.874e+00  6.026e+10  1.864e+05  1.108e-01  1.745e-01  2.390e-01  8.781e-02  1.490e-01  2.204e-01 
 6.316e-01  6.874e+00  6.035e+10  1.864e+05  1.107e-01  1.744e-01  2.390e-01  8.769e-02  1.488e-01  2.204e-01 
 6.316e-01  6.874e+00  6.043e+10  1.865e+05  1.107e-01  1.745e-01  2.391e-01  8.761e-02  1.488e-01  2.205e-01 
 6.316e-01  6.873e+00  6.051e+10  1.866e+05  1.102e-01  1.741e-01  2.392e-01  8.692e-02  1.479e-01  2.194e-01 
 6.316e-01  6.873e+00  6.059e+10  1.867e+05  1.101e-01  1.740e-01  2.391e-01  8.601e-02  1.464e-01  2.174e-01 
 6.316e-01  6.873e+00  6.067e+10  1.867e+05  1.099e-01  1.738e-01  2.390e-01  8.593e-02  1.464e-01  2.175e-01 
 6.317e-01  6.873e+00  6.075e+10  1.868e+05  1.098e-01  1.743e-01  2.405e-01  8.414e-02  1.436e-01  2.137e-01 
 6.317e-01  6.873e+00  6.083e+10  1.869e+05  1.097e-01  1.737e-01  2.390e-01  8.572e-02  1.462e-01  2.175e-01 
 6.317e-01  6.873e+00  6.090e+10  1.869e+05  1.096e-01  1.741e-01  2.405e-01  8.394e-02  1.434e-01  2.138e-01 
 6.317e-01  6.873e+00  6.098e+10  1.870e+05  1.095e-01  1.741e-01  2.405e-01  8.383e-02  1.433e-01  2.138e-01 
 6.317e-01  6.873e+00  6.106e+10  1.871e+05  1.094e-01  1.740e-01  2.405e-01  8.373e-02  1.433e-01  2.138e-01 
 6.317e-01  6.873e+00  6.114e+10  1.871e+05  1.090e-01  1.734e-01  2.398e-01  8.372e-02  1.433e-01  2.141e-01 
 6.317e-01  6.873e+00  6.121e+10  1.872e+05  1.089e-01  1.733e-01  2.397e-01  8.368e-02  1.434e-01  2.143e-01 
 6.317e-01  6.873e+00  6.129e+10  1.873e+05  1.088e-01  1.732e-01  2.397e-01  8.358e-02  1.433e-01  2.143e-01 
 6.317e-01  6.873e+00  6.136e+10  1.873e+05  1.087e-01  1.732e-01  2.398e-01  8.350e-02  1.433e-01  2.144e-01 
 6.317e-01  6.873e+00  6.144e+10  1.874e+05  1.086e-01  1.731e-01  2.397e-01  8.338e-02  1.432e-01  2.144e-01 
 6.317e-01  6.873e+00  6.151e+10  1.874e+05  1.085e-01  1.731e-01  2.398e-01  8.329e-02  1.431e-01  2.145e-01 
 6.317e-01  6.873e+00  6.159e+10  1.875e+05  1.085e-01  1.731e-01  2.399e-01  8.319e-02  1.430e-01  2.146e-01 
 6.317e-01  6.873e+00  6.167e+10  1.876e+05  1.084e-01  1.730e-01  2.399e-01  8.309e-02  1.430e-01  2.146e-01 
 6.317e-01  6.873e+00  6.174e+10  1.876e+05  1.068e-01  1.694e-01  2.335e-01  8.545e-02  1.467e-01  2.196e-01 
 6.317e-01  6.873e+00  6.182e+10  1.877e+05  1.067e-01  1.694e-01  2.335e-01  8.543e-02  1.468e-01  2.198e-01 
 6.318e-01  6.873e+00  6.189e+10  1.877e+05  1.067e-01  1.693e-01  2.335e-01  8.533e-02  1.467e-01  2.199e-01 
 6.318e-01  6.873e+00  6.196e+10  1.878e+05  1.066e-01  1.693e-01  2.335e-01  8.524e-02  1.466e-01  2.199e-01 
 6.318e-01  6.873e+00  6.202e+10  1.878e+05  1.065e-01  1.693e-01  2.336e-01  8.516e-02  1.466e-01  2.200e-01 
 6.318e-01  6.873e+00  6.209e+10  1.879e+05  1.065e-01  1.692e-01  2.336e-01  8.508e-02  1.465e-01  2.201e-01 
 6.318e-01  6.873e+00  6.215e+10  1.879e+05  1.064e-01  1.691e-01  2.335e-01  8.498e-02  1.465e-01  2.201e-01 
 6.318e-01  6.873e+00  6.221e+10  1.880e+05  1.063e-01  1.691e-01  2.335e-01  8.490e-02  1.464e-01  2.202e-01 
 6.318e-01  6.873e+00  6.226e+10  1.880e+05  1.058e-01  1.683e-01  2.325e-01  8.497e-02  1.466e-01  2.205e-01 
 6.318e-01  6.873e+00  6.232e+10  1.880e+05  1.057e-01  1.683e-01  2.326e-01  8.492e-02  1.466e-01  2.207e-01 
 6.318e-01  6.873e+00  6.237e+10  1.881e+05  1.057e-01  1.683e-01  2.326e-01  8.415e-02  1.454e-01  2.189e-01 
 6.318e-01  6.873e+00  6.242e+10  1.881e+05  1.056e-01  1.682e-01  2.327e-01  8.409e-02  1.453e-01  2.190e-01 
 6.318e-01  6.873e+00  6.247e+10  1.881e+05  1.056e-01  1.682e-01  2.327e-01  8.403e-02  1.453e-01  2.190e-01 
 6.318e-01  6.873e+00  6.251e+10  1.882e+05  1.055e-01  1.682e-01  2.327e-01  8.398e-02  1.453e-01  2.191e-01 
 6.318e-01  6.873e+00  6.256e+10  1.882e+05  1.055e-01  1.681e-01  2.327e-01  8.391e-02  1.452e-01  2.191e-01 
 6.318e-01  6.873e+00  6.261e+10  1.882e+05  1.054e-01  1.681e-01  2.327e-01  8.386e-02  1.452e-01  2.192e-01 
 6.318e-01  6.873e+00  6.266e+10  1.882e+05  1.054e-01  1.681e-01  2.327e-01  8.381e-02  1.452e-01  2.193e-01 
 6.318e-01  6.873e+00  6.269e+10  1.882e+05  1.054e-01  1.681e-01  2.328e-01  8.377e-02  1.452e-01  2.193e-01 
 6.318e-01  6.873e+00  6.273e+10  1.883e+05  1.053e-01  1.681e-01  2.328e-01  8.373e-02  1.451e-01  2.194e-01 
 6.318e-01  6.873e+00  6.277e+10  1.883e+05  1.053e-01  1.681e-01  2.328e-01  8.369e-02  1.451e-01  2.194e-01 
 6.318e-01  6.873e+00  6.281e+10  1.883e+05  1.053e-01  1.681e-01  2.329e-01  8.365e-02  1.451e-01  2.195e-01 
 6.318e-01  6.873e+00  6.285e+10  1.883e+05  1.058e-01  1.705e-01  2.384e-01  8.030e-02  1.399e-01  2.126e-01 
 6.318e-01  6.873e+00  6.289e+10  1.883e+05  1.052e-01  1.681e-01  2.329e-01  8.357e-02  1.451e-01  2.196e-01 
