 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.590e-01  1.650e+01  7.783e+10  5.054e+05  1.524e-01  1.911e-01  2.161e-01  8.895e-02  1.620e-01  2.556e-01 
 3.595e-01  1.649e+01  7.751e+10  5.060e+05  1.544e-01  1.934e-01  2.186e-01  1.047e-01  1.763e-01  2.540e-01 
 3.600e-01  1.649e+01  7.718e+10  5.066e+05  1.517e-01  1.903e-01  2.152e-01  9.480e-02  1.709e-01  2.661e-01 
 3.604e-01  1.649e+01  7.685e+10  5.072e+05  1.542e-01  1.933e-01  2.185e-01  9.513e-02  1.718e-01  2.682e-01 
 3.608e-01  1.648e+01  7.652e+10  5.078e+05  1.517e-01  1.903e-01  2.153e-01  9.596e-02  1.703e-01  2.601e-01 
 3.611e-01  1.648e+01  7.622e+10  5.085e+05  1.500e-01  1.903e-01  2.168e-01  9.619e-02  1.729e-01  2.683e-01 
 3.614e-01  1.648e+01  7.591e+10  5.091e+05  1.491e-01  1.874e-01  2.121e-01  9.417e-02  1.698e-01  2.646e-01 
 3.617e-01  1.648e+01  7.560e+10  5.098e+05  1.531e-01  1.922e-01  2.176e-01  9.426e-02  1.702e-01  2.654e-01 
 3.619e-01  1.647e+01  7.532e+10  5.105e+05  1.517e-01  1.910e-01  2.165e-01  9.177e-02  1.680e-01  2.666e-01 
 3.621e-01  1.647e+01  7.505e+10  5.111e+05  1.470e-01  1.866e-01  2.128e-01  8.788e-02  1.619e-01  2.589e-01 
 3.623e-01  1.647e+01  7.479e+10  5.118e+05  1.495e-01  1.880e-01  2.129e-01  8.786e-02  1.590e-01  2.486e-01 
 3.625e-01  1.647e+01  7.455e+10  5.124e+05  1.473e-01  1.852e-01  2.097e-01  8.794e-02  1.580e-01  2.448e-01 
 3.626e-01  1.647e+01  7.431e+10  5.131e+05  1.496e-01  1.882e-01  2.132e-01  8.760e-02  1.586e-01  2.481e-01 
 3.628e-01  1.647e+01  7.409e+10  5.137e+05  1.474e-01  1.854e-01  2.100e-01  8.772e-02  1.576e-01  2.444e-01 
 3.629e-01  1.647e+01  7.387e+10  5.143e+05  1.517e-01  1.912e-01  2.168e-01  8.699e-02  1.573e-01  2.459e-01 
 3.630e-01  1.647e+01  7.367e+10  5.149e+05  1.470e-01  1.850e-01  2.096e-01  8.746e-02  1.572e-01  2.439e-01 
 3.631e-01  1.647e+01  7.346e+10  5.155e+05  1.474e-01  1.873e-01  2.136e-01  8.722e-02  1.597e-01  2.534e-01 
 3.632e-01  1.646e+01  7.328e+10  5.160e+05  1.472e-01  1.853e-01  2.099e-01  8.723e-02  1.569e-01  2.435e-01 
 3.633e-01  1.646e+01  7.305e+10  5.166e+05  1.471e-01  1.871e-01  2.134e-01  8.643e-02  1.595e-01  2.556e-01 
 3.634e-01  1.646e+01  7.278e+10  5.173e+05  1.470e-01  1.852e-01  2.100e-01  8.690e-02  1.564e-01  2.428e-01 
 3.635e-01  1.646e+01  7.248e+10  5.181e+05  1.445e-01  1.840e-01  2.100e-01  8.591e-02  1.586e-01  2.542e-01 
 3.636e-01  1.646e+01  7.217e+10  5.191e+05  1.466e-01  1.848e-01  2.095e-01  8.651e-02  1.558e-01  2.421e-01 
 3.637e-01  1.646e+01  7.186e+10  5.201e+05  1.519e-01  1.914e-01  2.170e-01  1.002e-01  1.692e-01  2.443e-01 
 3.638e-01  1.646e+01  7.157e+10  5.212e+05  1.461e-01  1.844e-01  2.091e-01  9.783e-02  1.664e-01  2.422e-01 
 3.639e-01  1.646e+01  7.128e+10  5.222e+05  1.435e-01  1.831e-01  2.091e-01  9.650e-02  1.676e-01  2.495e-01 
 3.640e-01  1.646e+01  7.103e+10  5.231e+05  1.443e-01  1.822e-01  2.068e-01  9.480e-02  1.645e-01  2.445e-01 
 3.640e-01  1.646e+01  7.079e+10  5.240e+05  1.432e-01  1.828e-01  2.089e-01  9.391e-02  1.661e-01  2.525e-01 
 3.641e-01  1.646e+01  7.059e+10  5.248e+05  1.440e-01  1.820e-01  2.067e-01  9.178e-02  1.637e-01  2.512e-01 
 3.641e-01  1.646e+01  7.038e+10  5.255e+05  1.429e-01  1.825e-01  2.087e-01  8.854e-02  1.663e-01  2.725e-01 
 3.642e-01  1.646e+01  7.022e+10  5.262e+05  1.438e-01  1.819e-01  2.066e-01  8.258e-02  1.522e-01  2.432e-01 
 3.642e-01  1.646e+01  7.006e+10  5.268e+05  1.428e-01  1.825e-01  2.088e-01  9.547e-02  1.649e-01  2.440e-01 
 3.642e-01  1.646e+01  6.992e+10  5.273e+05  1.414e-01  1.806e-01  2.065e-01  9.357e-02  1.638e-01  2.461e-01 
 3.642e-01  1.646e+01  6.980e+10  5.278e+05  1.410e-01  1.784e-01  2.028e-01  9.084e-02  1.621e-01  2.488e-01 
 3.643e-01  1.646e+01  6.967e+10  5.283e+05  1.413e-01  1.805e-01  2.065e-01  8.907e-02  1.646e-01  2.642e-01 
 3.643e-01  1.646e+01  6.958e+10  5.286e+05  1.404e-01  1.776e-01  2.017e-01  8.172e-02  1.496e-01  2.372e-01 
 3.643e-01  1.646e+01  6.946e+10  5.290e+05  1.413e-01  1.806e-01  2.067e-01  9.317e-02  1.622e-01  2.421e-01 
 3.643e-01  1.646e+01  6.938e+10  5.293e+05  1.407e-01  1.782e-01  2.025e-01  9.194e-02  1.600e-01  2.388e-01 
 3.643e-01  1.646e+01  6.930e+10  5.297e+05  1.410e-01  1.804e-01  2.064e-01  8.868e-02  1.640e-01  2.633e-01 
 3.643e-01  1.646e+01  6.924e+10  5.299e+05  1.407e-01  1.782e-01  2.026e-01  8.030e-02  1.472e-01  2.339e-01 
 3.644e-01  1.646e+01  6.913e+10  5.302e+05  1.411e-01  1.805e-01  2.066e-01  9.239e-02  1.603e-01  2.384e-01 
 3.644e-01  1.646e+01  6.911e+10  5.303e+05  1.428e-01  1.808e-01  2.055e-01  9.191e-02  1.592e-01  2.362e-01 
 3.644e-01  1.646e+01  6.902e+10  5.307e+05  1.409e-01  1.803e-01  2.063e-01  9.065e-02  1.609e-01  2.457e-01 
 3.644e-01  1.646e+01  6.899e+10  5.307e+05  1.427e-01  1.808e-01  2.055e-01  8.960e-02  1.603e-01  2.468e-01 
 3.644e-01  1.646e+01  6.891e+10  5.311e+05  1.409e-01  1.804e-01  2.064e-01  8.980e-02  1.612e-01  2.494e-01 
 3.644e-01  1.646e+01  6.887e+10  5.311e+05  1.425e-01  1.806e-01  2.052e-01  7.884e-02  1.464e-01  2.363e-01 
 3.644e-01  1.646e+01  6.882e+10  5.314e+05  1.409e-01  1.804e-01  2.065e-01  8.762e-02  1.647e-01  2.701e-01 
 3.644e-01  1.646e+01  6.880e+10  5.314e+05  1.425e-01  1.805e-01  2.052e-01  8.886e-02  1.615e-01  2.537e-01 
 3.644e-01  1.646e+01  6.873e+10  5.317e+05  1.434e-01  1.835e-01  2.100e-01  8.970e-02  1.602e-01  2.462e-01 
 3.644e-01  1.646e+01  6.871e+10  5.317e+05  1.426e-01  1.807e-01  2.055e-01  8.893e-02  1.582e-01  2.422e-01 
 3.644e-01  1.646e+01  6.865e+10  5.320e+05  1.433e-01  1.834e-01  2.098e-01  8.863e-02  1.620e-01  2.563e-01 
 3.644e-01  1.646e+01  6.862e+10  5.319e+05  1.426e-01  1.808e-01  2.055e-01  8.839e-02  1.586e-01  2.453e-01 
 3.644e-01  1.646e+01  6.860e+10  5.322e+05  1.403e-01  1.778e-01  2.023e-01  8.940e-02  1.589e-01  2.430e-01 
 3.645e-01  1.646e+01  6.853e+10  5.324e+05  1.427e-01  1.826e-01  2.090e-01  8.858e-02  1.583e-01  2.436e-01 
 3.645e-01  1.645e+01  6.856e+10  5.322e+05  1.402e-01  1.778e-01  2.022e-01  9.012e-02  1.573e-01  2.354e-01 
 3.645e-01  1.645e+01  6.847e+10  5.325e+05  1.407e-01  1.802e-01  2.063e-01  8.973e-02  1.572e-01  2.361e-01 
 3.645e-01  1.645e+01  6.852e+10  5.322e+05  1.402e-01  1.778e-01  2.023e-01  8.977e-02  1.579e-01  2.384e-01 
 3.645e-01  1.645e+01  6.843e+10  5.326e+05  1.407e-01  1.801e-01  2.063e-01  8.882e-02  1.587e-01  2.440e-01 
 3.645e-01  1.645e+01  6.846e+10  5.323e+05  1.402e-01  1.778e-01  2.022e-01  8.942e-02  1.573e-01  2.375e-01 
 3.645e-01  1.645e+01  6.842e+10  5.327e+05  1.407e-01  1.801e-01  2.063e-01  8.819e-02  1.584e-01  2.451e-01 
 3.645e-01  1.645e+01  6.841e+10  5.325e+05  1.403e-01  1.779e-01  2.024e-01  8.968e-02  1.576e-01  2.376e-01 
 3.645e-01  1.645e+01  6.835e+10  5.329e+05  1.406e-01  1.802e-01  2.063e-01  8.772e-02  1.621e-01  2.599e-01 
 3.645e-01  1.645e+01  6.836e+10  5.327e+05  1.403e-01  1.779e-01  2.024e-01  8.853e-02  1.607e-01  2.519e-01 
 3.645e-01  1.645e+01  6.829e+10  5.331e+05  1.407e-01  1.802e-01  2.064e-01  8.740e-02  1.633e-01  2.657e-01 
 3.645e-01  1.645e+01  6.830e+10  5.329e+05  1.403e-01  1.780e-01  2.025e-01  7.550e-02  1.487e-01  2.608e-01 
 3.645e-01  1.645e+01  6.824e+10  5.333e+05  1.405e-01  1.800e-01  2.061e-01  8.736e-02  1.626e-01  2.633e-01 
 3.645e-01  1.645e+01  6.825e+10  5.332e+05  1.401e-01  1.777e-01  2.022e-01  8.840e-02  1.607e-01  2.526e-01 
 3.645e-01  1.645e+01  6.817e+10  5.336e+05  1.406e-01  1.802e-01  2.064e-01  8.738e-02  1.616e-01  2.594e-01 
 3.645e-01  1.645e+01  6.816e+10  5.335e+05  1.384e-01  1.771e-01  2.026e-01  1.035e-01  1.718e-01  2.436e-01 
 3.645e-01  1.645e+01  6.810e+10  5.339e+05  1.405e-01  1.801e-01  2.063e-01  1.021e-01  1.727e-01  2.497e-01 
 3.645e-01  1.645e+01  6.805e+10  5.340e+05  1.384e-01  1.771e-01  2.026e-01  1.010e-01  1.706e-01  2.462e-01 
 3.645e-01  1.645e+01  6.796e+10  5.343e+05  1.404e-01  1.800e-01  2.062e-01  1.031e-01  1.748e-01  2.533e-01 
 3.646e-01  1.645e+01  6.792e+10  5.344e+05  1.418e-01  1.815e-01  2.078e-01  8.718e-02  1.630e-01  2.656e-01 
 3.646e-01  1.645e+01  6.784e+10  5.348e+05  1.395e-01  1.771e-01  2.015e-01  7.539e-02  1.471e-01  2.544e-01 
 3.646e-01  1.645e+01  6.772e+10  5.352e+05  1.418e-01  1.816e-01  2.079e-01  1.004e-01  1.701e-01  2.461e-01 
 3.646e-01  1.645e+01  6.763e+10  5.354e+05  1.394e-01  1.770e-01  2.014e-01  1.013e-01  1.678e-01  2.373e-01 
 3.646e-01  1.645e+01  6.750e+10  5.359e+05  1.417e-01  1.816e-01  2.080e-01  1.017e-01  1.723e-01  2.494e-01 
 3.646e-01  1.645e+01  6.738e+10  5.362e+05  1.394e-01  1.771e-01  2.016e-01  8.836e-02  1.547e-01  2.324e-01 
 3.647e-01  1.645e+01  6.724e+10  5.368e+05  1.415e-01  1.815e-01  2.079e-01  1.068e-01  1.684e-01  2.269e-01 
 3.647e-01  1.645e+01  6.707e+10  5.372e+05  1.393e-01  1.770e-01  2.016e-01  1.030e-01  1.602e-01  2.130e-01 
 3.647e-01  1.645e+01  6.688e+10  5.379e+05  1.415e-01  1.815e-01  2.080e-01  1.066e-01  1.681e-01  2.266e-01 
 3.648e-01  1.645e+01  6.668e+10  5.385e+05  1.391e-01  1.769e-01  2.015e-01  1.028e-01  1.598e-01  2.127e-01 
 3.648e-01  1.645e+01  6.643e+10  5.394e+05  1.412e-01  1.813e-01  2.078e-01  1.062e-01  1.677e-01  2.262e-01 
 3.648e-01  1.645e+01  6.619e+10  5.402e+05  1.389e-01  1.767e-01  2.014e-01  1.024e-01  1.594e-01  2.122e-01 
 3.649e-01  1.645e+01  6.578e+10  5.412e+05  1.412e-01  1.814e-01  2.080e-01  1.060e-01  1.674e-01  2.260e-01 
 3.650e-01  1.645e+01  6.548e+10  5.423e+05  1.388e-01  1.768e-01  2.016e-01  1.021e-01  1.591e-01  2.119e-01 
 3.650e-01  1.645e+01  6.513e+10  5.435e+05  1.408e-01  1.811e-01  2.079e-01  1.060e-01  1.686e-01  2.290e-01 
 3.651e-01  1.645e+01  6.474e+10  5.449e+05  1.369e-01  1.763e-01  2.025e-01  1.026e-01  1.603e-01  2.140e-01 
 3.652e-01  1.645e+01  6.430e+10  5.465e+05  1.379e-01  1.778e-01  2.043e-01  1.051e-01  1.673e-01  2.274e-01 
 3.653e-01  1.645e+01  6.381e+10  5.482e+05  1.381e-01  1.764e-01  2.014e-01  1.029e-01  1.628e-01  2.198e-01 
 3.654e-01  1.645e+01  6.326e+10  5.502e+05  1.396e-01  1.802e-01  2.071e-01  1.045e-01  1.667e-01  2.269e-01 
 3.655e-01  1.645e+01  6.267e+10  5.524e+05  1.365e-01  1.764e-01  2.030e-01  1.032e-01  1.638e-01  2.218e-01 
 3.656e-01  1.645e+01  6.199e+10  5.548e+05  1.362e-01  1.744e-01  1.994e-01  9.963e-02  1.560e-01  2.087e-01 
 3.657e-01  1.645e+01  6.141e+10  5.572e+05  1.364e-01  1.749e-01  2.001e-01  1.013e-01  1.608e-01  2.177e-01 
 3.658e-01  1.644e+01  6.084e+10  5.596e+05  1.358e-01  1.743e-01  1.995e-01  9.881e-02  1.551e-01  2.077e-01 
 3.659e-01  1.644e+01  6.026e+10  5.620e+05  1.347e-01  1.747e-01  2.015e-01  1.042e-01  1.576e-01  2.043e-01 
 3.660e-01  1.644e+01  5.970e+10  5.644e+05  1.343e-01  1.728e-01  1.981e-01  9.767e-02  1.535e-01  2.058e-01 
 3.661e-01  1.644e+01  5.913e+10  5.669e+05  1.323e-01  1.721e-01  1.988e-01  1.031e-01  1.562e-01  2.027e-01 
 3.662e-01  1.644e+01  5.858e+10  5.693e+05  1.337e-01  1.724e-01  1.978e-01  9.850e-02  1.481e-01  1.909e-01 
 3.664e-01  1.644e+01  5.802e+10  5.718e+05  1.336e-01  1.740e-01  2.011e-01  1.040e-01  1.584e-01  2.064e-01 
 3.665e-01  1.644e+01  5.748e+10  5.743e+05  1.330e-01  1.718e-01  1.973e-01  9.804e-02  1.477e-01  1.907e-01 
 3.666e-01  1.644e+01  5.686e+10  5.768e+05  1.333e-01  1.741e-01  2.014e-01  1.024e-01  1.562e-01  2.039e-01 
 3.667e-01  1.644e+01  5.633e+10  5.792e+05  1.322e-01  1.727e-01  1.999e-01  9.883e-02  1.494e-01  1.934e-01 
 3.668e-01  1.644e+01  5.581e+10  5.818e+05  1.329e-01  1.739e-01  2.015e-01  1.056e-01  1.552e-01  1.962e-01 
 3.669e-01  1.643e+01  5.530e+10  5.842e+05  1.306e-01  1.710e-01  1.982e-01  9.794e-02  1.483e-01  1.922e-01 
 3.670e-01  1.643e+01  5.479e+10  5.868e+05  1.322e-01  1.734e-01  2.011e-01  1.048e-01  1.543e-01  1.953e-01 
 3.672e-01  1.643e+01  5.430e+10  5.893e+05  1.299e-01  1.705e-01  1.978e-01  1.011e-01  1.483e-01  1.870e-01 
 3.673e-01  1.643e+01  5.381e+10  5.918e+05  1.313e-01  1.725e-01  2.003e-01  1.040e-01  1.534e-01  1.944e-01 
 3.674e-01  1.643e+01  5.334e+10  5.943e+05  1.316e-01  1.714e-01  1.977e-01  9.880e-02  1.451e-01  1.831e-01 
 3.675e-01  1.643e+01  5.288e+10  5.968e+05  1.310e-01  1.725e-01  2.005e-01  1.032e-01  1.526e-01  1.936e-01 
 3.676e-01  1.643e+01  5.243e+10  5.993e+05  1.275e-01  1.681e-01  1.957e-01  9.921e-02  1.460e-01  1.846e-01 
 3.677e-01  1.643e+01  5.199e+10  6.018e+05  1.306e-01  1.724e-01  2.006e-01  1.024e-01  1.518e-01  1.929e-01 
 3.678e-01  1.643e+01  5.157e+10  6.043e+05  1.268e-01  1.677e-01  1.954e-01  9.844e-02  1.452e-01  1.838e-01 
 3.679e-01  1.643e+01  5.116e+10  6.067e+05  1.235e-01  1.634e-01  1.905e-01  9.746e-02  1.437e-01  1.819e-01 
 3.680e-01  1.643e+01  5.075e+10  6.092e+05  1.264e-01  1.675e-01  1.954e-01  1.012e-01  1.455e-01  1.804e-01 
 3.681e-01  1.642e+01  5.037e+10  6.115e+05  1.228e-01  1.627e-01  1.898e-01  1.006e-01  1.446e-01  1.792e-01 
 3.682e-01  1.642e+01  5.001e+10  6.138e+05  1.248e-01  1.655e-01  1.931e-01  1.037e-01  1.497e-01  1.861e-01 
 3.682e-01  1.642e+01  4.966e+10  6.160e+05  1.224e-01  1.626e-01  1.899e-01  9.993e-02  1.440e-01  1.787e-01 
 3.683e-01  1.642e+01  4.931e+10  6.182e+05  1.253e-01  1.668e-01  1.950e-01  1.021e-01  1.477e-01  1.839e-01 
 3.684e-01  1.642e+01  4.898e+10  6.202e+05  1.271e-01  1.672e-01  1.939e-01  9.834e-02  1.419e-01  1.764e-01 
 3.684e-01  1.642e+01  4.865e+10  6.222e+05  1.240e-01  1.650e-01  1.930e-01  1.024e-01  1.485e-01  1.851e-01 
 3.684e-01  1.642e+01  4.858e+10  6.241e+05  1.269e-01  1.671e-01  1.940e-01  9.799e-02  1.416e-01  1.761e-01 
 3.684e-01  1.642e+01  4.849e+10  6.245e+05  1.240e-01  1.651e-01  1.931e-01  1.015e-01  1.471e-01  1.833e-01 
 3.685e-01  1.642e+01  4.843e+10  6.248e+05  1.268e-01  1.671e-01  1.940e-01  9.787e-02  1.415e-01  1.761e-01 
 3.685e-01  1.642e+01  4.834e+10  6.254e+05  1.239e-01  1.651e-01  1.932e-01  1.014e-01  1.470e-01  1.833e-01 
 3.685e-01  1.642e+01  4.829e+10  6.256e+05  1.268e-01  1.671e-01  1.940e-01  9.775e-02  1.414e-01  1.760e-01 
 3.685e-01  1.642e+01  4.820e+10  6.262e+05  1.247e-01  1.664e-01  1.950e-01  1.003e-01  1.455e-01  1.815e-01 
 3.685e-01  1.642e+01  4.815e+10  6.264e+05  1.266e-01  1.670e-01  1.939e-01  9.792e-02  1.418e-01  1.766e-01 
 3.685e-01  1.642e+01  4.806e+10  6.270e+05  1.246e-01  1.664e-01  1.950e-01  1.002e-01  1.454e-01  1.814e-01 
 3.685e-01  1.642e+01  4.801e+10  6.272e+05  1.229e-01  1.640e-01  1.922e-01  9.859e-02  1.429e-01  1.781e-01 
 3.685e-01  1.642e+01  4.792e+10  6.278e+05  1.246e-01  1.664e-01  1.950e-01  1.001e-01  1.453e-01  1.813e-01 
 3.685e-01  1.642e+01  4.787e+10  6.280e+05  1.228e-01  1.640e-01  1.923e-01  9.848e-02  1.428e-01  1.780e-01 
 3.686e-01  1.642e+01  4.781e+10  6.286e+05  1.253e-01  1.658e-01  1.930e-01  9.541e-02  1.382e-01  1.721e-01 
 3.686e-01  1.642e+01  4.771e+10  6.290e+05  1.266e-01  1.672e-01  1.943e-01  9.764e-02  1.416e-01  1.765e-01 
 3.686e-01  1.642e+01  4.767e+10  6.291e+05  1.252e-01  1.658e-01  1.931e-01  9.531e-02  1.381e-01  1.721e-01 
 3.686e-01  1.642e+01  4.758e+10  6.297e+05  1.236e-01  1.652e-01  1.937e-01  9.823e-02  1.425e-01  1.778e-01 
 3.686e-01  1.642e+01  4.753e+10  6.299e+05  1.252e-01  1.658e-01  1.931e-01  9.521e-02  1.380e-01  1.720e-01 
 3.686e-01  1.642e+01  4.744e+10  6.305e+05  1.235e-01  1.652e-01  1.937e-01  9.813e-02  1.425e-01  1.778e-01 
 3.686e-01  1.642e+01  4.740e+10  6.306e+05  1.249e-01  1.655e-01  1.928e-01  9.508e-02  1.379e-01  1.719e-01 
 3.686e-01  1.642e+01  4.731e+10  6.312e+05  1.230e-01  1.646e-01  1.931e-01  9.796e-02  1.423e-01  1.776e-01 
 3.686e-01  1.642e+01  4.727e+10  6.313e+05  1.251e-01  1.658e-01  1.932e-01  9.502e-02  1.379e-01  1.719e-01 
 3.686e-01  1.642e+01  4.718e+10  6.319e+05  1.230e-01  1.646e-01  1.931e-01  1.029e-01  1.463e-01  1.796e-01 
 3.686e-01  1.642e+01  4.714e+10  6.320e+05  1.250e-01  1.657e-01  1.932e-01  9.492e-02  1.378e-01  1.719e-01 
 3.686e-01  1.642e+01  4.705e+10  6.326e+05  1.228e-01  1.644e-01  1.929e-01  1.028e-01  1.462e-01  1.795e-01 
 3.687e-01  1.642e+01  4.701e+10  6.326e+05  1.249e-01  1.656e-01  1.930e-01  9.482e-02  1.377e-01  1.718e-01 
 3.687e-01  1.642e+01  4.691e+10  6.332e+05  1.228e-01  1.644e-01  1.930e-01  1.027e-01  1.461e-01  1.795e-01 
 3.687e-01  1.642e+01  4.688e+10  6.333e+05  1.205e-01  1.613e-01  1.892e-01  1.023e-01  1.454e-01  1.784e-01 
 3.687e-01  1.642e+01  4.679e+10  6.339e+05  1.231e-01  1.647e-01  1.932e-01  1.042e-01  1.483e-01  1.822e-01 
 3.687e-01  1.642e+01  4.675e+10  6.340e+05  1.260e-01  1.668e-01  1.941e-01  1.010e-01  1.436e-01  1.763e-01 
 3.687e-01  1.642e+01  4.666e+10  6.345e+05  1.230e-01  1.646e-01  1.931e-01  1.041e-01  1.482e-01  1.822e-01 
 3.687e-01  1.642e+01  4.662e+10  6.346e+05  1.259e-01  1.667e-01  1.941e-01  1.009e-01  1.436e-01  1.763e-01 
 3.687e-01  1.642e+01  4.652e+10  6.352e+05  1.254e-01  1.680e-01  1.972e-01  1.036e-01  1.476e-01  1.815e-01 
 3.687e-01  1.642e+01  4.649e+10  6.351e+05  1.220e-01  1.636e-01  1.921e-01  1.018e-01  1.450e-01  1.781e-01 
 3.687e-01  1.642e+01  4.644e+10  6.358e+05  1.191e-01  1.596e-01  1.874e-01  1.004e-01  1.429e-01  1.755e-01 
 3.687e-01  1.642e+01  4.633e+10  6.362e+05  1.258e-01  1.666e-01  1.940e-01  1.008e-01  1.435e-01  1.763e-01 
 3.687e-01  1.642e+01  4.631e+10  6.361e+05  1.191e-01  1.596e-01  1.874e-01  1.003e-01  1.428e-01  1.755e-01 
 3.687e-01  1.642e+01  4.620e+10  6.367e+05  1.259e-01  1.669e-01  1.944e-01  1.007e-01  1.435e-01  1.764e-01 
 3.687e-01  1.642e+01  4.618e+10  6.366e+05  1.190e-01  1.596e-01  1.875e-01  1.002e-01  1.428e-01  1.755e-01 
 3.687e-01  1.642e+01  4.607e+10  6.373e+05  1.257e-01  1.666e-01  1.941e-01  1.006e-01  1.434e-01  1.763e-01 
 3.687e-01  1.642e+01  4.605e+10  6.372e+05  1.190e-01  1.596e-01  1.875e-01  1.002e-01  1.428e-01  1.755e-01 
 3.687e-01  1.642e+01  4.594e+10  6.379e+05  1.235e-01  1.659e-01  1.950e-01  1.017e-01  1.452e-01  1.785e-01 
 3.687e-01  1.642e+01  4.592e+10  6.378e+05  1.189e-01  1.596e-01  1.875e-01  1.001e-01  1.427e-01  1.755e-01 
 3.687e-01  1.642e+01  4.581e+10  6.385e+05  1.235e-01  1.659e-01  1.950e-01  1.017e-01  1.451e-01  1.785e-01 
 3.687e-01  1.642e+01  4.579e+10  6.383e+05  1.189e-01  1.596e-01  1.876e-01  1.000e-01  1.427e-01  1.755e-01 
 3.688e-01  1.642e+01  4.568e+10  6.390e+05  1.234e-01  1.658e-01  1.949e-01  1.016e-01  1.451e-01  1.785e-01 
 3.688e-01  1.642e+01  4.567e+10  6.389e+05  1.189e-01  1.597e-01  1.877e-01  1.012e-01  1.445e-01  1.777e-01 
 3.688e-01  1.642e+01  4.556e+10  6.396e+05  1.233e-01  1.657e-01  1.948e-01  1.022e-01  1.461e-01  1.799e-01 
 3.688e-01  1.642e+01  4.554e+10  6.394e+05  1.257e-01  1.671e-01  1.949e-01  9.917e-02  1.416e-01  1.743e-01 
 3.688e-01  1.642e+01  4.543e+10  6.401e+05  1.234e-01  1.659e-01  1.951e-01  1.022e-01  1.461e-01  1.800e-01 
 3.688e-01  1.642e+01  4.541e+10  6.399e+05  1.201e-01  1.613e-01  1.897e-01  1.015e-01  1.449e-01  1.784e-01 
 3.688e-01  1.642e+01  4.530e+10  6.407e+05  1.234e-01  1.659e-01  1.952e-01  1.021e-01  1.461e-01  1.800e-01 
 3.688e-01  1.642e+01  4.528e+10  6.404e+05  1.213e-01  1.631e-01  1.919e-01  1.011e-01  1.445e-01  1.779e-01 
 3.688e-01  1.642e+01  4.524e+10  6.412e+05  1.238e-01  1.649e-01  1.927e-01  9.636e-02  1.378e-01  1.696e-01 
 3.688e-01  1.642e+01  4.511e+10  6.416e+05  1.255e-01  1.671e-01  1.951e-01  9.839e-02  1.407e-01  1.733e-01 
 3.688e-01  1.642e+01  4.510e+10  6.412e+05  1.238e-01  1.649e-01  1.927e-01  9.632e-02  1.377e-01  1.697e-01 
 3.688e-01  1.642e+01  4.498e+10  6.421e+05  1.214e-01  1.633e-01  1.922e-01  1.011e-01  1.446e-01  1.781e-01 
 3.688e-01  1.642e+01  4.497e+10  6.418e+05  1.237e-01  1.648e-01  1.926e-01  9.617e-02  1.376e-01  1.695e-01 
 3.688e-01  1.642e+01  4.484e+10  6.426e+05  1.213e-01  1.631e-01  1.920e-01  1.010e-01  1.445e-01  1.781e-01 
 3.688e-01  1.642e+01  4.484e+10  6.421e+05  1.238e-01  1.650e-01  1.929e-01  9.615e-02  1.376e-01  1.696e-01 
 3.688e-01  1.642e+01  4.471e+10  6.430e+05  1.256e-01  1.670e-01  1.949e-01  1.001e-01  1.432e-01  1.765e-01 
 3.688e-01  1.642e+01  4.471e+10  6.426e+05  1.185e-01  1.594e-01  1.876e-01  9.952e-02  1.424e-01  1.754e-01 
 3.688e-01  1.642e+01  4.459e+10  6.435e+05  1.215e-01  1.637e-01  1.927e-01  1.010e-01  1.447e-01  1.783e-01 
 3.688e-01  1.642e+01  4.458e+10  6.432e+05  1.185e-01  1.595e-01  1.878e-01  9.948e-02  1.424e-01  1.755e-01 
 3.688e-01  1.642e+01  4.447e+10  6.440e+05  1.215e-01  1.637e-01  1.927e-01  1.010e-01  1.446e-01  1.783e-01 
 3.688e-01  1.642e+01  4.445e+10  6.437e+05  1.185e-01  1.596e-01  1.878e-01  9.944e-02  1.424e-01  1.755e-01 
 3.688e-01  1.642e+01  4.434e+10  6.445e+05  1.211e-01  1.632e-01  1.922e-01  1.008e-01  1.444e-01  1.782e-01 
 3.688e-01  1.642e+01  4.432e+10  6.442e+05  1.185e-01  1.596e-01  1.879e-01  1.006e-01  1.441e-01  1.777e-01 
 3.688e-01  1.642e+01  4.419e+10  6.450e+05  1.219e-01  1.643e-01  1.936e-01  1.014e-01  1.454e-01  1.795e-01 
 3.688e-01  1.642e+01  4.419e+10  6.445e+05  1.185e-01  1.596e-01  1.879e-01  1.006e-01  1.441e-01  1.778e-01 
 3.688e-01  1.642e+01  4.407e+10  6.455e+05  1.231e-01  1.660e-01  1.956e-01  1.017e-01  1.459e-01  1.802e-01 
 3.688e-01  1.642e+01  4.407e+10  6.451e+05  1.253e-01  1.670e-01  1.951e-01  9.853e-02  1.413e-01  1.744e-01 
 3.688e-01  1.642e+01  4.402e+10  6.460e+05  1.217e-01  1.629e-01  1.910e-01  9.333e-02  1.339e-01  1.653e-01 
 3.688e-01  1.642e+01  4.387e+10  6.464e+05  1.212e-01  1.634e-01  1.926e-01  1.007e-01  1.445e-01  1.784e-01 
 3.688e-01  1.642e+01  4.388e+10  6.457e+05  1.238e-01  1.653e-01  1.935e-01  9.590e-02  1.377e-01  1.700e-01 
