 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.136e+00  3.840e+00  3.055e+10  3.160e+04  1.464e-01  1.958e-01  2.440e-01  1.202e-01  1.939e-01  2.991e-01 
 1.136e+00  3.840e+00  3.054e+10  3.162e+04  1.464e-01  1.957e-01  2.440e-01  1.202e-01  1.939e-01  2.991e-01 
 1.136e+00  3.840e+00  3.053e+10  3.163e+04  1.463e-01  1.957e-01  2.440e-01  1.201e-01  1.939e-01  2.995e-01 
 1.136e+00  3.840e+00  3.051e+10  3.165e+04  1.528e-01  2.036e-01  2.530e-01  1.218e-01  1.970e-01  3.049e-01 
 1.136e+00  3.840e+00  3.049e+10  3.168e+04  1.464e-01  1.958e-01  2.441e-01  1.518e-01  2.248e-01  3.115e-01 
 1.136e+00  3.840e+00  3.047e+10  3.170e+04  1.527e-01  2.036e-01  2.530e-01  1.545e-01  2.289e-01  3.173e-01 
 1.136e+00  3.840e+00  3.045e+10  3.173e+04  1.490e-01  1.989e-01  2.476e-01  1.528e-01  2.264e-01  3.138e-01 
 1.137e+00  3.840e+00  3.042e+10  3.176e+04  1.489e-01  1.989e-01  2.476e-01  1.529e-01  2.265e-01  3.140e-01 
 1.137e+00  3.840e+00  3.039e+10  3.180e+04  1.489e-01  1.989e-01  2.476e-01  1.528e-01  2.264e-01  3.140e-01 
 1.137e+00  3.840e+00  3.036e+10  3.183e+04  1.488e-01  1.988e-01  2.475e-01  1.527e-01  2.263e-01  3.139e-01 
 1.137e+00  3.840e+00  3.032e+10  3.188e+04  1.487e-01  1.988e-01  2.475e-01  1.526e-01  2.262e-01  3.138e-01 
 1.137e+00  3.840e+00  3.028e+10  3.193e+04  1.487e-01  1.987e-01  2.475e-01  1.528e-01  2.265e-01  3.143e-01 
 1.137e+00  3.840e+00  3.023e+10  3.199e+04  1.486e-01  1.986e-01  2.475e-01  1.527e-01  2.264e-01  3.142e-01 
 1.137e+00  3.840e+00  3.018e+10  3.205e+04  1.484e-01  1.984e-01  2.472e-01  1.526e-01  2.264e-01  3.143e-01 
 1.137e+00  3.840e+00  3.012e+10  3.212e+04  1.484e-01  1.985e-01  2.474e-01  1.525e-01  2.263e-01  3.143e-01 
 1.137e+00  3.840e+00  3.006e+10  3.220e+04  1.483e-01  1.984e-01  2.473e-01  1.525e-01  2.265e-01  3.146e-01 
 1.137e+00  3.840e+00  2.999e+10  3.229e+04  1.480e-01  1.981e-01  2.470e-01  1.524e-01  2.264e-01  3.146e-01 
 1.137e+00  3.840e+00  2.991e+10  3.239e+04  1.481e-01  1.983e-01  2.474e-01  1.523e-01  2.263e-01  3.148e-01 
 1.137e+00  3.840e+00  2.982e+10  3.250e+04  1.392e-01  1.879e-01  2.361e-01  1.483e-01  2.207e-01  3.073e-01 
 1.138e+00  3.840e+00  2.972e+10  3.262e+04  1.507e-01  2.016e-01  2.513e-01  1.532e-01  2.279e-01  3.173e-01 
 1.138e+00  3.840e+00  2.961e+10  3.276e+04  1.483e-01  1.986e-01  2.477e-01  1.521e-01  2.263e-01  3.151e-01 
 1.138e+00  3.839e+00  2.949e+10  3.291e+04  1.502e-01  2.013e-01  2.511e-01  1.528e-01  2.277e-01  3.175e-01 
 1.138e+00  3.839e+00  2.936e+10  3.307e+04  1.500e-01  2.011e-01  2.510e-01  1.524e-01  2.273e-01  3.173e-01 
 1.138e+00  3.839e+00  2.922e+10  3.324e+04  1.497e-01  2.009e-01  2.510e-01  1.520e-01  2.270e-01  3.171e-01 
 1.139e+00  3.839e+00  2.908e+10  3.342e+04  1.495e-01  2.008e-01  2.510e-01  1.517e-01  2.268e-01  3.172e-01 
 1.139e+00  3.839e+00  2.894e+10  3.361e+04  1.410e-01  1.906e-01  2.398e-01  1.479e-01  2.217e-01  3.111e-01 
 1.139e+00  3.839e+00  2.882e+10  3.378e+04  1.407e-01  1.905e-01  2.398e-01  1.475e-01  2.216e-01  3.115e-01 
 1.140e+00  3.839e+00  2.874e+10  3.393e+04  1.406e-01  1.906e-01  2.402e-01  1.472e-01  2.215e-01  3.122e-01 
 1.140e+00  3.838e+00  2.872e+10  3.405e+04  1.497e-01  2.018e-01  2.530e-01  1.507e-01  2.275e-01  3.213e-01 
 1.141e+00  3.838e+00  2.879e+10  3.412e+04  1.407e-01  1.913e-01  2.417e-01  1.465e-01  2.218e-01  3.143e-01 
 1.141e+00  3.838e+00  2.898e+10  3.419e+04  1.434e-01  1.948e-01  2.457e-01  1.523e-01  2.198e-01  2.947e-01 
 1.142e+00  3.838e+00  2.930e+10  3.430e+04  1.399e-01  1.911e-01  2.423e-01  1.507e-01  2.188e-01  2.952e-01 
 1.142e+00  3.837e+00  2.976e+10  3.455e+04  1.418e-01  1.941e-01  2.465e-01  1.510e-01  2.202e-01  2.983e-01 
 1.143e+00  3.837e+00  3.034e+10  3.499e+04  1.376e-01  1.897e-01  2.424e-01  1.491e-01  2.188e-01  2.982e-01 
 1.143e+00  3.837e+00  3.102e+10  3.560e+04  1.358e-01  1.883e-01  2.416e-01  1.467e-01  2.167e-01  2.969e-01 
 1.144e+00  3.836e+00  3.177e+10  3.640e+04  1.367e-01  1.902e-01  2.446e-01  1.458e-01  2.165e-01  2.981e-01 
 1.145e+00  3.836e+00  3.252e+10  3.733e+04  1.360e-01  1.898e-01  2.446e-01  1.440e-01  2.148e-01  2.970e-01 
 1.145e+00  3.836e+00  3.328e+10  3.830e+04  1.365e-01  1.909e-01  2.465e-01  1.429e-01  2.140e-01  2.971e-01 
 1.146e+00  3.835e+00  3.403e+10  3.926e+04  1.322e-01  1.861e-01  2.416e-01  1.391e-01  2.094e-01  2.922e-01 
 1.146e+00  3.835e+00  3.479e+10  4.020e+04  1.309e-01  1.851e-01  2.413e-01  1.370e-01  2.074e-01  2.908e-01 
 1.147e+00  3.834e+00  3.557e+10  4.112e+04  1.307e-01  1.854e-01  2.422e-01  1.356e-01  2.061e-01  2.902e-01 
 1.147e+00  3.834e+00  3.637e+10  4.205e+04  1.289e-01  1.837e-01  2.410e-01  1.333e-01  2.035e-01  2.879e-01 
 1.148e+00  3.834e+00  3.720e+10  4.298e+04  1.272e-01  1.821e-01  2.399e-01  1.310e-01  2.010e-01  2.857e-01 
 1.148e+00  3.833e+00  3.807e+10  4.392e+04  1.214e-01  1.755e-01  2.330e-01  1.265e-01  1.953e-01  2.793e-01 
 1.149e+00  3.833e+00  3.897e+10  4.487e+04  1.239e-01  1.788e-01  2.369e-01  1.265e-01  1.958e-01  2.806e-01 
 1.150e+00  3.832e+00  3.989e+10  4.580e+04  1.123e-01  1.650e-01  2.226e-01  1.188e-01  1.856e-01  2.687e-01 
 1.150e+00  3.832e+00  4.082e+10  4.672e+04  1.205e-01  1.755e-01  2.346e-01  1.220e-01  1.907e-01  2.760e-01 
 1.151e+00  3.832e+00  4.177e+10  4.761e+04  1.155e-01  1.696e-01  2.283e-01  1.180e-01  1.855e-01  2.700e-01 
 1.151e+00  3.831e+00  4.274e+10  4.847e+04  1.099e-01  1.630e-01  2.216e-01  1.138e-01  1.799e-01  2.636e-01 
 1.152e+00  3.831e+00  4.372e+10  4.932e+04  1.057e-01  1.582e-01  2.170e-01  1.102e-01  1.755e-01  2.588e-01 
 1.152e+00  3.830e+00  4.471e+10  5.015e+04  1.139e-01  1.689e-01  2.292e-01  1.134e-01  1.805e-01  2.659e-01 
 1.153e+00  3.830e+00  4.570e+10  5.094e+04  1.040e-01  1.567e-01  2.163e-01  1.071e-01  1.718e-01  2.554e-01 
 1.154e+00  3.829e+00  4.670e+10  5.170e+04  1.044e-01  1.577e-01  2.178e-01  1.062e-01  1.710e-01  2.550e-01 
 1.154e+00  3.829e+00  4.770e+10  5.244e+04  1.012e-01  1.538e-01  2.139e-01  1.034e-01  1.673e-01  2.508e-01 
 1.155e+00  3.828e+00  4.871e+10  5.314e+04  1.025e-01  1.557e-01  2.161e-01  1.031e-01  1.671e-01  2.509e-01 
 1.155e+00  3.828e+00  4.973e+10  5.383e+04  9.511e-02  1.465e-01  2.065e-01  9.760e-02  1.593e-01  2.413e-01 
 1.156e+00  3.827e+00  5.075e+10  5.450e+04  9.727e-02  1.497e-01  2.106e-01  9.778e-02  1.600e-01  2.428e-01 
 1.156e+00  3.827e+00  5.178e+10  5.515e+04  9.471e-02  1.463e-01  2.067e-01  9.570e-02  1.571e-01  2.390e-01 
 1.157e+00  3.826e+00  5.282e+10  5.577e+04  9.804e-02  1.509e-01  2.121e-01  9.647e-02  1.584e-01  2.412e-01 
 1.157e+00  3.826e+00  5.387e+10  5.638e+04  9.111e-02  1.421e-01  2.027e-01  9.201e-02  1.521e-01  2.335e-01 
 1.157e+00  3.825e+00  5.494e+10  5.697e+04  9.003e-02  1.410e-01  2.018e-01  9.057e-02  1.503e-01  2.315e-01 
 1.158e+00  3.825e+00  5.601e+10  5.754e+04  8.909e-02  1.401e-01  2.012e-01  8.923e-02  1.486e-01  2.297e-01 
 1.158e+00  3.824e+00  5.709e+10  5.810e+04  8.944e-02  1.408e-01  2.023e-01  8.856e-02  1.478e-01  2.290e-01 
 1.159e+00  3.824e+00  5.818e+10  5.864e+04  8.850e-02  1.398e-01  2.018e-01  8.636e-02  1.446e-01  2.249e-01 
 1.159e+00  3.823e+00  5.929e+10  5.916e+04  8.677e-02  1.376e-01  1.991e-01  8.506e-02  1.428e-01  2.226e-01 
 1.160e+00  3.823e+00  6.040e+10  5.967e+04  8.092e-02  1.299e-01  1.907e-01  8.047e-02  1.359e-01  2.135e-01 
 1.160e+00  3.823e+00  6.153e+10  6.016e+04  7.997e-02  1.289e-01  1.899e-01  7.926e-02  1.343e-01  2.117e-01 
 1.160e+00  3.822e+00  6.267e+10  6.065e+04  7.916e-02  1.280e-01  1.893e-01  7.812e-02  1.328e-01  2.100e-01 
 1.161e+00  3.822e+00  6.383e+10  6.112e+04  7.661e-02  1.245e-01  1.851e-01  8.001e-02  1.345e-01  2.086e-01 
 1.161e+00  3.821e+00  6.500e+10  6.157e+04  8.381e-02  1.404e-01  2.169e-01  8.381e-02  1.404e-01  2.169e-01 
 1.162e+00  3.821e+00  6.618e+10  6.202e+04  7.929e-02  1.341e-01  2.094e-01  7.929e-02  1.341e-01  2.094e-01 
 1.162e+00  3.820e+00  6.737e+10  6.245e+04  7.939e-02  1.342e-01  2.095e-01  7.939e-02  1.342e-01  2.095e-01 
 1.162e+00  3.820e+00  6.858e+10  6.288e+04  7.637e-02  1.299e-01  2.043e-01  7.637e-02  1.299e-01  2.043e-01 
 1.163e+00  3.820e+00  6.981e+10  6.329e+04  7.756e-02  1.320e-01  2.076e-01  7.756e-02  1.320e-01  2.076e-01 
 1.163e+00  3.819e+00  7.105e+10  6.369e+04  7.456e-02  1.277e-01  2.023e-01  7.456e-02  1.277e-01  2.023e-01 
 1.163e+00  3.819e+00  7.231e+10  6.408e+04  7.148e-02  1.233e-01  1.970e-01  7.148e-02  1.233e-01  1.970e-01 
 1.164e+00  3.818e+00  7.358e+10  6.446e+04  6.992e-02  1.166e-01  1.782e-01  7.194e-02  1.242e-01  1.986e-01 
 1.164e+00  3.818e+00  7.486e+10  6.483e+04  6.949e-02  1.161e-01  1.778e-01  7.133e-02  1.234e-01  1.979e-01 
 1.164e+00  3.818e+00  7.617e+10  6.519e+04  6.885e-02  1.154e-01  1.773e-01  7.012e-02  1.217e-01  1.959e-01 
 1.165e+00  3.817e+00  7.749e+10  6.555e+04  6.429e-02  1.088e-01  1.691e-01  6.640e-02  1.160e-01  1.884e-01 
 1.165e+00  3.817e+00  7.882e+10  6.589e+04  6.872e-02  1.154e-01  1.776e-01  6.946e-02  1.210e-01  1.956e-01 
 1.165e+00  3.817e+00  8.018e+10  6.622e+04  6.300e-02  1.073e-01  1.679e-01  6.491e-02  1.141e-01  1.866e-01 
 1.166e+00  3.816e+00  8.155e+10  6.654e+04  6.394e-02  1.087e-01  1.698e-01  6.505e-02  1.145e-01  1.872e-01 
 1.166e+00  3.816e+00  8.294e+10  6.686e+04  6.331e-02  1.080e-01  1.693e-01  6.433e-02  1.135e-01  1.864e-01 
 1.166e+00  3.815e+00  8.435e+10  6.716e+04  6.268e-02  1.072e-01  1.685e-01  6.361e-02  1.126e-01  1.855e-01 
 1.166e+00  3.815e+00  8.578e+10  6.746e+04  6.362e-02  1.088e-01  1.707e-01  6.406e-02  1.135e-01  1.871e-01 
 1.167e+00  3.815e+00  8.722e+10  6.775e+04  8.245e-02  1.352e-01  2.012e-01  5.862e-02  1.049e-01  1.751e-01 
 1.167e+00  3.814e+00  8.869e+10  6.803e+04  8.146e-02  1.339e-01  1.998e-01  5.801e-02  1.040e-01  1.743e-01 
 1.167e+00  3.814e+00  9.018e+10  6.831e+04  8.075e-02  1.330e-01  1.990e-01  5.735e-02  1.031e-01  1.734e-01 
 1.167e+00  3.814e+00  9.168e+10  6.857e+04  5.571e-02  9.737e-02  1.571e-01  5.694e-02  1.027e-01  1.731e-01 
 1.168e+00  3.814e+00  9.321e+10  6.883e+04  7.835e-02  1.300e-01  1.962e-01  5.511e-02  9.975e-02  1.691e-01 
 1.168e+00  3.813e+00  9.475e+10  6.908e+04  7.769e-02  1.292e-01  1.955e-01  5.449e-02  9.891e-02  1.683e-01 
 1.168e+00  3.813e+00  9.631e+10  6.933e+04  7.704e-02  1.285e-01  1.948e-01  5.388e-02  9.807e-02  1.674e-01 
 1.168e+00  3.813e+00  9.790e+10  6.956e+04  7.459e-02  1.254e-01  1.922e-01  6.853e-02  1.217e-01  2.004e-01 
 1.169e+00  3.812e+00  9.951e+10  6.979e+04  7.544e-02  1.264e-01  1.925e-01  5.248e-02  9.604e-02  1.651e-01 
 1.169e+00  3.812e+00  1.011e+11  7.001e+04  7.465e-02  1.250e-01  1.905e-01  5.242e-02  9.611e-02  1.656e-01 
 1.169e+00  3.812e+00  1.028e+11  7.023e+04  7.269e-02  1.231e-01  1.900e-01  6.612e-02  1.184e-01  1.967e-01 
 1.169e+00  3.812e+00  1.045e+11  7.043e+04  7.329e-02  1.233e-01  1.887e-01  5.110e-02  9.421e-02  1.635e-01 
 1.169e+00  3.811e+00  1.061e+11  7.063e+04  7.258e-02  1.224e-01  1.878e-01  5.060e-02  9.355e-02  1.629e-01 
 1.170e+00  3.811e+00  1.079e+11  7.083e+04  7.044e-02  1.196e-01  1.848e-01  4.864e-02  9.022e-02  1.579e-01 
 1.170e+00  3.811e+00  1.096e+11  7.101e+04  6.915e-02  1.183e-01  1.848e-01  6.223e-02  1.126e-01  1.897e-01 
 1.170e+00  3.811e+00  1.100e+11  7.119e+04  5.091e-02  9.134e-02  1.520e-01  5.018e-02  9.313e-02  1.629e-01 
 1.170e+00  3.811e+00  1.105e+11  7.123e+04  6.939e-02  1.182e-01  1.833e-01  4.771e-02  8.888e-02  1.564e-01 
 1.170e+00  3.811e+00  1.109e+11  7.128e+04  6.926e-02  1.180e-01  1.832e-01  4.759e-02  8.871e-02  1.562e-01 
 1.170e+00  3.811e+00  1.114e+11  7.132e+04  6.911e-02  1.178e-01  1.831e-01  4.745e-02  8.852e-02  1.560e-01 
 1.170e+00  3.810e+00  1.119e+11  7.136e+04  4.960e-02  8.938e-02  1.496e-01  4.905e-02  9.137e-02  1.606e-01 
 1.170e+00  3.810e+00  1.123e+11  7.141e+04  6.880e-02  1.174e-01  1.826e-01  4.718e-02  8.813e-02  1.556e-01 
 1.170e+00  3.810e+00  1.128e+11  7.145e+04  6.866e-02  1.172e-01  1.824e-01  4.705e-02  8.795e-02  1.555e-01 
 1.170e+00  3.810e+00  1.133e+11  7.149e+04  6.856e-02  1.172e-01  1.825e-01  4.694e-02  8.781e-02  1.554e-01 
 1.170e+00  3.810e+00  1.137e+11  7.154e+04  6.838e-02  1.169e-01  1.821e-01  4.679e-02  8.759e-02  1.551e-01 
 1.170e+00  3.810e+00  1.142e+11  7.158e+04  6.808e-02  1.165e-01  1.816e-01  4.674e-02  8.757e-02  1.553e-01 
 1.170e+00  3.810e+00  1.148e+11  7.163e+04  6.789e-02  1.162e-01  1.813e-01  4.638e-02  8.696e-02  1.543e-01 
 1.170e+00  3.810e+00  1.152e+11  7.167e+04  6.775e-02  1.160e-01  1.812e-01  4.625e-02  8.678e-02  1.542e-01 
 1.170e+00  3.810e+00  1.157e+11  7.171e+04  6.745e-02  1.155e-01  1.802e-01  4.630e-02  8.689e-02  1.544e-01 
 1.170e+00  3.810e+00  1.161e+11  7.175e+04  6.734e-02  1.153e-01  1.801e-01  4.619e-02  8.674e-02  1.543e-01 
 1.170e+00  3.810e+00  1.165e+11  7.179e+04  6.670e-02  1.148e-01  1.804e-01  4.506e-02  8.477e-02  1.511e-01 
 1.170e+00  3.810e+00  1.169e+11  7.182e+04  6.660e-02  1.147e-01  1.803e-01  4.497e-02  8.463e-02  1.510e-01 
 1.170e+00  3.810e+00  1.172e+11  7.185e+04  6.638e-02  1.143e-01  1.795e-01  4.504e-02  8.480e-02  1.514e-01 
 1.171e+00  3.810e+00  1.175e+11  7.188e+04  6.698e-02  1.149e-01  1.798e-01  4.583e-02  8.626e-02  1.539e-01 
 1.171e+00  3.810e+00  1.179e+11  7.190e+04  6.611e-02  1.139e-01  1.791e-01  4.492e-02  8.465e-02  1.513e-01 
 1.171e+00  3.810e+00  1.182e+11  7.193e+04  6.601e-02  1.137e-01  1.789e-01  4.484e-02  8.453e-02  1.511e-01 
 1.171e+00  3.810e+00  1.185e+11  7.195e+04  6.593e-02  1.136e-01  1.788e-01  4.476e-02  8.442e-02  1.510e-01 
 1.171e+00  3.810e+00  1.188e+11  7.198e+04  6.586e-02  1.135e-01  1.788e-01  4.469e-02  8.432e-02  1.509e-01 
 1.171e+00  3.810e+00  1.191e+11  7.200e+04  6.568e-02  1.133e-01  1.784e-01  4.465e-02  8.428e-02  1.510e-01 
 1.171e+00  3.810e+00  1.194e+11  7.202e+04  6.560e-02  1.132e-01  1.783e-01  4.457e-02  8.417e-02  1.509e-01 
 1.171e+00  3.809e+00  1.197e+11  7.205e+04  6.552e-02  1.131e-01  1.782e-01  4.450e-02  8.406e-02  1.508e-01 
 1.171e+00  3.809e+00  1.200e+11  7.207e+04  6.543e-02  1.130e-01  1.781e-01  4.442e-02  8.396e-02  1.507e-01 
 1.171e+00  3.809e+00  1.203e+11  7.209e+04  6.537e-02  1.129e-01  1.781e-01  4.416e-02  8.349e-02  1.499e-01 
 1.171e+00  3.809e+00  1.206e+11  7.212e+04  6.529e-02  1.128e-01  1.780e-01  4.408e-02  8.338e-02  1.498e-01 
 1.171e+00  3.809e+00  1.210e+11  7.214e+04  6.281e-02  1.098e-01  1.758e-01  5.626e-02  1.038e-01  1.793e-01 
 1.171e+00  3.809e+00  1.213e+11  7.216e+04  6.273e-02  1.097e-01  1.757e-01  5.618e-02  1.037e-01  1.792e-01 
 1.171e+00  3.809e+00  1.216e+11  7.218e+04  6.278e-02  1.097e-01  1.757e-01  5.617e-02  1.036e-01  1.792e-01 
 1.171e+00  3.809e+00  1.219e+11  7.221e+04  6.270e-02  1.096e-01  1.756e-01  5.608e-02  1.035e-01  1.790e-01 
 1.171e+00  3.809e+00  1.222e+11  7.223e+04  6.262e-02  1.095e-01  1.755e-01  5.599e-02  1.034e-01  1.789e-01 
 1.171e+00  3.809e+00  1.226e+11  7.225e+04  6.253e-02  1.094e-01  1.754e-01  5.590e-02  1.033e-01  1.788e-01 
 1.171e+00  3.809e+00  1.230e+11  7.227e+04  6.245e-02  1.093e-01  1.753e-01  5.581e-02  1.031e-01  1.786e-01 
 1.171e+00  3.809e+00  1.233e+11  7.229e+04  6.237e-02  1.092e-01  1.753e-01  5.572e-02  1.030e-01  1.785e-01 
 1.171e+00  3.809e+00  1.237e+11  7.232e+04  6.252e-02  1.094e-01  1.753e-01  5.576e-02  1.031e-01  1.785e-01 
 1.171e+00  3.809e+00  1.241e+11  7.234e+04  6.243e-02  1.093e-01  1.752e-01  5.567e-02  1.029e-01  1.784e-01 
 1.171e+00  3.809e+00  1.245e+11  7.236e+04  6.234e-02  1.091e-01  1.751e-01  5.556e-02  1.028e-01  1.782e-01 
 1.171e+00  3.809e+00  1.250e+11  7.238e+04  6.223e-02  1.090e-01  1.750e-01  5.545e-02  1.026e-01  1.780e-01 
 1.171e+00  3.809e+00  1.254e+11  7.241e+04  6.268e-02  1.096e-01  1.756e-01  5.566e-02  1.029e-01  1.784e-01 
 1.171e+00  3.809e+00  1.260e+11  7.244e+04  6.261e-02  1.096e-01  1.756e-01  5.555e-02  1.028e-01  1.783e-01 
 1.171e+00  3.809e+00  1.266e+11  7.247e+04  6.246e-02  1.093e-01  1.754e-01  5.540e-02  1.025e-01  1.779e-01 
 1.171e+00  3.809e+00  1.273e+11  7.251e+04  6.232e-02  1.092e-01  1.753e-01  5.525e-02  1.023e-01  1.777e-01 
 1.171e+00  3.809e+00  1.278e+11  7.254e+04  6.220e-02  1.090e-01  1.751e-01  5.512e-02  1.021e-01  1.774e-01 
 1.171e+00  3.809e+00  1.283e+11  7.257e+04  6.209e-02  1.089e-01  1.750e-01  5.500e-02  1.019e-01  1.771e-01 
 1.171e+00  3.809e+00  1.288e+11  7.260e+04  6.197e-02  1.087e-01  1.748e-01  5.487e-02  1.017e-01  1.769e-01 
 1.171e+00  3.808e+00  1.294e+11  7.263e+04  6.241e-02  1.092e-01  1.750e-01  4.138e-02  7.891e-02  1.434e-01 
 1.171e+00  3.808e+00  1.300e+11  7.266e+04  6.229e-02  1.091e-01  1.749e-01  4.127e-02  7.872e-02  1.431e-01 
 1.172e+00  3.808e+00  1.306e+11  7.270e+04  5.834e-02  1.035e-01  1.689e-01  5.253e-02  9.796e-02  1.718e-01 
 1.172e+00  3.808e+00  1.312e+11  7.273e+04  6.201e-02  1.087e-01  1.745e-01  4.102e-02  7.829e-02  1.424e-01 
 1.172e+00  3.808e+00  1.319e+11  7.278e+04  6.035e-02  1.063e-01  1.718e-01  5.358e-02  9.955e-02  1.736e-01 
 1.172e+00  3.808e+00  1.327e+11  7.282e+04  6.016e-02  1.061e-01  1.716e-01  5.339e-02  9.924e-02  1.732e-01 
 1.172e+00  3.808e+00  1.334e+11  7.288e+04  6.004e-02  1.059e-01  1.716e-01  5.296e-02  9.852e-02  1.721e-01 
 1.172e+00  3.808e+00  1.343e+11  7.294e+04  5.981e-02  1.056e-01  1.713e-01  5.272e-02  9.814e-02  1.715e-01 
 1.172e+00  3.808e+00  1.353e+11  7.300e+04  5.956e-02  1.053e-01  1.709e-01  5.247e-02  9.771e-02  1.709e-01 
 1.172e+00  3.808e+00  1.364e+11  7.308e+04  5.724e-02  1.019e-01  1.669e-01  5.097e-02  9.526e-02  1.675e-01 
 1.172e+00  3.808e+00  1.377e+11  7.317e+04  5.692e-02  1.014e-01  1.665e-01  5.064e-02  9.472e-02  1.667e-01 
 1.172e+00  3.808e+00  1.391e+11  7.328e+04  5.873e-02  1.041e-01  1.694e-01  5.153e-02  9.613e-02  1.685e-01 
 1.172e+00  3.807e+00  1.408e+11  7.341e+04  5.948e-02  1.050e-01  1.701e-01  3.892e-02  7.452e-02  1.361e-01 
 1.172e+00  3.807e+00  1.428e+11  7.356e+04  5.561e-02  9.958e-02  1.643e-01  4.930e-02  9.248e-02  1.635e-01 
 1.172e+00  3.807e+00  1.449e+11  7.373e+04  5.519e-02  9.895e-02  1.635e-01  4.882e-02  9.167e-02  1.622e-01 
 1.173e+00  3.807e+00  1.471e+11  7.393e+04  5.689e-02  1.014e-01  1.660e-01  4.956e-02  9.278e-02  1.633e-01 
 1.173e+00  3.807e+00  1.494e+11  7.413e+04  5.630e-02  1.005e-01  1.649e-01  4.897e-02  9.178e-02  1.618e-01 
 1.173e+00  3.807e+00  1.518e+11  7.435e+04  5.628e-02  1.002e-01  1.637e-01  3.676e-02  7.068e-02  1.298e-01 
 1.173e+00  3.806e+00  1.542e+11  7.456e+04  5.513e-02  9.875e-02  1.627e-01  4.781e-02  8.981e-02  1.589e-01 
 1.173e+00  3.806e+00  1.566e+11  7.478e+04  5.301e-02  9.553e-02  1.588e-01  4.636e-02  8.738e-02  1.553e-01 
 1.173e+00  3.806e+00  1.591e+11  7.500e+04  5.243e-02  9.464e-02  1.576e-01  4.579e-02  8.641e-02  1.538e-01 
 1.173e+00  3.806e+00  1.616e+11  7.523e+04  5.187e-02  9.378e-02  1.565e-01  4.523e-02  8.546e-02  1.524e-01 
 1.173e+00  3.806e+00  1.641e+11  7.545e+04  4.848e-02  8.854e-02  1.499e-01  4.282e-02  8.136e-02  1.463e-01 
 1.173e+00  3.806e+00  1.666e+11  7.567e+04  5.220e-02  9.391e-02  1.555e-01  3.357e-02  6.490e-02  1.201e-01 
 1.174e+00  3.805e+00  1.691e+11  7.589e+04  5.004e-02  9.083e-02  1.523e-01  4.330e-02  8.205e-02  1.469e-01 
 1.174e+00  3.805e+00  1.717e+11  7.610e+04  4.951e-02  9.000e-02  1.512e-01  4.278e-02  8.116e-02  1.455e-01 
 1.174e+00  3.805e+00  1.743e+11  7.631e+04  5.057e-02  9.138e-02  1.521e-01  3.233e-02  6.266e-02  1.163e-01 
 1.174e+00  3.805e+00  1.770e+11  7.652e+04  4.859e-02  8.851e-02  1.491e-01  4.183e-02  7.951e-02  1.429e-01 
 1.174e+00  3.805e+00  1.796e+11  7.673e+04  4.808e-02  8.770e-02  1.480e-01  4.133e-02  7.865e-02  1.416e-01 
 1.174e+00  3.805e+00  1.823e+11  7.693e+04  4.608e-02  8.460e-02  1.440e-01  4.001e-02  7.641e-02  1.383e-01 
 1.174e+00  3.804e+00  1.847e+11  7.713e+04  4.566e-02  8.394e-02  1.431e-01  3.959e-02  7.570e-02  1.372e-01 
 1.174e+00  3.804e+00  1.870e+11  7.730e+04  4.529e-02  8.336e-02  1.424e-01  3.922e-02  7.507e-02  1.363e-01 
 1.175e+00  3.804e+00  1.890e+11  7.745e+04  4.497e-02  8.287e-02  1.418e-01  3.890e-02  7.453e-02  1.355e-01 
 1.175e+00  3.804e+00  1.909e+11  7.758e+04  4.464e-02  8.233e-02  1.410e-01  3.858e-02  7.398e-02  1.347e-01 
 1.175e+00  3.804e+00  1.926e+11  7.770e+04  4.372e-02  8.084e-02  1.390e-01  3.794e-02  7.289e-02  1.330e-01 
 1.175e+00  3.804e+00  1.941e+11  7.780e+04  4.414e-02  8.153e-02  1.399e-01  3.789e-02  7.278e-02  1.328e-01 
 1.175e+00  3.804e+00  1.955e+11  7.789e+04  4.339e-02  8.029e-02  1.381e-01  3.738e-02  7.188e-02  1.314e-01 
 1.175e+00  3.803e+00  1.967e+11  7.796e+04  4.257e-02  7.896e-02  1.364e-01  3.684e-02  7.095e-02  1.300e-01 
 1.175e+00  3.803e+00  1.978e+11  7.803e+04  4.241e-02  7.872e-02  1.360e-01  3.668e-02  7.069e-02  1.296e-01 
 1.175e+00  3.803e+00  1.988e+11  7.809e+04  4.291e-02  7.955e-02  1.372e-01  3.690e-02  7.110e-02  1.303e-01 
 1.175e+00  3.803e+00  1.997e+11  7.814e+04  4.278e-02  7.934e-02  1.369e-01  3.677e-02  7.088e-02  1.300e-01 
 1.175e+00  3.803e+00  2.005e+11  7.818e+04  4.266e-02  7.915e-02  1.366e-01  3.665e-02  7.068e-02  1.297e-01 
 1.175e+00  3.803e+00  2.013e+11  7.822e+04  4.315e-02  7.992e-02  1.376e-01  3.687e-02  7.107e-02  1.303e-01 
 1.175e+00  3.803e+00  2.019e+11  7.826e+04  4.306e-02  7.979e-02  1.375e-01  3.677e-02  7.093e-02  1.301e-01 
 1.175e+00  3.803e+00  2.026e+11  7.829e+04  4.297e-02  7.964e-02  1.373e-01  3.668e-02  7.078e-02  1.299e-01 
