 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.649e-01  6.448e+00  5.462e+10  1.597e+05  1.080e-01  1.696e-01  2.335e-01  1.087e-01  1.761e-01  2.504e-01 
 6.650e-01  6.447e+00  5.553e+10  1.607e+05  1.017e-01  1.613e-01  2.242e-01  1.038e-01  1.692e-01  2.425e-01 
 6.651e-01  6.447e+00  5.641e+10  1.617e+05  1.002e-01  1.594e-01  2.224e-01  1.022e-01  1.673e-01  2.405e-01 
 6.652e-01  6.446e+00  5.727e+10  1.627e+05  9.566e-02  1.534e-01  2.157e-01  9.842e-02  1.622e-01  2.346e-01 
 6.653e-01  6.446e+00  5.747e+10  1.635e+05  9.892e-02  1.581e-01  2.215e-01  1.007e-01  1.657e-01  2.393e-01 
 6.653e-01  6.446e+00  5.768e+10  1.637e+05  9.520e-02  1.530e-01  2.153e-01  9.788e-02  1.616e-01  2.342e-01 
 6.653e-01  6.446e+00  5.788e+10  1.639e+05  1.048e-01  1.664e-01  2.315e-01  1.046e-01  1.717e-01  2.471e-01 
 6.654e-01  6.446e+00  5.808e+10  1.641e+05  9.509e-02  1.530e-01  2.157e-01  9.761e-02  1.614e-01  2.344e-01 
 6.654e-01  6.446e+00  5.828e+10  1.643e+05  9.487e-02  1.528e-01  2.156e-01  9.735e-02  1.611e-01  2.342e-01 
 6.654e-01  6.446e+00  5.847e+10  1.645e+05  9.465e-02  1.526e-01  2.154e-01  9.709e-02  1.609e-01  2.339e-01 
 6.654e-01  6.446e+00  5.867e+10  1.647e+05  9.443e-02  1.524e-01  2.153e-01  9.684e-02  1.606e-01  2.338e-01 
 6.655e-01  6.445e+00  5.886e+10  1.648e+05  9.795e-02  1.573e-01  2.212e-01  9.929e-02  1.643e-01  2.385e-01 
 6.655e-01  6.445e+00  5.906e+10  1.650e+05  9.346e-02  1.510e-01  2.136e-01  9.595e-02  1.593e-01  2.322e-01 
 6.655e-01  6.445e+00  5.925e+10  1.652e+05  9.759e-02  1.570e-01  2.210e-01  9.885e-02  1.638e-01  2.382e-01 
 6.655e-01  6.445e+00  5.943e+10  1.654e+05  9.355e-02  1.515e-01  2.146e-01  9.584e-02  1.595e-01  2.329e-01 
 6.656e-01  6.445e+00  5.962e+10  1.655e+05  9.335e-02  1.513e-01  2.145e-01  9.561e-02  1.592e-01  2.327e-01 
 6.656e-01  6.445e+00  5.981e+10  1.657e+05  1.038e-01  1.658e-01  2.317e-01  1.029e-01  1.700e-01  2.464e-01 
 6.656e-01  6.445e+00  5.999e+10  1.659e+05  9.294e-02  1.508e-01  2.142e-01  9.514e-02  1.587e-01  2.323e-01 
 6.656e-01  6.445e+00  6.017e+10  1.660e+05  9.289e-02  1.509e-01  2.144e-01  9.502e-02  1.587e-01  2.324e-01 
 6.656e-01  6.445e+00  6.035e+10  1.662e+05  9.438e-02  1.529e-01  2.168e-01  9.601e-02  1.601e-01  2.343e-01 
 6.657e-01  6.445e+00  6.053e+10  1.663e+05  9.419e-02  1.527e-01  2.167e-01  9.579e-02  1.599e-01  2.341e-01 
 6.657e-01  6.445e+00  6.071e+10  1.665e+05  9.403e-02  1.526e-01  2.167e-01  9.559e-02  1.597e-01  2.341e-01 
 6.657e-01  6.444e+00  6.088e+10  1.666e+05  9.369e-02  1.521e-01  2.160e-01  9.526e-02  1.592e-01  2.335e-01 
 6.657e-01  6.444e+00  6.106e+10  1.668e+05  9.351e-02  1.519e-01  2.159e-01  9.505e-02  1.590e-01  2.333e-01 
 6.657e-01  6.444e+00  6.123e+10  1.669e+05  9.348e-02  1.520e-01  2.163e-01  9.495e-02  1.590e-01  2.336e-01 
 6.658e-01  6.444e+00  6.140e+10  1.671e+05  9.475e-02  1.537e-01  2.181e-01  9.578e-02  1.602e-01  2.350e-01 
 6.658e-01  6.444e+00  6.157e+10  1.672e+05  9.457e-02  1.535e-01  2.180e-01  9.557e-02  1.600e-01  2.348e-01 
 6.658e-01  6.444e+00  6.173e+10  1.673e+05  1.001e-01  1.615e-01  2.277e-01  9.933e-02  1.658e-01  2.425e-01 
 6.658e-01  6.444e+00  6.190e+10  1.675e+05  9.421e-02  1.532e-01  2.178e-01  9.516e-02  1.595e-01  2.345e-01 
 6.658e-01  6.444e+00  6.206e+10  1.676e+05  9.405e-02  1.530e-01  2.177e-01  9.497e-02  1.593e-01  2.344e-01 
 6.659e-01  6.444e+00  6.222e+10  1.677e+05  9.405e-02  1.531e-01  2.178e-01  9.489e-02  1.593e-01  2.344e-01 
 6.659e-01  6.444e+00  6.238e+10  1.679e+05  9.388e-02  1.529e-01  2.177e-01  9.470e-02  1.591e-01  2.343e-01 
 6.659e-01  6.444e+00  6.254e+10  1.680e+05  9.372e-02  1.528e-01  2.176e-01  9.380e-02  1.577e-01  2.324e-01 
 6.659e-01  6.444e+00  6.270e+10  1.681e+05  8.822e-02  1.449e-01  2.083e-01  8.980e-02  1.517e-01  2.248e-01 
 6.659e-01  6.444e+00  6.285e+10  1.682e+05  8.996e-02  1.475e-01  2.114e-01  9.099e-02  1.536e-01  2.273e-01 
 6.659e-01  6.443e+00  6.301e+10  1.683e+05  8.982e-02  1.474e-01  2.113e-01  9.082e-02  1.534e-01  2.272e-01 
 6.660e-01  6.443e+00  6.316e+10  1.685e+05  8.966e-02  1.472e-01  2.112e-01  9.065e-02  1.532e-01  2.271e-01 
 6.660e-01  6.443e+00  6.331e+10  1.686e+05  8.951e-02  1.471e-01  2.112e-01  9.048e-02  1.530e-01  2.270e-01 
 6.660e-01  6.443e+00  6.346e+10  1.687e+05  8.937e-02  1.469e-01  2.111e-01  9.031e-02  1.529e-01  2.269e-01 
 6.660e-01  6.443e+00  6.361e+10  1.688e+05  8.923e-02  1.468e-01  2.110e-01  9.014e-02  1.527e-01  2.268e-01 
 6.660e-01  6.443e+00  6.375e+10  1.689e+05  8.909e-02  1.467e-01  2.110e-01  8.998e-02  1.525e-01  2.267e-01 
 6.660e-01  6.443e+00  6.390e+10  1.690e+05  8.915e-02  1.468e-01  2.112e-01  8.996e-02  1.526e-01  2.269e-01 
 6.660e-01  6.443e+00  6.404e+10  1.691e+05  9.225e-02  1.513e-01  2.169e-01  9.208e-02  1.559e-01  2.314e-01 
 6.661e-01  6.443e+00  6.418e+10  1.692e+05  9.216e-02  1.512e-01  2.168e-01  9.196e-02  1.558e-01  2.313e-01 
 6.661e-01  6.443e+00  6.432e+10  1.693e+05  9.203e-02  1.511e-01  2.168e-01  9.180e-02  1.556e-01  2.312e-01 
 6.661e-01  6.443e+00  6.446e+10  1.694e+05  9.189e-02  1.510e-01  2.168e-01  9.164e-02  1.555e-01  2.312e-01 
 6.661e-01  6.443e+00  6.460e+10  1.695e+05  9.175e-02  1.509e-01  2.167e-01  9.147e-02  1.553e-01  2.311e-01 
 6.661e-01  6.443e+00  6.474e+10  1.696e+05  9.220e-02  1.515e-01  2.174e-01  9.173e-02  1.557e-01  2.316e-01 
 6.661e-01  6.443e+00  6.487e+10  1.697e+05  8.760e-02  1.448e-01  2.092e-01  8.843e-02  1.507e-01  2.250e-01 
 6.661e-01  6.443e+00  6.500e+10  1.698e+05  8.748e-02  1.447e-01  2.092e-01  8.829e-02  1.505e-01  2.250e-01 
 6.662e-01  6.443e+00  6.514e+10  1.699e+05  8.791e-02  1.456e-01  2.106e-01  8.854e-02  1.511e-01  2.261e-01 
 6.662e-01  6.443e+00  6.527e+10  1.699e+05  8.779e-02  1.455e-01  2.106e-01  8.840e-02  1.510e-01  2.260e-01 
 6.662e-01  6.442e+00  6.539e+10  1.700e+05  8.767e-02  1.454e-01  2.105e-01  8.826e-02  1.508e-01  2.260e-01 
 6.662e-01  6.442e+00  6.552e+10  1.701e+05  8.755e-02  1.452e-01  2.105e-01  8.812e-02  1.507e-01  2.259e-01 
 6.662e-01  6.442e+00  6.565e+10  1.702e+05  8.744e-02  1.451e-01  2.105e-01  8.798e-02  1.505e-01  2.259e-01 
 6.662e-01  6.442e+00  6.577e+10  1.703e+05  8.732e-02  1.450e-01  2.104e-01  8.785e-02  1.504e-01  2.258e-01 
 6.662e-01  6.442e+00  6.589e+10  1.703e+05  8.673e-02  1.441e-01  2.091e-01  8.738e-02  1.497e-01  2.247e-01 
 6.662e-01  6.442e+00  6.601e+10  1.704e+05  8.663e-02  1.440e-01  2.090e-01  8.725e-02  1.495e-01  2.247e-01 
 6.662e-01  6.442e+00  6.613e+10  1.705e+05  8.651e-02  1.439e-01  2.090e-01  8.712e-02  1.494e-01  2.247e-01 
 6.663e-01  6.442e+00  6.625e+10  1.706e+05  8.649e-02  1.439e-01  2.091e-01  8.706e-02  1.494e-01  2.248e-01 
 6.663e-01  6.442e+00  6.637e+10  1.707e+05  8.312e-02  1.391e-01  2.033e-01  8.458e-02  1.456e-01  2.200e-01 
 6.663e-01  6.442e+00  6.649e+10  1.707e+05  8.301e-02  1.390e-01  2.033e-01  8.446e-02  1.455e-01  2.200e-01 
 6.663e-01  6.442e+00  6.660e+10  1.708e+05  8.291e-02  1.389e-01  2.033e-01  8.434e-02  1.454e-01  2.199e-01 
 6.663e-01  6.442e+00  6.672e+10  1.709e+05  8.281e-02  1.388e-01  2.033e-01  8.422e-02  1.453e-01  2.199e-01 
 6.663e-01  6.442e+00  6.683e+10  1.709e+05  8.825e-02  1.469e-01  2.134e-01  8.804e-02  1.514e-01  2.281e-01 
 6.663e-01  6.442e+00  6.694e+10  1.710e+05  8.815e-02  1.468e-01  2.134e-01  8.791e-02  1.512e-01  2.281e-01 
 6.663e-01  6.442e+00  6.706e+10  1.711e+05  8.252e-02  1.386e-01  2.033e-01  8.387e-02  1.450e-01  2.199e-01 
 6.663e-01  6.442e+00  6.717e+10  1.711e+05  8.242e-02  1.385e-01  2.033e-01  8.376e-02  1.449e-01  2.199e-01 
 6.663e-01  6.442e+00  6.727e+10  1.712e+05  8.210e-02  1.380e-01  2.027e-01  8.375e-02  1.450e-01  2.202e-01 
 6.664e-01  6.442e+00  6.739e+10  1.713e+05  1.027e-01  1.636e-01  2.271e-01  8.363e-02  1.449e-01  2.202e-01 
 6.664e-01  6.442e+00  6.749e+10  1.713e+05  1.027e-01  1.636e-01  2.271e-01  8.352e-02  1.448e-01  2.202e-01 
 6.664e-01  6.442e+00  6.760e+10  1.714e+05  8.194e-02  1.380e-01  2.030e-01  8.350e-02  1.448e-01  2.204e-01 
 6.664e-01  6.442e+00  6.771e+10  1.714e+05  8.184e-02  1.379e-01  2.029e-01  8.339e-02  1.447e-01  2.204e-01 
 6.664e-01  6.442e+00  6.782e+10  1.715e+05  8.175e-02  1.378e-01  2.030e-01  8.328e-02  1.446e-01  2.204e-01 
 6.664e-01  6.442e+00  6.792e+10  1.716e+05  8.166e-02  1.378e-01  2.030e-01  8.317e-02  1.445e-01  2.204e-01 
 6.664e-01  6.442e+00  6.803e+10  1.716e+05  8.157e-02  1.377e-01  2.030e-01  8.306e-02  1.445e-01  2.204e-01 
 6.664e-01  6.441e+00  6.813e+10  1.717e+05  8.478e-02  1.424e-01  2.089e-01  8.530e-02  1.480e-01  2.252e-01 
 6.664e-01  6.441e+00  6.824e+10  1.717e+05  8.140e-02  1.376e-01  2.031e-01  8.284e-02  1.443e-01  2.205e-01 
 6.664e-01  6.441e+00  6.835e+10  1.718e+05  8.138e-02  1.376e-01  2.032e-01  8.279e-02  1.443e-01  2.206e-01 
 6.664e-01  6.441e+00  6.846e+10  1.718e+05  8.129e-02  1.376e-01  2.033e-01  8.200e-02  1.430e-01  2.188e-01 
 6.665e-01  6.441e+00  6.856e+10  1.719e+05  8.193e-02  1.385e-01  2.044e-01  8.241e-02  1.437e-01  2.198e-01 
 6.665e-01  6.441e+00  6.867e+10  1.719e+05  1.010e-01  1.620e-01  2.262e-01  8.097e-02  1.415e-01  2.171e-01 
 6.665e-01  6.441e+00  6.878e+10  1.720e+05  1.009e-01  1.619e-01  2.263e-01  8.087e-02  1.414e-01  2.171e-01 
 6.665e-01  6.441e+00  6.889e+10  1.720e+05  8.034e-02  1.362e-01  2.017e-01  8.141e-02  1.423e-01  2.184e-01 
 6.665e-01  6.441e+00  6.899e+10  1.721e+05  1.007e-01  1.618e-01  2.262e-01  8.065e-02  1.413e-01  2.172e-01 
 6.665e-01  6.441e+00  6.909e+10  1.721e+05  1.006e-01  1.617e-01  2.262e-01  8.055e-02  1.412e-01  2.173e-01 
 6.665e-01  6.441e+00  6.918e+10  1.722e+05  9.957e-02  1.604e-01  2.250e-01  7.953e-02  1.396e-01  2.151e-01 
 6.665e-01  6.441e+00  6.927e+10  1.722e+05  1.005e-01  1.616e-01  2.262e-01  8.038e-02  1.411e-01  2.174e-01 
 6.665e-01  6.441e+00  6.936e+10  1.723e+05  1.004e-01  1.616e-01  2.263e-01  8.030e-02  1.410e-01  2.174e-01 
 6.665e-01  6.441e+00  6.944e+10  1.723e+05  9.983e-02  1.607e-01  2.251e-01  8.038e-02  1.412e-01  2.178e-01 
 6.665e-01  6.441e+00  6.952e+10  1.723e+05  9.977e-02  1.606e-01  2.251e-01  8.031e-02  1.412e-01  2.178e-01 
 6.665e-01  6.441e+00  6.960e+10  1.724e+05  9.972e-02  1.606e-01  2.251e-01  8.034e-02  1.413e-01  2.182e-01 
 6.665e-01  6.441e+00  6.967e+10  1.724e+05  9.966e-02  1.605e-01  2.251e-01  8.027e-02  1.413e-01  2.183e-01 
 6.665e-01  6.441e+00  6.974e+10  1.724e+05  9.962e-02  1.605e-01  2.251e-01  8.021e-02  1.412e-01  2.183e-01 
 6.665e-01  6.441e+00  6.980e+10  1.724e+05  9.957e-02  1.605e-01  2.251e-01  8.015e-02  1.412e-01  2.184e-01 
 6.665e-01  6.441e+00  6.987e+10  1.725e+05  9.953e-02  1.605e-01  2.252e-01  8.010e-02  1.412e-01  2.184e-01 
 6.666e-01  6.441e+00  6.994e+10  1.725e+05  9.943e-02  1.603e-01  2.250e-01  8.002e-02  1.411e-01  2.184e-01 
 6.666e-01  6.441e+00  7.001e+10  1.725e+05  9.944e-02  1.604e-01  2.252e-01  7.998e-02  1.411e-01  2.185e-01 
 6.666e-01  6.441e+00  7.009e+10  1.725e+05  9.939e-02  1.604e-01  2.252e-01  7.992e-02  1.410e-01  2.186e-01 
 6.666e-01  6.441e+00  7.016e+10  1.725e+05  9.930e-02  1.603e-01  2.251e-01  7.984e-02  1.410e-01  2.185e-01 
 6.666e-01  6.441e+00  7.023e+10  1.726e+05  9.925e-02  1.602e-01  2.251e-01  7.978e-02  1.409e-01  2.186e-01 
 6.666e-01  6.441e+00  7.029e+10  1.726e+05  9.925e-02  1.603e-01  2.252e-01  7.975e-02  1.409e-01  2.187e-01 
 6.666e-01  6.441e+00  7.035e+10  1.726e+05  9.899e-02  1.599e-01  2.247e-01  7.977e-02  1.410e-01  2.189e-01 
 6.666e-01  6.441e+00  7.039e+10  1.726e+05  9.897e-02  1.599e-01  2.248e-01  7.908e-02  1.398e-01  2.171e-01 
 6.666e-01  6.441e+00  7.042e+10  1.726e+05  9.894e-02  1.599e-01  2.248e-01  7.905e-02  1.398e-01  2.171e-01 
 6.666e-01  6.441e+00  7.046e+10  1.726e+05  9.892e-02  1.599e-01  2.248e-01  7.903e-02  1.398e-01  2.172e-01 
 6.666e-01  6.441e+00  7.050e+10  1.726e+05  9.890e-02  1.599e-01  2.248e-01  7.900e-02  1.398e-01  2.172e-01 
 6.666e-01  6.441e+00  7.055e+10  1.726e+05  9.888e-02  1.599e-01  2.248e-01  7.907e-02  1.400e-01  2.176e-01 
 6.666e-01  6.441e+00  7.059e+10  1.726e+05  9.886e-02  1.598e-01  2.248e-01  7.905e-02  1.400e-01  2.176e-01 
 6.666e-01  6.441e+00  7.060e+10  1.727e+05  9.886e-02  1.598e-01  2.248e-01  7.904e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.060e+10  1.727e+05  9.886e-02  1.598e-01  2.248e-01  7.904e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.060e+10  1.727e+05  9.886e-02  1.598e-01  2.249e-01  7.904e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.060e+10  1.727e+05  9.886e-02  1.598e-01  2.248e-01  7.904e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.060e+10  1.727e+05  9.886e-02  1.598e-01  2.249e-01  7.904e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.060e+10  1.727e+05  9.886e-02  1.598e-01  2.249e-01  7.904e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.060e+10  1.727e+05  9.886e-02  1.598e-01  2.248e-01  7.904e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.060e+10  1.727e+05  9.886e-02  1.598e-01  2.248e-01  7.904e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.060e+10  1.727e+05  9.886e-02  1.598e-01  2.248e-01  7.904e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.060e+10  1.727e+05  9.885e-02  1.598e-01  2.248e-01  7.904e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.061e+10  1.727e+05  9.885e-02  1.598e-01  2.248e-01  7.904e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.061e+10  1.727e+05  9.886e-02  1.598e-01  2.248e-01  7.904e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.061e+10  1.727e+05  9.885e-02  1.598e-01  2.248e-01  7.904e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.061e+10  1.727e+05  9.885e-02  1.598e-01  2.248e-01  7.904e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.061e+10  1.727e+05  9.885e-02  1.598e-01  2.248e-01  7.903e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.061e+10  1.727e+05  9.885e-02  1.598e-01  2.248e-01  7.903e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.061e+10  1.727e+05  9.885e-02  1.598e-01  2.248e-01  7.903e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.062e+10  1.727e+05  9.885e-02  1.598e-01  2.249e-01  7.903e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.062e+10  1.727e+05  9.885e-02  1.598e-01  2.249e-01  7.903e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.062e+10  1.727e+05  9.885e-02  1.598e-01  2.249e-01  7.903e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.062e+10  1.727e+05  9.885e-02  1.598e-01  2.249e-01  7.903e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.063e+10  1.727e+05  9.885e-02  1.598e-01  2.249e-01  7.902e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.063e+10  1.727e+05  9.884e-02  1.598e-01  2.249e-01  7.902e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.063e+10  1.727e+05  9.884e-02  1.598e-01  2.249e-01  7.902e-02  1.399e-01  2.176e-01 
 6.666e-01  6.441e+00  7.064e+10  1.727e+05  9.884e-02  1.598e-01  2.249e-01  7.902e-02  1.399e-01  2.177e-01 
 6.666e-01  6.441e+00  7.064e+10  1.727e+05  9.884e-02  1.598e-01  2.249e-01  7.902e-02  1.399e-01  2.177e-01 
 6.666e-01  6.441e+00  7.065e+10  1.727e+05  9.884e-02  1.598e-01  2.249e-01  7.901e-02  1.399e-01  2.177e-01 
 6.666e-01  6.441e+00  7.065e+10  1.727e+05  9.884e-02  1.598e-01  2.249e-01  7.901e-02  1.399e-01  2.177e-01 
 6.666e-01  6.441e+00  7.066e+10  1.727e+05  9.883e-02  1.598e-01  2.249e-01  7.900e-02  1.399e-01  2.177e-01 
 6.666e-01  6.441e+00  7.067e+10  1.727e+05  9.883e-02  1.598e-01  2.249e-01  7.900e-02  1.399e-01  2.177e-01 
 6.666e-01  6.441e+00  7.068e+10  1.727e+05  9.882e-02  1.598e-01  2.249e-01  7.899e-02  1.399e-01  2.177e-01 
 6.666e-01  6.441e+00  7.069e+10  1.727e+05  9.882e-02  1.598e-01  2.249e-01  7.899e-02  1.399e-01  2.177e-01 
 6.666e-01  6.441e+00  7.070e+10  1.727e+05  9.881e-02  1.598e-01  2.249e-01  7.898e-02  1.399e-01  2.177e-01 
 6.666e-01  6.441e+00  7.071e+10  1.727e+05  9.881e-02  1.598e-01  2.249e-01  7.897e-02  1.399e-01  2.177e-01 
 6.666e-01  6.441e+00  7.072e+10  1.727e+05  9.880e-02  1.598e-01  2.249e-01  7.896e-02  1.399e-01  2.177e-01 
 6.666e-01  6.441e+00  7.074e+10  1.727e+05  9.880e-02  1.598e-01  2.249e-01  7.895e-02  1.399e-01  2.177e-01 
 6.666e-01  6.441e+00  7.076e+10  1.727e+05  9.879e-02  1.598e-01  2.249e-01  7.894e-02  1.399e-01  2.177e-01 
 6.666e-01  6.441e+00  7.078e+10  1.727e+05  7.995e-02  1.368e-01  2.043e-01  8.031e-02  1.421e-01  2.206e-01 
 6.666e-01  6.441e+00  7.080e+10  1.727e+05  9.809e-02  1.597e-01  2.262e-01  7.634e-02  1.356e-01  2.118e-01 
 6.666e-01  6.441e+00  7.083e+10  1.727e+05  9.808e-02  1.597e-01  2.262e-01  7.632e-02  1.356e-01  2.118e-01 
 6.666e-01  6.441e+00  7.086e+10  1.727e+05  9.807e-02  1.597e-01  2.262e-01  7.630e-02  1.356e-01  2.118e-01 
 6.666e-01  6.441e+00  7.089e+10  1.727e+05  7.990e-02  1.368e-01  2.044e-01  8.024e-02  1.420e-01  2.207e-01 
 6.666e-01  6.441e+00  7.093e+10  1.727e+05  9.804e-02  1.597e-01  2.263e-01  7.626e-02  1.356e-01  2.118e-01 
 6.666e-01  6.441e+00  7.097e+10  1.727e+05  9.802e-02  1.597e-01  2.263e-01  7.624e-02  1.356e-01  2.119e-01 
 6.666e-01  6.441e+00  7.102e+10  1.727e+05  9.801e-02  1.597e-01  2.263e-01  7.622e-02  1.356e-01  2.119e-01 
 6.666e-01  6.441e+00  7.108e+10  1.727e+05  9.799e-02  1.597e-01  2.264e-01  7.619e-02  1.355e-01  2.119e-01 
 6.666e-01  6.441e+00  7.114e+10  1.727e+05  9.745e-02  1.588e-01  2.252e-01  7.630e-02  1.358e-01  2.123e-01 
 6.666e-01  6.441e+00  7.121e+10  1.727e+05  9.742e-02  1.588e-01  2.252e-01  7.627e-02  1.358e-01  2.124e-01 
 6.666e-01  6.441e+00  7.129e+10  1.727e+05  9.740e-02  1.588e-01  2.253e-01  7.623e-02  1.357e-01  2.124e-01 
 6.666e-01  6.441e+00  7.138e+10  1.727e+05  9.737e-02  1.588e-01  2.253e-01  7.619e-02  1.357e-01  2.125e-01 
 6.666e-01  6.441e+00  7.148e+10  1.727e+05  8.026e-02  1.374e-01  2.053e-01  8.063e-02  1.429e-01  2.224e-01 
 6.666e-01  6.441e+00  7.161e+10  1.727e+05  8.023e-02  1.374e-01  2.054e-01  8.058e-02  1.429e-01  2.225e-01 
 6.667e-01  6.441e+00  7.171e+10  1.727e+05  8.016e-02  1.374e-01  2.055e-01  8.049e-02  1.428e-01  2.226e-01 
 6.667e-01  6.440e+00  7.188e+10  1.727e+05  8.012e-02  1.374e-01  2.056e-01  8.043e-02  1.428e-01  2.226e-01 
 6.667e-01  6.440e+00  7.192e+10  1.727e+05  9.715e-02  1.587e-01  2.255e-01  7.600e-02  1.357e-01  2.131e-01 
 6.667e-01  6.440e+00  7.199e+10  1.727e+05  9.674e-02  1.578e-01  2.238e-01  7.652e-02  1.366e-01  2.142e-01 
 6.667e-01  6.440e+00  7.206e+10  1.727e+05  9.727e-02  1.583e-01  2.241e-01  7.748e-02  1.382e-01  2.166e-01 
 6.667e-01  6.440e+00  7.213e+10  1.727e+05  9.726e-02  1.583e-01  2.241e-01  7.745e-02  1.382e-01  2.166e-01 
 6.667e-01  6.440e+00  7.219e+10  1.727e+05  9.724e-02  1.583e-01  2.241e-01  7.743e-02  1.382e-01  2.167e-01 
 6.667e-01  6.440e+00  7.225e+10  1.727e+05  9.709e-02  1.578e-01  2.230e-01  7.786e-02  1.388e-01  2.175e-01 
 6.667e-01  6.440e+00  7.232e+10  1.727e+05  9.707e-02  1.578e-01  2.230e-01  7.783e-02  1.388e-01  2.175e-01 
 6.667e-01  6.440e+00  7.240e+10  1.727e+05  9.705e-02  1.578e-01  2.231e-01  7.780e-02  1.388e-01  2.176e-01 
 6.667e-01  6.440e+00  7.250e+10  1.727e+05  9.701e-02  1.577e-01  2.230e-01  7.722e-02  1.378e-01  2.161e-01 
 6.667e-01  6.440e+00  7.258e+10  1.727e+05  9.668e-02  1.572e-01  2.224e-01  7.725e-02  1.379e-01  2.163e-01 
 6.667e-01  6.440e+00  7.268e+10  1.727e+05  9.667e-02  1.573e-01  2.225e-01  7.723e-02  1.379e-01  2.164e-01 
 6.667e-01  6.440e+00  7.278e+10  1.727e+05  9.662e-02  1.572e-01  2.224e-01  7.718e-02  1.378e-01  2.164e-01 
 6.667e-01  6.440e+00  7.288e+10  1.727e+05  9.658e-02  1.572e-01  2.225e-01  7.712e-02  1.378e-01  2.164e-01 
 6.667e-01  6.440e+00  7.302e+10  1.727e+05  9.656e-02  1.572e-01  2.226e-01  7.708e-02  1.378e-01  2.165e-01 
 6.667e-01  6.440e+00  7.315e+10  1.727e+05  9.648e-02  1.571e-01  2.225e-01  7.700e-02  1.377e-01  2.164e-01 
 6.667e-01  6.440e+00  7.331e+10  1.727e+05  9.643e-02  1.571e-01  2.226e-01  7.693e-02  1.376e-01  2.165e-01 
 6.667e-01  6.440e+00  7.348e+10  1.727e+05  9.619e-02  1.574e-01  2.240e-01  7.532e-02  1.351e-01  2.130e-01 
 6.667e-01  6.440e+00  7.367e+10  1.727e+05  9.611e-02  1.574e-01  2.240e-01  7.531e-02  1.352e-01  2.134e-01 
 6.668e-01  6.440e+00  7.388e+10  1.727e+05  9.600e-02  1.573e-01  2.240e-01  7.518e-02  1.351e-01  2.134e-01 
 6.668e-01  6.440e+00  7.412e+10  1.728e+05  9.587e-02  1.572e-01  2.240e-01  7.503e-02  1.349e-01  2.134e-01 
 6.668e-01  6.440e+00  7.436e+10  1.728e+05  9.535e-02  1.558e-01  2.213e-01  7.616e-02  1.368e-01  2.160e-01 
 6.668e-01  6.440e+00  7.459e+10  1.729e+05  9.522e-02  1.557e-01  2.212e-01  7.602e-02  1.366e-01  2.160e-01 
 6.668e-01  6.440e+00  7.483e+10  1.729e+05  9.489e-02  1.553e-01  2.208e-01  7.594e-02  1.366e-01  2.162e-01 
 6.668e-01  6.440e+00  7.506e+10  1.730e+05  9.474e-02  1.551e-01  2.208e-01  7.575e-02  1.364e-01  2.161e-01 
 6.668e-01  6.440e+00  7.525e+10  1.730e+05  9.459e-02  1.550e-01  2.207e-01  7.496e-02  1.351e-01  2.143e-01 
 6.668e-01  6.440e+00  7.545e+10  1.731e+05  9.449e-02  1.549e-01  2.207e-01  7.484e-02  1.350e-01  2.143e-01 
 6.669e-01  6.440e+00  7.566e+10  1.732e+05  9.433e-02  1.548e-01  2.206e-01  7.467e-02  1.348e-01  2.142e-01 
 6.669e-01  6.440e+00  7.584e+10  1.732e+05  9.418e-02  1.546e-01  2.206e-01  7.450e-02  1.347e-01  2.141e-01 
 6.669e-01  6.440e+00  7.599e+10  1.733e+05  9.405e-02  1.545e-01  2.205e-01  7.440e-02  1.346e-01  2.142e-01 
 6.669e-01  6.440e+00  7.612e+10  1.734e+05  9.393e-02  1.544e-01  2.205e-01  7.427e-02  1.345e-01  2.142e-01 
