 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.990e-01  4.774e+00  9.284e+10  1.070e+05  7.440e-02  1.274e-01  1.952e-01  7.041e-02  1.263e-01  2.055e-01 
 8.990e-01  4.773e+00  9.312e+10  1.070e+05  7.427e-02  1.273e-01  1.951e-01  7.027e-02  1.262e-01  2.053e-01 
 8.990e-01  4.773e+00  9.339e+10  1.071e+05  7.467e-02  1.277e-01  1.954e-01  7.046e-02  1.264e-01  2.055e-01 
 8.991e-01  4.773e+00  9.367e+10  1.071e+05  7.210e-02  1.242e-01  1.916e-01  6.841e-02  1.233e-01  2.015e-01 
 8.991e-01  4.773e+00  9.395e+10  1.072e+05  7.441e-02  1.274e-01  1.952e-01  6.983e-02  1.255e-01  2.043e-01 
 8.991e-01  4.773e+00  9.423e+10  1.073e+05  7.429e-02  1.273e-01  1.951e-01  6.969e-02  1.253e-01  2.042e-01 
 8.991e-01  4.773e+00  9.452e+10  1.073e+05  7.424e-02  1.272e-01  1.950e-01  6.959e-02  1.252e-01  2.041e-01 
 8.992e-01  4.773e+00  9.481e+10  1.074e+05  7.511e-02  1.286e-01  1.969e-01  7.008e-02  1.261e-01  2.055e-01 
 8.992e-01  4.773e+00  9.511e+10  1.074e+05  7.046e-02  1.220e-01  1.892e-01  6.704e-02  1.213e-01  1.994e-01 
 8.992e-01  4.773e+00  9.541e+10  1.075e+05  7.486e-02  1.283e-01  1.967e-01  6.978e-02  1.257e-01  2.053e-01 
 8.992e-01  4.773e+00  9.570e+10  1.075e+05  7.469e-02  1.281e-01  1.964e-01  6.961e-02  1.255e-01  2.051e-01 
 8.993e-01  4.773e+00  9.598e+10  1.076e+05  7.457e-02  1.280e-01  1.963e-01  6.948e-02  1.253e-01  2.050e-01 
 8.993e-01  4.773e+00  9.624e+10  1.076e+05  6.975e-02  1.211e-01  1.884e-01  6.623e-02  1.202e-01  1.983e-01 
 8.993e-01  4.773e+00  9.648e+10  1.077e+05  7.419e-02  1.274e-01  1.957e-01  6.901e-02  1.246e-01  2.041e-01 
 8.993e-01  4.773e+00  9.671e+10  1.077e+05  7.410e-02  1.273e-01  1.956e-01  6.890e-02  1.245e-01  2.041e-01 
 8.993e-01  4.773e+00  9.693e+10  1.078e+05  7.066e-02  1.224e-01  1.900e-01  6.668e-02  1.210e-01  1.996e-01 
 8.994e-01  4.773e+00  9.713e+10  1.078e+05  7.058e-02  1.223e-01  1.899e-01  6.659e-02  1.209e-01  1.995e-01 
 8.994e-01  4.773e+00  9.732e+10  1.078e+05  7.051e-02  1.222e-01  1.899e-01  6.650e-02  1.208e-01  1.994e-01 
 8.994e-01  4.773e+00  9.751e+10  1.079e+05  7.377e-02  1.270e-01  1.954e-01  6.853e-02  1.241e-01  2.038e-01 
 8.994e-01  4.773e+00  9.771e+10  1.079e+05  7.036e-02  1.221e-01  1.898e-01  6.634e-02  1.206e-01  1.993e-01 
 8.994e-01  4.773e+00  9.790e+10  1.079e+05  7.029e-02  1.220e-01  1.897e-01  6.625e-02  1.205e-01  1.993e-01 
 8.994e-01  4.773e+00  9.810e+10  1.080e+05  7.355e-02  1.267e-01  1.952e-01  6.827e-02  1.238e-01  2.036e-01 
 8.994e-01  4.772e+00  9.830e+10  1.080e+05  7.014e-02  1.218e-01  1.896e-01  6.608e-02  1.203e-01  1.992e-01 
 8.995e-01  4.772e+00  9.850e+10  1.080e+05  6.594e-02  1.158e-01  1.829e-01  6.319e-02  1.158e-01  1.935e-01 
 8.995e-01  4.772e+00  9.870e+10  1.080e+05  6.983e-02  1.214e-01  1.891e-01  6.569e-02  1.197e-01  1.984e-01 
 8.995e-01  4.772e+00  9.891e+10  1.081e+05  7.308e-02  1.261e-01  1.946e-01  6.770e-02  1.230e-01  2.028e-01 
 8.995e-01  4.772e+00  9.912e+10  1.081e+05  6.968e-02  1.212e-01  1.890e-01  6.552e-02  1.195e-01  1.983e-01 
 8.995e-01  4.772e+00  9.933e+10  1.081e+05  6.961e-02  1.211e-01  1.889e-01  6.543e-02  1.194e-01  1.983e-01 
 8.995e-01  4.772e+00  9.955e+10  1.082e+05  6.954e-02  1.211e-01  1.889e-01  6.535e-02  1.193e-01  1.982e-01 
 8.996e-01  4.772e+00  9.977e+10  1.082e+05  6.946e-02  1.210e-01  1.889e-01  6.526e-02  1.192e-01  1.982e-01 
 8.996e-01  4.772e+00  9.992e+10  1.082e+05  6.941e-02  1.209e-01  1.888e-01  6.521e-02  1.192e-01  1.981e-01 
 8.996e-01  4.772e+00  1.001e+11  1.082e+05  6.936e-02  1.209e-01  1.888e-01  6.515e-02  1.191e-01  1.981e-01 
 8.996e-01  4.772e+00  1.002e+11  1.082e+05  6.931e-02  1.208e-01  1.888e-01  6.509e-02  1.190e-01  1.980e-01 
 8.996e-01  4.772e+00  1.004e+11  1.083e+05  6.494e-02  1.144e-01  1.810e-01  6.222e-02  1.144e-01  1.918e-01 
 8.996e-01  4.772e+00  1.005e+11  1.083e+05  6.489e-02  1.143e-01  1.810e-01  6.217e-02  1.143e-01  1.918e-01 
 8.996e-01  4.772e+00  1.007e+11  1.083e+05  6.485e-02  1.143e-01  1.810e-01  6.211e-02  1.143e-01  1.917e-01 
 8.996e-01  4.772e+00  1.009e+11  1.083e+05  6.774e-02  1.185e-01  1.858e-01  6.407e-02  1.174e-01  1.961e-01 
 8.996e-01  4.772e+00  1.011e+11  1.083e+05  6.768e-02  1.184e-01  1.857e-01  6.399e-02  1.174e-01  1.960e-01 
 8.997e-01  4.772e+00  1.013e+11  1.084e+05  6.763e-02  1.183e-01  1.858e-01  6.393e-02  1.173e-01  1.960e-01 
 8.997e-01  4.772e+00  1.016e+11  1.084e+05  6.755e-02  1.182e-01  1.857e-01  6.384e-02  1.172e-01  1.959e-01 
 8.997e-01  4.772e+00  1.018e+11  1.084e+05  6.762e-02  1.184e-01  1.861e-01  6.365e-02  1.169e-01  1.955e-01 
 8.997e-01  4.772e+00  1.022e+11  1.084e+05  6.753e-02  1.183e-01  1.860e-01  6.354e-02  1.167e-01  1.954e-01 
 8.997e-01  4.772e+00  1.026e+11  1.085e+05  6.742e-02  1.182e-01  1.860e-01  6.342e-02  1.166e-01  1.953e-01 
 8.998e-01  4.772e+00  1.030e+11  1.085e+05  6.418e-02  1.133e-01  1.799e-01  6.114e-02  1.128e-01  1.901e-01 
 8.998e-01  4.772e+00  1.035e+11  1.085e+05  6.701e-02  1.176e-01  1.853e-01  6.292e-02  1.158e-01  1.943e-01 
 8.998e-01  4.772e+00  1.040e+11  1.086e+05  6.688e-02  1.175e-01  1.852e-01  6.277e-02  1.156e-01  1.941e-01 
 8.999e-01  4.772e+00  1.044e+11  1.086e+05  7.025e-02  1.222e-01  1.905e-01  6.483e-02  1.188e-01  1.982e-01 
 8.999e-01  4.771e+00  1.050e+11  1.086e+05  6.474e-02  1.143e-01  1.812e-01  6.126e-02  1.131e-01  1.907e-01 
 8.999e-01  4.771e+00  1.056e+11  1.087e+05  6.626e-02  1.166e-01  1.843e-01  6.235e-02  1.151e-01  1.938e-01 
 9.000e-01  4.771e+00  1.062e+11  1.087e+05  6.607e-02  1.164e-01  1.842e-01  6.214e-02  1.148e-01  1.934e-01 
 9.000e-01  4.771e+00  1.069e+11  1.088e+05  6.705e-02  1.176e-01  1.849e-01  6.236e-02  1.149e-01  1.929e-01 
 9.001e-01  4.771e+00  1.078e+11  1.089e+05  6.662e-02  1.170e-01  1.842e-01  6.215e-02  1.147e-01  1.927e-01 
 9.001e-01  4.771e+00  1.087e+11  1.090e+05  6.631e-02  1.166e-01  1.839e-01  6.181e-02  1.142e-01  1.922e-01 
 9.002e-01  4.771e+00  1.098e+11  1.091e+05  6.089e-02  1.088e-01  1.752e-01  5.814e-02  1.084e-01  1.849e-01 
 9.003e-01  4.771e+00  1.110e+11  1.092e+05  6.450e-02  1.141e-01  1.811e-01  6.030e-02  1.118e-01  1.892e-01 
 9.003e-01  4.770e+00  1.122e+11  1.094e+05  6.009e-02  1.077e-01  1.739e-01  5.699e-02  1.065e-01  1.822e-01 
 9.004e-01  4.770e+00  1.133e+11  1.096e+05  5.980e-02  1.074e-01  1.738e-01  5.664e-02  1.060e-01  1.817e-01 
 9.005e-01  4.770e+00  1.144e+11  1.097e+05  5.947e-02  1.069e-01  1.734e-01  5.628e-02  1.055e-01  1.810e-01 
 9.005e-01  4.770e+00  1.156e+11  1.099e+05  6.173e-02  1.102e-01  1.771e-01  5.757e-02  1.075e-01  1.836e-01 
 9.006e-01  4.770e+00  1.167e+11  1.101e+05  6.567e-02  1.158e-01  1.832e-01  5.984e-02  1.111e-01  1.880e-01 
 9.006e-01  4.770e+00  1.178e+11  1.102e+05  6.136e-02  1.097e-01  1.763e-01  5.701e-02  1.066e-01  1.823e-01 
 9.007e-01  4.770e+00  1.187e+11  1.104e+05  5.920e-02  1.066e-01  1.730e-01  5.549e-02  1.042e-01  1.795e-01 
 9.007e-01  4.770e+00  1.195e+11  1.105e+05  6.465e-02  1.145e-01  1.818e-01  5.875e-02  1.094e-01  1.860e-01 
 9.008e-01  4.769e+00  1.203e+11  1.107e+05  5.864e-02  1.058e-01  1.722e-01  5.463e-02  1.028e-01  1.775e-01 
 9.008e-01  4.769e+00  1.210e+11  1.108e+05  5.840e-02  1.055e-01  1.719e-01  5.438e-02  1.025e-01  1.771e-01 
 9.008e-01  4.769e+00  1.217e+11  1.109e+05  5.819e-02  1.052e-01  1.716e-01  5.415e-02  1.021e-01  1.767e-01 
 9.009e-01  4.769e+00  1.222e+11  1.110e+05  5.800e-02  1.049e-01  1.713e-01  5.395e-02  1.018e-01  1.763e-01 
 9.009e-01  4.769e+00  1.227e+11  1.111e+05  5.691e-02  1.033e-01  1.692e-01  5.317e-02  1.005e-01  1.745e-01 
 9.009e-01  4.769e+00  1.232e+11  1.112e+05  5.675e-02  1.030e-01  1.690e-01  5.300e-02  1.003e-01  1.742e-01 
 9.009e-01  4.769e+00  1.237e+11  1.113e+05  5.660e-02  1.028e-01  1.687e-01  5.285e-02  1.000e-01  1.740e-01 
 9.009e-01  4.769e+00  1.240e+11  1.113e+05  5.646e-02  1.026e-01  1.685e-01  5.271e-02  9.983e-02  1.737e-01 
 9.010e-01  4.769e+00  1.244e+11  1.114e+05  5.634e-02  1.025e-01  1.684e-01  5.257e-02  9.964e-02  1.735e-01 
 9.010e-01  4.769e+00  1.248e+11  1.115e+05  5.796e-02  1.048e-01  1.709e-01  5.354e-02  1.012e-01  1.754e-01 
 9.010e-01  4.769e+00  1.251e+11  1.115e+05  5.784e-02  1.047e-01  1.707e-01  5.342e-02  1.010e-01  1.752e-01 
 9.010e-01  4.769e+00  1.253e+11  1.116e+05  5.774e-02  1.045e-01  1.706e-01  5.331e-02  1.008e-01  1.751e-01 
 9.010e-01  4.769e+00  1.256e+11  1.116e+05  5.764e-02  1.044e-01  1.705e-01  5.321e-02  1.007e-01  1.749e-01 
 9.010e-01  4.769e+00  1.259e+11  1.117e+05  5.754e-02  1.042e-01  1.703e-01  5.312e-02  1.006e-01  1.748e-01 
 9.010e-01  4.769e+00  1.261e+11  1.117e+05  5.382e-02  9.864e-02  1.637e-01  5.070e-02  9.663e-02  1.696e-01 
 9.010e-01  4.769e+00  1.263e+11  1.118e+05  5.379e-02  9.858e-02  1.636e-01  5.036e-02  9.601e-02  1.686e-01 
 9.010e-01  4.769e+00  1.265e+11  1.118e+05  5.730e-02  1.039e-01  1.700e-01  5.256e-02  9.963e-02  1.735e-01 
 9.011e-01  4.769e+00  1.267e+11  1.119e+05  5.723e-02  1.038e-01  1.699e-01  5.248e-02  9.953e-02  1.734e-01 
 9.011e-01  4.769e+00  1.268e+11  1.119e+05  5.716e-02  1.037e-01  1.698e-01  5.241e-02  9.943e-02  1.733e-01 
 9.011e-01  4.769e+00  1.270e+11  1.119e+05  5.710e-02  1.036e-01  1.697e-01  5.234e-02  9.933e-02  1.732e-01 
 9.011e-01  4.769e+00  1.271e+11  1.120e+05  5.704e-02  1.036e-01  1.696e-01  5.227e-02  9.924e-02  1.731e-01 
 9.011e-01  4.769e+00  1.273e+11  1.120e+05  5.698e-02  1.035e-01  1.696e-01  5.221e-02  9.916e-02  1.730e-01 
 9.011e-01  4.769e+00  1.274e+11  1.120e+05  5.693e-02  1.034e-01  1.695e-01  5.215e-02  9.908e-02  1.730e-01 
 9.011e-01  4.769e+00  1.275e+11  1.121e+05  5.688e-02  1.033e-01  1.694e-01  5.210e-02  9.900e-02  1.729e-01 
 9.011e-01  4.769e+00  1.276e+11  1.121e+05  5.324e-02  9.784e-02  1.629e-01  4.980e-02  9.523e-02  1.679e-01 
 9.011e-01  4.769e+00  1.277e+11  1.121e+05  5.676e-02  1.032e-01  1.692e-01  5.200e-02  9.888e-02  1.729e-01 
 9.011e-01  4.769e+00  1.278e+11  1.121e+05  5.671e-02  1.031e-01  1.692e-01  5.195e-02  9.881e-02  1.728e-01 
 9.011e-01  4.769e+00  1.279e+11  1.122e+05  5.311e-02  9.766e-02  1.627e-01  4.965e-02  9.504e-02  1.678e-01 
 9.011e-01  4.769e+00  1.280e+11  1.122e+05  5.663e-02  1.030e-01  1.691e-01  5.185e-02  9.869e-02  1.727e-01 
 9.011e-01  4.769e+00  1.280e+11  1.122e+05  5.303e-02  9.756e-02  1.627e-01  4.956e-02  9.492e-02  1.677e-01 
 9.011e-01  4.769e+00  1.281e+11  1.122e+05  5.299e-02  9.751e-02  1.626e-01  4.952e-02  9.487e-02  1.677e-01 
 9.011e-01  4.769e+00  1.282e+11  1.123e+05  5.296e-02  9.749e-02  1.626e-01  4.948e-02  9.483e-02  1.677e-01 
 9.011e-01  4.769e+00  1.282e+11  1.123e+05  5.293e-02  9.744e-02  1.626e-01  4.945e-02  9.478e-02  1.677e-01 
 9.011e-01  4.769e+00  1.283e+11  1.123e+05  5.472e-02  1.002e-01  1.661e-01  5.057e-02  9.670e-02  1.704e-01 
 9.011e-01  4.769e+00  1.283e+11  1.123e+05  5.468e-02  1.002e-01  1.661e-01  5.053e-02  9.665e-02  1.704e-01 
 9.011e-01  4.769e+00  1.284e+11  1.124e+05  5.286e-02  9.733e-02  1.625e-01  4.935e-02  9.466e-02  1.675e-01 
 9.011e-01  4.769e+00  1.284e+11  1.124e+05  5.462e-02  1.001e-01  1.660e-01  5.046e-02  9.656e-02  1.703e-01 
 9.011e-01  4.769e+00  1.284e+11  1.124e+05  5.459e-02  1.001e-01  1.660e-01  5.043e-02  9.652e-02  1.703e-01 
 9.011e-01  4.769e+00  1.285e+11  1.124e+05  5.464e-02  1.001e-01  1.660e-01  5.044e-02  9.655e-02  1.703e-01 
 9.011e-01  4.768e+00  1.285e+11  1.124e+05  5.461e-02  1.001e-01  1.660e-01  5.013e-02  9.597e-02  1.694e-01 
 9.011e-01  4.768e+00  1.285e+11  1.125e+05  5.271e-02  9.715e-02  1.623e-01  4.891e-02  9.393e-02  1.665e-01 
 9.012e-01  4.768e+00  1.286e+11  1.125e+05  5.455e-02  1.000e-01  1.660e-01  5.006e-02  9.589e-02  1.694e-01 
 9.012e-01  4.768e+00  1.286e+11  1.125e+05  5.266e-02  9.708e-02  1.623e-01  4.886e-02  9.386e-02  1.665e-01 
 9.012e-01  4.768e+00  1.286e+11  1.125e+05  5.263e-02  9.705e-02  1.623e-01  4.883e-02  9.382e-02  1.665e-01 
 9.012e-01  4.768e+00  1.286e+11  1.125e+05  5.261e-02  9.702e-02  1.622e-01  4.880e-02  9.379e-02  1.665e-01 
 9.012e-01  4.768e+00  1.287e+11  1.125e+05  5.258e-02  9.699e-02  1.622e-01  4.877e-02  9.376e-02  1.665e-01 
 9.012e-01  4.768e+00  1.287e+11  1.126e+05  5.253e-02  9.690e-02  1.621e-01  4.877e-02  9.377e-02  1.666e-01 
 9.012e-01  4.768e+00  1.287e+11  1.126e+05  5.250e-02  9.687e-02  1.621e-01  4.874e-02  9.374e-02  1.666e-01 
 9.012e-01  4.768e+00  1.287e+11  1.126e+05  5.248e-02  9.684e-02  1.621e-01  4.871e-02  9.371e-02  1.665e-01 
 9.012e-01  4.768e+00  1.287e+11  1.126e+05  5.246e-02  9.682e-02  1.620e-01  4.869e-02  9.368e-02  1.665e-01 
 9.012e-01  4.768e+00  1.287e+11  1.126e+05  5.243e-02  9.679e-02  1.620e-01  4.866e-02  9.365e-02  1.665e-01 
 9.012e-01  4.768e+00  1.287e+11  1.126e+05  5.241e-02  9.676e-02  1.620e-01  4.864e-02  9.362e-02  1.665e-01 
 9.012e-01  4.768e+00  1.288e+11  1.127e+05  5.239e-02  9.674e-02  1.620e-01  4.861e-02  9.359e-02  1.665e-01 
 9.012e-01  4.768e+00  1.288e+11  1.127e+05  5.237e-02  9.671e-02  1.620e-01  4.859e-02  9.357e-02  1.665e-01 
 9.012e-01  4.768e+00  1.288e+11  1.127e+05  5.235e-02  9.669e-02  1.620e-01  4.857e-02  9.354e-02  1.665e-01 
 9.012e-01  4.768e+00  1.288e+11  1.127e+05  5.233e-02  9.667e-02  1.620e-01  4.854e-02  9.352e-02  1.665e-01 
 9.012e-01  4.768e+00  1.288e+11  1.127e+05  5.231e-02  9.664e-02  1.619e-01  4.852e-02  9.349e-02  1.665e-01 
 9.012e-01  4.768e+00  1.288e+11  1.127e+05  5.229e-02  9.662e-02  1.619e-01  4.850e-02  9.347e-02  1.665e-01 
 9.012e-01  4.768e+00  1.288e+11  1.128e+05  5.228e-02  9.660e-02  1.619e-01  4.848e-02  9.344e-02  1.665e-01 
 9.012e-01  4.768e+00  1.288e+11  1.128e+05  5.226e-02  9.658e-02  1.619e-01  4.846e-02  9.342e-02  1.665e-01 
 9.012e-01  4.768e+00  1.288e+11  1.128e+05  5.224e-02  9.655e-02  1.619e-01  4.844e-02  9.339e-02  1.665e-01 
 9.012e-01  4.768e+00  1.288e+11  1.128e+05  5.222e-02  9.653e-02  1.619e-01  4.842e-02  9.337e-02  1.665e-01 
 9.012e-01  4.768e+00  1.288e+11  1.128e+05  5.220e-02  9.651e-02  1.619e-01  4.840e-02  9.335e-02  1.665e-01 
 9.012e-01  4.768e+00  1.288e+11  1.128e+05  4.818e-02  9.029e-02  1.543e-01  4.576e-02  8.895e-02  1.605e-01 
 9.012e-01  4.768e+00  1.288e+11  1.128e+05  5.217e-02  9.648e-02  1.619e-01  4.836e-02  9.331e-02  1.665e-01 
 9.012e-01  4.768e+00  1.287e+11  1.128e+05  5.215e-02  9.646e-02  1.619e-01  4.834e-02  9.329e-02  1.665e-01 
 9.012e-01  4.768e+00  1.287e+11  1.129e+05  4.813e-02  9.024e-02  1.543e-01  4.571e-02  8.889e-02  1.605e-01 
 9.012e-01  4.768e+00  1.287e+11  1.129e+05  5.212e-02  9.642e-02  1.619e-01  4.830e-02  9.325e-02  1.665e-01 
 9.012e-01  4.768e+00  1.287e+11  1.129e+05  4.810e-02  9.021e-02  1.543e-01  4.567e-02  8.885e-02  1.606e-01 
 9.012e-01  4.768e+00  1.287e+11  1.129e+05  5.209e-02  9.639e-02  1.619e-01  4.800e-02  9.270e-02  1.656e-01 
 9.012e-01  4.768e+00  1.287e+11  1.129e+05  5.212e-02  9.643e-02  1.619e-01  4.801e-02  9.272e-02  1.657e-01 
 9.012e-01  4.768e+00  1.287e+11  1.129e+05  4.806e-02  9.016e-02  1.543e-01  4.537e-02  8.832e-02  1.597e-01 
 9.012e-01  4.768e+00  1.287e+11  1.129e+05  4.805e-02  9.015e-02  1.543e-01  4.536e-02  8.830e-02  1.597e-01 
 9.012e-01  4.768e+00  1.287e+11  1.130e+05  4.807e-02  9.019e-02  1.544e-01  4.537e-02  8.833e-02  1.598e-01 
 9.012e-01  4.768e+00  1.287e+11  1.130e+05  4.806e-02  9.018e-02  1.544e-01  4.535e-02  8.831e-02  1.598e-01 
 9.012e-01  4.768e+00  1.287e+11  1.130e+05  4.805e-02  9.016e-02  1.544e-01  4.534e-02  8.830e-02  1.598e-01 
 9.012e-01  4.768e+00  1.287e+11  1.130e+05  4.803e-02  9.015e-02  1.544e-01  4.533e-02  8.828e-02  1.598e-01 
 9.012e-01  4.768e+00  1.286e+11  1.130e+05  5.193e-02  9.621e-02  1.618e-01  4.785e-02  9.253e-02  1.656e-01 
 9.012e-01  4.768e+00  1.286e+11  1.130e+05  4.801e-02  9.013e-02  1.544e-01  4.530e-02  8.826e-02  1.598e-01 
 9.012e-01  4.768e+00  1.286e+11  1.130e+05  4.800e-02  9.012e-02  1.544e-01  4.528e-02  8.825e-02  1.598e-01 
 9.012e-01  4.768e+00  1.286e+11  1.130e+05  4.799e-02  9.010e-02  1.544e-01  4.527e-02  8.823e-02  1.598e-01 
 9.012e-01  4.768e+00  1.286e+11  1.130e+05  4.798e-02  9.009e-02  1.544e-01  4.526e-02  8.822e-02  1.599e-01 
 9.012e-01  4.768e+00  1.286e+11  1.130e+05  4.797e-02  9.008e-02  1.544e-01  4.525e-02  8.821e-02  1.599e-01 
 9.012e-01  4.768e+00  1.286e+11  1.131e+05  4.796e-02  9.007e-02  1.544e-01  4.524e-02  8.820e-02  1.599e-01 
 9.012e-01  4.768e+00  1.286e+11  1.131e+05  4.795e-02  9.006e-02  1.544e-01  4.522e-02  8.819e-02  1.599e-01 
 9.012e-01  4.768e+00  1.286e+11  1.131e+05  4.794e-02  9.005e-02  1.544e-01  4.521e-02  8.818e-02  1.599e-01 
 9.012e-01  4.768e+00  1.286e+11  1.131e+05  4.793e-02  9.004e-02  1.544e-01  4.520e-02  8.817e-02  1.599e-01 
 9.012e-01  4.768e+00  1.286e+11  1.131e+05  4.791e-02  9.003e-02  1.544e-01  4.519e-02  8.816e-02  1.599e-01 
 9.012e-01  4.768e+00  1.286e+11  1.131e+05  4.790e-02  9.002e-02  1.544e-01  4.518e-02  8.814e-02  1.599e-01 
 9.012e-01  4.768e+00  1.286e+11  1.131e+05  4.789e-02  9.001e-02  1.544e-01  4.516e-02  8.813e-02  1.599e-01 
 9.012e-01  4.768e+00  1.285e+11  1.131e+05  4.788e-02  9.000e-02  1.544e-01  4.515e-02  8.812e-02  1.600e-01 
 9.012e-01  4.768e+00  1.285e+11  1.131e+05  4.787e-02  8.999e-02  1.544e-01  4.514e-02  8.811e-02  1.600e-01 
 9.012e-01  4.768e+00  1.285e+11  1.131e+05  4.786e-02  8.998e-02  1.544e-01  4.513e-02  8.810e-02  1.600e-01 
 9.012e-01  4.768e+00  1.285e+11  1.131e+05  4.785e-02  8.997e-02  1.544e-01  4.512e-02  8.809e-02  1.600e-01 
 9.012e-01  4.768e+00  1.285e+11  1.132e+05  4.784e-02  8.996e-02  1.544e-01  4.510e-02  8.808e-02  1.600e-01 
 9.012e-01  4.768e+00  1.285e+11  1.132e+05  4.783e-02  8.995e-02  1.544e-01  4.509e-02  8.807e-02  1.600e-01 
 9.012e-01  4.768e+00  1.285e+11  1.132e+05  4.782e-02  8.994e-02  1.545e-01  4.508e-02  8.806e-02  1.600e-01 
 9.012e-01  4.768e+00  1.285e+11  1.132e+05  4.780e-02  8.992e-02  1.544e-01  4.506e-02  8.804e-02  1.600e-01 
 9.012e-01  4.768e+00  1.285e+11  1.132e+05  4.779e-02  8.991e-02  1.544e-01  4.505e-02  8.803e-02  1.601e-01 
 9.012e-01  4.768e+00  1.285e+11  1.132e+05  4.778e-02  8.990e-02  1.544e-01  4.504e-02  8.802e-02  1.601e-01 
 9.012e-01  4.768e+00  1.285e+11  1.132e+05  4.777e-02  8.989e-02  1.545e-01  4.503e-02  8.801e-02  1.601e-01 
 9.012e-01  4.768e+00  1.285e+11  1.132e+05  4.774e-02  8.982e-02  1.543e-01  4.508e-02  8.813e-02  1.604e-01 
 9.012e-01  4.768e+00  1.284e+11  1.132e+05  4.773e-02  8.981e-02  1.543e-01  4.507e-02  8.812e-02  1.604e-01 
 9.012e-01  4.768e+00  1.284e+11  1.132e+05  4.772e-02  8.980e-02  1.543e-01  4.505e-02  8.811e-02  1.604e-01 
 9.012e-01  4.768e+00  1.284e+11  1.132e+05  4.771e-02  8.979e-02  1.543e-01  4.504e-02  8.810e-02  1.604e-01 
 9.012e-01  4.768e+00  1.284e+11  1.133e+05  4.770e-02  8.979e-02  1.544e-01  4.503e-02  8.809e-02  1.604e-01 
 9.012e-01  4.768e+00  1.284e+11  1.133e+05  4.769e-02  8.978e-02  1.544e-01  4.502e-02  8.808e-02  1.605e-01 
 9.012e-01  4.768e+00  1.284e+11  1.133e+05  4.768e-02  8.977e-02  1.544e-01  4.500e-02  8.807e-02  1.605e-01 
 9.012e-01  4.768e+00  1.284e+11  1.133e+05  4.766e-02  8.976e-02  1.544e-01  4.475e-02  8.758e-02  1.596e-01 
 9.012e-01  4.768e+00  1.284e+11  1.133e+05  4.765e-02  8.975e-02  1.544e-01  4.473e-02  8.758e-02  1.597e-01 
 9.012e-01  4.768e+00  1.284e+11  1.133e+05  4.778e-02  8.993e-02  1.546e-01  4.481e-02  8.770e-02  1.598e-01 
 9.012e-01  4.768e+00  1.284e+11  1.133e+05  4.776e-02  8.991e-02  1.546e-01  4.479e-02  8.768e-02  1.598e-01 
 9.012e-01  4.768e+00  1.284e+11  1.133e+05  4.775e-02  8.990e-02  1.546e-01  4.478e-02  8.767e-02  1.598e-01 
 9.012e-01  4.768e+00  1.284e+11  1.133e+05  4.774e-02  8.989e-02  1.546e-01  4.477e-02  8.766e-02  1.599e-01 
 9.012e-01  4.768e+00  1.284e+11  1.133e+05  4.773e-02  8.988e-02  1.546e-01  4.475e-02  8.766e-02  1.599e-01 
 9.012e-01  4.768e+00  1.284e+11  1.133e+05  4.584e-02  8.683e-02  1.506e-01  4.349e-02  8.546e-02  1.567e-01 
 9.012e-01  4.768e+00  1.284e+11  1.134e+05  4.583e-02  8.682e-02  1.506e-01  4.348e-02  8.546e-02  1.567e-01 
 9.012e-01  4.768e+00  1.283e+11  1.134e+05  4.582e-02  8.681e-02  1.506e-01  4.347e-02  8.545e-02  1.568e-01 
 9.012e-01  4.768e+00  1.283e+11  1.134e+05  4.581e-02  8.681e-02  1.506e-01  4.346e-02  8.544e-02  1.568e-01 
 9.012e-01  4.768e+00  1.283e+11  1.134e+05  4.768e-02  8.984e-02  1.546e-01  4.470e-02  8.762e-02  1.600e-01 
 9.012e-01  4.768e+00  1.283e+11  1.134e+05  4.771e-02  8.988e-02  1.547e-01  4.471e-02  8.765e-02  1.601e-01 
 9.012e-01  4.768e+00  1.283e+11  1.134e+05  4.770e-02  8.988e-02  1.547e-01  4.470e-02  8.765e-02  1.601e-01 
 9.012e-01  4.768e+00  1.283e+11  1.134e+05  4.769e-02  8.987e-02  1.547e-01  4.469e-02  8.764e-02  1.602e-01 
 9.012e-01  4.768e+00  1.283e+11  1.134e+05  4.768e-02  8.987e-02  1.547e-01  4.468e-02  8.764e-02  1.602e-01 
 9.012e-01  4.768e+00  1.283e+11  1.134e+05  4.768e-02  8.986e-02  1.547e-01  4.467e-02  8.763e-02  1.602e-01 
 9.012e-01  4.768e+00  1.283e+11  1.134e+05  4.767e-02  8.986e-02  1.547e-01  4.466e-02  8.763e-02  1.603e-01 
 9.012e-01  4.768e+00  1.283e+11  1.134e+05  4.766e-02  8.985e-02  1.547e-01  4.465e-02  8.763e-02  1.603e-01 
 9.012e-01  4.768e+00  1.283e+11  1.134e+05  4.765e-02  8.985e-02  1.548e-01  4.464e-02  8.762e-02  1.603e-01 
 9.012e-01  4.768e+00  1.283e+11  1.134e+05  4.765e-02  8.984e-02  1.548e-01  4.463e-02  8.762e-02  1.604e-01 
 9.012e-01  4.768e+00  1.283e+11  1.134e+05  4.764e-02  8.984e-02  1.548e-01  4.463e-02  8.762e-02  1.604e-01 
