 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.347e+00  3.340e+00  2.982e+10  2.043e+04  1.507e-01  2.035e-01  2.576e-01  1.263e-01  1.966e-01  2.929e-01 
 1.348e+00  3.340e+00  2.968e+10  2.053e+04  1.464e-01  1.986e-01  2.526e-01  1.229e-01  1.920e-01  2.873e-01 
 1.348e+00  3.340e+00  2.953e+10  2.064e+04  1.489e-01  2.021e-01  2.572e-01  1.219e-01  1.920e-01  2.903e-01 
 1.349e+00  3.340e+00  2.939e+10  2.076e+04  1.512e-01  2.053e-01  2.614e-01  1.209e-01  1.920e-01  2.935e-01 
 1.349e+00  3.340e+00  2.926e+10  2.087e+04  1.670e-01  2.256e-01  2.857e-01  1.575e-01  2.316e-01  3.213e-01 
 1.349e+00  3.340e+00  2.914e+10  2.099e+04  1.716e-01  2.318e-01  2.937e-01  1.557e-01  2.305e-01  3.225e-01 
 1.349e+00  3.340e+00  2.903e+10  2.110e+04  1.620e-01  2.204e-01  2.811e-01  1.494e-01  2.220e-01  3.116e-01 
 1.350e+00  3.340e+00  2.894e+10  2.120e+04  1.727e-01  2.336e-01  2.962e-01  1.274e-01  1.925e-01  2.757e-01 
 1.350e+00  3.340e+00  2.885e+10  2.130e+04  1.616e-01  2.200e-01  2.808e-01  1.229e-01  1.863e-01  2.680e-01 
 1.350e+00  3.340e+00  2.878e+10  2.138e+04  1.723e-01  2.333e-01  2.961e-01  1.253e-01  1.918e-01  2.793e-01 
 1.350e+00  3.340e+00  2.871e+10  2.146e+04  1.722e-01  2.332e-01  2.960e-01  1.244e-01  1.918e-01  2.817e-01 
 1.350e+00  3.340e+00  2.866e+10  2.152e+04  1.720e-01  2.331e-01  2.959e-01  1.236e-01  1.921e-01  2.853e-01 
 1.350e+00  3.340e+00  2.861e+10  2.158e+04  1.610e-01  2.195e-01  2.806e-01  1.195e-01  1.863e-01  2.778e-01 
 1.350e+00  3.340e+00  2.856e+10  2.164e+04  1.718e-01  2.329e-01  2.958e-01  1.223e-01  1.925e-01  2.904e-01 
 1.351e+00  3.340e+00  2.852e+10  2.169e+04  1.717e-01  2.328e-01  2.958e-01  1.215e-01  1.934e-01  2.962e-01 
 1.351e+00  3.340e+00  2.849e+10  2.173e+04  1.716e-01  2.327e-01  2.957e-01  1.211e-01  1.941e-01  3.003e-01 
 1.351e+00  3.340e+00  2.845e+10  2.177e+04  1.606e-01  2.192e-01  2.804e-01  1.487e-01  2.202e-01  3.078e-01 
 1.351e+00  3.339e+00  2.842e+10  2.180e+04  1.714e-01  2.326e-01  2.957e-01  1.541e-01  2.282e-01  3.188e-01 
 1.351e+00  3.339e+00  2.840e+10  2.184e+04  1.714e-01  2.325e-01  2.957e-01  1.538e-01  2.281e-01  3.194e-01 
 1.351e+00  3.339e+00  2.837e+10  2.186e+04  1.713e-01  2.325e-01  2.956e-01  1.530e-01  2.281e-01  3.213e-01 
 1.351e+00  3.339e+00  2.835e+10  2.189e+04  1.604e-01  2.190e-01  2.803e-01  1.176e-01  1.832e-01  2.726e-01 
 1.351e+00  3.339e+00  2.833e+10  2.191e+04  1.603e-01  2.190e-01  2.803e-01  1.175e-01  1.832e-01  2.728e-01 
 1.351e+00  3.339e+00  2.832e+10  2.194e+04  1.625e-01  2.218e-01  2.836e-01  1.172e-01  1.866e-01  2.859e-01 
 1.351e+00  3.339e+00  2.830e+10  2.196e+04  1.625e-01  2.218e-01  2.836e-01  1.174e-01  1.856e-01  2.816e-01 
 1.351e+00  3.339e+00  2.829e+10  2.197e+04  1.625e-01  2.217e-01  2.836e-01  1.170e-01  1.868e-01  2.875e-01 
 1.351e+00  3.339e+00  2.828e+10  2.198e+04  1.624e-01  2.217e-01  2.836e-01  1.171e-01  1.862e-01  2.849e-01 
 1.351e+00  3.339e+00  2.827e+10  2.200e+04  1.624e-01  2.217e-01  2.836e-01  1.168e-01  1.883e-01  2.938e-01 
 1.351e+00  3.339e+00  2.826e+10  2.201e+04  1.624e-01  2.217e-01  2.836e-01  1.168e-01  1.879e-01  2.922e-01 
 1.351e+00  3.339e+00  2.826e+10  2.202e+04  1.601e-01  2.188e-01  2.802e-01  1.161e-01  1.870e-01  2.915e-01 
 1.351e+00  3.339e+00  2.825e+10  2.202e+04  1.624e-01  2.217e-01  2.836e-01  1.167e-01  1.885e-01  2.945e-01 
 1.351e+00  3.339e+00  2.825e+10  2.203e+04  1.624e-01  2.217e-01  2.836e-01  1.167e-01  1.885e-01  2.947e-01 
 1.351e+00  3.339e+00  2.824e+10  2.203e+04  1.623e-01  2.216e-01  2.836e-01  1.167e-01  1.885e-01  2.949e-01 
 1.351e+00  3.339e+00  2.824e+10  2.204e+04  1.623e-01  2.216e-01  2.836e-01  1.167e-01  1.886e-01  2.951e-01 
 1.351e+00  3.339e+00  2.823e+10  2.204e+04  1.623e-01  2.216e-01  2.835e-01  1.167e-01  1.886e-01  2.952e-01 
 1.351e+00  3.339e+00  2.823e+10  2.205e+04  1.623e-01  2.216e-01  2.835e-01  1.167e-01  1.886e-01  2.952e-01 
 1.351e+00  3.339e+00  2.823e+10  2.205e+04  1.623e-01  2.216e-01  2.835e-01  1.167e-01  1.887e-01  2.959e-01 
 1.351e+00  3.339e+00  2.822e+10  2.206e+04  1.600e-01  2.187e-01  2.801e-01  1.159e-01  1.875e-01  2.936e-01 
 1.351e+00  3.339e+00  2.822e+10  2.206e+04  1.600e-01  2.187e-01  2.801e-01  1.159e-01  1.873e-01  2.929e-01 
 1.351e+00  3.339e+00  2.822e+10  2.206e+04  1.600e-01  2.187e-01  2.801e-01  1.159e-01  1.877e-01  2.946e-01 
 1.351e+00  3.339e+00  2.821e+10  2.207e+04  1.623e-01  2.216e-01  2.835e-01  1.166e-01  1.883e-01  2.942e-01 
 1.351e+00  3.339e+00  2.821e+10  2.207e+04  1.600e-01  2.187e-01  2.801e-01  1.159e-01  1.874e-01  2.936e-01 
 1.351e+00  3.339e+00  2.820e+10  2.208e+04  1.600e-01  2.187e-01  2.801e-01  1.159e-01  1.869e-01  2.918e-01 
 1.351e+00  3.339e+00  2.820e+10  2.208e+04  1.622e-01  2.216e-01  2.835e-01  1.166e-01  1.881e-01  2.936e-01 
 1.351e+00  3.339e+00  2.819e+10  2.209e+04  1.600e-01  2.187e-01  2.801e-01  1.159e-01  1.868e-01  2.913e-01 
 1.351e+00  3.339e+00  2.818e+10  2.210e+04  1.622e-01  2.215e-01  2.835e-01  1.166e-01  1.881e-01  2.936e-01 
 1.351e+00  3.339e+00  2.818e+10  2.211e+04  1.599e-01  2.186e-01  2.801e-01  1.158e-01  1.868e-01  2.913e-01 
 1.351e+00  3.339e+00  2.817e+10  2.211e+04  1.599e-01  2.186e-01  2.801e-01  1.158e-01  1.867e-01  2.913e-01 
 1.351e+00  3.339e+00  2.816e+10  2.212e+04  1.599e-01  2.186e-01  2.801e-01  1.158e-01  1.866e-01  2.909e-01 
 1.351e+00  3.339e+00  2.814e+10  2.214e+04  1.598e-01  2.186e-01  2.800e-01  1.158e-01  1.866e-01  2.908e-01 
 1.351e+00  3.339e+00  2.813e+10  2.215e+04  1.598e-01  2.186e-01  2.800e-01  1.157e-01  1.865e-01  2.908e-01 
 1.351e+00  3.339e+00  2.812e+10  2.216e+04  1.598e-01  2.185e-01  2.800e-01  1.157e-01  1.865e-01  2.908e-01 
 1.351e+00  3.339e+00  2.810e+10  2.218e+04  1.597e-01  2.185e-01  2.800e-01  1.157e-01  1.864e-01  2.907e-01 
 1.351e+00  3.339e+00  2.808e+10  2.220e+04  1.597e-01  2.184e-01  2.800e-01  1.156e-01  1.865e-01  2.911e-01 
 1.351e+00  3.339e+00  2.806e+10  2.222e+04  1.596e-01  2.184e-01  2.800e-01  1.443e-01  2.156e-01  3.045e-01 
 1.351e+00  3.339e+00  2.804e+10  2.224e+04  1.618e-01  2.212e-01  2.833e-01  1.453e-01  2.172e-01  3.069e-01 
 1.352e+00  3.339e+00  2.801e+10  2.227e+04  1.617e-01  2.212e-01  2.833e-01  1.455e-01  2.175e-01  3.074e-01 
 1.352e+00  3.339e+00  2.798e+10  2.230e+04  1.594e-01  2.181e-01  2.797e-01  1.442e-01  2.156e-01  3.047e-01 
 1.352e+00  3.339e+00  2.795e+10  2.233e+04  1.593e-01  2.181e-01  2.797e-01  1.443e-01  2.157e-01  3.049e-01 
 1.352e+00  3.339e+00  2.792e+10  2.237e+04  1.592e-01  2.180e-01  2.796e-01  1.442e-01  2.156e-01  3.049e-01 
 1.352e+00  3.339e+00  2.788e+10  2.241e+04  1.591e-01  2.179e-01  2.796e-01  1.443e-01  2.159e-01  3.053e-01 
 1.352e+00  3.339e+00  2.783e+10  2.246e+04  1.613e-01  2.208e-01  2.831e-01  1.454e-01  2.177e-01  3.081e-01 
 1.352e+00  3.339e+00  2.778e+10  2.251e+04  1.611e-01  2.207e-01  2.830e-01  1.455e-01  2.179e-01  3.084e-01 
 1.352e+00  3.339e+00  2.772e+10  2.257e+04  1.587e-01  2.176e-01  2.794e-01  1.443e-01  2.161e-01  3.060e-01 
 1.352e+00  3.339e+00  2.766e+10  2.263e+04  1.586e-01  2.175e-01  2.794e-01  1.442e-01  2.161e-01  3.061e-01 
 1.352e+00  3.339e+00  2.759e+10  2.270e+04  1.701e-01  2.317e-01  2.956e-01  1.499e-01  2.246e-01  3.180e-01 
 1.353e+00  3.339e+00  2.752e+10  2.278e+04  1.600e-01  2.194e-01  2.818e-01  1.450e-01  2.175e-01  3.084e-01 
 1.353e+00  3.339e+00  2.743e+10  2.286e+04  1.696e-01  2.314e-01  2.954e-01  1.497e-01  2.245e-01  3.183e-01 
 1.353e+00  3.339e+00  2.735e+10  2.295e+04  1.626e-01  2.228e-01  2.857e-01  1.463e-01  2.196e-01  3.115e-01 
 1.353e+00  3.339e+00  2.725e+10  2.305e+04  1.692e-01  2.311e-01  2.954e-01  1.494e-01  2.244e-01  3.187e-01 
 1.353e+00  3.339e+00  2.716e+10  2.315e+04  1.622e-01  2.225e-01  2.857e-01  1.459e-01  2.194e-01  3.119e-01 
 1.354e+00  3.339e+00  2.707e+10  2.325e+04  1.620e-01  2.224e-01  2.858e-01  1.457e-01  2.194e-01  3.123e-01 
 1.354e+00  3.338e+00  2.698e+10  2.334e+04  1.685e-01  2.309e-01  2.959e-01  1.486e-01  2.244e-01  3.206e-01 
 1.354e+00  3.338e+00  2.693e+10  2.342e+04  1.622e-01  2.231e-01  2.871e-01  1.454e-01  2.199e-01  3.145e-01 
 1.355e+00  3.338e+00  2.691e+10  2.347e+04  1.593e-01  2.201e-01  2.843e-01  1.425e-01  2.165e-01  3.112e-01 
 1.355e+00  3.338e+00  2.696e+10  2.349e+04  1.592e-01  2.204e-01  2.852e-01  1.584e-01  2.274e-01  3.060e-01 
 1.356e+00  3.338e+00  2.709e+10  2.349e+04  1.641e-01  2.270e-01  2.934e-01  1.618e-01  2.325e-01  3.131e-01 
 1.356e+00  3.338e+00  2.734e+10  2.350e+04  1.584e-01  2.207e-01  2.872e-01  1.573e-01  2.274e-01  3.080e-01 
 1.357e+00  3.337e+00  2.772e+10  2.359e+04  1.587e-01  2.217e-01  2.892e-01  1.569e-01  2.278e-01  3.095e-01 
 1.358e+00  3.337e+00  2.824e+10  2.382e+04  1.577e-01  2.212e-01  2.895e-01  1.555e-01  2.267e-01  3.094e-01 
 1.359e+00  3.337e+00  2.886e+10  2.425e+04  1.558e-01  2.197e-01  2.890e-01  1.547e-01  2.267e-01  3.111e-01 
 1.359e+00  3.337e+00  2.955e+10  2.481e+04  1.537e-01  2.179e-01  2.880e-01  1.522e-01  2.243e-01  3.094e-01 
 1.360e+00  3.337e+00  3.022e+10  2.549e+04  1.516e-01  2.160e-01  2.868e-01  1.498e-01  2.218e-01  3.075e-01 
 1.361e+00  3.336e+00  3.086e+10  2.619e+04  1.518e-01  2.169e-01  2.886e-01  1.491e-01  2.216e-01  3.081e-01 
 1.361e+00  3.336e+00  3.149e+10  2.687e+04  1.499e-01  2.151e-01  2.874e-01  1.469e-01  2.192e-01  3.062e-01 
 1.362e+00  3.336e+00  3.211e+10  2.752e+04  1.485e-01  2.138e-01  2.865e-01  1.451e-01  2.174e-01  3.046e-01 
 1.362e+00  3.336e+00  3.273e+10  2.817e+04  1.467e-01  2.121e-01  2.852e-01  1.430e-01  2.151e-01  3.026e-01 
 1.363e+00  3.335e+00  3.338e+10  2.880e+04  1.448e-01  2.103e-01  2.839e-01  1.410e-01  2.128e-01  3.006e-01 
 1.364e+00  3.335e+00  3.405e+10  2.943e+04  1.438e-01  2.094e-01  2.835e-01  1.395e-01  2.113e-01  2.994e-01 
 1.364e+00  3.335e+00  3.475e+10  3.006e+04  1.420e-01  2.077e-01  2.823e-01  1.374e-01  2.090e-01  2.974e-01 
 1.365e+00  3.334e+00  3.550e+10  3.069e+04  1.381e-01  2.031e-01  2.775e-01  1.339e-01  2.046e-01  2.925e-01 
 1.366e+00  3.334e+00  3.628e+10  3.134e+04  1.364e-01  2.015e-01  2.767e-01  1.318e-01  2.024e-01  2.907e-01 
 1.366e+00  3.334e+00  3.711e+10  3.202e+04  1.287e-01  1.920e-01  2.662e-01  1.257e-01  1.942e-01  2.811e-01 
 1.367e+00  3.333e+00  3.797e+10  3.270e+04  1.268e-01  1.900e-01  2.646e-01  1.235e-01  1.917e-01  2.787e-01 
 1.368e+00  3.333e+00  3.884e+10  3.338e+04  1.250e-01  1.883e-01  2.635e-01  1.214e-01  1.894e-01  2.766e-01 
 1.369e+00  3.333e+00  3.972e+10  3.405e+04  1.230e-01  1.862e-01  2.617e-01  1.192e-01  1.867e-01  2.739e-01 
 1.369e+00  3.332e+00  4.062e+10  3.471e+04  1.253e-01  1.898e-01  2.668e-01  1.199e-01  1.883e-01  2.768e-01 
 1.370e+00  3.332e+00  4.154e+10  3.535e+04  1.219e-01  1.856e-01  2.621e-01  1.168e-01  1.841e-01  2.719e-01 
 1.371e+00  3.331e+00  4.247e+10  3.598e+04  1.213e-01  1.852e-01  2.623e-01  1.155e-01  1.828e-01  2.708e-01 
 1.371e+00  3.331e+00  4.343e+10  3.660e+04  1.172e-01  1.802e-01  2.571e-01  1.120e-01  1.781e-01  2.655e-01 
 1.372e+00  3.331e+00  4.440e+10  3.721e+04  1.155e-01  1.784e-01  2.558e-01  1.101e-01  1.758e-01  2.632e-01 
 1.373e+00  3.330e+00  4.538e+10  3.781e+04  1.138e-01  1.766e-01  2.543e-01  1.082e-01  1.734e-01  2.607e-01 
 1.374e+00  3.330e+00  4.638e+10  3.839e+04  1.107e-01  1.726e-01  2.498e-01  1.054e-01  1.696e-01  2.560e-01 
 1.374e+00  3.329e+00  4.738e+10  3.895e+04  1.103e-01  1.726e-01  2.506e-01  1.043e-01  1.685e-01  2.554e-01 
 1.375e+00  3.329e+00  4.839e+10  3.950e+04  1.111e-01  1.742e-01  2.535e-01  1.041e-01  1.686e-01  2.562e-01 
 1.376e+00  3.328e+00  4.941e+10  4.003e+04  1.066e-01  1.681e-01  2.462e-01  1.006e-01  1.635e-01  2.495e-01 
 1.376e+00  3.328e+00  5.045e+10  4.055e+04  1.006e-01  1.603e-01  2.373e-01  9.596e-02  1.570e-01  2.415e-01 
 1.377e+00  3.328e+00  5.148e+10  4.105e+04  1.027e-01  1.634e-01  2.415e-01  9.663e-02  1.582e-01  2.434e-01 
 1.378e+00  3.327e+00  5.253e+10  4.153e+04  1.010e-01  1.613e-01  2.394e-01  9.405e-02  1.545e-01  2.384e-01 
 1.378e+00  3.327e+00  5.359e+10  4.201e+04  9.971e-02  1.599e-01  2.382e-01  9.256e-02  1.525e-01  2.362e-01 
 1.379e+00  3.326e+00  5.465e+10  4.247e+04  9.536e-02  1.541e-01  2.318e-01  8.916e-02  1.477e-01  2.303e-01 
 1.380e+00  3.326e+00  5.573e+10  4.291e+04  9.280e-02  1.506e-01  2.274e-01  8.692e-02  1.444e-01  2.259e-01 
 1.380e+00  3.325e+00  5.681e+10  4.334e+04  9.324e-02  1.517e-01  2.295e-01  8.661e-02  1.443e-01  2.262e-01 
 1.381e+00  3.325e+00  5.791e+10  4.376e+04  9.280e-02  1.513e-01  2.296e-01  9.280e-02  1.513e-01  2.296e-01 
 1.381e+00  3.324e+00  5.902e+10  4.417e+04  8.931e-02  1.465e-01  2.240e-01  8.931e-02  1.465e-01  2.240e-01 
 1.382e+00  3.324e+00  6.014e+10  4.457e+04  8.826e-02  1.453e-01  2.228e-01  8.826e-02  1.453e-01  2.228e-01 
 1.383e+00  3.324e+00  6.128e+10  4.496e+04  8.717e-02  1.440e-01  2.217e-01  8.717e-02  1.440e-01  2.217e-01 
 1.383e+00  3.323e+00  6.242e+10  4.534e+04  8.650e-02  1.430e-01  2.203e-01  8.650e-02  1.430e-01  2.203e-01 
 1.384e+00  3.323e+00  6.359e+10  4.571e+04  8.556e-02  1.419e-01  2.193e-01  8.556e-02  1.419e-01  2.193e-01 
 1.384e+00  3.322e+00  6.476e+10  4.607e+04  8.292e-02  1.383e-01  2.152e-01  8.292e-02  1.383e-01  2.152e-01 
 1.385e+00  3.322e+00  6.595e+10  4.642e+04  8.211e-02  1.319e-01  1.954e-01  8.192e-02  1.371e-01  2.141e-01 
 1.385e+00  3.322e+00  6.715e+10  4.676e+04  7.927e-02  1.282e-01  1.914e-01  7.951e-02  1.337e-01  2.103e-01 
 1.386e+00  3.321e+00  6.837e+10  4.709e+04  8.100e-02  1.306e-01  1.943e-01  8.002e-02  1.346e-01  2.114e-01 
 1.386e+00  3.321e+00  6.961e+10  4.742e+04  7.927e-02  1.284e-01  1.919e-01  7.844e-02  1.324e-01  2.089e-01 
 1.387e+00  3.320e+00  7.085e+10  4.774e+04  8.029e-02  1.299e-01  1.939e-01  7.880e-02  1.331e-01  2.102e-01 
 1.387e+00  3.320e+00  7.212e+10  4.805e+04  7.946e-02  1.289e-01  1.930e-01  7.787e-02  1.320e-01  2.090e-01 
 1.388e+00  3.320e+00  7.340e+10  4.835e+04  7.493e-02  1.229e-01  1.863e-01  7.400e-02  1.263e-01  2.020e-01 
 1.388e+00  3.319e+00  7.470e+10  4.865e+04  7.628e-02  1.249e-01  1.890e-01  7.461e-02  1.275e-01  2.038e-01 
 1.388e+00  3.319e+00  7.601e+10  4.893e+04  7.143e-02  1.183e-01  1.813e-01  7.088e-02  1.219e-01  1.968e-01 
 1.389e+00  3.319e+00  7.734e+10  4.921e+04  7.174e-02  1.189e-01  1.823e-01  7.079e-02  1.220e-01  1.973e-01 
 1.389e+00  3.318e+00  7.869e+10  4.949e+04  6.432e-02  1.083e-01  1.697e-01  6.481e-02  1.129e-01  1.852e-01 
 1.390e+00  3.318e+00  8.005e+10  4.975e+04  6.580e-02  1.107e-01  1.730e-01  6.563e-02  1.144e-01  1.877e-01 
 1.390e+00  3.318e+00  8.144e+10  5.001e+04  6.393e-02  1.081e-01  1.699e-01  6.400e-02  1.120e-01  1.846e-01 
 1.390e+00  3.317e+00  8.284e+10  5.027e+04  6.454e-02  1.090e-01  1.710e-01  6.418e-02  1.123e-01  1.852e-01 
 1.391e+00  3.317e+00  8.426e+10  5.051e+04  6.541e-02  1.104e-01  1.732e-01  6.454e-02  1.131e-01  1.867e-01 
 1.391e+00  3.317e+00  8.570e+10  5.076e+04  6.333e-02  1.075e-01  1.697e-01  6.249e-02  1.099e-01  1.825e-01 
 1.392e+00  3.316e+00  8.716e+10  5.099e+04  6.323e-02  1.075e-01  1.701e-01  6.216e-02  1.096e-01  1.824e-01 
 1.392e+00  3.316e+00  8.863e+10  5.122e+04  6.269e-02  1.069e-01  1.695e-01  6.152e-02  1.088e-01  1.816e-01 
 1.392e+00  3.316e+00  9.013e+10  5.144e+04  6.189e-02  1.057e-01  1.681e-01  6.071e-02  1.076e-01  1.800e-01 
 1.393e+00  3.315e+00  9.165e+10  5.166e+04  6.139e-02  1.052e-01  1.677e-01  5.982e-02  1.062e-01  1.784e-01 
 1.393e+00  3.315e+00  9.318e+10  5.187e+04  6.126e-02  1.049e-01  1.673e-01  5.947e-02  1.057e-01  1.778e-01 
 1.393e+00  3.315e+00  9.474e+10  5.208e+04  6.068e-02  1.042e-01  1.667e-01  5.883e-02  1.049e-01  1.769e-01 
 1.394e+00  3.315e+00  9.631e+10  5.228e+04  6.017e-02  1.036e-01  1.661e-01  5.824e-02  1.041e-01  1.760e-01 
 1.394e+00  3.314e+00  9.791e+10  5.247e+04  5.962e-02  1.029e-01  1.655e-01  5.734e-02  1.027e-01  1.743e-01 
 1.394e+00  3.314e+00  9.953e+10  5.266e+04  5.597e-02  9.757e-02  1.590e-01  5.457e-02  9.842e-02  1.686e-01 
 1.394e+00  3.314e+00  1.012e+11  5.285e+04  7.380e-02  1.225e-01  1.870e-01  5.177e-02  9.395e-02  1.624e-01 
 1.395e+00  3.313e+00  1.028e+11  5.303e+04  7.323e-02  1.218e-01  1.864e-01  5.096e-02  9.272e-02  1.608e-01 
 1.395e+00  3.313e+00  1.045e+11  5.320e+04  7.213e-02  1.204e-01  1.849e-01  4.996e-02  9.113e-02  1.586e-01 
 1.395e+00  3.313e+00  1.062e+11  5.337e+04  7.135e-02  1.193e-01  1.837e-01  4.949e-02  9.049e-02  1.580e-01 
 1.396e+00  3.313e+00  1.080e+11  5.354e+04  7.063e-02  1.183e-01  1.822e-01  4.916e-02  9.004e-02  1.576e-01 
 1.396e+00  3.312e+00  1.097e+11  5.370e+04  5.026e-02  8.942e-02  1.496e-01  4.885e-02  8.966e-02  1.573e-01 
 1.396e+00  3.312e+00  1.115e+11  5.385e+04  6.937e-02  1.166e-01  1.805e-01  4.795e-02  8.824e-02  1.554e-01 
 1.396e+00  3.312e+00  1.133e+11  5.400e+04  6.880e-02  1.159e-01  1.798e-01  4.743e-02  8.748e-02  1.545e-01 
 1.397e+00  3.312e+00  1.151e+11  5.415e+04  6.809e-02  1.149e-01  1.786e-01  4.677e-02  8.644e-02  1.531e-01 
 1.397e+00  3.312e+00  1.170e+11  5.429e+04  6.619e-02  1.126e-01  1.769e-01  4.480e-02  8.313e-02  1.481e-01 
 1.397e+00  3.311e+00  1.189e+11  5.443e+04  6.570e-02  1.120e-01  1.764e-01  4.433e-02  8.245e-02  1.474e-01 
 1.397e+00  3.311e+00  1.208e+11  5.456e+04  6.521e-02  1.114e-01  1.758e-01  4.387e-02  8.177e-02  1.466e-01 
 1.397e+00  3.311e+00  1.227e+11  5.469e+04  6.453e-02  1.104e-01  1.747e-01  4.327e-02  8.083e-02  1.453e-01 
 1.398e+00  3.311e+00  1.246e+11  5.481e+04  6.336e-02  1.087e-01  1.724e-01  4.240e-02  7.935e-02  1.430e-01 
 1.398e+00  3.311e+00  1.266e+11  5.493e+04  6.349e-02  1.090e-01  1.731e-01  4.235e-02  7.943e-02  1.436e-01 
 1.398e+00  3.310e+00  1.286e+11  5.505e+04  6.285e-02  1.081e-01  1.720e-01  4.180e-02  7.857e-02  1.425e-01 
 1.398e+00  3.310e+00  1.293e+11  5.516e+04  6.271e-02  1.079e-01  1.718e-01  4.167e-02  7.837e-02  1.423e-01 
 1.398e+00  3.310e+00  1.298e+11  5.519e+04  6.196e-02  1.068e-01  1.703e-01  4.116e-02  7.745e-02  1.406e-01 
 1.398e+00  3.310e+00  1.303e+11  5.522e+04  6.239e-02  1.073e-01  1.704e-01  4.167e-02  7.839e-02  1.423e-01 
 1.398e+00  3.310e+00  1.308e+11  5.525e+04  6.229e-02  1.071e-01  1.703e-01  4.158e-02  7.825e-02  1.421e-01 
 1.398e+00  3.310e+00  1.312e+11  5.527e+04  6.219e-02  1.070e-01  1.702e-01  4.149e-02  7.812e-02  1.420e-01 
 1.398e+00  3.310e+00  1.316e+11  5.529e+04  6.198e-02  1.066e-01  1.693e-01  4.160e-02  7.831e-02  1.423e-01 
 1.398e+00  3.310e+00  1.320e+11  5.531e+04  6.139e-02  1.060e-01  1.694e-01  4.075e-02  7.685e-02  1.400e-01 
 1.398e+00  3.310e+00  1.323e+11  5.533e+04  6.132e-02  1.059e-01  1.693e-01  4.068e-02  7.674e-02  1.398e-01 
 1.398e+00  3.310e+00  1.327e+11  5.535e+04  6.124e-02  1.058e-01  1.692e-01  4.061e-02  7.663e-02  1.397e-01 
 1.398e+00  3.310e+00  1.330e+11  5.537e+04  5.963e-02  1.040e-01  1.685e-01  3.867e-02  7.309e-02  1.336e-01 
 1.398e+00  3.310e+00  1.334e+11  5.539e+04  6.143e-02  1.058e-01  1.684e-01  4.111e-02  7.754e-02  1.412e-01 
 1.399e+00  3.310e+00  1.338e+11  5.540e+04  6.136e-02  1.057e-01  1.683e-01  4.104e-02  7.743e-02  1.411e-01 
 1.399e+00  3.310e+00  1.341e+11  5.542e+04  6.128e-02  1.056e-01  1.682e-01  4.097e-02  7.732e-02  1.410e-01 
 1.399e+00  3.310e+00  1.345e+11  5.544e+04  6.121e-02  1.055e-01  1.681e-01  4.089e-02  7.721e-02  1.408e-01 
 1.399e+00  3.310e+00  1.349e+11  5.546e+04  6.068e-02  1.050e-01  1.683e-01  4.004e-02  7.571e-02  1.384e-01 
 1.399e+00  3.310e+00  1.352e+11  5.547e+04  6.061e-02  1.049e-01  1.683e-01  3.997e-02  7.560e-02  1.383e-01 
 1.399e+00  3.310e+00  1.356e+11  5.549e+04  6.043e-02  1.046e-01  1.675e-01  4.005e-02  7.576e-02  1.386e-01 
 1.399e+00  3.310e+00  1.360e+11  5.551e+04  6.036e-02  1.045e-01  1.674e-01  3.998e-02  7.565e-02  1.385e-01 
 1.399e+00  3.310e+00  1.363e+11  5.552e+04  6.029e-02  1.044e-01  1.674e-01  3.991e-02  7.555e-02  1.384e-01 
 1.399e+00  3.310e+00  1.367e+11  5.554e+04  6.021e-02  1.043e-01  1.672e-01  3.984e-02  7.544e-02  1.382e-01 
 1.399e+00  3.310e+00  1.371e+11  5.556e+04  6.014e-02  1.042e-01  1.672e-01  3.977e-02  7.534e-02  1.381e-01 
 1.399e+00  3.310e+00  1.374e+11  5.557e+04  6.007e-02  1.041e-01  1.671e-01  3.970e-02  7.523e-02  1.380e-01 
 1.399e+00  3.310e+00  1.378e+11  5.559e+04  5.999e-02  1.040e-01  1.670e-01  3.963e-02  7.512e-02  1.378e-01 
 1.399e+00  3.310e+00  1.382e+11  5.561e+04  5.991e-02  1.039e-01  1.668e-01  3.956e-02  7.500e-02  1.376e-01 
 1.399e+00  3.310e+00  1.386e+11  5.562e+04  5.975e-02  1.036e-01  1.665e-01  3.952e-02  7.496e-02  1.376e-01 
 1.399e+00  3.309e+00  1.390e+11  5.564e+04  5.967e-02  1.035e-01  1.664e-01  3.945e-02  7.484e-02  1.375e-01 
 1.399e+00  3.309e+00  1.394e+11  5.566e+04  5.815e-02  1.020e-01  1.662e-01  3.740e-02  7.106e-02  1.309e-01 
 1.399e+00  3.309e+00  1.399e+11  5.567e+04  5.790e-02  1.015e-01  1.653e-01  3.750e-02  7.128e-02  1.313e-01 
 1.399e+00  3.309e+00  1.403e+11  5.569e+04  5.782e-02  1.014e-01  1.652e-01  3.743e-02  7.116e-02  1.312e-01 
 1.399e+00  3.309e+00  1.407e+11  5.571e+04  5.774e-02  1.013e-01  1.651e-01  3.735e-02  7.104e-02  1.310e-01 
 1.399e+00  3.309e+00  1.412e+11  5.572e+04  5.832e-02  1.019e-01  1.655e-01  3.789e-02  7.208e-02  1.329e-01 
 1.399e+00  3.309e+00  1.417e+11  5.574e+04  5.823e-02  1.018e-01  1.653e-01  3.781e-02  7.193e-02  1.327e-01 
 1.399e+00  3.309e+00  1.423e+11  5.576e+04  5.812e-02  1.017e-01  1.652e-01  3.772e-02  7.178e-02  1.325e-01 
