 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.023e+00  4.171e+00  3.216e+10  3.839e+04  1.897e-01  2.559e-01  3.206e-01  1.354e-01  2.156e-01  3.245e-01 
 1.023e+00  4.171e+00  3.215e+10  3.842e+04  1.898e-01  2.560e-01  3.207e-01  1.354e-01  2.156e-01  3.246e-01 
 1.023e+00  4.171e+00  3.214e+10  3.844e+04  1.897e-01  2.559e-01  3.207e-01  1.082e-01  1.856e-01  3.106e-01 
 1.023e+00  4.171e+00  3.213e+10  3.845e+04  1.897e-01  2.559e-01  3.207e-01  1.081e-01  1.860e-01  3.129e-01 
 1.023e+00  4.171e+00  3.212e+10  3.847e+04  1.897e-01  2.559e-01  3.207e-01  1.081e-01  1.862e-01  3.136e-01 
 1.023e+00  4.171e+00  3.211e+10  3.848e+04  1.897e-01  2.559e-01  3.207e-01  1.081e-01  1.863e-01  3.141e-01 
 1.023e+00  4.171e+00  3.211e+10  3.849e+04  1.896e-01  2.558e-01  3.205e-01  1.081e-01  1.863e-01  3.144e-01 
 1.023e+00  4.171e+00  3.210e+10  3.850e+04  1.896e-01  2.558e-01  3.205e-01  1.080e-01  1.863e-01  3.144e-01 
 1.023e+00  4.171e+00  3.210e+10  3.851e+04  1.896e-01  2.559e-01  3.207e-01  1.080e-01  1.863e-01  3.145e-01 
 1.023e+00  4.171e+00  3.209e+10  3.851e+04  1.896e-01  2.558e-01  3.205e-01  1.080e-01  1.874e-01  3.198e-01 
 1.023e+00  4.171e+00  3.209e+10  3.852e+04  1.896e-01  2.558e-01  3.205e-01  1.080e-01  1.874e-01  3.198e-01 
 1.023e+00  4.171e+00  3.208e+10  3.853e+04  1.896e-01  2.558e-01  3.205e-01  1.080e-01  1.874e-01  3.198e-01 
 1.023e+00  4.171e+00  3.208e+10  3.853e+04  1.896e-01  2.558e-01  3.205e-01  1.080e-01  1.870e-01  3.179e-01 
 1.023e+00  4.171e+00  3.208e+10  3.854e+04  1.896e-01  2.558e-01  3.207e-01  1.080e-01  1.864e-01  3.152e-01 
 1.023e+00  4.171e+00  3.207e+10  3.855e+04  1.896e-01  2.558e-01  3.207e-01  1.079e-01  1.872e-01  3.191e-01 
 1.023e+00  4.171e+00  3.207e+10  3.855e+04  1.895e-01  2.557e-01  3.205e-01  1.080e-01  1.865e-01  3.156e-01 
 1.023e+00  4.171e+00  3.206e+10  3.856e+04  1.895e-01  2.557e-01  3.205e-01  1.079e-01  1.863e-01  3.151e-01 
 1.023e+00  4.171e+00  3.205e+10  3.857e+04  1.895e-01  2.557e-01  3.205e-01  1.079e-01  1.863e-01  3.151e-01 
 1.023e+00  4.171e+00  3.205e+10  3.858e+04  1.895e-01  2.557e-01  3.205e-01  1.079e-01  1.863e-01  3.151e-01 
 1.023e+00  4.171e+00  3.204e+10  3.859e+04  1.895e-01  2.558e-01  3.206e-01  1.079e-01  1.863e-01  3.151e-01 
 1.023e+00  4.171e+00  3.203e+10  3.860e+04  1.895e-01  2.557e-01  3.206e-01  1.079e-01  1.862e-01  3.147e-01 
 1.023e+00  4.170e+00  3.202e+10  3.861e+04  1.895e-01  2.557e-01  3.206e-01  1.079e-01  1.860e-01  3.139e-01 
 1.023e+00  4.170e+00  3.201e+10  3.863e+04  1.894e-01  2.557e-01  3.206e-01  1.079e-01  1.861e-01  3.147e-01 
 1.023e+00  4.170e+00  3.200e+10  3.864e+04  1.894e-01  2.557e-01  3.206e-01  1.078e-01  1.861e-01  3.146e-01 
 1.023e+00  4.170e+00  3.198e+10  3.866e+04  1.894e-01  2.557e-01  3.206e-01  1.078e-01  1.861e-01  3.146e-01 
 1.023e+00  4.170e+00  3.197e+10  3.868e+04  1.893e-01  2.556e-01  3.205e-01  1.078e-01  1.860e-01  3.146e-01 
 1.023e+00  4.170e+00  3.195e+10  3.871e+04  1.893e-01  2.556e-01  3.205e-01  1.077e-01  1.860e-01  3.145e-01 
 1.023e+00  4.170e+00  3.193e+10  3.873e+04  1.892e-01  2.556e-01  3.205e-01  1.316e-01  2.126e-01  3.262e-01 
 1.023e+00  4.170e+00  3.191e+10  3.876e+04  1.543e-01  2.113e-01  2.687e-01  1.212e-01  1.942e-01  2.947e-01 
 1.023e+00  4.170e+00  3.188e+10  3.880e+04  1.891e-01  2.554e-01  3.203e-01  1.319e-01  2.131e-01  3.271e-01 
 1.023e+00  4.170e+00  3.185e+10  3.883e+04  1.542e-01  2.113e-01  2.686e-01  1.524e-01  2.248e-01  3.089e-01 
 1.023e+00  4.170e+00  3.182e+10  3.888e+04  1.542e-01  2.112e-01  2.686e-01  1.523e-01  2.248e-01  3.088e-01 
 1.023e+00  4.170e+00  3.178e+10  3.893e+04  1.889e-01  2.552e-01  3.203e-01  1.697e-01  2.508e-01  3.450e-01 
 1.024e+00  4.170e+00  3.174e+10  3.898e+04  1.888e-01  2.552e-01  3.202e-01  1.695e-01  2.507e-01  3.449e-01 
 1.024e+00  4.170e+00  3.170e+10  3.904e+04  1.886e-01  2.550e-01  3.201e-01  1.694e-01  2.505e-01  3.448e-01 
 1.024e+00  4.170e+00  3.165e+10  3.911e+04  1.886e-01  2.550e-01  3.202e-01  1.693e-01  2.504e-01  3.447e-01 
 1.024e+00  4.170e+00  3.159e+10  3.918e+04  1.884e-01  2.549e-01  3.201e-01  1.691e-01  2.502e-01  3.446e-01 
 1.024e+00  4.170e+00  3.152e+10  3.927e+04  1.883e-01  2.548e-01  3.200e-01  1.689e-01  2.500e-01  3.445e-01 
 1.024e+00  4.170e+00  3.145e+10  3.936e+04  1.878e-01  2.543e-01  3.194e-01  1.686e-01  2.496e-01  3.440e-01 
 1.024e+00  4.170e+00  3.137e+10  3.947e+04  1.530e-01  2.101e-01  2.677e-01  1.510e-01  2.234e-01  3.076e-01 
 1.024e+00  4.170e+00  3.128e+10  3.959e+04  1.529e-01  2.100e-01  2.676e-01  1.508e-01  2.232e-01  3.074e-01 
 1.024e+00  4.170e+00  3.118e+10  3.972e+04  1.527e-01  2.098e-01  2.675e-01  1.505e-01  2.229e-01  3.073e-01 
 1.024e+00  4.170e+00  3.107e+10  3.987e+04  1.869e-01  2.535e-01  3.190e-01  1.675e-01  2.485e-01  3.431e-01 
 1.025e+00  4.170e+00  3.095e+10  4.004e+04  1.867e-01  2.534e-01  3.190e-01  1.680e-01  2.494e-01  3.446e-01 
 1.025e+00  4.170e+00  3.081e+10  4.022e+04  1.864e-01  2.532e-01  3.190e-01  1.676e-01  2.490e-01  3.444e-01 
 1.025e+00  4.169e+00  3.066e+10  4.042e+04  1.548e-01  2.129e-01  2.715e-01  1.517e-01  2.252e-01  3.111e-01 
 1.025e+00  4.169e+00  3.050e+10  4.063e+04  1.857e-01  2.526e-01  3.187e-01  1.667e-01  2.482e-01  3.438e-01 
 1.025e+00  4.169e+00  3.034e+10  4.086e+04  1.432e-01  1.988e-01  2.558e-01  1.447e-01  2.156e-01  2.989e-01 
 1.026e+00  4.169e+00  3.017e+10  4.110e+04  1.488e-01  2.059e-01  2.639e-01  1.476e-01  2.200e-01  3.050e-01 
 1.026e+00  4.169e+00  3.001e+10  4.134e+04  1.425e-01  1.984e-01  2.559e-01  1.438e-01  2.149e-01  2.988e-01 
 1.026e+00  4.168e+00  2.989e+10  4.156e+04  1.422e-01  1.984e-01  2.564e-01  1.441e-01  2.161e-01  3.017e-01 
 1.027e+00  4.168e+00  2.982e+10  4.174e+04  1.814e-01  2.486e-01  3.156e-01  1.638e-01  2.462e-01  3.442e-01 
 1.027e+00  4.168e+00  2.983e+10  4.187e+04  1.812e-01  2.490e-01  3.166e-01  1.637e-01  2.467e-01  3.460e-01 
 1.027e+00  4.168e+00  2.992e+10  4.198e+04  1.398e-01  1.968e-01  2.562e-01  1.420e-01  2.149e-01  3.025e-01 
 1.028e+00  4.167e+00  3.014e+10  4.209e+04  1.414e-01  1.999e-01  2.612e-01  1.450e-01  2.110e-01  2.839e-01 
 1.028e+00  4.167e+00  3.049e+10  4.228e+04  1.435e-01  2.032e-01  2.658e-01  1.462e-01  2.133e-01  2.878e-01 
 1.029e+00  4.167e+00  3.098e+10  4.263e+04  1.421e-01  2.023e-01  2.657e-01  1.446e-01  2.121e-01  2.875e-01 
 1.030e+00  4.166e+00  3.161e+10  4.316e+04  1.409e-01  2.017e-01  2.661e-01  1.430e-01  2.109e-01  2.874e-01 
 1.030e+00  4.166e+00  3.233e+10  4.393e+04  1.410e-01  2.026e-01  2.681e-01  1.422e-01  2.108e-01  2.885e-01 
 1.031e+00  4.165e+00  3.313e+10  4.488e+04  1.410e-01  2.032e-01  2.696e-01  1.413e-01  2.104e-01  2.889e-01 
 1.031e+00  4.165e+00  3.395e+10  4.598e+04  1.387e-01  2.013e-01  2.685e-01  1.387e-01  2.078e-01  2.871e-01 
 1.032e+00  4.165e+00  3.477e+10  4.716e+04  1.317e-01  1.930e-01  2.599e-01  1.337e-01  2.019e-01  2.809e-01 
 1.032e+00  4.164e+00  3.560e+10  4.832e+04  1.297e-01  1.911e-01  2.587e-01  1.313e-01  1.994e-01  2.789e-01 
 1.033e+00  4.164e+00  3.644e+10  4.948e+04  1.273e-01  1.886e-01  2.564e-01  1.287e-01  1.964e-01  2.761e-01 
 1.033e+00  4.163e+00  3.730e+10  5.062e+04  1.259e-01  1.874e-01  2.558e-01  1.269e-01  1.945e-01  2.745e-01 
 1.034e+00  4.163e+00  3.819e+10  5.175e+04  1.242e-01  1.859e-01  2.551e-01  1.248e-01  1.924e-01  2.730e-01 
 1.034e+00  4.162e+00  3.912e+10  5.288e+04  1.199e-01  1.808e-01  2.499e-01  1.209e-01  1.874e-01  2.676e-01 
 1.035e+00  4.162e+00  4.006e+10  5.402e+04  1.216e-01  1.838e-01  2.544e-01  1.213e-01  1.887e-01  2.702e-01 
 1.035e+00  4.161e+00  4.102e+10  5.512e+04  1.160e-01  1.770e-01  2.472e-01  1.164e-01  1.824e-01  2.632e-01 
 1.036e+00  4.161e+00  4.199e+10  5.619e+04  1.178e-01  1.800e-01  2.517e-01  1.169e-01  1.837e-01  2.658e-01 
 1.036e+00  4.160e+00  4.297e+10  5.722e+04  1.123e-01  1.732e-01  2.444e-01  1.122e-01  1.776e-01  2.588e-01 
 1.037e+00  4.160e+00  4.395e+10  5.822e+04  1.111e-01  1.721e-01  2.438e-01  1.106e-01  1.758e-01  2.572e-01 
 1.037e+00  4.159e+00  4.495e+10  5.919e+04  1.145e-01  1.772e-01  2.506e-01  1.122e-01  1.786e-01  2.615e-01 
 1.038e+00  4.159e+00  4.594e+10  6.011e+04  1.079e-01  1.689e-01  2.416e-01  1.068e-01  1.714e-01  2.532e-01 
 1.038e+00  4.158e+00  4.695e+10  6.101e+04  1.068e-01  1.677e-01  2.407e-01  1.053e-01  1.696e-01  2.514e-01 
 1.039e+00  4.158e+00  4.795e+10  6.186e+04  1.062e-01  1.672e-01  2.406e-01  1.042e-01  1.684e-01  2.502e-01 
 1.039e+00  4.157e+00  4.897e+10  6.269e+04  1.047e-01  1.657e-01  2.395e-01  1.025e-01  1.663e-01  2.482e-01 
 1.040e+00  4.157e+00  4.999e+10  6.349e+04  1.032e-01  1.641e-01  2.382e-01  1.008e-01  1.642e-01  2.461e-01 
 1.040e+00  4.156e+00  5.101e+10  6.425e+04  1.016e-01  1.622e-01  2.365e-01  9.908e-02  1.620e-01  2.437e-01 
 1.040e+00  4.156e+00  5.205e+10  6.500e+04  1.004e-01  1.610e-01  2.358e-01  9.762e-02  1.602e-01  2.420e-01 
 1.041e+00  4.155e+00  5.309e+10  6.572e+04  9.481e-02  1.534e-01  2.270e-01  9.313e-02  1.538e-01  2.342e-01 
 1.041e+00  4.155e+00  5.414e+10  6.642e+04  9.707e-02  1.570e-01  2.318e-01  9.397e-02  1.553e-01  2.364e-01 
 1.042e+00  4.154e+00  5.520e+10  6.709e+04  9.217e-02  1.503e-01  2.240e-01  9.004e-02  1.497e-01  2.294e-01 
 1.042e+00  4.154e+00  5.627e+10  6.775e+04  9.212e-02  1.506e-01  2.251e-01  8.945e-02  1.491e-01  2.292e-01 
 1.042e+00  4.153e+00  5.735e+10  6.838e+04  8.974e-02  1.475e-01  2.217e-01  8.727e-02  1.461e-01  2.255e-01 
 1.043e+00  4.153e+00  5.844e+10  6.900e+04  8.862e-02  1.462e-01  2.207e-01  8.597e-02  1.444e-01  2.237e-01 
 1.043e+00  4.152e+00  5.954e+10  6.960e+04  8.746e-02  1.449e-01  2.196e-01  8.466e-02  1.427e-01  2.219e-01 
 1.044e+00  4.152e+00  6.066e+10  7.019e+04  8.537e-02  1.422e-01  2.167e-01  8.272e-02  1.400e-01  2.186e-01 
 1.044e+00  4.151e+00  6.179e+10  7.076e+04  8.574e-02  1.429e-01  2.179e-01  8.169e-02  1.384e-01  2.164e-01 
 1.044e+00  4.151e+00  6.293e+10  7.131e+04  8.473e-02  1.418e-01  2.171e-01  8.052e-02  1.369e-01  2.147e-01 
 1.045e+00  4.150e+00  6.408e+10  7.185e+04  8.426e-02  1.413e-01  2.168e-01  7.971e-02  1.358e-01  2.134e-01 
 1.045e+00  4.150e+00  6.524e+10  7.237e+04  8.312e-02  1.399e-01  2.154e-01  8.312e-02  1.399e-01  2.154e-01 
 1.045e+00  4.150e+00  6.642e+10  7.288e+04  7.815e-02  1.328e-01  2.070e-01  7.815e-02  1.328e-01  2.070e-01 
 1.046e+00  4.149e+00  6.762e+10  7.337e+04  8.154e-02  1.381e-01  2.142e-01  8.154e-02  1.381e-01  2.142e-01 
 1.046e+00  4.149e+00  6.882e+10  7.385e+04  7.672e-02  1.312e-01  2.058e-01  7.672e-02  1.312e-01  2.058e-01 
 1.046e+00  4.148e+00  7.005e+10  7.432e+04  7.397e-02  1.271e-01  2.005e-01  7.397e-02  1.271e-01  2.005e-01 
 1.046e+00  4.148e+00  7.128e+10  7.478e+04  7.307e-02  1.260e-01  1.996e-01  7.307e-02  1.260e-01  1.996e-01 
 1.047e+00  4.147e+00  7.254e+10  7.522e+04  7.250e-02  1.253e-01  1.991e-01  7.250e-02  1.253e-01  1.991e-01 
 1.047e+00  4.147e+00  7.381e+10  7.565e+04  7.161e-02  1.242e-01  1.981e-01  7.161e-02  1.242e-01  1.981e-01 
 1.047e+00  4.147e+00  7.509e+10  7.606e+04  6.807e-02  1.146e-01  1.757e-01  7.080e-02  1.232e-01  1.972e-01 
 1.048e+00  4.146e+00  7.639e+10  7.647e+04  6.543e-02  1.109e-01  1.712e-01  6.814e-02  1.192e-01  1.919e-01 
 1.048e+00  4.146e+00  7.771e+10  7.686e+04  8.993e-02  1.456e-01  2.128e-01  8.516e-02  1.456e-01  2.273e-01 
 1.048e+00  4.145e+00  7.905e+10  7.724e+04  6.106e-02  1.046e-01  1.636e-01  6.421e-02  1.133e-01  1.845e-01 
 1.048e+00  4.145e+00  8.040e+10  7.761e+04  6.606e-02  1.123e-01  1.739e-01  6.784e-02  1.194e-01  1.935e-01 
 1.049e+00  4.145e+00  8.177e+10  7.798e+04  6.536e-02  1.114e-01  1.732e-01  6.704e-02  1.183e-01  1.926e-01 
 1.049e+00  4.144e+00  8.315e+10  7.833e+04  6.069e-02  1.046e-01  1.646e-01  6.291e-02  1.118e-01  1.837e-01 
 1.049e+00  4.144e+00  8.456e+10  7.867e+04  5.910e-02  1.023e-01  1.618e-01  6.144e-02  1.097e-01  1.810e-01 
 1.049e+00  4.144e+00  8.598e+10  7.900e+04  5.941e-02  1.030e-01  1.632e-01  6.146e-02  1.100e-01  1.821e-01 
 1.050e+00  4.143e+00  8.742e+10  7.932e+04  8.192e-02  1.355e-01  2.024e-01  7.695e-02  1.345e-01  2.153e-01 
 1.050e+00  4.143e+00  8.888e+10  7.963e+04  8.119e-02  1.347e-01  2.018e-01  7.575e-02  1.328e-01  2.133e-01 
 1.050e+00  4.143e+00  9.036e+10  7.994e+04  5.694e-02  9.960e-02  1.595e-01  5.860e-02  1.058e-01  1.771e-01 
 1.050e+00  4.142e+00  9.186e+10  8.023e+04  5.636e-02  9.887e-02  1.589e-01  5.793e-02  1.049e-01  1.763e-01 
 1.050e+00  4.142e+00  9.338e+10  8.052e+04  7.923e-02  1.323e-01  1.997e-01  5.532e-02  1.008e-01  1.706e-01 
 1.051e+00  4.142e+00  9.492e+10  8.080e+04  7.746e-02  1.298e-01  1.967e-01  7.166e-02  1.271e-01  2.069e-01 
 1.051e+00  4.141e+00  9.647e+10  8.106e+04  7.727e-02  1.296e-01  1.965e-01  5.412e-02  9.916e-02  1.691e-01 
 1.051e+00  4.141e+00  9.802e+10  8.132e+04  7.617e-02  1.283e-01  1.954e-01  5.284e-02  9.711e-02  1.663e-01 
 1.051e+00  4.141e+00  9.956e+10  8.157e+04  7.565e-02  1.278e-01  1.952e-01  5.231e-02  9.643e-02  1.658e-01 
 1.051e+00  4.140e+00  1.011e+11  8.180e+04  7.483e-02  1.261e-01  1.921e-01  5.263e-02  9.717e-02  1.673e-01 
 1.051e+00  4.140e+00  1.015e+11  8.202e+04  7.464e-02  1.258e-01  1.917e-01  5.248e-02  9.695e-02  1.670e-01 
 1.051e+00  4.140e+00  1.019e+11  8.208e+04  7.450e-02  1.257e-01  1.915e-01  5.235e-02  9.677e-02  1.669e-01 
 1.051e+00  4.140e+00  1.022e+11  8.213e+04  7.439e-02  1.256e-01  1.916e-01  5.223e-02  9.663e-02  1.668e-01 
 1.051e+00  4.140e+00  1.026e+11  8.218e+04  7.426e-02  1.254e-01  1.914e-01  5.210e-02  9.645e-02  1.667e-01 
 1.051e+00  4.140e+00  1.030e+11  8.223e+04  7.044e-02  1.206e-01  1.872e-01  6.535e-02  1.181e-01  1.969e-01 
 1.052e+00  4.140e+00  1.034e+11  8.228e+04  7.031e-02  1.205e-01  1.871e-01  6.520e-02  1.179e-01  1.967e-01 
 1.052e+00  4.140e+00  1.038e+11  8.234e+04  7.017e-02  1.203e-01  1.870e-01  6.505e-02  1.177e-01  1.966e-01 
 1.052e+00  4.140e+00  1.041e+11  8.239e+04  7.370e-02  1.248e-01  1.909e-01  5.158e-02  9.575e-02  1.661e-01 
 1.052e+00  4.140e+00  1.045e+11  8.244e+04  6.994e-02  1.200e-01  1.868e-01  6.476e-02  1.173e-01  1.963e-01 
 1.052e+00  4.140e+00  1.049e+11  8.249e+04  6.980e-02  1.199e-01  1.867e-01  6.461e-02  1.171e-01  1.962e-01 
 1.052e+00  4.140e+00  1.053e+11  8.254e+04  6.966e-02  1.197e-01  1.865e-01  6.446e-02  1.169e-01  1.960e-01 
 1.052e+00  4.140e+00  1.057e+11  8.258e+04  7.267e-02  1.237e-01  1.905e-01  5.021e-02  9.357e-02  1.631e-01 
 1.052e+00  4.140e+00  1.061e+11  8.263e+04  6.932e-02  1.192e-01  1.859e-01  6.411e-02  1.164e-01  1.954e-01 
 1.052e+00  4.140e+00  1.065e+11  8.268e+04  6.942e-02  1.194e-01  1.862e-01  6.378e-02  1.159e-01  1.946e-01 
 1.052e+00  4.139e+00  1.069e+11  8.273e+04  6.929e-02  1.192e-01  1.861e-01  6.363e-02  1.157e-01  1.944e-01 
 1.052e+00  4.139e+00  1.073e+11  8.278e+04  6.908e-02  1.189e-01  1.857e-01  6.343e-02  1.154e-01  1.940e-01 
 1.052e+00  4.139e+00  1.077e+11  8.283e+04  6.902e-02  1.189e-01  1.858e-01  6.333e-02  1.153e-01  1.941e-01 
 1.052e+00  4.139e+00  1.082e+11  8.288e+04  6.880e-02  1.186e-01  1.854e-01  6.312e-02  1.150e-01  1.936e-01 
 1.052e+00  4.139e+00  1.086e+11  8.292e+04  6.866e-02  1.184e-01  1.852e-01  6.297e-02  1.148e-01  1.935e-01 
 1.052e+00  4.139e+00  1.090e+11  8.297e+04  6.853e-02  1.182e-01  1.851e-01  6.282e-02  1.146e-01  1.933e-01 
 1.052e+00  4.139e+00  1.094e+11  8.302e+04  6.840e-02  1.181e-01  1.850e-01  6.268e-02  1.144e-01  1.932e-01 
 1.052e+00  4.139e+00  1.098e+11  8.306e+04  6.827e-02  1.179e-01  1.848e-01  6.254e-02  1.142e-01  1.930e-01 
 1.052e+00  4.139e+00  1.101e+11  8.310e+04  6.816e-02  1.178e-01  1.847e-01  6.242e-02  1.140e-01  1.928e-01 
 1.052e+00  4.139e+00  1.105e+11  8.314e+04  6.807e-02  1.177e-01  1.846e-01  6.231e-02  1.139e-01  1.927e-01 
 1.052e+00  4.139e+00  1.108e+11  8.318e+04  6.799e-02  1.176e-01  1.846e-01  6.221e-02  1.138e-01  1.927e-01 
 1.052e+00  4.139e+00  1.110e+11  8.321e+04  6.790e-02  1.175e-01  1.845e-01  6.212e-02  1.137e-01  1.926e-01 
 1.052e+00  4.139e+00  1.113e+11  8.324e+04  6.781e-02  1.173e-01  1.843e-01  6.201e-02  1.135e-01  1.924e-01 
 1.052e+00  4.139e+00  1.116e+11  8.326e+04  6.419e-02  1.120e-01  1.779e-01  5.943e-02  1.092e-01  1.863e-01 
 1.052e+00  4.139e+00  1.119e+11  8.329e+04  6.792e-02  1.175e-01  1.844e-01  6.170e-02  1.130e-01  1.914e-01 
 1.052e+00  4.139e+00  1.121e+11  8.332e+04  6.784e-02  1.174e-01  1.843e-01  6.161e-02  1.128e-01  1.913e-01 
 1.052e+00  4.139e+00  1.124e+11  8.335e+04  6.776e-02  1.173e-01  1.842e-01  6.152e-02  1.127e-01  1.912e-01 
 1.052e+00  4.139e+00  1.127e+11  8.337e+04  6.768e-02  1.172e-01  1.841e-01  6.143e-02  1.126e-01  1.911e-01 
 1.052e+00  4.139e+00  1.130e+11  8.340e+04  6.760e-02  1.171e-01  1.841e-01  6.134e-02  1.125e-01  1.911e-01 
 1.052e+00  4.139e+00  1.133e+11  8.343e+04  6.751e-02  1.170e-01  1.840e-01  6.124e-02  1.124e-01  1.909e-01 
 1.052e+00  4.139e+00  1.135e+11  8.345e+04  6.855e-02  1.182e-01  1.847e-01  4.669e-02  8.817e-02  1.565e-01 
 1.052e+00  4.138e+00  1.138e+11  8.348e+04  6.711e-02  1.163e-01  1.829e-01  6.091e-02  1.118e-01  1.901e-01 
 1.053e+00  4.138e+00  1.141e+11  8.351e+04  6.703e-02  1.162e-01  1.829e-01  6.082e-02  1.117e-01  1.900e-01 
 1.053e+00  4.138e+00  1.144e+11  8.353e+04  6.695e-02  1.161e-01  1.828e-01  6.073e-02  1.116e-01  1.899e-01 
 1.053e+00  4.138e+00  1.147e+11  8.356e+04  6.687e-02  1.160e-01  1.827e-01  6.064e-02  1.114e-01  1.898e-01 
 1.053e+00  4.138e+00  1.150e+11  8.359e+04  6.679e-02  1.159e-01  1.826e-01  6.055e-02  1.113e-01  1.897e-01 
 1.053e+00  4.138e+00  1.153e+11  8.361e+04  6.686e-02  1.160e-01  1.826e-01  6.055e-02  1.113e-01  1.896e-01 
 1.053e+00  4.138e+00  1.157e+11  8.364e+04  6.677e-02  1.159e-01  1.825e-01  6.045e-02  1.112e-01  1.895e-01 
 1.053e+00  4.138e+00  1.160e+11  8.366e+04  6.298e-02  1.105e-01  1.766e-01  5.807e-02  1.074e-01  1.847e-01 
 1.053e+00  4.138e+00  1.163e+11  8.369e+04  6.289e-02  1.104e-01  1.766e-01  5.797e-02  1.073e-01  1.846e-01 
 1.053e+00  4.138e+00  1.167e+11  8.372e+04  6.280e-02  1.103e-01  1.765e-01  5.787e-02  1.072e-01  1.845e-01 
 1.053e+00  4.138e+00  1.171e+11  8.375e+04  6.270e-02  1.102e-01  1.764e-01  5.776e-02  1.070e-01  1.843e-01 
 1.053e+00  4.138e+00  1.175e+11  8.377e+04  6.629e-02  1.153e-01  1.820e-01  5.992e-02  1.104e-01  1.888e-01 
 1.053e+00  4.138e+00  1.180e+11  8.380e+04  6.618e-02  1.151e-01  1.819e-01  5.980e-02  1.103e-01  1.886e-01 
 1.053e+00  4.138e+00  1.185e+11  8.383e+04  6.214e-02  1.093e-01  1.751e-01  5.698e-02  1.057e-01  1.822e-01 
 1.053e+00  4.138e+00  1.190e+11  8.387e+04  6.225e-02  1.096e-01  1.759e-01  5.698e-02  1.058e-01  1.827e-01 
 1.053e+00  4.138e+00  1.197e+11  8.390e+04  6.186e-02  1.090e-01  1.748e-01  5.667e-02  1.052e-01  1.817e-01 
 1.053e+00  4.138e+00  1.203e+11  8.395e+04  6.194e-02  1.092e-01  1.755e-01  5.665e-02  1.053e-01  1.822e-01 
 1.053e+00  4.138e+00  1.209e+11  8.399e+04  6.440e-02  1.127e-01  1.792e-01  5.809e-02  1.076e-01  1.849e-01 
 1.053e+00  4.138e+00  1.216e+11  8.403e+04  6.235e-02  1.097e-01  1.758e-01  5.676e-02  1.054e-01  1.821e-01 
 1.053e+00  4.137e+00  1.222e+11  8.407e+04  6.120e-02  1.080e-01  1.738e-01  5.599e-02  1.042e-01  1.803e-01 
 1.053e+00  4.137e+00  1.228e+11  8.411e+04  6.205e-02  1.093e-01  1.755e-01  5.644e-02  1.049e-01  1.815e-01 
 1.053e+00  4.137e+00  1.235e+11  8.416e+04  6.105e-02  1.078e-01  1.735e-01  5.574e-02  1.037e-01  1.797e-01 
 1.053e+00  4.137e+00  1.243e+11  8.422e+04  6.085e-02  1.076e-01  1.733e-01  5.553e-02  1.034e-01  1.792e-01 
 1.053e+00  4.137e+00  1.251e+11  8.428e+04  6.065e-02  1.073e-01  1.730e-01  5.531e-02  1.031e-01  1.788e-01 
 1.053e+00  4.137e+00  1.260e+11  8.435e+04  6.432e-02  1.124e-01  1.783e-01  4.339e-02  8.287e-02  1.493e-01 
 1.053e+00  4.137e+00  1.271e+11  8.443e+04  6.092e-02  1.079e-01  1.741e-01  5.523e-02  1.030e-01  1.790e-01 
 1.053e+00  4.137e+00  1.283e+11  8.453e+04  5.978e-02  1.061e-01  1.719e-01  5.438e-02  1.016e-01  1.768e-01 
 1.054e+00  4.137e+00  1.297e+11  8.464e+04  5.939e-02  1.056e-01  1.713e-01  5.397e-02  1.009e-01  1.759e-01 
 1.054e+00  4.136e+00  1.314e+11  8.478e+04  5.891e-02  1.049e-01  1.706e-01  5.348e-02  1.001e-01  1.748e-01 
 1.054e+00  4.136e+00  1.332e+11  8.495e+04  5.930e-02  1.054e-01  1.706e-01  5.349e-02  1.000e-01  1.742e-01 
 1.054e+00  4.136e+00  1.353e+11  8.514e+04  5.875e-02  1.046e-01  1.698e-01  5.266e-02  9.862e-02  1.721e-01 
 1.054e+00  4.136e+00  1.373e+11  8.535e+04  5.817e-02  1.038e-01  1.689e-01  5.206e-02  9.765e-02  1.708e-01 
 1.054e+00  4.136e+00  1.395e+11  8.557e+04  5.758e-02  1.029e-01  1.679e-01  5.147e-02  9.667e-02  1.694e-01 
 1.054e+00  4.136e+00  1.417e+11  8.580e+04  5.700e-02  1.021e-01  1.669e-01  5.087e-02  9.569e-02  1.680e-01 
 1.054e+00  4.135e+00  1.440e+11  8.603e+04  5.470e-02  9.874e-02  1.632e-01  4.925e-02  9.308e-02  1.645e-01 
 1.054e+00  4.135e+00  1.462e+11  8.627e+04  5.413e-02  9.789e-02  1.621e-01  4.867e-02  9.212e-02  1.632e-01 
 1.055e+00  4.135e+00  1.485e+11  8.650e+04  5.355e-02  9.701e-02  1.610e-01  4.808e-02  9.114e-02  1.617e-01 
 1.055e+00  4.135e+00  1.509e+11  8.674e+04  5.299e-02  9.615e-02  1.599e-01  4.751e-02  9.018e-02  1.603e-01 
 1.055e+00  4.135e+00  1.531e+11  8.697e+04  5.275e-02  9.573e-02  1.592e-01  4.715e-02  8.953e-02  1.593e-01 
 1.055e+00  4.134e+00  1.552e+11  8.720e+04  5.227e-02  9.500e-02  1.583e-01  4.643e-02  8.829e-02  1.573e-01 
