 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.552e-01  3.588e+01  1.626e+11  1.356e+06  8.638e-02  1.691e-01  2.815e-01  8.638e-02  1.691e-01  2.815e-01 
 1.559e-01  3.585e+01  1.625e+11  1.356e+06  9.941e-02  1.762e-01  2.604e-01  9.941e-02  1.762e-01  2.604e-01 
 1.567e-01  3.583e+01  1.624e+11  1.355e+06  1.015e-01  1.802e-01  2.665e-01  1.015e-01  1.802e-01  2.665e-01 
 1.575e-01  3.580e+01  1.624e+11  1.355e+06  9.962e-02  1.767e-01  2.613e-01  9.962e-02  1.767e-01  2.613e-01 
 1.582e-01  3.578e+01  1.624e+11  1.354e+06  8.577e-02  1.676e-01  2.783e-01  8.577e-02  1.676e-01  2.783e-01 
 1.590e-01  3.575e+01  1.623e+11  1.354e+06  9.955e-02  1.765e-01  2.608e-01  9.955e-02  1.765e-01  2.608e-01 
 1.598e-01  3.573e+01  1.622e+11  1.353e+06  8.622e-02  1.688e-01  2.811e-01  8.622e-02  1.688e-01  2.811e-01 
 1.605e-01  3.570e+01  1.621e+11  1.353e+06  1.014e-01  1.810e-01  2.694e-01  1.014e-01  1.810e-01  2.694e-01 
 1.613e-01  3.567e+01  1.621e+11  1.352e+06  9.774e-02  1.734e-01  2.565e-01  9.774e-02  1.734e-01  2.565e-01 
 1.620e-01  3.565e+01  1.621e+11  1.352e+06  9.977e-02  1.794e-01  2.691e-01  9.977e-02  1.794e-01  2.691e-01 
 1.628e-01  3.562e+01  1.620e+11  1.351e+06  1.016e-01  1.803e-01  2.668e-01  1.016e-01  1.803e-01  2.668e-01 
 1.636e-01  3.560e+01  1.619e+11  1.351e+06  9.970e-02  1.792e-01  2.686e-01  9.970e-02  1.792e-01  2.686e-01 
 1.643e-01  3.558e+01  1.618e+11  1.350e+06  1.011e-01  1.792e-01  2.646e-01  1.011e-01  1.792e-01  2.646e-01 
 1.651e-01  3.555e+01  1.618e+11  1.350e+06  9.846e-02  1.760e-01  2.623e-01  9.846e-02  1.760e-01  2.623e-01 
 1.658e-01  3.553e+01  1.617e+11  1.349e+06  1.011e-01  1.791e-01  2.644e-01  1.011e-01  1.791e-01  2.644e-01 
 1.666e-01  3.550e+01  1.617e+11  1.349e+06  1.018e-01  1.821e-01  2.712e-01  1.018e-01  1.821e-01  2.712e-01 
 1.673e-01  3.548e+01  1.616e+11  1.348e+06  1.017e-01  1.806e-01  2.672e-01  1.017e-01  1.806e-01  2.672e-01 
 1.681e-01  3.545e+01  1.615e+11  1.348e+06  1.024e-01  1.804e-01  2.644e-01  1.024e-01  1.804e-01  2.644e-01 
 1.688e-01  3.543e+01  1.614e+11  1.347e+06  1.017e-01  1.805e-01  2.669e-01  1.017e-01  1.805e-01  2.669e-01 
 1.696e-01  3.541e+01  1.613e+11  1.347e+06  1.002e-01  1.776e-01  2.621e-01  1.002e-01  1.776e-01  2.621e-01 
 1.703e-01  3.538e+01  1.614e+11  1.346e+06  1.004e-01  1.795e-01  2.676e-01  1.004e-01  1.795e-01  2.676e-01 
 1.711e-01  3.536e+01  1.614e+11  1.346e+06  1.012e-01  1.781e-01  2.608e-01  1.012e-01  1.781e-01  2.608e-01 
 1.718e-01  3.534e+01  1.613e+11  1.346e+06  1.003e-01  1.794e-01  2.675e-01  1.003e-01  1.794e-01  2.675e-01 
 1.726e-01  3.531e+01  1.612e+11  1.345e+06  1.018e-01  1.794e-01  2.631e-01  1.018e-01  1.794e-01  2.631e-01 
 1.733e-01  3.529e+01  1.612e+11  1.345e+06  1.002e-01  1.795e-01  2.677e-01  1.002e-01  1.795e-01  2.677e-01 
 1.740e-01  3.527e+01  1.611e+11  1.344e+06  1.013e-01  1.782e-01  2.609e-01  1.013e-01  1.782e-01  2.609e-01 
 1.748e-01  3.525e+01  1.611e+11  1.344e+06  9.992e-02  1.785e-01  2.657e-01  9.992e-02  1.785e-01  2.657e-01 
 1.755e-01  3.522e+01  1.611e+11  1.344e+06  1.017e-01  1.791e-01  2.626e-01  1.017e-01  1.791e-01  2.626e-01 
 1.763e-01  3.520e+01  1.611e+11  1.343e+06  1.007e-01  1.804e-01  2.693e-01  1.007e-01  1.804e-01  2.693e-01 
 1.770e-01  3.518e+01  1.611e+11  1.343e+06  1.003e-01  1.781e-01  2.632e-01  1.003e-01  1.781e-01  2.632e-01 
 1.777e-01  3.516e+01  1.610e+11  1.342e+06  9.757e-02  1.733e-01  2.562e-01  9.757e-02  1.733e-01  2.562e-01 
 1.785e-01  3.513e+01  1.609e+11  1.342e+06  9.981e-02  1.769e-01  2.611e-01  9.981e-02  1.769e-01  2.611e-01 
 1.792e-01  3.511e+01  1.608e+11  1.342e+06  1.001e-01  1.792e-01  2.671e-01  1.001e-01  1.792e-01  2.671e-01 
 1.799e-01  3.509e+01  1.608e+11  1.341e+06  9.951e-02  1.779e-01  2.647e-01  9.951e-02  1.779e-01  2.647e-01 
 1.807e-01  3.507e+01  1.607e+11  1.341e+06  9.899e-02  1.786e-01  2.685e-01  9.899e-02  1.786e-01  2.685e-01 
 1.814e-01  3.505e+01  1.607e+11  1.341e+06  9.489e-02  1.705e-01  2.553e-01  9.489e-02  1.705e-01  2.553e-01 
 1.821e-01  3.503e+01  1.607e+11  1.340e+06  9.941e-02  1.754e-01  2.575e-01  9.941e-02  1.754e-01  2.575e-01 
 1.829e-01  3.500e+01  1.606e+11  1.340e+06  9.735e-02  1.766e-01  2.671e-01  9.735e-02  1.766e-01  2.671e-01 
 1.836e-01  3.498e+01  1.606e+11  1.340e+06  8.488e-02  1.637e-01  2.665e-01  8.488e-02  1.637e-01  2.665e-01 
 1.843e-01  3.496e+01  1.605e+11  1.339e+06  9.976e-02  1.770e-01  2.614e-01  9.976e-02  1.770e-01  2.614e-01 
 1.851e-01  3.494e+01  1.604e+11  1.339e+06  8.496e-02  1.639e-01  2.670e-01  8.496e-02  1.639e-01  2.670e-01 
 1.858e-01  3.492e+01  1.604e+11  1.339e+06  9.884e-02  1.764e-01  2.619e-01  9.884e-02  1.764e-01  2.619e-01 
 1.865e-01  3.490e+01  1.603e+11  1.338e+06  1.002e-01  1.771e-01  2.603e-01  1.002e-01  1.771e-01  2.603e-01 
 1.872e-01  3.488e+01  1.603e+11  1.338e+06  9.793e-02  1.765e-01  2.651e-01  9.793e-02  1.765e-01  2.651e-01 
 1.879e-01  3.486e+01  1.602e+11  1.338e+06  9.965e-02  1.760e-01  2.584e-01  9.965e-02  1.760e-01  2.584e-01 
 1.887e-01  3.484e+01  1.602e+11  1.337e+06  9.804e-02  1.768e-01  2.655e-01  9.804e-02  1.768e-01  2.655e-01 
 1.894e-01  3.482e+01  1.602e+11  1.337e+06  9.640e-02  1.745e-01  2.632e-01  9.640e-02  1.745e-01  2.632e-01 
 1.901e-01  3.480e+01  1.602e+11  1.337e+06  9.686e-02  1.757e-01  2.655e-01  9.686e-02  1.757e-01  2.655e-01 
 1.908e-01  3.478e+01  1.602e+11  1.336e+06  9.612e-02  1.739e-01  2.621e-01  9.612e-02  1.739e-01  2.621e-01 
 1.915e-01  3.476e+01  1.602e+11  1.336e+06  9.986e-02  1.774e-01  2.622e-01  9.986e-02  1.774e-01  2.622e-01 
 1.922e-01  3.474e+01  1.601e+11  1.336e+06  9.663e-02  1.736e-01  2.598e-01  9.663e-02  1.736e-01  2.598e-01 
 1.930e-01  3.472e+01  1.601e+11  1.336e+06  9.521e-02  1.703e-01  2.533e-01  9.521e-02  1.703e-01  2.533e-01 
 1.937e-01  3.470e+01  1.600e+11  1.335e+06  9.959e-02  1.760e-01  2.584e-01  9.959e-02  1.760e-01  2.584e-01 
 1.944e-01  3.468e+01  1.599e+11  1.335e+06  9.757e-02  1.759e-01  2.642e-01  9.757e-02  1.759e-01  2.642e-01 
 1.951e-01  3.466e+01  1.599e+11  1.335e+06  9.611e-02  1.701e-01  2.503e-01  9.611e-02  1.701e-01  2.503e-01 
 1.958e-01  3.464e+01  1.598e+11  1.334e+06  9.709e-02  1.749e-01  2.622e-01  9.709e-02  1.749e-01  2.622e-01 
 1.965e-01  3.462e+01  1.597e+11  1.334e+06  9.543e-02  1.739e-01  2.641e-01  9.543e-02  1.739e-01  2.641e-01 
 1.972e-01  3.460e+01  1.597e+11  1.334e+06  8.230e-02  1.633e-01  2.758e-01  8.230e-02  1.633e-01  2.758e-01 
 1.979e-01  3.458e+01  1.596e+11  1.334e+06  9.346e-02  1.690e-01  2.546e-01  9.346e-02  1.690e-01  2.546e-01 
 1.986e-01  3.457e+01  1.596e+11  1.333e+06  8.213e-02  1.629e-01  2.752e-01  8.213e-02  1.629e-01  2.752e-01 
 1.993e-01  3.455e+01  1.595e+11  1.333e+06  9.624e-02  1.744e-01  2.632e-01  9.624e-02  1.744e-01  2.632e-01 
 2.000e-01  3.453e+01  1.595e+11  1.333e+06  9.844e-02  1.741e-01  2.557e-01  9.844e-02  1.741e-01  2.557e-01 
 2.007e-01  3.451e+01  1.595e+11  1.333e+06  1.055e-01  1.350e-01  1.530e-01  9.399e-02  1.690e-01  2.529e-01 
 2.014e-01  3.449e+01  1.596e+11  1.332e+06  1.283e-01  1.625e-01  1.830e-01  9.814e-02  1.735e-01  2.547e-01 
 2.021e-01  3.447e+01  1.595e+11  1.332e+06  1.350e-01  1.705e-01  1.918e-01  9.620e-02  1.745e-01  2.635e-01 
 2.028e-01  3.446e+01  1.594e+11  1.332e+06  1.271e-01  1.611e-01  1.815e-01  9.793e-02  1.730e-01  2.538e-01 
 2.034e-01  3.444e+01  1.594e+11  1.332e+06  1.365e-01  1.723e-01  1.937e-01  9.554e-02  1.691e-01  2.486e-01 
 2.041e-01  3.442e+01  1.593e+11  1.332e+06  1.299e-01  1.644e-01  1.852e-01  9.821e-02  1.736e-01  2.550e-01 
 2.048e-01  3.440e+01  1.593e+11  1.331e+06  1.363e-01  1.721e-01  1.934e-01  9.562e-02  1.693e-01  2.490e-01 
 2.055e-01  3.439e+01  1.592e+11  1.331e+06  1.271e-01  1.612e-01  1.817e-01  9.595e-02  1.721e-01  2.566e-01 
 2.062e-01  3.437e+01  1.592e+11  1.331e+06  1.366e-01  1.726e-01  1.941e-01  9.368e-02  1.685e-01  2.521e-01 
 2.068e-01  3.435e+01  1.591e+11  1.331e+06  1.344e-01  1.698e-01  1.909e-01  9.408e-02  1.677e-01  2.483e-01 
 2.075e-01  3.433e+01  1.591e+11  1.331e+06  1.358e-01  1.716e-01  1.929e-01  9.360e-02  1.684e-01  2.519e-01 
 2.082e-01  3.432e+01  1.591e+11  1.330e+06  1.344e-01  1.698e-01  1.910e-01  9.382e-02  1.672e-01  2.476e-01 
 2.089e-01  3.430e+01  1.591e+11  1.330e+06  1.361e-01  1.721e-01  1.935e-01  9.346e-02  1.681e-01  2.515e-01 
 2.095e-01  3.428e+01  1.591e+11  1.330e+06  1.272e-01  1.613e-01  1.818e-01  9.578e-02  1.719e-01  2.565e-01 
 2.102e-01  3.427e+01  1.590e+11  1.330e+06  1.249e-01  1.585e-01  1.788e-01  9.548e-02  1.712e-01  2.551e-01 
 2.109e-01  3.425e+01  1.589e+11  1.330e+06  1.307e-01  1.656e-01  1.865e-01  9.591e-02  1.722e-01  2.571e-01 
 2.115e-01  3.423e+01  1.588e+11  1.329e+06  1.313e-01  1.659e-01  1.865e-01  9.380e-02  1.672e-01  2.475e-01 
 2.122e-01  3.422e+01  1.588e+11  1.329e+06  1.279e-01  1.622e-01  1.829e-01  9.590e-02  1.722e-01  2.570e-01 
 2.128e-01  3.420e+01  1.588e+11  1.329e+06  1.277e-01  1.620e-01  1.826e-01  9.541e-02  1.712e-01  2.552e-01 
 2.135e-01  3.419e+01  1.588e+11  1.329e+06  1.288e-01  1.634e-01  1.842e-01  9.431e-02  1.706e-01  2.566e-01 
 2.142e-01  3.417e+01  1.588e+11  1.329e+06  1.274e-01  1.616e-01  1.821e-01  9.538e-02  1.712e-01  2.553e-01 
 2.148e-01  3.415e+01  1.588e+11  1.329e+06  1.284e-01  1.629e-01  1.835e-01  9.563e-02  1.717e-01  2.563e-01 
 2.155e-01  3.414e+01  1.587e+11  1.329e+06  1.274e-01  1.618e-01  1.824e-01  9.526e-02  1.709e-01  2.548e-01 
 2.161e-01  3.412e+01  1.587e+11  1.328e+06  1.356e-01  1.716e-01  1.932e-01  9.461e-02  1.714e-01  2.583e-01 
 2.168e-01  3.411e+01  1.586e+11  1.328e+06  1.245e-01  1.583e-01  1.786e-01  9.512e-02  1.706e-01  2.542e-01 
 2.174e-01  3.409e+01  1.585e+11  1.328e+06  1.300e-01  1.650e-01  1.860e-01  9.423e-02  1.705e-01  2.567e-01 
 2.180e-01  3.408e+01  1.585e+11  1.328e+06  1.271e-01  1.615e-01  1.821e-01  9.511e-02  1.706e-01  2.543e-01 
 2.187e-01  3.406e+01  1.584e+11  1.328e+06  1.325e-01  1.676e-01  1.885e-01  9.347e-02  1.667e-01  2.470e-01 
 2.193e-01  3.405e+01  1.583e+11  1.328e+06  1.281e-01  1.626e-01  1.833e-01  9.571e-02  1.707e-01  2.527e-01 
 2.199e-01  3.403e+01  1.583e+11  1.328e+06  1.346e-01  1.705e-01  1.919e-01  9.193e-02  1.655e-01  2.477e-01 
 2.206e-01  3.402e+01  1.582e+11  1.327e+06  1.274e-01  1.617e-01  1.823e-01  9.398e-02  1.691e-01  2.528e-01 
 2.212e-01  3.400e+01  1.582e+11  1.327e+06  1.345e-01  1.703e-01  1.917e-01  9.055e-02  1.660e-01  2.536e-01 
 2.218e-01  3.399e+01  1.581e+11  1.327e+06  1.245e-01  1.584e-01  1.788e-01  9.206e-02  1.692e-01  2.590e-01 
 2.225e-01  3.397e+01  1.580e+11  1.327e+06  1.325e-01  1.681e-01  1.895e-01  9.246e-02  1.709e-01  2.635e-01 
 2.231e-01  3.396e+01  1.580e+11  1.327e+06  1.291e-01  1.640e-01  1.849e-01  9.237e-02  1.700e-01  2.607e-01 
 2.237e-01  3.394e+01  1.579e+11  1.327e+06  1.207e-01  1.537e-01  1.736e-01  9.416e-02  1.680e-01  2.488e-01 
 2.243e-01  3.393e+01  1.578e+11  1.327e+06  1.226e-01  1.562e-01  1.764e-01  9.376e-02  1.686e-01  2.519e-01 
 2.249e-01  3.392e+01  1.578e+11  1.327e+06  1.253e-01  1.593e-01  1.797e-01  9.438e-02  1.685e-01  2.498e-01 
 2.255e-01  3.390e+01  1.577e+11  1.327e+06  1.316e-01  1.671e-01  1.883e-01  9.405e-02  1.694e-01  2.535e-01 
 2.261e-01  3.389e+01  1.577e+11  1.327e+06  1.201e-01  1.530e-01  1.729e-01  9.397e-02  1.676e-01  2.482e-01 
 2.267e-01  3.387e+01  1.576e+11  1.326e+06  1.311e-01  1.662e-01  1.871e-01  9.178e-02  1.640e-01  2.432e-01 
 2.274e-01  3.386e+01  1.576e+11  1.326e+06  1.258e-01  1.601e-01  1.807e-01  9.421e-02  1.683e-01  2.494e-01 
 2.280e-01  3.385e+01  1.575e+11  1.326e+06  1.272e-01  1.619e-01  1.827e-01  9.363e-02  1.685e-01  2.519e-01 
 2.285e-01  3.383e+01  1.574e+11  1.326e+06  1.254e-01  1.596e-01  1.801e-01  9.420e-02  1.683e-01  2.495e-01 
 2.291e-01  3.382e+01  1.574e+11  1.326e+06  1.326e-01  1.682e-01  1.895e-01  9.179e-02  1.641e-01  2.434e-01 
 2.297e-01  3.381e+01  1.573e+11  1.326e+06  1.268e-01  1.612e-01  1.818e-01  9.431e-02  1.686e-01  2.500e-01 
 2.303e-01  3.380e+01  1.573e+11  1.326e+06  1.273e-01  1.619e-01  1.827e-01  9.367e-02  1.687e-01  2.522e-01 
 2.309e-01  3.378e+01  1.572e+11  1.326e+06  1.258e-01  1.601e-01  1.808e-01  9.180e-02  1.673e-01  2.537e-01 
 2.315e-01  3.377e+01  1.572e+11  1.326e+06  1.325e-01  1.680e-01  1.892e-01  8.976e-02  1.640e-01  2.493e-01 
 2.321e-01  3.376e+01  1.571e+11  1.326e+06  1.367e-01  1.719e-01  1.927e-01  9.399e-02  1.679e-01  2.489e-01 
 2.327e-01  3.375e+01  1.571e+11  1.326e+06  1.377e-01  1.731e-01  1.940e-01  9.301e-02  1.673e-01  2.500e-01 
 2.332e-01  3.373e+01  1.570e+11  1.326e+06  1.348e-01  1.695e-01  1.900e-01  9.312e-02  1.675e-01  2.502e-01 
 2.338e-01  3.372e+01  1.570e+11  1.326e+06  1.331e-01  1.688e-01  1.902e-01  8.958e-02  1.637e-01  2.489e-01 
 2.344e-01  3.371e+01  1.569e+11  1.326e+06  1.342e-01  1.687e-01  1.891e-01  7.918e-02  1.578e-01  2.671e-01 
 2.349e-01  3.370e+01  1.569e+11  1.326e+06  1.330e-01  1.674e-01  1.876e-01  9.266e-02  1.665e-01  2.485e-01 
 2.355e-01  3.368e+01  1.568e+11  1.326e+06  1.275e-01  1.621e-01  1.829e-01  9.312e-02  1.677e-01  2.507e-01 
 2.361e-01  3.367e+01  1.568e+11  1.326e+06  1.234e-01  1.571e-01  1.773e-01  9.286e-02  1.671e-01  2.495e-01 
 2.366e-01  3.366e+01  1.567e+11  1.326e+06  1.354e-01  1.703e-01  1.909e-01  9.277e-02  1.669e-01  2.493e-01 
 2.372e-01  3.365e+01  1.567e+11  1.325e+06  1.306e-01  1.648e-01  1.850e-01  9.222e-02  1.656e-01  2.468e-01 
 2.377e-01  3.364e+01  1.566e+11  1.325e+06  1.287e-01  1.636e-01  1.845e-01  9.072e-02  1.621e-01  2.402e-01 
 2.383e-01  3.363e+01  1.566e+11  1.325e+06  1.327e-01  1.671e-01  1.874e-01  9.306e-02  1.661e-01  2.460e-01 
 2.388e-01  3.362e+01  1.566e+11  1.325e+06  1.284e-01  1.633e-01  1.843e-01  9.288e-02  1.673e-01  2.502e-01 
 2.393e-01  3.360e+01  1.566e+11  1.325e+06  1.298e-01  1.633e-01  1.830e-01  9.326e-02  1.666e-01  2.470e-01 
 2.400e-01  3.359e+01  1.566e+11  1.325e+06  1.294e-01  1.644e-01  1.854e-01  8.900e-02  1.616e-01  2.437e-01 
 2.406e-01  3.358e+01  1.566e+11  1.325e+06  1.276e-01  1.623e-01  1.830e-01  8.918e-02  1.604e-01  2.395e-01 
 2.414e-01  3.356e+01  1.566e+11  1.325e+06  1.314e-01  1.653e-01  1.851e-01  9.074e-02  1.660e-01  2.526e-01 
 2.423e-01  3.354e+01  1.565e+11  1.325e+06  1.294e-01  1.627e-01  1.822e-01  9.115e-02  1.653e-01  2.490e-01 
 2.432e-01  3.352e+01  1.564e+11  1.325e+06  1.305e-01  1.657e-01  1.867e-01  9.052e-02  1.620e-01  2.404e-01 
 2.443e-01  3.350e+01  1.562e+11  1.325e+06  1.302e-01  1.639e-01  1.838e-01  9.080e-02  1.646e-01  2.476e-01 
 2.456e-01  3.348e+01  1.561e+11  1.325e+06  1.303e-01  1.655e-01  1.865e-01  8.872e-02  1.613e-01  2.435e-01 
 2.469e-01  3.345e+01  1.559e+11  1.325e+06  1.314e-01  1.656e-01  1.858e-01  9.049e-02  1.640e-01  2.467e-01 
 2.483e-01  3.342e+01  1.558e+11  1.325e+06  1.318e-01  1.657e-01  1.856e-01  9.037e-02  1.656e-01  2.521e-01 
 2.497e-01  3.339e+01  1.557e+11  1.325e+06  1.313e-01  1.651e-01  1.850e-01  9.005e-02  1.635e-01  2.464e-01 
 2.511e-01  3.337e+01  1.555e+11  1.326e+06  1.329e-01  1.671e-01  1.871e-01  8.927e-02  1.637e-01  2.495e-01 
 2.525e-01  3.334e+01  1.554e+11  1.326e+06  1.295e-01  1.632e-01  1.830e-01  9.012e-02  1.635e-01  2.462e-01 
 2.538e-01  3.332e+01  1.553e+11  1.326e+06  1.295e-01  1.635e-01  1.836e-01  7.573e-02  1.511e-01  2.560e-01 
 2.551e-01  3.329e+01  1.552e+11  1.326e+06  1.298e-01  1.632e-01  1.828e-01  8.772e-02  1.579e-01  2.357e-01 
 2.564e-01  3.327e+01  1.551e+11  1.326e+06  1.268e-01  1.598e-01  1.792e-01  7.569e-02  1.513e-01  2.568e-01 
 2.576e-01  3.324e+01  1.550e+11  1.326e+06  1.282e-01  1.616e-01  1.812e-01  9.045e-02  1.619e-01  2.402e-01 
 2.588e-01  3.322e+01  1.548e+11  1.326e+06  1.293e-01  1.633e-01  1.834e-01  8.827e-02  1.600e-01  2.405e-01 
 2.599e-01  3.320e+01  1.547e+11  1.327e+06  1.272e-01  1.599e-01  1.790e-01  8.683e-02  1.566e-01  2.341e-01 
 2.610e-01  3.318e+01  1.546e+11  1.327e+06  1.277e-01  1.614e-01  1.813e-01  7.476e-02  1.493e-01  2.530e-01 
 2.621e-01  3.316e+01  1.544e+11  1.327e+06  1.289e-01  1.626e-01  1.823e-01  8.817e-02  1.601e-01  2.412e-01 
 2.631e-01  3.314e+01  1.543e+11  1.327e+06  1.266e-01  1.600e-01  1.797e-01  8.799e-02  1.582e-01  2.358e-01 
 2.641e-01  3.313e+01  1.542e+11  1.328e+06  1.307e-01  1.651e-01  1.855e-01  8.757e-02  1.589e-01  2.391e-01 
 2.651e-01  3.311e+01  1.540e+11  1.328e+06  1.249e-01  1.578e-01  1.773e-01  7.439e-02  1.488e-01  2.526e-01 
 2.660e-01  3.309e+01  1.539e+11  1.328e+06  1.271e-01  1.606e-01  1.804e-01  8.739e-02  1.586e-01  2.388e-01 
 2.669e-01  3.308e+01  1.537e+11  1.329e+06  1.282e-01  1.622e-01  1.822e-01  8.737e-02  1.571e-01  2.341e-01 
 2.678e-01  3.306e+01  1.534e+11  1.329e+06  1.299e-01  1.643e-01  1.846e-01  8.525e-02  1.576e-01  2.422e-01 
 2.687e-01  3.304e+01  1.530e+11  1.329e+06  1.260e-01  1.591e-01  1.787e-01  8.737e-02  1.573e-01  2.345e-01 
 2.695e-01  3.303e+01  1.527e+11  1.330e+06  1.296e-01  1.635e-01  1.834e-01  8.249e-02  1.528e-01  2.354e-01 
 2.703e-01  3.302e+01  1.521e+11  1.330e+06  1.273e-01  1.612e-01  1.812e-01  8.510e-02  1.572e-01  2.413e-01 
 2.710e-01  3.300e+01  1.518e+11  1.330e+06  1.298e-01  1.636e-01  1.834e-01  8.262e-02  1.531e-01  2.360e-01 
 2.718e-01  3.299e+01  1.515e+11  1.331e+06  1.263e-01  1.596e-01  1.791e-01  8.527e-02  1.523e-01  2.252e-01 
 2.725e-01  3.298e+01  1.512e+11  1.331e+06  1.233e-01  1.560e-01  1.753e-01  7.358e-02  1.470e-01  2.490e-01 
 2.731e-01  3.297e+01  1.508e+11  1.331e+06  1.246e-01  1.577e-01  1.772e-01  8.499e-02  1.571e-01  2.413e-01 
 2.738e-01  3.296e+01  1.504e+11  1.332e+06  1.271e-01  1.594e-01  1.782e-01  8.647e-02  1.553e-01  2.308e-01 
 2.744e-01  3.294e+01  1.500e+11  1.332e+06  1.313e-01  1.644e-01  1.835e-01  8.487e-02  1.568e-01  2.408e-01 
 2.751e-01  3.293e+01  1.497e+11  1.333e+06  1.228e-01  1.552e-01  1.743e-01  8.486e-02  1.515e-01  2.237e-01 
 2.756e-01  3.292e+01  1.493e+11  1.333e+06  1.255e-01  1.587e-01  1.783e-01  8.509e-02  1.574e-01  2.419e-01 
 2.762e-01  3.291e+01  1.489e+11  1.333e+06  1.236e-01  1.565e-01  1.758e-01  8.476e-02  1.512e-01  2.233e-01 
 2.768e-01  3.291e+01  1.486e+11  1.334e+06  1.252e-01  1.586e-01  1.782e-01  8.275e-02  1.517e-01  2.307e-01 
 2.773e-01  3.290e+01  1.482e+11  1.334e+06  1.290e-01  1.617e-01  1.806e-01  8.519e-02  1.556e-01  2.355e-01 
 2.778e-01  3.289e+01  1.479e+11  1.335e+06  1.286e-01  1.623e-01  1.820e-01  8.201e-02  1.520e-01  2.342e-01 
 2.783e-01  3.288e+01  1.475e+11  1.335e+06  1.245e-01  1.575e-01  1.769e-01  8.341e-02  1.512e-01  2.271e-01 
 2.788e-01  3.287e+01  1.472e+11  1.336e+06  1.294e-01  1.634e-01  1.833e-01  8.190e-02  1.518e-01  2.338e-01 
 2.792e-01  3.286e+01  1.468e+11  1.336e+06  1.262e-01  1.581e-01  1.766e-01  8.138e-02  1.504e-01  2.309e-01 
 2.796e-01  3.286e+01  1.465e+11  1.337e+06  1.281e-01  1.619e-01  1.817e-01  8.186e-02  1.517e-01  2.336e-01 
 2.801e-01  3.285e+01  1.462e+11  1.337e+06  1.273e-01  1.596e-01  1.784e-01  8.331e-02  1.554e-01  2.409e-01 
 2.805e-01  3.284e+01  1.456e+11  1.337e+06  1.287e-01  1.614e-01  1.804e-01  8.335e-02  1.555e-01  2.412e-01 
 2.808e-01  3.284e+01  1.453e+11  1.338e+06  1.308e-01  1.637e-01  1.826e-01  8.167e-02  1.511e-01  2.323e-01 
 2.812e-01  3.283e+01  1.449e+11  1.338e+06  1.290e-01  1.632e-01  1.833e-01  8.081e-02  1.518e-01  2.374e-01 
 2.816e-01  3.283e+01  1.446e+11  1.339e+06  1.284e-01  1.610e-01  1.799e-01  8.337e-02  1.556e-01  2.414e-01 
 2.819e-01  3.282e+01  1.443e+11  1.339e+06  1.287e-01  1.628e-01  1.828e-01  8.919e-02  1.601e-01  2.379e-01 
 2.822e-01  3.281e+01  1.439e+11  1.340e+06  1.287e-01  1.612e-01  1.799e-01  7.394e-02  1.484e-01  2.527e-01 
 2.826e-01  3.281e+01  1.436e+11  1.340e+06  1.276e-01  1.604e-01  1.795e-01  7.317e-02  1.460e-01  2.468e-01 
 2.829e-01  3.280e+01  1.433e+11  1.341e+06  1.259e-01  1.593e-01  1.789e-01  7.408e-02  1.489e-01  2.540e-01 
 2.831e-01  3.280e+01  1.430e+11  1.341e+06  1.265e-01  1.590e-01  1.779e-01  7.425e-02  1.465e-01  2.436e-01 
 2.834e-01  3.280e+01  1.427e+11  1.341e+06  1.305e-01  1.636e-01  1.827e-01  7.371e-02  1.478e-01  2.515e-01 
 2.837e-01  3.279e+01  1.423e+11  1.342e+06  1.266e-01  1.590e-01  1.778e-01  7.351e-02  1.471e-01  2.493e-01 
 2.839e-01  3.279e+01  1.420e+11  1.342e+06  1.312e-01  1.644e-01  1.836e-01  7.382e-02  1.482e-01  2.523e-01 
 2.842e-01  3.278e+01  1.417e+11  1.343e+06  1.290e-01  1.618e-01  1.808e-01  7.367e-02  1.476e-01  2.505e-01 
 2.844e-01  3.278e+01  1.414e+11  1.343e+06  1.323e-01  1.658e-01  1.851e-01  7.383e-02  1.483e-01  2.527e-01 
 2.846e-01  3.278e+01  1.411e+11  1.344e+06  1.275e-01  1.599e-01  1.786e-01  8.722e-02  1.572e-01  2.344e-01 
 2.849e-01  3.277e+01  1.409e+11  1.344e+06  1.317e-01  1.651e-01  1.843e-01  7.381e-02  1.483e-01  2.527e-01 
 2.851e-01  3.277e+01  1.405e+11  1.345e+06  1.276e-01  1.601e-01  1.788e-01  7.183e-02  1.423e-01  2.381e-01 
 2.854e-01  3.276e+01  1.401e+11  1.345e+06  1.326e-01  1.662e-01  1.857e-01  8.330e-02  1.511e-01  2.270e-01 
 2.857e-01  3.276e+01  1.397e+11  1.346e+06  1.286e-01  1.615e-01  1.806e-01  8.424e-02  1.503e-01  2.217e-01 
 2.860e-01  3.275e+01  1.390e+11  1.347e+06  1.328e-01  1.666e-01  1.862e-01  8.138e-02  1.505e-01  2.312e-01 
 2.864e-01  3.275e+01  1.384e+11  1.347e+06  1.289e-01  1.617e-01  1.806e-01  8.459e-02  1.511e-01  2.231e-01 
 2.868e-01  3.274e+01  1.377e+11  1.348e+06  1.311e-01  1.647e-01  1.841e-01  8.136e-02  1.505e-01  2.312e-01 
