 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.225e-01  1.753e+02  4.896e+11  9.572e+06  6.658e-02  1.449e-01  2.559e-01  6.658e-02  1.449e-01  2.559e-01 
 1.231e-01  1.751e+02  4.901e+11  9.565e+06  6.828e-02  1.461e-01  2.521e-01  6.828e-02  1.461e-01  2.521e-01 
 1.237e-01  1.750e+02  4.904e+11  9.558e+06  6.787e-02  1.452e-01  2.505e-01  6.787e-02  1.452e-01  2.505e-01 
 1.243e-01  1.749e+02  4.907e+11  9.551e+06  6.679e-02  1.420e-01  2.426e-01  6.679e-02  1.420e-01  2.426e-01 
 1.250e-01  1.747e+02  4.908e+11  9.546e+06  6.752e-02  1.441e-01  2.475e-01  6.752e-02  1.441e-01  2.475e-01 
 1.256e-01  1.746e+02  4.915e+11  9.538e+06  6.519e-02  1.425e-01  2.531e-01  6.519e-02  1.425e-01  2.531e-01 
 1.262e-01  1.744e+02  4.915e+11  9.533e+06  6.560e-02  1.439e-01  2.570e-01  6.560e-02  1.439e-01  2.570e-01 
 1.268e-01  1.743e+02  4.918e+11  9.526e+06  6.614e-02  1.425e-01  2.481e-01  6.614e-02  1.425e-01  2.481e-01 
 1.274e-01  1.741e+02  4.921e+11  9.520e+06  6.611e-02  1.439e-01  2.540e-01  6.611e-02  1.439e-01  2.540e-01 
 1.281e-01  1.740e+02  4.926e+11  9.513e+06  6.504e-02  1.423e-01  2.528e-01  6.504e-02  1.423e-01  2.528e-01 
 1.287e-01  1.739e+02  4.925e+11  9.508e+06  6.520e-02  1.428e-01  2.544e-01  6.520e-02  1.428e-01  2.544e-01 
 1.293e-01  1.737e+02  4.930e+11  9.502e+06  6.440e-02  1.422e-01  2.562e-01  6.440e-02  1.422e-01  2.562e-01 
 1.299e-01  1.736e+02  4.932e+11  9.496e+06  6.448e-02  1.429e-01  2.589e-01  6.448e-02  1.429e-01  2.589e-01 
 1.305e-01  1.734e+02  4.938e+11  9.490e+06  6.442e-02  1.424e-01  2.571e-01  6.442e-02  1.424e-01  2.571e-01 
 1.311e-01  1.733e+02  4.940e+11  9.484e+06  6.510e-02  1.429e-01  2.553e-01  6.510e-02  1.429e-01  2.553e-01 
 1.318e-01  1.732e+02  4.945e+11  9.478e+06  6.415e-02  1.417e-01  2.554e-01  6.415e-02  1.417e-01  2.554e-01 
 1.324e-01  1.731e+02  4.948e+11  9.473e+06  6.612e-02  1.386e-01  2.324e-01  6.612e-02  1.386e-01  2.324e-01 
 1.330e-01  1.729e+02  4.949e+11  9.468e+06  6.469e-02  1.405e-01  2.471e-01  6.469e-02  1.405e-01  2.471e-01 
 1.336e-01  1.728e+02  4.955e+11  9.462e+06  6.580e-02  1.377e-01  2.304e-01  6.580e-02  1.377e-01  2.304e-01 
 1.342e-01  1.727e+02  4.955e+11  9.457e+06  6.446e-02  1.398e-01  2.456e-01  6.446e-02  1.398e-01  2.456e-01 
 1.348e-01  1.725e+02  4.958e+11  9.452e+06  6.499e-02  1.378e-01  2.348e-01  6.499e-02  1.378e-01  2.348e-01 
 1.354e-01  1.724e+02  4.960e+11  9.447e+06  6.444e-02  1.398e-01  2.457e-01  6.444e-02  1.398e-01  2.457e-01 
 1.360e-01  1.723e+02  4.966e+11  9.441e+06  6.446e-02  1.372e-01  2.346e-01  6.446e-02  1.372e-01  2.346e-01 
 1.366e-01  1.722e+02  4.966e+11  9.436e+06  6.298e-02  1.410e-01  2.592e-01  6.298e-02  1.410e-01  2.592e-01 
 1.372e-01  1.720e+02  4.969e+11  9.431e+06  6.448e-02  1.373e-01  2.351e-01  6.448e-02  1.373e-01  2.351e-01 
 1.378e-01  1.719e+02  4.969e+11  9.426e+06  6.402e-02  1.388e-01  2.437e-01  6.402e-02  1.388e-01  2.437e-01 
 1.385e-01  1.718e+02  4.975e+11  9.421e+06  6.195e-02  1.386e-01  2.544e-01  6.195e-02  1.386e-01  2.544e-01 
 1.391e-01  1.717e+02  4.978e+11  9.416e+06  6.203e-02  1.392e-01  2.567e-01  6.203e-02  1.392e-01  2.567e-01 
 1.397e-01  1.716e+02  4.983e+11  9.411e+06  6.172e-02  1.380e-01  2.534e-01  6.172e-02  1.380e-01  2.534e-01 
 1.403e-01  1.714e+02  4.983e+11  9.406e+06  6.178e-02  1.386e-01  2.556e-01  6.178e-02  1.386e-01  2.556e-01 
 1.409e-01  1.713e+02  4.988e+11  9.401e+06  6.324e-02  1.357e-01  2.346e-01  6.324e-02  1.357e-01  2.346e-01 
 1.415e-01  1.712e+02  4.989e+11  9.397e+06  6.179e-02  1.388e-01  2.563e-01  6.179e-02  1.388e-01  2.563e-01 
 1.421e-01  1.711e+02  4.994e+11  9.392e+06  6.371e-02  1.356e-01  2.321e-01  6.371e-02  1.356e-01  2.321e-01 
 1.426e-01  1.710e+02  4.997e+11  9.388e+06  6.163e-02  1.384e-01  2.556e-01  6.163e-02  1.384e-01  2.556e-01 
 1.432e-01  1.709e+02  5.004e+11  9.383e+06  6.223e-02  1.350e-01  2.368e-01  6.223e-02  1.350e-01  2.368e-01 
 1.438e-01  1.708e+02  5.005e+11  9.379e+06  6.146e-02  1.381e-01  2.552e-01  6.146e-02  1.381e-01  2.552e-01 
 1.444e-01  1.706e+02  5.008e+11  9.374e+06  6.213e-02  1.347e-01  2.364e-01  6.213e-02  1.347e-01  2.364e-01 
 1.450e-01  1.705e+02  5.015e+11  9.371e+06  6.201e-02  1.340e-01  2.339e-01  6.201e-02  1.340e-01  2.339e-01 
 1.456e-01  1.704e+02  5.018e+11  9.367e+06  6.200e-02  1.345e-01  2.361e-01  6.200e-02  1.345e-01  2.361e-01 
 1.462e-01  1.703e+02  5.022e+11  9.362e+06  6.168e-02  1.331e-01  2.320e-01  6.168e-02  1.331e-01  2.320e-01 
 1.468e-01  1.702e+02  5.021e+11  9.359e+06  6.081e-02  1.363e-01  2.510e-01  6.081e-02  1.363e-01  2.510e-01 
 1.474e-01  1.701e+02  5.032e+11  9.354e+06  6.147e-02  1.327e-01  2.311e-01  6.147e-02  1.327e-01  2.311e-01 
 1.480e-01  1.700e+02  5.035e+11  9.350e+06  6.056e-02  1.357e-01  2.499e-01  6.056e-02  1.357e-01  2.499e-01 
 1.485e-01  1.699e+02  5.039e+11  9.346e+06  6.019e-02  1.344e-01  2.457e-01  6.019e-02  1.344e-01  2.457e-01 
 1.491e-01  1.698e+02  5.039e+11  9.343e+06  6.030e-02  1.350e-01  2.481e-01  6.030e-02  1.350e-01  2.481e-01 
 1.497e-01  1.697e+02  5.045e+11  9.338e+06  5.981e-02  1.335e-01  2.439e-01  5.981e-02  1.335e-01  2.439e-01 
 1.503e-01  1.696e+02  5.047e+11  9.335e+06  7.014e-02  1.406e-01  2.231e-01  7.014e-02  1.406e-01  2.231e-01 
 1.509e-01  1.695e+02  5.052e+11  9.330e+06  5.967e-02  1.332e-01  2.434e-01  5.967e-02  1.332e-01  2.434e-01 
 1.515e-01  1.694e+02  5.052e+11  9.327e+06  5.933e-02  1.348e-01  2.534e-01  5.933e-02  1.348e-01  2.534e-01 
 1.520e-01  1.693e+02  5.056e+11  9.323e+06  5.952e-02  1.329e-01  2.429e-01  5.952e-02  1.329e-01  2.429e-01 
 1.526e-01  1.692e+02  5.056e+11  9.320e+06  6.964e-02  1.394e-01  2.208e-01  6.964e-02  1.394e-01  2.208e-01 
 1.532e-01  1.691e+02  5.062e+11  9.316e+06  5.932e-02  1.323e-01  2.417e-01  5.932e-02  1.323e-01  2.417e-01 
 1.537e-01  1.690e+02  5.063e+11  9.313e+06  5.897e-02  1.340e-01  2.516e-01  5.897e-02  1.340e-01  2.516e-01 
 1.543e-01  1.689e+02  5.069e+11  9.309e+06  5.848e-02  1.324e-01  2.474e-01  5.848e-02  1.324e-01  2.474e-01 
 1.549e-01  1.688e+02  5.071e+11  9.306e+06  6.836e-02  1.376e-01  2.192e-01  6.836e-02  1.376e-01  2.192e-01 
 1.555e-01  1.687e+02  5.077e+11  9.302e+06  5.838e-02  1.323e-01  2.475e-01  5.838e-02  1.323e-01  2.475e-01 
 1.560e-01  1.686e+02  5.084e+11  9.299e+06  5.914e-02  1.284e-01  2.256e-01  5.914e-02  1.284e-01  2.256e-01 
 1.566e-01  1.685e+02  5.087e+11  9.296e+06  5.815e-02  1.317e-01  2.462e-01  5.815e-02  1.317e-01  2.462e-01 
 1.571e-01  1.684e+02  5.094e+11  9.293e+06  5.841e-02  1.285e-01  2.297e-01  5.841e-02  1.285e-01  2.297e-01 
 1.577e-01  1.684e+02  5.094e+11  9.290e+06  5.769e-02  1.309e-01  2.451e-01  5.769e-02  1.309e-01  2.451e-01 
 1.583e-01  1.683e+02  5.098e+11  9.287e+06  5.821e-02  1.279e-01  2.286e-01  5.821e-02  1.279e-01  2.286e-01 
 1.588e-01  1.682e+02  5.098e+11  9.284e+06  9.555e-02  1.240e-01  1.391e-01  5.781e-02  1.310e-01  2.451e-01 
 1.594e-01  1.681e+02  5.103e+11  9.281e+06  8.840e-02  1.149e-01  1.292e-01  5.820e-02  1.280e-01  2.290e-01 
 1.599e-01  1.680e+02  5.104e+11  9.278e+06  9.357e-02  1.214e-01  1.363e-01  5.770e-02  1.308e-01  2.448e-01 
 1.605e-01  1.679e+02  5.110e+11  9.275e+06  8.842e-02  1.150e-01  1.292e-01  5.796e-02  1.275e-01  2.278e-01 
 1.610e-01  1.678e+02  5.113e+11  9.272e+06  9.215e-02  1.198e-01  1.345e-01  6.774e-02  1.354e-01  2.138e-01 
 1.616e-01  1.678e+02  5.119e+11  9.269e+06  9.281e-02  1.205e-01  1.352e-01  5.755e-02  1.266e-01  2.266e-01 
 1.621e-01  1.677e+02  5.120e+11  9.267e+06  9.458e-02  1.228e-01  1.379e-01  6.723e-02  1.344e-01  2.124e-01 
 1.627e-01  1.676e+02  5.123e+11  9.264e+06  9.146e-02  1.189e-01  1.336e-01  5.742e-02  1.263e-01  2.260e-01 
 1.632e-01  1.675e+02  5.125e+11  9.262e+06  9.966e-02  1.291e-01  1.448e-01  5.698e-02  1.295e-01  2.430e-01 
 1.638e-01  1.674e+02  5.132e+11  9.258e+06  9.279e-02  1.206e-01  1.355e-01  5.592e-02  1.281e-01  2.437e-01 
 1.643e-01  1.673e+02  5.135e+11  9.256e+06  9.893e-02  1.282e-01  1.437e-01  6.611e-02  1.314e-01  2.064e-01 
 1.648e-01  1.673e+02  5.142e+11  9.253e+06  9.049e-02  1.178e-01  1.325e-01  5.557e-02  1.272e-01  2.414e-01 
 1.654e-01  1.672e+02  5.145e+11  9.251e+06  9.962e-02  1.292e-01  1.449e-01  6.554e-02  1.330e-01  2.139e-01 
 1.659e-01  1.671e+02  5.152e+11  9.248e+06  9.413e-02  1.225e-01  1.377e-01  6.497e-02  1.315e-01  2.108e-01 
 1.664e-01  1.670e+02  5.153e+11  9.247e+06  9.886e-02  1.284e-01  1.442e-01  6.511e-02  1.320e-01  2.120e-01 
 1.669e-01  1.670e+02  5.158e+11  9.244e+06  9.188e-02  1.197e-01  1.345e-01  6.486e-02  1.313e-01  2.105e-01 
 1.675e-01  1.669e+02  5.162e+11  9.242e+06  8.657e-02  1.129e-01  1.271e-01  5.480e-02  1.242e-01  2.320e-01 
 1.680e-01  1.668e+02  5.164e+11  9.240e+06  9.450e-02  1.229e-01  1.380e-01  6.497e-02  1.317e-01  2.116e-01 
 1.685e-01  1.667e+02  5.171e+11  9.238e+06  8.966e-02  1.169e-01  1.316e-01  5.450e-02  1.234e-01  2.305e-01 
 1.690e-01  1.667e+02  5.173e+11  9.236e+06  9.380e-02  1.222e-01  1.374e-01  6.301e-02  1.293e-01  2.108e-01 
 1.696e-01  1.666e+02  5.181e+11  9.233e+06  8.967e-02  1.169e-01  1.315e-01  5.439e-02  1.233e-01  2.305e-01 
 1.701e-01  1.665e+02  5.183e+11  9.232e+06  9.219e-02  1.202e-01  1.352e-01  6.358e-02  1.297e-01  2.097e-01 
 1.706e-01  1.664e+02  5.191e+11  9.229e+06  9.215e-02  1.201e-01  1.350e-01  5.447e-02  1.234e-01  2.304e-01 
 1.711e-01  1.664e+02  5.192e+11  9.228e+06  9.377e-02  1.222e-01  1.375e-01  6.335e-02  1.292e-01  2.090e-01 
 1.716e-01  1.663e+02  5.196e+11  9.226e+06  9.324e-02  1.215e-01  1.366e-01  6.319e-02  1.288e-01  2.082e-01 
 1.721e-01  1.662e+02  5.196e+11  9.224e+06  9.872e-02  1.285e-01  1.444e-01  6.336e-02  1.294e-01  2.096e-01 
 1.726e-01  1.662e+02  5.199e+11  9.222e+06  9.930e-02  1.283e-01  1.436e-01  5.403e-02  1.222e-01  2.278e-01 
 1.731e-01  1.661e+02  5.200e+11  9.221e+06  1.018e-01  1.312e-01  1.467e-01  6.313e-02  1.288e-01  2.085e-01 
 1.736e-01  1.660e+02  5.207e+11  9.218e+06  9.671e-02  1.248e-01  1.396e-01  5.398e-02  1.223e-01  2.285e-01 
 1.741e-01  1.660e+02  5.208e+11  9.217e+06  9.687e-02  1.262e-01  1.419e-01  6.227e-02  1.280e-01  2.090e-01 
 1.746e-01  1.659e+02  5.215e+11  9.215e+06  9.765e-02  1.264e-01  1.417e-01  5.369e-02  1.216e-01  2.269e-01 
 1.751e-01  1.658e+02  5.217e+11  9.213e+06  9.857e-02  1.272e-01  1.422e-01  6.279e-02  1.282e-01  2.075e-01 
 1.756e-01  1.658e+02  5.223e+11  9.211e+06  9.706e-02  1.252e-01  1.400e-01  6.297e-02  1.272e-01  2.032e-01 
 1.761e-01  1.657e+02  5.225e+11  9.210e+06  9.498e-02  1.235e-01  1.388e-01  6.113e-02  1.249e-01  2.024e-01 
 1.765e-01  1.656e+02  5.232e+11  9.208e+06  9.780e-02  1.264e-01  1.414e-01  6.261e-02  1.263e-01  2.017e-01 
 1.770e-01  1.656e+02  5.239e+11  9.207e+06  9.558e-02  1.234e-01  1.381e-01  5.248e-02  1.205e-01  2.297e-01 
 1.775e-01  1.655e+02  5.241e+11  9.206e+06  9.762e-02  1.263e-01  1.415e-01  6.235e-02  1.258e-01  2.007e-01 
 1.780e-01  1.654e+02  5.248e+11  9.205e+06  9.506e-02  1.230e-01  1.377e-01  5.219e-02  1.197e-01  2.278e-01 
 1.785e-01  1.654e+02  5.250e+11  9.204e+06  9.649e-02  1.245e-01  1.393e-01  6.138e-02  1.231e-01  1.951e-01 
 1.789e-01  1.653e+02  5.255e+11  9.202e+06  9.474e-02  1.224e-01  1.370e-01  6.050e-02  1.237e-01  2.005e-01 
 1.794e-01  1.653e+02  5.255e+11  9.201e+06  9.782e-02  1.262e-01  1.411e-01  5.843e-02  1.219e-01  2.027e-01 
 1.799e-01  1.652e+02  5.259e+11  9.199e+06  9.375e-02  1.215e-01  1.362e-01  5.181e-02  1.188e-01  2.258e-01 
 1.803e-01  1.651e+02  5.258e+11  9.199e+06  9.695e-02  1.252e-01  1.401e-01  5.827e-02  1.215e-01  2.020e-01 
 1.808e-01  1.651e+02  5.265e+11  9.197e+06  9.658e-02  1.253e-01  1.405e-01  5.165e-02  1.184e-01  2.252e-01 
 1.813e-01  1.650e+02  5.267e+11  9.196e+06  9.675e-02  1.253e-01  1.403e-01  6.164e-02  1.244e-01  1.987e-01 
 1.817e-01  1.650e+02  5.274e+11  9.194e+06  9.490e-02  1.229e-01  1.378e-01  5.145e-02  1.181e-01  2.248e-01 
 1.822e-01  1.649e+02  5.275e+11  9.194e+06  9.687e-02  1.250e-01  1.399e-01  5.867e-02  1.207e-01  1.971e-01 
 1.826e-01  1.649e+02  5.279e+11  9.192e+06  9.514e-02  1.234e-01  1.384e-01  6.051e-02  1.222e-01  1.952e-01 
 1.831e-01  1.648e+02  5.279e+11  9.192e+06  9.650e-02  1.249e-01  1.400e-01  5.832e-02  1.225e-01  2.054e-01 
 1.835e-01  1.648e+02  5.283e+11  9.190e+06  9.540e-02  1.235e-01  1.384e-01  5.124e-02  1.177e-01  2.246e-01 
 1.840e-01  1.647e+02  5.283e+11  9.190e+06  9.676e-02  1.253e-01  1.404e-01  5.916e-02  1.225e-01  2.017e-01 
 1.844e-01  1.646e+02  5.290e+11  9.188e+06  9.284e-02  1.204e-01  1.351e-01  5.880e-02  1.215e-01  1.997e-01 
 1.848e-01  1.646e+02  5.291e+11  9.187e+06  9.555e-02  1.238e-01  1.387e-01  5.711e-02  1.190e-01  1.976e-01 
 1.853e-01  1.645e+02  5.298e+11  9.186e+06  9.495e-02  1.229e-01  1.377e-01  5.788e-02  1.189e-01  1.939e-01 
 1.857e-01  1.645e+02  5.299e+11  9.186e+06  9.647e-02  1.249e-01  1.400e-01  5.699e-02  1.189e-01  1.975e-01 
 1.861e-01  1.644e+02  5.307e+11  9.184e+06  9.389e-02  1.216e-01  1.363e-01  5.775e-02  1.187e-01  1.937e-01 
 1.866e-01  1.644e+02  5.315e+11  9.184e+06  9.058e-02  1.176e-01  1.319e-01  5.889e-02  1.198e-01  1.930e-01 
 1.870e-01  1.643e+02  5.321e+11  9.184e+06  9.331e-02  1.209e-01  1.354e-01  5.792e-02  1.181e-01  1.907e-01 
 1.874e-01  1.643e+02  5.329e+11  9.183e+06  9.546e-02  1.230e-01  1.375e-01  5.843e-02  1.187e-01  1.908e-01 
 1.878e-01  1.642e+02  5.331e+11  9.183e+06  9.397e-02  1.218e-01  1.365e-01  5.770e-02  1.176e-01  1.900e-01 
 1.882e-01  1.642e+02  5.335e+11  9.182e+06  9.226e-02  1.199e-01  1.345e-01  5.840e-02  1.188e-01  1.913e-01 
 1.886e-01  1.641e+02  5.335e+11  9.182e+06  9.407e-02  1.221e-01  1.369e-01  5.680e-02  1.166e-01  1.900e-01 
 1.890e-01  1.641e+02  5.339e+11  9.180e+06  8.937e-02  1.161e-01  1.304e-01  5.830e-02  1.186e-01  1.911e-01 
 1.895e-01  1.640e+02  5.339e+11  9.180e+06  9.292e-02  1.206e-01  1.353e-01  5.667e-02  1.164e-01  1.897e-01 
 1.900e-01  1.640e+02  5.344e+11  9.179e+06  9.242e-02  1.190e-01  1.329e-01  5.726e-02  1.179e-01  1.926e-01 
 1.906e-01  1.639e+02  5.347e+11  9.179e+06  9.319e-02  1.207e-01  1.353e-01  5.654e-02  1.163e-01  1.898e-01 
 1.913e-01  1.638e+02  5.359e+11  9.178e+06  9.321e-02  1.199e-01  1.339e-01  5.772e-02  1.175e-01  1.894e-01 
 1.920e-01  1.638e+02  5.366e+11  9.177e+06  9.270e-02  1.204e-01  1.351e-01  5.662e-02  1.155e-01  1.865e-01 
 1.928e-01  1.637e+02  5.380e+11  9.176e+06  9.267e-02  1.195e-01  1.335e-01  5.646e-02  1.163e-01  1.900e-01 
 1.938e-01  1.636e+02  5.385e+11  9.176e+06  9.675e-02  1.245e-01  1.391e-01  5.557e-02  1.142e-01  1.862e-01 
 1.948e-01  1.635e+02  5.394e+11  9.176e+06  9.415e-02  1.215e-01  1.358e-01  5.542e-02  1.151e-01  1.900e-01 
 1.958e-01  1.633e+02  5.399e+11  9.175e+06  9.346e-02  1.203e-01  1.343e-01  5.393e-02  1.138e-01  1.916e-01 
 1.969e-01  1.632e+02  5.411e+11  9.174e+06  9.407e-02  1.217e-01  1.362e-01  5.412e-02  1.131e-01  1.884e-01 
 1.979e-01  1.631e+02  5.417e+11  9.174e+06  9.410e-02  1.214e-01  1.356e-01  5.315e-02  1.120e-01  1.883e-01 
 1.989e-01  1.630e+02  5.423e+11  9.173e+06  9.035e-02  1.168e-01  1.307e-01  5.367e-02  1.107e-01  1.812e-01 
 1.999e-01  1.629e+02  5.435e+11  9.173e+06  8.859e-02  1.146e-01  1.283e-01  4.859e-02  1.073e-01  1.922e-01 
 2.008e-01  1.628e+02  5.444e+11  9.173e+06  9.176e-02  1.187e-01  1.328e-01  4.775e-02  1.087e-01  2.042e-01 
 2.017e-01  1.627e+02  5.460e+11  9.173e+06  8.784e-02  1.138e-01  1.275e-01  4.822e-02  1.064e-01  1.906e-01 
 2.026e-01  1.626e+02  5.465e+11  9.174e+06  8.787e-02  1.139e-01  1.276e-01  4.718e-02  1.074e-01  2.013e-01 
 2.034e-01  1.626e+02  5.473e+11  9.174e+06  8.782e-02  1.139e-01  1.277e-01  4.635e-02  1.065e-01  2.029e-01 
 2.043e-01  1.625e+02  5.476e+11  9.175e+06  8.880e-02  1.149e-01  1.286e-01  4.698e-02  1.072e-01  2.018e-01 
 2.050e-01  1.624e+02  5.486e+11  9.175e+06  8.608e-02  1.117e-01  1.253e-01  4.660e-02  1.053e-01  1.953e-01 
 2.058e-01  1.623e+02  5.490e+11  9.176e+06  8.987e-02  1.165e-01  1.305e-01  4.599e-02  1.062e-01  2.036e-01 
 2.065e-01  1.623e+02  5.500e+11  9.176e+06  8.964e-02  1.155e-01  1.289e-01  4.612e-02  1.041e-01  1.929e-01 
 2.072e-01  1.622e+02  5.504e+11  9.177e+06  8.872e-02  1.152e-01  1.292e-01  4.558e-02  1.052e-01  2.016e-01 
 2.079e-01  1.621e+02  5.516e+11  9.177e+06  8.938e-02  1.151e-01  1.285e-01  4.525e-02  1.042e-01  1.988e-01 
 2.086e-01  1.621e+02  5.520e+11  9.178e+06  8.732e-02  1.133e-01  1.269e-01  4.534e-02  1.048e-01  2.016e-01 
 2.092e-01  1.620e+02  5.532e+11  9.178e+06  8.404e-02  1.090e-01  1.221e-01  4.511e-02  1.042e-01  1.999e-01 
 2.098e-01  1.619e+02  5.537e+11  9.180e+06  8.792e-02  1.141e-01  1.279e-01  4.493e-02  1.039e-01  1.996e-01 
 2.104e-01  1.619e+02  5.548e+11  9.180e+06  8.804e-02  1.137e-01  1.271e-01  4.457e-02  1.026e-01  1.960e-01 
 2.109e-01  1.618e+02  5.552e+11  9.181e+06  8.604e-02  1.117e-01  1.253e-01  5.264e-02  1.077e-01  1.746e-01 
 2.115e-01  1.618e+02  5.561e+11  9.181e+06  8.815e-02  1.139e-01  1.274e-01  4.422e-02  1.018e-01  1.943e-01 
 2.120e-01  1.617e+02  5.563e+11  9.183e+06  8.931e-02  1.151e-01  1.284e-01  5.230e-02  1.070e-01  1.734e-01 
 2.125e-01  1.617e+02  5.572e+11  9.183e+06  8.747e-02  1.128e-01  1.261e-01  4.412e-02  1.019e-01  1.952e-01 
 2.130e-01  1.616e+02  5.575e+11  9.184e+06  8.926e-02  1.151e-01  1.285e-01  5.199e-02  1.064e-01  1.724e-01 
 2.134e-01  1.616e+02  5.586e+11  9.185e+06  8.663e-02  1.118e-01  1.249e-01  4.344e-02  1.016e-01  1.989e-01 
 2.139e-01  1.616e+02  5.598e+11  9.186e+06  8.600e-02  1.114e-01  1.247e-01  4.346e-02  9.821e-02  1.821e-01 
 2.143e-01  1.615e+02  5.602e+11  9.187e+06  8.773e-02  1.134e-01  1.267e-01  4.313e-02  1.009e-01  1.975e-01 
 2.147e-01  1.615e+02  5.613e+11  9.188e+06  8.646e-02  1.120e-01  1.253e-01  4.319e-02  9.765e-02  1.811e-01 
 2.151e-01  1.615e+02  5.616e+11  9.189e+06  8.636e-02  1.116e-01  1.247e-01  4.292e-02  1.005e-01  1.970e-01 
 2.155e-01  1.614e+02  5.625e+11  9.189e+06  8.404e-02  1.090e-01  1.220e-01  4.288e-02  9.867e-02  1.881e-01 
 2.158e-01  1.614e+02  5.627e+11  9.191e+06  8.784e-02  1.136e-01  1.271e-01  5.053e-02  1.027e-01  1.650e-01 
 2.162e-01  1.614e+02  5.635e+11  9.191e+06  8.432e-02  1.091e-01  1.221e-01  4.231e-02  9.774e-02  1.875e-01 
 2.165e-01  1.613e+02  5.637e+11  9.192e+06  8.672e-02  1.122e-01  1.255e-01  4.246e-02  9.940e-02  1.950e-01 
 2.168e-01  1.613e+02  5.645e+11  9.193e+06  8.350e-02  1.081e-01  1.209e-01  4.257e-02  9.817e-02  1.878e-01 
 2.171e-01  1.613e+02  5.646e+11  9.194e+06  8.567e-02  1.110e-01  1.242e-01  5.004e-02  1.017e-01  1.634e-01 
 2.174e-01  1.613e+02  5.652e+11  9.195e+06  8.267e-02  1.073e-01  1.202e-01  4.187e-02  9.666e-02  1.852e-01 
 2.177e-01  1.612e+02  5.652e+11  9.196e+06  8.717e-02  1.129e-01  1.263e-01  4.209e-02  9.858e-02  1.935e-01 
 2.180e-01  1.612e+02  5.658e+11  9.196e+06  8.365e-02  1.085e-01  1.215e-01  4.877e-02  1.003e-01  1.636e-01 
 2.182e-01  1.612e+02  5.657e+11  9.198e+06  8.675e-02  1.124e-01  1.258e-01  4.849e-02  1.012e-01  1.681e-01 
 2.185e-01  1.612e+02  5.661e+11  9.198e+06  8.358e-02  1.086e-01  1.218e-01  4.150e-02  9.573e-02  1.832e-01 
 2.187e-01  1.611e+02  5.660e+11  9.199e+06  8.647e-02  1.121e-01  1.255e-01  4.957e-02  1.009e-01  1.622e-01 
 2.190e-01  1.611e+02  5.664e+11  9.200e+06  8.319e-02  1.079e-01  1.209e-01  4.849e-02  9.982e-02  1.628e-01 
 2.192e-01  1.611e+02  5.662e+11  9.201e+06  8.525e-02  1.105e-01  1.238e-01  4.819e-02  1.006e-01  1.671e-01 
 2.194e-01  1.611e+02  5.666e+11  9.202e+06  8.229e-02  1.066e-01  1.192e-01  4.055e-02  9.425e-02  1.826e-01 
 2.196e-01  1.611e+02  5.671e+11  9.203e+06  8.112e-02  1.055e-01  1.183e-01  4.172e-02  9.448e-02  1.756e-01 
 2.198e-01  1.610e+02  5.669e+11  9.204e+06  8.428e-02  1.095e-01  1.228e-01  4.817e-02  9.916e-02  1.618e-01 
 2.200e-01  1.610e+02  5.674e+11  9.205e+06  8.158e-02  1.061e-01  1.190e-01  4.151e-02  9.396e-02  1.746e-01 
 2.202e-01  1.610e+02  5.671e+11  9.206e+06  8.305e-02  1.077e-01  1.207e-01  4.821e-02  9.941e-02  1.625e-01 
 2.204e-01  1.610e+02  5.675e+11  9.207e+06  8.532e-02  1.101e-01  1.229e-01  4.141e-02  9.378e-02  1.743e-01 
 2.205e-01  1.610e+02  5.673e+11  9.208e+06  8.316e-02  1.079e-01  1.209e-01  4.807e-02  9.916e-02  1.621e-01 
 2.207e-01  1.610e+02  5.677e+11  9.209e+06  8.406e-02  1.085e-01  1.212e-01  4.126e-02  9.343e-02  1.736e-01 
 2.208e-01  1.610e+02  5.673e+11  9.210e+06  8.295e-02  1.077e-01  1.207e-01  4.794e-02  9.889e-02  1.617e-01 
 2.210e-01  1.609e+02  5.677e+11  9.211e+06  8.463e-02  1.093e-01  1.221e-01  4.069e-02  9.397e-02  1.801e-01 
 2.211e-01  1.609e+02  5.674e+11  9.212e+06  8.334e-02  1.082e-01  1.213e-01  4.691e-02  9.593e-02  1.552e-01 
 2.213e-01  1.609e+02  5.678e+11  9.213e+06  8.456e-02  1.092e-01  1.220e-01  3.916e-02  9.150e-02  1.787e-01 
 2.215e-01  1.609e+02  5.675e+11  9.214e+06  8.237e-02  1.070e-01  1.200e-01  4.672e-02  9.553e-02  1.545e-01 
 2.217e-01  1.609e+02  5.678e+11  9.215e+06  8.165e-02  1.061e-01  1.190e-01  3.988e-02  9.138e-02  1.730e-01 
 2.219e-01  1.609e+02  5.675e+11  9.217e+06  8.242e-02  1.071e-01  1.201e-01  4.654e-02  9.521e-02  1.541e-01 
 2.222e-01  1.608e+02  5.677e+11  9.219e+06  8.062e-02  1.049e-01  1.177e-01  4.568e-02  9.396e-02  1.531e-01 
 2.224e-01  1.608e+02  5.672e+11  9.222e+06  8.356e-02  1.087e-01  1.220e-01  4.622e-02  9.453e-02  1.530e-01 
 2.227e-01  1.608e+02  5.673e+11  9.225e+06  7.971e-02  1.038e-01  1.165e-01  4.615e-02  9.374e-02  1.504e-01 
