 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.739e-01  3.963e+01  1.581e+11  1.736e+06  1.207e-01  1.527e-01  1.710e-01  7.072e-02  1.379e-01  2.233e-01 
 2.742e-01  3.962e+01  1.574e+11  1.737e+06  1.246e-01  1.578e-01  1.768e-01  6.986e-02  1.388e-01  2.299e-01 
 2.745e-01  3.962e+01  1.566e+11  1.738e+06  1.192e-01  1.511e-01  1.694e-01  6.985e-02  1.374e-01  2.250e-01 
 2.748e-01  3.961e+01  1.557e+11  1.740e+06  1.240e-01  1.570e-01  1.759e-01  6.969e-02  1.395e-01  2.334e-01 
 2.750e-01  3.961e+01  1.550e+11  1.741e+06  1.213e-01  1.538e-01  1.724e-01  7.069e-02  1.379e-01  2.231e-01 
 2.752e-01  3.960e+01  1.542e+11  1.743e+06  1.233e-01  1.562e-01  1.750e-01  8.147e-02  1.482e-01  2.213e-01 
 2.754e-01  3.960e+01  1.536e+11  1.744e+06  1.217e-01  1.544e-01  1.731e-01  6.997e-02  1.378e-01  2.259e-01 
 2.756e-01  3.960e+01  1.529e+11  1.745e+06  1.239e-01  1.570e-01  1.760e-01  8.149e-02  1.483e-01  2.215e-01 
 2.757e-01  3.960e+01  1.522e+11  1.747e+06  1.225e-01  1.554e-01  1.743e-01  8.083e-02  1.470e-01  2.194e-01 
 2.759e-01  3.959e+01  1.516e+11  1.748e+06  1.239e-01  1.568e-01  1.757e-01  8.127e-02  1.481e-01  2.214e-01 
 2.760e-01  3.959e+01  1.510e+11  1.749e+06  1.217e-01  1.544e-01  1.732e-01  6.867e-02  1.392e-01  2.368e-01 
 2.761e-01  3.959e+01  1.504e+11  1.750e+06  1.246e-01  1.579e-01  1.770e-01  8.146e-02  1.484e-01  2.216e-01 
 2.762e-01  3.959e+01  1.498e+11  1.752e+06  1.222e-01  1.552e-01  1.741e-01  8.075e-02  1.469e-01  2.192e-01 
 2.763e-01  3.959e+01  1.493e+11  1.753e+06  1.266e-01  1.601e-01  1.792e-01  7.873e-02  1.488e-01  2.316e-01 
 2.763e-01  3.958e+01  1.486e+11  1.754e+06  1.226e-01  1.557e-01  1.747e-01  8.086e-02  1.472e-01  2.197e-01 
 2.764e-01  3.958e+01  1.480e+11  1.755e+06  1.258e-01  1.596e-01  1.790e-01  7.835e-02  1.478e-01  2.295e-01 
 2.765e-01  3.958e+01  1.474e+11  1.756e+06  1.228e-01  1.560e-01  1.751e-01  7.886e-02  1.463e-01  2.232e-01 
 2.765e-01  3.958e+01  1.471e+11  1.758e+06  1.270e-01  1.605e-01  1.795e-01  7.897e-02  1.494e-01  2.328e-01 
 2.765e-01  3.958e+01  1.468e+11  1.758e+06  1.228e-01  1.560e-01  1.751e-01  7.884e-02  1.463e-01  2.231e-01 
 2.766e-01  3.958e+01  1.464e+11  1.759e+06  1.268e-01  1.603e-01  1.793e-01  7.897e-02  1.494e-01  2.329e-01 
 2.766e-01  3.958e+01  1.460e+11  1.759e+06  1.231e-01  1.564e-01  1.756e-01  7.821e-02  1.453e-01  2.218e-01 
 2.767e-01  3.958e+01  1.455e+11  1.760e+06  1.266e-01  1.593e-01  1.777e-01  7.807e-02  1.445e-01  2.198e-01 
 2.767e-01  3.958e+01  1.449e+11  1.762e+06  1.239e-01  1.576e-01  1.769e-01  7.825e-02  1.454e-01  2.221e-01 
 2.768e-01  3.958e+01  1.441e+11  1.763e+06  1.275e-01  1.605e-01  1.791e-01  7.810e-02  1.446e-01  2.200e-01 
 2.768e-01  3.957e+01  1.434e+11  1.765e+06  1.236e-01  1.573e-01  1.766e-01  7.824e-02  1.454e-01  2.222e-01 
 2.769e-01  3.957e+01  1.426e+11  1.766e+06  1.281e-01  1.613e-01  1.801e-01  7.790e-02  1.443e-01  2.196e-01 
 2.769e-01  3.957e+01  1.418e+11  1.768e+06  1.253e-01  1.592e-01  1.787e-01  7.783e-02  1.461e-01  2.256e-01 
 2.770e-01  3.957e+01  1.410e+11  1.769e+06  1.286e-01  1.620e-01  1.809e-01  7.528e-02  1.445e-01  2.292e-01 
 2.770e-01  3.957e+01  1.403e+11  1.771e+06  1.255e-01  1.590e-01  1.780e-01  7.483e-02  1.473e-01  2.409e-01 
 2.771e-01  3.957e+01  1.398e+11  1.772e+06  1.288e-01  1.624e-01  1.814e-01  6.964e-02  1.374e-01  2.254e-01 
 2.771e-01  3.957e+01  1.392e+11  1.774e+06  1.258e-01  1.594e-01  1.786e-01  8.144e-02  1.490e-01  2.235e-01 
 2.771e-01  3.957e+01  1.387e+11  1.775e+06  1.291e-01  1.628e-01  1.819e-01  7.844e-02  1.453e-01  2.210e-01 
 2.771e-01  3.957e+01  1.382e+11  1.776e+06  1.261e-01  1.599e-01  1.792e-01  7.707e-02  1.471e-01  2.317e-01 
 2.771e-01  3.957e+01  1.379e+11  1.777e+06  1.291e-01  1.629e-01  1.820e-01  7.392e-02  1.448e-01  2.356e-01 
 2.772e-01  3.957e+01  1.375e+11  1.778e+06  1.249e-01  1.585e-01  1.778e-01  6.938e-02  1.396e-01  2.351e-01 
 2.772e-01  3.957e+01  1.372e+11  1.778e+06  1.293e-01  1.631e-01  1.823e-01  7.891e-02  1.449e-01  2.184e-01 
 2.772e-01  3.957e+01  1.368e+11  1.780e+06  1.249e-01  1.586e-01  1.778e-01  7.790e-02  1.475e-01  2.300e-01 
 2.772e-01  3.957e+01  1.366e+11  1.780e+06  1.294e-01  1.634e-01  1.826e-01  7.371e-02  1.445e-01  2.353e-01 
 2.772e-01  3.957e+01  1.362e+11  1.781e+06  1.276e-01  1.621e-01  1.818e-01  6.965e-02  1.367e-01  2.228e-01 
 2.772e-01  3.957e+01  1.360e+11  1.781e+06  1.295e-01  1.635e-01  1.828e-01  7.822e-02  1.437e-01  2.166e-01 
 2.772e-01  3.957e+01  1.358e+11  1.782e+06  1.285e-01  1.622e-01  1.813e-01  7.474e-02  1.437e-01  2.282e-01 
 2.772e-01  3.957e+01  1.355e+11  1.783e+06  1.261e-01  1.600e-01  1.793e-01  7.631e-02  1.458e-01  2.298e-01 
 2.772e-01  3.957e+01  1.354e+11  1.783e+06  1.288e-01  1.626e-01  1.818e-01  6.765e-02  1.333e-01  2.185e-01 
 2.773e-01  3.957e+01  1.352e+11  1.783e+06  1.261e-01  1.601e-01  1.795e-01  6.732e-02  1.345e-01  2.246e-01 
 2.773e-01  3.957e+01  1.351e+11  1.783e+06  1.291e-01  1.630e-01  1.823e-01  7.714e-02  1.430e-01  2.177e-01 
 2.773e-01  3.957e+01  1.348e+11  1.784e+06  1.264e-01  1.604e-01  1.799e-01  6.659e-02  1.359e-01  2.335e-01 
 2.773e-01  3.957e+01  1.348e+11  1.784e+06  1.290e-01  1.629e-01  1.821e-01  6.595e-02  1.340e-01  2.285e-01 
 2.773e-01  3.957e+01  1.345e+11  1.785e+06  1.265e-01  1.606e-01  1.801e-01  6.643e-02  1.357e-01  2.335e-01 
 2.773e-01  3.957e+01  1.345e+11  1.785e+06  1.291e-01  1.630e-01  1.822e-01  6.743e-02  1.319e-01  2.140e-01 
 2.773e-01  3.957e+01  1.342e+11  1.786e+06  1.264e-01  1.605e-01  1.800e-01  7.490e-02  1.465e-01  2.379e-01 
 2.773e-01  3.957e+01  1.342e+11  1.785e+06  1.292e-01  1.632e-01  1.824e-01  7.655e-02  1.416e-01  2.151e-01 
 2.773e-01  3.957e+01  1.340e+11  1.786e+06  1.267e-01  1.609e-01  1.804e-01  7.704e-02  1.434e-01  2.193e-01 
 2.773e-01  3.957e+01  1.340e+11  1.785e+06  1.292e-01  1.633e-01  1.825e-01  7.482e-02  1.439e-01  2.287e-01 
 2.773e-01  3.957e+01  1.337e+11  1.787e+06  1.269e-01  1.612e-01  1.808e-01  7.530e-02  1.457e-01  2.334e-01 
 2.773e-01  3.957e+01  1.338e+11  1.786e+06  1.293e-01  1.634e-01  1.827e-01  7.534e-02  1.424e-01  2.215e-01 
 2.773e-01  3.957e+01  1.336e+11  1.787e+06  1.268e-01  1.611e-01  1.807e-01  6.474e-02  1.331e-01  2.307e-01 
 2.773e-01  3.957e+01  1.336e+11  1.786e+06  1.294e-01  1.635e-01  1.828e-01  7.389e-02  1.437e-01  2.316e-01 
 2.773e-01  3.957e+01  1.334e+11  1.787e+06  1.271e-01  1.614e-01  1.811e-01  7.396e-02  1.488e-01  2.504e-01 
 2.773e-01  3.957e+01  1.335e+11  1.786e+06  1.294e-01  1.636e-01  1.829e-01  7.423e-02  1.415e-01  2.225e-01 
 2.773e-01  3.957e+01  1.331e+11  1.787e+06  1.281e-01  1.629e-01  1.828e-01  6.350e-02  1.353e-01  2.474e-01 
 2.773e-01  3.957e+01  1.333e+11  1.786e+06  1.253e-01  1.601e-01  1.801e-01  6.381e-02  1.305e-01  2.249e-01 
 2.773e-01  3.957e+01  1.333e+11  1.788e+06  1.272e-01  1.608e-01  1.798e-01  6.347e-02  1.357e-01  2.497e-01 
 2.773e-01  3.956e+01  1.330e+11  1.788e+06  1.255e-01  1.604e-01  1.804e-01  6.291e-02  1.373e-01  2.611e-01 
 2.773e-01  3.956e+01  1.331e+11  1.787e+06  1.273e-01  1.609e-01  1.799e-01  6.348e-02  1.358e-01  2.498e-01 
 2.773e-01  3.956e+01  1.329e+11  1.788e+06  1.254e-01  1.602e-01  1.802e-01  7.238e-02  1.422e-01  2.322e-01 
 2.773e-01  3.956e+01  1.330e+11  1.788e+06  1.273e-01  1.609e-01  1.800e-01  7.320e-02  1.406e-01  2.232e-01 
 2.773e-01  3.956e+01  1.328e+11  1.789e+06  1.255e-01  1.604e-01  1.805e-01  7.346e-02  1.444e-01  2.358e-01 
 2.774e-01  3.956e+01  1.326e+11  1.788e+06  1.293e-01  1.634e-01  1.827e-01  7.443e-02  1.430e-01  2.271e-01 
 2.774e-01  3.956e+01  1.324e+11  1.789e+06  1.269e-01  1.613e-01  1.809e-01  7.308e-02  1.442e-01  2.367e-01 
 2.774e-01  3.956e+01  1.324e+11  1.789e+06  1.295e-01  1.637e-01  1.831e-01  7.088e-02  1.362e-01  2.163e-01 
 2.774e-01  3.956e+01  1.321e+11  1.790e+06  1.270e-01  1.614e-01  1.811e-01  8.474e-02  1.504e-01  2.184e-01 
 2.774e-01  3.956e+01  1.321e+11  1.790e+06  1.298e-01  1.641e-01  1.836e-01  8.205e-02  1.432e-01  2.047e-01 
 2.774e-01  3.956e+01  1.318e+11  1.791e+06  1.269e-01  1.613e-01  1.809e-01  8.469e-02  1.503e-01  2.184e-01 
 2.774e-01  3.956e+01  1.317e+11  1.791e+06  1.297e-01  1.640e-01  1.834e-01  8.202e-02  1.432e-01  2.046e-01 
 2.774e-01  3.956e+01  1.313e+11  1.792e+06  1.269e-01  1.614e-01  1.811e-01  8.607e-02  1.544e-01  2.268e-01 
 2.774e-01  3.956e+01  1.311e+11  1.793e+06  1.299e-01  1.644e-01  1.839e-01  8.337e-02  1.474e-01  2.134e-01 
 2.774e-01  3.956e+01  1.308e+11  1.794e+06  1.273e-01  1.619e-01  1.817e-01  8.518e-02  1.529e-01  2.246e-01 
 2.774e-01  3.956e+01  1.305e+11  1.794e+06  1.299e-01  1.644e-01  1.839e-01  8.332e-02  1.474e-01  2.133e-01 
 2.775e-01  3.956e+01  1.300e+11  1.796e+06  1.273e-01  1.619e-01  1.817e-01  8.597e-02  1.543e-01  2.268e-01 
 2.775e-01  3.956e+01  1.297e+11  1.797e+06  1.300e-01  1.646e-01  1.842e-01  8.327e-02  1.473e-01  2.133e-01 
 2.775e-01  3.956e+01  1.292e+11  1.798e+06  1.277e-01  1.618e-01  1.811e-01  8.188e-02  1.431e-01  2.046e-01 
 2.775e-01  3.956e+01  1.286e+11  1.800e+06  1.301e-01  1.648e-01  1.845e-01  8.280e-02  1.447e-01  2.070e-01 
 2.776e-01  3.956e+01  1.281e+11  1.801e+06  1.277e-01  1.618e-01  1.812e-01  8.179e-02  1.430e-01  2.045e-01 
 2.776e-01  3.956e+01  1.274e+11  1.803e+06  1.303e-01  1.651e-01  1.849e-01  8.269e-02  1.446e-01  2.069e-01 
 2.776e-01  3.956e+01  1.267e+11  1.805e+06  1.281e-01  1.624e-01  1.819e-01  8.167e-02  1.429e-01  2.045e-01 
 2.777e-01  3.956e+01  1.259e+11  1.807e+06  1.304e-01  1.655e-01  1.854e-01  8.254e-02  1.444e-01  2.068e-01 
 2.777e-01  3.956e+01  1.251e+11  1.810e+06  1.280e-01  1.625e-01  1.821e-01  8.149e-02  1.427e-01  2.043e-01 
 2.778e-01  3.956e+01  1.241e+11  1.813e+06  1.255e-01  1.608e-01  1.812e-01  8.286e-02  1.454e-01  2.086e-01 
 2.778e-01  3.956e+01  1.229e+11  1.816e+06  1.283e-01  1.631e-01  1.829e-01  8.133e-02  1.425e-01  2.042e-01 
 2.779e-01  3.955e+01  1.218e+11  1.820e+06  1.259e-01  1.616e-01  1.823e-01  8.277e-02  1.454e-01  2.088e-01 
 2.780e-01  3.955e+01  1.206e+11  1.824e+06  1.285e-01  1.635e-01  1.835e-01  8.109e-02  1.423e-01  2.041e-01 
 2.780e-01  3.955e+01  1.192e+11  1.829e+06  1.257e-01  1.612e-01  1.817e-01  8.521e-02  1.411e-01  1.916e-01 
 2.781e-01  3.955e+01  1.179e+11  1.834e+06  1.276e-01  1.627e-01  1.827e-01  8.213e-02  1.347e-01  1.815e-01 
 2.782e-01  3.955e+01  1.166e+11  1.839e+06  1.240e-01  1.592e-01  1.795e-01  8.494e-02  1.409e-01  1.917e-01 
 2.783e-01  3.955e+01  1.154e+11  1.845e+06  1.278e-01  1.633e-01  1.836e-01  8.161e-02  1.341e-01  1.809e-01 
 2.784e-01  3.954e+01  1.142e+11  1.850e+06  1.239e-01  1.594e-01  1.799e-01  8.436e-02  1.401e-01  1.909e-01 
 2.785e-01  3.954e+01  1.129e+11  1.856e+06  1.231e-01  1.586e-01  1.792e-01  8.227e-02  1.357e-01  1.836e-01 
 2.785e-01  3.954e+01  1.118e+11  1.861e+06  1.240e-01  1.600e-01  1.810e-01  8.348e-02  1.388e-01  1.892e-01 
 2.786e-01  3.954e+01  1.107e+11  1.867e+06  1.213e-01  1.572e-01  1.781e-01  8.095e-02  1.335e-01  1.807e-01 
 2.787e-01  3.954e+01  1.096e+11  1.873e+06  1.233e-01  1.594e-01  1.804e-01  8.499e-02  1.340e-01  1.744e-01 
 2.788e-01  3.954e+01  1.086e+11  1.878e+06  1.272e-01  1.636e-01  1.845e-01  8.166e-02  1.281e-01  1.661e-01 
 2.789e-01  3.953e+01  1.077e+11  1.884e+06  1.245e-01  1.604e-01  1.811e-01  8.078e-02  1.267e-01  1.643e-01 
 2.790e-01  3.953e+01  1.067e+11  1.890e+06  1.188e-01  1.546e-01  1.756e-01  8.145e-02  1.281e-01  1.663e-01 
 2.791e-01  3.953e+01  1.058e+11  1.896e+06  1.241e-01  1.603e-01  1.812e-01  8.000e-02  1.257e-01  1.632e-01 
 2.792e-01  3.953e+01  1.049e+11  1.902e+06  1.189e-01  1.547e-01  1.757e-01  8.142e-02  1.284e-01  1.670e-01 
 2.792e-01  3.953e+01  1.041e+11  1.907e+06  1.235e-01  1.599e-01  1.809e-01  7.917e-02  1.246e-01  1.619e-01 
 2.793e-01  3.953e+01  1.032e+11  1.913e+06  1.178e-01  1.537e-01  1.747e-01  8.048e-02  1.271e-01  1.656e-01 
 2.794e-01  3.952e+01  1.024e+11  1.919e+06  1.222e-01  1.584e-01  1.793e-01  8.068e-02  1.224e-01  1.545e-01 
 2.795e-01  3.952e+01  1.017e+11  1.925e+06  1.170e-01  1.530e-01  1.742e-01  8.194e-02  1.247e-01  1.576e-01 
 2.796e-01  3.952e+01  1.009e+11  1.930e+06  1.216e-01  1.582e-01  1.794e-01  7.925e-02  1.205e-01  1.522e-01 
 2.797e-01  3.952e+01  1.001e+11  1.936e+06  1.165e-01  1.527e-01  1.740e-01  8.235e-02  1.258e-01  1.594e-01 
 2.797e-01  3.952e+01  9.945e+10  1.941e+06  1.153e-01  1.517e-01  1.733e-01  7.930e-02  1.208e-01  1.529e-01 
 2.798e-01  3.952e+01  9.874e+10  1.947e+06  1.157e-01  1.520e-01  1.734e-01  8.144e-02  1.246e-01  1.581e-01 
 2.799e-01  3.952e+01  9.812e+10  1.952e+06  1.148e-01  1.510e-01  1.725e-01  7.934e-02  1.212e-01  1.536e-01 
 2.799e-01  3.951e+01  9.742e+10  1.957e+06  1.179e-01  1.554e-01  1.776e-01  7.993e-02  1.224e-01  1.555e-01 
 2.800e-01  3.951e+01  9.681e+10  1.962e+06  1.141e-01  1.504e-01  1.719e-01  7.870e-02  1.204e-01  1.527e-01 
 2.800e-01  3.951e+01  9.611e+10  1.967e+06  1.173e-01  1.549e-01  1.772e-01  8.204e-02  1.219e-01  1.513e-01 
 2.800e-01  3.951e+01  9.551e+10  1.971e+06  1.131e-01  1.497e-01  1.715e-01  7.944e-02  1.180e-01  1.463e-01 
 2.801e-01  3.951e+01  9.520e+10  1.975e+06  1.172e-01  1.549e-01  1.774e-01  8.174e-02  1.216e-01  1.510e-01 
 2.801e-01  3.951e+01  9.517e+10  1.975e+06  1.133e-01  1.501e-01  1.720e-01  7.936e-02  1.179e-01  1.463e-01 
 2.801e-01  3.951e+01  9.507e+10  1.977e+06  1.156e-01  1.518e-01  1.731e-01  7.668e-02  1.137e-01  1.409e-01 
 2.801e-01  3.951e+01  9.474e+10  1.978e+06  1.139e-01  1.505e-01  1.723e-01  8.050e-02  1.197e-01  1.486e-01 
 2.801e-01  3.951e+01  9.475e+10  1.978e+06  1.167e-01  1.531e-01  1.744e-01  7.730e-02  1.147e-01  1.422e-01 
 2.801e-01  3.951e+01  9.442e+10  1.980e+06  1.137e-01  1.503e-01  1.721e-01  8.039e-02  1.196e-01  1.485e-01 
 2.801e-01  3.951e+01  9.444e+10  1.979e+06  1.167e-01  1.531e-01  1.744e-01  7.720e-02  1.146e-01  1.421e-01 
 2.801e-01  3.951e+01  9.414e+10  1.981e+06  1.136e-01  1.502e-01  1.720e-01  8.026e-02  1.194e-01  1.483e-01 
 2.801e-01  3.951e+01  9.414e+10  1.981e+06  1.167e-01  1.531e-01  1.745e-01  7.709e-02  1.145e-01  1.420e-01 
 2.801e-01  3.951e+01  9.384e+10  1.983e+06  1.141e-01  1.510e-01  1.730e-01  8.193e-02  1.220e-01  1.515e-01 
 2.801e-01  3.951e+01  9.383e+10  1.983e+06  1.161e-01  1.525e-01  1.739e-01  7.696e-02  1.143e-01  1.418e-01 
 2.801e-01  3.951e+01  9.349e+10  1.985e+06  1.139e-01  1.507e-01  1.727e-01  8.185e-02  1.219e-01  1.514e-01 
 2.801e-01  3.951e+01  9.352e+10  1.984e+06  1.160e-01  1.525e-01  1.739e-01  7.816e-02  1.163e-01  1.444e-01 
 2.801e-01  3.951e+01  9.317e+10  1.986e+06  1.140e-01  1.509e-01  1.729e-01  8.177e-02  1.218e-01  1.514e-01 
 2.801e-01  3.951e+01  9.321e+10  1.986e+06  1.157e-01  1.522e-01  1.736e-01  7.806e-02  1.162e-01  1.443e-01 
 2.802e-01  3.951e+01  9.285e+10  1.987e+06  1.141e-01  1.511e-01  1.732e-01  8.135e-02  1.213e-01  1.509e-01 
 2.802e-01  3.951e+01  9.290e+10  1.987e+06  1.153e-01  1.516e-01  1.730e-01  7.795e-02  1.161e-01  1.442e-01 
 2.802e-01  3.951e+01  9.253e+10  1.989e+06  1.161e-01  1.538e-01  1.764e-01  8.086e-02  1.206e-01  1.500e-01 
 2.802e-01  3.951e+01  9.258e+10  1.988e+06  1.128e-01  1.494e-01  1.712e-01  7.961e-02  1.187e-01  1.475e-01 
 2.802e-01  3.951e+01  9.221e+10  1.990e+06  1.138e-01  1.507e-01  1.727e-01  8.171e-02  1.220e-01  1.518e-01 
 2.802e-01  3.951e+01  9.227e+10  1.990e+06  1.128e-01  1.494e-01  1.713e-01  7.953e-02  1.186e-01  1.475e-01 
 2.802e-01  3.951e+01  9.189e+10  1.992e+06  1.136e-01  1.505e-01  1.725e-01  8.164e-02  1.219e-01  1.517e-01 
 2.802e-01  3.951e+01  9.196e+10  1.991e+06  1.129e-01  1.497e-01  1.717e-01  7.948e-02  1.186e-01  1.475e-01 
 2.802e-01  3.951e+01  9.188e+10  1.993e+06  1.158e-01  1.523e-01  1.738e-01  7.640e-02  1.137e-01  1.412e-01 
 2.802e-01  3.951e+01  9.143e+10  1.994e+06  1.130e-01  1.498e-01  1.718e-01  7.958e-02  1.187e-01  1.477e-01 
 2.802e-01  3.951e+01  9.153e+10  1.993e+06  1.156e-01  1.520e-01  1.734e-01  7.635e-02  1.137e-01  1.412e-01 
 2.802e-01  3.951e+01  9.113e+10  1.995e+06  1.131e-01  1.500e-01  1.720e-01  7.952e-02  1.187e-01  1.477e-01 
 2.802e-01  3.951e+01  9.120e+10  1.995e+06  1.159e-01  1.525e-01  1.740e-01  7.632e-02  1.137e-01  1.412e-01 
 2.802e-01  3.951e+01  9.082e+10  1.997e+06  1.131e-01  1.500e-01  1.721e-01  7.946e-02  1.186e-01  1.476e-01 
 2.802e-01  3.951e+01  9.089e+10  1.996e+06  1.158e-01  1.525e-01  1.741e-01  7.626e-02  1.136e-01  1.412e-01 
 2.802e-01  3.951e+01  9.043e+10  1.998e+06  1.138e-01  1.510e-01  1.733e-01  7.952e-02  1.188e-01  1.478e-01 
 2.802e-01  3.951e+01  9.056e+10  1.997e+06  1.111e-01  1.474e-01  1.691e-01  7.904e-02  1.180e-01  1.469e-01 
 2.802e-01  3.951e+01  9.009e+10  1.999e+06  1.137e-01  1.510e-01  1.733e-01  8.120e-02  1.213e-01  1.510e-01 
 2.802e-01  3.951e+01  9.022e+10  1.998e+06  1.117e-01  1.485e-01  1.705e-01  7.857e-02  1.173e-01  1.461e-01 
 2.802e-01  3.951e+01  8.980e+10  2.000e+06  1.137e-01  1.510e-01  1.733e-01  8.112e-02  1.212e-01  1.510e-01 
 2.802e-01  3.951e+01  8.991e+10  1.999e+06  1.115e-01  1.482e-01  1.702e-01  7.851e-02  1.173e-01  1.460e-01 
 2.802e-01  3.951e+01  8.950e+10  2.001e+06  1.137e-01  1.510e-01  1.733e-01  8.071e-02  1.207e-01  1.505e-01 
 2.802e-01  3.951e+01  8.958e+10  2.000e+06  1.118e-01  1.486e-01  1.707e-01  7.849e-02  1.173e-01  1.460e-01 
 2.802e-01  3.951e+01  8.908e+10  2.002e+06  1.161e-01  1.544e-01  1.773e-01  8.036e-02  1.202e-01  1.499e-01 
 2.802e-01  3.951e+01  8.924e+10  2.001e+06  1.119e-01  1.489e-01  1.712e-01  7.787e-02  1.164e-01  1.449e-01 
 2.802e-01  3.951e+01  8.879e+10  2.003e+06  1.135e-01  1.508e-01  1.730e-01  8.119e-02  1.216e-01  1.516e-01 
 2.802e-01  3.951e+01  8.891e+10  2.002e+06  1.183e-01  1.561e-01  1.784e-01  7.681e-02  1.148e-01  1.430e-01 
 2.802e-01  3.951e+01  8.886e+10  2.005e+06  1.097e-01  1.460e-01  1.679e-01  7.640e-02  1.140e-01  1.419e-01 
 2.802e-01  3.951e+01  8.826e+10  2.006e+06  1.128e-01  1.499e-01  1.721e-01  7.923e-02  1.185e-01  1.477e-01 
 2.802e-01  3.951e+01  8.847e+10  2.004e+06  1.156e-01  1.525e-01  1.742e-01  7.595e-02  1.134e-01  1.411e-01 
 2.802e-01  3.951e+01  8.797e+10  2.006e+06  1.130e-01  1.502e-01  1.725e-01  7.918e-02  1.185e-01  1.477e-01 
 2.802e-01  3.951e+01  8.812e+10  2.004e+06  1.157e-01  1.526e-01  1.744e-01  7.594e-02  1.134e-01  1.411e-01 
 2.802e-01  3.951e+01  8.768e+10  2.007e+06  1.130e-01  1.502e-01  1.725e-01  7.912e-02  1.184e-01  1.477e-01 
 2.802e-01  3.951e+01  8.778e+10  2.006e+06  1.157e-01  1.527e-01  1.745e-01  7.592e-02  1.134e-01  1.412e-01 
 2.802e-01  3.951e+01  8.736e+10  2.008e+06  1.130e-01  1.503e-01  1.726e-01  7.909e-02  1.184e-01  1.477e-01 
 2.803e-01  3.951e+01  8.743e+10  2.007e+06  1.155e-01  1.524e-01  1.741e-01  7.589e-02  1.134e-01  1.412e-01 
 2.803e-01  3.951e+01  8.690e+10  2.009e+06  1.136e-01  1.511e-01  1.736e-01  7.923e-02  1.187e-01  1.480e-01 
 2.803e-01  3.951e+01  8.715e+10  2.007e+06  1.108e-01  1.474e-01  1.693e-01  7.864e-02  1.178e-01  1.469e-01 
 2.803e-01  3.951e+01  8.660e+10  2.010e+06  1.137e-01  1.513e-01  1.739e-01  8.089e-02  1.212e-01  1.512e-01 
 2.803e-01  3.951e+01  8.681e+10  2.008e+06  1.116e-01  1.487e-01  1.709e-01  7.820e-02  1.171e-01  1.461e-01 
 2.803e-01  3.951e+01  8.626e+10  2.011e+06  1.135e-01  1.511e-01  1.735e-01  8.085e-02  1.212e-01  1.512e-01 
 2.803e-01  3.951e+01  8.647e+10  2.009e+06  1.114e-01  1.484e-01  1.706e-01  7.817e-02  1.171e-01  1.461e-01 
 2.803e-01  3.951e+01  8.581e+10  2.012e+06  1.139e-01  1.517e-01  1.743e-01  8.061e-02  1.209e-01  1.510e-01 
 2.803e-01  3.951e+01  8.610e+10  2.010e+06  1.118e-01  1.489e-01  1.712e-01  7.821e-02  1.172e-01  1.462e-01 
 2.803e-01  3.951e+01  8.552e+10  2.013e+06  1.162e-01  1.549e-01  1.780e-01  8.017e-02  1.203e-01  1.502e-01 
 2.803e-01  3.951e+01  8.575e+10  2.011e+06  1.121e-01  1.496e-01  1.721e-01  7.763e-02  1.164e-01  1.452e-01 
