 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.623e-01  3.058e+01  1.403e+11  1.086e+06  9.948e-02  1.793e-01  2.724e-01  9.948e-02  1.793e-01  2.724e-01 
 1.631e-01  3.055e+01  1.403e+11  1.085e+06  1.005e-01  1.821e-01  2.783e-01  1.005e-01  1.821e-01  2.783e-01 
 1.639e-01  3.053e+01  1.402e+11  1.085e+06  9.972e-02  1.802e-01  2.746e-01  9.972e-02  1.802e-01  2.746e-01 
 1.647e-01  3.051e+01  1.402e+11  1.084e+06  9.994e-02  1.808e-01  2.757e-01  9.994e-02  1.808e-01  2.757e-01 
 1.655e-01  3.049e+01  1.401e+11  1.084e+06  9.780e-02  1.796e-01  2.787e-01  9.780e-02  1.796e-01  2.787e-01 
 1.663e-01  3.047e+01  1.400e+11  1.084e+06  9.991e-02  1.810e-01  2.763e-01  9.991e-02  1.810e-01  2.763e-01 
 1.670e-01  3.044e+01  1.400e+11  1.083e+06  9.794e-02  1.787e-01  2.751e-01  9.794e-02  1.787e-01  2.751e-01 
 1.678e-01  3.042e+01  1.399e+11  1.083e+06  9.889e-02  1.830e-01  2.865e-01  9.889e-02  1.830e-01  2.865e-01 
 1.686e-01  3.040e+01  1.399e+11  1.082e+06  9.934e-02  1.793e-01  2.728e-01  9.934e-02  1.793e-01  2.728e-01 
 1.694e-01  3.038e+01  1.398e+11  1.082e+06  9.998e-02  1.811e-01  2.766e-01  9.998e-02  1.811e-01  2.766e-01 
 1.702e-01  3.036e+01  1.398e+11  1.082e+06  9.696e-02  1.785e-01  2.778e-01  9.696e-02  1.785e-01  2.778e-01 
 1.710e-01  3.034e+01  1.398e+11  1.081e+06  9.841e-02  1.820e-01  2.846e-01  9.841e-02  1.820e-01  2.846e-01 
 1.718e-01  3.032e+01  1.397e+11  1.081e+06  9.655e-02  1.775e-01  2.756e-01  9.655e-02  1.775e-01  2.756e-01 
 1.726e-01  3.030e+01  1.396e+11  1.081e+06  9.677e-02  1.803e-01  2.845e-01  9.677e-02  1.803e-01  2.845e-01 
 1.734e-01  3.028e+01  1.395e+11  1.080e+06  9.910e-02  1.840e-01  2.891e-01  9.910e-02  1.840e-01  2.891e-01 
 1.742e-01  3.025e+01  1.395e+11  1.080e+06  9.839e-02  1.819e-01  2.844e-01  9.839e-02  1.819e-01  2.844e-01 
 1.749e-01  3.023e+01  1.394e+11  1.080e+06  9.923e-02  1.794e-01  2.731e-01  9.923e-02  1.794e-01  2.731e-01 
 1.757e-01  3.021e+01  1.393e+11  1.079e+06  9.829e-02  1.816e-01  2.838e-01  9.829e-02  1.816e-01  2.838e-01 
 1.765e-01  3.019e+01  1.393e+11  1.079e+06  9.798e-02  1.789e-01  2.755e-01  9.798e-02  1.789e-01  2.755e-01 
 1.773e-01  3.017e+01  1.393e+11  1.079e+06  9.989e-02  1.788e-01  2.691e-01  9.989e-02  1.788e-01  2.691e-01 
 1.781e-01  3.015e+01  1.392e+11  1.078e+06  9.914e-02  1.791e-01  2.725e-01  9.914e-02  1.791e-01  2.725e-01 
 1.788e-01  3.013e+01  1.392e+11  1.078e+06  1.015e-01  1.826e-01  2.766e-01  1.015e-01  1.826e-01  2.766e-01 
 1.796e-01  3.012e+01  1.392e+11  1.078e+06  9.987e-02  1.810e-01  2.763e-01  9.987e-02  1.810e-01  2.763e-01 
 1.804e-01  3.010e+01  1.391e+11  1.078e+06  9.915e-02  1.770e-01  2.657e-01  9.915e-02  1.770e-01  2.657e-01 
 1.811e-01  3.008e+01  1.391e+11  1.077e+06  9.979e-02  1.807e-01  2.757e-01  9.979e-02  1.807e-01  2.757e-01 
 1.819e-01  3.006e+01  1.390e+11  1.077e+06  9.745e-02  1.771e-01  2.713e-01  9.745e-02  1.771e-01  2.713e-01 
 1.827e-01  3.004e+01  1.390e+11  1.077e+06  9.834e-02  1.793e-01  2.757e-01  9.834e-02  1.793e-01  2.757e-01 
 1.835e-01  3.002e+01  1.390e+11  1.076e+06  9.899e-02  1.769e-01  2.656e-01  9.899e-02  1.769e-01  2.656e-01 
 1.842e-01  3.000e+01  1.389e+11  1.076e+06  9.822e-02  1.791e-01  2.753e-01  9.822e-02  1.791e-01  2.753e-01 
 1.850e-01  2.998e+01  1.389e+11  1.076e+06  9.890e-02  1.775e-01  2.680e-01  9.890e-02  1.775e-01  2.680e-01 
 1.858e-01  2.996e+01  1.388e+11  1.076e+06  9.663e-02  1.807e-01  2.862e-01  9.663e-02  1.807e-01  2.862e-01 
 1.865e-01  2.994e+01  1.388e+11  1.075e+06  9.785e-02  1.751e-01  2.632e-01  9.785e-02  1.751e-01  2.632e-01 
 1.873e-01  2.993e+01  1.387e+11  1.075e+06  9.594e-02  1.789e-01  2.825e-01  9.594e-02  1.789e-01  2.825e-01 
 1.880e-01  2.991e+01  1.387e+11  1.075e+06  9.781e-02  1.750e-01  2.631e-01  9.781e-02  1.750e-01  2.631e-01 
 1.888e-01  2.989e+01  1.386e+11  1.075e+06  9.588e-02  1.788e-01  2.823e-01  9.588e-02  1.788e-01  2.823e-01 
 1.896e-01  2.987e+01  1.386e+11  1.074e+06  9.584e-02  1.766e-01  2.745e-01  9.584e-02  1.766e-01  2.745e-01 
 1.903e-01  2.985e+01  1.385e+11  1.074e+06  9.401e-02  1.800e-01  2.937e-01  9.401e-02  1.800e-01  2.937e-01 
 1.911e-01  2.983e+01  1.385e+11  1.074e+06  9.613e-02  1.773e-01  2.760e-01  9.613e-02  1.773e-01  2.760e-01 
 1.918e-01  2.982e+01  1.384e+11  1.074e+06  9.771e-02  1.748e-01  2.627e-01  9.771e-02  1.748e-01  2.627e-01 
 1.926e-01  2.980e+01  1.384e+11  1.074e+06  9.809e-02  1.757e-01  2.646e-01  9.809e-02  1.757e-01  2.646e-01 
 1.933e-01  2.978e+01  1.384e+11  1.073e+06  9.836e-02  1.748e-01  2.607e-01  9.836e-02  1.748e-01  2.607e-01 
 1.941e-01  2.976e+01  1.383e+11  1.073e+06  9.781e-02  1.751e-01  2.633e-01  9.781e-02  1.751e-01  2.633e-01 
 1.949e-01  2.975e+01  1.383e+11  1.073e+06  9.981e-02  1.799e-01  2.728e-01  9.981e-02  1.799e-01  2.728e-01 
 1.956e-01  2.973e+01  1.383e+11  1.073e+06  9.867e-02  1.766e-01  2.655e-01  9.867e-02  1.766e-01  2.655e-01 
 1.964e-01  2.971e+01  1.383e+11  1.072e+06  9.838e-02  1.765e-01  2.660e-01  9.838e-02  1.765e-01  2.660e-01 
 1.971e-01  2.970e+01  1.382e+11  1.072e+06  9.597e-02  1.777e-01  2.778e-01  9.597e-02  1.777e-01  2.778e-01 
 1.978e-01  2.968e+01  1.382e+11  1.072e+06  9.757e-02  1.747e-01  2.627e-01  9.757e-02  1.747e-01  2.627e-01 
 1.986e-01  2.966e+01  1.382e+11  1.072e+06  9.780e-02  1.753e-01  2.639e-01  9.780e-02  1.753e-01  2.639e-01 
 1.993e-01  2.965e+01  1.381e+11  1.072e+06  9.752e-02  1.746e-01  2.626e-01  9.752e-02  1.746e-01  2.626e-01 
 2.001e-01  2.963e+01  1.381e+11  1.071e+06  9.756e-02  1.748e-01  2.630e-01  9.756e-02  1.748e-01  2.630e-01 
 2.008e-01  2.961e+01  1.380e+11  1.071e+06  9.709e-02  1.737e-01  2.609e-01  9.709e-02  1.737e-01  2.609e-01 
 2.015e-01  2.959e+01  1.380e+11  1.071e+06  9.796e-02  1.758e-01  2.649e-01  9.796e-02  1.758e-01  2.649e-01 
 2.023e-01  2.958e+01  1.379e+11  1.071e+06  9.662e-02  1.744e-01  2.647e-01  9.662e-02  1.744e-01  2.647e-01 
 2.030e-01  2.956e+01  1.379e+11  1.071e+06  9.815e-02  1.763e-01  2.658e-01  9.815e-02  1.763e-01  2.658e-01 
 2.038e-01  2.955e+01  1.378e+11  1.070e+06  9.666e-02  1.746e-01  2.649e-01  9.666e-02  1.746e-01  2.649e-01 
 2.045e-01  2.953e+01  1.378e+11  1.070e+06  9.686e-02  1.751e-01  2.660e-01  9.686e-02  1.751e-01  2.660e-01 
 2.052e-01  2.951e+01  1.377e+11  1.070e+06  9.683e-02  1.751e-01  2.660e-01  9.683e-02  1.751e-01  2.660e-01 
 2.059e-01  2.950e+01  1.377e+11  1.070e+06  9.697e-02  1.754e-01  2.667e-01  9.697e-02  1.754e-01  2.667e-01 
 2.067e-01  2.948e+01  1.377e+11  1.070e+06  9.567e-02  1.744e-01  2.675e-01  9.567e-02  1.744e-01  2.675e-01 
 2.074e-01  2.947e+01  1.376e+11  1.070e+06  9.498e-02  1.727e-01  2.641e-01  9.498e-02  1.727e-01  2.641e-01 
 2.081e-01  2.945e+01  1.376e+11  1.069e+06  9.575e-02  1.746e-01  2.679e-01  9.575e-02  1.746e-01  2.679e-01 
 2.088e-01  2.944e+01  1.375e+11  1.069e+06  9.744e-02  1.789e-01  2.766e-01  9.744e-02  1.789e-01  2.766e-01 
 2.096e-01  2.942e+01  1.375e+11  1.069e+06  1.127e-01  1.441e-01  1.637e-01  9.527e-02  1.735e-01  2.657e-01 
 2.103e-01  2.940e+01  1.374e+11  1.069e+06  1.445e-01  1.823e-01  2.055e-01  9.500e-02  1.728e-01  2.644e-01 
 2.110e-01  2.939e+01  1.374e+11  1.069e+06  1.457e-01  1.841e-01  2.077e-01  9.637e-02  1.780e-01  2.773e-01 
 2.117e-01  2.937e+01  1.374e+11  1.069e+06  1.446e-01  1.826e-01  2.058e-01  9.996e-02  1.788e-01  2.683e-01 
 2.124e-01  2.936e+01  1.373e+11  1.068e+06  1.464e-01  1.849e-01  2.085e-01  9.751e-02  1.792e-01  2.774e-01 
 2.131e-01  2.934e+01  1.373e+11  1.068e+06  1.118e-01  1.430e-01  1.624e-01  9.750e-02  1.730e-01  2.572e-01 
 2.138e-01  2.933e+01  1.373e+11  1.068e+06  1.468e-01  1.851e-01  2.084e-01  9.527e-02  1.736e-01  2.661e-01 
 2.146e-01  2.931e+01  1.372e+11  1.068e+06  1.436e-01  1.812e-01  2.043e-01  9.477e-02  1.724e-01  2.638e-01 
 2.153e-01  2.930e+01  1.372e+11  1.068e+06  1.198e-01  1.528e-01  1.733e-01  9.504e-02  1.735e-01  2.664e-01 
 2.160e-01  2.929e+01  1.371e+11  1.068e+06  1.164e-01  1.488e-01  1.689e-01  9.565e-02  1.727e-01  2.617e-01 
 2.167e-01  2.927e+01  1.371e+11  1.068e+06  1.208e-01  1.542e-01  1.749e-01  9.275e-02  1.731e-01  2.729e-01 
 2.174e-01  2.926e+01  1.370e+11  1.068e+06  1.199e-01  1.530e-01  1.735e-01  9.523e-02  1.737e-01  2.665e-01 
 2.181e-01  2.924e+01  1.370e+11  1.067e+06  1.258e-01  1.601e-01  1.814e-01  9.316e-02  1.742e-01  2.753e-01 
 2.187e-01  2.923e+01  1.369e+11  1.067e+06  1.203e-01  1.535e-01  1.740e-01  9.531e-02  1.740e-01  2.670e-01 
 2.194e-01  2.921e+01  1.369e+11  1.067e+06  1.216e-01  1.551e-01  1.759e-01  9.502e-02  1.736e-01  2.667e-01 
 2.201e-01  2.920e+01  1.369e+11  1.067e+06  1.203e-01  1.533e-01  1.738e-01  9.535e-02  1.741e-01  2.673e-01 
 2.208e-01  2.919e+01  1.368e+11  1.067e+06  1.397e-01  1.765e-01  1.990e-01  9.502e-02  1.715e-01  2.597e-01 
 2.215e-01  2.917e+01  1.368e+11  1.067e+06  1.413e-01  1.786e-01  2.013e-01  9.434e-02  1.718e-01  2.629e-01 
 2.222e-01  2.916e+01  1.368e+11  1.067e+06  1.395e-01  1.762e-01  1.987e-01  9.478e-02  1.710e-01  2.590e-01 
 2.229e-01  2.914e+01  1.368e+11  1.067e+06  1.196e-01  1.526e-01  1.730e-01  9.466e-02  1.729e-01  2.654e-01 
 2.235e-01  2.913e+01  1.367e+11  1.067e+06  1.395e-01  1.763e-01  1.988e-01  9.382e-02  1.708e-01  2.613e-01 
 2.242e-01  2.912e+01  1.367e+11  1.067e+06  1.446e-01  1.823e-01  2.053e-01  9.438e-02  1.723e-01  2.643e-01 
 2.249e-01  2.910e+01  1.367e+11  1.066e+06  1.410e-01  1.775e-01  1.997e-01  9.446e-02  1.724e-01  2.646e-01 
 2.256e-01  2.909e+01  1.366e+11  1.066e+06  1.451e-01  1.829e-01  2.058e-01  9.534e-02  1.726e-01  2.621e-01 
 2.262e-01  2.908e+01  1.366e+11  1.066e+06  1.390e-01  1.758e-01  1.983e-01  9.429e-02  1.701e-01  2.576e-01 
 2.269e-01  2.906e+01  1.365e+11  1.066e+06  1.432e-01  1.810e-01  2.039e-01  9.264e-02  1.709e-01  2.655e-01 
 2.276e-01  2.905e+01  1.364e+11  1.066e+06  1.406e-01  1.774e-01  1.999e-01  9.461e-02  1.710e-01  2.594e-01 
 2.282e-01  2.904e+01  1.364e+11  1.066e+06  1.226e-01  1.562e-01  1.770e-01  9.402e-02  1.730e-01  2.678e-01 
 2.289e-01  2.903e+01  1.363e+11  1.066e+06  1.401e-01  1.774e-01  2.002e-01  9.457e-02  1.689e-01  2.526e-01 
 2.296e-01  2.901e+01  1.363e+11  1.066e+06  1.431e-01  1.809e-01  2.040e-01  9.317e-02  1.709e-01  2.637e-01 
 2.302e-01  2.900e+01  1.362e+11  1.066e+06  1.392e-01  1.761e-01  1.986e-01  9.333e-02  1.700e-01  2.602e-01 
 2.309e-01  2.899e+01  1.362e+11  1.066e+06  1.415e-01  1.787e-01  2.014e-01  9.326e-02  1.712e-01  2.642e-01 
 2.315e-01  2.897e+01  1.361e+11  1.066e+06  1.409e-01  1.782e-01  2.009e-01  9.346e-02  1.704e-01  2.610e-01 
 2.322e-01  2.896e+01  1.361e+11  1.065e+06  1.427e-01  1.801e-01  2.029e-01  9.335e-02  1.715e-01  2.648e-01 
 2.328e-01  2.895e+01  1.361e+11  1.065e+06  1.402e-01  1.764e-01  1.984e-01  9.284e-02  1.711e-01  2.652e-01 
 2.335e-01  2.894e+01  1.361e+11  1.065e+06  1.438e-01  1.812e-01  2.039e-01  9.259e-02  1.719e-01  2.687e-01 
 2.341e-01  2.893e+01  1.360e+11  1.065e+06  1.388e-01  1.751e-01  1.972e-01  9.240e-02  1.700e-01  2.632e-01 
 2.347e-01  2.891e+01  1.360e+11  1.065e+06  1.378e-01  1.743e-01  1.966e-01  9.341e-02  1.689e-01  2.561e-01 
 2.354e-01  2.890e+01  1.360e+11  1.065e+06  1.415e-01  1.793e-01  2.024e-01  9.546e-02  1.757e-01  2.719e-01 
 2.360e-01  2.889e+01  1.359e+11  1.065e+06  1.363e-01  1.721e-01  1.938e-01  9.472e-02  1.695e-01  2.541e-01 
 2.367e-01  2.888e+01  1.359e+11  1.065e+06  1.407e-01  1.776e-01  2.000e-01  9.197e-02  1.699e-01  2.640e-01 
 2.373e-01  2.887e+01  1.358e+11  1.065e+06  1.378e-01  1.744e-01  1.968e-01  9.325e-02  1.686e-01  2.557e-01 
 2.379e-01  2.885e+01  1.358e+11  1.065e+06  1.387e-01  1.750e-01  1.971e-01  9.207e-02  1.701e-01  2.646e-01 
 2.385e-01  2.884e+01  1.357e+11  1.065e+06  1.369e-01  1.733e-01  1.955e-01  9.306e-02  1.682e-01  2.550e-01 
 2.392e-01  2.883e+01  1.356e+11  1.065e+06  1.393e-01  1.757e-01  1.978e-01  9.210e-02  1.703e-01  2.649e-01 
 2.398e-01  2.882e+01  1.355e+11  1.065e+06  1.374e-01  1.740e-01  1.964e-01  9.298e-02  1.681e-01  2.548e-01 
 2.404e-01  2.881e+01  1.355e+11  1.065e+06  1.422e-01  1.795e-01  2.022e-01  9.333e-02  1.706e-01  2.618e-01 
 2.410e-01  2.880e+01  1.354e+11  1.065e+06  1.389e-01  1.757e-01  1.981e-01  9.333e-02  1.689e-01  2.564e-01 
 2.416e-01  2.879e+01  1.354e+11  1.065e+06  1.430e-01  1.805e-01  2.033e-01  9.339e-02  1.708e-01  2.623e-01 
 2.422e-01  2.878e+01  1.353e+11  1.065e+06  1.393e-01  1.766e-01  1.995e-01  9.185e-02  1.664e-01  2.527e-01 
 2.428e-01  2.876e+01  1.353e+11  1.065e+06  1.420e-01  1.795e-01  2.024e-01  9.151e-02  1.691e-01  2.627e-01 
 2.434e-01  2.875e+01  1.353e+11  1.065e+06  1.409e-01  1.786e-01  2.017e-01  9.192e-02  1.666e-01  2.533e-01 
 2.440e-01  2.874e+01  1.352e+11  1.065e+06  1.403e-01  1.769e-01  1.990e-01  9.196e-02  1.703e-01  2.653e-01 
 2.446e-01  2.873e+01  1.352e+11  1.064e+06  1.399e-01  1.769e-01  1.995e-01  9.256e-02  1.677e-01  2.546e-01 
 2.452e-01  2.872e+01  1.352e+11  1.064e+06  1.409e-01  1.783e-01  2.011e-01  9.132e-02  1.687e-01  2.622e-01 
 2.458e-01  2.871e+01  1.351e+11  1.064e+06  1.399e-01  1.772e-01  2.000e-01  9.015e-02  1.679e-01  2.633e-01 
 2.464e-01  2.870e+01  1.350e+11  1.064e+06  1.375e-01  1.744e-01  1.971e-01  9.400e-02  1.712e-01  2.616e-01 
 2.470e-01  2.869e+01  1.350e+11  1.064e+06  1.392e-01  1.761e-01  1.986e-01  9.199e-02  1.678e-01  2.569e-01 
 2.475e-01  2.868e+01  1.349e+11  1.064e+06  1.366e-01  1.735e-01  1.960e-01  9.406e-02  1.714e-01  2.619e-01 
 2.481e-01  2.867e+01  1.348e+11  1.064e+06  1.391e-01  1.761e-01  1.987e-01  9.183e-02  1.675e-01  2.563e-01 
 2.487e-01  2.866e+01  1.348e+11  1.064e+06  1.419e-01  1.783e-01  2.001e-01  9.338e-02  1.699e-01  2.592e-01 
 2.492e-01  2.865e+01  1.347e+11  1.064e+06  1.357e-01  1.715e-01  1.933e-01  9.183e-02  1.676e-01  2.568e-01 
 2.498e-01  2.864e+01  1.346e+11  1.064e+06  1.357e-01  1.716e-01  1.935e-01  9.184e-02  1.661e-01  2.518e-01 
 2.504e-01  2.863e+01  1.346e+11  1.064e+06  1.399e-01  1.770e-01  1.996e-01  9.183e-02  1.676e-01  2.567e-01 
 2.512e-01  2.862e+01  1.345e+11  1.064e+06  1.351e-01  1.710e-01  1.929e-01  9.249e-02  1.669e-01  2.523e-01 
 2.520e-01  2.860e+01  1.344e+11  1.064e+06  1.386e-01  1.753e-01  1.977e-01  9.168e-02  1.674e-01  2.565e-01 
 2.529e-01  2.859e+01  1.344e+11  1.064e+06  1.357e-01  1.718e-01  1.938e-01  9.163e-02  1.658e-01  2.513e-01 
 2.539e-01  2.857e+01  1.343e+11  1.064e+06  1.376e-01  1.745e-01  1.971e-01  9.112e-02  1.662e-01  2.541e-01 
 2.550e-01  2.855e+01  1.342e+11  1.064e+06  1.360e-01  1.721e-01  1.941e-01  9.161e-02  1.659e-01  2.516e-01 
 2.563e-01  2.853e+01  1.341e+11  1.064e+06  1.375e-01  1.741e-01  1.963e-01  9.137e-02  1.669e-01  2.558e-01 
 2.577e-01  2.850e+01  1.339e+11  1.064e+06  1.358e-01  1.719e-01  1.938e-01  9.131e-02  1.653e-01  2.506e-01 
 2.592e-01  2.848e+01  1.337e+11  1.064e+06  1.389e-01  1.751e-01  1.970e-01  9.196e-02  1.676e-01  2.560e-01 
 2.607e-01  2.845e+01  1.336e+11  1.064e+06  1.346e-01  1.706e-01  1.926e-01  9.094e-02  1.645e-01  2.492e-01 
 2.621e-01  2.843e+01  1.334e+11  1.064e+06  1.387e-01  1.758e-01  1.984e-01  9.104e-02  1.655e-01  2.521e-01 
 2.636e-01  2.841e+01  1.332e+11  1.064e+06  1.350e-01  1.706e-01  1.923e-01  9.109e-02  1.652e-01  2.507e-01 
 2.650e-01  2.838e+01  1.330e+11  1.065e+06  1.387e-01  1.756e-01  1.981e-01  8.990e-02  1.646e-01  2.526e-01 
 2.663e-01  2.836e+01  1.329e+11  1.065e+06  1.378e-01  1.746e-01  1.970e-01  8.768e-02  1.637e-01  2.570e-01 
 2.676e-01  2.834e+01  1.327e+11  1.065e+06  1.370e-01  1.721e-01  1.931e-01  9.113e-02  1.618e-01  2.401e-01 
 2.689e-01  2.832e+01  1.325e+11  1.065e+06  1.346e-01  1.707e-01  1.926e-01  8.847e-02  1.628e-01  2.514e-01 
 2.702e-01  2.830e+01  1.323e+11  1.065e+06  1.383e-01  1.736e-01  1.947e-01  9.114e-02  1.620e-01  2.406e-01 
 2.714e-01  2.828e+01  1.322e+11  1.065e+06  1.409e-01  1.769e-01  1.984e-01  8.947e-02  1.619e-01  2.450e-01 
 2.725e-01  2.826e+01  1.320e+11  1.065e+06  1.365e-01  1.715e-01  1.925e-01  8.800e-02  1.606e-01  2.455e-01 
 2.736e-01  2.825e+01  1.318e+11  1.066e+06  1.368e-01  1.717e-01  1.926e-01  8.774e-02  1.614e-01  2.489e-01 
 2.747e-01  2.823e+01  1.316e+11  1.066e+06  1.372e-01  1.724e-01  1.934e-01  8.889e-02  1.607e-01  2.430e-01 
 2.758e-01  2.821e+01  1.315e+11  1.066e+06  1.384e-01  1.733e-01  1.941e-01  8.777e-02  1.617e-01  2.498e-01 
 2.768e-01  2.820e+01  1.313e+11  1.066e+06  1.364e-01  1.717e-01  1.929e-01  8.764e-02  1.600e-01  2.445e-01 
 2.778e-01  2.818e+01  1.312e+11  1.066e+06  1.412e-01  1.773e-01  1.988e-01  8.793e-02  1.609e-01  2.466e-01 
 2.787e-01  2.817e+01  1.310e+11  1.067e+06  1.349e-01  1.699e-01  1.910e-01  8.963e-02  1.651e-01  2.550e-01 
 2.797e-01  2.815e+01  1.309e+11  1.067e+06  1.354e-01  1.695e-01  1.897e-01  8.821e-02  1.617e-01  2.485e-01 
 2.806e-01  2.814e+01  1.307e+11  1.067e+06  1.350e-01  1.699e-01  1.908e-01  8.693e-02  1.587e-01  2.426e-01 
 2.814e-01  2.813e+01  1.306e+11  1.067e+06  1.392e-01  1.744e-01  1.954e-01  8.704e-02  1.605e-01  2.482e-01 
 2.823e-01  2.811e+01  1.304e+11  1.068e+06  1.376e-01  1.729e-01  1.939e-01  8.458e-02  1.592e-01  2.524e-01 
 2.831e-01  2.810e+01  1.302e+11  1.068e+06  1.376e-01  1.731e-01  1.944e-01  8.428e-02  1.592e-01  2.533e-01 
 2.838e-01  2.809e+01  1.300e+11  1.068e+06  1.350e-01  1.699e-01  1.908e-01  8.483e-02  1.568e-01  2.432e-01 
 2.846e-01  2.808e+01  1.299e+11  1.069e+06  1.379e-01  1.730e-01  1.938e-01  8.464e-02  1.603e-01  2.561e-01 
 2.853e-01  2.807e+01  1.298e+11  1.069e+06  1.354e-01  1.704e-01  1.914e-01  8.457e-02  1.564e-01  2.427e-01 
 2.860e-01  2.806e+01  1.297e+11  1.069e+06  1.333e-01  1.682e-01  1.892e-01  8.923e-02  1.609e-01  2.425e-01 
 2.867e-01  2.805e+01  1.297e+11  1.070e+06  1.343e-01  1.688e-01  1.893e-01  8.643e-02  1.582e-01  2.425e-01 
 2.873e-01  2.804e+01  1.296e+11  1.070e+06  1.316e-01  1.659e-01  1.865e-01  8.480e-02  1.548e-01  2.364e-01 
 2.879e-01  2.803e+01  1.294e+11  1.070e+06  1.324e-01  1.666e-01  1.870e-01  8.413e-02  1.558e-01  2.420e-01 
 2.885e-01  2.802e+01  1.293e+11  1.070e+06  1.313e-01  1.656e-01  1.862e-01  8.439e-02  1.540e-01  2.351e-01 
 2.891e-01  2.801e+01  1.292e+11  1.071e+06  1.317e-01  1.655e-01  1.857e-01  8.490e-02  1.563e-01  2.412e-01 
 2.897e-01  2.801e+01  1.290e+11  1.071e+06  1.308e-01  1.645e-01  1.847e-01  8.494e-02  1.554e-01  2.380e-01 
 2.902e-01  2.800e+01  1.289e+11  1.071e+06  1.325e-01  1.665e-01  1.868e-01  8.488e-02  1.564e-01  2.416e-01 
 2.907e-01  2.799e+01  1.287e+11  1.072e+06  1.310e-01  1.647e-01  1.849e-01  8.464e-02  1.549e-01  2.372e-01 
 2.912e-01  2.798e+01  1.286e+11  1.072e+06  1.331e-01  1.675e-01  1.880e-01  8.376e-02  1.553e-01  2.417e-01 
 2.917e-01  2.798e+01  1.284e+11  1.072e+06  1.287e-01  1.621e-01  1.821e-01  8.425e-02  1.540e-01  2.357e-01 
 2.922e-01  2.797e+01  1.283e+11  1.073e+06  1.322e-01  1.663e-01  1.866e-01  8.182e-02  1.560e-01  2.511e-01 
 2.926e-01  2.796e+01  1.281e+11  1.073e+06  1.299e-01  1.636e-01  1.837e-01  8.294e-02  1.536e-01  2.385e-01 
 2.930e-01  2.796e+01  1.279e+11  1.074e+06  1.326e-01  1.671e-01  1.877e-01  8.133e-02  1.549e-01  2.488e-01 
 2.934e-01  2.795e+01  1.275e+11  1.074e+06  1.297e-01  1.633e-01  1.834e-01  8.295e-02  1.536e-01  2.386e-01 
 2.938e-01  2.794e+01  1.274e+11  1.074e+06  1.336e-01  1.682e-01  1.889e-01  8.158e-02  1.555e-01  2.503e-01 
 2.942e-01  2.794e+01  1.271e+11  1.075e+06  1.301e-01  1.638e-01  1.839e-01  8.286e-02  1.535e-01  2.385e-01 
 2.946e-01  2.793e+01  1.269e+11  1.075e+06  1.346e-01  1.689e-01  1.892e-01  8.202e-02  1.568e-01  2.532e-01 
 2.949e-01  2.793e+01  1.266e+11  1.075e+06  1.314e-01  1.659e-01  1.866e-01  8.231e-02  1.522e-01  2.360e-01 
 2.953e-01  2.792e+01  1.264e+11  1.076e+06  1.322e-01  1.665e-01  1.870e-01  8.136e-02  1.551e-01  2.496e-01 
 2.956e-01  2.792e+01  1.262e+11  1.076e+06  1.313e-01  1.653e-01  1.856e-01  8.282e-02  1.535e-01  2.387e-01 
 2.959e-01  2.792e+01  1.259e+11  1.076e+06  1.288e-01  1.627e-01  1.830e-01  8.104e-02  1.515e-01  2.377e-01 
 2.962e-01  2.791e+01  1.257e+11  1.077e+06  1.317e-01  1.660e-01  1.865e-01  8.583e-02  1.539e-01  2.301e-01 
 2.965e-01  2.791e+01  1.254e+11  1.077e+06  1.305e-01  1.646e-01  1.850e-01  8.560e-02  1.533e-01  2.292e-01 
 2.968e-01  2.790e+01  1.252e+11  1.078e+06  1.324e-01  1.669e-01  1.876e-01  8.581e-02  1.542e-01  2.314e-01 
 2.970e-01  2.790e+01  1.249e+11  1.078e+06  1.296e-01  1.637e-01  1.842e-01  8.533e-02  1.527e-01  2.281e-01 
 2.973e-01  2.790e+01  1.247e+11  1.078e+06  1.323e-01  1.667e-01  1.873e-01  8.576e-02  1.542e-01  2.313e-01 
 2.975e-01  2.789e+01  1.244e+11  1.079e+06  1.305e-01  1.649e-01  1.855e-01  8.536e-02  1.528e-01  2.283e-01 
 2.977e-01  2.789e+01  1.242e+11  1.079e+06  1.327e-01  1.673e-01  1.880e-01  8.297e-02  1.477e-01  2.193e-01 
 2.980e-01  2.789e+01  1.239e+11  1.080e+06  1.305e-01  1.650e-01  1.858e-01  8.468e-02  1.515e-01  2.262e-01 
 2.983e-01  2.788e+01  1.236e+11  1.080e+06  1.320e-01  1.668e-01  1.877e-01  8.306e-02  1.528e-01  2.352e-01 
 2.986e-01  2.788e+01  1.232e+11  1.080e+06  1.289e-01  1.632e-01  1.838e-01  8.468e-02  1.516e-01  2.262e-01 
 2.990e-01  2.787e+01  1.228e+11  1.081e+06  1.334e-01  1.683e-01  1.892e-01  8.063e-02  1.469e-01  2.238e-01 
 2.994e-01  2.787e+01  1.221e+11  1.082e+06  1.311e-01  1.655e-01  1.861e-01  8.246e-02  1.465e-01  2.168e-01 
 2.998e-01  2.786e+01  1.215e+11  1.083e+06  1.335e-01  1.687e-01  1.898e-01  8.226e-02  1.524e-01  2.366e-01 
