 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.127e-01  1.541e+01  8.611e+10  3.805e+05  1.351e-01  2.344e-01  3.575e-01  1.351e-01  2.344e-01  3.575e-01 
 2.137e-01  1.540e+01  8.608e+10  3.804e+05  1.347e-01  2.368e-01  3.672e-01  1.347e-01  2.368e-01  3.672e-01 
 2.147e-01  1.539e+01  8.605e+10  3.803e+05  1.352e-01  2.345e-01  3.578e-01  1.352e-01  2.345e-01  3.578e-01 
 2.157e-01  1.538e+01  8.602e+10  3.802e+05  1.356e-01  2.391e-01  3.717e-01  1.356e-01  2.391e-01  3.717e-01 
 2.167e-01  1.536e+01  8.600e+10  3.801e+05  1.349e-01  2.347e-01  3.591e-01  1.349e-01  2.347e-01  3.591e-01 
 2.177e-01  1.535e+01  8.596e+10  3.800e+05  1.348e-01  2.392e-01  3.750e-01  1.348e-01  2.392e-01  3.750e-01 
 2.187e-01  1.534e+01  8.593e+10  3.799e+05  1.351e-01  2.352e-01  3.601e-01  1.351e-01  2.352e-01  3.601e-01 
 2.197e-01  1.533e+01  8.589e+10  3.798e+05  1.338e-01  2.368e-01  3.700e-01  1.338e-01  2.368e-01  3.700e-01 
 2.207e-01  1.532e+01  8.586e+10  3.797e+05  1.355e-01  2.360e-01  3.617e-01  1.355e-01  2.360e-01  3.617e-01 
 2.217e-01  1.531e+01  8.582e+10  3.796e+05  1.335e-01  2.361e-01  3.687e-01  1.335e-01  2.361e-01  3.687e-01 
 2.227e-01  1.529e+01  8.579e+10  3.795e+05  1.348e-01  2.346e-01  3.588e-01  1.348e-01  2.346e-01  3.588e-01 
 2.237e-01  1.528e+01  8.575e+10  3.793e+05  1.346e-01  2.342e-01  3.582e-01  1.346e-01  2.342e-01  3.582e-01 
 2.247e-01  1.527e+01  8.573e+10  3.792e+05  1.330e-01  2.337e-01  3.618e-01  1.330e-01  2.337e-01  3.618e-01 
 2.257e-01  1.526e+01  8.568e+10  3.791e+05  1.341e-01  2.378e-01  3.723e-01  1.341e-01  2.378e-01  3.723e-01 
 2.267e-01  1.525e+01  8.565e+10  3.790e+05  1.328e-01  2.334e-01  3.611e-01  1.328e-01  2.334e-01  3.611e-01 
 2.277e-01  1.524e+01  8.561e+10  3.789e+05  1.339e-01  2.374e-01  3.714e-01  1.339e-01  2.374e-01  3.714e-01 
 2.287e-01  1.522e+01  8.559e+10  3.788e+05  1.336e-01  2.351e-01  3.646e-01  1.336e-01  2.351e-01  3.646e-01 
 2.297e-01  1.521e+01  8.554e+10  3.787e+05  1.336e-01  2.320e-01  3.540e-01  1.336e-01  2.320e-01  3.540e-01 
 2.307e-01  1.520e+01  8.550e+10  3.786e+05  1.344e-01  2.362e-01  3.656e-01  1.344e-01  2.362e-01  3.656e-01 
 2.317e-01  1.519e+01  8.547e+10  3.785e+05  1.340e-01  2.328e-01  3.555e-01  1.340e-01  2.328e-01  3.555e-01 
 2.326e-01  1.518e+01  8.542e+10  3.783e+05  1.334e-01  2.339e-01  3.610e-01  1.334e-01  2.339e-01  3.610e-01 
 2.336e-01  1.517e+01  8.539e+10  3.782e+05  1.340e-01  2.324e-01  3.538e-01  1.340e-01  2.324e-01  3.538e-01 
 2.346e-01  1.516e+01  8.534e+10  3.781e+05  1.353e-01  2.358e-01  3.613e-01  1.353e-01  2.358e-01  3.613e-01 
 2.356e-01  1.514e+01  8.531e+10  3.780e+05  1.350e-01  2.351e-01  3.599e-01  1.350e-01  2.351e-01  3.599e-01 
 2.366e-01  1.513e+01  8.526e+10  3.779e+05  1.352e-01  2.357e-01  3.612e-01  1.352e-01  2.357e-01  3.612e-01 
 2.375e-01  1.512e+01  8.523e+10  3.778e+05  1.326e-01  2.322e-01  3.579e-01  1.326e-01  2.322e-01  3.579e-01 
 2.385e-01  1.511e+01  8.519e+10  3.777e+05  1.328e-01  2.328e-01  3.591e-01  1.328e-01  2.328e-01  3.591e-01 
 2.395e-01  1.510e+01  8.516e+10  3.776e+05  1.328e-01  2.329e-01  3.591e-01  1.328e-01  2.329e-01  3.591e-01 
 2.404e-01  1.509e+01  8.510e+10  3.775e+05  1.338e-01  2.352e-01  3.637e-01  1.338e-01  2.352e-01  3.637e-01 
 2.414e-01  1.508e+01  8.507e+10  3.774e+05  1.339e-01  2.352e-01  3.638e-01  1.339e-01  2.352e-01  3.638e-01 
 2.424e-01  1.507e+01  8.502e+10  3.773e+05  1.352e-01  2.383e-01  3.701e-01  1.352e-01  2.383e-01  3.701e-01 
 2.433e-01  1.505e+01  8.498e+10  3.772e+05  1.342e-01  2.361e-01  3.655e-01  1.342e-01  2.361e-01  3.655e-01 
 2.443e-01  1.504e+01  8.493e+10  3.771e+05  1.339e-01  2.354e-01  3.642e-01  1.339e-01  2.354e-01  3.642e-01 
 2.452e-01  1.503e+01  8.490e+10  3.770e+05  1.337e-01  2.348e-01  3.630e-01  1.337e-01  2.348e-01  3.630e-01 
 2.462e-01  1.502e+01  8.485e+10  3.769e+05  1.339e-01  2.354e-01  3.642e-01  1.339e-01  2.354e-01  3.642e-01 
 2.472e-01  1.501e+01  8.482e+10  3.768e+05  1.332e-01  2.339e-01  3.611e-01  1.332e-01  2.339e-01  3.611e-01 
 2.481e-01  1.500e+01  8.477e+10  3.767e+05  1.343e-01  2.362e-01  3.658e-01  1.343e-01  2.362e-01  3.658e-01 
 2.491e-01  1.499e+01  8.473e+10  3.766e+05  1.317e-01  2.314e-01  3.575e-01  1.317e-01  2.314e-01  3.575e-01 
 2.500e-01  1.498e+01  8.468e+10  3.765e+05  1.315e-01  2.344e-01  3.688e-01  1.315e-01  2.344e-01  3.688e-01 
 2.510e-01  1.497e+01  8.465e+10  3.764e+05  1.321e-01  2.322e-01  3.591e-01  1.321e-01  2.322e-01  3.591e-01 
 2.519e-01  1.496e+01  8.459e+10  3.763e+05  1.312e-01  2.335e-01  3.665e-01  1.312e-01  2.335e-01  3.665e-01 
 2.528e-01  1.494e+01  8.456e+10  3.762e+05  1.321e-01  2.319e-01  3.578e-01  1.321e-01  2.319e-01  3.578e-01 
 2.538e-01  1.493e+01  8.451e+10  3.761e+05  1.329e-01  2.376e-01  3.749e-01  1.329e-01  2.376e-01  3.749e-01 
 2.547e-01  1.492e+01  8.447e+10  3.760e+05  1.327e-01  2.335e-01  3.616e-01  1.327e-01  2.335e-01  3.616e-01 
 2.557e-01  1.491e+01  8.442e+10  3.759e+05  1.338e-01  2.326e-01  3.548e-01  1.338e-01  2.326e-01  3.548e-01 
 2.566e-01  1.490e+01  8.437e+10  3.758e+05  1.339e-01  2.332e-01  3.565e-01  1.339e-01  2.332e-01  3.565e-01 
 2.576e-01  1.489e+01  8.432e+10  3.757e+05  1.309e-01  2.291e-01  3.522e-01  1.309e-01  2.291e-01  3.522e-01 
 2.585e-01  1.488e+01  8.426e+10  3.756e+05  1.320e-01  2.321e-01  3.591e-01  1.320e-01  2.321e-01  3.591e-01 
 2.594e-01  1.487e+01  8.423e+10  3.755e+05  1.320e-01  2.316e-01  3.571e-01  1.320e-01  2.316e-01  3.571e-01 
 2.604e-01  1.486e+01  8.417e+10  3.753e+05  1.315e-01  2.313e-01  3.576e-01  1.315e-01  2.313e-01  3.576e-01 
 2.613e-01  1.485e+01  8.413e+10  3.753e+05  1.316e-01  2.307e-01  3.552e-01  1.316e-01  2.307e-01  3.552e-01 
 2.622e-01  1.484e+01  8.407e+10  3.751e+05  1.318e-01  2.317e-01  3.582e-01  1.318e-01  2.317e-01  3.582e-01 
 2.631e-01  1.483e+01  8.403e+10  3.750e+05  1.321e-01  2.319e-01  3.576e-01  1.321e-01  2.319e-01  3.576e-01 
 2.641e-01  1.482e+01  8.396e+10  3.749e+05  1.320e-01  2.322e-01  3.591e-01  1.320e-01  2.322e-01  3.591e-01 
 2.650e-01  1.480e+01  8.391e+10  3.748e+05  1.323e-01  2.323e-01  3.584e-01  1.323e-01  2.323e-01  3.584e-01 
 2.659e-01  1.479e+01  8.385e+10  3.747e+05  1.321e-01  2.324e-01  3.595e-01  1.321e-01  2.324e-01  3.595e-01 
 2.668e-01  1.478e+01  8.381e+10  3.746e+05  1.312e-01  2.297e-01  3.532e-01  1.312e-01  2.297e-01  3.532e-01 
 2.678e-01  1.477e+01  8.374e+10  3.745e+05  1.328e-01  2.334e-01  3.606e-01  1.328e-01  2.334e-01  3.606e-01 
 2.687e-01  1.476e+01  8.368e+10  3.744e+05  1.301e-01  2.315e-01  3.632e-01  1.301e-01  2.315e-01  3.632e-01 
 2.696e-01  1.475e+01  8.361e+10  3.743e+05  1.302e-01  2.319e-01  3.639e-01  1.302e-01  2.319e-01  3.639e-01 
 2.705e-01  1.474e+01  8.356e+10  3.742e+05  1.310e-01  2.338e-01  3.678e-01  1.310e-01  2.338e-01  3.678e-01 
 2.714e-01  1.473e+01  8.350e+10  3.741e+05  1.301e-01  2.315e-01  3.631e-01  1.301e-01  2.315e-01  3.631e-01 
 2.723e-01  1.472e+01  8.346e+10  3.740e+05  1.303e-01  2.320e-01  3.641e-01  1.303e-01  2.320e-01  3.641e-01 
 2.732e-01  1.471e+01  8.339e+10  3.739e+05  1.305e-01  2.326e-01  3.652e-01  1.305e-01  2.326e-01  3.652e-01 
 2.741e-01  1.470e+01  8.333e+10  3.738e+05  1.876e-01  2.384e-01  2.739e-01  1.318e-01  2.313e-01  3.566e-01 
 2.750e-01  1.469e+01  8.327e+10  3.737e+05  1.863e-01  2.369e-01  2.725e-01  1.302e-01  2.319e-01  3.638e-01 
 2.759e-01  1.468e+01  8.322e+10  3.736e+05  2.001e-01  2.533e-01  2.904e-01  1.326e-01  2.334e-01  3.606e-01 
 2.768e-01  1.467e+01  8.315e+10  3.734e+05  2.023e-01  2.562e-01  2.937e-01  1.314e-01  2.347e-01  3.695e-01 
 2.777e-01  1.466e+01  8.310e+10  3.734e+05  1.921e-01  2.439e-01  2.801e-01  1.303e-01  2.308e-01  3.594e-01 
 2.786e-01  1.465e+01  8.303e+10  3.732e+05  2.063e-01  2.609e-01  2.989e-01  1.311e-01  2.342e-01  3.687e-01 
 2.795e-01  1.464e+01  8.297e+10  3.732e+05  1.931e-01  2.450e-01  2.814e-01  1.306e-01  2.307e-01  3.582e-01 
 2.804e-01  1.463e+01  8.291e+10  3.731e+05  1.947e-01  2.471e-01  2.837e-01  1.303e-01  2.323e-01  3.648e-01 
 2.812e-01  1.462e+01  8.288e+10  3.730e+05  1.915e-01  2.431e-01  2.793e-01  1.306e-01  2.308e-01  3.582e-01 
 2.821e-01  1.461e+01  8.281e+10  3.728e+05  2.026e-01  2.565e-01  2.941e-01  1.311e-01  2.342e-01  3.687e-01 
 2.830e-01  1.460e+01  8.276e+10  3.727e+05  1.908e-01  2.425e-01  2.787e-01  1.304e-01  2.302e-01  3.570e-01 
 2.839e-01  1.459e+01  8.269e+10  3.726e+05  1.773e-01  2.260e-01  2.603e-01  1.292e-01  2.273e-01  3.513e-01 
 2.848e-01  1.458e+01  8.260e+10  3.725e+05  1.896e-01  2.409e-01  2.768e-01  1.304e-01  2.302e-01  3.571e-01 
 2.857e-01  1.457e+01  8.254e+10  3.725e+05  1.753e-01  2.236e-01  2.577e-01  1.307e-01  2.269e-01  3.449e-01 
 2.866e-01  1.456e+01  8.246e+10  3.724e+05  2.057e-01  2.601e-01  2.978e-01  1.319e-01  2.337e-01  3.641e-01 
 2.874e-01  1.455e+01  8.240e+10  3.723e+05  1.949e-01  2.472e-01  2.838e-01  1.296e-01  2.305e-01  3.606e-01 
 2.883e-01  1.454e+01  8.233e+10  3.721e+05  2.055e-01  2.601e-01  2.981e-01  1.305e-01  2.329e-01  3.661e-01 
 2.892e-01  1.453e+01  8.227e+10  3.721e+05  1.885e-01  2.395e-01  2.752e-01  1.292e-01  2.295e-01  3.586e-01 
 2.900e-01  1.452e+01  8.220e+10  3.719e+05  1.901e-01  2.417e-01  2.778e-01  1.294e-01  2.303e-01  3.607e-01 
 2.909e-01  1.451e+01  8.212e+10  3.719e+05  1.971e-01  2.499e-01  2.867e-01  1.298e-01  2.308e-01  3.612e-01 
 2.917e-01  1.450e+01  8.205e+10  3.718e+05  2.006e-01  2.543e-01  2.917e-01  1.301e-01  2.320e-01  3.640e-01 
 2.926e-01  1.449e+01  8.199e+10  3.717e+05  1.911e-01  2.428e-01  2.790e-01  1.304e-01  2.293e-01  3.537e-01 
 2.934e-01  1.448e+01  8.191e+10  3.715e+05  1.983e-01  2.514e-01  2.885e-01  1.301e-01  2.319e-01  3.638e-01 
 2.943e-01  1.447e+01  8.187e+10  3.715e+05  1.853e-01  2.357e-01  2.710e-01  1.302e-01  2.287e-01  3.523e-01 
 2.951e-01  1.446e+01  8.179e+10  3.713e+05  1.992e-01  2.525e-01  2.896e-01  1.303e-01  2.324e-01  3.648e-01 
 2.959e-01  1.445e+01  8.171e+10  3.712e+05  1.910e-01  2.425e-01  2.784e-01  1.309e-01  2.302e-01  3.553e-01 
 2.968e-01  1.444e+01  8.163e+10  3.712e+05  1.805e-01  2.301e-01  2.649e-01  1.288e-01  2.289e-01  3.576e-01 
 2.976e-01  1.443e+01  8.156e+10  3.711e+05  1.878e-01  2.389e-01  2.747e-01  1.289e-01  2.289e-01  3.573e-01 
 2.984e-01  1.442e+01  8.148e+10  3.710e+05  2.066e-01  2.615e-01  2.996e-01  1.305e-01  2.330e-01  3.662e-01 
 2.993e-01  1.441e+01  8.141e+10  3.709e+05  2.022e-01  2.560e-01  2.934e-01  1.303e-01  2.321e-01  3.637e-01 
 3.001e-01  1.440e+01  8.133e+10  3.708e+05  1.902e-01  2.418e-01  2.780e-01  1.293e-01  2.302e-01  3.604e-01 
 3.009e-01  1.440e+01  8.126e+10  3.707e+05  1.893e-01  2.407e-01  2.766e-01  1.290e-01  2.292e-01  3.578e-01 
 3.017e-01  1.439e+01  8.118e+10  3.706e+05  1.946e-01  2.474e-01  2.842e-01  1.296e-01  2.307e-01  3.615e-01 
 3.025e-01  1.438e+01  8.111e+10  3.705e+05  1.801e-01  2.296e-01  2.643e-01  1.284e-01  2.276e-01  3.544e-01 
 3.034e-01  1.437e+01  8.103e+10  3.704e+05  1.965e-01  2.494e-01  2.863e-01  1.299e-01  2.314e-01  3.628e-01 
 3.042e-01  1.436e+01  8.095e+10  3.703e+05  1.983e-01  2.513e-01  2.882e-01  1.301e-01  2.317e-01  3.627e-01 
 3.050e-01  1.435e+01  8.087e+10  3.702e+05  1.996e-01  2.530e-01  2.901e-01  1.303e-01  2.324e-01  3.646e-01 
 3.058e-01  1.434e+01  8.080e+10  3.701e+05  1.962e-01  2.489e-01  2.856e-01  1.301e-01  2.317e-01  3.627e-01 
 3.066e-01  1.433e+01  8.072e+10  3.700e+05  2.030e-01  2.573e-01  2.949e-01  1.307e-01  2.334e-01  3.668e-01 
 3.074e-01  1.432e+01  8.068e+10  3.699e+05  1.977e-01  2.509e-01  2.880e-01  1.286e-01  2.309e-01  3.651e-01 
 3.081e-01  1.431e+01  8.074e+10  3.698e+05  2.026e-01  2.569e-01  2.947e-01  1.288e-01  2.320e-01  3.684e-01 
 3.089e-01  1.430e+01  8.082e+10  3.697e+05  1.863e-01  2.370e-01  2.725e-01  1.274e-01  2.282e-01  3.599e-01 
 3.097e-01  1.430e+01  8.088e+10  3.696e+05  1.995e-01  2.529e-01  2.900e-01  1.284e-01  2.310e-01  3.667e-01 
 3.105e-01  1.429e+01  8.032e+10  3.695e+05  1.901e-01  2.420e-01  2.782e-01  1.279e-01  2.292e-01  3.615e-01 
 3.113e-01  1.428e+01  8.023e+10  3.694e+05  2.073e-01  2.625e-01  3.007e-01  1.294e-01  2.330e-01  3.701e-01 
 3.121e-01  1.427e+01  8.016e+10  3.693e+05  1.993e-01  2.528e-01  2.900e-01  1.289e-01  2.314e-01  3.659e-01 
 3.128e-01  1.426e+01  8.007e+10  3.692e+05  1.960e-01  2.489e-01  2.857e-01  1.287e-01  2.313e-01  3.663e-01 
 3.136e-01  1.425e+01  7.999e+10  3.691e+05  1.997e-01  2.532e-01  2.904e-01  1.291e-01  2.318e-01  3.667e-01 
 3.144e-01  1.424e+01  7.990e+10  3.690e+05  2.074e-01  2.626e-01  3.009e-01  1.297e-01  2.338e-01  3.715e-01 
 3.151e-01  1.423e+01  7.983e+10  3.689e+05  1.951e-01  2.477e-01  2.842e-01  1.289e-01  2.313e-01  3.655e-01 
 3.159e-01  1.423e+01  7.973e+10  3.688e+05  2.039e-01  2.585e-01  2.963e-01  1.296e-01  2.335e-01  3.709e-01 
 3.166e-01  1.422e+01  7.968e+10  3.687e+05  1.960e-01  2.486e-01  2.852e-01  1.291e-01  2.318e-01  3.665e-01 
 3.174e-01  1.421e+01  7.959e+10  3.686e+05  1.978e-01  2.510e-01  2.880e-01  1.293e-01  2.326e-01  3.687e-01 
 3.181e-01  1.420e+01  7.952e+10  3.686e+05  1.877e-01  2.390e-01  2.748e-01  1.268e-01  2.292e-01  3.657e-01 
 3.189e-01  1.419e+01  7.943e+10  3.685e+05  2.066e-01  2.618e-01  3.000e-01  1.284e-01  2.333e-01  3.745e-01 
 3.196e-01  1.418e+01  7.936e+10  3.684e+05  1.950e-01  2.477e-01  2.843e-01  1.276e-01  2.311e-01  3.695e-01 
 3.203e-01  1.418e+01  7.926e+10  3.683e+05  2.011e-01  2.552e-01  2.927e-01  1.281e-01  2.326e-01  3.730e-01 
 3.211e-01  1.417e+01  7.919e+10  3.682e+05  1.932e-01  2.456e-01  2.820e-01  1.276e-01  2.310e-01  3.690e-01 
 3.218e-01  1.416e+01  7.911e+10  3.681e+05  2.075e-01  2.624e-01  3.003e-01  1.232e-01  2.208e-01  3.480e-01 
 3.225e-01  1.415e+01  7.904e+10  3.680e+05  1.942e-01  2.467e-01  2.833e-01  1.278e-01  2.315e-01  3.700e-01 
 3.232e-01  1.414e+01  7.898e+10  3.679e+05  1.952e-01  2.479e-01  2.846e-01  1.279e-01  2.320e-01  3.716e-01 
 3.240e-01  1.414e+01  7.895e+10  3.679e+05  1.954e-01  2.482e-01  2.848e-01  1.279e-01  2.319e-01  3.710e-01 
 3.247e-01  1.413e+01  7.902e+10  3.678e+05  2.058e-01  2.607e-01  2.986e-01  1.286e-01  2.339e-01  3.760e-01 
 3.255e-01  1.412e+01  7.922e+10  3.677e+05  1.952e-01  2.480e-01  2.847e-01  1.270e-01  2.301e-01  3.679e-01 
 3.264e-01  1.411e+01  7.916e+10  3.677e+05  1.930e-01  2.451e-01  2.812e-01  1.277e-01  2.288e-01  3.603e-01 
 3.274e-01  1.410e+01  7.906e+10  3.676e+05  1.942e-01  2.467e-01  2.831e-01  1.271e-01  2.302e-01  3.681e-01 
 3.285e-01  1.409e+01  7.896e+10  3.676e+05  1.977e-01  2.509e-01  2.877e-01  1.265e-01  2.289e-01  3.655e-01 
 3.298e-01  1.408e+01  7.883e+10  3.675e+05  1.844e-01  2.347e-01  2.698e-01  1.265e-01  2.247e-01  3.502e-01 
 3.313e-01  1.406e+01  7.868e+10  3.674e+05  2.047e-01  2.566e-01  2.919e-01  1.281e-01  2.236e-01  3.408e-01 
 3.329e-01  1.405e+01  7.853e+10  3.673e+05  1.991e-01  2.503e-01  2.851e-01  1.277e-01  2.198e-01  3.296e-01 
 3.347e-01  1.403e+01  7.838e+10  3.672e+05  1.967e-01  2.481e-01  2.833e-01  1.246e-01  2.165e-01  3.282e-01 
 3.366e-01  1.401e+01  7.820e+10  3.671e+05  1.942e-01  2.450e-01  2.798e-01  1.263e-01  2.148e-01  3.177e-01 
 3.384e-01  1.400e+01  7.800e+10  3.670e+05  1.919e-01  2.420e-01  2.763e-01  1.285e-01  2.156e-01  3.143e-01 
 3.403e-01  1.398e+01  7.779e+10  3.670e+05  1.880e-01  2.374e-01  2.713e-01  1.258e-01  2.127e-01  3.124e-01 
 3.421e-01  1.396e+01  7.758e+10  3.669e+05  1.836e-01  2.327e-01  2.665e-01  1.264e-01  2.098e-01  3.022e-01 
 3.439e-01  1.395e+01  7.737e+10  3.668e+05  1.863e-01  2.350e-01  2.682e-01  1.263e-01  2.137e-01  3.142e-01 
 3.456e-01  1.393e+01  7.717e+10  3.668e+05  1.895e-01  2.397e-01  2.741e-01  1.252e-01  2.124e-01  3.132e-01 
 3.473e-01  1.392e+01  7.700e+10  3.667e+05  1.905e-01  2.408e-01  2.752e-01  1.268e-01  2.126e-01  3.096e-01 
 3.489e-01  1.390e+01  7.679e+10  3.667e+05  1.930e-01  2.439e-01  2.788e-01  1.257e-01  2.135e-01  3.152e-01 
 3.505e-01  1.389e+01  7.658e+10  3.667e+05  1.912e-01  2.409e-01  2.748e-01  1.270e-01  2.163e-01  3.201e-01 
 3.521e-01  1.388e+01  7.640e+10  3.667e+05  1.924e-01  2.422e-01  2.762e-01  1.270e-01  2.162e-01  3.201e-01 
 3.536e-01  1.387e+01  7.619e+10  3.666e+05  1.932e-01  2.435e-01  2.778e-01  1.267e-01  2.157e-01  3.191e-01 
 3.550e-01  1.385e+01  7.599e+10  3.667e+05  1.961e-01  2.466e-01  2.809e-01  1.280e-01  2.184e-01  3.240e-01 
 3.564e-01  1.384e+01  7.582e+10  3.667e+05  1.936e-01  2.434e-01  2.771e-01  1.264e-01  2.171e-01  3.245e-01 
 3.578e-01  1.383e+01  7.561e+10  3.667e+05  1.955e-01  2.463e-01  2.809e-01  1.257e-01  2.160e-01  3.231e-01 
 3.591e-01  1.382e+01  7.542e+10  3.667e+05  1.978e-01  2.486e-01  2.830e-01  1.261e-01  2.194e-01  3.330e-01 
 3.604e-01  1.381e+01  7.524e+10  3.668e+05  1.989e-01  2.502e-01  2.850e-01  1.244e-01  2.181e-01  3.339e-01 
 3.616e-01  1.380e+01  7.504e+10  3.668e+05  2.011e-01  2.530e-01  2.881e-01  1.246e-01  2.186e-01  3.350e-01 
 3.628e-01  1.379e+01  7.485e+10  3.668e+05  2.026e-01  2.537e-01  2.882e-01  1.251e-01  2.239e-01  3.515e-01 
 3.640e-01  1.378e+01  7.468e+10  3.669e+05  2.033e-01  2.546e-01  2.892e-01  1.252e-01  2.241e-01  3.520e-01 
 3.651e-01  1.377e+01  7.453e+10  3.670e+05  2.030e-01  2.544e-01  2.891e-01  1.255e-01  2.224e-01  3.449e-01 
 3.662e-01  1.376e+01  7.435e+10  3.670e+05  2.046e-01  2.567e-01  2.918e-01  1.247e-01  2.230e-01  3.498e-01 
 3.672e-01  1.376e+01  7.417e+10  3.671e+05  2.073e-01  2.603e-01  2.960e-01  1.234e-01  2.231e-01  3.548e-01 
 3.682e-01  1.375e+01  7.401e+10  3.672e+05  2.071e-01  2.595e-01  2.947e-01  1.226e-01  2.244e-01  3.627e-01 
 3.692e-01  1.374e+01  7.382e+10  3.673e+05  2.102e-01  2.630e-01  2.985e-01  1.556e-01  2.530e-01  3.559e-01 
 3.702e-01  1.373e+01  7.364e+10  3.674e+05  2.115e-01  2.647e-01  3.004e-01  1.558e-01  2.534e-01  3.565e-01 
 3.711e-01  1.373e+01  7.348e+10  3.675e+05  2.111e-01  2.641e-01  2.996e-01  1.558e-01  2.534e-01  3.566e-01 
 3.720e-01  1.372e+01  7.330e+10  3.675e+05  2.118e-01  2.653e-01  3.012e-01  1.555e-01  2.527e-01  3.555e-01 
 3.728e-01  1.372e+01  7.313e+10  3.677e+05  2.203e-01  2.753e-01  3.122e-01  1.567e-01  2.552e-01  3.595e-01 
 3.736e-01  1.371e+01  7.297e+10  3.678e+05  2.147e-01  2.678e-01  3.032e-01  1.456e-01  2.369e-01  3.334e-01 
 3.744e-01  1.370e+01  7.280e+10  3.679e+05  2.163e-01  2.697e-01  3.054e-01  1.459e-01  2.375e-01  3.344e-01 
 3.752e-01  1.370e+01  7.263e+10  3.680e+05  2.166e-01  2.703e-01  3.060e-01  1.439e-01  2.375e-01  3.394e-01 
 3.759e-01  1.369e+01  7.247e+10  3.681e+05  2.164e-01  2.703e-01  3.062e-01  1.454e-01  2.365e-01  3.328e-01 
 3.766e-01  1.369e+01  7.230e+10  3.682e+05  2.189e-01  2.727e-01  3.085e-01  1.448e-01  2.394e-01  3.426e-01 
 3.773e-01  1.368e+01  7.213e+10  3.683e+05  2.207e-01  2.753e-01  3.116e-01  1.443e-01  2.384e-01  3.409e-01 
 3.779e-01  1.368e+01  7.197e+10  3.685e+05  2.227e-01  2.776e-01  3.140e-01  1.450e-01  2.399e-01  3.436e-01 
 3.786e-01  1.367e+01  7.183e+10  3.686e+05  2.110e-01  2.668e-01  3.049e-01  1.459e-01  2.417e-01  3.465e-01 
 3.792e-01  1.367e+01  7.167e+10  3.687e+05  2.163e-01  2.735e-01  3.126e-01  1.462e-01  2.423e-01  3.476e-01 
 3.798e-01  1.367e+01  7.151e+10  3.688e+05  2.196e-01  2.777e-01  3.174e-01  1.465e-01  2.429e-01  3.487e-01 
 3.803e-01  1.366e+01  7.136e+10  3.690e+05  2.179e-01  2.748e-01  3.133e-01  1.476e-01  2.452e-01  3.527e-01 
 3.809e-01  1.366e+01  7.120e+10  3.691e+05  2.233e-01  2.809e-01  3.199e-01  1.488e-01  2.476e-01  3.568e-01 
 3.814e-01  1.365e+01  7.105e+10  3.693e+05  2.205e-01  2.781e-01  3.173e-01  1.462e-01  2.464e-01  3.600e-01 
 3.819e-01  1.365e+01  7.091e+10  3.694e+05  2.200e-01  2.774e-01  3.163e-01  1.441e-01  2.449e-01  3.611e-01 
 3.824e-01  1.365e+01  7.075e+10  3.695e+05  2.213e-01  2.791e-01  3.184e-01  1.442e-01  2.452e-01  3.616e-01 
 3.828e-01  1.364e+01  7.061e+10  3.697e+05  2.219e-01  2.799e-01  3.192e-01  1.443e-01  2.453e-01  3.619e-01 
 3.833e-01  1.364e+01  7.046e+10  3.698e+05  2.219e-01  2.799e-01  3.192e-01  1.443e-01  2.453e-01  3.619e-01 
 3.837e-01  1.364e+01  7.032e+10  3.700e+05  2.224e-01  2.805e-01  3.199e-01  1.443e-01  2.454e-01  3.621e-01 
 3.841e-01  1.363e+01  7.018e+10  3.701e+05  2.223e-01  2.806e-01  3.202e-01  1.439e-01  2.445e-01  3.605e-01 
 3.845e-01  1.363e+01  7.005e+10  3.703e+05  2.232e-01  2.818e-01  3.216e-01  1.439e-01  2.447e-01  3.609e-01 
 3.849e-01  1.363e+01  6.991e+10  3.704e+05  2.236e-01  2.823e-01  3.221e-01  1.439e-01  2.447e-01  3.610e-01 
 3.853e-01  1.363e+01  6.978e+10  3.706e+05  2.207e-01  2.787e-01  3.181e-01  1.437e-01  2.443e-01  3.602e-01 
 3.856e-01  1.362e+01  6.964e+10  3.707e+05  2.244e-01  2.821e-01  3.209e-01  1.456e-01  2.484e-01  3.678e-01 
 3.860e-01  1.362e+01  6.951e+10  3.709e+05  2.217e-01  2.800e-01  3.196e-01  1.436e-01  2.442e-01  3.601e-01 
 3.863e-01  1.362e+01  6.938e+10  3.710e+05  2.215e-01  2.797e-01  3.191e-01  1.436e-01  2.441e-01  3.600e-01 
 3.866e-01  1.362e+01  6.925e+10  3.712e+05  2.244e-01  2.821e-01  3.209e-01  1.373e-01  2.310e-01  3.367e-01 
 3.870e-01  1.361e+01  6.911e+10  3.713e+05  2.250e-01  2.829e-01  3.218e-01  1.373e-01  2.310e-01  3.368e-01 
 3.874e-01  1.361e+01  6.894e+10  3.715e+05  2.265e-01  2.854e-01  3.252e-01  1.364e-01  2.292e-01  3.337e-01 
 3.878e-01  1.361e+01  6.874e+10  3.718e+05  2.229e-01  2.805e-01  3.194e-01  1.369e-01  2.302e-01  3.354e-01 
 3.883e-01  1.361e+01  6.851e+10  3.720e+05  2.230e-01  2.820e-01  3.220e-01  1.328e-01  2.260e-01  3.337e-01 
