 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.719e-01  1.505e+01  7.277e+10  4.380e+05  2.149e-01  2.721e-01  3.103e-01  1.375e-01  2.289e-01  3.277e-01 
 3.724e-01  1.504e+01  7.247e+10  4.385e+05  2.148e-01  2.720e-01  3.102e-01  1.373e-01  2.287e-01  3.275e-01 
 3.729e-01  1.504e+01  7.215e+10  4.390e+05  2.149e-01  2.721e-01  3.102e-01  1.372e-01  2.285e-01  3.273e-01 
 3.734e-01  1.504e+01  7.183e+10  4.396e+05  2.151e-01  2.723e-01  3.105e-01  1.342e-01  2.273e-01  3.315e-01 
 3.738e-01  1.503e+01  7.154e+10  4.402e+05  2.167e-01  2.749e-01  3.139e-01  1.239e-01  2.227e-01  3.478e-01 
 3.741e-01  1.503e+01  7.124e+10  4.407e+05  2.167e-01  2.750e-01  3.140e-01  1.238e-01  2.224e-01  3.475e-01 
 3.744e-01  1.503e+01  7.095e+10  4.413e+05  2.170e-01  2.753e-01  3.144e-01  1.236e-01  2.223e-01  3.474e-01 
 3.747e-01  1.503e+01  7.067e+10  4.419e+05  2.162e-01  2.744e-01  3.134e-01  1.234e-01  2.219e-01  3.469e-01 
 3.750e-01  1.503e+01  7.040e+10  4.425e+05  2.163e-01  2.747e-01  3.137e-01  1.219e-01  2.221e-01  3.528e-01 
 3.752e-01  1.502e+01  7.014e+10  4.431e+05  2.160e-01  2.742e-01  3.132e-01  1.217e-01  2.218e-01  3.524e-01 
 3.754e-01  1.502e+01  6.989e+10  4.437e+05  2.153e-01  2.730e-01  3.114e-01  1.221e-01  2.229e-01  3.550e-01 
 3.756e-01  1.502e+01  6.965e+10  4.443e+05  2.126e-01  2.699e-01  3.082e-01  1.213e-01  2.211e-01  3.516e-01 
 3.757e-01  1.502e+01  6.941e+10  4.449e+05  2.149e-01  2.725e-01  3.110e-01  1.524e-01  2.484e-01  3.476e-01 
 3.759e-01  1.502e+01  6.920e+10  4.454e+05  2.149e-01  2.726e-01  3.112e-01  1.522e-01  2.481e-01  3.472e-01 
 3.760e-01  1.502e+01  6.898e+10  4.460e+05  2.101e-01  2.670e-01  3.050e-01  1.515e-01  2.465e-01  3.443e-01 
 3.761e-01  1.502e+01  6.877e+10  4.465e+05  2.101e-01  2.670e-01  3.051e-01  1.513e-01  2.462e-01  3.440e-01 
 3.762e-01  1.502e+01  6.858e+10  4.471e+05  2.114e-01  2.686e-01  3.069e-01  1.513e-01  2.462e-01  3.441e-01 
 3.763e-01  1.502e+01  6.838e+10  4.476e+05  2.113e-01  2.686e-01  3.069e-01  1.511e-01  2.460e-01  3.438e-01 
 3.764e-01  1.502e+01  6.817e+10  4.481e+05  2.111e-01  2.678e-01  3.056e-01  1.520e-01  2.478e-01  3.469e-01 
 3.766e-01  1.501e+01  6.789e+10  4.488e+05  2.110e-01  2.677e-01  3.055e-01  1.517e-01  2.474e-01  3.464e-01 
 3.767e-01  1.501e+01  6.759e+10  4.495e+05  2.124e-01  2.695e-01  3.075e-01  1.515e-01  2.471e-01  3.462e-01 
 3.768e-01  1.501e+01  6.726e+10  4.504e+05  2.114e-01  2.683e-01  3.062e-01  1.511e-01  2.466e-01  3.455e-01 
 3.769e-01  1.501e+01  6.695e+10  4.514e+05  2.112e-01  2.682e-01  3.061e-01  1.488e-01  2.442e-01  3.443e-01 
 3.770e-01  1.501e+01  6.666e+10  4.524e+05  2.109e-01  2.678e-01  3.058e-01  1.437e-01  2.416e-01  3.491e-01 
 3.771e-01  1.501e+01  6.639e+10  4.533e+05  2.210e-01  2.775e-01  3.143e-01  1.292e-01  2.152e-01  3.080e-01 
 3.772e-01  1.501e+01  6.614e+10  4.542e+05  2.104e-01  2.675e-01  3.055e-01  1.302e-01  2.178e-01  3.131e-01 
 3.772e-01  1.501e+01  6.592e+10  4.550e+05  2.102e-01  2.673e-01  3.054e-01  1.272e-01  2.163e-01  3.165e-01 
 3.773e-01  1.501e+01  6.573e+10  4.557e+05  2.091e-01  2.667e-01  3.053e-01  1.235e-01  2.138e-01  3.190e-01 
 3.773e-01  1.501e+01  6.555e+10  4.564e+05  2.090e-01  2.666e-01  3.052e-01  1.205e-01  2.136e-01  3.277e-01 
 3.774e-01  1.501e+01  6.540e+10  4.570e+05  2.087e-01  2.663e-01  3.049e-01  1.172e-01  2.144e-01  3.422e-01 
 3.774e-01  1.501e+01  6.525e+10  4.576e+05  2.091e-01  2.661e-01  3.042e-01  1.475e-01  2.412e-01  3.387e-01 
 3.774e-01  1.501e+01  6.513e+10  4.581e+05  2.090e-01  2.660e-01  3.041e-01  1.451e-01  2.398e-01  3.402e-01 
 3.774e-01  1.501e+01  6.501e+10  4.585e+05  2.089e-01  2.659e-01  3.040e-01  1.269e-01  2.111e-01  3.017e-01 
 3.775e-01  1.501e+01  6.491e+10  4.589e+05  2.087e-01  2.658e-01  3.039e-01  1.213e-01  2.106e-01  3.152e-01 
 3.775e-01  1.501e+01  6.482e+10  4.593e+05  2.086e-01  2.657e-01  3.038e-01  1.210e-01  2.101e-01  3.146e-01 
 3.775e-01  1.501e+01  6.473e+10  4.596e+05  2.084e-01  2.654e-01  3.035e-01  1.159e-01  2.127e-01  3.407e-01 
 3.775e-01  1.501e+01  6.465e+10  4.599e+05  2.083e-01  2.653e-01  3.034e-01  1.455e-01  2.385e-01  3.353e-01 
 3.775e-01  1.501e+01  6.458e+10  4.602e+05  2.082e-01  2.652e-01  3.034e-01  1.173e-01  2.065e-01  3.142e-01 
 3.775e-01  1.501e+01  6.452e+10  4.605e+05  2.070e-01  2.644e-01  3.030e-01  1.182e-01  2.037e-01  3.027e-01 
 3.776e-01  1.501e+01  6.446e+10  4.607e+05  2.081e-01  2.652e-01  3.033e-01  1.155e-01  2.081e-01  3.255e-01 
 3.776e-01  1.501e+01  6.440e+10  4.609e+05  2.080e-01  2.651e-01  3.032e-01  1.164e-01  2.072e-01  3.194e-01 
 3.776e-01  1.501e+01  6.436e+10  4.611e+05  2.079e-01  2.650e-01  3.032e-01  1.140e-01  2.099e-01  3.378e-01 
 3.776e-01  1.501e+01  6.431e+10  4.613e+05  2.079e-01  2.650e-01  3.031e-01  1.175e-01  2.007e-01  2.952e-01 
 3.776e-01  1.501e+01  6.428e+10  4.615e+05  2.077e-01  2.648e-01  3.030e-01  1.139e-01  2.098e-01  3.375e-01 
 3.776e-01  1.501e+01  6.424e+10  4.616e+05  2.078e-01  2.649e-01  3.031e-01  1.148e-01  2.032e-01  3.111e-01 
 3.776e-01  1.501e+01  6.419e+10  4.618e+05  2.077e-01  2.648e-01  3.029e-01  1.127e-01  2.088e-01  3.388e-01 
 3.776e-01  1.501e+01  6.416e+10  4.619e+05  2.076e-01  2.647e-01  3.029e-01  1.132e-01  2.017e-01  3.114e-01 
 3.776e-01  1.501e+01  6.413e+10  4.620e+05  2.076e-01  2.647e-01  3.029e-01  1.126e-01  2.087e-01  3.386e-01 
 3.776e-01  1.501e+01  6.411e+10  4.621e+05  2.076e-01  2.647e-01  3.029e-01  1.418e-01  2.357e-01  3.364e-01 
 3.776e-01  1.501e+01  6.409e+10  4.622e+05  2.076e-01  2.647e-01  3.028e-01  1.133e-01  2.060e-01  3.262e-01 
 3.776e-01  1.501e+01  6.407e+10  4.623e+05  2.075e-01  2.647e-01  3.028e-01  1.133e-01  2.060e-01  3.261e-01 
 3.776e-01  1.501e+01  6.405e+10  4.623e+05  2.037e-01  2.604e-01  2.986e-01  1.123e-01  1.996e-01  3.074e-01 
 3.776e-01  1.501e+01  6.404e+10  4.624e+05  2.075e-01  2.646e-01  3.028e-01  1.132e-01  2.058e-01  3.256e-01 
 3.776e-01  1.501e+01  6.402e+10  4.625e+05  2.075e-01  2.647e-01  3.029e-01  1.130e-01  2.014e-01  3.110e-01 
 3.777e-01  1.501e+01  6.400e+10  4.626e+05  2.036e-01  2.604e-01  2.986e-01  1.118e-01  2.004e-01  3.117e-01 
 3.777e-01  1.501e+01  6.398e+10  4.626e+05  2.036e-01  2.604e-01  2.985e-01  1.122e-01  1.995e-01  3.072e-01 
 3.777e-01  1.501e+01  6.397e+10  4.627e+05  2.074e-01  2.646e-01  3.028e-01  1.118e-01  2.050e-01  3.282e-01 
 3.777e-01  1.501e+01  6.395e+10  4.627e+05  2.074e-01  2.646e-01  3.027e-01  1.115e-01  2.068e-01  3.359e-01 
 3.777e-01  1.501e+01  6.394e+10  4.628e+05  2.074e-01  2.645e-01  3.027e-01  1.125e-01  2.023e-01  3.158e-01 
 3.777e-01  1.501e+01  6.392e+10  4.628e+05  2.074e-01  2.645e-01  3.027e-01  1.121e-01  2.033e-01  3.207e-01 
 3.777e-01  1.501e+01  6.391e+10  4.629e+05  2.074e-01  2.645e-01  3.027e-01  1.112e-01  2.088e-01  3.447e-01 
 3.777e-01  1.501e+01  6.389e+10  4.630e+05  2.073e-01  2.645e-01  3.027e-01  1.111e-01  2.105e-01  3.518e-01 
 3.777e-01  1.501e+01  6.388e+10  4.630e+05  2.035e-01  2.603e-01  2.985e-01  1.103e-01  2.084e-01  3.470e-01 
 3.777e-01  1.501e+01  6.386e+10  4.631e+05  2.073e-01  2.644e-01  3.026e-01  1.112e-01  2.087e-01  3.446e-01 
 3.777e-01  1.501e+01  6.384e+10  4.631e+05  2.073e-01  2.644e-01  3.026e-01  1.119e-01  2.035e-01  3.220e-01 
 3.777e-01  1.501e+01  6.382e+10  4.632e+05  2.072e-01  2.644e-01  3.026e-01  1.119e-01  2.034e-01  3.219e-01 
 3.777e-01  1.501e+01  6.379e+10  4.633e+05  2.072e-01  2.644e-01  3.026e-01  1.110e-01  2.103e-01  3.515e-01 
 3.777e-01  1.501e+01  6.377e+10  4.634e+05  2.072e-01  2.643e-01  3.025e-01  1.110e-01  2.093e-01  3.475e-01 
 3.777e-01  1.501e+01  6.373e+10  4.635e+05  2.071e-01  2.643e-01  3.025e-01  1.110e-01  2.085e-01  3.443e-01 
 3.777e-01  1.501e+01  6.369e+10  4.636e+05  2.045e-01  2.614e-01  2.995e-01  1.113e-01  2.022e-01  3.194e-01 
 3.777e-01  1.501e+01  6.365e+10  4.638e+05  2.071e-01  2.643e-01  3.025e-01  1.117e-01  2.031e-01  3.215e-01 
 3.777e-01  1.501e+01  6.360e+10  4.639e+05  2.070e-01  2.642e-01  3.025e-01  1.366e-01  2.288e-01  3.292e-01 
 3.777e-01  1.501e+01  6.355e+10  4.641e+05  2.043e-01  2.612e-01  2.994e-01  1.346e-01  2.253e-01  3.238e-01 
 3.777e-01  1.501e+01  6.350e+10  4.643e+05  2.042e-01  2.612e-01  2.994e-01  1.345e-01  2.252e-01  3.236e-01 
 3.778e-01  1.501e+01  6.342e+10  4.645e+05  2.042e-01  2.611e-01  2.994e-01  1.345e-01  2.251e-01  3.235e-01 
 3.778e-01  1.501e+01  6.335e+10  4.648e+05  2.034e-01  2.602e-01  2.982e-01  1.343e-01  2.248e-01  3.231e-01 
 3.778e-01  1.501e+01  6.327e+10  4.651e+05  2.040e-01  2.610e-01  2.992e-01  1.244e-01  2.083e-01  2.994e-01 
 3.778e-01  1.501e+01  6.317e+10  4.654e+05  2.039e-01  2.609e-01  2.991e-01  1.250e-01  2.094e-01  3.011e-01 
 3.778e-01  1.501e+01  6.306e+10  4.658e+05  2.037e-01  2.607e-01  2.990e-01  1.340e-01  2.244e-01  3.227e-01 
 3.779e-01  1.501e+01  6.295e+10  4.662e+05  2.057e-01  2.627e-01  3.010e-01  1.344e-01  2.254e-01  3.246e-01 
 3.779e-01  1.501e+01  6.281e+10  4.666e+05  2.055e-01  2.627e-01  3.009e-01  1.343e-01  2.252e-01  3.243e-01 
 3.779e-01  1.501e+01  6.266e+10  4.672e+05  2.053e-01  2.625e-01  3.007e-01  1.263e-01  2.119e-01  3.052e-01 
 3.780e-01  1.500e+01  6.249e+10  4.678e+05  2.052e-01  2.624e-01  3.007e-01  1.261e-01  2.116e-01  3.049e-01 
 3.780e-01  1.500e+01  6.229e+10  4.684e+05  2.021e-01  2.590e-01  2.971e-01  1.329e-01  2.229e-01  3.209e-01 
 3.780e-01  1.500e+01  6.209e+10  4.692e+05  2.050e-01  2.622e-01  3.006e-01  1.333e-01  2.239e-01  3.228e-01 
 3.781e-01  1.500e+01  6.185e+10  4.700e+05  2.047e-01  2.621e-01  3.005e-01  1.254e-01  2.124e-01  3.090e-01 
 3.781e-01  1.500e+01  6.157e+10  4.709e+05  2.044e-01  2.619e-01  3.003e-01  1.492e-01  2.302e-01  3.054e-01 
 3.782e-01  1.500e+01  6.127e+10  4.720e+05  2.042e-01  2.617e-01  3.002e-01  1.488e-01  2.297e-01  3.049e-01 
 3.783e-01  1.500e+01  6.093e+10  4.732e+05  2.035e-01  2.609e-01  2.994e-01  1.483e-01  2.291e-01  3.042e-01 
 3.783e-01  1.500e+01  6.055e+10  4.745e+05  2.032e-01  2.607e-01  2.993e-01  1.479e-01  2.286e-01  3.036e-01 
 3.784e-01  1.500e+01  6.012e+10  4.760e+05  1.999e-01  2.571e-01  2.957e-01  1.464e-01  2.262e-01  3.004e-01 
 3.785e-01  1.500e+01  5.965e+10  4.777e+05  1.990e-01  2.558e-01  2.941e-01  1.464e-01  2.266e-01  3.012e-01 
 3.786e-01  1.500e+01  5.910e+10  4.796e+05  1.998e-01  2.569e-01  2.953e-01  1.464e-01  2.269e-01  3.020e-01 
 3.788e-01  1.500e+01  5.855e+10  4.817e+05  1.979e-01  2.547e-01  2.929e-01  1.457e-01  2.259e-01  3.009e-01 
 3.789e-01  1.500e+01  5.800e+10  4.838e+05  1.972e-01  2.542e-01  2.924e-01  1.450e-01  2.252e-01  3.001e-01 
 3.790e-01  1.500e+01  5.737e+10  4.860e+05  1.972e-01  2.544e-01  2.929e-01  1.447e-01  2.249e-01  2.999e-01 
 3.791e-01  1.500e+01  5.686e+10  4.882e+05  1.950e-01  2.514e-01  2.893e-01  1.448e-01  2.254e-01  3.009e-01 
 3.792e-01  1.500e+01  5.634e+10  4.904e+05  1.947e-01  2.513e-01  2.893e-01  1.442e-01  2.246e-01  3.002e-01 
 3.793e-01  1.499e+01  5.582e+10  4.926e+05  1.936e-01  2.510e-01  2.898e-01  1.419e-01  2.210e-01  2.952e-01 
 3.794e-01  1.499e+01  5.531e+10  4.947e+05  1.945e-01  2.522e-01  2.912e-01  1.417e-01  2.210e-01  2.955e-01 
 3.796e-01  1.499e+01  5.480e+10  4.970e+05  1.943e-01  2.522e-01  2.913e-01  1.464e-01  2.152e-01  2.731e-01 
 3.797e-01  1.499e+01  5.430e+10  4.992e+05  1.940e-01  2.520e-01  2.913e-01  1.459e-01  2.146e-01  2.726e-01 
 3.798e-01  1.499e+01  5.380e+10  5.014e+05  1.935e-01  2.516e-01  2.910e-01  1.453e-01  2.140e-01  2.720e-01 
 3.799e-01  1.499e+01  5.322e+10  5.036e+05  1.935e-01  2.520e-01  2.916e-01  1.450e-01  2.138e-01  2.719e-01 
 3.800e-01  1.499e+01  5.274e+10  5.059e+05  1.926e-01  2.509e-01  2.906e-01  1.444e-01  2.131e-01  2.712e-01 
 3.802e-01  1.499e+01  5.226e+10  5.081e+05  1.923e-01  2.509e-01  2.907e-01  1.438e-01  2.125e-01  2.707e-01 
 3.803e-01  1.499e+01  5.179e+10  5.104e+05  1.918e-01  2.505e-01  2.905e-01  1.433e-01  2.119e-01  2.701e-01 
 3.804e-01  1.499e+01  5.132e+10  5.126e+05  1.913e-01  2.500e-01  2.900e-01  1.427e-01  2.113e-01  2.695e-01 
 3.805e-01  1.498e+01  5.086e+10  5.149e+05  1.910e-01  2.499e-01  2.901e-01  1.422e-01  2.107e-01  2.690e-01 
 3.806e-01  1.498e+01  5.042e+10  5.171e+05  1.894e-01  2.481e-01  2.882e-01  1.415e-01  2.098e-01  2.681e-01 
 3.807e-01  1.498e+01  4.998e+10  5.194e+05  1.891e-01  2.480e-01  2.882e-01  1.409e-01  2.093e-01  2.675e-01 
 3.809e-01  1.498e+01  4.955e+10  5.217e+05  1.887e-01  2.478e-01  2.881e-01  1.404e-01  2.087e-01  2.670e-01 
 3.810e-01  1.498e+01  4.913e+10  5.239e+05  1.884e-01  2.476e-01  2.881e-01  1.455e-01  2.078e-01  2.572e-01 
 3.811e-01  1.498e+01  4.872e+10  5.262e+05  1.877e-01  2.470e-01  2.875e-01  1.449e-01  2.072e-01  2.567e-01 
 3.812e-01  1.498e+01  4.833e+10  5.284e+05  1.856e-01  2.447e-01  2.852e-01  1.435e-01  2.054e-01  2.546e-01 
 3.813e-01  1.498e+01  4.794e+10  5.306e+05  1.870e-01  2.466e-01  2.874e-01  1.439e-01  2.062e-01  2.558e-01 
 3.814e-01  1.498e+01  4.757e+10  5.327e+05  1.849e-01  2.443e-01  2.850e-01  1.425e-01  2.044e-01  2.538e-01 
 3.815e-01  1.498e+01  4.722e+10  5.348e+05  1.846e-01  2.441e-01  2.850e-01  1.420e-01  2.040e-01  2.534e-01 
 3.816e-01  1.498e+01  4.688e+10  5.369e+05  1.840e-01  2.435e-01  2.845e-01  1.415e-01  2.034e-01  2.529e-01 
 3.817e-01  1.498e+01  4.655e+10  5.389e+05  1.836e-01  2.433e-01  2.844e-01  1.411e-01  2.030e-01  2.525e-01 
 3.817e-01  1.497e+01  4.623e+10  5.409e+05  1.833e-01  2.429e-01  2.839e-01  1.417e-01  2.041e-01  2.541e-01 
 3.818e-01  1.497e+01  4.593e+10  5.427e+05  1.830e-01  2.429e-01  2.842e-01  1.402e-01  2.022e-01  2.519e-01 
 3.819e-01  1.497e+01  4.564e+10  5.445e+05  1.827e-01  2.427e-01  2.842e-01  1.398e-01  2.018e-01  2.516e-01 
 3.819e-01  1.497e+01  4.536e+10  5.463e+05  1.824e-01  2.426e-01  2.842e-01  1.394e-01  2.014e-01  2.513e-01 
 3.819e-01  1.497e+01  4.529e+10  5.479e+05  1.823e-01  2.426e-01  2.842e-01  1.393e-01  2.014e-01  2.513e-01 
 3.819e-01  1.497e+01  4.523e+10  5.483e+05  1.823e-01  2.426e-01  2.842e-01  1.392e-01  2.013e-01  2.512e-01 
 3.820e-01  1.497e+01  4.516e+10  5.486e+05  1.810e-01  2.408e-01  2.821e-01  1.389e-01  2.008e-01  2.506e-01 
 3.820e-01  1.497e+01  4.510e+10  5.490e+05  1.839e-01  2.439e-01  2.851e-01  1.424e-01  2.060e-01  2.573e-01 
 3.820e-01  1.497e+01  4.504e+10  5.494e+05  1.820e-01  2.423e-01  2.839e-01  1.389e-01  2.010e-01  2.510e-01 
 3.820e-01  1.497e+01  4.498e+10  5.497e+05  1.819e-01  2.423e-01  2.839e-01  1.388e-01  2.009e-01  2.509e-01 
 3.820e-01  1.497e+01  4.492e+10  5.501e+05  1.819e-01  2.422e-01  2.840e-01  1.387e-01  2.009e-01  2.509e-01 
 3.820e-01  1.497e+01  4.486e+10  5.504e+05  1.818e-01  2.422e-01  2.839e-01  1.387e-01  2.008e-01  2.508e-01 
 3.820e-01  1.497e+01  4.480e+10  5.508e+05  1.836e-01  2.438e-01  2.852e-01  1.420e-01  2.057e-01  2.570e-01 
 3.820e-01  1.497e+01  4.474e+10  5.511e+05  1.835e-01  2.438e-01  2.852e-01  1.419e-01  2.056e-01  2.570e-01 
 3.820e-01  1.497e+01  4.468e+10  5.515e+05  1.816e-01  2.421e-01  2.839e-01  1.384e-01  2.006e-01  2.507e-01 
 3.820e-01  1.497e+01  4.462e+10  5.518e+05  1.816e-01  2.421e-01  2.840e-01  1.383e-01  2.005e-01  2.507e-01 
 3.821e-01  1.497e+01  4.456e+10  5.521e+05  1.815e-01  2.420e-01  2.839e-01  1.382e-01  2.004e-01  2.506e-01 
 3.821e-01  1.497e+01  4.450e+10  5.525e+05  1.814e-01  2.420e-01  2.839e-01  1.382e-01  2.004e-01  2.506e-01 
 3.821e-01  1.497e+01  4.444e+10  5.528e+05  1.814e-01  2.420e-01  2.839e-01  1.381e-01  2.003e-01  2.505e-01 
 3.821e-01  1.497e+01  4.439e+10  5.531e+05  1.813e-01  2.419e-01  2.839e-01  1.380e-01  2.003e-01  2.505e-01 
 3.821e-01  1.497e+01  4.433e+10  5.534e+05  1.813e-01  2.419e-01  2.838e-01  1.379e-01  2.002e-01  2.504e-01 
 3.821e-01  1.497e+01  4.427e+10  5.537e+05  1.812e-01  2.419e-01  2.839e-01  1.379e-01  2.001e-01  2.504e-01 
 3.821e-01  1.497e+01  4.421e+10  5.541e+05  1.812e-01  2.418e-01  2.838e-01  1.378e-01  2.001e-01  2.504e-01 
 3.821e-01  1.497e+01  4.416e+10  5.544e+05  1.811e-01  2.418e-01  2.839e-01  1.377e-01  2.000e-01  2.504e-01 
 3.821e-01  1.497e+01  4.410e+10  5.547e+05  1.811e-01  2.418e-01  2.839e-01  1.376e-01  2.000e-01  2.503e-01 
 3.821e-01  1.497e+01  4.405e+10  5.550e+05  1.810e-01  2.418e-01  2.839e-01  1.419e-01  2.004e-01  2.453e-01 
 3.821e-01  1.497e+01  4.399e+10  5.553e+05  1.810e-01  2.417e-01  2.838e-01  1.419e-01  2.004e-01  2.453e-01 
 3.821e-01  1.497e+01  4.393e+10  5.556e+05  1.796e-01  2.407e-01  2.832e-01  1.381e-01  1.953e-01  2.392e-01 
 3.821e-01  1.497e+01  4.388e+10  5.559e+05  1.796e-01  2.407e-01  2.832e-01  1.381e-01  1.952e-01  2.392e-01 
 3.822e-01  1.497e+01  4.382e+10  5.562e+05  1.795e-01  2.406e-01  2.832e-01  1.380e-01  1.952e-01  2.392e-01 
 3.822e-01  1.497e+01  4.377e+10  5.565e+05  1.795e-01  2.406e-01  2.832e-01  1.380e-01  1.952e-01  2.392e-01 
 3.822e-01  1.497e+01  4.371e+10  5.567e+05  1.795e-01  2.406e-01  2.832e-01  1.379e-01  1.951e-01  2.392e-01 
 3.822e-01  1.497e+01  4.365e+10  5.570e+05  1.769e-01  2.370e-01  2.789e-01  1.387e-01  1.963e-01  2.405e-01 
 3.822e-01  1.497e+01  4.360e+10  5.573e+05  1.768e-01  2.370e-01  2.789e-01  1.387e-01  1.962e-01  2.405e-01 
 3.822e-01  1.497e+01  4.354e+10  5.576e+05  1.792e-01  2.396e-01  2.816e-01  1.410e-01  1.995e-01  2.444e-01 
 3.822e-01  1.497e+01  4.349e+10  5.579e+05  1.791e-01  2.396e-01  2.816e-01  1.409e-01  1.994e-01  2.444e-01 
 3.822e-01  1.497e+01  4.343e+10  5.581e+05  1.807e-01  2.416e-01  2.837e-01  1.428e-01  2.022e-01  2.478e-01 
 3.822e-01  1.497e+01  4.338e+10  5.584e+05  1.790e-01  2.396e-01  2.816e-01  1.408e-01  1.994e-01  2.444e-01 
 3.822e-01  1.497e+01  4.332e+10  5.587e+05  1.773e-01  2.372e-01  2.788e-01  1.410e-01  1.997e-01  2.448e-01 
 3.822e-01  1.497e+01  4.327e+10  5.590e+05  1.771e-01  2.371e-01  2.787e-01  1.410e-01  1.996e-01  2.447e-01 
 3.822e-01  1.497e+01  4.322e+10  5.592e+05  1.772e-01  2.372e-01  2.788e-01  1.409e-01  1.996e-01  2.447e-01 
 3.822e-01  1.497e+01  4.316e+10  5.595e+05  1.771e-01  2.371e-01  2.788e-01  1.409e-01  1.995e-01  2.447e-01 
 3.822e-01  1.497e+01  4.311e+10  5.598e+05  1.771e-01  2.371e-01  2.788e-01  1.408e-01  1.995e-01  2.447e-01 
 3.822e-01  1.497e+01  4.306e+10  5.600e+05  1.770e-01  2.371e-01  2.788e-01  1.408e-01  1.995e-01  2.447e-01 
 3.822e-01  1.497e+01  4.300e+10  5.603e+05  1.770e-01  2.371e-01  2.788e-01  1.407e-01  1.995e-01  2.447e-01 
 3.822e-01  1.497e+01  4.295e+10  5.605e+05  1.771e-01  2.373e-01  2.792e-01  1.407e-01  1.995e-01  2.448e-01 
 3.822e-01  1.497e+01  4.289e+10  5.608e+05  1.771e-01  2.373e-01  2.792e-01  1.407e-01  1.995e-01  2.448e-01 
 3.822e-01  1.497e+01  4.283e+10  5.610e+05  1.771e-01  2.373e-01  2.792e-01  1.406e-01  1.995e-01  2.449e-01 
 3.822e-01  1.497e+01  4.278e+10  5.613e+05  1.770e-01  2.372e-01  2.791e-01  1.406e-01  1.994e-01  2.448e-01 
 3.822e-01  1.497e+01  4.272e+10  5.615e+05  1.770e-01  2.372e-01  2.791e-01  1.405e-01  1.994e-01  2.448e-01 
 3.823e-01  1.497e+01  4.267e+10  5.618e+05  1.769e-01  2.372e-01  2.792e-01  1.405e-01  1.994e-01  2.448e-01 
 3.823e-01  1.497e+01  4.261e+10  5.620e+05  1.769e-01  2.372e-01  2.791e-01  1.404e-01  1.994e-01  2.448e-01 
 3.823e-01  1.497e+01  4.256e+10  5.623e+05  1.769e-01  2.372e-01  2.792e-01  1.404e-01  1.993e-01  2.448e-01 
 3.823e-01  1.497e+01  4.250e+10  5.625e+05  1.768e-01  2.372e-01  2.792e-01  1.403e-01  1.993e-01  2.448e-01 
 3.823e-01  1.497e+01  4.245e+10  5.628e+05  1.768e-01  2.372e-01  2.792e-01  1.403e-01  1.993e-01  2.448e-01 
 3.823e-01  1.497e+01  4.240e+10  5.630e+05  1.767e-01  2.371e-01  2.792e-01  1.402e-01  1.992e-01  2.448e-01 
 3.823e-01  1.497e+01  4.234e+10  5.633e+05  1.767e-01  2.371e-01  2.792e-01  1.402e-01  1.992e-01  2.448e-01 
 3.823e-01  1.497e+01  4.229e+10  5.635e+05  1.767e-01  2.371e-01  2.792e-01  1.401e-01  1.992e-01  2.448e-01 
 3.823e-01  1.497e+01  4.223e+10  5.637e+05  1.766e-01  2.371e-01  2.792e-01  1.401e-01  1.992e-01  2.448e-01 
 3.823e-01  1.497e+01  4.218e+10  5.640e+05  1.766e-01  2.371e-01  2.792e-01  1.400e-01  1.992e-01  2.449e-01 
 3.823e-01  1.497e+01  4.212e+10  5.642e+05  1.765e-01  2.371e-01  2.792e-01  1.400e-01  1.991e-01  2.448e-01 
 3.823e-01  1.497e+01  4.207e+10  5.644e+05  1.765e-01  2.371e-01  2.792e-01  1.400e-01  1.991e-01  2.449e-01 
 3.823e-01  1.497e+01  4.201e+10  5.647e+05  1.805e-01  2.414e-01  2.834e-01  1.457e-01  2.072e-01  2.547e-01 
 3.823e-01  1.497e+01  4.196e+10  5.649e+05  1.765e-01  2.371e-01  2.792e-01  1.399e-01  1.991e-01  2.449e-01 
 3.823e-01  1.497e+01  4.190e+10  5.651e+05  1.764e-01  2.371e-01  2.793e-01  1.398e-01  1.991e-01  2.449e-01 
 3.823e-01  1.497e+01  4.185e+10  5.653e+05  1.764e-01  2.370e-01  2.793e-01  1.398e-01  1.990e-01  2.449e-01 
 3.823e-01  1.497e+01  4.179e+10  5.656e+05  1.764e-01  2.371e-01  2.793e-01  1.398e-01  1.990e-01  2.449e-01 
 3.823e-01  1.497e+01  4.173e+10  5.658e+05  1.763e-01  2.370e-01  2.793e-01  1.397e-01  1.990e-01  2.449e-01 
 3.823e-01  1.497e+01  4.168e+10  5.660e+05  1.763e-01  2.370e-01  2.793e-01  1.397e-01  1.990e-01  2.450e-01 
 3.823e-01  1.497e+01  4.162e+10  5.663e+05  1.763e-01  2.370e-01  2.793e-01  1.396e-01  1.990e-01  2.450e-01 
 3.823e-01  1.497e+01  4.157e+10  5.665e+05  1.772e-01  2.382e-01  2.808e-01  1.398e-01  1.993e-01  2.454e-01 
 3.823e-01  1.497e+01  4.152e+10  5.667e+05  1.771e-01  2.382e-01  2.808e-01  1.398e-01  1.993e-01  2.455e-01 
 3.823e-01  1.497e+01  4.146e+10  5.669e+05  1.759e-01  2.365e-01  2.788e-01  1.394e-01  1.988e-01  2.448e-01 
